Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
3.3488224834286617,1.6569529254500108,3.727802260755107,153.0,3.2472468251635274,1.0,51.0,158.0
0.4570904621931064,2.4568612342879472,13.214659445269463,153.0,-4.021761219435179,0.0,54.0,158.0
1.4093622584287449,2.6282701576103626,19.43187196584755,176.0,-4.021761219435179,0.0,54.0,158.0
2.7488912518002095,3.415481509165156,5.396901259970995,209.0,-2.0569070798689797,0.0,57.0,158.0
3.415481509165156,1.9648541395662005,5.396901259970995,209.0,2.3711567726267404,1.0,57.0,158.0
2.809201798895134,1.6315590108837272,2.7875258907705374,153.0,1.463324326882098,1.0,59.0,158.0
6.0659713420210135,4.843889203518612,17.38793483360739,0.0,1.463324326882098,1.0,59.0,158.0
1.5902938997135163,1.4284076943534576,19.419594995549406,153.0,1.7585285837151456,1.0,62.0,158.0
2.0823009944352626,0.4697874194762481,10.289593755098856,136.0,1.7585285837151456,1.0,62.0,158.0
2.9520425683304787,2.729845815875497,8.73777806035944,209.0,1.7585285837151456,1.0,62.0,158.0
0.4793101374386047,0.6665902573649469,15.476949431939744,205.0,-2.501300584778944,0.0,64.0,158.0
1.437930412315814,1.5363318312601637,28.80043698596616,176.0,-2.501300584778944,0.0,64.0,158.0
0.4697874194762481,3.110754534369752,4.031128874149275,136.0,-2.501300584778944,0.0,64.0,158.0
2.729845815875497,3.30120889361688,5.759248676042735,209.0,-2.501300584778944,0.0,64.0,158.0
0.6665902573649469,0.6634160180441615,15.476949431939744,205.0,2.8568153887069156,1.0,64.0,158.0
3.110754534369752,0.5554918811374557,4.031128874149275,136.0,2.8568153887069156,1.0,64.0,158.0
3.30120889361688,3.1012318164073958,5.759248676042735,209.0,2.8568153887069156,1.0,64.0,158.0
1.6061650963174436,1.6982180366202217,31.346665197705544,176.0,-2.044210122585837,0.0,67.0,158.0
3.056792465916399,3.075837901841112,19.912307751739878,209.0,-2.044210122585837,0.0,67.0,158.0
1.590293899713516,3.821784142225696,12.536594632760115,223.0,-2.044210122585837,0.0,67.0,158.0
0.5459691631750994,4.859760400122542,15.846863211780597,136.0,-2.044210122585837,0.0,67.0,158.0
5.758070127904825,7.697530352904741,27.932955446926844,0.0,-2.044210122585837,0.0,67.0,158.0
0.1777574019639858,0.1237953335106329,8.73212459828649,153.0,4.015412740793608,1.0,67.0,158.0
1.6982180366202217,1.587119660392731,31.346665197705544,176.0,4.015412740793608,1.0,67.0,158.0
3.821784142225696,1.0094081040097764,12.536594632760115,223.0,4.015412740793608,1.0,67.0,158.0
4.859760400122542,0.3999541544189681,15.846863211780597,136.0,4.015412740793608,1.0,67.0,158.0
7.697530352904741,6.665902573649466,27.932955446926844,0.0,4.015412740793608,1.0,67.0,158.0
0.16188620536005852,1.0951125656709841,7.850621215609978,153.0,-5.81203219635818,0.0,70.0,158.0
1.0951125656709841,0.7808628729132233,7.850621215609978,153.0,4.063026330605391,1.0,70.0,158.0
1.3744456259001048,1.3585744292961777,20.886598574205422,176.0,4.063026330605391,1.0,70.0,158.0
3.3139058509000217,3.275814979050596,19.670868122928905,209.0,4.063026330605391,1.0,70.0,158.0
1.3585744292961777,1.4442788909573852,20.80411191004586,176.0,-4.313791236947443,0.0,72.0,158.0
0.7808628729132233,2.7393685338378533,5.124446105177141,153.0,-4.313791236947443,0.0,72.0,158.0
5.215275204050511,5.386684127372926,9.991402554196283,0.0,-4.313791236947443,0.0,72.0,158.0
2.7393685338378533,1.5426803099017343,5.124446105177141,153.0,4.421715373854148,1.0,72.0,158.0
0.0507878291325673,1.5680742244680177,14.40680819782718,136.0,-2.091823712397619,0.0,74.0,158.0
0.3586890432487571,0.4094768723813246,14.46571656406263,205.0,-1.2696957283141845,0.0,75.0,158.0
1.4093622584287449,1.4569758482405268,22.804583705608437,176.0,-1.2696957283141845,0.0,75.0,158.0
2.148960020171757,2.4822551488542306,27.606742498979493,143.0,-1.2696957283141845,0.0,75.0,158.0
1.5680742244680177,2.885383542593985,11.39402974716479,136.0,-1.2696957283141845,0.0,75.0,158.0
5.9421760085103825,5.989789598322163,19.595988622243613,0.0,-1.2696957283141845,0.0,75.0,158.0
0.4094768723813246,0.3396436073240444,14.46571656406263,205.0,2.61557320032722,1.0,75.0,158.0
1.149074634124337,0.9586202748772091,16.77740295754972,153.0,2.61557320032722,1.0,75.0,158.0
1.4569758482405268,1.4284076943534576,22.804583705608437,176.0,2.61557320032722,1.0,75.0,158.0
2.4822551488542306,2.126740344926259,27.606742498979493,143.0,2.61557320032722,1.0,75.0,158.0
2.885383542593985,0.276158820908335,11.39402974716479,136.0,2.61557320032722,1.0,75.0,158.0
3.155193884860749,3.228201389238814,27.885682970981033,209.0,-5.380335648731357,0.0,78.0,158.0
1.4760212841652396,0.6570675394025903,6.5530527237311444,153.0,4.383624502004723,1.0,78.0,158.0
3.228201389238814,3.0282243120293306,27.885682970981033,209.0,4.383624502004723,1.0,78.0,158.0
0.0539620684533528,0.1079241369067057,16.59952160898198,205.0,-2.618747439648006,0.0,83.0,158.0
0.1079241369067056,2.7076261406299986,5.70087712549569,136.0,-2.618747439648006,0.0,83.0,158.0
7.34201554897677,7.370583702863838,22.051077071199945,0.0,-2.618747439648006,0.0,83.0,158.0
1.30778660016361,1.1935139846153335,6.6204288475143365,153.0,1.8759754385842067,1.0,84.0,158.0
3.605935868412284,0.21267403449262579,20.870435837945223,136.0,1.583945421071947,1.0,87.0,158.0
6.799220625122455,6.142153085719865,20.696818031861596,0.0,1.583945421071947,1.0,87.0,158.0
0.0888787009819929,0.1269695728314184,25.438031087439445,205.0,-1.291915403559683,0.0,90.0,158.0
1.3554001899753922,1.3776198652208904,23.93200436730421,176.0,-1.291915403559683,0.0,90.0,158.0
1.0855898477086279,1.0633701724631297,6.45646578347809,153.0,2.234664481832964,1.0,90.0,158.0
4.386798741325508,4.313791236947441,20.371224258197604,209.0,2.234664481832964,1.0,90.0,158.0
0.0571363077741382,0.0603105470949237,19.6468827043885,205.0,-1.403013779787175,0.0,94.0,158.0
0.2031513165302695,0.3079012141161896,25.473864920043457,227.0,-1.403013779787175,0.0,94.0,158.0
1.3300062754091084,1.361748668616963,10.062305898749054,176.0,-1.403013779787175,0.0,94.0,158.0
0.1555377267184875,2.5266944993452274,15.168032309836649,136.0,-1.403013779787175,0.0,94.0,158.0
2.752065491120995,3.0948833377658245,17.086911336512898,209.0,-1.403013779787175,0.0,94.0,158.0
0.0603105470949237,0.041265111170211,19.6468827043885,205.0,2.5870050464401517,1.0,94.0,158.0
0.3079012141161896,0.1745831626432003,25.473864920043457,227.0,2.5870050464401517,1.0,94.0,158.0
0.5142267699672447,0.4602647015138919,8.364240503450818,153.0,2.5870050464401517,1.0,94.0,158.0
2.5266944993452274,0.530097966571172,15.168032309836649,136.0,2.5870050464401517,1.0,94.0,158.0
3.0948833377658245,3.0885348591242536,17.086911336512898,209.0,2.5870050464401517,1.0,94.0,158.0
0.1745831626432003,0.282507299549906,27.569509790960755,227.0,-3.231375628559599,0.0,96.0,158.0
0.4602647015138919,1.0633701724631295,16.872617214958602,153.0,-3.231375628559599,0.0,96.0,158.0
1.4125364977495305,1.4728470448444542,20.04720990562028,176.0,-3.231375628559599,0.0,96.0,158.0
3.0885348591242536,4.243957971890162,18.588575722531573,209.0,-3.231375628559599,0.0,96.0,158.0
0.48248437675939004,0.053962068453352705,5.229572593490926,153.0,3.758299355809986,1.0,97.0,158.0
0.053962068453352705,1.060195933142344,6.4706894907117,153.0,-3.107580295048967,0.0,99.0,158.0
0.2094997951718404,2.5203460207036565,7.121212121212148,136.0,-3.107580295048967,0.0,99.0,158.0
3.8217841422256957,4.116988399058743,5.274149646372424,209.0,-3.107580295048967,0.0,99.0,158.0
1.060195933142344,0.9459233175940673,6.4706894907117,153.0,2.3775052512683112,1.0,99.0,158.0
1.4220592157118868,1.2284306171439736,25.392892952085695,176.0,2.3775052512683112,1.0,99.0,158.0
2.5203460207036565,0.1015756582651347,7.121212121212148,136.0,2.3775052512683112,1.0,99.0,158.0
4.116988399058743,3.7170342446397755,5.274149646372424,209.0,2.3775052512683112,1.0,99.0,158.0
1.2284306171439736,1.4315819336742432,8.139410298049853,176.0,-3.2758149790505966,0.0,101.0,158.0
0.9459233175940673,1.6633014040915817,2.5,153.0,-3.2758149790505966,0.0,101.0,158.0
3.7170342446397755,4.431238091816504,16.71502353675638,209.0,-3.2758149790505966,0.0,101.0,158.0
1.1966882239361185,0.5459691631750991,13.200378782444085,153.0,4.218564057323879,1.0,105.0,158.0
0.0793559830196364,0.2507649063420514,20.698133789843748,227.0,-1.9204147890752048,0.0,107.0,158.0
0.5459691631750991,0.9903626680850638,10.032835280949639,153.0,-1.9204147890752048,0.0,107.0,158.0
1.2696957283141848,2.2568841570784635,7.0178344238090995,136.0,-1.9204147890752048,0.0,107.0,158.0
0.34916632528640074,0.7618174369885107,3.832753579347315,153.0,-2.1870508920211824,0.0,134.0,158.0
0.0857044616612074,1.1395519161619805,3.5,176.0,-2.1870508920211824,0.0,134.0,158.0
3.0028303974630464,3.526579885392647,11.213584467368383,209.0,-2.1870508920211824,0.0,134.0,158.0
0.0253939145662836,0.0,49.160769420341666,140.0,1.2982638822012538,1.0,0.0,161.0
0.5459691631750994,0.5237494879296012,53.93351205217692,198.0,1.2982638822012538,1.0,0.0,161.0
0.5713630777413831,0.5554918811374558,24.493309744136702,149.0,1.2982638822012538,1.0,0.0,161.0
1.190339745294548,0.0,7.452808568288594,173.0,1.2982638822012538,1.0,0.0,161.0
0.3777344791734695,0.8189537447626483,50.03493677381017,0.0,-1.4887182414483817,0.0,2.0,161.0
0.0,1.2379533351063299,12.305572742046577,173.0,-1.4887182414483817,0.0,2.0,161.0
0.0,0.0634847864157092,36.07561503287226,189.0,-1.7775740196398582,0.0,6.0,161.0
0.03491663252864,1.1236807195580534,10.466379602431267,173.0,-1.7775740196398582,0.0,6.0,161.0
1.0633701724631286,1.9838995754909121,31.227071588607206,0.0,-1.7775740196398582,0.0,6.0,161.0
1.1808170273321918,0.0,14.28840417109283,173.0,1.387142583183247,1.0,7.0,161.0
1.3998395404663884,0.0,12.59888556631422,173.0,1.5839454210719448,1.0,18.0,161.0
0.6094539495908087,0.5681888384205976,13.633886707519347,149.0,1.3903168225040325,1.0,44.0,161.0
1.403013779787174,0.0,9.537805214096238,173.0,1.3903168225040325,1.0,44.0,161.0
0.0,0.0984014189443493,13.064516129032244,170.0,-2.1330888235678303,0.0,19.0,162.0
0.0984014189443493,0.0444393504909964,13.064516129032244,170.0,2.006119250736412,1.0,19.0,162.0
3.878920449999834,8.014954284983292,17.295122515668314,138.0,-1.9204147890752044,0.0,22.0,162.0
7.618174369885108,8.767249004009445,14.231347441475807,186.0,-1.9204147890752044,0.0,22.0,162.0
8.014954284983292,2.4917778668165873,17.295122515668314,138.0,3.072663662520327,1.0,22.0,162.0
8.767249004009445,7.662613720376105,14.231347441475807,186.0,3.072663662520327,1.0,22.0,162.0
0.0,0.0317423932078546,11.800423721205947,192.0,-2.713974619271569,0.0,26.0,162.0
0.3650375218903281,0.8760900525367874,16.11677748586626,180.0,-2.713974619271569,0.0,26.0,162.0
2.517171781382871,4.88198007536804,15.82395909905719,138.0,-2.713974619271569,0.0,26.0,162.0
0.288855778191477,0.0,17.30908768141054,154.0,1.8728011992634224,1.0,68.0,162.0
0.0476135898117819,0.0,11.021796586763893,182.0,1.3331805147298943,1.0,3.0,167.0
0.0507878291325673,0.0,6.245623467677186,177.0,1.3331805147298943,1.0,3.0,167.0
0.0539620684533528,0.0,14.027777682612552,169.0,1.3331805147298943,1.0,3.0,167.0
0.0539620684533528,0.0,17.127751212336538,189.0,1.3331805147298943,1.0,3.0,167.0
0.0571363077741382,0.0,4.6097722286464435,178.0,1.3331805147298943,1.0,3.0,167.0
0.1206210941898475,0.0,21.769886950540986,206.0,1.3331805147298943,1.0,3.0,167.0
0.1269695728314184,0.041265111170211,10.182859372494557,185.0,1.3331805147298943,1.0,3.0,167.0
0.0507878291325672,0.9935369074058493,5.563199032019219,173.0,-1.4061880191079594,0.0,28.0,167.0
0.0,0.9649687535187803,10.605147429432543,173.0,-1.3141350788051813,0.0,35.0,167.0
2.6727095081013585,1.8251876094516404,28.56926779876555,181.0,1.5268091132978068,1.0,135.0,167.0
5.961221444435096,3.6821176121111354,11.370613823613978,138.0,1.517286395335451,1.0,31.0,170.0
4.529639510760853,6.4278346245905595,16.026994155106074,138.0,-1.514112156014665,0.0,67.0,170.0
2.3711567726267395,2.2759295930031755,8.171979564340576,190.0,1.733134669148862,1.0,79.0,170.0
2.958391046972051,5.012123887520245,39.69675562725852,209.0,-2.1870508920211837,0.0,17.0,176.0
5.012123887520245,1.8347103274139969,39.69675562725852,209.0,3.3075573722584513,1.0,17.0,176.0
0.123795333510633,0.165060444680844,43.49196518327217,207.0,-3.355170962070233,0.0,19.0,176.0
1.8347103274139969,5.342244776881932,42.21860574152564,209.0,-3.355170962070233,0.0,19.0,176.0
5.780289803150326,3.3615194407118043,41.180884367920186,209.0,2.2156190459082525,1.0,32.0,176.0
3.44087542373144,4.942290622462965,26.002621460807035,209.0,-1.945808703641488,0.0,47.0,176.0
4.942290622462965,3.4250042271275127,26.002621460807035,209.0,1.3046123608428246,1.0,47.0,176.0
0.041265111170211,0.0285681538870691,6.6408276378758915,177.0,1.4252334550326724,1.0,7.0,181.0
0.0571363077741383,0.0,10.246649557806391,185.0,1.4252334550326724,1.0,7.0,181.0
0.0888787009819929,0.0,5.820880780536953,196.0,1.4252334550326724,1.0,7.0,181.0
0.13966653011456032,0.0444393504909964,15.097520362869744,201.0,1.4252334550326724,1.0,7.0,181.0
1.2220821385024028,0.0317423932078546,10.339200330564546,162.0,1.4252334550326724,1.0,7.0,181.0
1.3744456259001039,1.2062109418984748,13.233576652606368,0.0,1.4252334550326724,1.0,7.0,181.0
0.0,0.1460150087561312,6.026485337230062,185.0,-1.7490058657527898,0.0,9.0,181.0
0.0444393504909964,0.17140892332241492,7.919595949289344,201.0,-1.7490058657527898,0.0,9.0,181.0
0.0317423932078546,1.1459003948035518,2.4988886418655074,162.0,-1.7490058657527898,0.0,9.0,181.0
0.2031513165302694,0.2031513165302695,11.119841676312213,201.0,-2.53939145662837,0.0,19.0,181.0
0.3872571971358263,0.39360567577739713,21.572381113037714,211.0,-2.53939145662837,0.0,19.0,181.0
2.9679137649344063,2.8504669100653457,10.012492197250394,167.0,2.23783872115375,1.0,19.0,181.0
0.2761588209083351,0.2126740344926259,17.30819620009218,201.0,1.5871196603927311,1.0,22.0,181.0
0.3840829578150407,0.32694665004090245,13.439599598583365,211.0,1.5871196603927311,1.0,22.0,181.0
2.8092017988951334,2.5965277644025075,13.807943705083789,167.0,1.5871196603927311,1.0,22.0,181.0
0.3047269747954042,0.2571133849836224,9.463831036195952,201.0,1.517286395335451,1.0,30.0,181.0
0.3650375218903281,0.0,10.52923197094264,188.0,1.517286395335451,1.0,30.0,181.0
0.806256787479507,0.7903855908755799,11.576003542876583,211.0,1.517286395335451,1.0,30.0,181.0
2.7361942945170674,2.5013005847789436,27.132246316332377,167.0,1.517286395335451,1.0,30.0,181.0
0.0,0.2031513165302695,9.078864535281932,190.0,-1.3141350788051813,0.0,32.0,181.0
2.5013005847789436,3.3075573722584513,12.433913092320507,167.0,-1.3141350788051813,0.0,32.0,181.0
0.0380908718494255,0.0190454359247127,15.508062419270823,175.0,12.462063573403725,1.0,3.0,186.0
0.2126740344926259,0.0,11.764110555875522,252.0,12.462063573403725,1.0,3.0,186.0
0.3459920859656153,0.0,6.06455328097375,180.0,12.462063573403725,1.0,3.0,186.0
0.453916222872321,0.0,8.62269805834967,170.0,12.462063573403725,1.0,3.0,186.0
0.4634389408346773,0.330120889361688,10.910144362014648,220.0,12.462063573403725,1.0,3.0,186.0
1.6252105322421562,0.0,3.3301651610693725,214.0,12.462063573403725,1.0,3.0,186.0
4.558207664647923,0.1269695728314184,39.79894783292274,138.0,12.462063573403725,1.0,3.0,186.0
0.0,0.0190454359247127,6.576473218982953,199.0,-9.049756303559352,0.0,5.0,186.0
0.0190454359247127,0.0666590257364947,79.15731058211938,268.0,-9.049756303559352,0.0,5.0,186.0
0.0,0.076181743698851,36.003472054789384,214.0,-9.049756303559352,0.0,5.0,186.0
0.0,0.1015756582651347,15.532224567009067,162.0,-9.049756303559352,0.0,5.0,186.0
0.0,0.8157795054418636,13.304492015315393,170.0,-9.049756303559352,0.0,5.0,186.0
0.0,0.0571363077741383,5.60009920547047,184.0,-2.041035883265053,0.0,6.0,186.0
0.076181743698851,0.1047498975859202,20.50145014916142,214.0,-2.041035883265053,0.0,6.0,186.0
0.0,0.1206210941898475,31.706103644412845,196.0,-2.041035883265053,0.0,6.0,186.0
0.0,0.1904543592471277,11.858166431245245,249.0,-2.041035883265053,0.0,6.0,186.0
0.0,0.4761358981178192,10.438026633420701,212.0,-2.041035883265053,0.0,6.0,186.0
1.0633701724631286,1.9838995754909121,12.78268263805885,0.0,-2.041035883265053,0.0,6.0,186.0
0.0507878291325673,0.0,4.6097722286464435,184.0,4.691525716120916,1.0,7.0,186.0
0.0888787009819929,0.0,28.51861189626513,196.0,4.691525716120916,1.0,7.0,186.0
0.4253480689852518,0.0,12.079701625315469,212.0,4.691525716120916,1.0,7.0,186.0
2.402899165834594,0.0,10.585529411492551,190.0,4.691525716120916,1.0,7.0,186.0
0.0,0.5110525306464593,66.93202666714666,212.0,-4.323313954909802,0.0,9.0,186.0
0.0,0.6380221034778778,3.0510170812482245,188.0,-4.323313954909802,0.0,9.0,186.0
0.0,0.6951584112520162,17.213393365544782,170.0,-4.323313954909802,0.0,9.0,186.0
0.6475448214402342,0.742772001063798,44.28269073587629,220.0,-4.323313954909802,0.0,9.0,186.0
0.0,1.7426573871112183,13.892443989449804,190.0,-4.323313954909802,0.0,9.0,186.0
0.0507878291325673,0.0,61.523687003462335,268.0,4.164601988870525,1.0,10.0,186.0
0.6126281889115941,0.5078782913256739,11.664000154588447,188.0,4.164601988870525,1.0,10.0,186.0
1.374445625900105,0.0,2.028093679366512,214.0,4.164601988870525,1.0,10.0,186.0
1.5775969424303744,0.0,19.50640920313116,190.0,4.164601988870525,1.0,10.0,186.0
1.044324736538417,1.2411275744271155,9.314339592825865,162.0,-2.4028991658345937,0.0,12.0,186.0
0.0,2.30132350756946,16.727284339644328,190.0,-2.4028991658345937,0.0,12.0,186.0
2.821898756178276,2.9298228930849812,62.824667820014305,231.0,-2.4028991658345937,0.0,12.0,186.0
1.2411275744271155,1.23795333510633,9.314339592825865,162.0,4.732790827291122,1.0,12.0,186.0
2.30132350756946,0.0920529403027783,16.727284339644328,190.0,4.732790827291122,1.0,12.0,186.0
2.9298228930849812,0.0,62.824667820014305,231.0,4.732790827291122,1.0,12.0,186.0
3.6916403300734912,3.5646707572420735,15.334964389019623,138.0,4.732790827291122,1.0,12.0,186.0
0.1714089233224147,0.2666361029459786,47.95562296812259,211.0,-4.291571561701945,0.0,14.0,186.0
0.777688633592438,0.7967340695171508,9.707724532106718,170.0,-4.291571561701945,0.0,14.0,186.0
0.041265111170211,1.656952925450011,19.60877691829362,214.0,-4.291571561701945,0.0,14.0,186.0
0.0920529403027783,2.3489370973812416,18.617798709303198,190.0,-4.291571561701945,0.0,14.0,186.0
2.482255148854231,2.859989628027701,24.32148314336951,181.0,-4.291571561701945,0.0,14.0,186.0
3.5646707572420735,4.012238501472823,9.579316969881916,138.0,-4.291571561701945,0.0,14.0,186.0
0.0,0.3332951286824734,14.172465399859098,252.0,-2.8314214741406305,0.0,15.0,186.0
0.5110525306464592,0.6284993855155213,10.594810050208546,154.0,-2.8314214741406305,0.0,15.0,186.0
0.8792642918575728,1.1871655059737625,14.877936353155912,162.0,-2.8314214741406305,0.0,15.0,186.0
0.3332951286824734,0.0,14.172465399859098,252.0,5.41525228126,1.0,15.0,186.0
0.6284993855155213,0.5586661204582412,10.594810050208546,154.0,5.41525228126,1.0,15.0,186.0
1.1871655059737625,1.0570216938215589,14.877936353155912,162.0,5.41525228126,1.0,15.0,186.0
1.368097147258534,0.0,5.70087712549569,214.0,5.41525228126,1.0,15.0,186.0
0.0,0.0603105470949237,27.82971567932817,249.0,-4.313791236947445,0.0,17.0,186.0
0.0,0.0857044616612074,46.19396097087071,252.0,-4.313791236947445,0.0,17.0,186.0
0.17775740196398582,0.2952042568330479,10.212387880770557,220.0,-4.313791236947445,0.0,17.0,186.0
0.0380908718494255,0.42534806898525185,12.050306076743835,170.0,-4.313791236947445,0.0,17.0,186.0
0.7205523258182998,0.5935827529868813,15.518867800712371,220.0,1.6252105322421553,1.0,18.0,186.0
0.7300750437806561,0.5427949238543138,9.423889249206779,188.0,1.6252105322421553,1.0,18.0,186.0
2.06325555851055,0.0,41.491799725300446,214.0,1.6252105322421553,1.0,18.0,186.0
2.164831216775685,0.0317423932078546,10.51189802081432,162.0,1.6252105322421553,1.0,18.0,186.0
0.5427949238543138,0.5904085136660958,10.915324157833718,188.0,-1.7807482589606431,0.0,20.0,186.0
0.0,1.65060444680844,6.7786181085482955,214.0,-1.7807482589606431,0.0,20.0,186.0
0.4285223083060372,0.34281784664482984,12.164957071669264,188.0,4.8724573574056835,1.0,23.0,186.0
0.4285223083060373,0.2602876243044079,2.1596118129056707,212.0,4.8724573574056835,1.0,23.0,186.0
2.352111336702027,0.0444393504909964,23.607487683284834,190.0,4.8724573574056835,1.0,23.0,186.0
2.3552855760228124,0.247590667021266,7.637082816888601,231.0,4.8724573574056835,1.0,23.0,186.0
0.0,0.0317423932078546,8.0156097709407,192.0,-2.97108800425519,0.0,26.0,186.0
0.0285681538870691,1.4284076943534578,35.41481587801169,214.0,-2.97108800425519,0.0,26.0,186.0
0.2952042568330478,2.529868738666013,12.539936203984453,231.0,-2.97108800425519,0.0,26.0,186.0
2.517171781382871,4.88198007536804,13.717261581894642,138.0,-2.97108800425519,0.0,26.0,186.0
0.0190454359247127,0.0,14.603081866510234,190.0,4.764533220498976,1.0,26.0,186.0
0.0317423932078546,0.0,8.0156097709407,192.0,4.764533220498976,1.0,26.0,186.0
0.2761588209083351,0.1714089233224149,6.860951555724636,188.0,4.764533220498976,1.0,26.0,186.0
1.4284076943534578,0.0,35.41481587801169,214.0,4.764533220498976,1.0,26.0,186.0
2.529868738666013,2.377505251268311,12.539936203984453,231.0,4.764533220498976,1.0,26.0,186.0
4.88198007536804,2.2568841570784635,13.717261581894642,138.0,4.764533220498976,1.0,26.0,186.0
0.0,0.2602876243044079,18.1363113179416,190.0,-4.707396912724839,0.0,28.0,186.0
0.1714089233224149,0.6888099326104452,15.33302232490122,188.0,-4.707396912724839,0.0,28.0,186.0
0.0,1.3236577967675376,67.73984753429852,214.0,-4.707396912724839,0.0,28.0,186.0
2.2568841570784635,4.615343972422061,15.51838627241892,138.0,-4.707396912724839,0.0,28.0,186.0
0.2602876243044079,0.0,18.1363113179416,190.0,2.466383952250304,1.0,28.0,186.0
0.3745602398526845,0.3396436073240444,16.392529530803653,212.0,2.466383952250304,1.0,28.0,186.0
0.6888099326104452,0.4158253510228954,15.33302232490122,188.0,2.466383952250304,1.0,28.0,186.0
1.3236577967675376,1.231604856464759,67.73984753429852,214.0,2.466383952250304,1.0,28.0,186.0
2.2505356784368926,0.0,56.69240375608823,231.0,2.466383952250304,1.0,28.0,186.0
4.615343972422061,4.491548638911428,15.51838627241892,138.0,2.466383952250304,1.0,28.0,186.0
0.0,0.0190454359247127,3.0413812651491097,170.0,-3.5678449965628563,0.0,31.0,186.0
0.2285452310965531,0.3301208893616878,12.57568200050311,162.0,-3.5678449965628563,0.0,31.0,186.0
0.330120889361688,0.3999541544189682,10.456405680399277,212.0,-3.5678449965628563,0.0,31.0,186.0
0.0253939145662836,1.4411046516365997,12.149574341656306,214.0,-3.5678449965628563,0.0,31.0,186.0
0.21267403449262579,2.7615882090833512,50.47736270586632,231.0,-3.5678449965628563,0.0,31.0,186.0
2.0727782764729064,3.5900646718083573,15.363751358980542,181.0,-3.5678449965628563,0.0,31.0,186.0
5.675539905564405,5.961221444435096,17.48630821690758,138.0,-3.5678449965628563,0.0,31.0,186.0
0.0603105470949237,0.0952271796235636,23.547823678633232,220.0,-4.278874604418801,0.0,37.0,186.0
0.0,0.29203001751226243,25.830496179360768,190.0,-4.278874604418801,0.0,37.0,186.0
4.545510707364779,5.291456947749364,28.16025568065749,0.0,-4.278874604418801,0.0,37.0,186.0
0.0952271796235636,0.0539620684533528,23.547823678633232,220.0,4.897851271971968,1.0,37.0,186.0
0.29203001751226243,0.1206210941898474,25.830496179360768,190.0,4.897851271971968,1.0,37.0,186.0
1.2411275744271155,0.1142726155482766,10.422713169354587,214.0,4.897851271971968,1.0,37.0,186.0
2.7139746192715695,2.41242188379695,47.68725522727337,231.0,4.897851271971968,1.0,37.0,186.0
5.291456947749364,4.393147219967077,28.16025568065749,0.0,4.897851271971968,1.0,37.0,186.0
0.0603105470949237,0.0730075043780656,7.188128208759109,212.0,-5.247017597258368,0.0,41.0,186.0
0.27298458158754957,0.3205981713993314,32.30129995107134,201.0,-5.247017597258368,0.0,41.0,186.0
2.1965736099835396,2.352111336702027,47.226382233072364,231.0,-5.247017597258368,0.0,41.0,186.0
0.0666590257364947,0.0190454359247127,8.847665180053017,212.0,5.44064619582628,1.0,42.0,186.0
0.117446854869062,0.0,8.581879086112112,252.0,5.44064619582628,1.0,42.0,186.0
1.16812007004905,0.0,12.255903945984542,214.0,5.44064619582628,1.0,42.0,186.0
2.6028762430440784,2.1362630628886157,25.26518850250648,181.0,5.44064619582628,1.0,42.0,186.0
0.0,1.666475643412367,13.973038502368139,214.0,-4.891502793330397,0.0,47.0,186.0
0.03491663252864,2.44099003768402,10.689203044367659,190.0,-4.891502793330397,0.0,47.0,186.0
0.0444393504909964,0.0317423932078546,9.041006355399096,212.0,3.685291851431921,1.0,47.0,186.0
0.8094310268002927,0.2158482738134114,23.73838027907083,188.0,3.685291851431921,1.0,47.0,186.0
1.666475643412367,0.0,13.973038502368139,214.0,3.685291851431921,1.0,47.0,186.0
2.44099003768402,0.660241778723376,10.689203044367659,190.0,3.685291851431921,1.0,47.0,186.0
2.6377928755727185,2.552088413911511,17.755280904564703,138.0,3.685291851431921,1.0,47.0,186.0
0.03491663252864,0.0571363077741383,4.9718342492955925,252.0,-2.234664481832964,0.0,50.0,186.0
0.0253939145662836,0.6729387360065178,14.634492384327462,180.0,-2.234664481832964,0.0,50.0,186.0
0.0,0.9459233175940676,10.334314197882085,170.0,-2.234664481832964,0.0,50.0,186.0
0.5999312316284523,2.120391866284689,15.897179619019319,190.0,-2.234664481832964,0.0,50.0,186.0
0.6729387360065178,0.625325146194736,14.634492384327462,180.0,2.6790579867429303,1.0,50.0,186.0
0.9459233175940676,0.0,10.334314197882085,170.0,2.6790579867429303,1.0,50.0,186.0
2.120391866284689,0.0,15.897179619019319,190.0,2.6790579867429303,1.0,50.0,186.0
0.0,0.0730075043780656,7.7484067512854,214.0,-2.5552626532322966,0.0,55.0,186.0
0.288855778191477,0.3364693680032589,11.904396966723322,212.0,-2.5552626532322966,0.0,55.0,186.0
0.0476135898117819,0.8411734200081471,2.4962782214083363,180.0,-2.5552626532322966,0.0,55.0,186.0
0.0,2.199747849304325,4.728617629873913,190.0,-2.5552626532322966,0.0,55.0,186.0
0.041265111170211,0.0380908718494255,15.580294032211892,170.0,2.6854064653845002,1.0,57.0,186.0
0.0603105470949237,0.0507878291325673,6.8788487086711525,214.0,2.6854064653845002,1.0,57.0,186.0
0.0793559830196365,0.0,23.417497731397365,199.0,2.6854064653845002,1.0,57.0,186.0
0.1142726155482766,0.0,7.257658789934356,212.0,2.6854064653845002,1.0,57.0,186.0
