Volume_pre,Volume_post,Significance,label,Frame
1.8728011992634224,1.7363089084696475,0.0,4.0,134.0
1.7363089084696475,1.7236119511865058,0.0,4.0,135.0
1.7236119511865058,2.02833892598191,0.0,4.0,136.0
2.02833892598191,1.9902480541324847,0.0,4.0,137.0
1.9902480541324847,1.9235890283959898,0.0,4.0,138.0
1.9235890283959898,0.0,1.0,4.0,139.0
0.0253939145662836,0.0,0.0,5.0,0.0
0.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,5.0,2.0
0.0,0.0,0.0,5.0,3.0
0.0,0.0,0.0,5.0,4.0
0.0,0.0,0.0,5.0,5.0
0.0,0.0,0.0,5.0,6.0
0.0,0.03491663252864,0.0,5.0,7.0
0.03491663252864,0.0,0.0,5.0,8.0
0.0,0.0,0.0,5.0,9.0
0.0,0.0,0.0,5.0,10.0
0.0,0.0,0.0,5.0,11.0
0.0,0.0190454359247127,0.0,5.0,12.0
0.0190454359247127,0.0444393504909964,0.0,5.0,13.0
0.0444393504909964,0.0,0.0,5.0,14.0
0.0,0.0190454359247127,0.0,5.0,15.0
0.0190454359247127,0.0222196752454982,0.0,5.0,16.0
0.0222196752454982,0.0507878291325673,0.0,5.0,17.0
0.0507878291325673,0.0634847864157091,0.0,5.0,18.0
0.0634847864157091,0.0,0.0,5.0,19.0
0.0,0.1110983762274911,0.0,5.0,20.0
0.1110983762274911,0.0952271796235638,0.0,5.0,21.0
0.0952271796235638,0.0253939145662836,0.0,5.0,22.0
0.0253939145662836,0.0,0.0,5.0,23.0
0.0,0.0,0.0,5.0,24.0
0.0,0.0222196752454982,0.0,5.0,25.0
0.0222196752454982,0.041265111170211,0.0,5.0,26.0
0.041265111170211,0.0,0.0,5.0,27.0
0.0,0.0,0.0,5.0,28.0
0.0,0.0190454359247127,0.0,5.0,29.0
0.0190454359247127,0.0,0.0,5.0,30.0
0.0,0.9364005996317112,0.0,5.0,31.0
0.9364005996317112,0.9014839671030712,0.0,5.0,32.0
0.9014839671030712,0.8951354884615002,0.0,5.0,33.0
0.8951354884615002,0.907832445744642,0.0,5.0,34.0
0.907832445744642,0.8506961379705037,0.0,5.0,35.0
0.8506961379705037,0.9459233175940676,0.0,5.0,36.0
0.9459233175940676,0.0,0.0,5.0,37.0
0.0,0.0,0.0,5.0,38.0
0.0,0.0,0.0,5.0,39.0
0.0,0.0190454359247127,0.0,5.0,40.0
0.0190454359247127,0.0,0.0,5.0,41.0
0.0,0.0,0.0,5.0,42.0
0.0,0.0,0.0,5.0,43.0
0.0,0.0,0.0,5.0,44.0
0.0,0.0,0.0,5.0,45.0
0.0,0.0,0.0,5.0,46.0
0.0,0.5935827529868813,0.0,5.0,47.0
0.5935827529868813,0.5586661204582413,0.0,5.0,48.0
0.5586661204582413,0.0190454359247127,0.0,5.0,49.0
0.0190454359247127,0.0253939145662836,0.0,5.0,50.0
0.0253939145662836,0.44439350490996465,0.0,5.0,51.0
0.44439350490996465,0.0,0.0,5.0,52.0
0.0,0.3618632825695426,0.0,5.0,53.0
0.3618632825695426,0.2221967524549823,0.0,5.0,54.0
0.2221967524549823,0.06983326505727999,0.0,5.0,55.0
0.06983326505727999,0.0984014189443492,0.0,5.0,56.0
0.0984014189443492,0.2190225131341968,0.0,5.0,57.0
0.2190225131341968,0.24124218837969502,0.0,5.0,58.0
0.24124218837969502,0.2094997951718403,0.0,5.0,59.0
0.2094997951718403,0.1015756582651347,0.0,5.0,60.0
0.1015756582651347,0.0253939145662836,0.0,5.0,61.0
0.0253939145662836,0.0,0.0,5.0,62.0
0.0,0.0,0.0,5.0,63.0
0.0,0.0,0.0,5.0,64.0
0.0,0.0,0.0,5.0,65.0
0.0,0.0,0.0,5.0,66.0
0.0,0.0,0.0,5.0,67.0
0.0,0.371386000531899,0.0,5.0,68.0
0.371386000531899,0.0,0.0,5.0,69.0
0.0,0.0,0.0,5.0,70.0
0.0,0.0,0.0,5.0,71.0
0.0,0.0,0.0,5.0,72.0
0.0,0.0,0.0,5.0,73.0
0.0,0.0,0.0,5.0,74.0
0.0,0.0,0.0,5.0,75.0
0.0,0.0,0.0,5.0,76.0
0.0,0.0,0.0,5.0,77.0
0.0,0.0,0.0,5.0,78.0
0.0,0.0,0.0,5.0,79.0
0.0,0.0,0.0,5.0,80.0
0.0,0.0,0.0,5.0,81.0
0.0,0.0,0.0,5.0,82.0
0.0,0.0190454359247127,0.0,5.0,83.0
0.0190454359247127,0.0190454359247127,0.0,5.0,84.0
0.0190454359247127,0.0,0.0,5.0,85.0
0.0,0.0,0.0,5.0,86.0
0.0,0.0,0.0,5.0,87.0
0.0,0.0,0.0,5.0,88.0
0.0,0.0,0.0,5.0,89.0
0.0,0.0,0.0,5.0,90.0
0.0,0.0,0.0,5.0,91.0
0.0,0.0,0.0,5.0,92.0
0.0,0.0,0.0,5.0,93.0
0.0,0.0,0.0,5.0,94.0
0.0,0.0,0.0,5.0,95.0
0.0,0.0,0.0,5.0,96.0
0.0,0.0,0.0,5.0,97.0
0.0,0.0,0.0,5.0,98.0
0.0,0.0,0.0,5.0,99.0
0.0,0.0,0.0,5.0,100.0
0.0,0.0,0.0,5.0,101.0
0.0,0.0,0.0,5.0,102.0
0.0,0.0,0.0,5.0,103.0
0.0,0.0,0.0,5.0,104.0
0.0,0.0,0.0,5.0,105.0
0.0,0.0,0.0,5.0,106.0
0.0,0.0,0.0,5.0,107.0
0.0,0.0,0.0,5.0,108.0
0.0,0.0,0.0,5.0,109.0
0.0,0.0,0.0,5.0,110.0
0.0,0.0,0.0,5.0,111.0
0.0,0.0,0.0,5.0,112.0
0.0,0.0,0.0,5.0,113.0
0.0,0.0,0.0,5.0,114.0
0.0,0.0,0.0,5.0,115.0
0.0,0.0,0.0,5.0,116.0
0.0,0.0,0.0,5.0,117.0
0.0,0.0920529403027783,0.0,5.0,118.0
0.0920529403027783,0.0,0.0,5.0,119.0
0.0,0.0571363077741383,0.0,5.0,120.0
0.0571363077741383,0.076181743698851,0.0,5.0,121.0
0.076181743698851,0.0857044616612074,0.0,5.0,122.0
0.0857044616612074,0.0571363077741383,0.0,5.0,123.0
0.0571363077741383,0.0,0.0,5.0,124.0
0.0,0.0,0.0,5.0,125.0
0.0,0.0,0.0,5.0,126.0
0.0,0.0,0.0,5.0,127.0
0.0,0.0,0.0,5.0,128.0
0.0,0.0,0.0,5.0,129.0
0.0,0.0,0.0,5.0,130.0
0.0,0.0,0.0,5.0,131.0
0.0,0.0,0.0,5.0,132.0
0.0,0.0,0.0,5.0,133.0
0.0,0.0,0.0,5.0,134.0
0.0,0.0,0.0,5.0,135.0
0.0,0.0,0.0,5.0,136.0
0.0,0.0,0.0,5.0,137.0
0.0,0.0,0.0,5.0,138.0
0.0,0.0,0.0,5.0,139.0
0.1015756582651347,0.0,0.0,6.0,0.0
0.0,0.1047498975859202,0.0,6.0,1.0
0.1047498975859202,0.0,0.0,6.0,2.0
0.0,0.0190454359247127,0.0,6.0,3.0
0.0190454359247127,0.0984014189443493,0.0,6.0,4.0
0.0984014189443493,0.0,0.0,6.0,5.0
0.0,0.0,0.0,6.0,6.0
0.0,0.0,0.0,6.0,7.0
0.0,0.0,0.0,6.0,8.0
0.0,0.0,0.0,6.0,9.0
0.0,0.0,0.0,6.0,10.0
0.0,0.0,0.0,6.0,11.0
0.0,0.0,0.0,6.0,12.0
0.0,0.0,0.0,6.0,13.0
0.0,0.0,0.0,6.0,14.0
0.0,0.0,0.0,6.0,15.0
0.0,0.0,0.0,6.0,16.0
0.0,0.0,0.0,6.0,17.0
0.0,0.0,0.0,6.0,18.0
0.0,0.0,0.0,6.0,19.0
0.0,0.0,0.0,6.0,20.0
0.0,0.0,0.0,6.0,21.0
0.0,0.0,0.0,6.0,22.0
0.0,0.0,0.0,6.0,23.0
0.0,0.0,0.0,6.0,24.0
0.0,0.0,0.0,6.0,25.0
0.0,0.0,0.0,6.0,26.0
0.0,0.0,0.0,6.0,27.0
0.0,0.0,0.0,6.0,28.0
0.0,0.0,0.0,6.0,29.0
0.0,0.0,0.0,6.0,30.0
0.0,0.0,0.0,6.0,31.0
0.0,0.0,0.0,6.0,32.0
0.0,0.0,0.0,6.0,33.0
0.0,0.0,0.0,6.0,34.0
0.0,0.0,0.0,6.0,35.0
0.0,0.0,0.0,6.0,36.0
0.0,0.0,0.0,6.0,37.0
0.0,0.0,0.0,6.0,38.0
0.0,0.0,0.0,6.0,39.0
0.0,0.0,0.0,6.0,40.0
0.0,0.0,0.0,6.0,41.0
0.0,0.0,0.0,6.0,42.0
0.0,0.0,0.0,6.0,43.0
0.0,0.0,0.0,6.0,44.0
0.0,0.0,0.0,6.0,45.0
0.0,0.0,0.0,6.0,46.0
0.0,0.0,0.0,6.0,47.0
0.0,0.0,0.0,6.0,48.0
0.0,0.0,0.0,6.0,49.0
0.0,0.0,0.0,6.0,50.0
0.0,0.0,0.0,6.0,51.0
0.0,0.0,0.0,6.0,52.0
0.0,0.0,0.0,6.0,53.0
0.0,0.0,0.0,6.0,54.0
0.0,0.0,0.0,6.0,55.0
0.0,0.0,0.0,6.0,56.0
0.0,0.0,0.0,6.0,57.0
0.0,0.0,0.0,6.0,58.0
0.0,0.0,0.0,6.0,59.0
0.0,0.0,0.0,6.0,60.0
0.0,0.0,0.0,6.0,61.0
0.0,0.0,0.0,6.0,62.0
0.0,0.0,0.0,6.0,63.0
0.0,0.0,0.0,6.0,64.0
0.0,0.0,0.0,6.0,65.0
0.0,0.0,0.0,6.0,66.0
0.0,0.0,0.0,6.0,67.0
0.0,0.0,0.0,6.0,68.0
0.0,0.0,0.0,6.0,69.0
0.0,0.0,0.0,6.0,70.0
0.0,0.0,0.0,6.0,71.0
0.0,0.0,0.0,6.0,72.0
0.0,0.0,0.0,6.0,73.0
0.0,0.0,0.0,6.0,74.0
0.0,0.0,0.0,6.0,75.0
0.0,0.0,0.0,6.0,76.0
0.0,0.0,0.0,6.0,77.0
0.0,0.0,0.0,6.0,78.0
0.0,0.0,0.0,6.0,79.0
0.0,0.0,0.0,6.0,80.0
0.0,0.0,0.0,6.0,81.0
0.0,0.0,0.0,6.0,82.0
0.0,0.0,0.0,6.0,83.0
0.0,0.0,0.0,6.0,84.0
0.0,0.0,0.0,6.0,85.0
0.0,0.0,0.0,6.0,86.0
0.0,0.0,0.0,6.0,87.0
0.0,0.0,0.0,6.0,88.0
0.0,0.0,0.0,6.0,89.0
0.0,0.0,0.0,6.0,90.0
0.0,0.0,0.0,6.0,91.0
0.0,0.0,0.0,6.0,92.0
0.0,0.0,0.0,6.0,93.0
0.0,0.0,0.0,6.0,94.0
0.0,0.0,0.0,6.0,95.0
0.0,0.0,0.0,6.0,96.0
0.0,0.0,0.0,6.0,97.0
0.0,0.0,0.0,6.0,98.0
0.0,0.0,0.0,6.0,99.0
0.0,0.0,0.0,6.0,100.0
0.0,0.0,0.0,6.0,101.0
0.0,0.0,0.0,6.0,102.0
0.0,0.0,0.0,6.0,103.0
0.0,0.0,0.0,6.0,104.0
0.0,0.0,0.0,6.0,105.0
0.0,0.0,0.0,6.0,106.0
0.0,0.0,0.0,6.0,107.0
0.0,0.0,0.0,6.0,108.0
0.0,0.0,0.0,6.0,109.0
0.0,0.0,0.0,6.0,110.0
0.0,0.0,0.0,6.0,111.0
0.0,0.0,0.0,6.0,112.0
0.0,0.0,0.0,6.0,113.0
0.0,0.0,0.0,6.0,114.0
0.0,0.0,0.0,6.0,115.0
0.0,0.0,0.0,6.0,116.0
0.0,0.0,0.0,6.0,117.0
0.0,0.0,0.0,6.0,118.0
0.0,0.0,0.0,6.0,119.0
0.0,0.0,0.0,6.0,120.0
0.0,0.0,0.0,6.0,121.0
0.0,0.0,0.0,6.0,122.0
0.0,0.0,0.0,6.0,123.0
0.0,0.0,0.0,6.0,124.0
0.0,0.0,0.0,6.0,125.0
0.0,0.0,0.0,6.0,126.0
0.0,0.0,0.0,6.0,127.0
0.0,0.0,0.0,6.0,128.0
0.0,0.0,0.0,6.0,129.0
0.0,0.0,0.0,6.0,130.0
0.0,0.0,0.0,6.0,131.0
0.0,0.0,0.0,6.0,132.0
0.0,0.0,0.0,6.0,133.0
0.0,0.0,0.0,6.0,134.0
0.0,0.0,0.0,6.0,135.0
0.0,0.0,0.0,6.0,136.0
0.0,0.0,0.0,6.0,137.0
0.0,0.0,0.0,6.0,138.0
0.0,0.0,0.0,6.0,139.0
0.5872342743453104,0.6031054709492377,0.0,7.0,0.0
0.6031054709492377,0.5935827529868813,0.0,7.0,1.0
0.5935827529868813,0.6031054709492377,0.0,7.0,2.0
0.6031054709492377,0.0317423932078546,0.0,7.0,3.0
0.0317423932078546,0.5427949238543139,0.0,7.0,4.0
0.5427949238543139,0.530097966571172,0.0,7.0,5.0
0.530097966571172,0.0,0.0,7.0,6.0
0.0,0.0,0.0,7.0,7.0
0.0,0.0,0.0,7.0,8.0
0.0,0.0,0.0,7.0,9.0
0.0,0.5713630777413831,0.0,7.0,10.0
0.5713630777413831,0.5523176418166703,0.0,7.0,11.0
0.5523176418166703,0.4634389408346774,0.0,7.0,12.0
0.4634389408346774,0.4761358981178192,0.0,7.0,13.0
0.4761358981178192,0.4697874194762483,0.0,7.0,14.0
0.4697874194762483,0.5047040520048884,0.0,7.0,15.0
0.5047040520048884,0.5745373170621685,0.0,7.0,16.0
0.5745373170621685,0.8316507020457911,0.0,7.0,17.0
0.8316507020457911,0.2920300175122625,0.0,7.0,18.0
0.2920300175122625,0.330120889361688,0.0,7.0,19.0
0.330120889361688,0.0793559830196365,0.0,7.0,20.0
0.0793559830196365,0.0317423932078546,0.0,7.0,21.0
0.0317423932078546,0.0,0.0,7.0,22.0
0.0,0.0,0.0,7.0,23.0
0.0,0.0,0.0,7.0,24.0
0.0,0.0,0.0,7.0,25.0
0.0,0.0,0.0,7.0,26.0
0.0,0.0,0.0,7.0,27.0
0.0,0.0,0.0,7.0,28.0
0.0,0.0,0.0,7.0,29.0
0.0,0.0,0.0,7.0,30.0
0.0,0.0,0.0,7.0,31.0
0.0,0.0,0.0,7.0,32.0
0.0,0.0,0.0,7.0,33.0
0.0,0.0,0.0,7.0,34.0
0.0,0.0984014189443493,0.0,7.0,35.0
0.0984014189443493,0.0,0.0,7.0,36.0
0.0,0.0,0.0,7.0,37.0
0.0,0.0,0.0,7.0,38.0
0.0,0.0253939145662836,0.0,7.0,39.0
0.0253939145662836,0.0,0.0,7.0,40.0
0.0,0.0,0.0,7.0,41.0
0.0,0.0,0.0,7.0,42.0
0.0,0.0,0.0,7.0,43.0
0.0,0.0,0.0,7.0,44.0
0.0,0.0,0.0,7.0,45.0
0.0,0.0,0.0,7.0,46.0
0.0,0.0,0.0,7.0,47.0
0.0,0.0,0.0,7.0,48.0
0.0,0.0,0.0,7.0,49.0
0.0,0.0,0.0,7.0,50.0
0.0,0.0,0.0,7.0,51.0
0.0,0.0,0.0,7.0,52.0
0.0,0.0,0.0,7.0,53.0
0.0,0.0,0.0,7.0,54.0
0.0,0.041265111170211,0.0,7.0,55.0
0.041265111170211,0.0,0.0,7.0,56.0
0.0,0.0,0.0,7.0,57.0
0.0,0.0,0.0,7.0,58.0
0.0,0.0,0.0,7.0,59.0
0.0,0.0,0.0,7.0,60.0
0.0,0.0,0.0,7.0,61.0
0.0,0.0,0.0,7.0,62.0
0.0,0.0888787009819929,0.0,7.0,63.0
0.0888787009819929,0.1460150087561312,0.0,7.0,64.0
0.1460150087561312,0.0222196752454982,0.0,7.0,65.0
0.0222196752454982,0.0857044616612074,0.0,7.0,66.0
0.0857044616612074,0.0,0.0,7.0,67.0
0.0,0.0,0.0,7.0,68.0
0.0,0.0,0.0,7.0,69.0
0.0,0.0,0.0,7.0,70.0
0.0,0.0,0.0,7.0,71.0
0.0,0.0,0.0,7.0,72.0
0.0,0.0,0.0,7.0,73.0
0.0,0.0,0.0,7.0,74.0
0.0,0.0,0.0,7.0,75.0
0.0,0.0,0.0,7.0,76.0
0.0,0.0,0.0,7.0,77.0
0.0,0.0,0.0,7.0,78.0
0.0,0.0,0.0,7.0,79.0
0.0,0.0,0.0,7.0,80.0
0.0,0.0,0.0,7.0,81.0
0.0,0.0,0.0,7.0,82.0
0.0,0.0,0.0,7.0,83.0
0.0,0.0,0.0,7.0,84.0
0.0,0.0,0.0,7.0,85.0
0.0,0.0,0.0,7.0,86.0
0.0,0.0,0.0,7.0,87.0
0.0,0.0,0.0,7.0,88.0
0.0,0.0,0.0,7.0,89.0
0.0,0.0,0.0,7.0,90.0
0.0,0.0,0.0,7.0,91.0
0.0,0.0,0.0,7.0,92.0
0.0,0.0,0.0,7.0,93.0
0.0,0.0,0.0,7.0,94.0
0.0,0.0,0.0,7.0,95.0
0.0,0.0,0.0,7.0,96.0
0.0,0.0,0.0,7.0,97.0
0.0,0.0,0.0,7.0,98.0
0.0,0.0,0.0,7.0,99.0
0.0,0.0,0.0,7.0,100.0
0.0,0.0,0.0,7.0,101.0
0.0,0.0,0.0,7.0,102.0
0.0,0.0,0.0,7.0,103.0
0.0,0.0,0.0,7.0,104.0
0.0,0.0,0.0,7.0,105.0
0.0,0.0,0.0,7.0,106.0
0.0,0.0,0.0,7.0,107.0
0.0,0.0,0.0,7.0,108.0
0.0,0.0,0.0,7.0,109.0
0.0,0.0,0.0,7.0,110.0
0.0,0.0,0.0,7.0,111.0
0.0,0.0,0.0,7.0,112.0
0.0,0.0,0.0,7.0,113.0
0.0,0.0,0.0,7.0,114.0
0.0,0.0,0.0,7.0,115.0
0.0,0.0,0.0,7.0,116.0
0.0,0.0,0.0,7.0,117.0
0.0,0.0,0.0,7.0,118.0
0.0,0.0,0.0,7.0,119.0
0.0,0.0,0.0,7.0,120.0
0.0,0.0,0.0,7.0,121.0
0.0,0.0,0.0,7.0,122.0
0.0,0.0,0.0,7.0,123.0
0.0,0.0,0.0,7.0,124.0
0.0,0.0,0.0,7.0,125.0
0.0,0.0,0.0,7.0,126.0
0.0,0.0,0.0,7.0,127.0
0.0,0.0,0.0,7.0,128.0
0.0,0.0,0.0,7.0,129.0
0.0,0.0,0.0,7.0,130.0
0.0,0.0,0.0,7.0,131.0
0.0,0.0,0.0,7.0,132.0
0.0,0.0,0.0,7.0,133.0
0.0,0.0,0.0,7.0,134.0
0.0,0.0,0.0,7.0,135.0
0.0,0.0,0.0,7.0,136.0
0.0,0.0,0.0,7.0,137.0
0.0,0.0,0.0,7.0,138.0
0.0,0.0,0.0,7.0,139.0
0.0634847864157092,0.0317423932078546,0.0,8.0,0.0
0.0317423932078546,0.1079241369067057,0.0,8.0,1.0
0.1079241369067057,0.076181743698851,0.0,8.0,2.0
0.076181743698851,0.050787829132567304,0.0,8.0,3.0
0.050787829132567304,0.2126740344926259,0.0,8.0,4.0
0.2126740344926259,0.1206210941898474,0.0,8.0,5.0
0.1206210941898474,0.1714089233224149,0.0,8.0,6.0
0.1714089233224149,0.193628598567913,0.0,8.0,7.0
0.193628598567913,0.08570446166120729,0.0,8.0,8.0
0.08570446166120729,0.2888557781914769,0.0,8.0,9.0
0.2888557781914769,0.3142496927577607,0.0,8.0,10.0
0.3142496927577607,0.1047498975859202,0.0,8.0,11.0
0.1047498975859202,0.24759066702126586,0.0,8.0,12.0
0.24759066702126586,0.2507649063420514,0.0,8.0,13.0
0.2507649063420514,0.0634847864157092,0.0,8.0,14.0
0.0634847864157092,0.1428407694353457,0.0,8.0,15.0
0.1428407694353457,0.3809087184942554,0.0,8.0,16.0
0.3809087184942554,0.3777344791734698,0.0,8.0,17.0
0.3777344791734698,0.4761358981178192,0.0,8.0,18.0
0.4761358981178192,0.45709046219310623,0.0,8.0,19.0
0.45709046219310623,0.6253251461947358,0.0,8.0,20.0
0.6253251461947358,0.1809316412847713,0.0,8.0,21.0
0.1809316412847713,0.5586661204582412,0.0,8.0,22.0
0.5586661204582412,0.5618403597790267,0.0,8.0,23.0
0.5618403597790267,0.0,0.0,8.0,24.0
0.0,0.7649916763092963,0.0,8.0,25.0
0.7649916763092963,0.0,0.0,8.0,26.0
0.0,0.8506961379705037,0.0,8.0,27.0
0.8506961379705037,0.3777344791734699,0.0,8.0,28.0
0.3777344791734699,0.6411963427986632,0.0,8.0,29.0
0.6411963427986632,0.1015756582651347,0.0,8.0,30.0
0.1015756582651347,0.0,0.0,8.0,31.0
0.0,0.3396436073240444,0.0,8.0,32.0
0.3396436073240444,0.2253709917757677,0.0,8.0,33.0
0.2253709917757677,0.041265111170211,0.0,8.0,34.0
0.041265111170211,0.5142267699672448,0.0,8.0,35.0
0.5142267699672448,0.565014599099812,0.0,8.0,36.0
0.565014599099812,0.4666131801554627,0.0,8.0,37.0
0.4666131801554627,0.44756774423074996,0.0,8.0,38.0
0.44756774423074996,0.5554918811374556,0.0,8.0,39.0
0.5554918811374556,0.8379991806873619,0.0,8.0,40.0
0.8379991806873619,0.8697415738952164,0.0,8.0,41.0
0.8697415738952164,0.9173551637069984,0.0,8.0,42.0
0.9173551637069984,0.7110296078559434,0.0,8.0,43.0
0.7110296078559434,0.7681659156300816,0.0,8.0,44.0
0.7681659156300816,0.8030825481587218,0.0,8.0,45.0
0.8030825481587218,0.571363077741383,0.0,8.0,46.0
0.571363077741383,0.6888099326104452,0.0,8.0,47.0
0.6888099326104452,0.5999312316284522,0.0,8.0,48.0
0.5999312316284522,0.4824843767593901,0.0,8.0,49.0
0.4824843767593901,0.5904085136660959,0.0,8.0,50.0
0.5904085136660959,0.49518133404253195,0.0,8.0,51.0
0.49518133404253195,0.5586661204582412,0.0,8.0,52.0
0.5586661204582412,0.365037521890328,0.0,8.0,53.0
0.365037521890328,0.6443705821194486,0.0,8.0,54.0
0.6443705821194486,0.6284993855155213,0.0,8.0,55.0
0.6284993855155213,0.4570904621931064,0.0,8.0,56.0
0.4570904621931064,0.6094539495908087,0.0,8.0,57.0
0.6094539495908087,0.4920070947217465,0.0,8.0,58.0
0.4920070947217465,0.5681888384205975,0.0,8.0,59.0
0.5681888384205975,0.4634389408346774,0.0,8.0,60.0
0.4634389408346774,0.495181334042532,0.0,8.0,61.0
0.495181334042532,0.5078782913256739,0.0,8.0,62.0
0.5078782913256739,0.5681888384205975,0.0,8.0,63.0
0.5681888384205975,0.49200709472174636,0.0,8.0,64.0
0.49200709472174636,0.488832855400961,0.0,8.0,65.0
0.488832855400961,0.4824843767593901,0.0,8.0,66.0
0.4824843767593901,0.3650375218903281,0.0,8.0,67.0
0.3650375218903281,0.0,0.0,8.0,68.0
0.0,0.4094768723813245,0.0,8.0,69.0
0.4094768723813245,0.3618632825695425,0.0,8.0,70.0
0.3618632825695425,0.3491663252864008,0.0,8.0,71.0
0.3491663252864008,0.2983784961538334,0.0,8.0,72.0
0.2983784961538334,0.3428178466448298,0.0,8.0,73.0
0.3428178466448298,0.39995415441896803,0.0,8.0,74.0
0.39995415441896803,0.4031283937397536,0.0,8.0,75.0
0.4031283937397536,0.3650375218903281,0.0,8.0,76.0
0.3650375218903281,0.35868904324875706,0.0,8.0,77.0
0.35868904324875706,0.20315131653026938,0.0,8.0,78.0
0.20315131653026938,0.2539391456628369,0.0,8.0,79.0
0.2539391456628369,0.26028762430440777,0.0,8.0,80.0
0.26028762430440777,0.2094997951718404,0.0,8.0,81.0
0.2094997951718404,0.3015527354746188,0.0,8.0,82.0
0.3015527354746188,0.1682346840016294,0.0,8.0,83.0
0.1682346840016294,0.1269695728314184,0.0,8.0,84.0
0.1269695728314184,0.1682346840016294,0.0,8.0,85.0
0.1682346840016294,0.1523634873977021,0.0,8.0,86.0
0.1523634873977021,0.2158482738134113,0.0,8.0,87.0
0.2158482738134113,0.19045435924712759,0.0,8.0,88.0
0.19045435924712759,0.1904543592471277,0.0,8.0,89.0
0.1904543592471277,0.1555377267184876,0.0,8.0,90.0
0.1555377267184876,0.3555148039279717,0.0,8.0,91.0
0.3555148039279717,0.1269695728314184,0.0,8.0,92.0
0.1269695728314184,0.4348707869476081,0.0,8.0,93.0
0.4348707869476081,0.49835557336331743,0.0,8.0,94.0
0.49835557336331743,0.2888557781914769,0.0,8.0,95.0
0.2888557781914769,0.3205981713993316,0.0,8.0,96.0
0.3205981713993316,0.1745831626432004,0.0,8.0,97.0
0.1745831626432004,0.14601500875613121,0.0,8.0,98.0
0.14601500875613121,0.2190225131341968,0.0,8.0,99.0
0.2190225131341968,0.08887870098199269,0.0,8.0,100.0
0.08887870098199269,0.0190454359247127,0.0,8.0,101.0
0.0190454359247127,0.0190454359247127,0.0,8.0,102.0
0.0190454359247127,0.453916222872321,0.0,8.0,103.0
0.453916222872321,0.3936056757773972,0.0,8.0,104.0
0.3936056757773972,0.0222196752454982,0.0,8.0,105.0
0.0222196752454982,0.0730075043780656,0.0,8.0,106.0
0.0730075043780656,0.0634847864157092,0.0,8.0,107.0
0.0634847864157092,0.0,0.0,8.0,108.0
0.0,0.0,0.0,8.0,109.0
0.0,0.0,0.0,8.0,110.0
0.0,0.0,0.0,8.0,111.0
0.0,0.0190454359247127,0.0,8.0,112.0
0.0190454359247127,0.0,0.0,8.0,113.0
0.0,0.0253939145662836,0.0,8.0,114.0
0.0253939145662836,0.0,0.0,8.0,115.0
0.0,0.0,0.0,8.0,116.0
0.0,0.0,0.0,8.0,117.0
0.0,0.0,0.0,8.0,118.0
0.0,0.0444393504909964,0.0,8.0,119.0
0.0444393504909964,0.041265111170211,0.0,8.0,120.0
0.041265111170211,0.0,0.0,8.0,121.0
0.0,0.0,0.0,8.0,122.0
0.0,0.0,0.0,8.0,123.0
0.0,0.0,0.0,8.0,124.0
0.0,0.0,0.0,8.0,125.0
0.0,0.0190454359247127,0.0,8.0,126.0
0.0190454359247127,0.0,0.0,8.0,127.0
0.0,0.0,0.0,8.0,128.0
0.0,0.0,0.0,8.0,129.0
0.0,0.0,0.0,8.0,130.0
0.0,0.0,0.0,8.0,131.0
0.0,0.0,0.0,8.0,132.0
0.0,0.0,0.0,8.0,133.0
0.0,0.0,0.0,8.0,134.0
0.0,0.0,0.0,8.0,135.0
0.0,0.0,0.0,8.0,136.0
0.0,0.0,0.0,8.0,137.0
0.0,0.0,0.0,8.0,138.0
0.0,0.0,0.0,8.0,139.0
0.8348249413665765,0.920529403027784,0.0,9.0,0.0
0.920529403027784,1.0348020185760602,0.0,9.0,1.0
1.0348020185760602,1.1712943093698354,0.0,9.0,2.0
1.1712943093698354,1.149074634124337,0.0,9.0,3.0
1.149074634124337,1.066544411783915,0.0,9.0,4.0
1.066544411783915,1.13320343752041,0.0,9.0,5.0
1.13320343752041,1.072892890425486,0.0,9.0,6.0
1.072892890425486,1.0919383263501992,0.0,9.0,7.0
1.0919383263501992,1.0443247365384167,0.0,9.0,8.0
1.0443247365384167,1.0157565826513477,0.0,9.0,9.0
1.0157565826513477,0.9427490782732821,0.0,9.0,10.0
0.9427490782732821,1.091938326350199,0.0,9.0,11.0
1.091938326350199,1.1522488734451224,0.0,9.0,12.0
1.1522488734451224,1.3458774720130358,0.0,9.0,13.0
1.3458774720130358,1.3204835574467517,0.0,9.0,14.0
1.3204835574467517,0.8348249413665763,0.0,9.0,15.0
0.8348249413665763,0.8221279840834345,0.0,9.0,16.0
0.8221279840834345,1.1871655059737627,0.0,9.0,17.0
1.1871655059737627,1.822013370130855,0.0,9.0,18.0
1.822013370130855,1.704566515261793,0.0,9.0,19.0
1.704566515261793,0.152363487397702,1.0,9.0,20.0
0.152363487397702,0.5110525306464591,0.0,9.0,21.0
0.5110525306464591,0.0793559830196364,0.0,9.0,22.0
0.0793559830196364,0.0,0.0,9.0,23.0
0.0,0.1333180514729893,0.0,9.0,24.0
0.1333180514729893,0.0793559830196365,0.0,9.0,25.0
0.0793559830196365,1.9902480541324843,1.0,9.0,26.0
1.9902480541324843,1.2792184462765408,0.0,9.0,27.0
