Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.3424740047870904,3.5329283640342184,14.11678918962173,0.0,1.0,92.0,78.0
32.231226063255576,29.536296879908722,6.082762530298219,22.0,1.0,92.0,78.0
3.9900188262273257,4.072549048567748,2.09879934193001,78.0,1.0,93.0,78.0
1.4315819336742435,2.7012776619884273,9.219544457292887,62.0,1.0,93.0,78.0
3.5329283640342184,3.4916632528640066,18.027756377319946,0.0,1.0,93.0,78.0
29.536296879908722,27.942828740874425,7.632168761236874,22.0,1.0,93.0,78.0
4.072549048567748,5.227972161333655,1.5067873649806307,78.0,1.0,94.0,78.0
0.488832855400961,0.0222196752454982,6.785916806898923,69.0,1.0,94.0,78.0
0.5935827529868811,0.7110296078559434,49.51341749866083,70.0,1.0,94.0,78.0
2.7012776619884273,0.365037521890328,13.038404810405298,62.0,1.0,94.0,78.0
3.4916632528640066,4.831192246235471,18.179658962697843,0.0,1.0,94.0,78.0
27.942828740874425,29.47916057213458,33.380383460949034,22.0,1.0,94.0,78.0
5.227972161333655,5.01529812684103,1.0,78.0,1.0,95.0,78.0
0.0222196752454982,0.584060035024525,8.602325267042627,69.0,1.0,95.0,78.0
0.082530222340422,0.0,6.965362315726942,82.0,1.0,95.0,78.0
0.365037521890328,0.19997707720948368,5.830951894845301,62.0,1.0,95.0,78.0
0.7110296078559434,0.6538933000818051,46.64013045640673,70.0,1.0,95.0,78.0
4.831192246235471,4.815321049631544,15.914713522676927,0.0,1.0,95.0,78.0
5.01529812684103,5.459691631750994,1.664739367893806,78.0,1.0,96.0,78.0
0.1110983762274911,0.0,18.990545445735105,72.0,1.0,96.0,78.0
0.19997707720948368,0.0761817436988509,17.687912395134653,62.0,1.0,96.0,78.0
0.6538933000818051,0.749120479705369,37.08436328157732,70.0,1.0,96.0,78.0
4.815321049631544,5.996138076963736,17.63548498279853,0.0,1.0,96.0,78.0
29.10777457160268,31.151984694188517,15.252049042669643,22.0,1.0,96.0,78.0
5.459691631750994,5.326373580278005,1.1967032904743156,78.0,1.0,97.0,78.0
0.0190454359247127,0.0,10.307764064044152,82.0,1.0,97.0,78.0
0.0761817436988509,0.2507649063420511,15.811388300841896,62.0,1.0,97.0,78.0
5.996138076963736,5.291456947749362,10.415799963943643,0.0,1.0,97.0,78.0
5.326373580278005,5.53269913612906,0.9938079899999348,78.0,1.0,98.0,78.0
0.2507649063420511,0.0380908718494254,11.882478244244862,62.0,1.0,98.0,78.0
5.291456947749362,4.4280638524957165,21.784903746631517,0.0,1.0,98.0,78.0
5.53269913612906,5.653320230318907,1.0,78.0,1.0,99.0,78.0
0.0380908718494254,0.146015008756131,27.189152248645048,62.0,1.0,99.0,78.0
0.7110296078559433,0.7364235224222271,48.62612466565683,70.0,1.0,99.0,78.0
4.4280638524957165,3.6472009795824936,6.781419786518728,0.0,1.0,99.0,78.0
29.00937315265833,31.710650814646762,24.99830250026738,22.0,1.0,99.0,78.0
5.653320230318907,5.491434024958848,5.986081774881344,78.0,1.0,100.0,78.0
0.146015008756131,0.1777574019639856,4.123105625617661,62.0,1.0,100.0,78.0
0.7364235224222271,0.5618403597790267,53.36670405824983,70.0,1.0,100.0,78.0
3.6472009795824936,4.89467703265118,25.357847072716293,0.0,1.0,100.0,78.0
31.710650814646762,29.79341026489234,24.563788290772358,22.0,1.0,100.0,78.0
5.491434024958848,5.691411102168334,6.257712244039713,78.0,1.0,101.0,78.0
0.1777574019639856,0.1491892480769166,23.856236081997544,62.0,1.0,101.0,78.0
0.4221738296644664,0.0,5.265069470259124,69.0,1.0,101.0,78.0
4.89467703265118,5.062911716652809,20.892582415776182,0.0,1.0,101.0,78.0
29.79341026489234,31.81857495155347,15.835309557020128,22.0,1.0,101.0,78.0
5.691411102168334,5.631100555073409,1.0,78.0,1.0,102.0,78.0
0.0698332650572801,0.0,4.669445257015504,82.0,1.0,102.0,78.0
0.2317194704173386,0.0380908718494255,18.283707624468317,72.0,1.0,102.0,78.0
0.8284764627250055,0.6761129753273032,52.627084281765036,70.0,1.0,102.0,78.0
5.062911716652809,4.2376094932485895,19.64409898671863,0.0,1.0,102.0,78.0
31.81857495155347,29.914031359082188,11.543396380615196,22.0,1.0,102.0,78.0
5.631100555073409,1.1395519161619807,1.118033988749895,78.0,1.0,103.0,78.0
0.0380908718494255,0.0190454359247127,17.912208747729107,72.0,1.0,103.0,78.0
0.1460150087561312,0.18093164128477118,4.47213595499958,62.0,1.0,103.0,78.0
0.5681888384205976,0.0,74.54421811527556,69.0,1.0,103.0,78.0
0.6761129753273032,0.8570446166120745,50.35871324805669,70.0,1.0,103.0,78.0
4.2376094932485895,3.764647834451556,25.004999500099974,0.0,1.0,103.0,78.0
29.914031359082188,34.815056870374946,45.2133829745132,22.0,1.0,103.0,78.0
1.1395519161619807,5.939001769189598,14.321062725190908,78.0,1.0,104.0,78.0
0.18093164128477118,0.0698332650572801,22.152000160507214,62.0,1.0,104.0,78.0
34.815056870374946,31.066280232527312,15.053583280234609,22.0,1.0,104.0,78.0
5.939001769189598,1.2601730103518283,8.863686636559914,78.0,1.0,105.0,78.0
0.0222196752454982,0.0,9.219544457292887,72.0,1.0,105.0,78.0
0.03491663252864,0.0222196752454982,14.92266566043825,82.0,1.0,105.0,78.0
0.0698332650572801,0.2666361029459787,15.207925293594059,62.0,1.0,105.0,78.0
0.6856356932896597,1.072892890425486,15.373745178593463,69.0,1.0,105.0,78.0
0.8760900525367874,0.8062567874795072,51.676223727798,70.0,1.0,105.0,78.0
4.221738296644663,5.44064619582628,21.095023109728988,0.0,1.0,105.0,78.0
1.2601730103518283,0.5015298126841029,8.205139823709724,78.0,1.0,106.0,78.0
0.0222196752454982,0.0,19.4164878389476,82.0,1.0,106.0,78.0
1.072892890425486,1.0665444117839151,9.479391072567301,69.0,1.0,106.0,78.0
0.5015298126841029,5.67236566624362,1.301620096661462,78.0,1.0,107.0,78.0
1.0665444117839151,0.0190454359247127,30.077515177362944,69.0,1.0,107.0,78.0
35.38959418743712,30.631409445579706,28.98706608127149,22.0,1.0,107.0,78.0
5.67236566624362,0.4348707869476083,1.1967032904743156,78.0,1.0,108.0,78.0
0.0190454359247127,0.0,11.01135777277262,69.0,1.0,108.0,78.0
0.1650604446808437,0.0952271796235638,25.15262055905218,62.0,1.0,108.0,78.0
30.631409445579706,38.97965885924547,5.889821729050896,22.0,1.0,108.0,78.0
0.4348707869476083,8.932309448690289,5.375321447590486,78.0,1.0,109.0,78.0
38.97965885924547,27.92060906562892,24.520399670478458,22.0,1.0,109.0,78.0
8.932309448690289,0.5205752486088157,1.5811388300841898,78.0,1.0,110.0,78.0
0.0190454359247127,0.0285681538870691,8.558621384311845,72.0,1.0,110.0,78.0
0.406302633060539,0.2634618636251932,36.30457983381617,62.0,1.0,110.0,78.0
0.5047040520048884,1.085589847708628,28.945389193368158,69.0,1.0,110.0,78.0
0.9014839671030711,0.9173551637069984,57.5929200895774,70.0,1.0,110.0,78.0
5.700933820130689,4.628040929705202,44.28317965096906,0.0,1.0,110.0,78.0
27.92060906562892,37.52903148964651,5.9064897625572,22.0,1.0,110.0,78.0
0.5205752486088157,5.939001769189598,1.118033988749895,78.0,1.0,111.0,78.0
1.085589847708628,1.1332034375204094,30.570770576009785,69.0,1.0,111.0,78.0
37.52903148964651,29.539471119229503,27.501122311554177,22.0,1.0,111.0,78.0
5.939001769189598,5.9358275298688135,1.118033988749895,78.0,1.0,112.0,78.0
0.2380679490589093,0.1650604446808437,13.689593079331694,62.0,1.0,112.0,78.0
0.9713172321603514,0.9205294030277837,66.68579657507743,70.0,1.0,112.0,78.0
4.580427339893419,3.1964589960309593,47.249656083404496,0.0,1.0,112.0,78.0
29.539471119229503,31.732870489892264,9.727035031420924,22.0,1.0,112.0,78.0
5.9358275298688135,1.1744685486906206,1.118033988749895,78.0,1.0,113.0,78.0
0.0380908718494255,0.0285681538870691,8.145380422191623,69.0,1.0,113.0,78.0
0.1650604446808437,8.10700722528607,23.021728866442675,62.0,1.0,113.0,78.0
0.9205294030277837,1.0094081040097767,63.075351762792415,70.0,1.0,113.0,78.0
31.732870489892264,28.701471938542145,17.780602809673187,22.0,1.0,113.0,78.0
1.1744685486906206,6.561152676063549,0.9938079899999348,78.0,1.0,114.0,78.0
0.0285681538870691,1.1205064802372677,12.355335729459307,69.0,1.0,114.0,78.0
8.10700722528607,1.136377676841195,20.780804525684132,62.0,1.0,114.0,78.0
28.701471938542145,28.99032771673362,23.2439508259676,22.0,1.0,114.0,78.0
6.561152676063549,7.697530352904745,1.0,78.0,1.0,115.0,78.0
1.1205064802372677,1.2411275744271155,4.581228472908518,69.0,1.0,115.0,78.0
1.136377676841195,0.5142267699672446,18.82522913531454,62.0,1.0,115.0,78.0
1.4411046516365995,1.5299833526185924,11.656561779785285,83.0,1.0,115.0,78.0
4.20269286071995,3.1901105173893884,61.0122938431264,0.0,1.0,115.0,78.0
28.99032771673362,35.218185264114695,23.337502664429294,22.0,1.0,115.0,78.0
7.697530352904745,6.367524077495634,1.118033988749895,78.0,1.0,116.0,78.0
0.1047498975859202,0.0920529403027783,30.52873520299492,82.0,1.0,116.0,78.0
0.5142267699672446,0.0539620684533528,22.940139493908923,62.0,1.0,116.0,78.0
1.0284535399344896,0.9871884287642786,80.19468124422488,70.0,1.0,116.0,78.0
1.2411275744271155,1.072892890425486,31.515856674585297,69.0,1.0,116.0,78.0
1.5299833526185924,1.3934910618248177,23.070543990118654,83.0,1.0,116.0,78.0
3.1901105173893884,3.688466090752706,53.53503525729669,0.0,1.0,116.0,78.0
35.218185264114695,32.907339038582876,11.694175793861614,22.0,1.0,116.0,78.0
6.367524077495634,7.694356113583959,0.44746831938474035,78.0,1.0,117.0,78.0
0.0539620684533528,0.0190454359247127,55.712869926369116,62.0,1.0,117.0,78.0
0.0920529403027783,0.0571363077741383,5.564666858076898,82.0,1.0,117.0,78.0
0.2920300175122625,0.0825302223404219,47.388930933787265,84.0,1.0,117.0,78.0
0.9871884287642786,1.0919383263501987,69.45071545754848,70.0,1.0,117.0,78.0
1.3934910618248177,1.149074634124337,11.076551810017413,83.0,1.0,117.0,78.0
32.907339038582876,28.50149486133266,10.965856099730654,22.0,1.0,117.0,78.0
7.694356113583959,7.138864232446504,1.0,78.0,1.0,118.0,78.0
0.0190454359247127,0.8411734200081473,44.477522413012174,62.0,1.0,118.0,78.0
0.0571363077741383,0.0444393504909964,8.631338250816034,82.0,1.0,118.0,78.0
0.0825302223404219,0.2380679490589094,45.42501622196113,84.0,1.0,118.0,78.0
28.50149486133266,26.99055694463878,18.9274932307477,22.0,1.0,118.0,78.0
7.138864232446504,0.4285223083060371,0.9938079899999348,78.0,1.0,119.0,78.0
0.0444393504909964,0.2126740344926257,23.717082451262844,82.0,1.0,119.0,78.0
0.8411734200081473,1.0855898477086279,25.553771781628882,62.0,1.0,119.0,78.0
1.1395519161619807,1.1332034375204099,74.70299922546519,70.0,1.0,119.0,78.0
1.65060444680844,1.6125135749590145,5.202163011671203,83.0,1.0,119.0,78.0
5.20257824676737,4.583601579214205,19.67866865415443,0.0,1.0,119.0,78.0
26.99055694463878,35.88794976080043,6.800735254367722,22.0,1.0,119.0,78.0
0.4285223083060371,0.44439350490996427,1.0,78.0,1.0,120.0,78.0
0.2126740344926257,0.1079241369067057,3.1622776601683795,82.0,1.0,120.0,78.0
1.0855898477086279,0.5491434024958848,7.762087348130012,62.0,1.0,120.0,78.0
1.6125135749590145,1.6410817288460833,3.024554346359612,83.0,1.0,120.0,78.0
0.44439350490996427,10.481338237233594,1.118033988749895,78.0,1.0,121.0,78.0
1.6410817288460833,2.71397461927157,8.558621384311845,83.0,1.0,121.0,78.0
36.062532923443634,37.29731201922918,4.924428900898052,22.0,1.0,121.0,78.0
10.481338237233594,7.04363705282294,0.9938079899999348,78.0,1.0,122.0,78.0
0.0253939145662836,0.9903626680850641,8.232936900037556,69.0,1.0,122.0,78.0
0.2348937097381238,0.9903626680850632,3.087272258807117,62.0,1.0,122.0,78.0
0.3332951286824731,0.2571133849836223,10.606601717798213,84.0,1.0,122.0,78.0
0.7173780864975142,0.0476135898117818,7.099471811339203,82.0,1.0,122.0,78.0
2.71397461927157,1.9108920711128479,6.4645139669121505,83.0,1.0,122.0,78.0
10.138520390588765,7.164258147012786,20.955679322507496,0.0,1.0,122.0,78.0
37.29731201922918,25.939883729458796,4.743416490252569,22.0,1.0,122.0,78.0
7.04363705282294,7.77053785728281,1.118033988749895,78.0,1.0,123.0,78.0
0.0476135898117818,0.0920529403027783,6.4031242374328485,82.0,1.0,123.0,78.0
0.9903626680850632,0.0412651111702109,5.244176297718369,62.0,1.0,123.0,78.0
1.1236807195580534,1.4252334550326724,69.33245084708972,70.0,1.0,123.0,78.0
25.939883729458796,29.003024674016764,9.219544457292887,22.0,1.0,123.0,78.0
7.77053785728281,7.186477822258285,1.5239140558399995,78.0,1.0,124.0,78.0
0.0412651111702109,0.8157795054418633,18.681541692269406,62.0,1.0,124.0,78.0
0.0920529403027783,0.0317423932078546,22.682554307136446,82.0,1.0,124.0,78.0
1.4252334550326724,1.231604856464759,64.2774775027497,70.0,1.0,124.0,78.0
6.799220625122459,6.5833723513090465,69.92317212484,0.0,1.0,124.0,78.0
29.003024674016764,26.631867901390027,10.688779163215974,22.0,1.0,124.0,78.0
7.186477822258285,1.3427032326922503,1.4910199515324494,78.0,1.0,125.0,78.0
0.0317423932078546,0.0,26.879360111431225,55.0,1.0,125.0,78.0
0.8157795054418633,0.2920300175122622,13.302581617338452,62.0,1.0,125.0,78.0
1.231604856464759,1.2792184462765408,63.44046993757795,70.0,1.0,125.0,78.0
6.5833723513090465,6.599243547912974,38.30469945058961,0.0,1.0,125.0,78.0
26.631867901390027,32.92955871382838,16.692075683539205,22.0,1.0,125.0,78.0
1.3427032326922503,5.542221854091417,1.0,78.0,1.0,126.0,78.0
1.250650292389472,0.3332951286824734,24.59794269288027,69.0,1.0,126.0,78.0
1.2792184462765408,1.3903168225040323,63.849389973729224,70.0,1.0,126.0,78.0
6.599243547912974,5.532699136129059,15.20690632574555,0.0,1.0,126.0,78.0
5.542221854091417,0.7110296078559432,1.118033988749895,78.0,1.0,127.0,78.0
0.0888787009819928,0.9364005996317111,21.66217902243447,82.0,1.0,127.0,78.0
1.1332034375204096,0.1904543592471274,7.212517463636789,62.0,1.0,127.0,78.0
1.3903168225040323,2.2505356784368926,18.64856264940787,70.0,1.0,127.0,78.0
5.532699136129059,11.103489144107543,27.04163456597992,0.0,1.0,127.0,78.0
27.200056739810613,53.108198076061555,7.014975163406472,22.0,1.0,127.0,78.0
0.7110296078559432,5.919956333264886,1.118033988749895,78.0,1.0,128.0,78.0
0.1904543592471274,0.8157795054418634,6.020797289396148,62.0,1.0,128.0,78.0
0.9364005996317111,0.0,19.30602195818894,82.0,1.0,128.0,78.0
2.2505356784368926,1.561725745826447,20.71834935510066,70.0,1.0,128.0,78.0
3.6598979368656375,1.593468139034302,16.170216036216388,83.0,1.0,128.0,78.0
11.103489144107543,8.49743866174268,13.82931668593933,0.0,1.0,128.0,78.0
5.919956333264886,6.557978436742764,1.1319231422671772,78.0,1.0,129.0,78.0
0.8157795054418634,0.5777115563829538,7.5025921446450194,62.0,1.0,129.0,78.0
1.561725745826447,1.6950437972994363,53.47665505308464,70.0,1.0,129.0,78.0
8.49743866174268,4.269351886456445,19.36201681934245,0.0,1.0,129.0,78.0
29.821978418779405,33.82469420228989,5.859419766495649,22.0,1.0,129.0,78.0
6.557978436742764,6.475448214402341,1.0,78.0,1.0,130.0,78.0
0.5777115563829538,0.5586661204582409,6.020797289396148,62.0,1.0,130.0,78.0
1.65060444680844,1.7648770623567167,15.033296378372908,83.0,1.0,130.0,78.0
1.6950437972994363,1.4284076943534578,47.85007737018894,70.0,1.0,130.0,78.0
4.269351886456445,7.389629138788555,8.631338250816034,0.0,1.0,130.0,78.0
33.82469420228989,31.30117394226544,12.354367855048727,22.0,1.0,130.0,78.0
6.475448214402341,6.491319411006268,7.06366502786285,78.0,1.0,131.0,78.0
0.0253939145662836,0.0,27.33587386567329,61.0,1.0,131.0,78.0
0.5586661204582409,0.6507190607610195,30.250114783987907,62.0,1.0,131.0,78.0
1.4284076943534578,1.6061650963174434,47.090837525245064,70.0,1.0,131.0,78.0
7.389629138788555,8.157795054418635,18.455088127066155,0.0,1.0,131.0,78.0
31.30117394226544,29.929902555686116,12.280764410867711,22.0,1.0,131.0,78.0
6.491319411006268,1.0062338646889912,1.5264337522473903,78.0,1.0,132.0,78.0
0.441219265589179,0.0,5.024937810560445,69.0,1.0,132.0,78.0
0.6507190607610195,0.2317194704173386,16.54373937476047,62.0,1.0,132.0,78.0
1.6061650963174434,1.533157591939378,45.93012029581353,70.0,1.0,132.0,78.0
8.157795054418635,7.269008044598706,14.925772977624687,0.0,1.0,132.0,78.0
29.929902555686116,38.84316656845169,3.0,22.0,1.0,132.0,78.0
1.0062338646889912,9.500498287110888,1.5263157894736992,78.0,1.0,133.0,78.0
0.2317194704173386,1.637907489525298,11.941942890501505,62.0,1.0,133.0,78.0
1.5331575919393778,1.4411046516365995,11.853269591129697,83.0,1.0,133.0,78.0
7.269008044598706,8.005431567020933,8.06225774829855,0.0,1.0,133.0,78.0
9.500498287110888,6.859531172217382,1.118033988749895,78.0,1.0,134.0,78.0
0.4761358981178192,0.0,4.06467771640896,69.0,1.0,134.0,78.0
1.0252793006137042,0.920529403027784,44.0028408173836,70.0,1.0,134.0,78.0
1.637907489525298,0.7903855908755797,20.11524292937972,62.0,1.0,134.0,78.0
8.005431567020933,5.885039700736245,14.192883028807435,0.0,1.0,134.0,78.0
25.428831198812333,23.159250084450726,11.180339887498949,22.0,1.0,134.0,78.0
6.859531172217382,6.4627512571192005,7.318536942112879,78.0,1.0,135.0,78.0
0.2920300175122624,0.2094997951718402,31.16334138300714,84.0,1.0,135.0,78.0
0.7903855908755797,0.6284993855155213,31.959240893869758,62.0,1.0,135.0,78.0
0.920529403027784,1.0824156083878422,59.4985952795248,70.0,1.0,135.0,78.0
5.885039700736245,8.18318896898492,12.060368982746766,0.0,1.0,135.0,78.0
23.159250084450726,29.450592418247513,10.185223390294578,22.0,1.0,135.0,78.0
6.4627512571192005,0.47296165879703345,8.391439690918366,78.0,1.0,136.0,78.0
0.6284993855155213,0.4316965476268226,18.311222351334184,62.0,1.0,136.0,78.0
1.0824156083878422,1.844233045376353,40.44749683231337,70.0,1.0,136.0,78.0
8.18318896898492,11.897048974303907,14.461020093118197,0.0,1.0,136.0,78.0
29.450592418247513,80.133671653229,12.95231167877248,22.0,1.0,136.0,78.0
0.47296165879703345,0.0,1.086533734200421,78.0,1.0,137.0,78.0
0.24124218837969488,0.0,17.732711615813752,69.0,1.0,137.0,78.0
0.4316965476268226,0.0,5.3437928897908735,62.0,1.0,137.0,78.0
1.844233045376353,0.0,13.727787895135448,70.0,1.0,137.0,78.0
3.225027149918029,0.0,5.2307692307692495,83.0,1.0,137.0,78.0
11.897048974303907,0.0,12.41124503039834,0.0,1.0,137.0,78.0
0.8824385311783584,0.9840141894434932,6.560871034033606,79.0,1.0,0.0,79.0
0.0190454359247127,0.0317423932078546,8.381527307120106,74.0,1.0,0.0,79.0
0.0317423932078546,0.0,8.509406559801922,73.0,1.0,0.0,79.0
0.0444393504909964,0.0,21.152748651421263,80.0,1.0,0.0,79.0
1.20303670257769,0.0,16.99039635004615,81.0,1.0,0.0,79.0
0.9840141894434932,0.9395748389524968,7.248561520792073,79.0,1.0,1.0,79.0
0.0317423932078546,0.0,8.514693182963201,74.0,1.0,1.0,79.0
0.1745831626432004,0.16188620536005852,22.18208643652995,67.0,1.0,1.0,79.0
0.6126281889115941,0.6031054709492376,9.7082439194738,76.0,1.0,1.0,79.0
0.9395748389524968,0.8221279840834346,7.716666604217305,79.0,1.0,2.0,79.0
0.03491663252864,1.0601959331423445,14.147102030725865,81.0,1.0,2.0,79.0
0.16188620536005852,0.3079012141161897,13.723337786413321,67.0,1.0,2.0,79.0
0.6031054709492376,0.6538933000818051,17.11724276862369,76.0,1.0,2.0,79.0
0.8221279840834346,0.7618174369885108,9.095254121276511,79.0,1.0,3.0,79.0
0.3079012141161897,0.3777344791734699,26.211710709096685,67.0,1.0,3.0,79.0
0.6538933000818051,0.5650145990998122,16.977926846349646,76.0,1.0,3.0,79.0
1.0601959331423445,1.0411504972176313,14.413517269624116,81.0,1.0,3.0,79.0
0.7618174369885108,0.6665902573649468,10.305911194821906,79.0,1.0,4.0,79.0
0.3777344791734699,0.4602647015138919,29.66909873614273,67.0,1.0,4.0,79.0
0.5650145990998122,0.4507419835515355,17.914549976795456,76.0,1.0,4.0,79.0
1.0411504972176313,0.9744914714811368,9.88338414755053,81.0,1.0,4.0,79.0
0.6665902573649468,0.6221509068739504,1.1319231422671772,79.0,1.0,5.0,79.0
0.0253939145662836,0.4507419835515355,16.347782724271816,66.0,1.0,5.0,79.0
0.4507419835515355,0.4793101374386047,15.683150768015318,76.0,1.0,5.0,79.0
0.9744914714811368,0.0,9.087789101154561,81.0,1.0,5.0,79.0
0.6221509068739504,0.4316965476268227,1.0,79.0,1.0,6.0,79.0
0.4793101374386047,0.5142267699672447,11.45690196367015,76.0,1.0,6.0,79.0
0.4316965476268227,0.35234056460718616,1.4445534582969075,79.0,1.0,7.0,79.0
1.0252793006137042,1.0506732151799878,13.564719322216849,81.0,1.0,7.0,79.0
0.35234056460718616,0.40947687238132446,1.777919495485178,79.0,1.0,8.0,79.0
0.3459920859656153,0.288855778191477,10.468034637856443,67.0,1.0,8.0,79.0
1.0506732151799878,0.9141809243862129,22.179528423587474,81.0,1.0,8.0,79.0
0.40947687238132446,0.4412192655891791,1.88679622641134,79.0,1.0,9.0,79.0
0.288855778191477,0.2856815388706915,11.23217233875128,67.0,1.0,9.0,79.0
0.9141809243862129,1.0030596253682058,18.80180836034337,81.0,1.0,9.0,79.0
0.4412192655891791,0.5681888384205976,1.118033988749895,79.0,1.0,10.0,79.0
0.2856815388706915,0.4158253510228955,9.351424265985875,67.0,1.0,10.0,79.0
1.0030596253682058,1.0665444117839151,18.69088850244245,81.0,1.0,10.0,79.0
0.5681888384205976,0.7110296078559434,1.118033988749895,79.0,1.0,11.0,79.0
0.4158253510228955,0.0317423932078546,15.289489418712623,67.0,1.0,11.0,79.0
0.5269237272503866,0.0,16.713846465332733,76.0,1.0,11.0,79.0
1.0665444117839151,1.1459003948035518,17.774468947238205,81.0,1.0,11.0,79.0
0.7110296078559434,0.7872113515547945,1.448711645600601,79.0,1.0,12.0,79.0
0.0317423932078546,0.0,3.087069808086637,67.0,1.0,12.0,79.0
1.1459003948035518,1.1395519161619807,12.24740563604226,81.0,1.0,12.0,79.0
0.7872113515547945,0.701506889893587,8.36763502711073,79.0,1.0,13.0,79.0
0.5967569923076668,0.4824843767593901,21.178765779992577,76.0,1.0,13.0,79.0
1.1395519161619807,1.1617715914074789,14.471253190526822,81.0,1.0,13.0,79.0
1.6125135749590145,1.7648770623567163,18.33936658840501,64.0,1.0,13.0,79.0
0.701506889893587,0.7872113515547945,1.374368541872535,79.0,1.0,14.0,79.0
1.1617715914074789,1.4284076943534578,10.292456115857785,81.0,1.0,14.0,79.0
1.7648770623567163,1.8347103274139969,18.570722711733332,64.0,1.0,14.0,79.0
0.7872113515547945,0.8697415738952163,8.735118160734762,79.0,1.0,15.0,79.0
1.4284076943534578,1.1459003948035518,9.410786457290355,81.0,1.0,15.0,79.0
1.8347103274139969,1.933111746358346,18.92431892932414,64.0,1.0,15.0,79.0
0.8697415738952163,0.7554689583469398,1.118033988749895,79.0,1.0,16.0,79.0
0.5078782913256739,0.4729616587970338,18.70644942259219,76.0,1.0,16.0,79.0
1.1459003948035518,1.126854958878839,12.96182863450648,81.0,1.0,16.0,79.0
0.7554689583469398,0.6792872146480887,9.760242836641396,79.0,1.0,17.0,79.0
0.4729616587970338,0.4634389408346774,19.03217732430756,76.0,1.0,17.0,79.0
1.126854958878839,0.8951354884615002,10.64984219772194,81.0,1.0,17.0,79.0
2.0283389259819105,1.9775510968493424,23.36302584346684,64.0,1.0,17.0,79.0
0.6792872146480887,0.6729387360065179,1.3359349618234493,79.0,1.0,18.0,79.0
0.8951354884615002,1.20303670257769,9.795212725839574,81.0,1.0,18.0,79.0
0.6729387360065179,0.8475218986497182,1.6996731711976132,79.0,1.0,19.0,79.0
0.4316965476268228,0.5047040520048884,7.871387923191835,76.0,1.0,19.0,79.0
1.20303670257769,1.2062109418984754,9.105885995514857,81.0,1.0,19.0,79.0
0.8475218986497182,0.8919612491407146,1.1319231422671772,79.0,1.0,20.0,79.0
0.5047040520048884,0.453916222872321,8.239388547064022,76.0,1.0,20.0,79.0
1.2062109418984754,1.1776427880114064,11.065651792121761,81.0,1.0,20.0,79.0
2.621921678968791,2.74889125180021,19.04578679340346,64.0,1.0,20.0,79.0
0.8919612491407146,0.7364235224222271,2.6983791431153628,79.0,1.0,21.0,79.0
1.1776427880114064,1.2474760530686864,9.929505387811867,81.0,1.0,21.0,79.0
2.74889125180021,2.3013235075694594,14.187370661785657,64.0,1.0,21.0,79.0
0.7364235224222271,0.618976667553165,2.950857795352924,79.0,1.0,22.0,79.0
0.49200709472174653,0.5459691631750994,5.274677451960665,76.0,1.0,22.0,79.0
1.2474760530686864,1.120506480237268,7.158910531638177,81.0,1.0,22.0,79.0
2.3013235075694594,1.9045435924712772,15.55974136942361,64.0,1.0,22.0,79.0
0.618976667553165,0.4761358981178192,1.3732491211680908,79.0,1.0,23.0,79.0
0.5459691631750994,0.5491434024958849,13.253467764626505,76.0,1.0,23.0,79.0
1.120506480237268,1.1712943093698354,11.629357542057027,81.0,1.0,23.0,79.0
1.9045435924712772,2.104520669680761,14.567141512244607,64.0,1.0,23.0,79.0
0.4761358981178192,0.6031054709492375,2.2850835101149904,79.0,1.0,24.0,79.0
0.5491434024958849,0.0,4.924428900898052,76.0,1.0,24.0,79.0
1.1712943093698354,1.809316412847713,6.337935112290381,81.0,1.0,24.0,79.0
2.104520669680761,2.488603627495802,17.498887979762273,64.0,1.0,24.0,79.0
0.6031054709492375,0.1555377267184875,1.7656860023298375,79.0,1.0,25.0,79.0
1.809316412847713,2.3203689434941723,12.87560678181809,81.0,1.0,25.0,79.0
0.1555377267184875,0.0507878291325672,0.8999999999999773,79.0,1.0,26.0,79.0
2.3203689434941723,2.256884157078464,16.93083082170988,81.0,1.0,26.0,79.0
2.4822551488542306,2.745717012479424,6.18465843842649,64.0,1.0,26.0,79.0
0.0507878291325672,0.2666361029459786,1.118033988749895,79.0,1.0,27.0,79.0
2.256884157078464,1.7902709769230003,14.053689848118445,81.0,1.0,27.0,79.0
2.745717012479424,2.4473385163255905,17.229176402412026,64.0,1.0,27.0,79.0
0.2666361029459786,0.0380908718494255,1.118033988749895,79.0,1.0,28.0,79.0
0.4158253510228955,0.4094768723813246,10.390726300601793,76.0,1.0,28.0,79.0
1.7902709769230003,2.1076949090015464,12.062864307970143,81.0,1.0,28.0,79.0
2.4473385163255905,2.7457170124794237,9.354350676347492,64.0,1.0,28.0,79.0
0.0380908718494255,0.5523176418166703,2.5495097567963922,79.0,1.0,29.0,79.0
2.7457170124794237,2.383853729909882,20.919054218340694,64.0,1.0,29.0,79.0
0.5523176418166703,0.3015527354746188,2.4002595015415453,79.0,1.0,30.0,79.0
0.3459920859656153,0.2348937097381241,17.6910733494666,76.0,1.0,30.0,79.0
1.3966653011456032,1.450627369598956,9.30929458076428,81.0,1.0,30.0,79.0
2.383853729909882,2.542565695949155,13.436292294278362,64.0,1.0,30.0,79.0
0.3015527354746188,0.0920529403027783,7.10483429504947,79.0,1.0,31.0,79.0
0.2348937097381241,0.2221967524549823,22.35658375305534,76.0,1.0,31.0,79.0
