Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.789812521112683,5.808857957037395,7.810249675906654,50.0,-6.573849633346692,0.0,66.0,73.0
17.7503462818323,20.270692302535963,4.525082376089601,76.0,-6.573849633346692,0.0,66.0,73.0
0.0253939145662836,0.0,13.729530217745982,87.0,2.358459815343597,1.0,66.0,73.0
0.0793559830196365,0.0,17.220499412037963,59.0,2.358459815343597,1.0,66.0,73.0
0.660241778723376,0.5142267699672446,12.822000076594158,114.0,2.358459815343597,1.0,66.0,73.0
1.0411504972176313,0.1333180514729893,17.755280904564703,92.0,2.358459815343597,1.0,66.0,73.0
20.270692302535963,18.137603478968128,4.525082376089601,76.0,2.358459815343597,1.0,66.0,73.0
0.1269695728314184,0.6380221034778778,9.699365912617843,108.0,-5.1041768278230215,0.0,68.0,73.0
18.137603478968128,21.581653142020354,2.57390753524675,76.0,-5.1041768278230215,0.0,68.0,73.0
0.3396436073240441,0.282507299549906,5.334749655172627,114.0,3.0885348591242545,1.0,68.0,73.0
0.6380221034778778,0.4761358981178192,9.699365912617843,108.0,3.0885348591242545,1.0,68.0,73.0
0.0253939145662836,0.0,3.877015604817706,100.0,6.903970522708379,1.0,73.0,73.0
0.1047498975859201,0.0,11.853269591129697,68.0,6.903970522708379,1.0,73.0,73.0
0.3205981713993315,0.199977077209484,12.697440687004567,87.0,6.903970522708379,1.0,73.0,73.0
0.4761358981178192,0.3555148039279717,19.574325587928232,101.0,6.903970522708379,1.0,73.0,73.0
4.659783322913058,0.2729845815875495,10.373192133136362,114.0,6.903970522708379,1.0,73.0,73.0
5.008949648199458,0.1237953335106329,7.906131233868301,92.0,6.903970522708379,1.0,73.0,73.0
7.1039475999178645,6.94523563387859,11.291949565951862,50.0,6.903970522708379,1.0,73.0,73.0
0.0,0.0190454359247127,3.0413812651491097,108.0,-8.811688354500443,0.0,75.0,73.0
0.0,0.0380908718494255,6.286007388548685,93.0,-8.811688354500443,0.0,75.0,73.0
0.0793559830196365,0.1301438121522038,4.123105625617661,67.0,-8.811688354500443,0.0,75.0,73.0
0.2729845815875495,2.5330429779867982,11.773641171311489,114.0,-8.811688354500443,0.0,75.0,73.0
0.1237953335106329,3.088534859124254,3.511409973215841,92.0,-8.811688354500443,0.0,75.0,73.0
0.0190454359247127,0.0,3.0413812651491097,108.0,1.9648541395662003,1.0,75.0,73.0
0.0380908718494255,0.0,6.286007388548685,93.0,1.9648541395662003,1.0,75.0,73.0
0.1301438121522038,0.1110983762274911,4.123105625617661,67.0,1.9648541395662003,1.0,75.0,73.0
3.088534859124254,0.16506044468084388,3.511409973215841,92.0,1.9648541395662003,1.0,75.0,73.0
0.1110983762274911,0.0920529403027783,7.166646100271033,67.0,1.5617257458264469,1.0,76.0,73.0
0.14284076943534568,0.076181743698851,7.24499827467194,64.0,1.5617257458264469,1.0,76.0,73.0
2.612398961006435,0.050787829132567304,10.126401137620427,114.0,1.5617257458264469,1.0,76.0,73.0
3.294860414975309,0.0190454359247127,4.450461084986815,63.0,1.5617257458264469,1.0,76.0,73.0
6.983326505728014,6.713516163461252,14.78913861141917,50.0,1.5617257458264469,1.0,76.0,73.0
0.0920529403027783,0.40630263306053904,8.075524543779862,67.0,-5.189881289484229,0.0,78.0,73.0
2.117217626963903,2.345762858060456,17.619251263721925,99.0,-5.189881289484229,0.0,78.0,73.0
0.050787829132567304,2.387027969230667,22.279652505851793,114.0,-5.189881289484229,0.0,78.0,73.0
3.447223902373011,6.548455718780406,7.050006903019993,92.0,-5.189881289484229,0.0,78.0,73.0
2.345762858060456,1.990248054132484,17.619251263721925,99.0,6.405614949345062,1.0,78.0,73.0
6.548455718780406,0.0952271796235637,7.050006903019993,92.0,6.405614949345062,1.0,78.0,73.0
0.0,0.0190454359247127,14.430869689661812,61.0,-5.73585045265933,0.0,80.0,73.0
0.0,0.0285681538870691,13.76746926187031,59.0,-5.73585045265933,0.0,80.0,73.0
0.0,0.0571363077741383,13.743685418725526,100.0,-5.73585045265933,0.0,80.0,73.0
0.0666590257364946,0.4570904621931063,8.22961496669194,87.0,-5.73585045265933,0.0,80.0,73.0
0.5015298126841028,0.39677991509818267,4.031128874149275,99.0,8.32920397774105,1.0,81.0,73.0
5.856471546849177,5.653320230318907,24.00091480073352,0.0,8.32920397774105,1.0,81.0,73.0
0.40947687238132424,0.641196342798663,16.507574019219177,87.0,-10.075035604173054,0.0,83.0,73.0
0.0317423932078546,0.0,10.965856099730654,108.0,1.5172863953354505,1.0,87.0,73.0
0.0507878291325672,0.0,5.70087712549569,99.0,1.5172863953354505,1.0,87.0,73.0
0.0,0.11744685486906191,9.013878188659973,99.0,-1.955331421603844,0.0,89.0,73.0
0.0,0.323772410720117,14.627077250390391,59.0,-1.955331421603844,0.0,89.0,73.0
15.664871048076254,19.75646553256871,14.110270460479262,76.0,-1.955331421603844,0.0,89.0,73.0
0.11744685486906191,0.0476135898117818,9.013878188659973,99.0,5.751721649263256,1.0,89.0,73.0
0.323772410720117,0.0190454359247127,14.627077250390391,59.0,5.751721649263256,1.0,89.0,73.0
0.44756774423075,0.0317423932078546,6.807114333956506,87.0,5.751721649263256,1.0,89.0,73.0
19.75646553256871,14.45231162753621,14.110270460479262,76.0,5.751721649263256,1.0,89.0,73.0
0.0793559830196365,0.2126740344926257,15.677412095113148,92.0,-3.942405236415544,0.0,92.0,73.0
0.0190454359247127,2.866338106669272,9.761197130865268,99.0,-3.942405236415544,0.0,92.0,73.0
0.0317423932078546,0.0,8.845903006477066,59.0,1.8505815240179246,1.0,94.0,73.0
0.7046811292143725,0.0,18.942175752496176,101.0,1.8505815240179246,1.0,94.0,73.0
33.79612604840281,27.653972962682943,13.28629856992353,76.0,1.8505815240179246,1.0,94.0,73.0
0.1301438121522038,0.1714089233224148,29.194191203045797,114.0,-1.4474531302781708,0.0,96.0,73.0
0.298378496153833,0.3840829578150405,7.5,92.0,-1.4474531302781708,0.0,96.0,73.0
27.653972962682943,29.212524469188605,8.295512565179788,76.0,-1.4474531302781708,0.0,96.0,73.0
0.0793559830196365,0.117446854869062,15.281688388394798,67.0,-1.8156648914892846,0.0,99.0,73.0
0.0,0.6729387360065179,12.575734437940945,101.0,-1.8156648914892846,0.0,99.0,73.0
6.167547000286152,7.100773360597077,10.309704166463796,50.0,-1.8156648914892846,0.0,99.0,73.0
0.117446854869062,0.0476135898117819,15.281688388394798,67.0,6.783349428518534,1.0,99.0,73.0
0.1682346840016292,0.1523634873977019,9.043953972034355,99.0,6.783349428518534,1.0,99.0,73.0
7.100773360597077,6.88175084746288,10.309704166463796,50.0,6.783349428518534,1.0,99.0,73.0
26.85089041452422,20.05801826804333,3.2015621187164243,76.0,6.783349428518534,1.0,99.0,73.0
0.0571363077741383,0.14918924807691658,5.408326913195984,57.0,-5.666017187602051,0.0,101.0,73.0
0.1523634873977019,0.1714089233224148,10.364035080049495,99.0,-5.666017187602051,0.0,101.0,73.0
0.0190454359247127,0.18728011992634208,3.452469307875524,55.0,-5.666017187602051,0.0,101.0,73.0
0.19997707720948388,3.19645899603096,11.510864433221338,92.0,-5.666017187602051,0.0,101.0,73.0
0.0507878291325673,0.047613589811781806,4.301162633521313,57.0,15.020500465956804,1.0,102.0,73.0
0.1079241369067057,0.0,9.311459992784794,67.0,15.020500465956804,1.0,102.0,73.0
6.951584112520161,6.6563798556871125,3.1622776601683795,50.0,15.020500465956804,1.0,102.0,73.0
26.438239302822108,11.3320343752041,4.836789353486464,76.0,15.020500465956804,1.0,102.0,73.0
0.0571363077741382,0.1047498975859202,8.94427190999916,55.0,-15.141121560146654,0.0,105.0,73.0
0.1047498975859202,0.0984014189443491,8.94427190999916,55.0,3.069489423199542,1.0,105.0,73.0
0.0190454359247127,0.0,3.2015621187164243,100.0,14.59515239697155,1.0,106.0,73.0
0.1809316412847713,0.0888787009819928,10.260659913890144,59.0,14.59515239697155,1.0,106.0,73.0
0.19362859856791298,0.076181743698851,10.741485064228389,99.0,14.59515239697155,1.0,106.0,73.0
0.2475906670212658,0.1968028378886984,10.020389369929694,67.0,14.59515239697155,1.0,106.0,73.0
0.9776657108019221,0.6221509068739504,7.4299998626637755,101.0,14.59515239697155,1.0,106.0,73.0
0.9903626680850639,0.0793559830196364,6.324555320336759,92.0,14.59515239697155,1.0,106.0,73.0
5.961221444435097,5.958047205114311,10.796598103673434,50.0,14.59515239697155,1.0,106.0,73.0
19.435867361169382,11.658981025245001,15.023045779607155,76.0,14.59515239697155,1.0,106.0,73.0
0.0888787009819928,0.123795333510633,3.868737118260195,59.0,-14.66498566202883,0.0,108.0,73.0
0.1968028378886984,0.4507419835515352,9.097154372502251,67.0,-14.66498566202883,0.0,108.0,73.0
0.0793559830196364,1.8759754385842076,16.535711416994314,92.0,-14.66498566202883,0.0,108.0,73.0
0.076181743698851,3.6852918514319213,7.231238920581316,99.0,-14.66498566202883,0.0,108.0,73.0
5.958047205114311,9.383051432241823,11.924781947264103,50.0,-14.66498566202883,0.0,108.0,73.0
0.0190454359247127,0.0,12.010412149464313,55.0,1.2665214889934004,1.0,114.0,73.0
0.17458316264320012,0.1396665301145601,5.522680508593631,99.0,1.2665214889934004,1.0,114.0,73.0
14.433266191611494,11.836738427208987,7.632168761236874,0.0,1.2665214889934004,1.0,114.0,73.0
0.0,0.0190454359247127,8.558621384311845,55.0,-1.7997936948853566,0.0,116.0,73.0
0.0317423932078546,0.07300750437806561,3.4828149534536275,59.0,-1.7997936948853566,0.0,116.0,73.0
0.5904085136660958,0.7110296078559434,9.733113938737416,67.0,-1.7997936948853566,0.0,116.0,73.0
31.39957536120979,31.507499498116488,3.9123791404903696,76.0,-1.7997936948853566,0.0,116.0,73.0
0.07300750437806561,0.0380908718494254,3.4828149534536275,59.0,2.4854293881750156,1.0,116.0,73.0
0.076181743698851,0.06348478641570911,10.062305898749054,63.0,2.4854293881750156,1.0,116.0,73.0
31.507499498116488,20.661123738992572,3.9123791404903696,76.0,2.4854293881750156,1.0,116.0,73.0
0.0380908718494254,0.1142726155482765,3.3541019662496847,59.0,-1.9108920711128476,0.0,118.0,73.0
0.2825072995499057,0.3777344791734696,7.384038814871639,99.0,-1.9108920711128476,0.0,118.0,73.0
20.661123738992572,31.069454471848104,2.919166072579234,76.0,-1.9108920711128476,0.0,118.0,73.0
0.2444164277004805,0.0285681538870691,15.815313326161332,55.0,1.6379074895252987,1.0,125.0,73.0
0.7078553685351578,0.1777574019639857,3.4883186991642434,67.0,1.6379074895252987,1.0,125.0,73.0
3.1583681241815342,3.0948833377658245,10.03432126781804,99.0,1.6379074895252987,1.0,125.0,73.0
10.541648784328519,6.837311496971884,3.0413812651491097,50.0,1.6379074895252987,1.0,125.0,73.0
19.931048695211917,19.896132062683275,6.5,76.0,1.6379074895252987,1.0,125.0,73.0
0.0380908718494254,0.0285681538870691,2.0615528128088303,55.0,2.9329971324057666,1.0,127.0,73.0
0.1333180514729894,0.0476135898117819,9.00985225415619,100.0,2.9329971324057666,1.0,127.0,73.0
0.1714089233224148,0.0952271796235637,5.53007104330642,67.0,2.9329971324057666,1.0,127.0,73.0
0.0,0.0253939145662836,6.041522986797286,57.0,-5.2914569477493645,0.0,129.0,73.0
0.0476135898117819,0.076181743698851,2.345577990839558,100.0,-5.2914569477493645,0.0,129.0,73.0
0.0285681538870691,0.28568153887069153,8.607497361110282,55.0,-5.2914569477493645,0.0,129.0,73.0
0.0952271796235637,0.4221738296644663,5.996177283222539,67.0,-5.2914569477493645,0.0,129.0,73.0
1.0348020185760605,1.1744685486906208,20.331366124846515,59.0,-5.2914569477493645,0.0,129.0,73.0
1.5204606346562364,2.4727324308918748,7.199836492357413,63.0,-5.2914569477493645,0.0,129.0,73.0
13.915865182323465,17.391657238583544,11.10180165558726,76.0,-5.2914569477493645,0.0,129.0,73.0
0.0317423932078546,0.0,3.080584360149846,59.0,3.9582764330194706,1.0,131.0,73.0
0.0793559830196364,0.0,4.5,57.0,3.9582764330194706,1.0,131.0,73.0
0.5554918811374556,0.20949979517184042,13.57153979578038,67.0,3.9582764330194706,1.0,131.0,73.0
7.357886745580699,6.659554095007899,3.3648646406039635,50.0,3.9582764330194706,1.0,131.0,73.0
0.0,0.0253939145662836,10.124228365658293,59.0,-4.332836672872154,0.0,133.0,73.0
0.0,0.041265111170211,4.1630951162261045,55.0,-4.332836672872154,0.0,133.0,73.0
0.0253939145662836,0.0571363077741382,24.51504954759395,114.0,-4.332836672872154,0.0,133.0,73.0
0.20949979517184042,0.399954154418968,3.8199104670569684,67.0,-4.332836672872154,0.0,133.0,73.0
1.9838995754909132,2.2664068750408197,10.136611498405559,63.0,-4.332836672872154,0.0,133.0,73.0
6.659554095007899,7.25948532663635,16.856582689495426,50.0,-4.332836672872154,0.0,133.0,73.0
0.0253939145662836,0.0,10.124228365658293,59.0,5.475562828354922,1.0,133.0,73.0
0.041265111170211,0.0190454359247127,4.1630951162261045,55.0,5.475562828354922,1.0,133.0,73.0
0.399954154418968,0.1555377267184875,3.8199104670569684,67.0,5.475562828354922,1.0,133.0,73.0
1.456975848240527,1.1998624632569044,15.532224567009067,92.0,5.475562828354922,1.0,133.0,73.0
2.2664068750408197,1.2538245317102574,10.136611498405559,63.0,5.475562828354922,1.0,133.0,73.0
2.7488912518002095,2.736194294517068,6.101754252563551,99.0,5.475562828354922,1.0,133.0,73.0
7.25948532663635,6.39926647070349,16.856582689495426,50.0,5.475562828354922,1.0,133.0,73.0
0.0,0.0253939145662836,7.178527007680615,57.0,-3.1393226882568204,0.0,135.0,73.0
0.0,0.0634847864157091,4.031128874149275,100.0,-3.1393226882568204,0.0,135.0,73.0
0.1555377267184875,0.1777574019639856,3.557291243018236,67.0,-3.1393226882568204,0.0,135.0,73.0
0.9649687535187804,1.0221050612929186,6.806614430096697,114.0,-3.1393226882568204,0.0,135.0,73.0
1.2538245317102574,3.0155273547461885,5.660505482202915,63.0,-3.1393226882568204,0.0,135.0,73.0
12.455715094762155,14.798303713501824,15.180742249061788,76.0,-3.1393226882568204,0.0,135.0,73.0
0.0634847864157091,0.06983326505728,20.048907144429325,100.0,-2.6123989610064378,0.0,136.0,73.0
0.1777574019639856,0.35551480392797163,5.891830600082591,67.0,-2.6123989610064378,0.0,136.0,73.0
1.0824156083878425,1.1712943093698351,19.00657780874821,92.0,-2.6123989610064378,0.0,136.0,73.0
3.0155273547461885,3.075837901841112,7.576938695805838,63.0,-2.6123989610064378,0.0,136.0,73.0
5.973918401718238,6.392917992061919,8.06225774829855,50.0,-2.6123989610064378,0.0,136.0,73.0
14.798303713501824,19.112094950449265,7.547714885977122,76.0,-2.6123989610064378,0.0,136.0,73.0
0.041265111170211,0.0,41.29057086797844,101.0,1.5712484637888036,1.0,3.0,76.0
1.4506273695989558,0.0539620684533528,6.710274046399122,100.0,1.5712484637888036,1.0,3.0,76.0
2.2441871997953213,0.0444393504909963,7.843510767317473,114.0,1.5712484637888036,1.0,3.0,76.0
6.516713325572552,4.097942963134031,12.423849677790136,73.0,1.5712484637888036,1.0,3.0,76.0
0.0984014189443493,0.0,16.295974746054192,67.0,3.8249583815464803,1.0,17.0,76.0
0.2094997951718404,0.0190454359247127,15.010411140535012,65.0,3.8249583815464803,1.0,17.0,76.0
0.3650375218903281,0.0285681538870691,7.320938714898329,128.0,3.8249583815464803,1.0,17.0,76.0
0.5205752486088153,0.2126740344926257,16.89766995771902,114.0,3.8249583815464803,1.0,17.0,76.0
0.5935827529868813,0.4666131801554629,12.99135650638547,111.0,3.8249583815464803,1.0,17.0,76.0
0.0285681538870691,0.0952271796235638,8.963661206349864,128.0,-3.225027149918027,0.0,19.0,76.0
0.0190454359247127,0.3428178466448298,7.991218173797685,65.0,-3.225027149918027,0.0,19.0,76.0
0.0,0.3967799150981827,21.01332605752838,69.0,-3.225027149918027,0.0,19.0,76.0
0.1333180514729893,0.0,13.071975489950857,128.0,4.745487784574266,1.0,22.0,76.0
0.6570675394025904,0.13014381215220389,7.39866521161619,68.0,4.745487784574266,1.0,22.0,76.0
3.3043831329376654,0.17140892332241459,8.189646665149846,114.0,4.745487784574266,1.0,22.0,76.0
7.522947190261543,0.7046811292143724,20.24776633415375,73.0,4.745487784574266,1.0,22.0,76.0
0.0,0.0253939145662836,14.169730060943293,101.0,-4.389972980646295,0.0,24.0,76.0
0.0,0.041265111170211,33.28663395418648,120.0,-4.389972980646295,0.0,24.0,76.0
0.0,0.0476135898117819,10.742439201596602,75.0,-4.389972980646295,0.0,24.0,76.0
0.13014381215220389,0.2190225131341968,15.826730623423892,68.0,-4.389972980646295,0.0,24.0,76.0
0.0253939145662836,0.0,12.729149618100967,108.0,5.8247291536413215,1.0,26.0,76.0
0.18410588060555672,0.0253939145662836,8.624541497922216,65.0,5.8247291536413215,1.0,26.0,76.0
9.925846356096137,5.361290212806644,18.29019546095667,73.0,5.8247291536413215,1.0,26.0,76.0
0.0,0.0190454359247127,8.200609733428363,67.0,-5.4152522812599955,0.0,28.0,76.0
0.0253939145662836,0.117446854869062,3.9223717314910598,65.0,-5.4152522812599955,0.0,28.0,76.0
0.3999541544189681,0.5174010092880301,6.369181964991872,101.0,-5.4152522812599955,0.0,28.0,76.0
5.361290212806644,11.706594615056783,13.878360710112734,73.0,-5.4152522812599955,0.0,28.0,76.0
0.0603105470949237,0.0,8.359810200763972,108.0,2.5616111318738675,1.0,30.0,76.0
0.1237953335106329,0.0253939145662836,5.714962817026883,67.0,2.5616111318738675,1.0,30.0,76.0
0.5332722058919576,0.0,13.569183189356108,99.0,2.5616111318738675,1.0,30.0,76.0
0.0380908718494255,0.03491663252864,3.268111925187959,115.0,8.062567874795072,1.0,33.0,76.0
0.0476135898117819,0.0,2.551687894533933,65.0,8.062567874795072,1.0,33.0,76.0
8.69424149963138,1.5426803099017343,11.631046814453118,73.0,8.062567874795072,1.0,33.0,76.0
0.1555377267184875,0.1777574019639856,40.76137877942797,114.0,-8.240325276759059,0.0,35.0,76.0
0.4380450262683934,0.5110525306464591,2.1335416564951393,68.0,-8.240325276759059,0.0,35.0,76.0
1.6156878142798,1.6188620536005855,11.606037223392766,87.0,-8.240325276759059,0.0,35.0,76.0
1.5426803099017343,8.837082269066725,3.5242890022766185,73.0,-8.240325276759059,0.0,35.0,76.0
0.053962068453352705,0.0190454359247127,36.64982778326809,114.0,10.287709638665682,1.0,36.0,76.0
0.1237953335106329,0.0920529403027783,4.531142240097965,68.0,10.287709638665682,1.0,36.0,76.0
0.4920070947217466,0.0,7.6282431563529345,128.0,10.287709638665682,1.0,36.0,76.0
1.691869557978651,0.3745602398526844,11.852037785173476,87.0,10.287709638665682,1.0,36.0,76.0
10.255967245457827,1.618862053600585,9.82344135219425,73.0,10.287709638665682,1.0,36.0,76.0
0.1555377267184876,0.0698332650572801,20.55911520046294,115.0,2.075952515793688,1.0,40.0,76.0
0.1936285985679129,0.1142726155482765,5.0,68.0,2.075952515793688,1.0,40.0,76.0
0.3809087184942552,0.199977077209484,2.084999333866171,63.0,2.075952515793688,1.0,40.0,76.0
0.7015068898935868,0.6570675394025906,10.425430055509857,87.0,2.075952515793688,1.0,40.0,76.0
4.612169733101275,1.3490517113338207,63.12317256858577,73.0,2.075952515793688,1.0,40.0,76.0
0.0698332650572801,0.0793559830196365,6.248199740725289,115.0,-9.86236156968043,0.0,42.0,76.0
0.0253939145662836,0.0857044616612074,16.233929480945715,128.0,-9.86236156968043,0.0,42.0,76.0
0.9998853860474204,1.30778660016361,15.20690632574555,99.0,-9.86236156968043,0.0,42.0,76.0
1.3490517113338207,12.522374120498647,19.557607215607945,73.0,-9.86236156968043,0.0,42.0,76.0
0.0,0.0190454359247127,5.408326913195984,128.0,-1.3363547540506833,0.0,45.0,76.0
0.0190454359247127,0.0380908718494255,4.527692569068709,101.0,-1.3363547540506833,0.0,45.0,76.0
0.0,0.1364922907937747,13.729530217745982,87.0,-1.3363547540506833,0.0,45.0,76.0
0.0634847864157092,0.2126740344926259,3.870054813957879,65.0,-1.3363547540506833,0.0,45.0,76.0
0.1301438121522037,2.126740344926259,17.528548142958105,114.0,-1.3363547540506833,0.0,45.0,76.0
0.0317423932078546,0.0,3.905124837953327,128.0,3.2504210644843106,1.0,51.0,76.0
0.0539620684533528,0.0476135898117819,3.630417440990467,68.0,3.2504210644843106,1.0,51.0,76.0
0.5269237272503866,0.4697874194762483,3.640054944640259,101.0,3.2504210644843106,1.0,51.0,76.0
3.167890842143891,0.06983326505727999,18.61785234872623,114.0,3.2504210644843106,1.0,51.0,76.0
10.963822613992985,10.795587929991356,15.512721593904791,73.0,3.2504210644843106,1.0,51.0,76.0
0.0253939145662836,0.0,1.4252192813739224,65.0,4.583601579214214,1.0,53.0,76.0
0.0253939145662836,0.0,3.2015621187164243,68.0,4.583601579214214,1.0,53.0,76.0
0.1682346840016294,0.0,12.130784285292128,128.0,4.583601579214214,1.0,53.0,76.0
0.4189995903436809,0.41265111170211,14.959526050348504,101.0,4.583601579214214,1.0,53.0,76.0
11.512966016488868,2.27275535368239,7.057619995437553,73.0,4.583601579214214,1.0,53.0,76.0
0.0317423932078546,0.0507878291325673,3.7165171868296265,67.0,-5.358115973485866,0.0,55.0,76.0
0.1333180514729892,0.2571133849836224,10.963241015270489,87.0,-5.358115973485866,0.0,55.0,76.0
0.41265111170211,0.4380450262683937,16.197753000599548,101.0,-5.358115973485866,0.0,55.0,76.0
2.27275535368239,13.763501694925763,29.755806520521844,73.0,-5.358115973485866,0.0,55.0,76.0
0.4380450262683937,0.0,16.197753000599548,101.0,9.50684676575246,1.0,55.0,76.0
13.763501694925763,2.3616340546643837,29.755806520521844,73.0,9.50684676575246,1.0,55.0,76.0
0.0,0.0444393504909964,72.29506574180729,120.0,-1.2950896428804697,0.0,57.0,76.0
0.1047498975859201,0.1174468548690619,7.606136061439064,67.0,-1.2950896428804697,0.0,57.0,76.0
0.0,0.3999541544189682,15.425443866162427,101.0,-1.2950896428804697,0.0,57.0,76.0
2.3616340546643837,3.218678671276458,67.77007344006266,73.0,-1.2950896428804697,0.0,57.0,76.0
5.27241151182465,6.405614949345061,11.810588469674183,0.0,-1.2950896428804697,0.0,57.0,76.0
6.519887564893338,7.345189788297558,12.0756872360219,50.0,-1.2950896428804697,0.0,57.0,76.0
0.0,0.0190454359247127,12.010412149464313,87.0,-8.329203977741056,0.0,58.0,76.0
0.0,0.047613589811781806,10.295630140987,65.0,-8.329203977741056,0.0,58.0,76.0
0.1174468548690619,0.1618862053600584,11.882680542950418,67.0,-8.329203977741056,0.0,58.0,76.0
0.0,0.2031513165302695,14.72820987138712,108.0,-8.329203977741056,0.0,58.0,76.0
0.3999541544189682,0.4888328554009611,16.024633434425535,101.0,-8.329203977741056,0.0,58.0,76.0
3.218678671276458,12.992161539974893,26.68332812825267,73.0,-8.329203977741056,0.0,58.0,76.0
0.047613589811781806,0.0,10.295630140987,65.0,8.611711277290958,1.0,58.0,76.0
0.1618862053600584,0.06983326505727999,11.882680542950418,67.0,8.611711277290958,1.0,58.0,76.0
0.2031513165302695,0.0190454359247127,14.72820987138712,108.0,8.611711277290958,1.0,58.0,76.0
5.751721649263256,4.942290622462964,12.123887246890286,0.0,8.611711277290958,1.0,58.0,76.0
12.992161539974893,2.1870508920211824,26.68332812825267,73.0,8.611711277290958,1.0,58.0,76.0
0.0444393504909964,0.0666590257364946,4.47213595499958,68.0,-3.152019645539962,0.0,60.0,76.0
0.0,0.0698332650572801,67.36653471865684,114.0,-3.152019645539962,0.0,60.0,76.0
0.0793559830196365,0.0920529403027783,7.235547733979945,115.0,-3.152019645539962,0.0,60.0,76.0
0.0253939145662836,0.1015756582651347,9.915315252804623,87.0,-3.152019645539962,0.0,60.0,76.0
2.1870508920211824,5.973918401718238,20.8806130178211,73.0,-3.152019645539962,0.0,60.0,76.0
0.0,0.0666590257364947,5.8024937949439614,128.0,-4.548684946685565,0.0,61.0,76.0
0.0634847864157091,0.1269695728314184,10.920908844963403,67.0,-4.548684946685565,0.0,61.0,76.0
0.0698332650572801,0.3396436073240443,6.439930656975024,114.0,-4.548684946685565,0.0,61.0,76.0
0.1015756582651347,0.4570904621931065,20.949177920757567,87.0,-4.548684946685565,0.0,61.0,76.0
5.973918401718238,13.579395814320206,8.760538877267683,73.0,-4.548684946685565,0.0,61.0,76.0
0.0539620684533528,0.0,7.088662423059579,115.0,2.5203460207036628,1.0,65.0,76.0
0.0634847864157092,0.0253939145662836,2.2147234590350555,87.0,2.5203460207036628,1.0,65.0,76.0
0.0698332650572801,0.0317423932078546,12.646251853826652,128.0,2.5203460207036628,1.0,65.0,76.0
0.1269695728314184,0.0793559830196364,6.348720343502264,67.0,2.5203460207036628,1.0,65.0,76.0
2.545739935269941,0.660241778723376,17.592831747452546,114.0,2.5203460207036628,1.0,65.0,76.0
5.596183922544768,4.954987579746105,23.30772404161333,0.0,2.5203460207036628,1.0,65.0,76.0
11.055875554295763,4.482025920949072,9.166856058649552,73.0,2.5203460207036628,1.0,65.0,76.0
0.0317423932078546,0.0444393504909964,10.37486169074268,128.0,-2.133088823567835,0.0,67.0,76.0
0.0793559830196364,0.082530222340422,5.997657333586579,67.0,-2.133088823567835,0.0,67.0,76.0
4.482025920949072,6.840485736292669,8.149233092751754,73.0,-2.133088823567835,0.0,67.0,76.0
0.0444393504909964,0.0,10.37486169074268,128.0,3.444049663052226,1.0,67.0,76.0
0.082530222340422,0.0476135898117818,5.997657333586579,67.0,3.444049663052226,1.0,67.0,76.0
0.5142267699672446,0.3396436073240441,29.583928141529256,114.0,3.444049663052226,1.0,67.0,76.0
6.840485736292669,1.736308908469647,8.149233092751754,73.0,3.444049663052226,1.0,67.0,76.0
0.0,0.0190454359247127,12.419742348374221,100.0,-1.2760442069557527,0.0,70.0,76.0
0.0253939145662836,0.0730075043780656,9.181636970982813,87.0,-1.2760442069557527,0.0,70.0,76.0
0.0190454359247127,0.0888787009819929,17.686974914683805,67.0,-1.2760442069557527,0.0,70.0,76.0
0.4158253510228954,0.4253480689852518,31.771062671192645,101.0,-1.2760442069557527,0.0,70.0,76.0
0.282507299549906,0.7681659156300816,62.78442718955604,114.0,-1.2760442069557527,0.0,70.0,76.0
4.824843767593902,5.818380674999751,4.031128874149275,73.0,-1.2760442069557527,0.0,70.0,76.0
0.0698332650572801,0.1555377267184875,1.8686186173722572,67.0,-2.7552397304417795,0.0,72.0,76.0
0.0761817436988509,0.288855778191477,14.337155902312906,99.0,-2.7552397304417795,0.0,72.0,76.0
0.3142496927577605,0.4253480689852518,6.5,87.0,-2.7552397304417795,0.0,72.0,76.0
0.5110525306464593,0.5681888384205976,21.382466568270594,101.0,-2.7552397304417795,0.0,72.0,76.0
0.1936285985679131,2.812376038215919,15.117835427736223,114.0,-2.7552397304417795,0.0,72.0,76.0
5.348593255523503,6.100887974549657,15.04174403981194,73.0,-2.7552397304417795,0.0,72.0,76.0
0.0,0.1047498975859201,7.817621121543262,68.0,-2.2664068750408184,0.0,73.0,76.0
0.288855778191477,0.4443935049099646,8.336803699162347,99.0,-2.2664068750408184,0.0,73.0,76.0
0.0920529403027783,0.0,4.859243243341447,101.0,3.326602808183168,1.0,79.0,76.0
1.990248054132484,1.9267632677167752,3.6280855219256183,99.0,3.326602808183168,1.0,79.0,76.0
2.61557320032722,0.22854523109655298,23.90083680543424,114.0,3.326602808183168,1.0,79.0,76.0
9.427490782732821,3.6916403300734917,11.405350991968639,73.0,3.326602808183168,1.0,79.0,76.0
0.0,0.4189995903436809,12.619429464123963,101.0,-3.7392539198852717,0.0,82.0,76.0
0.28885577819147684,2.729845815875497,15.235199456701404,114.0,-3.7392539198852717,0.0,82.0,76.0
3.485314774222436,11.814518751963487,18.33712082089225,73.0,-3.7392539198852717,0.0,82.0,76.0
