Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.2295294448550012,10.5,205.0,-2.142274818646678,0.0,9.0,192.0
0.4590588897100024,0.5355687046616695,8.170691774974303,176.0,-2.142274818646678,0.0,9.0,192.0
2.065765003695011,2.7160984307841813,7.114439074341446,178.0,-2.142274818646678,0.0,9.0,192.0
0.0,0.3060392598066683,6.020797289396148,211.0,-1.5301962990333413,0.0,2.0,193.0
0.5355687046616695,0.6120785196133366,12.882431107908165,200.0,-1.5301962990333413,0.0,2.0,193.0
0.0,1.071137409323339,2.9154759474226504,202.0,-1.5301962990333413,0.0,2.0,193.0
6.159040103609199,12.012040947411732,4.411870850573672,168.0,-1.5301962990333413,0.0,2.0,193.0
0.0,0.4208039822341689,14.325611348067062,232.0,-3.175157320494181,0.0,4.0,193.0
0.0,0.4590588897100024,6.933213139983826,202.0,-3.175157320494181,0.0,4.0,193.0
0.3060392598066683,0.4590588897100024,5.1478150704935,186.0,-3.175157320494181,0.0,4.0,193.0
0.3060392598066683,0.4590588897100024,6.519202405202649,206.0,-3.175157320494181,0.0,4.0,193.0
0.4590588897100024,2.295294448550012,7.0178344238090995,215.0,-3.175157320494181,0.0,4.0,193.0
0.0,2.371804263501679,6.155545370942833,216.0,-3.175157320494181,0.0,4.0,193.0
12.930158726831737,14.651629563244244,3.710510602119914,168.0,-3.175157320494181,0.0,4.0,193.0
0.4590588897100024,0.0,5.1478150704935,186.0,4.628843804575856,1.0,4.0,193.0
0.4590588897100024,0.3060392598066683,6.933213139983826,202.0,4.628843804575856,1.0,4.0,193.0
2.371804263501679,0.4208039822341689,6.155545370942833,216.0,4.628843804575856,1.0,4.0,193.0
0.7268432420408372,0.0,10.074514622320342,214.0,2.4100591709775134,1.0,5.0,193.0
4.667098712051692,2.6778435233083475,5.990678393073029,215.0,2.4100591709775134,1.0,5.0,193.0
9.831511221289219,3.978510377486688,10.291390668587557,217.0,2.4100591709775134,1.0,5.0,193.0
0.0,0.2295294448550012,2.692582403567252,210.0,-4.85837324943086,0.0,7.0,193.0
0.0,0.2295294448550012,3.2015621187164243,206.0,-4.85837324943086,0.0,7.0,193.0
0.6120785196133366,0.994627594371672,4.724649621885929,216.0,-4.85837324943086,0.0,7.0,193.0
0.3060392598066683,1.071137409323339,5.190803834132498,202.0,-4.85837324943086,0.0,7.0,193.0
2.639588615832514,2.8308631532116815,4.242640687119285,200.0,-4.85837324943086,0.0,7.0,193.0
0.3825490747583354,0.6885883345650037,3.8494027114044207,206.0,-1.72147083641251,0.0,10.0,193.0
0.3060392598066683,1.071137409323339,7.250478911385402,200.0,-1.72147083641251,0.0,10.0,193.0
22.685160133169287,33.090494966596005,5.816237903180148,168.0,-1.72147083641251,0.0,10.0,193.0
1.8744904663158433,1.071137409323339,4.716990566028302,202.0,3.1751573204941845,1.0,10.0,193.0
33.090494966596005,16.870414196842592,5.816237903180148,168.0,3.1751573204941845,1.0,10.0,193.0
0.0,0.2295294448550012,10.547511554864494,197.0,-3.8254907475833533,0.0,14.0,193.0
0.0,5.317432139140862,7.239730308742591,210.0,-3.8254907475833533,0.0,14.0,193.0
18.974434108013437,19.318728275295932,9.792256491057303,168.0,-3.8254907475833533,0.0,14.0,193.0
0.0,0.3060392598066683,8.845903006477066,200.0,-12.203315484790895,0.0,16.0,193.0
0.0,0.3442941672825018,11.704699910719626,186.0,-12.203315484790895,0.0,16.0,193.0
0.0,0.7650981495166708,2.8301943396169857,206.0,-12.203315484790895,0.0,16.0,193.0
1.721470836412509,7.957020754973375,13.837931004200447,202.0,-12.203315484790895,0.0,16.0,193.0
11.859021317508397,13.274452894114237,14.822790438986477,217.0,-12.203315484790895,0.0,16.0,193.0
22.149591428507616,24.8656898592918,2.87217386591575,168.0,-12.203315484790895,0.0,16.0,193.0
24.8656898592918,26.089846898518473,5.425786238021457,168.0,-2.1805297261225114,0.0,17.0,193.0
26.089846898518473,24.559650599485128,5.425786238021457,168.0,4.4375692671966895,1.0,17.0,193.0
0.0,1.8744904663158437,17.86162042989123,218.0,-1.7597257438883416,0.0,20.0,193.0
1.4154315766058407,2.027510096219177,7.839185556464339,211.0,-1.7597257438883416,0.0,20.0,193.0
2.4100591709775125,11.170432982943394,7.787024791410447,202.0,-1.7597257438883416,0.0,20.0,193.0
7.765746217594208,15.68451206509175,18.106247731005777,204.0,-1.7597257438883416,0.0,20.0,193.0
16.181825862277588,20.848924574329278,7.02938133562638,168.0,-1.7597257438883416,0.0,20.0,193.0
1.8744904663158437,0.3442941672825018,17.86162042989123,218.0,4.9731379718583595,1.0,20.0,193.0
2.027510096219177,1.3006668541783402,7.839185556464339,211.0,4.9731379718583595,1.0,20.0,193.0
11.170432982943394,1.1476472242750062,7.787024791410447,202.0,4.9731379718583595,1.0,20.0,193.0
15.68451206509175,9.334197424103385,18.106247731005777,204.0,4.9731379718583595,1.0,20.0,193.0
20.848924574329278,15.110688452954246,7.02938133562638,168.0,4.9731379718583595,1.0,20.0,193.0
1.3006668541783402,0.0,6.4083234154137045,211.0,2.333549356025845,1.0,21.0,193.0
0.0,0.4208039822341689,12.14138472911951,206.0,-9.75500140633755,0.0,23.0,193.0
0.0,1.2241570392266732,19.704060495238032,200.0,-9.75500140633755,0.0,23.0,193.0
5.011392879334194,19.89255188743344,13.107844568424234,202.0,-9.75500140633755,0.0,23.0,193.0
20.54288531452261,29.724063108722664,8.005382667642646,168.0,-9.75500140633755,0.0,23.0,193.0
1.721470836412509,4.896628156906693,15.265989350153585,217.0,-2.218784633598345,0.0,9.0,200.0
0.0,0.6120785196133366,9.192388155425117,203.0,-1.4536864840816746,0.0,12.0,200.0
1.0328825018475054,1.2241570392266732,8.024376922852017,206.0,-1.4536864840816746,0.0,12.0,200.0
5.011392879334194,8.951648349345048,10.348941574672063,217.0,-1.4536864840816746,0.0,12.0,200.0
4.896628156906693,1.7979806513641763,15.948131411165777,221.0,1.4919413915575077,1.0,8.0,202.0
11.629491872653396,4.667098712051692,11.48438670618193,193.0,1.4919413915575077,1.0,8.0,202.0
2.2952944485500124,2.2570395410741786,2.062301243696714,215.0,2.0657650036950113,1.0,11.0,202.0
3.175157320494184,0.0,7.338229713547063,211.0,2.0657650036950113,1.0,11.0,202.0
4.590588897100025,0.0,7.83209653356694,210.0,2.0657650036950113,1.0,11.0,202.0
1.568451206509175,0.9181177794200048,7.211102550927978,215.0,6.235549918560866,1.0,15.0,202.0
3.634216210204186,2.9456278756391825,18.027756377319946,182.0,6.235549918560866,1.0,15.0,202.0
7.918765847497543,4.208039822341689,9.39856253784471,221.0,6.235549918560866,1.0,15.0,202.0
17.750277068786758,5.546961583995863,5.950901036019336,193.0,6.235549918560866,1.0,15.0,202.0
0.5738236121375031,1.4154315766058407,7.8833226754989285,211.0,-6.3885695484642016,0.0,19.0,202.0
4.399314359720857,7.612726587690874,4.511936417917937,215.0,-6.3885695484642016,0.0,19.0,202.0
4.399314359720857,7.612726587690874,4.511936417917937,215.0,-6.3885695484642016,0.0,19.0,202.0
7.804001125070041,8.798628719441712,3.5812263405120275,193.0,-6.3885695484642016,0.0,19.0,202.0
7.612726587690874,0.0,4.511936417917937,215.0,8.76037381196588,1.0,19.0,202.0
0.3825490747583354,0.0,10.012492197250394,232.0,14.881159008099248,1.0,22.0,202.0
4.934883064382525,0.0,1.7038372059823808,215.0,14.881159008099248,1.0,22.0,202.0
11.706001687605063,8.951648349345048,11.063231319826798,221.0,14.881159008099248,1.0,22.0,202.0
14.345590303437575,4.590588897100025,7.495891077485428,193.0,14.881159008099248,1.0,22.0,202.0
0.0,13.771766691300073,7.41065559569629,215.0,-16.71739456693926,0.0,24.0,202.0
13.771766691300073,0.2295294448550012,7.41065559569629,215.0,13.695256876348402,1.0,24.0,202.0
0.5355687046616695,0.6120785196133366,2.7985766471547637,200.0,-18.43886540335177,0.0,2.0,204.0
0.7650981495166708,0.994627594371672,1.8272266954183876,223.0,-18.43886540335177,0.0,2.0,204.0
0.0,2.830863153211682,12.930794327047943,237.0,-18.43886540335177,0.0,2.0,204.0
0.0,3.0986475055425164,2.5495097567963922,175.0,-18.43886540335177,0.0,2.0,204.0
4.97313797185836,6.082530288657533,4.884218541901232,217.0,-18.43886540335177,0.0,2.0,204.0
6.159040103609199,12.012040947411732,7.516648189186454,168.0,-18.43886540335177,0.0,2.0,204.0
0.2295294448550012,0.0,5.5901699437494745,203.0,2.104019911170843,1.0,2.0,204.0
2.830863153211682,0.0,12.930794327047943,237.0,2.104019911170843,1.0,2.0,204.0
3.0986475055425164,2.48656898592918,2.5495097567963922,175.0,2.104019911170843,1.0,2.0,204.0
0.6885883345650037,0.4590588897100024,17.55704986607944,267.0,2.7543533382600174,1.0,3.0,204.0
0.9181177794200048,0.8798628719441712,14.825430947455738,272.0,2.7543533382600174,1.0,3.0,204.0
0.994627594371672,0.9181177794200048,8.156669050537726,200.0,2.7543533382600174,1.0,3.0,204.0
1.1859021317508396,0.8033530569925043,1.3475224886583972,226.0,2.7543533382600174,1.0,3.0,204.0
1.7597257438883427,0.3825490747583354,5.005187620278274,223.0,2.7543533382600174,1.0,3.0,204.0
11.782511502556728,8.607354182062547,7.715568676384127,193.0,2.7543533382600174,1.0,3.0,204.0
17.061688734221757,1.9892551887433438,4.2373996218855146,217.0,2.7543533382600174,1.0,3.0,204.0
0.3825490747583354,0.0,10.978615577567146,223.0,2.6778435233083435,1.0,4.0,204.0
0.4208039822341689,0.0,15.29921944749075,197.0,2.6778435233083435,1.0,4.0,204.0
0.8033530569925043,0.0,13.025789872942811,226.0,2.6778435233083435,1.0,4.0,204.0
2.6778435233083475,1.3389217616541738,3.7477884635271237,175.0,2.6778435233083435,1.0,4.0,204.0
1.1093923167991726,0.0,11.150734607325044,223.0,15.072433545478411,1.0,7.0,204.0
1.4536864840816741,0.0,11.247616447036451,272.0,15.072433545478411,1.0,7.0,204.0
2.8308631532116815,2.5248238934050136,6.04509800388242,200.0,15.072433545478411,1.0,7.0,204.0
3.9402554700108543,0.0,7.8573711411642,175.0,15.072433545478411,1.0,7.0,204.0
16.067061139850086,3.9402554700108547,10.450325156078584,233.0,15.072433545478411,1.0,7.0,204.0
0.8033530569925043,0.9181177794200048,13.436292294278363,267.0,-15.684512065091749,0.0,9.0,204.0
0.0,1.1476472242750062,11.822765233978789,223.0,-15.684512065091749,0.0,9.0,204.0
0.0,1.3389217616541738,6.5,175.0,-15.684512065091749,0.0,9.0,204.0
1.721470836412509,4.896628156906693,5.593274731516593,217.0,-15.684512065091749,0.0,9.0,204.0
3.9402554700108547,10.481844648378388,13.144872910132284,233.0,-15.684512065091749,0.0,9.0,204.0
0.3060392598066683,1.071137409323339,5.149332481011495,200.0,-3.55770639525252,0.0,10.0,204.0
0.0,1.2624119467025068,5.155613343142124,203.0,-3.55770639525252,0.0,10.0,204.0
0.9181177794200048,1.5301962990333413,18.14567786003047,267.0,-3.55770639525252,0.0,10.0,204.0
2.1040199111708446,2.218784633598345,2.8907742844640802,226.0,-3.55770639525252,0.0,10.0,204.0
1.1476472242750062,3.0603925980666835,4.546363545472709,223.0,-3.55770639525252,0.0,10.0,204.0
1.3389217616541738,4.399314359720857,4.77077882305524,175.0,-3.55770639525252,0.0,10.0,204.0
1.2624119467025068,0.0,5.155613343142124,203.0,2.639588615832512,1.0,10.0,204.0
1.5301962990333413,0.0,18.14567786003047,267.0,2.639588615832512,1.0,10.0,204.0
2.218784633598345,2.1040199111708446,2.8907742844640802,226.0,2.639588615832512,1.0,10.0,204.0
3.0603925980666835,1.721470836412509,4.546363545472709,223.0,2.639588615832512,1.0,10.0,204.0
4.399314359720857,3.2899220429216847,4.77077882305524,175.0,2.639588615832512,1.0,10.0,204.0
0.0,0.4590588897100024,15.532224567009067,267.0,-3.060392598066679,0.0,12.0,204.0
0.0,0.6120785196133366,6.670832032063167,203.0,-3.060392598066679,0.0,12.0,204.0
2.1040199111708446,2.9456278756391825,13.990572222432904,226.0,-3.060392598066679,0.0,12.0,204.0
3.2899220429216847,3.481196580300852,4.930089768347723,175.0,-3.060392598066679,0.0,12.0,204.0
1.721470836412509,6.656353900795036,5.205128643706223,223.0,-3.060392598066679,0.0,12.0,204.0
5.011392879334194,8.951648349345048,9.989639603523424,217.0,-3.060392598066679,0.0,12.0,204.0
16.870414196842592,17.09994364169759,16.90566300960222,168.0,-3.060392598066679,0.0,12.0,204.0
0.4590588897100024,0.2295294448550012,15.532224567009067,267.0,4.514079082148356,1.0,12.0,204.0
0.6120785196133366,0.0,6.670832032063167,203.0,4.514079082148356,1.0,12.0,204.0
2.9456278756391825,2.7160984307841813,13.990572222432904,226.0,4.514079082148356,1.0,12.0,204.0
3.481196580300852,2.2570395410741786,4.930089768347723,175.0,4.514079082148356,1.0,12.0,204.0
6.656353900795036,1.7597257438883425,5.205128643706223,223.0,4.514079082148356,1.0,12.0,204.0
8.951648349345048,1.1093923167991726,9.989639603523424,217.0,4.514079082148356,1.0,12.0,204.0
0.2295294448550012,0.3060392598066683,9.82344135219425,197.0,-6.5798440858433676,0.0,15.0,204.0
0.0,0.3825490747583354,23.30772404161333,267.0,-6.5798440858433676,0.0,15.0,204.0
2.4100591709775125,3.251667135445851,11.067971810589327,226.0,-6.5798440858433676,0.0,15.0,204.0
2.333549356025846,3.978510377486688,13.259964016167586,175.0,-6.5798440858433676,0.0,15.0,204.0
1.9510002812675105,6.426824455940034,8.054767947874197,223.0,-6.5798440858433676,0.0,15.0,204.0
7.153667697980871,11.859021317508397,6.793767066357089,217.0,-6.5798440858433676,0.0,15.0,204.0
0.3825490747583354,0.2295294448550012,23.30772404161333,267.0,4.284549637293356,1.0,15.0,204.0
3.251667135445851,1.7979806513641765,11.067971810589327,226.0,4.284549637293356,1.0,15.0,204.0
3.978510377486688,2.257039541074179,13.259964016167586,175.0,4.284549637293356,1.0,15.0,204.0
6.426824455940034,5.126157601761694,8.054767947874197,223.0,4.284549637293356,1.0,15.0,204.0
0.0,1.3006668541783402,2.6063868851641834,203.0,-4.514079082148358,0.0,19.0,204.0
4.781863434479192,5.240922324189195,6.106767050267119,217.0,-4.514079082148358,0.0,19.0,204.0
1.3006668541783402,0.0,2.6063868851641834,203.0,7.918765847497543,1.0,19.0,204.0
2.2952944485500124,0.3442941672825018,11.128454519833365,226.0,7.918765847497543,1.0,19.0,204.0
5.240922324189195,1.2241570392266732,6.106767050267119,217.0,7.918765847497543,1.0,19.0,204.0
7.038902975553371,0.0,3.9266246757625374,223.0,7.918765847497543,1.0,19.0,204.0
0.0,1.2624119467025068,2.4155145919248096,197.0,-6.3503146409883655,0.0,21.0,204.0
0.3442941672825018,1.568451206509175,20.60496408426236,226.0,-6.3503146409883655,0.0,21.0,204.0
0.3060392598066683,2.983882783115016,8.179000300670436,237.0,-6.3503146409883655,0.0,21.0,204.0
1.2241570392266732,3.9785103774866877,6.0429596317625,217.0,-6.3503146409883655,0.0,21.0,204.0
0.0,4.437569267196691,2.9517469263735197,223.0,-6.3503146409883655,0.0,21.0,204.0
1.2624119467025068,0.0,2.4155145919248096,197.0,2.1422748186466762,1.0,21.0,204.0
2.983882783115016,1.338921761654174,8.179000300670436,237.0,2.1422748186466762,1.0,21.0,204.0
2.0275100962191774,1.071137409323339,19.67866865415443,246.0,1.4154315766058403,1.0,22.0,204.0
2.716098430784181,2.6395886158325137,19.749438475523583,175.0,1.4154315766058403,1.0,22.0,204.0
5.814745936326698,2.0275100962191774,7.065785930302058,217.0,1.4154315766058403,1.0,22.0,204.0
9.984530851192552,6.1590401036091995,2.150348808914505,223.0,1.4154315766058403,1.0,22.0,204.0
1.2241570392266732,1.2624119467025068,1.2251306785743739,200.0,-5.891255751278364,0.0,24.0,204.0
2.0275100962191774,2.0657650036950113,4.789444175497188,217.0,-5.891255751278364,0.0,24.0,204.0
2.6395886158325137,2.983882783115016,17.921510973005486,175.0,-5.891255751278364,0.0,24.0,204.0
0.6503334270891701,4.820118341955025,9.656019407832442,237.0,-5.891255751278364,0.0,24.0,204.0
1.2624119467025068,0.3060392598066683,1.2251306785743739,200.0,2.1805297261225123,1.0,24.0,204.0
2.983882783115016,2.065765003695011,17.921510973005486,175.0,2.1805297261225123,1.0,24.0,204.0
4.820118341955025,0.4590588897100024,9.656019407832442,237.0,2.1805297261225123,1.0,24.0,204.0
0.4973137971858359,0.0,5.159010042186842,206.0,2.142274818646678,1.0,5.0,211.0
4.667098712051692,2.6778435233083475,6.54896090146282,215.0,2.142274818646678,1.0,5.0,211.0
9.831511221289219,3.978510377486688,5.637600941774626,217.0,2.142274818646678,1.0,5.0,211.0
0.3825490747583354,0.6885883345650037,4.376212354068431,206.0,-2.2952944485500124,0.0,10.0,211.0
0.0,1.071137409323339,6.369770764465293,218.0,-2.2952944485500124,0.0,10.0,211.0
0.3060392598066683,1.071137409323339,10.703711713440546,200.0,-2.2952944485500124,0.0,10.0,211.0
1.3006668541783404,1.9892551887433438,7.70014569779774,215.0,-2.2952944485500124,0.0,10.0,211.0
0.2295294448550012,0.0,3.2015621187164243,228.0,2.3718042635016796,1.0,4.0,215.0
0.4590588897100024,0.3060392598066683,11.448556434959162,202.0,2.3718042635016796,1.0,4.0,215.0
2.371804263501679,0.4208039822341689,5.225906012592037,216.0,2.3718042635016796,1.0,4.0,215.0
4.858373249430859,0.4973137971858359,11.565232531566613,221.0,2.3718042635016796,1.0,4.0,215.0
8.607354182062545,0.0,8.592117462392714,225.0,2.3718042635016796,1.0,4.0,215.0
0.4208039822341689,0.6120785196133366,4.630908388210676,216.0,-1.989255188743344,0.0,6.0,215.0
0.4973137971858359,1.4154315766058407,4.7729303574985265,221.0,-1.989255188743344,0.0,6.0,215.0
1.3389217616541738,3.481196580300852,5.296315703296216,211.0,-1.989255188743344,0.0,6.0,215.0
6.503334270891701,12.547609652073401,12.758217216526681,233.0,-1.989255188743344,0.0,6.0,215.0
13.236197986638404,15.646257157615917,1.8520667801714057,193.0,-1.989255188743344,0.0,6.0,215.0
0.4590588897100024,0.994627594371672,5.3956000593075695,216.0,-4.0167652849625215,0.0,18.0,215.0
3.3664318578733514,7.804001125070041,5.071735403192877,193.0,-4.0167652849625215,0.0,18.0,215.0
0.0,0.3060392598066683,4.126893504804794,216.0,-13.54223724644507,0.0,25.0,215.0
3.1751573204941836,16.870414196842585,8.06225774829855,202.0,-13.54223724644507,0.0,25.0,215.0
0.0,1.3389217616541738,6.048511370239645,211.0,-1.9510002812675102,0.0,5.0,216.0
2.295294448550012,4.667098712051692,3.590109871422978,215.0,-1.9510002812675102,0.0,5.0,216.0
0.3060392598066683,0.0,5.315072906367325,211.0,10.979158445564224,1.0,2.0,217.0
2.830863153211682,0.0,8.554438315949698,237.0,10.979158445564224,1.0,2.0,217.0
9.29594251662755,3.6724711176800198,11.2234316744343,233.0,10.979158445564224,1.0,2.0,217.0
0.3060392598066683,0.4590588897100024,5.522680508593631,206.0,-15.072433545478413,0.0,4.0,217.0
0.0,2.371804263501679,8.035431423923322,216.0,-15.072433545478413,0.0,4.0,217.0
0.0,3.0986475055425164,14.688478813207999,237.0,-15.072433545478413,0.0,4.0,217.0
0.6120785196133366,8.607354182062545,10.137936353893299,225.0,-15.072433545478413,0.0,4.0,217.0
15.875786602470917,18.630139940730935,5.570139728883515,204.0,-15.072433545478413,0.0,4.0,217.0
2.371804263501679,0.4208039822341689,8.035431423923322,216.0,7.842256032545875,1.0,4.0,217.0
8.607354182062545,0.0,10.137936353893299,225.0,7.842256032545875,1.0,4.0,217.0
2.371804263501679,2.639588615832514,6.893633972667266,200.0,-5.853000843802531,0.0,6.0,217.0
1.3389217616541738,3.481196580300852,5.98775064871441,211.0,-5.853000843802531,0.0,6.0,217.0
2.027510096219178,5.355687046616695,12.05727218032274,272.0,-5.853000843802531,0.0,6.0,217.0
6.503334270891701,12.547609652073401,4.891829923453996,233.0,-5.853000843802531,0.0,6.0,217.0
2.5248238934050136,0.3060392598066683,6.282692274990235,200.0,3.1751573204941836,1.0,8.0,217.0
3.863745655059187,2.218784633598345,11.443807830270357,225.0,3.1751573204941836,1.0,8.0,217.0
4.552333989624191,0.0,6.6667102133549445,216.0,3.1751573204941836,1.0,8.0,217.0
30.489161258239328,14.80464919314758,3.850583023306634,204.0,3.1751573204941836,1.0,8.0,217.0
0.0,1.071137409323339,4.667790195169711,218.0,-3.2516671354458504,0.0,10.0,217.0
1.1476472242750062,3.0603925980666835,11.891034194504506,223.0,-3.2516671354458504,0.0,10.0,217.0
10.481844648378388,20.351610777143442,1.1544654140309474,233.0,-3.2516671354458504,0.0,10.0,217.0
1.071137409323339,0.0,4.667790195169711,218.0,3.3664318578733514,1.0,10.0,217.0
3.0603925980666835,1.721470836412509,11.891034194504506,223.0,3.3664318578733514,1.0,10.0,217.0
20.351610777143442,8.836883626917546,1.1544654140309474,233.0,3.3664318578733514,1.0,10.0,217.0
2.027510096219177,0.8033530569925043,13.28721256697315,272.0,3.940255470010854,1.0,11.0,217.0
2.218784633598345,0.7650981495166708,8.008801638577898,200.0,3.940255470010854,1.0,11.0,217.0
3.175157320494184,0.0,5.894165046369618,211.0,3.940255470010854,1.0,11.0,217.0
13.886531413727571,10.826138815660892,4.667038675648618,204.0,3.940255470010854,1.0,11.0,217.0
0.7650981495166708,0.9563726868958384,9.516722124765451,200.0,-7.842256032545875,0.0,13.0,217.0
10.826138815660892,15.340217897809248,5.0204659270828635,204.0,-7.842256032545875,0.0,13.0,217.0
0.2295294448550012,0.0,5.315072906367325,200.0,4.705353619527526,1.0,14.0,217.0
0.3060392598066683,0.0,4.2463219378657575,218.0,4.705353619527526,1.0,14.0,217.0
0.8416079644683379,0.0,1.4637492898276834,206.0,4.705353619527526,1.0,14.0,217.0
2.6778435233083475,0.0,9.482066854685986,211.0,4.705353619527526,1.0,14.0,217.0
16.143570954801753,9.563726868958385,1.0,204.0,4.705353619527526,1.0,14.0,217.0
0.6885883345650037,0.0,9.340770846134703,216.0,1.4154315766058403,1.0,15.0,217.0
2.8691180606875153,0.0,4.16025441971218,225.0,1.4154315766058403,1.0,15.0,217.0
6.426824455940034,5.126157601761694,2.8807018079930176,223.0,1.4154315766058403,1.0,15.0,217.0
17.750277068786758,5.546961583995863,3.0,193.0,1.4154315766058403,1.0,15.0,217.0
21.38449327899095,12.471099837121734,12.929175543974718,233.0,1.4154315766058403,1.0,15.0,217.0
0.0,0.6885883345650037,8.385761006272546,203.0,-2.7160984307841805,0.0,17.0,217.0
0.7268432420408372,1.1476472242750062,10.536128321162375,237.0,-2.7160984307841805,0.0,17.0,217.0
1.7979806513641765,2.524823893405014,10.547511554864494,230.0,-2.7160984307841805,0.0,17.0,217.0
0.9181177794200048,8.416079644683379,14.283528773201512,215.0,-2.7160984307841805,0.0,17.0,217.0
5.126157601761694,9.984530851192552,3.193355601870844,223.0,-2.7160984307841805,0.0,17.0,217.0
0.0,0.3442941672825018,9.486832980505138,225.0,-5.776491028850865,0.0,18.0,217.0
0.0,0.5355687046616695,4.5853582416297085,200.0,-5.776491028850865,0.0,18.0,217.0
0.0,0.5738236121375031,7.804557073345742,211.0,-5.776491028850865,0.0,18.0,217.0
0.4590588897100024,0.994627594371672,6.686740611089961,216.0,-5.776491028850865,0.0,18.0,217.0
3.3664318578733514,7.804001125070041,7.696914966400507,193.0,-5.776491028850865,0.0,18.0,217.0
0.4590588897100024,1.6832159289366755,4.3010821288629595,225.0,-4.0167652849625215,0.0,20.0,217.0
0.0,1.8744904663158437,7.200959027249069,218.0,-4.0167652849625215,0.0,20.0,217.0
7.765746217594208,15.68451206509175,9.434870748571006,204.0,-4.0167652849625215,0.0,20.0,217.0
21.15496383413595,27.08447449289014,10.75271552499331,233.0,-4.0167652849625215,0.0,20.0,217.0
1.6832159289366755,0.3825490747583354,4.3010821288629595,225.0,2.7543533382600147,1.0,20.0,217.0
1.8744904663158437,0.3442941672825018,7.200959027249069,218.0,2.7543533382600147,1.0,20.0,217.0
15.68451206509175,9.334197424103385,9.434870748571006,204.0,2.7543533382600147,1.0,20.0,217.0
27.08447449289014,9.334197424103381,10.75271552499331,233.0,2.7543533382600147,1.0,20.0,217.0
0.3442941672825018,0.0,3.605551275463989,218.0,1.8362355588400106,1.0,21.0,217.0
1.3006668541783402,0.0,6.353009258894456,211.0,1.8362355588400106,1.0,21.0,217.0
9.334197424103381,9.028158164296714,6.371935537966467,233.0,1.8362355588400106,1.0,21.0,217.0
0.0,0.3442941672825018,1.696037502497095,218.0,-3.787235840107521,0.0,23.0,217.0
0.0,1.2241570392266732,8.374817846645815,200.0,-3.787235840107521,0.0,23.0,217.0
11.476472242750061,12.891903819355901,6.333293014079103,204.0,-3.787235840107521,0.0,23.0,217.0
1.147647224275006,0.6120785196133365,4.348131782731522,206.0,2.9456278756391825,1.0,24.0,217.0
1.2624119467025068,0.3060392598066683,5.338627649460497,200.0,2.9456278756391825,1.0,24.0,217.0
2.4483140784533464,0.0,4.7195260123501805,218.0,2.9456278756391825,1.0,24.0,217.0
4.820118341955025,0.4590588897100024,3.385489397640807,237.0,2.9456278756391825,1.0,24.0,217.0
1.2241570392266732,3.9785103774866877,2.0615528128088303,217.0,-1.530196299033342,0.0,21.0,218.0
2.9073729681633487,0.0,4.973231669749288,225.0,2.1040199111708446,1.0,23.0,218.0
5.0879026942858605,0.4973137971858359,11.146628122200749,230.0,4.5523339896241914,1.0,3.0,221.0
0.9181177794200048,0.8416079644683379,6.402175194589887,232.0,1.3771766691300074,1.0,6.0,221.0
2.6778435233083475,1.8362355588400097,7.213269023126754,215.0,1.3771766691300074,1.0,6.0,221.0
0.2295294448550012,0.0,4.031128874149275,210.0,2.1040199111708446,1.0,7.0,221.0
0.8416079644683379,0.0,3.9510898637098903,232.0,2.1040199111708446,1.0,7.0,221.0
1.8362355588400097,1.491941391557508,3.214031735997643,215.0,2.1040199111708446,1.0,7.0,221.0
2.4865689859291797,1.4536864840816743,3.69350447524325,230.0,2.1040199111708446,1.0,7.0,221.0
2.295294448550012,0.9563726868958384,2.692582403567252,230.0,3.02213769059085,1.0,12.0,221.0
0.8033530569925043,1.9127453737916769,9.409558564966972,225.0,-2.9456278756391834,0.0,14.0,221.0
0.9563726868958384,2.1040199111708446,7.399798969795609,230.0,-2.9456278756391834,0.0,14.0,221.0
0.0,5.317432139140862,1.9664517165183266,210.0,-2.9456278756391834,0.0,14.0,221.0
0.5738236121375031,0.0,9.382015893304715,260.0,2.8691180606875166,1.0,14.0,221.0
0.6120785196133366,0.0,8.381527307120106,236.0,2.8691180606875166,1.0,14.0,221.0
2.1040199111708446,0.5738236121375031,7.399798969795609,230.0,2.8691180606875166,1.0,14.0,221.0
2.218784633598345,1.568451206509175,11.270642219193116,215.0,2.8691180606875166,1.0,14.0,221.0
5.317432139140862,0.0,1.9664517165183266,210.0,2.8691180606875166,1.0,14.0,221.0
0.5738236121375031,1.7979806513641765,7.423702755870181,230.0,-3.7107260251558536,0.0,16.0,221.0
0.0,3.863745655059187,10.730631678973113,236.0,-3.7107260251558536,0.0,16.0,221.0
3.8254907475833537,3.902000562535021,13.582618842698873,182.0,-8.148295292352541,0.0,18.0,221.0
0.0,8.798628719441714,19.432182493125275,202.0,-8.148295292352541,0.0,18.0,221.0
12.585864559549233,16.526120029560087,13.43397392169563,253.0,-8.148295292352541,0.0,18.0,221.0
3.902000562535021,3.7107260251558536,13.582618842698873,182.0,5.432196861568363,1.0,18.0,221.0
8.798628719441714,2.4100591709775125,19.432182493125275,202.0,5.432196861568363,1.0,18.0,221.0
16.526120029560087,8.11004038487671,13.43397392169563,253.0,5.432196861568363,1.0,18.0,221.0
1.3771766691300074,0.4590588897100024,5.504341720658114,230.0,2.9456278756391825,1.0,19.0,221.0
