Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.7597257438883425,5.0879026942858605,10.547511554864494,68.0,1.0,22.0,49.0
1.759725743888343,1.759725743888343,9.180247143631128,45.0,1.0,22.0,49.0
1.9510002812675105,1.644961021460842,6.849959615948738,57.0,1.0,22.0,49.0
2.4483140784533464,0.2677843523308347,8.094971553571082,55.0,1.0,22.0,49.0
6.426824455940034,4.322804544769189,15.320596221244188,32.0,1.0,22.0,49.0
2.1040199111708446,1.1476472242750062,1.8135772660683636,49.0,1.0,23.0,49.0
0.2677843523308347,0.0,2.23606797749979,55.0,1.0,23.0,49.0
1.415431576605841,1.8362355588400097,3.377834115762566,60.0,1.0,23.0,49.0
1.6067061139850085,1.491941391557508,3.8477987935383955,33.0,1.0,23.0,49.0
1.759725743888343,1.8362355588400097,7.008130573832555,45.0,1.0,23.0,49.0
1.1476472242750062,1.6067061139850085,1.118033988749895,49.0,1.0,24.0,49.0
1.491941391557508,1.491941391557508,6.3568860301251275,33.0,1.0,24.0,49.0
1.8362355588400097,1.721470836412509,8.569365657840597,45.0,1.0,24.0,49.0
1.8362355588400097,0.0,5.187667333311873,60.0,1.0,24.0,49.0
1.6067061139850085,0.0,1.118033988749895,49.0,1.0,25.0,49.0
1.491941391557508,0.0,4.472135954999579,33.0,1.0,25.0,49.0
1.759725743888343,0.0,7.157755189811814,55.0,1.0,25.0,49.0
0.2295294448550012,0.0,1.118033988749895,50.0,1.0,0.0,50.0
1.4536864840816743,1.721470836412509,14.608013017564357,45.0,1.0,0.0,50.0
1.4536864840816743,0.6885883345650037,14.586688045750629,58.0,1.0,0.0,50.0
1.6067061139850085,1.721470836412509,6.523027412276848,36.0,1.0,0.0,50.0
0.2295294448550012,0.0,1.118033988749895,51.0,1.0,0.0,51.0
0.2295294448550012,0.0,7.566372975210778,48.0,1.0,0.0,51.0
0.3060392598066683,0.0,5.70087712549569,46.0,1.0,0.0,51.0
0.5355687046616695,1.4536864840816743,7.029456970927584,41.0,1.0,0.0,51.0
0.4208039822341689,0.0,1.6388869433927122,51.0,1.0,2.0,51.0
1.147647224275006,0.6885883345650037,2.0615528128088303,41.0,1.0,2.0,51.0
0.4208039822341689,1.6832159289366757,1.6388869433927296,51.0,1.0,4.0,51.0
1.3006668541783402,1.1859021317508396,16.761397449032817,35.0,1.0,4.0,51.0
1.6832159289366757,1.491941391557508,1.3258252147247767,51.0,1.0,5.0,51.0
1.1859021317508396,0.8798628719441712,2.0615528128088303,35.0,1.0,5.0,51.0
1.491941391557508,1.4154315766058407,1.614937983749823,51.0,1.0,6.0,51.0
0.8798628719441712,0.8416079644683379,16.866831356244706,35.0,1.0,6.0,51.0
1.1476472242750062,0.0,6.18465843842649,67.0,1.0,6.0,51.0
1.2241570392266732,0.0,12.539194749212466,89.0,1.0,6.0,51.0
1.4154315766058407,0.6885883345650037,0.9938079899999094,51.0,1.0,7.0,51.0
0.6885883345650037,0.3825490747583354,2.9840108893323984,51.0,1.0,8.0,51.0
2.7543533382600147,4.246294729817523,4.625105573119385,35.0,1.0,8.0,51.0
4.896628156906693,3.978510377486688,18.24185933776392,72.0,1.0,8.0,51.0
0.3825490747583354,0.0,1.5264337522473783,51.0,1.0,9.0,51.0
4.246294729817523,3.175157320494183,10.58354759009647,35.0,1.0,9.0,51.0
0.8798628719441713,1.0328825018475054,2.125104245191303,51.0,1.0,11.0,51.0
1.3771766691300074,0.6885883345650037,9.012846662330258,35.0,1.0,11.0,51.0
4.9731379718583595,5.891255751278365,12.88112842059091,72.0,1.0,11.0,51.0
1.0328825018475054,0.2295294448550012,1.196703290474342,51.0,1.0,12.0,51.0
0.6885883345650037,1.4536864840816746,3.0413812651491097,35.0,1.0,12.0,51.0
0.2295294448550012,0.2295294448550012,1.118033988749895,51.0,1.0,13.0,51.0
1.4536864840816746,0.4208039822341689,11.503396237633476,35.0,1.0,13.0,51.0
3.1369024130183503,2.6013337083566808,8.683893136145787,72.0,1.0,13.0,51.0
0.2295294448550012,0.0,1.118033988749895,51.0,1.0,14.0,51.0
0.4208039822341689,0.2295294448550012,6.698340734468599,35.0,1.0,14.0,51.0
2.6013337083566808,4.4375692671966895,26.453378801204206,72.0,1.0,14.0,51.0
4.858373249430859,6.120785196133366,7.059062803285956,52.0,1.0,0.0,52.0
0.2295294448550012,0.0,4.924428900898052,50.0,1.0,0.0,52.0
0.3060392598066683,0.0,3.5355339059327378,63.0,1.0,0.0,52.0
0.5355687046616695,0.3442941672825018,14.121376183153059,88.0,1.0,0.0,52.0
0.6885883345650037,0.0,1.572330188676094,74.0,1.0,0.0,52.0
0.8416079644683379,0.0,12.759456062397973,60.0,1.0,0.0,52.0
1.4536864840816743,1.721470836412509,9.432549585862283,45.0,1.0,0.0,52.0
1.4536864840816743,0.6885883345650037,8.362377824571583,58.0,1.0,0.0,52.0
1.6067061139850085,1.721470836412509,10.953467854971164,36.0,1.0,0.0,52.0
1.6832159289366757,0.0,10.559380499296608,86.0,1.0,0.0,52.0
6.120785196133366,0.0,3.0321963782105312,52.0,1.0,1.0,52.0
0.3442941672825018,0.8033530569925043,18.439088914585774,88.0,1.0,1.0,52.0
0.3825490747583354,0.5355687046616695,10.900000000000006,76.0,1.0,1.0,52.0
0.6885883345650037,0.4590588897100024,7.289642576209683,58.0,1.0,1.0,52.0
1.721470836412509,1.7979806513641765,10.68558507499995,36.0,1.0,1.0,52.0
1.721470836412509,1.6832159289366757,9.537709433326638,45.0,1.0,1.0,52.0
4.896628156906693,4.705353619527525,12.905895752155935,31.0,1.0,1.0,52.0
15.14894336043008,16.793904381890925,10.52796165462699,85.0,1.0,1.0,52.0
4.284549637293356,5.814745936326698,1.118033988749895,52.0,1.0,3.0,52.0
0.4973137971858359,0.6885883345650037,10.228166239135172,76.0,1.0,3.0,52.0
1.3389217616541738,0.8416079644683379,10.00261190379589,36.0,1.0,3.0,52.0
1.6832159289366757,1.6832159289366757,10.42874781513752,45.0,1.0,3.0,52.0
8.186550199828377,10.328825018475055,12.19718110914658,85.0,1.0,3.0,52.0
5.814745936326698,6.618098993319202,1.5598418432532535,52.0,1.0,4.0,52.0
0.2295294448550012,0.3825490747583354,10.594810050208546,105.0,1.0,4.0,52.0
0.6120785196133366,0.0,9.222933372848358,86.0,1.0,4.0,52.0
0.6885883345650037,1.2624119467025066,12.33495985270731,76.0,1.0,4.0,52.0
0.8033530569925043,1.2241570392266732,15.030279340456524,88.0,1.0,4.0,52.0
0.8416079644683379,0.0,15.152924176907606,36.0,1.0,4.0,52.0
1.6832159289366757,1.721470836412509,12.731837655367922,45.0,1.0,4.0,52.0
4.9731379718583595,6.847628438174203,9.112148484303798,31.0,1.0,4.0,52.0
10.328825018475055,6.120785196133366,4.733214742572748,85.0,1.0,4.0,52.0
6.618098993319202,4.896628156906693,2.175713172881691,52.0,1.0,5.0,52.0
0.4973137971858359,0.5738236121375031,11.47804696497525,60.0,1.0,5.0,52.0
1.2624119467025066,0.6503334270891701,5.5901699437494745,76.0,1.0,5.0,52.0
1.721470836412509,1.9127453737916769,7.235372643060662,45.0,1.0,5.0,52.0
6.120785196133366,7.918765847497542,2.9154759474226504,85.0,1.0,5.0,52.0
6.847628438174203,3.9785103774866877,13.485594981246399,31.0,1.0,5.0,52.0
4.896628156906693,4.934883064382526,2.87312506609604,52.0,1.0,6.0,52.0
0.2295294448550012,0.0,4.716990566028302,58.0,1.0,6.0,52.0
0.5738236121375031,0.6503334270891701,11.47131688652663,60.0,1.0,6.0,52.0
0.6503334270891701,1.0328825018475056,6.032495624549398,76.0,1.0,6.0,52.0
1.0328825018475056,0.8798628719441713,12.271982826748088,88.0,1.0,6.0,52.0
1.9127453737916769,1.759725743888343,11.188315333418164,45.0,1.0,6.0,52.0
3.9785103774866877,7.153667697980872,4.924428900898052,31.0,1.0,6.0,52.0
7.918765847497542,7.421452050311706,5.733041827428196,85.0,1.0,6.0,52.0
4.934883064382526,6.235549918560867,1.118033988749895,52.0,1.0,7.0,52.0
0.2295294448550012,0.4208039822341689,4.6097722286464435,63.0,1.0,7.0,52.0
0.6503334270891701,0.5355687046616695,11.704699910719626,60.0,1.0,7.0,52.0
0.8798628719441713,1.1093923167991726,12.258783698955526,88.0,1.0,7.0,52.0
1.0328825018475056,1.2624119467025068,5.1478150704935,76.0,1.0,7.0,52.0
1.759725743888343,1.721470836412509,7.197753535279696,45.0,1.0,7.0,52.0
2.9456278756391825,2.9073729681633487,16.810710871346277,27.0,1.0,7.0,52.0
7.153667697980872,7.574471680215041,9.980959254142665,31.0,1.0,7.0,52.0
7.421452050311706,14.881159008099248,8.905054744357281,85.0,1.0,7.0,52.0
6.235549918560867,4.9731379718583595,1.8552471682308507,52.0,1.0,8.0,52.0
0.4208039822341689,0.4208039822341689,7.119406605414751,63.0,1.0,8.0,52.0
0.5355687046616695,1.1859021317508396,10.578424326169271,60.0,1.0,8.0,52.0
0.6120785196133366,0.0,4.459014745434242,58.0,1.0,8.0,52.0
1.2624119467025068,0.6885883345650037,7.517900279315605,76.0,1.0,8.0,52.0
1.721470836412509,1.9510002812675105,11.311198427953745,45.0,1.0,8.0,52.0
7.574471680215041,8.186550199828377,2.055480479109445,31.0,1.0,8.0,52.0
14.881159008099248,12.930158726831738,4.272001872658765,85.0,1.0,8.0,52.0
4.9731379718583595,6.92413825312587,2.040118787859712,52.0,1.0,9.0,52.0
0.3060392598066683,0.0,12.747548783981962,36.0,1.0,9.0,52.0
0.4208039822341689,0.0,4.062527813000791,63.0,1.0,9.0,52.0
0.6885883345650037,1.2241570392266732,7.0728135390397995,76.0,1.0,9.0,52.0
1.1093923167991726,1.3771766691300074,11.335784048754634,88.0,1.0,9.0,52.0
1.9510002812675105,1.989255188743344,8.016323216319105,45.0,1.0,9.0,52.0
8.186550199828377,8.110040384876712,3.1426968052735478,31.0,1.0,9.0,52.0
6.92413825312587,5.508706676520029,1.2403473458920864,52.0,1.0,10.0,52.0
0.8033530569925043,0.8033530569925043,8.059866701575501,58.0,1.0,10.0,52.0
0.9181177794200048,1.6067061139850085,10.2,60.0,1.0,10.0,52.0
1.2241570392266732,0.6885883345650037,4.522167621838005,76.0,1.0,10.0,52.0
1.3771766691300074,2.7160984307841813,8.434490203918669,88.0,1.0,10.0,52.0
1.989255188743344,1.989255188743344,10.560931967571264,45.0,1.0,10.0,52.0
8.110040384876712,5.699981213899196,2.1837112999026007,31.0,1.0,10.0,52.0
9.52547196148255,11.323452612846726,4.943237357022927,85.0,1.0,10.0,52.0
5.508706676520029,6.5798440858433676,1.8398369492974058,52.0,1.0,11.0,52.0
0.6885883345650037,0.6885883345650037,9.13023061653489,76.0,1.0,11.0,52.0
0.8033530569925043,0.7650981495166708,6.285894658306702,58.0,1.0,11.0,52.0
1.1093923167991726,0.0,14.42500801121657,36.0,1.0,11.0,52.0
1.6067061139850085,0.6503334270891701,9.96225563796282,60.0,1.0,11.0,52.0
1.989255188743344,1.9127453737916769,10.706582889034362,45.0,1.0,11.0,52.0
2.7160984307841813,2.371804263501679,9.7082439194738,88.0,1.0,11.0,52.0
11.323452612846726,8.339569829731712,1.8027756377319946,85.0,1.0,11.0,52.0
6.5798440858433676,1.6067061139850085,1.5365907428821515,52.0,1.0,12.0,52.0
0.6503334270891701,0.3442941672825018,9.624974722476136,60.0,1.0,12.0,52.0
0.6885883345650037,0.0,4.67624678033755,76.0,1.0,12.0,52.0
0.7650981495166708,0.0,5.485663132201976,58.0,1.0,12.0,52.0
1.9127453737916769,1.7979806513641765,11.844002701789625,45.0,1.0,12.0,52.0
7.115412790505038,10.06104066614422,11.568204390852044,31.0,1.0,12.0,52.0
8.339569829731712,6.541589178367534,5.583955189250324,85.0,1.0,12.0,52.0
1.6067061139850085,1.5301962990333413,2.277777777777777,52.0,1.0,13.0,52.0
0.3060392598066683,0.0,6.578848683470383,63.0,1.0,13.0,52.0
0.3442941672825018,0.6503334270891701,9.128033066018169,60.0,1.0,13.0,52.0
0.3825490747583354,0.2677843523308347,3.5,74.0,1.0,13.0,52.0
1.7979806513641765,1.644961021460842,16.168490949763243,45.0,1.0,13.0,52.0
6.541589178367534,11.017413353040059,13.663330343455081,85.0,1.0,13.0,52.0
10.06104066614422,10.787883908185059,13.494785838488125,31.0,1.0,13.0,52.0
1.5301962990333413,2.1805297261225114,2.1213203435596424,52.0,1.0,14.0,52.0
0.2677843523308347,0.3442941672825018,2.0,74.0,1.0,14.0,52.0
0.6503334270891701,0.0,9.533949536872237,60.0,1.0,14.0,52.0
1.1093923167991726,1.3771766691300074,6.4641147904242215,36.0,1.0,14.0,52.0
10.787883908185059,7.957020754973375,11.621631245479374,31.0,1.0,14.0,52.0
11.017413353040059,9.142922886724216,6.576473218982953,85.0,1.0,14.0,52.0
2.1805297261225114,3.634216210204186,1.5268794800984056,52.0,1.0,15.0,52.0
0.3442941672825018,0.0,0.5665577237325339,74.0,1.0,15.0,52.0
1.5684512065091751,1.7979806513641763,11.067469850371806,94.0,1.0,15.0,52.0
2.6778435233083475,0.0,12.177748191698173,88.0,1.0,15.0,52.0
7.957020754973375,6.579844085843368,3.411817091780944,31.0,1.0,15.0,52.0
9.142922886724216,16.067061139850082,5.874615826682724,85.0,1.0,15.0,52.0
3.634216210204186,2.6395886158325137,1.9039432764659772,52.0,1.0,16.0,52.0
0.8416079644683379,1.1859021317508396,13.684536123874272,76.0,1.0,16.0,52.0
1.7979806513641763,0.8033530569925043,14.988976665790204,94.0,1.0,16.0,52.0
6.579844085843368,3.328176950397518,3.3541019662496847,31.0,1.0,16.0,52.0
16.067061139850082,8.301314922255878,13.005433968599577,85.0,1.0,16.0,52.0
2.6395886158325137,4.093275099914188,1.4595127662315612,52.0,1.0,17.0,52.0
0.7650981495166708,0.0,10.183319694480776,60.0,1.0,17.0,52.0
0.8033530569925043,1.9892551887433438,7.566372975210778,94.0,1.0,17.0,52.0
1.1859021317508396,0.3060392598066683,7.4908798715504705,76.0,1.0,17.0,52.0
1.491941391557508,1.491941391557508,4.517552880008008,63.0,1.0,17.0,52.0
2.142274818646678,2.792608245735848,6.6232381771016895,36.0,1.0,17.0,52.0
8.301314922255878,11.782511502556732,4.6097722286464435,85.0,1.0,17.0,52.0
4.093275099914188,4.0167652849625215,1.0,52.0,1.0,18.0,52.0
0.8416079644683379,0.0,12.030573297958457,58.0,1.0,18.0,52.0
1.491941391557508,0.0,5.067914826016779,63.0,1.0,18.0,52.0
1.6067061139850085,0.0,13.720340098784135,55.0,1.0,18.0,52.0
1.9892551887433438,2.3718042635016796,11.964691644745646,94.0,1.0,18.0,52.0
2.410059170977513,7.077157883029205,8.172186123601273,31.0,1.0,18.0,52.0
2.563078800880847,2.142274818646678,10.6492413993242,88.0,1.0,18.0,52.0
2.792608245735848,2.907372968163349,6.783166086350051,36.0,1.0,18.0,52.0
11.782511502556732,11.399962427798394,10.936718671568784,85.0,1.0,18.0,52.0
4.0167652849625215,2.333549356025846,1.4142135623730951,52.0,1.0,19.0,52.0
2.142274818646678,1.8744904663158437,9.85988255257725,88.0,1.0,19.0,52.0
2.3718042635016796,4.85837324943086,6.601037505205123,94.0,1.0,19.0,52.0
2.907372968163349,3.5577063952525187,6.908865775498528,36.0,1.0,19.0,52.0
7.077157883029205,5.929510658754198,10.766627364227613,31.0,1.0,19.0,52.0
11.399962427798394,11.170432982943394,3.580995589464567,85.0,1.0,19.0,52.0
2.333549356025846,1.9127453737916769,0.8193169574814204,52.0,1.0,20.0,52.0
1.8744904663158437,2.9456278756391825,11.179594817115937,88.0,1.0,20.0,52.0
2.4483140784533464,3.902000562535021,9.701854284748869,58.0,1.0,20.0,52.0
2.563078800880847,1.415431576605841,5.106244784439816,76.0,1.0,20.0,52.0
4.85837324943086,3.978510377486688,7.703438876342299,94.0,1.0,20.0,52.0
5.929510658754198,5.546961583995862,9.377099764852668,31.0,1.0,20.0,52.0
11.170432982943394,9.257687609151716,7.922367411551934,85.0,1.0,20.0,52.0
1.9127453737916769,5.202667416713361,3.388509997034097,52.0,1.0,21.0,52.0
1.415431576605841,0.0,6.35140885540385,76.0,1.0,21.0,52.0
2.9456278756391825,4.055020192438355,11.222011716822788,88.0,1.0,21.0,52.0
3.902000562535021,1.721470836412509,11.496501649328389,58.0,1.0,21.0,52.0
3.978510377486688,4.399314359720857,9.786789565531691,94.0,1.0,21.0,52.0
5.546961583995862,5.6234713989475305,15.679969835641883,31.0,1.0,21.0,52.0
9.257687609151716,3.9020005625350205,2.1844003612597263,85.0,1.0,21.0,52.0
5.202667416713361,0.8798628719441715,1.0077822185373186,52.0,1.0,22.0,52.0
0.5355687046616695,0.0,13.736774715770686,105.0,1.0,22.0,52.0
0.5355687046616695,0.0,11.777053094549451,109.0,1.0,22.0,52.0
1.721470836412509,0.2677843523308347,4.556910367646635,58.0,1.0,22.0,52.0
2.48656898592918,3.557706395252519,3.905124837953327,36.0,1.0,22.0,52.0
3.9020005625350205,8.22480510730421,11.125702225028315,85.0,1.0,22.0,52.0
4.055020192438355,1.1859021317508396,5.749378903722459,88.0,1.0,22.0,52.0
4.399314359720857,4.934883064382526,6.5109148231503875,94.0,1.0,22.0,52.0
0.8798628719441715,5.240922324189195,1.2374368670764582,52.0,1.0,23.0,52.0
0.6885883345650037,0.0,6.534098594637554,63.0,1.0,23.0,52.0
4.934883064382526,5.6234713989475305,7.197607627229721,94.0,1.0,23.0,52.0
5.240922324189195,2.563078800880847,0.993807989999903,52.0,1.0,24.0,52.0
2.1040199111708446,4.667098712051692,4.4157494239604,88.0,1.0,24.0,52.0
2.8691180606875157,3.978510377486688,5.33683218564888,58.0,1.0,24.0,52.0
3.519451487776685,4.322804544769189,4.13506534798409,31.0,1.0,24.0,52.0
5.6234713989475305,6.732863715746703,1.961361459678,94.0,1.0,24.0,52.0
5.891255751278365,2.0275100962191774,11.132316018581443,110.0,1.0,24.0,52.0
6.120785196133366,3.863745655059188,3.313089570174643,85.0,1.0,24.0,52.0
2.563078800880847,0.0,1.1319231422671772,52.0,1.0,25.0,52.0
3.863745655059188,0.0,7.826237921249264,85.0,1.0,25.0,52.0
3.978510377486688,0.0,10.856803963768176,58.0,1.0,25.0,52.0
4.322804544769189,0.0,9.238778576511013,31.0,1.0,25.0,52.0
4.667098712051692,0.0,11.293457971714508,88.0,1.0,25.0,52.0
6.732863715746703,0.0,6.847017810153708,94.0,1.0,25.0,52.0
1.8362355588400097,1.989255188743344,6.31648663991481,53.0,1.0,0.0,53.0
0.3060392598066683,0.4208039822341689,11.543396380615196,39.0,1.0,0.0,53.0
0.5355687046616695,1.2241570392266732,6.261723698269466,57.0,1.0,0.0,53.0
0.7268432420408372,0.8416079644683379,8.66808710570113,68.0,1.0,0.0,53.0
0.8416079644683379,0.9181177794200048,10.153471091533751,42.0,1.0,0.0,53.0
0.8798628719441713,0.8416079644683379,8.246211251235321,73.0,1.0,0.0,53.0
1.491941391557508,1.071137409323339,9.544318576724962,71.0,1.0,0.0,53.0
1.989255188743344,1.8362355588400097,1.118033988749895,53.0,1.0,1.0,53.0
0.4208039822341689,0.9181177794200048,11.404290913496965,39.0,1.0,1.0,53.0
0.8416079644683379,0.9181177794200048,8.037104038291032,68.0,1.0,1.0,53.0
0.8416079644683379,1.1093923167991726,8.736382556029087,73.0,1.0,1.0,53.0
0.9181177794200048,1.071137409323339,8.998649590046522,42.0,1.0,1.0,53.0
1.071137409323339,1.1476472242750062,10.712174966867174,71.0,1.0,1.0,53.0
1.2241570392266732,0.3825490747583354,5.507452337515051,57.0,1.0,1.0,53.0
1.8362355588400097,1.491941391557508,1.0,53.0,1.0,2.0,53.0
0.3825490747583354,0.0,8.336066218546971,57.0,1.0,2.0,53.0
0.9181177794200048,0.0,8.834905520465718,68.0,1.0,2.0,53.0
1.071137409323339,0.0,6.020797289396148,42.0,1.0,2.0,53.0
1.1093923167991726,1.721470836412509,10.363202072420329,73.0,1.0,2.0,53.0
1.1476472242750062,1.1093923167991726,11.253937582513558,71.0,1.0,2.0,53.0
1.491941391557508,2.2952944485500124,1.118033988749895,53.0,1.0,3.0,53.0
0.6885883345650037,0.5355687046616695,11.98005028947173,78.0,1.0,3.0,53.0
0.8416079644683379,0.4208039822341689,14.10212163863097,34.0,1.0,3.0,53.0
1.1093923167991726,1.415431576605841,10.305961471640316,71.0,1.0,3.0,53.0
1.721470836412509,2.065765003695011,6.499990503316894,73.0,1.0,3.0,53.0
2.2952944485500124,2.716098430784181,1.352081728298996,53.0,1.0,4.0,53.0
0.4208039822341689,0.0,15.370358938043628,34.0,1.0,4.0,53.0
1.1476472242750062,1.568451206509175,14.116853599706824,32.0,1.0,4.0,53.0
1.1859021317508396,1.5301962990333415,12.8676930105249,42.0,1.0,4.0,53.0
1.415431576605841,1.4536864840816743,8.175039063890063,71.0,1.0,4.0,53.0
2.065765003695011,1.2241570392266732,7.607843761152139,73.0,1.0,4.0,53.0
2.716098430784181,1.5301962990333415,1.6320282068803025,53.0,1.0,5.0,53.0
0.5355687046616695,0.9181177794200048,6.800735254367722,57.0,1.0,5.0,53.0
0.6120785196133366,0.0,10.606601717798213,68.0,1.0,5.0,53.0
1.2241570392266732,1.415431576605841,7.556686815331174,73.0,1.0,5.0,53.0
1.4536864840816743,1.415431576605841,6.4437153990570035,71.0,1.0,5.0,53.0
1.5301962990333415,2.2952944485500124,7.245973518541518,42.0,1.0,5.0,53.0
1.5301962990333415,1.3389217616541738,2.7260319147067977,53.0,1.0,6.0,53.0
0.9181177794200048,0.4590588897100024,3.8078865529319543,57.0,1.0,6.0,53.0
2.2952944485500124,1.8744904663158433,5.851163227180655,42.0,1.0,6.0,53.0
1.3389217616541738,1.568451206509175,1.236931687685297,53.0,1.0,7.0,53.0
0.4590588897100024,0.5355687046616695,8.860022573334675,57.0,1.0,7.0,53.0
1.1093923167991726,1.415431576605841,13.0,71.0,1.0,7.0,53.0
1.8744904663158433,3.060392598066683,5.0,42.0,1.0,7.0,53.0
3.0221376905908497,1.7979806513641763,7.5,32.0,1.0,7.0,53.0
1.568451206509175,1.644961021460842,2.051102052841817,53.0,1.0,8.0,53.0
0.5355687046616695,0.9563726868958384,6.799234650807005,57.0,1.0,8.0,53.0
1.415431576605841,1.3771766691300074,15.62494119784406,71.0,1.0,8.0,53.0
1.7979806513641763,3.7489809326316874,10.28298574920569,32.0,1.0,8.0,53.0
3.060392598066683,1.1093923167991726,8.27938143559075,42.0,1.0,8.0,53.0
1.644961021460842,2.142274818646678,3.631631957679787,53.0,1.0,9.0,53.0
0.9563726868958384,0.8033530569925043,5.97126452269534,57.0,1.0,9.0,53.0
1.1093923167991726,1.989255188743344,8.49459505011265,42.0,1.0,9.0,53.0
1.3771766691300074,1.491941391557508,17.08498185361259,71.0,1.0,9.0,53.0
3.7489809326316874,2.48656898592918,11.264021296149076,32.0,1.0,9.0,53.0
2.142274818646678,1.568451206509175,1.352081728298996,53.0,1.0,10.0,53.0
0.8033530569925043,0.8033530569925043,4.123105625617661,57.0,1.0,10.0,53.0
1.491941391557508,1.4536864840816743,9.153822707268612,71.0,1.0,10.0,53.0
1.989255188743344,1.721470836412509,8.84985290554053,42.0,1.0,10.0,53.0
2.48656898592918,2.6778435233083475,6.041522986797286,32.0,1.0,10.0,53.0
3.6724711176800193,3.060392598066683,11.58107085968066,68.0,1.0,10.0,53.0
1.568451206509175,1.644961021460842,3.870371292793612,53.0,1.0,11.0,53.0
0.8033530569925043,1.3389217616541738,5.979746617918895,57.0,1.0,11.0,53.0
1.721470836412509,1.3389217616541738,10.18585317674821,42.0,1.0,11.0,53.0
2.6778435233083475,2.907372968163349,7.662032850676398,32.0,1.0,11.0,53.0
3.060392598066683,3.442941672825018,18.462097998331604,68.0,1.0,11.0,53.0
1.644961021460842,2.6778435233083475,3.6030754245328955,53.0,1.0,12.0,53.0
1.3389217616541738,1.0328825018475054,8.586890815513554,42.0,1.0,12.0,53.0
1.3389217616541738,1.6067061139850085,4.6097722286464435,57.0,1.0,12.0,53.0
2.907372968163349,4.5523339896241914,7.905255253829304,32.0,1.0,12.0,53.0
2.6778435233083475,2.4483140784533464,2.92465094822746,53.0,1.0,13.0,53.0
0.4973137971858359,0.5355687046616695,5.385164807134504,71.0,1.0,13.0,53.0
1.0328825018475054,1.7979806513641765,7.304563843874973,42.0,1.0,13.0,53.0
1.6067061139850085,1.2624119467025068,5.769748694700666,57.0,1.0,13.0,53.0
2.448314078453346,2.6013337083566803,3.5158138098542886,96.0,1.0,13.0,53.0
4.5523339896241914,3.7489809326316865,12.107726018715578,32.0,1.0,13.0,53.0
2.4483140784533464,2.0657650036950113,1.8389926211276422,53.0,1.0,14.0,53.0
0.5355687046616695,0.5355687046616695,3.5355339059327378,71.0,1.0,14.0,53.0
1.2624119467025068,1.3389217616541738,6.567373512879225,57.0,1.0,14.0,53.0
1.7979806513641765,2.4483140784533464,9.565717040970956,42.0,1.0,14.0,53.0
2.6013337083566803,1.3771766691300074,5.0771820705759385,96.0,1.0,14.0,53.0
2.8308631532116815,1.989255188743344,7.500191324090285,68.0,1.0,14.0,53.0
3.7489809326316865,4.208039822341689,10.91684557741434,32.0,1.0,14.0,53.0
2.0657650036950113,1.9127453737916769,1.5811388300841898,53.0,1.0,15.0,53.0
0.3060392598066683,0.0,5.5901699437494745,73.0,1.0,15.0,53.0
0.5355687046616695,0.4590588897100024,4.743416490252569,71.0,1.0,15.0,53.0
1.3389217616541738,1.1093923167991726,4.997387072362959,57.0,1.0,15.0,53.0
1.3771766691300074,2.371804263501679,4.304793839430641,96.0,1.0,15.0,53.0
1.989255188743344,4.322804544769189,7.337036226686902,68.0,1.0,15.0,53.0
1.9127453737916769,3.5194514877766854,2.433105012119288,53.0,1.0,16.0,53.0
0.4590588897100024,0.0,8.540751983545972,71.0,1.0,16.0,53.0
1.1093923167991726,0.6885883345650037,4.189335875444811,57.0,1.0,16.0,53.0
1.9127453737916769,1.5301962990333415,9.877590799380183,42.0,1.0,16.0,53.0
2.371804263501679,1.4536864840816741,6.76756972627545,96.0,1.0,16.0,53.0
4.322804544769189,1.3006668541783402,7.47312894643201,68.0,1.0,16.0,53.0
3.5194514877766854,1.721470836412509,3.1541364390034596,53.0,1.0,17.0,53.0
0.4590588897100024,0.0,2.7512623365365294,73.0,1.0,17.0,53.0
0.6885883345650037,0.6503334270891701,4.575835618216444,57.0,1.0,17.0,53.0
1.3006668541783402,5.432196861568362,2.7117902257316513,68.0,1.0,17.0,53.0
1.4536864840816741,2.6395886158325137,2.8802531118229333,96.0,1.0,17.0,53.0
1.5301962990333415,0.0,10.150923603298372,42.0,1.0,17.0,53.0
2.027510096219177,0.0,7.239704023421302,79.0,1.0,17.0,53.0
2.9456278756391825,3.022137690590849,13.201430898875232,49.0,1.0,17.0,53.0
1.721470836412509,1.6832159289366755,2.47250505560656,53.0,1.0,18.0,53.0
0.5355687046616695,0.0,2.800327969130386,71.0,1.0,18.0,53.0
0.6503334270891701,0.0,5.877939520816852,57.0,1.0,18.0,53.0
2.6395886158325137,2.2570395410741786,5.5567572396504925,96.0,1.0,18.0,53.0
4.743608527003358,2.2570395410741786,12.859656785181874,29.0,1.0,18.0,53.0
5.432196861568362,2.677843523308348,6.363961030678928,68.0,1.0,18.0,53.0
1.6832159289366755,2.524823893405013,1.118033988749895,53.0,1.0,19.0,53.0
0.6120785196133366,1.071137409323339,4.870991942099678,42.0,1.0,19.0,53.0
2.2570395410741786,3.3664318578733514,3.38740162896554,96.0,1.0,19.0,53.0
2.677843523308348,3.3664318578733514,8.64559136207582,68.0,1.0,19.0,53.0
4.208039822341689,2.1805297261225114,10.122620985757683,32.0,1.0,19.0,53.0
2.524823893405013,2.6013337083566803,1.4142135623730951,53.0,1.0,20.0,53.0
