Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.994627594371672,2.410059170977513,9.588405276532674,254.0,-7.689236402642541,0.0,18.0,253.0
0.994627594371672,2.410059170977513,9.588405276532674,254.0,-7.689236402642541,0.0,18.0,253.0
0.994627594371672,2.410059170977513,9.588405276532674,254.0,-7.689236402642541,0.0,18.0,253.0
0.994627594371672,2.410059170977513,9.588405276532674,254.0,-7.689236402642541,0.0,18.0,253.0
0.7650981495166708,2.48656898592918,11.64612477273973,276.0,-7.689236402642541,0.0,18.0,253.0
0.7650981495166708,2.48656898592918,11.64612477273973,276.0,-7.689236402642541,0.0,18.0,253.0
0.7650981495166708,2.48656898592918,11.64612477273973,276.0,-7.689236402642541,0.0,18.0,253.0
0.0,3.060392598066683,4.463620307553057,258.0,-7.689236402642541,0.0,18.0,253.0
0.7650981495166708,2.48656898592918,11.64612477273973,276.0,-7.689236402642541,0.0,18.0,253.0
0.7650981495166708,2.48656898592918,11.64612477273973,276.0,-7.689236402642541,0.0,18.0,253.0
0.0,3.060392598066683,4.463620307553057,258.0,-7.689236402642541,0.0,18.0,253.0
0.0,3.060392598066683,4.463620307553057,258.0,-7.689236402642541,0.0,18.0,253.0
2.4100591709775125,4.399314359720856,3.7286808960394793,234.0,-7.689236402642541,0.0,18.0,253.0
0.0,3.060392598066683,4.463620307553057,258.0,-7.689236402642541,0.0,18.0,253.0
0.0,3.060392598066683,4.463620307553057,258.0,-7.689236402642541,0.0,18.0,253.0
2.4100591709775125,4.399314359720856,3.7286808960394793,234.0,-7.689236402642541,0.0,18.0,253.0
2.4100591709775125,4.399314359720856,3.7286808960394793,234.0,-7.689236402642541,0.0,18.0,253.0
0.0,3.060392598066683,4.463620307553057,258.0,-7.689236402642541,0.0,18.0,253.0
2.4100591709775125,4.399314359720856,3.7286808960394793,234.0,-7.689236402642541,0.0,18.0,253.0
2.4100591709775125,4.399314359720856,3.7286808960394793,234.0,-7.689236402642541,0.0,18.0,253.0
3.7107260251558527,4.934883064382527,6.800735254367733,242.0,-7.689236402642541,0.0,18.0,253.0
3.7107260251558527,4.934883064382527,6.800735254367733,242.0,-7.689236402642541,0.0,18.0,253.0
2.4100591709775125,4.399314359720856,3.7286808960394793,234.0,-7.689236402642541,0.0,18.0,253.0
3.7107260251558527,4.934883064382527,6.800735254367733,242.0,-7.689236402642541,0.0,18.0,253.0
3.7107260251558527,4.934883064382527,6.800735254367733,242.0,-7.689236402642541,0.0,18.0,253.0
3.7107260251558527,4.934883064382527,6.800735254367733,242.0,-7.689236402642541,0.0,18.0,253.0
2.48656898592918,2.371804263501679,11.64612477273973,276.0,3.0986475055425164,1.0,18.0,253.0
3.060392598066683,0.0,4.463620307553057,258.0,3.0986475055425164,1.0,18.0,253.0
4.934883064382527,3.748980932631687,6.800735254367733,242.0,3.0986475055425164,1.0,18.0,253.0
0.6885883345650037,0.8416079644683379,3.2015621187164243,239.0,-2.7160984307841813,0.0,6.0,254.0
6.847628438174203,10.634864278281723,7.013655111615586,234.0,-2.7160984307841813,0.0,6.0,254.0
10.634864278281723,5.776491028850865,7.013655111615586,234.0,3.0986475055425164,1.0,6.0,254.0
0.9181177794200048,1.3389217616541738,4.924428900898052,239.0,-1.3006668541783402,0.0,8.0,254.0
0.0,1.4536864840816743,7.762622639888374,265.0,-1.3006668541783402,0.0,8.0,254.0
0.2295294448550012,0.0,4.924428900898052,252.0,1.415431576605841,1.0,17.0,254.0
2.983882783115016,2.792608245735848,6.227470900763442,251.0,1.415431576605841,1.0,17.0,254.0
5.585216491471696,4.093275099914188,8.601572645727853,291.0,1.415431576605841,1.0,17.0,254.0
0.7268432420408372,0.0,4.97862466963599,248.0,2.4100591709775125,1.0,12.0,255.0
1.6067061139850085,1.1859021317508396,2.0849993338661297,249.0,2.4100591709775125,1.0,12.0,255.0
7.765746217594208,6.465079363415867,8.848959339758164,223.0,2.4100591709775125,1.0,12.0,255.0
0.8033530569925043,0.0,2.4304381247952076,274.0,4.667098712051692,1.0,11.0,258.0
2.7160984307841813,1.5301962990333415,8.435596824820065,276.0,4.667098712051692,1.0,11.0,258.0
4.896628156906692,2.48656898592918,3.1786484908485395,234.0,4.667098712051692,1.0,11.0,258.0
1.568451206509175,0.0,3.648441356354165,265.0,1.5301962990333415,1.0,2.0,260.0
1.721470836412509,0.0,5.8030643246095055,252.0,1.5301962990333415,1.0,2.0,260.0
2.830863153211682,1.8744904663158437,7.037844130129623,254.0,1.5301962990333415,1.0,2.0,260.0
0.9181177794200048,1.3389217616541738,10.547511554864494,239.0,-4.705353619527525,0.0,8.0,260.0
1.147647224275006,7.115412790505038,11.281695085000734,264.0,-4.705353619527525,0.0,8.0,260.0
0.9563726868958384,0.0,7.834860659338272,267.0,1.6832159289366757,1.0,16.0,260.0
0.9563726868958384,0.2295294448550012,0.6056253024109958,264.0,1.6832159289366757,1.0,16.0,260.0
1.6832159289366757,0.0,6.676907595685471,265.0,1.6832159289366757,1.0,16.0,260.0
0.8033530569925043,0.0,0.9196765674203832,274.0,1.2624119467025068,1.0,1.0,263.0
1.2241570392266732,0.0,6.155853413621868,253.0,1.2624119467025068,1.0,1.0,263.0
1.6832159289366755,1.6067061139850085,6.9204624122958815,242.0,1.2624119467025068,1.0,1.0,263.0
2.8691180606875153,1.9127453737916769,6.255661498294964,276.0,1.2624119467025068,1.0,1.0,263.0
3.0603925980666826,0.994627594371672,11.271353191954276,283.0,1.2624119467025068,1.0,1.0,263.0
0.0,0.4590588897100024,4.12478955692152,253.0,-1.2624119467025068,0.0,3.0,263.0
0.994627594371672,1.2241570392266732,9.978541429612847,283.0,-1.2624119467025068,0.0,3.0,263.0
1.9127453737916769,2.2570395410741786,8.172936892162042,276.0,-1.2624119467025068,0.0,3.0,263.0
1.759725743888343,2.8691180606875157,2.1631664034209033,270.0,-1.2624119467025068,0.0,3.0,263.0
0.0,1.071137409323339,7.0415132012419965,258.0,-1.8744904663158435,0.0,4.0,263.0
0.9563726868958384,1.071137409323339,9.055385138137417,286.0,-1.8744904663158435,0.0,4.0,263.0
1.8744904663158437,2.5248238934050136,9.250183032463083,254.0,-1.8744904663158435,0.0,4.0,263.0
0.9181177794200048,7.6509814951667074,9.258269032462298,234.0,-1.8744904663158435,0.0,4.0,263.0
0.4208039822341689,0.0,3.010999120305298,267.0,1.2624119467025077,1.0,2.0,264.0
1.568451206509175,0.0,5.060020479957057,265.0,1.2624119467025077,1.0,2.0,264.0
2.907372968163349,1.0328825018475054,2.5835043350509577,249.0,1.2624119467025077,1.0,2.0,264.0
3.5194514877766854,0.3825490747583354,6.85312079641702,284.0,1.2624119467025077,1.0,2.0,264.0
0.7268432420408372,1.1859021317508396,8.58389189121112,272.0,-2.5630788008808474,0.0,4.0,264.0
0.3825490747583354,1.9510002812675105,8.265328053244984,284.0,-2.5630788008808474,0.0,4.0,264.0
1.0328825018475054,5.470451769044196,7.0461928741132525,249.0,-2.5630788008808474,0.0,4.0,264.0
1.0328825018475054,0.0,5.894011282533168,277.0,1.2624119467025068,1.0,4.0,264.0
1.1859021317508396,0.5738236121375031,8.58389189121112,272.0,1.2624119467025068,1.0,4.0,264.0
5.470451769044196,3.634216210204186,7.0461928741132525,249.0,1.2624119467025068,1.0,4.0,264.0
0.5355687046616695,0.0,7.072871425671599,287.0,5.967765566230033,1.0,7.0,264.0
3.5959613027283526,2.792608245735848,7.409120172354809,293.0,5.967765566230033,1.0,7.0,264.0
4.934883064382526,0.2295294448550012,6.982646591887118,260.0,5.967765566230033,1.0,7.0,264.0
0.2295294448550012,1.1859021317508396,4.349219792004937,260.0,-2.907372968163349,0.0,9.0,264.0
1.759725743888343,1.9127453737916769,10.54005692584248,291.0,-2.907372968163349,0.0,9.0,264.0
2.792608245735848,5.355687046616696,2.236067977499793,293.0,-2.907372968163349,0.0,9.0,264.0
0.0,0.4973137971858359,7.424571392008404,251.0,-3.2899220429216847,0.0,10.0,264.0
0.0,0.6503334270891701,4.061806235678136,278.0,-3.2899220429216847,0.0,10.0,264.0
1.1859021317508396,2.142274818646678,5.206574532967613,260.0,-3.2899220429216847,0.0,10.0,264.0
0.0,2.5248238934050136,9.30264780577805,287.0,-3.2899220429216847,0.0,10.0,264.0
3.5577063952525187,3.978510377486688,6.36927346284051,249.0,-3.2899220429216847,0.0,10.0,264.0
4.858373249430859,5.470451769044195,3.5,242.0,-1.2624119467025068,0.0,16.0,266.0
2.218784633598345,1.7979806513641765,3.277773886785446,254.0,1.8362355588400097,1.0,14.0,269.0
2.792608245735848,2.371804263501679,4.752569206492421,276.0,1.8362355588400097,1.0,14.0,269.0
2.8308631532116815,1.8362355588400097,7.7762895401563865,253.0,1.8362355588400097,1.0,14.0,269.0
0.0,0.9946275943716718,1.869441009655369,283.0,-3.940255470010854,0.0,10.0,270.0
0.0,1.8744904663158437,5.592767686545594,269.0,-3.940255470010854,0.0,10.0,270.0
1.9127453737916769,2.065765003695011,7.229175190635509,291.0,-3.940255470010854,0.0,10.0,270.0
0.6120785196133366,1.1093923167991726,13.675809949607297,288.0,-2.0275100962191774,0.0,14.0,271.0
1.1859021317508396,2.065765003695011,9.825866593893265,249.0,-2.0275100962191774,0.0,14.0,271.0
0.0,1.415431576605841,3.5668508698613293,270.0,-2.027510096219177,0.0,6.0,274.0
1.644961021460842,2.983882783115016,8.916019165784052,276.0,-2.027510096219177,0.0,6.0,274.0
1.415431576605841,0.0,3.5668508698613293,270.0,2.257039541074179,1.0,6.0,274.0
2.983882783115016,1.5301962990333415,8.916019165784052,276.0,2.257039541074179,1.0,6.0,274.0
0.0,1.4536864840816743,9.792338290555321,265.0,-1.8362355588400099,0.0,8.0,274.0
1.5301962990333415,1.797980651364176,8.523594432506835,276.0,-1.8362355588400099,0.0,8.0,274.0
1.5301962990333415,2.2952944485500124,8.013876853447536,286.0,-1.8362355588400099,0.0,8.0,274.0
0.3442941672825018,0.0,5.915036290758292,258.0,1.3389217616541738,1.0,5.0,276.0
1.2624119467025068,0.0,6.1128806186787585,263.0,1.3389217616541738,1.0,5.0,276.0
1.3006668541783402,1.1476472242750062,3.2920250775975615,286.0,1.3389217616541738,1.0,5.0,276.0
1.415431576605841,0.0,5.9667939177320095,279.0,1.3389217616541738,1.0,5.0,276.0
2.7160984307841813,2.371804263501679,7.561499586222202,300.0,1.3389217616541738,1.0,5.0,276.0
0.0,0.2295294448550012,4.272001872658765,258.0,-1.4536864840816743,0.0,7.0,276.0
0.0,0.8033530569925043,4.19155830184104,263.0,-1.4536864840816743,0.0,7.0,276.0
0.0,1.1476472242750062,4.089688931392651,279.0,-1.4536864840816743,0.0,7.0,276.0
1.1476472242750062,1.5301962990333415,5.70005482429774,286.0,-1.4536864840816743,0.0,7.0,276.0
0.5738236121375031,2.830863153211682,10.007678807625583,274.0,-1.4536864840816743,0.0,7.0,276.0
0.3442941672825018,0.0,5.839414819320405,263.0,2.4865689859291793,1.0,9.0,276.0
0.4590588897100024,0.0,2.9154759474226504,280.0,2.4865689859291793,1.0,9.0,276.0
1.3006668541783402,0.0,2.592409735225911,258.0,2.4865689859291793,1.0,9.0,276.0
2.7543533382600147,1.1093923167991726,11.33055862003174,289.0,2.4865689859291793,1.0,9.0,276.0
7.727491310118374,1.4536864840816741,9.801052239428168,242.0,2.4865689859291793,1.0,9.0,276.0
0.7268432420408372,0.8033530569925043,9.309615149959896,274.0,-2.6395886158325137,0.0,11.0,276.0
0.0,1.4536864840816743,4.315308060441292,258.0,-2.6395886158325137,0.0,11.0,276.0
1.4536864840816741,3.213412227970017,9.139970596232791,242.0,-2.6395886158325137,0.0,11.0,276.0
1.071137409323339,0.2295294448550012,4.419417382415922,266.0,6.694608808270869,1.0,12.0,276.0
1.071137409323339,0.6503334270891701,5.556986777095693,279.0,6.694608808270869,1.0,12.0,276.0
1.4154315766058407,0.0,2.5,280.0,6.694608808270869,1.0,12.0,276.0
3.6724711176800193,1.8362355588400097,4.031128874149275,286.0,6.694608808270869,1.0,12.0,276.0
6.120785196133366,0.0,9.125618557801985,258.0,6.694608808270869,1.0,12.0,276.0
0.0,0.3060392598066683,6.187184335382291,289.0,-5.432196861568362,0.0,14.0,276.0
0.0,0.5738236121375031,3.882725274282943,270.0,-5.432196861568362,0.0,14.0,276.0
0.2295294448550012,0.5738236121375031,3.862641583165588,266.0,-5.432196861568362,0.0,14.0,276.0
0.0,0.7650981495166708,1.1704699910719658,269.0,-5.432196861568362,0.0,14.0,276.0
0.0,1.071137409323339,5.432446924898281,258.0,-5.432196861568362,0.0,14.0,276.0
1.071137409323339,2.218784633598345,7.4965556829412,254.0,-5.432196861568362,0.0,14.0,276.0
1.8362355588400097,0.0,16.411589739503537,296.0,1.7214708364125095,1.0,17.0,276.0
4.934883064382526,0.4208039822341689,9.451252949782589,300.0,1.7214708364125095,1.0,17.0,276.0
9.29594251662755,1.6067061139850085,13.564347844850342,253.0,1.7214708364125095,1.0,17.0,276.0
0.2295294448550012,0.0,5.5901699437494745,265.0,1.9510002812675105,1.0,11.0,278.0
0.2677843523308347,0.0,2.8284271247461903,284.0,1.9510002812675105,1.0,11.0,278.0
1.1093923167991726,0.7650981495166708,4.89473011283837,287.0,1.9510002812675105,1.0,11.0,278.0
4.43756926719669,3.748980932631686,3.0,293.0,1.9510002812675105,1.0,11.0,278.0
0.3060392598066683,0.0,8.918029490868484,269.0,1.6832159289366753,1.0,0.0,283.0
0.7268432420408372,0.0,0.32014539633148736,292.0,1.6832159289366753,1.0,0.0,283.0
0.7650981495166708,0.0,5.482928049865306,296.0,1.6832159289366753,1.0,0.0,283.0
0.8798628719441713,0.3442941672825018,4.854985939094888,284.0,1.6832159289366753,1.0,0.0,283.0
0.9181177794200048,0.0,6.316864552749067,270.0,1.6832159289366753,1.0,0.0,283.0
0.9181177794200048,0.6885883345650037,3.391420957520773,291.0,1.6832159289366753,1.0,0.0,283.0
0.0,0.4973137971858359,5.398334172160839,292.0,-2.0657650036950104,0.0,2.0,283.0
0.6885883345650037,0.7650981495166708,4.252646234992984,291.0,-2.0657650036950104,0.0,2.0,283.0
0.0,1.759725743888343,4.583864608035612,270.0,-2.0657650036950104,0.0,2.0,283.0
0.3442941672825018,3.5194514877766854,7.523011327446765,284.0,-2.0657650036950104,0.0,2.0,283.0
2.6778435233083475,0.0,5.323877672278708,291.0,2.2952944485500124,1.0,3.0,283.0
2.8691180606875157,0.0,4.0561832086608405,270.0,2.2952944485500124,1.0,3.0,283.0
0.0,1.1476472242750062,5.74697988318889,291.0,-2.792608245735848,0.0,5.0,283.0
1.071137409323339,1.3006668541783402,3.7482778414706,286.0,-2.792608245735848,0.0,5.0,283.0
0.0,2.6013337083566803,5.892711467814008,274.0,-2.792608245735848,0.0,5.0,283.0
0.5355687046616695,2.869118060687515,6.774066413798034,292.0,-2.792608245735848,0.0,5.0,283.0
0.7650981495166708,0.8416079644683379,7.767276132106853,272.0,-1.2624119467025066,0.0,7.0,283.0
1.1476472242750062,1.5301962990333415,8.679897752854007,286.0,-1.2624119467025066,0.0,7.0,283.0
0.4590588897100024,2.48656898592918,6.781195719385728,291.0,-1.2624119467025066,0.0,7.0,283.0
0.5738236121375031,2.830863153211682,7.2132680425260265,274.0,-1.2624119467025066,0.0,7.0,283.0
0.3060392598066683,4.934883064382526,8.163549000831765,260.0,-1.2624119467025066,0.0,7.0,283.0
1.2241570392266732,0.0,5.799548743221321,287.0,3.1751573204941836,1.0,1.0,284.0
1.3389217616541738,0.4590588897100024,8.31551291875858,272.0,3.1751573204941836,1.0,1.0,284.0
3.0603925980666826,0.994627594371672,5.234444962219013,283.0,3.1751573204941836,1.0,1.0,284.0
0.3060392598066683,0.0,3.8078865529319543,278.0,1.5684512065091751,1.0,3.0,284.0
0.6885883345650037,0.5355687046616695,8.447367914999218,292.0,1.5684512065091751,1.0,3.0,284.0
1.0328825018475054,0.0,2.8354506733960347,294.0,1.5684512065091751,1.0,3.0,284.0
0.2295294448550012,0.0,12.658988901172163,310.0,7.5362167727392055,1.0,0.0,285.0
0.3060392598066683,0.0,7.516648189186454,281.0,7.5362167727392055,1.0,0.0,285.0
0.5355687046616695,0.0,15.008331019803634,309.0,7.5362167727392055,1.0,0.0,285.0
0.7268432420408372,0.2295294448550012,3.0512701138180485,277.0,7.5362167727392055,1.0,0.0,285.0
1.568451206509175,0.0,6.893167952831054,271.0,7.5362167727392055,1.0,0.0,285.0
1.7979806513641765,0.0,6.7203063156382425,293.0,7.5362167727392055,1.0,0.0,285.0
1.7979806513641765,0.2677843523308347,12.039846323854706,299.0,7.5362167727392055,1.0,0.0,285.0
0.0,0.4208039822341689,4.345606691897127,267.0,-2.257039541074178,0.0,2.0,285.0
0.0,0.4973137971858359,9.358096200458807,288.0,-2.257039541074178,0.0,2.0,285.0
0.3442941672825018,3.5194514877766854,12.44239087704771,284.0,-2.257039541074178,0.0,2.0,285.0
0.2677843523308347,4.934883064382526,7.71728689606882,299.0,-2.257039541074178,0.0,2.0,285.0
0.4208039822341689,0.0,4.345606691897127,267.0,7.23017751293254,1.0,2.0,285.0
0.6503334270891701,0.3060392598066683,12.876442372258314,302.0,7.23017751293254,1.0,2.0,285.0
2.907372968163349,1.0328825018475054,10.999310863722936,249.0,7.23017751293254,1.0,2.0,285.0
3.5194514877766854,0.3825490747583354,12.44239087704771,284.0,7.23017751293254,1.0,2.0,285.0
4.934883064382526,0.2295294448550012,7.71728689606882,299.0,7.23017751293254,1.0,2.0,285.0
1.0328825018475054,0.0,9.305440389926746,277.0,2.1040199111708446,1.0,4.0,285.0
5.470451769044196,3.634216210204186,4.6097722286464435,249.0,2.1040199111708446,1.0,4.0,285.0
0.0,0.3825490747583354,12.5,277.0,-2.563078800880847,0.0,6.0,285.0
1.3006668541783402,2.639588615832514,4.576062572370116,293.0,-2.563078800880847,0.0,6.0,285.0
0.3442941672825018,0.0,9.054703436390813,263.0,1.9127453737916769,1.0,9.0,286.0
1.491941391557508,0.0,5.5749628149345245,296.0,1.9127453737916769,1.0,9.0,286.0
2.1040199111708446,0.3060392598066683,9.486832980505138,306.0,1.9127453737916769,1.0,9.0,286.0
2.7543533382600147,1.1093923167991726,8.790361058048997,289.0,1.9127453737916769,1.0,9.0,286.0
0.0,1.989255188743344,14.407542916799114,265.0,-1.8362355588400097,0.0,13.0,286.0
1.4154315766058407,2.6013337083566808,6.603834113603999,300.0,-1.8362355588400097,0.0,13.0,286.0
1.5301962990333415,8.22480510730421,2.232732551326846,276.0,-1.8362355588400097,0.0,13.0,286.0
0.0,0.2677843523308347,3.1622776601683795,284.0,-1.415431576605841,0.0,11.0,287.0
0.2295294448550012,0.3825490747583354,5.824946351684269,294.0,-1.415431576605841,0.0,11.0,287.0
0.6503334270891701,0.6885883345650037,6.261039632836599,278.0,-1.415431576605841,0.0,11.0,287.0
0.9181177794200048,1.3771766691300071,6.264982043070834,264.0,-1.415431576605841,0.0,11.0,287.0
3.3281769503975176,4.43756926719669,2.23606797749979,293.0,-1.415431576605841,0.0,11.0,287.0
1.491941391557508,0.4590588897100024,9.05694600151864,280.0,1.5301962990333415,1.0,8.0,289.0
1.721470836412509,3.634216210204186,5.246618750228507,286.0,-1.644961021460842,0.0,10.0,289.0
3.442941672825019,4.093275099914188,4.741410007385071,300.0,-1.644961021460842,0.0,10.0,289.0
1.415431576605841,0.9563726868958384,6.413610892075169,286.0,1.9127453737916769,1.0,2.0,291.0
3.366431857873351,1.9510002812675105,10.255277001192662,305.0,1.9127453737916769,1.0,2.0,291.0
0.4973137971858359,0.0,8.338972450995474,296.0,2.027510096219178,1.0,6.0,291.0
1.9510002812675102,0.6885883345650037,3.01151989493052,283.0,2.027510096219178,1.0,6.0,291.0
0.4590588897100024,0.0,3.683672684216722,283.0,1.8362355588400099,1.0,15.0,291.0
0.7268432420408372,0.4208039822341689,4.876593425220419,292.0,1.8362355588400099,1.0,15.0,291.0
1.1476472242750062,0.0,4.2033055774922765,270.0,1.8362355588400099,1.0,15.0,291.0
1.3771766691300074,0.0,3.229875967499702,286.0,1.8362355588400099,1.0,15.0,291.0
0.3442941672825018,0.0,8.089010988089463,263.0,2.3335493560258453,1.0,16.0,291.0
0.4208039822341689,0.0,3.865507568267144,292.0,2.3335493560258453,1.0,16.0,291.0
0.9563726868958384,0.2295294448550012,11.423659658795863,264.0,2.3335493560258453,1.0,16.0,291.0
1.1476472242750062,0.0,13.085403233289291,289.0,2.3335493560258453,1.0,16.0,291.0
1.6832159289366757,0.0,7.080010564030027,265.0,2.3335493560258453,1.0,16.0,291.0
1.9510002812675105,0.7650981495166708,9.997067471248322,276.0,2.3335493560258453,1.0,16.0,291.0
2.563078800880847,0.0,4.7985712955063455,269.0,2.3335493560258453,1.0,16.0,291.0
1.3771766691300074,1.644961021460842,7.240181430724698,284.0,-1.491941391557508,0.0,18.0,291.0
0.994627594371672,2.410059170977513,9.179050934846133,254.0,-1.491941391557508,0.0,18.0,291.0
0.7650981495166708,2.48656898592918,10.568532421818103,276.0,-1.491941391557508,0.0,18.0,291.0
0.0,3.060392598066683,13.182333111024008,258.0,-1.491941391557508,0.0,18.0,291.0
0.0,3.251667135445851,2.5495097567963922,286.0,-1.491941391557508,0.0,18.0,291.0
0.9181177794200048,0.0,8.12254236335179,301.0,2.3335493560258453,1.0,4.0,292.0
4.743608527003358,1.6832159289366757,7.701726903395429,305.0,2.3335493560258453,1.0,4.0,292.0
0.0,0.2295294448550012,5.5901699437494745,287.0,-1.6832159289366753,0.0,6.0,292.0
0.0,0.3442941672825018,3.4300775645407042,301.0,-1.6832159289366753,0.0,6.0,292.0
0.0,0.4973137971858359,6.850042111044058,296.0,-1.6832159289366753,0.0,6.0,292.0
1.6832159289366757,1.8744904663158433,5.177738849327644,305.0,-1.6832159289366753,0.0,6.0,292.0
0.7268432420408372,1.9510002812675102,5.095283511493742,283.0,-1.6832159289366753,0.0,6.0,292.0
0.2677843523308347,8.148295292352543,9.65174408593911,299.0,-1.6832159289366753,0.0,6.0,292.0
0.0,0.3825490747583354,5.703507692639682,294.0,-9.066413071772548,0.0,5.0,293.0
0.9563726868958384,2.218784633598345,8.04265565711374,264.0,-9.066413071772548,0.0,5.0,293.0
1.9510002812675105,2.2952944485500124,7.9758315484273465,284.0,-9.066413071772548,0.0,5.0,293.0
0.5355687046616695,2.869118060687515,10.198039027185569,292.0,-9.066413071772548,0.0,5.0,293.0
0.9563726868958384,3.060392598066683,5.445962712065941,285.0,-9.066413071772548,0.0,5.0,293.0
0.0,5.891255751278365,9.27997279586104,308.0,-9.066413071772548,0.0,5.0,293.0
0.3825490747583354,0.0,5.703507692639682,294.0,1.338921761654174,1.0,5.0,293.0
2.218784633598345,1.3771766691300074,8.04265565711374,264.0,1.338921761654174,1.0,5.0,293.0
2.869118060687515,1.1859021317508396,10.198039027185569,292.0,1.338921761654174,1.0,5.0,293.0
3.060392598066683,0.4973137971858359,5.445962712065941,285.0,1.338921761654174,1.0,5.0,293.0
5.891255751278365,0.0,9.27997279586104,308.0,1.338921761654174,1.0,5.0,293.0
0.6120785196133366,0.2295294448550012,4.5069390943299865,285.0,2.563078800880848,1.0,8.0,293.0
1.3006668541783402,0.6885883345650037,5.852527450796526,294.0,2.563078800880848,1.0,8.0,293.0
1.3006668541783404,1.1093923167991726,13.456592497984191,310.0,2.563078800880848,1.0,8.0,293.0
4.43756926719669,3.5577063952525187,11.147648959978937,249.0,2.563078800880848,1.0,8.0,293.0
6.350314640988367,4.820118341955026,4.0,299.0,2.563078800880848,1.0,8.0,293.0
7.115412790505038,4.208039822341689,3.546340453516118,264.0,2.563078800880848,1.0,8.0,293.0
1.1093923167991726,1.1476472242750062,12.582044795647045,310.0,-2.0275100962191783,0.0,10.0,293.0
0.0,2.5248238934050136,7.232916607056111,287.0,-2.0275100962191783,0.0,10.0,293.0
3.5577063952525187,3.978510377486688,4.808846015417836,249.0,-2.0275100962191783,0.0,10.0,293.0
0.7268432420408371,0.0,5.9070712814609125,285.0,2.065765003695012,1.0,12.0,293.0
0.7268432420408371,0.0,5.9070712814609125,285.0,2.065765003695012,1.0,12.0,293.0
0.7268432420408371,0.0,5.9070712814609125,285.0,2.065765003695012,1.0,12.0,293.0
0.7650981495166708,0.0,2.109502310972909,287.0,2.065765003695012,1.0,12.0,293.0
0.7650981495166708,0.0,2.109502310972909,287.0,2.065765003695012,1.0,12.0,293.0
1.5301962990333415,1.1093923167991726,7.865788263104965,264.0,2.065765003695012,1.0,12.0,293.0
0.7650981495166708,0.0,2.109502310972909,287.0,2.065765003695012,1.0,12.0,293.0
1.5301962990333415,1.1093923167991726,7.865788263104965,264.0,2.065765003695012,1.0,12.0,293.0
1.5301962990333415,1.3006668541783404,7.946353330301894,310.0,2.065765003695012,1.0,12.0,293.0
1.5301962990333415,1.1093923167991726,7.865788263104965,264.0,2.065765003695012,1.0,12.0,293.0
1.5301962990333415,1.3006668541783404,7.946353330301894,310.0,2.065765003695012,1.0,12.0,293.0
1.5301962990333415,1.3006668541783404,7.946353330301894,310.0,2.065765003695012,1.0,12.0,293.0
0.2295294448550012,0.0,2.5,301.0,2.983882783115015,1.0,15.0,293.0
0.2677843523308347,0.0,3.605551275463989,281.0,2.983882783115015,1.0,15.0,293.0
3.213412227970017,1.3389217616541738,11.100668992047547,326.0,2.983882783115015,1.0,15.0,293.0
0.9563726868958384,0.0,5.5,267.0,2.7543533382600156,1.0,16.0,293.0
0.9563726868958384,0.2295294448550012,1.5574355641027908,264.0,2.7543533382600156,1.0,16.0,293.0
1.3389217616541738,1.0328825018475054,15.20690632574555,326.0,2.7543533382600156,1.0,16.0,293.0
9.755001406337552,0.573823612137503,11.631799603440982,314.0,2.7543533382600156,1.0,16.0,293.0
0.0,0.2677843523308347,1.4142135623730951,281.0,-3.8254907475833537,0.0,18.0,293.0
0.3825490747583354,0.7650981495166708,9.5566730612698,302.0,-3.8254907475833537,0.0,18.0,293.0
0.0,1.3771766691300074,10.426476861964744,267.0,-3.8254907475833537,0.0,18.0,293.0
1.3771766691300074,1.644961021460842,5.760873979725281,284.0,-3.8254907475833537,0.0,18.0,293.0
0.0,3.13690241301835,8.804481107193345,294.0,-3.8254907475833537,0.0,18.0,293.0
4.055020192438355,10.979158445564225,14.31355815513508,332.0,-3.8254907475833537,0.0,18.0,293.0
0.6503334270891701,0.7268432420408372,2.683694480838304,292.0,-3.0603925980666826,0.0,15.0,294.0
0.0,1.5301962990333413,3.129698683645991,314.0,-3.0603925980666826,0.0,15.0,294.0
0.0,1.6832159289366757,8.344004875080788,287.0,-3.0603925980666826,0.0,15.0,294.0
1.8744904663158433,2.333549356025846,3.2015621187164243,293.0,-3.0603925980666826,0.0,15.0,294.0
1.9127453737916769,3.13690241301835,5.002777006601214,305.0,-3.0603925980666826,0.0,15.0,294.0
2.218784633598345,0.9946275943716719,3.824264635194589,304.0,1.3006668541783402,1.0,8.0,297.0
0.6120785196133366,0.0,12.955754030545656,388.0,3.022137690590851,1.0,1.0,298.0
0.6503334270891701,0.0,14.558318470146247,327.0,3.022137690590851,1.0,1.0,298.0
0.6885883345650037,0.2295294448550012,12.96630247988994,370.0,3.022137690590851,1.0,1.0,298.0
2.563078800880847,0.0,11.13166708222109,357.0,3.022137690590851,1.0,1.0,298.0
4.32280454476919,4.208039822341689,6.466065264130899,341.0,3.022137690590851,1.0,1.0,298.0
6.426824455940033,5.279177231665028,5.974964435040578,395.0,3.022137690590851,1.0,1.0,298.0
0.6120785196133366,0.8798628719441713,10.009919465843163,350.0,-1.759725743888346,0.0,3.0,298.0
1.6067061139850085,1.644961021460842,31.196954979612993,261.0,-1.759725743888346,0.0,3.0,298.0
0.9181177794200048,1.9127453737916769,13.876438864332457,378.0,-1.759725743888346,0.0,3.0,298.0
