Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2295294448550012,0.8416079644683379,10.073797941128129,203.0,-19.012689015489265,0.0,10.0,169.0
0.0,1.1093923167991726,10.955753623343778,227.0,-19.012689015489265,0.0,10.0,169.0
0.0,1.9510002812675105,8.401314409895496,191.0,-19.012689015489265,0.0,10.0,169.0
2.563078800880847,6.197295011085033,7.516648189186454,161.0,-19.012689015489265,0.0,10.0,169.0
0.0,8.033530569925043,9.549132999549423,178.0,-19.012689015489265,0.0,10.0,169.0
4.6670987120516925,10.520099555854223,10.450325156078584,213.0,-19.012689015489265,0.0,10.0,169.0
0.8416079644683379,0.8033530569925043,10.073797941128129,203.0,9.066413071772548,1.0,10.0,169.0
1.1093923167991726,0.0,10.955753623343778,227.0,9.066413071772548,1.0,10.0,169.0
1.9892551887433438,0.3442941672825018,6.04509800388242,207.0,9.066413071772548,1.0,10.0,169.0
6.197295011085033,0.0,7.516648189186454,161.0,9.066413071772548,1.0,10.0,169.0
10.520099555854223,3.7489809326316865,10.450325156078584,213.0,9.066413071772548,1.0,10.0,169.0
0.0,0.4590588897100024,7.6829537144107585,223.0,-13.771766691300073,0.0,12.0,169.0
0.0,0.5738236121375031,12.359252044970628,227.0,-13.771766691300073,0.0,12.0,169.0
0.8033530569925043,0.9181177794200048,13.436292294278363,258.0,-13.771766691300073,0.0,12.0,169.0
0.0,1.3006668541783402,2.0849993338661426,239.0,-13.771766691300073,0.0,12.0,169.0
3.7489809326316865,4.896628156906693,13.34608764977793,213.0,-13.771766691300073,0.0,12.0,169.0
0.0,5.62347139894753,13.144872910132284,262.0,-13.771766691300073,0.0,12.0,169.0
1.5301962990333413,7.306687327884205,12.409781081599963,173.0,-13.771766691300073,0.0,12.0,169.0
0.0,0.4590588897100024,15.532224567009067,258.0,-2.2952944485500133,0.0,15.0,169.0
0.0,0.6120785196133366,5.613182029829426,183.0,-2.2952944485500133,0.0,15.0,169.0
0.0,0.7650981495166708,6.296824596572463,207.0,-2.2952944485500133,0.0,15.0,169.0
1.3389217616541738,1.6067061139850085,9.61577619994547,209.0,-2.2952944485500133,0.0,15.0,169.0
2.1040199111708446,2.9456278756391825,13.990572222432904,239.0,-2.2952944485500133,0.0,15.0,169.0
2.2570395410741786,3.78723584010752,3.640054944640259,173.0,-2.2952944485500133,0.0,15.0,169.0
1.721470836412509,6.656353900795036,5.205128643706223,227.0,-2.2952944485500133,0.0,15.0,169.0
7.842256032545875,8.454334552159212,9.989639603523424,213.0,-2.2952944485500133,0.0,15.0,169.0
0.4590588897100024,0.2295294448550012,15.532224567009067,258.0,3.5959613027283535,1.0,15.0,169.0
0.7650981495166708,0.0,6.296824596572463,207.0,3.5959613027283535,1.0,15.0,169.0
1.6067061139850085,0.0,9.61577619994547,209.0,3.5959613027283535,1.0,15.0,169.0
2.9456278756391825,2.7160984307841813,13.990572222432904,239.0,3.5959613027283535,1.0,15.0,169.0
3.78723584010752,1.3771766691300074,3.640054944640259,173.0,3.5959613027283535,1.0,15.0,169.0
6.656353900795036,1.7597257438883425,5.205128643706223,227.0,3.5959613027283535,1.0,15.0,169.0
9.448962146530883,8.416079644683379,16.90566300960222,178.0,3.5959613027283535,1.0,15.0,169.0
1.3771766691300074,3.13690241301835,3.698712393898869,173.0,-4.628843804575856,0.0,17.0,169.0
3.13690241301835,6.618098993319203,16.287456830334193,283.0,-4.628843804575856,0.0,17.0,169.0
8.416079644683379,8.492589459635045,9.513148795220223,178.0,-4.628843804575856,0.0,17.0,169.0
0.0,0.3825490747583354,23.30772404161333,258.0,-1.3006668541783437,0.0,18.0,169.0
0.0,1.1476472242750062,5.51855456115497,223.0,-1.3006668541783437,0.0,18.0,169.0
0.0,1.721470836412509,4.431313937183488,209.0,-1.3006668541783437,0.0,18.0,169.0
2.4100591709775125,3.251667135445851,11.067971810589327,239.0,-1.3006668541783437,0.0,18.0,169.0
3.557706395252519,7.383197142835873,13.097424673625165,161.0,-1.3006668541783437,0.0,18.0,169.0
8.492589459635045,10.137550481095886,18.35126395889092,178.0,-1.3006668541783437,0.0,18.0,169.0
7.497961865263372,11.476472242750061,12.576791288527582,213.0,-1.3006668541783437,0.0,18.0,169.0
6.541589178367534,17.329473086552593,12.837932076467768,195.0,-1.3006668541783437,0.0,18.0,169.0
0.8416079644683379,0.0,4.836372180443587,223.0,1.836235558840011,1.0,19.0,169.0
2.0275100962191774,1.6449610214608419,2.0615528128088303,231.0,1.836235558840011,1.0,19.0,169.0
9.716746498861719,4.093275099914189,4.10489416275367,213.0,1.836235558840011,1.0,19.0,169.0
0.0,0.3060392598066683,3.640054944640259,221.0,-1.4919413915575088,0.0,22.0,169.0
0.3060392598066683,1.491941391557508,2.539958442354703,223.0,-1.4919413915575088,0.0,22.0,169.0
8.11004038487671,8.492589459635045,3.9266246757625374,227.0,-1.4919413915575088,0.0,22.0,169.0
0.3060392598066683,0.0,3.640054944640259,221.0,1.4919413915575088,1.0,22.0,169.0
1.491941391557508,0.0,2.539958442354703,223.0,1.4919413915575088,1.0,22.0,169.0
2.2952944485500124,0.3442941672825018,11.128454519833365,239.0,1.4919413915575088,1.0,22.0,169.0
8.492589459635045,0.0,3.9266246757625374,227.0,1.4919413915575088,1.0,22.0,169.0
0.0,0.5738236121375031,5.1884487084291235,203.0,-2.983882783115016,0.0,24.0,169.0
0.3442941672825018,1.568451206509175,20.60496408426236,239.0,-2.983882783115016,0.0,24.0,169.0
0.0,3.595961302728353,9.339262274290029,227.0,-2.983882783115016,0.0,24.0,169.0
0.0,4.246294729817523,3.5355339059327378,223.0,-2.983882783115016,0.0,24.0,169.0
0.5738236121375031,0.0,5.1884487084291235,203.0,1.836235558840011,1.0,24.0,169.0
4.246294729817523,1.759725743888343,3.5355339059327378,223.0,1.836235558840011,1.0,24.0,169.0
0.0,0.2295294448550012,4.6097722286464435,203.0,-2.601333708356682,0.0,26.0,169.0
0.0,0.994627594371672,5.979377775310868,207.0,-2.601333708356682,0.0,26.0,169.0
1.759725743888343,1.7979806513641765,8.481679454796954,223.0,-2.601333708356682,0.0,26.0,169.0
1.2241570392266732,2.448314078453346,24.28605566986949,209.0,-2.601333708356682,0.0,26.0,169.0
2.410059170977513,4.9731379718583595,9.635019460281335,239.0,-2.601333708356682,0.0,26.0,169.0
16.373100399656753,25.59253310133264,3.6557075280804714,173.0,-2.601333708356682,0.0,26.0,169.0
0.994627594371672,0.8798628719441713,5.979377775310868,207.0,14.154315766058408,1.0,26.0,169.0
2.448314078453346,2.371804263501679,24.28605566986949,209.0,14.154315766058408,1.0,26.0,169.0
4.9731379718583595,3.5194514877766854,9.635019460281335,239.0,14.154315766058408,1.0,26.0,169.0
25.59253310133264,2.8308631532116824,3.6557075280804714,173.0,14.154315766058408,1.0,26.0,169.0
3.5194514877766854,4.246294729817522,17.445381503298513,239.0,-15.301962990333415,0.0,28.0,169.0
2.8308631532116824,24.100591709775127,19.379158166107448,173.0,-15.301962990333415,0.0,28.0,169.0
0.7650981495166708,0.8416079644683379,4.537493027565619,168.0,-2.0657650036950113,0.0,1.0,173.0
0.6120785196133366,0.9181177794200048,15.009487740166975,207.0,-2.0657650036950113,0.0,1.0,173.0
0.8416079644683379,0.9181177794200048,12.331432849069527,161.0,-2.0657650036950113,0.0,1.0,173.0
2.4483140784533464,3.481196580300852,10.980436214972439,191.0,-2.0657650036950113,0.0,1.0,173.0
2.639588615832514,4.858373249430859,8.280773342050491,178.0,-2.0657650036950113,0.0,1.0,173.0
0.0,0.2677843523308347,9.055385138137417,191.0,-9.946275943716717,0.0,4.0,173.0
0.0,0.4590588897100024,7.0178344238090995,166.0,-9.946275943716717,0.0,4.0,173.0
0.0,0.8033530569925043,3.1622776601683795,182.0,-9.946275943716717,0.0,4.0,173.0
0.4973137971858359,2.1040199111708446,11.524118194562647,177.0,-9.946275943716717,0.0,4.0,173.0
21.958316891128447,30.603925980666837,1.0797470931422435,169.0,-9.946275943716717,0.0,4.0,173.0
0.2677843523308347,0.0,4.47213595499958,168.0,2.257039541074178,1.0,5.0,173.0
0.3060392598066683,0.0,4.301162633521313,183.0,2.257039541074178,1.0,5.0,173.0
2.142274818646678,0.8798628719441713,5.70087712549569,191.0,2.257039541074178,1.0,5.0,173.0
0.9181177794200048,0.6120785196133366,6.259714672233701,203.0,1.7597257438883425,1.0,7.0,173.0
0.9563726868958384,0.0,5.444507257757884,168.0,1.7597257438883425,1.0,7.0,173.0
1.8744904663158433,1.721470836412509,4.943673664093544,161.0,1.7597257438883425,1.0,7.0,173.0
1.9510002812675102,0.0,5.785488681753164,178.0,1.7597257438883425,1.0,7.0,173.0
2.677843523308347,0.4973137971858359,7.554454031953404,191.0,1.7597257438883425,1.0,7.0,173.0
0.0,1.989255188743344,12.410761340120118,168.0,-6.924138253125871,0.0,9.0,173.0
1.721470836412509,2.563078800880847,4.813320595655783,161.0,-6.924138253125871,0.0,9.0,173.0
31.177749592804332,40.77973136923855,13.647344063956181,169.0,-6.924138253125871,0.0,9.0,173.0
20.54288531452261,3.213412227970017,8.332075683008492,178.0,5.776491028850864,1.0,11.0,173.0
0.5355687046616695,0.0,3.74233911355135,168.0,1.5301962990333413,1.0,14.0,173.0
1.568451206509175,1.4536864840816743,4.336321976143513,161.0,1.5301962990333413,1.0,14.0,173.0
12.279825299742567,9.448962146530883,9.322852390465666,178.0,1.5301962990333413,1.0,14.0,173.0
15.608002250140084,13.31270780159007,7.107850726493437,169.0,1.5301962990333413,1.0,14.0,173.0
0.6120785196133366,0.6503334270891701,3.599307891947852,183.0,-2.4100591709775125,0.0,16.0,173.0
0.0,3.9402554700108543,8.92406250018515,168.0,-2.4100591709775125,0.0,16.0,173.0
13.31270780159007,16.908669104318424,2.0615528128088303,169.0,-2.4100591709775125,0.0,16.0,173.0
0.6503334270891701,0.0,3.599307891947852,183.0,1.7597257438883425,1.0,16.0,173.0
3.9402554700108543,0.0,8.92406250018515,168.0,1.7597257438883425,1.0,16.0,173.0
16.908669104318424,12.279825299742567,2.0615528128088303,169.0,1.7597257438883425,1.0,16.0,173.0
3.557706395252519,7.383197142835873,7.676837723249822,161.0,-2.2187846335983448,0.0,18.0,173.0
1.9892551887433438,2.792608245735848,9.916951937353959,161.0,-10.826138815660888,0.0,20.0,173.0
10.749629000709223,12.585864559549234,3.905124837953327,169.0,-10.826138815660888,0.0,20.0,173.0
0.3442941672825018,13.19794307916257,8.622615009556249,177.0,-10.826138815660888,0.0,20.0,173.0
6.312059733512534,13.924786321203408,2.050152433357091,195.0,-10.826138815660888,0.0,20.0,173.0
0.2295294448550012,3.442941672825018,9.584948334127914,168.0,-2.486568985929181,0.0,21.0,173.0
0.6885883345650037,3.902000562535021,6.013491886464815,178.0,-2.486568985929181,0.0,21.0,173.0
12.585864559549234,12.777139096928401,5.646444291493679,169.0,-2.486568985929181,0.0,21.0,173.0
0.0,0.2295294448550012,2.5,178.0,-1.415431576605842,0.0,24.0,173.0
0.0,0.3442941672825018,9.433981132056603,191.0,-1.415431576605842,0.0,24.0,173.0
0.0,0.5738236121375031,10.154801819828906,203.0,-1.415431576605842,0.0,24.0,173.0
6.656353900795036,4.284549637293356,9.077262484630268,213.0,9.219432701675888,1.0,25.0,173.0
11.629491872653396,9.028158164296714,3.637951879499095,169.0,9.219432701675888,1.0,25.0,173.0
14.345590303437575,5.011392879334194,1.9028577899031243,195.0,9.219432701675888,1.0,25.0,173.0
23.182473930355123,7.880510940021708,7.682236555459041,169.0,21.269728556563443,1.0,27.0,173.0
2.333549356025846,1.147647224275006,1.8680613798803143,162.0,2.3335493560258453,1.0,1.0,174.0
6.962393160601704,6.006020473705865,16.57317192858459,189.0,2.3335493560258453,1.0,1.0,174.0
0.2295294448550012,0.5355687046616695,4.380499458989129,162.0,-1.83623555884001,0.0,4.0,174.0
0.6503334270891701,0.8033530569925043,9.055385138137417,210.0,-1.83623555884001,0.0,4.0,174.0
2.6013337083566803,3.481196580300852,5.852349955359813,164.0,-1.83623555884001,0.0,4.0,174.0
5.432196861568363,5.661726306423363,4.031128874149275,189.0,-1.83623555884001,0.0,4.0,174.0
0.6885883345650037,0.0,8.186201126828529,186.0,3.022137690590851,1.0,6.0,174.0
0.6885883345650037,0.0,10.067059104442835,210.0,3.022137690590851,1.0,6.0,174.0
4.322804544769189,1.491941391557508,6.583531578688865,163.0,3.022137690590851,1.0,6.0,174.0
5.0879026942858605,4.9731379718583595,3.689323936863106,189.0,3.022137690590851,1.0,6.0,174.0
0.0,0.2295294448550012,0.5,186.0,-1.836235558840011,0.0,8.0,174.0
0.0,0.4208039822341689,6.7106674668947575,210.0,-1.836235558840011,0.0,8.0,174.0
0.0,0.6885883345650037,8.139410298049853,204.0,-1.836235558840011,0.0,8.0,174.0
0.0,2.065765003695011,9.89048398842933,179.0,-1.836235558840011,0.0,8.0,174.0
4.093275099914188,5.126157601761694,6.080351882279976,164.0,-1.836235558840011,0.0,8.0,174.0
4.9731379718583595,6.1590401036091995,4.861477984653066,189.0,-1.836235558840011,0.0,8.0,174.0
0.4208039822341689,0.4590588897100024,9.17877987534291,210.0,-1.5684512065091756,0.0,9.0,174.0
1.4536864840816743,2.410059170977513,8.602325267042627,163.0,-1.5684512065091756,0.0,9.0,174.0
5.126157601761694,5.508706676520029,6.654122391404059,164.0,-1.5684512065091756,0.0,9.0,174.0
0.8033530569925043,0.4973137971858359,8.139410298049853,197.0,2.1040199111708446,1.0,16.0,174.0
20.695904944425944,14.345590303437575,7.416385243708839,164.0,2.1040199111708446,1.0,16.0,174.0
0.0,0.8033530569925043,6.835448486315306,210.0,-4.552333989624192,0.0,19.0,174.0
0.7268432420408372,1.071137409323339,5.70087712549569,179.0,-4.552333989624192,0.0,19.0,174.0
1.1093923167991726,1.721470836412509,7.000317453119164,163.0,-4.552333989624192,0.0,19.0,174.0
18.63013994073093,21.95831689112845,6.841780934197362,164.0,-4.552333989624192,0.0,19.0,174.0
25.74555273123597,23.29723865278262,4.526856613130988,164.0,1.530196299033343,1.0,20.0,174.0
0.2677843523308347,0.8798628719441713,6.2864814301218095,186.0,-3.1369024130183494,0.0,23.0,174.0
3.289922042921684,3.595961302728353,5.097954036215354,163.0,-3.1369024130183494,0.0,23.0,174.0
23.144219022879287,24.2918662471543,12.358921161711223,164.0,-3.1369024130183494,0.0,23.0,174.0
0.3060392598066683,0.2295294448550012,5.003124024047375,189.0,2.563078800880846,1.0,27.0,174.0
0.3825490747583354,0.0,6.5795136598384,218.0,2.563078800880846,1.0,27.0,174.0
0.994627594371672,0.0,5.015066058783713,190.0,1.2624119467025066,1.0,7.0,176.0
14.575119748292575,4.628843804575858,13.551688437930565,173.0,1.6067061139850087,1.0,3.0,177.0
0.2295294448550012,0.0,14.115594213493104,166.0,2.563078800880847,1.0,9.0,177.0
1.989255188743344,0.0,5.706615334844436,168.0,2.563078800880847,1.0,9.0,177.0
0.0,0.5738236121375031,10.022197585581955,205.0,-7.842256032545875,0.0,21.0,177.0
0.2295294448550012,3.442941672825018,19.684289028763555,168.0,-7.842256032545875,0.0,21.0,177.0
0.6885883345650037,3.902000562535021,13.24296039411129,178.0,-7.842256032545875,0.0,21.0,177.0
0.3442941672825018,0.0,5.385164807134504,191.0,1.3389217616541744,1.0,24.0,177.0
3.634216210204186,0.0,2.246617106193825,188.0,1.3389217616541744,1.0,24.0,177.0
0.2295294448550012,0.0,8.381527307120106,196.0,2.218784633598345,1.0,0.0,178.0
0.2295294448550012,0.0,12.257650672131263,183.0,2.218784633598345,1.0,0.0,178.0
0.4973137971858359,0.0,4.061655009982796,194.0,2.218784633598345,1.0,0.0,178.0
4.820118341955026,2.7543533382600147,3.8277424804773044,173.0,2.218784633598345,1.0,0.0,178.0
0.8416079644683379,0.8033530569925043,10.082818214194694,203.0,12.509354744597568,1.0,10.0,178.0
1.9892551887433438,0.3442941672825018,2.0,207.0,12.509354744597568,1.0,10.0,178.0
3.442941672825018,0.0,10.371863649101622,177.0,12.509354744597568,1.0,10.0,178.0
6.197295011085033,0.0,2.5849376226654637,161.0,12.509354744597568,1.0,10.0,178.0
0.0,2.1805297261225114,0.48269531551571915,182.0,-17.329473086552593,0.0,12.0,178.0
0.0,2.6395886158325137,8.403792268362894,177.0,-17.329473086552593,0.0,12.0,178.0
0.0,2.7160984307841813,12.791376843920363,161.0,-17.329473086552593,0.0,12.0,178.0
1.5301962990333413,7.306687327884205,3.904433630772486,173.0,-17.329473086552593,0.0,12.0,178.0
0.3060392598066683,0.0,7.158910531638177,191.0,24.750925136864296,1.0,12.0,178.0
2.1805297261225114,0.0,0.48269531551571915,182.0,24.750925136864296,1.0,12.0,178.0
2.6395886158325137,0.0,8.403792268362894,177.0,24.750925136864296,1.0,12.0,178.0
2.7160984307841813,0.7650981495166707,12.791376843920363,161.0,24.750925136864296,1.0,12.0,178.0
7.306687327884205,1.7597257438883427,3.904433630772486,173.0,24.750925136864296,1.0,12.0,178.0
13.044923449259237,7.191922605456704,6.18256005864972,195.0,24.750925136864296,1.0,12.0,178.0
0.0,0.6120785196133366,4.3883724203854895,183.0,-2.830863153211684,0.0,15.0,178.0
0.0,0.7650981495166708,13.647344063956188,207.0,-2.830863153211684,0.0,15.0,178.0
0.0,1.071137409323339,9.810968455805789,188.0,-2.830863153211684,0.0,15.0,178.0
0.6120785196133366,1.491941391557508,6.110800302896521,191.0,-2.830863153211684,0.0,15.0,178.0
0.0,2.8691180606875153,4.382686334716024,177.0,-2.830863153211684,0.0,15.0,178.0
2.2570395410741786,3.78723584010752,6.699787652183104,173.0,-2.830863153211684,0.0,15.0,178.0
1.2241570392266732,0.0,8.082158688277532,182.0,1.6449610214608406,1.0,17.0,178.0
3.13690241301835,0.9181177794200048,4.6097722286464435,173.0,1.6449610214608406,1.0,17.0,178.0
3.8254907475833537,2.983882783115016,6.131479537788085,177.0,1.6449610214608406,1.0,17.0,178.0
12.279825299742567,10.979158445564224,8.902246907382429,169.0,1.6449610214608406,1.0,17.0,178.0
0.2295294448550012,2.1805297261225114,5.220153254455275,191.0,-9.410707239055048,0.0,19.0,178.0
0.9181177794200048,21.154963834135945,6.314763633297409,173.0,-9.410707239055048,0.0,19.0,178.0
1.644961021460842,0.0,13.960812031532148,191.0,3.213412227970017,1.0,20.0,178.0
10.328825018475056,7.842256032545875,7.7185700574095035,173.0,3.213412227970017,1.0,20.0,178.0
13.924786321203408,11.820766410032562,12.90348790056394,195.0,3.213412227970017,1.0,20.0,178.0
3.442941672825018,1.7979806513641765,8.768891423100397,168.0,6.962393160601703,1.0,21.0,178.0
5.355687046616695,0.6503334270891701,5.213331615254516,177.0,6.962393160601703,1.0,21.0,178.0
7.842256032545875,2.410059170977513,15.9127700992258,173.0,6.962393160601703,1.0,21.0,178.0
11.820766410032562,8.377824737207543,8.857163338429984,195.0,6.962393160601703,1.0,21.0,178.0
0.0,0.4590588897100024,6.883958809354443,163.0,-1.4536864840816746,0.0,15.0,179.0
0.4590588897100024,2.830863153211682,7.511722903237968,189.0,-1.4536864840816746,0.0,15.0,179.0
0.4590588897100024,0.0,6.883958809354443,163.0,1.8744904663158435,1.0,15.0,179.0
2.830863153211682,1.2241570392266732,7.511722903237968,189.0,1.8744904663158435,1.0,15.0,179.0
2.983882783115016,2.4483140784533464,5.629884588126487,187.0,1.3771766691300074,1.0,4.0,180.0
0.6885883345650037,2.4865689859291797,11.941942890501533,208.0,-2.027510096219178,0.0,12.0,180.0
0.7268432420408372,0.0,5.703913221533192,180.0,2.1040199111708446,1.0,0.0,181.0
1.759725743888343,0.9563726868958384,13.961058452678024,187.0,2.1040199111708446,1.0,0.0,181.0
0.9563726868958384,1.8744904663158433,8.308240457770351,187.0,-1.3006668541783404,0.0,2.0,181.0
6.082530288657532,6.732863715746703,9.055385138137417,174.0,-1.721470836412509,0.0,10.0,189.0
1.2624119467025068,0.0,7.933666682812946,179.0,2.9073729681633482,1.0,10.0,189.0
6.732863715746703,5.929510658754198,9.055385138137417,174.0,2.9073729681633482,1.0,10.0,189.0
0.6503334270891701,0.0,9.758502636287096,197.0,2.3718042635016796,1.0,14.0,189.0
2.333549356025846,0.8798628719441713,8.333498161945998,179.0,2.3718042635016796,1.0,14.0,189.0
0.0,0.8033530569925043,3.0413812651491097,197.0,-1.6067061139850087,0.0,16.0,189.0
0.8798628719441713,2.7543533382600147,5.717585095211783,179.0,-1.6067061139850087,0.0,16.0,189.0
3.6724711176800193,4.0167652849625215,5.447221513966763,174.0,-1.6067061139850087,0.0,16.0,189.0
0.5355687046616695,0.0,16.00781059358212,207.0,1.8744904663158433,1.0,4.0,191.0
2.1040199111708446,0.9181177794200048,15.750694268180427,177.0,1.8744904663158433,1.0,4.0,191.0
0.0,0.2295294448550012,3.3541019662496847,194.0,-1.2624119467025068,0.0,6.0,191.0
0.0,0.6885883345650037,5.784451274166785,203.0,-1.2624119467025068,0.0,6.0,191.0
1.8362355588400099,1.8744904663158435,12.565784091946758,178.0,-1.2624119467025068,0.0,6.0,191.0
6.80937353069837,10.48184464837839,5.208646657242171,195.0,-1.2624119467025068,0.0,6.0,191.0
0.2295294448550012,0.0,3.3541019662496847,194.0,1.7979806513641758,1.0,6.0,191.0
10.48184464837839,6.006020473705865,5.208646657242171,195.0,1.7979806513641758,1.0,6.0,191.0
17.329473086552593,6.312059733512534,4.255174364904412,195.0,1.9510002812675102,1.0,18.0,191.0
0.3060392598066683,0.0,4.301162633521313,211.0,2.486568985929181,1.0,1.0,195.0
3.481196580300852,0.0,4.377600491648945,191.0,2.486568985929181,1.0,1.0,195.0
0.0,1.3389217616541738,3.511492348332344,220.0,-2.4100591709775134,0.0,3.0,195.0
0.3825490747583354,1.644961021460842,13.326088711476203,219.0,-2.4100591709775134,0.0,3.0,195.0
0.4973137971858359,1.759725743888343,8.569878449264063,207.0,-2.4100591709775134,0.0,3.0,195.0
2.6778435233083475,3.213412227970017,2.1031428569032746,208.0,-2.4100591709775134,0.0,3.0,195.0
0.0,0.2295294448550012,10.259142264341596,232.0,-1.8744904663158426,0.0,5.0,195.0
0.0,0.6120785196133366,12.882431107908165,216.0,-1.8744904663158426,0.0,5.0,195.0
0.4973137971858359,0.6885883345650037,5.143016360459167,214.0,-1.8744904663158426,0.0,5.0,195.0
0.0,0.7268432420408372,4.789473684210534,205.0,-1.8744904663158426,0.0,5.0,195.0
0.2677843523308347,2.142274818646678,4.411870850573672,191.0,-1.8744904663158426,0.0,5.0,195.0
5.508706676520029,6.082530288657533,4.975145495770113,213.0,-1.8744904663158426,0.0,5.0,195.0
0.6120785196133366,0.0,12.882431107908165,216.0,3.67247111768002,1.0,5.0,195.0
0.6885883345650037,0.0,5.143016360459167,214.0,3.67247111768002,1.0,5.0,195.0
0.9181177794200048,0.8416079644683379,6.482883446258912,177.0,3.67247111768002,1.0,5.0,195.0
2.142274818646678,0.8798628719441713,4.411870850573672,191.0,3.67247111768002,1.0,5.0,195.0
0.4590588897100024,0.7650981495166707,4.031128874149275,219.0,-4.475824174672525,0.0,7.0,195.0
0.5738236121375031,0.9181177794200048,5.084016347556557,188.0,-4.475824174672525,0.0,7.0,195.0
0.6885883345650037,0.9181177794200048,9.887737916789224,203.0,-4.475824174672525,0.0,7.0,195.0
0.0,1.989255188743344,3.1418545478745514,214.0,-4.475824174672525,0.0,7.0,195.0
0.8798628719441713,2.677843523308347,3.710510602119914,191.0,-4.475824174672525,0.0,7.0,195.0
0.0,4.97313797185836,4.691387047135986,208.0,-4.475824174672525,0.0,7.0,195.0
0.9181177794200048,0.6120785196133366,9.887737916789224,203.0,9.104667979248381,1.0,7.0,195.0
1.989255188743344,0.994627594371672,3.1418545478745514,214.0,9.104667979248381,1.0,7.0,195.0
2.677843523308347,0.4973137971858359,3.710510602119914,191.0,9.104667979248381,1.0,7.0,195.0
4.97313797185836,0.3060392598066683,4.691387047135986,208.0,9.104667979248381,1.0,7.0,195.0
0.5738236121375031,0.0,6.515963303900483,220.0,5.470451769044194,1.0,10.0,195.0
0.8416079644683379,0.8033530569925043,8.986330298370145,203.0,5.470451769044194,1.0,10.0,195.0
1.071137409323339,0.6885883345650037,10.501322668015588,208.0,5.470451769044194,1.0,10.0,195.0
1.4536864840816743,0.0,8.976423412769643,214.0,5.470451769044194,1.0,10.0,195.0
1.9510002812675105,0.0,11.738860499576907,205.0,5.470451769044194,1.0,10.0,195.0
1.9892551887433438,0.3442941672825018,4.242640687119285,207.0,5.470451769044194,1.0,10.0,195.0
3.442941672825018,0.0,5.953337066068255,177.0,5.470451769044194,1.0,10.0,195.0
0.0,0.2295294448550012,2.692582403567252,233.0,-3.6724711176800184,0.0,12.0,195.0
0.0,1.3006668541783402,4.9128213023464555,205.0,-3.6724711176800184,0.0,12.0,195.0
0.0,2.1805297261225114,8.92097931623,182.0,-3.6724711176800184,0.0,12.0,195.0
0.0,2.2952944485500124,4.88288445016192,214.0,-3.6724711176800184,0.0,12.0,195.0
0.6885883345650037,2.4865689859291797,7.333557464747759,208.0,-3.6724711176800184,0.0,12.0,195.0
0.0,2.6395886158325137,3.605551275463989,177.0,-3.6724711176800184,0.0,12.0,195.0
3.7489809326316865,4.896628156906693,1.8181818181818072,213.0,-3.6724711176800184,0.0,12.0,195.0
0.0,0.4590588897100024,3.425800798515738,207.0,-5.8530008438025325,0.0,13.0,195.0
0.3060392598066683,0.6120785196133366,3.6763602924631855,203.0,-5.8530008438025325,0.0,13.0,195.0
2.2952944485500124,2.563078800880847,4.879158033445827,214.0,-5.8530008438025325,0.0,13.0,195.0
4.896628156906693,15.608002250140082,9.05287972857045,213.0,-5.8530008438025325,0.0,13.0,195.0
3.213412227970017,27.964337364834314,5.816237903180148,178.0,-5.8530008438025325,0.0,13.0,195.0
0.4590588897100024,0.0,3.425800798515738,207.0,2.677843523308348,1.0,13.0,195.0
0.6120785196133366,0.0,3.6763602924631855,203.0,2.677843523308348,1.0,13.0,195.0
1.071137409323339,0.8416079644683379,6.369770764465293,229.0,2.677843523308348,1.0,13.0,195.0
2.563078800880847,1.7597257438883427,4.879158033445827,214.0,2.677843523308348,1.0,13.0,195.0
15.608002250140082,7.842256032545875,9.05287972857045,213.0,2.677843523308348,1.0,13.0,195.0
16.067061139850086,15.608002250140084,9.975958243867046,169.0,2.677843523308348,1.0,13.0,195.0
27.964337364834314,12.279825299742567,5.816237903180148,178.0,2.677843523308348,1.0,13.0,195.0
0.0,0.7650981495166708,7.116881339463216,207.0,-4.055020192438354,0.0,15.0,195.0
0.0,1.071137409323339,1.7641555764612047,188.0,-4.055020192438354,0.0,15.0,195.0
0.6120785196133366,1.491941391557508,8.877128973008045,191.0,-4.055020192438354,0.0,15.0,195.0
0.8033530569925043,1.5301962990333415,5.8401369846947695,205.0,-4.055020192438354,0.0,15.0,195.0
7.842256032545875,8.454334552159212,4.710159860018895,213.0,-4.055020192438354,0.0,15.0,195.0
0.7650981495166708,0.0,7.116881339463216,207.0,5.62347139894753,1.0,15.0,195.0
1.071137409323339,0.0,1.7641555764612047,188.0,5.62347139894753,1.0,15.0,195.0
1.491941391557508,0.0,8.877128973008045,191.0,5.62347139894753,1.0,15.0,195.0
1.5301962990333415,0.4590588897100024,5.8401369846947695,205.0,5.62347139894753,1.0,15.0,195.0
4.322804544769189,4.169784914865855,4.428880715401946,208.0,5.62347139894753,1.0,15.0,195.0
0.4590588897100024,0.4973137971858359,4.153846153846132,205.0,-4.896628156906694,0.0,17.0,195.0
1.644961021460842,1.6832159289366757,10.754707790982602,214.0,-4.896628156906694,0.0,17.0,195.0
0.8033530569925043,2.907372968163349,3.4323825544364954,229.0,-4.896628156906694,0.0,17.0,195.0
4.169784914865855,5.317432139140862,11.600515864590735,208.0,-4.896628156906694,0.0,17.0,195.0
