Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
4.552333989624191,2.7160984307841813,5.246903848937963,187.0,5.508706676520026,1.0,6.0,205.0
8.033530569925043,3.863745655059187,7.940138851976199,245.0,5.508706676520026,1.0,6.0,205.0
0.0,0.5355687046616695,22.276669409945463,151.0,-6.388569548464199,0.0,8.0,205.0
0.0,1.0328825018475054,13.282877784940188,233.0,-6.388569548464199,0.0,8.0,205.0
0.8798628719441713,1.147647224275006,7.062332703142529,212.0,-6.388569548464199,0.0,8.0,205.0
1.1093923167991726,1.3006668541783402,7.524066071475832,254.0,-6.388569548464199,0.0,8.0,205.0
3.863745655059187,6.618098993319201,7.247844507162112,245.0,-6.388569548464199,0.0,8.0,205.0
1.147647224275006,1.415431576605841,6.326402984799294,212.0,-1.836235558840011,0.0,9.0,205.0
0.3060392598066683,3.2899220429216838,6.243460227343905,231.0,-1.836235558840011,0.0,9.0,205.0
2.6013337083566808,4.934883064382527,8.944510067914818,187.0,-1.836235558840011,0.0,9.0,205.0
3.328176950397518,5.967765566230032,6.931832070815622,255.0,-1.836235558840011,0.0,9.0,205.0
6.618098993319201,11.66774678012923,6.954826587061637,245.0,-1.836235558840011,0.0,9.0,205.0
0.7650981495166708,0.0,7.580567261095961,222.0,2.71609843078418,1.0,10.0,205.0
1.1859021317508396,1.071137409323339,4.0,233.0,2.71609843078418,1.0,10.0,205.0
1.644961021460842,0.0,3.0413812651491097,212.0,2.71609843078418,1.0,10.0,205.0
2.0275100962191774,0.5355687046616695,10.510059730045876,217.0,2.71609843078418,1.0,10.0,205.0
0.0,2.2570395410741786,6.669701502089497,223.0,-4.246294729817523,0.0,14.0,205.0
2.6778435233083475,2.8691180606875153,10.990951751698457,217.0,-4.246294729817523,0.0,14.0,205.0
2.218784633598345,3.1751573204941836,11.32129392560072,255.0,-4.246294729817523,0.0,14.0,205.0
0.6120785196133366,0.0,7.710585256645568,223.0,4.284549637293356,1.0,15.0,205.0
0.8798628719441713,0.0,5.430607091637424,212.0,4.284549637293356,1.0,15.0,205.0
1.415431576605841,0.5738236121375031,7.648529270389178,254.0,4.284549637293356,1.0,15.0,205.0
1.6832159289366757,0.6885883345650037,11.473633508505884,217.0,4.284549637293356,1.0,15.0,205.0
7.077157883029205,5.202667416713361,3.290136775272422,245.0,4.284549637293356,1.0,15.0,205.0
0.2295294448550012,0.0,11.672617529928752,224.0,3.978510377486691,1.0,0.0,208.0
0.2295294448550012,0.0,14.221462653327892,278.0,3.978510377486691,1.0,0.0,208.0
0.2295294448550012,0.0,22.677080940897135,234.0,3.978510377486691,1.0,0.0,208.0
0.4208039822341689,0.0,22.24766679195712,251.0,3.978510377486691,1.0,0.0,208.0
0.6885883345650037,0.0,5.748053884297716,198.0,3.978510377486691,1.0,0.0,208.0
1.2624119467025068,0.3825490747583354,24.415217522035366,235.0,3.978510377486691,1.0,0.0,208.0
0.0,0.3060392598066683,15.402921800749363,224.0,-1.797980651364174,0.0,6.0,208.0
0.8416079644683379,0.994627594371672,13.348148820082788,230.0,-1.797980651364174,0.0,6.0,208.0
1.4154315766058407,2.563078800880847,11.314014336884359,287.0,-1.797980651364174,0.0,6.0,208.0
3.3281769503975176,3.5959613027283526,5.673084196230526,278.0,-1.797980651364174,0.0,6.0,208.0
11.744256595080897,16.296590584705086,15.864102656198972,172.0,-1.797980651364174,0.0,6.0,208.0
0.3060392598066683,0.0,15.402921800749363,224.0,1.300666854178342,1.0,6.0,208.0
0.994627594371672,0.0,13.348148820082788,230.0,1.300666854178342,1.0,6.0,208.0
1.759725743888343,1.3771766691300074,3.3825147819337023,203.0,1.300666854178342,1.0,6.0,208.0
2.2187846335983448,2.142274818646678,7.0,220.0,1.300666854178342,1.0,6.0,208.0
2.218784633598345,1.8362355588400097,28.248675266656083,175.0,1.300666854178342,1.0,6.0,208.0
16.296590584705086,13.580492153920908,15.864102656198972,172.0,1.300666854178342,1.0,6.0,208.0
0.0,0.8798628719441713,6.079032108811568,240.0,-6.809373530698371,0.0,10.0,208.0
1.224157039226673,2.448314078453346,5.830951894845301,203.0,-6.809373530698371,0.0,10.0,208.0
0.0,3.0986475055425164,12.707596375372667,232.0,-6.809373530698371,0.0,10.0,208.0
11.323452612846726,15.684512065091752,23.58495283014151,172.0,-6.809373530698371,0.0,10.0,208.0
0.8798628719441713,0.0,6.079032108811568,240.0,7.6509814951667074,1.0,10.0,208.0
2.448314078453346,0.2295294448550012,5.830951894845301,203.0,7.6509814951667074,1.0,10.0,208.0
3.0986475055425164,1.644961021460842,12.707596375372667,232.0,7.6509814951667074,1.0,10.0,208.0
0.3825490747583354,0.0,8.956003573022937,262.0,4.246294729817523,1.0,12.0,208.0
0.5355687046616695,0.3825490747583354,11.679827368028114,278.0,4.246294729817523,1.0,12.0,208.0
3.2516671354458504,0.0,3.7804168085725003,220.0,4.246294729817523,1.0,12.0,208.0
4.284549637293356,0.4208039822341689,3.465473830759544,203.0,4.246294729817523,1.0,12.0,208.0
14.38384521091341,9.678491591385885,42.639466244696976,172.0,4.246294729817523,1.0,12.0,208.0
0.0,0.2295294448550012,6.020797289396148,262.0,-1.9892551887433427,0.0,14.0,208.0
0.0,0.3060392598066683,2.0615528128088303,234.0,-1.9892551887433427,0.0,14.0,208.0
0.3825490747583354,0.573823612137503,2.5495097567963922,278.0,-1.9892551887433427,0.0,14.0,208.0
0.0,0.6503334270891701,53.81353169762812,181.0,-1.9892551887433427,0.0,14.0,208.0
0.0,1.3771766691300074,4.776647153044844,220.0,-1.9892551887433427,0.0,14.0,208.0
0.4208039822341689,1.491941391557508,2.0625,203.0,-1.9892551887433427,0.0,14.0,208.0
7.153667697980872,15.034178638002583,3.066933311950441,211.0,-1.9892551887433427,0.0,14.0,208.0
0.0,0.4208039822341689,7.922141792376151,198.0,-3.32817695039752,0.0,17.0,208.0
0.0,0.9181177794200048,9.617692030835672,232.0,-3.32817695039752,0.0,17.0,208.0
1.3006668541783402,1.6067061139850085,4.875400624564098,175.0,-3.32817695039752,0.0,17.0,208.0
0.0,0.6885883345650037,4.225510415512543,186.0,-2.448314078453345,0.0,19.0,208.0
1.568451206509175,3.0986475055425164,11.543396380615196,203.0,-2.448314078453345,0.0,19.0,208.0
0.0,2.4483140784533464,5.655501204805017,175.0,-5.126157601761692,0.0,21.0,208.0
0.0,0.3825490747583354,5.162363799656098,240.0,-2.6013337083566803,0.0,22.0,208.0
2.4483140784533464,2.563078800880847,6.343804562934063,175.0,-2.6013337083566803,0.0,22.0,208.0
4.055020192438355,4.246294729817523,13.46291201783626,211.0,-2.6013337083566803,0.0,22.0,208.0
4.322804544769189,9.755001406337552,4.06845930434499,203.0,-2.6013337083566803,0.0,22.0,208.0
16.679139659463424,17.559002531407597,4.833549420456966,172.0,-2.6013337083566803,0.0,22.0,208.0
0.7268432420408372,0.0,14.44561872254033,204.0,6.694608808270868,1.0,22.0,208.0
2.563078800880847,0.0,6.343804562934063,175.0,6.694608808270868,1.0,22.0,208.0
9.755001406337552,0.0,4.06845930434499,203.0,6.694608808270868,1.0,22.0,208.0
0.0,0.2295294448550012,9.013878188659973,232.0,-8.607354182062544,0.0,24.0,208.0
0.0,0.2295294448550012,12.298373876248844,175.0,-8.607354182062544,0.0,24.0,208.0
0.0,1.6832159289366757,5.30773060094722,198.0,-8.607354182062544,0.0,24.0,208.0
0.0,1.7597257438883425,37.36007909793664,264.0,-8.607354182062544,0.0,24.0,208.0
0.0,9.066413071772548,9.132185631295082,203.0,-8.607354182062544,0.0,24.0,208.0
0.6120785196133366,0.0,4.625,186.0,3.44294167282502,1.0,25.0,208.0
2.333549356025846,0.0,2.09879934193001,198.0,3.44294167282502,1.0,25.0,208.0
0.3825490747583354,0.0,3.0413812651491097,232.0,2.639588615832512,1.0,26.0,208.0
2.4865689859291797,1.4154315766058407,25.10813419547096,264.0,2.639588615832512,1.0,26.0,208.0
29.150239496585154,24.78918004434013,5.717433271134568,172.0,2.639588615832512,1.0,26.0,208.0
0.0,0.8033530569925043,4.919533927005399,232.0,-2.257039541074178,0.0,28.0,208.0
1.0328825018475054,1.1859021317508396,4.562071897723665,240.0,-2.257039541074178,0.0,28.0,208.0
2.4483140784533464,8.836883626917547,13.170196719588255,211.0,-2.257039541074178,0.0,28.0,208.0
0.7650981495166708,0.0,6.597347952018283,213.0,4.093275099914189,1.0,4.0,209.0
3.9402554700108543,0.0,16.879544751307897,199.0,4.093275099914189,1.0,4.0,209.0
4.896628156906693,2.218784633598345,15.035476439335486,225.0,4.093275099914189,1.0,4.0,209.0
3.251667135445851,2.9456278756391825,8.024547115032995,213.0,6.197295011085034,1.0,8.0,209.0
5.699981213899197,4.514079082148357,1.5,183.0,6.197295011085034,1.0,8.0,209.0
20.275100962191775,17.903296698690095,5.715716066329008,155.0,6.197295011085034,1.0,8.0,209.0
0.3060392598066683,0.0,15.945218719101975,199.0,5.470451769044196,1.0,10.0,209.0
0.4208039822341689,0.0,5.669258846425058,185.0,5.470451769044196,1.0,10.0,209.0
1.5301962990333415,1.071137409323339,5.483440981719412,225.0,5.470451769044196,1.0,10.0,209.0
2.065765003695011,0.8416079644683379,4.600985461329308,227.0,5.470451769044196,1.0,10.0,209.0
4.246294729817523,1.3006668541783402,2.6844791867511613,183.0,5.470451769044196,1.0,10.0,209.0
19.701277350054273,19.050943922965104,1.5811388300841898,155.0,5.470451769044196,1.0,10.0,209.0
0.0,0.2295294448550012,3.0413812651491097,207.0,-7.344942235360039,0.0,12.0,209.0
0.4973137971858359,1.415431576605841,2.655105793910947,178.0,-7.344942235360039,0.0,12.0,209.0
1.071137409323339,2.9073729681633482,4.1366821912544625,225.0,-7.344942235360039,0.0,12.0,209.0
1.3006668541783402,6.1590401036091995,9.32245692534967,183.0,-7.344942235360039,0.0,12.0,209.0
19.050943922965104,25.630788008808466,7.191463300495905,155.0,-7.344942235360039,0.0,12.0,209.0
0.4973137971858359,0.5738236121375031,6.600336691748726,219.0,-1.6449610214608423,0.0,13.0,209.0
0.8033530569925043,0.8798628719441713,6.923836256485011,227.0,-1.6449610214608423,0.0,13.0,209.0
0.4973137971858359,1.1859021317508396,10.087494447322687,238.0,-1.6449610214608423,0.0,13.0,209.0
6.1590401036091995,6.388569548464201,7.560909747819569,183.0,-1.6449610214608423,0.0,13.0,209.0
25.630788008808466,35.76833848990436,5.522680508593631,155.0,-1.6449610214608423,0.0,13.0,209.0
0.5738236121375031,0.0,6.600336691748726,219.0,5.3174321391408625,1.0,13.0,209.0
0.6120785196133366,0.0,6.771089738734822,213.0,5.3174321391408625,1.0,13.0,209.0
6.388569548464201,2.7160984307841813,7.560909747819569,183.0,5.3174321391408625,1.0,13.0,209.0
35.76833848990436,31.369024130183497,5.522680508593631,155.0,5.3174321391408625,1.0,13.0,209.0
0.3825490747583354,1.1093923167991726,2.5,225.0,-4.399314359720858,0.0,16.0,209.0
0.0,1.1476472242750062,6.944862209656225,227.0,-4.399314359720858,0.0,16.0,209.0
0.9563726868958384,2.371804263501679,8.232936900037556,219.0,-4.399314359720858,0.0,16.0,209.0
11.782511502556732,28.23212171716515,10.307764064044152,155.0,-4.399314359720858,0.0,16.0,209.0
1.1093923167991726,2.2570395410741786,2.45033308580791,225.0,-2.333549356025846,0.0,17.0,209.0
2.027510096219177,3.442941672825018,10.277723723581586,213.0,-2.333549356025846,0.0,17.0,209.0
0.0,7.612726587690874,10.663254662625302,178.0,-2.7543533382600147,0.0,19.0,209.0
2.0275100962191774,1.1476472242750062,4.733075762423381,225.0,3.863745655059186,1.0,26.0,209.0
2.7543533382600147,0.0,6.467488103341501,207.0,3.863745655059186,1.0,26.0,209.0
12.700629281976735,12.471099837121734,6.714712967969281,178.0,3.863745655059186,1.0,26.0,209.0
1.1476472242750062,4.1315300073900225,5.006246098625197,225.0,-2.7543533382600134,0.0,28.0,209.0
0.0,1.644961021460842,3.3278574094759876,204.0,-3.2899220429216838,0.0,3.0,211.0
1.9127453737916769,2.983882783115016,6.119676892969642,235.0,-3.2899220429216838,0.0,3.0,211.0
2.6778435233083475,6.312059733512534,9.760370388431767,203.0,-3.2899220429216838,0.0,3.0,211.0
1.644961021460842,1.491941391557508,3.3278574094759876,204.0,4.7436085270033574,1.0,3.0,211.0
2.983882783115016,0.0,6.119676892969642,235.0,4.7436085270033574,1.0,3.0,211.0
6.312059733512534,0.0,9.760370388431767,203.0,4.7436085270033574,1.0,3.0,211.0
0.0,0.8416079644683379,5.07871917216852,230.0,-4.4375692671966895,0.0,5.0,211.0
0.4208039822341689,2.8308631532116815,2.5,201.0,-4.4375692671966895,0.0,5.0,211.0
0.5355687046616695,0.0,7.000364422000912,204.0,1.7979806513641767,1.0,10.0,211.0
2.0657650036950113,0.8033530569925043,5.671266640365487,226.0,1.7979806513641767,1.0,10.0,211.0
2.448314078453346,0.2295294448550012,4.0,203.0,1.7979806513641767,1.0,10.0,211.0
3.0986475055425164,1.644961021460842,15.723742940506767,232.0,1.7979806513641767,1.0,10.0,211.0
0.4208039822341689,0.0,13.647268367123775,195.0,4.896628156906691,1.0,11.0,211.0
0.5355687046616695,0.0,6.45905471064473,250.0,4.896628156906691,1.0,11.0,211.0
0.8033530569925043,0.7268432420408372,6.220622567293098,226.0,4.896628156906691,1.0,11.0,211.0
1.644961021460842,0.0,12.445250570523505,232.0,4.896628156906691,1.0,11.0,211.0
3.710726025155853,0.0,7.287463994413214,216.0,4.896628156906691,1.0,11.0,211.0
0.0,0.5738236121375031,5.107293260078609,193.0,-2.0657650036950095,0.0,13.0,211.0
0.0,2.218784633598345,7.574147939112829,230.0,-2.0657650036950095,0.0,13.0,211.0
1.6832159289366757,4.628843804575858,8.045822766175009,194.0,-2.0657650036950095,0.0,13.0,211.0
15.263708082857582,19.510002812675104,14.218870498045558,208.0,-2.0657650036950095,0.0,13.0,211.0
0.5738236121375031,0.0,5.107293260078609,193.0,7.880510940021711,1.0,13.0,211.0
2.218784633598345,0.0,7.574147939112829,230.0,7.880510940021711,1.0,13.0,211.0
4.628843804575858,0.0,8.045822766175009,194.0,7.880510940021711,1.0,13.0,211.0
9.678491591385885,7.383197142835873,10.110133253825323,172.0,7.880510940021711,1.0,13.0,211.0
19.510002812675104,17.52074762393176,14.218870498045558,208.0,7.880510940021711,1.0,13.0,211.0
0.0,0.7268432420408372,3.7055771398067447,250.0,-9.104667979248385,0.0,15.0,211.0
0.3442941672825018,0.8798628719441713,8.834542961487843,226.0,-9.104667979248385,0.0,15.0,211.0
0.2295294448550012,2.333549356025846,12.854006263508142,232.0,-9.104667979248385,0.0,15.0,211.0
1.491941391557508,2.639588615832514,2.882471504682835,203.0,-9.104667979248385,0.0,15.0,211.0
1.9127453737916769,4.131530007390022,7.789860544173304,204.0,-9.104667979248385,0.0,15.0,211.0
0.7268432420408372,0.3060392598066683,3.7055771398067447,250.0,1.491941391557508,1.0,15.0,211.0
2.333549356025846,0.0,12.854006263508142,232.0,1.491941391557508,1.0,15.0,211.0
4.131530007390022,2.830863153211682,7.789860544173304,204.0,1.491941391557508,1.0,15.0,211.0
2.1040199111708446,0.4590588897100024,18.194114024155354,241.0,2.6395886158325137,1.0,18.0,211.0
3.4046867653491852,1.8362355588400097,8.077747210701755,250.0,2.6395886158325137,1.0,18.0,211.0
9.94627594371672,5.661726306423364,13.005517718424763,194.0,2.6395886158325137,1.0,18.0,211.0
14.039551043630908,11.591236965177563,9.18452805295708,208.0,2.6395886158325137,1.0,18.0,211.0
1.8362355588400097,3.557706395252519,17.848434429110252,250.0,-4.858373249430859,0.0,20.0,211.0
3.0986475055425164,7.918765847497543,6.261671023610479,203.0,-4.858373249430859,0.0,20.0,211.0
5.661726306423364,10.214060296047554,17.491534113910554,194.0,-4.858373249430859,0.0,20.0,211.0
11.591236965177563,16.602629844511753,7.823750549727391,208.0,-4.858373249430859,0.0,20.0,211.0
0.7268432420408372,0.0,8.64761027306986,204.0,6.88588334565004,1.0,22.0,211.0
1.2241570392266732,1.071137409323339,9.358996757799417,226.0,6.88588334565004,1.0,22.0,211.0
5.240922324189194,0.0,3.9276701488011954,194.0,6.88588334565004,1.0,22.0,211.0
9.755001406337552,0.0,11.072488428533145,203.0,6.88588334565004,1.0,22.0,211.0
2.7160984307841813,3.6724711176800198,12.124641042737105,241.0,-9.48721705400672,0.0,24.0,211.0
0.0,9.066413071772548,12.280792606180212,203.0,-9.48721705400672,0.0,24.0,211.0
0.8798628719441713,0.7650981495166708,8.614512746968066,226.0,4.131530007390022,1.0,24.0,211.0
9.066413071772548,0.8798628719441715,12.280792606180212,203.0,4.131530007390022,1.0,24.0,211.0
3.6724711176800193,3.0986475055425164,7.579583354557503,203.0,6.388569548464201,1.0,27.0,211.0
7.536216772739206,7.45970695778754,9.735344761134408,241.0,6.388569548464201,1.0,27.0,211.0
14.116060858582575,11.859021317508397,14.220056258679161,208.0,6.388569548464201,1.0,27.0,211.0
0.0,0.3060392598066683,12.360471269332736,241.0,-2.1040199111708446,0.0,10.0,213.0
0.0,1.5301962990333415,9.198811064480006,225.0,-2.1040199111708446,0.0,10.0,213.0
7.497961865263374,7.880510940021708,5.112849945764228,209.0,-2.1040199111708446,0.0,10.0,213.0
0.2295294448550012,0.0,4.6097722286464435,216.0,1.4154315766058412,1.0,16.0,213.0
0.4208039822341689,0.3060392598066683,8.563810073513213,207.0,1.4154315766058412,1.0,16.0,213.0
4.628843804575858,2.2952944485500124,6.705423674257128,209.0,1.4154315766058412,1.0,16.0,213.0
0.3060392598066683,0.0,7.106335201775948,207.0,1.7979806513641767,1.0,17.0,213.0
7.421452050311706,5.470451769044196,2.692582403567252,183.0,1.7979806513641767,1.0,17.0,213.0
0.4590588897100024,0.5355687046616695,14.080127840328723,241.0,-1.2624119467025068,0.0,20.0,213.0
0.5738236121375031,1.6067061139850085,8.72887797243131,209.0,-1.2624119467025068,0.0,20.0,213.0
0.0,0.7650981495166708,5.25,227.0,-2.7160984307841813,0.0,21.0,213.0
0.0,1.071137409323339,7.905694150420948,207.0,-2.7160984307841813,0.0,21.0,213.0
0.5355687046616695,1.1859021317508396,14.828234662625073,241.0,-2.7160984307841813,0.0,21.0,213.0
8.798628719441714,0.0,11.732034086999812,183.0,1.4919413915575073,1.0,23.0,213.0
0.0,0.8798628719441712,11.543396380615196,216.0,-2.295294448550012,0.0,26.0,213.0
2.6778435233083475,2.7543533382600147,4.25864939558968,207.0,-2.295294448550012,0.0,26.0,213.0
4.934883064382526,7.3449422353600395,11.908127737344417,241.0,-2.295294448550012,0.0,26.0,213.0
5.7382361213750315,6.120785196133366,9.832598842625496,183.0,-1.797980651364176,0.0,28.0,213.0
2.4483140784533464,8.836883626917547,12.772988257449509,211.0,-1.797980651364176,0.0,28.0,213.0
1.3006668541783402,3.13690241301835,14.750359212094232,194.0,-1.6449610214608419,0.0,5.0,216.0
2.7160984307841813,2.6013337083566808,7.195685012403712,187.0,8.836883626917547,1.0,7.0,217.0
7.344942235360039,0.3060392598066683,10.32160398860415,231.0,8.836883626917547,1.0,7.0,217.0
17.712022161310927,11.323452612846728,7.516648189186454,205.0,8.836883626917547,1.0,7.0,217.0
0.0,1.568451206509175,10.512421479086331,223.0,-1.491941391557508,0.0,11.0,217.0
4.552333989624191,4.705353619527524,4.924428900898052,187.0,-1.491941391557508,0.0,11.0,217.0
13.733511783824241,26.319376343373474,12.032508051108879,202.0,-1.491941391557508,0.0,11.0,217.0
7.612726587690873,1.9127453737916769,7.078644397396266,187.0,2.218784633598345,1.0,12.0,217.0
5.011392879334194,2.563078800880847,7.0582039889137045,187.0,1.4536864840816743,1.0,16.0,217.0
3.213412227970017,2.4865689859291797,15.273833834371779,182.0,1.5684512065091751,1.0,20.0,217.0
3.4811965803008516,2.563078800880847,9.3372852807149,187.0,1.5684512065091751,1.0,20.0,217.0
4.361059452245024,2.142274818646678,10.24217520930344,231.0,1.5684512065091751,1.0,20.0,217.0
2.0275100962191774,1.5301962990333415,3.5559285846559767,187.0,1.6832159289366762,1.0,22.0,217.0
5.814745936326698,15.301962990333415,9.714285714285722,255.0,-1.4154315766058412,0.0,27.0,217.0
19.624767535102606,21.95831689112845,16.099043817550335,202.0,-1.4154315766058412,0.0,27.0,217.0
0.2295294448550012,0.0,17.327723451163457,234.0,1.4919413915575075,1.0,0.0,220.0
0.3060392598066683,0.0,5.70087712549569,229.0,1.4919413915575075,1.0,0.0,220.0
0.3825490747583354,0.0,7.905694150420948,240.0,1.4919413915575075,1.0,0.0,220.0
0.3825490747583354,0.0,11.76860229593982,246.0,1.4919413915575075,1.0,0.0,220.0
0.4590588897100024,0.0,4.685230932290226,232.0,1.4919413915575075,1.0,0.0,220.0
1.2624119467025068,0.0,9.179017474643787,253.0,1.4919413915575075,1.0,0.0,220.0
0.0,1.1859021317508396,4.27623201542434,246.0,-1.4154315766058403,0.0,9.0,220.0
15.493237527712585,15.531492435188417,5.674962554942572,208.0,-1.4154315766058403,0.0,9.0,220.0
0.8798628719441713,0.0,5.195970519626902,240.0,1.4154315766058412,1.0,10.0,220.0
1.1859021317508396,0.5355687046616695,6.1009543614673865,250.0,1.4154315766058412,1.0,10.0,220.0
1.1476472242750062,0.0,5.377008668602115,246.0,1.453686484081674,1.0,11.0,220.0
16.373100399656753,15.263708082857582,3.3541019662496847,208.0,1.453686484081674,1.0,11.0,220.0
0.6885883345650037,2.142274818646678,5.925501687446722,217.0,-1.7979806513641763,0.0,17.0,222.0
0.5355687046616695,0.8798628719441713,8.562568559740967,212.0,-1.6449610214608419,0.0,15.0,223.0
1.4154315766058407,2.4483140784533464,7.963039620647388,205.0,-1.6449610214608419,0.0,15.0,223.0
2.563078800880847,2.0275100962191774,8.777953584737297,187.0,1.6067061139850085,1.0,21.0,223.0
3.404686765349185,2.716098430784181,7.831969936511491,217.0,1.6067061139850085,1.0,21.0,223.0
0.2295294448550012,0.0,15.041608956491324,213.0,1.7979806513641767,1.0,1.0,225.0
0.4590588897100024,0.0,9.513148795220223,238.0,1.7979806513641767,1.0,1.0,225.0
1.4536864840816743,1.2241570392266732,10.102144529738364,248.0,1.7979806513641767,1.0,1.0,225.0
1.6832159289366757,0.0,8.354879553032383,209.0,1.7979806513641767,1.0,1.0,225.0
12.165060577315066,10.29057011099922,3.1557372650381144,178.0,1.7979806513641767,1.0,1.0,225.0
2.218784633598345,1.5684512065091751,9.567678213251007,241.0,4.246294729817522,1.0,2.0,225.0
5.355687046616695,0.7650981495166708,10.149743547835074,183.0,4.246294729817522,1.0,2.0,225.0
0.5738236121375031,0.7268432420408372,18.207255562677556,260.0,-2.6778435233083475,0.0,5.0,225.0
1.2241570392266732,1.797980651364176,10.44343363661821,248.0,-2.6778435233083475,0.0,5.0,225.0
2.2952944485500124,2.6013337083566808,3.0413812651491097,219.0,-2.6778435233083475,0.0,5.0,225.0
1.4536864840816743,2.6778435233083475,15.39141027339866,227.0,-2.6778435233083475,0.0,5.0,225.0
0.7268432420408372,4.820118341955026,17.362012221512373,209.0,-2.6778435233083475,0.0,5.0,225.0
10.137550481095888,11.399962427798394,7.596900066803564,178.0,-2.6778435233083475,0.0,5.0,225.0
0.7268432420408372,0.4973137971858359,18.207255562677556,260.0,2.945627875639182,1.0,5.0,225.0
1.797980651364176,1.0328825018475054,10.44343363661821,248.0,2.945627875639182,1.0,5.0,225.0
2.6013337083566808,2.6013337083566803,3.0413812651491097,219.0,2.945627875639182,1.0,5.0,225.0
3.0603925980666826,1.3006668541783402,8.381527307120106,244.0,2.945627875639182,1.0,5.0,225.0
4.820118341955026,0.0,17.362012221512373,209.0,2.945627875639182,1.0,5.0,225.0
1.0328825018475054,0.3825490747583354,11.131955756176712,248.0,2.027510096219178,1.0,6.0,225.0
1.3006668541783402,0.2677843523308347,5.80349511549336,244.0,2.027510096219178,1.0,6.0,225.0
2.563078800880847,0.0,16.531984970540016,207.0,2.027510096219178,1.0,6.0,225.0
2.6013337083566803,1.568451206509175,1.0,219.0,2.027510096219178,1.0,6.0,225.0
3.863745655059187,0.0,0.49058193278441015,227.0,2.027510096219178,1.0,6.0,225.0
12.165060577315064,5.814745936326699,7.6547158377181574,178.0,2.027510096219178,1.0,6.0,225.0
0.5738236121375031,1.3006668541783402,3.0413812651491097,209.0,-1.9510002812675102,0.0,8.0,225.0
1.568451206509175,2.3335493560258453,4.272001872658765,219.0,-1.9510002812675102,0.0,8.0,225.0
0.0,2.8691180606875157,6.960587459243484,227.0,-1.9510002812675102,0.0,8.0,225.0
5.814745936326699,9.640236683910052,13.200378782444085,178.0,-1.9510002812675102,0.0,8.0,225.0
0.0,7.612726587690874,2.93342802877453,178.0,-1.415431576605841,0.0,19.0,225.0
2.1040199111708446,2.180529726122512,6.348683731606651,209.0,-2.4865689859291797,0.0,24.0,225.0
2.7160984307841813,3.6724711176800198,8.162413858657247,241.0,-2.4865689859291797,0.0,24.0,225.0
6.388569548464201,10.979158445564225,7.437173999136099,178.0,-2.4865689859291797,0.0,24.0,225.0
2.180529726122512,0.9563726868958384,6.348683731606651,209.0,3.940255470010854,1.0,24.0,225.0
10.979158445564225,7.689236402642542,7.437173999136099,178.0,3.940255470010854,1.0,24.0,225.0
0.0,0.2677843523308347,6.324555320336759,238.0,-2.3335493560258453,0.0,26.0,225.0
0.9563726868958384,1.491941391557508,5.754106304978971,209.0,-2.3335493560258453,0.0,26.0,225.0
4.934883064382526,7.3449422353600395,11.40175425099138,241.0,-2.3335493560258453,0.0,26.0,225.0
7.689236402642542,12.700629281976735,3.849974836045703,178.0,-2.3335493560258453,0.0,26.0,225.0
5.355687046616694,2.6013337083566808,2.9154759474226504,209.0,2.9838827831150163,1.0,27.0,225.0
7.536216772739206,7.45970695778754,10.7265638299333,241.0,2.9838827831150163,1.0,27.0,225.0
12.471099837121734,10.48184464837839,12.350238610097332,178.0,2.9838827831150163,1.0,27.0,225.0
0.3060392598066683,0.0,18.695754865744256,204.0,2.0657650036950113,1.0,0.0,226.0
0.4208039822341689,0.0,19.056245586887453,251.0,2.0657650036950113,1.0,0.0,226.0
1.2624119467025068,0.3825490747583354,13.974428962577274,235.0,2.0657650036950113,1.0,0.0,226.0
0.0,1.1859021317508396,3.5295688687974267,235.0,-1.338921761654174,0.0,6.0,226.0
1.1859021317508396,0.0,3.5295688687974267,235.0,1.4154315766058403,1.0,6.0,226.0
0.3060392598066683,1.1476472242750062,13.84493489411278,241.0,-1.262411946702507,0.0,11.0,226.0
0.0,3.710726025155853,11.571112160225061,216.0,-1.262411946702507,0.0,11.0,226.0
2.5248238934050136,4.32280454476919,8.809255801557505,211.0,-1.262411946702507,0.0,11.0,226.0
0.0,1.0328825018475054,16.745697397967835,239.0,-3.4811965803008516,0.0,3.0,231.0
3.404686765349185,15.646257157615917,16.40644592116344,202.0,-3.4811965803008516,0.0,3.0,231.0
0.3060392598066683,0.0,3.8078865529319543,223.0,4.093275099914187,1.0,6.0,231.0
2.869118060687515,1.2624119467025068,4.885421258042198,252.0,4.093275099914187,1.0,6.0,231.0
8.033530569925043,3.863745655059187,6.082762530298219,245.0,4.093275099914187,1.0,6.0,231.0
14.80464919314758,13.733511783824241,4.527692569068709,202.0,4.093275099914187,1.0,6.0,231.0
3.863745655059187,6.618098993319201,15.035178874013592,245.0,-7.038902975553371,0.0,8.0,231.0
2.333549356025846,11.170432982943392,10.59316771299003,217.0,-7.038902975553371,0.0,8.0,231.0
11.170432982943392,1.6832159289366757,10.59316771299003,217.0,2.9838827831150154,1.0,8.0,231.0
0.2295294448550012,0.0,7.158910531638177,252.0,1.6832159289366753,1.0,10.0,231.0
0.8798628719441713,0.0,4.556928292516551,239.0,1.6832159289366753,1.0,10.0,231.0
2.0275100962191774,0.5355687046616695,4.9178748926916125,217.0,1.6832159289366753,1.0,10.0,231.0
