Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7650981495166708,0.0,4.8846698967279165,119.0,2.907372968163349,1.0,1.0,132.0
4.43756926719669,0.9181177794200048,7.883256576120486,124.0,2.907372968163349,1.0,1.0,132.0
5.049647786810027,2.2570395410741786,10.36071474412759,123.0,2.907372968163349,1.0,1.0,132.0
0.7650981495166708,0.3060392598066683,39.67571675471031,128.0,1.6449610214608419,1.0,2.0,134.0
1.0328825018475054,0.3825490747583354,8.929075823495305,115.0,1.6449610214608419,1.0,2.0,134.0
0.0,0.3060392598066683,9.300537618869138,115.0,-1.8362355588400092,0.0,6.0,134.0
0.7268432420408372,1.5301962990333415,16.233752561321797,92.0,-1.8362355588400092,0.0,6.0,134.0
0.7650981495166708,2.1805297261225114,37.16517186829626,178.0,-1.8362355588400092,0.0,6.0,134.0
3.8254907475833537,3.9020005625350205,14.394793136563111,99.0,-1.8362355588400092,0.0,6.0,134.0
0.0,0.3060392598066683,15.532224567009067,133.0,-1.7979806513641763,0.0,7.0,141.0
0.0,0.3825490747583354,2.758622844826729,147.0,-1.7979806513641763,0.0,7.0,141.0
0.3442941672825018,0.8798628719441715,9.87579110755184,132.0,-1.7979806513641763,0.0,7.0,141.0
1.9127453737916769,3.3281769503975176,15.082076062809826,148.0,-1.7979806513641763,0.0,7.0,141.0
3.328176950397518,6.732863715746703,3.5299092843563504,142.0,-1.7979806513641763,0.0,7.0,141.0
0.3060392598066683,0.0,15.532224567009067,133.0,1.5301962990333413,1.0,7.0,141.0
0.3825490747583354,0.0,2.758622844826729,147.0,1.5301962990333413,1.0,7.0,141.0
0.8798628719441715,0.8798628719441713,9.87579110755184,132.0,1.5301962990333413,1.0,7.0,141.0
3.3281769503975176,0.8798628719441715,15.082076062809826,148.0,1.5301962990333413,1.0,7.0,141.0
6.732863715746703,2.5248238934050136,3.5299092843563504,142.0,1.5301962990333413,1.0,7.0,141.0
0.3060392598066683,0.0,2.5,139.0,1.3771766691300074,1.0,0.0,142.0
0.3442941672825018,0.0,7.256329718780287,137.0,1.3771766691300074,1.0,0.0,142.0
0.6885883345650037,0.4590588897100024,1.8027756377319946,145.0,1.3771766691300074,1.0,0.0,142.0
0.8033530569925043,0.0,10.909751405827793,133.0,1.3771766691300074,1.0,0.0,142.0
3.863745655059187,2.792608245735848,12.554845857064787,141.0,1.3771766691300074,1.0,0.0,142.0
0.0,0.994627594371672,7.468474175417339,133.0,-2.830863153211682,0.0,2.0,142.0
0.4590588897100024,2.4865689859291797,8.272367239970933,145.0,-2.830863153211682,0.0,2.0,142.0
2.5248238934050136,3.3664318578733514,14.215699797153816,153.0,-2.830863153211682,0.0,2.0,142.0
0.4973137971858359,3.404686765349185,13.800571932616569,132.0,-2.830863153211682,0.0,2.0,142.0
2.792608245735848,3.7872358401075203,8.446070749828678,141.0,-2.830863153211682,0.0,2.0,142.0
0.994627594371672,0.0,7.468474175417339,133.0,1.5301962990333413,1.0,2.0,142.0
1.644961021460842,1.1476472242750062,12.023615666424497,148.0,1.5301962990333413,1.0,2.0,142.0
2.4865689859291797,0.5355687046616695,8.272367239970933,145.0,1.5301962990333413,1.0,2.0,142.0
3.3664318578733514,1.5301962990333413,14.215699797153816,153.0,1.5301962990333413,1.0,2.0,142.0
3.404686765349185,0.8416079644683379,13.800571932616569,132.0,1.5301962990333413,1.0,2.0,142.0
3.7872358401075203,3.3664318578733514,8.446070749828678,141.0,1.5301962990333413,1.0,2.0,142.0
2.4483140784533464,0.6503334270891701,3.3541019662496847,141.0,3.404686765349185,1.0,6.0,142.0
4.055020192438355,0.7650981495166708,6.098235455092594,153.0,3.404686765349185,1.0,6.0,142.0
0.2295294448550012,1.9510002812675105,4.262074545248008,153.0,-1.606706113985008,0.0,17.0,142.0
1.721470836412509,2.6013337083566803,8.276472678623424,109.0,-1.606706113985008,0.0,17.0,142.0
0.0,3.710726025155853,8.002450735257277,156.0,-1.606706113985008,0.0,17.0,142.0
3.710726025155853,0.0,8.002450735257277,156.0,1.2624119467025068,1.0,17.0,142.0
5.0879026942858605,2.2570395410741786,15.101389211059745,142.0,2.0275100962191774,1.0,1.0,145.0
0.4208039822341689,0.0,6.813938073252179,155.0,4.5523339896241914,1.0,0.0,146.0
0.6885883345650037,0.4590588897100024,7.303812635353221,152.0,4.5523339896241914,1.0,0.0,146.0
0.8416079644683379,0.0,6.054333875637042,147.0,4.5523339896241914,1.0,0.0,146.0
0.994627594371672,0.0,8.727718884283389,138.0,4.5523339896241914,1.0,0.0,146.0
1.1093923167991726,0.0,5.35060866441073,159.0,4.5523339896241914,1.0,0.0,146.0
1.491941391557508,0.0,11.331969984130541,154.0,4.5523339896241914,1.0,0.0,146.0
1.989255188743344,1.6067061139850085,10.751393194433076,162.0,4.5523339896241914,1.0,0.0,146.0
1.0328825018475054,0.994627594371672,8.611091198702601,150.0,2.2570395410741817,1.0,1.0,146.0
1.568451206509175,0.4590588897100024,4.951940353630387,161.0,2.2570395410741817,1.0,1.0,146.0
1.6067061139850085,1.071137409323339,16.990226615719852,162.0,2.2570395410741817,1.0,1.0,146.0
2.2952944485500124,0.0,8.565855992770901,143.0,2.2570395410741817,1.0,1.0,146.0
5.393941954092528,0.0,7.188232787627571,151.0,2.2570395410741817,1.0,1.0,146.0
0.0,0.5355687046616695,13.85585413742331,138.0,-7.191922605456707,0.0,3.0,146.0
0.0,1.491941391557508,9.769600908258228,159.0,-7.191922605456707,0.0,3.0,146.0
1.071137409323339,1.721470836412509,14.0,162.0,-7.191922605456707,0.0,3.0,146.0
0.0,6.465079363415867,11.497630684695325,151.0,-7.191922605456707,0.0,3.0,146.0
0.2295294448550012,0.0,12.175795661885921,163.0,4.820118341955027,1.0,5.0,146.0
0.3060392598066683,0.0,9.656603957913983,154.0,4.820118341955027,1.0,5.0,146.0
3.5959613027283526,2.4483140784533464,10.423372497175594,141.0,4.820118341955027,1.0,5.0,146.0
10.826138815660892,5.853000843802532,9.738953856663583,151.0,4.820118341955027,1.0,5.0,146.0
0.994627594371672,0.0,10.80776074437682,164.0,1.2624119467025066,1.0,10.0,146.0
0.0,2.2570395410741786,8.124639518664509,164.0,-1.4536864840816741,0.0,12.0,146.0
2.4483140784533464,0.6503334270891701,2.487611026020763,141.0,1.4154315766058407,1.0,6.0,148.0
0.7650981495166708,1.3771766691300074,12.43873877136351,153.0,-2.448314078453346,0.0,8.0,148.0
0.6503334270891701,2.1805297261225114,4.968630434680153,141.0,-2.448314078453346,0.0,8.0,148.0
0.994627594371672,1.3389217616541738,22.54302009718398,156.0,-1.415431576605841,0.0,11.0,148.0
2.7160984307841813,3.060392598066683,17.32325929206164,142.0,-1.415431576605841,0.0,11.0,148.0
1.1859021317508396,0.0,9.86154146165801,141.0,3.175157320494183,1.0,14.0,148.0
3.4429416728250186,1.2624119467025068,16.832088537343186,142.0,3.175157320494183,1.0,14.0,148.0
1.6832159289366757,0.0,13.794911626279454,156.0,2.6013337083566803,1.0,15.0,148.0
9.869766128765054,2.6013337083566803,8.514693182963201,151.0,2.6013337083566803,1.0,15.0,148.0
1.7979806513641763,0.7650981495166708,11.762699992395932,123.0,2.677843523308347,1.0,3.0,151.0
2.1805297261225114,0.4590588897100024,14.508867391866525,163.0,2.677843523308347,1.0,3.0,151.0
9.18117779420005,5.546961583995863,3.3955853692699427,146.0,2.677843523308347,1.0,3.0,151.0
0.3060392598066683,0.0,25.22399651125888,206.0,1.6832159289366775,1.0,4.0,151.0
0.8798628719441713,0.8416079644683379,11.968768431604632,148.0,1.6832159289366775,1.0,4.0,151.0
0.9563726868958384,0.0,8.387609909861073,180.0,1.6832159289366775,1.0,4.0,151.0
3.6724711176800193,3.5959613027283526,6.5,141.0,1.6832159289366775,1.0,4.0,151.0
5.546961583995863,5.126157601761694,4.727743912269361,146.0,1.6832159289366775,1.0,4.0,151.0
6.312059733512534,4.284549637293356,12.757836677674415,195.0,1.6832159289366775,1.0,4.0,151.0
24.55965059948513,13.274452894114237,9.775155223547667,177.0,1.6832159289366775,1.0,4.0,151.0
0.8416079644683379,1.9127453737916769,10.307764064044152,148.0,-4.97313797185836,0.0,6.0,151.0
5.126157601761694,9.94627594371672,3.667624578815586,146.0,-4.97313797185836,0.0,6.0,151.0
4.284549637293356,10.405334833426723,13.685073985916189,195.0,-4.97313797185836,0.0,6.0,151.0
13.274452894114237,27.505278475124314,13.857155438253367,177.0,-4.97313797185836,0.0,6.0,151.0
10.405334833426723,6.503334270891701,13.685073985916189,195.0,5.011392879334192,1.0,6.0,151.0
27.505278475124314,19.203963552868437,13.857155438253367,177.0,5.011392879334192,1.0,6.0,151.0
0.7650981495166708,1.3771766691300074,10.233387622005827,153.0,-2.6778435233083453,0.0,8.0,151.0
0.0,1.5684512065091751,16.671836686584797,185.0,-2.6778435233083453,0.0,8.0,151.0
0.0,1.759725743888343,6.154286010163671,170.0,-2.6778435233083453,0.0,8.0,151.0
0.6503334270891701,2.1805297261225114,12.092607164939743,141.0,-2.6778435233083453,0.0,8.0,151.0
0.3060392598066683,0.9181177794200048,5.261600939300179,146.0,-4.09327509991419,0.0,10.0,151.0
0.0,1.989255188743344,4.797681886003884,170.0,-4.09327509991419,0.0,10.0,151.0
0.3825490747583354,4.590588897100024,12.302678683025816,163.0,-4.09327509991419,0.0,10.0,151.0
0.4590588897100024,0.3060392598066683,4.6097722286464435,141.0,5.240922324189195,1.0,10.0,151.0
1.989255188743344,0.3060392598066683,4.797681886003884,170.0,5.240922324189195,1.0,10.0,151.0
4.590588897100024,1.071137409323339,12.302678683025816,163.0,5.240922324189195,1.0,10.0,151.0
0.0,1.6067061139850085,5.50726792520575,146.0,-1.7597257438883425,0.0,14.0,151.0
0.0,0.4590588897100024,11.790415127928648,141.0,-7.268432420408374,0.0,16.0,151.0
1.071137409323339,1.2241570392266732,11.440103870267087,146.0,-7.268432420408374,0.0,16.0,151.0
1.6832159289366755,5.3174321391408625,8.924926945788101,170.0,-7.268432420408374,0.0,16.0,151.0
4.781863434479192,7.383197142835872,6.752563027326459,148.0,-7.268432420408374,0.0,16.0,151.0
8.913393441869214,10.902648630612557,12.377834051732673,177.0,-7.268432420408374,0.0,16.0,151.0
0.2677843523308347,0.3060392598066683,2.0615528128088303,146.0,-1.3006668541783402,0.0,19.0,151.0
1.071137409323339,1.9510002812675105,8.702298546935735,141.0,-1.3006668541783402,0.0,19.0,151.0
3.3664318578733514,6.235549918560867,11.801435188652587,170.0,-1.3006668541783402,0.0,19.0,151.0
4.246294729817522,3.1751573204941836,17.416342062863944,142.0,1.5684512065091747,1.0,4.0,153.0
0.4208039822341689,0.0,15.231546211727817,145.0,1.3006668541783402,1.0,11.0,153.0
1.3389217616541738,0.0,4.3673183291071345,156.0,1.3006668541783402,1.0,11.0,153.0
3.060392598066683,2.2187846335983448,10.099272869865441,142.0,1.3006668541783402,1.0,11.0,153.0
1.491941391557508,0.0,10.901891563826064,145.0,1.7214708364125093,1.0,16.0,153.0
7.383197142835872,2.1805297261225114,7.628177892547892,148.0,1.7214708364125093,1.0,16.0,153.0
1.568451206509175,1.3771766691300074,9.899494936611665,185.0,5.049647786810027,1.0,17.0,153.0
3.710726025155853,0.0,5.878323033633449,156.0,5.049647786810027,1.0,17.0,153.0
3.213412227970017,10.06104066614422,11.34523922208804,176.0,-3.2134122279700175,0.0,1.0,158.0
0.3442941672825018,0.0,11.76099433102155,166.0,2.907372968163348,1.0,2.0,158.0
0.4590588897100024,0.2295294448550012,8.344159634139318,161.0,2.907372968163348,1.0,2.0,158.0
0.5738236121375031,0.0,7.18764371836991,152.0,2.907372968163348,1.0,2.0,158.0
0.994627594371672,0.8798628719441713,9.362205273009364,150.0,2.907372968163348,1.0,2.0,158.0
3.7489809326316874,0.0,7.612682593971156,154.0,2.907372968163348,1.0,2.0,158.0
1.6067061139850085,0.6120785196133366,6.789096901259679,150.0,1.9510002812675111,1.0,4.0,158.0
2.1040199111708446,0.5738236121375031,8.248896745666137,162.0,1.9510002812675111,1.0,4.0,158.0
5.546961583995863,5.126157601761694,13.536986370680884,146.0,1.9510002812675111,1.0,4.0,158.0
0.0,0.3825490747583354,6.93757882838097,166.0,-2.1040199111708446,0.0,6.0,158.0
0.0,0.5355687046616695,6.62593851650389,157.0,-2.1040199111708446,0.0,6.0,158.0
0.0,0.9181177794200048,3.77123616632826,161.0,-2.1040199111708446,0.0,6.0,158.0
0.6120785196133366,1.2624119467025068,7.768280965848959,150.0,-2.1040199111708446,0.0,6.0,158.0
1.6067061139850085,2.563078800880847,8.375830009771766,190.0,-2.1040199111708446,0.0,6.0,158.0
0.5738236121375031,2.6778435233083475,11.1866173691275,162.0,-2.1040199111708446,0.0,6.0,158.0
1.071137409323339,2.8691180606875157,5.907042877409618,164.0,-2.1040199111708446,0.0,6.0,158.0
0.9181177794200048,5.929510658754198,3.8102975404735497,172.0,-2.1040199111708446,0.0,6.0,158.0
0.0,0.7650981495166708,9.885469134037086,161.0,-2.677843523308348,0.0,8.0,158.0
0.0,2.218784633598345,10.120726828207095,157.0,-2.677843523308348,0.0,8.0,158.0
2.983882783115016,3.6724711176800193,1.8451912916491289,162.0,-2.677843523308348,0.0,8.0,158.0
0.0,0.3442941672825018,11.045361017187261,175.0,-1.721470836412509,0.0,11.0,158.0
1.1093923167991726,1.1476472242750062,12.59850079264284,161.0,-1.721470836412509,0.0,11.0,158.0
1.1476472242750062,21.422748186466777,7.5,172.0,-1.721470836412509,0.0,11.0,158.0
17.291218179076758,4.934883064382527,12.36931687685298,176.0,1.6832159289366762,1.0,17.0,158.0
1.4919413915575077,0.3060392598066683,5.989703098641568,146.0,1.3006668541783402,1.0,8.0,161.0
2.142274818646678,0.3825490747583354,8.057450760327473,163.0,1.3006668541783402,1.0,8.0,161.0
3.6724711176800193,0.0,11.233716997033714,162.0,1.3006668541783402,1.0,8.0,161.0
0.2295294448550012,0.0,9.7082439194738,170.0,1.874490466315843,1.0,2.0,163.0
0.4590588897100024,0.2295294448550012,12.811127975318957,161.0,1.874490466315843,1.0,2.0,163.0
18.3623555884001,16.02880623237425,8.392261638060535,177.0,1.874490466315843,1.0,2.0,163.0
8.186550199828378,8.683863997014214,10.988336062014346,151.0,-1.7597257438883427,0.0,9.0,163.0
12.891903819355901,22.149591428507616,10.437520215781502,177.0,-1.7597257438883427,0.0,9.0,163.0
8.683863997014214,4.590588897100024,10.988336062014346,151.0,4.208039822341688,1.0,9.0,163.0
22.149591428507616,11.591236965177561,10.437520215781502,177.0,4.208039822341688,1.0,9.0,163.0
1.1093923167991726,1.1476472242750062,15.493726328922795,161.0,-3.519451487776685,0.0,11.0,163.0
0.9181177794200048,2.1805297261225114,9.999699995499876,146.0,-3.519451487776685,0.0,11.0,163.0
4.590588897100024,9.831511221289219,10.55626049913665,151.0,-3.519451487776685,0.0,11.0,163.0
11.591236965177561,16.10531604732592,10.34456378973998,177.0,-3.519451487776685,0.0,11.0,163.0
0.2295294448550012,0.0,3.5,167.0,4.322804544769189,1.0,12.0,163.0
0.6120785196133366,0.0,5.316909934350966,173.0,4.322804544769189,1.0,12.0,163.0
15.187198267905915,13.657001968872574,3.0104183025400655,177.0,4.322804544769189,1.0,12.0,163.0
2.5248238934050136,0.0,6.956410260315707,162.0,23.641532820065123,1.0,13.0,163.0
2.6013337083566803,1.5301962990333415,2.2623755645927552,170.0,23.641532820065123,1.0,13.0,163.0
3.863745655059187,2.7160984307841813,5.978149513431231,172.0,23.641532820065123,1.0,13.0,163.0
6.006020473705865,4.246294729817523,4.724024370174226,151.0,23.641532820065123,1.0,13.0,163.0
8.836883626917547,8.798628719441714,12.446689226950282,184.0,23.641532820065123,1.0,13.0,163.0
13.657001968872574,7.689236402642541,10.83261741224159,177.0,23.641532820065123,1.0,13.0,163.0
0.8416079644683379,0.0,3.6389195562955163,167.0,9.372452331579218,1.0,15.0,163.0
9.869766128765054,2.6013337083566803,5.230345005421687,151.0,9.372452331579218,1.0,15.0,163.0
0.3060392598066683,0.7650981495166708,4.924428900898052,164.0,-2.6395886158325137,0.0,19.0,163.0
0.0,0.9181177794200048,9.763967914963889,180.0,-2.6395886158325137,0.0,19.0,163.0
0.3442941672825018,0.9181177794200048,4.272001872658765,162.0,-2.6395886158325137,0.0,19.0,163.0
3.3664318578733514,6.235549918560867,7.3756936378182125,170.0,-2.6395886158325137,0.0,19.0,163.0
4.590588897100024,9.831511221289219,15.0297050812307,151.0,-1.6832159289366757,0.0,11.0,170.0
11.591236965177561,16.10531604732592,5.348831648126525,177.0,-1.6832159289366757,0.0,11.0,170.0
9.869766128765054,2.6013337083566803,4.67284358334378,151.0,3.634216210204187,1.0,15.0,170.0
1.2241570392266732,0.7268432420408371,9.656654522271158,146.0,1.262411946702506,1.0,16.0,170.0
2.6013337083566803,2.295294448550012,2.295736954284021,151.0,1.262411946702506,1.0,16.0,170.0
10.749629000709225,3.595961302728352,1.2714972461289797,163.0,1.262411946702506,1.0,16.0,170.0
2.295294448550012,6.350314640988367,6.403271847982741,151.0,-3.213412227970017,0.0,18.0,170.0
2.4483140784533464,1.6832159289366757,6.51494931903002,184.0,2.8691180606875157,1.0,18.0,170.0
3.595961302728352,0.9563726868958384,3.9913131019351114,163.0,2.8691180606875157,1.0,18.0,170.0
6.350314640988367,5.049647786810027,6.403271847982741,151.0,2.8691180606875157,1.0,18.0,170.0
11.13217807546756,7.45970695778754,2.1286732957408003,177.0,2.8691180606875157,1.0,18.0,170.0
0.3825490747583354,0.0,2.0808652046684655,166.0,4.361059452245023,1.0,6.0,172.0
0.5355687046616695,0.0,3.7477884635271237,157.0,4.361059452245023,1.0,6.0,172.0
2.563078800880847,0.2295294448550012,4.6097722286464435,190.0,4.361059452245023,1.0,6.0,172.0
3.2516671354458513,7.612726587690873,13.497350810081711,189.0,-2.065765003695011,0.0,17.0,172.0
3.251667135445851,17.291218179076758,6.708203932499369,176.0,-2.065765003695011,0.0,17.0,172.0
0.4208039822341689,0.0,7.280109889280518,190.0,3.4046867653491844,1.0,17.0,172.0
4.169784914865856,2.4483140784533464,6.300000000000011,184.0,3.4046867653491844,1.0,17.0,172.0
5.814745936326697,4.322804544769189,6.749455514657378,183.0,3.4046867653491844,1.0,17.0,172.0
7.612726587690873,6.579844085843368,13.497350810081711,189.0,3.4046867653491844,1.0,17.0,172.0
17.291218179076758,4.934883064382527,6.708203932499369,176.0,3.4046867653491844,1.0,17.0,172.0
1.3006668541783402,0.0,31.62774472059478,171.0,9.793256313813385,1.0,1.0,174.0
5.929510658754198,0.0,7.705497584718066,223.0,9.793256313813385,1.0,1.0,174.0
0.0,0.994627594371672,14.95698961895539,242.0,-6.809373530698371,0.0,3.0,174.0
0.0,5.393941954092528,5.182592267634487,223.0,-6.809373530698371,0.0,3.0,174.0
3.519451487776685,5.432196861568362,16.98528775146303,199.0,-6.809373530698371,0.0,3.0,174.0
0.3060392598066683,0.3825490747583354,16.770509831248436,193.0,-1.2624119467025032,0.0,4.0,174.0
0.0,0.6120785196133366,2.5,226.0,-1.2624119467025032,0.0,4.0,174.0
0.3060392598066683,1.1476472242750062,9.512155965453427,196.0,-1.2624119467025032,0.0,4.0,174.0
0.2677843523308347,0.0,7.615773105863909,219.0,7.0389029755533645,1.0,4.0,174.0
0.3825490747583354,0.0,16.770509831248436,193.0,7.0389029755533645,1.0,4.0,174.0
0.6120785196133366,0.0,2.5,226.0,7.0389029755533645,1.0,4.0,174.0
1.1476472242750062,0.0,9.512155965453427,196.0,7.0389029755533645,1.0,4.0,174.0
1.9127453737916769,1.491941391557508,19.79977903917112,197.0,7.0389029755533645,1.0,4.0,174.0
4.667098712051692,0.0,4.2216373863966865,223.0,7.0389029755533645,1.0,4.0,174.0
0.5355687046616695,0.0,13.18336149880459,250.0,1.6067061139850125,1.0,5.0,174.0
0.5355687046616695,0.0,17.66727633398044,275.0,1.6067061139850125,1.0,5.0,174.0
0.0,0.2295294448550012,11.672617529928752,230.0,-1.5684512065091738,0.0,7.0,174.0
0.0,0.9563726868958384,13.456299639945607,209.0,-1.5684512065091738,0.0,7.0,174.0
0.9563726868958384,1.071137409323339,14.87552520081224,193.0,-1.5684512065091738,0.0,7.0,174.0
0.4973137971858359,1.1093923167991726,5.035545471210434,242.0,-1.5684512065091738,0.0,7.0,174.0
3.2134122279700175,3.978510377486688,13.321153290912916,251.0,-1.5684512065091738,0.0,7.0,174.0
0.0,0.3060392598066683,19.144189719076646,272.0,-4.055020192438356,0.0,8.0,174.0
0.0,0.4590588897100024,3.5355339059327378,210.0,-4.055020192438356,0.0,8.0,174.0
0.0,0.9563726868958384,1.6208639671483864,223.0,-4.055020192438356,0.0,8.0,174.0
0.9563726868958384,0.994627594371672,3.7629460949646076,209.0,-4.055020192438356,0.0,8.0,174.0
0.2295294448550012,1.071137409323339,12.849203898153629,230.0,-4.055020192438356,0.0,8.0,174.0
3.978510377486688,4.705353619527525,14.5,251.0,-4.055020192438356,0.0,8.0,174.0
6.732863715746703,7.612726587690874,17.98327899118136,256.0,-4.055020192438356,0.0,8.0,174.0
0.3060392598066683,0.0,19.144189719076646,272.0,3.4811965803008533,1.0,8.0,174.0
0.4590588897100024,0.0,3.5355339059327378,210.0,3.4811965803008533,1.0,8.0,174.0
0.9563726868958384,0.0,1.6208639671483864,223.0,3.4811965803008533,1.0,8.0,174.0
0.994627594371672,0.0,3.7629460949646076,209.0,3.4811965803008533,1.0,8.0,174.0
1.071137409323339,0.4590588897100024,12.849203898153629,230.0,3.4811965803008533,1.0,8.0,174.0
4.705353619527525,0.0,14.5,251.0,3.4811965803008533,1.0,8.0,174.0
1.2241570392266732,0.8033530569925043,11.182187724861786,193.0,2.180529726122513,1.0,12.0,174.0
5.317432139140862,3.9020005625350205,14.0089257261219,199.0,2.180529726122513,1.0,12.0,174.0
5.699981213899197,4.590588897100025,7.03617260144019,223.0,2.180529726122513,1.0,12.0,174.0
6.885883345650037,6.885883345650036,7.106335201775948,256.0,2.180529726122513,1.0,12.0,174.0
0.3060392598066683,0.0,3.2015621187164243,209.0,3.748980932631685,1.0,13.0,174.0
0.4590588897100024,0.0,5.622375931144331,210.0,3.748980932631685,1.0,13.0,174.0
0.8033530569925043,0.3060392598066683,14.291824090285482,193.0,3.748980932631685,1.0,13.0,174.0
4.590588897100025,0.0,9.313147814902463,223.0,3.748980932631685,1.0,13.0,174.0
0.3825490747583354,0.0,14.089002803605371,251.0,10.481844648378392,1.0,17.0,174.0
2.48656898592918,0.8416079644683379,14.552292972903995,199.0,10.481844648378392,1.0,17.0,174.0
6.2738048260367005,0.0,5.315072906367325,256.0,10.481844648378392,1.0,17.0,174.0
9.06641307177255,0.0,1.8027756377319946,280.0,10.481844648378392,1.0,17.0,174.0
0.2295294448550012,0.0,10.404326023342406,166.0,6.847628438174204,1.0,0.0,176.0
0.4973137971858359,0.4208039822341689,8.538461538461547,179.0,6.847628438174204,1.0,0.0,176.0
0.5738236121375031,0.0,4.6666666666666625,173.0,6.847628438174204,1.0,0.0,176.0
0.7268432420408372,0.3060392598066683,3.2952580721049833,191.0,6.847628438174204,1.0,0.0,176.0
0.8416079644683379,0.0,4.185028412080049,175.0,6.847628438174204,1.0,0.0,176.0
1.1476472242750062,0.6120785196133366,6.5260163108047005,190.0,6.847628438174204,1.0,0.0,176.0
2.4483140784533464,0.0,2.9699010926291805,172.0,6.847628438174204,1.0,0.0,176.0
4.514079082148357,3.9402554700108543,7.159211486370477,184.0,6.847628438174204,1.0,0.0,176.0
0.4208039822341689,0.0,8.890983453862672,194.0,2.2187846335983448,1.0,1.0,176.0
0.6120785196133366,0.4590588897100024,7.504165509901817,190.0,2.2187846335983448,1.0,1.0,176.0
1.568451206509175,0.4590588897100024,10.567310666831334,161.0,2.2187846335983448,1.0,1.0,176.0
5.393941954092528,0.0,14.16457657737132,151.0,2.2187846335983448,1.0,1.0,176.0
0.0,1.071137409323339,4.9555421458387,167.0,-10.175805388571721,0.0,3.0,176.0
0.0,1.6067061139850085,10.51189802081432,191.0,-10.175805388571721,0.0,3.0,176.0
1.071137409323339,1.721470836412509,12.915933169534807,162.0,-10.175805388571721,0.0,3.0,176.0
0.3060392598066683,2.1805297261225114,11.089676154211796,163.0,-10.175805388571721,0.0,3.0,176.0
0.4590588897100024,3.902000562535021,5.191636198709711,190.0,-10.175805388571721,0.0,3.0,176.0
0.0,4.131530007390022,4.523041527990119,172.0,-10.175805388571721,0.0,3.0,176.0
1.3006668541783402,4.552333989624191,8.498010363330897,184.0,-10.175805388571721,0.0,3.0,176.0
3.060392598066683,5.967765566230031,12.349089035228468,158.0,-10.175805388571721,0.0,3.0,176.0
1.2624119467025068,0.0,13.074203706963035,198.0,6.6946088082708695,1.0,8.0,176.0
2.142274818646678,0.3825490747583354,12.922613564079445,163.0,6.6946088082708695,1.0,8.0,176.0
2.218784633598345,1.9127453737916769,10.174284645759123,157.0,6.6946088082708695,1.0,8.0,176.0
3.6724711176800193,0.0,8.95059016133075,162.0,6.6946088082708695,1.0,8.0,176.0
4.169784914865856,3.404686765349185,10.677546534667977,158.0,6.6946088082708695,1.0,8.0,176.0
12.547609652073401,5.470451769044196,9.74455711698091,184.0,6.6946088082708695,1.0,8.0,176.0
0.0,0.2677843523308347,5.830951894845301,167.0,-6.732863715746703,0.0,10.0,176.0
0.6503334270891701,0.8416079644683379,5.562752455038159,201.0,-6.732863715746703,0.0,10.0,176.0
0.0,0.8798628719441713,3.698719954331131,198.0,-6.732863715746703,0.0,10.0,176.0
0.0,0.9181177794200048,7.233818148115144,191.0,-6.732863715746703,0.0,10.0,176.0
0.0,0.994627594371672,11.233534959767,164.0,-6.732863715746703,0.0,10.0,176.0
0.0,1.6067061139850085,3.3368796239900536,162.0,-6.732863715746703,0.0,10.0,176.0
1.8744904663158433,3.442941672825018,8.483939984130068,190.0,-6.732863715746703,0.0,10.0,176.0
3.404686765349185,4.093275099914188,5.0011316057630575,158.0,-6.732863715746703,0.0,10.0,176.0
0.3825490747583354,4.590588897100024,8.680309024276989,163.0,-6.732863715746703,0.0,10.0,176.0
1.7979806513641765,2.5248238934050136,9.235839681313031,162.0,-4.475824174672524,0.0,13.0,176.0
1.7979806513641765,2.5248238934050136,9.235839681313031,162.0,-4.475824174672524,0.0,13.0,176.0
1.7979806513641765,2.5248238934050136,9.235839681313031,162.0,-4.475824174672524,0.0,13.0,176.0
1.0328825018475054,3.404686765349185,11.708407473074855,190.0,-4.475824174672524,0.0,13.0,176.0
1.0328825018475054,3.404686765349185,11.708407473074855,190.0,-4.475824174672524,0.0,13.0,176.0
2.333549356025846,3.5959613027283526,12.758439472669751,213.0,-4.475824174672524,0.0,13.0,176.0
1.0328825018475054,3.404686765349185,11.708407473074855,190.0,-4.475824174672524,0.0,13.0,176.0
2.333549356025846,3.5959613027283526,12.758439472669751,213.0,-4.475824174672524,0.0,13.0,176.0
1.9510002812675105,3.863745655059187,4.5417133874593185,172.0,-4.475824174672524,0.0,13.0,176.0
2.333549356025846,3.5959613027283526,12.758439472669751,213.0,-4.475824174672524,0.0,13.0,176.0
1.9510002812675105,3.863745655059187,4.5417133874593185,172.0,-4.475824174672524,0.0,13.0,176.0
1.9510002812675105,3.863745655059187,4.5417133874593185,172.0,-4.475824174672524,0.0,13.0,176.0
2.7543533382600147,3.02213769059085,14.15569108771316,190.0,-16.52612002956009,0.0,16.0,176.0
0.0,10.099295573620054,9.778640375005063,184.0,-16.52612002956009,0.0,16.0,176.0
1.3771766691300074,10.749629000709225,8.218792151478407,163.0,-16.52612002956009,0.0,16.0,176.0
3.02213769059085,0.4208039822341689,14.15569108771316,190.0,14.039551043630906,1.0,16.0,176.0
3.213412227970017,1.1476472242750062,4.973911531015328,172.0,14.039551043630906,1.0,16.0,176.0
