Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.7268432420408372,0.7650981495166707,6.001700439314288,102.0,-3.289922042921683,0.0,17.0,135.0
0.2295294448550012,1.3771766691300074,4.107038908391464,141.0,-3.289922042921683,0.0,17.0,135.0
0.0,2.7160984307841813,6.166948191772005,147.0,-3.289922042921683,0.0,17.0,135.0
0.2295294448550012,0.0,5.852349955359813,123.0,2.0275100962191788,1.0,22.0,135.0
0.4973137971858359,0.0,3.0274874852545035,146.0,2.0275100962191788,1.0,22.0,135.0
5.432196861568362,2.1805297261225114,6.664369974760859,139.0,2.0275100962191788,1.0,22.0,135.0
7.3449422353600395,6.1590401036091995,7.60063340118266,154.0,2.0275100962191788,1.0,22.0,135.0
0.8416079644683379,0.6503334270891701,3.0413812651491097,151.0,1.3006668541783393,1.0,23.0,135.0
2.0275100962191774,1.3006668541783402,5.115310352266012,106.0,1.3006668541783393,1.0,23.0,135.0
4.552333989624191,0.2677843523308347,6.755376865732915,148.0,4.743608527003358,1.0,17.0,136.0
1.3771766691300074,1.4536864840816743,16.58856701332443,117.0,-3.4429416728250177,0.0,19.0,136.0
0.2677843523308347,4.896628156906694,7.342090236862429,148.0,-3.4429416728250177,0.0,19.0,136.0
4.896628156906694,8.836883626917547,6.939103529927022,148.0,-2.218784633598345,0.0,20.0,136.0
8.836883626917547,1.7214708364125093,6.939103529927022,148.0,4.43756926719669,1.0,20.0,136.0
1.7214708364125093,0.5355687046616695,3.5750874115187727,148.0,1.3389217616541735,1.0,21.0,136.0
6.006020473705865,2.5248238934050136,9.502962993682203,159.0,1.3389217616541735,1.0,21.0,136.0
0.0,0.2295294448550012,8.558621384311845,157.0,-3.2516671354458504,0.0,23.0,136.0
0.5355687046616695,5.470451769044195,3.268442450064361,148.0,-3.2516671354458504,0.0,23.0,136.0
7.077157883029204,3.289922042921684,7.99542038861458,148.0,3.6342162102041873,1.0,24.0,136.0
0.2295294448550012,0.0,5.852349955359813,141.0,2.7543533382600147,1.0,4.0,137.0
2.371804263501679,0.0,7.093987722756104,123.0,2.7543533382600147,1.0,4.0,137.0
5.355687046616695,11.744256595080897,7.530595541079697,125.0,-2.371804263501679,0.0,8.0,137.0
1.644961021460842,0.3442941672825018,13.314498190655366,143.0,1.5301962990333413,1.0,6.0,139.0
2.9456278756391825,2.792608245735848,11.41067075077656,137.0,1.5301962990333413,1.0,6.0,139.0
6.962393160601703,5.355687046616695,3.640054944640259,125.0,1.5301962990333413,1.0,6.0,139.0
0.0,0.6120785196133366,1.8221724671391564,123.0,-3.55770639525252,0.0,14.0,139.0
0.7650981495166707,1.071137409323339,7.0178344238090995,143.0,-3.55770639525252,0.0,14.0,139.0
1.1859021317508396,1.8362355588400097,2.5,106.0,-3.55770639525252,0.0,14.0,139.0
2.792608245735848,5.011392879334194,6.544277794001755,135.0,-3.55770639525252,0.0,14.0,139.0
8.263060014780045,8.645609089538379,6.825379023656343,125.0,-3.55770639525252,0.0,14.0,139.0
2.1805297261225114,2.6778435233083475,3.0663949154956702,143.0,-3.5959613027283517,0.0,17.0,139.0
2.6013337083566803,3.634216210204186,7.9075912893876765,106.0,-3.5959613027283517,0.0,17.0,139.0
1.6832159289366757,2.1805297261225114,8.043183879699674,122.0,-1.7979806513641758,0.0,20.0,139.0
3.060392598066683,3.634216210204186,12.442367138129304,135.0,-1.7979806513641758,0.0,20.0,139.0
2.4483140784533464,7.077157883029203,0.9850960365281326,143.0,-1.7979806513641758,0.0,20.0,139.0
5.049647786810027,9.563726868958385,4.5,107.0,-1.7979806513641758,0.0,20.0,139.0
0.6885883345650037,2.0275100962191774,7.150272722071506,106.0,-3.2516671354458504,0.0,23.0,139.0
4.169784914865856,6.426824455940034,8.717065265272911,143.0,-3.2516671354458504,0.0,23.0,139.0
2.0275100962191774,1.3006668541783402,7.150272722071506,106.0,4.743608527003359,1.0,23.0,139.0
6.426824455940034,2.983882783115016,8.717065265272911,143.0,4.743608527003359,1.0,23.0,139.0
14.192570673534243,13.465727431493406,1.8027756377319946,125.0,4.743608527003359,1.0,23.0,139.0
2.983882783115016,10.826138815660892,9.570934291025354,143.0,-5.049647786810027,0.0,25.0,139.0
13.465727431493406,21.499258001418447,5.852349955359813,125.0,-5.049647786810027,0.0,25.0,139.0
0.8033530569925043,0.3825490747583354,19.49201825133056,161.0,2.142274818646677,1.0,1.0,140.0
0.8033530569925043,0.3825490747583354,19.49201825133056,161.0,2.142274818646677,1.0,1.0,140.0
0.8798628719441713,0.0,7.447992332975416,152.0,2.142274818646677,1.0,1.0,140.0
0.8798628719441713,0.0,7.447992332975416,152.0,2.142274818646677,1.0,1.0,140.0
2.257039541074179,1.1476472242750062,16.186386088715015,90.0,2.142274818646677,1.0,1.0,140.0
2.257039541074179,1.1476472242750062,16.186386088715015,90.0,2.142274818646677,1.0,1.0,140.0
0.3825490747583354,2.371804263501679,12.80451790073958,161.0,-2.142274818646677,0.0,3.0,140.0
2.371804263501679,1.2624119467025068,12.80451790073958,161.0,1.7214708364125093,1.0,3.0,140.0
4.399314359720857,7.765746217594208,5.835806097712238,150.0,-1.377176669130007,0.0,6.0,140.0
0.0,1.5301962990333415,11.071867502819929,89.0,-1.9127453737916773,0.0,20.0,140.0
2.0275100962191774,5.279177231665028,15.31946312418368,150.0,-1.9127453737916773,0.0,20.0,140.0
1.5301962990333415,1.1093923167991726,11.071867502819929,89.0,1.2624119467025068,1.0,20.0,140.0
5.279177231665028,1.2624119467025066,15.31946312418368,150.0,1.2624119467025068,1.0,20.0,140.0
0.0,0.2295294448550012,9.5,146.0,-2.4100591709775134,0.0,10.0,141.0
0.2295294448550012,0.7268432420408372,8.084217379383086,134.0,-2.4100591709775134,0.0,10.0,141.0
0.0,1.071137409323339,2.915475947422629,142.0,-2.4100591709775134,0.0,10.0,141.0
4.0167652849625215,4.246294729817523,6.594380509990062,135.0,-2.4100591709775134,0.0,10.0,141.0
0.6120785196133366,1.6832159289366755,6.549763986894777,154.0,-3.5577063952525187,0.0,16.0,141.0
1.9127453737916769,4.973137971858359,5.083376024410908,135.0,-3.5577063952525187,0.0,16.0,141.0
6.426824455940034,2.983882783115016,8.871468189978765,143.0,1.338921761654174,1.0,23.0,141.0
0.4208039822341689,0.0,6.064392756421088,141.0,1.6449610214608423,1.0,6.0,142.0
5.355687046616695,4.475824174672524,3.1823813442779234,135.0,1.6449610214608423,1.0,6.0,142.0
0.0,1.9127453737916769,13.940746034556396,141.0,-1.3389217616541735,0.0,13.0,143.0
1.644961021460842,7.115412790505038,10.441541133855683,139.0,-1.3389217616541735,0.0,13.0,143.0
3.78723584010752,0.2295294448550012,16.032190095977015,141.0,1.797980651364176,1.0,15.0,143.0
5.929510658754198,8.798628719441714,3.911769300223573,179.0,-1.3389217616541738,0.0,18.0,143.0
4.514079082148357,0.0,8.859840188743034,147.0,4.628843804575856,1.0,19.0,143.0
5.317432139140862,3.2516671354458504,4.607004427599182,179.0,4.628843804575856,1.0,19.0,143.0
7.804001125070041,6.006020473705865,2.5495097567963922,139.0,4.628843804575856,1.0,19.0,143.0
1.071137409323339,3.5194514877766854,1.1980213681264966,147.0,-1.8362355588400092,0.0,22.0,143.0
4.934883064382526,5.432196861568362,11.373089311784508,139.0,-1.8362355588400092,0.0,22.0,143.0
3.5194514877766854,1.2241570392266732,1.1980213681264966,147.0,2.257039541074178,1.0,22.0,143.0
5.432196861568362,2.1805297261225114,11.373089311784508,139.0,2.257039541074178,1.0,22.0,143.0
0.5355687046616695,0.8033530569925043,5.963323275640533,174.0,-3.442941672825018,0.0,24.0,143.0
1.2241570392266732,1.3006668541783402,5.871165832719594,147.0,-3.442941672825018,0.0,24.0,143.0
2.1805297261225114,6.924138253125871,3.741889377187809,139.0,-3.442941672825018,0.0,24.0,143.0
5.164412509237527,8.87513853439338,4.160270572891779,179.0,-3.442941672825018,0.0,24.0,143.0
0.8033530569925043,0.0,5.963323275640533,174.0,7.842256032545876,1.0,24.0,143.0
6.924138253125871,1.8744904663158433,3.741889377187809,139.0,7.842256032545876,1.0,24.0,143.0
8.87513853439338,3.672471117680019,4.160270572891779,179.0,7.842256032545876,1.0,24.0,143.0
0.2295294448550012,0.0,4.6097722286464435,151.0,1.912745373791676,1.0,0.0,144.0
0.3060392598066683,0.0,4.924428900898052,156.0,1.912745373791676,1.0,0.0,144.0
0.5738236121375031,0.0,7.318166133366702,146.0,1.912745373791676,1.0,0.0,144.0
0.6885883345650037,0.0,6.099230876426175,154.0,1.912745373791676,1.0,0.0,144.0
0.6120785196133366,0.2677843523308347,10.606601717798213,167.0,1.3006668541783406,1.0,3.0,144.0
4.475824174672523,3.5194514877766854,6.703431956841219,135.0,1.3006668541783406,1.0,3.0,144.0
5.355687046616695,4.475824174672524,8.912907309976944,135.0,1.9127453737916769,1.0,6.0,144.0
7.765746217594208,5.126157601761693,5.53278593719683,150.0,1.9127453737916769,1.0,6.0,144.0
0.0,2.983882783115016,5.485561707358098,151.0,-2.142274818646678,0.0,8.0,144.0
4.475824174672524,8.569099274586712,15.324517299080805,135.0,-2.142274818646678,0.0,8.0,144.0
2.983882783115016,0.0,5.485561707358098,151.0,3.940255470010854,1.0,8.0,144.0
8.569099274586712,4.0167652849625215,15.324517299080805,135.0,3.940255470010854,1.0,8.0,144.0
0.0,0.3825490747583354,5.220153254455275,156.0,-1.453686484081675,0.0,11.0,144.0
4.246294729817523,5.6234713989475305,1.7379618223873992,135.0,-1.453686484081675,0.0,11.0,144.0
1.3771766691300074,0.2295294448550012,3.08683484862992,146.0,2.2187846335983457,1.0,15.0,144.0
1.6832159289366755,6.006020473705865,6.338484290845431,154.0,-4.437569267196691,0.0,17.0,144.0
0.7650981495166708,0.0,10.581233387464813,151.0,2.027510096219177,1.0,19.0,144.0
11.973786039935899,8.913393441869216,21.75195553150209,215.0,2.027510096219177,1.0,19.0,144.0
0.2295294448550012,1.224157039226673,25.0,173.0,-2.563078800880847,0.0,23.0,144.0
0.8798628719441713,1.568451206509175,9.461851151806117,150.0,-2.563078800880847,0.0,23.0,144.0
7.957020754973375,10.022785758668386,22.343693181745937,215.0,-2.563078800880847,0.0,23.0,144.0
4.705353619527525,7.880510940021709,9.310739573187691,154.0,-1.4154315766058407,0.0,19.0,146.0
2.563078800880847,3.328176950397517,4.57651007258199,135.0,-2.1805297261225114,0.0,22.0,146.0
5.967765566230032,7.3449422353600395,7.951703765133871,154.0,-2.1805297261225114,0.0,22.0,146.0
1.3771766691300074,0.0,3.1122259579315554,141.0,1.8744904663158435,1.0,17.0,147.0
2.6778435233083475,1.3389217616541738,2.7820488705928983,143.0,1.8744904663158435,1.0,17.0,147.0
3.634216210204186,1.6067061139850085,8.338465086573173,106.0,1.8744904663158435,1.0,17.0,147.0
2.48656898592918,0.6885883345650037,8.793179174792256,106.0,2.4483140784533464,1.0,21.0,147.0
6.006020473705865,4.169784914865856,8.073529882624143,143.0,2.4483140784533464,1.0,21.0,147.0
0.2295294448550012,0.5355687046616695,1.277753129999907,141.0,-2.2952944485500124,0.0,23.0,147.0
3.328176950397517,5.355687046616696,5.366796064692598,135.0,-2.2952944485500124,0.0,23.0,147.0
4.169784914865856,6.426824455940034,6.086037990184986,143.0,-2.2952944485500124,0.0,23.0,147.0
0.0,0.2295294448550012,9.013878188659973,171.0,-1.3006668541783402,0.0,5.0,148.0
0.9181177794200048,1.3771766691300074,12.79987521640564,136.0,-1.3006668541783402,0.0,5.0,148.0
0.0,1.491941391557508,2.6173949036256094,162.0,-1.3006668541783402,0.0,5.0,148.0
4.590588897100024,9.60198177643422,15.320175147281702,159.0,-2.4483140784533464,0.0,6.0,148.0
0.7268432420408372,0.2295294448550012,7.597200242427833,136.0,2.410059170977513,1.0,6.0,148.0
9.60198177643422,5.585216491471696,15.320175147281702,159.0,2.410059170977513,1.0,6.0,148.0
5.738236121375031,9.29594251662755,14.909620084026894,159.0,-2.601333708356681,0.0,9.0,148.0
0.3825490747583354,0.0,3.214031735997641,136.0,2.3718042635016783,1.0,11.0,148.0
10.59660937080589,5.967765566230032,13.076224773266473,159.0,2.3718042635016783,1.0,11.0,148.0
1.2624119467025068,0.0,5.675653221063346,136.0,2.257039541074179,1.0,14.0,148.0
7.842256032545874,6.847628438174203,8.838168837938564,159.0,2.257039541074179,1.0,14.0,148.0
0.0,2.065765003695011,4.921363802191971,157.0,-4.284549637293356,0.0,18.0,148.0
1.147647224275006,5.891255751278364,7.577143912813048,136.0,-4.284549637293356,0.0,18.0,148.0
2.065765003695011,0.0,4.921363802191971,157.0,4.628843804575859,1.0,18.0,148.0
5.891255751278364,2.4483140784533464,7.577143912813048,136.0,4.628843804575859,1.0,18.0,148.0
2.4483140784533464,0.2295294448550012,2.5,136.0,3.940255470010854,1.0,19.0,148.0
6.847628438174204,4.246294729817523,7.839110715172596,159.0,3.940255470010854,1.0,19.0,148.0
0.2295294448550012,4.667098712051692,9.430738546185921,136.0,-7.115412790505038,0.0,21.0,148.0
4.246294729817523,6.006020473705865,10.015303572997347,159.0,-7.115412790505038,0.0,21.0,148.0
0.7650981495166708,0.3060392598066683,4.981967482832466,162.0,4.934883064382525,1.0,22.0,148.0
1.8362355588400099,0.3060392598066683,22.055555555555557,117.0,4.934883064382525,1.0,22.0,148.0
2.5248238934050136,0.2677843523308347,10.594896721879413,159.0,4.934883064382525,1.0,22.0,148.0
6.006020473705865,2.7543533382600147,9.728599730836637,136.0,4.934883064382525,1.0,22.0,148.0
0.2295294448550012,0.0,5.024937810560445,157.0,1.606706113985009,1.0,23.0,148.0
0.3060392598066683,0.0,4.21678194835825,162.0,1.606706113985009,1.0,23.0,148.0
2.7543533382600147,2.0275100962191774,2.8022307896643937,136.0,1.606706113985009,1.0,23.0,148.0
0.0,1.5301962990333415,19.770777842808698,159.0,-3.78723584010752,0.0,25.0,148.0
2.0275100962191774,5.661726306423365,4.301883116393032,136.0,-3.78723584010752,0.0,25.0,148.0
8.339569829731712,16.602629844511753,12.687080899462533,133.0,-3.710726025155853,0.0,1.0,149.0
16.602629844511753,10.59660937080589,12.687080899462533,133.0,4.399314359720858,1.0,1.0,149.0
11.13217807546756,16.602629844511757,8.691862663577934,133.0,-3.9020005625350205,0.0,5.0,149.0
16.602629844511757,9.946275943716719,8.691862663577934,133.0,2.448314078453346,1.0,5.0,149.0
9.334197424103383,16.564374937035925,7.412920402168686,133.0,-6.579844085843368,0.0,9.0,149.0
16.564374937035925,11.01741335304006,7.412920402168686,133.0,5.699981213899197,1.0,9.0,149.0
11.01741335304006,11.170432982943392,8.5,133.0,-1.5301962990333413,0.0,11.0,149.0
11.170432982943392,12.891903819355901,7.09488822055584,133.0,-2.180529726122512,0.0,12.0,149.0
12.891903819355901,9.946275943716719,7.09488822055584,133.0,2.3718042635016796,1.0,12.0,149.0
6.847628438174203,4.705353619527525,9.394147114027968,159.0,1.7597257438883425,1.0,15.0,149.0
0.5738236121375031,0.6885883345650037,28.111385593741193,235.0,-1.6449610214608423,0.0,17.0,149.0
0.3060392598066683,0.9563726868958384,11.285076037691132,118.0,-1.6449610214608423,0.0,17.0,149.0
0.4208039822341689,6.503334270891701,32.95298043808915,226.0,-1.6449610214608423,0.0,17.0,149.0
9.869766128765052,10.558354463330057,4.88067390610946,133.0,-1.6449610214608423,0.0,17.0,149.0
0.6885883345650037,0.0,28.111385593741193,235.0,3.978510377486688,1.0,17.0,149.0
0.9563726868958384,0.5355687046616695,11.285076037691132,118.0,3.978510377486688,1.0,17.0,149.0
6.503334270891701,0.0,32.95298043808915,226.0,3.978510377486688,1.0,17.0,149.0
10.558354463330057,7.383197142835873,4.88067390610946,133.0,3.978510377486688,1.0,17.0,149.0
0.0,0.2677843523308347,21.02379604162864,235.0,-2.6013337083566803,0.0,19.0,149.0
0.9181177794200048,1.491941391557508,25.760029145218372,255.0,-2.6013337083566803,0.0,19.0,149.0
7.383197142835873,12.700629281976736,1.118033988749895,133.0,-2.6013337083566803,0.0,19.0,149.0
12.700629281976736,10.673119185757557,1.118033988749895,133.0,3.442941672825019,1.0,19.0,149.0
17.061688734221757,10.252315203523388,19.133797903767615,133.0,4.246294729817523,1.0,23.0,149.0
3.328176950397518,1.2624119467025068,15.19243232665527,127.0,1.2624119467025068,1.0,24.0,149.0
8.301314922255877,7.2301775129325385,21.1482859825566,226.0,1.2624119467025068,1.0,24.0,149.0
0.2295294448550012,0.0,4.924428900898052,160.0,2.218784633598345,1.0,0.0,150.0
0.2295294448550012,0.0,11.01135777277262,151.0,2.218784633598345,1.0,0.0,150.0
0.2677843523308347,0.0,4.123105625617661,153.0,2.218784633598345,1.0,0.0,150.0
0.3060392598066683,0.0,4.031128874149275,156.0,2.218784633598345,1.0,0.0,150.0
2.218784633598345,0.8033530569925043,14.947907961904688,161.0,2.218784633598345,1.0,0.0,150.0
0.0,0.8416079644683379,13.238124258530625,158.0,-3.098647505542516,0.0,3.0,150.0
0.3825490747583354,2.371804263501679,8.098596027567295,161.0,-3.098647505542516,0.0,3.0,150.0
0.9181177794200048,1.2241570392266732,8.034897031854236,153.0,-1.5301962990333413,0.0,5.0,150.0
1.2624119467025068,3.4811965803008516,10.229323206079558,161.0,-1.5301962990333413,0.0,5.0,150.0
3.3664318578733514,3.9020005625350205,3.885896168957294,140.0,-1.5301962990333413,0.0,5.0,150.0
3.5194514877766854,9.334197424103383,17.836201117622387,135.0,-1.5301962990333413,0.0,5.0,150.0
1.2241570392266732,0.0,8.034897031854236,153.0,3.3664318578733505,1.0,5.0,150.0
1.3771766691300074,0.8798628719441713,1.8312277470943754,144.0,3.3664318578733505,1.0,5.0,150.0
3.4811965803008516,0.6120785196133366,10.229323206079558,161.0,3.3664318578733505,1.0,5.0,150.0
3.9020005625350205,2.5248238934050136,3.885896168957294,140.0,3.3664318578733505,1.0,5.0,150.0
9.334197424103383,5.355687046616695,17.836201117622387,135.0,3.3664318578733505,1.0,5.0,150.0
0.8798628719441713,2.792608245735848,2.288832524511029,144.0,-2.6395886158325146,0.0,7.0,150.0
0.0,0.2295294448550012,5.024937810560445,153.0,-2.4865689859291784,0.0,8.0,150.0
0.0,0.7650981495166708,12.404233148405424,167.0,-2.4865689859291784,0.0,8.0,150.0
2.4865689859291797,3.519451487776686,7.433034373659253,140.0,-2.4865689859291784,0.0,8.0,150.0
6.006020473705865,4.705353619527525,13.282329823653637,154.0,1.568451206509175,1.0,17.0,150.0
0.3060392598066683,0.0,12.380680514414383,146.0,3.251667135445851,1.0,19.0,150.0
0.7650981495166708,0.0,4.4002840817383655,151.0,3.251667135445851,1.0,19.0,150.0
3.328176950397518,1.4154315766058407,13.009611831257688,140.0,3.251667135445851,1.0,19.0,150.0
0.0,2.563078800880847,7.262026178791521,151.0,-4.0167652849625215,0.0,21.0,150.0
1.4154315766058407,2.6778435233083475,14.773286702694158,140.0,-4.0167652849625215,0.0,21.0,150.0
2.563078800880847,3.328176950397517,1.8248287590894792,135.0,-1.721470836412509,0.0,22.0,151.0
4.475824174672523,3.5194514877766854,4.482856232359015,135.0,1.3771766691300071,1.0,3.0,154.0
0.0,0.3442941672825018,4.026149095998543,146.0,-2.371804263501679,0.0,5.0,154.0
0.8416079644683379,1.071137409323339,16.101242188104617,147.0,-2.371804263501679,0.0,5.0,154.0
3.5194514877766854,9.334197424103383,15.97788662514382,135.0,-2.371804263501679,0.0,5.0,154.0
1.7597257438883427,0.0,6.020797289396148,147.0,3.748980932631686,1.0,12.0,154.0
10.17580538857172,9.755001406337552,11.180339887498949,179.0,3.748980932631686,1.0,12.0,154.0
0.7650981495166707,1.071137409323339,12.5,143.0,-1.8744904663158426,0.0,14.0,154.0
0.0,1.759725743888343,7.734518655222012,146.0,-1.8744904663158426,0.0,14.0,154.0
1.644961021460842,2.6013337083566803,13.307978523710634,151.0,-1.8744904663158426,0.0,14.0,154.0
2.792608245735848,5.011392879334194,7.485429411711643,135.0,-1.8744904663158426,0.0,14.0,154.0
9.755001406337552,11.782511502556728,3.7251232476089244,179.0,-1.8744904663158426,0.0,14.0,154.0
0.0,3.78723584010752,11.222308594163433,141.0,-1.8744904663158435,0.0,15.0,154.0
0.2295294448550012,0.0,12.175795661885921,146.0,4.322804544769189,1.0,16.0,154.0
5.6234713989475305,1.1859021317508396,10.363853134613635,144.0,4.322804544769189,1.0,16.0,154.0
9.755001406337552,5.929510658754198,2.7057323693079787,179.0,4.322804544769189,1.0,16.0,154.0
0.0,1.721470836412509,5.985868131186186,146.0,-1.3006668541783402,0.0,18.0,154.0
1.1859021317508396,1.9127453737916769,7.764591997580347,144.0,-1.3006668541783402,0.0,18.0,154.0
0.0,1.989255188743344,8.770601276170392,151.0,-1.3006668541783402,0.0,18.0,154.0
1.6832159289366757,2.4865689859291797,13.124404748406688,135.0,-1.3006668541783402,0.0,18.0,154.0
2.7160984307841813,4.590588897100025,4.01878402007373,147.0,-1.3006668541783402,0.0,18.0,154.0
5.929510658754198,8.798628719441714,12.926776957153704,179.0,-1.3006668541783402,0.0,18.0,154.0
1.721470836412509,0.3060392598066683,5.985868131186186,146.0,3.1751573204941836,1.0,18.0,154.0
1.9127453737916769,1.7597257438883425,7.764591997580347,144.0,3.1751573204941836,1.0,18.0,154.0
1.989255188743344,0.7650981495166708,8.770601276170392,151.0,3.1751573204941836,1.0,18.0,154.0
4.590588897100025,4.514079082148357,4.01878402007373,147.0,3.1751573204941836,1.0,18.0,154.0
8.798628719441714,5.317432139140862,12.926776957153704,179.0,3.1751573204941836,1.0,18.0,154.0
0.3060392598066683,0.0,1.1319231422671772,146.0,3.8254907475833546,1.0,19.0,154.0
0.7650981495166708,0.0,3.0923292192132426,151.0,3.8254907475833546,1.0,19.0,154.0
4.514079082148357,0.0,6.334341861167096,147.0,3.8254907475833546,1.0,19.0,154.0
5.317432139140862,3.2516671354458504,7.888250109873462,179.0,3.8254907475833546,1.0,19.0,154.0
0.0,1.071137409323339,8.500075029680861,147.0,-5.7382361213750315,0.0,21.0,154.0
0.4590588897100024,1.568451206509175,0.9515321562502882,142.0,-5.7382361213750315,0.0,21.0,154.0
0.0,2.563078800880847,7.946621227121347,151.0,-5.7382361213750315,0.0,21.0,154.0
0.0,2.6778435233083475,3.9311679730905587,146.0,-5.7382361213750315,0.0,21.0,154.0
3.2516671354458504,5.85300084380253,2.23606797749979,179.0,-5.7382361213750315,0.0,21.0,154.0
1.568451206509175,0.0,0.9515321562502882,142.0,1.3771766691300078,1.0,21.0,154.0
2.563078800880847,0.8416079644683379,7.946621227121347,151.0,1.3771766691300078,1.0,21.0,154.0
2.6778435233083475,0.4973137971858359,3.9311679730905587,146.0,1.3771766691300078,1.0,21.0,154.0
5.85300084380253,5.049647786810027,2.23606797749979,179.0,1.3771766691300078,1.0,21.0,154.0
6.006020473705865,4.169784914865856,5.72500085289295,143.0,1.3771766691300078,1.0,21.0,154.0
0.8033530569925043,0.4973137971858359,4.259368758656881,176.0,2.8691180606875157,1.0,1.0,159.0
1.415431576605841,0.0,5.684998777747869,169.0,2.8691180606875157,1.0,1.0,159.0
1.644961021460842,0.0,9.02685135747578,162.0,2.8691180606875157,1.0,1.0,159.0
3.442941672825018,2.295294448550012,8.132551571415235,148.0,2.8691180606875157,1.0,1.0,159.0
16.602629844511753,10.59660937080589,24.28737415221903,133.0,2.8691180606875157,1.0,1.0,159.0
0.0,0.2295294448550012,6.020797289396148,171.0,-1.3771766691300078,0.0,5.0,159.0
0.0,1.491941391557508,1.2626740771533587,162.0,-1.3771766691300078,0.0,5.0,159.0
0.0,0.5738236121375031,3.371119167938811,171.0,-4.016765284962524,0.0,7.0,159.0
0.5355687046616695,2.9456278756391825,8.90783481276224,148.0,-4.016765284962524,0.0,7.0,159.0
4.169784914865856,1.568451206509175,9.076428738329582,148.0,3.557706395252519,1.0,8.0,159.0
0.6885883345650037,0.0,4.218199838384053,171.0,2.027510096219178,1.0,10.0,159.0
2.4100591709775125,1.7979806513641765,3.025929609227551,148.0,2.027510096219178,1.0,10.0,159.0
0.0,1.1093923167991726,7.03059392169648,162.0,-4.628843804575858,0.0,12.0,159.0
1.7979806513641765,4.169784914865855,5.1251693738949795,148.0,-4.628843804575858,0.0,12.0,159.0
1.1093923167991726,0.0,7.03059392169648,162.0,2.3335493560258467,1.0,12.0,159.0
0.7650981495166708,2.257039541074179,2.216841815233855,162.0,-2.142274818646678,0.0,16.0,159.0
3.7872358401075203,5.546961583995863,26.28806235199206,149.0,-2.142274818646678,0.0,16.0,159.0
4.628843804575858,5.776491028850864,7.4810460085950545,148.0,-2.142274818646678,0.0,16.0,159.0
2.257039541074179,0.2677843523308347,2.216841815233855,162.0,1.300666854178342,1.0,16.0,159.0
5.546961583995863,3.9020005625350205,26.28806235199206,149.0,1.300666854178342,1.0,16.0,159.0
5.776491028850864,4.552333989624191,7.4810460085950545,148.0,1.300666854178342,1.0,16.0,159.0
0.2677843523308347,0.8798628719441713,12.052186460875582,162.0,-2.830863153211684,0.0,18.0,159.0
0.0,0.9563726868958384,4.574188452611022,169.0,-2.830863153211684,0.0,18.0,159.0
0.0,2.065765003695011,7.440965651155334,157.0,-2.830863153211684,0.0,18.0,159.0
1.147647224275006,5.891255751278364,11.618067031864461,136.0,-2.830863153211684,0.0,18.0,159.0
0.8798628719441713,0.0,12.052186460875582,162.0,3.672471117680021,1.0,18.0,159.0
0.9563726868958384,0.0,4.574188452611022,169.0,3.672471117680021,1.0,18.0,159.0
2.065765003695011,0.0,7.440965651155334,157.0,3.672471117680021,1.0,18.0,159.0
5.891255751278364,2.4483140784533464,11.618067031864461,136.0,3.672471117680021,1.0,18.0,159.0
4.896628156906694,8.836883626917547,5.375645956017234,148.0,-2.601333708356681,0.0,20.0,159.0
8.836883626917547,1.7214708364125093,5.375645956017234,148.0,1.7597257438883425,1.0,20.0,159.0
0.0,0.2677843523308347,10.295630140987,169.0,-3.4811965803008516,0.0,22.0,159.0
0.0,0.7650981495166708,2.831960451701255,162.0,-3.4811965803008516,0.0,22.0,159.0
4.667098712051692,6.006020473705865,9.335429281977234,136.0,-3.4811965803008516,0.0,22.0,159.0
0.3442941672825018,0.8798628719441713,9.683849318228123,152.0,-1.415431576605841,0.0,1.0,161.0
0.4208039822341689,1.1093923167991726,10.993728619786719,172.0,-1.415431576605841,0.0,1.0,161.0
2.410059170977513,4.628843804575858,4.476753546270931,150.0,-1.415431576605841,0.0,1.0,161.0
0.5355687046616695,0.2295294448550012,13.82931668593933,177.0,1.9892551887433438,1.0,2.0,161.0
1.2624119467025068,0.8033530569925043,12.794914049262198,153.0,1.9892551887433438,1.0,2.0,161.0
1.415431576605841,0.8033530569925043,10.027739304327547,173.0,1.9892551887433438,1.0,2.0,161.0
5.240922324189194,2.142274818646678,14.52461111977656,150.0,1.9892551887433438,1.0,2.0,161.0
0.0,0.7650981495166708,11.108555261599069,173.0,-2.869118060687515,0.0,6.0,161.0
4.399314359720857,7.765746217594208,4.380499458989129,150.0,-2.869118060687515,0.0,6.0,161.0
6.847628438174203,4.705353619527525,9.139970596232791,159.0,1.4919413915575084,1.0,15.0,162.0
4.705353619527525,6.006020473705867,4.123105625617661,159.0,-1.9892551887433443,0.0,17.0,162.0
0.3060392598066683,0.0,2.5495097567963922,168.0,1.6832159289366757,1.0,0.0,163.0
0.4590588897100024,0.3060392598066683,4.949747468305833,170.0,1.6832159289366757,1.0,0.0,163.0
0.5738236121375031,0.0,7.735919107930518,175.0,1.6832159289366757,1.0,0.0,163.0
0.2295294448550012,0.0,11.01135777277262,194.0,1.491941391557508,1.0,11.0,173.0
21.116708926660113,11.591236965177561,12.747548783981962,215.0,1.491941391557508,1.0,11.0,173.0
0.2677843523308347,0.0,2.8284271247461903,193.0,6.1207851961333635,1.0,0.0,174.0
