Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.8416079644683379,3.5577063952525187,1.78745946467841,285.0,-3.9020005625350205,0.0,10.0,248.0
2.9073729681633487,8.301314922255877,13.310831610475027,284.0,-3.9020005625350205,0.0,10.0,248.0
8.951648349345046,10.443589740902556,2.443692421942916,213.0,-3.9020005625350205,0.0,10.0,248.0
21.95831689112845,23.067709207927624,6.017851183933694,295.0,-3.9020005625350205,0.0,10.0,248.0
0.8416079644683379,0.0,6.264982043070834,281.0,6.771118623222536,1.0,10.0,248.0
1.3006668541783402,1.2241570392266732,5.09851053628226,269.0,6.771118623222536,1.0,10.0,248.0
1.9127453737916769,1.1476472242750062,10.055683967058211,218.0,6.771118623222536,1.0,10.0,248.0
3.5577063952525187,0.9563726868958384,1.78745946467841,285.0,6.771118623222536,1.0,10.0,248.0
8.301314922255877,6.426824455940034,13.310831610475027,284.0,6.771118623222536,1.0,10.0,248.0
23.067709207927624,7.880510940021708,6.017851183933694,295.0,6.771118623222536,1.0,10.0,248.0
0.6503334270891701,0.0,5.599369712429305,259.0,2.5248238934050136,1.0,11.0,248.0
1.1476472242750062,0.0,6.4866359756804375,218.0,2.5248238934050136,1.0,11.0,248.0
1.2241570392266732,1.147647224275006,3.745064779690963,269.0,2.5248238934050136,1.0,11.0,248.0
6.426824455940034,5.0879026942858605,1.5701374088222841,284.0,2.5248238934050136,1.0,11.0,248.0
14.957668823050914,11.055668260515892,2.386350276177742,213.0,2.5248238934050136,1.0,11.0,248.0
0.0,0.5355687046616695,5.061358210873394,281.0,-13.159688171686737,0.0,13.0,248.0
0.0,0.6885883345650037,4.592331235096106,282.0,-13.159688171686737,0.0,13.0,248.0
31.560298667562666,39.823358682342715,7.189776916090545,292.0,-13.159688171686737,0.0,13.0,248.0
0.994627594371672,0.0,5.750217387195026,281.0,4.705353619527527,1.0,14.0,248.0
2.371804263501679,1.721470836412509,12.704241919419621,254.0,4.705353619527527,1.0,14.0,248.0
9.793256313813384,0.0,7.798737878657033,295.0,4.705353619527527,1.0,14.0,248.0
13.274452894114237,11.017413353040055,4.904519912622124,213.0,4.705353619527527,1.0,14.0,248.0
52.14143888956111,50.38171314567277,7.645599460846919,292.0,4.705353619527527,1.0,14.0,248.0
0.0,0.3825490747583354,5.131276644267004,254.0,-1.6832159289366757,0.0,17.0,248.0
0.3825490747583354,0.4973137971858359,4.400107583407726,282.0,-1.6832159289366757,0.0,17.0,248.0
8.22480510730421,9.295942516627548,5.920313385219655,284.0,-1.6832159289366757,0.0,17.0,248.0
14.26908048848591,15.301962990333413,4.567931698263449,295.0,-1.6832159289366757,0.0,17.0,248.0
0.3825490747583354,0.0,5.131276644267004,254.0,2.2187846335983448,1.0,17.0,248.0
0.4973137971858359,0.0,4.400107583407726,282.0,2.2187846335983448,1.0,17.0,248.0
1.2241570392266732,0.6120785196133366,4.881506075229242,281.0,2.2187846335983448,1.0,17.0,248.0
9.295942516627548,4.8583732494308585,5.920313385219655,284.0,2.2187846335983448,1.0,17.0,248.0
15.301962990333413,14.881159008099244,4.567931698263449,295.0,2.2187846335983448,1.0,17.0,248.0
0.6120785196133366,0.4590588897100024,5.075985126061738,281.0,21.920061983652626,1.0,18.0,248.0
4.8583732494308585,1.9127453737916769,12.15532972881965,284.0,21.920061983652626,1.0,18.0,248.0
12.815394004404236,6.732863715746703,19.70858872655108,213.0,21.920061983652626,1.0,18.0,248.0
14.881159008099244,3.5959613027283526,3.9454902640908998,295.0,21.920061983652626,1.0,18.0,248.0
37.8723584010752,11.514727150225895,6.607169884114596,292.0,21.920061983652626,1.0,18.0,248.0
0.5738236121375031,0.6885883345650037,3.2015621187164243,254.0,-19.930806794909284,0.0,20.0,248.0
1.9127453737916769,4.858373249430859,4.924428900898052,284.0,-19.930806794909284,0.0,20.0,248.0
3.5959613027283526,11.667746780129228,6.087807554099713,295.0,-19.930806794909284,0.0,20.0,248.0
11.514727150225895,30.144867090956826,5.040333191137859,292.0,-19.930806794909284,0.0,20.0,248.0
0.6885883345650037,0.0,3.2015621187164243,254.0,10.634864278281722,1.0,20.0,248.0
4.858373249430859,3.442941672825018,4.924428900898052,284.0,10.634864278281722,1.0,20.0,248.0
11.667746780129228,5.0879026942858605,6.087807554099713,295.0,10.634864278281722,1.0,20.0,248.0
0.0,0.2677843523308347,26.627053911388696,254.0,-1.7214708364125109,0.0,22.0,248.0
0.0,0.6120785196133366,9.78778735210364,349.0,-1.7214708364125109,0.0,22.0,248.0
1.071137409323339,1.2624119467025066,4.530796918126644,328.0,-1.7214708364125109,0.0,22.0,248.0
0.9181177794200048,1.491941391557508,31.299226852471932,269.0,-1.7214708364125109,0.0,22.0,248.0
1.1093923167991726,3.404686765349185,22.50312191380939,180.0,-1.7214708364125109,0.0,22.0,248.0
0.6503334270891701,5.393941954092528,13.957542307809137,213.0,-1.7214708364125109,0.0,22.0,248.0
5.279177231665028,5.432196861568362,5.775974611790591,285.0,-1.7214708364125109,0.0,22.0,248.0
37.107260251558536,41.162280443996885,3.7858034407913657,292.0,-1.7214708364125109,0.0,22.0,248.0
0.0,0.4973137971858359,2.7862723501961324,259.0,-6.541589178367531,0.0,23.0,248.0
0.2677843523308347,0.6120785196133366,4.535019983417934,254.0,-6.541589178367531,0.0,23.0,248.0
1.491941391557508,2.792608245735848,5.2501214757569175,269.0,-6.541589178367531,0.0,23.0,248.0
5.0879026942858605,6.885883345650037,4.897731521750534,295.0,-6.541589178367531,0.0,23.0,248.0
5.393941954092528,11.170432982943394,15.443524560468882,213.0,-6.541589178367531,0.0,23.0,248.0
0.8798628719441713,1.1859021317508396,21.585694851503437,180.0,-10.214060296047553,0.0,24.0,248.0
4.055020192438355,6.847628438174202,3.6892143015983185,284.0,-10.214060296047553,0.0,24.0,248.0
6.885883345650037,12.96841363430757,4.5034334729726275,295.0,-10.214060296047553,0.0,24.0,248.0
34.88847561796018,53.78639991102195,7.746971736096334,292.0,-10.214060296047553,0.0,24.0,248.0
1.1859021317508396,0.6503334270891701,21.585694851503437,180.0,7.0771578830292015,1.0,24.0,248.0
1.5301962990333413,0.0,1.631226426336715,269.0,7.0771578830292015,1.0,24.0,248.0
6.388569548464201,5.011392879334194,16.23499508586271,213.0,7.0771578830292015,1.0,24.0,248.0
6.847628438174202,4.1315300073900225,3.6892143015983185,284.0,7.0771578830292015,1.0,24.0,248.0
53.78639991102195,46.21192823080691,7.746971736096334,292.0,7.0771578830292015,1.0,24.0,248.0
0.0,3.634216210204186,4.141165545780847,269.0,-6.9623931606016995,0.0,26.0,248.0
4.1315300073900225,4.399314359720856,7.810249675906654,284.0,-6.9623931606016995,0.0,26.0,248.0
13.350962709065904,14.689884470720079,10.29895511468487,295.0,-6.9623931606016995,0.0,26.0,248.0
3.634216210204186,0.0,4.141165545780847,269.0,1.8362355588400074,1.0,26.0,248.0
38.67571145806771,29.341514033964323,5.924242872585955,292.0,1.8362355588400074,1.0,26.0,248.0
0.4590588897100024,0.0,6.754628043053148,225.0,1.3006668541783402,1.0,18.0,252.0
2.218784633598345,1.6449610214608419,9.566775841421206,255.0,1.3006668541783402,1.0,18.0,252.0
2.563078800880847,0.4973137971858359,3.2015621187164243,234.0,1.3006668541783402,1.0,18.0,252.0
1.4154315766058407,3.863745655059187,7.505923550388708,263.0,-2.142274818646678,0.0,3.0,253.0
12.509354744597566,21.958316891128447,3.619061760275922,229.0,-2.142274818646678,0.0,3.0,253.0
1.071137409323339,0.0,4.0434502341340295,274.0,2.1805297261225114,1.0,6.0,253.0
1.8744904663158435,0.9563726868958384,5.562120137471586,276.0,2.1805297261225114,1.0,6.0,253.0
7.727491310118374,0.0,13.837348814791897,264.0,2.1805297261225114,1.0,6.0,253.0
0.3825490747583354,0.0,3.0805843601498792,272.0,1.9510002812675102,1.0,25.0,253.0
0.5738236121375031,0.0,5.993329625508694,263.0,1.9510002812675102,1.0,25.0,253.0
13.465727431493406,6.235549918560865,0.8550663985640845,229.0,1.9510002812675102,1.0,25.0,253.0
1.071137409323339,0.0,5.05984592812136,252.0,4.934883064382526,1.0,1.0,255.0
2.333549356025846,2.257039541074178,8.775140250716948,270.0,4.934883064382526,1.0,1.0,255.0
14.957668823050913,3.6724711176800198,4.728280619721311,232.0,4.934883064382526,1.0,1.0,255.0
16.181825862277584,12.509354744597566,5.457219988235768,229.0,4.934883064382526,1.0,1.0,255.0
0.0,0.3060392598066683,7.905694150420948,234.0,-2.869118060687514,0.0,3.0,255.0
2.257039541074178,2.371804263501679,1.0049875621120912,270.0,-2.869118060687514,0.0,3.0,255.0
1.1093923167991726,3.0221376905908492,4.692495425140886,258.0,-2.869118060687514,0.0,3.0,255.0
3.6724711176800198,8.186550199828377,3.5355339059327378,232.0,-2.869118060687514,0.0,3.0,255.0
12.509354744597566,21.958316891128447,6.005206074732157,229.0,-2.869118060687514,0.0,3.0,255.0
0.0,0.3060392598066683,3.087272258807117,271.0,-1.72147083641251,0.0,4.0,255.0
0.2677843523308347,0.6885883345650037,16.28649747490233,279.0,-1.72147083641251,0.0,4.0,255.0
0.0,1.1859021317508396,4.587114922154578,244.0,-1.72147083641251,0.0,4.0,255.0
0.7268432420408371,3.060392598066683,3.645001119789332,265.0,-1.72147083641251,0.0,4.0,255.0
0.3060392598066683,0.0,3.087272258807117,271.0,3.557706395252519,1.0,4.0,255.0
0.6885883345650037,0.2295294448550012,16.28649747490233,279.0,3.557706395252519,1.0,4.0,255.0
1.1859021317508396,0.0,4.587114922154578,244.0,3.557706395252519,1.0,4.0,255.0
1.3771766691300074,0.0,10.163212831665382,270.0,3.557706395252519,1.0,4.0,255.0
3.060392598066683,0.8798628719441712,3.645001119789332,265.0,3.557706395252519,1.0,4.0,255.0
0.0,0.3825490747583354,1.5811388300841898,271.0,-4.514079082148358,0.0,6.0,255.0
0.0,0.3825490747583354,13.509256086106296,270.0,-4.514079082148358,0.0,6.0,255.0
0.0,1.3771766691300074,6.531559188440287,244.0,-4.514079082148358,0.0,6.0,255.0
0.0,1.759725743888343,6.516664692506121,234.0,-4.514079082148358,0.0,6.0,255.0
2.371804263501679,2.6013337083566803,11.634249120384013,258.0,-4.514079082148358,0.0,6.0,255.0
0.3825490747583354,0.0,1.5811388300841898,271.0,3.2899220429216847,1.0,6.0,255.0
1.3771766691300074,0.0,6.531559188440287,244.0,3.2899220429216847,1.0,6.0,255.0
1.759725743888343,0.2295294448550012,6.516664692506121,234.0,3.2899220429216847,1.0,6.0,255.0
2.6013337083566803,0.994627594371672,11.634249120384013,258.0,3.2899220429216847,1.0,6.0,255.0
0.0,0.4208039822341689,11.182187724861786,230.0,-1.83623555884001,0.0,8.0,255.0
0.0,1.2624119467025068,4.143472860649474,244.0,-1.83623555884001,0.0,8.0,255.0
16.487865122084255,20.275100962191775,1.5080469232954992,229.0,-1.83623555884001,0.0,8.0,255.0
0.2295294448550012,0.0,9.5524865872714,270.0,2.065765003695012,1.0,8.0,255.0
1.2624119467025068,0.0,4.143472860649474,244.0,2.065765003695012,1.0,8.0,255.0
3.1751573204941836,0.5355687046616695,1.0528441238946984,232.0,2.065765003695012,1.0,8.0,255.0
0.3825490747583354,0.994627594371672,10.617126389992043,258.0,-3.1369024130183503,0.0,10.0,255.0
0.0,1.721470836412509,9.486832980505138,225.0,-3.1369024130183503,0.0,10.0,255.0
29.68580820124682,32.172377187176004,4.691248501198801,229.0,-3.1369024130183503,0.0,10.0,255.0
0.0,0.3060392598066683,2.069118169655856,250.0,-3.595961302728353,0.0,11.0,255.0
1.3771766691300074,4.399314359720857,13.624618241338814,232.0,-3.595961302728353,0.0,11.0,255.0
32.172377187176004,35.11800506281518,8.752712569498836,229.0,-3.595961302728353,0.0,11.0,255.0
0.0,0.8416079644683379,7.202071556902498,258.0,-1.3389217616541735,0.0,14.0,255.0
0.0,1.4536864840816743,9.602607429466467,225.0,-1.3389217616541735,0.0,14.0,255.0
0.6120785196133366,0.2295294448550012,16.733499335165963,280.0,1.8744904663158433,1.0,15.0,255.0
2.9073729681633487,0.0,9.14977142744645,244.0,1.8744904663158433,1.0,15.0,255.0
28.34688643959265,16.411355307132588,6.985494489616509,183.0,2.6778435233083475,1.0,9.0,256.0
32.172377187176004,35.11800506281518,5.939802185258361,229.0,-2.6778435233083475,0.0,11.0,256.0
0.0,0.2295294448550012,9.013878188659973,264.0,-2.1805297261225114,0.0,25.0,256.0
0.0,2.6013337083566803,6.633151771378764,253.0,-2.1805297261225114,0.0,25.0,256.0
11.399962427798393,13.465727431493406,6.782059193594355,229.0,-2.1805297261225114,0.0,25.0,256.0
13.465727431493406,6.235549918560865,6.782059193594355,229.0,2.6778435233083475,1.0,25.0,256.0
0.0,0.994627594371672,5.339270783543386,263.0,-2.639588615832514,0.0,27.0,256.0
4.131530007390022,9.104667979248383,7.627304979479973,264.0,-2.639588615832514,0.0,27.0,256.0
3.175157320494184,0.7268432420408371,1.8187983092917441,265.0,1.9127453737916766,1.0,2.0,258.0
12.050295854887564,9.18117779420005,4.161463417810814,255.0,1.9127453737916766,1.0,2.0,258.0
0.0,0.3060392598066683,4.640177798317646,271.0,-1.874490466315843,0.0,4.0,258.0
0.7268432420408371,3.060392598066683,4.217349068225855,265.0,-1.874490466315843,0.0,4.0,258.0
0.2295294448550012,1.9510002812675102,6.472975226588156,279.0,-1.6067061139850083,0.0,7.0,258.0
0.5355687046616695,0.0,2.7227312217922828,242.0,3.0603925980666826,1.0,9.0,262.0
0.994627594371672,0.8798628719441712,10.985264471234107,231.0,3.0603925980666826,1.0,9.0,262.0
1.3006668541783402,0.7268432420408372,10.528466930990234,238.0,3.0603925980666826,1.0,9.0,262.0
1.644961021460842,0.9181177794200048,16.347782724271816,279.0,3.0603925980666826,1.0,9.0,262.0
0.9563726868958384,0.6885883345650037,3.7854986461495312,264.0,2.4483140784533464,1.0,2.0,263.0
2.4483140784533464,0.3060392598066683,4.0496913462633115,253.0,2.4483140784533464,1.0,2.0,263.0
0.4590588897100024,0.0,9.5,251.0,3.404686765349185,1.0,0.0,264.0
0.5738236121375031,0.0,7.5918084509262735,256.0,3.404686765349185,1.0,0.0,264.0
0.7650981495166708,0.0,5.276836173314433,272.0,3.404686765349185,1.0,0.0,264.0
0.7650981495166708,0.6120785196133366,12.91907504429014,298.0,3.404686765349185,1.0,0.0,264.0
1.3771766691300074,0.9181177794200048,3.5228530805528266,263.0,3.404686765349185,1.0,0.0,264.0
2.9456278756391825,0.0,6.93993943191175,253.0,3.404686765349185,1.0,0.0,264.0
4.208039822341689,0.5738236121375031,6.782098458746528,276.0,3.404686765349185,1.0,0.0,264.0
8.645609089538379,7.6509814951667074,16.094046279055846,277.0,3.404686765349185,1.0,0.0,264.0
17.673767253835095,2.9073729681633487,8.213607817849077,277.0,6.656353900795035,1.0,5.0,264.0
29.41802384891599,16.373100399656757,16.22451857676511,183.0,6.656353900795035,1.0,5.0,264.0
4.934883064382525,0.7268432420408372,18.16857046959357,197.0,4.628843804575856,1.0,12.0,264.0
13.159688171686735,7.2301775129325385,5.734702955908292,229.0,4.628843804575856,1.0,12.0,264.0
2.639588615832514,3.251667135445851,2.538591035287949,277.0,-7.077157883029203,0.0,14.0,264.0
0.0,3.3664318578733514,4.173070148321234,253.0,-7.077157883029203,0.0,14.0,264.0
0.0,3.0986475055425164,2.3048326850633414,276.0,-3.0603925980666826,0.0,15.0,264.0
2.7926082457358485,2.371804263501679,6.020797289396148,277.0,7.077157883029205,1.0,15.0,264.0
2.8691180606875157,0.0,13.197743914944123,253.0,7.077157883029205,1.0,15.0,264.0
3.0986475055425164,0.0,2.3048326850633414,276.0,7.077157883029205,1.0,15.0,264.0
0.0,0.3442941672825018,2.9418227321941837,276.0,-10.06104066614422,0.0,17.0,264.0
0.0,2.065765003695011,6.775475221110253,253.0,-10.06104066614422,0.0,17.0,264.0
0.2295294448550012,2.180529726122512,5.671820710584048,298.0,-10.06104066614422,0.0,17.0,264.0
2.371804263501679,5.62347139894753,8.758265741165161,277.0,-10.06104066614422,0.0,17.0,264.0
0.3442941672825018,0.0,2.9418227321941837,276.0,1.7979806513641763,1.0,17.0,264.0
2.065765003695011,0.0,6.775475221110253,253.0,1.7979806513641763,1.0,17.0,264.0
5.62347139894753,2.9073729681633482,8.758265741165161,277.0,1.7979806513641763,1.0,17.0,264.0
0.0,0.2295294448550012,4.716990566028302,263.0,-6.847628438174204,0.0,20.0,264.0
0.0,0.7650981495166708,13.23706916201618,253.0,-6.847628438174204,0.0,20.0,264.0
7.497961865263374,11.89727622498423,5.282652004176668,277.0,-6.847628438174204,0.0,20.0,264.0
11.89727622498423,8.683863997014214,5.282652004176668,277.0,4.858373249430859,1.0,20.0,264.0
0.9563726868958384,1.9510002812675105,7.024316527861142,256.0,-8.22480510730421,0.0,22.0,264.0
8.683863997014214,18.936179200537598,7.481139881974185,277.0,-8.22480510730421,0.0,22.0,264.0
0.4973137971858359,0.0,3.3541019662496847,276.0,4.973137971858361,1.0,26.0,264.0
2.983882783115016,0.3442941672825018,4.242640687119285,256.0,4.973137971858361,1.0,26.0,264.0
4.552333989624191,0.0,9.34177155113416,253.0,4.973137971858361,1.0,26.0,264.0
14.49860993334091,12.012040947411732,4.856126191855067,277.0,4.973137971858361,1.0,26.0,264.0
0.2677843523308347,0.0,7.211102550927978,268.0,4.2462947298175235,1.0,0.0,265.0
0.3825490747583354,0.0,3.7854986461495312,271.0,4.2462947298175235,1.0,0.0,265.0
0.5738236121375031,0.3825490747583354,5.939322819611306,266.0,4.2462947298175235,1.0,0.0,265.0
0.6120785196133366,0.0,14.626869538626506,243.0,4.2462947298175235,1.0,0.0,265.0
0.9181177794200048,0.7650981495166708,11.233166418146666,279.0,4.2462947298175235,1.0,0.0,265.0
3.060392598066683,0.0,5.455072181007342,258.0,4.2462947298175235,1.0,0.0,265.0
8.033530569925043,7.1154127905050375,13.729528566142651,255.0,4.2462947298175235,1.0,0.0,265.0
0.0,1.1093923167991726,7.630669078307615,258.0,-7.268432420408372,0.0,2.0,265.0
0.3825490747583354,4.1315300073900225,14.568542774187355,236.0,-7.268432420408372,0.0,2.0,265.0
7.1154127905050375,12.050295854887564,4.4924114019178765,255.0,-7.268432420408372,0.0,2.0,265.0
0.0,0.2677843523308347,20.615528128088304,279.0,-2.448314078453347,0.0,3.0,265.0
1.1093923167991726,3.0221376905908492,8.159649603800695,258.0,-2.448314078453347,0.0,3.0,265.0
1.1476472242750062,0.6120785196133366,6.264982043070834,287.0,2.333549356025846,1.0,3.0,265.0
3.0221376905908492,1.1476472242750062,8.159649603800695,258.0,2.333549356025846,1.0,3.0,265.0
0.0,0.5355687046616695,6.670067159959278,239.0,-1.491941391557508,0.0,24.0,265.0
0.0,1.071137409323339,10.816653826391969,238.0,-1.491941391557508,0.0,24.0,265.0
2.983882783115016,4.1315300073900225,5.506483547473929,287.0,-1.491941391557508,0.0,24.0,265.0
2.7160984307841813,2.371804263501679,37.5854036422519,195.0,2.3718042635016796,1.0,5.0,267.0
20.00731660986094,16.143570954801753,36.06812847930982,297.0,2.3718042635016796,1.0,5.0,267.0
3.251667135445851,2.7926082457358485,4.350358586911089,277.0,1.3006668541783402,1.0,14.0,267.0
6.80937353069837,6.465079363415869,8.537564055396599,195.0,1.3006668541783402,1.0,14.0,267.0
19.0509439229651,15.761021880043417,20.22237484679891,297.0,1.3006668541783402,1.0,14.0,267.0
2.9073729681633482,7.497961865263374,6.823623022514418,277.0,-2.0657650036950104,0.0,19.0,267.0
14.230825581010075,15.569747342664249,18.94737373979697,297.0,-2.9456278756391825,0.0,21.0,267.0
15.569747342664249,14.766394285671744,18.94737373979697,297.0,3.9402554700108543,1.0,21.0,267.0
1.8362355588400097,0.0,10.591962525372203,254.0,2.0657650036950113,1.0,7.0,269.0
8.951648349345046,10.443589740902556,18.12037546902955,213.0,-2.333549356025846,0.0,10.0,269.0
1.1476472242750062,0.0,9.616016731359089,254.0,2.257039541074179,1.0,12.0,269.0
17.903296698690095,4.743608527003358,3.750333318519843,248.0,2.257039541074179,1.0,12.0,269.0
0.0,2.371804263501679,15.213884411161088,254.0,-2.8691180606875153,0.0,14.0,269.0
1.721470836412509,0.0,22.648205990053626,254.0,1.7979806513641763,1.0,15.0,269.0
0.2295294448550012,2.180529726122512,7.632168761236874,298.0,-1.3389217616541738,0.0,17.0,270.0
4.055020192438355,5.240922324189195,5.123273746765608,325.0,-1.6449610214608419,0.0,22.0,270.0
1.3771766691300074,0.8033530569925043,13.009611831257688,327.0,1.8744904663158435,1.0,25.0,270.0
4.858373249430859,1.6067061139850085,12.025343607934408,298.0,1.8744904663158435,1.0,25.0,270.0
4.284549637293356,7.689236402642541,7.3715517727777735,264.0,-3.634216210204186,0.0,1.0,276.0
1.491941391557508,0.6885883345650037,13.486789503964996,298.0,1.4154315766058412,1.0,5.0,276.0
17.673767253835095,2.9073729681633487,14.60519901384151,277.0,1.4154315766058412,1.0,5.0,276.0
2.6013337083566803,1.9892551887433438,12.487628922600662,267.0,5.432196861568363,1.0,1.0,277.0
7.689236402642541,0.9563726868958384,7.652537646099501,264.0,5.432196861568363,1.0,1.0,277.0
18.515375218303433,17.061688734221754,10.547511554864494,297.0,5.432196861568363,1.0,1.0,277.0
0.8416079644683379,0.0,1.3666633071248184,274.0,7.306687327884202,1.0,3.0,277.0
2.218784633598345,0.0,9.3366112175552,267.0,7.306687327884202,1.0,3.0,277.0
21.958316891128447,8.913393441869214,9.935226174365768,229.0,7.306687327884202,1.0,3.0,277.0
0.0,0.4590588897100024,12.525529485370598,276.0,-3.6342162102041833,0.0,5.0,277.0
0.0,0.6503334270891701,5.415919121515391,267.0,-3.6342162102041833,0.0,5.0,277.0
0.3060392598066683,0.9563726868958384,14.120906486483086,280.0,-3.6342162102041833,0.0,5.0,277.0
0.994627594371672,1.071137409323339,15.007226150581385,264.0,-3.6342162102041833,0.0,5.0,277.0
0.0,1.2624119467025068,18.329826862268366,211.0,-3.6342162102041833,0.0,5.0,277.0
1.5301962990333413,2.1040199111708446,27.00057869750202,300.0,-3.6342162102041833,0.0,5.0,277.0
0.2295294448550012,2.333549356025846,24.645689278249034,197.0,-3.6342162102041833,0.0,5.0,277.0
1.7597257438883425,2.7160984307841813,14.873666233739826,195.0,-3.6342162102041833,0.0,5.0,277.0
8.913393441869214,17.712022161310927,9.394961741404213,229.0,-3.6342162102041833,0.0,5.0,277.0
23.756297542492625,29.41802384891599,7.4882124970576225,183.0,-3.6342162102041833,0.0,5.0,277.0
7.727491310118374,0.0,13.734994566726709,264.0,9.257687609151716,1.0,6.0,277.0
0.0,0.3060392598066683,14.849242404917497,256.0,-19.663022442578438,0.0,9.0,277.0
0.5738236121375031,1.721470836412509,15.603692082695385,298.0,-19.663022442578438,0.0,9.0,277.0
0.0,1.9127453737916769,9.660020703911586,276.0,-19.663022442578438,0.0,9.0,277.0
0.0,2.1040199111708446,5.424936017673183,267.0,-19.663022442578438,0.0,9.0,277.0
19.77778716500594,28.34688643959265,15.086172072792921,183.0,-19.663022442578438,0.0,9.0,277.0
0.3060392598066683,0.9181177794200048,21.843270639311847,251.0,-6.8858833456500355,0.0,10.0,277.0
2.1040199111708446,2.371804263501679,6.84192331674482,267.0,-6.8858833456500355,0.0,10.0,277.0
0.0,8.569099274586712,16.38958519517494,264.0,-6.8858833456500355,0.0,10.0,277.0
0.0,11.820766410032563,24.549287677573705,264.0,-2.5630788008808465,0.0,12.0,277.0
4.399314359720857,4.246294729817523,17.214144839778637,267.0,3.2516671354458504,1.0,16.0,277.0
4.590588897100025,3.7489809326316865,16.224980739587952,195.0,3.2516671354458504,1.0,16.0,277.0
13.389217616541739,3.3281769503975176,19.93914179632417,264.0,3.2516671354458504,1.0,16.0,277.0
4.246294729817523,4.552333989624191,15.48310355602182,267.0,-2.7160984307841813,0.0,18.0,277.0
2.180529726122512,5.240922324189195,10.985888875381285,298.0,-2.7160984307841813,0.0,18.0,277.0
12.777139096928401,13.73351178382424,13.865424623862047,297.0,-2.7160984307841813,0.0,18.0,277.0
4.552333989624191,2.48656898592918,15.48310355602182,267.0,4.590588897100026,1.0,18.0,277.0
5.240922324189195,3.863745655059187,10.985888875381285,298.0,4.590588897100026,1.0,18.0,277.0
3.863745655059187,0.9181177794200048,7.369614948543484,298.0,4.399314359720856,1.0,19.0,277.0
17.520747623931758,11.935531132460063,15.026019100214135,183.0,4.399314359720856,1.0,19.0,277.0
0.9181177794200048,2.9073729681633482,5.775165601340651,298.0,-3.213412227970016,0.0,21.0,277.0
3.0221376905908497,4.514079082148357,4.124539017327968,298.0,-3.251667135445846,0.0,23.0,277.0
5.011392879334193,14.154315766058412,16.85803672931295,229.0,-3.251667135445846,0.0,23.0,277.0
14.766394285671744,17.09994364169759,11.352973178863774,297.0,-3.251667135445846,0.0,23.0,277.0
2.4865689859291797,0.3060392598066683,9.073696137254151,256.0,2.945627875639179,1.0,24.0,277.0
5.164412509237527,0.0,8.321291711483253,276.0,2.945627875639179,1.0,24.0,277.0
6.732863715746702,6.618098993319202,19.595179876188027,195.0,2.945627875639179,1.0,24.0,277.0
0.0,0.6120785196133366,5.1478150704935,267.0,-3.7872358401075186,0.0,26.0,277.0
0.2295294448550012,4.131530007390022,7.0956924373862815,264.0,-3.7872358401075186,0.0,26.0,277.0
0.6120785196133366,0.8798628719441713,5.129882063078697,267.0,-2.4865689859291784,0.0,27.0,277.0
1.6067061139850085,4.246294729817523,12.055148671107927,298.0,-2.4865689859291784,0.0,27.0,277.0
5.164412509237528,7.7657462175942085,12.175795661885921,195.0,-2.4865689859291784,0.0,27.0,277.0
4.131530007390022,9.104667979248383,11.180339887498949,264.0,-2.4865689859291784,0.0,27.0,277.0
12.012040947411728,15.37847280528508,7.683179680314654,297.0,-2.4865689859291784,0.0,27.0,277.0
0.4590588897100024,0.0,2.1505813167606567,303.0,1.7979806513641767,1.0,2.0,284.0
0.4590588897100024,0.0,2.773886162848869,296.0,1.7979806513641767,1.0,2.0,284.0
0.2295294448550012,1.2624119467025068,7.188719353988805,285.0,-1.5301962990333422,0.0,5.0,284.0
0.7650981495166708,1.5301962990333413,1.871422513015768,281.0,-1.5301962990333422,0.0,5.0,284.0
26.051591991042645,52.06492907460945,17.780744160823154,292.0,-1.5301962990333422,0.0,5.0,284.0
1.0328825018475054,0.8416079644683379,3.640054944640259,281.0,2.4100591709775134,1.0,7.0,284.0
57.38236121375031,40.97100590661773,2.3307724041613294,292.0,2.4100591709775134,1.0,7.0,284.0
8.607354182062545,15.378472805285082,3.8796016219187743,248.0,-1.8744904663158426,0.0,11.0,284.0
15.378472805285082,17.903296698690095,6.9237246957711625,248.0,-1.3389217616541735,0.0,12.0,284.0
21.843552168700953,31.560298667562666,2.007885688546939,292.0,-1.3389217616541735,0.0,12.0,284.0
17.903296698690095,4.743608527003358,6.9237246957711625,248.0,2.027510096219177,1.0,12.0,284.0
0.5355687046616695,0.994627594371672,3.640054944640259,281.0,-3.328176950397517,0.0,14.0,284.0
39.823358682342715,52.14143888956111,1.8626292586293036,292.0,-3.328176950397517,0.0,14.0,284.0
1.9892551887433438,2.8691180606875153,27.397999927001965,285.0,-2.5248238934050136,0.0,15.0,284.0
10.367079925950888,15.072433545478415,22.129577326009276,248.0,-2.5248238934050136,0.0,15.0,284.0
2.8691180606875153,2.1805297261225114,27.397999927001965,285.0,6.962393160601703,1.0,15.0,284.0
50.38171314567277,47.28306564013025,7.598935922910118,292.0,6.962393160601703,1.0,15.0,284.0
13.580492153920906,15.79927678751925,10.67080979799986,248.0,-4.4375692671966895,0.0,18.0,284.0
32.172377187176004,37.8723584010752,10.083812042383686,292.0,-4.4375692671966895,0.0,18.0,284.0
4.32280454476919,6.541589178367534,1.4635613531107958,285.0,-2.9456278756391816,0.0,19.0,284.0
