Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0,0.5738236121375031,1.7950549357115153,163.0,-1.4536864840816741,0.0,9.0,130.0
0.6120785196133366,0.6503334270891701,11.635317908736766,188.0,-1.4536864840816741,0.0,9.0,130.0
2.4483140784533464,2.792608245735848,12.050306076743826,149.0,-1.4536864840816741,0.0,9.0,130.0
2.983882783115016,1.5301962990333413,5.113937286537335,120.0,2.180529726122512,1.0,14.0,134.0
7.3066873278842035,5.126157601761693,10.425843694169503,185.0,2.180529726122512,1.0,14.0,134.0
2.5248238934050136,2.9073729681633487,6.552406258602844,106.0,-1.8362355588400099,0.0,16.0,134.0
1.5301962990333413,3.5194514877766854,7.0007302308710635,120.0,-1.8362355588400099,0.0,16.0,134.0
1.5301962990333413,3.863745655059187,4.327647381194051,8.0,-1.8362355588400099,0.0,16.0,134.0
2.9073729681633487,1.3771766691300074,6.552406258602844,106.0,2.4100591709775125,1.0,16.0,134.0
3.5194514877766854,1.644961021460842,7.0007302308710635,120.0,2.4100591709775125,1.0,16.0,134.0
3.863745655059187,2.2187846335983448,4.327647381194051,8.0,2.4100591709775125,1.0,16.0,134.0
1.3771766691300074,2.2952944485500124,5.1971463880203,106.0,-2.563078800880847,0.0,18.0,134.0
1.644961021460842,2.48656898592918,2.4690390531852264,120.0,-2.563078800880847,0.0,18.0,134.0
5.585216491471696,10.36707992595089,8.4519520502761,185.0,-2.563078800880847,0.0,18.0,134.0
0.3060392598066683,0.3442941672825018,11.901862080685284,111.0,-2.4865689859291797,0.0,1.0,136.0
0.3060392598066683,0.6885883345650037,6.8134308175964335,124.0,-2.4865689859291797,0.0,1.0,136.0
8.87513853439338,20.389865684619274,2.8620231429162355,119.0,-2.4865689859291797,0.0,1.0,136.0
1.1859021317508396,1.9510002812675102,2.957161056196853,101.0,-2.2952944485500124,0.0,2.0,136.0
2.8691180606875157,3.557706395252519,11.0,91.0,-2.2952944485500124,0.0,2.0,136.0
1.9510002812675102,1.415431576605841,2.957161056196853,101.0,11.55298205770173,1.0,2.0,136.0
16.143570954801753,5.508706676520029,8.681371954263,119.0,11.55298205770173,1.0,2.0,136.0
0.0,0.2677843523308347,13.152946437965905,99.0,-1.5684512065091756,0.0,4.0,136.0
0.0,0.3442941672825018,6.0,172.0,-1.5684512065091756,0.0,4.0,136.0
0.4208039822341689,0.9181177794200048,7.9075912893876765,104.0,-1.5684512065091756,0.0,4.0,136.0
0.8798628719441712,0.9181177794200048,11.873355149240673,166.0,-1.5684512065091756,0.0,4.0,136.0
5.508706676520029,11.43821733527423,4.03410937649668,119.0,-1.5684512065091756,0.0,4.0,136.0
0.3060392598066683,0.2295294448550012,16.125484488845597,166.0,3.4046867653491857,1.0,5.0,136.0
2.5248238934050136,0.4973137971858359,6.2341594743768125,101.0,3.4046867653491857,1.0,5.0,136.0
8.913393441869214,7.306687327884205,4.299368314210216,119.0,3.4046867653491857,1.0,5.0,136.0
31.139494685328497,28.193866809689315,13.755527417235959,154.0,3.4046867653491857,1.0,5.0,136.0
0.0,0.4973137971858359,7.7543650620017415,156.0,-4.208039822341689,0.0,8.0,136.0
0.8033530569925043,1.1476472242750062,12.87560678181809,101.0,-4.208039822341689,0.0,8.0,136.0
0.0,1.2241570392266732,11.656710781777164,111.0,-4.208039822341689,0.0,8.0,136.0
7.574471680215042,9.563726868958383,5.707133758695765,119.0,-4.208039822341689,0.0,8.0,136.0
1.0328825018475054,0.4590588897100024,10.142923283430877,101.0,4.705353619527525,1.0,9.0,136.0
1.071137409323339,0.4973137971858359,7.601775437088255,178.0,4.705353619527525,1.0,9.0,136.0
1.1859021317508396,0.0,8.255606993203033,172.0,4.705353619527525,1.0,9.0,136.0
8.110040384876712,5.0879026942858605,4.921644848419554,119.0,4.705353619527525,1.0,9.0,136.0
20.275100962191775,13.197943079162568,13.278357181383535,154.0,4.705353619527525,1.0,9.0,136.0
0.8798628719441713,0.9946275943716718,9.013878188659973,129.0,-4.552333989624189,0.0,12.0,136.0
0.0,1.415431576605841,3.257849990336031,172.0,-4.552333989624189,0.0,12.0,136.0
5.814745936326698,6.426824455940034,0.8684078715701378,176.0,-4.552333989624189,0.0,12.0,136.0
10.06104066614422,12.203315484790899,7.110460039639385,119.0,-4.552333989624189,0.0,12.0,136.0
14.536864840816746,23.450258282685958,8.845903006477066,154.0,-4.552333989624189,0.0,12.0,136.0
0.7268432420408371,0.0,11.01135777277262,178.0,2.3718042635016783,1.0,12.0,136.0
1.415431576605841,0.2295294448550012,3.257849990336031,172.0,2.3718042635016783,1.0,12.0,136.0
6.426824455940034,4.43756926719669,0.8684078715701378,176.0,2.3718042635016783,1.0,12.0,136.0
12.203315484790899,5.432196861568362,7.110460039639385,119.0,2.3718042635016783,1.0,12.0,136.0
23.450258282685958,18.783159570634268,8.845903006477066,154.0,2.3718042635016783,1.0,12.0,136.0
0.3060392598066683,0.3825490747583354,6.466065264130899,137.0,-3.7107260251558527,0.0,14.0,136.0
0.2295294448550012,0.9946275943716718,9.768935395703684,101.0,-3.7107260251558527,0.0,14.0,136.0
0.0,0.994627594371672,3.5892635038403076,167.0,-3.7107260251558527,0.0,14.0,136.0
0.0,1.989255188743344,8.389069035950351,178.0,-3.7107260251558527,0.0,14.0,136.0
0.2295294448550012,2.48656898592918,6.225238951237121,172.0,-3.7107260251558527,0.0,14.0,136.0
5.432196861568362,10.405334833426721,8.030337838635171,119.0,-3.7107260251558527,0.0,14.0,136.0
1.7979806513641763,0.5738236121375031,8.903841867418834,137.0,3.4811965803008516,1.0,15.0,136.0
8.377824737207545,8.11004038487671,4.640177798317646,119.0,3.4811965803008516,1.0,15.0,136.0
1.1859021317508396,0.3442941672825018,11.947981139428048,167.0,3.1751573204941836,1.0,20.0,136.0
2.2187846335983448,1.071137409323339,3.905124837953327,172.0,3.1751573204941836,1.0,20.0,136.0
6.656353900795034,1.7597257438883425,13.55636927532569,120.0,3.1751573204941836,1.0,20.0,136.0
1.2624119467025068,0.0,5.292196726234246,137.0,3.098647505542517,1.0,23.0,136.0
1.2624119467025068,0.0,5.292196726234246,137.0,3.098647505542517,1.0,23.0,136.0
2.6013337083566803,1.4536864840816746,3.9469624265622487,104.0,3.098647505542517,1.0,23.0,136.0
2.6013337083566803,1.4536864840816746,3.9469624265622487,104.0,3.098647505542517,1.0,23.0,136.0
3.4811965803008516,3.289922042921684,9.436303704915128,106.0,3.098647505542517,1.0,23.0,136.0
3.4811965803008516,3.289922042921684,9.436303704915128,106.0,3.098647505542517,1.0,23.0,136.0
1.9127453737916766,2.4483140784533464,3.7853295395755793,172.0,-2.0275100962191788,0.0,25.0,136.0
1.4536864840816746,3.1369024130183503,11.494083338380118,104.0,-2.0275100962191788,0.0,25.0,136.0
8.071785477400875,8.798628719441712,2.9726043997575418,154.0,-2.0275100962191788,0.0,25.0,136.0
0.3060392598066683,3.978510377486688,5.997675169431602,137.0,-2.524823893405013,0.0,28.0,136.0
4.8583732494308585,5.891255751278364,11.057481685925055,198.0,-2.524823893405013,0.0,28.0,136.0
3.6724711176800193,7.3449422353600395,7.06832797276545,119.0,-2.524823893405013,0.0,28.0,136.0
1.989255188743344,0.0,9.542996750615007,178.0,1.415431576605841,1.0,14.0,137.0
2.983882783115016,1.5301962990333413,10.794370312341185,120.0,1.415431576605841,1.0,14.0,137.0
10.405334833426721,8.377824737207545,3.5338207755001405,119.0,1.415431576605841,1.0,14.0,137.0
4.743608527003358,2.218784633598345,9.231726050359512,136.0,3.6724711176800198,1.0,27.0,137.0
14.192570673534242,10.558354463330058,3.7064420493792376,154.0,3.6724711176800198,1.0,27.0,137.0
0.2295294448550012,0.0,8.5,157.0,1.7979806513641763,1.0,1.0,149.0
1.491941391557508,0.0,4.27659399503237,158.0,1.7979806513641763,1.0,1.0,149.0
0.6885883345650037,0.0,4.272001872658765,183.0,1.9892551887433436,1.0,3.0,149.0
0.9563726868958384,0.0,7.049198536003955,160.0,1.9892551887433436,1.0,3.0,149.0
0.0,0.8033530569925043,1.7691806012954139,153.0,-1.377176669130007,0.0,5.0,149.0
0.0,0.2677843523308347,7.0710678118654755,131.0,-1.83623555884001,0.0,6.0,149.0
0.0,1.4536864840816746,4.951767361255959,158.0,-1.83623555884001,0.0,6.0,149.0
3.9785103774866872,4.5523339896241914,7.450298278890894,102.0,-1.83623555884001,0.0,6.0,149.0
0.2295294448550012,0.0,6.020797289396148,181.0,1.606706113985009,1.0,10.0,149.0
0.4590588897100024,0.0,4.6097722286464435,157.0,1.606706113985009,1.0,10.0,149.0
0.9563726868958384,0.7268432420408372,12.117887604694136,170.0,1.606706113985009,1.0,10.0,149.0
0.8798628719441715,1.8362355588400097,4.521948155703866,190.0,-2.2570395410741795,0.0,20.0,149.0
1.8362355588400097,1.3771766691300074,4.521948155703866,190.0,1.759725743888343,1.0,20.0,149.0
0.0,0.4208039822341689,4.546363545472707,170.0,-2.1422748186466776,0.0,24.0,149.0
0.4973137971858359,1.568451206509175,41.43971524998694,436.0,-2.1422748186466776,0.0,24.0,149.0
1.5301962990333415,1.9892551887433438,5.650221234606665,102.0,-2.1422748186466776,0.0,24.0,149.0
2.027510096219177,2.6013337083566808,13.82931668593933,220.0,-2.1422748186466776,0.0,24.0,149.0
4.628843804575857,5.279177231665027,8.660548599298771,162.0,-2.1422748186466776,0.0,24.0,149.0
0.2295294448550012,0.3825490747583354,3.827531841800926,184.0,-2.6778435233083435,0.0,1.0,154.0
2.2570395410741786,2.9456278756391825,9.271535810536033,198.0,-2.6778435233083435,0.0,1.0,154.0
2.333549356025846,4.284549637293356,5.024937810560445,120.0,-2.6778435233083435,0.0,1.0,154.0
11.78251150255673,18.744904663158433,10.767014523203295,230.0,-2.6778435233083435,0.0,1.0,154.0
8.87513853439338,20.389865684619274,16.284248018109036,119.0,-2.6778435233083435,0.0,1.0,154.0
0.2295294448550012,0.0,3.3541019662496847,177.0,13.733511783824241,1.0,1.0,154.0
0.3060392598066683,0.0,11.928170438084795,195.0,13.733511783824241,1.0,1.0,154.0
0.3825490747583354,0.0,3.827531841800926,184.0,13.733511783824241,1.0,1.0,154.0
1.0328825018475054,0.0,8.587562384588006,167.0,13.733511783824241,1.0,1.0,154.0
2.9456278756391825,2.8691180606875153,9.271535810536033,198.0,13.733511783824241,1.0,1.0,154.0
4.284549637293356,2.7543533382600147,5.024937810560445,120.0,13.733511783824241,1.0,1.0,154.0
18.744904663158433,10.443589740902555,10.767014523203295,230.0,13.733511783824241,1.0,1.0,154.0
20.389865684619274,16.143570954801753,16.284248018109036,119.0,13.733511783824241,1.0,1.0,154.0
0.0,0.3060392598066683,2.2980970388562794,178.0,-15.072433545478418,0.0,3.0,154.0
0.0,0.3060392598066683,4.949747468305833,184.0,-15.072433545478418,0.0,3.0,154.0
0.0,0.3060392598066683,5.87632963677158,203.0,-15.072433545478418,0.0,3.0,154.0
0.0,0.5355687046616695,3.0346636837497236,177.0,-15.072433545478418,0.0,3.0,154.0
0.3825490747583354,0.9563726868958384,13.793114224133722,251.0,-15.072433545478418,0.0,3.0,154.0
1.1093923167991724,1.3006668541783402,6.5927636748158935,156.0,-15.072433545478418,0.0,3.0,154.0
0.5355687046616695,10.405334833426723,11.870081732712912,176.0,-15.072433545478418,0.0,3.0,154.0
0.3060392598066683,0.0,2.2980970388562794,178.0,15.56974734266425,1.0,3.0,154.0
0.3060392598066683,0.0,4.949747468305833,184.0,15.56974734266425,1.0,3.0,154.0
0.3060392598066683,0.0,5.87632963677158,203.0,15.56974734266425,1.0,3.0,154.0
0.5355687046616695,0.0,3.0346636837497236,177.0,15.56974734266425,1.0,3.0,154.0
0.7268432420408371,0.0,0.2773500981126146,218.0,15.56974734266425,1.0,3.0,154.0
1.3006668541783402,0.0,6.5927636748158935,156.0,15.56974734266425,1.0,3.0,154.0
2.4865689859291797,2.0657650036950113,8.331264747874041,198.0,15.56974734266425,1.0,3.0,154.0
8.569099274586712,3.6724711176800193,2.986021388258705,185.0,15.56974734266425,1.0,3.0,154.0
10.405334833426723,6.235549918560866,11.870081732712912,176.0,15.56974734266425,1.0,3.0,154.0
0.0,0.4208039822341689,3.139984734394644,208.0,-5.432196861568361,0.0,5.0,154.0
0.0,0.5355687046616695,4.50453286440785,226.0,-5.432196861568361,0.0,5.0,154.0
0.0,0.9181177794200048,10.52048266742336,184.0,-5.432196861568361,0.0,5.0,154.0
1.415431576605841,1.6067061139850085,9.204890004774624,106.0,-5.432196861568361,0.0,5.0,154.0
2.410059170977513,2.563078800880847,4.2377680075660535,120.0,-5.432196861568361,0.0,5.0,154.0
2.0657650036950113,2.6013337083566803,6.5247068369359456,198.0,-5.432196861568361,0.0,5.0,154.0
4.667098712051692,5.240922324189195,7.281089228613369,209.0,-5.432196861568361,0.0,5.0,154.0
3.6724711176800193,9.372452331579218,3.0413812651491097,185.0,-5.432196861568361,0.0,5.0,154.0
0.0,0.4973137971858359,1.8154498032624398,218.0,-2.9456278756391825,0.0,6.0,154.0
0.5355687046616695,1.3389217616541738,7.222018486573408,226.0,-2.9456278756391825,0.0,6.0,154.0
1.2241570392266732,2.7543533382600147,4.821306876771056,176.0,-2.9456278756391825,0.0,6.0,154.0
5.011392879334193,8.416079644683379,7.632168761236874,136.0,-2.9456278756391825,0.0,6.0,154.0
9.372452331579218,9.946275943716719,5.223145603944045,185.0,-2.9456278756391825,0.0,6.0,154.0
0.0,0.2295294448550012,7.158910531638177,134.0,-4.322804544769188,0.0,7.0,154.0
0.0,0.4590588897100024,4.9944413545905615,184.0,-4.322804544769188,0.0,7.0,154.0
0.4973137971858359,0.8033530569925043,10.130262692656204,218.0,-4.322804544769188,0.0,7.0,154.0
0.0,1.6832159289366757,7.987723017748218,167.0,-4.322804544769188,0.0,7.0,154.0
0.6120785196133365,1.721470836412509,16.27832079210418,189.0,-4.322804544769188,0.0,7.0,154.0
1.989255188743344,3.9402554700108543,6.833316535624043,120.0,-4.322804544769188,0.0,7.0,154.0
4.169784914865856,4.32280454476919,5.315072906367325,209.0,-4.322804544769188,0.0,7.0,154.0
2.7543533382600147,5.0879026942858605,1.118033988749895,176.0,-4.322804544769188,0.0,7.0,154.0
0.0,0.4973137971858359,13.609081548426229,156.0,-2.8308631532116806,0.0,8.0,154.0
0.4590588897100024,0.7650981495166708,3.5559808773389037,184.0,-2.8308631532116806,0.0,8.0,154.0
3.9402554700108543,4.131530007390022,4.079497645306615,120.0,-2.8308631532116806,0.0,8.0,154.0
4.32280454476919,4.43756926719669,7.65075624893092,209.0,-2.8308631532116806,0.0,8.0,154.0
5.546961583995863,8.569099274586712,7.353247441361142,185.0,-2.8308631532116806,0.0,8.0,154.0
0.8416079644683379,0.8798628719441712,1.4142135623730951,184.0,-7.077157883029207,0.0,10.0,154.0
1.9510002812675102,3.863745655059187,10.35863464595577,176.0,-7.077157883029207,0.0,10.0,154.0
1.4536864840816746,5.0879026942858605,7.184134703669932,120.0,-7.077157883029207,0.0,10.0,154.0
4.361059452245023,6.120785196133366,6.269432599842412,185.0,-7.077157883029207,0.0,10.0,154.0
4.1315300073900225,8.836883626917547,4.6885296302414785,136.0,-7.077157883029207,0.0,10.0,154.0
0.3442941672825018,0.0,5.311297067874282,218.0,1.338921761654177,1.0,10.0,154.0
0.8798628719441712,0.4208039822341689,1.4142135623730951,184.0,1.338921761654177,1.0,10.0,154.0
5.0879026942858605,3.2516671354458504,7.184134703669932,120.0,1.338921761654177,1.0,10.0,154.0
8.836883626917547,8.798628719441712,4.6885296302414785,136.0,1.338921761654177,1.0,10.0,154.0
0.3442941672825018,0.0,13.4531652157025,227.0,8.913393441869212,1.0,11.0,154.0
0.4208039822341689,0.3060392598066683,5.347433152673735,184.0,8.913393441869212,1.0,11.0,154.0
0.7650981495166708,0.0,5.798706752371593,198.0,8.913393441869212,1.0,11.0,154.0
0.8798628719441713,0.7268432420408371,5.629049686942874,178.0,8.913393441869212,1.0,11.0,154.0
3.2516671354458504,1.5301962990333413,11.69403576998942,120.0,8.913393441869212,1.0,11.0,154.0
3.902000562535021,0.9563726868958384,10.922510256165472,209.0,8.913393441869212,1.0,11.0,154.0
6.732863715746703,2.830863153211682,5.529006904985009,185.0,8.913393441869212,1.0,11.0,154.0
8.798628719441712,4.2462947298175235,6.86651638686551,136.0,8.913393441869212,1.0,11.0,154.0
0.0,0.3060392598066683,2.5495097567963922,134.0,-4.66709871205169,0.0,13.0,154.0
0.2295294448550012,0.3060392598066683,7.905694150420948,137.0,-4.66709871205169,0.0,13.0,154.0
0.3060392598066683,0.3825490747583354,7.741446893184766,184.0,-4.66709871205169,0.0,13.0,154.0
0.0,0.7650981495166707,3.3692789757344768,198.0,-4.66709871205169,0.0,13.0,154.0
0.0,1.4536864840816743,7.5548318819509985,203.0,-4.66709871205169,0.0,13.0,154.0
0.0,1.9510002812675105,8.27353400063534,139.0,-4.66709871205169,0.0,13.0,154.0
4.2462947298175235,6.618098993319202,5.598930765035602,136.0,-4.66709871205169,0.0,13.0,154.0
2.830863153211682,7.383197142835872,1.1499191491521437,185.0,-4.66709871205169,0.0,13.0,154.0
0.0,0.3060392598066683,3.3541019662496847,218.0,-9.104667979248383,0.0,14.0,154.0
0.3825490747583354,0.5738236121375031,4.951767361255959,184.0,-9.104667979248383,0.0,14.0,154.0
0.0,0.994627594371672,6.220128616033583,167.0,-9.104667979248383,0.0,14.0,154.0
0.0,1.989255188743344,6.474174914875421,178.0,-9.104667979248383,0.0,14.0,154.0
0.994627594371672,2.983882783115016,8.741566345003067,120.0,-9.104667979248383,0.0,14.0,154.0
0.7650981495166707,3.5577063952525187,6.983504401797315,198.0,-9.104667979248383,0.0,14.0,154.0
0.3060392598066683,0.0,3.3541019662496847,218.0,2.3335493560258467,1.0,14.0,154.0
0.3442941672825018,0.0,9.218874894529574,226.0,2.3335493560258467,1.0,14.0,154.0
0.5738236121375031,0.4590588897100024,4.951767361255959,184.0,2.3335493560258467,1.0,14.0,154.0
0.994627594371672,0.4590588897100024,6.220128616033583,167.0,2.3335493560258467,1.0,14.0,154.0
1.989255188743344,0.0,6.474174914875421,178.0,2.3335493560258467,1.0,14.0,154.0
2.983882783115016,1.5301962990333413,8.741566345003067,120.0,2.3335493560258467,1.0,14.0,154.0
7.3066873278842035,5.126157601761693,2.6379305688267003,185.0,2.3335493560258467,1.0,14.0,154.0
0.0,0.2677843523308347,18.027756377319946,209.0,-6.656353900795029,0.0,17.0,154.0
0.3060392598066683,0.3825490747583354,8.229823813423941,227.0,-6.656353900795029,0.0,17.0,154.0
0.4590588897100024,0.6120785196133366,4.5251035899744885,184.0,-6.656353900795029,0.0,17.0,154.0
0.5355687046616695,0.8798628719441713,6.62027018449325,178.0,-6.656353900795029,0.0,17.0,154.0
1.1093923167991726,3.5194514877766854,4.583171194889645,134.0,-6.656353900795029,0.0,17.0,154.0
0.0,0.7650981495166707,2.5,218.0,-1.644961021460844,0.0,18.0,154.0
0.2295294448550012,0.8033530569925043,9.348990753975217,203.0,-1.644961021460844,0.0,18.0,154.0
0.8798628719441713,3.213412227970017,6.527340970459675,178.0,-1.644961021460844,0.0,18.0,154.0
5.661726306423364,7.9952756624492105,7.087545988427173,176.0,-1.644961021460844,0.0,18.0,154.0
5.585216491471696,10.36707992595089,2.9450754468697355,185.0,-1.644961021460844,0.0,18.0,154.0
0.0,0.2295294448550012,3.905124837953327,203.0,-1.9127453737916813,0.0,21.0,154.0
0.0,0.8798628719441715,4.824474640368183,178.0,-1.9127453737916813,0.0,21.0,154.0
0.0,0.9563726868958384,4.457084248698923,184.0,-1.9127453737916813,0.0,21.0,154.0
0.0,0.994627594371672,6.63960236208668,156.0,-1.9127453737916813,0.0,21.0,154.0
0.4208039822341689,0.994627594371672,9.350030851450544,218.0,-1.9127453737916813,0.0,21.0,154.0
3.13690241301835,6.388569548464201,7.466708519227944,106.0,-1.9127453737916813,0.0,21.0,154.0
5.699981213899197,6.732863715746702,5.719498702371312,176.0,-1.9127453737916813,0.0,21.0,154.0
0.0,1.2624119467025068,6.5925633590970945,137.0,-4.858373249430859,0.0,23.0,154.0
0.0,2.1805297261225114,7.498327379810096,227.0,-4.858373249430859,0.0,23.0,154.0
3.0221376905908497,3.442941672825018,6.731682966060999,198.0,-4.858373249430859,0.0,23.0,154.0
6.120785196133366,6.732863715746703,5.558676900926036,176.0,-4.858373249430859,0.0,23.0,154.0
6.120785196133365,7.68923640264254,2.635123820813832,185.0,-4.858373249430859,0.0,23.0,154.0
1.2624119467025068,0.0,6.5925633590970945,137.0,2.1805297261225105,1.0,23.0,154.0
2.1805297261225114,1.491941391557508,7.498327379810096,227.0,2.1805297261225105,1.0,23.0,154.0
3.442941672825018,3.060392598066682,6.731682966060999,198.0,2.1805297261225105,1.0,23.0,154.0
5.279177231665027,4.399314359720857,5.777395953195534,136.0,7.11541279050504,1.0,25.0,154.0
6.771118623222536,1.491941391557508,9.1234952556832,176.0,7.11541279050504,1.0,25.0,154.0
6.962393160601703,4.896628156906693,4.998079631218389,185.0,7.11541279050504,1.0,25.0,154.0
0.0,0.3060392598066683,3.5355339059327378,137.0,-1.7214708364125109,0.0,27.0,154.0
0.0,0.6503334270891701,6.737798147424169,134.0,-1.7214708364125109,0.0,27.0,154.0
0.0,0.6885883345650037,4.603071974772745,203.0,-1.7214708364125109,0.0,27.0,154.0
0.9563726868958384,0.994627594371672,5.037727486163981,227.0,-1.7214708364125109,0.0,27.0,154.0
1.491941391557508,1.644961021460842,6.076179452038032,167.0,-1.7214708364125109,0.0,27.0,154.0
4.399314359720857,4.743608527003358,7.098313616026481,136.0,-1.7214708364125109,0.0,27.0,154.0
4.896628156906693,5.814745936326698,1.6263645742560255,185.0,-1.7214708364125109,0.0,27.0,154.0
0.994627594371672,1.568451206509175,3.8078865529319543,227.0,-3.6342162102041833,0.0,28.0,154.0
0.6503334270891701,1.6449610214608419,3.257299494980461,218.0,-3.6342162102041833,0.0,28.0,154.0
0.3060392598066683,3.978510377486688,4.696334267868452,137.0,-3.6342162102041833,0.0,28.0,154.0
4.8583732494308585,5.891255751278364,6.18465843842649,198.0,-3.6342162102041833,0.0,28.0,154.0
6.656353900795036,6.847628438174203,6.726812023536855,120.0,-3.6342162102041833,0.0,28.0,154.0
5.814745936326698,10.864393723136725,2.692582403567252,185.0,-3.6342162102041833,0.0,28.0,154.0
1.9127453737916769,2.1040199111708446,10.513953104163214,169.0,-1.5684512065091745,0.0,23.0,155.0
4.934883064382527,5.317432139140862,16.930002953337013,33.0,-1.5684512065091745,0.0,23.0,155.0
5.317432139140862,4.934883064382526,16.930002953337013,33.0,1.8362355588400099,1.0,23.0,155.0
0.4208039822341689,0.0,5.042792090312232,148.0,1.3006668541783402,1.0,7.0,162.0
0.9181177794200048,0.3060392598066683,4.64597346574908,147.0,1.3006668541783402,1.0,7.0,162.0
3.289922042921684,3.0603925980666826,9.631645500189565,130.0,1.3006668541783402,1.0,7.0,162.0
1.3771766691300074,1.491941391557508,6.6213168429470235,163.0,-1.2624119467025068,0.0,14.0,162.0
0.6120785196133366,1.5301962990333413,9.964088410448777,116.0,-1.2624119467025068,0.0,14.0,162.0
0.0,0.2295294448550012,6.5,146.0,-1.5301962990333422,0.0,17.0,162.0
2.716098430784181,3.0603925980666826,9.208876296622895,116.0,-1.5301962990333422,0.0,17.0,162.0
0.2295294448550012,0.5355687046616695,9.567196559076226,148.0,-1.377176669130007,0.0,25.0,162.0
0.0,1.2241570392266732,6.01893172103655,186.0,-1.5684512065091751,0.0,16.0,163.0
1.2624119467025068,2.716098430784181,7.566372975210778,116.0,-1.5684512065091751,0.0,16.0,163.0
2.6013337083566803,6.503334270891702,5.0,162.0,-1.5684512065091751,0.0,16.0,163.0
10.13755048109589,12.585864559549233,10.606329426457648,61.0,-1.2624119467025066,0.0,10.0,165.0
0.0,0.2677843523308347,29.017236257093817,250.0,-1.644961021460842,0.0,20.0,165.0
6.771118623222536,7.880510940021708,37.36642878306676,243.0,-1.644961021460842,0.0,20.0,165.0
0.0,0.4208039822341689,18.400952185208084,187.0,-1.2624119467025066,0.0,3.0,169.0
0.2677843523308347,1.2241570392266732,16.13151246611564,155.0,-1.2624119467025066,0.0,3.0,169.0
1.2241570392266732,0.0,16.13151246611564,155.0,1.4919413915575077,1.0,3.0,169.0
0.2295294448550012,0.0,12.776932339180638,161.0,1.4154315766058407,1.0,12.0,170.0
2.142274818646678,0.6885883345650037,7.555581086558191,190.0,1.4154315766058407,1.0,12.0,170.0
4.43756926719669,3.8254907475833537,5.8065097567778015,176.0,2.257039541074179,1.0,13.0,172.0
6.618098993319202,2.907372968163349,7.112696391248985,136.0,2.257039541074179,1.0,13.0,172.0
3.8254907475833537,6.197295011085034,8.102657664278418,176.0,-2.1040199111708446,0.0,15.0,172.0
8.377824737207545,8.11004038487671,5.460440115045673,119.0,2.142274818646678,1.0,15.0,172.0
6.350314640988367,0.0,2.9154759474226504,136.0,2.1040199111708446,1.0,21.0,172.0
6.541589178367534,6.006020473705866,8.097576742964817,119.0,2.1040199111708446,1.0,21.0,172.0
6.732863715746702,6.120785196133366,8.66980118880969,176.0,2.1040199111708446,1.0,21.0,172.0
0.0,4.208039822341689,6.0066906371122695,136.0,-2.371804263501679,0.0,23.0,172.0
6.120785196133366,6.732863715746703,5.802472328336184,176.0,-2.371804263501679,0.0,23.0,172.0
2.2570395410741786,2.9456278756391825,10.309512675714958,198.0,-1.72147083641251,0.0,1.0,176.0
0.4208039822341689,0.0,9.055385138137417,172.0,9.869766128765054,1.0,2.0,176.0
16.143570954801753,5.508706676520029,14.411082824481674,119.0,9.869766128765054,1.0,2.0,176.0
0.0,0.3442941672825018,5.0,172.0,-4.169784914865857,0.0,4.0,176.0
21.001944204232608,36.57169154689686,11.304910004886064,154.0,-4.169784914865857,0.0,4.0,176.0
2.6013337083566803,2.4865689859291797,6.802770146116915,198.0,1.5301962990333415,1.0,5.0,176.0
31.139494685328497,28.193866809689315,15.890614669916419,154.0,1.5301962990333415,1.0,5.0,176.0
2.4865689859291797,1.874490466315843,5.685947590331784,198.0,2.333549356025846,1.0,6.0,176.0
8.416079644683379,7.421452050311706,15.700318468107582,136.0,2.333549356025846,1.0,6.0,176.0
28.193866809689315,23.871062264920127,13.030997019453498,154.0,2.333549356025846,1.0,6.0,176.0
0.8033530569925043,1.071137409323339,7.840892285750047,198.0,-2.8308631532116815,0.0,9.0,176.0
0.0,1.1859021317508396,5.229588436322634,172.0,-2.8308631532116815,0.0,9.0,176.0
3.213412227970017,4.1315300073900225,10.731610971724757,136.0,-2.8308631532116815,0.0,9.0,176.0
1.1859021317508396,0.0,5.229588436322634,172.0,1.9127453737916769,1.0,9.0,176.0
20.275100962191775,13.197943079162568,3.394209945926275,154.0,1.9127453737916769,1.0,9.0,176.0
2.7160984307841813,0.7650981495166708,4.411711883802641,198.0,1.9510002812675111,1.0,10.0,176.0
8.836883626917547,8.798628719441712,3.4293153954736515,136.0,1.9510002812675111,1.0,10.0,176.0
0.0,0.7650981495166707,4.272001872658765,198.0,-1.9892551887433436,0.0,13.0,176.0
4.2462947298175235,6.618098993319202,9.491325487810993,136.0,-1.9892551887433436,0.0,13.0,176.0
0.994627594371672,0.4590588897100024,1.5132745950421542,167.0,2.37180426350168,1.0,14.0,176.0
2.48656898592918,0.3825490747583354,5.826971769281204,172.0,2.37180426350168,1.0,14.0,176.0
2.907372968163349,1.721470836412509,7.059178422451147,136.0,2.37180426350168,1.0,14.0,176.0
1.147647224275006,0.6885883345650037,3.416053496010166,172.0,2.3335493560258467,1.0,17.0,176.0
3.978510377486688,1.071137409323339,2.7346769553069104,198.0,2.3335493560258467,1.0,17.0,176.0
4.820118341955026,3.9020005625350205,7.161395332179655,136.0,2.3335493560258467,1.0,17.0,176.0
