Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.21902251313419668,0.5618403597790265,7.905772230965203,107.0,-1.7712255409982869,0.0,37.0,116.0
0.5618403597790265,0.29203001751226226,7.905772230965203,107.0,2.3203689434941723,1.0,37.0,116.0
6.240554504664217,7.008720420294298,3.905124837953327,121.0,-1.4188849763911016,0.0,39.0,116.0
0.0603105470949237,1.2189078991816173,3.9353127436752433,107.0,-2.27275535368239,0.0,40.0,116.0
3.980496108264969,0.0507878291325673,11.131704853308706,107.0,5.164487374917946,1.0,42.0,116.0
0.0507878291325673,2.736194294517068,15.481140259341943,107.0,-3.9519279543778993,0.0,44.0,116.0
5.259714554541509,5.351767494844289,4.286809549199853,121.0,-2.1743539347380416,0.0,48.0,116.0
1.250650292389472,0.0857044616612074,18.825022977894953,107.0,1.5522030278640915,1.0,50.0,116.0
0.0857044616612074,0.1174468548690619,5.346964344451085,107.0,-1.5363318312601641,0.0,52.0,116.0
13.75080473764262,15.626780176226827,2.892134928464529,102.0,-2.5679596105154388,0.0,57.0,116.0
0.2158482738134112,0.0507878291325673,13.647344063956181,107.0,2.8187245168574893,1.0,57.0,116.0
15.626780176226827,6.608766265875332,2.892134928464529,102.0,2.8187245168574893,1.0,57.0,116.0
1.437930412315814,0.3047269747954039,7.7479836086558675,124.0,2.4473385163255896,1.0,58.0,116.0
2.498126345458158,0.6158024282323794,11.421252616848491,116.0,2.6441413542142893,1.0,2.0,121.0
0.0,0.0222196752454982,34.132096331752024,114.0,-2.5711338498362237,0.0,4.0,121.0
0.0190454359247127,0.0380908718494255,27.55449146690971,111.0,-2.5711338498362237,0.0,4.0,121.0
0.0,0.495181334042532,71.6744723628602,99.0,-2.5711338498362237,0.0,4.0,121.0
0.0,0.0952271796235638,17.626053947999203,112.0,-2.6790579867429294,0.0,8.0,121.0
0.0952271796235638,0.0,17.626053947999203,112.0,1.987073814811699,1.0,8.0,121.0
1.0665444117839151,0.6951584112520162,4.3975951354355844,107.0,1.2633472496726137,1.0,17.0,121.0
0.6475448214402342,0.1968028378886984,6.9936573124189065,107.0,1.3363547540506788,1.0,20.0,121.0
0.0,0.123795333510633,12.997673387109533,124.0,-1.4601500875613116,0.0,27.0,121.0
0.1460150087561312,0.0,18.775486773761195,124.0,3.3012088936168795,1.0,31.0,121.0
2.5139975420620857,1.990248054132484,9.293585724958142,116.0,2.212444806587467,1.0,33.0,121.0
1.1363776768411944,1.20303670257769,17.12403187089839,116.0,-2.9107774571602687,0.0,49.0,121.0
0.1460150087561311,0.0190454359247127,9.087231579407296,124.0,1.4538016089197425,1.0,50.0,121.0
0.0190454359247127,0.4158253510228955,9.658126765664353,124.0,-3.9804961082649695,0.0,52.0,121.0
2.1203918662846886,2.71397461927157,8.074839749221455,116.0,-1.5680742244680181,0.0,55.0,121.0
2.3140204648526015,0.0,7.86091285097741,124.0,4.170950467512097,1.0,56.0,121.0
4.583601579214207,2.0156419686987683,9.360225627504926,116.0,4.170950467512097,1.0,56.0,121.0
0.0,1.437930412315814,4.640177798317646,124.0,-4.593124297176563,0.0,58.0,121.0
2.0156419686987683,4.834366485556258,8.352016094303579,116.0,-4.593124297176563,0.0,58.0,121.0
1.437930412315814,0.3047269747954039,4.640177798317646,124.0,1.3776198652208909,1.0,58.0,121.0
0.0222196752454982,0.03491663252864,6.082762530298219,137.0,-4.999426930237102,0.0,1.0,132.0
0.0444393504909964,0.1015756582651347,5.867764826788817,140.0,-4.999426930237102,0.0,1.0,132.0
9.452884697299105,10.474989758592024,4.050303529081007,153.0,-1.5172863953354505,0.0,7.0,132.0
0.0698332650572801,0.2126740344926257,3.3541019662496847,141.0,-1.987073814811699,0.0,10.0,132.0
0.241242188379695,0.0,1.944743964092061,140.0,1.27286996763497,1.0,30.0,132.0
8.86247618363301,8.659324867102741,11.598335427469335,153.0,1.27286996763497,1.0,30.0,132.0
0.2190225131341968,0.0,3.6016752619151937,141.0,6.691296488215756,1.0,31.0,132.0
0.0,0.1428407694353457,25.133755768136695,141.0,-6.053274384737879,0.0,33.0,132.0
0.0,0.0222196752454982,6.0,117.0,-1.8728011992634224,0.0,35.0,132.0
0.1555377267184875,0.31742393207854597,9.58616353136123,141.0,-1.8728011992634224,0.0,35.0,132.0
8.86247618363301,9.557634594885023,3.0413812651491097,153.0,-1.8728011992634224,0.0,35.0,132.0
10.49086095519595,13.487342874017424,21.225983565015515,102.0,-1.8728011992634224,0.0,35.0,132.0
0.0222196752454982,0.0,6.0,117.0,1.8474072846971386,1.0,35.0,132.0
2.193399370662754,1.5617257458264469,22.461745257214574,145.0,2.437815798363232,1.0,38.0,132.0
19.302549309696392,18.318535120252896,3.5339241573187476,102.0,2.437815798363232,1.0,38.0,132.0
0.7237265651390852,0.7078553685351577,5.399588461684476,145.0,2.9139516964810532,1.0,41.0,132.0
0.2190225131341968,0.2031513165302695,11.966715022553208,141.0,2.3013235075694594,1.0,43.0,132.0
0.8253022234042195,0.2634618636251932,11.855060530425611,145.0,2.3013235075694594,1.0,43.0,132.0
19.712026182077718,15.360144073280848,17.14665385349406,102.0,2.3013235075694594,1.0,43.0,132.0
2.74889125180021,1.1173322409164823,20.35198665408795,106.0,1.3617486686169635,1.0,50.0,132.0
4.069374809246962,0.7681659156300813,19.530500673817016,145.0,1.3617486686169635,1.0,50.0,132.0
7.351538266939129,8.70058997827295,3.9745025638690987,153.0,-1.9965965327740556,0.0,53.0,132.0
0.0,0.1428407694353457,37.25550087811206,141.0,-1.939460224999917,0.0,33.0,145.0
17.861444658059792,11.633587110678718,5.163816418115547,102.0,2.4187703624385217,1.0,48.0,145.0
13.934910618248177,16.747286656464095,36.02154905820564,102.0,-3.3012088936168804,0.0,51.0,145.0
2.5139975420620857,0.5174010092880301,29.238537925142534,132.0,1.5585515065056617,1.0,52.0,145.0
7.621348609205893,7.26583380527792,44.08775675899137,102.0,1.4125364977495307,1.0,54.0,145.0
0.1269695728314183,0.0190454359247127,12.279523753025172,150.0,2.1267403449262594,1.0,2.0,147.0
0.6570675394025906,0.0,13.48313938686885,144.0,2.1267403449262594,1.0,2.0,147.0
0.0190454359247127,0.0571363077741382,15.273833834371821,150.0,-1.5077636773730942,0.0,4.0,147.0
0.0190454359247127,0.0,46.15463140357639,155.0,23.508416409737137,1.0,0.0,153.0
0.0222196752454982,0.0,68.42514157822401,146.0,23.508416409737137,1.0,0.0,153.0
0.0222196752454982,0.0,37.69615364994153,149.0,23.508416409737137,1.0,0.0,153.0
0.0253939145662836,0.0,22.00639111712777,154.0,23.508416409737137,1.0,0.0,153.0
0.041265111170211,0.0,32.97659202073156,156.0,23.508416409737137,1.0,0.0,153.0
0.076181743698851,0.0,64.85694728486006,152.0,23.508416409737137,1.0,0.0,153.0
0.6824614539688743,0.6411963427986632,42.34206808983697,150.0,23.508416409737137,1.0,0.0,153.0
0.0952271796235638,1.2633472496726135,7.570046234997473,132.0,-27.72063198841944,0.0,2.0,153.0
1.2633472496726135,0.4666131801554626,7.570046234997473,132.0,2.9456940896889066,1.0,2.0,153.0
0.2856815388706915,1.425233455032672,5.3495846152347015,132.0,-5.586661204582414,0.0,5.0,153.0
0.653893300081805,0.1587119660392731,38.6046916129746,141.0,1.587119660392732,1.0,12.0,153.0
2.704451901309213,2.926648653764195,5.024937810560445,132.0,-1.8981951138297077,0.0,24.0,153.0
0.7237265651390852,0.7078553685351577,9.195736344507177,145.0,2.5330429779867973,1.0,41.0,153.0
4.113814159737958,3.4440496630522253,1.4252192813739224,132.0,2.9583910469720536,1.0,42.0,153.0
0.0,0.1587119660392731,5.736235699480966,154.0,-7.605477412601965,0.0,49.0,153.0
0.1587119660392731,0.0,5.736235699480966,154.0,4.469328963665931,1.0,49.0,153.0
4.069374809246962,0.7681659156300813,25.13755007251414,145.0,1.4379304123158132,1.0,50.0,153.0
2.412421883796951,2.5139975420620857,4.318416667605153,132.0,-6.18976667553165,0.0,52.0,153.0
2.5139975420620857,0.5174010092880301,4.318416667605153,132.0,1.3490517113338205,1.0,52.0,153.0
0.0,0.0507878291325673,10.317233762011986,163.0,-3.412307269844371,0.0,2.0,158.0
0.0253939145662836,0.1428407694353457,22.466578744744975,159.0,-3.5075344494679355,0.0,22.0,158.0
0.0,0.0317423932078546,5.70087712549569,159.0,-4.577253100572638,0.0,27.0,158.0
2.3743310119475254,0.2031513165302693,16.865737218921726,162.0,7.265833805277921,1.0,31.0,158.0
0.2031513165302693,2.380679490589096,5.724126570927655,162.0,-7.205523258182998,0.0,33.0,158.0
0.082530222340422,0.0253939145662836,5.954089639227201,159.0,4.456632006382788,1.0,35.0,158.0
0.0253939145662836,0.0666590257364947,11.084503288462102,159.0,-4.999426930237101,0.0,37.0,158.0
3.6948145693942775,3.8884431679621905,21.219095173922945,162.0,-4.999426930237101,0.0,37.0,158.0
3.8884431679621905,3.3932618339196585,21.219095173922945,162.0,6.250077222626574,1.0,37.0,158.0
0.08570446166120729,0.1745831626432004,12.371361223098996,159.0,-1.5680742244680168,0.0,39.0,158.0
3.3932618339196585,6.0501001454170895,20.160913779996303,162.0,-1.5680742244680168,0.0,39.0,158.0
0.247590667021266,0.0,11.400925311651983,159.0,7.951469498567583,1.0,41.0,158.0
4.513768314156927,2.1933993706627537,14.137942356142025,162.0,7.951469498567583,1.0,41.0,158.0
2.1933993706627537,6.129456128436726,18.480566031961196,162.0,-3.066315183878757,0.0,43.0,158.0
0.0825302223404219,0.0,6.96419413859206,159.0,3.4757920562600786,1.0,46.0,158.0
9.636990577904662,8.068916353436645,12.480188381623746,158.0,2.656838311497431,1.0,38.0,162.0
