Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,10.0,34.0
0.0,0.0317423932078546,0.0,10.0,35.0
0.0317423932078546,0.0,0.0,10.0,36.0
0.0,0.0190454359247127,0.0,10.0,37.0
0.0190454359247127,0.0,0.0,10.0,38.0
0.0,0.0253939145662836,0.0,10.0,39.0
0.0253939145662836,0.0,0.0,10.0,40.0
0.0,0.0,0.0,10.0,41.0
0.0,0.0,0.0,10.0,42.0
0.0,0.0,0.0,10.0,43.0
0.0,0.03491663252864,0.0,10.0,44.0
0.03491663252864,0.0,0.0,10.0,45.0
0.0,0.2253709917757677,0.0,10.0,46.0
0.2253709917757677,0.2380679490589094,0.0,10.0,47.0
0.2380679490589094,0.2666361029459785,0.0,10.0,48.0
0.2666361029459785,0.0222196752454982,0.0,10.0,49.0
0.0222196752454982,0.0,0.0,10.0,50.0
0.0,1.3712713865793196,1.0,10.0,51.0
1.3712713865793196,0.1523634873977021,0.0,10.0,52.0
0.1523634873977021,0.6507190607610194,0.0,10.0,53.0
0.6507190607610194,0.6348478641570922,0.0,10.0,54.0
0.6348478641570922,0.0222196752454982,0.0,10.0,55.0
0.0222196752454982,0.0603105470949237,0.0,10.0,56.0
0.0603105470949237,0.93005212099014,0.0,10.0,57.0
0.93005212099014,1.1617715914074787,0.0,10.0,58.0
1.1617715914074787,0.5808857957037392,0.0,10.0,59.0
0.5808857957037392,0.0,0.0,10.0,60.0
0.0190454359247127,0.0,0.0,11.0,0.0
0.0,0.0,0.0,11.0,1.0
0.0,0.0,0.0,11.0,2.0
0.0,0.0,0.0,11.0,3.0
0.0,0.0,0.0,11.0,4.0
0.0,0.0,0.0,11.0,5.0
0.0,0.0,0.0,11.0,6.0
0.0,0.0,0.0,11.0,7.0
0.0,0.0,0.0,11.0,8.0
0.0,0.0,0.0,11.0,9.0
0.0,0.0,0.0,11.0,10.0
0.0,0.0,0.0,11.0,11.0
0.0,0.0,0.0,11.0,12.0
0.0,0.0,0.0,11.0,13.0
0.0,0.0,0.0,11.0,14.0
0.0,0.0,0.0,11.0,15.0
0.0,0.0,0.0,11.0,16.0
0.0,0.0,0.0,11.0,17.0
0.0,0.0,0.0,11.0,18.0
0.0,0.0,0.0,11.0,19.0
0.0,0.0,0.0,11.0,20.0
0.0,0.0,0.0,11.0,21.0
0.0,0.0,0.0,11.0,22.0
0.0,0.0,0.0,11.0,23.0
0.0,0.0,0.0,11.0,24.0
0.0,0.0,0.0,11.0,25.0
0.0,0.0,0.0,11.0,26.0
0.0,0.0,0.0,11.0,27.0
0.0,0.0,0.0,11.0,28.0
0.0,0.0,0.0,11.0,29.0
0.0,0.0,0.0,11.0,30.0
0.0,0.0,0.0,11.0,31.0
0.0,0.0,0.0,11.0,32.0
0.0,0.0,0.0,11.0,33.0
0.0,0.0,0.0,11.0,34.0
0.0,0.0,0.0,11.0,35.0
0.0,0.0,0.0,11.0,36.0
0.0,0.0,0.0,11.0,37.0
0.0,0.0,0.0,11.0,38.0
0.0,0.0,0.0,11.0,39.0
0.0,0.0,0.0,11.0,40.0
0.0,0.0,0.0,11.0,41.0
0.0,0.0,0.0,11.0,42.0
0.0,0.0,0.0,11.0,43.0
0.0,0.0,0.0,11.0,44.0
0.0,0.0,0.0,11.0,45.0
0.0,0.0,0.0,11.0,46.0
0.0,0.0,0.0,11.0,47.0
0.0,0.0,0.0,11.0,48.0
0.0,0.0,0.0,11.0,49.0
0.0,0.0,0.0,11.0,50.0
0.0,0.0,0.0,11.0,51.0
0.0,0.0,0.0,11.0,52.0
0.0,0.0,0.0,11.0,53.0
0.0,0.0,0.0,11.0,54.0
0.0,0.0,0.0,11.0,55.0
0.0,0.0,0.0,11.0,56.0
0.0,0.0,0.0,11.0,57.0
0.0,0.0,0.0,11.0,58.0
0.0,0.0,0.0,11.0,59.0
0.0,0.0,0.0,11.0,60.0
0.0285681538870691,0.0,0.0,12.0,0.0
0.0,0.0,0.0,12.0,1.0
0.0,0.0,0.0,12.0,2.0
0.0,0.0,0.0,12.0,3.0
0.0,0.0,0.0,12.0,4.0
0.0,0.0507878291325673,0.0,12.0,5.0
0.0507878291325673,0.0,0.0,12.0,6.0
0.0,0.0,0.0,12.0,7.0
0.0,0.0,0.0,12.0,8.0
0.0,0.0,0.0,12.0,9.0
0.0,0.0,0.0,12.0,10.0
0.0,0.0,0.0,12.0,11.0
0.0,0.0,0.0,12.0,12.0
0.0,0.0,0.0,12.0,13.0
0.0,0.0,0.0,12.0,14.0
0.0,0.0,0.0,12.0,15.0
0.0,0.0,0.0,12.0,16.0
0.0,0.0,0.0,12.0,17.0
0.0,0.0253939145662836,0.0,12.0,18.0
0.0253939145662836,0.0,0.0,12.0,19.0
0.0,0.0,0.0,12.0,20.0
0.0,0.0,0.0,12.0,21.0
0.0,0.0,0.0,12.0,22.0
0.0,0.0,0.0,12.0,23.0
0.0,0.0,0.0,12.0,24.0
0.0,0.0,0.0,12.0,25.0
0.0,0.0,0.0,12.0,26.0
0.0,0.0,0.0,12.0,27.0
0.0,0.0,0.0,12.0,28.0
0.0,0.0,0.0,12.0,29.0
0.0,0.0,0.0,12.0,30.0
0.0,0.0,0.0,12.0,31.0
0.0,0.0,0.0,12.0,32.0
0.0,0.0,0.0,12.0,33.0
0.0,0.0,0.0,12.0,34.0
0.0,0.0,0.0,12.0,35.0
0.0,0.0,0.0,12.0,36.0
0.0,0.0,0.0,12.0,37.0
0.0,0.0,0.0,12.0,38.0
0.0,0.0,0.0,12.0,39.0
0.0,0.0,0.0,12.0,40.0
0.0,0.0,0.0,12.0,41.0
0.0,0.0,0.0,12.0,42.0
0.0,0.0,0.0,12.0,43.0
0.0,0.0,0.0,12.0,44.0
0.0,0.0,0.0,12.0,45.0
0.0,0.0,0.0,12.0,46.0
0.0,0.0,0.0,12.0,47.0
0.0,0.0,0.0,12.0,48.0
0.0,0.0,0.0,12.0,49.0
0.0,0.0,0.0,12.0,50.0
0.0,0.0,0.0,12.0,51.0
0.0,0.0,0.0,12.0,52.0
0.0,0.0,0.0,12.0,53.0
0.0,0.0,0.0,12.0,54.0
0.0,0.0,0.0,12.0,55.0
0.0,0.0,0.0,12.0,56.0
0.0,0.0,0.0,12.0,57.0
0.0,0.0,0.0,12.0,58.0
0.0,0.0,0.0,12.0,59.0
0.0,0.0,0.0,12.0,60.0
0.0507878291325673,0.0285681538870691,0.0,13.0,0.0
0.0285681538870691,0.0190454359247127,0.0,13.0,1.0
0.0190454359247127,0.0,0.0,13.0,2.0
0.0,0.0,0.0,13.0,3.0
0.0,0.0,0.0,13.0,4.0
0.0,0.0,0.0,13.0,5.0
0.0,0.0,0.0,13.0,6.0
0.0,0.0,0.0,13.0,7.0
0.0,0.0,0.0,13.0,8.0
0.0,0.0,0.0,13.0,9.0
0.0,0.0,0.0,13.0,10.0
0.0,0.0,0.0,13.0,11.0
0.0,0.0,0.0,13.0,12.0
0.0,0.0,0.0,13.0,13.0
0.0,0.0,0.0,13.0,14.0
0.0,0.0,0.0,13.0,15.0
0.0,0.0,0.0,13.0,16.0
0.0,0.0,0.0,13.0,17.0
0.0,0.0,0.0,13.0,18.0
0.0,0.0,0.0,13.0,19.0
0.0,0.0,0.0,13.0,20.0
0.0,0.0,0.0,13.0,21.0
0.0,0.0,0.0,13.0,22.0
0.0,0.0,0.0,13.0,23.0
0.0,0.0253939145662836,0.0,13.0,24.0
0.0253939145662836,0.0,0.0,13.0,25.0
0.0,0.0,0.0,13.0,26.0
0.0,0.0,0.0,13.0,27.0
0.0,0.0,0.0,13.0,28.0
0.0,0.0,0.0,13.0,29.0
0.0,0.0,0.0,13.0,30.0
0.0,0.0,0.0,13.0,31.0
0.0,0.0,0.0,13.0,32.0
0.0,0.0,0.0,13.0,33.0
0.0,0.0,0.0,13.0,34.0
0.0,0.0,0.0,13.0,35.0
0.0,0.0,0.0,13.0,36.0
0.0,0.0,0.0,13.0,37.0
0.0,0.0,0.0,13.0,38.0
0.0,0.0,0.0,13.0,39.0
0.0,0.0,0.0,13.0,40.0
0.0,0.0,0.0,13.0,41.0
0.0,0.0,0.0,13.0,42.0
0.0,0.0,0.0,13.0,43.0
0.0,0.0,0.0,13.0,44.0
0.0,0.0,0.0,13.0,45.0
0.0,0.0,0.0,13.0,46.0
0.0,0.0,0.0,13.0,47.0
0.0,0.0,0.0,13.0,48.0
0.0,0.0,0.0,13.0,49.0
0.0,0.0,0.0,13.0,50.0
0.0,0.0,0.0,13.0,51.0
0.0,0.0,0.0,13.0,52.0
0.0,0.0,0.0,13.0,53.0
0.0,0.0,0.0,13.0,54.0
0.0,0.0,0.0,13.0,55.0
0.0,0.0,0.0,13.0,56.0
0.0,0.0,0.0,13.0,57.0
0.0,0.0,0.0,13.0,58.0
0.0,0.0,0.0,13.0,59.0
0.0,0.0,0.0,13.0,60.0
0.0253939145662836,0.0,0.0,14.0,0.0
0.0,0.1968028378886986,0.0,14.0,1.0
0.1968028378886986,0.0,0.0,14.0,2.0
0.0,0.0,0.0,14.0,3.0
0.0,0.0,0.0,14.0,4.0
0.0,0.0,0.0,14.0,5.0
0.0,0.0,0.0,14.0,6.0
0.0,0.0,0.0,14.0,7.0
0.0,0.0,0.0,14.0,8.0
0.0,0.0,0.0,14.0,9.0
0.0,0.0,0.0,14.0,10.0
0.0,0.0,0.0,14.0,11.0
0.0,0.0,0.0,14.0,12.0
0.0,0.0,0.0,14.0,13.0
0.0,0.0,0.0,14.0,14.0
0.0,0.0,0.0,14.0,15.0
0.0,0.0,0.0,14.0,16.0
0.0,0.0,0.0,14.0,17.0
0.0,0.0,0.0,14.0,18.0
0.0,0.0,0.0,14.0,19.0
0.0,0.0,0.0,14.0,20.0
0.0,0.0,0.0,14.0,21.0
0.0,0.0,0.0,14.0,22.0
0.0,0.0,0.0,14.0,23.0
0.0,0.0,0.0,14.0,24.0
0.0,0.0,0.0,14.0,25.0
0.0,0.0,0.0,14.0,26.0
0.0,0.0,0.0,14.0,27.0
0.0,0.0,0.0,14.0,28.0
0.0,0.0,0.0,14.0,29.0
0.0,0.0,0.0,14.0,30.0
0.0,0.0,0.0,14.0,31.0
0.0,0.0,0.0,14.0,32.0
0.0,0.0,0.0,14.0,33.0
0.0,0.0,0.0,14.0,34.0
0.0,0.0,0.0,14.0,35.0
0.0,0.0,0.0,14.0,36.0
0.0,0.0,0.0,14.0,37.0
0.0,0.0,0.0,14.0,38.0
0.0,0.0,0.0,14.0,39.0
0.0,0.0,0.0,14.0,40.0
0.0,0.0,0.0,14.0,41.0
0.0,0.0,0.0,14.0,42.0
0.0,0.0,0.0,14.0,43.0
0.0,0.0,0.0,14.0,44.0
0.0,0.0,0.0,14.0,45.0
0.0,0.0,0.0,14.0,46.0
0.0,0.0,0.0,14.0,47.0
0.0,0.0,0.0,14.0,48.0
0.0,0.0,0.0,14.0,49.0
0.0,0.0,0.0,14.0,50.0
0.0,0.0,0.0,14.0,51.0
0.0,0.0,0.0,14.0,52.0
0.0,0.0,0.0,14.0,53.0
0.0,0.0,0.0,14.0,54.0
0.0,0.0,0.0,14.0,55.0
0.0,0.0,0.0,14.0,56.0
0.0,0.0,0.0,14.0,57.0
0.0,0.0,0.0,14.0,58.0
0.0,0.0,0.0,14.0,59.0
0.0,0.0,0.0,14.0,60.0
0.288855778191477,0.0,0.0,15.0,0.0
0.0,0.0,0.0,15.0,1.0
0.0,0.41265111170211,0.0,15.0,2.0
0.41265111170211,0.0,0.0,15.0,3.0
0.0,0.0539620684533528,0.0,15.0,4.0
0.0539620684533528,0.1269695728314184,0.0,15.0,5.0
0.1269695728314184,0.0253939145662836,0.0,15.0,6.0
0.0253939145662836,0.0,0.0,15.0,7.0
0.0,0.0,0.0,15.0,8.0
0.0,0.0,0.0,15.0,9.0
0.0,0.0,0.0,15.0,10.0
0.0,0.0,0.0,15.0,11.0
0.0,0.0,0.0,15.0,12.0
0.0,0.0,0.0,15.0,13.0
0.0,0.0,0.0,15.0,14.0
0.0,0.0,0.0,15.0,15.0
0.0,0.0,0.0,15.0,16.0
0.0,0.0,0.0,15.0,17.0
0.0,0.0,0.0,15.0,18.0
0.0,0.0,0.0,15.0,19.0
0.0,0.0,0.0,15.0,20.0
0.0,0.0,0.0,15.0,21.0
0.0,0.0253939145662836,0.0,15.0,22.0
0.0253939145662836,0.0,0.0,15.0,23.0
0.0,0.0,0.0,15.0,24.0
0.0,0.0,0.0,15.0,25.0
0.0,0.0,0.0,15.0,26.0
0.0,0.0,0.0,15.0,27.0
0.0,0.0,0.0,15.0,28.0
0.0,0.0222196752454982,0.0,15.0,29.0
0.0222196752454982,0.0,0.0,15.0,30.0
0.0,0.0,0.0,15.0,31.0
0.0,0.0,0.0,15.0,32.0
0.0,0.0,0.0,15.0,33.0
0.0,0.0,0.0,15.0,34.0
0.0,0.0,0.0,15.0,35.0
0.0,0.0,0.0,15.0,36.0
0.0,0.0,0.0,15.0,37.0
0.0,0.0,0.0,15.0,38.0
0.0,0.0,0.0,15.0,39.0
0.0,0.0,0.0,15.0,40.0
0.0,0.0,0.0,15.0,41.0
0.0,0.0,0.0,15.0,42.0
0.0,0.0,0.0,15.0,43.0
0.0,0.0,0.0,15.0,44.0
0.0,0.0,0.0,15.0,45.0
0.0,0.0,0.0,15.0,46.0
0.0,0.0,0.0,15.0,47.0
0.0,0.0,0.0,15.0,48.0
0.0,0.0,0.0,15.0,49.0
0.0,0.0,0.0,15.0,50.0
0.0,0.0,0.0,15.0,51.0
0.0,0.0,0.0,15.0,52.0
0.0,0.0,0.0,15.0,53.0
0.0,0.0,0.0,15.0,54.0
0.0,0.0,0.0,15.0,55.0
0.0,0.0,0.0,15.0,56.0
0.0,0.0,0.0,15.0,57.0
0.0,0.0,0.0,15.0,58.0
0.0,0.0,0.0,15.0,59.0
0.0,0.0,0.0,15.0,60.0
0.0730075043780656,0.0,0.0,16.0,0.0
0.0,0.0,0.0,16.0,1.0
0.0,0.0,0.0,16.0,2.0
0.0,0.0,0.0,16.0,3.0
0.0,0.0,0.0,16.0,4.0
0.0,0.0,0.0,16.0,5.0
0.0,0.0,0.0,16.0,6.0
0.0,0.0,0.0,16.0,7.0
0.0,0.0,0.0,16.0,8.0
0.0,0.0,0.0,16.0,9.0
0.0,0.0,0.0,16.0,10.0
0.0,0.0,0.0,16.0,11.0
0.0,0.0,0.0,16.0,12.0
0.0,0.0,0.0,16.0,13.0
0.0,0.0,0.0,16.0,14.0
0.0,0.0,0.0,16.0,15.0
0.0,0.0,0.0,16.0,16.0
0.0,0.0,0.0,16.0,17.0
0.0,0.0,0.0,16.0,18.0
0.0,0.0,0.0,16.0,19.0
0.0,0.0,0.0,16.0,20.0
0.0,0.0,0.0,16.0,21.0
0.0,0.0,0.0,16.0,22.0
0.0,0.0,0.0,16.0,23.0
0.0,0.0,0.0,16.0,24.0
0.0,0.0,0.0,16.0,25.0
0.0,0.0,0.0,16.0,26.0
0.0,0.0,0.0,16.0,27.0
0.0,0.0,0.0,16.0,28.0
0.0,0.0,0.0,16.0,29.0
0.0,0.0,0.0,16.0,30.0
0.0,0.0,0.0,16.0,31.0
0.0,0.0,0.0,16.0,32.0
0.0,0.0,0.0,16.0,33.0
0.0,0.0,0.0,16.0,34.0
0.0,0.0,0.0,16.0,35.0
0.0,0.0,0.0,16.0,36.0
0.0,0.0,0.0,16.0,37.0
0.0,0.0,0.0,16.0,38.0
0.0,0.0,0.0,16.0,39.0
0.0,0.0,0.0,16.0,40.0
0.0,0.0,0.0,16.0,41.0
0.0,0.0,0.0,16.0,42.0
0.0,0.0,0.0,16.0,43.0
0.0,0.0,0.0,16.0,44.0
0.0,0.0,0.0,16.0,45.0
0.0,0.0,0.0,16.0,46.0
0.0,0.0,0.0,16.0,47.0
0.0,0.0,0.0,16.0,48.0
0.0,0.0,0.0,16.0,49.0
0.0,0.0,0.0,16.0,50.0
0.0,0.0,0.0,16.0,51.0
0.0,0.0,0.0,16.0,52.0
0.0,0.0,0.0,16.0,53.0
0.0,0.0,0.0,16.0,54.0
0.0,0.0,0.0,16.0,55.0
0.0,0.0,0.0,16.0,56.0
0.0,0.0,0.0,16.0,57.0
0.0,0.0,0.0,16.0,58.0
0.0,0.0,0.0,16.0,59.0
0.0,0.0,0.0,16.0,60.0
0.0603105470949237,0.0,0.0,17.0,0.0
0.0,0.0,0.0,17.0,1.0
0.0,0.0,0.0,17.0,2.0
0.0,0.0,0.0,17.0,3.0
0.0,0.0,0.0,17.0,4.0
0.0,0.0,0.0,17.0,5.0
0.0,0.0,0.0,17.0,6.0
0.0,0.0,0.0,17.0,7.0
0.0,0.0,0.0,17.0,8.0
0.0,0.0,0.0,17.0,9.0
0.0,0.0,0.0,17.0,10.0
0.0,0.0,0.0,17.0,11.0
0.0,0.0,0.0,17.0,12.0
0.0,0.0,0.0,17.0,13.0
0.0,0.0253939145662836,0.0,17.0,14.0
0.0253939145662836,0.0,0.0,17.0,15.0
0.0,0.0,0.0,17.0,16.0
0.0,0.0,0.0,17.0,17.0
0.0,0.0,0.0,17.0,18.0
0.0,0.0,0.0,17.0,19.0
0.0,0.0,0.0,17.0,20.0
0.0,0.0,0.0,17.0,21.0
0.0,0.0,0.0,17.0,22.0
0.0,0.0,0.0,17.0,23.0
0.0,0.0,0.0,17.0,24.0
0.0,0.0,0.0,17.0,25.0
0.0,0.0,0.0,17.0,26.0
0.0,0.0,0.0,17.0,27.0
0.0,0.0,0.0,17.0,28.0
0.0,0.0,0.0,17.0,29.0
0.0,0.0,0.0,17.0,30.0
0.0,0.0,0.0,17.0,31.0
0.0,0.0,0.0,17.0,32.0
0.0,0.0,0.0,17.0,33.0
0.0,0.0,0.0,17.0,34.0
0.0,0.0,0.0,17.0,35.0
0.0,0.0,0.0,17.0,36.0
0.0,0.0,0.0,17.0,37.0
0.0,0.0,0.0,17.0,38.0
0.0,0.0,0.0,17.0,39.0
0.0,0.0,0.0,17.0,40.0
0.0,0.0,0.0,17.0,41.0
0.0,0.0,0.0,17.0,42.0
0.0,0.0,0.0,17.0,43.0
0.0,0.0,0.0,17.0,44.0
0.0,0.0,0.0,17.0,45.0
0.0,0.0,0.0,17.0,46.0
0.0,0.0,0.0,17.0,47.0
0.0,0.0,0.0,17.0,48.0
0.0,0.0,0.0,17.0,49.0
0.0,0.0,0.0,17.0,50.0
0.0,0.0,0.0,17.0,51.0
0.0,0.0,0.0,17.0,52.0
0.0,0.0,0.0,17.0,53.0
0.0,0.0,0.0,17.0,54.0
0.0,0.0,0.0,17.0,55.0
0.0,0.0,0.0,17.0,56.0
0.0,0.0,0.0,17.0,57.0
0.0,0.0,0.0,17.0,58.0
0.0,0.0,0.0,17.0,59.0
0.0,0.0,0.0,17.0,60.0
1.65060444680844,0.25076490634205123,1.0,18.0,0.0
0.25076490634205123,0.0603105470949237,0.0,18.0,1.0
0.0603105470949237,0.117446854869062,0.0,18.0,2.0
0.117446854869062,0.0,0.0,18.0,3.0
0.0,0.19045435924712759,0.0,18.0,4.0
0.19045435924712759,0.0222196752454982,0.0,18.0,5.0
0.0222196752454982,0.20949979517184042,0.0,18.0,6.0
0.20949979517184042,3.4980117315055788,1.0,18.0,7.0
3.4980117315055788,0.8411734200081473,1.0,18.0,8.0
0.8411734200081473,0.323772410720117,0.0,18.0,9.0
0.323772410720117,0.4380450262683936,0.0,18.0,10.0
0.4380450262683936,0.0,0.0,18.0,11.0
0.0,0.1555377267184874,0.0,18.0,12.0
0.1555377267184874,1.3617486686169629,0.0,18.0,13.0
1.3617486686169629,0.4031283937397534,0.0,18.0,14.0
0.4031283937397534,0.9649687535187803,0.0,18.0,15.0
0.9649687535187803,0.0,0.0,18.0,16.0
0.0,0.0730075043780655,0.0,18.0,17.0
0.0730075043780655,0.0,0.0,18.0,18.0
0.0,0.2380679490589094,0.0,18.0,19.0
0.2380679490589094,0.4793101374386046,0.0,18.0,20.0
0.4793101374386046,0.1999770772094839,0.0,18.0,21.0
0.1999770772094839,1.2411275744271155,0.0,18.0,22.0
1.2411275744271155,0.0190454359247127,0.0,18.0,23.0
0.0190454359247127,0.0,0.0,18.0,24.0
0.0,0.0,0.0,18.0,25.0
0.0,0.0507878291325673,0.0,18.0,26.0
0.0507878291325673,0.0285681538870691,0.0,18.0,27.0
0.0285681538870691,0.0444393504909964,0.0,18.0,28.0
0.0444393504909964,0.0793559830196364,0.0,18.0,29.0
0.0793559830196364,0.0730075043780656,0.0,18.0,30.0
0.0730075043780656,0.0,0.0,18.0,31.0
0.0,0.0,0.0,18.0,32.0
0.0,0.0253939145662836,0.0,18.0,33.0
0.0253939145662836,0.701506889893587,0.0,18.0,34.0
0.701506889893587,0.5237494879296011,0.0,18.0,35.0
0.5237494879296011,0.33329512868247335,0.0,18.0,36.0
0.33329512868247335,0.0857044616612073,0.0,18.0,37.0
0.0857044616612073,0.6380221034778775,0.0,18.0,38.0
0.6380221034778775,0.0920529403027783,0.0,18.0,39.0
0.0920529403027783,0.0730075043780656,0.0,18.0,40.0
0.0730075043780656,0.0222196752454982,0.0,18.0,41.0
0.0222196752454982,0.3872571971358263,0.0,18.0,42.0
0.3872571971358263,0.1142726155482766,0.0,18.0,43.0
0.1142726155482766,0.0476135898117819,0.0,18.0,44.0
0.0476135898117819,0.0730075043780655,0.0,18.0,45.0
0.0730075043780655,0.2539391456628368,0.0,18.0,46.0
0.2539391456628368,0.0603105470949237,0.0,18.0,47.0
0.0603105470949237,0.0190454359247127,0.0,18.0,48.0
0.0190454359247127,0.4443935049099643,0.0,18.0,49.0
0.4443935049099643,0.1142726155482765,0.0,18.0,50.0
0.1142726155482765,0.0666590257364946,0.0,18.0,51.0
0.0666590257364946,0.12062109418984729,0.0,18.0,52.0
0.12062109418984729,0.0222196752454982,0.0,18.0,53.0
0.0222196752454982,0.0253939145662836,0.0,18.0,54.0
0.0253939145662836,0.0507878291325673,0.0,18.0,55.0
0.0507878291325673,0.3142496927577606,0.0,18.0,56.0
0.3142496927577606,1.6156878142797997,1.0,18.0,57.0
1.6156878142797997,0.3047269747954041,1.0,18.0,58.0
0.3047269747954041,0.0190454359247127,0.0,18.0,59.0
0.0190454359247127,0.0,0.0,18.0,60.0
1.1776427880114062,0.0,0.0,19.0,0.0
0.0,0.0,0.0,19.0,1.0
0.0,1.1998624632569046,0.0,19.0,2.0
1.1998624632569046,1.1109837622749117,0.0,19.0,3.0
1.1109837622749117,1.7997936948853568,0.0,19.0,4.0
1.7997936948853568,0.0,1.0,19.0,5.0
0.0,0.0,0.0,19.0,6.0
0.0,0.0,0.0,19.0,7.0
0.0,0.0,0.0,19.0,8.0
0.0,0.0,0.0,19.0,9.0
0.0,0.8824385311783584,0.0,19.0,10.0
0.8824385311783584,0.03491663252864,0.0,19.0,11.0
0.03491663252864,1.0506732151799878,0.0,19.0,12.0
1.0506732151799878,0.0,0.0,19.0,13.0
0.0,0.0793559830196364,0.0,19.0,14.0
0.0793559830196364,0.0253939145662836,0.0,19.0,15.0
0.0253939145662836,0.0,0.0,19.0,16.0
0.0,0.0952271796235637,0.0,19.0,17.0
0.0952271796235637,0.3079012141161897,0.0,19.0,18.0
0.3079012141161897,0.44121926558917896,0.0,19.0,19.0
0.44121926558917896,0.21584827381341132,0.0,19.0,20.0
0.21584827381341132,0.0,0.0,19.0,21.0
0.0,0.0,0.0,19.0,22.0
0.0,0.06983326505727999,0.0,19.0,23.0
0.06983326505727999,2.0315131653026954,1.0,19.0,24.0
2.0315131653026954,0.0444393504909964,1.0,19.0,25.0
0.0444393504909964,1.2760442069557556,0.0,19.0,26.0
1.2760442069557556,0.0412651111702109,0.0,19.0,27.0
0.0412651111702109,0.1809316412847713,0.0,19.0,28.0
0.1809316412847713,0.2221967524549823,0.0,19.0,29.0
0.2221967524549823,0.7713401549508672,0.0,19.0,30.0
0.7713401549508672,0.1904543592471277,0.0,19.0,31.0
0.1904543592471277,0.0825302223404218,0.0,19.0,32.0
0.0825302223404218,0.6443705821194488,0.0,19.0,33.0
0.6443705821194488,0.0888787009819928,0.0,19.0,34.0
0.0888787009819928,0.40630263306053904,0.0,19.0,35.0
0.40630263306053904,0.0698332650572801,0.0,19.0,36.0
0.0698332650572801,0.1904543592471276,0.0,19.0,37.0
0.1904543592471276,0.0920529403027783,0.0,19.0,38.0
0.0920529403027783,0.07300750437806561,0.0,19.0,39.0
0.07300750437806561,0.1809316412847713,0.0,19.0,40.0
0.1809316412847713,0.1587119660392731,0.0,19.0,41.0
0.1587119660392731,1.409362258428745,1.0,19.0,42.0
1.409362258428745,0.0,1.0,19.0,43.0
0.0,0.0190454359247127,0.0,19.0,44.0
0.0190454359247127,0.2221967524549822,0.0,19.0,45.0
0.2221967524549822,0.0190454359247127,0.0,19.0,46.0
0.0190454359247127,0.0,0.0,19.0,47.0
0.0,0.0222196752454982,0.0,19.0,48.0
0.0222196752454982,0.0,0.0,19.0,49.0
0.0,0.0190454359247127,0.0,19.0,50.0
0.0190454359247127,0.0,0.0,19.0,51.0
0.0,0.0,0.0,19.0,52.0
0.0,0.0317423932078546,0.0,19.0,53.0
0.0317423932078546,0.0,0.0,19.0,54.0
0.0,0.2825072995499061,0.0,19.0,55.0
0.2825072995499061,0.117446854869062,0.0,19.0,56.0
0.117446854869062,0.0,0.0,19.0,57.0
0.0,0.0,0.0,19.0,58.0
0.0,0.3523405646071862,0.0,19.0,59.0
0.3523405646071862,0.0,0.0,19.0,60.0
0.0253939145662836,0.19680283788869848,0.0,20.0,0.0
0.19680283788869848,0.0,0.0,20.0,1.0
0.0,0.0,0.0,20.0,2.0
0.0,0.0793559830196365,0.0,20.0,3.0
0.0793559830196365,0.0,0.0,20.0,4.0
0.0,0.0,0.0,20.0,5.0
0.0,0.0,0.0,20.0,6.0
0.0,0.0,0.0,20.0,7.0
0.0,0.0,0.0,20.0,8.0
0.0,0.0,0.0,20.0,9.0
0.0,0.0,0.0,20.0,10.0
0.0,0.0,0.0,20.0,11.0
0.0,0.0,0.0,20.0,12.0
0.0,0.0,0.0,20.0,13.0
0.0,0.0571363077741383,0.0,20.0,14.0
0.0571363077741383,0.0317423932078546,0.0,20.0,15.0
0.0317423932078546,0.0,0.0,20.0,16.0
0.0,0.1206210941898474,0.0,20.0,17.0
0.1206210941898474,0.0,0.0,20.0,18.0
0.0,0.0,0.0,20.0,19.0
0.0,0.0,0.0,20.0,20.0
0.0,0.0,0.0,20.0,21.0
0.0,0.0,0.0,20.0,22.0
0.0,0.0,0.0,20.0,23.0
0.0,0.0,0.0,20.0,24.0
0.0,0.0,0.0,20.0,25.0
0.0,0.0,0.0,20.0,26.0
0.0,0.0,0.0,20.0,27.0
0.0,0.0,0.0,20.0,28.0
0.0,0.0,0.0,20.0,29.0
0.0,0.0,0.0,20.0,30.0
0.0,0.0,0.0,20.0,31.0
0.0,0.0,0.0,20.0,32.0
0.0,0.0,0.0,20.0,33.0
0.0,0.0,0.0,20.0,34.0
0.0,0.0,0.0,20.0,35.0
0.0,0.0,0.0,20.0,36.0
0.0,0.0,0.0,20.0,37.0
0.0,0.0,0.0,20.0,38.0
0.0,0.0,0.0,20.0,39.0
0.0,0.0,0.0,20.0,40.0
0.0,0.0,0.0,20.0,41.0
0.0,0.0,0.0,20.0,42.0
0.0,0.0,0.0,20.0,43.0
0.0,0.0,0.0,20.0,44.0
0.0,0.0,0.0,20.0,45.0
0.0,0.0,0.0,20.0,46.0
0.0,0.0,0.0,20.0,47.0
0.0,0.0,0.0,20.0,48.0
0.0,0.0,0.0,20.0,49.0
0.0,0.0,0.0,20.0,50.0
0.0,0.0,0.0,20.0,51.0
0.0,0.0,0.0,20.0,52.0
0.0,0.0,0.0,20.0,53.0
0.0,0.0,0.0,20.0,54.0
0.0,0.0,0.0,20.0,55.0
0.0,0.0,0.0,20.0,56.0
