Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0444393504909963,0.0190454359247127,15.041608956491324,135.0,1.0,86.0,132.0
5.716805016734615,4.732790827291122,11.068656185117455,0.0,1.0,86.0,132.0
2.558436892553082,2.5076490634205153,4.131964447318706,132.0,1.0,87.0,132.0
0.0222196752454982,0.0,16.278820596099706,136.0,1.0,87.0,132.0
4.732790827291122,4.977207254991603,10.308969186054108,0.0,1.0,87.0,132.0
2.5076490634205153,2.2124448065874667,0.0,132.0,1.0,88.0,132.0
4.977207254991603,3.647200979582495,13.099311958871473,0.0,1.0,88.0,132.0
2.2124448065874667,2.30132350756946,7.330412606367534,132.0,1.0,89.0,132.0
3.647200979582495,3.8440038174711932,20.184440430379258,0.0,1.0,89.0,132.0
2.30132350756946,2.1362630628886157,6.144510395466872,132.0,1.0,90.0,132.0
3.8440038174711932,4.453457767062003,24.82438317461282,0.0,1.0,90.0,132.0
2.1362630628886157,2.129914584247045,1.424000624219589,132.0,1.0,91.0,132.0
4.453457767062003,3.5964131504499273,25.09633737136875,0.0,1.0,91.0,132.0
2.129914584247045,2.3235431828149578,2.8101536891150762,132.0,1.0,92.0,132.0
3.5964131504499273,3.7932159883386265,17.613914953808536,0.0,1.0,92.0,132.0
2.3235431828149578,2.2632326357200343,2.31186646727271,132.0,1.0,93.0,132.0
0.9110066850654276,0.8570446166120747,38.19316979818467,137.0,1.0,93.0,132.0
3.7932159883386265,3.659897936865637,16.175445629790655,0.0,1.0,93.0,132.0
2.2632326357200343,1.6664756434123673,6.023499400956173,132.0,1.0,94.0,132.0
0.0317423932078546,0.0,33.514922049737784,135.0,1.0,94.0,132.0
3.659897936865637,4.891502793330396,20.372474956397834,0.0,1.0,94.0,132.0
1.6664756434123673,2.104520669680761,1.118033988749895,132.0,1.0,95.0,132.0
0.5967569923076668,0.0,30.11203850721853,136.0,1.0,95.0,132.0
2.104520669680761,2.275929593003176,5.424502966910104,132.0,1.0,96.0,132.0
0.0380908718494255,0.0,33.68233958619858,135.0,1.0,96.0,132.0
3.726556962602132,3.764647834451557,19.991131675404887,0.0,1.0,96.0,132.0
2.275929593003176,2.050558601227408,2.692582403567252,132.0,1.0,97.0,132.0
1.031627779255275,1.0157565826513475,25.91049153523789,137.0,1.0,97.0,132.0
3.764647834451557,4.907373989934323,17.672580092884704,0.0,1.0,97.0,132.0
2.050558601227408,2.13308882356783,4.2220984951181455,132.0,1.0,98.0,132.0
4.907373989934323,5.2184494433712985,20.59889034853485,0.0,1.0,98.0,132.0
2.13308882356783,2.1045206696807606,1.0,132.0,1.0,99.0,132.0
5.2184494433712985,5.031169323444956,21.450328605024552,0.0,1.0,99.0,132.0
2.1045206696807606,1.8918466351881353,1.118033988749895,132.0,1.0,100.0,132.0
1.8918466351881353,1.8981951138297057,1.5811388300841898,132.0,1.0,101.0,132.0
4.61534397242206,4.742313545253479,22.96749055126006,0.0,1.0,101.0,132.0
1.8981951138297057,1.8410588060555677,0.9938079899999125,132.0,1.0,102.0,132.0
1.8410588060555677,1.822013370130855,5.286397639224675,132.0,1.0,103.0,132.0
1.079241369067057,0.914180924386213,33.48245021378122,137.0,1.0,103.0,132.0
3.8376553388296233,5.104176827823022,23.194827009486403,0.0,1.0,103.0,132.0
1.822013370130855,2.1489600201717574,1.8181818181818519,132.0,1.0,104.0,132.0
0.914180924386213,0.9173551637069984,35.44433236577762,137.0,1.0,104.0,132.0
5.104176827823022,5.577138486620056,31.280124600230536,0.0,1.0,104.0,132.0
2.1489600201717574,1.7934452162437857,2.4043427787091844,132.0,1.0,105.0,132.0
0.9173551637069984,0.907832445744642,26.96896756688003,137.0,1.0,105.0,132.0
5.577138486620056,5.453343153109423,30.455427607392213,0.0,1.0,105.0,132.0
1.7934452162437857,2.002945011415626,6.8716638767846145,132.0,1.0,106.0,132.0
0.907832445744642,0.7872113515547945,29.934609321797883,137.0,1.0,106.0,132.0
5.453343153109423,3.9551021936986848,32.16481897457313,0.0,1.0,106.0,132.0
2.002945011415626,2.107694909001546,15.983896726977243,132.0,1.0,107.0,132.0
0.7872113515547945,0.8157795054418636,27.677136496129584,137.0,1.0,107.0,132.0
3.9551021936986848,4.5772531005726345,29.397008035693933,0.0,1.0,107.0,132.0
2.107694909001546,2.1203918662846886,1.118033988749895,132.0,1.0,108.0,132.0
4.5772531005726345,3.4313527057690836,21.363829786358444,0.0,1.0,108.0,132.0
2.1203918662846886,2.2219675245498234,2.081500571246437,132.0,1.0,109.0,132.0
0.8760900525367874,0.9046582064238566,21.396702242044213,137.0,1.0,109.0,132.0
3.4313527057690836,4.116988399058743,24.006045453761548,0.0,1.0,109.0,132.0
2.2219675245498234,1.9394602249999169,2.9290962050714513,132.0,1.0,110.0,132.0
0.9046582064238566,0.8126052661210781,33.37310019400272,137.0,1.0,110.0,132.0
4.116988399058743,3.6725948941487783,21.91316476740543,0.0,1.0,110.0,132.0
1.9394602249999169,3.8598750140751212,1.118033988749895,132.0,1.0,111.0,132.0
3.8598750140751212,3.809087184942554,0.9938079899999094,132.0,1.0,112.0,132.0
1.771225540998287,1.6950437972994365,9.791313624085738,137.0,1.0,112.0,132.0
8.202234404909632,8.437128114647757,7.106335201775948,0.0,1.0,112.0,132.0
3.809087184942554,1.8696269599426367,0.9938079899999125,132.0,1.0,113.0,132.0
1.6950437972994365,0.8284764627250055,19.565982256027127,137.0,1.0,113.0,132.0
8.437128114647757,3.069489423199541,4.6097722286464435,0.0,1.0,113.0,132.0
1.8696269599426367,3.396436073240444,1.118033988749895,132.0,1.0,114.0,132.0
3.069489423199541,6.47544821440234,13.746533546545967,0.0,1.0,114.0,132.0
3.396436073240444,1.7712255409982873,1.118033988749895,132.0,1.0,115.0,132.0
1.9267632677167754,1.1744685486906208,23.460192256202475,137.0,1.0,115.0,132.0
6.47544821440234,4.161427749549739,2.5,0.0,1.0,115.0,132.0
1.7712255409982873,3.3678679193533747,1.118033988749895,132.0,1.0,116.0,132.0
4.161427749549739,8.757726286047088,6.0,0.0,1.0,116.0,132.0
3.3678679193533747,3.6725948941487783,1.638886943392708,132.0,1.0,117.0,132.0
1.7902709769230003,1.6759983613747238,12.584315417577542,137.0,1.0,117.0,132.0
8.757726286047088,6.834137257651097,5.790617410950235,0.0,1.0,117.0,132.0
3.6725948941487783,2.1775281740588266,0.9938079899999125,132.0,1.0,118.0,132.0
1.6759983613747238,1.1109837622749117,9.298302203240953,137.0,1.0,118.0,132.0
6.834137257651097,4.050329373322248,3.0,0.0,1.0,118.0,132.0
2.1775281740588266,3.4884890135432225,8.217605199331143,132.0,1.0,119.0,132.0
1.1109837622749117,1.761702823035931,25.946087275309146,137.0,1.0,119.0,132.0
4.050329373322248,9.129112286578987,19.170087926397905,0.0,1.0,119.0,132.0
3.4884890135432225,2.02833892598191,1.2374368670764582,132.0,1.0,120.0,132.0
1.761702823035931,1.2919154035596825,23.121117182887645,137.0,1.0,120.0,132.0
9.129112286578987,3.0631409445579703,6.670832032063167,0.0,1.0,120.0,132.0
2.02833892598191,3.3107316115792367,8.381555603788373,132.0,1.0,121.0,132.0
1.2919154035596825,1.9204147890752046,26.554672957206524,137.0,1.0,121.0,132.0
3.0631409445579703,6.3960922313827036,6.822258414670578,0.0,1.0,121.0,132.0
3.3107316115792367,3.2980346542960954,1.0,132.0,1.0,122.0,132.0
0.0222196752454982,0.0,2.23606797749979,136.0,1.0,122.0,132.0
1.9204147890752046,1.822013370130855,16.09227196586069,137.0,1.0,122.0,132.0
6.3960922313827036,6.06279710270023,1.5811388300841898,0.0,1.0,122.0,132.0
3.2980346542960954,2.0315131653026954,1.4142135623730951,132.0,1.0,123.0,132.0
1.822013370130855,1.263347249672614,17.683230088597774,137.0,1.0,123.0,132.0
6.06279710270023,4.170950467512097,2.4446536280108795,0.0,1.0,123.0,132.0
2.0315131653026954,3.5456253213173605,5.915503353479806,132.0,1.0,124.0,132.0
1.263347249672614,1.9362859856791315,34.37419049097904,137.0,1.0,124.0,132.0
4.170950467512097,7.234091412070065,27.37405538301307,0.0,1.0,124.0,132.0
3.5456253213173605,2.2092705672666813,1.638886943392712,132.0,1.0,125.0,132.0
0.0190454359247127,0.0317423932078546,13.793114224133722,136.0,1.0,125.0,132.0
0.0857044616612074,0.0,9.222891541976525,135.0,1.0,125.0,132.0
1.9362859856791315,1.3427032326922501,4.039924213932866,137.0,1.0,125.0,132.0
7.234091412070065,3.558322278600502,4.952903189039738,0.0,1.0,125.0,132.0
2.2092705672666813,1.8601042419802805,16.96322861562798,132.0,1.0,126.0,132.0
0.0317423932078546,0.0,30.459973736035973,136.0,1.0,126.0,132.0
1.3427032326922501,1.3776198652208904,23.30989730936342,137.0,1.0,126.0,132.0
3.558322278600502,4.443935049099645,25.761062760892415,0.0,1.0,126.0,132.0
1.8601042419802805,1.669649882733153,11.278252075359287,132.0,1.0,127.0,132.0
4.443935049099645,5.0279950841241705,22.755438910291293,0.0,1.0,127.0,132.0
1.669649882733153,3.0885348591242545,6.422197077141355,132.0,1.0,128.0,132.0
5.0279950841241705,8.373643328232047,9.617692030835672,0.0,1.0,128.0,132.0
3.0885348591242545,3.4377011844106553,1.118033988749895,132.0,1.0,129.0,132.0
8.373643328232047,10.42737616878024,2.23606797749979,0.0,1.0,129.0,132.0
3.4377011844106553,2.1362630628886157,2.368421052631622,132.0,1.0,130.0,132.0
1.7140892332241493,1.044324736538417,15.241903832824153,137.0,1.0,130.0,132.0
10.42737616878024,2.7996790809327767,4.633812924819305,0.0,1.0,130.0,132.0
2.1362630628886157,2.079126755114477,1.013863803330434,132.0,1.0,131.0,132.0
0.03491663252864,0.0222196752454982,10.09745897173893,135.0,1.0,131.0,132.0
2.7996790809327767,3.383739115957302,17.366546541425883,0.0,1.0,131.0,132.0
2.079126755114477,3.0631409445579703,1.118033988749895,132.0,1.0,132.0,132.0
0.0222196752454982,0.0539620684533528,27.073972741361768,135.0,1.0,132.0,132.0
3.383739115957302,10.433724647421812,21.289668856043768,0.0,1.0,132.0,132.0
3.0631409445579703,3.799564466980198,0.9718253158075826,132.0,1.0,133.0,132.0
10.433724647421812,9.687778407037229,13.291063421107658,0.0,1.0,133.0,132.0
3.799564466980198,1.6886953186578655,0.6377294503787809,132.0,1.0,134.0,132.0
1.806142173526928,1.0697186511047003,20.397312295213165,137.0,1.0,134.0,132.0
9.687778407037229,3.459920859656153,2.938471606909821,0.0,1.0,134.0,132.0
1.6886953186578655,1.5902938997135159,1.4452534021581591,132.0,1.0,135.0,132.0
1.0697186511047003,1.1363776768411953,16.706040920007048,137.0,1.0,135.0,132.0
3.459920859656153,3.61545858637464,7.599402152487871,0.0,1.0,135.0,132.0
1.5902938997135159,3.275814979050597,1.1319231422671772,132.0,1.0,136.0,132.0
1.1363776768411953,1.4284076943534576,12.370413780693934,137.0,1.0,136.0,132.0
3.61545858637464,7.10394759991786,3.314316502320026,0.0,1.0,136.0,132.0
3.275814979050597,3.2821634576921674,1.0,132.0,1.0,137.0,132.0
7.10394759991786,6.64368289840397,9.013878188659973,0.0,1.0,137.0,132.0
3.2821634576921674,3.361519440711804,1.1967032904743102,132.0,1.0,138.0,132.0
1.2316048564647588,1.183991266652977,3.2015621187164243,137.0,1.0,138.0,132.0
6.64368289840397,7.395977617430124,10.501724748092736,0.0,1.0,138.0,132.0
3.361519440711804,4.81849528895233,1.0,132.0,1.0,139.0,132.0
1.183991266652977,0.8316507020457907,5.318011846545662,137.0,1.0,139.0,132.0
7.395977617430124,6.104062213870441,10.375237171882794,0.0,1.0,139.0,132.0
4.81849528895233,0.0,0.6471865384202915,132.0,1.0,140.0,132.0
0.1142726155482766,0.0,5.949504596037535,135.0,1.0,140.0,132.0
0.8316507020457907,0.0,1.590990257669732,137.0,1.0,140.0,132.0
6.104062213870441,0.0,10.321837624402859,0.0,1.0,140.0,132.0
0.0380908718494255,0.2253709917757677,1.9039432764659772,133.0,1.0,0.0,133.0
1.3173093181259663,1.177642788011406,13.525773636837187,132.0,1.0,0.0,133.0
0.2253709917757677,0.2666361029459787,6.390362958573884,133.0,1.0,1.0,133.0
0.247590667021266,0.282507299549906,27.407875697144323,138.0,1.0,1.0,133.0
1.177642788011406,1.2220821385024028,11.636236710289696,132.0,1.0,1.0,133.0
0.2666361029459787,0.2285452310965532,1.0,133.0,1.0,2.0,133.0
0.282507299549906,0.1269695728314184,18.046815442895564,138.0,1.0,2.0,133.0
1.2220821385024028,1.361748668616963,15.548626655061659,132.0,1.0,2.0,133.0
0.2285452310965532,0.3174239320785462,4.273536858850116,133.0,1.0,3.0,133.0
1.361748668616963,1.1712943093698354,9.976099911510731,132.0,1.0,3.0,133.0
0.3174239320785462,0.3142496927577607,4.513634898837096,133.0,1.0,4.0,133.0
0.2094997951718404,0.2158482738134114,20.142427889546564,138.0,1.0,4.0,133.0
1.1712943093698354,0.9998853860474204,17.787481033943216,132.0,1.0,4.0,133.0
0.3142496927577607,0.2126740344926259,7.313926515168086,133.0,1.0,5.0,133.0
0.2158482738134114,0.1936285985679131,21.18542498591687,138.0,1.0,5.0,133.0
0.9998853860474204,0.984014189443493,12.363519663449866,132.0,1.0,5.0,133.0
0.2126740344926259,0.2158482738134113,5.941160966416459,133.0,1.0,6.0,133.0
0.1269695728314184,0.0984014189443493,19.147062437878034,134.0,1.0,6.0,133.0
0.1936285985679131,0.0793559830196364,24.348346513940353,138.0,1.0,6.0,133.0
0.984014189443493,0.949097556914853,16.595537796958865,132.0,1.0,6.0,133.0
0.2158482738134113,0.2253709917757677,1.8027756377319946,133.0,1.0,7.0,133.0
0.949097556914853,0.9840141894434932,15.934013581618869,132.0,1.0,7.0,133.0
0.2253709917757677,0.2507649063420514,7.521772932098834,133.0,1.0,8.0,133.0
0.0507878291325673,0.0603105470949237,22.417208791461974,138.0,1.0,8.0,133.0
0.9840141894434932,1.1300291981996242,15.389857471126348,132.0,1.0,8.0,133.0
0.2507649063420514,0.2348937097381241,1.118033988749895,133.0,1.0,9.0,133.0
0.2348937097381241,0.2507649063420514,5.983938814857326,133.0,1.0,10.0,133.0
0.1047498975859202,0.0730075043780656,21.23289026528061,138.0,1.0,10.0,133.0
0.9649687535187805,1.120506480237268,17.0483176558237,132.0,1.0,10.0,133.0
0.2507649063420514,0.2983784961538334,5.20242384932516,133.0,1.0,11.0,133.0
0.1618862053600585,0.1618862053600585,4.0,134.0,1.0,11.0,133.0
0.2983784961538334,0.2602876243044079,5.267064143325489,133.0,1.0,12.0,133.0
0.0984014189443493,0.1047498975859202,22.14266485000687,138.0,1.0,12.0,133.0
0.9617945141979949,1.3490517113338212,17.83731082293384,132.0,1.0,12.0,133.0
0.2602876243044079,0.1047498975859201,3.5249176751095836,133.0,1.0,13.0,133.0
0.1047498975859202,0.0634847864157092,22.305356433373507,138.0,1.0,13.0,133.0
1.3490517113338212,1.0697186511047005,18.556587503967044,132.0,1.0,13.0,133.0
0.1047498975859201,0.0793559830196365,2.0763488362498337,133.0,1.0,14.0,133.0
1.0697186511047005,1.120506480237268,11.412712210513327,132.0,1.0,14.0,133.0
0.0793559830196365,0.1333180514729894,2.978590270581032,133.0,1.0,15.0,133.0
0.0539620684533528,0.0,19.01265286218979,138.0,1.0,15.0,133.0
0.1333180514729894,0.2253709917757677,2.6937401188058576,133.0,1.0,16.0,133.0
0.1555377267184875,0.2380679490589096,23.521266972678152,135.0,1.0,16.0,133.0
1.4442788909573852,1.2125594205400465,30.5022414106099,132.0,1.0,16.0,133.0
0.2253709917757677,0.0984014189443493,1.7510929531616155,133.0,1.0,17.0,133.0
1.2125594205400465,1.20303670257769,14.711789651468266,132.0,1.0,17.0,133.0
0.0984014189443493,0.1396665301145602,3.60742672488883,133.0,1.0,18.0,133.0
1.20303670257769,1.1046352836333406,13.440924339522109,132.0,1.0,18.0,133.0
0.1396665301145602,0.1301438121522038,1.118033988749895,133.0,1.0,19.0,133.0
0.1301438121522038,0.1364922907937747,1.0,133.0,1.0,20.0,133.0
0.1364922907937747,0.2221967524549822,1.118033988749895,133.0,1.0,21.0,133.0
0.758643197667725,0.6634160180441612,15.143025605531905,0.0,1.0,21.0,133.0
0.2221967524549822,0.2094997951718404,1.5811388300841898,133.0,1.0,22.0,133.0
0.7745143942716526,0.86021885593286,11.50093613089455,132.0,1.0,22.0,133.0
0.2094997951718404,0.1841058806055567,6.319780336989991,133.0,1.0,23.0,133.0
0.86021885593286,0.8221279840834346,6.65060391780547,132.0,1.0,23.0,133.0
0.1841058806055567,0.1841058806055567,4.546300321269729,133.0,1.0,24.0,133.0
0.8221279840834346,0.8411734200081473,11.942153909575968,132.0,1.0,24.0,133.0
0.1841058806055567,0.1460150087561311,1.8181818181818512,133.0,1.0,25.0,133.0
0.8411734200081473,1.0030596253682058,14.075712380279233,132.0,1.0,25.0,133.0
0.1460150087561311,0.2920300175122624,1.5811388300841898,133.0,1.0,26.0,133.0
0.2920300175122624,0.18728011992634208,1.118033988749895,133.0,1.0,27.0,133.0
0.6094539495908086,0.8221279840834346,11.543396380615196,132.0,1.0,27.0,133.0
0.18728011992634208,0.1237953335106329,1.118033988749895,133.0,1.0,28.0,133.0
0.1237953335106329,0.1396665301145603,1.0,133.0,1.0,29.0,133.0
0.6856356932896597,0.6888099326104451,8.089716996496835,132.0,1.0,29.0,133.0
0.1396665301145603,0.082530222340422,4.283472947955648,133.0,1.0,30.0,133.0
0.6888099326104451,0.7808628729132234,9.179735447310087,132.0,1.0,30.0,133.0
0.082530222340422,0.1555377267184876,3.283678482844793,133.0,1.0,31.0,133.0
0.7808628729132234,0.8284764627250054,11.94684873878382,132.0,1.0,31.0,133.0
0.1555377267184876,0.1555377267184876,4.8796426221548534,133.0,1.0,32.0,133.0
0.8284764627250054,0.6888099326104451,6.866512656312333,132.0,1.0,32.0,133.0
0.1555377267184876,0.0190454359247127,5.278183903842502,133.0,1.0,33.0,133.0
0.6888099326104451,0.6919841719312306,9.44846571002423,132.0,1.0,33.0,133.0
0.0190454359247127,0.0,1.118033988749895,133.0,1.0,34.0,133.0
0.6919841719312306,0.4920070947217464,8.155918603349535,132.0,1.0,34.0,133.0
0.1618862053600585,0.1523634873977021,3.5364852864770353,134.0,1.0,0.0,134.0
0.1206210941898475,0.0222196752454982,13.570887040619418,135.0,1.0,0.0,134.0
0.1523634873977021,0.1936285985679131,4.186670730491622,134.0,1.0,1.0,134.0
1.177642788011406,1.2220821385024028,9.517274420583535,132.0,1.0,1.0,134.0
0.1936285985679131,0.1396665301145603,5.279935704412551,134.0,1.0,2.0,134.0
0.0444393504909964,0.2126740344926259,19.379402067396125,135.0,1.0,2.0,134.0
0.2666361029459787,0.2285452310965532,18.35755975068582,133.0,1.0,2.0,134.0
0.1396665301145603,0.1745831626432004,3.0937486956337716,134.0,1.0,3.0,134.0
0.2126740344926259,0.288855778191477,17.6931721403375,135.0,1.0,3.0,134.0
1.361748668616963,1.1712943093698354,17.938020220872886,132.0,1.0,3.0,134.0
0.1745831626432004,0.1587119660392731,3.894008960586007,134.0,1.0,4.0,134.0
0.288855778191477,0.2539391456628368,15.245033993599625,135.0,1.0,4.0,134.0
0.1587119660392731,0.1269695728314184,4.4524599942054675,134.0,1.0,5.0,134.0
0.2539391456628368,0.2094997951718404,17.062882971779462,135.0,1.0,5.0,134.0
0.9998853860474204,0.984014189443493,15.20270223321089,132.0,1.0,5.0,134.0
0.1269695728314184,0.0984014189443493,2.0024984394500787,134.0,1.0,6.0,134.0
0.2094997951718404,0.1999770772094841,17.951585230972466,135.0,1.0,6.0,134.0
0.984014189443493,0.949097556914853,5.785893405516559,132.0,1.0,6.0,134.0
0.0984014189443493,0.1301438121522039,3.790837302044517,134.0,1.0,7.0,134.0
0.949097556914853,0.9840141894434932,3.640054944640259,132.0,1.0,7.0,134.0
0.1301438121522039,0.1333180514729894,3.490447574633821,134.0,1.0,8.0,134.0
0.2221967524549823,0.1968028378886986,16.350560122715333,135.0,1.0,8.0,134.0
0.9840141894434932,1.1300291981996242,7.071067811865463,132.0,1.0,8.0,134.0
0.1333180514729894,0.1142726155482766,4.231669821531254,134.0,1.0,9.0,134.0
1.1300291981996242,0.9649687535187805,9.577897008796405,132.0,1.0,9.0,134.0
0.1142726155482766,0.1618862053600585,2.5123153454655474,134.0,1.0,10.0,134.0
0.9649687535187805,1.120506480237268,11.236102527122116,132.0,1.0,10.0,134.0
0.1618862053600585,0.1618862053600585,1.4142135623730951,134.0,1.0,11.0,134.0
0.1999770772094841,0.2348937097381241,21.328915831370804,135.0,1.0,11.0,134.0
0.2507649063420514,0.2983784961538334,8.366715171964863,133.0,1.0,11.0,134.0
0.1618862053600585,0.1015756582651347,2.7249964286824286,134.0,1.0,12.0,134.0
0.2348937097381241,0.2444164277004805,23.063367467022672,135.0,1.0,12.0,134.0
0.9617945141979949,1.3490517113338212,17.35496361265167,132.0,1.0,12.0,134.0
0.1015756582651347,0.0888787009819929,2.501952362656012,134.0,1.0,13.0,134.0
0.2444164277004805,0.1491892480769167,23.751788808366353,135.0,1.0,13.0,134.0
1.3490517113338212,1.0697186511047005,21.626642034184126,132.0,1.0,13.0,134.0
0.0888787009819929,0.1015756582651347,2.7199189663799666,134.0,1.0,14.0,134.0
0.1491892480769167,0.0857044616612074,22.972782920073083,135.0,1.0,14.0,134.0
1.0697186511047005,1.120506480237268,24.45963393595687,132.0,1.0,14.0,134.0
0.1015756582651347,0.0634847864157092,2.750177551086475,134.0,1.0,15.0,134.0
0.0857044616612074,0.1555377267184875,16.36471328431746,135.0,1.0,15.0,134.0
0.0634847864157092,0.0888787009819929,2.5709920264364885,134.0,1.0,16.0,134.0
0.1555377267184875,0.2380679490589096,20.81465829649865,135.0,1.0,16.0,134.0
0.0888787009819929,0.0,2.654655133449767,134.0,1.0,17.0,134.0
0.2380679490589096,0.10157565826513451,19.032361104990876,135.0,1.0,17.0,134.0
0.1555377267184876,0.1460150087561312,3.4173772553362403,134.0,1.0,19.0,134.0
0.0190454359247127,0.0571363077741383,29.516944286290883,135.0,1.0,19.0,134.0
1.1046352836333406,1.0474989758592024,35.261289583201844,132.0,1.0,19.0,134.0
0.1460150087561312,0.0698332650572801,3.454401865667541,134.0,1.0,20.0,134.0
1.212559420540046,0.758643197667725,24.094216110925874,0.0,1.0,20.0,134.0
0.0698332650572801,0.0,1.629404393539537,134.0,1.0,21.0,134.0
0.40630263306053904,0.3332951286824734,32.2490309931942,137.0,1.0,21.0,134.0
0.1206210941898475,0.0222196752454982,3.062597163363398,135.0,1.0,0.0,135.0
0.0444393504909964,0.0,4.301162633521313,137.0,1.0,0.0,135.0
0.0222196752454982,0.0444393504909964,1.0,135.0,1.0,1.0,135.0
1.177642788011406,1.2220821385024028,28.544006911758448,132.0,1.0,1.0,135.0
0.0444393504909964,0.2126740344926259,2.4764194033371183,135.0,1.0,2.0,135.0
0.117446854869062,0.0380908718494255,4.47776749654389,137.0,1.0,2.0,135.0
0.2126740344926259,0.288855778191477,5.601490747700078,135.0,1.0,3.0,135.0
0.0380908718494255,0.0857044616612074,6.946221994724902,137.0,1.0,3.0,135.0
0.1396665301145603,0.1745831626432004,17.787339958799816,134.0,1.0,3.0,135.0
0.288855778191477,0.2539391456628368,5.049650834851663,135.0,1.0,4.0,135.0
0.0857044616612074,0.0920529403027783,7.359567739438613,137.0,1.0,4.0,135.0
0.1745831626432004,0.1587119660392731,14.880115968623027,134.0,1.0,4.0,135.0
0.2094997951718404,0.2158482738134114,17.124034361117552,138.0,1.0,4.0,135.0
0.2539391456628368,0.2094997951718404,1.5811388300841898,135.0,1.0,5.0,135.0
0.0920529403027783,0.1650604446808439,7.242216797501444,137.0,1.0,5.0,135.0
0.2094997951718404,0.1999770772094841,5.769724025910582,135.0,1.0,6.0,135.0
0.1269695728314184,0.0984014189443493,16.26984258614005,134.0,1.0,6.0,135.0
0.1650604446808439,0.13014381215220389,8.393665896430473,137.0,1.0,6.0,135.0
0.984014189443493,0.949097556914853,9.531608599811472,132.0,1.0,6.0,135.0
0.1999770772094841,0.2221967524549823,4.377327693059579,135.0,1.0,7.0,135.0
0.13014381215220389,0.199977077209484,7.484990748503982,137.0,1.0,7.0,135.0
0.949097556914853,0.9840141894434932,17.613914953808536,132.0,1.0,7.0,135.0
0.2221967524549823,0.1968028378886986,4.045910003337009,135.0,1.0,8.0,135.0
0.1301438121522039,0.1333180514729894,16.18604653150508,134.0,1.0,8.0,135.0
0.199977077209484,0.1428407694353456,9.271058180349456,137.0,1.0,8.0,135.0
0.9840141894434932,1.1300291981996242,13.524905800894807,132.0,1.0,8.0,135.0
0.1968028378886986,0.2094997951718404,3.804332378895893,135.0,1.0,9.0,135.0
0.1428407694353456,0.1015756582651347,6.872246923516178,137.0,1.0,9.0,135.0
0.8570446166120744,0.9776657108019219,13.229373839299072,0.0,1.0,9.0,135.0
1.1300291981996242,0.9649687535187805,9.70506097954983,132.0,1.0,9.0,135.0
0.2094997951718404,0.1999770772094841,4.006651952870556,135.0,1.0,10.0,135.0
0.1015756582651347,0.1714089233224149,8.73212459828649,137.0,1.0,10.0,135.0
0.9649687535187805,1.120506480237268,11.412712210513327,132.0,1.0,10.0,135.0
0.1999770772094841,0.2348937097381241,3.9823558954726797,135.0,1.0,11.0,135.0
0.1618862053600585,0.1618862053600585,21.22875343253033,134.0,1.0,11.0,135.0
0.1714089233224149,0.1396665301145601,11.531685341000285,137.0,1.0,11.0,135.0
0.2348937097381241,0.2444164277004805,4.466088439109344,135.0,1.0,12.0,135.0
0.0253939145662836,0.0,7.213269023126754,136.0,1.0,12.0,135.0
0.1396665301145601,0.1809316412847712,6.227459353540575,137.0,1.0,12.0,135.0
0.2444164277004805,0.1491892480769167,1.118033988749895,135.0,1.0,13.0,135.0
0.1491892480769167,0.0857044616612074,4.164672829125157,135.0,1.0,14.0,135.0
0.0888787009819929,0.1015756582651347,23.591117318315607,134.0,1.0,14.0,135.0
0.2634618636251933,0.2856815388706915,12.059217313831892,137.0,1.0,14.0,135.0
0.0857044616612074,0.1555377267184875,2.393693130674995,135.0,1.0,15.0,135.0
0.1015756582651347,0.0634847864157092,16.37646105123143,134.0,1.0,15.0,135.0
0.1555377267184875,0.2380679490589096,1.118033988749895,135.0,1.0,16.0,135.0
0.0634847864157092,0.0888787009819929,22.23083444227859,134.0,1.0,16.0,135.0
0.2190225131341968,0.0730075043780656,10.326175946730709,137.0,1.0,16.0,135.0
0.2380679490589096,0.10157565826513451,2.7315816776253334,135.0,1.0,17.0,135.0
0.0730075043780656,0.1777574019639858,11.130774451338892,137.0,1.0,17.0,135.0
0.0888787009819929,0.0,19.441598836158526,134.0,1.0,17.0,135.0
0.10157565826513451,0.0190454359247127,0.9938079899999284,135.0,1.0,18.0,135.0
0.0253939145662836,0.0,2.2980970388562794,136.0,1.0,18.0,135.0
0.0190454359247127,0.0571363077741383,1.118033988749895,135.0,1.0,19.0,135.0
0.3142496927577607,0.3491663252864007,19.434682056731994,137.0,1.0,19.0,135.0
0.0571363077741383,0.0634847864157092,2.0615528128088303,135.0,1.0,20.0,135.0
0.0952271796235638,0.0571363077741383,5.660486826334901,136.0,1.0,20.0,135.0
0.0634847864157092,0.0222196752454982,2.557831112485687,135.0,1.0,21.0,135.0
0.0571363077741383,0.0222196752454982,5.756638679723503,136.0,1.0,21.0,135.0
0.0222196752454982,0.0698332650572801,1.0,135.0,1.0,22.0,135.0
0.0222196752454982,0.03491663252864,8.0,136.0,1.0,22.0,135.0
0.0698332650572801,0.0507878291325673,1.7326471411405584,135.0,1.0,23.0,135.0
0.03491663252864,0.2158482738134114,4.47675354627098,136.0,1.0,23.0,135.0
0.0507878291325673,0.1523634873977021,1.7875437057593864,135.0,1.0,24.0,135.0
0.2158482738134114,0.0,13.730073639472122,136.0,1.0,24.0,135.0
