Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.960000000000001,3.1900000000000004,5.285278128755097,30.0,1.0,24.0,30.0
20.540000000000003,22.790000000000006,8.667405533671607,0.0,1.0,24.0,30.0
3.1900000000000004,2.6000000000000005,3.287754920670072,30.0,1.0,25.0,30.0
22.790000000000006,25.880000000000006,10.197888937202157,0.0,1.0,25.0,30.0
2.6000000000000005,3.790000000000001,5.100921267394214,30.0,1.0,26.0,30.0
25.880000000000006,30.820000000000004,8.737963149384443,0.0,1.0,26.0,30.0
3.790000000000001,2.5900000000000007,3.3943914758207283,30.0,1.0,27.0,30.0
2.4400000000000004,0.0,19.405157780383846,27.0,1.0,27.0,30.0
4.230000000000001,12.28,7.885152826328351,32.0,1.0,27.0,30.0
30.820000000000004,33.93000000000001,18.123704778324004,0.0,1.0,27.0,30.0
2.5900000000000007,3.9700000000000006,3.9742855946263522,30.0,1.0,28.0,30.0
12.28,8.240000000000002,17.075154427301268,32.0,1.0,28.0,30.0
33.93000000000001,25.950000000000006,14.790233274285695,0.0,1.0,28.0,30.0
3.9700000000000006,3.890000000000001,3.6087684437518344,30.0,1.0,29.0,30.0
3.8400000000000007,0.0,22.99678009640737,27.0,1.0,29.0,30.0
8.240000000000002,7.030000000000001,21.868611577683687,32.0,1.0,29.0,30.0
25.950000000000006,32.27000000000001,6.705157811285167,0.0,1.0,29.0,30.0
3.890000000000001,2.130000000000001,3.9478057045179424,30.0,1.0,30.0,30.0
7.030000000000001,10.600000000000001,8.05542016608342,32.0,1.0,30.0,30.0
32.27000000000001,35.160000000000004,7.158035300944671,0.0,1.0,30.0,30.0
2.130000000000001,3.890000000000001,4.295283445425162,30.0,1.0,31.0,30.0
10.600000000000001,9.690000000000001,18.45535256775121,32.0,1.0,31.0,30.0
35.160000000000004,41.730000000000004,12.349089035228468,0.0,1.0,31.0,30.0
3.890000000000001,1.9100000000000001,19.669402531504748,30.0,1.0,32.0,30.0
1.7300000000000004,3.0300000000000007,32.35939937684495,24.0,1.0,32.0,30.0
9.690000000000001,13.060000000000002,25.00002298189119,32.0,1.0,32.0,30.0
41.730000000000004,40.56000000000001,19.23765658150501,0.0,1.0,32.0,30.0
1.9100000000000001,2.9600000000000004,3.8694472760618246,30.0,1.0,33.0,30.0
0.7000000000000002,0.0,11.63260723227635,27.0,1.0,33.0,30.0
13.060000000000002,11.360000000000005,19.393112390661134,32.0,1.0,33.0,30.0
40.56000000000001,37.67,9.84821664929407,0.0,1.0,33.0,30.0
2.9600000000000004,2.0400000000000005,5.569439319782083,30.0,1.0,34.0,30.0
3.8500000000000005,9.340000000000002,29.903675124791647,24.0,1.0,34.0,30.0
11.360000000000005,8.510000000000002,18.96642682975381,32.0,1.0,34.0,30.0
37.67,45.860000000000014,9.527709930561672,0.0,1.0,34.0,30.0
1.9200000000000004,2.7700000000000005,11.645174120430262,30.0,1.0,36.0,30.0
13.000000000000002,16.520000000000003,19.44166637981349,32.0,1.0,36.0,30.0
2.7700000000000005,1.6200000000000003,17.24536077986897,30.0,1.0,37.0,30.0
16.520000000000003,13.730000000000002,10.369899205524883,32.0,1.0,37.0,30.0
36.75000000000001,45.24000000000001,39.07066571734566,0.0,1.0,37.0,30.0
2.750000000000001,2.6400000000000006,3.702939850845592,30.0,1.0,39.0,30.0
1.0200000000000002,1.3200000000000003,12.11314482640836,27.0,1.0,39.0,30.0
9.870000000000001,11.930000000000003,8.829787967757511,32.0,1.0,39.0,30.0
44.36000000000001,43.330000000000005,8.226059452149743,0.0,1.0,39.0,30.0
2.6400000000000006,1.0300000000000002,3.515052995836183,30.0,1.0,40.0,30.0
1.3200000000000003,1.0200000000000002,9.449659095877033,27.0,1.0,40.0,30.0
11.930000000000003,15.120000000000006,17.86975775805813,32.0,1.0,40.0,30.0
2.6900000000000004,1.4800000000000002,3.4559209098706436,30.0,1.0,45.0,30.0
14.970000000000004,7.550000000000001,35.48818864387335,32.0,1.0,45.0,30.0
47.51000000000001,50.280000000000015,22.321514285549714,0.0,1.0,45.0,30.0
1.4800000000000002,1.5100000000000002,7.00272565112495,30.0,1.0,46.0,30.0
4.540000000000001,7.790000000000002,9.744254137887259,27.0,1.0,46.0,30.0
7.550000000000001,9.600000000000001,10.439970531274403,32.0,1.0,46.0,30.0
50.280000000000015,44.940000000000005,16.39399865931198,0.0,1.0,46.0,30.0
3.5800000000000005,0.0,12.373938479101861,30.0,1.0,61.0,30.0
3.460000000000001,2.620000000000001,13.93951994926155,32.0,1.0,61.0,30.0
5.960000000000002,3.3300000000000005,26.44841244567263,24.0,1.0,61.0,30.0
44.71,50.37000000000001,6.7072989497768,0.0,1.0,61.0,30.0
2.6800000000000006,0.0,15.771202053506228,30.0,1.0,66.0,30.0
0.5700000000000001,0.5700000000000001,6.701754385964932,27.0,1.0,66.0,30.0
5.100000000000001,7.370000000000001,24.597287947951965,24.0,1.0,66.0,30.0
48.10000000000001,45.14000000000001,11.812145011804262,0.0,1.0,66.0,30.0
1.7900000000000005,2.8600000000000008,13.018731718185002,30.0,1.0,70.0,30.0
2.370000000000001,4.110000000000001,5.337154135313685,27.0,1.0,70.0,30.0
3.630000000000001,4.140000000000001,31.54816318004759,24.0,1.0,70.0,30.0
6.830000000000002,5.820000000000001,22.299028410560343,32.0,1.0,70.0,30.0
45.140000000000015,41.95,12.65545064470919,0.0,1.0,70.0,30.0
2.8600000000000008,1.5900000000000003,4.860272101226328,30.0,1.0,71.0,30.0
4.110000000000001,5.400000000000001,5.776360692222779,27.0,1.0,71.0,30.0
4.140000000000001,4.48,27.998700556291993,24.0,1.0,71.0,30.0
41.95,45.110000000000014,9.16022968904735,0.0,1.0,71.0,30.0
1.5900000000000003,1.0600000000000005,3.69551143060439,30.0,1.0,72.0,30.0
5.400000000000001,5.710000000000001,14.206983058583772,27.0,1.0,72.0,30.0
45.110000000000014,42.24000000000001,4.859950523741433,0.0,1.0,72.0,30.0
2.0600000000000005,2.22,3.6947103398395584,30.0,1.0,74.0,30.0
1.7300000000000004,1.83,16.787515361820933,24.0,1.0,74.0,30.0
5.500000000000001,5.100000000000001,16.56873427187185,27.0,1.0,74.0,30.0
49.42000000000001,49.54000000000001,18.41561615742335,0.0,1.0,74.0,30.0
2.22,2.7300000000000004,3.9073854659731557,30.0,1.0,75.0,30.0
1.83,4.170000000000002,21.50590106734281,24.0,1.0,75.0,30.0
5.100000000000001,2.08,10.23095496887731,27.0,1.0,75.0,30.0
49.54000000000001,40.82000000000001,15.317994616309164,0.0,1.0,75.0,30.0
2.7300000000000004,4.430000000000001,3.7831520766409845,30.0,1.0,76.0,30.0
2.08,0.0,5.651835352425047,27.0,1.0,76.0,30.0
4.170000000000002,5.4300000000000015,23.747311336247737,24.0,1.0,76.0,30.0
40.82000000000001,44.74000000000001,11.81725475937768,0.0,1.0,76.0,30.0
4.430000000000001,1.7800000000000002,8.214481365213416,30.0,1.0,77.0,30.0
5.4300000000000015,9.05,12.696947861356184,24.0,1.0,77.0,30.0
44.74000000000001,41.680000000000014,9.759688701270479,0.0,1.0,77.0,30.0
1.7800000000000002,2.2400000000000007,10.074097401491633,30.0,1.0,78.0,30.0
2.0400000000000005,1.5500000000000005,18.709031880208418,27.0,1.0,78.0,30.0
8.720000000000002,10.840000000000002,11.095495954817851,32.0,1.0,78.0,30.0
41.680000000000014,44.80000000000001,9.731850369498945,0.0,1.0,78.0,30.0
2.2400000000000007,0.0,3.962193785245321,30.0,1.0,79.0,30.0
1.5500000000000005,1.4900000000000002,11.786383437990922,27.0,1.0,79.0,30.0
9.560000000000002,6.600000000000001,19.576317605929102,24.0,1.0,79.0,30.0
44.80000000000001,43.67000000000001,14.793571382641472,0.0,1.0,79.0,30.0
2.28,0.8100000000000002,7.509311189440657,30.0,1.0,82.0,30.0
1.7100000000000004,0.0,15.177951581204326,27.0,1.0,82.0,30.0
8.680000000000001,4.040000000000001,11.972069240933491,32.0,1.0,82.0,30.0
44.00000000000001,43.49000000000001,27.200234677645582,0.0,1.0,82.0,30.0
4.040000000000001,1.0700000000000005,19.65674462005183,30.0,1.0,85.0,30.0
4.000000000000001,14.040000000000003,12.422078949787368,32.0,1.0,85.0,30.0
12.120000000000003,3.2000000000000006,18.927318628963125,24.0,1.0,85.0,30.0
41.46000000000001,48.13000000000001,9.084898448122313,0.0,1.0,85.0,30.0
1.4200000000000004,0.0,3.597860244360537,30.0,1.0,88.0,30.0
1.0600000000000005,0.0,10.052478887850118,27.0,1.0,88.0,30.0
48.22000000000001,55.470000000000006,11.329681654421393,0.0,1.0,88.0,30.0
4.800000000000001,8.430000000000001,17.17831825457767,32.0,1.0,0.0,32.0
0.4900000000000001,0.0,14.23512909875225,29.0,1.0,0.0,32.0
0.7500000000000001,1.1700000000000002,12.030428088808803,37.0,1.0,0.0,32.0
0.8100000000000002,0.0,25.373554214328358,36.0,1.0,0.0,32.0
0.8300000000000002,0.0,11.616669788867956,33.0,1.0,0.0,32.0
2.6500000000000004,2.4800000000000004,10.568092118339809,30.0,1.0,0.0,32.0
2.7500000000000004,1.5000000000000002,21.074669923789912,27.0,1.0,0.0,32.0
8.430000000000001,11.820000000000002,3.270280019349824,32.0,1.0,1.0,32.0
0.6900000000000002,0.0,12.8918888511982,28.0,1.0,1.0,32.0
1.1700000000000002,1.2100000000000002,21.416354455121866,37.0,1.0,1.0,32.0
1.3100000000000003,0.0,16.056924964080487,24.0,1.0,1.0,32.0
1.5000000000000002,0.6200000000000001,9.575658956147306,27.0,1.0,1.0,32.0
2.130000000000001,3.5600000000000014,12.912543629338403,35.0,1.0,1.0,32.0
2.4800000000000004,2.7600000000000007,15.813828752721983,30.0,1.0,1.0,32.0
7.150000000000002,7.660000000000002,9.920952375873195,0.0,1.0,1.0,32.0
11.820000000000002,12.820000000000002,3.2386727511529276,32.0,1.0,2.0,32.0
0.6200000000000001,0.0,11.907432161754498,27.0,1.0,2.0,32.0
0.7500000000000001,0.7200000000000002,25.473109132747975,36.0,1.0,2.0,32.0
1.1700000000000002,0.0,9.745696278509541,23.0,1.0,2.0,32.0
1.2100000000000002,1.4400000000000004,16.320313717787588,37.0,1.0,2.0,32.0
1.6700000000000004,4.550000000000001,27.86309911670888,21.0,1.0,2.0,32.0
2.7600000000000007,1.1000000000000003,13.85722467657073,30.0,1.0,2.0,32.0
3.5600000000000014,0.7800000000000001,10.899455953256142,35.0,1.0,2.0,32.0
4.730000000000001,1.9300000000000006,31.81982969626438,26.0,1.0,2.0,32.0
7.660000000000002,5.32,21.963489199111418,0.0,1.0,2.0,32.0
12.820000000000002,10.280000000000003,36.19060138627539,32.0,1.0,3.0,32.0
0.6500000000000001,0.7200000000000002,39.556266568674964,28.0,1.0,3.0,32.0
0.7200000000000002,1.5900000000000003,4.330349756352877,36.0,1.0,3.0,32.0
1.1000000000000003,1.8100000000000005,15.53661896699603,30.0,1.0,3.0,32.0
1.4400000000000004,0.7100000000000002,17.668863908089723,37.0,1.0,3.0,32.0
1.5400000000000005,0.0,52.97383732928716,14.0,1.0,3.0,32.0
1.8000000000000005,2.3500000000000005,24.612924437837883,24.0,1.0,3.0,32.0
2.4200000000000004,0.0,12.47389323470606,33.0,1.0,3.0,32.0
2.6000000000000005,1.9800000000000004,39.13139298772489,17.0,1.0,3.0,32.0
4.550000000000001,1.8000000000000005,25.025249512254327,21.0,1.0,3.0,32.0
5.32,7.620000000000001,10.635496122785122,0.0,1.0,3.0,32.0
10.280000000000003,12.480000000000002,11.687451260332237,32.0,1.0,4.0,32.0
0.7100000000000002,1.5200000000000002,16.002039395914736,37.0,1.0,4.0,32.0
0.7200000000000002,0.6400000000000001,16.112033019600332,28.0,1.0,4.0,32.0
1.0400000000000005,0.0,10.916108625091294,23.0,1.0,4.0,32.0
1.5900000000000003,0.7300000000000001,23.940918867464244,36.0,1.0,4.0,32.0
1.8100000000000005,0.0,12.055918318774317,30.0,1.0,4.0,32.0
2.3500000000000005,0.0,18.61782855392589,24.0,1.0,4.0,32.0
2.380000000000001,2.7200000000000006,8.27745917427372,35.0,1.0,4.0,32.0
7.620000000000001,9.900000000000002,20.868147273706867,0.0,1.0,4.0,32.0
12.480000000000002,14.550000000000002,7.794526497918849,32.0,1.0,5.0,32.0
0.6400000000000001,3.140000000000001,17.708998915187866,28.0,1.0,5.0,32.0
0.6500000000000001,0.0,37.929267711259946,39.0,1.0,5.0,32.0
0.7300000000000001,1.7900000000000005,33.03976973189961,36.0,1.0,5.0,32.0
1.2800000000000002,0.0,21.660358782303792,33.0,1.0,5.0,32.0
1.5200000000000002,0.0,26.10161530115792,37.0,1.0,5.0,32.0
2.0700000000000003,0.0,10.901042363760853,21.0,1.0,5.0,32.0
2.7200000000000006,2.8400000000000007,26.67334925639512,35.0,1.0,5.0,32.0
9.900000000000002,9.670000000000002,26.72145295277577,0.0,1.0,5.0,32.0
14.550000000000002,11.130000000000004,29.661164180618258,32.0,1.0,6.0,32.0
0.7200000000000002,0.0,41.323424178091436,19.0,1.0,6.0,32.0
1.7900000000000005,1.8300000000000003,13.703093978386722,36.0,1.0,6.0,32.0
1.81,1.7300000000000004,43.42308586032632,26.0,1.0,6.0,32.0
2.0600000000000005,0.0,11.46910795853374,23.0,1.0,6.0,32.0
2.7000000000000006,2.0000000000000004,35.677034184130044,38.0,1.0,6.0,32.0
2.8400000000000007,9.710000000000004,15.549688467816393,35.0,1.0,6.0,32.0
2.910000000000001,2.5100000000000007,47.980063825544335,42.0,1.0,6.0,32.0
3.140000000000001,0.0,14.532539476605377,28.0,1.0,6.0,32.0
9.670000000000002,12.000000000000004,14.833926222227008,0.0,1.0,6.0,32.0
11.130000000000004,7.190000000000001,23.19023934421821,32.0,1.0,7.0,32.0
0.6300000000000001,1.12,18.405170875077218,27.0,1.0,7.0,32.0
0.7400000000000001,0.0,17.539962719004752,37.0,1.0,7.0,32.0
1.3500000000000003,1.7200000000000004,28.982031233692496,21.0,1.0,7.0,32.0
1.8300000000000003,1.0700000000000005,24.841201895134898,36.0,1.0,7.0,32.0
2.0000000000000004,2.8500000000000005,34.2481039621174,38.0,1.0,7.0,32.0
9.710000000000004,2.5100000000000007,22.706178839600202,35.0,1.0,7.0,32.0
12.000000000000004,11.920000000000003,18.953200108542095,0.0,1.0,7.0,32.0
7.190000000000001,12.070000000000002,4.800298012201876,32.0,1.0,8.0,32.0
1.12,0.0,6.028696786949858,27.0,1.0,8.0,32.0
1.4500000000000002,2.0700000000000003,8.966655100208133,24.0,1.0,8.0,32.0
1.4500000000000002,0.0,11.621309714348628,30.0,1.0,8.0,32.0
2.5100000000000007,6.440000000000001,25.32234560551778,35.0,1.0,8.0,32.0
2.5200000000000005,0.0,17.463608997106814,33.0,1.0,8.0,32.0
2.8500000000000005,2.670000000000001,35.54710814548668,38.0,1.0,8.0,32.0
11.920000000000003,13.57,16.655196414393938,0.0,1.0,8.0,32.0
12.070000000000002,13.850000000000003,25.502470842367508,32.0,1.0,9.0,32.0
1.31,4.410000000000001,16.33585053662963,23.0,1.0,9.0,32.0
1.4900000000000002,0.7300000000000001,18.846420499327504,36.0,1.0,9.0,32.0
2.0700000000000003,2.0100000000000007,19.268701468014513,24.0,1.0,9.0,32.0
2.670000000000001,2.7400000000000007,23.469428141745258,38.0,1.0,9.0,32.0
6.440000000000001,0.6300000000000001,21.517370750859353,35.0,1.0,9.0,32.0
13.57,11.540000000000001,13.436254610093558,0.0,1.0,9.0,32.0
13.850000000000003,11.660000000000002,26.290276829819717,32.0,1.0,10.0,32.0
0.6300000000000001,5.420000000000001,30.216494388525145,35.0,1.0,10.0,32.0
0.7100000000000002,0.6800000000000002,11.654629586369389,21.0,1.0,10.0,32.0
0.7300000000000001,0.7600000000000001,30.045080909286305,36.0,1.0,10.0,32.0
2.0100000000000007,0.0,14.436454825578389,24.0,1.0,10.0,32.0
2.6800000000000006,1.8200000000000005,13.911461132295727,30.0,1.0,10.0,32.0
2.7400000000000007,3.980000000000001,41.62745148760707,38.0,1.0,10.0,32.0
3.910000000000001,1.0700000000000005,15.369642850593811,26.0,1.0,10.0,32.0
4.410000000000001,4.420000000000002,13.845147880564927,23.0,1.0,10.0,32.0
11.540000000000001,12.580000000000002,15.751466622497476,0.0,1.0,10.0,32.0
11.660000000000002,4.910000000000001,26.94038376428632,32.0,1.0,11.0,32.0
0.7600000000000001,0.0,27.589281536108732,36.0,1.0,11.0,32.0
1.8200000000000005,2.3300000000000005,8.980681409014643,30.0,1.0,11.0,32.0
2.0400000000000005,0.0,27.952588398804927,28.0,1.0,11.0,32.0
4.420000000000002,3.5500000000000007,4.215553430504267,23.0,1.0,11.0,32.0
5.420000000000001,4.2700000000000005,18.44042791537625,35.0,1.0,11.0,32.0
12.580000000000002,12.790000000000003,20.769529519977105,0.0,1.0,11.0,32.0
4.910000000000001,14.490000000000002,4.616838745288789,32.0,1.0,12.0,32.0
2.3300000000000005,0.0,15.821398710281548,30.0,1.0,12.0,32.0
4.2700000000000005,0.0,25.41429071993796,35.0,1.0,12.0,32.0
5.690000000000001,0.6900000000000002,15.327465358233562,27.0,1.0,12.0,32.0
12.790000000000003,11.260000000000002,21.52134113252846,0.0,1.0,12.0,32.0
14.490000000000002,9.18,26.542796668793738,32.0,1.0,13.0,32.0
0.6900000000000002,8.030000000000001,36.1703390328442,27.0,1.0,13.0,32.0
0.7700000000000001,0.7100000000000002,28.187862180304396,37.0,1.0,13.0,32.0
0.9000000000000001,3.790000000000001,38.548678541344984,38.0,1.0,13.0,32.0
1.5500000000000005,0.7500000000000001,10.695141709742188,36.0,1.0,13.0,32.0
2.6800000000000006,1.6300000000000003,16.424783631383367,24.0,1.0,13.0,32.0
4.400000000000001,1.4500000000000002,14.403566277824286,26.0,1.0,13.0,32.0
4.73,5.610000000000001,13.62034897654129,23.0,1.0,13.0,32.0
11.260000000000002,16.740000000000006,9.068962377070935,0.0,1.0,13.0,32.0
9.18,5.820000000000001,35.05228712468271,32.0,1.0,14.0,32.0
0.6000000000000001,1.5500000000000005,14.744415138545786,28.0,1.0,14.0,32.0
0.7100000000000002,0.0,36.98469528038776,37.0,1.0,14.0,32.0
0.7500000000000001,0.7700000000000001,42.720018726587654,36.0,1.0,14.0,32.0
1.4500000000000002,1.2900000000000005,18.148396089415474,26.0,1.0,14.0,32.0
1.6300000000000003,6.750000000000001,30.874690370247066,24.0,1.0,14.0,32.0
5.610000000000001,3.790000000000001,19.972694027165485,23.0,1.0,14.0,32.0
8.030000000000001,1.9500000000000004,7.122314156433822,27.0,1.0,14.0,32.0
16.740000000000006,16.720000000000002,15.100489947923116,0.0,1.0,14.0,32.0
5.820000000000001,13.380000000000003,3.2751803981803813,32.0,1.0,15.0,32.0
1.9500000000000004,0.0,11.006778139992267,27.0,1.0,15.0,32.0
1.9900000000000007,0.0,10.05995469725473,30.0,1.0,15.0,32.0
3.9000000000000004,5.540000000000001,32.01562118716424,38.0,1.0,15.0,32.0
6.750000000000001,0.0,14.85805723601175,24.0,1.0,15.0,32.0
16.720000000000002,14.030000000000003,14.755178959350117,0.0,1.0,15.0,32.0
13.380000000000003,2.2800000000000002,5.099036327362644,32.0,1.0,16.0,32.0
1.4400000000000004,1.4600000000000004,12.164175303659736,36.0,1.0,16.0,32.0
5.540000000000001,2.7200000000000006,44.28915373165135,38.0,1.0,16.0,32.0
5.8900000000000015,2.74,14.531699262616698,23.0,1.0,16.0,32.0
6.550000000000001,0.7100000000000002,11.159536323051336,26.0,1.0,16.0,32.0
14.030000000000003,20.010000000000005,4.527692569068709,0.0,1.0,16.0,32.0
2.2800000000000002,10.130000000000004,5.306585860717245,32.0,1.0,17.0,32.0
0.6400000000000001,2.7700000000000005,8.306697340286632,30.0,1.0,17.0,32.0
1.4600000000000004,0.7600000000000001,15.836078825922698,36.0,1.0,17.0,32.0
3.3300000000000005,0.0,21.815896675639436,35.0,1.0,17.0,32.0
8.880000000000003,1.3800000000000003,19.72117924910081,27.0,1.0,17.0,32.0
20.010000000000005,18.770000000000003,11.862007593625709,0.0,1.0,17.0,32.0
10.130000000000004,13.790000000000004,28.770770953014942,32.0,1.0,18.0,32.0
0.7600000000000001,1.5200000000000002,33.84625138308494,36.0,1.0,18.0,32.0
1.3800000000000003,0.0,5.8117568375089474,27.0,1.0,18.0,32.0
2.370000000000001,2.94,17.945640251146546,26.0,1.0,18.0,32.0
2.7700000000000005,1.0700000000000005,16.846113851047676,30.0,1.0,18.0,32.0
3.120000000000001,1.5600000000000005,16.107451300636242,24.0,1.0,18.0,32.0
3.380000000000001,3.320000000000001,43.402836462813724,38.0,1.0,18.0,32.0
5.800000000000001,5.400000000000001,15.833543310581662,23.0,1.0,18.0,32.0
18.770000000000003,17.44,9.402836278385633,0.0,1.0,18.0,32.0
13.790000000000004,10.960000000000003,27.550627475527786,32.0,1.0,19.0,32.0
1.0700000000000005,0.6400000000000001,28.516112305474444,30.0,1.0,19.0,32.0
1.5200000000000002,0.0,28.178473327560226,36.0,1.0,19.0,32.0
1.5600000000000005,7.130000000000002,23.141843333802516,24.0,1.0,19.0,32.0
2.94,5.800000000000002,17.104548767352295,26.0,1.0,19.0,32.0
3.320000000000001,4.930000000000001,45.70360632344868,38.0,1.0,19.0,32.0
5.400000000000001,5.9300000000000015,2.347420579187772,23.0,1.0,19.0,32.0
17.44,13.610000000000003,8.493397274805172,0.0,1.0,19.0,32.0
10.960000000000003,13.290000000000004,13.309734148394421,32.0,1.0,20.0,32.0
0.6400000000000001,1.5700000000000003,11.742902194650393,30.0,1.0,20.0,32.0
0.7200000000000002,0.0,10.881552233589892,27.0,1.0,20.0,32.0
5.800000000000002,2.670000000000001,12.416841321931573,26.0,1.0,20.0,32.0
5.9300000000000015,2.5500000000000007,31.4762979803604,23.0,1.0,20.0,32.0
7.130000000000002,1.0100000000000002,6.37147388884684,24.0,1.0,20.0,32.0
13.610000000000003,20.220000000000006,37.9584986606903,0.0,1.0,20.0,32.0
13.290000000000004,13.440000000000005,33.51738490066569,32.0,1.0,21.0,32.0
1.0100000000000002,1.0500000000000005,23.146255469102478,24.0,1.0,21.0,32.0
1.5100000000000002,0.0,11.974280948627175,35.0,1.0,21.0,32.0
1.5500000000000005,1.12,24.507329490405517,36.0,1.0,21.0,32.0
1.5700000000000003,2.400000000000001,22.83414329463667,30.0,1.0,21.0,32.0
2.03,3.750000000000001,18.529838705946474,28.0,1.0,21.0,32.0
2.5500000000000007,0.0,2.0378958242711604,23.0,1.0,21.0,32.0
2.670000000000001,2.2500000000000004,24.738746818216182,26.0,1.0,21.0,32.0
4.32,3.8000000000000007,28.17353477489039,38.0,1.0,21.0,32.0
20.220000000000006,21.650000000000006,12.97469544511511,0.0,1.0,21.0,32.0
13.440000000000005,9.460000000000004,36.56875770140768,32.0,1.0,22.0,32.0
1.0500000000000005,1.0100000000000002,23.000197179476192,24.0,1.0,22.0,32.0
1.12,0.7500000000000001,25.500826879850827,36.0,1.0,22.0,32.0
2.400000000000001,3.8000000000000007,15.504574992663455,30.0,1.0,22.0,32.0
3.750000000000001,0.0,6.655278807082412,28.0,1.0,22.0,32.0
3.8000000000000007,3.460000000000001,45.136979882448806,38.0,1.0,22.0,32.0
21.650000000000006,18.6,8.291658879794797,0.0,1.0,22.0,32.0
9.460000000000004,23.250000000000004,30.315156482353125,32.0,1.0,23.0,32.0
0.7500000000000001,0.0,28.91774695388436,36.0,1.0,23.0,32.0
1.0100000000000002,0.0,18.918885356050456,24.0,1.0,23.0,32.0
1.4200000000000004,0.0,18.780956063327782,33.0,1.0,23.0,32.0
2.0000000000000004,0.0,12.383425414641943,35.0,1.0,23.0,32.0
3.3100000000000005,0.0,13.483694883628516,26.0,1.0,23.0,32.0
3.460000000000001,3.380000000000001,40.034141265152485,38.0,1.0,23.0,32.0
3.8000000000000007,2.960000000000001,16.973682409176238,30.0,1.0,23.0,32.0
5.520000000000001,2.1700000000000004,7.481606771890431,23.0,1.0,23.0,32.0
18.6,20.540000000000003,7.413467822954336,0.0,1.0,23.0,32.0
1.7800000000000002,0.0,46.625630361857596,28.0,1.0,24.0,32.0
2.1700000000000004,3.2800000000000007,40.359739034116565,23.0,1.0,24.0,32.0
2.960000000000001,3.1900000000000004,22.178778002299314,30.0,1.0,24.0,32.0
3.380000000000001,0.6200000000000001,65.26199057317992,38.0,1.0,24.0,32.0
4.110000000000001,5.730000000000001,38.51135915203494,9.0,1.0,24.0,32.0
20.540000000000003,22.790000000000006,14.568008703806187,0.0,1.0,24.0,32.0
18.610000000000003,13.070000000000002,36.91113349698587,32.0,1.0,25.0,32.0
0.6200000000000001,4.040000000000001,60.90141895214771,38.0,1.0,25.0,32.0
0.8800000000000001,0.0,40.49565869243126,26.0,1.0,25.0,32.0
1.0100000000000002,0.0,65.10115119017222,27.0,1.0,25.0,32.0
3.1900000000000004,2.6000000000000005,21.552989070393018,30.0,1.0,25.0,32.0
3.2800000000000007,5.990000000000001,35.952420828499264,23.0,1.0,25.0,32.0
22.790000000000006,25.880000000000006,11.442859005607893,0.0,1.0,25.0,32.0
13.070000000000002,4.230000000000001,28.600653607878044,32.0,1.0,26.0,32.0
1.6400000000000003,7.6400000000000015,28.718466787456634,24.0,1.0,26.0,32.0
2.6000000000000005,3.790000000000001,11.20392963551226,30.0,1.0,26.0,32.0
4.040000000000001,3.460000000000001,48.359748593647375,38.0,1.0,26.0,32.0
5.990000000000001,2.9900000000000007,16.64671427391445,23.0,1.0,26.0,32.0
25.880000000000006,30.820000000000004,9.37400132421827,0.0,1.0,26.0,32.0
4.230000000000001,12.28,5.838282710220881,32.0,1.0,27.0,32.0
2.4400000000000004,0.0,14.055025970768165,27.0,1.0,27.0,32.0
3.790000000000001,2.5900000000000007,6.663243697182853,30.0,1.0,27.0,32.0
7.6400000000000015,2.24,8.305297276056509,24.0,1.0,27.0,32.0
30.820000000000004,33.93000000000001,10.351435610370281,0.0,1.0,27.0,32.0
12.28,8.240000000000002,6.9376098624536295,32.0,1.0,28.0,32.0
2.1900000000000004,4.720000000000001,20.86334397779005,38.0,1.0,28.0,32.0
2.24,1.5500000000000005,8.319384185182432,24.0,1.0,28.0,32.0
2.5900000000000007,3.9700000000000006,11.713437447890461,30.0,1.0,28.0,32.0
2.7500000000000004,4.330000000000001,13.920032297863175,35.0,1.0,28.0,32.0
3.460000000000001,2.5500000000000007,23.780215265296388,23.0,1.0,28.0,32.0
33.93000000000001,25.950000000000006,8.753753097400196,0.0,1.0,28.0,32.0
8.240000000000002,7.030000000000001,3.6002691171998262,32.0,1.0,29.0,32.0
1.5500000000000005,2.2700000000000005,18.622052874960787,24.0,1.0,29.0,32.0
3.8400000000000007,0.0,16.348987577294125,27.0,1.0,29.0,32.0
3.9700000000000006,3.890000000000001,11.078751168987328,30.0,1.0,29.0,32.0
4.330000000000001,7.810000000000001,17.936359919534617,35.0,1.0,29.0,32.0
25.950000000000006,32.27000000000001,9.71494693273296,0.0,1.0,29.0,32.0
7.030000000000001,10.600000000000001,9.13821427804603,32.0,1.0,30.0,32.0
0.8500000000000002,0.0,29.493392609404186,26.0,1.0,30.0,32.0
2.2100000000000004,2.6600000000000006,27.67199282399462,38.0,1.0,30.0,32.0
2.2700000000000005,1.7600000000000002,12.416748715499539,24.0,1.0,30.0,32.0
3.890000000000001,2.130000000000001,11.108239625709237,30.0,1.0,30.0,32.0
7.810000000000001,4.250000000000001,11.942081670368651,35.0,1.0,30.0,32.0
32.27000000000001,35.160000000000004,1.9001588612345768,0.0,1.0,30.0,32.0
10.600000000000001,9.690000000000001,3.5907676753964006,32.0,1.0,31.0,32.0
1.7600000000000002,1.7300000000000004,11.912973484472076,24.0,1.0,31.0,32.0
2.130000000000001,3.890000000000001,9.959892563504036,30.0,1.0,31.0,32.0
