Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
8.510000000000002,3.680000000000001,6.884759122339364,26.0,0.30000000000000027,1.0,122.0,24.0
62.81000000000001,57.85000000000001,28.533883325064934,0.0,0.30000000000000027,1.0,122.0,24.0
0.0,0.6200000000000001,23.322781420632246,32.0,-0.3900000000000001,0.0,126.0,24.0
0.6200000000000001,0.0,23.322781420632246,32.0,1.48,1.0,126.0,24.0
4.400000000000001,1.9500000000000004,5.045497379819294,26.0,1.48,1.0,126.0,24.0
4.73,3.13,18.8692651230354,27.0,1.48,1.0,126.0,24.0
1.9500000000000004,2.3600000000000003,7.141583415039895,26.0,-1.52,0.0,128.0,24.0
4.95,5.160000000000001,28.044934879863938,28.0,-1.52,0.0,128.0,24.0
3.13,6.650000000000002,20.63660020590472,27.0,-1.52,0.0,128.0,24.0
6.170000000000001,7.110000000000001,16.685155642885366,33.0,-1.52,0.0,128.0,24.0
3.5300000000000002,2.1100000000000003,8.617037931702358,26.0,0.9100000000000001,1.0,129.0,24.0
8.270000000000003,4.250000000000001,19.194757127477953,27.0,0.9100000000000001,1.0,129.0,24.0
48.580000000000005,58.28000000000002,14.715347479630937,0.0,-1.0100000000000002,0.0,131.0,24.0
1.9300000000000004,0.6300000000000001,23.984184603840745,26.0,3.3600000000000008,1.0,131.0,24.0
58.28000000000002,49.75000000000001,14.715347479630937,0.0,3.3600000000000008,1.0,131.0,24.0
2.0600000000000005,7.480000000000001,6.153141930963746,28.0,-2.7700000000000005,0.0,133.0,24.0
11.670000000000002,12.480000000000004,25.946110084736425,33.0,-2.7700000000000005,0.0,133.0,24.0
3.460000000000001,2.2600000000000007,11.032843369345002,27.0,1.9800000000000004,1.0,134.0,24.0
5.49,3.870000000000001,22.10868438902013,33.0,1.9800000000000004,1.0,134.0,24.0
53.180000000000014,50.86000000000001,27.345077617676743,0.0,1.9800000000000004,1.0,134.0,24.0
3.3100000000000005,1.8400000000000003,18.437363513922715,26.0,1.8600000000000003,1.0,135.0,24.0
5.820000000000002,2.1900000000000004,21.003803152234923,28.0,1.8600000000000003,1.0,135.0,24.0
1.8400000000000003,2.5600000000000005,18.731154673311195,26.0,-2.87,0.0,137.0,24.0
1.3900000000000001,2.720000000000001,20.59100396883174,32.0,-2.87,0.0,137.0,24.0
2.1900000000000004,3.460000000000001,9.68680693085317,28.0,-2.87,0.0,137.0,24.0
2.5600000000000005,2.7600000000000007,16.74639495017242,26.0,-0.3800000000000008,0.0,138.0,24.0
3.460000000000001,4.280000000000001,9.932644411233085,28.0,-0.3800000000000008,0.0,138.0,24.0
5.98,8.180000000000001,19.466694632943014,33.0,-0.3800000000000008,0.0,138.0,24.0
54.760000000000005,55.50000000000001,15.979124352094166,0.0,-0.3800000000000008,0.0,138.0,24.0
2.7600000000000007,1.9500000000000004,16.74639495017242,26.0,1.1400000000000006,1.0,138.0,24.0
4.280000000000001,2.9900000000000007,9.932644411233085,28.0,1.1400000000000006,1.0,138.0,24.0
8.180000000000001,6.950000000000001,19.466694632943014,33.0,1.1400000000000006,1.0,138.0,24.0
55.50000000000001,50.02000000000001,15.979124352094166,0.0,1.1400000000000006,1.0,138.0,24.0
2.9900000000000007,4.260000000000001,24.224032109104233,28.0,-2.2000000000000006,0.0,140.0,24.0
2.9400000000000004,2.5700000000000003,13.78572567298319,27.0,1.8200000000000007,1.0,140.0,24.0
4.260000000000001,2.5300000000000007,24.224032109104233,28.0,1.8200000000000007,1.0,140.0,24.0
2.5700000000000003,1.6500000000000004,11.406392892433983,27.0,1.58,1.0,141.0,24.0
8.850000000000001,5.170000000000001,13.80164908818081,33.0,1.58,1.0,141.0,24.0
1.6500000000000004,2.2700000000000005,7.150581154843587,27.0,-1.5100000000000007,0.0,143.0,24.0
5.170000000000001,8.510000000000002,22.488843995215255,33.0,-1.5100000000000007,0.0,143.0,24.0
8.510000000000002,9.050000000000002,17.3935773180575,33.0,-1.7199999999999998,0.0,144.0,24.0
9.050000000000002,3.500000000000001,17.3935773180575,33.0,1.75,1.0,144.0,24.0
1.4200000000000004,2.7600000000000007,19.305200854900477,27.0,-0.9699999999999998,0.0,147.0,24.0
3.750000000000001,4.65,4.5065272616756555,33.0,-0.33000000000000007,0.0,148.0,24.0
55.670000000000016,58.56000000000001,11.893079518541057,0.0,-0.33000000000000007,0.0,148.0,24.0
1.8600000000000003,7.9700000000000015,14.52588288526947,27.0,-1.7400000000000007,0.0,149.0,24.0
4.080000000000001,2.750000000000001,17.143706834514454,33.0,1.4900000000000007,1.0,149.0,24.0
7.9700000000000015,3.420000000000001,14.52588288526947,27.0,1.4900000000000007,1.0,149.0,24.0
2.0600000000000005,0.0,27.34499858718159,26.0,0.7699999999999996,1.0,150.0,24.0
2.7400000000000007,0.0,17.52037585923358,32.0,0.7699999999999996,1.0,150.0,24.0
6.120000000000001,4.750000000000001,29.62714169584241,28.0,0.7699999999999996,1.0,150.0,24.0
4.410000000000001,1.3000000000000005,20.063355337148366,27.0,2.5100000000000007,1.0,152.0,24.0
4.580000000000001,4.030000000000001,7.847088842327794,28.0,2.5100000000000007,1.0,152.0,24.0
5.0600000000000005,2.7500000000000004,16.101562963324522,33.0,2.5100000000000007,1.0,152.0,24.0
1.3000000000000005,4.180000000000001,19.362673520053683,27.0,-4.180000000000001,0.0,154.0,24.0
2.7500000000000004,4.710000000000001,19.95833275280978,33.0,-4.180000000000001,0.0,154.0,24.0
57.510000000000005,58.13000000000002,5.0,0.0,-4.180000000000001,0.0,154.0,24.0
5.040000000000001,5.410000000000001,9.383969783033644,28.0,-1.3300000000000005,0.0,155.0,24.0
4.710000000000001,5.880000000000001,21.371775045490292,33.0,-1.3300000000000005,0.0,155.0,24.0
4.180000000000001,6.590000000000002,32.325991899758186,27.0,-1.3300000000000005,0.0,155.0,24.0
5.410000000000001,2.03,9.383969783033644,28.0,7.200000000000001,1.0,155.0,24.0
5.880000000000001,3.940000000000001,21.371775045490292,33.0,7.200000000000001,1.0,155.0,24.0
6.590000000000002,0.0,32.325991899758186,27.0,7.200000000000001,1.0,155.0,24.0
0.0,3.690000000000001,11.738903990899605,27.0,-3.2199999999999998,0.0,157.0,24.0
2.03,5.640000000000001,10.97069341253277,28.0,-3.2199999999999998,0.0,157.0,24.0
3.940000000000001,7.320000000000001,17.839893255936804,33.0,-3.2199999999999998,0.0,157.0,24.0
60.12000000000001,61.860000000000014,12.48367054108395,0.0,-1.9900000000000002,0.0,158.0,24.0
1.0900000000000003,1.2000000000000002,9.287405599938978,32.0,-2.9400000000000013,0.0,161.0,24.0
0.0,4.510000000000001,15.335719612908344,27.0,-2.9400000000000013,0.0,161.0,24.0
50.79,58.240000000000016,15.37471193644852,0.0,-2.9400000000000013,0.0,161.0,24.0
1.2000000000000002,8.620000000000001,19.114538092967372,32.0,-0.9399999999999995,0.0,162.0,24.0
58.240000000000016,61.09000000000002,7.412569092801482,0.0,-0.9399999999999995,0.0,162.0,24.0
0.0,0.5800000000000001,15.542326467086989,32.0,-0.5800000000000001,0.0,172.0,24.0
0.0,1.9800000000000004,10.114195939071454,27.0,-0.5800000000000001,0.0,172.0,24.0
2.4800000000000004,8.430000000000001,28.59825656262203,33.0,-0.3500000000000001,0.0,173.0,24.0
60.710000000000015,64.89000000000001,16.717063257767382,0.0,-0.3500000000000001,0.0,173.0,24.0
0.6300000000000001,0.0,8.501137415932975,31.0,1.6900000000000004,1.0,0.0,26.0
0.6500000000000001,0.0,15.669855733165642,34.0,1.6900000000000004,1.0,0.0,26.0
1.1700000000000002,0.6900000000000002,29.005887593471503,28.0,1.6900000000000004,1.0,0.0,26.0
1.8000000000000005,0.0,9.105486068475939,25.0,1.6900000000000004,1.0,0.0,26.0
1.8100000000000005,0.8400000000000002,34.590099088857116,18.0,1.6900000000000004,1.0,0.0,26.0
0.6900000000000002,0.0,13.798684600438337,28.0,0.7200000000000006,1.0,1.0,26.0
2.5600000000000005,1.6700000000000004,13.746515328233576,21.0,0.7200000000000006,1.0,1.0,26.0
0.0,2.9200000000000004,12.257649236911702,25.0,-2.8000000000000007,0.0,3.0,26.0
2.9200000000000004,0.0,12.257649236911702,25.0,4.470000000000001,1.0,3.0,26.0
0.0,1.2800000000000002,20.900416086243954,33.0,-1.6900000000000004,0.0,5.0,26.0
1.8000000000000005,2.0700000000000003,10.346551828092235,21.0,-1.6900000000000004,0.0,5.0,26.0
2.380000000000001,2.7200000000000006,9.176211346262722,35.0,-1.6900000000000004,0.0,5.0,26.0
0.6400000000000001,3.140000000000001,19.299115268216497,28.0,-2.900000000000001,0.0,6.0,26.0
1.0600000000000005,0.7100000000000002,7.783218979703016,21.0,2.0200000000000005,1.0,9.0,26.0
6.440000000000001,0.6300000000000001,21.136947176813482,35.0,2.0200000000000005,1.0,9.0,26.0
13.57,11.540000000000001,10.64998302649306,0.0,2.0200000000000005,1.0,9.0,26.0
0.0,2.0400000000000005,22.87142540712725,28.0,-2.8400000000000007,0.0,11.0,26.0
0.6300000000000001,5.420000000000001,24.186128784584774,35.0,-2.8400000000000007,0.0,11.0,26.0
11.540000000000001,12.580000000000002,32.818081841059765,0.0,-2.8400000000000007,0.0,11.0,26.0
4.2700000000000005,0.0,20.969275828445344,35.0,1.1000000000000005,1.0,12.0,26.0
5.690000000000001,0.6900000000000002,24.11726804562848,27.0,1.1000000000000005,1.0,12.0,26.0
12.790000000000003,11.260000000000002,30.871563958187956,0.0,1.1000000000000005,1.0,12.0,26.0
4.73,5.610000000000001,16.319684049907252,23.0,-2.950000000000001,0.0,14.0,26.0
11.260000000000002,16.740000000000006,10.067910649004723,0.0,-2.950000000000001,0.0,14.0,26.0
0.0,2.3200000000000003,15.957258071688496,28.0,-5.840000000000001,0.0,17.0,26.0
0.0,3.3300000000000005,23.96285945056355,35.0,-5.840000000000001,0.0,17.0,26.0
14.030000000000003,20.010000000000005,31.953812738951513,0.0,-5.840000000000001,0.0,17.0,26.0
5.800000000000001,5.400000000000001,15.659619229509607,23.0,0.569999999999999,1.0,18.0,26.0
18.770000000000003,17.44,12.952819541054811,0.0,0.569999999999999,1.0,18.0,26.0
17.44,13.610000000000003,8.692959572079054,0.0,2.8600000000000017,1.0,19.0,26.0
0.0,1.5100000000000002,15.45403225200232,35.0,-3.130000000000001,0.0,21.0,26.0
0.0,2.03,15.308011563717082,28.0,-3.130000000000001,0.0,21.0,26.0
13.610000000000003,20.220000000000006,4.660094742807005,0.0,-3.130000000000001,0.0,21.0,26.0
2.03,3.750000000000001,19.30939501900562,28.0,-0.4200000000000004,0.0,22.0,26.0
20.220000000000006,21.650000000000006,6.795197160301039,0.0,-0.4200000000000004,0.0,22.0,26.0
3.750000000000001,0.0,19.30939501900562,28.0,1.06,1.0,22.0,26.0
21.650000000000006,18.6,6.795197160301039,0.0,1.06,1.0,22.0,26.0
0.0,1.8300000000000005,5.968384578771407,28.0,-1.2600000000000002,0.0,30.0,26.0
4.330000000000001,7.810000000000001,9.66169083584305,35.0,-1.2600000000000002,0.0,30.0,26.0
3.3900000000000006,5.180000000000001,7.5982481255223595,35.0,-3.980000000000001,0.0,37.0,26.0
1.9000000000000004,0.0,3.355423112802316,23.0,1.7300000000000004,1.0,41.0,26.0
2.0000000000000004,1.3000000000000005,9.548126779635911,35.0,1.7300000000000004,1.0,41.0,26.0
44.500000000000014,41.32000000000001,3.793349127843893,0.0,1.7300000000000004,1.0,41.0,26.0
0.0,1.7000000000000004,12.21686536342113,28.0,-4.490000000000001,0.0,43.0,26.0
41.32000000000001,45.44000000000002,2.6924976253250725,0.0,-4.490000000000001,0.0,43.0,26.0
0.0,0.6400000000000001,16.81454012947202,23.0,-0.7600000000000002,0.0,44.0,26.0
0.6700000000000002,1.4900000000000002,13.425425921303788,35.0,-0.7600000000000002,0.0,44.0,26.0
45.44000000000002,50.99,7.548555569587486,0.0,-0.7600000000000002,0.0,44.0,26.0
0.6400000000000001,0.0,16.81454012947202,23.0,5.840000000000002,1.0,44.0,26.0
1.4900000000000002,0.0,13.425425921303788,35.0,5.840000000000002,1.0,44.0,26.0
1.6500000000000006,0.0,7.910956594808645,28.0,5.840000000000002,1.0,44.0,26.0
50.99,47.51000000000001,7.548555569587486,0.0,5.840000000000002,1.0,44.0,26.0
0.0,1.3400000000000003,11.956374439204055,35.0,-3.3200000000000003,0.0,46.0,26.0
0.0,3.190000000000001,8.950873126983758,28.0,-3.3200000000000003,0.0,46.0,26.0
47.51000000000001,50.280000000000015,13.219207366152315,0.0,-3.3200000000000003,0.0,46.0,26.0
1.3400000000000003,0.0,11.956374439204055,35.0,0.9199999999999999,1.0,46.0,26.0
3.190000000000001,0.6900000000000002,8.950873126983758,28.0,0.9199999999999999,1.0,46.0,26.0
50.280000000000015,44.940000000000005,13.219207366152315,0.0,0.9199999999999999,1.0,46.0,26.0
0.6900000000000002,0.0,11.827587642777985,28.0,0.71,1.0,47.0,26.0
0.5500000000000002,0.0,15.39823967614372,35.0,2.500000000000001,1.0,53.0,26.0
4.650000000000001,1.4800000000000002,14.574117547928722,28.0,2.500000000000001,1.0,53.0,26.0
11.260000000000002,8.610000000000001,27.392247827825933,32.0,2.500000000000001,1.0,53.0,26.0
8.610000000000001,7.080000000000001,24.824095216005784,32.0,0.6799999999999997,1.0,54.0,26.0
50.970000000000006,45.56000000000001,3.757921276229623,0.0,0.6799999999999997,1.0,54.0,26.0
0.6600000000000001,1.8900000000000003,4.784754116156102,35.0,-0.6099999999999994,0.0,56.0,26.0
7.080000000000001,18.730000000000004,36.91476898871109,32.0,-0.6099999999999994,0.0,56.0,26.0
45.56000000000001,51.760000000000005,14.797610174621077,0.0,-0.6099999999999994,0.0,56.0,26.0
1.8900000000000003,0.0,4.784754116156102,35.0,1.29,1.0,56.0,26.0
18.730000000000004,16.03,36.91476898871109,32.0,1.29,1.0,56.0,26.0
51.760000000000005,50.00000000000001,14.797610174621077,0.0,1.29,1.0,56.0,26.0
2.8200000000000007,2.2300000000000004,14.27918197852935,28.0,1.6199999999999992,1.0,57.0,26.0
4.320000000000001,2.68,19.094715463985036,24.0,1.6199999999999992,1.0,57.0,26.0
16.03,8.070000000000002,33.153878377997465,32.0,1.6199999999999992,1.0,57.0,26.0
50.00000000000001,47.870000000000005,10.651915056714266,0.0,1.6199999999999992,1.0,57.0,26.0
0.0,1.4900000000000002,7.749528151550278,35.0,-5.51,0.0,59.0,26.0
2.2300000000000004,2.9900000000000007,11.67863142129091,28.0,-5.51,0.0,59.0,26.0
47.870000000000005,49.760000000000005,6.108243781378282,0.0,-5.51,0.0,59.0,26.0
3.290000000000001,10.82,34.21347746185891,32.0,-2.1700000000000004,0.0,60.0,26.0
0.0,2.03,12.89230700823792,28.0,-6.500000000000003,0.0,62.0,26.0
44.71,50.37000000000001,9.245476345513843,0.0,-6.500000000000003,0.0,62.0,26.0
0.6100000000000001,2.1900000000000004,6.671672061307562,35.0,-2.820000000000001,0.0,63.0,26.0
2.03,3.140000000000001,15.791318661234468,28.0,-2.820000000000001,0.0,63.0,26.0
3.3300000000000005,4.5200000000000005,29.21731657476267,24.0,-2.820000000000001,0.0,63.0,26.0
2.1900000000000004,0.7400000000000001,6.671672061307562,35.0,1.7200000000000002,1.0,63.0,26.0
3.140000000000001,1.4600000000000002,15.791318661234468,28.0,1.7200000000000002,1.0,63.0,26.0
4.5200000000000005,2.6000000000000005,29.21731657476267,24.0,1.7200000000000002,1.0,63.0,26.0
46.990000000000016,43.7,3.3766847646767286,0.0,1.7200000000000002,1.0,63.0,26.0
1.4600000000000002,1.5200000000000002,11.832821653458193,28.0,-2.3400000000000003,0.0,65.0,26.0
1.16,3.500000000000001,12.377081810055165,18.0,-2.3400000000000003,0.0,65.0,26.0
43.7,50.77,5.1228148499308395,0.0,-2.3400000000000003,0.0,65.0,26.0
2.390000000000001,0.0,7.830272012108968,28.0,2.49,1.0,68.0,26.0
46.63,46.27000000000001,10.208872372387626,0.0,2.49,1.0,68.0,26.0
2.8900000000000006,1.1800000000000002,17.478532756498062,18.0,0.35000000000000053,1.0,71.0,26.0
0.0,0.7600000000000001,12.241354572630138,28.0,-1.870000000000001,0.0,74.0,26.0
5.250000000000002,6.360000000000001,27.20662146741517,32.0,-1.870000000000001,0.0,74.0,26.0
42.24000000000001,49.42000000000001,8.084507934376578,0.0,-1.870000000000001,0.0,74.0,26.0
1.7300000000000004,1.83,17.941905337887786,24.0,-2.62,0.0,75.0,26.0
0.7600000000000001,2.5700000000000003,16.70553860433313,28.0,-2.62,0.0,75.0,26.0
49.42000000000001,49.54000000000001,7.901195046200534,0.0,-2.62,0.0,75.0,26.0
2.62,3.770000000000001,13.798933123896855,28.0,-2.540000000000001,0.0,77.0,26.0
40.82000000000001,44.74000000000001,4.583329509531367,0.0,-2.540000000000001,0.0,77.0,26.0
3.370000000000001,0.56,12.30474396553711,28.0,6.260000000000001,1.0,83.0,26.0
11.440000000000003,0.6000000000000001,3.603780543294422,24.0,6.260000000000001,1.0,83.0,26.0
43.49000000000001,38.61000000000001,12.938277083087343,0.0,6.260000000000001,1.0,83.0,26.0
5.740000000000001,13.410000000000002,31.759538460287256,24.0,-1.3400000000000003,0.0,88.0,26.0
46.14000000000001,55.850000000000016,23.9326865926682,0.0,-2.26,0.0,93.0,26.0
0.6400000000000001,0.0,9.617692030835672,33.0,4.030000000000001,1.0,98.0,26.0
3.370000000000001,1.5800000000000003,21.121401168828086,28.0,4.030000000000001,1.0,98.0,26.0
50.160000000000004,47.46000000000001,10.116635365135517,0.0,4.030000000000001,1.0,98.0,26.0
0.0,8.140000000000002,13.482512855607327,28.0,-7.530000000000002,0.0,103.0,26.0
4.440000000000001,3.770000000000001,13.40073358968915,33.0,1.3100000000000005,1.0,105.0,26.0
50.96000000000001,48.85,8.892520625611347,0.0,1.3100000000000005,1.0,105.0,26.0
1.77,3.310000000000001,13.982618177977644,28.0,-1.0499999999999998,0.0,107.0,26.0
48.85,52.38000000000001,16.24394069676795,0.0,-1.0499999999999998,0.0,107.0,26.0
3.5400000000000005,2.630000000000001,22.33907673986442,24.0,0.9300000000000002,1.0,107.0,26.0
52.38000000000001,49.84000000000002,16.24394069676795,0.0,0.9300000000000002,1.0,107.0,26.0
2.880000000000001,1.3600000000000003,12.71756221851913,33.0,0.6599999999999997,1.0,108.0,26.0
4.690000000000001,4.340000000000001,4.679048100229426,28.0,0.6599999999999997,1.0,108.0,26.0
49.84000000000002,48.77000000000001,1.0161694291022532,0.0,0.6599999999999997,1.0,108.0,26.0
1.3600000000000003,0.0,9.159288802455253,33.0,0.9900000000000002,1.0,109.0,26.0
7.120000000000002,3.730000000000001,31.254491382845902,32.0,0.9900000000000002,1.0,109.0,26.0
0.0,1.5600000000000005,13.645665359491353,33.0,-2.040000000000001,0.0,112.0,26.0
1.4500000000000002,5.650000000000001,15.56413976220326,28.0,-2.040000000000001,0.0,112.0,26.0
44.610000000000014,50.86000000000001,10.93940443212793,0.0,-2.040000000000001,0.0,112.0,26.0
3.2600000000000007,0.5500000000000002,15.377362226798782,24.0,3.190000000000001,1.0,114.0,26.0
7.020000000000001,0.9200000000000002,21.211149423814444,32.0,3.190000000000001,1.0,114.0,26.0
4.8100000000000005,5.100000000000001,21.43048542375757,33.0,-2.5200000000000005,0.0,116.0,26.0
0.5500000000000002,9.38,13.221176810672741,24.0,-2.5200000000000005,0.0,116.0,26.0
5.100000000000001,3.1400000000000006,21.43048542375757,33.0,0.2599999999999998,1.0,116.0,26.0
9.38,4.220000000000001,13.221176810672741,24.0,0.2599999999999998,1.0,116.0,26.0
2.3500000000000005,0.0,6.5911224277559315,33.0,6.540000000000001,1.0,118.0,26.0
3.0700000000000003,0.9700000000000002,8.550977860836312,28.0,6.540000000000001,1.0,118.0,26.0
6.060000000000001,4.510000000000001,15.711268383372515,24.0,6.540000000000001,1.0,118.0,26.0
50.790000000000006,49.20000000000001,5.4096286185027065,0.0,6.540000000000001,1.0,118.0,26.0
0.9700000000000002,3.2600000000000007,22.608490910869946,28.0,-3.660000000000001,0.0,120.0,26.0
0.0,5.730000000000001,19.5115112213281,32.0,-3.660000000000001,0.0,120.0,26.0
3.2600000000000007,1.9200000000000004,22.608490910869946,28.0,2.750000000000001,1.0,120.0,26.0
3.940000000000001,3.0700000000000007,14.378546014209807,24.0,2.750000000000001,1.0,120.0,26.0
5.730000000000001,0.0,19.5115112213281,32.0,2.750000000000001,1.0,120.0,26.0
3.850000000000001,4.150000000000001,24.18210896430228,24.0,-4.83,0.0,123.0,26.0
1.4500000000000002,5.380000000000001,8.443604745885402,28.0,-4.83,0.0,123.0,26.0
5.380000000000001,3.630000000000001,8.443604745885402,28.0,4.35,1.0,123.0,26.0
57.85000000000001,49.040000000000006,29.57669158836639,0.0,4.35,1.0,123.0,26.0
3.630000000000001,4.820000000000001,3.320468371191256,28.0,-3.5,0.0,125.0,26.0
0.0,5.950000000000001,18.17202306143507,33.0,-3.5,0.0,125.0,26.0
49.040000000000006,49.05000000000001,9.924716620639604,0.0,-3.5,0.0,125.0,26.0
4.220000000000001,4.95,18.657996807678668,28.0,-2.450000000000001,0.0,127.0,26.0
3.8200000000000007,5.300000000000001,6.7733573304914465,24.0,-2.450000000000001,0.0,127.0,26.0
48.34000000000002,53.22000000000001,18.321269483856312,0.0,-2.450000000000001,0.0,127.0,26.0
5.300000000000001,3.7800000000000007,6.7733573304914465,24.0,0.4099999999999999,1.0,127.0,26.0
53.22000000000001,51.500000000000014,18.321269483856312,0.0,0.4099999999999999,1.0,127.0,26.0
3.7800000000000007,3.670000000000001,12.349382592452185,24.0,1.17,1.0,128.0,26.0
5.160000000000001,4.890000000000001,9.812250500214542,28.0,1.17,1.0,128.0,26.0
7.110000000000001,6.110000000000001,28.57246891692673,33.0,1.17,1.0,128.0,26.0
51.500000000000014,48.920000000000016,15.429455236296892,0.0,1.17,1.0,128.0,26.0
3.670000000000001,4.580000000000001,21.62312872037666,24.0,-1.42,0.0,130.0,26.0
4.890000000000001,5.1400000000000015,14.034206258727277,28.0,-1.42,0.0,130.0,26.0
3.5700000000000007,6.9300000000000015,25.67767851776692,24.0,-1.3000000000000003,0.0,132.0,26.0
5.49,3.870000000000001,5.0185737292628945,33.0,1.7900000000000003,1.0,134.0,26.0
53.180000000000014,50.86000000000001,11.568156094815059,0.0,1.7900000000000003,1.0,134.0,26.0
3.870000000000001,5.710000000000001,21.063344411094853,33.0,-1.4700000000000002,0.0,136.0,26.0
5.940000000000001,7.800000000000002,27.278405174952773,24.0,-1.4700000000000002,0.0,136.0,26.0
50.86000000000001,55.070000000000014,1.3849388273694743,0.0,-1.4700000000000002,0.0,136.0,26.0
7.800000000000002,4.9300000000000015,27.278405174952773,24.0,0.7200000000000002,1.0,136.0,26.0
55.070000000000014,54.760000000000005,1.3849388273694743,0.0,0.7200000000000002,1.0,136.0,26.0
6.950000000000001,5.07,8.958673982954855,33.0,2.620000000000001,1.0,139.0,26.0
2.250000000000001,3.750000000000001,23.904960415036108,33.0,-1.1999999999999995,0.0,147.0,26.0
4.180000000000001,5.450000000000001,22.84453077834211,28.0,-0.33999999999999986,0.0,149.0,26.0
4.580000000000001,4.030000000000001,8.4102226262898,28.0,1.1100000000000008,1.0,152.0,26.0
5.0600000000000005,2.7500000000000004,18.142368264273703,33.0,1.1100000000000008,1.0,152.0,26.0
60.60000000000001,57.510000000000005,15.917388771595732,0.0,1.1100000000000008,1.0,152.0,26.0
4.710000000000001,5.880000000000001,7.373767316944878,33.0,-1.3099999999999996,0.0,155.0,26.0
0.9500000000000002,0.0,33.47230218927905,24.0,1.8100000000000003,1.0,178.0,26.0
60.05000000000002,69.70000000000002,8.374047154979882,0.0,-0.3400000000000003,0.0,180.0,26.0
0.0,2.24,4.591462886942892,33.0,-0.5299999999999994,0.0,181.0,26.0
3.24,6.350000000000001,18.97359292598633,32.0,-0.5299999999999994,0.0,181.0,26.0
0.0,6.320000000000001,21.614064439746443,28.0,-1.7000000000000006,0.0,182.0,26.0
6.350000000000001,9.340000000000002,24.160738974382788,32.0,-1.7000000000000006,0.0,182.0,26.0
4.900000000000001,3.4300000000000006,22.46063942548096,28.0,1.42,1.0,183.0,26.0
64.13000000000001,63.75,7.186155660501409,0.0,1.42,1.0,183.0,26.0
3.4300000000000006,5.180000000000001,23.149305180650536,28.0,-1.6399999999999997,0.0,185.0,26.0
63.75,64.63000000000002,7.315121729483368,0.0,-1.6399999999999997,0.0,185.0,26.0
66.32000000000002,60.28000000000001,9.51071480726471,0.0,1.0899999999999999,1.0,186.0,26.0
5.340000000000002,7.530000000000001,16.90896508201476,33.0,-0.9299999999999997,0.0,188.0,26.0
60.28000000000001,66.00000000000001,17.798482585902327,0.0,-0.9299999999999997,0.0,188.0,26.0
0.7400000000000001,7.440000000000001,10.3060914950204,33.0,-1.2500000000000002,0.0,190.0,26.0
63.81,65.40000000000002,9.573579316333744,0.0,-1.2500000000000002,0.0,190.0,26.0
2.4600000000000004,4.030000000000001,20.69407456791007,28.0,-0.8500000000000001,0.0,192.0,26.0
4.030000000000001,1.3200000000000003,20.69407456791007,28.0,0.9100000000000006,1.0,192.0,26.0
4.070000000000001,0.7200000000000002,19.888959114584235,33.0,0.9100000000000006,1.0,192.0,26.0
0.0,7.150000000000002,14.750052387853371,0.0,-1.2500000000000002,0.0,1.0,27.0
4.800000000000001,8.430000000000001,23.31994129359289,32.0,-1.2500000000000002,0.0,1.0,27.0
2.4800000000000004,2.7600000000000007,34.81685155104401,30.0,-0.8800000000000001,0.0,2.0,27.0
7.150000000000002,7.660000000000002,24.90160181702618,0.0,-0.8800000000000001,0.0,2.0,27.0
8.430000000000001,11.820000000000002,19.35956491507994,32.0,-0.8800000000000001,0.0,2.0,27.0
1.5100000000000002,2.6800000000000006,10.908753612904311,24.0,-5.000000000000001,0.0,13.0,27.0
4.910000000000001,14.490000000000002,15.73070826997894,32.0,-5.000000000000001,0.0,13.0,27.0
0.0,1.9900000000000007,14.946273592702596,30.0,-6.080000000000001,0.0,15.0,27.0
1.6300000000000003,6.750000000000001,20.776387457526212,24.0,-6.080000000000001,0.0,15.0,27.0
0.6400000000000001,2.7700000000000005,14.245808753243018,30.0,-7.500000000000002,0.0,18.0,27.0
0.0,3.120000000000001,9.552984413883028,24.0,-7.500000000000002,0.0,18.0,27.0
1.14,0.0,15.60256083423571,24.0,3.250000000000001,1.0,46.0,27.0
1.3400000000000003,0.0,20.27054977640999,35.0,3.250000000000001,1.0,46.0,27.0
2.9000000000000004,1.1700000000000002,9.091845400923447,24.0,6.32,1.0,49.0,27.0
50.46000000000001,47.21000000000001,10.381785781002703,0.0,6.32,1.0,49.0,27.0
0.5500000000000002,0.0,21.576425764253234,35.0,1.160000000000001,1.0,53.0,27.0
11.260000000000002,8.610000000000001,12.497257734093532,32.0,1.160000000000001,1.0,53.0,27.0
2.68,0.0,12.894304155985408,24.0,11.940000000000003,1.0,58.0,27.0
8.070000000000002,3.290000000000001,8.24882459608427,32.0,11.940000000000003,1.0,58.0,27.0
1.4000000000000004,1.4300000000000004,12.422857959135447,30.0,-4.920000000000002,0.0,60.0,27.0
3.290000000000001,10.82,17.245634113247057,32.0,-4.920000000000002,0.0,60.0,27.0
0.0,1.0800000000000003,14.217115450825895,30.0,-4.440000000000001,0.0,63.0,27.0
3.3300000000000005,4.5200000000000005,15.448781899107232,24.0,-4.440000000000001,0.0,63.0,27.0
2.620000000000001,9.44,17.687289967873586,32.0,-4.440000000000001,0.0,63.0,27.0
1.0800000000000003,0.0,14.217115450825895,30.0,8.240000000000004,1.0,63.0,27.0
4.5200000000000005,2.6000000000000005,15.448781899107232,24.0,8.240000000000004,1.0,63.0,27.0
9.44,3.6400000000000006,17.687289967873586,32.0,8.240000000000004,1.0,63.0,27.0
