Volume_pre,Volume_post,Significance,label,Frame
0.0,0.0,0.0,10.0,30.0
0.0,0.0,0.0,10.0,31.0
0.0,0.0,0.0,10.0,32.0
0.0,0.0,0.0,10.0,33.0
0.0,0.0,0.0,10.0,34.0
0.0,0.0,0.0,10.0,35.0
0.0,0.0,0.0,10.0,36.0
0.0,0.0,0.0,10.0,37.0
0.0,0.0,0.0,10.0,38.0
0.0,0.0,0.0,10.0,39.0
0.0,0.0,0.0,10.0,40.0
0.0,0.0,0.0,10.0,41.0
0.0,0.0,0.0,10.0,42.0
0.0,0.0,0.0,10.0,43.0
0.0,0.0,0.0,10.0,44.0
0.0,0.0,0.0,10.0,45.0
0.0,0.0,0.0,10.0,46.0
0.0,0.0,0.0,10.0,47.0
0.0,0.0,0.0,10.0,48.0
0.0,0.0,0.0,10.0,49.0
0.0,0.0,0.0,10.0,50.0
0.0,0.0,0.0,10.0,51.0
0.0,0.0,0.0,10.0,52.0
0.0,0.0,0.0,10.0,53.0
0.0,0.0,0.0,10.0,54.0
0.0,0.0,0.0,10.0,55.0
0.0,0.0,0.0,10.0,56.0
0.0,0.0,0.0,10.0,57.0
0.0,0.0,0.0,10.0,58.0
0.0,0.0,0.0,10.0,59.0
0.0,0.0,0.0,10.0,60.0
0.0190454359247127,0.0,0.0,11.0,0.0
0.0,0.0,0.0,11.0,1.0
0.0,0.0,0.0,11.0,2.0
0.0,0.0,0.0,11.0,3.0
0.0,0.0,0.0,11.0,4.0
0.0,0.0,0.0,11.0,5.0
0.0,0.0,0.0,11.0,6.0
0.0,0.0,0.0,11.0,7.0
0.0,0.0,0.0,11.0,8.0
0.0,0.0,0.0,11.0,9.0
0.0,0.0,0.0,11.0,10.0
0.0,0.0,0.0,11.0,11.0
0.0,0.0,0.0,11.0,12.0
0.0,0.0,0.0,11.0,13.0
0.0,0.0,0.0,11.0,14.0
0.0,0.0,0.0,11.0,15.0
0.0,0.0,0.0,11.0,16.0
0.0,0.0,0.0,11.0,17.0
0.0,0.0,0.0,11.0,18.0
0.0,0.0,0.0,11.0,19.0
0.0,0.0,0.0,11.0,20.0
0.0,0.0,0.0,11.0,21.0
0.0,0.0,0.0,11.0,22.0
0.0,0.0,0.0,11.0,23.0
0.0,0.0,0.0,11.0,24.0
0.0,0.0,0.0,11.0,25.0
0.0,0.0,0.0,11.0,26.0
0.0,0.0,0.0,11.0,27.0
0.0,0.0,0.0,11.0,28.0
0.0,0.0,0.0,11.0,29.0
0.0,0.0,0.0,11.0,30.0
0.0,0.0,0.0,11.0,31.0
0.0,0.0,0.0,11.0,32.0
0.0,0.0,0.0,11.0,33.0
0.0,0.0,0.0,11.0,34.0
0.0,0.0,0.0,11.0,35.0
0.0,0.0,0.0,11.0,36.0
0.0,0.0,0.0,11.0,37.0
0.0,0.0,0.0,11.0,38.0
0.0,0.0,0.0,11.0,39.0
0.0,0.0,0.0,11.0,40.0
0.0,0.0,0.0,11.0,41.0
0.0,0.0,0.0,11.0,42.0
0.0,0.0,0.0,11.0,43.0
0.0,0.0,0.0,11.0,44.0
0.0,0.0,0.0,11.0,45.0
0.0,0.0,0.0,11.0,46.0
0.0,0.0,0.0,11.0,47.0
0.0,0.0,0.0,11.0,48.0
0.0,0.0,0.0,11.0,49.0
0.0,0.0,0.0,11.0,50.0
0.0,0.0,0.0,11.0,51.0
0.0,0.0,0.0,11.0,52.0
0.0,0.0,0.0,11.0,53.0
0.0,0.0,0.0,11.0,54.0
0.0,0.0,0.0,11.0,55.0
0.0,0.0,0.0,11.0,56.0
0.0,0.0,0.0,11.0,57.0
0.0,0.0,0.0,11.0,58.0
0.0,0.0,0.0,11.0,59.0
0.0,0.0,0.0,11.0,60.0
0.0444393504909964,0.0476135898117819,0.0,12.0,0.0
0.0476135898117819,0.0,0.0,12.0,1.0
0.0,0.047613589811781806,0.0,12.0,2.0
0.047613589811781806,0.0,0.0,12.0,3.0
0.0,0.0380908718494255,0.0,12.0,4.0
0.0380908718494255,0.0,0.0,12.0,5.0
0.0,0.0,0.0,12.0,6.0
0.0,0.0793559830196365,0.0,12.0,7.0
0.0793559830196365,0.0,0.0,12.0,8.0
0.0,0.0,0.0,12.0,9.0
0.0,0.0253939145662836,0.0,12.0,10.0
0.0253939145662836,0.0,0.0,12.0,11.0
0.0,0.0,0.0,12.0,12.0
0.0,0.0,0.0,12.0,13.0
0.0,0.0,0.0,12.0,14.0
0.0,0.0,0.0,12.0,15.0
0.0,0.0,0.0,12.0,16.0
0.0,0.0190454359247127,0.0,12.0,17.0
0.0190454359247127,0.0,0.0,12.0,18.0
0.0,0.0,0.0,12.0,19.0
0.0,0.0539620684533528,0.0,12.0,20.0
0.0539620684533528,0.0,0.0,12.0,21.0
0.0,0.0,0.0,12.0,22.0
0.0,0.0,0.0,12.0,23.0
0.0,0.0,0.0,12.0,24.0
0.0,0.0,0.0,12.0,25.0
0.0,0.0,0.0,12.0,26.0
0.0,0.0,0.0,12.0,27.0
0.0,0.0,0.0,12.0,28.0
0.0,0.0,0.0,12.0,29.0
0.0,0.0,0.0,12.0,30.0
0.0,0.0,0.0,12.0,31.0
0.0,0.0,0.0,12.0,32.0
0.0,0.0,0.0,12.0,33.0
0.0,0.0,0.0,12.0,34.0
0.0,0.0444393504909964,0.0,12.0,35.0
0.0444393504909964,0.0,0.0,12.0,36.0
0.0,0.0190454359247127,0.0,12.0,37.0
0.0190454359247127,0.0,0.0,12.0,38.0
0.0,0.0,0.0,12.0,39.0
0.0,0.0,0.0,12.0,40.0
0.0,0.0,0.0,12.0,41.0
0.0,0.0,0.0,12.0,42.0
0.0,0.0190454359247127,0.0,12.0,43.0
0.0190454359247127,0.0,0.0,12.0,44.0
0.0,0.0,0.0,12.0,45.0
0.0,0.0,0.0,12.0,46.0
0.0,0.0190454359247127,0.0,12.0,47.0
0.0190454359247127,0.0,0.0,12.0,48.0
0.0,0.0,0.0,12.0,49.0
0.0,0.0,0.0,12.0,50.0
0.0,0.0,0.0,12.0,51.0
0.0,0.0,0.0,12.0,52.0
0.0,0.0190454359247127,0.0,12.0,53.0
0.0190454359247127,0.076181743698851,0.0,12.0,54.0
0.076181743698851,0.0380908718494254,0.0,12.0,55.0
0.0380908718494254,0.0,0.0,12.0,56.0
0.0,0.0,0.0,12.0,57.0
0.0,0.1523634873977021,0.0,12.0,58.0
0.1523634873977021,0.0,0.0,12.0,59.0
0.0,0.0,0.0,12.0,60.0
0.0222196752454982,0.0634847864157092,0.0,13.0,0.0
0.0634847864157092,0.0,0.0,13.0,1.0
0.0,0.0,0.0,13.0,2.0
0.0,0.0,0.0,13.0,3.0
0.0,0.0,0.0,13.0,4.0
0.0,0.0,0.0,13.0,5.0
0.0,0.0,0.0,13.0,6.0
0.0,0.0,0.0,13.0,7.0
0.0,0.0,0.0,13.0,8.0
0.0,0.0,0.0,13.0,9.0
0.0,0.0,0.0,13.0,10.0
0.0,0.0,0.0,13.0,11.0
0.0,0.0,0.0,13.0,12.0
0.0,0.0,0.0,13.0,13.0
0.0,0.0,0.0,13.0,14.0
0.0,0.0,0.0,13.0,15.0
0.0,0.0,0.0,13.0,16.0
0.0,0.0,0.0,13.0,17.0
0.0,0.0,0.0,13.0,18.0
0.0,0.0,0.0,13.0,19.0
0.0,0.0,0.0,13.0,20.0
0.0,0.0,0.0,13.0,21.0
0.0,0.0,0.0,13.0,22.0
0.0,0.0,0.0,13.0,23.0
0.0,0.0,0.0,13.0,24.0
0.0,0.0,0.0,13.0,25.0
0.0,0.0,0.0,13.0,26.0
0.0,0.0,0.0,13.0,27.0
0.0,0.0,0.0,13.0,28.0
0.0,0.0,0.0,13.0,29.0
0.0,0.0,0.0,13.0,30.0
0.0,0.0,0.0,13.0,31.0
0.0,0.0,0.0,13.0,32.0
0.0,0.0,0.0,13.0,33.0
0.0,0.0,0.0,13.0,34.0
0.0,0.0,0.0,13.0,35.0
0.0,0.0,0.0,13.0,36.0
0.0,0.0,0.0,13.0,37.0
0.0,0.0,0.0,13.0,38.0
0.0,0.0,0.0,13.0,39.0
0.0,0.0,0.0,13.0,40.0
0.0,0.0,0.0,13.0,41.0
0.0,0.0,0.0,13.0,42.0
0.0,0.0,0.0,13.0,43.0
0.0,0.0,0.0,13.0,44.0
0.0,0.0,0.0,13.0,45.0
0.0,0.0,0.0,13.0,46.0
0.0,0.0,0.0,13.0,47.0
0.0,0.0,0.0,13.0,48.0
0.0,0.0,0.0,13.0,49.0
0.0,0.0,0.0,13.0,50.0
0.0,0.0,0.0,13.0,51.0
0.0,0.0,0.0,13.0,52.0
0.0,0.0,0.0,13.0,53.0
0.0,0.0,0.0,13.0,54.0
0.0,0.0,0.0,13.0,55.0
0.0,0.0,0.0,13.0,56.0
0.0,0.0,0.0,13.0,57.0
0.0,0.0,0.0,13.0,58.0
0.0,0.0,0.0,13.0,59.0
0.0,0.0,0.0,13.0,60.0
0.0253939145662836,0.0603105470949237,0.0,14.0,0.0
0.0603105470949237,0.0,0.0,14.0,1.0
0.0,0.0920529403027783,0.0,14.0,2.0
0.0920529403027783,0.0,0.0,14.0,3.0
0.0,0.0,0.0,14.0,4.0
0.0,0.0,0.0,14.0,5.0
0.0,0.0,0.0,14.0,6.0
0.0,0.0888787009819928,0.0,14.0,7.0
0.0888787009819928,0.0,0.0,14.0,8.0
0.0,0.0,0.0,14.0,9.0
0.0,0.0190454359247127,0.0,14.0,10.0
0.0190454359247127,0.0,0.0,14.0,11.0
0.0,0.0476135898117819,0.0,14.0,12.0
0.0476135898117819,0.0,0.0,14.0,13.0
0.0,0.0,0.0,14.0,14.0
0.0,0.0,0.0,14.0,15.0
0.0,0.0,0.0,14.0,16.0
0.0,0.0,0.0,14.0,17.0
0.0,0.0,0.0,14.0,18.0
0.0,0.0,0.0,14.0,19.0
0.0,0.0,0.0,14.0,20.0
0.0,0.0,0.0,14.0,21.0
0.0,0.0,0.0,14.0,22.0
0.0,0.0,0.0,14.0,23.0
0.0,0.0,0.0,14.0,24.0
0.0,0.0317423932078546,0.0,14.0,25.0
0.0317423932078546,0.0,0.0,14.0,26.0
0.0,0.0,0.0,14.0,27.0
0.0,0.0,0.0,14.0,28.0
0.0,0.0,0.0,14.0,29.0
0.0,0.0,0.0,14.0,30.0
0.0,0.0,0.0,14.0,31.0
0.0,0.0,0.0,14.0,32.0
0.0,0.0,0.0,14.0,33.0
0.0,0.0,0.0,14.0,34.0
0.0,0.0,0.0,14.0,35.0
0.0,0.0,0.0,14.0,36.0
0.0,0.0,0.0,14.0,37.0
0.0,0.0,0.0,14.0,38.0
0.0,0.0,0.0,14.0,39.0
0.0,0.0,0.0,14.0,40.0
0.0,0.0317423932078546,0.0,14.0,41.0
0.0317423932078546,0.0,0.0,14.0,42.0
0.0,0.0,0.0,14.0,43.0
0.0,0.0,0.0,14.0,44.0
0.0,0.0,0.0,14.0,45.0
0.0,0.0,0.0,14.0,46.0
0.0,0.0,0.0,14.0,47.0
0.0,0.0,0.0,14.0,48.0
0.0,0.0,0.0,14.0,49.0
0.0,0.0603105470949237,0.0,14.0,50.0
0.0603105470949237,0.0,0.0,14.0,51.0
0.0,0.0,0.0,14.0,52.0
0.0,0.0,0.0,14.0,53.0
0.0,0.199977077209484,0.0,14.0,54.0
0.199977077209484,0.146015008756131,0.0,14.0,55.0
0.146015008756131,0.0634847864157092,0.0,14.0,56.0
0.0634847864157092,0.0253939145662836,0.0,14.0,57.0
0.0253939145662836,0.0666590257364947,0.0,14.0,58.0
0.0666590257364947,0.0,0.0,14.0,59.0
0.0,0.0,0.0,14.0,60.0
0.0634847864157092,0.0444393504909964,0.0,15.0,0.0
0.0444393504909964,0.0,0.0,15.0,1.0
0.0,0.0793559830196364,0.0,15.0,2.0
0.0793559830196364,0.0,0.0,15.0,3.0
0.0,0.1047498975859202,0.0,15.0,4.0
0.1047498975859202,0.0,0.0,15.0,5.0
0.0,0.0,0.0,15.0,6.0
0.0,0.0,0.0,15.0,7.0
0.0,0.0,0.0,15.0,8.0
0.0,0.0,0.0,15.0,9.0
0.0,0.0,0.0,15.0,10.0
0.0,0.0,0.0,15.0,11.0
0.0,0.0,0.0,15.0,12.0
0.0,0.0,0.0,15.0,13.0
0.0,0.0,0.0,15.0,14.0
0.0,0.0,0.0,15.0,15.0
0.0,0.0,0.0,15.0,16.0
0.0,0.0,0.0,15.0,17.0
0.0,0.0,0.0,15.0,18.0
0.0,0.0,0.0,15.0,19.0
0.0,0.0,0.0,15.0,20.0
0.0,0.0,0.0,15.0,21.0
0.0,0.0,0.0,15.0,22.0
0.0,0.0,0.0,15.0,23.0
0.0,0.0,0.0,15.0,24.0
0.0,0.0,0.0,15.0,25.0
0.0,0.0,0.0,15.0,26.0
0.0,0.0,0.0,15.0,27.0
0.0,0.0,0.0,15.0,28.0
0.0,0.0,0.0,15.0,29.0
0.0,0.0,0.0,15.0,30.0
0.0,0.0,0.0,15.0,31.0
0.0,0.0,0.0,15.0,32.0
0.0,0.0,0.0,15.0,33.0
0.0,0.0,0.0,15.0,34.0
0.0,0.0,0.0,15.0,35.0
0.0,0.0,0.0,15.0,36.0
0.0,0.0,0.0,15.0,37.0
0.0,0.0,0.0,15.0,38.0
0.0,0.0,0.0,15.0,39.0
0.0,0.0,0.0,15.0,40.0
0.0,0.0,0.0,15.0,41.0
0.0,0.0,0.0,15.0,42.0
0.0,0.0,0.0,15.0,43.0
0.0,0.0,0.0,15.0,44.0
0.0,0.0,0.0,15.0,45.0
0.0,0.0,0.0,15.0,46.0
0.0,0.0,0.0,15.0,47.0
0.0,0.0,0.0,15.0,48.0
0.0,0.0,0.0,15.0,49.0
0.0,0.0,0.0,15.0,50.0
0.0,0.0,0.0,15.0,51.0
0.0,0.0,0.0,15.0,52.0
0.0,0.0,0.0,15.0,53.0
0.0,0.0,0.0,15.0,54.0
0.0,0.0,0.0,15.0,55.0
0.0,0.0,0.0,15.0,56.0
0.0,0.0,0.0,15.0,57.0
0.0,0.0,0.0,15.0,58.0
0.0,0.0,0.0,15.0,59.0
0.0,0.0,0.0,15.0,60.0
0.041265111170211,0.0698332650572801,0.0,16.0,0.0
0.0698332650572801,0.0,0.0,16.0,1.0
0.0,0.0,0.0,16.0,2.0
0.0,0.0,0.0,16.0,3.0
0.0,0.0,0.0,16.0,4.0
0.0,0.0,0.0,16.0,5.0
0.0,0.0,0.0,16.0,6.0
0.0,0.0,0.0,16.0,7.0
0.0,0.0,0.0,16.0,8.0
0.0,0.0,0.0,16.0,9.0
0.0,0.0,0.0,16.0,10.0
0.0,0.0,0.0,16.0,11.0
0.0,0.0,0.0,16.0,12.0
0.0,0.0,0.0,16.0,13.0
0.0,0.0,0.0,16.0,14.0
0.0,0.0,0.0,16.0,15.0
0.0,0.0,0.0,16.0,16.0
0.0,0.0,0.0,16.0,17.0
0.0,0.0,0.0,16.0,18.0
0.0,0.0,0.0,16.0,19.0
0.0,0.0,0.0,16.0,20.0
0.0,0.0,0.0,16.0,21.0
0.0,0.0,0.0,16.0,22.0
0.0,0.0,0.0,16.0,23.0
0.0,0.0,0.0,16.0,24.0
0.0,0.0,0.0,16.0,25.0
0.0,0.0,0.0,16.0,26.0
0.0,0.0,0.0,16.0,27.0
0.0,0.0,0.0,16.0,28.0
0.0,0.0,0.0,16.0,29.0
0.0,0.0,0.0,16.0,30.0
0.0,0.0,0.0,16.0,31.0
0.0,0.0,0.0,16.0,32.0
0.0,0.0,0.0,16.0,33.0
0.0,0.0,0.0,16.0,34.0
0.0,0.0,0.0,16.0,35.0
0.0,0.0,0.0,16.0,36.0
0.0,0.0,0.0,16.0,37.0
0.0,0.0,0.0,16.0,38.0
0.0,0.0,0.0,16.0,39.0
0.0,0.0,0.0,16.0,40.0
0.0,0.0,0.0,16.0,41.0
0.0,0.0,0.0,16.0,42.0
0.0,0.0,0.0,16.0,43.0
0.0,0.0,0.0,16.0,44.0
0.0,0.0,0.0,16.0,45.0
0.0,0.0,0.0,16.0,46.0
0.0,0.0,0.0,16.0,47.0
0.0,0.0,0.0,16.0,48.0
0.0,0.0,0.0,16.0,49.0
0.0,0.0,0.0,16.0,50.0
0.0,0.0,0.0,16.0,51.0
0.0,0.0,0.0,16.0,52.0
0.0,0.0,0.0,16.0,53.0
0.0,0.0,0.0,16.0,54.0
0.0,0.0,0.0,16.0,55.0
0.0,0.0,0.0,16.0,56.0
0.0,0.0,0.0,16.0,57.0
0.0,0.0,0.0,16.0,58.0
0.0,0.0,0.0,16.0,59.0
0.0,0.0,0.0,16.0,60.0
0.0380908718494255,0.0,0.0,17.0,0.0
0.0,0.0,0.0,17.0,1.0
0.0,0.0,0.0,17.0,2.0
0.0,0.0,0.0,17.0,3.0
0.0,0.0,0.0,17.0,4.0
0.0,0.0,0.0,17.0,5.0
0.0,0.0,0.0,17.0,6.0
0.0,0.0,0.0,17.0,7.0
0.0,0.0,0.0,17.0,8.0
0.0,0.0,0.0,17.0,9.0
0.0,0.0,0.0,17.0,10.0
0.0,0.0,0.0,17.0,11.0
0.0,0.0,0.0,17.0,12.0
0.0,0.0,0.0,17.0,13.0
0.0,0.0,0.0,17.0,14.0
0.0,0.0,0.0,17.0,15.0
0.0,0.0,0.0,17.0,16.0
0.0,0.0,0.0,17.0,17.0
0.0,0.0,0.0,17.0,18.0
0.0,0.0,0.0,17.0,19.0
0.0,0.0,0.0,17.0,20.0
0.0,0.0,0.0,17.0,21.0
0.0,0.0,0.0,17.0,22.0
0.0,0.0,0.0,17.0,23.0
0.0,0.0,0.0,17.0,24.0
0.0,0.0,0.0,17.0,25.0
0.0,0.0,0.0,17.0,26.0
0.0,0.0,0.0,17.0,27.0
0.0,0.0,0.0,17.0,28.0
0.0,0.0,0.0,17.0,29.0
0.0,0.0,0.0,17.0,30.0
0.0,0.0,0.0,17.0,31.0
0.0,0.0,0.0,17.0,32.0
0.0,0.0,0.0,17.0,33.0
0.0,0.0,0.0,17.0,34.0
0.0,0.0,0.0,17.0,35.0
0.0,0.0,0.0,17.0,36.0
0.0,0.0,0.0,17.0,37.0
0.0,0.0,0.0,17.0,38.0
0.0,0.0,0.0,17.0,39.0
0.0,0.0,0.0,17.0,40.0
0.0,0.0,0.0,17.0,41.0
0.0,0.0,0.0,17.0,42.0
0.0,0.0,0.0,17.0,43.0
0.0,0.0,0.0,17.0,44.0
0.0,0.0,0.0,17.0,45.0
0.0,0.0,0.0,17.0,46.0
0.0,0.0,0.0,17.0,47.0
0.0,0.0,0.0,17.0,48.0
0.0,0.0,0.0,17.0,49.0
0.0,0.0,0.0,17.0,50.0
0.0,0.0,0.0,17.0,51.0
0.0,0.0,0.0,17.0,52.0
0.0,0.0,0.0,17.0,53.0
0.0,0.0,0.0,17.0,54.0
0.0,0.0,0.0,17.0,55.0
0.0,0.0,0.0,17.0,56.0
0.0,0.0,0.0,17.0,57.0
0.0,0.0,0.0,17.0,58.0
0.0,0.0,0.0,17.0,59.0
0.0,0.0,0.0,17.0,60.0
0.5078782913256739,0.5935827529868813,0.0,18.0,0.0
0.5935827529868813,0.1618862053600585,1.0,18.0,1.0
0.1618862053600585,0.0190454359247127,0.0,18.0,2.0
0.0190454359247127,0.0,0.0,18.0,3.0
0.0,0.0,0.0,18.0,4.0
0.0,0.0,0.0,18.0,5.0
0.0,0.0,0.0,18.0,6.0
0.0,0.0,0.0,18.0,7.0
0.0,0.0,0.0,18.0,8.0
0.0,0.0,0.0,18.0,9.0
0.0,1.1649458307282643,1.0,18.0,10.0
1.1649458307282643,0.0,1.0,18.0,11.0
0.0,0.0,0.0,18.0,12.0
0.0,0.0,0.0,18.0,13.0
0.0,0.1650604446808439,0.0,18.0,14.0
0.1650604446808439,0.17458316264320028,0.0,18.0,15.0
0.17458316264320028,0.0,0.0,18.0,16.0
0.0,0.0,0.0,18.0,17.0
0.0,0.0,0.0,18.0,18.0
0.0,0.0539620684533528,0.0,18.0,19.0
0.0539620684533528,0.0,0.0,18.0,20.0
0.0,0.0,0.0,18.0,21.0
0.0,0.0,0.0,18.0,22.0
0.0,0.5618403597790267,1.0,18.0,23.0
0.5618403597790267,0.6697644966857325,0.0,18.0,24.0
0.6697644966857325,1.4601500875613125,1.0,18.0,25.0
1.4601500875613125,0.0,1.0,18.0,26.0
0.0,0.1777574019639858,0.0,18.0,27.0
0.1777574019639858,0.0,0.0,18.0,28.0
0.0,0.2317194704173387,0.0,18.0,29.0
0.2317194704173387,0.0,0.0,18.0,30.0
0.0,0.0,0.0,18.0,31.0
0.0,0.0,0.0,18.0,32.0
0.0,0.1904543592471277,0.0,18.0,33.0
0.1904543592471277,0.0,0.0,18.0,34.0
0.0,0.0,0.0,18.0,35.0
0.0,0.0,0.0,18.0,36.0
0.0,0.0,0.0,18.0,37.0
0.0,0.0,0.0,18.0,38.0
0.0,0.1301438121522039,0.0,18.0,39.0
0.1301438121522039,0.0,0.0,18.0,40.0
0.0,0.0,0.0,18.0,41.0
0.0,0.0,0.0,18.0,42.0
0.0,0.0,0.0,18.0,43.0
0.0,0.0,0.0,18.0,44.0
0.0,0.0,0.0,18.0,45.0
0.0,0.0,0.0,18.0,46.0
0.0,0.0,0.0,18.0,47.0
0.0,0.0,0.0,18.0,48.0
0.0,0.0,0.0,18.0,49.0
0.0,0.0,0.0,18.0,50.0
0.0,0.0,0.0,18.0,51.0
0.0,0.0,0.0,18.0,52.0
0.0,0.0,0.0,18.0,53.0
0.0,0.0,0.0,18.0,54.0
0.0,0.0,0.0,18.0,55.0
0.0,0.0,0.0,18.0,56.0
0.0,0.0,0.0,18.0,57.0
0.0,0.0,0.0,18.0,58.0
0.0,0.0,0.0,18.0,59.0
0.0,0.0,0.0,18.0,60.0
0.618976667553165,0.831650702045791,0.0,19.0,0.0
0.831650702045791,0.3967799150981826,1.0,19.0,1.0
0.3967799150981826,1.1776427880114062,1.0,19.0,2.0
1.1776427880114062,0.4412192655891792,1.0,19.0,3.0
0.4412192655891792,0.1555377267184876,1.0,19.0,4.0
0.1555377267184876,0.1301438121522038,0.0,19.0,5.0
0.1301438121522038,0.2793330602291205,0.0,19.0,6.0
0.2793330602291205,0.0,1.0,19.0,7.0
0.0,0.6951584112520162,1.0,19.0,8.0
0.6951584112520162,0.0,1.0,19.0,9.0
0.0,0.7269008044598707,1.0,19.0,10.0
0.7269008044598707,0.0,1.0,19.0,11.0
0.0,0.0,0.0,19.0,12.0
0.0,1.1459003948035518,1.0,19.0,13.0
1.1459003948035518,1.149074634124337,0.0,19.0,14.0
1.149074634124337,0.7999083088379363,1.0,19.0,15.0
0.7999083088379363,0.5047040520048884,1.0,19.0,16.0
0.5047040520048884,0.4824843767593901,0.0,19.0,17.0
0.4824843767593901,0.4666131801554629,0.0,19.0,18.0
0.4666131801554629,1.0189308219721331,1.0,19.0,19.0
1.0189308219721331,0.082530222340422,1.0,19.0,20.0
0.082530222340422,0.193628598567913,0.0,19.0,21.0
0.193628598567913,0.4380450262683936,0.0,19.0,22.0
0.4380450262683936,0.041265111170211,1.0,19.0,23.0
0.041265111170211,0.0190454359247127,0.0,19.0,24.0
0.0190454359247127,0.3015527354746187,1.0,19.0,25.0
0.3015527354746187,1.1078095229541258,1.0,19.0,26.0
1.1078095229541258,0.2031513165302694,1.0,19.0,27.0
0.2031513165302694,0.2920300175122623,0.0,19.0,28.0
0.2920300175122623,0.0,1.0,19.0,29.0
0.0,0.5174010092880301,1.0,19.0,30.0
0.5174010092880301,0.0,1.0,19.0,31.0
0.0,0.0603105470949237,0.0,19.0,32.0
0.0603105470949237,0.2983784961538334,0.0,19.0,33.0
0.2983784961538334,0.0,1.0,19.0,34.0
0.0,0.0,0.0,19.0,35.0
0.0,0.0,0.0,19.0,36.0
0.0,0.0,0.0,19.0,37.0
0.0,0.0,0.0,19.0,38.0
0.0,0.39360567577739725,1.0,19.0,39.0
0.39360567577739725,0.6729387360065179,1.0,19.0,40.0
0.6729387360065179,1.0824156083878425,1.0,19.0,41.0
1.0824156083878425,0.0,1.0,19.0,42.0
0.0,0.0,0.0,19.0,43.0
0.0,0.0,0.0,19.0,44.0
0.0,0.0,0.0,19.0,45.0
0.0,0.0,0.0,19.0,46.0
0.0,0.0,0.0,19.0,47.0
0.0,0.0,0.0,19.0,48.0
0.0,0.0,0.0,19.0,49.0
0.0,0.0,0.0,19.0,50.0
0.0,0.0,0.0,19.0,51.0
0.0,0.0,0.0,19.0,52.0
0.0,0.0,0.0,19.0,53.0
0.0,0.0,0.0,19.0,54.0
0.0,0.0,0.0,19.0,55.0
0.0,0.0,0.0,19.0,56.0
0.0,0.0,0.0,19.0,57.0
0.0,0.0,0.0,19.0,58.0
0.0,0.0,0.0,19.0,59.0
0.0,0.0,0.0,19.0,60.0
0.2380679490589096,0.0,0.0,20.0,0.0
0.0,0.0,0.0,20.0,1.0
0.0,0.0,0.0,20.0,2.0
0.0,0.0,0.0,20.0,3.0
0.0,0.0,0.0,20.0,4.0
0.0,0.0,0.0,20.0,5.0
0.0,0.0,0.0,20.0,6.0
0.0,0.0,0.0,20.0,7.0
0.0,0.0,0.0,20.0,8.0
0.0,0.1269695728314184,0.0,20.0,9.0
0.1269695728314184,0.0,0.0,20.0,10.0
0.0,0.0,0.0,20.0,11.0
0.0,0.0,0.0,20.0,12.0
0.0,0.288855778191477,1.0,20.0,13.0
0.288855778191477,0.3047269747954043,0.0,20.0,14.0
0.3047269747954043,0.3586890432487571,0.0,20.0,15.0
0.3586890432487571,0.2190225131341968,0.0,20.0,16.0
0.2190225131341968,0.0,0.0,20.0,17.0
0.0,0.2539391456628369,1.0,20.0,18.0
0.2539391456628369,0.0,1.0,20.0,19.0
0.0,0.0,0.0,20.0,20.0
0.0,0.0,0.0,20.0,21.0
0.0,0.0,0.0,20.0,22.0
0.0,0.0,0.0,20.0,23.0
0.0,0.0,0.0,20.0,24.0
0.0,0.0,0.0,20.0,25.0
0.0,0.0,0.0,20.0,26.0
0.0,0.0,0.0,20.0,27.0
0.0,0.0,0.0,20.0,28.0
0.0,0.0,0.0,20.0,29.0
0.0,0.0,0.0,20.0,30.0
0.0,0.0,0.0,20.0,31.0
0.0,0.0,0.0,20.0,32.0
0.0,0.0,0.0,20.0,33.0
0.0,0.0,0.0,20.0,34.0
0.0,0.0,0.0,20.0,35.0
0.0,0.0,0.0,20.0,36.0
0.0,0.0,0.0,20.0,37.0
0.0,0.0,0.0,20.0,38.0
0.0,0.0,0.0,20.0,39.0
0.0,0.0,0.0,20.0,40.0
0.0,0.0,0.0,20.0,41.0
0.0,0.0,0.0,20.0,42.0
0.0,0.0,0.0,20.0,43.0
0.0,0.0,0.0,20.0,44.0
0.0,0.0,0.0,20.0,45.0
0.0,0.0,0.0,20.0,46.0
0.0,0.0,0.0,20.0,47.0
0.0,0.0,0.0,20.0,48.0
0.0,0.0,0.0,20.0,49.0
0.0,0.0,0.0,20.0,50.0
0.0,0.0,0.0,20.0,51.0
0.0,0.0,0.0,20.0,52.0
0.0,0.0,0.0,20.0,53.0
0.0,0.0,0.0,20.0,54.0
0.0,0.0,0.0,20.0,55.0
0.0,0.0,0.0,20.0,56.0
0.0,0.0,0.0,20.0,57.0
0.0,0.0,0.0,20.0,58.0
0.0,0.0,0.0,20.0,59.0
0.0,0.0,0.0,20.0,60.0
7.116644557201005,7.516598711619973,1.0,21.0,0.0
7.516598711619973,4.7613589811781925,1.0,21.0,1.0
4.7613589811781925,7.319795873731274,1.0,21.0,2.0
7.319795873731274,4.653434844271487,1.0,21.0,3.0
4.653434844271487,3.9138370825284743,1.0,21.0,4.0
3.9138370825284743,4.142382313625028,0.0,21.0,5.0
4.142382313625028,4.704222673404054,1.0,21.0,6.0
4.704222673404054,12.319222803968376,1.0,21.0,7.0
12.319222803968376,4.367753305400795,1.0,21.0,8.0
4.367753305400795,4.148730792266599,0.0,21.0,9.0
