Volume_pre,Volume_post,Significance,label,Frame
12.68108608653792,8.379991806873619,1.0,170.0,89.0
8.379991806873619,6.659554095007898,1.0,170.0,90.0
6.659554095007898,7.840371122340091,1.0,170.0,91.0
7.840371122340091,4.70739691272484,1.0,170.0,92.0
4.70739691272484,7.376932181505413,1.0,170.0,93.0
7.376932181505413,17.118672656995994,1.0,170.0,94.0
17.118672656995994,13.52543374586685,1.0,170.0,95.0
13.52543374586685,7.764189378641239,1.0,170.0,96.0
7.764189378641239,13.81428952405833,1.0,170.0,97.0
13.81428952405833,5.310502383674077,1.0,170.0,98.0
5.310502383674077,7.430894249958765,1.0,170.0,99.0
7.430894249958765,19.216844848035187,1.0,170.0,100.0
19.216844848035187,7.684833395621602,1.0,170.0,101.0
7.684833395621602,7.329318591693631,1.0,170.0,102.0
7.329318591693631,20.096109139892757,1.0,170.0,103.0
20.096109139892757,7.278530762561063,1.0,170.0,104.0
7.278530762561063,7.253136847994779,0.0,170.0,105.0
7.253136847994779,7.446765446562692,0.0,170.0,106.0
7.446765446562692,6.878576608142095,1.0,170.0,107.0
6.878576608142095,12.33191976125152,1.0,170.0,108.0
12.33191976125152,17.620202469680095,1.0,170.0,109.0
17.620202469680095,14.049183233796454,1.0,170.0,110.0
14.049183233796454,6.999197702331943,1.0,170.0,111.0
6.999197702331943,6.557978436742764,1.0,170.0,112.0
6.557978436742764,13.325456668657369,1.0,170.0,113.0
13.325456668657369,6.437357342552917,1.0,170.0,114.0
6.437357342552917,6.916667479991521,1.0,170.0,115.0
6.916667479991521,6.484970932364698,1.0,170.0,116.0
6.484970932364698,6.926190197953878,1.0,170.0,117.0
6.926190197953878,7.002371941652728,0.0,170.0,118.0
7.002371941652728,11.236807195580534,1.0,170.0,119.0
11.236807195580534,7.1134703178802186,1.0,170.0,120.0
7.1134703178802186,10.567042698894802,1.0,170.0,121.0
10.567042698894802,6.761129753273033,1.0,170.0,122.0
6.761129753273033,6.262774179909715,1.0,170.0,123.0
6.262774179909715,6.481796693043913,0.0,170.0,124.0
6.481796693043913,11.712943093698355,1.0,170.0,125.0
11.712943093698355,11.963708000040405,1.0,170.0,126.0
11.963708000040405,12.100200290834177,0.0,170.0,127.0
12.100200290834177,12.017670068493755,0.0,170.0,128.0
12.017670068493755,5.120048024426949,1.0,170.0,129.0
5.120048024426949,16.95043797299437,1.0,170.0,130.0
16.95043797299437,10.75749705814193,1.0,170.0,131.0
10.75749705814193,6.1992893934940065,1.0,170.0,132.0
6.1992893934940065,6.624637462479257,1.0,170.0,133.0
6.624637462479257,6.942061394557804,1.0,170.0,134.0
6.942061394557804,11.900223213624695,1.0,170.0,135.0
11.900223213624695,6.310387769721498,1.0,170.0,136.0
6.310387769721498,9.367180235637898,1.0,170.0,137.0
9.367180235637898,0.0,1.0,170.0,138.0
0.0190454359247127,0.0,0.0,171.0,0.0
0.0,0.0,0.0,171.0,1.0
0.0,0.0,0.0,171.0,2.0
0.0,0.0,0.0,171.0,3.0
0.0,0.0,0.0,171.0,4.0
0.0,0.0,0.0,171.0,5.0
0.0,0.0,0.0,171.0,6.0
0.0,0.0,0.0,171.0,7.0
0.0,0.0,0.0,171.0,8.0
0.0,0.0,0.0,171.0,9.0
0.0,0.0,0.0,171.0,10.0
0.0,0.0,0.0,171.0,11.0
0.0,0.0,0.0,171.0,12.0
0.0,0.0,0.0,171.0,13.0
0.0,0.0,0.0,171.0,14.0
0.0,0.0,0.0,171.0,15.0
0.0,0.0,0.0,171.0,16.0
0.0,0.0,0.0,171.0,17.0
0.0,0.0,0.0,171.0,18.0
0.0,0.0,0.0,171.0,19.0
0.0,0.0,0.0,171.0,20.0
0.0,0.0,0.0,171.0,21.0
0.0,0.0,0.0,171.0,22.0
0.0,0.0,0.0,171.0,23.0
0.0,0.0,0.0,171.0,24.0
0.0,0.0,0.0,171.0,25.0
0.0,0.0,0.0,171.0,26.0
0.0,0.0,0.0,171.0,27.0
0.0,0.0,0.0,171.0,28.0
0.0,0.0,0.0,171.0,29.0
0.0,0.0,0.0,171.0,30.0
0.0,0.0,0.0,171.0,31.0
0.0,0.0,0.0,171.0,32.0
0.0,0.0,0.0,171.0,33.0
0.0,0.0,0.0,171.0,34.0
0.0,0.0,0.0,171.0,35.0
0.0,0.0,0.0,171.0,36.0
0.0,0.0,0.0,171.0,37.0
0.0,0.0,0.0,171.0,38.0
0.0,0.0,0.0,171.0,39.0
0.0,0.0,0.0,171.0,40.0
0.0,0.0,0.0,171.0,41.0
0.0,0.0,0.0,171.0,42.0
0.0,0.0,0.0,171.0,43.0
0.0,0.0,0.0,171.0,44.0
0.0,0.0,0.0,171.0,45.0
0.0,0.0,0.0,171.0,46.0
0.0,0.0,0.0,171.0,47.0
0.0,0.0,0.0,171.0,48.0
0.0,0.0,0.0,171.0,49.0
0.0,0.0,0.0,171.0,50.0
0.0,0.0,0.0,171.0,51.0
0.0,0.0,0.0,171.0,52.0
0.0,0.0,0.0,171.0,53.0
0.0,0.0,0.0,171.0,54.0
0.0,0.0,0.0,171.0,55.0
0.0,0.0,0.0,171.0,56.0
0.0,0.0,0.0,171.0,57.0
0.0,0.0,0.0,171.0,58.0
0.0,0.0,0.0,171.0,59.0
0.0,0.0,0.0,171.0,60.0
0.0,0.0,0.0,171.0,61.0
0.0,0.0,0.0,171.0,62.0
0.0,0.0,0.0,171.0,63.0
0.0,0.0,0.0,171.0,64.0
0.0,0.0,0.0,171.0,65.0
0.0,0.0,0.0,171.0,66.0
0.0,0.0,0.0,171.0,67.0
0.0,0.0,0.0,171.0,68.0
0.0,0.0,0.0,171.0,69.0
0.0,0.0,0.0,171.0,70.0
0.0,0.0,0.0,171.0,71.0
0.0,0.0,0.0,171.0,72.0
0.0,0.0,0.0,171.0,73.0
0.0,0.0,0.0,171.0,74.0
0.0,0.0,0.0,171.0,75.0
0.0,0.0,0.0,171.0,76.0
0.0,0.0,0.0,171.0,77.0
0.0,0.0,0.0,171.0,78.0
0.0,0.0,0.0,171.0,79.0
0.0,0.0,0.0,171.0,80.0
0.0,0.0,0.0,171.0,81.0
0.0,0.0,0.0,171.0,82.0
0.0,0.0,0.0,171.0,83.0
0.0,0.0,0.0,171.0,84.0
0.0,0.0,0.0,171.0,85.0
0.0,0.0,0.0,171.0,86.0
0.0,0.0,0.0,171.0,87.0
0.0,0.0,0.0,171.0,88.0
0.0,0.0,0.0,171.0,89.0
0.0,0.0,0.0,171.0,90.0
0.0,0.0,0.0,171.0,91.0
0.0,0.0,0.0,171.0,92.0
0.0,0.0,0.0,171.0,93.0
0.0,0.0,0.0,171.0,94.0
0.0,0.0,0.0,171.0,95.0
0.0,0.0,0.0,171.0,96.0
0.0,0.0,0.0,171.0,97.0
0.0,0.0,0.0,171.0,98.0
0.0,0.0,0.0,171.0,99.0
0.0,0.0,0.0,171.0,100.0
0.0,0.0,0.0,171.0,101.0
0.0,0.0,0.0,171.0,102.0
0.0,0.0,0.0,171.0,103.0
0.0,0.0,0.0,171.0,104.0
0.0,0.0,0.0,171.0,105.0
0.0,0.0,0.0,171.0,106.0
0.0,0.0,0.0,171.0,107.0
0.0,0.0,0.0,171.0,108.0
0.0,0.0,0.0,171.0,109.0
0.0,0.0,0.0,171.0,110.0
0.0,0.0,0.0,171.0,111.0
0.0,0.0,0.0,171.0,112.0
0.0,0.0,0.0,171.0,113.0
0.0,0.0,0.0,171.0,114.0
0.0,0.0,0.0,171.0,115.0
0.0,0.0,0.0,171.0,116.0
0.0,0.0,0.0,171.0,117.0
0.0,0.0,0.0,171.0,118.0
0.0,0.0,0.0,171.0,119.0
0.0,0.0,0.0,171.0,120.0
0.0,0.0,0.0,171.0,121.0
0.0,0.0,0.0,171.0,122.0
0.0,0.0,0.0,171.0,123.0
0.0,0.0,0.0,171.0,124.0
0.0,0.0,0.0,171.0,125.0
0.0,0.0,0.0,171.0,126.0
0.0,0.0,0.0,171.0,127.0
0.0,0.0,0.0,171.0,128.0
0.0,0.0,0.0,171.0,129.0
0.0,0.0,0.0,171.0,130.0
0.0,0.0,0.0,171.0,131.0
0.0,0.0,0.0,171.0,132.0
0.0,0.0,0.0,171.0,133.0
0.0,0.0,0.0,171.0,134.0
0.0,0.0,0.0,171.0,135.0
0.0,0.0,0.0,171.0,136.0
0.0,0.0,0.0,171.0,137.0
0.0,0.0,0.0,171.0,138.0
0.0222196752454982,0.0,0.0,172.0,0.0
0.0,0.0,0.0,172.0,1.0
0.0,0.0,0.0,172.0,2.0
0.0,0.0,0.0,172.0,3.0
0.0,0.0,0.0,172.0,4.0
0.0,0.0,0.0,172.0,5.0
0.0,0.0,0.0,172.0,6.0
0.0,0.0,0.0,172.0,7.0
0.0,0.1333180514729893,0.0,172.0,8.0
0.1333180514729893,0.0,0.0,172.0,9.0
0.0,0.0,0.0,172.0,10.0
0.0,0.03491663252864,0.0,172.0,11.0
0.03491663252864,0.0,0.0,172.0,12.0
0.0,0.2126740344926259,0.0,172.0,13.0
0.2126740344926259,0.0,0.0,172.0,14.0
0.0,0.0,0.0,172.0,15.0
0.0,0.0,0.0,172.0,16.0
0.0,0.0,0.0,172.0,17.0
0.0,0.0,0.0,172.0,18.0
0.0,0.0,0.0,172.0,19.0
0.0,0.0285681538870691,0.0,172.0,20.0
0.0285681538870691,0.0253939145662836,0.0,172.0,21.0
0.0253939145662836,0.0,0.0,172.0,22.0
0.0,0.0,0.0,172.0,23.0
0.0,0.0,0.0,172.0,24.0
0.0,0.0,0.0,172.0,25.0
0.0,0.0,0.0,172.0,26.0
0.0,0.0,0.0,172.0,27.0
0.0,0.0,0.0,172.0,28.0
0.0,0.0,0.0,172.0,29.0
0.0,0.0,0.0,172.0,30.0
0.0,0.0,0.0,172.0,31.0
0.0,0.0,0.0,172.0,32.0
0.0,0.0,0.0,172.0,33.0
0.0,0.0,0.0,172.0,34.0
0.0,0.0,0.0,172.0,35.0
0.0,0.0,0.0,172.0,36.0
0.0,0.0,0.0,172.0,37.0
0.0,0.0,0.0,172.0,38.0
0.0,0.0,0.0,172.0,39.0
0.0,0.0,0.0,172.0,40.0
0.0,0.0,0.0,172.0,41.0
0.0,0.0,0.0,172.0,42.0
0.0,0.0,0.0,172.0,43.0
0.0,0.0,0.0,172.0,44.0
0.0,0.0,0.0,172.0,45.0
0.0,0.0,0.0,172.0,46.0
0.0,0.0,0.0,172.0,47.0
0.0,0.0,0.0,172.0,48.0
0.0,0.0,0.0,172.0,49.0
0.0,0.0,0.0,172.0,50.0
0.0,0.0,0.0,172.0,51.0
0.0,0.0,0.0,172.0,52.0
0.0,0.0,0.0,172.0,53.0
0.0,0.0,0.0,172.0,54.0
0.0,0.0634847864157092,0.0,172.0,55.0
0.0634847864157092,0.0,0.0,172.0,56.0
0.0,0.0,0.0,172.0,57.0
0.0,0.0,0.0,172.0,58.0
0.0,0.0,0.0,172.0,59.0
0.0,0.0,0.0,172.0,60.0
0.0,0.0,0.0,172.0,61.0
0.0,0.0,0.0,172.0,62.0
0.0,0.0,0.0,172.0,63.0
0.0,0.0,0.0,172.0,64.0
0.0,0.0,0.0,172.0,65.0
0.0,0.0920529403027783,0.0,172.0,66.0
0.0920529403027783,0.0,0.0,172.0,67.0
0.0,0.0634847864157091,0.0,172.0,68.0
0.0634847864157091,0.0952271796235638,0.0,172.0,69.0
0.0952271796235638,0.0,0.0,172.0,70.0
0.0,0.0,0.0,172.0,71.0
0.0,0.0857044616612074,0.0,172.0,72.0
0.0857044616612074,0.0253939145662836,0.0,172.0,73.0
0.0253939145662836,0.1968028378886986,0.0,172.0,74.0
0.1968028378886986,0.0380908718494255,0.0,172.0,75.0
0.0380908718494255,0.0,0.0,172.0,76.0
0.0,0.0,0.0,172.0,77.0
0.0,0.0,0.0,172.0,78.0
0.0,0.0,0.0,172.0,79.0
0.0,0.0,0.0,172.0,80.0
0.0,0.0,0.0,172.0,81.0
0.0,0.0,0.0,172.0,82.0
0.0,0.0,0.0,172.0,83.0
0.0,0.0,0.0,172.0,84.0
0.0,0.0,0.0,172.0,85.0
0.0,0.0,0.0,172.0,86.0
0.0,0.0,0.0,172.0,87.0
0.0,0.0,0.0,172.0,88.0
0.0,0.0,0.0,172.0,89.0
0.0,0.0,0.0,172.0,90.0
0.0,0.0,0.0,172.0,91.0
0.0,0.0,0.0,172.0,92.0
0.0,0.0,0.0,172.0,93.0
0.0,0.0,0.0,172.0,94.0
0.0,0.0,0.0,172.0,95.0
0.0,0.0,0.0,172.0,96.0
0.0,0.0,0.0,172.0,97.0
0.0,0.0,0.0,172.0,98.0
0.0,0.0,0.0,172.0,99.0
0.0,0.0,0.0,172.0,100.0
0.0,0.0,0.0,172.0,101.0
0.0,0.0,0.0,172.0,102.0
0.0,0.0,0.0,172.0,103.0
0.0,0.0,0.0,172.0,104.0
0.0,0.0,0.0,172.0,105.0
0.0,0.0,0.0,172.0,106.0
0.0,0.0,0.0,172.0,107.0
0.0,0.0,0.0,172.0,108.0
0.0,0.0,0.0,172.0,109.0
0.0,0.0,0.0,172.0,110.0
0.0,0.0,0.0,172.0,111.0
0.0,0.0,0.0,172.0,112.0
0.0,0.0,0.0,172.0,113.0
0.0,0.0,0.0,172.0,114.0
0.0,0.0,0.0,172.0,115.0
0.0,0.0,0.0,172.0,116.0
0.0,0.0,0.0,172.0,117.0
0.0,0.0,0.0,172.0,118.0
0.0,0.0,0.0,172.0,119.0
0.0,0.0,0.0,172.0,120.0
0.0,0.0,0.0,172.0,121.0
0.0,0.0,0.0,172.0,122.0
0.0,0.0,0.0,172.0,123.0
0.0,0.0,0.0,172.0,124.0
0.0,0.0,0.0,172.0,125.0
0.0,0.0,0.0,172.0,126.0
0.0,0.0,0.0,172.0,127.0
0.0,0.0,0.0,172.0,128.0
0.0,0.0,0.0,172.0,129.0
0.0,0.0,0.0,172.0,130.0
0.0,0.0,0.0,172.0,131.0
0.0,0.0,0.0,172.0,132.0
0.0,0.0,0.0,172.0,133.0
0.0,0.0,0.0,172.0,134.0
0.0,0.0,0.0,172.0,135.0
0.0,0.0,0.0,172.0,136.0
0.0,0.0,0.0,172.0,137.0
0.0,0.0,0.0,172.0,138.0
0.0507878291325673,0.1745831626432004,0.0,173.0,0.0
0.1745831626432004,0.0,0.0,173.0,1.0
0.0,0.0,0.0,173.0,2.0
0.0,0.0,0.0,173.0,3.0
0.0,0.0,0.0,173.0,4.0
0.0,0.0,0.0,173.0,5.0
0.0,0.0,0.0,173.0,6.0
0.0,0.0,0.0,173.0,7.0
0.0,0.0,0.0,173.0,8.0
0.0,0.0,0.0,173.0,9.0
0.0,0.041265111170211,0.0,173.0,10.0
0.041265111170211,0.0380908718494255,0.0,173.0,11.0
0.0380908718494255,0.0,0.0,173.0,12.0
0.0,0.0,0.0,173.0,13.0
0.0,0.0,0.0,173.0,14.0
0.0,0.0,0.0,173.0,15.0
0.0,0.0,0.0,173.0,16.0
0.0,0.0,0.0,173.0,17.0
0.0,0.0,0.0,173.0,18.0
0.0,0.0,0.0,173.0,19.0
0.0,0.0,0.0,173.0,20.0
0.0,0.0,0.0,173.0,21.0
0.0,0.0,0.0,173.0,22.0
0.0,0.0,0.0,173.0,23.0
0.0,0.0,0.0,173.0,24.0
0.0,0.0,0.0,173.0,25.0
0.0,0.0,0.0,173.0,26.0
0.0,0.0603105470949237,0.0,173.0,27.0
0.0603105470949237,0.0,0.0,173.0,28.0
0.0,0.0,0.0,173.0,29.0
0.0,0.0539620684533528,0.0,173.0,30.0
0.0539620684533528,0.0,0.0,173.0,31.0
0.0,0.0222196752454982,0.0,173.0,32.0
0.0222196752454982,0.0,0.0,173.0,33.0
0.0,0.0190454359247127,0.0,173.0,34.0
0.0190454359247127,0.0,0.0,173.0,35.0
0.0,0.0,0.0,173.0,36.0
0.0,0.0,0.0,173.0,37.0
0.0,0.0,0.0,173.0,38.0
0.0,0.0,0.0,173.0,39.0
0.0,0.0,0.0,173.0,40.0
0.0,0.0,0.0,173.0,41.0
0.0,0.0,0.0,173.0,42.0
0.0,0.0,0.0,173.0,43.0
0.0,0.0,0.0,173.0,44.0
0.0,0.0,0.0,173.0,45.0
0.0,0.0,0.0,173.0,46.0
0.0,0.0,0.0,173.0,47.0
0.0,0.0476135898117819,0.0,173.0,48.0
0.0476135898117819,0.0,0.0,173.0,49.0
0.0,0.041265111170211,0.0,173.0,50.0
0.041265111170211,0.0603105470949237,0.0,173.0,51.0
0.0603105470949237,0.1015756582651347,0.0,173.0,52.0
0.1015756582651347,0.0,0.0,173.0,53.0
0.0,0.0888787009819929,0.0,173.0,54.0
0.0888787009819929,0.0,0.0,173.0,55.0
0.0,0.0,0.0,173.0,56.0
0.0,0.0,0.0,173.0,57.0
0.0,0.0,0.0,173.0,58.0
0.0,0.0,0.0,173.0,59.0
0.0,0.0,0.0,173.0,60.0
0.0,0.0,0.0,173.0,61.0
0.0,0.0,0.0,173.0,62.0
0.0,0.03491663252864,0.0,173.0,63.0
0.03491663252864,0.1936285985679131,0.0,173.0,64.0
0.1936285985679131,0.1968028378886986,0.0,173.0,65.0
0.1968028378886986,0.0,0.0,173.0,66.0
0.0,0.03491663252864,0.0,173.0,67.0
0.03491663252864,0.0222196752454982,0.0,173.0,68.0
0.0222196752454982,0.0476135898117818,0.0,173.0,69.0
0.0476135898117818,0.0539620684533528,0.0,173.0,70.0
0.0539620684533528,0.0444393504909964,0.0,173.0,71.0
0.0444393504909964,0.0,0.0,173.0,72.0
0.0,0.0,0.0,173.0,73.0
0.0,0.0,0.0,173.0,74.0
0.0,0.0,0.0,173.0,75.0
0.0,0.0920529403027783,0.0,173.0,76.0
0.0920529403027783,0.0634847864157092,0.0,173.0,77.0
0.0634847864157092,0.0,0.0,173.0,78.0
0.0,0.0,0.0,173.0,79.0
0.0,0.0190454359247127,0.0,173.0,80.0
0.0190454359247127,0.0190454359247127,0.0,173.0,81.0
0.0190454359247127,0.0,0.0,173.0,82.0
0.0,0.0603105470949237,0.0,173.0,83.0
0.0603105470949237,0.0,0.0,173.0,84.0
0.0,0.0,0.0,173.0,85.0
0.0,0.08570446166120729,0.0,173.0,86.0
0.08570446166120729,0.0,0.0,173.0,87.0
0.0,0.0285681538870691,0.0,173.0,88.0
0.0285681538870691,0.0,0.0,173.0,89.0
0.0,0.047613589811781806,0.0,173.0,90.0
0.047613589811781806,0.0,0.0,173.0,91.0
0.0,0.0,0.0,173.0,92.0
0.0,0.0,0.0,173.0,93.0
0.0,0.0253939145662836,0.0,173.0,94.0
0.0253939145662836,0.1015756582651347,0.0,173.0,95.0
0.1015756582651347,0.0,0.0,173.0,96.0
0.0,0.0,0.0,173.0,97.0
0.0,0.2634618636251933,1.0,173.0,98.0
0.2634618636251933,0.0,1.0,173.0,99.0
0.0,0.0,0.0,173.0,100.0
0.0,0.1269695728314183,0.0,173.0,101.0
0.1269695728314183,0.0634847864157091,0.0,173.0,102.0
0.0634847864157091,0.3745602398526844,1.0,173.0,103.0
0.3745602398526844,0.0190454359247127,1.0,173.0,104.0
0.0190454359247127,0.0,0.0,173.0,105.0
0.0,0.0,0.0,173.0,106.0
0.0,0.0,0.0,173.0,107.0
0.0,0.1968028378886984,0.0,173.0,108.0
0.1968028378886984,0.2317194704173386,0.0,173.0,109.0
0.2317194704173386,0.31742393207854586,0.0,173.0,110.0
0.31742393207854586,0.26028762430440766,0.0,173.0,111.0
0.26028762430440766,0.1650604446808439,0.0,173.0,112.0
0.1650604446808439,0.0444393504909964,0.0,173.0,113.0
0.0444393504909964,0.0666590257364946,0.0,173.0,114.0
0.0666590257364946,0.0984014189443493,0.0,173.0,115.0
0.0984014189443493,0.0888787009819928,0.0,173.0,116.0
0.0888787009819928,0.0190454359247127,0.0,173.0,117.0
0.0190454359247127,0.0952271796235638,0.0,173.0,118.0
0.0952271796235638,0.0,0.0,173.0,119.0
0.0,0.0380908718494255,0.0,173.0,120.0
0.0380908718494255,0.1745831626432002,0.0,173.0,121.0
0.1745831626432002,0.14601500875613121,0.0,173.0,122.0
0.14601500875613121,0.0,0.0,173.0,123.0
0.0,0.0190454359247127,0.0,173.0,124.0
0.0190454359247127,0.1587119660392729,0.0,173.0,125.0
0.1587119660392729,0.08570446166120729,0.0,173.0,126.0
0.08570446166120729,0.0634847864157091,0.0,173.0,127.0
0.0634847864157091,0.041265111170211,0.0,173.0,128.0
0.041265111170211,0.0253939145662836,0.0,173.0,129.0
0.0253939145662836,0.0,0.0,173.0,130.0
0.0,0.0,0.0,173.0,131.0
0.0,0.0888787009819928,0.0,173.0,132.0
0.0888787009819928,0.0984014189443493,0.0,173.0,133.0
0.0984014189443493,0.0,0.0,173.0,134.0
0.0,0.0285681538870691,0.0,173.0,135.0
0.0285681538870691,0.1110983762274911,0.0,173.0,136.0
0.1110983762274911,0.0793559830196365,0.0,173.0,137.0
0.0793559830196365,0.0,0.0,173.0,138.0
0.0285681538870691,0.0,0.0,174.0,0.0
0.0,0.0,0.0,174.0,1.0
0.0,0.0,0.0,174.0,2.0
0.0,0.0,0.0,174.0,3.0
0.0,0.0,0.0,174.0,4.0
0.0,0.0,0.0,174.0,5.0
0.0,0.0,0.0,174.0,6.0
0.0,0.0,0.0,174.0,7.0
0.0,0.0,0.0,174.0,8.0
0.0,0.0,0.0,174.0,9.0
0.0,0.0,0.0,174.0,10.0
0.0,0.0,0.0,174.0,11.0
0.0,0.0,0.0,174.0,12.0
0.0,0.0,0.0,174.0,13.0
0.0,0.0,0.0,174.0,14.0
0.0,0.0,0.0,174.0,15.0
0.0,0.0,0.0,174.0,16.0
0.0,0.0,0.0,174.0,17.0
0.0,0.0,0.0,174.0,18.0
0.0,0.0,0.0,174.0,19.0
0.0,0.0,0.0,174.0,20.0
0.0,0.0,0.0,174.0,21.0
0.0,0.0,0.0,174.0,22.0
0.0,0.0,0.0,174.0,23.0
0.0,0.0,0.0,174.0,24.0
0.0,0.0,0.0,174.0,25.0
0.0,0.0,0.0,174.0,26.0
0.0,0.0,0.0,174.0,27.0
0.0,0.0,0.0,174.0,28.0
0.0,0.0,0.0,174.0,29.0
0.0,0.0,0.0,174.0,30.0
0.0,0.0,0.0,174.0,31.0
0.0,0.0,0.0,174.0,32.0
0.0,0.0,0.0,174.0,33.0
0.0,0.0,0.0,174.0,34.0
0.0,0.0,0.0,174.0,35.0
0.0,0.0,0.0,174.0,36.0
0.0,0.0,0.0,174.0,37.0
0.0,0.0,0.0,174.0,38.0
0.0,0.0,0.0,174.0,39.0
0.0,0.0,0.0,174.0,40.0
0.0,0.0,0.0,174.0,41.0
0.0,0.0,0.0,174.0,42.0
0.0,0.0,0.0,174.0,43.0
0.0,0.0,0.0,174.0,44.0
0.0,0.0,0.0,174.0,45.0
0.0,0.0,0.0,174.0,46.0
0.0,0.0,0.0,174.0,47.0
0.0,0.0,0.0,174.0,48.0
0.0,0.0,0.0,174.0,49.0
0.0,0.0,0.0,174.0,50.0
0.0,0.0,0.0,174.0,51.0
0.0,0.0,0.0,174.0,52.0
0.0,0.0,0.0,174.0,53.0
0.0,0.0,0.0,174.0,54.0
0.0,0.0,0.0,174.0,55.0
0.0,0.0,0.0,174.0,56.0
0.0,0.0,0.0,174.0,57.0
0.0,0.0,0.0,174.0,58.0
0.0,0.0,0.0,174.0,59.0
0.0,0.0,0.0,174.0,60.0
0.0,0.0,0.0,174.0,61.0
0.0,0.0,0.0,174.0,62.0
0.0,0.0,0.0,174.0,63.0
0.0,0.0,0.0,174.0,64.0
0.0,0.0,0.0,174.0,65.0
0.0,0.0,0.0,174.0,66.0
0.0,0.0,0.0,174.0,67.0
0.0,0.0,0.0,174.0,68.0
0.0,0.0,0.0,174.0,69.0
0.0,0.0,0.0,174.0,70.0
0.0,0.0,0.0,174.0,71.0
0.0,0.0,0.0,174.0,72.0
0.0,0.0,0.0,174.0,73.0
0.0,0.0,0.0,174.0,74.0
0.0,0.0,0.0,174.0,75.0
0.0,0.0,0.0,174.0,76.0
0.0,0.0,0.0,174.0,77.0
0.0,0.0,0.0,174.0,78.0
0.0,0.0,0.0,174.0,79.0
0.0,0.0,0.0,174.0,80.0
0.0,0.0,0.0,174.0,81.0
0.0,0.0,0.0,174.0,82.0
0.0,0.0,0.0,174.0,83.0
0.0,0.0,0.0,174.0,84.0
0.0,0.0,0.0,174.0,85.0
0.0,0.0,0.0,174.0,86.0
0.0,0.0,0.0,174.0,87.0
0.0,0.0,0.0,174.0,88.0
0.0,0.0,0.0,174.0,89.0
0.0,0.0,0.0,174.0,90.0
0.0,0.0,0.0,174.0,91.0
0.0,0.0,0.0,174.0,92.0
0.0,0.0,0.0,174.0,93.0
0.0,0.0,0.0,174.0,94.0
0.0,0.0,0.0,174.0,95.0
0.0,0.0,0.0,174.0,96.0
0.0,0.0,0.0,174.0,97.0
0.0,0.0,0.0,174.0,98.0
0.0,0.0,0.0,174.0,99.0
0.0,0.0,0.0,174.0,100.0
0.0,0.0,0.0,174.0,101.0
0.0,0.0,0.0,174.0,102.0
0.0,0.0,0.0,174.0,103.0
0.0,0.0,0.0,174.0,104.0
0.0,0.0,0.0,174.0,105.0
0.0,0.0,0.0,174.0,106.0
0.0,0.0,0.0,174.0,107.0
0.0,0.0,0.0,174.0,108.0
0.0,0.0,0.0,174.0,109.0
0.0,0.0,0.0,174.0,110.0
0.0,0.0,0.0,174.0,111.0
0.0,0.0,0.0,174.0,112.0
0.0,0.0,0.0,174.0,113.0
0.0,0.0,0.0,174.0,114.0
0.0,0.0,0.0,174.0,115.0
0.0,0.0,0.0,174.0,116.0
0.0,0.0,0.0,174.0,117.0
0.0,0.0,0.0,174.0,118.0
0.0,0.0,0.0,174.0,119.0
0.0,0.0,0.0,174.0,120.0
0.0,0.0,0.0,174.0,121.0
0.0,0.0,0.0,174.0,122.0
0.0,0.0,0.0,174.0,123.0
0.0,0.0,0.0,174.0,124.0
0.0,0.0,0.0,174.0,125.0
0.0,0.0,0.0,174.0,126.0
0.0,0.0,0.0,174.0,127.0
0.0,0.0,0.0,174.0,128.0
0.0,0.0,0.0,174.0,129.0
0.0,0.0,0.0,174.0,130.0
0.0,0.0,0.0,174.0,131.0
0.0,0.0,0.0,174.0,132.0
0.0,0.0,0.0,174.0,133.0
0.0,0.0,0.0,174.0,134.0
0.0,0.0,0.0,174.0,135.0
0.0,0.0,0.0,174.0,136.0
0.0,0.0,0.0,174.0,137.0
0.0,0.0,0.0,174.0,138.0
0.0920529403027783,0.0571363077741383,0.0,175.0,0.0
0.0571363077741383,0.0,0.0,175.0,1.0
0.0,0.0,0.0,175.0,2.0
0.0,0.0,0.0,175.0,3.0
0.0,0.0,0.0,175.0,4.0
0.0,0.0,0.0,175.0,5.0
0.0,0.0,0.0,175.0,6.0
0.0,0.0,0.0,175.0,7.0
0.0,0.0,0.0,175.0,8.0
0.0,0.0,0.0,175.0,9.0
0.0,0.0,0.0,175.0,10.0
0.0,0.0,0.0,175.0,11.0
0.0,0.0,0.0,175.0,12.0
0.0,0.0,0.0,175.0,13.0
0.0,0.0,0.0,175.0,14.0
0.0,0.0,0.0,175.0,15.0
0.0,0.0,0.0,175.0,16.0
0.0,0.0,0.0,175.0,17.0
0.0,0.0,0.0,175.0,18.0
0.0,0.0,0.0,175.0,19.0
0.0,0.0,0.0,175.0,20.0
0.0,0.0,0.0,175.0,21.0
0.0,0.0,0.0,175.0,22.0
0.0,0.0,0.0,175.0,23.0
0.0,0.0,0.0,175.0,24.0
0.0,0.0,0.0,175.0,25.0
0.0,0.0,0.0,175.0,26.0
0.0,0.0,0.0,175.0,27.0
0.0,0.0,0.0,175.0,28.0
0.0,0.0,0.0,175.0,29.0
0.0,0.0,0.0,175.0,30.0
0.0,0.0,0.0,175.0,31.0
0.0,0.0,0.0,175.0,32.0
0.0,0.0,0.0,175.0,33.0
0.0,0.0,0.0,175.0,34.0
