Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2825072995499061,0.241242188379695,7.126970809189274,34.0,7.142038471767286,1.0,89.0,6.0
4.802624092348403,4.136033834983456,35.35497002613618,38.0,7.142038471767286,1.0,89.0,6.0
14.966538397503452,14.712599251840619,6.043390558655326,1.0,7.142038471767286,1.0,89.0,6.0
0.0634847864157092,0.0825302223404219,43.18564576337837,28.0,-8.33555245638262,0.0,91.0,6.0
0.4158253510228955,0.4380450262683937,22.785397365929157,17.0,-8.33555245638262,0.0,91.0,6.0
3.8440038174711932,4.453457767062003,8.482416453398722,0.0,-8.33555245638262,0.0,91.0,6.0
4.136033834983456,8.07209059275743,33.03407331831786,38.0,-8.33555245638262,0.0,91.0,6.0
14.712599251840619,15.515681799999337,14.103070762719435,1.0,-8.33555245638262,0.0,91.0,6.0
0.0,0.2094997951718404,18.097430427064566,34.0,-3.0948833377658254,0.0,92.0,6.0
0.4570904621931065,0.4888328554009611,19.4208100078091,23.0,-3.0948833377658254,0.0,92.0,6.0
0.0,0.5459691631750994,7.919469013372013,35.0,-3.0948833377658254,0.0,92.0,6.0
1.9680283788869863,5.646971751677336,29.426973095480484,41.0,-3.0948833377658254,0.0,92.0,6.0
0.0285681538870691,0.0,18.24828759089466,36.0,0.31742393207854747,1.0,92.0,6.0
0.2094997951718404,0.1364922907937748,18.097430427064566,34.0,0.31742393207854747,1.0,92.0,6.0
0.4094768723813245,0.3809087184942553,28.408317444016262,17.0,0.31742393207854747,1.0,92.0,6.0
0.4888328554009611,0.43487078694760817,19.4208100078091,23.0,0.31742393207854747,1.0,92.0,6.0
15.217303303845505,14.112668020212165,4.354404787038389,1.0,0.31742393207854747,1.0,92.0,6.0
0.43487078694760817,0.5047040520048884,12.901080507015175,23.0,-0.9903626680850675,0.0,94.0,6.0
0.3809087184942553,0.5142267699672447,24.11294371022601,17.0,-0.9903626680850675,0.0,94.0,6.0
14.112668020212165,15.953726826267737,5.492573836275557,1.0,-0.9903626680850675,0.0,94.0,6.0
0.0539620684533528,0.0,29.623298134872527,34.0,0.603105470949238,1.0,94.0,6.0
6.0469259060963045,3.9424052364155435,18.173443661671218,41.0,0.603105470949238,1.0,94.0,6.0
0.5586661204582412,0.4951813340425319,10.419986282098332,23.0,4.453457767062002,1.0,95.0,6.0
4.891502793330396,3.726556962602132,17.549492695731995,0.0,4.453457767062002,1.0,95.0,6.0
16.07117368113679,15.931507151022233,5.363597302222461,1.0,4.453457767062002,1.0,95.0,6.0
0.0222196752454982,0.0,21.93171219946131,36.0,0.6570675394025933,1.0,96.0,6.0
0.0285681538870691,0.0,38.01315561749642,34.0,0.6570675394025933,1.0,96.0,6.0
0.3682117612111135,0.3110754534369752,28.250904934313322,43.0,0.6570675394025933,1.0,96.0,6.0
0.4951813340425319,0.4761358981178192,75.06020842556255,23.0,0.6570675394025933,1.0,96.0,6.0
4.567730382610279,4.434412331137289,6.458629839608739,38.0,0.6570675394025933,1.0,96.0,6.0
5.773941324508755,5.63744903371498,17.029386365926403,41.0,0.6570675394025933,1.0,96.0,6.0
15.931507151022233,14.230114875081224,5.423329235810805,1.0,0.6570675394025933,1.0,96.0,6.0
0.660241778723376,0.7618174369885108,28.964292235933552,17.0,-1.2347790957855445,0.0,98.0,6.0
4.434412331137289,4.618518211742846,6.399462868085134,38.0,-1.2347790957855445,0.0,98.0,6.0
5.63744903371498,5.9707441623974535,18.48573868153709,41.0,-1.2347790957855445,0.0,98.0,6.0
14.230114875081224,15.852151168002594,3.2015621187164243,1.0,-1.2347790957855445,0.0,98.0,6.0
0.0,0.0634847864157092,2.6172504656604976,36.0,-0.5904085136660946,0.0,99.0,6.0
4.907373989934323,5.2184494433712985,15.358838267480811,0.0,-0.5904085136660946,0.0,99.0,6.0
5.9707441623974535,5.986615359001381,15.216949614017764,41.0,-0.5904085136660946,0.0,99.0,6.0
15.852151168002594,16.18544629668507,7.110719152786574,1.0,-0.5904085136660946,0.0,99.0,6.0
0.0634847864157092,0.0,2.6172504656604976,36.0,0.41899959034368095,1.0,99.0,6.0
0.4221738296644663,0.1110983762274911,13.110681347585434,23.0,0.41899959034368095,1.0,99.0,6.0
0.6824614539688743,0.5554918811374558,34.03646431076203,17.0,0.41899959034368095,1.0,99.0,6.0
5.2184494433712985,5.031169323444956,15.358838267480811,0.0,0.41899959034368095,1.0,99.0,6.0
0.1968028378886986,0.0,10.400975000322628,14.0,6.500842128968625,1.0,101.0,6.0
0.558666120458241,0.4380450262683935,32.92949842751985,17.0,6.500842128968625,1.0,101.0,6.0
15.83627997139867,15.325227440752208,10.518204508487095,1.0,6.500842128968625,1.0,101.0,6.0
0.0285681538870691,0.0444393504909963,85.24101858847065,28.0,-6.5389330008180515,0.0,103.0,6.0
0.2666361029459787,0.288855778191477,86.49428141388697,23.0,-6.5389330008180515,0.0,103.0,6.0
15.325227440752208,15.455371252904413,8.3674510486331,1.0,-6.5389330008180515,0.0,103.0,6.0
0.0190454359247127,0.0698332650572801,91.7508529021091,28.0,-4.3360109121929415,0.0,106.0,6.0
0.0,0.2285452310965531,26.340409535829867,23.0,-4.3360109121929415,0.0,106.0,6.0
0.1491892480769167,0.323772410720117,30.897105222190504,36.0,-4.3360109121929415,0.0,106.0,6.0
0.2285452310965532,0.3332951286824734,32.251576276758975,43.0,-4.3360109121929415,0.0,106.0,6.0
0.0539620684533528,0.5300979665711719,32.75242883038013,17.0,-4.3360109121929415,0.0,106.0,6.0
3.466269338297724,4.678828758837771,6.670832032063167,38.0,-4.3360109121929415,0.0,106.0,6.0
5.532699136129059,8.884695858878507,39.11468621484714,41.0,-4.3360109121929415,0.0,106.0,6.0
0.2285452310965531,0.1841058806055567,26.340409535829867,23.0,1.2474760530686844,1.0,106.0,6.0
0.3332951286824734,0.3015527354746188,32.251576276758975,43.0,1.2474760530686844,1.0,106.0,6.0
0.5300979665711719,0.0444393504909964,32.75242883038013,17.0,1.2474760530686844,1.0,106.0,6.0
5.453343153109423,3.9551021936986848,16.160296328879987,0.0,1.2474760530686844,1.0,106.0,6.0
14.56975848240527,14.461834345498563,13.497427738482415,1.0,1.2474760530686844,1.0,106.0,6.0
0.2190225131341968,0.1714089233224149,74.93640637233683,28.0,0.31107545343698106,1.0,107.0,6.0
0.3618632825695426,0.1396665301145602,34.073347323758654,36.0,0.31107545343698106,1.0,107.0,6.0
2.628270157610362,2.5679596105154383,19.763558724577567,46.0,0.31107545343698106,1.0,107.0,6.0
9.16402891910763,7.548341104827827,29.85497240761513,41.0,0.31107545343698106,1.0,107.0,6.0
0.0190454359247127,0.0,5.315072906367325,21.0,3.0663151838787552,1.0,108.0,6.0
0.1396665301145602,0.0634847864157092,25.239306041261194,36.0,3.0663151838787552,1.0,108.0,6.0
0.1523634873977021,0.0857044616612074,29.771922123685194,17.0,3.0663151838787552,1.0,108.0,6.0
0.1714089233224149,0.0253939145662836,33.79333320343867,28.0,3.0663151838787552,1.0,108.0,6.0
0.3459920859656151,0.2634618636251933,30.834068753869726,23.0,3.0663151838787552,1.0,108.0,6.0
4.5772531005726345,3.4313527057690836,14.115594213493104,0.0,3.0663151838787552,1.0,108.0,6.0
7.548341104827827,3.0440955086332577,21.64276271068217,41.0,3.0663151838787552,1.0,108.0,6.0
0.0253939145662836,0.0444393504909963,64.85560885536424,28.0,-0.936400599631714,0.0,110.0,6.0
0.0634847864157092,0.0888787009819928,11.340634902861465,36.0,-0.936400599631714,0.0,110.0,6.0
0.0857044616612074,0.2031513165302693,12.589678312014172,17.0,-0.936400599631714,0.0,110.0,6.0
0.2634618636251933,0.3364693680032588,32.91907207262151,23.0,-0.936400599631714,0.0,110.0,6.0
3.0440955086332577,3.8535265354335504,33.76405484070428,41.0,-0.936400599631714,0.0,110.0,6.0
3.4313527057690836,4.116988399058743,14.9635896110481,0.0,-0.936400599631714,0.0,110.0,6.0
6.158024282323796,7.361060984901485,5.02863194255222,38.0,-0.936400599631714,0.0,110.0,6.0
0.0444393504909963,0.0507878291325672,18.392423711952702,28.0,-0.25711338498362224,0.0,111.0,6.0
3.8535265354335504,5.15496465695559,15.1807141344751,41.0,-0.25711338498362224,0.0,111.0,6.0
14.433266191611494,14.512622174631128,8.860022573334675,1.0,-0.25711338498362224,0.0,111.0,6.0
0.08887870098199291,0.0603105470949236,35.73513677041131,17.0,11.481223623281021,1.0,111.0,6.0
0.0190454359247127,0.0,18.607794065928395,21.0,8.21175712287198,1.0,112.0,6.0
0.0603105470949236,0.0190454359247127,29.832867780352597,35.0,8.21175712287198,1.0,112.0,6.0
0.158711966039273,0.0190454359247127,11.82989689051492,43.0,8.21175712287198,1.0,112.0,6.0
0.30472697479540417,0.26028762430440766,36.24688586201411,28.0,8.21175712287198,1.0,112.0,6.0
0.5237494879296012,0.0,93.74731334573137,23.0,8.21175712287198,1.0,112.0,6.0
1.6410817288460837,1.1617715914074789,3.1622776601683795,36.0,8.21175712287198,1.0,112.0,6.0
9.271953056014334,0.7745143942716525,15.78756867328073,41.0,8.21175712287198,1.0,112.0,6.0
0.0190454359247127,0.0888787009819929,31.016124838541646,43.0,-19.416821925244665,0.0,114.0,6.0
0.0,0.1047498975859201,61.465437442517235,23.0,-19.416821925244665,0.0,114.0,6.0
0.0730075043780655,0.45074198355153544,17.075488880248166,17.0,-19.416821925244665,0.0,114.0,6.0
0.7745143942716525,5.2914569477493645,15.652475842498529,41.0,-19.416821925244665,0.0,114.0,6.0
0.0,0.0666590257364947,12.936264483053483,21.0,-4.894677032651183,0.0,115.0,6.0
0.1047498975859201,1.1712943093698354,21.135655811052093,23.0,-4.894677032651183,0.0,115.0,6.0
3.069489423199541,6.47544821440234,9.654490337323306,0.0,-4.894677032651183,0.0,115.0,6.0
5.2914569477493645,8.32920397774105,25.62382833443115,41.0,-4.894677032651183,0.0,115.0,6.0
14.576106961046838,33.12318731239629,3.795479154085648,1.0,-4.894677032651183,0.0,115.0,6.0
0.0666590257364947,0.0317423932078546,12.936264483053483,21.0,5.986615359001382,1.0,115.0,6.0
0.41899959034368084,0.1301438121522039,4.418235910545831,17.0,5.986615359001382,1.0,115.0,6.0
1.1712943093698354,0.17140892332241478,21.135655811052093,23.0,5.986615359001382,1.0,115.0,6.0
6.47544821440234,4.161427749549739,9.654490337323306,0.0,5.986615359001382,1.0,115.0,6.0
8.32920397774105,3.253595303805098,25.62382833443115,41.0,5.986615359001382,1.0,115.0,6.0
33.12318731239629,14.455485866856993,3.795479154085648,1.0,5.986615359001382,1.0,115.0,6.0
0.39360567577739713,1.4950667200899526,14.534441853748634,43.0,-4.288397322381162,0.0,117.0,6.0
4.161427749549739,8.757726286047088,1.8027756377319946,0.0,-4.288397322381162,0.0,117.0,6.0
14.455485866856993,21.524516834246214,3.6443449342783127,1.0,-4.288397322381162,0.0,117.0,6.0
6.342130162929353,37.18303940368091,27.952916541020603,38.0,-4.288397322381162,0.0,117.0,6.0
0.0253939145662836,0.0,12.020815280171307,21.0,19.315246266979536,1.0,117.0,6.0
1.4950667200899526,0.0190454359247127,14.534441853748634,43.0,19.315246266979536,1.0,117.0,6.0
8.757726286047088,6.834137257651097,1.8027756377319946,0.0,19.315246266979536,1.0,117.0,6.0
21.524516834246214,21.30232008179123,3.6443449342783127,1.0,19.315246266979536,1.0,117.0,6.0
37.18303940368091,1.168120070049049,27.952916541020603,38.0,19.315246266979536,1.0,117.0,6.0
0.0190454359247127,0.0952271796235638,24.27053540589676,43.0,-14.839568824672032,0.0,119.0,6.0
0.0190454359247127,0.1618862053600585,83.13086592172961,23.0,-14.839568824672032,0.0,119.0,6.0
1.168120070049049,5.634274794394194,8.74642784226795,38.0,-14.839568824672032,0.0,119.0,6.0
0.0952271796235638,0.0,24.27053540589676,43.0,13.722236583755553,1.0,119.0,6.0
0.1618862053600585,0.0,83.13086592172961,23.0,13.722236583755553,1.0,119.0,6.0
5.634274794394194,0.6792872146480882,8.74642784226795,38.0,13.722236583755553,1.0,119.0,6.0
0.0,0.0253939145662836,28.570089254323307,17.0,-14.445963148894641,0.0,121.0,6.0
0.6792872146480882,3.859875014075121,5.413019605543656,38.0,-14.445963148894641,0.0,121.0,6.0
0.0285681538870691,0.0222196752454982,14.715407227682912,46.0,10.351194425081395,1.0,121.0,6.0
0.0571363077741383,0.0,18.38922456894017,17.0,0.6602417787233748,1.0,122.0,6.0
0.1079241369067055,0.0380908718494255,8.74642784226795,36.0,0.6602417787233748,1.0,122.0,6.0
6.3960922313827036,6.06279710270023,5.830951894845301,0.0,0.6602417787233748,1.0,122.0,6.0
9.129112286578987,8.979923038502072,12.202584202720733,41.0,0.6602417787233748,1.0,122.0,6.0
21.20391866284688,21.17217626963903,2.6363636363636513,1.0,0.6602417787233748,1.0,122.0,6.0
0.0,0.0285681538870691,27.383873780199128,17.0,-11.02413316108791,0.0,124.0,6.0
0.1809316412847712,0.5300979665711719,27.064737205448715,28.0,-11.02413316108791,0.0,124.0,6.0
0.3110754534369752,0.0,84.15365574903267,23.0,1.822013370130854,1.0,124.0,6.0
5.653320230318907,1.6886953186578648,17.785238877029332,41.0,1.822013370130854,1.0,124.0,6.0
0.0,0.3079012141161897,31.888359432848326,23.0,-7.780060575245162,0.0,126.0,6.0
1.6886953186578648,4.726442348649553,10.547511554864494,41.0,-7.780060575245162,0.0,126.0,6.0
0.123795333510633,0.0380908718494255,8.474155317774741,36.0,6.7452585566691035,1.0,128.0,6.0
0.0317423932078546,0.0,74.74122022017035,23.0,10.792413690670571,1.0,129.0,6.0
0.0380908718494255,0.0190454359247127,28.469281690973517,36.0,10.792413690670571,1.0,129.0,6.0
0.1237953335106328,0.0,8.200609733428363,21.0,10.792413690670571,1.0,129.0,6.0
0.5110525306464593,0.1650604446808439,4.8900111114853395,46.0,10.792413690670571,1.0,129.0,6.0
0.7745143942716526,0.6380221034778777,13.97986206539061,17.0,10.792413690670571,1.0,129.0,6.0
8.573620405441533,1.4315819336742424,27.018512172212624,41.0,10.792413690670571,1.0,129.0,6.0
30.285417359614094,21.69275151824784,4.275657844121768,1.0,10.792413690670571,1.0,129.0,6.0
0.0,0.0444393504909964,20.234971747760216,21.0,-12.252563778231881,0.0,131.0,6.0
0.0190454359247127,0.07618174369885089,2.404423007708918,36.0,-12.252563778231881,0.0,131.0,6.0
0.0444393504909964,0.6665902573649469,11.499848062414838,28.0,-12.252563778231881,0.0,131.0,6.0
1.4315819336742424,5.154964656955589,20.0830774534183,41.0,-12.252563778231881,0.0,131.0,6.0
0.0317423932078546,0.0,3.640054944640259,35.0,0.6507190607610198,1.0,131.0,6.0
0.0444393504909964,0.0253939145662836,6.921203741004141,17.0,0.6507190607610198,1.0,131.0,6.0
0.6665902573649469,0.0793559830196365,11.499848062414838,28.0,0.6507190607610198,1.0,131.0,6.0
5.154964656955589,2.95839104697205,20.0830774534183,41.0,0.6507190607610198,1.0,131.0,6.0
14.103145302249803,13.496865591979784,9.33339407171683,1.0,0.6507190607610198,1.0,131.0,6.0
0.3396436073240443,0.08253022234042179,11.66613755413925,21.0,9.027536628313847,1.0,132.0,6.0
2.95839104697205,1.2982638822012533,16.244126208716825,41.0,9.027536628313847,1.0,132.0,6.0
0.0444393504909964,0.0222196752454982,11.988514912028048,37.0,8.402211482119124,1.0,133.0,6.0
0.08253022234042179,0.050787829132567304,7.126096406869612,21.0,8.402211482119124,1.0,133.0,6.0
0.241242188379695,0.22854523109655298,2.2651956010709235,46.0,8.402211482119124,1.0,133.0,6.0
10.433724647421812,9.687778407037229,10.25471907178764,0.0,8.402211482119124,1.0,133.0,6.0
20.423055789933656,9.94489179202085,7.433034373659253,1.0,8.402211482119124,1.0,133.0,6.0
9.94489179202085,14.366607165874997,7.51735060689097,1.0,-17.85827041873901,0.0,135.0,6.0
0.0,0.0317423932078546,17.92010044614703,36.0,-1.4569758482405266,0.0,136.0,6.0
0.0,0.1269695728314183,16.874234676522875,46.0,-1.4569758482405266,0.0,136.0,6.0
0.0,0.1491892480769167,22.620093701248358,28.0,-1.4569758482405266,0.0,136.0,6.0
0.0380908718494255,0.2285452310965532,8.737833251914985,17.0,-1.4569758482405266,0.0,136.0,6.0
0.0380908718494255,0.406302633060539,1.452409180248567,21.0,-1.4569758482405266,0.0,136.0,6.0
3.459920859656153,3.61545858637464,4.031128874149275,0.0,-1.4569758482405266,0.0,136.0,6.0
0.1269695728314183,0.06348478641570901,16.874234676522875,46.0,5.237494879296012,1.0,136.0,6.0
0.1491892480769167,0.1491892480769166,22.620093701248358,28.0,5.237494879296012,1.0,136.0,6.0
0.2285452310965532,0.0317423932078546,8.737833251914985,17.0,5.237494879296012,1.0,136.0,6.0
0.406302633060539,0.0190454359247127,1.452409180248567,21.0,5.237494879296012,1.0,136.0,6.0
5.580312725940841,0.2952042568330477,17.745108872274844,41.0,5.237494879296012,1.0,136.0,6.0
0.1491892480769166,0.1555377267184875,89.97345287484649,28.0,-1.456975848240532,0.0,138.0,6.0
0.2952042568330477,15.458545492225197,9.816345271142037,41.0,-1.456975848240532,0.0,138.0,6.0
0.0190454359247127,0.08570446166120729,4.743416490252569,36.0,-0.8379991806873619,0.0,139.0,6.0
6.64368289840397,7.395977617430124,11.590824915519276,0.0,-0.8379991806873619,0.0,139.0,6.0
21.470554765792865,21.92447098866518,15.607592343968703,1.0,-0.8379991806873619,0.0,139.0,6.0
7.395977617430124,6.104062213870441,11.590824915519276,0.0,1.6125135749590207,1.0,139.0,6.0
18.04555053866535,16.480650553518114,3.503559725182722,38.0,1.6125135749590207,1.0,139.0,6.0
21.92447098866518,21.41976693666029,15.607592343968703,1.0,1.6125135749590207,1.0,139.0,6.0
14.97288687614502,15.191909389279221,18.55365546142921,1.0,-0.3047269747954042,0.0,8.0,7.0
0.0507878291325673,0.0730075043780655,12.041594578792296,16.0,-0.2507649063420515,0.0,1.0,9.0
0.0190454359247127,0.0,20.155644370746373,51.0,1.1332034375204096,1.0,3.0,14.0
0.0253939145662836,0.0,5.852349955359813,49.0,1.1332034375204096,1.0,3.0,14.0
0.0920529403027783,0.0730075043780656,19.366666632557116,40.0,1.1332034375204096,1.0,3.0,14.0
0.9110066850654276,0.0,51.69361664246627,23.0,1.1332034375204096,1.0,3.0,14.0
6.373872556137207,6.234206026022647,19.95512717553352,38.0,1.1332034375204096,1.0,3.0,14.0
0.0634847864157092,0.0,8.06225774829855,48.0,0.4888328554009611,1.0,7.0,14.0
0.1777574019639858,0.0,65.35939935605036,33.0,0.4888328554009611,1.0,7.0,14.0
0.282507299549906,0.0888787009819928,18.09193459768543,16.0,0.4888328554009611,1.0,7.0,14.0
0.3967799150981827,0.3047269747954042,26.633171497213755,34.0,0.4888328554009611,1.0,7.0,14.0
0.6602417787233761,0.0,51.34181863721161,23.0,0.4888328554009611,1.0,7.0,14.0
5.719979256055402,5.659668708960478,11.210974552340389,38.0,0.4888328554009611,1.0,7.0,14.0
0.0888787009819928,0.1618862053600585,14.105477554532541,16.0,-0.647544821440234,0.0,9.0,14.0
0.0,0.2539391456628369,49.82756829808172,23.0,-0.647544821440234,0.0,9.0,14.0
0.0,0.5047040520048884,26.909200269337642,33.0,-0.647544821440234,0.0,9.0,14.0
0.3047269747954042,0.6094539495908087,31.4200874712562,34.0,-0.647544821440234,0.0,9.0,14.0
0.7300750437806561,0.7554689583469398,19.255233251286146,46.0,-0.647544821440234,0.0,9.0,14.0
1.1268549588788388,1.13320343752041,32.701603263167485,43.0,-0.647544821440234,0.0,9.0,14.0
0.1618862053600585,0.0,14.105477554532541,16.0,2.2568841570784635,1.0,9.0,14.0
0.2539391456628369,0.0,49.82756829808172,23.0,2.2568841570784635,1.0,9.0,14.0
0.5047040520048884,0.0,26.909200269337642,33.0,2.2568841570784635,1.0,9.0,14.0
0.6094539495908087,0.0,31.4200874712562,34.0,2.2568841570784635,1.0,9.0,14.0
0.7554689583469398,0.7205523258182998,19.255233251286146,46.0,2.2568841570784635,1.0,9.0,14.0
1.13320343752041,1.0474989758592024,32.701603263167485,43.0,2.2568841570784635,1.0,9.0,14.0
5.443820435147067,4.256654929173304,24.862889319347488,38.0,2.2568841570784635,1.0,9.0,14.0
12.541419556423362,12.18590475249539,31.241370008371902,6.0,2.2568841570784635,1.0,9.0,14.0
0.0,0.0222196752454982,33.54101966249684,16.0,-3.993193065548111,0.0,11.0,14.0
0.0,0.0222196752454982,36.87817782917155,40.0,-3.993193065548111,0.0,11.0,14.0
0.0,0.1142726155482766,19.844806827598322,34.0,-3.993193065548111,0.0,11.0,14.0
0.0,0.9237036423485694,11.030151667889882,33.0,-3.993193065548111,0.0,11.0,14.0
4.256654929173304,6.74208431734832,14.039322870247034,38.0,-3.993193065548111,0.0,11.0,14.0
12.18590475249539,12.598555864197497,10.43919627453055,6.0,-3.993193065548111,0.0,11.0,14.0
0.0222196752454982,0.0,36.87817782917155,40.0,1.4950667200899521,1.0,11.0,14.0
0.0317423932078546,0.0,10.51189802081432,9.0,1.4950667200899521,1.0,11.0,14.0
0.1142726155482766,0.0253939145662836,19.844806827598322,34.0,1.4950667200899521,1.0,11.0,14.0
0.488832855400961,0.4094768723813246,22.74313083108832,10.0,1.4950667200899521,1.0,11.0,14.0
0.9237036423485694,0.0,11.030151667889882,33.0,1.4950667200899521,1.0,11.0,14.0
6.74208431734832,5.377161409410572,14.039322870247034,38.0,1.4950667200899521,1.0,11.0,14.0
0.4094768723813246,0.4602647015138919,28.230086580582913,10.0,-1.5871196603927307,0.0,13.0,14.0
0.0,0.0190454359247127,29.567718883945037,28.0,-1.3712713865793194,0.0,14.0,14.0
8.440302353968542,18.016982384778277,27.839413440296564,6.0,-1.3712713865793194,0.0,14.0,14.0
18.943860266447636,15.937855629663805,30.780532845840906,6.0,1.301438121522039,1.0,15.0,14.0
0.2920300175122625,0.2825072995499061,37.01262525363945,34.0,2.1299145842470457,1.0,16.0,14.0
6.078668299304159,4.332836672872156,18.63895265201447,38.0,2.1299145842470457,1.0,16.0,14.0
15.937855629663805,14.57610696104684,34.84486493880131,6.0,2.1299145842470457,1.0,16.0,14.0
0.371386000531899,0.3777344791734699,20.635853440336792,10.0,-1.6188620536005862,0.0,18.0,14.0
0.9173551637069984,0.9522717962356384,6.716107503606512,46.0,-1.6188620536005862,0.0,18.0,14.0
4.332836672872156,6.037403188133948,19.898869314611833,38.0,-1.6188620536005862,0.0,18.0,14.0
14.57610696104684,15.325227440752208,9.838800869628876,6.0,-1.6188620536005862,0.0,18.0,14.0
15.325227440752208,20.642078303067855,37.76965247849872,6.0,-1.6950437972994365,0.0,19.0,14.0
0.942749078273282,0.8094310268002928,10.455829282959842,46.0,1.022105061292919,1.0,20.0,14.0
0.2983784961538333,0.3396436073240443,8.139410298049853,10.0,-0.6158024282323799,0.0,22.0,14.0
17.559891922585173,18.70261807806794,10.975772910304538,6.0,-0.6158024282323799,0.0,22.0,14.0
0.3872571971358263,0.3047269747954042,23.585066777501872,10.0,1.9267632677167752,1.0,24.0,14.0
16.788551767634306,15.274439611619643,26.987866411814487,6.0,1.9267632677167752,1.0,24.0,14.0
15.274439611619643,15.877545082568881,29.95037883151026,6.0,-2.047384361906623,0.0,26.0,14.0
15.722007355850394,18.264573051799545,42.17153239353264,6.0,-0.29520425683304785,0.0,28.0,14.0
18.264573051799545,17.293255819639192,42.17153239353264,6.0,0.9871884287642786,1.0,28.0,14.0
0.2539391456628369,0.1460150087561312,6.4548431429430915,23.0,2.2600583963992484,1.0,30.0,14.0
16.44890816031026,14.58245543968841,46.626625148427195,6.0,2.2600583963992484,1.0,30.0,14.0
0.46343894083467724,0.5269237272503866,34.56855711084957,10.0,-2.193399370662754,0.0,32.0,14.0
14.58245543968841,16.083870638419935,43.38058310418371,6.0,-2.193399370662754,0.0,32.0,14.0
5.104176827823022,5.577138486620056,8.909046372448447,0.0,-0.43487078694760795,0.0,105.0,17.0
16.16640086076036,16.24893108310078,34.25756119262161,6.0,-0.43487078694760795,0.0,105.0,17.0
5.577138486620056,5.453343153109423,8.909046372448447,0.0,0.4761358981178191,1.0,105.0,17.0
16.24893108310078,11.912920170907837,34.25756119262161,6.0,0.4761358981178191,1.0,105.0,17.0
11.912920170907837,13.160396223976521,49.38912890864034,6.0,-0.4856586160801755,0.0,107.0,17.0
8.437128114647757,3.069489423199541,15.620371061431396,0.0,0.3777344791734699,1.0,113.0,17.0
35.03725362282992,15.620431697585257,12.658988901172163,6.0,0.3777344791734699,1.0,113.0,17.0
10.433724647421812,9.687778407037229,2.23606797749979,0.0,0.3047269747954046,1.0,133.0,17.0
7.10394759991786,6.64368289840397,20.778113485107337,0.0,0.44756774423075,1.0,137.0,17.0
19.435867361169382,17.97889151292885,22.005681084665387,6.0,0.44756774423075,1.0,137.0,17.0
7.395977617430124,6.104062213870441,15.57241150239748,0.0,0.2602876243044079,1.0,139.0,17.0
0.0571363077741383,0.0,13.68754051800754,18.0,0.5269237272503865,1.0,16.0,21.0
15.937855629663805,14.57610696104684,14.634949223687057,6.0,0.5269237272503865,1.0,16.0,21.0
0.0,0.0317423932078546,5.5,18.0,-0.37456023985268444,0.0,21.0,21.0
13.642880600735912,13.877774310474038,21.27204738618265,1.0,-0.37456023985268444,0.0,21.0,21.0
16.264802279704707,17.559891922585173,16.363970074408122,6.0,-0.37456023985268444,0.0,21.0,21.0
0.1618862053600585,0.0253939145662836,11.181801274327897,24.0,0.5396206845335285,1.0,25.0,21.0
13.700016908510054,13.598441250244917,13.335608225770931,1.0,0.5396206845335285,1.0,25.0,21.0
14.11584225953295,13.57622157499942,15.73702574309244,1.0,0.48883285540096116,1.0,32.0,21.0
5.154964656955589,2.95839104697205,32.50738377661297,41.0,0.2952042568330479,1.0,131.0,21.0
14.103145302249803,13.496865591979784,31.76476034853718,1.0,0.2952042568330479,1.0,131.0,21.0
3.383739115957302,10.433724647421812,12.559209024711405,0.0,-0.2571133849836225,0.0,133.0,21.0
16.083870638419935,25.11140726673378,5.5901699437494745,6.0,-0.2571133849836225,0.0,133.0,21.0
15.655348330113897,14.19837248187337,8.384377005942536,6.0,0.3682117612111135,1.0,135.0,21.0
3.61545858637464,7.10394759991786,26.852862356042795,0.0,-0.3872571971358263,0.0,137.0,21.0
14.19837248187337,19.435867361169382,20.22992832414391,6.0,-0.3872571971358263,0.0,137.0,21.0
0.0,0.1777574019639858,4.952742231556685,33.0,-0.3396436073240443,0.0,7.0,23.0
3.425004227127513,3.4345269450898694,13.81990771214557,14.0,-0.3396436073240443,0.0,7.0,23.0
5.653320230318908,5.719979256055402,19.779142722773116,38.0,-0.3396436073240443,0.0,7.0,23.0
0.0,0.0317423932078546,3.905124837953327,33.0,-0.7491204797053688,0.0,28.0,23.0
0.0,0.4602647015138919,46.80775823170517,35.0,-0.7491204797053688,0.0,28.0,23.0
5.4406461958262815,5.602532401186339,34.18507311095061,38.0,-0.7491204797053688,0.0,28.0,23.0
0.4507419835515355,0.0,6.946264832268882,14.0,0.3586890432487572,1.0,46.0,23.0
3.3996103125612294,7.627697087847464,48.85496261564406,38.0,-0.35868904324875717,0.0,48.0,23.0
0.0,0.2348937097381241,10.041640840369803,14.0,-0.31107545343697524,0.0,100.0,23.0
0.17140892332241478,0.0,5.5901699437494745,23.0,0.4063026330605392,1.0,116.0,28.0
0.0190454359247127,0.1618862053600585,19.107428138633654,23.0,-0.3523405646071864,0.0,119.0,28.0
0.0571363077741383,0.0222196752454982,12.671660808841176,46.0,0.3491663252864007,1.0,123.0,28.0
0.4856586160801756,0.3110754534369752,20.160462069391695,23.0,0.3491663252864007,1.0,123.0,28.0
17.213899836619557,11.509791777168084,6.598220626246097,38.0,0.3491663252864007,1.0,123.0,28.0
0.0,0.3079012141161897,31.098470862711807,23.0,-0.4380450262683937,0.0,126.0,28.0
