Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.6120785196133366,1.644961021460842,9.290773952841873,302.0,-0.30645161290322576,0.0,4.0,294.0
0.5355687046616695,0.0,3.1823813442779194,315.0,0.2790697674418605,1.0,4.0,294.0
0.2295294448550012,0.3060392598066683,6.800735254367722,304.0,-0.2222222222222223,0.0,1.0,296.0
0.4590588897100024,0.2295294448550012,12.093386622447824,304.0,1.1666666666666665,1.0,4.0,296.0
0.2295294448550012,0.3825490747583354,3.0016662039607276,304.0,-0.23076923076923062,0.0,6.0,296.0
0.8033530569925043,0.8798628719441713,4.52027568291219,303.0,-0.20689655172413807,0.0,1.0,297.0
0.9563726868958384,1.4536864840816743,9.869298206631164,312.0,-0.20689655172413807,0.0,1.0,297.0
0.0,0.5738236121375031,7.4242844773082135,311.0,-0.18749999999999994,0.0,3.0,297.0
0.0,2.639588615832514,7.783957997086011,281.0,-0.18749999999999994,0.0,3.0,297.0
0.5738236121375031,0.0,7.4242844773082135,311.0,1.346153846153846,1.0,3.0,297.0
0.8798628719441713,0.0,2.8460831041831196,303.0,1.346153846153846,1.0,3.0,297.0
2.639588615832514,0.0,7.783957997086011,281.0,1.346153846153846,1.0,3.0,297.0
0.0,2.7160984307841813,4.218068840254118,281.0,-0.16666666666666657,0.0,14.0,297.0
2.48656898592918,2.7543533382600147,13.285330255586423,312.0,-0.2168674698795181,0.0,17.0,297.0
2.7543533382600147,2.104019911170845,13.285330255586423,312.0,0.18461538461538454,1.0,17.0,297.0
0.0,0.3060392598066683,3.087272258807117,291.0,-0.2040816326530614,0.0,2.0,299.0
0.4973137971858359,0.6503334270891701,4.9530669258872555,289.0,-0.2040816326530614,0.0,2.0,299.0
0.0,16.33484549218092,10.278114634027546,314.0,-0.2040816326530614,0.0,2.0,299.0
0.6503334270891701,0.0,4.9530669258872555,289.0,0.6153846153846152,1.0,2.0,299.0
11.820766410032563,6.1590401036091995,4.354771489920284,276.0,0.6153846153846152,1.0,2.0,299.0
16.33484549218092,0.6885883345650037,10.278114634027546,314.0,0.6153846153846152,1.0,2.0,299.0
0.0,0.4973137971858359,3.605551275463989,301.0,-0.20634920634920625,0.0,4.0,299.0
4.0167652849625215,4.322804544769189,10.857881865995623,318.0,-0.20634920634920625,0.0,4.0,299.0
8.683863997014212,9.946275943716719,9.830183111214133,271.0,-0.20634920634920625,0.0,4.0,299.0
6.1590401036091995,16.44961021460842,3.416788791584182,276.0,-0.20634920634920625,0.0,4.0,299.0
0.4973137971858359,0.0,3.605551275463989,301.0,0.62,1.0,4.0,299.0
16.44961021460842,14.116060858582575,3.416788791584182,276.0,0.62,1.0,4.0,299.0
12.012040947411732,18.132826143545095,10.645431324545399,271.0,-0.40740740740740744,0.0,6.0,299.0
14.116060858582575,20.389865684619277,0.48108007157187993,276.0,-0.40740740740740744,0.0,6.0,299.0
0.0,0.5355687046616695,2.5495097567963922,301.0,-0.2452830188679246,0.0,8.0,299.0
1.644961021460842,0.0,7.35358251267276,289.0,1.0,1.0,10.0,299.0
11.361707520322563,11.13217807546756,9.5524865872714,271.0,1.0,1.0,10.0,299.0
1.721470836412509,3.481196580300852,10.658666569826345,328.0,-0.30434782608695643,0.0,14.0,299.0
0.0,3.634216210204186,10.30808947262865,314.0,-0.30434782608695643,0.0,14.0,299.0
3.481196580300852,0.5738236121375031,10.658666569826345,328.0,7.9375,1.0,14.0,299.0
3.634216210204186,1.1476472242750062,10.30808947262865,314.0,7.9375,1.0,14.0,299.0
1.1476472242750062,3.1751573204941836,10.8837967295425,314.0,-0.6363636363636364,0.0,16.0,299.0
13.121433264210902,41.43006479632773,13.82931668593933,276.0,-0.6363636363636364,0.0,16.0,299.0
0.8416079644683379,2.5248238934050136,9.281661203355656,301.0,-0.21153846153846154,0.0,17.0,299.0
1.071137409323339,2.5248238934050136,7.2001990621908725,318.0,-0.21153846153846154,0.0,17.0,299.0
8.951648349345048,17.559002531407593,4.679048100229426,271.0,-0.21153846153846154,0.0,17.0,299.0
17.559002531407593,18.859669385585935,5.851347845149705,271.0,-0.6829268292682927,0.0,18.0,299.0
9.678491591385885,27.199239215317647,5.9031535828082955,276.0,-0.6829268292682927,0.0,18.0,299.0
12.01204094741173,9.640236683910052,8.004842498722585,271.0,2.5526315789473677,1.0,20.0,299.0
0.5355687046616695,3.863745655059187,4.520362094941916,301.0,-0.5284552845528455,0.0,23.0,299.0
5.470451769044196,9.372452331579217,8.714813300563806,318.0,-0.5284552845528455,0.0,23.0,299.0
7.153667697980872,10.17580538857172,2.920616373302054,276.0,-0.5284552845528455,0.0,23.0,299.0
13.19794307916257,16.02880623237425,5.484701589932876,271.0,-0.5284552845528455,0.0,23.0,299.0
3.213412227970017,3.5577063952525187,7.501556627116279,314.0,-0.5172413793103449,0.0,24.0,299.0
10.17580538857172,33.81733820863685,4.772163897356478,276.0,-0.5172413793103449,0.0,24.0,299.0
1.5301962990333413,0.0,3.5,299.0,0.42857142857142866,1.0,8.0,301.0
1.989255188743344,1.5684512065091751,5.205659313563338,299.0,2.0,1.0,16.0,301.0
3.1751573204941836,2.333549356025846,11.345309576327843,314.0,2.0,1.0,16.0,301.0
2.5248238934050136,14.192570673534242,12.788028422182247,318.0,-0.8636363636363636,0.0,18.0,301.0
17.559002531407593,18.859669385585935,13.033906400207968,271.0,-0.8636363636363636,0.0,18.0,301.0
9.678491591385885,27.199239215317647,13.089966471394138,276.0,-0.8636363636363636,0.0,18.0,301.0
0.4973137971858359,0.0,6.4624541475717345,299.0,1.8888888888888897,1.0,18.0,301.0
14.192570673534242,4.514079082148357,12.788028422182247,318.0,1.8888888888888897,1.0,18.0,301.0
27.199239215317647,26.969709770462636,13.089966471394138,276.0,1.8888888888888897,1.0,18.0,301.0
0.0,1.4536864840816746,7.6002923920362955,299.0,-0.653846153846154,0.0,20.0,301.0
0.9563726868958384,0.8033530569925043,11.19321222884654,317.0,6.214285714285714,1.0,22.0,301.0
4.705353619527525,2.218784633598345,4.419482582143819,299.0,6.214285714285714,1.0,22.0,301.0
15.56974734266425,3.213412227970017,14.355473807990828,314.0,6.214285714285714,1.0,22.0,301.0
10.17580538857172,33.81733820863685,2.246171719541332,276.0,-0.9009900990099009,0.0,24.0,301.0
0.4208039822341689,0.0,17.887157773753213,336.0,0.9230769230769234,1.0,1.0,302.0
0.0,0.3060392598066683,14.466556259179308,336.0,-0.36,0.0,3.0,302.0
2.371804263501679,1.644961021460842,33.62005759413083,294.0,1.6875000000000002,1.0,3.0,302.0
0.0,1.415431576605841,16.29658014647294,294.0,-0.7837837837837838,0.0,8.0,302.0
0.8798628719441712,2.563078800880847,11.884864324004713,336.0,-0.7837837837837838,0.0,8.0,302.0
0.2295294448550012,0.0,10.547511554864494,308.0,0.17543859649122817,1.0,9.0,302.0
1.1093923167991726,0.0,16.464208288827102,323.0,0.17543859649122817,1.0,9.0,302.0
1.4154315766058407,0.0,3.9185815299841598,309.0,0.17543859649122817,1.0,9.0,302.0
2.7543533382600147,2.6778435233083475,22.198391721954135,336.0,0.17543859649122817,1.0,9.0,302.0
0.0,0.8416079644683379,4.664354011769206,294.0,-0.7407407407407407,0.0,12.0,302.0
1.9892551887433438,2.8691180606875153,10.964670537686015,275.0,-0.7407407407407407,0.0,12.0,302.0
1.3389217616541738,1.3006668541783402,7.661512612415644,297.0,0.41666666666666663,1.0,5.0,303.0
0.0,0.3825490747583354,7.308214556237392,297.0,-0.35294117647058815,0.0,22.0,303.0
0.3825490747583354,0.0,7.308214556237392,297.0,0.18181818181818157,1.0,22.0,303.0
0.2295294448550012,0.0,6.5,297.0,0.5714285714285715,1.0,24.0,303.0
0.2295294448550012,0.0,8.077747210701755,310.0,0.3333333333333334,1.0,0.0,304.0
0.3442941672825018,0.2677843523308347,4.135065347984065,296.0,0.3333333333333334,1.0,0.0,304.0
0.8416079644683379,0.4208039822341689,10.307764064044152,285.0,0.3333333333333334,1.0,0.0,304.0
0.573823612137503,0.7650981495166707,8.139410298049853,285.0,-0.5,0.0,5.0,304.0
0.4208039822341689,0.994627594371672,9.11872987690177,277.0,-0.5,0.0,5.0,304.0
0.7650981495166707,0.6120785196133366,8.139410298049853,285.0,0.6666666666666669,1.0,5.0,304.0
3.710726025155853,1.989255188743344,7.941524250320533,293.0,0.9333333333333332,1.0,0.0,305.0
0.5738236121375031,0.0,15.681836627130151,311.0,1.0,1.0,3.0,306.0
2.371804263501679,2.027510096219178,20.306989667216392,339.0,1.0,1.0,3.0,306.0
0.3060392598066683,0.0,7.905694150420948,316.0,0.43750000000000017,1.0,4.0,306.0
20.963689296756776,18.630139940730935,1.7023871932855161,288.0,0.43750000000000017,1.0,4.0,306.0
0.0,0.6885883345650037,19.92338721263761,349.0,-0.3695014662756599,0.0,14.0,306.0
0.0,2.7160984307841813,8.256657097837072,281.0,-0.3695014662756599,0.0,14.0,306.0
3.7489809326316865,4.628843804575857,7.2886898685566255,288.0,-0.3695014662756599,0.0,14.0,306.0
0.6885883345650037,0.6503334270891701,19.92338721263761,349.0,0.42325581395348816,1.0,14.0,306.0
1.2624119467025068,1.1476472242750062,8.533410812320428,312.0,0.42325581395348816,1.0,14.0,306.0
2.7160984307841813,1.644961021460842,8.256657097837072,281.0,0.42325581395348816,1.0,14.0,306.0
3.060392598066683,2.983882783115016,7.901394259875905,297.0,0.42325581395348816,1.0,14.0,306.0
4.628843804575857,1.9127453737916766,7.2886898685566255,288.0,0.42325581395348816,1.0,14.0,306.0
0.2295294448550012,0.0,14.115594213493104,281.0,1.3225806451612905,1.0,21.0,306.0
0.3060392598066683,0.0,15.305227865013967,339.0,1.3225806451612905,1.0,21.0,306.0
4.97313797185836,4.361059452245024,15.78579185501306,312.0,1.3225806451612905,1.0,21.0,306.0
0.2295294448550012,0.0,6.264982043070834,298.0,9.833333333333336,1.0,0.0,307.0
0.5355687046616695,0.0,9.94500182124115,295.0,9.833333333333336,1.0,0.0,307.0
3.710726025155853,1.989255188743344,10.347855656935863,293.0,9.833333333333336,1.0,0.0,307.0
0.0,1.721470836412509,8.802833438343015,294.0,-0.3333333333333333,0.0,14.0,308.0
0.2677843523308347,0.0,9.219544457292887,309.0,1.25,1.0,14.0,308.0
1.721470836412509,0.0,8.802833438343015,294.0,1.25,1.0,14.0,308.0
6.656353900795035,4.2462947298175235,6.5295120100259005,275.0,1.2222222222222223,1.0,22.0,308.0
0.5738236121375031,0.4973137971858359,5.1402550736536545,309.0,0.3249999999999996,1.0,23.0,308.0
12.394590022170068,3.175157320494183,11.543396380615196,321.0,0.3249999999999996,1.0,23.0,308.0
0.4973137971858359,1.0328825018475054,14.796752263622588,309.0,-0.26415094339622625,0.0,25.0,308.0
0.2295294448550012,0.0,4.6097722286464435,308.0,0.5714285714285715,1.0,0.0,309.0
0.3060392598066683,0.0,4.527692569068709,315.0,0.5714285714285715,1.0,0.0,309.0
0.994627594371672,0.0,8.272450178312518,323.0,0.5714285714285715,1.0,0.0,309.0
2.639588615832514,2.983882783115016,4.832585128785238,294.0,-0.4545454545454546,0.0,2.0,309.0
9.984530851192552,23.52676809763762,9.630820976096008,321.0,-0.4545454545454546,0.0,2.0,309.0
1.568451206509175,0.0,6.354676665769267,308.0,0.5454545454545453,1.0,3.0,309.0
2.371804263501679,1.644961021460842,7.178724056842381,294.0,0.5454545454545453,1.0,3.0,309.0
0.5355687046616695,0.0,8.279862465583562,315.0,0.5882352941176471,1.0,4.0,309.0
0.0,0.7650981495166708,5.843372313998146,308.0,-0.40740740740740733,0.0,6.0,309.0
0.0,0.8416079644683379,5.903143860521837,323.0,-0.40740740740740733,0.0,6.0,309.0
0.7650981495166708,0.0,5.843372313998146,308.0,1.8750000000000002,1.0,6.0,309.0
0.7650981495166708,0.0,5.843372313998146,308.0,1.8750000000000002,1.0,6.0,309.0
0.8416079644683379,0.0,5.903143860521837,323.0,1.8750000000000002,1.0,6.0,309.0
0.8416079644683379,0.0,5.903143860521837,323.0,1.8750000000000002,1.0,6.0,309.0
1.5684512065091751,1.4154315766058407,5.259488779550947,302.0,1.8750000000000002,1.0,6.0,309.0
1.5684512065091751,1.4154315766058407,5.259488779550947,302.0,1.8750000000000002,1.0,6.0,309.0
0.0,1.721470836412509,6.9905403454230495,294.0,-0.7307692307692308,0.0,14.0,309.0
2.027510096219177,1.491941391557508,10.91252966395902,308.0,1.076923076923077,1.0,24.0,309.0
5.317432139140862,4.934883064382526,22.385896402544578,275.0,1.076923076923077,1.0,24.0,309.0
0.0,0.2295294448550012,7.433034373659253,296.0,-0.20000000000000004,0.0,3.0,310.0
0.3442941672825018,1.071137409323339,18.33712082089225,285.0,-0.20000000000000004,0.0,3.0,310.0
0.8798628719441712,1.2241570392266732,14.807092894960848,324.0,-0.20000000000000004,0.0,3.0,310.0
0.4973137971858359,0.0,4.6102535580835795,311.0,0.5199999999999999,1.0,0.0,312.0
0.5738236121375031,0.0,5.43323108288243,311.0,2.5000000000000004,1.0,3.0,312.0
0.8798628719441713,0.0,5.096052811079189,303.0,2.5000000000000004,1.0,3.0,312.0
0.2295294448550012,3.481196580300852,8.879365680446487,297.0,-0.4333333333333334,0.0,10.0,312.0
2.2570395410741786,3.3664318578733514,24.385010658900878,339.0,-0.17647058823529407,0.0,11.0,312.0
0.0,0.6885883345650037,15.461321713741128,349.0,-0.3653846153846153,0.0,14.0,312.0
0.0,0.8033530569925043,24.324012752255385,375.0,-0.3653846153846153,0.0,14.0,312.0
6.541589178367535,5.202667416713361,9.7082439194738,339.0,1.1666666666666667,1.0,15.0,312.0
0.2677843523308347,0.7268432420408371,10.960155108391486,349.0,-0.23611111111111094,0.0,18.0,312.0
3.098647505542517,3.557706395252519,11.6143004657466,339.0,-0.23611111111111094,0.0,18.0,312.0
0.7268432420408371,0.0,10.960155108391486,349.0,0.7454545454545451,1.0,18.0,312.0
3.557706395252519,2.945627875639182,11.6143004657466,339.0,0.7454545454545451,1.0,18.0,312.0
0.0,1.5301962990333413,21.903548390586515,375.0,-0.18749999999999994,0.0,20.0,312.0
0.0,2.983882783115016,20.016635093675788,297.0,-0.18749999999999994,0.0,20.0,312.0
2.945627875639182,4.055020192438355,23.186479670406456,339.0,-0.18749999999999994,0.0,20.0,312.0
1.5301962990333413,0.0,21.903548390586515,375.0,0.6666666666666666,1.0,20.0,312.0
2.983882783115016,0.0,20.016635093675788,297.0,0.6666666666666666,1.0,20.0,312.0
4.055020192438355,0.3060392598066683,23.186479670406456,339.0,0.6666666666666666,1.0,20.0,312.0
18.132826143545095,15.378472805285082,4.572034410890152,271.0,1.2553191489361697,1.0,6.0,314.0
21.15496383413595,11.361707520322563,8.875880238038366,271.0,0.4150943396226421,1.0,9.0,314.0
24.177101524726794,0.3825490747583354,12.261170948878082,318.0,0.4150943396226421,1.0,9.0,314.0
0.6120785196133366,5.470451769044196,6.018494119640234,299.0,-0.6842105263157895,0.0,15.0,314.0
11.973786039935899,17.21470836412509,4.585913816932474,271.0,-0.6842105263157895,0.0,15.0,314.0
0.5738236121375031,0.0,3.341323756304459,328.0,1.7666666666666666,1.0,15.0,314.0
5.470451769044196,1.989255188743344,6.018494119640234,299.0,1.7666666666666666,1.0,15.0,314.0
17.21470836412509,8.951648349345048,4.585913816932474,271.0,1.7666666666666666,1.0,15.0,314.0
0.0,1.071137409323339,9.928635662690457,326.0,-0.26506024096385544,0.0,17.0,314.0
1.071137409323339,2.5248238934050136,14.994761303040946,318.0,-0.26506024096385544,0.0,17.0,314.0
8.951648349345048,17.559002531407593,4.833978375911032,271.0,-0.26506024096385544,0.0,17.0,314.0
1.071137409323339,0.4208039822341689,9.928635662690457,326.0,0.21311475409836073,1.0,17.0,314.0
1.5684512065091751,0.4973137971858359,5.85005474298045,299.0,0.21311475409836073,1.0,17.0,314.0
2.371804263501679,0.0,5.083204680425641,328.0,1.5555555555555554,1.0,20.0,314.0
12.01204094741173,9.640236683910052,4.821704285639481,271.0,1.5555555555555554,1.0,20.0,314.0
0.5355687046616695,3.863745655059187,8.192408409958317,301.0,-0.7936117936117936,0.0,23.0,314.0
5.470451769044196,9.372452331579217,4.870540464062565,318.0,-0.7936117936117936,0.0,23.0,314.0
13.19794307916257,16.02880623237425,5.288074750596988,271.0,-0.7936117936117936,0.0,23.0,314.0
0.2295294448550012,0.0,6.800735254367722,313.0,1.5609756097560978,1.0,0.0,317.0
0.4590588897100024,0.0,10.124228365658293,340.0,1.5609756097560978,1.0,0.0,317.0
2.1040199111708446,0.0,6.54608582814352,301.0,1.5609756097560978,1.0,0.0,317.0
0.8798628719441712,0.6120785196133366,9.12414379544733,299.0,1.0,1.0,13.0,317.0
11.017413353040059,5.699981213899197,11.515550986037173,318.0,1.0,1.0,13.0,317.0
0.5738236121375031,0.0,17.632293605137665,343.0,0.6250000000000001,1.0,14.0,317.0
5.699981213899197,3.022137690590849,3.666942374157053,318.0,0.6250000000000001,1.0,14.0,317.0
14.689884470720077,13.121433264210902,19.085206498219502,276.0,0.6250000000000001,1.0,14.0,317.0
0.5355687046616695,3.863745655059187,10.133407955378262,301.0,-0.16000000000000003,0.0,23.0,317.0
5.470451769044196,9.372452331579217,8.18849381224588,318.0,-0.16000000000000003,0.0,23.0,317.0
7.153667697980872,10.17580538857172,8.72595903675413,276.0,-0.16000000000000003,0.0,23.0,317.0
0.2295294448550012,0.0,0.5,345.0,1.0858585858585856,1.0,0.0,318.0
0.2295294448550012,0.0,3.0413812651491097,313.0,1.0858585858585856,1.0,0.0,318.0
0.4590588897100024,0.0,6.519202405202649,340.0,1.0858585858585856,1.0,0.0,318.0
0.7268432420408372,0.5738236121375031,17.88250355845078,367.0,1.0858585858585856,1.0,0.0,318.0
1.3389217616541738,0.2295294448550012,12.045763079326486,361.0,1.0858585858585856,1.0,0.0,318.0
1.568451206509175,0.2295294448550012,10.65035685459786,343.0,1.0858585858585856,1.0,0.0,318.0
2.1040199111708446,0.0,12.103206323358496,301.0,1.0858585858585856,1.0,0.0,318.0
4.667098712051692,0.0,9.979291915386156,314.0,1.0858585858585856,1.0,0.0,318.0
0.5738236121375031,0.0,5.280151512977646,345.0,0.3815789473684212,1.0,2.0,318.0
0.7268432420408372,0.0,12.753903318650943,361.0,0.3815789473684212,1.0,2.0,318.0
3.175157320494184,0.0,5.397388658021273,343.0,0.3815789473684212,1.0,2.0,318.0
11.820766410032563,6.1590401036091995,12.21316690022122,276.0,0.3815789473684212,1.0,2.0,318.0
0.6503334270891701,0.7268432420408371,10.404326023342406,326.0,-0.5913461538461539,0.0,6.0,318.0
0.7268432420408372,0.8033530569925043,8.708949706403306,340.0,-0.5913461538461539,0.0,6.0,318.0
1.1476472242750062,1.7979806513641765,6.476268619244447,314.0,-0.5913461538461539,0.0,6.0,318.0
0.3060392598066683,4.4375692671966895,3.491366973987518,361.0,-0.5913461538461539,0.0,6.0,318.0
6.082530288657533,7.497961865263373,6.640783086353605,369.0,-0.5913461538461539,0.0,6.0,318.0
12.012040947411732,18.132826143545095,9.716650790057878,271.0,-0.5913461538461539,0.0,6.0,318.0
12.356335114694232,31.216004500280164,4.6097722286464435,333.0,-0.5913461538461539,0.0,6.0,318.0
0.8033530569925043,0.0,8.708949706403306,340.0,0.41764705882352987,1.0,6.0,318.0
1.2624119467025068,0.5738236121375031,5.038959328185867,325.0,0.41764705882352987,1.0,6.0,318.0
4.4375692671966895,0.0,3.491366973987518,361.0,0.41764705882352987,1.0,6.0,318.0
18.132826143545095,15.378472805285082,9.716650790057878,271.0,0.41764705882352987,1.0,6.0,318.0
0.0,0.3060392598066683,16.179655435144472,299.0,-0.9841772151898734,0.0,10.0,318.0
0.0,0.994627594371672,14.093359466964888,328.0,-0.9841772151898734,0.0,10.0,318.0
15.914041509946752,81.13865875624293,6.697651472545816,333.0,-0.9841772151898734,0.0,10.0,318.0
0.994627594371672,0.0,14.093359466964888,328.0,5.3999999999999995,1.0,10.0,318.0
81.13865875624293,27.73480791997931,6.697651472545816,333.0,5.3999999999999995,1.0,10.0,318.0
2.1040199111708446,7.995275662449209,7.398704210236445,314.0,-0.5,0.0,12.0,318.0
27.73480791997931,54.28371370820779,2.355870874113234,333.0,-0.5,0.0,12.0,318.0
7.995275662449209,0.0,7.398704210236445,314.0,8.0,1.0,12.0,318.0
54.28371370820779,19.395238090247602,2.355870874113234,333.0,8.0,1.0,12.0,318.0
0.0,0.4208039822341689,15.61017892115313,325.0,-0.4826388888888889,0.0,14.0,318.0
0.3060392598066683,0.6120785196133366,11.816632874892916,317.0,-0.4826388888888889,0.0,14.0,318.0
1.721470836412509,3.481196580300852,8.434787168932901,328.0,-0.4826388888888889,0.0,14.0,318.0
19.395238090247602,28.882455144254322,9.722252406595926,333.0,-0.4826388888888889,0.0,14.0,318.0
0.6120785196133366,0.994627594371672,4.67161262275047,317.0,-0.46979865771812096,0.0,15.0,318.0
0.6120785196133366,5.470451769044196,11.559887602037575,299.0,-0.46979865771812096,0.0,15.0,318.0
13.006668541783402,25.975082176090968,9.179798367117975,351.0,-0.46979865771812096,0.0,15.0,318.0
0.0,0.3060392598066683,7.433034373659253,317.0,-0.6819407008086253,0.0,19.0,318.0
0.3442941672825018,0.994627594371672,6.800735254367722,301.0,-0.6819407008086253,0.0,19.0,318.0
1.071137409323339,1.2624119467025066,7.351641941214503,325.0,-0.6819407008086253,0.0,19.0,318.0
0.4208039822341689,2.7160984307841813,14.396180048887969,326.0,-0.6819407008086253,0.0,19.0,318.0
2.830863153211682,7.000648068077537,3.7979124884087234,314.0,-0.6819407008086253,0.0,19.0,318.0
18.859669385585935,19.35698318277177,14.946205342308259,271.0,-0.6819407008086253,0.0,19.0,318.0
0.4973137971858359,0.5355687046616695,8.151937293223789,301.0,-0.6005586592178771,0.0,22.0,318.0
0.0,0.9563726868958384,9.871575355534706,317.0,-0.6005586592178771,0.0,22.0,318.0
0.0,0.994627594371672,10.52083028199225,345.0,-0.6005586592178771,0.0,22.0,318.0
0.9563726868958384,3.022137690590849,5.143182998606424,361.0,-0.6005586592178771,0.0,22.0,318.0
6.1590401036091995,15.56974734266425,14.503130580560509,314.0,-0.6005586592178771,0.0,22.0,318.0
26.357631250849305,26.778435233083474,9.656603957913983,369.0,-0.6005586592178771,0.0,22.0,318.0
0.9563726868958384,0.8033530569925043,9.871575355534706,317.0,0.7132867132867132,1.0,22.0,318.0
0.994627594371672,0.0,10.52083028199225,345.0,0.7132867132867132,1.0,22.0,318.0
3.022137690590849,0.3825490747583354,5.143182998606424,361.0,0.7132867132867132,1.0,22.0,318.0
4.705353619527525,2.218784633598345,9.213993702646503,299.0,0.7132867132867132,1.0,22.0,318.0
15.56974734266425,3.213412227970017,14.503130580560509,314.0,0.7132867132867132,1.0,22.0,318.0
26.778435233083474,9.64023668391005,9.656603957913983,369.0,0.7132867132867132,1.0,22.0,318.0
0.3825490747583354,1.3006668541783402,3.4642264723749165,361.0,-0.1918367346938776,0.0,24.0,318.0
9.64023668391005,23.412003375210123,4.1070389083914645,369.0,-0.1918367346938776,0.0,24.0,318.0
10.17580538857172,33.81733820863685,10.39003831029123,276.0,-0.1918367346938776,0.0,24.0,318.0
0.3825490747583354,0.0,5.903388857258165,301.0,3.237373737373737,1.0,24.0,318.0
19.70127735005427,7.03890297555337,13.536986370680884,351.0,3.237373737373737,1.0,24.0,318.0
33.81733820863685,5.317432139140862,10.39003831029123,276.0,3.237373737373737,1.0,24.0,318.0
1.6449610214608419,0.7268432420408371,8.381499114729307,287.0,0.33333333333333326,1.0,1.0,319.0
0.3060392598066683,0.4208039822341689,12.338544055985174,322.0,-0.49999999999999994,0.0,11.0,319.0
2.4865689859291797,4.055020192438355,10.366006059840625,330.0,-0.49999999999999994,0.0,11.0,319.0
0.2295294448550012,0.6885883345650037,5.808943721580859,322.0,-0.6666666666666667,0.0,13.0,319.0
0.0,1.568451206509175,6.005401098656144,308.0,-0.7040650406504064,0.0,3.0,321.0
0.0,1.5684512065091751,13.068330038685126,353.0,-0.7040650406504064,0.0,3.0,321.0
0.0,2.6395886158325137,7.564808440600207,354.0,-0.7040650406504064,0.0,3.0,321.0
0.6503334270891701,8.683863997014212,12.073846850849886,271.0,-0.7040650406504064,0.0,3.0,321.0
14.38384521091341,33.35827931892684,9.266275437418415,333.0,-0.7040650406504064,0.0,3.0,321.0
0.0,0.3060392598066683,3.5355339059327378,354.0,-0.1978891820580474,0.0,6.0,321.0
0.0,0.7650981495166708,11.62088636894792,308.0,-0.1978891820580474,0.0,6.0,321.0
0.0,0.8416079644683379,4.836585777536778,323.0,-0.1978891820580474,0.0,6.0,321.0
12.012040947411732,18.132826143545095,6.1159076858710115,271.0,-0.1978891820580474,0.0,6.0,321.0
0.2295294448550012,0.0,2.0615528128088303,308.0,0.6397694524495677,1.0,9.0,321.0
0.2677843523308347,0.0,13.601470508735444,393.0,0.6397694524495677,1.0,9.0,321.0
1.1093923167991726,0.0,2.9944459090157776,323.0,0.6397694524495677,1.0,9.0,321.0
1.4154315766058407,0.0,6.060169269707213,309.0,0.6397694524495677,1.0,9.0,321.0
12.6623743745009,7.038902975553372,12.602847867701051,353.0,0.6397694524495677,1.0,9.0,321.0
21.15496383413595,11.361707520322563,6.057570206339639,271.0,0.6397694524495677,1.0,9.0,321.0
6.618098993319202,4.055020192438355,10.153187639272764,275.0,0.18124999999999997,1.0,18.0,321.0
7.000648068077538,7.000648068077537,2.676665988935953,353.0,0.18124999999999997,1.0,18.0,321.0
31.369024130183497,3.4046867653491844,5.5901699437494745,333.0,0.18124999999999997,1.0,18.0,321.0
0.5355687046616695,0.9181177794200048,18.179658962697843,418.0,-0.7906976744186047,0.0,21.0,321.0
0.0,1.0328825018475054,15.125516520106016,353.0,-0.7906976744186047,0.0,21.0,321.0
3.5577063952525196,4.8583732494308585,10.646712657973607,275.0,-0.7906976744186047,0.0,21.0,321.0
16.44961021460842,40.05288812719772,21.577998053572983,333.0,-0.7906976744186047,0.0,21.0,321.0
0.6503334270891701,0.6885883345650037,12.736891106613442,308.0,-0.654320987654321,0.0,22.0,321.0
1.0328825018475054,1.3006668541783404,17.755280904564703,353.0,-0.654320987654321,0.0,22.0,321.0
4.8583732494308585,6.656353900795035,22.69557385358691,275.0,-0.654320987654321,0.0,22.0,321.0
0.3825490747583354,0.0,23.30772404161333,418.0,10.571428571428575,1.0,22.0,321.0
6.656353900795035,4.2462947298175235,22.69557385358691,275.0,10.571428571428575,1.0,22.0,321.0
36.30390719456603,19.510002812675104,21.22604780884498,333.0,10.571428571428575,1.0,22.0,321.0
0.0,0.7650981495166708,14.00517761401117,401.0,-0.5662650602409638,0.0,25.0,321.0
0.6885883345650036,0.8033530569925043,15.787653403846944,400.0,-0.5662650602409638,0.0,25.0,321.0
0.3060392598066683,7.000648068077537,21.598932586794415,353.0,-0.5662650602409638,0.0,25.0,321.0
1.0328825018475054,0.7268432420408373,13.069666658217724,337.0,0.6250000000000001,1.0,0.0,322.0
0.6885883345650037,0.3825490747583354,11.335784048754634,347.0,0.6153846153846152,1.0,1.0,322.0
0.7650981495166708,0.4973137971858359,9.000555538409838,330.0,0.6153846153846152,1.0,1.0,322.0
0.4973137971858359,1.2241570392266732,4.564212007564942,330.0,-0.5714285714285714,0.0,3.0,322.0
0.5738236121375031,0.5355687046616695,9.572414069142157,319.0,0.3225806451612903,1.0,5.0,322.0
1.644961021460842,0.9563726868958384,2.594224354214574,337.0,0.3225806451612903,1.0,5.0,322.0
2.2952944485500124,2.2570395410741786,3.640054944640259,330.0,0.3225806451612903,1.0,5.0,322.0
1.5301962990333413,0.7650981495166708,10.494045930907678,319.0,0.37500000000000006,1.0,10.0,322.0
0.0,0.3060392598066683,11.067971810589327,348.0,-0.4545454545454546,0.0,12.0,322.0
