Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.793330602291206,3.250421064484313,32.85012752112162,47.0,-1.3300062754091087,0.0,129.0,90.0
0.4856586160801756,0.0,16.856396687139586,105.0,0.9935369074058495,1.0,129.0,90.0
1.768051301677502,1.6029908569966582,28.65230314087003,68.0,0.9935369074058495,1.0,129.0,90.0
8.649802149140383,8.246673755400627,9.490898824338357,0.0,0.9935369074058495,1.0,129.0,90.0
0.0,0.0253939145662836,3.5355339059327378,92.0,-0.6570675394025902,0.0,131.0,90.0
0.0,0.3999541544189681,9.013878188659973,105.0,-0.6570675394025902,0.0,131.0,90.0
0.0,0.0444393504909963,37.72598573927526,71.0,-0.33012088936168826,0.0,133.0,90.0
0.82530222340422,1.0570216938215589,12.609334204309448,105.0,-0.33012088936168826,0.0,133.0,90.0
8.367294849590474,9.132286525899769,4.909049340972114,0.0,-0.33012088936168826,0.0,133.0,90.0
0.0476135898117819,0.0,34.95495514070772,75.0,0.8570446166120749,1.0,134.0,90.0
0.996711146726635,0.13014381215220389,14.109453445778916,105.0,0.8570446166120749,1.0,134.0,90.0
3.542451081996575,3.4694435776185095,30.69699646616156,47.0,0.8570446166120749,1.0,134.0,90.0
9.525892201677166,8.237151037438268,3.918037826280298,0.0,0.8570446166120749,1.0,134.0,90.0
1.0665444117839151,1.0792413690670568,6.966966085225675,82.0,-0.45709046219310645,0.0,117.0,95.0
1.1363776768411953,2.1680054560964703,17.743164020151394,110.0,-0.45709046219310645,0.0,117.0,95.0
7.7387954640749514,7.002371941652725,10.827345240578492,0.0,0.3459920859656153,1.0,124.0,95.0
0.618976667553165,0.9205294030277837,10.45575012698764,82.0,-0.3999541544189682,0.0,127.0,95.0
8.849779226349863,8.922786730727928,8.917257770726637,0.0,-0.3999541544189682,0.0,127.0,95.0
0.536446445212743,0.42217382966446626,9.794278650480196,110.0,0.6158024282323796,1.0,131.0,95.0
1.142726155482766,0.5554918811374557,22.352466237835614,82.0,0.6158024282323796,1.0,131.0,95.0
0.0222196752454982,0.0,7.280109889280518,101.0,0.3269466500409025,1.0,3.0,99.0
0.0317423932078546,0.0,23.04191832291749,98.0,0.3269466500409025,1.0,3.0,99.0
0.076181743698851,0.0,11.928024890055257,97.0,0.3269466500409025,1.0,3.0,99.0
0.1396665301145603,0.0,12.966601248356662,108.0,0.3269466500409025,1.0,3.0,99.0
0.0,0.0571363077741382,15.352198539622908,107.0,-0.27933306022912063,0.0,39.0,99.0
0.3364693680032589,0.4793101374386047,24.200587505160513,118.0,-0.27933306022912063,0.0,39.0,99.0
0.777688633592438,0.8538703772912891,24.457248921196932,82.0,-0.27933306022912063,0.0,39.0,99.0
1.231604856464759,1.7934452162437857,9.636297165528978,86.0,-0.27933306022912063,0.0,39.0,99.0
0.1428407694353457,0.0,3.905124837953327,112.0,0.25711338498362246,1.0,3.0,102.0
0.1555377267184875,0.050787829132567304,15.322057045278413,95.0,0.4634389408346774,1.0,55.0,102.0
2.767936687724922,2.0219904473403387,11.476778802044791,110.0,0.4634389408346774,1.0,55.0,102.0
0.8126052661210781,0.8665673345744311,12.704911126440873,82.0,-0.7395977617430126,0.0,59.0,102.0
1.679172600695509,2.5235202600244415,4.716990566028302,110.0,-0.7395977617430126,0.0,59.0,102.0
5.751721649263255,6.0659713420210135,24.087546088034966,0.0,-0.7395977617430126,0.0,59.0,102.0
0.8665673345744311,0.7872113515547944,12.704911126440873,82.0,0.5999312316284523,1.0,59.0,102.0
2.5235202600244415,1.9616799002454153,4.716990566028302,110.0,0.5999312316284523,1.0,59.0,102.0
6.0659713420210135,4.843889203518612,24.087546088034966,0.0,0.5999312316284523,1.0,59.0,102.0
1.2919154035596827,1.5236348739770216,21.173850891871805,122.0,-0.577711556382954,0.0,89.0,102.0
1.466498566202883,1.939460224999917,13.777272881201618,110.0,-0.577711556382954,0.0,89.0,102.0
6.142153085719865,6.90714476202916,8.459451924906604,0.0,-0.577711556382954,0.0,89.0,102.0
1.5236348739770216,1.361748668616963,21.173850891871805,122.0,0.7142038471767289,1.0,89.0,102.0
1.939460224999917,1.1966882239361192,13.777272881201618,110.0,0.7142038471767289,1.0,89.0,102.0
6.90714476202916,6.504016368289407,8.459451924906604,0.0,0.7142038471767289,1.0,89.0,102.0
0.4285223083060373,0.4380450262683937,14.866068747318506,95.0,-0.6507190607610196,0.0,110.0,102.0
0.9713172321603512,1.0125823433305623,22.72089781958472,82.0,-0.6507190607610196,0.0,110.0,102.0
0.990362668085064,1.8124906521684987,8.11677645667059,110.0,-0.6507190607610196,0.0,110.0,102.0
6.018357752209232,6.234206026022642,22.808989455914087,0.0,-0.6507190607610196,0.0,110.0,102.0
1.1078095229541263,0.612628188911594,10.257393840879256,110.0,0.625325146194736,1.0,122.0,102.0
0.8951354884615002,1.215733659860832,9.196484198620633,110.0,-0.8157795054418635,0.0,126.0,102.0
7.002371941652725,8.849779226349863,14.058957831014835,0.0,-0.8157795054418635,0.0,126.0,102.0
1.215733659860832,0.3999541544189681,9.196484198620633,110.0,0.8062567874795072,1.0,126.0,102.0
4.589950057855777,3.977321868944183,31.121781706163233,129.0,0.8062567874795072,1.0,126.0,102.0
0.42217382966446626,1.2347790957855445,7.8415239617059225,110.0,-1.0855898477086279,0.0,133.0,102.0
8.367294849590474,9.132286525899769,8.902246907382429,0.0,-1.0855898477086279,0.0,133.0,102.0
1.2347790957855445,0.41265111170211,7.8415239617059225,110.0,0.8760900525367873,1.0,133.0,102.0
0.6761129753273032,0.7586431976677254,22.493643685103212,82.0,-0.7935598301963653,0.0,135.0,102.0
0.41265111170211,1.1395519161619807,7.3033507990694435,110.0,-0.7935598301963653,0.0,135.0,102.0
0.08253022234042182,0.111098376227491,9.013878188659973,103.0,-1.0633701724631297,0.0,5.0,105.0
0.0,5.259714554541509,12.2125348916833,90.0,-1.0633701724631297,0.0,5.0,105.0
0.0,0.0317423932078546,10.111874208078342,103.0,-0.7300750437806561,0.0,11.0,105.0
0.4316965476268227,0.47931013743860457,11.853269591129697,89.0,-0.7300750437806561,0.0,11.0,105.0
3.0758379018411124,4.180473185474453,14.720378591906679,90.0,-0.7300750437806561,0.0,11.0,105.0
0.4570904621931063,0.3237724107201168,28.3635638358832,111.0,0.49518133404253206,1.0,13.0,105.0
0.4793101374386045,0.0698332650572801,3.740740740740758,89.0,0.49518133404253206,1.0,13.0,105.0
6.250077222626574,3.1932847567101743,8.177807970958758,90.0,0.49518133404253206,1.0,13.0,105.0
0.3332951286824733,0.1301438121522038,29.729496719699323,111.0,0.2793330602291205,1.0,16.0,105.0
0.5967569923076665,0.4697874194762483,10.307764064044152,89.0,0.2793330602291205,1.0,16.0,105.0
0.4697874194762483,0.6189766675531649,14.388037565978204,89.0,-0.44439350490996465,0.0,18.0,105.0
0.6634160180441615,0.4570904621931065,7.347629163273521,89.0,0.6570675394025906,1.0,20.0,105.0
3.02187583338776,2.6155732003272205,24.406393163816503,90.0,0.6570675394025906,1.0,20.0,105.0
3.596413150449927,3.6122843470538544,24.253865671269807,0.0,-0.2761588209083352,0.0,22.0,105.0
0.10474989758592021,0.0857044616612074,25.39118941680363,111.0,0.5999312316284523,1.0,23.0,105.0
0.4221738296644663,0.3967799150981826,12.729149618100967,89.0,0.5999312316284523,1.0,23.0,105.0
1.0570216938215586,0.3396436073240444,21.93114283421108,75.0,0.5999312316284523,1.0,23.0,105.0
3.6122843470538553,5.478737067675707,13.318607506364884,90.0,-1.5109379166938797,0.0,25.0,105.0
0.288855778191477,0.4348707869476083,16.70748708434827,75.0,-0.7046811292143724,0.0,27.0,105.0
0.0,4.104291441775603,13.997598881044073,90.0,-0.7046811292143724,0.0,27.0,105.0
0.2348937097381241,0.2380679490589096,24.024417208794517,89.0,-0.44439350490996465,0.0,34.0,105.0
0.0507878291325673,6.884925086783666,27.115493725912497,90.0,-0.44439350490996465,0.0,34.0,105.0
0.0317423932078546,0.1650604446808439,39.9567235028902,111.0,-0.5618403597790267,0.0,37.0,105.0
1.2887411642388975,1.3141350788051813,25.31217253983152,75.0,-0.5618403597790267,0.0,37.0,105.0
4.393147219967077,5.059737477332024,29.740544715926102,0.0,-0.49518133404253195,0.0,39.0,105.0
0.0476135898117819,5.272411511824652,32.62537138340927,90.0,-0.49518133404253195,0.0,39.0,105.0
0.3174239320785461,0.9364005996317112,11.435599196984958,75.0,-0.4253480689852517,0.0,45.0,105.0
1.0443247365384172,2.30132350756946,9.886002680005696,90.0,-0.4253480689852517,0.0,45.0,105.0
3.8122614242633395,4.221738296644664,18.70455684247895,90.0,-0.6475448214402342,0.0,48.0,105.0
0.866567334574431,1.5490287885433054,25.9311569849853,68.0,-0.25076490634205106,0.0,51.0,105.0
5.104176827823019,5.919956333264883,23.706539182259394,0.0,-0.25076490634205106,0.0,51.0,105.0
0.0,0.0190454359247127,29.3981291921782,68.0,-0.5586661204582414,0.0,61.0,105.0
1.6950437972994365,1.7013922759410076,14.810645344007652,90.0,-0.5586661204582414,0.0,61.0,105.0
1.4188849763911013,2.5235202600244415,4.47213595499958,90.0,-0.8887870098199292,0.0,65.0,105.0
2.977436482896763,4.304268518985086,17.134118010565935,90.0,-0.8379991806873619,0.0,85.0,105.0
6.980152266407227,7.256311087315563,26.403635392689008,0.0,-0.8379991806873619,0.0,85.0,105.0
0.9237036423485693,4.551859186006352,5.50004626367583,90.0,-0.4761358981178195,0.0,88.0,105.0
2.6727095081013585,2.866338106669272,29.622781082945853,90.0,-0.7332492831014417,0.0,96.0,105.0
1.6442559681668691,2.669535268780573,13.08539576880228,90.0,-0.5396206845335285,0.0,98.0,105.0
5.218449443371296,6.697644966857321,15.637495003996005,0.0,-0.5396206845335285,0.0,98.0,105.0
2.2029220886251104,2.7838078843288496,23.387071156835663,90.0,-0.7935598301963653,0.0,101.0,105.0
7.395977617430121,8.868824662274577,13.194274852711256,0.0,-0.7935598301963653,0.0,101.0,105.0
2.09817219103919,2.583830807119366,27.181072390388664,90.0,-0.7618174369885107,0.0,104.0,105.0
7.665787959696886,7.726098506791809,38.13299096582905,0.0,-0.7618174369885107,0.0,104.0,105.0
2.2378387211537505,3.4345269450898694,25.101097361617406,90.0,-0.6475448214402343,0.0,113.0,105.0
7.167432386333568,7.376932181505408,8.559497648810945,0.0,-0.6475448214402343,0.0,113.0,105.0
2.517171781382871,2.8314214741406314,21.446664785940857,90.0,-0.37773447917347003,0.0,116.0,105.0
7.157909668371213,7.227742933428493,40.00351547051834,0.0,-0.37773447917347003,0.0,116.0,105.0
1.7521801050735748,2.8441184314237735,5.338183910777303,90.0,-0.9808399501227076,0.0,122.0,105.0
2.3362401400981003,1.7553543443943602,3.9208999974653334,90.0,0.5840600350245251,1.0,124.0,105.0
7.7387954640749514,7.002371941652725,20.682873349706515,0.0,0.5840600350245251,1.0,124.0,105.0
2.0283389259819096,3.0758379018411124,5.465943944999489,90.0,-0.9840141894434932,0.0,128.0,105.0
0.0253939145662836,0.0,1.5811388300841898,92.0,0.4253480689852519,1.0,131.0,105.0
1.5490287885433052,2.40607340515538,25.36779691162634,90.0,-0.8665673345744311,0.0,135.0,105.0
0.0317423932078546,0.0,17.353097706173376,98.0,0.42217382966446637,1.0,3.0,107.0
0.0380908718494255,0.0190454359247127,9.617692030835672,118.0,0.42217382966446637,1.0,3.0,107.0
0.076181743698851,0.0,19.990275413588265,97.0,0.42217382966446637,1.0,3.0,107.0
1.1300291981996242,0.1777574019639858,18.337108687079866,124.0,0.42217382966446637,1.0,3.0,107.0
0.0253939145662836,0.15236348739770209,3.0413812651491097,118.0,-0.3015527354746188,0.0,6.0,107.0
0.0,0.0698332650572801,20.138005268604587,118.0,-0.2634618636251933,0.0,62.0,107.0
0.0,0.2380679490589096,12.814228203229572,116.0,-0.2634618636251933,0.0,62.0,107.0
0.7364235224222271,0.7554689583469397,17.902513789968157,117.0,-0.2634618636251933,0.0,62.0,107.0
1.3236577967675371,1.583945421071945,28.41726631069735,86.0,-0.2634618636251933,0.0,62.0,107.0
0.1936285985679131,0.3174239320785461,24.520399670478458,95.0,-0.4158253510228956,0.0,81.0,107.0
0.3999541544189679,0.6031054709492376,24.27793875769021,119.0,-0.4158253510228956,0.0,81.0,107.0
1.0252793006137042,1.037976257896846,17.316902264579507,124.0,-0.4158253510228956,0.0,81.0,107.0
0.8157795054418636,1.196688223936119,25.783107175188903,82.0,-0.4158253510228956,0.0,81.0,107.0
0.3999541544189681,0.43487078694760795,15.426252240472381,119.0,-1.0538474545007732,0.0,88.0,107.0
0.0,1.0760671297462716,11.8164187882003,124.0,-1.0538474545007732,0.0,88.0,107.0
2.802853320253562,5.1422676996724475,32.90239174911909,129.0,-1.0538474545007732,0.0,88.0,107.0
0.14601500875613121,0.1809316412847713,13.367569158287568,123.0,-0.9776657108019221,0.0,92.0,107.0
0.0,1.1935139846153335,16.014407425506942,124.0,-0.9776657108019221,0.0,92.0,107.0
4.0408066553598925,4.9073739899343245,23.613616682618993,129.0,-0.9776657108019221,0.0,92.0,107.0
0.0,0.0190454359247127,12.539936203984453,130.0,-0.9237036423485696,0.0,97.0,107.0
2.1235661056054735,4.031283937397537,9.315645441943355,129.0,-0.9237036423485696,0.0,97.0,107.0
0.0,0.9871884287642786,14.373128825303906,124.0,-0.9427490782732821,0.0,99.0,107.0
2.840944192102988,4.326488194230585,12.539936203984453,129.0,-0.9427490782732821,0.0,99.0,107.0
0.0,0.1015756582651347,16.60926755143169,116.0,-1.1236807195580534,0.0,102.0,107.0
0.1872801199263421,0.25711338498362235,10.04700491152999,123.0,-1.1236807195580534,0.0,102.0,107.0
0.2602876243044079,0.288855778191477,17.338451648488114,119.0,-1.1236807195580534,0.0,102.0,107.0
0.0920529403027783,0.9522717962356386,14.191436166553093,124.0,-1.1236807195580534,0.0,102.0,107.0
0.0190454359247127,0.0285681538870691,5.394327152861479,130.0,-0.3618632825695425,0.0,107.0,107.0
0.0,0.2571133849836224,11.618569614378686,124.0,-0.3618632825695425,0.0,107.0,107.0
0.19997707720948388,0.32059817139933133,0.6718548123582008,123.0,-0.3618632825695425,0.0,107.0,107.0
0.1015756582651345,0.1491892480769165,6.28766428987919,123.0,-0.8379991806873617,0.0,109.0,107.0
0.2031513165302695,0.28568153887069136,12.724162879641808,119.0,-0.8379991806873617,0.0,109.0,107.0
0.2158482738134114,1.0951125656709841,8.62586754375915,124.0,-0.8379991806873617,0.0,109.0,107.0
0.053962068453352705,0.0285681538870691,8.80317373272815,127.0,0.5840600350245251,1.0,118.0,107.0
0.8157795054418636,0.2825072995499061,10.095965667701266,124.0,0.5840600350245251,1.0,118.0,107.0
4.450283527741218,4.351882108796868,27.83187257102364,129.0,0.5840600350245251,1.0,118.0,107.0
0.0,0.2253709917757677,13.08255871726766,124.0,-0.3110754534369755,0.0,127.0,107.0
0.2539391456628369,0.2856815388706915,13.926673049304416,119.0,-0.3110754534369755,0.0,127.0,107.0
8.849779226349863,8.922786730727928,14.388580541526673,0.0,-0.3110754534369755,0.0,127.0,107.0
0.1396665301145603,0.1809316412847713,13.522856635530223,119.0,-0.6919841719312306,0.0,130.0,107.0
0.111098376227491,0.7903855908755799,10.9185326477557,123.0,-0.6919841719312306,0.0,130.0,107.0
0.0190454359247127,0.0,21.70829334609241,94.0,0.7332492831014417,1.0,0.0,110.0
0.0380908718494255,0.0,31.410587387057888,96.0,0.7332492831014417,1.0,0.0,110.0
0.1396665301145603,0.1047498975859201,21.679542952853666,112.0,0.7332492831014417,1.0,0.0,110.0
0.618976667553165,0.5586661204582413,13.04365501790688,102.0,0.7332492831014417,1.0,0.0,110.0
0.7808628729132235,0.0,14.587514909969938,107.0,0.7332492831014417,1.0,0.0,110.0
0.7840371122340091,0.6761129753273033,11.525655227236271,95.0,0.7332492831014417,1.0,0.0,110.0
0.9014839671030712,0.7999083088379362,6.104459981061791,117.0,0.7332492831014417,1.0,0.0,110.0
1.8442330453763531,1.8029679342061424,34.287511660648214,122.0,0.7332492831014417,1.0,0.0,110.0
0.1047498975859201,0.1364922907937747,18.255651435922253,112.0,-0.46343894083467685,0.0,2.0,110.0
0.0,0.5904085136660959,17.126026574137384,107.0,-0.46343894083467685,0.0,2.0,110.0
0.5586661204582413,0.6062797102700231,20.70358391935119,102.0,-0.46343894083467685,0.0,2.0,110.0
0.7999083088379362,0.872915813216002,6.924706282105095,117.0,-0.46343894083467685,0.0,2.0,110.0
1.8029679342061424,1.8823239172257789,11.46220883621298,122.0,-0.46343894083467685,0.0,2.0,110.0
0.0317423932078546,0.0,10.850345616615154,98.0,1.1681200700490502,1.0,3.0,110.0
0.076181743698851,0.0,19.363482239629437,97.0,1.1681200700490502,1.0,3.0,110.0
0.1428407694353457,0.0,22.704357223876087,112.0,1.1681200700490502,1.0,3.0,110.0
0.8030825481587218,0.6824614539688743,16.572950493484598,102.0,0.6507190607610198,1.0,4.0,110.0
0.8633930952536456,0.8538703772912891,18.79324633497613,95.0,0.6507190607610198,1.0,4.0,110.0
1.0824156083878425,0.8697415738952164,23.081490156917543,107.0,0.6507190607610198,1.0,4.0,110.0
1.1109837622749117,0.0,11.234601950747328,117.0,0.6507190607610198,1.0,4.0,110.0
1.4791955234860232,1.0633701724631286,45.792405969160924,0.0,0.6507190607610198,1.0,4.0,110.0
2.5139975420620857,1.875975438584208,32.27676280569474,122.0,0.6507190607610198,1.0,4.0,110.0
0.117446854869062,0.1269695728314184,4.572813685248963,112.0,-1.6759983613747242,0.0,6.0,110.0
0.0,0.7967340695171508,10.18709278961043,117.0,-1.6759983613747242,0.0,6.0,110.0
0.0190454359247127,0.0,14.221462653327892,96.0,2.2251417638706075,1.0,7.0,110.0
0.1301438121522039,0.0698332650572801,6.011688001172261,112.0,2.2251417638706075,1.0,7.0,110.0
0.6158024282323795,0.0,12.120454187616216,107.0,2.2251417638706075,1.0,7.0,110.0
1.834710327413997,0.0,17.20448944438853,122.0,2.2251417638706075,1.0,7.0,110.0
0.0698332650572801,0.1015756582651347,6.8761362697375334,112.0,-2.202922088625109,0.0,9.0,110.0
0.0,1.7521801050735748,10.537590631948603,122.0,-2.202922088625109,0.0,9.0,110.0
0.5999312316284522,0.6507190607610196,8.703534055572732,102.0,-1.041150497217632,0.0,10.0,110.0
0.7046811292143723,0.7618174369885107,6.019925761406001,95.0,-1.041150497217632,0.0,10.0,110.0
0.8221279840834346,0.8633930952536455,9.013878188659973,117.0,-1.041150497217632,0.0,10.0,110.0
5.012123887520244,6.208812111456362,20.988308272052873,129.0,-1.041150497217632,0.0,10.0,110.0
0.0317423932078546,0.0,4.482186966203002,112.0,1.3300062754091084,1.0,10.0,110.0
0.7618174369885107,0.7269008044598707,6.019925761406001,95.0,1.3300062754091084,1.0,10.0,110.0
6.208812111456362,6.1643727609653665,20.988308272052873,129.0,1.3300062754091084,1.0,10.0,110.0
0.6189766675531649,0.6634160180441613,7.718596475573689,95.0,-0.35551480392797163,0.0,15.0,110.0
0.5650145990998122,0.5554918811374558,11.307593253817945,102.0,0.4253480689852518,1.0,16.0,110.0
0.6158024282323795,0.49835557336331743,5.5165295943584205,95.0,0.4253480689852518,1.0,16.0,110.0
0.8506961379705036,0.0222196752454982,12.713864916346667,117.0,0.4253480689852518,1.0,16.0,110.0
0.0222196752454982,0.0,12.0,117.0,0.2634618636251931,1.0,17.0,110.0
0.0730075043780656,0.0,12.690439668475095,107.0,0.2634618636251931,1.0,17.0,110.0
1.0506732151799878,1.0411504972176313,18.795987604920185,82.0,0.2634618636251931,1.0,17.0,110.0
3.4123072698443715,1.5490287885433054,34.92284981900534,122.0,0.2634618636251931,1.0,17.0,110.0
0.2920300175122625,0.3079012141161897,15.733867147224975,127.0,-0.6411963427986636,0.0,19.0,110.0
0.5935827529868813,0.6411963427986632,9.205304110260375,102.0,-0.6411963427986636,0.0,19.0,110.0
0.0,0.6856356932896597,13.006106280627943,117.0,-0.6411963427986636,0.0,19.0,110.0
1.0411504972176313,1.155423112765908,16.974469719801874,82.0,-0.6411963427986636,0.0,19.0,110.0
3.5392768426757892,3.6345040222993523,23.90083680543424,0.0,-0.6411963427986636,0.0,19.0,110.0
0.4253480689852518,0.3967799150981826,7.085901495222753,95.0,0.9554460355564234,1.0,23.0,110.0
0.6411963427986632,0.0666590257364947,4.601931961445973,117.0,0.9554460355564234,1.0,23.0,110.0
0.6538933000818051,0.625325146194736,11.092220262999646,102.0,0.26663610294597895,1.0,26.0,110.0
0.0,0.0380908718494255,10.547511554864494,107.0,-0.3174239320785457,0.0,28.0,110.0
0.0634847864157092,0.0984014189443493,4.202224275995397,117.0,-0.3174239320785457,0.0,28.0,110.0
0.0,0.0507878291325673,3.098638814060135,112.0,-0.6570675394025907,0.0,29.0,110.0
0.0380908718494255,0.0539620684533528,4.841072831425848,107.0,-0.6570675394025907,0.0,29.0,110.0
0.0,0.123795333510633,23.3733244221498,118.0,-0.6570675394025907,0.0,29.0,110.0
0.2856815388706915,0.2952042568330479,13.328962169367497,127.0,-0.6570675394025907,0.0,29.0,110.0
0.0984014189443493,0.6126281889115941,10.42456174634244,117.0,-0.6570675394025907,0.0,29.0,110.0
1.6061650963174436,1.679172600695509,5.47345208126923,122.0,-0.6570675394025907,0.0,29.0,110.0
0.0507878291325673,0.0,3.098638814060135,112.0,0.7808628729132243,1.0,29.0,110.0
0.123795333510633,0.0507878291325673,23.3733244221498,118.0,0.7808628729132243,1.0,29.0,110.0
0.2952042568330479,0.2825072995499061,13.328962169367497,127.0,0.7808628729132243,1.0,29.0,110.0
0.6126281889115941,0.0,10.42456174634244,117.0,0.7808628729132243,1.0,29.0,110.0
1.031627779255275,0.9427490782732821,16.499987945292194,82.0,0.7808628729132243,1.0,29.0,110.0
1.679172600695509,1.5744227031095888,5.47345208126923,122.0,0.7808628729132243,1.0,29.0,110.0
0.5047040520048884,0.5205752486088158,5.7982194337591935,102.0,-0.8475218986497182,0.0,32.0,110.0
0.46661318015546277,0.5396206845335285,13.004199321757557,95.0,-0.8475218986497182,0.0,32.0,110.0
0.0222196752454982,0.6221509068739505,1.118033988749895,117.0,-0.8475218986497182,0.0,32.0,110.0
0.0507878291325673,0.282507299549906,17.756043813494106,107.0,-0.36821176121111376,0.0,35.0,110.0
0.5015298126841029,0.5174010092880302,7.143309696766258,102.0,-0.36821176121111376,0.0,35.0,110.0
0.4761358981178192,0.5396206845335284,6.227459353540575,95.0,-0.36821176121111376,0.0,35.0,110.0
0.17140892332241478,0.0,5.028046340279691,107.0,0.30790121411618987,1.0,37.0,110.0
0.4793101374386047,0.0,5.2423608484604385,102.0,0.30790121411618987,1.0,37.0,110.0
0.6475448214402341,0.625325146194736,5.61285419652112,117.0,0.30790121411618987,1.0,37.0,110.0
0.7903855908755799,0.777688633592438,16.230451917443467,82.0,0.30790121411618987,1.0,37.0,110.0
5.113699545785379,5.0629117166528115,26.389745832825053,129.0,0.30790121411618987,1.0,37.0,110.0
0.4634389408346774,0.5078782913256739,2.6481420373537468,102.0,-0.6253251461947356,0.0,41.0,110.0
0.4761358981178192,0.5205752486088155,20.02168246164748,99.0,-0.6253251461947356,0.0,41.0,110.0
0.5142267699672448,0.5650145990998122,19.641873968085605,118.0,-0.6253251461947356,0.0,41.0,110.0
0.0,0.6094539495908086,1.5595187608464522,117.0,-0.6253251461947356,0.0,41.0,110.0
0.7269008044598707,0.9046582064238566,19.193733267331233,82.0,-0.6253251461947356,0.0,41.0,110.0
4.831192246235473,5.4025553239768564,28.761668127732754,129.0,-0.6253251461947356,0.0,41.0,110.0
0.6062797102700233,0.0380908718494255,7.632168761236874,117.0,0.7491204797053688,1.0,45.0,110.0
0.6158024282323795,0.5554918811374558,5.222148132630972,102.0,0.7491204797053688,1.0,45.0,110.0
0.8538703772912892,0.7808628729132235,16.326966992155,82.0,0.7491204797053688,1.0,45.0,110.0
0.0380908718494255,0.5586661204582413,12.744667749431073,117.0,-0.7395977617430125,0.0,47.0,110.0
0.0603105470949237,0.0,8.737476197661971,107.0,0.2698103422667648,1.0,49.0,110.0
0.2126740344926259,0.1809316412847713,7.075980725674563,112.0,0.2698103422667648,1.0,49.0,110.0
0.4570904621931063,0.3650375218903281,12.516483576113176,95.0,0.2698103422667648,1.0,49.0,110.0
1.9235890283959896,1.3776198652208902,20.62400684021089,122.0,0.2698103422667648,1.0,49.0,110.0
0.2285452310965532,0.0,10.315639720323013,112.0,0.3047269747954049,1.0,51.0,110.0
0.3618632825695424,0.0,12.238466219329183,95.0,0.3047269747954049,1.0,51.0,110.0
0.46978741947624836,0.4348707869476083,18.226658817207046,118.0,0.3047269747954049,1.0,51.0,110.0
0.6602417787233761,0.7618174369885108,6.103277807866851,117.0,-0.7459462403845833,0.0,56.0,110.0
0.6316736248363068,0.7745143942716527,7.052317734902691,82.0,-0.7459462403845833,0.0,56.0,110.0
0.818953744762649,1.2823926855973264,11.003641187151395,102.0,-0.7459462403845833,0.0,56.0,110.0
6.218334829418716,6.535758761497263,9.067811566831878,0.0,-0.7459462403845833,0.0,56.0,110.0
0.0190454359247127,0.053962068453352705,13.152946437965905,107.0,-0.3047269747954042,0.0,58.0,110.0
0.0539620684533528,0.0634847864157091,7.927623996016845,95.0,-0.3047269747954042,0.0,58.0,110.0
0.7586431976677253,0.8126052661210781,8.064338029001666,82.0,-0.3047269747954042,0.0,58.0,110.0
1.2474760530686866,1.4284076943534578,12.84966563223929,102.0,-0.3047269747954042,0.0,58.0,110.0
5.599358161865553,5.751721649263255,20.97575382485001,0.0,-0.3047269747954042,0.0,58.0,110.0
0.053962068453352705,0.0476135898117819,13.152946437965905,107.0,0.8443476593289325,1.0,58.0,110.0
0.7522947190261544,0.749120479705369,11.376052820630616,117.0,0.8443476593289325,1.0,58.0,110.0
1.4284076943534578,0.6888099326104452,12.84966563223929,102.0,0.8443476593289325,1.0,58.0,110.0
0.2761588209083351,0.2952042568330479,22.06894357055334,127.0,-0.5618403597790262,0.0,60.0,110.0
0.749120479705369,0.8221279840834346,8.902246907382429,117.0,-0.5618403597790262,0.0,60.0,110.0
0.6888099326104452,1.2887411642388975,13.60563913108692,102.0,-0.5618403597790262,0.0,60.0,110.0
0.3523405646071862,0.0,9.522739861319238,95.0,0.2666361029459787,1.0,67.0,110.0
0.7681659156300817,0.7237265651390852,13.803940276627998,117.0,0.2666361029459787,1.0,67.0,110.0
0.9776657108019223,0.9649687535187804,12.257650672131263,82.0,0.2666361029459787,1.0,67.0,110.0
1.3300062754091084,1.2887411642388975,18.209595782016248,102.0,0.2666361029459787,1.0,67.0,110.0
0.8411734200081473,0.7935598301963654,4.716990566028302,117.0,0.3142496927577605,1.0,69.0,110.0
1.0633701724631297,0.955446035556424,10.163784593566712,82.0,0.3142496927577605,1.0,69.0,110.0
0.0,0.0317423932078546,5.5901699437494745,95.0,-0.5935827529868811,0.0,71.0,110.0
0.3904314364566117,0.5332722058919573,23.816635424997653,119.0,-0.5935827529868811,0.0,71.0,110.0
0.7935598301963654,0.8030825481587218,2.5,117.0,-0.5935827529868811,0.0,71.0,110.0
0.942749078273282,0.8633930952536456,8.556908729958911,82.0,0.3364693680032589,1.0,72.0,110.0
1.0411504972176313,0.8030825481587218,7.211344790293534,117.0,0.3364693680032589,1.0,72.0,110.0
0.0,0.03491663252864,4.469363110284324,112.0,-0.625325146194736,0.0,74.0,110.0
0.0,0.6062797102700231,14.185290690419842,95.0,-0.625325146194736,0.0,74.0,110.0
0.6538933000818051,0.7395977617430126,20.50339830915898,107.0,-0.625325146194736,0.0,74.0,110.0
0.03491663252864,0.0,4.469363110284324,112.0,0.5872342743453103,1.0,74.0,110.0
0.0476135898117819,0.0,22.759418074966483,116.0,0.5872342743453103,1.0,74.0,110.0
0.6062797102700231,0.0,14.185290690419842,95.0,0.5872342743453103,1.0,74.0,110.0
