Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
4.513768314156926,4.799449853027618,1.0,192.0,1.0,38.0,192.0
0.0190454359247127,0.0190454359247127,13.009611831257688,177.0,1.0,38.0,192.0
0.1682346840016294,0.1301438121522038,6.01037165856228,182.0,1.0,38.0,192.0
0.3682117612111135,0.0,19.082454931347147,193.0,1.0,38.0,192.0
6.589720829950618,7.402326096071698,6.038073402270162,208.0,1.0,38.0,192.0
34.4531935878054,33.44378548379563,4.272001872658765,157.0,1.0,38.0,192.0
4.799449853027618,0.0952271796235638,1.0,192.0,1.0,39.0,192.0
0.0190454359247127,0.1999770772094841,17.67059704707229,177.0,1.0,39.0,192.0
0.1301438121522038,0.1142726155482765,6.020797289396148,182.0,1.0,39.0,192.0
0.1523634873977021,0.1682346840016294,38.2099463490856,212.0,1.0,39.0,192.0
7.402326096071698,0.0571363077741382,8.909786848181326,208.0,1.0,39.0,192.0
33.44378548379563,46.43594702377054,8.652068580585542,157.0,1.0,39.0,192.0
78.66717308702607,77.68950737622417,22.469036472443598,39.0,1.0,39.0,192.0
4.542336468043995,0.0,1.5320646925708323,192.0,1.0,44.0,192.0
0.0761817436988509,0.0920529403027782,6.708203932499369,182.0,1.0,44.0,192.0
0.1872801199263422,0.0,14.332289979373806,193.0,1.0,44.0,192.0
0.2666361029459787,0.23171947041733848,10.671912233364457,208.0,1.0,44.0,192.0
29.28870621288745,51.79723723657717,3.9441250549367095,157.0,1.0,44.0,192.0
4.482025920949072,4.136033834983457,1.1319231422671772,192.0,1.0,46.0,192.0
0.0380908718494254,0.0,14.534441853748634,208.0,1.0,46.0,192.0
0.050787829132567304,0.0444393504909964,5.5,193.0,1.0,46.0,192.0
0.1714089233224149,0.0253939145662836,13.50131782841087,182.0,1.0,46.0,192.0
37.595690515383,37.07511526677419,6.797145241345957,157.0,1.0,46.0,192.0
4.136033834983457,4.2280867752862346,2.334423213081344,192.0,1.0,47.0,192.0
0.0253939145662836,0.1079241369067056,19.32048783028006,182.0,1.0,47.0,192.0
0.0444393504909964,0.0,5.657305192476021,193.0,1.0,47.0,192.0
37.07511526677419,37.846455421725054,13.66931254443304,157.0,1.0,47.0,192.0
75.8706682454141,76.88642482806546,41.48135098256613,39.0,1.0,47.0,192.0
4.2280867752862346,0.1237953335106329,1.899859851573633,192.0,1.0,48.0,192.0
0.0730075043780655,0.4697874194762479,26.21584269412802,208.0,1.0,48.0,192.0
0.1079241369067056,0.1079241369067056,7.647285064526572,182.0,1.0,48.0,192.0
37.846455421725054,42.5538523344499,6.4282434653322555,157.0,1.0,48.0,192.0
3.942405236415544,3.6757691334695646,28.378404870094457,192.0,1.0,53.0,192.0
0.1174468548690619,0.5554918811374557,19.779255165734707,208.0,1.0,53.0,192.0
0.247590667021266,0.0222196752454982,17.593392198398824,182.0,1.0,53.0,192.0
38.763810585432054,37.7766221566678,10.124228365658293,157.0,1.0,53.0,192.0
3.6757691334695646,3.6218070650162115,1.300000000000042,192.0,1.0,54.0,192.0
0.0190454359247127,0.0,14.080127840328723,178.0,1.0,54.0,192.0
0.03491663252864,0.1714089233224147,15.986823086426387,193.0,1.0,54.0,192.0
0.5554918811374557,0.5681888384205975,42.720018726587654,208.0,1.0,54.0,192.0
37.7766221566678,38.474954807240564,11.649807925084364,157.0,1.0,54.0,192.0
3.6218070650162115,3.834481099508838,1.118033988749895,192.0,1.0,55.0,192.0
0.1714089233224147,0.1745831626432003,10.965856099730654,193.0,1.0,55.0,192.0
38.474954807240564,38.32576555916366,3.881043674065006,157.0,1.0,55.0,192.0
3.834481099508838,0.0,1.1319231422671772,192.0,1.0,56.0,192.0
0.0253939145662836,0.0,8.095137429346089,178.0,1.0,56.0,192.0
0.1206210941898474,0.247590667021266,9.11561945006542,182.0,1.0,56.0,192.0
0.1364922907937746,6.02153199153002,22.804515306564763,208.0,1.0,56.0,192.0
0.1745831626432003,0.12062109418984729,15.095846862778561,193.0,1.0,56.0,192.0
38.32576555916366,35.88477552147964,10.617438485811931,157.0,1.0,56.0,192.0
3.7202084839605614,0.0444393504909964,1.5811388300841898,192.0,1.0,64.0,192.0
0.06348478641570911,0.2793330602291204,5.0990195135927845,193.0,1.0,64.0,192.0
0.123795333510633,0.0190454359247127,19.628720119188188,177.0,1.0,64.0,192.0
0.3491663252864005,0.0,23.388699194269012,208.0,1.0,64.0,192.0
38.379727627617015,42.33482982131571,7.077428911688181,157.0,1.0,64.0,192.0
3.244072585842742,0.0190454359247127,1.6388869433927138,192.0,1.0,66.0,192.0
0.0190454359247127,0.0888787009819928,23.04886114323222,182.0,1.0,66.0,192.0
0.1618862053600584,0.0539620684533528,7.863024894646344,193.0,1.0,66.0,192.0
9.186248594353128,0.0190454359247127,15.060636001884646,208.0,1.0,66.0,192.0
29.679137649344067,40.48424829729776,7.950706545200959,157.0,1.0,66.0,192.0
2.0600813191897647,0.0317423932078546,27.37159297665249,192.0,1.0,78.0,192.0
0.1269695728314184,0.0317423932078546,19.773972792537148,193.0,1.0,78.0,192.0
0.1301438121522038,0.1650604446808439,17.515960975318755,182.0,1.0,78.0,192.0
9.256081859410406,0.17140892332241492,22.791388914957174,208.0,1.0,78.0,192.0
29.396630349794158,39.398658449589156,2.23606797749979,157.0,1.0,78.0,192.0
3.720208483960561,3.409133030523586,20.640333949270214,192.0,1.0,90.0,192.0
0.03491663252864,0.0666590257364947,22.337197971615392,182.0,1.0,90.0,192.0
0.1015756582651347,0.0,31.71467030413528,212.0,1.0,90.0,192.0
5.177184332201088,0.0,12.593423879289064,208.0,1.0,90.0,192.0
31.790006797666397,36.824350360432135,2.6180989943173443,157.0,1.0,90.0,192.0
3.409133030523586,0.0,1.2369316876853313,192.0,1.0,91.0,192.0
0.0666590257364947,0.1333180514729894,19.26212549170131,182.0,1.0,91.0,192.0
0.206325555851055,0.165060444680844,22.849986728467115,193.0,1.0,91.0,192.0
36.824350360432135,41.811080333386094,10.170494804616215,157.0,1.0,91.0,192.0
2.4028991658345946,0.0603105470949237,1.1319231422671772,192.0,1.0,106.0,192.0
0.0317423932078546,0.0253939145662836,14.705441169852786,182.0,1.0,106.0,192.0
0.0698332650572801,0.0,14.80690529599098,178.0,1.0,106.0,192.0
41.13179311873802,44.12192655891792,3.5,157.0,1.0,106.0,192.0
2.7361942945170683,0.34599208596561515,1.118033988749895,192.0,1.0,120.0,192.0
0.09205294030277819,9.532240680318742,20.554804791094465,208.0,1.0,120.0,192.0
0.3364693680032588,0.0888787009819928,11.335784048754634,182.0,1.0,120.0,192.0
39.103454192756104,29.869592008591198,2.8674417556808844,157.0,1.0,120.0,192.0
0.8602188559328601,0.2031513165302695,1.118033988749895,192.0,1.0,122.0,192.0
0.0253939145662836,0.0,3.5355339059327378,193.0,1.0,122.0,192.0
0.1587119660392729,0.2221967524549823,7.030631831536751,182.0,1.0,122.0,192.0
0.21267403449262567,0.0190454359247127,25.283393759541063,208.0,1.0,122.0,192.0
40.395369596315795,41.458739768778905,1.6666666666666288,157.0,1.0,122.0,192.0
3.0821863804826832,0.0,30.94614705550449,192.0,1.0,130.0,192.0
0.0253939145662836,0.0253939145662836,33.1436268383531,212.0,1.0,130.0,192.0
0.1523634873977018,0.06348478641570901,21.477459114150353,182.0,1.0,130.0,192.0
10.189308219721333,2.859989628027701,6.61471584664603,208.0,1.0,130.0,192.0
28.631638673484865,39.15424202188867,6.363961030678928,157.0,1.0,130.0,192.0
0.9935369074058492,0.1269695728314184,1.0,193.0,1.0,77.0,193.0
0.0571363077741382,2.0600813191897647,8.32165848854662,192.0,1.0,77.0,193.0
40.03350631374623,29.396630349794158,6.227459353540575,157.0,1.0,77.0,193.0
5.897736658019388,7.21822021546614,23.718779576029192,198.0,1.0,0.0,198.0
0.0190454359247127,0.0,182.00068681189092,247.0,1.0,0.0,198.0
0.0285681538870691,0.0,209.05950479040624,191.0,1.0,0.0,198.0
1.1236807195580534,0.053962068453352705,14.033062706548286,207.0,1.0,0.0,198.0
7.21822021546614,7.329318591693631,1.118033988749895,198.0,1.0,1.0,198.0
0.053962068453352705,0.0253939145662836,33.38827428161168,207.0,1.0,1.0,198.0
7.329318591693631,7.342015548976773,26.62844323293813,198.0,1.0,2.0,198.0
0.0253939145662836,0.0,35.65503120178133,207.0,1.0,2.0,198.0
0.4570904621931065,0.0,201.24497791544584,249.0,1.0,2.0,198.0
42.9252383349818,43.779108712273086,125.34315049458695,110.0,1.0,2.0,198.0
7.342015548976773,7.326144352372845,28.464112067148804,198.0,1.0,3.0,198.0
0.0571363077741383,0.1301438121522039,235.81276575670609,251.0,1.0,3.0,198.0
0.942749078273282,0.9649687535187804,216.80053289381794,250.0,1.0,3.0,198.0
43.779108712273086,43.85529045597193,158.19710026060594,110.0,1.0,3.0,198.0
7.326144352372845,7.211871736824569,1.118033988749895,198.0,1.0,4.0,198.0
43.85529045597193,43.15695780539914,85.41808941904519,110.0,1.0,4.0,198.0
7.211871736824569,7.284879241202634,1.0,198.0,1.0,5.0,198.0
43.15695780539914,42.836359633999805,85.71026776296992,110.0,1.0,5.0,198.0
7.284879241202634,7.237265651390853,1.1319231422671772,198.0,1.0,6.0,198.0
0.8379991806873619,0.5681888384205976,222.30697374976288,250.0,1.0,6.0,198.0
42.836359633999805,41.94122414553829,125.2673543162549,110.0,1.0,6.0,198.0
7.237265651390853,7.062682488747653,28.37843190576211,198.0,1.0,7.0,198.0
0.0571363077741382,0.0,198.28388739380716,247.0,1.0,7.0,198.0
41.94122414553829,41.99201197467087,119.12945758459199,110.0,1.0,7.0,198.0
7.062682488747653,7.161083907692001,28.80992265484867,198.0,1.0,8.0,198.0
0.9871884287642786,0.7269008044598707,233.76472744686373,250.0,1.0,8.0,198.0
41.99201197467087,43.22361683113564,37.85684212751732,110.0,1.0,8.0,198.0
7.161083907692001,6.907144762029165,27.97738628865674,198.0,1.0,9.0,198.0
0.371386000531899,0.2094997951718404,208.31172677788877,249.0,1.0,9.0,198.0
43.22361683113564,41.25241421292787,43.44249072049161,110.0,1.0,9.0,198.0
6.907144762029165,7.046811292143725,27.644086595406087,198.0,1.0,10.0,198.0
0.0253939145662836,0.0,36.45245190655904,207.0,1.0,10.0,198.0
0.2094997951718404,0.0,206.80827426596562,249.0,1.0,10.0,198.0
41.25241421292787,42.15707241935172,177.54683464390337,110.0,1.0,10.0,198.0
7.046811292143725,6.945235633878591,1.4802402207449983,198.0,1.0,11.0,198.0
1.044324736538417,1.0411504972176315,234.4360696387896,250.0,1.0,11.0,198.0
42.15707241935172,41.966618060104594,123.10158406779338,110.0,1.0,11.0,198.0
6.945235633878591,4.1265111170211,1.0,198.0,1.0,12.0,198.0
0.0190454359247127,0.0,211.71502072361326,247.0,1.0,12.0,198.0
41.966618060104594,25.841482310514444,180.80514373214055,110.0,1.0,12.0,198.0
4.1265111170211,6.865879650858954,23.761485432119496,198.0,1.0,13.0,198.0
0.5554918811374558,0.0,11.360218451478245,207.0,1.0,13.0,198.0
25.841482310514444,42.550678095129115,138.8254862175069,110.0,1.0,13.0,198.0
6.865879650858954,4.212215578682308,1.4142135623730951,198.0,1.0,14.0,198.0
1.079241369067057,0.2729845815875497,222.16806650616218,250.0,1.0,14.0,198.0
42.550678095129115,25.6542021905881,174.36757034143955,110.0,1.0,14.0,198.0
4.212215578682308,6.9579325911617325,23.13371369330516,198.0,1.0,15.0,198.0
0.5554918811374558,0.0253939145662836,10.161156932361708,207.0,1.0,15.0,198.0
25.6542021905881,46.47086365629916,132.91571143578605,110.0,1.0,15.0,198.0
6.9579325911617325,7.005546180973514,1.118033988749895,198.0,1.0,16.0,198.0
0.0253939145662836,0.0,7.648529270389178,207.0,1.0,16.0,198.0
7.005546180973514,4.3423593908345115,30.171051745095507,198.0,1.0,17.0,198.0
2.945694089688909,0.5491434024958849,241.76624476984668,248.0,1.0,17.0,198.0
42.14437546206857,26.028762430440786,190.73672955149462,110.0,1.0,17.0,198.0
4.3423593908345115,7.062682488747652,15.02732034957645,198.0,1.0,18.0,198.0
0.4221738296644664,0.0190454359247127,3.438483232459689,207.0,1.0,18.0,198.0
7.062682488747652,6.9230159586330915,1.2629494535863728,198.0,1.0,19.0,198.0
0.0190454359247127,0.0,9.656603957913983,207.0,1.0,19.0,198.0
6.9230159586330915,6.9928492236903725,1.1319231422671772,198.0,1.0,20.0,198.0
1.7426573871112185,1.733134669148862,203.99596981313135,250.0,1.0,20.0,198.0
42.13485274410621,48.43889203518614,182.36296224836883,110.0,1.0,20.0,198.0
6.9928492236903725,7.046811292143724,1.5876590178703076,198.0,1.0,21.0,198.0
48.43889203518614,42.39514036841064,82.59691277523633,110.0,1.0,21.0,198.0
7.046811292143724,5.98026688035981,1.1319231422671772,198.0,1.0,22.0,198.0
5.98026688035981,5.764418606546398,1.5,198.0,1.0,23.0,198.0
1.0030596253682058,0.996711146726635,14.508244359063925,207.0,1.0,23.0,198.0
5.764418606546398,5.907259375981743,26.200061203004505,198.0,1.0,24.0,198.0
0.996711146726635,1.0506732151799878,16.005098912675006,207.0,1.0,24.0,198.0
1.7775740196398586,1.875975438584208,221.5203150954783,250.0,1.0,24.0,198.0
42.42053428297691,43.14108660879521,208.6941542065805,110.0,1.0,24.0,198.0
5.907259375981743,5.789812521112682,1.1319231422671772,198.0,1.0,25.0,198.0
1.0506732151799878,0.9617945141979948,15.717384376238197,207.0,1.0,25.0,198.0
5.789812521112682,5.773941324508754,1.118033988749895,198.0,1.0,26.0,198.0
0.9617945141979948,1.0252793006137042,15.200436626761606,207.0,1.0,26.0,198.0
5.773941324508754,6.872228129500524,1.1319231422671772,198.0,1.0,27.0,198.0
1.0252793006137042,0.0,15.497630994408876,207.0,1.0,27.0,198.0
6.872228129500524,5.666017187602049,1.118033988749895,198.0,1.0,28.0,198.0
5.666017187602049,5.659668708960478,1.7088007490635155,198.0,1.0,29.0,198.0
1.0506732151799878,1.0252793006137042,16.51206904556582,207.0,1.0,29.0,198.0
5.659668708960478,5.85329730752839,1.1319231422671772,198.0,1.0,30.0,198.0
1.0252793006137042,0.8157795054418636,15.654914404873452,207.0,1.0,30.0,198.0
5.85329730752839,5.659668708960478,1.300000000000042,198.0,1.0,31.0,198.0
0.8157795054418636,0.9237036423485694,15.479783706950922,207.0,1.0,31.0,198.0
5.659668708960478,5.792986760433467,1.2629494535863428,198.0,1.0,32.0,198.0
0.9237036423485694,0.914180924386213,16.032442295582893,207.0,1.0,32.0,198.0
5.792986760433467,5.656494469639693,1.118033988749895,198.0,1.0,33.0,198.0
0.914180924386213,1.107809522954126,15.046111688682315,207.0,1.0,33.0,198.0
5.656494469639693,5.637449033714979,1.2629494535863746,198.0,1.0,34.0,198.0
1.107809522954126,1.0824156083878425,16.25889768990167,207.0,1.0,34.0,198.0
5.637449033714979,5.764418606546398,1.1319231422671772,198.0,1.0,35.0,198.0
1.0824156083878425,1.044324736538417,17.12775973154266,207.0,1.0,35.0,198.0
5.764418606546398,5.767592845867184,0.9938079899999094,198.0,1.0,36.0,198.0
1.044324736538417,1.1395519161619807,16.51387809487392,207.0,1.0,36.0,198.0
5.767592845867184,5.653320230318907,1.4373989364401818,198.0,1.0,37.0,198.0
1.1395519161619807,1.1046352836333406,18.252779657033525,207.0,1.0,37.0,198.0
5.653320230318907,5.732676213338544,1.1319231422671772,198.0,1.0,38.0,198.0
1.1046352836333406,1.142726155482766,16.421272373120964,207.0,1.0,38.0,198.0
5.732676213338544,5.786638281791896,1.118033988749895,198.0,1.0,39.0,198.0
1.142726155482766,0.9808399501227076,15.805908021846166,207.0,1.0,39.0,198.0
5.786638281791896,5.627926315752623,1.300000000000042,198.0,1.0,40.0,198.0
0.9808399501227076,1.0252793006137042,16.343016437545987,207.0,1.0,40.0,198.0
5.627926315752623,5.53904761477063,1.5811388300841898,198.0,1.0,41.0,198.0
1.0252793006137042,1.0506732151799878,16.49391519520985,207.0,1.0,41.0,198.0
5.53904761477063,5.700933820130689,1.1319231422671772,198.0,1.0,42.0,198.0
1.0506732151799878,0.9935369074058495,15.915119099890811,207.0,1.0,42.0,198.0
5.700933820130689,5.326373580278005,1.118033988749895,198.0,1.0,43.0,198.0
0.9935369074058495,1.079241369067057,15.407393872173362,207.0,1.0,43.0,198.0
5.326373580278005,5.275585751145437,1.7486712783337792,198.0,1.0,44.0,198.0
1.079241369067057,1.0760671297462716,13.181816798819739,207.0,1.0,44.0,198.0
5.275585751145437,5.450168913788637,1.118033988749895,198.0,1.0,45.0,198.0
1.0760671297462716,1.1268549588788388,13.594975428986599,207.0,1.0,45.0,198.0
5.450168913788637,5.523176418166703,1.118033988749895,198.0,1.0,46.0,198.0
1.1268549588788388,0.7903855908755799,14.292777317086632,207.0,1.0,46.0,198.0
5.523176418166703,5.5930096832239835,1.5811388300841898,198.0,1.0,47.0,198.0
0.7903855908755799,0.9300521209901402,13.929323892269172,207.0,1.0,47.0,198.0
5.5930096832239835,5.57396424729927,1.118033988749895,198.0,1.0,48.0,198.0
0.9300521209901402,1.1046352836333406,14.024779092368384,207.0,1.0,48.0,198.0
5.57396424729927,5.605706640507126,1.0,198.0,1.0,49.0,198.0
1.1046352836333406,1.0062338646889917,15.325023274168647,207.0,1.0,49.0,198.0
5.605706640507126,5.526350657487489,1.262949453586371,198.0,1.0,50.0,198.0
1.0062338646889917,1.079241369067057,14.323789793025112,207.0,1.0,50.0,198.0
5.526350657487489,5.494608264279634,22.339252740247574,198.0,1.0,51.0,198.0
1.079241369067057,0.996711146726635,15.89015766840099,207.0,1.0,51.0,198.0
2.847292670744559,2.8536411493861302,184.35439738939112,250.0,1.0,51.0,198.0
43.98860850744493,41.906307513009665,153.71384511668285,110.0,1.0,51.0,198.0
5.494608264279634,5.4342977171847116,1.118033988749895,198.0,1.0,52.0,198.0
0.996711146726635,1.079241369067057,15.911795967864814,207.0,1.0,52.0,198.0
5.4342977171847116,5.513653700204347,9.453235552585216,198.0,1.0,53.0,198.0
1.079241369067057,1.0125823433305623,13.67086823900752,207.0,1.0,53.0,198.0
5.513653700204347,5.577138486620056,1.2369316876852898,198.0,1.0,54.0,198.0
1.0125823433305623,1.107809522954126,15.58114765424065,207.0,1.0,54.0,198.0
5.577138486620056,5.602532401186339,3.1943828249996673,198.0,1.0,55.0,198.0
1.107809522954126,0.9586202748772096,16.963150502529622,207.0,1.0,55.0,198.0
5.602532401186339,5.462865871071779,1.118033988749895,198.0,1.0,56.0,198.0
0.9586202748772096,0.872915813216002,13.288990798222573,207.0,1.0,56.0,198.0
5.462865871071779,5.421600759901569,1.118033988749895,198.0,1.0,57.0,198.0
0.872915813216002,0.9268778816693548,16.056345827189737,207.0,1.0,57.0,198.0
1.4950667200899523,1.1681200700490495,45.934601928404554,0.0,1.0,57.0,198.0
5.421600759901569,5.221623682692084,21.03881059717961,198.0,1.0,58.0,198.0
0.9268778816693548,1.0189308219721331,15.912859453418061,207.0,1.0,58.0,198.0
2.81872451685749,2.926648653764196,189.8616312397353,250.0,1.0,58.0,198.0
45.086895312436695,42.201511769842725,154.5905883293029,110.0,1.0,58.0,198.0
5.221623682692084,5.418426520580783,22.412645857216518,198.0,1.0,59.0,198.0
1.0189308219721331,1.0094081040097769,9.7082439194738,207.0,1.0,59.0,198.0
5.418426520580783,5.446994674467852,1.9943230087020563,198.0,1.0,60.0,198.0
1.0094081040097769,0.5808857957037394,16.447544974580094,207.0,1.0,60.0,198.0
5.446994674467852,5.653320230318907,21.853094366681336,198.0,1.0,61.0,198.0
0.5808857957037394,0.7459462403845835,15.380280147276316,207.0,1.0,61.0,198.0
2.7393685338378533,3.056792465916399,194.53857253908564,250.0,1.0,61.0,198.0
42.48084483007184,43.69975272925345,169.28849059021408,110.0,1.0,61.0,198.0
5.653320230318907,5.494608264279634,22.57687835567374,198.0,1.0,62.0,198.0
0.7459462403845835,0.8951354884615002,14.059625985171667,207.0,1.0,62.0,198.0
3.056792465916399,2.9107774571602683,195.16736087647016,250.0,1.0,62.0,198.0
43.69975272925345,43.95686611423707,149.53009730485698,110.0,1.0,62.0,198.0
5.494608264279634,5.532699136129059,1.5,198.0,1.0,63.0,198.0
0.8951354884615002,0.9110066850654276,15.675893600013524,207.0,1.0,63.0,198.0
5.532699136129059,5.516827939525132,1.118033988749895,198.0,1.0,64.0,198.0
0.9110066850654276,0.9110066850654276,15.370766081316516,207.0,1.0,64.0,198.0
5.516827939525132,5.418426520580783,1.118033988749895,198.0,1.0,65.0,198.0
0.9110066850654276,0.5935827529868813,16.522939420806566,207.0,1.0,65.0,198.0
5.418426520580783,5.491434024958849,22.34115579713711,198.0,1.0,66.0,198.0
0.5935827529868813,0.8221279840834346,15.559520796247133,207.0,1.0,66.0,198.0
3.1805877994270326,3.0821863804826832,197.83481291980019,250.0,1.0,66.0,198.0
41.87139088048104,40.39536959631578,160.00703109551154,110.0,1.0,66.0,198.0
5.491434024958849,5.491434024958849,22.026392464128005,198.0,1.0,67.0,198.0
0.8221279840834346,0.9808399501227076,16.20632995202355,207.0,1.0,67.0,198.0
40.39536959631578,40.07794566423723,93.91901431552611,110.0,1.0,67.0,198.0
5.491434024958849,5.373987170089786,22.830737111440083,198.0,1.0,68.0,198.0
0.9808399501227076,1.1300291981996244,16.163735850889942,207.0,1.0,68.0,198.0
2.9837849615383334,3.2885119363337383,199.54142448269442,250.0,1.0,68.0,198.0
40.07794566423723,41.147664315341935,152.39383189617615,110.0,1.0,68.0,198.0
5.373987170089786,5.304153905032506,1.0,198.0,1.0,69.0,198.0
1.1300291981996244,1.072892890425486,16.959397782566757,207.0,1.0,69.0,198.0
5.304153905032506,5.28828270842858,1.118033988749895,198.0,1.0,70.0,198.0
1.072892890425486,0.9713172321603512,16.981158346963955,207.0,1.0,70.0,198.0
5.28828270842858,5.262888793862295,22.872581672585564,198.0,1.0,71.0,198.0
0.9713172321603512,1.044324736538417,16.491676832840685,207.0,1.0,71.0,198.0
3.167890842143891,3.428178466448298,200.32170029151052,250.0,1.0,71.0,198.0
40.20174099774787,41.38573226440085,158.0415345852611,110.0,1.0,71.0,198.0
5.262888793862295,5.281934229787009,1.1319231422671772,198.0,1.0,72.0,198.0
1.044324736538417,1.1014610443125552,17.555170351225623,207.0,1.0,72.0,198.0
5.281934229787009,5.231146400654441,22.469595088280034,198.0,1.0,73.0,198.0
1.1014610443125552,0.955446035556424,16.339310983251014,207.0,1.0,73.0,198.0
3.4377011844106553,3.190110517389389,200.27606438664245,250.0,1.0,73.0,198.0
40.417589271561276,40.82389190462182,158.99422945503397,110.0,1.0,73.0,198.0
5.231146400654441,5.440646195826281,21.715775734601095,198.0,1.0,74.0,198.0
0.955446035556424,0.9713172321603512,16.124867331334208,207.0,1.0,74.0,198.0
3.190110517389389,3.3837391159573027,204.5146434097046,250.0,1.0,74.0,198.0
40.82389190462182,44.04891905453986,138.08800792633934,110.0,1.0,74.0,198.0
5.440646195826281,5.335896298240361,1.5264337522473486,198.0,1.0,75.0,198.0
0.9713172321603512,1.079241369067057,14.998257335369132,207.0,1.0,75.0,198.0
5.335896298240361,5.475562828354922,20.701641962814215,198.0,1.0,76.0,198.0
1.079241369067057,1.0887640870294133,16.629049705790376,207.0,1.0,76.0,198.0
3.647200979582495,3.4535723810145824,204.45008402970288,250.0,1.0,76.0,198.0
36.76403981333721,36.82117612111135,141.04352746395583,110.0,1.0,76.0,198.0
5.475562828354922,5.593009683223984,1.118033988749895,198.0,1.0,77.0,198.0
1.0887640870294133,1.079241369067057,13.408615567946264,207.0,1.0,77.0,198.0
5.593009683223984,5.545396093412201,21.409854548837327,198.0,1.0,78.0,198.0
1.079241369067057,1.0792413690670573,17.13289496744199,207.0,1.0,78.0,198.0
3.5710192358836443,3.5043602101471496,187.39959823404783,250.0,1.0,78.0,198.0
40.01763511714232,34.2119513994257,155.5768232385341,110.0,1.0,78.0,198.0
5.545396093412201,5.545396093412202,1.5,198.0,1.0,79.0,198.0
1.0792413690670573,1.1109837622749117,16.024989505277976,207.0,1.0,79.0,198.0
5.545396093412202,5.510479460883562,1.118033988749895,198.0,1.0,80.0,198.0
1.1109837622749117,1.1459003948035518,17.49025571276647,207.0,1.0,80.0,198.0
5.510479460883562,5.427949238543139,21.769253639529584,198.0,1.0,81.0,198.0
1.1459003948035518,1.1522488734451224,16.454510943657585,207.0,1.0,81.0,198.0
3.637678261620139,3.374216397994945,182.21210168372463,250.0,1.0,81.0,198.0
42.41101156501455,38.58922742278886,159.40013418368812,110.0,1.0,81.0,198.0
5.427949238543139,5.135919221030877,1.118033988749895,198.0,1.0,82.0,198.0
1.1522488734451224,1.1046352836333406,13.883566042995751,207.0,1.0,82.0,198.0
5.135919221030877,5.234320639975226,21.27117245847663,198.0,1.0,83.0,198.0
1.1046352836333406,1.1490746341243372,16.98726650209228,207.0,1.0,83.0,198.0
3.4281784664482986,3.3678679193533747,206.39235542718748,250.0,1.0,83.0,198.0
41.01752050318973,41.992011974670866,152.01069041353637,110.0,1.0,83.0,198.0
5.234320639975226,5.005775408878672,20.529067319662214,198.0,1.0,84.0,198.0
1.1490746341243372,1.13320343752041,18.279655104152788,207.0,1.0,84.0,198.0
3.3678679193533747,3.3996103125612294,210.4176544793925,250.0,1.0,84.0,198.0
41.992011974670866,43.03951095053007,141.85291678354733,110.0,1.0,84.0,198.0
5.005775408878672,5.056563238011241,1.118033988749895,198.0,1.0,85.0,198.0
1.13320343752041,1.1490746341243372,14.86755838147927,207.0,1.0,85.0,198.0
5.056563238011241,5.091479870539881,7.46651754448246,198.0,1.0,86.0,198.0
1.1490746341243372,1.0982868049917698,15.388918629347886,207.0,1.0,86.0,198.0
5.091479870539881,5.174010092880303,4.629767261748619,198.0,1.0,87.0,198.0
1.0982868049917698,1.0824156083878422,3.832753579347315,207.0,1.0,87.0,198.0
5.174010092880303,5.174010092880301,1.118033988749895,198.0,1.0,88.0,198.0
1.0824156083878422,1.079241369067057,10.841734634113847,207.0,1.0,88.0,198.0
5.174010092880301,5.1010025885022365,1.1319231422671772,198.0,1.0,89.0,198.0
1.079241369067057,1.1141580015956971,15.225280606615199,207.0,1.0,89.0,198.0
5.1010025885022365,5.107351067143808,18.79074258380607,198.0,1.0,90.0,198.0
1.1141580015956971,1.1141580015956971,18.607891721119735,207.0,1.0,90.0,198.0
3.3869133552780877,3.428178466448299,196.84003657792792,250.0,1.0,90.0,198.0
44.23619917446621,50.10536767859851,167.0385104753647,110.0,1.0,90.0,198.0
5.107351067143808,5.218449443371299,20.157295557279507,198.0,1.0,91.0,198.0
1.1141580015956971,1.0824156083878425,18.929265693599085,207.0,1.0,91.0,198.0
3.428178466448299,3.510708688788721,198.91316022953333,250.0,1.0,91.0,198.0
50.10536767859851,43.58548011370517,178.0028089666003,110.0,1.0,91.0,198.0
5.218449443371299,5.2121009647297285,19.669917350421372,198.0,1.0,92.0,198.0
1.0824156083878425,1.0887640870294133,18.095774551338256,207.0,1.0,92.0,198.0
3.510708688788721,3.551973799958932,194.1211767170187,250.0,1.0,92.0,198.0
43.58548011370517,39.77004445012105,170.7373714217248,110.0,1.0,92.0,198.0
5.2121009647297285,5.2914569477493645,19.980147678351553,198.0,1.0,93.0,198.0
1.0887640870294133,1.0189308219721331,17.455200062269384,207.0,1.0,93.0,198.0
3.551973799958932,3.567844996562859,204.10050250215087,250.0,1.0,93.0,198.0
39.77004445012105,41.280982366814925,170.00073529252748,110.0,1.0,93.0,198.0
5.2914569477493645,5.320025101636434,18.63720867209854,198.0,1.0,94.0,198.0
1.0189308219721331,1.1109837622749117,18.34054837024795,207.0,1.0,94.0,198.0
3.567844996562859,3.250421064484313,195.99318865715722,250.0,1.0,94.0,198.0
41.280982366814925,39.941453373443466,163.61829587659852,110.0,1.0,94.0,198.0
5.320025101636434,5.373987170089786,19.64401276612315,198.0,1.0,95.0,198.0
