Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.317194704173387,3.4630950989769387,6.872129506662218,37.0,-1.4506273695989562,0.0,111.0,29.0
2.282278071644747,3.824958381546481,30.13504358885624,37.0,-1.4887182414483815,0.0,113.0,29.0
0.0857044616612074,1.1617715914074789,17.296308850902182,32.0,-0.2666361029459785,0.0,117.0,29.0
2.1807024133796116,2.291800789607103,5.8240998350722935,37.0,-0.2666361029459785,0.0,117.0,29.0
2.291800789607103,4.110639920417173,8.317390191149888,37.0,-1.437930412315814,0.0,118.0,29.0
4.09159448449246,4.818495288952331,12.36931687685298,49.0,-1.437930412315814,0.0,118.0,29.0
2.428293080400878,3.4789662955808662,13.917797809662103,37.0,-1.3585744292961779,0.0,120.0,29.0
3.5011859708263633,3.605935868412285,17.43151000787017,23.0,-1.3585744292961779,0.0,120.0,29.0
2.282278071644747,2.628270157610362,4.824963918684667,37.0,-0.46343894083467707,0.0,126.0,29.0
3.418655748485942,3.5011859708263637,24.608512982318395,23.0,-0.46343894083467707,0.0,126.0,29.0
2.3044977468902457,2.187050892021183,6.264982043070834,37.0,0.41899959034368095,1.0,129.0,29.0
2.583830807119366,3.0155273547461876,7.723251456299095,37.0,-0.41582535102289553,0.0,135.0,29.0
2.85364114938613,2.7457170124794246,18.912730758876386,23.0,0.5110525306464595,1.0,137.0,29.0
2.882209303273199,2.65048983285586,9.926913374394646,37.0,0.5110525306464595,1.0,137.0,29.0
0.0444393504909963,0.0,3.905124837953327,42.0,0.27298458158754946,1.0,1.0,32.0
0.8030825481587218,0.7586431976677254,14.221462653327892,29.0,0.27298458158754946,1.0,1.0,32.0
1.0697186511047008,1.0348020185760602,16.731581011323897,36.0,0.27298458158754946,1.0,1.0,32.0
2.504474824099729,2.3298916614565286,4.065863991822648,49.0,0.27298458158754946,1.0,1.0,32.0
0.701506889893587,0.6983326505728016,26.79274129035793,29.0,0.5237494879296014,1.0,8.0,32.0
3.1805877994270326,2.4251188410800926,20.272830446708408,37.0,0.5237494879296014,1.0,8.0,32.0
0.0190454359247127,1.7267861905072912,10.266685152277875,36.0,-1.161771591407479,0.0,13.0,32.0
0.0825302223404219,0.6697644966857323,7.962333849480214,49.0,-1.0189308219721334,0.0,15.0,32.0
1.2284306171439738,2.009293490057197,13.629282436949923,37.0,-1.0189308219721334,0.0,15.0,32.0
0.0,0.0190454359247127,8.381527307120106,37.0,-1.3839683438624615,0.0,22.0,32.0
0.0380908718494255,0.0507878291325673,5.94571799701264,29.0,-1.3839683438624615,0.0,22.0,32.0
3.770996313093128,5.796160999754253,6.398572968134176,49.0,-1.256998771031043,0.0,24.0,32.0
0.16506044468084358,4.8470634428394,7.314049314690965,49.0,-1.0316277792552748,0.0,27.0,32.0
0.0190454359247127,0.07300750437806541,7.826237921249264,57.0,-1.0665444117839147,0.0,55.0,32.0
0.06348478641570901,3.5773677145252147,3.0413812651491097,29.0,-1.0665444117839147,0.0,55.0,32.0
1.3014381215220392,1.3236577967675374,16.492422502470642,23.0,-2.148960020171758,0.0,59.0,32.0
0.0857044616612074,1.4379304123158139,5.408326913195984,36.0,-2.148960020171758,0.0,59.0,32.0
0.041265111170211,0.050787829132567304,23.96351393264352,36.0,-0.2539391456628364,0.0,67.0,32.0
1.4220592157118865,2.314020464852601,8.5585235363659,37.0,-0.2539391456628364,0.0,67.0,32.0
0.050787829132567304,1.2411275744271153,15.633148176166339,36.0,-0.9427490782732821,0.0,68.0,32.0
1.2252563778231882,1.285566924918112,15.569033231976647,29.0,-0.9427490782732821,0.0,68.0,32.0
1.285566924918112,1.1966882239361192,15.569033231976647,29.0,1.1236807195580534,1.0,68.0,32.0
1.5458545492225195,1.361748668616963,16.15549442140351,37.0,1.1236807195580534,1.0,68.0,32.0
4.297920040343515,4.253480689852519,1.4866068747318464,49.0,1.1236807195580534,1.0,68.0,32.0
1.1966882239361192,1.4220592157118865,5.0013886960412135,29.0,-1.120506480237268,0.0,70.0,32.0
2.015641968698768,2.082300994435263,11.373449251472177,36.0,-1.120506480237268,0.0,70.0,32.0
0.0,0.6348478641570923,16.08354477007897,23.0,-0.501529812684103,0.0,72.0,32.0
1.637907489525298,1.917240549754419,24.95162549321663,29.0,-0.501529812684103,0.0,72.0,32.0
1.8981951138297064,3.945579475736329,5.711949331010768,49.0,-0.501529812684103,0.0,72.0,32.0
0.7237265651390852,0.6316736248363068,15.964853372639453,23.0,0.2602876243044081,1.0,104.0,32.0
1.8791496779049934,1.5585515065056617,15.518753031130412,29.0,0.2602876243044081,1.0,104.0,32.0
2.155308498813328,1.9616799002454153,8.602325267042627,49.0,0.2602876243044081,1.0,104.0,32.0
3.0060046367838322,2.6346186362519326,8.400264546098775,36.0,0.2602876243044081,1.0,104.0,32.0
2.393376447872238,2.758413969762566,13.366442466487207,37.0,-1.612513574959015,0.0,106.0,32.0
2.6346186362519326,2.8822093032731986,13.317305316435503,36.0,-1.612513574959015,0.0,106.0,32.0
1.5807711817511598,0.1301438121522037,15.867478044860563,29.0,0.8856127704991441,1.0,110.0,32.0
1.9934222934532695,1.4220592157118868,6.002603601771485,36.0,0.8856127704991441,1.0,110.0,32.0
2.187050892021183,1.4125364977495305,11.113942048713787,23.0,0.8856127704991441,1.0,110.0,32.0
1.2347790957855445,1.2950896428804681,13.371087023263001,36.0,-1.1585973520866935,0.0,116.0,32.0
0.3967799150981825,1.7934452162437855,6.670832032063167,29.0,-1.1585973520866935,0.0,116.0,32.0
2.307671986211031,2.828247234819847,0.1767766952966369,23.0,-0.8094310268002929,0.0,124.0,32.0
5.456517392430209,0.0825302223404219,5.3810867495779,49.0,1.3268320360883223,1.0,13.0,36.0
0.0,0.0253939145662836,4.527692569068709,38.0,-1.345877472013035,0.0,15.0,36.0
0.0825302223404219,0.6697644966857323,4.930299305282525,49.0,-1.345877472013035,0.0,15.0,36.0
0.2126740344926257,2.8345957134614177,19.4164878389476,49.0,-1.2474760530686861,0.0,18.0,36.0
2.8345957134614177,0.08570446166120729,19.4164878389476,49.0,1.0792413690670566,1.0,18.0,36.0
0.0952271796235637,0.1428407694353456,23.340549479393154,63.0,-3.288511936333739,0.0,21.0,36.0
1.2411275744271155,1.2506502923894718,12.175795661885921,23.0,-3.288511936333739,0.0,21.0,36.0
0.0,0.0222196752454982,6.082762530298219,57.0,-1.8854981565465638,0.0,27.0,36.0
1.1998624632569044,1.2855669249181119,8.32165848854662,23.0,-1.8854981565465638,0.0,27.0,36.0
0.0,2.1426115415301865,13.500321748751157,38.0,-1.8854981565465638,0.0,27.0,36.0
4.478851681628287,4.5709046219310645,25.004999500099974,44.0,-1.8854981565465638,0.0,27.0,36.0
0.16506044468084358,4.8470634428394,13.92838827718412,49.0,-1.8854981565465638,0.0,27.0,36.0
1.1046352836333406,2.317194704173387,24.299725170074844,23.0,-1.1332034375204096,0.0,29.0,36.0
0.0,0.0253939145662836,12.218070633287402,23.0,-0.530097966571172,0.0,36.0,36.0
4.129685356341885,5.15496465695559,15.074813431681335,49.0,-0.530097966571172,0.0,36.0,36.0
0.0253939145662836,0.0190454359247127,12.218070633287402,23.0,0.41265111170210966,1.0,36.0,36.0
0.9840141894434932,0.8983097277822857,6.674866751767146,32.0,0.41265111170210966,1.0,36.0,36.0
5.15496465695559,2.812376038215919,15.074813431681335,49.0,0.41265111170210966,1.0,36.0,36.0
0.0,0.0253939145662836,17.67766952966369,62.0,-1.7236119511865056,0.0,38.0,36.0
0.050787829132567304,0.2856815388706915,18.52476487246863,38.0,-1.7236119511865056,0.0,38.0,36.0
2.812376038215919,4.745487784574266,10.731532746054924,49.0,-1.7236119511865056,0.0,38.0,36.0
0.0,0.0380908718494254,19.525624189766635,62.0,-0.8919612491407146,0.0,53.0,36.0
0.5491434024958849,1.2823926855973264,14.831547053863932,23.0,-0.8919612491407146,0.0,53.0,36.0
1.1141580015956967,1.3585744292961772,21.32088757330662,0.0,-0.8919612491407146,0.0,53.0,36.0
0.0222196752454982,0.0253939145662836,8.705242673240075,57.0,-3.3456482441078768,0.0,57.0,36.0
0.0,1.6029908569966582,17.131871396531633,38.0,-3.3456482441078768,0.0,57.0,36.0
0.0,2.002945011415626,16.180085701543412,32.0,-3.3456482441078768,0.0,57.0,36.0
0.7173780864975143,0.7522947190261544,19.134575890689288,62.0,-0.6888099326104452,0.0,63.0,36.0
1.2982638822012533,1.3236577967675367,18.932858342046508,0.0,-0.6888099326104452,0.0,63.0,36.0
0.0,0.0190454359247127,25.83118270617898,38.0,-2.0410358832650517,0.0,66.0,36.0
5.243843357937583,8.65297638846117,24.172500652313506,44.0,-2.0410358832650517,0.0,66.0,36.0
0.0190454359247127,0.0,4.924428900898052,57.0,0.7745143942716526,1.0,68.0,36.0
4.297920040343515,4.253480689852519,10.0,49.0,0.7745143942716526,1.0,68.0,36.0
0.0,0.6348478641570923,5.852349955359813,23.0,-0.5300979665711727,0.0,72.0,36.0
1.8981951138297064,3.945579475736329,13.096144069097317,49.0,-0.5300979665711727,0.0,72.0,36.0
0.0507878291325673,0.0,10.654371168680017,57.0,1.8442330453763531,1.0,73.0,36.0
0.6411963427986632,0.0,10.746288767855116,62.0,1.8442330453763531,1.0,73.0,36.0
0.7205523258182998,0.6983326505728016,17.581461923652927,23.0,1.8442330453763531,1.0,73.0,36.0
0.7903855908755799,0.7618174369885107,18.130643310238607,66.0,1.8442330453763531,1.0,73.0,36.0
0.9364005996317112,0.0,15.645250336340299,32.0,1.8442330453763531,1.0,73.0,36.0
5.107351067143807,3.7456023985268443,11.022960987604016,49.0,1.8442330453763531,1.0,73.0,36.0
0.0,0.9459233175940676,11.15172620056538,32.0,-1.8093164128477128,0.0,75.0,36.0
1.4157107370703157,3.761473595130772,19.57538990980139,63.0,-1.8093164128477128,0.0,75.0,36.0
3.7456023985268443,3.7678220737723427,10.98143673035191,49.0,-1.8093164128477128,0.0,75.0,36.0
0.7142038471767289,0.707855368535158,3.889730067755331,38.0,0.3491663252864008,1.0,76.0,36.0
0.7332492831014416,0.0,2.773886162848857,23.0,0.3491663252864008,1.0,76.0,36.0
2.917125935801839,2.3489370973812416,15.661475261678769,63.0,0.3491663252864008,1.0,76.0,36.0
1.4220592157118865,0.0190454359247127,12.360445471134836,62.0,0.8792642918575733,1.0,78.0,36.0
0.0,0.5110525306464593,17.377120436031824,23.0,-0.472961658797034,0.0,86.0,36.0
1.1649458307282645,1.1871655059737627,15.519959784140019,32.0,-0.472961658797034,0.0,86.0,36.0
2.701277661988428,3.618632825695426,4.716990566028302,49.0,-0.472961658797034,0.0,86.0,36.0
6.218334829418719,7.430894249958766,0.9335742915417624,44.0,-0.472961658797034,0.0,86.0,36.0
0.1999770772094839,0.1333180514729894,6.4161791879514105,57.0,1.364922907937749,1.0,87.0,36.0
0.6126281889115941,0.5999312316284523,12.243250322024112,23.0,1.364922907937749,1.0,87.0,36.0
1.2760442069557556,0.0,13.849359901595388,32.0,1.364922907937749,1.0,87.0,36.0
0.1333180514729894,0.19045435924712759,8.5553919384839,57.0,-2.2283160031913942,0.0,89.0,36.0
0.0,1.4061880191079594,21.77535358555441,32.0,-2.2283160031913942,0.0,89.0,36.0
0.19045435924712759,0.0888787009819929,8.5553919384839,57.0,0.38090871849425545,1.0,89.0,36.0
0.5237494879296012,0.0,8.106635493632984,23.0,0.38090871849425545,1.0,89.0,36.0
0.3079012141161896,0.2920300175122622,20.55530737199095,37.0,0.44121926558917957,1.0,90.0,36.0
1.5458545492225195,1.3585744292961777,14.573429952644869,32.0,0.44121926558917957,1.0,90.0,36.0
1.7426573871112185,1.6569529254500108,9.0,63.0,0.44121926558917957,1.0,90.0,36.0
0.0380908718494254,0.7840371122340088,5.557098551156935,23.0,-0.7586431976677259,0.0,92.0,36.0
1.6569529254500108,3.8757462106790483,11.306617562049428,63.0,-0.7586431976677259,0.0,92.0,36.0
0.7840371122340088,0.6824614539688741,5.557098551156935,23.0,1.2252563778231886,1.0,92.0,36.0
1.2601730103518285,1.1459003948035518,13.27755667121621,32.0,1.2252563778231886,1.0,92.0,36.0
1.6823468400162946,1.6759983613747236,14.109558196175582,29.0,1.2252563778231886,1.0,92.0,36.0
2.552088413911511,2.2886265502863177,13.248820702236104,49.0,1.2252563778231886,1.0,92.0,36.0
3.8757462106790483,3.129799970294465,11.306617562049428,63.0,1.2252563778231886,1.0,92.0,36.0
6.148501564361439,5.837426110924465,24.770770680756673,44.0,1.2252563778231886,1.0,92.0,36.0
0.0,0.0253939145662836,19.557607215607945,57.0,-0.5142267699672449,0.0,95.0,36.0
0.6158024282323795,0.6411963427986632,8.200609733428363,23.0,-0.5142267699672449,0.0,95.0,36.0
1.155423112765908,1.190339745294548,14.471897794614822,32.0,-0.5142267699672449,0.0,95.0,36.0
2.2537099177576776,2.8853835425939844,2.5,49.0,-0.5142267699672449,0.0,95.0,36.0
5.5200021788459175,5.586661204582412,14.326548781894402,44.0,-0.5142267699672449,0.0,95.0,36.0
0.0317423932078546,0.0285681538870691,5.755866572463254,57.0,1.041150497217632,1.0,96.0,36.0
0.7395977617430125,0.701506889893587,11.704699910719626,23.0,1.041150497217632,1.0,96.0,36.0
1.2252563778231882,1.1522488734451226,11.483512395653428,32.0,1.041150497217632,1.0,96.0,36.0
1.587119660392731,0.7205523258182998,10.879675865519866,66.0,1.041150497217632,1.0,96.0,36.0
3.018701594066974,2.6282701576103618,3.974028108642914,49.0,1.041150497217632,1.0,96.0,36.0
5.691411102168331,4.945464861783749,21.908848741675044,44.0,1.041150497217632,1.0,96.0,36.0
1.1522488734451226,1.1649458307282643,13.627635748822211,32.0,-1.460150087561313,0.0,98.0,36.0
0.701506889893587,1.2379533351063299,5.820545194945255,23.0,-1.460150087561313,0.0,98.0,36.0
0.7205523258182998,1.6347332502045129,16.851641185679437,66.0,-1.460150087561313,0.0,98.0,36.0
2.6282701576103618,3.2313756285596003,8.973692096604912,49.0,-1.460150087561313,0.0,98.0,36.0
1.2379533351063299,0.707855368535158,5.820545194945255,23.0,1.1712943093698356,1.0,98.0,36.0
1.6347332502045129,0.0,16.851641185679437,66.0,1.1712943093698356,1.0,98.0,36.0
2.790156362970421,2.663186790139002,14.108449540573686,29.0,1.1712943093698356,1.0,98.0,36.0
3.2313756285596003,2.46955819157109,8.973692096604912,49.0,1.1712943093698356,1.0,98.0,36.0
4.9073739899343245,4.6439121263091305,17.71367509046338,44.0,1.1712943093698356,1.0,98.0,36.0
0.0,0.0698332650572801,15.592499256304327,66.0,-0.7173780864975146,0.0,100.0,36.0
1.2760442069557556,1.3363547540506793,16.45993834957605,32.0,-0.7173780864975146,0.0,100.0,36.0
2.46955819157109,3.2726407397298107,7.1959189823121275,49.0,-0.7173780864975146,0.0,100.0,36.0
4.6439121263091305,4.697874194762483,12.810409635968812,44.0,-0.7173780864975146,0.0,100.0,36.0
3.2726407397298107,2.412421883796951,7.1959189823121275,49.0,0.5554918811374558,1.0,100.0,36.0
0.08887870098199269,0.03491663252864,10.51189802081432,57.0,0.2698103422667648,1.0,102.0,36.0
0.6888099326104451,0.6761129753273033,18.616063410393625,23.0,0.2698103422667648,1.0,102.0,36.0
0.6983326505728016,0.6221509068739504,16.256527653777244,66.0,0.2698103422667648,1.0,102.0,36.0
1.4379304123158143,1.3712713865793194,7.340980860893191,32.0,0.2698103422667648,1.0,102.0,36.0
2.1426115415301865,2.034687404623481,7.800520345824558,49.0,0.2698103422667648,1.0,102.0,36.0
0.03491663252864,0.076181743698851,1.5811388300841898,57.0,-0.31742393207854613,0.0,104.0,36.0
0.6761129753273033,0.7237265651390852,6.519202405202649,23.0,-0.31742393207854613,0.0,104.0,36.0
0.5459691631750994,0.7395977617430126,17.91834339869169,62.0,-0.31742393207854613,0.0,104.0,36.0
1.1903397452945481,1.1998624632569044,36.8081548432636,24.0,-0.31742393207854613,0.0,104.0,36.0
1.3712713865793194,1.4252334550326724,12.477579893553067,32.0,-0.31742393207854613,0.0,104.0,36.0
1.2633472496726135,1.8061421735269272,4.461081707388938,63.0,-0.31742393207854613,0.0,104.0,36.0
2.034687404623481,2.155308498813328,6.064834888290204,49.0,-0.31742393207854613,0.0,104.0,36.0
0.5904085136660959,0.6824614539688743,16.92237518810289,66.0,-0.37138600053189963,0.0,105.0,36.0
1.1998624632569044,1.2062109418984754,38.04048085308577,24.0,-0.37138600053189963,0.0,105.0,36.0
1.4252334550326724,1.6855210793370805,8.16884324736373,32.0,-0.37138600053189963,0.0,105.0,36.0
4.834366485556258,4.967684537029248,17.29611327587302,44.0,-0.37138600053189963,0.0,105.0,36.0
0.0380908718494254,0.0603105470949237,5.824352060364898,57.0,-0.8697415738952161,0.0,107.0,36.0
0.7459462403845833,0.9554460355564239,15.384628191782065,66.0,-0.8697415738952161,0.0,107.0,36.0
0.07300750437806561,1.2696957283141845,7.111961754677834,32.0,-0.8697415738952161,0.0,107.0,36.0
1.3077866001636098,1.6252105322421564,7.682934891461644,63.0,-0.8697415738952161,0.0,107.0,36.0
6.142153085719868,6.145327325040654,15.773750493806094,44.0,-0.8697415738952161,0.0,107.0,36.0
0.0,0.0190454359247127,6.800735254367722,38.0,-0.8221279840834346,0.0,108.0,36.0
0.0603105470949237,0.082530222340422,16.377797425805166,57.0,-0.8221279840834346,0.0,108.0,36.0
1.0506732151799878,1.136377676841195,24.973071917320365,24.0,-0.8221279840834346,0.0,108.0,36.0
0.9554460355564239,1.644255968166869,12.89421535865346,66.0,-0.8221279840834346,0.0,108.0,36.0
2.5489141745907253,3.5361026033550043,4.0,49.0,-0.8221279840834346,0.0,108.0,36.0
0.0444393504909963,0.0,30.18691769624716,73.0,0.9808399501227072,1.0,109.0,36.0
1.1617715914074789,1.0697186511047003,19.235384061671343,32.0,0.9808399501227072,1.0,109.0,36.0
1.1935139846153335,1.1332034375204099,21.523969197153207,24.0,0.9808399501227072,1.0,109.0,36.0
3.2313756285596003,2.8536411493861302,5.802948496091053,49.0,0.9808399501227072,1.0,109.0,36.0
0.0698332650572801,0.0888787009819929,16.37339336252815,66.0,-0.5713630777413827,0.0,111.0,36.0
1.0697186511047003,1.9553314216038444,11.481114928437936,32.0,-0.5713630777413827,0.0,111.0,36.0
2.317194704173387,3.4630950989769387,14.318422005670067,37.0,-0.5713630777413827,0.0,111.0,36.0
2.8536411493861302,4.4915486389114285,10.106395791039679,49.0,-0.5713630777413827,0.0,111.0,36.0
0.0,0.0539620684533528,28.442925306655784,57.0,-0.46026470151389165,0.0,118.0,36.0
4.09159448449246,4.818495288952331,4.0,49.0,-0.46026470151389165,0.0,118.0,36.0
4.996252690916317,6.227857547381077,18.499567865679786,44.0,-0.46026470151389165,0.0,118.0,36.0
3.878920449999834,4.885154314688825,10.04987562112089,44.0,-0.3269466500409028,0.0,121.0,36.0
0.053962068453352705,0.0285681538870691,13.716431601104171,51.0,1.0157565826513477,1.0,2.0,37.0
1.260173010351828,1.0284535399344894,16.42644445731736,32.0,1.0157565826513477,1.0,2.0,37.0
2.3013235075694594,2.291800789607103,19.225143481059057,53.0,1.0157565826513477,1.0,2.0,37.0
2.3298916614565286,0.2856815388706911,5.318011846545662,49.0,1.0157565826513477,1.0,2.0,37.0
0.0285681538870691,0.0,17.029386365926403,51.0,3.2916861756545237,1.0,3.0,37.0
0.1618862053600584,0.0603105470949237,10.26718262536028,42.0,3.2916861756545237,1.0,3.0,37.0
0.3840829578150407,0.2126740344926259,17.11901791022474,67.0,3.2916861756545237,1.0,3.0,37.0
2.291800789607103,2.2251417638706084,2.6290936913804135,53.0,3.2916861756545237,1.0,3.0,37.0
3.1583681241815342,0.06348478641570901,20.46282563945355,63.0,3.2916861756545237,1.0,3.0,37.0
0.1428407694353457,0.1999770772094841,8.992382207607681,50.0,-6.6182889838376875,0.0,5.0,37.0
0.6665902573649469,0.0,8.57560348061226,50.0,0.7554689583469401,1.0,7.0,37.0
0.7110296078559434,0.701506889893587,16.731957638287252,29.0,0.7554689583469401,1.0,7.0,37.0
1.1649458307282645,1.142726155482766,14.512237235719338,32.0,0.7554689583469401,1.0,7.0,37.0
2.4727324308918743,2.4600354736087326,12.891422555723018,53.0,0.7554689583469401,1.0,7.0,37.0
0.0222196752454982,0.2888557781914769,5.024937810560445,54.0,-0.7554689583469401,0.0,9.0,37.0
0.0,0.3015527354746187,7.880607638200176,50.0,-0.7554689583469401,0.0,9.0,37.0
1.142726155482766,1.6664756434123673,4.031128874149275,32.0,-0.7554689583469401,0.0,9.0,37.0
2.4600354736087326,2.8250729954990614,5.247022965453839,53.0,-0.7554689583469401,0.0,9.0,37.0
6.36434983817485,7.500727515016046,4.64146634982342,49.0,-0.7554689583469401,0.0,9.0,37.0
0.3015527354746187,0.3650375218903281,26.052339350493476,50.0,-2.387027969230667,0.0,10.0,37.0
0.0666590257364947,0.0190454359247127,5.256461308478218,50.0,0.4888328554009612,1.0,13.0,37.0
0.0190454359247127,0.0,7.0178344238090995,50.0,0.7808628729132232,1.0,14.0,37.0
1.1744685486906208,0.1555377267184874,20.303940504246953,32.0,0.7808628729132232,1.0,14.0,37.0
2.806027559574348,1.4664985662028833,9.726095762201322,53.0,0.7808628729132232,1.0,14.0,37.0
0.0,0.48248437675939,18.33712082089225,0.0,-1.961679900245415,0.0,16.0,37.0
1.4664985662028833,3.002830397463047,36.59111552480624,53.0,-1.961679900245415,0.0,16.0,37.0
0.2126740344926257,2.8345957134614177,3.1622776601683795,49.0,-5.865994264811533,0.0,18.0,37.0
2.8345957134614177,0.08570446166120729,3.1622776601683795,49.0,6.938887155237019,1.0,18.0,37.0
0.0730075043780655,1.6950437972994363,8.077747210701755,29.0,-1.2633472496726137,0.0,24.0,37.0
3.770996313093128,5.796160999754253,13.826898254448913,49.0,-1.2633472496726137,0.0,24.0,37.0
0.0317423932078546,0.0,19.54200603827561,60.0,2.2187932852290375,1.0,25.0,37.0
0.847521898649718,0.16506044468084358,4.209307631932921,49.0,2.2187932852290375,1.0,25.0,37.0
1.1300291981996244,1.1300291981996242,6.710355080479909,32.0,2.2187932852290375,1.0,25.0,37.0
1.5966423783550872,0.0,11.821586075371183,29.0,2.2187932852290375,1.0,25.0,37.0
2.428293080400878,2.2473614391161068,19.235384061671343,53.0,2.2187932852290375,1.0,25.0,37.0
9.487801329827747,7.164258147012788,7.158910531638177,72.0,2.2187932852290375,1.0,25.0,37.0
0.0,1.0094081040097769,22.253857713721445,60.0,-2.8980804998771266,0.0,27.0,37.0
1.1998624632569044,1.2855669249181119,33.68233958619858,23.0,-2.8980804998771266,0.0,27.0,37.0
2.2473614391161068,2.4505127556463764,6.931624590302104,53.0,-2.8980804998771266,0.0,27.0,37.0
0.16506044468084358,4.8470634428394,13.92838827718412,49.0,-2.8980804998771266,0.0,27.0,37.0
0.0984014189443493,1.2062109418984754,9.03228776236797,32.0,-1.5268091132978068,0.0,28.0,37.0
0.0,1.4791955234860252,15.028697367114143,29.0,-1.5268091132978068,0.0,28.0,37.0
1.2062109418984754,0.0,9.03228776236797,32.0,2.92347441444341,1.0,28.0,37.0
2.4378157983632347,2.310846225531816,7.398224639104354,53.0,2.92347441444341,1.0,28.0,37.0
4.634389408346775,0.3523405646071859,17.88846328325958,49.0,2.92347441444341,1.0,28.0,37.0
1.6823468400162946,0.0,17.54182643333646,29.0,0.6983326505728016,1.0,29.0,37.0
2.310846225531816,2.2156190459082525,5.44956675138289,53.0,0.6983326505728016,1.0,29.0,37.0
2.317194704173387,0.0,9.713655150345902,23.0,0.6983326505728016,1.0,29.0,37.0
0.7681659156300816,0.8126052661210782,16.716288583295047,32.0,-2.9996561581422614,0.0,31.0,37.0
0.0,1.758528583715146,20.188645084498557,29.0,-2.9996561581422614,0.0,31.0,37.0
2.1807024133796116,2.298149268248674,8.096343696385425,36.0,-2.9996561581422614,0.0,31.0,37.0
2.2156190459082525,2.329891661456528,4.671112300454461,53.0,-2.9996561581422614,0.0,31.0,37.0
5.132744981710091,6.554804197421979,5.70087712549569,49.0,-2.9996561581422614,0.0,31.0,37.0
6.554804197421979,7.084902163993151,3.873189899811245,49.0,-0.6443705821194481,0.0,32.0,37.0
1.3712713865793194,1.2823926855973267,11.21885274267706,32.0,1.4887182414483813,1.0,33.0,37.0
1.7775740196398586,1.7331346691488618,19.764958975832126,29.0,1.4887182414483813,1.0,33.0,37.0
2.9488683290096938,0.818953744762649,6.712453723969257,53.0,1.4887182414483813,1.0,33.0,37.0
4.666131801554629,3.653549458224066,14.890872464482023,49.0,1.4887182414483813,1.0,33.0,37.0
1.7331346691488618,1.809316412847713,13.009611831257688,29.0,-1.9426344643207019,0.0,35.0,37.0
3.653549458224066,4.129685356341885,7.392464141076204,49.0,-1.9426344643207019,0.0,35.0,37.0
0.618976667553165,0.6665902573649468,21.421453355374464,53.0,-1.2760442069557556,0.0,36.0,37.0
2.812376038215919,4.745487784574266,3.9227865081832136,49.0,-1.5014151987315234,0.0,38.0,37.0
0.0984014189443493,0.0222196752454982,11.086651081347624,29.0,4.9867299729539605,1.0,39.0,37.0
2.5013005847789436,2.447338516325591,7.971423988593922,53.0,4.9867299729539605,1.0,39.0,37.0
7.008720420294299,4.694699955441697,9.607408387196147,49.0,4.9867299729539605,1.0,39.0,37.0
0.0,0.03491663252864,4.8668213870269685,32.0,-4.691525716120912,0.0,41.0,37.0
0.0222196752454982,4.3455336301552965,9.786789565531691,29.0,-4.691525716120912,0.0,41.0,37.0
2.041035883265052,2.0378616439442663,17.058068301195014,53.0,0.8411734200081469,1.0,42.0,37.0
2.996481918821476,0.5237494879296012,18.662680213875184,23.0,0.8411734200081469,1.0,42.0,37.0
2.0378616439442663,2.053732840548194,4.031128874149275,53.0,-3.320254329541593,0.0,44.0,37.0
0.1047498975859202,0.1460150087561312,8.748885967429098,60.0,-1.1903397452945481,0.0,46.0,37.0
0.0793559830196364,1.6537786861292254,12.87560678181809,29.0,-1.1903397452945481,0.0,46.0,37.0
1.2093851812192609,6.0881910172665155,2.570792889693477,49.0,-1.1903397452945481,0.0,46.0,37.0
0.0253939145662836,0.0,5.126524163602469,42.0,1.2982638822012538,1.0,47.0,37.0
2.4917778668165873,1.120506480237268,19.399228365086586,29.0,1.2982638822012538,1.0,47.0,37.0
5.967569923076667,5.081957152577524,9.13725861044649,49.0,1.2982638822012538,1.0,47.0,37.0
0.0,0.0253939145662836,5.790617410950235,42.0,-1.2506502923894725,0.0,49.0,37.0
0.0,0.8570446166120747,12.147726392859509,32.0,-1.2506502923894725,0.0,49.0,37.0
1.120506480237268,2.4536869949671622,16.91072109826242,29.0,-1.2506502923894725,0.0,49.0,37.0
0.8570446166120747,0.9141809243862129,4.272001872658765,32.0,-2.4886036274958014,0.0,50.0,37.0
0.0,1.0221050612929186,8.775782090399428,54.0,-2.4886036274958014,0.0,50.0,37.0
0.0317423932078546,0.0,5.0089919145472726,42.0,1.8315360880932117,1.0,52.0,37.0
0.7745143942716526,0.0253939145662836,3.0413812651491097,29.0,1.8315360880932117,1.0,52.0,37.0
2.2664068750408193,1.4760212841652396,6.966437396546387,53.0,1.8315360880932117,1.0,52.0,37.0
0.0253939145662836,0.06348478641570901,6.5,29.0,-0.5872342743453105,0.0,54.0,37.0
1.4760212841652396,3.1393226882568217,1.5012422217482364,53.0,-0.5872342743453105,0.0,54.0,37.0
0.0,0.0190454359247127,2.5,42.0,-0.9554460355564243,0.0,58.0,37.0
2.345762858060456,3.650375218903281,4.87660230078279,49.0,-0.9554460355564243,0.0,58.0,37.0
0.0190454359247127,0.0,2.5,42.0,0.8379991806873619,1.0,58.0,37.0
1.114158001595697,1.072892890425486,9.113154600732917,29.0,0.8379991806873619,1.0,58.0,37.0
3.650375218903281,3.5932389111291423,4.87660230078279,49.0,0.8379991806873619,1.0,58.0,37.0
