Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
5.939001769189598,5.9358275298688135,33.26690436573518,78.0,2.1933993706627604,1.0,112.0,22.0
12.360487915138588,11.728814290302282,7.211102550927978,21.0,2.1933993706627604,1.0,112.0,22.0
0.0,0.0222196752454982,23.769728648009426,38.0,-3.0313985513501187,0.0,114.0,22.0
0.0730075043780655,0.38408295781504076,7.158910531638177,20.0,-3.0313985513501187,0.0,114.0,22.0
3.1964589960309593,5.075608673935951,9.517120046505239,0.0,-3.0313985513501187,0.0,114.0,22.0
0.1650604446808437,8.10700722528607,18.029230902664747,62.0,-3.0313985513501187,0.0,114.0,22.0
0.38408295781504076,0.3332951286824734,7.158910531638177,20.0,0.28885577819147557,1.0,114.0,22.0
0.8221279840834345,0.8094310268002928,9.31858287135812,29.0,0.28885577819147557,1.0,114.0,22.0
4.047155134001463,3.7329054412437026,27.289249112572413,18.0,0.28885577819147557,1.0,114.0,22.0
5.075608673935951,4.20269286071995,9.517120046505239,0.0,0.28885577819147557,1.0,114.0,22.0
8.10700722528607,1.136377676841195,18.029230902664747,62.0,0.28885577819147557,1.0,114.0,22.0
11.662155264565786,9.88775548424671,11.800423721205947,21.0,0.28885577819147557,1.0,114.0,22.0
0.3332951286824734,0.0317423932078546,25.117026097848438,20.0,6.227857547381074,1.0,115.0,22.0
0.8094310268002928,0.0,9.083166511700497,29.0,6.227857547381074,1.0,115.0,22.0
1.136377676841195,0.5142267699672446,3.663682368688361,62.0,6.227857547381074,1.0,115.0,22.0
3.7329054412437026,0.3904314364566117,12.869436016726489,18.0,6.227857547381074,1.0,115.0,22.0
4.20269286071995,3.1901105173893884,8.442180296775561,0.0,6.227857547381074,1.0,115.0,22.0
0.0,0.0253939145662836,7.433034373659253,54.0,-2.3108462255318187,0.0,117.0,22.0
0.0634847864157092,0.0888787009819929,14.462521938317918,38.0,-2.3108462255318187,0.0,117.0,22.0
0.0,0.1872801199263422,4.182870913362169,34.0,-2.3108462255318187,0.0,117.0,22.0
0.0317423932078546,0.4888328554009611,9.45118437830988,20.0,-2.3108462255318187,0.0,117.0,22.0
3.1901105173893884,3.688466090752706,5.0,0.0,-2.3108462255318187,0.0,117.0,22.0
0.3904314364566117,4.326488194230584,19.3537562525515,18.0,-2.3108462255318187,0.0,117.0,22.0
0.0888787009819929,0.1015756582651347,4.031128874149275,38.0,-4.405844177250216,0.0,118.0,22.0
0.1872801199263422,0.2285452310965532,4.340849962284104,34.0,-4.405844177250216,0.0,118.0,22.0
0.4888328554009611,0.6316736248363068,8.55627702585708,20.0,-4.405844177250216,0.0,118.0,22.0
1.072892890425486,1.1300291981996244,14.433535784607662,69.0,-4.405844177250216,0.0,118.0,22.0
0.0,1.190339745294548,17.316269754835243,25.0,-4.405844177250216,0.0,118.0,22.0
3.688466090752706,5.107351067143807,7.813140621150135,0.0,-4.405844177250216,0.0,118.0,22.0
6.367524077495634,7.694356113583959,27.679128417821303,78.0,-4.405844177250216,0.0,118.0,22.0
9.557634594885027,10.713057707650934,11.081967334368004,21.0,-4.405844177250216,0.0,118.0,22.0
0.0,0.25393914566283693,3.199687690216721,29.0,-1.5109379166938801,0.0,119.0,22.0
0.2285452310965532,0.3237724107201171,5.3234120522939214,34.0,-1.5109379166938801,0.0,119.0,22.0
0.0190454359247127,0.8411734200081473,9.253377761660873,62.0,-1.5109379166938801,0.0,119.0,22.0
0.6316736248363068,2.174353934738041,7.839532729932072,20.0,-1.5109379166938801,0.0,119.0,22.0
5.107351067143807,5.20257824676737,4.5385698096377425,0.0,-1.5109379166938801,0.0,119.0,22.0
10.713057707650934,11.297117742675457,73.42205954701217,21.0,-1.5109379166938801,0.0,119.0,22.0
0.25393914566283693,0.1491892480769167,3.199687690216721,29.0,8.897392816161652,1.0,119.0,22.0
0.3237724107201171,0.041265111170211,5.3234120522939214,34.0,8.897392816161652,1.0,119.0,22.0
0.3396436073240444,0.2348937097381241,32.32263358936199,25.0,8.897392816161652,1.0,119.0,22.0
2.174353934738041,2.069604037152121,7.839532729932072,20.0,8.897392816161652,1.0,119.0,22.0
3.3456482441078763,2.92347441444341,16.063329291475004,18.0,8.897392816161652,1.0,119.0,22.0
5.20257824676737,4.583601579214205,4.5385698096377425,0.0,8.897392816161652,1.0,119.0,22.0
7.138864232446504,0.4285223083060371,24.095802395698335,78.0,8.897392816161652,1.0,119.0,22.0
0.06983326505727999,0.0634847864157092,6.363961030678928,38.0,1.234779095785548,1.0,121.0,22.0
0.2983784961538333,0.1047498975859202,1.8791620472966135,34.0,1.234779095785548,1.0,121.0,22.0
0.5491434024958848,0.2348937097381238,4.0,62.0,1.234779095785548,1.0,121.0,22.0
1.4760212841652396,0.0,8.61395856233003,20.0,1.234779095785548,1.0,121.0,22.0
0.0,0.866567334574431,8.728618190195068,20.0,-11.357428289770386,0.0,123.0,22.0
0.2348937097381238,0.9903626680850632,7.826237921249264,62.0,-11.357428289770386,0.0,123.0,22.0
0.0253939145662836,0.9903626680850641,9.010052352146998,69.0,-11.357428289770386,0.0,123.0,22.0
0.03491663252864,0.0,14.423637624193498,38.0,3.0631409445579685,1.0,123.0,22.0
0.3523405646071862,0.2444164277004805,4.663334926700479,29.0,3.0631409445579685,1.0,123.0,22.0
0.9903626680850632,0.0412651111702109,7.826237921249264,62.0,3.0631409445579685,1.0,123.0,22.0
7.164258147012786,6.799220625122459,6.800735254367722,0.0,3.0631409445579685,1.0,123.0,22.0
11.560579606300653,11.186019366447967,6.325790464439997,21.0,3.0631409445579685,1.0,123.0,22.0
0.0,0.0317423932078546,9.513148795220223,55.0,-2.371156772626737,0.0,125.0,22.0
0.0,0.0793559830196365,23.28292077897446,38.0,-2.371156772626737,0.0,125.0,22.0
0.0,0.082530222340422,6.627225538880908,34.0,-2.371156772626737,0.0,125.0,22.0
0.2444164277004805,0.2761588209083351,5.47305099777114,29.0,-2.371156772626737,0.0,125.0,22.0
0.0412651111702109,0.8157795054418633,6.363961030678928,62.0,-2.371156772626737,0.0,125.0,22.0
3.4313527057690845,5.373987170089786,23.873401109834155,18.0,-2.371156772626737,0.0,125.0,22.0
11.186019366447967,11.620890153395575,5.0,21.0,-2.371156772626737,0.0,125.0,22.0
0.0317423932078546,0.0,9.513148795220223,55.0,6.297690812438351,1.0,125.0,22.0
0.0317423932078546,0.0,16.98528775146303,82.0,6.297690812438351,1.0,125.0,22.0
0.0793559830196365,0.0,23.28292077897446,38.0,6.297690812438351,1.0,125.0,22.0
0.082530222340422,0.0253939145662836,6.627225538880908,34.0,6.297690812438351,1.0,125.0,22.0
0.2761588209083351,0.0,5.47305099777114,29.0,6.297690812438351,1.0,125.0,22.0
0.8157795054418633,0.2920300175122622,6.363961030678928,62.0,6.297690812438351,1.0,125.0,22.0
5.373987170089786,3.1202772523321087,23.873401109834155,18.0,6.297690812438351,1.0,125.0,22.0
7.186477822258285,1.3427032326922503,5.655396267676063,78.0,6.297690812438351,1.0,125.0,22.0
0.0,0.0888787009819928,16.604969135773807,82.0,-5.729501974017765,0.0,127.0,22.0
0.0253939145662836,0.1015756582651347,4.423871281933255,34.0,-5.729501974017765,0.0,127.0,22.0
0.2920300175122622,1.1332034375204096,1.399626022966218,62.0,-5.729501974017765,0.0,127.0,22.0
1.3427032326922503,5.542221854091417,2.293928846288272,78.0,-5.729501974017765,0.0,127.0,22.0
11.655806785924215,11.69389765777364,16.01365182414857,21.0,-5.729501974017765,0.0,127.0,22.0
0.1015756582651347,0.0285681538870691,4.423871281933255,34.0,25.908141336250942,1.0,127.0,22.0
0.3332951286824734,0.0190454359247127,7.301799858879884,69.0,25.908141336250942,1.0,127.0,22.0
1.1332034375204096,0.1904543592471274,1.399626022966218,62.0,25.908141336250942,1.0,127.0,22.0
1.9616799002454155,0.076181743698851,11.161278149549432,20.0,25.908141336250942,1.0,127.0,22.0
5.542221854091417,0.7110296078559432,2.293928846288272,78.0,25.908141336250942,1.0,127.0,22.0
0.0285681538870691,0.03491663252864,8.254725668837708,34.0,-23.28621965728215,0.0,129.0,22.0
0.0190454359247127,0.4094768723813246,6.297937963714489,69.0,-23.28621965728215,0.0,129.0,22.0
0.1904543592471274,0.8157795054418634,7.0710678118654755,62.0,-23.28621965728215,0.0,129.0,22.0
0.7110296078559432,5.919956333264886,10.390738935287617,78.0,-23.28621965728215,0.0,129.0,22.0
0.4094768723813246,0.0190454359247127,6.297937963714489,69.0,4.002715783510485,1.0,129.0,22.0
0.8157795054418634,0.5777115563829538,7.0710678118654755,62.0,4.002715783510485,1.0,129.0,22.0
8.49743866174268,4.269351886456445,3.1622776601683795,0.0,4.002715783510485,1.0,129.0,22.0
0.0,0.0253939145662836,5.028046340279691,55.0,-2.5235202600244513,0.0,131.0,22.0
0.0222196752454982,0.0253939145662836,24.253865671269807,61.0,-2.5235202600244513,0.0,131.0,22.0
1.65060444680844,1.7648770623567167,46.135368452221364,83.0,-2.5235202600244513,0.0,131.0,22.0
2.5108233027413,2.5520884139115116,121.3585279884377,91.0,-2.5235202600244513,0.0,131.0,22.0
4.269351886456445,7.389629138788555,11.391090573094578,0.0,-2.5235202600244513,0.0,131.0,22.0
0.076181743698851,0.1015756582651347,6.465729971356676,34.0,-1.3712713865793233,0.0,132.0,22.0
0.0,0.441219265589179,9.013878188659973,69.0,-1.3712713865793233,0.0,132.0,22.0
0.0730075043780656,0.4856586160801756,13.998704183632919,25.0,-1.3712713865793233,0.0,132.0,22.0
0.5586661204582409,0.6507190607610195,9.433981132056607,62.0,-1.3712713865793233,0.0,132.0,22.0
0.0222196752454982,0.8697415738952166,15.593134350837385,20.0,-1.3712713865793233,0.0,132.0,22.0
6.475448214402341,6.491319411006268,11.109252903968452,78.0,-1.3712713865793233,0.0,132.0,22.0
7.389629138788555,8.157795054418635,4.171925056575889,0.0,-1.3712713865793233,0.0,132.0,22.0
0.441219265589179,0.0,9.013878188659973,69.0,8.913264012765577,1.0,132.0,22.0
0.6507190607610195,0.2317194704173386,9.433981132056607,62.0,8.913264012765577,1.0,132.0,22.0
0.8697415738952166,0.0,15.593134350837385,20.0,8.913264012765577,1.0,132.0,22.0
6.491319411006268,1.0062338646889912,11.109252903968452,78.0,8.913264012765577,1.0,132.0,22.0
8.157795054418635,7.269008044598706,4.171925056575889,0.0,8.913264012765577,1.0,132.0,22.0
0.0,0.4761358981178192,12.52417415527287,69.0,-13.41433536963936,0.0,134.0,22.0
0.0,0.8157795054418635,15.98534485083134,20.0,-13.41433536963936,0.0,134.0,22.0
0.2317194704173386,1.637907489525298,6.086016772387947,62.0,-13.41433536963936,0.0,134.0,22.0
7.269008044598706,8.005431567020933,11.144419278292267,0.0,-13.41433536963936,0.0,134.0,22.0
1.0062338646889912,9.500498287110888,18.359175397461403,78.0,-13.41433536963936,0.0,134.0,22.0
0.1714089233224148,0.3269466500409024,4.950498565798222,34.0,-2.269581114361607,0.0,135.0,22.0
0.0,0.330120889361688,26.44841188283825,25.0,-2.269581114361607,0.0,135.0,22.0
2.701277661988428,3.494837492184793,28.316962139685184,18.0,-2.269581114361607,0.0,135.0,22.0
11.487572101922584,21.451509329868145,7.557884158917576,21.0,-2.269581114361607,0.0,135.0,22.0
0.0222196752454982,0.0,9.219544457292887,82.0,6.291342333796788,1.0,135.0,22.0
0.3269466500409024,0.0,4.950498565798222,34.0,6.291342333796788,1.0,135.0,22.0
0.7903855908755797,0.6284993855155213,2.3086792761230495,62.0,6.291342333796788,1.0,135.0,22.0
3.494837492184793,3.4694435776185095,28.316962139685184,18.0,6.291342333796788,1.0,135.0,22.0
6.859531172217382,6.4627512571192005,9.73158980413416,78.0,6.291342333796788,1.0,135.0,22.0
21.451509329868145,9.668732971112519,7.557884158917576,21.0,6.291342333796788,1.0,135.0,22.0
0.0222196752454982,0.0,11.661903789690601,38.0,50.68307923498149,1.0,136.0,22.0
0.3586890432487571,0.1872801199263422,21.99635628630147,25.0,50.68307923498149,1.0,136.0,22.0
0.6284993855155213,0.4316965476268226,5.729224993397467,62.0,50.68307923498149,1.0,136.0,22.0
3.132974209615251,0.0,4.852733751318883,20.0,50.68307923498149,1.0,136.0,22.0
6.4627512571192005,0.47296165879703345,12.295083881434957,78.0,50.68307923498149,1.0,136.0,22.0
9.668732971112519,1.3363547540506786,16.1245154965971,21.0,50.68307923498149,1.0,136.0,22.0
29.288706212887455,29.34584252066159,13.817566368232422,22.0,-1.031627779255275,0.0,86.0,25.0
5.107351067143807,5.20257824676737,51.64516984054283,0.0,-0.8506961379705035,0.0,119.0,25.0
0.0571363077741382,0.1079241369067057,7.672469094556242,49.0,-0.352340564607186,0.0,16.0,29.0
0.5142267699672448,0.5618403597790267,20.45046971375706,27.0,-0.352340564607186,0.0,16.0,29.0
1.561725745826446,1.65695292545001,4.031128874149275,0.0,-0.5174010092880303,0.0,17.0,29.0
0.0857044616612074,0.0,28.130233090349986,20.0,1.504589438052309,1.0,28.0,29.0
3.0663151838787543,2.266406875040819,10.456722547058817,0.0,1.504589438052309,1.0,28.0,29.0
2.266406875040819,2.3521113367020265,7.88743828072438,0.0,-1.463324326882098,0.0,30.0,29.0
2.3521113367020265,2.8822093032731986,12.611407630026477,0.0,-0.25393914566283693,0.0,31.0,29.0
24.851119642429374,30.717113907240908,8.131283894796573,22.0,-0.25393914566283693,0.0,31.0,29.0
0.0,0.2063255558510548,4.046869957694615,34.0,-0.5713630777413832,0.0,57.0,29.0
0.0285681538870691,0.047613589811781806,9.5524865872714,34.0,-0.2634618636251934,0.0,61.0,29.0
25.80021719934423,26.044633627044718,1.9238344034615096,22.0,-0.2634618636251934,0.0,61.0,29.0
0.0,0.7776886335924381,23.645145617799944,20.0,-0.7395977617430126,0.0,85.0,29.0
28.53958573318209,29.288706212887455,6.4551856276642505,22.0,-0.7395977617430126,0.0,85.0,29.0
0.7776886335924381,0.6031054709492377,23.645145617799944,20.0,0.40312839373975373,1.0,85.0,29.0
0.0317423932078546,0.0730075043780656,29.427942176073685,34.0,-0.35551480392797186,0.0,87.0,29.0
29.34584252066159,31.640817549589485,7.917391660322731,22.0,-0.35551480392797186,0.0,87.0,29.0
3.4916632528640066,4.831192246235471,10.012492197250394,0.0,-0.3396436073240443,0.0,95.0,29.0
27.942828740874425,29.47916057213458,7.463476706578425,22.0,-0.3396436073240443,0.0,95.0,29.0
32.66927108952397,35.38959418743712,28.428652300187203,22.0,-0.7205523258182998,0.0,107.0,29.0
0.0730075043780655,0.38408295781504076,5.5901699437494745,20.0,-0.2571133849836226,0.0,114.0,29.0
3.1964589960309593,5.075608673935951,5.09942598810525,0.0,-0.2571133849836226,0.0,114.0,29.0
0.0,0.0571363077741383,5.3347798964165145,42.0,-0.7205523258182998,0.0,5.0,33.0
0.0,0.5396206845335285,11.589198228131819,47.0,-0.7205523258182998,0.0,5.0,33.0
0.6348478641570923,0.0,7.582949617971389,47.0,0.5777115563829538,1.0,7.0,33.0
32.80576338031775,27.60953361219194,20.482431496284814,22.0,0.5777115563829538,1.0,7.0,33.0
0.0,0.6538933000818051,9.34801856182059,47.0,-0.6507190607610196,0.0,10.0,33.0
27.20957945777297,33.96118649308366,9.299468250355478,22.0,-0.6507190607610196,0.0,10.0,33.0
0.4888328554009611,0.5650145990998122,7.219686943397302,47.0,-0.9586202748772092,0.0,12.0,33.0
0.5047040520048884,0.0,4.722596238594151,47.0,0.4031283937397536,1.0,13.0,33.0
30.36159910331293,24.4543397273312,14.802402207449688,22.0,0.4031283937397536,1.0,13.0,33.0
0.0,0.4856586160801756,9.968985181851897,47.0,-0.488832855400961,0.0,15.0,33.0
24.4543397273312,34.93567796456479,4.7150190835963315,22.0,-0.488832855400961,0.0,15.0,33.0
0.0253939145662836,0.0,3.7790541144577436,42.0,0.6443705821194485,1.0,19.0,33.0
0.5142267699672448,0.0317423932078546,10.234478547317309,47.0,0.6443705821194485,1.0,19.0,33.0
30.434606607691006,29.568039273116575,14.059899052323303,22.0,0.6443705821194485,1.0,19.0,33.0
0.0,0.5174010092880302,10.022745031592363,47.0,-0.5427949238543142,0.0,29.0,33.0
25.860527746439153,27.365117184491467,11.47883310565388,22.0,-0.5427949238543142,0.0,29.0,33.0
27.365117184491467,24.851119642429374,11.47883310565388,22.0,0.3840829578150411,1.0,29.0,33.0
0.5618403597790267,0.0,12.942120530765804,47.0,0.26981034226676437,1.0,30.0,33.0
28.66972954533429,30.44730356497415,20.248456731316587,22.0,-1.6759983613747238,0.0,52.0,33.0
0.0,0.0222196752454982,25.80697580112788,47.0,-0.6634160180441616,0.0,74.0,33.0
29.8473723333457,30.47269747954043,13.598631509296085,22.0,-0.6634160180441616,0.0,74.0,33.0
0.0222196752454982,0.0,25.80697580112788,47.0,0.5554918811374557,1.0,74.0,33.0
30.47269747954043,28.520540297257373,13.598631509296085,22.0,0.5554918811374557,1.0,74.0,33.0
28.520540297257373,29.098251853640324,10.305761774128124,22.0,-0.5205752486088157,0.0,76.0,33.0
0.0,0.6411963427986632,22.20360331117452,29.0,-0.8253022234042201,0.0,77.0,33.0
29.098251853640324,29.70135732458957,21.157843013588455,22.0,-0.8253022234042201,0.0,77.0,33.0
0.82530222340422,0.9046582064238566,36.39475100742662,56.0,-1.910892071112848,0.0,1.0,37.0
12.154162359287533,14.274554225572222,25.243322542102806,21.0,-1.910892071112848,0.0,1.0,37.0
0.7649916763092963,0.7459462403845835,28.102996817482765,56.0,0.37773447917347025,1.0,4.0,37.0
1.291915403559683,1.2823926855973264,28.02889691001993,59.0,0.37773447917347025,1.0,4.0,37.0
12.712828479745774,11.789124837397207,9.962429422585638,21.0,0.37773447917347025,1.0,4.0,37.0
0.7459462403845835,0.7776886335924381,30.826895876346263,56.0,-0.31424969275776116,0.0,6.0,37.0
11.789124837397207,12.17003355589146,7.106335201775948,21.0,-0.31424969275776116,0.0,6.0,37.0
1.215733659860832,1.1617715914074789,31.06522905795176,59.0,0.4348707869476083,1.0,7.0,37.0
11.712943093698355,11.300291981996242,5.340562230540098,21.0,0.4348707869476083,1.0,7.0,37.0
1.1617715914074789,1.266521488993399,78.13390617238589,59.0,-1.822013370130855,0.0,9.0,37.0
11.300291981996242,13.884122789115608,87.0933407328023,21.0,-1.822013370130855,0.0,9.0,37.0
1.2030367025776898,1.291915403559683,71.37489069981314,59.0,-1.9934222934532702,0.0,11.0,37.0
12.96041914676704,13.531782224508424,13.644984264112072,21.0,-1.9934222934532702,0.0,11.0,37.0
0.8570446166120747,0.9586202748772096,24.34124721436957,56.0,-0.6538933000818052,0.0,14.0,37.0
11.382822204336666,12.020844307814544,12.827439724143838,21.0,-0.6538933000818052,0.0,14.0,37.0
1.4696728055236687,1.5395060705809487,38.716663876532515,59.0,-0.40947687238132446,0.0,15.0,37.0
12.020844307814544,12.642995214688492,2.9499964981068816,21.0,-0.40947687238132446,0.0,15.0,37.0
10.376588339647673,11.985927675285902,4.301162633521313,21.0,-1.3395289933714651,0.0,30.0,37.0
9.96076298862478,11.712943093698355,3.952847075210474,21.0,-1.9426344643207025,0.0,42.0,37.0
0.9998853860474204,1.1014610443125552,73.58123003779987,59.0,-1.6664756434123673,0.0,44.0,37.0
12.814404138010909,15.176038192675291,66.84815593143558,21.0,-1.6664756434123673,0.0,44.0,37.0
9.544937637601883,12.011321589852187,4.5,21.0,-4.770881699140548,0.0,46.0,37.0
11.068572511578905,10.68131531444308,18.175891589610934,21.0,0.5523176418166709,1.0,47.0,37.0
0.0,1.0252793006137042,29.031929601456742,59.0,-0.37456023985268505,0.0,50.0,37.0
12.109723008796536,11.516140255809656,17.042863130162992,21.0,0.9586202748772097,1.0,50.0,37.0
11.516140255809656,12.243041060269524,7.7195749063464065,21.0,-0.7618174369885109,0.0,52.0,37.0
1.0982868049917698,1.120506480237268,34.29631896988362,59.0,-0.30155273547461947,0.0,54.0,37.0
11.643109828641075,11.989101914606689,17.64844812225228,21.0,-0.30155273547461947,0.0,54.0,37.0
0.5872342743453104,0.7522947190261544,48.41745553000488,59.0,-0.40947687238132446,0.0,62.0,37.0
2.120391866284689,2.19657360998354,22.01063899515959,56.0,-0.40947687238132446,0.0,62.0,37.0
10.094081040097768,10.893989348935705,15.613334756618237,21.0,-0.40947687238132446,0.0,62.0,37.0
0.7522947190261544,0.707855368535158,48.41745553000488,59.0,0.6284993855155208,1.0,62.0,37.0
2.19657360998354,1.7172634725449347,22.01063899515959,56.0,0.6284993855155208,1.0,62.0,37.0
11.084443708182832,12.141465402004393,17.12755536281536,21.0,-0.3872571971358256,0.0,64.0,37.0
0.0,1.526809113297807,24.88623950042524,56.0,-0.5078782913256739,0.0,66.0,37.0
1.526809113297807,0.0,24.88623950042524,56.0,0.6189766675531652,1.0,66.0,37.0
11.233632956259749,13.065169044352961,28.793737925446024,21.0,-1.4157107370703161,0.0,68.0,37.0
2.7171488585923536,2.7393685338378524,5.818892002110999,0.0,-2.1330888235678303,0.0,78.0,37.0
11.811344512642703,13.652403318698271,23.90083680543424,21.0,-2.1330888235678303,0.0,78.0,37.0
11.195542084410324,13.201661335146735,15.055365895635182,21.0,-1.1459003948035513,0.0,80.0,37.0
2.7330200551962816,2.913951696481053,7.019288294639689,0.0,-1.6791726006955094,0.0,87.0,37.0
11.106663383428332,13.16357046329731,15.483746298885626,21.0,-1.6791726006955094,0.0,87.0,37.0
1.5585515065056619,1.5871196603927307,35.84689665786984,59.0,-0.29837849615383294,0.0,90.0,37.0
2.704451901309212,2.8695123459900564,11.423659658795863,0.0,-0.29837849615383294,0.0,90.0,37.0
2.8695123459900564,3.6122843470538553,7.770959505386019,0.0,-0.5808857957037392,0.0,91.0,37.0
10.865421195048635,11.944662564115692,9.541239273640443,21.0,-0.5808857957037392,0.0,91.0,37.0
12.074806376267896,10.706709229009364,5.130398391384552,21.0,0.926877881669355,1.0,92.0,37.0
0.3110754534369752,0.3936056757773972,10.997404149293278,50.0,-1.1173322409164825,0.0,94.0,37.0
10.706709229009364,11.535185691734368,8.330449327940443,21.0,-1.1173322409164825,0.0,94.0,37.0
3.4916632528640066,4.831192246235471,6.2080425568405495,0.0,-0.34599208596561526,0.0,95.0,37.0
11.535185691734368,13.163570463297308,11.393753856965885,21.0,-0.34599208596561526,0.0,95.0,37.0
13.163570463297308,13.601615489565704,14.489943711128266,21.0,-0.6507190607610197,0.0,96.0,37.0
12.716002719066559,11.944662564115692,27.915448089656845,21.0,0.476135898117819,1.0,97.0,37.0
1.1871655059737627,1.1776427880114062,28.440388068192558,59.0,0.7586431976677255,1.0,99.0,37.0
4.4280638524957165,3.6472009795824936,5.77743007096161,0.0,0.7586431976677255,1.0,99.0,37.0
11.497094819884943,9.579854270130525,4.242640687119285,21.0,0.7586431976677255,1.0,99.0,37.0
3.6472009795824936,4.89467703265118,3.3812877097289284,0.0,-0.4285223083060372,0.0,101.0,37.0
9.579854270130525,10.509906391120666,2.5232645333625783,21.0,-0.4285223083060372,0.0,101.0,37.0
0.9046582064238566,0.0,9.04431142200355,50.0,0.33646936800325866,1.0,101.0,37.0
10.763845536783503,11.433610033469233,5.224705913586658,21.0,-0.457090462193106,0.0,103.0,37.0
0.0,0.6729387360065179,14.291268087144216,50.0,-0.6792872146480895,0.0,104.0,37.0
0.7205523258182998,0.82530222340422,23.132012450281955,59.0,-0.6792872146480895,0.0,104.0,37.0
11.433610033469233,11.871655059737627,10.119217929288189,21.0,-0.6792872146480895,0.0,104.0,37.0
11.871655059737627,10.63052748531051,10.119217929288189,21.0,1.0379762578968466,1.0,104.0,37.0
0.7522947190261544,0.8411734200081473,16.683293711699903,50.0,-0.9586202748772097,0.0,106.0,37.0
4.221738296644663,5.44064619582628,5.5009412857788345,0.0,-0.9586202748772097,0.0,106.0,37.0
10.63052748531051,11.297117742675457,6.4055639876594785,21.0,-0.9586202748772097,0.0,106.0,37.0
0.8411734200081473,0.6602417787233761,16.683293711699903,50.0,0.28568153887069103,1.0,106.0,37.0
5.44064619582628,5.208926725408941,5.5009412857788345,0.0,0.28568153887069103,1.0,106.0,37.0
2.326717422135743,0.990362668085064,11.149313764355284,59.0,0.2602876243044081,1.0,108.0,37.0
0.990362668085064,0.9840141894434932,15.253343417931106,59.0,0.55231764181667,1.0,109.0,37.0
12.138291162683604,11.087617947503619,5.44871487849756,21.0,0.55231764181667,1.0,109.0,37.0
0.6411963427986632,0.7522947190261544,21.126931154258948,50.0,-0.8506961379705038,0.0,111.0,37.0
11.087617947503619,11.817692991284273,6.008989923998067,21.0,-0.8506961379705038,0.0,111.0,37.0
0.7776886335924381,0.0,18.13234239969079,56.0,0.8665673345744311,1.0,114.0,37.0
11.662155264565786,9.88775548424671,4.2328666129838695,21.0,0.8665673345744311,1.0,114.0,37.0
0.0,0.0222196752454982,4.123105625617661,56.0,-0.628499385515521,0.0,116.0,37.0
1.5775969424303744,1.7204377118657201,15.811388300841896,59.0,-0.628499385515521,0.0,116.0,37.0
9.88775548424671,11.884352017020769,0.5,21.0,-0.628499385515521,0.0,116.0,37.0
0.0222196752454982,0.0,4.123105625617661,56.0,0.5459691631750991,1.0,116.0,37.0
1.7204377118657201,1.0951125656709844,15.811388300841896,59.0,0.5459691631750991,1.0,116.0,37.0
11.884352017020769,9.557634594885027,0.5,21.0,0.5459691631750991,1.0,116.0,37.0
0.6475448214402342,0.7999083088379364,31.53185714865414,50.0,-0.5554918811374554,0.0,119.0,37.0
5.107351067143807,5.20257824676737,5.568465901844061,0.0,-0.5554918811374554,0.0,119.0,37.0
10.713057707650934,11.297117742675457,4.110183664877888,21.0,-0.5554918811374554,0.0,119.0,37.0
1.4950667200899526,1.279218446276541,11.97297126098312,59.0,1.7363089084696468,1.0,121.0,37.0
0.0634847864157092,0.0730075043780655,3.096252066532044,56.0,-1.9108920711128474,0.0,123.0,37.0
0.0,0.5523176418166703,30.025226105206574,50.0,-1.9108920711128474,0.0,123.0,37.0
0.6951584112520162,0.0,31.935090140428077,50.0,0.812605266121079,1.0,125.0,37.0
1.0348020185760605,3.1805877994270326,7.902383157698557,59.0,-0.39043143645661216,0.0,131.0,37.0
4.269351886456445,7.389629138788555,14.86577368882662,0.0,-0.39043143645661216,0.0,131.0,37.0
3.2123301926348877,0.0444393504909964,8.57177557313074,59.0,2.6123989610064347,1.0,136.0,37.0
9.668732971112519,1.3363547540506786,3.617292440799025,21.0,2.6123989610064347,1.0,136.0,37.0
1.9045435924712772,2.104520669680761,14.379158670855283,64.0,-0.28250729954990605,0.0,24.0,45.0
3.7360796805644876,4.301094279664301,28.70045086093473,64.0,-1.3331805147298943,0.0,57.0,45.0
4.332836672872156,3.1678908421438905,27.531579113491834,64.0,1.3554001899753918,1.0,58.0,45.0
0.3650375218903281,0.5904085136660959,33.98311449831986,67.0,-0.5174010092880301,0.0,61.0,45.0
3.1234514916528946,3.8820946893206196,15.062368070855879,64.0,-0.5174010092880301,0.0,61.0,45.0
2.1680054560964694,2.6663610294597864,42.26405091800832,0.0,-0.6888099326104451,0.0,62.0,45.0
3.8820946893206196,5.996138076963737,22.942715289740633,64.0,-0.6888099326104451,0.0,62.0,45.0
6.18976667553165,6.7643039925938195,11.70620547625535,64.0,-0.4348707869476083,0.0,73.0,45.0
5.285108469107794,7.656265241734534,14.073009171063182,64.0,-1.1236807195580536,0.0,76.0,45.0
1.2062109418984752,0.0,57.250217573219416,67.0,1.7394831477904327,1.0,79.0,45.0
6.8436599756134555,7.395977617430125,38.508140213437244,64.0,-0.6729387360065178,0.0,92.0,45.0
7.395977617430125,6.307213530400713,38.508140213437244,64.0,0.6983326505728016,1.0,92.0,45.0
6.307213530400713,7.4181972926756234,13.384882399391973,64.0,-0.6158024282323797,0.0,94.0,45.0
7.4181972926756234,7.0341143348605835,13.384882399391973,64.0,0.301552735474619,1.0,94.0,45.0
