Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.5650145990998119,0.1333180514729892,12.02996661616213,91.0,1.0,15.0,95.0
0.9268778816693546,1.2506502923894718,5.959035745442174,108.0,1.0,15.0,95.0
1.1173322409164825,1.16812007004905,41.81028995379916,83.0,1.0,15.0,95.0
1.7712255409982876,1.7140892332241493,18.11666411298594,94.0,1.0,15.0,95.0
2.91712593580184,2.952042568330479,27.730849247724095,97.0,1.0,15.0,95.0
8.424431157364616,6.5452814794596215,40.05931202683898,95.0,1.0,16.0,95.0
0.0380908718494255,0.0,37.606515392947536,92.0,1.0,16.0,95.0
0.1333180514729892,0.6697644966857325,7.46505347064679,91.0,1.0,16.0,95.0
0.2634618636251933,0.5777115563829539,12.857019356237494,101.0,1.0,16.0,95.0
0.4380450262683936,0.5999312316284522,49.73552274001174,84.0,1.0,16.0,95.0
0.7808628729132233,0.6570675394025904,26.504716561397142,105.0,1.0,16.0,95.0
1.2506502923894718,1.6315590108837272,29.47032405658275,108.0,1.0,16.0,95.0
1.7140892332241493,1.7236119511865058,16.525966806065284,94.0,1.0,16.0,95.0
6.5452814794596215,0.0,1.8027756377319946,95.0,1.0,17.0,95.0
0.5269237272503866,1.0094081040097769,52.55051037072375,100.0,1.0,17.0,95.0
0.5777115563829539,0.0,10.794514437903748,101.0,1.0,17.0,95.0
0.5999312316284522,0.5078782913256739,51.95926704735899,84.0,1.0,17.0,95.0
0.6570675394025904,0.8062567874795072,28.13739481625439,105.0,1.0,17.0,95.0
0.6697644966857325,0.10474989758592021,14.347613058013561,91.0,1.0,17.0,95.0
0.7046811292143724,0.577711556382954,30.03747659175118,112.0,1.0,17.0,95.0
1.6315590108837272,0.3713860005318988,10.038550256138505,108.0,1.0,17.0,95.0
1.7236119511865058,1.602990856996658,16.886080728409528,94.0,1.0,17.0,95.0
9.608422424017592,2.625095918289577,44.91549595050101,95.0,1.0,19.0,95.0
0.0190454359247127,0.2126740344926258,11.10180165558726,91.0,1.0,19.0,95.0
0.0190454359247127,5.94535024783117,25.22399651125888,92.0,1.0,19.0,95.0
0.0412651111702109,0.7808628729132236,9.86154146165801,94.0,1.0,19.0,95.0
0.1936285985679131,0.0,19.597920132723825,101.0,1.0,19.0,95.0
0.5650145990998118,0.3555148039279716,13.763462292185903,108.0,1.0,19.0,95.0
0.9522717962356385,1.0030596253682058,11.575276193018254,88.0,1.0,19.0,95.0
2.3108462255318147,2.4727324308918734,68.46349392194354,0.0,1.0,19.0,95.0
3.0187015940669744,5.885039700736246,26.419689627245813,97.0,1.0,19.0,95.0
2.625095918289577,1.555377267184876,1.118033988749895,95.0,1.0,20.0,95.0
0.3555148039279716,0.3364693680032589,7.166531116374615,108.0,1.0,20.0,95.0
0.536446445212743,0.5523176418166703,8.293527937558466,105.0,1.0,20.0,95.0
0.7808628729132236,1.196688223936119,7.568230077691537,94.0,1.0,20.0,95.0
2.088649473076833,2.81872451685749,12.618328820498508,117.0,1.0,20.0,95.0
1.555377267184876,0.8570446166120745,2.5,95.0,1.0,21.0,95.0
0.03491663252864,0.0317423932078546,15.784184992192932,101.0,1.0,21.0,95.0
0.3364693680032589,0.2380679490589096,14.90714966420851,108.0,1.0,21.0,95.0
0.5523176418166703,0.5618403597790267,26.1135183560184,105.0,1.0,21.0,95.0
1.0348020185760605,1.0506732151799878,11.899231738912,88.0,1.0,21.0,95.0
1.196688223936119,2.2029220886251104,12.41327942861354,94.0,1.0,21.0,95.0
2.81872451685749,2.0378616439442663,16.77050983124842,117.0,1.0,21.0,95.0
6.957932591161732,7.291227719844206,24.409748028534946,92.0,1.0,21.0,95.0
0.8570446166120745,1.6823468400162946,0.9938079899999348,95.0,1.0,22.0,95.0
0.2380679490589096,0.1650604446808439,12.91722880497206,108.0,1.0,22.0,95.0
0.5618403597790267,0.9300521209901402,21.539034333042906,105.0,1.0,22.0,95.0
2.2029220886251104,1.1839912666529773,19.617977211927222,94.0,1.0,22.0,95.0
7.291227719844206,6.326258966325425,13.89203308663474,92.0,1.0,22.0,95.0
1.6823468400162946,0.8253022234042201,1.118033988749895,95.0,1.0,23.0,95.0
0.1650604446808439,0.22219675245498222,11.628193154272012,108.0,1.0,23.0,95.0
0.9300521209901402,0.8284764627250055,9.92122227816396,105.0,1.0,23.0,95.0
1.1839912666529773,0.536446445212743,20.99790386186576,94.0,1.0,23.0,95.0
2.523520260024441,2.4790809095334447,13.200378782444085,0.0,1.0,23.0,95.0
1.0316277792552753,3.0663151838787552,0.8999999999999773,95.0,1.0,25.0,95.0
0.0190454359247127,0.0,20.886598574205422,105.0,1.0,25.0,95.0
0.1682346840016293,0.1523634873977021,6.505458297024215,108.0,1.0,25.0,95.0
0.530097966571172,0.9110066850654275,13.345675556334193,94.0,1.0,25.0,95.0
0.8189537447626491,0.7776886335924381,31.779966656942346,101.0,1.0,25.0,95.0
3.0663151838787552,5.354941734165074,1.0,95.0,1.0,26.0,95.0
0.0380908718494255,0.0634847864157091,17.307673314329566,93.0,1.0,26.0,95.0
0.1523634873977021,0.1714089233224148,9.5121325826587,108.0,1.0,26.0,95.0
0.7776886335924381,0.1777574019639858,13.427825176212728,101.0,1.0,26.0,95.0
0.9110066850654275,0.4697874194762483,12.930187315187768,94.0,1.0,26.0,95.0
2.056907079868979,1.9616799002454155,12.925942905645178,117.0,1.0,26.0,95.0
4.437586570458075,5.494608264279634,26.004807247891687,97.0,1.0,26.0,95.0
5.9358275298688135,2.507649063420515,18.70842790442359,92.0,1.0,26.0,95.0
5.354941734165074,4.351882108796868,1.0095813344815046,95.0,1.0,27.0,95.0
0.0634847864157091,0.0317423932078546,4.031128874149275,93.0,1.0,27.0,95.0
0.1714089233224148,0.0,12.929056184701244,108.0,1.0,27.0,95.0
0.1777574019639858,0.0,15.717055356574683,101.0,1.0,27.0,95.0
0.5174010092880302,0.0,19.88627571366607,105.0,1.0,27.0,95.0
0.6697644966857323,0.6380221034778778,16.070158679988197,91.0,1.0,27.0,95.0
0.7808628729132235,0.7618174369885108,17.14010302576261,88.0,1.0,27.0,95.0
1.9616799002454155,3.0758379018411124,14.952963288629773,117.0,1.0,27.0,95.0
2.507649063420515,3.132974209615251,13.93416475722485,92.0,1.0,27.0,95.0
5.494608264279634,2.688580704705286,22.646584038106965,97.0,1.0,27.0,95.0
4.351882108796868,2.844118431423773,2.310152712604817,95.0,1.0,28.0,95.0
0.7618174369885108,0.6697644966857325,16.095503275587376,88.0,1.0,28.0,95.0
1.9902480541324843,1.7267861905072912,17.408218574426797,100.0,1.0,28.0,95.0
2.688580704705286,5.764418606546398,21.900649071478803,97.0,1.0,28.0,95.0
3.0663151838787543,2.266406875040819,17.888281778862968,0.0,1.0,28.0,95.0
3.0758379018411124,2.5711338498362246,41.89999999999998,117.0,1.0,28.0,95.0
3.132974209615251,3.983670347585754,16.01187527680255,92.0,1.0,28.0,95.0
2.844118431423773,5.732676213338544,1.118033988749895,95.0,1.0,29.0,95.0
0.2317194704173387,0.7586431976677254,9.85846585998176,101.0,1.0,29.0,95.0
0.3174239320785461,0.158711966039273,6.170252472219742,108.0,1.0,29.0,95.0
0.6697644966857325,0.8126052661210782,16.340768321232105,88.0,1.0,29.0,95.0
1.7267861905072912,0.0,0.6334021092877611,100.0,1.0,29.0,95.0
2.266406875040819,2.3521113367020265,16.116484086265604,0.0,1.0,29.0,95.0
3.983670347585754,3.2250271499180285,15.008331019803634,92.0,1.0,29.0,95.0
5.764418606546398,2.904428978518698,19.906901371690754,97.0,1.0,29.0,95.0
5.732676213338544,1.7109149939033639,0.8455719609488755,95.0,1.0,30.0,95.0
0.158711966039273,0.11744685486906199,12.67994736143475,108.0,1.0,30.0,95.0
0.7586431976677254,0.8602188559328601,15.600755485430224,101.0,1.0,30.0,95.0
0.8126052661210782,0.6284993855155214,12.574811529791038,88.0,1.0,30.0,95.0
2.904428978518698,3.1488454062191784,29.00732256862806,97.0,1.0,30.0,95.0
3.2250271499180285,7.3388413096559875,5.024937810560445,92.0,1.0,30.0,95.0
1.7109149939033639,4.840714964197828,1.0,95.0,1.0,31.0,95.0
0.11744685486906199,0.0920529403027783,7.521737207071537,108.0,1.0,31.0,95.0
0.6284993855155214,0.6983326505728016,12.321540080862048,88.0,1.0,31.0,95.0
2.8822093032731986,3.3170800902208066,12.333734561331726,0.0,1.0,31.0,95.0
3.1488454062191784,3.190110517389389,10.868603553809333,97.0,1.0,31.0,95.0
7.3388413096559875,3.770996313093128,11.40175425099138,92.0,1.0,31.0,95.0
4.840714964197828,9.640164817225447,1.0,95.0,1.0,32.0,95.0
0.0539620684533528,0.123795333510633,17.301156030739676,93.0,1.0,32.0,95.0
0.0920529403027783,0.1396665301145603,15.527889067168285,108.0,1.0,32.0,95.0
0.6983326505728016,0.7205523258182998,14.023301888919294,88.0,1.0,32.0,95.0
0.8030825481587218,0.0,15.692354826475215,101.0,1.0,32.0,95.0
3.190110517389389,5.70093382013069,12.947380307130976,97.0,1.0,32.0,95.0
3.3170800902208066,3.4821405349016508,18.240257518163553,0.0,1.0,32.0,95.0
3.770996313093128,0.5745373170621684,4.031128874149275,92.0,1.0,32.0,95.0
9.640164817225447,4.453457767062002,1.4577379737113252,95.0,1.0,33.0,95.0
0.0222196752454982,0.5459691631750994,28.653097563788805,91.0,1.0,33.0,95.0
0.123795333510633,0.0888787009819927,69.34272524008006,93.0,1.0,33.0,95.0
0.1396665301145603,0.0317423932078546,15.891451259733785,108.0,1.0,33.0,95.0
0.5745373170621684,4.123336877700315,82.08684425655551,92.0,1.0,33.0,95.0
0.5904085136660957,0.9427490782732821,30.569281457995245,94.0,1.0,33.0,95.0
0.7205523258182998,0.707855368535158,30.95515095247324,88.0,1.0,33.0,95.0
2.06325555851055,2.6568383114974314,25.754222864188044,117.0,1.0,33.0,95.0
3.4821405349016508,2.571133849836222,24.50510150968569,0.0,1.0,33.0,95.0
5.70093382013069,6.754781274631462,38.0011559357415,97.0,1.0,33.0,95.0
4.453457767062002,4.967684537029247,1.0,95.0,1.0,34.0,95.0
0.0317423932078546,0.0222196752454982,19.920090361240817,108.0,1.0,34.0,95.0
0.0888787009819927,1.3014381215220392,19.1637678967368,93.0,1.0,34.0,95.0
0.9395748389524967,0.9268778816693548,43.025995484624964,101.0,1.0,34.0,95.0
0.9427490782732821,0.4666131801554629,6.677818790279927,94.0,1.0,34.0,95.0
2.571133849836222,1.7870967376022142,18.7090287692124,0.0,1.0,34.0,95.0
2.6568383114974314,2.155308498813328,21.621146211505696,117.0,1.0,34.0,95.0
4.123336877700315,3.2631180217674545,2.3778816176703272,92.0,1.0,34.0,95.0
6.754781274631462,5.646971751677336,3.605551275463989,97.0,1.0,34.0,95.0
4.967684537029247,2.228316003191394,1.118033988749895,95.0,1.0,35.0,95.0
0.0222196752454982,0.0444393504909964,2.0,108.0,1.0,35.0,95.0
0.6316736248363068,0.660241778723376,22.339308311606526,88.0,1.0,35.0,95.0
0.9268778816693548,3.4123072698443715,20.89238088623498,101.0,1.0,35.0,95.0
1.3014381215220392,0.9046582064238566,12.03652299239673,93.0,1.0,35.0,95.0
1.7870967376022142,1.2950896428804675,18.85328530474215,0.0,1.0,35.0,95.0
3.2631180217674545,2.850466910065345,15.581968867004298,92.0,1.0,35.0,95.0
5.646971751677336,2.999656158142261,13.656952965720896,97.0,1.0,35.0,95.0
2.228316003191394,4.050329373322249,1.118033988749895,95.0,1.0,36.0,95.0
0.0444393504909964,0.0888787009819929,4.091429569034203,108.0,1.0,36.0,95.0
0.660241778723376,0.8665673345744309,18.9322410735263,88.0,1.0,36.0,95.0
0.9046582064238566,0.0634847864157092,16.43255744826568,93.0,1.0,36.0,95.0
2.850466910065345,3.9963673048688952,15.87186104226119,92.0,1.0,36.0,95.0
3.4123072698443715,1.8918466351881351,3.9095282919627397,101.0,1.0,36.0,95.0
4.050329373322249,5.827903392962108,1.118033988749895,95.0,1.0,37.0,95.0
0.0190454359247127,0.0,5.220153254455275,112.0,1.0,37.0,95.0
0.0888787009819929,0.1079241369067057,4.035872310433376,108.0,1.0,37.0,95.0
0.8665673345744309,0.8443476593289329,15.13254199268888,88.0,1.0,37.0,95.0
1.8918466351881351,0.9332263603109258,16.845101214087148,101.0,1.0,37.0,95.0
2.3648082939851673,2.0378616439442654,7.569417157211067,0.0,1.0,37.0,95.0
3.9963673048688952,2.653664072176646,11.63606157572585,92.0,1.0,37.0,95.0
5.891388179377817,5.586661204582413,8.980029883889586,97.0,1.0,37.0,95.0
5.827903392962108,6.634160180441614,1.6388869433927138,95.0,1.0,38.0,95.0
0.0984014189443493,0.0222196752454982,16.064969549243035,93.0,1.0,38.0,95.0
0.1079241369067057,0.0476135898117819,8.237237165735078,108.0,1.0,38.0,95.0
0.8443476593289329,0.9427490782732821,17.83498280263394,88.0,1.0,38.0,95.0
0.9332263603109258,0.8919612491407147,23.45885029140965,101.0,1.0,38.0,95.0
2.0378616439442654,1.8442330453763525,13.659301981149891,0.0,1.0,38.0,95.0
2.653664072176646,1.8569300026594953,4.949747468305833,92.0,1.0,38.0,95.0
5.586661204582413,5.256540315220724,28.234769258999734,97.0,1.0,38.0,95.0
6.634160180441614,4.307442758305871,1.1319231422671772,95.0,1.0,39.0,95.0
0.0222196752454982,3.094883337765825,19.026297590440446,93.0,1.0,39.0,95.0
0.0476135898117819,0.0,5.099019513592736,108.0,1.0,39.0,95.0
0.8919612491407147,0.6761129753273033,6.869865039100145,101.0,1.0,39.0,95.0
0.9427490782732821,1.0760671297462716,12.83508131314605,88.0,1.0,39.0,95.0
1.8442330453763525,2.3679825333059537,17.889789870723927,0.0,1.0,39.0,95.0
1.8569300026594953,1.120506480237268,0.9639425671088421,92.0,1.0,39.0,95.0
5.256540315220724,4.691525716120912,19.29378138157474,97.0,1.0,39.0,95.0
4.307442758305871,3.7836932703762702,1.0,95.0,1.0,40.0,95.0
0.5078782913256737,0.5237494879296012,2.069118169655856,94.0,1.0,40.0,95.0
0.6761129753273033,1.326832036088323,6.837399180379418,101.0,1.0,40.0,95.0
1.0760671297462716,1.16812007004905,12.928538630143446,88.0,1.0,40.0,95.0
1.120506480237268,4.462980485024359,23.934552116147458,92.0,1.0,40.0,95.0
2.3679825333059537,2.8695123459900564,10.565744086285909,0.0,1.0,40.0,95.0
3.094883337765825,0.0,27.872403158935395,93.0,1.0,40.0,95.0
4.691525716120912,3.6376782616201395,25.71468956677433,97.0,1.0,40.0,95.0
3.7836932703762702,8.513309858346608,1.5811388300841898,95.0,1.0,41.0,95.0
0.0380908718494255,0.6158024282323795,3.3541019662496847,112.0,1.0,41.0,95.0
0.0507878291325673,0.0,4.838404308240476,108.0,1.0,41.0,95.0
1.16812007004905,0.9998853860474204,14.958049902132938,88.0,1.0,41.0,95.0
1.326832036088323,0.0,8.453633213986093,101.0,1.0,41.0,95.0
2.8695123459900564,3.044095508633257,16.11850306948016,0.0,1.0,41.0,95.0
3.6376782616201395,1.2411275744271153,21.91614624659629,97.0,1.0,41.0,95.0
8.513309858346608,3.5297541247134334,1.1967032904743156,95.0,1.0,42.0,95.0
0.4253480689852516,0.25711338498362196,6.920207609342474,91.0,1.0,42.0,95.0
0.9998853860474204,0.7046811292143724,14.092084796542434,88.0,1.0,42.0,95.0
1.0252793006137042,0.0,13.946677049625436,93.0,1.0,42.0,95.0
1.2411275744271153,0.399954154418968,10.442691078433747,97.0,1.0,42.0,95.0
3.044095508633257,2.913951696481053,13.808257450179651,0.0,1.0,42.0,95.0
3.5297541247134334,3.682117612111136,1.0,95.0,1.0,43.0,95.0
0.399954154418968,7.056334010106082,16.76305461424021,97.0,1.0,43.0,95.0
0.5459691631750994,0.5269237272503866,2.5495097567963922,94.0,1.0,43.0,95.0
0.7046811292143724,0.7776886335924381,21.929005114578622,88.0,1.0,43.0,95.0
2.913951696481053,3.5297541247134325,9.324050133062224,0.0,1.0,43.0,95.0
6.027880470171592,6.554804197421978,27.64963125846033,92.0,1.0,43.0,95.0
3.682117612111136,3.640852500940925,1.0,95.0,1.0,44.0,95.0
0.0190454359247127,0.6602417787233761,23.264780248263683,112.0,1.0,44.0,95.0
0.7776886335924381,0.4666131801554628,20.43552426472801,88.0,1.0,44.0,95.0
3.5297541247134325,2.767936687724922,3.9978026844574175,0.0,1.0,44.0,95.0
7.056334010106082,3.9709733903026123,19.961557624424263,97.0,1.0,44.0,95.0
3.640852500940925,3.7868675096970557,1.0,95.0,1.0,45.0,95.0
0.0793559830196365,0.0285681538870691,10.814064915655004,108.0,1.0,45.0,95.0
0.111098376227491,1.3077866001636103,19.44613983726942,101.0,1.0,45.0,95.0
0.4666131801554628,0.4348707869476081,6.082762530298219,88.0,1.0,45.0,95.0
0.5205752486088158,0.5015298126841029,0.7071067811865476,94.0,1.0,45.0,95.0
2.767936687724922,3.342474004787091,12.022686887713578,0.0,1.0,45.0,95.0
3.9709733903026123,0.5205752486088157,6.576473218982953,97.0,1.0,45.0,95.0
3.7868675096970557,4.386798741325507,0.9938079899999348,95.0,1.0,46.0,95.0
0.0285681538870691,0.4793101374386047,8.399000528428582,108.0,1.0,46.0,95.0
0.4348707869476081,0.5681888384205976,11.205157542647719,88.0,1.0,46.0,95.0
0.5015298126841029,0.5650145990998121,3.2596012026013246,94.0,1.0,46.0,95.0
0.5205752486088157,4.297920040343516,13.756816492197604,97.0,1.0,46.0,95.0
1.3077866001636103,0.996711146726635,9.463990574057485,101.0,1.0,46.0,95.0
3.342474004787091,2.5584368925530816,8.380698724516405,0.0,1.0,46.0,95.0
4.688351476800126,5.269237272503866,9.606313028420425,92.0,1.0,46.0,95.0
4.386798741325507,4.180473185474453,1.5811388300841898,95.0,1.0,47.0,95.0
0.4793101374386047,0.5110525306464593,12.602424542028757,108.0,1.0,47.0,95.0
0.5650145990998121,0.49518133404253195,15.787653403846944,94.0,1.0,47.0,95.0
0.5681888384205976,0.6919841719312306,10.928156930855948,88.0,1.0,47.0,95.0
0.784037112234009,0.742772001063798,44.11632350955823,84.0,1.0,47.0,95.0
0.996711146726635,0.9871884287642786,32.86361840241532,101.0,1.0,47.0,95.0
2.5584368925530816,2.5139975420620853,9.243380477110554,0.0,1.0,47.0,95.0
4.297920040343516,3.3742163979949455,6.521598730372791,97.0,1.0,47.0,95.0
5.269237272503866,2.790156362970421,17.713836399831667,92.0,1.0,47.0,95.0
4.180473185474453,3.8027387063009828,4.416644570299435,95.0,1.0,48.0,95.0
0.4602647015138919,1.0348020185760605,23.567297320071585,100.0,1.0,48.0,95.0
0.49518133404253195,0.3396436073240444,12.808444145430443,94.0,1.0,48.0,95.0
0.5110525306464593,0.5078782913256739,8.995989058618292,108.0,1.0,48.0,95.0
0.6570675394025906,0.5047040520048883,32.84192563114571,112.0,1.0,48.0,95.0
0.6919841719312306,0.9649687535187803,18.89490734828,88.0,1.0,48.0,95.0
0.9871884287642786,1.1109837622749115,30.858548248418945,101.0,1.0,48.0,95.0
2.0600813191897647,0.1079241369067057,44.246654823190724,93.0,1.0,48.0,95.0
2.30132350756946,1.7902709769230003,27.459060435491963,117.0,1.0,48.0,95.0
2.5139975420620853,2.428293080400877,16.15822602809424,0.0,1.0,48.0,95.0
3.3742163979949455,3.447223902373011,2.2161026851459504,97.0,1.0,48.0,95.0
3.8027387063009828,4.501071356873784,2.23606797749979,95.0,1.0,49.0,95.0
0.5047040520048883,0.0,30.690007220753113,112.0,1.0,49.0,95.0
0.5078782913256739,0.4443935049099646,11.16975722934474,108.0,1.0,49.0,95.0
0.9649687535187803,0.9586202748772095,13.139373675695815,88.0,1.0,49.0,95.0
1.0348020185760605,1.1109837622749117,21.636312070221177,100.0,1.0,49.0,95.0
1.1109837622749115,1.0824156083878425,16.710774967068403,101.0,1.0,49.0,95.0
2.428293080400877,2.2092705672666804,6.571273896665699,0.0,1.0,49.0,95.0
3.447223902373011,3.3456482441078768,2.9959864657650535,97.0,1.0,49.0,95.0
4.501071356873784,5.5676157686577,1.0,95.0,1.0,50.0,95.0
0.365037521890328,0.4094768723813246,7.516648189186454,94.0,1.0,50.0,95.0
0.4443935049099646,0.0,7.116182334679794,108.0,1.0,50.0,95.0
0.9586202748772095,0.8856127704991437,17.720644020175868,88.0,1.0,50.0,95.0
1.0824156083878425,0.9459233175940676,19.27104673867449,101.0,1.0,50.0,95.0
1.1109837622749117,0.5935827529868813,26.193223925126834,100.0,1.0,50.0,95.0
2.2092705672666804,2.742542773158638,9.218874894529602,0.0,1.0,50.0,95.0
3.3456482441078768,3.050443987274829,16.912720758553004,97.0,1.0,50.0,95.0
5.5676157686577,5.548570332732987,1.1967032904743156,95.0,1.0,51.0,95.0
0.5935827529868813,1.3934910618248175,8.92492694578811,100.0,1.0,51.0,95.0
0.6602417787233761,0.0,18.425254408012954,112.0,1.0,51.0,95.0
0.7395977617430125,0.7681659156300815,35.27215615751325,84.0,1.0,51.0,95.0
0.8856127704991437,0.5808857957037394,14.393979020731841,88.0,1.0,51.0,95.0
0.9459233175940676,0.9713172321603512,19.48561095469511,101.0,1.0,51.0,95.0
1.3585744292961777,1.3236577967675376,18.017780405326352,93.0,1.0,51.0,95.0
2.742542773158638,2.4632097129295176,8.947610170171876,0.0,1.0,51.0,95.0
3.050443987274829,3.02187583338776,12.300033183960545,97.0,1.0,51.0,95.0
5.548570332732987,5.304153905032506,0.9938079899999348,95.0,1.0,52.0,95.0
0.1428407694353457,0.0,13.748660989796258,99.0,1.0,52.0,95.0
0.5808857957037394,0.6761129753273032,13.996028823561508,88.0,1.0,52.0,95.0
0.7395977617430125,0.406302633060539,14.140967681420095,94.0,1.0,52.0,95.0
0.7681659156300815,0.6856356932896597,30.37268509697488,84.0,1.0,52.0,95.0
0.9713172321603512,0.9649687535187804,32.73569278388802,101.0,1.0,52.0,95.0
1.3236577967675376,1.2633472496726137,30.249193446182957,93.0,1.0,52.0,95.0
1.3934910618248175,1.1998624632569046,21.836766017950453,100.0,1.0,52.0,95.0
1.9965965327740554,1.7521801050735746,20.490498845324563,117.0,1.0,52.0,95.0
2.4632097129295176,2.6504898328558593,10.476879306358367,0.0,1.0,52.0,95.0
3.02187583338776,3.640852500940925,12.933725294747836,97.0,1.0,52.0,95.0
5.304153905032506,4.9105482292551095,1.4142135623730951,95.0,1.0,53.0,95.0
0.0222196752454982,0.0,4.47213595499958,108.0,1.0,53.0,95.0
0.1079241369067057,0.6189766675531649,13.089061441209793,112.0,1.0,53.0,95.0
0.406302633060539,0.2666361029459788,10.319082860137332,94.0,1.0,53.0,95.0
0.6761129753273032,0.5459691631750994,9.76237644530351,88.0,1.0,53.0,95.0
0.9649687535187804,1.0030596253682058,33.6489357405492,101.0,1.0,53.0,95.0
1.1998624632569046,1.0094081040097769,24.025489960798758,100.0,1.0,53.0,95.0
1.2633472496726137,1.1459003948035518,32.03022298888284,93.0,1.0,53.0,95.0
1.7521801050735746,1.7997936948853568,26.901538508417314,117.0,1.0,53.0,95.0
2.6504898328558593,2.7266715765547103,2.5561593489616183,0.0,1.0,53.0,95.0
3.640852500940925,3.43452694508987,4.475070389217063,97.0,1.0,53.0,95.0
4.9105482292551095,4.802624092348403,1.118033988749895,95.0,1.0,54.0,95.0
0.5459691631750994,0.5618403597790267,13.778958153175482,88.0,1.0,54.0,95.0
0.6189766675531649,0.0571363077741382,17.336538165261118,112.0,1.0,54.0,95.0
1.0030596253682058,0.8887870098199293,47.218342659524325,101.0,1.0,54.0,95.0
1.0094081040097769,0.0,27.485342617099008,100.0,1.0,54.0,95.0
1.7997936948853568,1.6188620536005853,22.862443771846063,117.0,1.0,54.0,95.0
2.529868738666013,4.028109698076751,29.567520715305164,92.0,1.0,54.0,95.0
2.7266715765547103,3.0250500727085434,11.39422023868437,0.0,1.0,54.0,95.0
3.43452694508987,3.148845406219178,12.449403773714927,97.0,1.0,54.0,95.0
4.802624092348403,3.3869133552780877,1.118033988749895,95.0,1.0,55.0,95.0
0.0571363077741382,0.7586431976677253,16.446884203398525,112.0,1.0,55.0,95.0
0.5618403597790267,0.4888328554009611,25.76530428526669,88.0,1.0,55.0,95.0
0.8887870098199293,2.034687404623481,41.3468297652027,101.0,1.0,55.0,95.0
1.1236807195580534,1.107809522954126,22.943703854310687,108.0,1.0,55.0,95.0
3.0250500727085434,2.0791267551144763,34.72830283581707,0.0,1.0,55.0,95.0
4.028109698076751,1.6759983613747238,7.5629049223296345,92.0,1.0,55.0,95.0
3.3869133552780877,3.183762038747818,1.118033988749895,95.0,1.0,56.0,95.0
0.4888328554009611,0.5650145990998122,22.213511263297146,88.0,1.0,56.0,95.0
0.7586431976677253,0.5047040520048884,15.660459763365825,112.0,1.0,56.0,95.0
1.107809522954126,1.2220821385024028,21.675056451675445,108.0,1.0,56.0,95.0
1.4220592157118868,1.333180514729894,25.31089069981883,93.0,1.0,56.0,95.0
2.034687404623481,1.4411046516365995,17.066048165876012,101.0,1.0,56.0,95.0
2.0791267551144763,1.9743768575285563,12.879913978379596,0.0,1.0,56.0,95.0
3.288511936333738,3.113928773690538,3.329370923132733,97.0,1.0,56.0,95.0
3.183762038747818,4.009064262152038,1.0,95.0,1.0,57.0,95.0
0.5650145990998122,0.6411963427986632,25.261990431986604,88.0,1.0,57.0,95.0
1.2220821385024028,1.3649229079377485,19.650460479726004,108.0,1.0,57.0,95.0
1.4411046516365995,0.9649687535187803,17.10263137648707,101.0,1.0,57.0,95.0
1.9743768575285563,2.9520425683304787,11.769841877717601,0.0,1.0,57.0,95.0
3.113928773690538,3.1964589960309597,36.474735586208986,97.0,1.0,57.0,95.0
4.009064262152038,3.4916632528640075,1.118033988749895,95.0,1.0,58.0,95.0
0.6411963427986632,0.5554918811374558,21.194655233099564,88.0,1.0,58.0,95.0
0.9649687535187803,0.8887870098199293,13.884812442635663,101.0,1.0,58.0,95.0
1.1141580015956971,0.0,20.0958481484193,93.0,1.0,58.0,95.0
1.3649229079377485,1.403013779787174,19.01086421906872,108.0,1.0,58.0,95.0
2.9520425683304787,2.5362172173075836,13.224214724519031,0.0,1.0,58.0,95.0
3.1964589960309597,3.313905850900022,4.242640687119285,97.0,1.0,58.0,95.0
3.4916632528640075,2.837769952782203,5.600224355842544,95.0,1.0,59.0,95.0
0.5554918811374558,0.5491434024958849,16.05626840526906,88.0,1.0,59.0,95.0
0.6380221034778778,0.5174010092880302,21.160698190962254,112.0,1.0,59.0,95.0
0.7935598301963653,0.3555148039279717,12.051888242266505,100.0,1.0,59.0,95.0
0.8887870098199293,1.6188620536005853,20.320760094453295,101.0,1.0,59.0,95.0
1.403013779787174,1.4188849763911011,19.950093596674787,108.0,1.0,59.0,95.0
2.5362172173075836,2.3394143794188844,11.236590239902823,0.0,1.0,59.0,95.0
3.313905850900022,3.60911010773307,13.978912690191628,97.0,1.0,59.0,95.0
2.837769952782203,3.6789433727903504,2.5495097567963922,95.0,1.0,60.0,95.0
0.3555148039279717,0.6888099326104451,19.48225333869417,100.0,1.0,60.0,95.0
0.5491434024958849,0.5300979665711721,11.73289238882204,88.0,1.0,60.0,95.0
1.4188849763911011,0.4316965476268228,19.025140155589725,108.0,1.0,60.0,95.0
1.6188620536005853,1.2284306171439734,9.121403400793154,101.0,1.0,60.0,95.0
2.3394143794188844,2.1680054560964694,7.632168761236874,0.0,1.0,60.0,95.0
3.6789433727903504,6.2310317867018625,2.203623306890394,95.0,1.0,61.0,95.0
0.1745831626432002,0.0,30.0986710670089,110.0,1.0,61.0,95.0
0.4316965476268228,0.0,8.759238820005011,108.0,1.0,61.0,95.0
0.5300979665711721,0.6126281889115941,11.902221550498044,88.0,1.0,61.0,95.0
0.5459691631750994,0.4666131801554629,25.32066922272052,112.0,1.0,61.0,95.0
1.2284306171439734,1.5426803099017343,6.041522986797286,101.0,1.0,61.0,95.0
