Volume_pre,Volume_post,Significance,label,Frame
28.631638673484865,39.15424202188867,1.0,157.0,130.0
39.15424202188867,39.011401252453325,0.0,157.0,131.0
39.011401252453325,40.027157835104674,1.0,157.0,132.0
40.027157835104674,40.55090732303427,1.0,157.0,133.0
40.55090732303427,40.30331665601301,0.0,157.0,134.0
40.30331665601301,41.550792709081705,1.0,157.0,135.0
41.550792709081705,29.910857119761403,1.0,157.0,136.0
29.910857119761403,38.18292478972832,1.0,157.0,137.0
38.18292478972832,39.15741626120945,1.0,157.0,138.0
39.15741626120945,0.0,1.0,157.0,139.0
1.869626959942637,0.0,1.0,182.0,0.0
1.539506070580949,1.4474531302781704,0.0,182.0,6.0
1.4474531302781704,1.2569987710310426,0.0,182.0,7.0
1.2569987710310426,1.4887182414483813,0.0,182.0,8.0
1.4887182414483813,1.4379304123158143,0.0,182.0,9.0
1.4379304123158143,1.555377267184876,0.0,182.0,10.0
1.555377267184876,1.6220362929213707,0.0,182.0,11.0
1.6220362929213707,0.7618174369885107,1.0,182.0,12.0
0.7618174369885107,0.0,1.0,182.0,13.0
0.777688633592438,1.1459003948035518,1.0,182.0,15.0
1.1459003948035518,1.0411504972176313,0.0,182.0,16.0
1.0411504972176313,0.6888099326104452,1.0,182.0,17.0
0.6888099326104452,1.320483557446752,1.0,182.0,18.0
1.320483557446752,1.0919383263501985,0.0,182.0,19.0
1.0919383263501985,1.0855898477086277,0.0,182.0,20.0
1.0855898477086277,1.1046352836333406,0.0,182.0,21.0
2.041035883265052,2.323543182814958,1.0,182.0,125.0
2.323543182814958,0.352340564607186,1.0,182.0,126.0
2.2346644818329655,2.4695581915710894,0.0,182.0,128.0
2.4695581915710894,0.1523634873977018,1.0,182.0,129.0
1.4823697628068109,2.012467729377983,1.0,187.0,133.0
2.012467729377983,2.0188162080195537,0.0,187.0,134.0
2.0188162080195537,1.5172863953354507,1.0,187.0,135.0
1.5172863953354507,1.3998395404663886,0.0,187.0,136.0
1.3998395404663886,1.4284076943534578,0.0,187.0,137.0
1.4284076943534578,1.3236577967675376,0.0,187.0,138.0
1.3236577967675376,0.0,1.0,187.0,139.0
2.4600354736087326,2.6663610294597877,0.0,190.0,0.0
2.6663610294597877,2.4060734051553787,1.0,190.0,1.0
2.4060734051553787,2.5076490634205144,0.0,190.0,2.0
2.5076490634205144,2.6758837474221444,0.0,190.0,3.0
2.6758837474221444,2.7838078843288487,0.0,190.0,4.0
2.7838078843288487,2.4886036274958023,1.0,190.0,5.0
2.4886036274958023,2.3679825333059537,0.0,190.0,6.0
2.3679825333059537,1.6156878142797992,1.0,190.0,7.0
1.6156878142797992,2.1648312167756845,1.0,190.0,8.0
2.1648312167756845,2.085475233756048,0.0,190.0,9.0
2.085475233756048,2.0886494730768335,0.0,190.0,10.0
2.0886494730768335,2.161656977454899,0.0,190.0,11.0
2.161656977454899,0.27615882090833493,1.0,190.0,12.0
2.3552855760228124,0.5300979665711718,1.0,190.0,14.0
2.164831216775684,2.2346644818329646,0.0,190.0,16.0
2.2346644818329646,0.44121926558917896,1.0,190.0,17.0
2.145785780850972,2.377505251268311,0.0,190.0,19.0
2.377505251268311,2.5171717813828707,0.0,190.0,20.0
2.5171717813828707,2.1870508920211833,1.0,190.0,21.0
2.1870508920211833,2.3838537299098816,0.0,190.0,22.0
2.3838537299098816,2.2505356784368917,0.0,190.0,23.0
2.2505356784368917,2.1362630628886157,0.0,190.0,24.0
2.1362630628886157,2.2727553536823906,0.0,190.0,25.0
2.2727553536823906,2.4409900376840197,0.0,190.0,26.0
2.4409900376840197,2.101346430359975,1.0,190.0,27.0
2.101346430359975,2.1076949090015464,0.0,190.0,28.0
2.1076949090015464,2.20292208862511,0.0,190.0,29.0
2.20292208862511,2.288626550286318,0.0,190.0,30.0
2.288626550286318,2.5330429779867987,0.0,190.0,31.0
2.5330429779867987,2.025164686661124,1.0,190.0,32.0
2.025164686661124,2.031513165302696,0.0,190.0,33.0
2.031513165302696,1.8728011992634224,0.0,190.0,34.0
1.8728011992634224,1.8918466351881351,0.0,190.0,35.0
1.8918466351881351,1.8347103274139964,0.0,190.0,36.0
1.8347103274139964,2.1489600201717574,1.0,190.0,37.0
2.1489600201717574,2.206096327945896,0.0,190.0,38.0
2.206096327945896,2.1045206696807606,0.0,190.0,39.0
2.1045206696807606,2.2981492682486744,0.0,190.0,40.0
2.2981492682486744,1.72043771186572,1.0,190.0,41.0
1.72043771186572,2.126740344926259,1.0,190.0,42.0
2.126740344926259,2.1299145842470444,0.0,190.0,43.0
2.1299145842470444,1.5363318312601637,1.0,190.0,44.0
1.5363318312601637,1.8791496779049934,1.0,190.0,45.0
1.8791496779049934,1.596642378355087,1.0,190.0,46.0
1.596642378355087,1.9299375070375604,1.0,190.0,47.0
1.9299375070375604,1.9648541395662007,0.0,190.0,48.0
1.9648541395662007,2.1965736099835396,0.0,190.0,49.0
2.1965736099835396,1.3173093181259665,1.0,190.0,50.0
1.3173093181259665,1.7013922759410074,1.0,190.0,51.0
1.7013922759410074,1.6664756434123673,0.0,190.0,52.0
1.6664756434123673,1.5934681390343017,0.0,190.0,53.0
1.5934681390343017,1.9426344643207023,1.0,190.0,54.0
1.9426344643207023,1.8569300026594948,0.0,190.0,55.0
1.8569300026594948,1.9902480541324843,0.0,190.0,56.0
1.9902480541324843,1.7870967376022147,0.0,190.0,57.0
1.7870967376022147,2.044210122585837,1.0,190.0,58.0
2.044210122585837,2.1553084988133286,0.0,190.0,59.0
2.1553084988133286,2.3140204648526015,0.0,190.0,60.0
2.3140204648526015,2.4092476444761655,0.0,190.0,61.0
2.4092476444761655,2.4060734051553796,0.0,190.0,62.0
2.4060734051553796,2.606050482364864,0.0,190.0,63.0
2.606050482364864,2.707626140629999,0.0,190.0,64.0
2.707626140629999,2.348937097381241,1.0,190.0,65.0
2.348937097381241,1.8728011992634224,1.0,190.0,66.0
1.8728011992634224,2.387027969230667,1.0,190.0,67.0
2.387027969230667,2.2314902425121796,0.0,190.0,68.0
2.2314902425121796,1.8188391308100693,1.0,190.0,69.0
1.8188391308100693,1.8854981565465643,0.0,190.0,70.0
1.8854981565465643,1.9521571822830586,0.0,190.0,71.0
1.9521571822830586,2.0981721910391897,0.0,190.0,72.0
2.0981721910391897,2.082300994435263,0.0,190.0,73.0
2.082300994435263,1.8474072846971383,0.0,190.0,74.0
1.8474072846971383,2.009293490057197,0.0,190.0,75.0
2.009293490057197,2.1997478493043245,0.0,190.0,76.0
2.1997478493043245,1.739483147790433,1.0,190.0,77.0
1.739483147790433,2.2695811143616047,1.0,190.0,78.0
2.2695811143616047,4.920070947217464,1.0,190.0,79.0
4.920070947217464,1.431581933674243,1.0,190.0,80.0
1.431581933674243,5.231146400654441,1.0,190.0,81.0
5.231146400654441,3.075837901841112,1.0,190.0,82.0
3.075837901841112,0.3459920859656152,1.0,190.0,83.0
4.7613589811781925,0.5110525306464593,1.0,190.0,86.0
1.9870738148116986,1.6410817288460837,1.0,190.0,89.0
1.6410817288460837,1.5014151987315234,0.0,190.0,90.0
1.5014151987315234,2.110869148322332,1.0,190.0,91.0
2.110869148322332,1.7775740196398588,1.0,190.0,92.0
1.7775740196398588,1.514112156014665,1.0,190.0,93.0
1.514112156014665,1.7426573871112183,0.0,190.0,94.0
1.7426573871112183,1.9743768575285567,0.0,190.0,95.0
1.9743768575285567,2.085475233756048,0.0,190.0,96.0
2.085475233756048,2.4917778668165873,1.0,190.0,97.0
2.4917778668165873,2.498126345458158,0.0,190.0,98.0
2.498126345458158,2.5743080891570087,0.0,190.0,99.0
2.5743080891570087,2.187050892021183,1.0,190.0,100.0
2.187050892021183,1.5045894380523084,1.0,190.0,101.0
1.5045894380523084,1.6537786861292254,0.0,190.0,102.0
1.6537786861292254,1.802967934206142,0.0,190.0,103.0
1.802967934206142,2.0378616439442663,0.0,190.0,104.0
2.0378616439442663,2.5520884139115108,1.0,190.0,105.0
2.5520884139115108,1.850581524017924,1.0,190.0,106.0
1.850581524017924,2.0727782764729064,0.0,190.0,107.0
2.0727782764729064,2.0600813191897647,0.0,190.0,108.0
2.0600813191897647,2.1172176269639023,0.0,190.0,109.0
2.1172176269639023,1.3236577967675374,1.0,190.0,110.0
1.3236577967675374,1.5490287885433052,0.0,190.0,111.0
1.5490287885433052,1.6601271647707962,0.0,190.0,112.0
1.6601271647707962,1.5014151987315232,0.0,190.0,113.0
1.5014151987315232,1.2855669249181119,0.0,190.0,114.0
1.2855669249181119,0.7269008044598704,1.0,190.0,115.0
1.3712713865793194,1.0538474545007728,1.0,190.0,117.0
1.0538474545007728,1.2506502923894718,0.0,190.0,118.0
1.2506502923894718,1.5236348739770214,1.0,190.0,119.0
1.5236348739770214,1.4093622584287449,0.0,190.0,120.0
1.4093622584287449,1.0411504972176313,1.0,190.0,121.0
1.0411504972176313,1.8283618487724258,1.0,190.0,122.0
1.8283618487724258,1.320483557446752,1.0,190.0,123.0
1.320483557446752,0.10474989758592,1.0,190.0,124.0
1.4887182414483815,1.574422703109589,0.0,190.0,126.0
1.574422703109589,1.6442559681668691,0.0,190.0,127.0
1.6442559681668691,1.6188620536005855,0.0,190.0,128.0
1.6188620536005855,1.644255968166869,0.0,190.0,129.0
1.644255968166869,1.361748668616963,1.0,190.0,130.0
1.361748668616963,1.4474531302781704,0.0,190.0,131.0
1.4474531302781704,1.4125364977495303,0.0,190.0,132.0
1.4125364977495303,1.5204606346562362,0.0,190.0,133.0
1.5204606346562362,1.3680971472585337,0.0,190.0,134.0
1.3680971472585337,1.6061650963174434,0.0,190.0,135.0
1.6061650963174434,1.7045665152617926,0.0,190.0,136.0
1.7045665152617926,1.088764087029413,1.0,190.0,137.0
1.088764087029413,1.2474760530686864,0.0,190.0,138.0
1.2474760530686864,0.0,1.0,190.0,139.0
3.624981304336997,0.0730075043780655,1.0,192.0,0.0
5.70093382013069,5.580312725940842,0.0,192.0,2.0
5.580312725940842,3.761473595130772,1.0,192.0,3.0
3.761473595130772,3.78369327037627,0.0,192.0,4.0
3.78369327037627,3.8186099029049103,0.0,192.0,5.0
3.8186099029049103,0.0,1.0,192.0,6.0
3.5710192358836443,0.0,1.0,192.0,8.0
3.564670757242073,3.4757920562600804,0.0,192.0,10.0
3.4757920562600804,3.726556962602132,1.0,192.0,11.0
3.726556962602132,2.4409900376840206,1.0,192.0,12.0
2.4409900376840206,5.446994674467852,1.0,192.0,13.0
5.446994674467852,2.291800789607103,1.0,192.0,14.0
2.291800789607103,4.202692860719951,1.0,192.0,15.0
4.202692860719951,4.437586570458075,0.0,192.0,16.0
4.437586570458075,2.545739935269941,1.0,192.0,17.0
2.545739935269941,3.767822073772343,1.0,192.0,18.0
3.767822073772343,3.9011401252453326,0.0,192.0,19.0
3.9011401252453326,3.869397732037478,0.0,192.0,20.0
3.869397732037478,4.009064262152038,0.0,192.0,21.0
4.009064262152038,5.047040520048884,1.0,192.0,22.0
5.047040520048884,4.345533630155297,1.0,192.0,23.0
4.345533630155297,5.158138896276375,1.0,192.0,24.0
5.158138896276375,4.682002998158556,1.0,192.0,25.0
4.682002998158556,0.0444393504909964,1.0,192.0,26.0
5.183532810842659,4.729616587970337,1.0,192.0,28.0
4.729616587970337,0.0603105470949237,1.0,192.0,29.0
4.767707459819763,0.1428407694353456,1.0,192.0,34.0
4.396321459287865,0.1682346840016294,1.0,192.0,36.0
4.513768314156926,4.799449853027618,1.0,192.0,38.0
4.799449853027618,0.0952271796235638,1.0,192.0,39.0
4.542336468043995,0.0,1.0,192.0,44.0
4.482025920949072,4.136033834983457,1.0,192.0,46.0
4.136033834983457,4.2280867752862346,0.0,192.0,47.0
4.2280867752862346,0.1237953335106329,1.0,192.0,48.0
3.942405236415544,3.6757691334695646,1.0,192.0,53.0
3.6757691334695646,3.6218070650162115,0.0,192.0,54.0
3.6218070650162115,3.834481099508838,0.0,192.0,55.0
3.834481099508838,0.0,1.0,192.0,56.0
3.7202084839605614,0.0444393504909964,1.0,192.0,64.0
3.244072585842742,0.0190454359247127,1.0,192.0,66.0
2.0600813191897647,0.0317423932078546,1.0,192.0,78.0
3.720208483960561,3.409133030523586,1.0,192.0,90.0
3.409133030523586,0.0,1.0,192.0,91.0
2.4028991658345946,0.0603105470949237,1.0,192.0,106.0
2.7361942945170683,0.34599208596561515,1.0,192.0,120.0
0.8602188559328601,0.2031513165302695,1.0,192.0,122.0
3.0821863804826832,0.0,1.0,192.0,130.0
0.9935369074058492,0.1269695728314184,1.0,193.0,77.0
5.897736658019388,7.21822021546614,1.0,198.0,0.0
7.21822021546614,7.329318591693631,0.0,198.0,1.0
7.329318591693631,7.342015548976773,0.0,198.0,2.0
7.342015548976773,7.326144352372845,0.0,198.0,3.0
7.326144352372845,7.211871736824569,0.0,198.0,4.0
7.211871736824569,7.284879241202634,0.0,198.0,5.0
7.284879241202634,7.237265651390853,0.0,198.0,6.0
7.237265651390853,7.062682488747653,0.0,198.0,7.0
7.062682488747653,7.161083907692001,0.0,198.0,8.0
7.161083907692001,6.907144762029165,1.0,198.0,9.0
6.907144762029165,7.046811292143725,0.0,198.0,10.0
7.046811292143725,6.945235633878591,0.0,198.0,11.0
6.945235633878591,4.1265111170211,1.0,198.0,12.0
4.1265111170211,6.865879650858954,1.0,198.0,13.0
6.865879650858954,4.212215578682308,1.0,198.0,14.0
4.212215578682308,6.9579325911617325,1.0,198.0,15.0
6.9579325911617325,7.005546180973514,0.0,198.0,16.0
7.005546180973514,4.3423593908345115,1.0,198.0,17.0
4.3423593908345115,7.062682488747652,1.0,198.0,18.0
7.062682488747652,6.9230159586330915,0.0,198.0,19.0
6.9230159586330915,6.9928492236903725,0.0,198.0,20.0
6.9928492236903725,7.046811292143724,0.0,198.0,21.0
7.046811292143724,5.98026688035981,1.0,198.0,22.0
5.98026688035981,5.764418606546398,0.0,198.0,23.0
5.764418606546398,5.907259375981743,0.0,198.0,24.0
5.907259375981743,5.789812521112682,0.0,198.0,25.0
5.789812521112682,5.773941324508754,0.0,198.0,26.0
5.773941324508754,6.872228129500524,1.0,198.0,27.0
6.872228129500524,5.666017187602049,1.0,198.0,28.0
5.666017187602049,5.659668708960478,0.0,198.0,29.0
5.659668708960478,5.85329730752839,0.0,198.0,30.0
5.85329730752839,5.659668708960478,0.0,198.0,31.0
5.659668708960478,5.792986760433467,0.0,198.0,32.0
5.792986760433467,5.656494469639693,0.0,198.0,33.0
5.656494469639693,5.637449033714979,0.0,198.0,34.0
5.637449033714979,5.764418606546398,0.0,198.0,35.0
5.764418606546398,5.767592845867184,0.0,198.0,36.0
5.767592845867184,5.653320230318907,0.0,198.0,37.0
5.653320230318907,5.732676213338544,0.0,198.0,38.0
5.732676213338544,5.786638281791896,0.0,198.0,39.0
5.786638281791896,5.627926315752623,0.0,198.0,40.0
5.627926315752623,5.53904761477063,0.0,198.0,41.0
5.53904761477063,5.700933820130689,0.0,198.0,42.0
5.700933820130689,5.326373580278005,1.0,198.0,43.0
5.326373580278005,5.275585751145437,0.0,198.0,44.0
5.275585751145437,5.450168913788637,0.0,198.0,45.0
5.450168913788637,5.523176418166703,0.0,198.0,46.0
5.523176418166703,5.5930096832239835,0.0,198.0,47.0
5.5930096832239835,5.57396424729927,0.0,198.0,48.0
5.57396424729927,5.605706640507126,0.0,198.0,49.0
5.605706640507126,5.526350657487489,0.0,198.0,50.0
5.526350657487489,5.494608264279634,0.0,198.0,51.0
5.494608264279634,5.4342977171847116,0.0,198.0,52.0
5.4342977171847116,5.513653700204347,0.0,198.0,53.0
5.513653700204347,5.577138486620056,0.0,198.0,54.0
5.577138486620056,5.602532401186339,0.0,198.0,55.0
5.602532401186339,5.462865871071779,0.0,198.0,56.0
5.462865871071779,5.421600759901569,0.0,198.0,57.0
5.421600759901569,5.221623682692084,0.0,198.0,58.0
5.221623682692084,5.418426520580783,0.0,198.0,59.0
5.418426520580783,5.446994674467852,0.0,198.0,60.0
5.446994674467852,5.653320230318907,0.0,198.0,61.0
5.653320230318907,5.494608264279634,0.0,198.0,62.0
5.494608264279634,5.532699136129059,0.0,198.0,63.0
5.532699136129059,5.516827939525132,0.0,198.0,64.0
5.516827939525132,5.418426520580783,0.0,198.0,65.0
5.418426520580783,5.491434024958849,0.0,198.0,66.0
5.491434024958849,5.491434024958849,0.0,198.0,67.0
5.491434024958849,5.373987170089786,0.0,198.0,68.0
5.373987170089786,5.304153905032506,0.0,198.0,69.0
5.304153905032506,5.28828270842858,0.0,198.0,70.0
5.28828270842858,5.262888793862295,0.0,198.0,71.0
5.262888793862295,5.281934229787009,0.0,198.0,72.0
5.281934229787009,5.231146400654441,0.0,198.0,73.0
5.231146400654441,5.440646195826281,0.0,198.0,74.0
5.440646195826281,5.335896298240361,0.0,198.0,75.0
5.335896298240361,5.475562828354922,0.0,198.0,76.0
5.475562828354922,5.593009683223984,0.0,198.0,77.0
5.593009683223984,5.545396093412201,0.0,198.0,78.0
5.545396093412201,5.545396093412202,0.0,198.0,79.0
5.545396093412202,5.510479460883562,0.0,198.0,80.0
5.510479460883562,5.427949238543139,0.0,198.0,81.0
5.427949238543139,5.135919221030877,1.0,198.0,82.0
5.135919221030877,5.234320639975226,0.0,198.0,83.0
5.234320639975226,5.005775408878672,0.0,198.0,84.0
5.005775408878672,5.056563238011241,0.0,198.0,85.0
5.056563238011241,5.091479870539881,0.0,198.0,86.0
5.091479870539881,5.174010092880303,0.0,198.0,87.0
5.174010092880303,5.174010092880301,0.0,198.0,88.0
5.174010092880301,5.1010025885022365,0.0,198.0,89.0
5.1010025885022365,5.107351067143808,0.0,198.0,90.0
5.107351067143808,5.218449443371299,0.0,198.0,91.0
5.218449443371299,5.2121009647297285,0.0,198.0,92.0
5.2121009647297285,5.2914569477493645,0.0,198.0,93.0
5.2914569477493645,5.320025101636434,0.0,198.0,94.0
5.320025101636434,5.373987170089786,0.0,198.0,95.0
5.373987170089786,5.4438204351470665,0.0,198.0,96.0
5.4438204351470665,5.5200021788459175,0.0,198.0,97.0
5.5200021788459175,5.49778250360042,0.0,198.0,98.0
5.49778250360042,5.523176418166703,0.0,198.0,99.0
5.523176418166703,5.481911306996492,0.0,198.0,100.0
5.481911306996492,5.437471956505496,0.0,198.0,101.0
5.437471956505496,5.345419016202717,0.0,198.0,102.0
5.345419016202717,5.339070537561146,0.0,198.0,103.0
5.339070537561146,5.335896298240361,0.0,198.0,104.0
5.335896298240361,5.231146400654441,0.0,198.0,105.0
5.231146400654441,5.269237272503867,0.0,198.0,106.0
5.269237272503867,5.370812930769001,0.0,198.0,107.0
5.370812930769001,5.570790007978485,0.0,198.0,108.0
5.570790007978485,5.373987170089786,0.0,198.0,109.0
5.373987170089786,5.1390934603516625,0.0,198.0,110.0
5.1390934603516625,5.30097966571172,0.0,198.0,111.0
5.30097966571172,5.5200021788459175,0.0,198.0,112.0
5.5200021788459175,5.472388589034136,0.0,198.0,113.0
5.472388589034136,5.573964247299271,0.0,198.0,114.0
5.573964247299271,5.3676386914482155,0.0,198.0,115.0
5.3676386914482155,5.561267290016129,0.0,198.0,116.0
5.561267290016129,5.345419016202717,0.0,198.0,117.0
5.345419016202717,5.478737067675707,0.0,198.0,118.0
5.478737067675707,5.418426520580783,0.0,198.0,119.0
5.418426520580783,5.250191836579154,0.0,198.0,120.0
5.250191836579154,5.510479460883562,1.0,198.0,121.0
5.510479460883562,5.507305221562776,0.0,198.0,122.0
5.507305221562776,5.221623682692084,1.0,198.0,123.0
5.221623682692084,5.53269913612906,1.0,198.0,124.0
5.53269913612906,5.466040110392565,0.0,198.0,125.0
5.466040110392565,5.497782503600419,0.0,198.0,126.0
5.497782503600419,5.4406461958262815,0.0,198.0,127.0
5.4406461958262815,5.523176418166703,0.0,198.0,128.0
5.523176418166703,5.453343153109423,0.0,198.0,129.0
5.453343153109423,5.561267290016129,0.0,198.0,130.0
5.561267290016129,5.564441529336915,0.0,198.0,131.0
5.564441529336915,5.526350657487488,0.0,198.0,132.0
5.526350657487488,6.475448214402341,1.0,198.0,133.0
6.475448214402341,6.246902983305789,0.0,198.0,134.0
6.246902983305789,5.342244776881931,1.0,198.0,135.0
5.342244776881931,5.453343153109423,0.0,198.0,136.0
5.453343153109423,6.370698316816421,1.0,198.0,137.0
6.370698316816421,6.6182889838376875,0.0,198.0,138.0
6.6182889838376875,0.0,1.0,198.0,139.0
1.1236807195580534,0.053962068453352705,1.0,207.0,0.0
1.0030596253682058,0.996711146726635,0.0,207.0,23.0
0.996711146726635,1.0506732151799878,0.0,207.0,24.0
1.0506732151799878,0.9617945141979948,0.0,207.0,25.0
1.0252793006137042,0.0,1.0,207.0,27.0
1.0506732151799878,1.0252793006137042,0.0,207.0,29.0
1.0252793006137042,0.8157795054418636,0.0,207.0,30.0
1.107809522954126,1.0824156083878425,0.0,207.0,34.0
1.0824156083878425,1.044324736538417,0.0,207.0,35.0
1.044324736538417,1.1395519161619807,0.0,207.0,36.0
1.1395519161619807,1.1046352836333406,0.0,207.0,37.0
1.1046352836333406,1.142726155482766,0.0,207.0,38.0
1.142726155482766,0.9808399501227076,0.0,207.0,39.0
0.9808399501227076,1.0252793006137042,0.0,207.0,40.0
1.0252793006137042,1.0506732151799878,0.0,207.0,41.0
1.0506732151799878,0.9935369074058495,0.0,207.0,42.0
0.9935369074058495,1.079241369067057,0.0,207.0,43.0
1.079241369067057,1.0760671297462716,0.0,207.0,44.0
1.0760671297462716,1.1268549588788388,0.0,207.0,45.0
1.1268549588788388,0.7903855908755799,1.0,207.0,46.0
1.1046352836333406,1.0062338646889917,0.0,207.0,49.0
1.0062338646889917,1.079241369067057,0.0,207.0,50.0
0.996711146726635,1.079241369067057,0.0,207.0,52.0
1.079241369067057,1.0125823433305623,0.0,207.0,53.0
1.0125823433305623,1.107809522954126,0.0,207.0,54.0
1.107809522954126,0.9586202748772096,0.0,207.0,55.0
0.9268778816693548,1.0189308219721331,0.0,207.0,58.0
1.0189308219721331,1.0094081040097769,0.0,207.0,59.0
1.0094081040097769,0.5808857957037394,1.0,207.0,60.0
0.9110066850654276,0.9110066850654276,0.0,207.0,64.0
0.9110066850654276,0.5935827529868813,1.0,207.0,65.0
0.9808399501227076,1.1300291981996244,0.0,207.0,68.0
1.1300291981996244,1.072892890425486,0.0,207.0,69.0
1.072892890425486,0.9713172321603512,0.0,207.0,70.0
1.044324736538417,1.1014610443125552,0.0,207.0,72.0
1.1014610443125552,0.955446035556424,0.0,207.0,73.0
0.955446035556424,0.9713172321603512,0.0,207.0,74.0
0.9713172321603512,1.079241369067057,0.0,207.0,75.0
1.079241369067057,1.0887640870294133,0.0,207.0,76.0
1.0887640870294133,1.079241369067057,0.0,207.0,77.0
1.079241369067057,1.0792413690670573,0.0,207.0,78.0
1.0792413690670573,1.1109837622749117,0.0,207.0,79.0
1.1109837622749117,1.1459003948035518,0.0,207.0,80.0
1.1459003948035518,1.1522488734451224,0.0,207.0,81.0
1.1522488734451224,1.1046352836333406,0.0,207.0,82.0
1.1046352836333406,1.1490746341243372,0.0,207.0,83.0
1.1490746341243372,1.13320343752041,0.0,207.0,84.0
1.13320343752041,1.1490746341243372,0.0,207.0,85.0
1.1490746341243372,1.0982868049917698,0.0,207.0,86.0
1.0982868049917698,1.0824156083878422,0.0,207.0,87.0
1.0824156083878422,1.079241369067057,0.0,207.0,88.0
1.079241369067057,1.1141580015956971,0.0,207.0,89.0
1.1141580015956971,1.1141580015956971,0.0,207.0,90.0
1.1141580015956971,1.0824156083878425,0.0,207.0,91.0
1.0824156083878425,1.0887640870294133,0.0,207.0,92.0
1.0887640870294133,1.0189308219721331,0.0,207.0,93.0
1.0189308219721331,1.1109837622749117,0.0,207.0,94.0
1.1109837622749117,1.0379762578968459,0.0,207.0,95.0
1.0379762578968459,1.1078095229541263,0.0,207.0,96.0
1.1078095229541263,1.0062338646889912,0.0,207.0,97.0
1.0062338646889912,1.0252793006137042,0.0,207.0,98.0
1.0252793006137042,1.0411504972176313,0.0,207.0,99.0
1.0411504972176313,1.1109837622749117,0.0,207.0,100.0
1.1109837622749117,1.0982868049917698,0.0,207.0,101.0
1.0982868049917698,1.1141580015956971,0.0,207.0,102.0
1.1141580015956971,1.031627779255275,0.0,207.0,103.0
1.031627779255275,0.8856127704991438,0.0,207.0,104.0
0.8856127704991438,1.0157565826513475,0.0,207.0,105.0
1.0157565826513475,1.0633701724631297,0.0,207.0,106.0
1.0633701724631297,1.0094081040097769,0.0,207.0,107.0
1.0094081040097769,0.9364005996317112,0.0,207.0,108.0
1.0951125656709844,1.0348020185760602,0.0,207.0,110.0
1.0348020185760602,1.044324736538417,0.0,207.0,111.0
1.044324736538417,0.8284764627250055,0.0,207.0,112.0
0.8284764627250055,1.0570216938215586,0.0,207.0,113.0
1.0570216938215586,0.7205523258182998,1.0,207.0,114.0
0.9649687535187804,0.7872113515547945,0.0,207.0,116.0
1.0125823433305623,1.0189308219721331,0.0,207.0,119.0
1.0189308219721331,0.9364005996317112,0.0,207.0,120.0
0.9364005996317112,1.0665444117839151,0.0,207.0,121.0
1.0665444117839151,1.0697186511047003,0.0,207.0,122.0
1.0697186511047003,1.0601959331423445,0.0,207.0,123.0
1.0601959331423445,0.7142038471767289,1.0,207.0,124.0
0.9840141894434932,0.9776657108019222,0.0,207.0,127.0
0.9776657108019222,1.0094081040097769,0.0,207.0,128.0
1.0094081040097769,1.031627779255275,0.0,207.0,129.0
1.031627779255275,1.0157565826513475,0.0,207.0,130.0
1.0157565826513475,0.7967340695171509,0.0,207.0,131.0
0.9173551637069984,0.8697415738952166,0.0,207.0,136.0
5.992963837642952,5.9739184017182385,0.0,208.0,0.0
5.9739184017182385,5.888213940057032,0.0,208.0,1.0
5.888213940057032,0.0,1.0,208.0,2.0
10.963822613992985,6.484970932364698,1.0,208.0,4.0
6.484970932364698,6.1643727609653665,1.0,208.0,5.0
6.1643727609653665,6.310387769721497,0.0,208.0,6.0
6.310387769721497,6.3167362483630685,0.0,208.0,7.0
6.3167362483630685,12.94137371084233,1.0,208.0,8.0
12.94137371084233,2.977436482896763,1.0,208.0,9.0
2.977436482896763,0.06983326505727999,1.0,208.0,10.0
3.7297312019229176,0.0920529403027783,1.0,208.0,13.0
3.5932389111291423,8.979923038502072,1.0,208.0,15.0
8.979923038502072,6.446880060515271,1.0,208.0,16.0
6.446880060515271,3.586890432487572,1.0,208.0,17.0
3.586890432487572,0.0190454359247127,1.0,208.0,18.0
6.069145581341803,6.345304402250138,1.0,208.0,22.0
6.345304402250138,6.129456128436726,0.0,208.0,23.0
6.129456128436726,6.167547000286151,0.0,208.0,24.0
6.167547000286151,6.316736248363069,0.0,208.0,25.0
6.316736248363069,6.6944707275365385,1.0,208.0,26.0
6.6944707275365385,6.516713325572553,0.0,208.0,27.0
6.516713325572553,6.377046795457992,0.0,208.0,28.0
6.377046795457992,0.1745831626432002,1.0,208.0,29.0
2.872686585310843,0.0,1.0,208.0,31.0
6.824614539688743,11.398693400940596,1.0,208.0,34.0
11.398693400940596,6.900796283387593,1.0,208.0,35.0
6.900796283387593,6.60241778723376,1.0,208.0,36.0
6.60241778723376,6.589720829950618,0.0,208.0,37.0
6.589720829950618,7.402326096071698,1.0,208.0,38.0
7.402326096071698,0.0571363077741382,1.0,208.0,39.0
6.02153199153002,0.1364922907937746,1.0,208.0,57.0
5.643797512356551,0.1269695728314183,1.0,208.0,60.0
8.033999720908003,0.2253709917757677,1.0,208.0,62.0
9.186248594353128,0.0190454359247127,1.0,208.0,66.0
9.256081859410406,0.17140892332241492,1.0,208.0,78.0
3.351996722749447,1.939460224999917,1.0,208.0,82.0
1.939460224999917,12.014495829172972,1.0,208.0,83.0
12.014495829172972,11.960533760719619,0.0,208.0,84.0
11.960533760719619,3.183762038747818,1.0,208.0,85.0
3.183762038747818,9.42114230409125,1.0,208.0,86.0
