Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.168120070049049,5.634274794394194,8.74642784226795,38.0,-14.839568824672032,0.0,119.0,6.0
0.0952271796235638,0.0,24.27053540589676,43.0,13.722236583755553,1.0,119.0,6.0
0.1618862053600585,0.0,83.13086592172961,23.0,13.722236583755553,1.0,119.0,6.0
5.634274794394194,0.6792872146480882,8.74642784226795,38.0,13.722236583755553,1.0,119.0,6.0
0.6792872146480882,3.859875014075121,5.413019605543656,38.0,-14.445963148894641,0.0,121.0,6.0
0.0285681538870691,0.0222196752454982,14.715407227682912,46.0,10.351194425081395,1.0,121.0,6.0
0.3110754534369752,0.0,84.15365574903267,23.0,1.822013370130854,1.0,124.0,6.0
5.653320230318907,1.6886953186578648,17.785238877029332,41.0,1.822013370130854,1.0,124.0,6.0
1.6886953186578648,4.726442348649553,10.547511554864494,41.0,-7.780060575245162,0.0,126.0,6.0
0.123795333510633,0.0380908718494255,8.474155317774741,36.0,6.7452585566691035,1.0,128.0,6.0
0.0317423932078546,0.0,74.74122022017035,23.0,10.792413690670571,1.0,129.0,6.0
0.0380908718494255,0.0190454359247127,28.469281690973517,36.0,10.792413690670571,1.0,129.0,6.0
0.1237953335106328,0.0,8.200609733428363,21.0,10.792413690670571,1.0,129.0,6.0
0.5110525306464593,0.1650604446808439,4.8900111114853395,46.0,10.792413690670571,1.0,129.0,6.0
8.573620405441533,1.4315819336742424,27.018512172212624,41.0,10.792413690670571,1.0,129.0,6.0
30.285417359614094,21.69275151824784,4.275657844121768,1.0,10.792413690670571,1.0,129.0,6.0
0.0,0.0444393504909964,20.234971747760216,21.0,-12.252563778231881,0.0,131.0,6.0
0.0190454359247127,0.07618174369885089,2.404423007708918,36.0,-12.252563778231881,0.0,131.0,6.0
0.0444393504909964,0.6665902573649469,11.499848062414838,28.0,-12.252563778231881,0.0,131.0,6.0
1.4315819336742424,5.154964656955589,21.78609706106115,41.0,-12.252563778231881,0.0,131.0,6.0
0.3396436073240443,0.08253022234042179,11.66613755413925,21.0,9.027536628313847,1.0,132.0,6.0
2.95839104697205,1.2982638822012533,16.244126208716825,41.0,9.027536628313847,1.0,132.0,6.0
0.0444393504909964,0.0222196752454982,11.988514912028048,37.0,8.402211482119124,1.0,133.0,6.0
0.08253022234042179,0.050787829132567304,7.126096406869612,21.0,8.402211482119124,1.0,133.0,6.0
0.241242188379695,0.22854523109655298,2.2651956010709235,46.0,8.402211482119124,1.0,133.0,6.0
10.433724647421812,9.687778407037229,10.25471907178764,0.0,8.402211482119124,1.0,133.0,6.0
20.423055789933656,9.94489179202085,7.433034373659253,1.0,8.402211482119124,1.0,133.0,6.0
9.94489179202085,14.366607165874997,7.51735060689097,1.0,-17.85827041873901,0.0,135.0,6.0
0.0,0.0317423932078546,17.92010044614703,36.0,-1.4569758482405266,0.0,136.0,6.0
0.0,0.1269695728314183,16.874234676522875,46.0,-1.4569758482405266,0.0,136.0,6.0
0.0,0.1491892480769167,26.563310551503566,28.0,-1.4569758482405266,0.0,136.0,6.0
0.0380908718494255,0.2285452310965532,8.737833251914985,17.0,-1.4569758482405266,0.0,136.0,6.0
0.0380908718494255,0.406302633060539,1.452409180248567,21.0,-1.4569758482405266,0.0,136.0,6.0
3.459920859656153,3.61545858637464,4.031128874149275,0.0,-1.4569758482405266,0.0,136.0,6.0
0.1269695728314183,0.06348478641570901,16.874234676522875,46.0,5.237494879296012,1.0,136.0,6.0
0.1491892480769167,0.1491892480769166,26.563310551503566,28.0,5.237494879296012,1.0,136.0,6.0
0.2285452310965532,0.0317423932078546,8.737833251914985,17.0,5.237494879296012,1.0,136.0,6.0
0.406302633060539,0.0190454359247127,1.452409180248567,21.0,5.237494879296012,1.0,136.0,6.0
5.580312725940841,0.2952042568330477,19.856722174750516,41.0,5.237494879296012,1.0,136.0,6.0
0.1491892480769166,0.1555377267184875,89.97345287484649,28.0,-1.456975848240532,0.0,138.0,6.0
0.2952042568330477,15.458545492225197,9.816345271142037,41.0,-1.456975848240532,0.0,138.0,6.0
7.395977617430124,6.104062213870441,18.560711193270585,0.0,1.6125135749590207,1.0,139.0,6.0
18.04555053866535,16.480650553518114,3.503559725182722,38.0,1.6125135749590207,1.0,139.0,6.0
21.92447098866518,21.41976693666029,15.607592343968703,1.0,1.6125135749590207,1.0,139.0,6.0
0.1618862053600585,0.0,14.105477554532541,16.0,2.2568841570784635,1.0,9.0,14.0
0.2539391456628369,0.0,49.82756829808172,23.0,2.2568841570784635,1.0,9.0,14.0
0.5047040520048884,0.0,26.909200269337642,33.0,2.2568841570784635,1.0,9.0,14.0
0.6094539495908087,0.0,31.4200874712562,34.0,2.2568841570784635,1.0,9.0,14.0
0.7554689583469398,0.7205523258182998,19.255233251286146,46.0,2.2568841570784635,1.0,9.0,14.0
5.443820435147067,4.256654929173304,24.862889319347488,38.0,2.2568841570784635,1.0,9.0,14.0
12.541419556423362,12.18590475249539,31.241370008371902,6.0,2.2568841570784635,1.0,9.0,14.0
0.0,0.0222196752454982,33.54101966249684,16.0,-3.993193065548111,0.0,11.0,14.0
0.0,0.9237036423485694,11.030151667889882,33.0,-3.993193065548111,0.0,11.0,14.0
4.256654929173304,6.74208431734832,14.039322870247034,38.0,-3.993193065548111,0.0,11.0,14.0
12.18590475249539,12.598555864197497,17.356554957709783,6.0,-3.993193065548111,0.0,11.0,14.0
0.0317423932078546,0.0,10.51189802081432,9.0,1.4950667200899521,1.0,11.0,14.0
0.488832855400961,0.4094768723813246,22.74313083108832,10.0,1.4950667200899521,1.0,11.0,14.0
0.9237036423485694,0.0,11.030151667889882,33.0,1.4950667200899521,1.0,11.0,14.0
6.74208431734832,5.377161409410572,14.039322870247034,38.0,1.4950667200899521,1.0,11.0,14.0
0.4094768723813246,0.4602647015138919,28.230086580582913,10.0,-1.5871196603927307,0.0,13.0,14.0
0.0,0.0190454359247127,29.567718883945037,28.0,-1.3712713865793194,0.0,14.0,14.0
6.078668299304159,4.332836672872156,18.63895265201447,38.0,2.1299145842470457,1.0,16.0,14.0
15.937855629663805,14.57610696104684,34.84486493880131,6.0,2.1299145842470457,1.0,16.0,14.0
0.9173551637069984,0.9522717962356384,6.716107503606512,46.0,-1.6188620536005862,0.0,18.0,14.0
4.332836672872156,6.037403188133948,24.014202923324316,38.0,-1.6188620536005862,0.0,18.0,14.0
14.57610696104684,15.325227440752208,9.838800869628876,6.0,-1.6188620536005862,0.0,18.0,14.0
15.325227440752208,20.642078303067855,37.76965247849872,6.0,-1.6950437972994365,0.0,19.0,14.0
0.3872571971358263,0.3047269747954042,23.585066777501872,10.0,1.9267632677167752,1.0,24.0,14.0
16.788551767634306,15.274439611619643,26.987866411814487,6.0,1.9267632677167752,1.0,24.0,14.0
15.274439611619643,15.877545082568881,29.95037883151026,6.0,-2.047384361906623,0.0,26.0,14.0
0.2539391456628369,0.1460150087561312,6.4548431429430915,23.0,2.2600583963992484,1.0,30.0,14.0
0.46343894083467724,0.5269237272503866,34.56855711084957,10.0,-2.193399370662754,0.0,32.0,14.0
8.373643328232047,10.42737616878024,30.92733418838423,0.0,-1.2665214889933993,0.0,130.0,28.0
17.2043771186572,23.813143384532534,35.40127116361784,38.0,-1.2665214889933993,0.0,130.0,28.0
21.92447098866518,21.41976693666029,13.536986370680884,1.0,1.7077407545825787,1.0,139.0,36.0
0.0222196752454982,0.0,5.656854249492381,51.0,4.399495698608649,1.0,1.0,38.0
0.0571363077741383,0.0,6.526536525014328,33.0,4.399495698608649,1.0,1.0,38.0
0.1015756582651347,0.0,8.134099842448062,53.0,4.399495698608649,1.0,1.0,38.0
0.1491892480769167,0.0,10.400948001505105,35.0,4.399495698608649,1.0,1.0,38.0
0.288855778191477,0.0,8.884369028912689,56.0,4.399495698608649,1.0,1.0,38.0
0.7586431976677254,0.0,27.114727266308314,23.0,4.399495698608649,1.0,1.0,38.0
0.0,0.0190454359247127,3.0413812651491097,51.0,-3.710685765998204,0.0,3.0,38.0
0.0698332650572801,0.0952271796235638,17.692339836462782,52.0,-3.710685765998204,0.0,3.0,38.0
0.0,0.2380679490589096,11.920000000000003,56.0,-3.710685765998204,0.0,3.0,38.0
0.3142496927577607,0.5237494879296012,20.40833163195855,68.0,-3.710685765998204,0.0,3.0,38.0
0.0,0.9110066850654276,31.494593886681212,23.0,-3.710685765998204,0.0,3.0,38.0
0.0222196752454982,0.0,35.17101079013795,68.0,2.4854293881750165,1.0,10.0,38.0
0.7205523258182998,0.6570675394025906,13.19824763927739,46.0,2.4854293881750165,1.0,10.0,38.0
0.1968028378886986,0.2539391456628369,4.444044469849542,56.0,-1.364922907937748,0.0,12.0,38.0
0.4158253510228954,0.4443935049099646,21.707999560023005,66.0,-1.364922907937748,0.0,12.0,38.0
0.6570675394025906,0.6697644966857325,21.31052970083957,46.0,-1.364922907937748,0.0,12.0,38.0
0.488832855400961,0.8824385311783584,13.063937041024545,30.0,-1.364922907937748,0.0,12.0,38.0
0.0,0.9300521209901402,1.6096664573672732,23.0,-1.364922907937748,0.0,12.0,38.0
1.1395519161619807,1.2538245317102574,12.277171272961494,43.0,-1.364922907937748,0.0,12.0,38.0
1.539506070580949,3.034572790670901,12.67105187249877,14.0,-1.364922907937748,0.0,12.0,38.0
12.598555864197497,13.354024822544437,14.124113516522353,6.0,-1.364922907937748,0.0,12.0,38.0
0.0253939145662836,0.0,24.58721720732137,34.0,7.929249823322083,1.0,12.0,38.0
0.0603105470949237,0.0,5.59010800246512,65.0,7.929249823322083,1.0,12.0,38.0
0.2539391456628369,0.206325555851055,4.444044469849542,56.0,7.929249823322083,1.0,12.0,38.0
0.8824385311783584,0.0,13.063937041024545,30.0,7.929249823322083,1.0,12.0,38.0
0.9300521209901402,0.8348249413665765,1.6096664573672732,23.0,7.929249823322083,1.0,12.0,38.0
1.2538245317102574,1.1109837622749117,12.277171272961494,43.0,7.929249823322083,1.0,12.0,38.0
3.034572790670901,1.4474531302781704,12.67105187249877,14.0,7.929249823322083,1.0,12.0,38.0
13.354024822544437,8.440302353968542,14.124113516522353,6.0,7.929249823322083,1.0,12.0,38.0
0.0,0.0190454359247127,33.63406011768428,28.0,-6.894447804746023,0.0,14.0,38.0
0.0,0.1714089233224149,8.717345495209738,65.0,-6.894447804746023,0.0,14.0,38.0
0.041265111170211,0.2031513165302695,10.533892472633276,53.0,-6.894447804746023,0.0,14.0,38.0
0.206325555851055,0.2380679490589096,13.373040874170025,56.0,-6.894447804746023,0.0,14.0,38.0
0.4888328554009611,0.7142038471767288,4.473519412195372,66.0,-6.894447804746023,0.0,14.0,38.0
0.742772001063798,0.8126052661210782,23.393947164085322,46.0,-6.894447804746023,0.0,14.0,38.0
1.1109837622749117,1.1300291981996244,11.564643585185296,43.0,-6.894447804746023,0.0,14.0,38.0
8.440302353968542,18.016982384778277,24.305638006161427,6.0,-6.894447804746023,0.0,14.0,38.0
0.2380679490589096,0.241242188379695,12.762221886459457,56.0,-2.1616569774549,0.0,15.0,38.0
0.7142038471767288,0.7269008044598707,22.56199710173397,66.0,-2.1616569774549,0.0,15.0,38.0
0.8126052661210782,0.8856127704991438,20.4458877621704,46.0,-2.1616569774549,0.0,15.0,38.0
0.0380908718494255,0.0,7.67390962214758,53.0,1.8283618487724267,1.0,15.0,38.0
0.241242188379695,0.0,12.762221886459457,56.0,1.8283618487724267,1.0,15.0,38.0
0.7269008044598707,0.4824843767593901,22.56199710173397,66.0,1.8283618487724267,1.0,15.0,38.0
0.8887870098199292,0.9173551637069984,19.814542854267568,46.0,-1.745831626432003,0.0,17.0,38.0
1.2252563778231882,1.2474760530686864,15.923028993666174,43.0,-1.745831626432003,0.0,17.0,38.0
1.3204835574467517,3.4503981416937974,2.2768145066123777,14.0,-1.745831626432003,0.0,17.0,38.0
0.0317423932078546,0.0,6.303173803727782,65.0,1.7045665152617921,1.0,17.0,38.0
1.2474760530686864,1.23795333510633,15.923028993666174,43.0,1.7045665152617921,1.0,17.0,38.0
3.4503981416937974,1.8315360880932112,2.2768145066123777,14.0,1.7045665152617921,1.0,17.0,38.0
3.590064671808357,3.431352705769084,12.061593658712862,57.0,1.7045665152617921,1.0,17.0,38.0
0.1714089233224149,0.1777574019639858,12.328750412539547,56.0,-3.796390227659412,0.0,19.0,38.0
1.23795333510633,1.2411275744271155,17.08800749063506,43.0,-3.796390227659412,0.0,19.0,38.0
0.13649229079377467,0.111098376227491,31.264262051624552,14.0,3.691640330073491,1.0,19.0,38.0
0.2856815388706915,0.1841058806055567,18.57450795254112,66.0,3.691640330073491,1.0,19.0,38.0
1.2411275744271155,1.0665444117839151,17.08800749063506,43.0,3.691640330073491,1.0,19.0,38.0
0.0444393504909964,0.0,13.416407864998739,65.0,1.3839683438624615,1.0,20.0,38.0
0.0539620684533528,0.0,21.330242351045268,34.0,1.3839683438624615,1.0,20.0,38.0
1.0252793006137042,0.0,30.904437582419412,23.0,1.3839683438624615,1.0,20.0,38.0
1.0665444117839151,0.0,37.401151771652046,43.0,1.3839683438624615,1.0,20.0,38.0
0.453916222872321,0.5174010092880302,12.695257323427342,56.0,-2.460035473608733,0.0,24.0,38.0
1.0411504972176313,1.0824156083878425,21.60952495710997,43.0,-2.460035473608733,0.0,24.0,38.0
0.3364693680032588,1.120506480237268,12.16530733162163,57.0,-2.460035473608733,0.0,24.0,38.0
3.9741476296233977,7.3578867455807,34.4611294713978,41.0,-2.460035473608733,0.0,24.0,38.0
0.5174010092880302,0.4888328554009611,12.695257323427342,56.0,2.4378157983632347,1.0,24.0,38.0
7.3578867455807,4.450283527741216,34.4611294713978,41.0,2.4378157983632347,1.0,24.0,38.0
0.03491663252864,0.0,6.6369862721614705,35.0,1.3458774720130364,1.0,36.0,38.0
0.1079241369067057,0.0,3.2386346390507263,51.0,1.3458774720130364,1.0,36.0,38.0
0.03491663252864,0.0,18.818401404076806,30.0,3.4345269450898694,1.0,37.0,38.0
0.3523405646071862,0.2571133849836224,21.708124633591492,23.0,3.4345269450898694,1.0,37.0,38.0
1.4411046516365995,1.374445625900105,21.723199636185786,43.0,3.4345269450898694,1.0,37.0,38.0
4.488374399590643,4.453457767062003,20.47614287420575,57.0,3.4345269450898694,1.0,37.0,38.0
0.1745831626432004,0.1872801199263422,24.022570302559135,23.0,-6.0120092735676645,0.0,40.0,38.0
0.0,1.3077866001636105,13.100485041161479,43.0,-6.0120092735676645,0.0,40.0,38.0
4.250306450531733,4.316965476268228,34.96859014802467,41.0,-6.0120092735676645,0.0,40.0,38.0
11.332034375204096,13.480994395375856,13.516282505311372,6.0,-6.0120092735676645,0.0,40.0,38.0
1.2474760530686864,1.2665214889933991,20.882925616586874,46.0,-1.4315819336742432,0.0,43.0,38.0
14.236463353722794,18.927989069843704,44.936654688870235,6.0,-1.4315819336742432,0.0,43.0,38.0
1.2220821385024028,1.0697186511047003,20.593353788861872,43.0,2.999656158142262,1.0,44.0,38.0
1.339528993371465,1.3363547540506793,15.870001029724422,46.0,2.999656158142262,1.0,44.0,38.0
0.0539620684533528,0.0507878291325673,11.273571998507702,56.0,2.6377928755727176,1.0,45.0,38.0
0.5078782913256739,0.4507419835515355,34.61417362331506,14.0,2.6377928755727176,1.0,45.0,38.0
1.0697186511047003,0.9332263603109258,9.86506895314244,43.0,2.6377928755727176,1.0,45.0,38.0
1.3363547540506793,0.0,17.63614081685898,46.0,2.6377928755727176,1.0,45.0,38.0
4.56773038261028,0.2094997951718404,31.339072392177997,57.0,2.6377928755727176,1.0,45.0,38.0
15.331575919393778,7.161083907692001,15.307546754928442,6.0,2.6377928755727176,1.0,45.0,38.0
0.9332263603109258,0.9459233175940676,16.874496657641764,43.0,-7.5673865407525405,0.0,47.0,38.0
0.0,1.231604856464759,21.01793757519929,46.0,-7.5673865407525405,0.0,47.0,38.0
0.2094997951718404,1.244301813747901,6.563566760873661,57.0,-7.5673865407525405,0.0,47.0,38.0
1.244301813747901,0.3999541544189682,6.563566760873661,57.0,4.2280867752862346,1.0,47.0,38.0
0.3999541544189682,0.3047269747954043,73.15606667052938,57.0,2.5235202600244424,1.0,48.0,38.0
0.4221738296644664,0.0,8.752893773769394,71.0,2.5235202600244424,1.0,48.0,38.0
1.0094081040097769,0.920529403027784,16.542481748068877,43.0,2.5235202600244424,1.0,48.0,38.0
2.2918007896071035,0.0,14.558401814930678,46.0,2.5235202600244424,1.0,48.0,38.0
4.669306040875414,4.459806245703573,87.45856161634491,41.0,2.5235202600244424,1.0,48.0,38.0
0.0,0.0190454359247127,2.5,51.0,-4.729616587970338,0.0,50.0,38.0
0.0,0.03491663252864,10.002479031563071,63.0,-4.729616587970338,0.0,50.0,38.0
0.0,2.2378387211537505,18.470948618303737,46.0,-4.729616587970338,0.0,50.0,38.0
0.8379991806873619,0.8919612491407147,13.924077733560479,43.0,-2.6473155935350747,0.0,51.0,38.0
0.2571133849836223,1.4791955234860248,28.66157413219295,57.0,-2.6473155935350747,0.0,51.0,38.0
3.0440955086332577,4.513768314156925,28.138157565750127,41.0,-2.6473155935350747,0.0,51.0,38.0
0.8919612491407147,0.8538703772912892,13.924077733560479,43.0,7.792757532528308,1.0,51.0,38.0
1.4791955234860248,0.2634618636251933,28.66157413219295,57.0,7.792757532528308,1.0,51.0,38.0
0.0,0.0253939145662836,3.905124837953327,51.0,-3.421829987806727,0.0,53.0,38.0
0.0,0.0190454359247127,9.394147114027968,56.0,-4.110639920417173,0.0,54.0,38.0
0.0,0.0317423932078546,6.18465843842649,65.0,-4.110639920417173,0.0,54.0,38.0
1.1935139846153335,2.2632326357200343,18.01824133443886,46.0,-4.110639920417173,0.0,54.0,38.0
0.0190454359247127,0.0,9.394147114027968,56.0,4.548684946685567,1.0,54.0,38.0
0.0317423932078546,0.0,6.18465843842649,65.0,4.548684946685567,1.0,54.0,38.0
0.7808628729132235,0.7300750437806562,16.1665199892768,43.0,4.548684946685567,1.0,54.0,38.0
2.2632326357200343,1.1776427880114062,18.01824133443886,46.0,4.548684946685567,1.0,54.0,38.0
1.1776427880114062,1.2252563778231882,22.05627030666184,46.0,-3.228201389238815,0.0,56.0,38.0
4.8343664855562585,4.872457357405684,40.94180510137132,41.0,-3.228201389238815,0.0,56.0,38.0
0.0,0.0380908718494255,6.272736422186229,65.0,-1.5077636773730942,0.0,57.0,38.0
0.6761129753273033,0.7395977617430126,14.912557421208232,43.0,-1.5077636773730942,0.0,57.0,38.0
1.2252563778231882,1.244301813747901,22.485247981067396,46.0,-1.5077636773730942,0.0,57.0,38.0
1.27286996763497,2.4187703624385217,33.37294488699051,57.0,-1.5077636773730942,0.0,57.0,38.0
4.872457357405684,4.9867299729539605,27.14250697127662,41.0,-1.5077636773730942,0.0,57.0,38.0
0.0380908718494255,0.0,6.272736422186229,65.0,6.075494059983373,1.0,57.0,38.0
0.7395977617430126,0.7364235224222271,14.912557421208232,43.0,6.075494059983373,1.0,57.0,38.0
1.244301813747901,0.0,22.485247981067396,46.0,6.075494059983373,1.0,57.0,38.0
2.4187703624385217,0.2634618636251932,33.37294488699051,57.0,6.075494059983373,1.0,57.0,38.0
0.0,2.1680054560964703,17.988007512244657,46.0,-4.723268109328766,0.0,59.0,38.0
0.618976667553165,0.4031283937397536,12.632601343331485,43.0,10.021073535719703,1.0,61.0,38.0
1.2633472496726137,0.1555377267184876,21.287809695819192,46.0,10.021073535719703,1.0,61.0,38.0
2.431467319721664,0.0,29.912943744223476,57.0,10.021073535719703,1.0,61.0,38.0
0.0,0.0222196752454982,12.041594578792296,56.0,-10.157565826513476,0.0,63.0,38.0
0.4031283937397536,0.49518133404253195,5.382862306577272,43.0,-10.157565826513476,0.0,63.0,38.0
0.1555377267184876,1.3077866001636103,20.966921326228736,46.0,-10.157565826513476,0.0,63.0,38.0
3.4123072698443706,3.6027616290914986,23.369948949214454,0.0,-10.157565826513476,0.0,63.0,38.0
0.0222196752454982,0.0,12.041594578792296,56.0,3.5075344494679355,1.0,63.0,38.0
0.49518133404253195,0.4888328554009611,5.382862306577272,43.0,3.5075344494679355,1.0,63.0,38.0
1.3077866001636103,0.0,20.966921326228736,46.0,3.5075344494679355,1.0,63.0,38.0
0.041265111170211,0.0,14.85013896295031,51.0,1.520460634656235,1.0,64.0,38.0
0.3142496927577607,0.3015527354746187,17.496634859451135,23.0,1.520460634656235,1.0,64.0,38.0
0.4888328554009611,0.3523405646071862,11.498494771950675,43.0,1.520460634656235,1.0,64.0,38.0
4.853411921480971,3.8154356635841244,44.98532818671127,41.0,1.520460634656235,1.0,64.0,38.0
0.4063026330605391,0.5237494879296012,13.173839452250897,43.0,-3.2726407397298125,0.0,68.0,38.0
0.03491663252864,0.0,16.238155250840972,56.0,4.8248437675939035,1.0,70.0,38.0
0.6570675394025906,0.5967569923076668,12.028140551974053,43.0,4.8248437675939035,1.0,70.0,38.0
0.618976667553165,0.701506889893587,13.489878529897013,43.0,-5.383509888052145,0.0,73.0,38.0
0.2698103422667642,0.0,31.100778258823315,34.0,5.79933523907504,1.0,79.0,38.0
0.5332722058919576,0.4824843767593901,37.92411575553221,23.0,5.79933523907504,1.0,79.0,38.0
0.5491434024958849,0.5459691631750994,7.060546351261264,43.0,5.79933523907504,1.0,79.0,38.0
0.6824614539688741,0.0222196752454982,14.902747520390635,57.0,5.79933523907504,1.0,79.0,38.0
2.742542773158639,1.0379762578968459,1.4658650451451831,46.0,5.79933523907504,1.0,79.0,38.0
0.0285681538870691,0.0380908718494255,34.2235299172952,25.0,-7.646742523772178,0.0,81.0,38.0
0.0190454359247127,0.0,12.093386622447824,46.0,1.6728241220539388,1.0,81.0,38.0
0.0380908718494255,0.0285681538870691,34.2235299172952,25.0,1.6728241220539388,1.0,81.0,38.0
0.5332722058919576,0.0,8.37642980315394,43.0,1.6728241220539388,1.0,81.0,38.0
13.34450210458208,12.922328274917614,11.55608973124313,6.0,1.6728241220539388,1.0,81.0,38.0
0.0,0.082530222340422,10.734146146346419,46.0,-3.799564466980198,0.0,85.0,38.0
4.412192655891792,5.608880879827911,39.00615753972861,41.0,-3.799564466980198,0.0,85.0,38.0
12.611252821480639,17.03931667397636,30.95616064243363,6.0,-3.799564466980198,0.0,85.0,38.0
0.0317423932078546,0.0190454359247127,14.73533168951414,46.0,3.936056757773974,1.0,90.0,38.0
0.5681888384205975,0.4920070947217466,4.123105625617661,43.0,3.936056757773974,1.0,90.0,38.0
24.24801417148014,15.91246171509752,12.606026563130655,6.0,3.936056757773974,1.0,90.0,38.0
0.0190454359247127,0.03491663252864,31.25805681264401,46.0,-3.7329054412437044,0.0,92.0,38.0
0.0,0.041265111170211,7.787488068318422,51.0,-3.7329054412437044,0.0,92.0,38.0
0.0,0.1396665301145603,7.0042047583948435,56.0,-3.7329054412437044,0.0,92.0,38.0
1.9680283788869863,5.646971751677336,23.612405772626992,41.0,-3.7329054412437044,0.0,92.0,38.0
7.408674574713268,10.843201519803138,21.820168895172063,57.0,-3.7329054412437044,0.0,92.0,38.0
0.1047498975859202,0.0,9.728452680251,56.0,4.097942963134032,1.0,93.0,38.0
0.46978741947624825,0.4285223083060373,6.324555320336759,43.0,4.097942963134032,1.0,93.0,38.0
6.081842538624945,6.0469259060963045,34.65385679082613,41.0,4.097942963134032,1.0,93.0,38.0
0.0539620684533528,0.0,21.689217259475257,34.0,2.202922088625108,1.0,94.0,38.0
0.9173551637069983,0.03491663252864,11.543396380615196,46.0,2.202922088625108,1.0,94.0,38.0
6.0469259060963045,3.9424052364155435,39.36193500369396,41.0,2.202922088625108,1.0,94.0,38.0
0.0,0.0285681538870691,33.28663395418648,34.0,-6.173895478927722,0.0,96.0,38.0
0.0,0.4920070947217466,10.922763560002629,51.0,-1.4125364977495294,0.0,105.0,38.0
5.104176827823022,5.577138486620056,1.918477405536851,0.0,-1.4125364977495294,0.0,105.0,38.0
0.041265111170211,0.0222196752454982,6.88880405453479,51.0,1.742657387111218,1.0,111.0,38.0
0.5618403597790267,0.158711966039273,15.716911081196594,43.0,1.742657387111218,1.0,111.0,38.0
0.0190454359247127,0.0888787009819929,10.984321954412385,43.0,-2.7838078843288505,0.0,114.0,38.0
0.0793559830196365,0.0,13.977009694494695,56.0,7.7134015495086725,1.0,114.0,38.0
0.0,0.0285681538870691,7.985326048369331,56.0,-6.523061804214123,0.0,116.0,38.0
0.0,0.0539620684533528,4.588235294117624,51.0,-6.523061804214123,0.0,116.0,38.0
0.0539620684533528,0.0253939145662836,4.588235294117624,51.0,30.840909240751557,1.0,116.0,38.0
3.253595303805098,0.9808399501227073,15.014335848026557,41.0,30.840909240751557,1.0,116.0,38.0
6.0532743847378745,0.1682346840016292,11.865127475084286,57.0,30.840909240751557,1.0,116.0,38.0
0.0,0.0190454359247127,3.2015621187164243,46.0,-36.01491933363186,0.0,118.0,38.0
0.0,0.0253939145662836,13.902562713399282,35.0,-36.01491933363186,0.0,118.0,38.0
0.0190454359247127,0.0,3.2015621187164243,46.0,4.466154724345145,1.0,118.0,38.0
0.0253939145662836,0.0,13.902562713399282,35.0,4.466154724345145,1.0,118.0,38.0
6.834137257651097,4.050329373322248,22.02271554554524,0.0,4.466154724345145,1.0,118.0,38.0
0.0,0.48883285540096094,6.730480591950933,46.0,-4.954987579746106,0.0,120.0,38.0
4.050329373322248,9.129112286578987,3.2265296879403067,0.0,-4.954987579746106,0.0,120.0,38.0
2.8218987561782756,15.347447115997706,18.474296204957064,41.0,-4.954987579746106,0.0,120.0,38.0
0.0222196752454982,0.0,21.400934559032695,51.0,3.1805877994270326,1.0,120.0,38.0
0.48883285540096094,0.0285681538870691,6.730480591950933,46.0,3.1805877994270326,1.0,120.0,38.0
9.129112286578987,3.0631409445579703,3.2265296879403067,0.0,3.1805877994270326,1.0,120.0,38.0
15.347447115997706,5.075608673935953,18.474296204957064,41.0,3.1805877994270326,1.0,120.0,38.0
0.0285681538870691,0.0222196752454982,20.425716059497372,46.0,2.3584598153435983,1.0,121.0,38.0
0.0603105470949236,0.0,5.220153254455275,43.0,2.3584598153435983,1.0,121.0,38.0
0.1428407694353457,0.0317423932078546,23.93078496697934,56.0,2.3584598153435983,1.0,121.0,38.0
9.129112286578987,8.979923038502072,29.32360354805326,41.0,10.995565007200838,1.0,122.0,38.0
0.0888787009819928,0.2729845815875497,111.63522807872165,56.0,-5.704108059451473,0.0,124.0,38.0
0.1809316412847712,0.5300979665711719,7.106335201775948,28.0,-5.704108059451473,0.0,124.0,38.0
0.2729845815875497,0.2729845815875496,111.63522807872165,56.0,19.797730643738923,1.0,124.0,38.0
0.0,0.3079012141161897,53.164997431153935,23.0,-21.210267141488455,0.0,126.0,38.0
0.0253939145662836,0.0,20.0124960961895,46.0,5.913607854623315,1.0,127.0,38.0
0.0603105470949237,0.0,7.901050107282187,71.0,1.3998395404663864,1.0,128.0,38.0
0.3904314364566117,0.13649229079377478,10.71857937354489,43.0,1.3998395404663864,1.0,128.0,38.0
0.41265111170211,0.0285681538870691,105.90967682402975,56.0,1.3998395404663864,1.0,128.0,38.0
0.0285681538870691,0.0,72.0230587218727,69.0,6.608766265875335,1.0,129.0,38.0
0.5110525306464593,0.1650604446808439,7.400367024598499,46.0,6.608766265875335,1.0,129.0,38.0
1.3109608394843957,0.0444393504909964,8.74642784226795,28.0,6.608766265875335,1.0,129.0,38.0
0.0,0.0603105470949237,5.581181280655081,71.0,-10.951125656709843,0.0,131.0,38.0
0.0444393504909964,0.6665902573649469,22.4725140758414,28.0,-10.951125656709843,0.0,131.0,38.0
1.4315819336742424,5.154964656955589,25.347583711273153,41.0,-10.951125656709843,0.0,131.0,38.0
0.2539391456628368,0.2475906670212659,95.2732911156112,56.0,2.4949521061373705,1.0,131.0,38.0
0.6665902573649469,0.0793559830196365,22.4725140758414,28.0,2.4949521061373705,1.0,131.0,38.0
