Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.1142726155482766,0.1682346840016294,3.977172517576726,66.0,1.0,102.0,66.0
0.3523405646071862,0.2031513165302695,7.562557329001614,72.0,1.0,102.0,66.0
0.1682346840016294,0.0380908718494254,3.000059332509277,66.0,1.0,103.0,66.0
0.2031513165302695,0.0,6.19778973959669,72.0,1.0,103.0,66.0
0.0380908718494254,0.0888787009819929,1.118033988749895,66.0,1.0,104.0,66.0
12.798532941406982,5.688236862847546,8.662972435183153,58.0,1.0,104.0,66.0
0.0888787009819929,0.0444393504909964,3.283384267017505,66.0,1.0,105.0,66.0
0.241242188379695,0.3174239320785462,7.438670050684689,72.0,1.0,105.0,66.0
0.0444393504909964,0.3174239320785462,2.3614678935451936,66.0,1.0,106.0,66.0
0.3174239320785462,0.0603105470949237,7.429703897195377,72.0,1.0,106.0,66.0
0.3174239320785462,0.1809316412847713,6.793953193833488,66.0,1.0,107.0,66.0
0.0603105470949237,0.2380679490589096,3.725123247608916,72.0,1.0,107.0,66.0
5.231146400654439,4.459806245703573,6.720047113162576,58.0,1.0,107.0,66.0
0.1809316412847713,0.041265111170211,4.447601987015341,66.0,1.0,108.0,66.0
0.2380679490589096,0.0317423932078546,4.8391000081512265,72.0,1.0,108.0,66.0
4.459806245703573,14.538016089197415,9.898871366018865,58.0,1.0,108.0,66.0
0.041265111170211,0.0,1.309952797378968,66.0,1.0,109.0,66.0
0.0317423932078546,0.0222196752454982,10.606601717798213,72.0,1.0,109.0,66.0
14.538016089197415,14.338039011987929,15.17932562390834,58.0,1.0,109.0,66.0
0.4348707869476083,0.1777574019639857,10.264821570975215,66.0,1.0,112.0,66.0
1.7458316264320037,1.231604856464759,31.516426768432996,55.0,1.0,112.0,66.0
5.827903392962107,5.145441938993233,16.334747151304228,58.0,1.0,112.0,66.0
0.1777574019639857,0.0,1.6388869433927138,66.0,1.0,113.0,66.0
5.145441938993233,13.474645916734287,4.884251490596947,58.0,1.0,113.0,66.0
0.1968028378886986,0.1618862053600585,5.573508395765533,66.0,1.0,115.0,66.0
0.1364922907937747,0.0,4.0827619710803615,72.0,1.0,115.0,66.0
0.1618862053600585,0.1142726155482765,4.88581655235997,66.0,1.0,116.0,66.0
8.951354884615002,7.456288164525049,15.396357674827357,58.0,1.0,116.0,66.0
0.1142726155482765,0.0,0.9938079899999348,66.0,1.0,117.0,66.0
0.241242188379695,0.0,8.326982806471914,72.0,1.0,117.0,66.0
7.456288164525049,7.710227310187886,9.848857801796104,58.0,1.0,117.0,66.0
0.0888787009819929,0.0761817436988509,3.991860340692265,66.0,1.0,121.0,66.0
6.653205616366327,8.830733790425151,8.757585756059845,58.0,1.0,121.0,66.0
0.0761817436988509,0.0,1.0,66.0,1.0,122.0,66.0
4.072549048567747,2.244187199795321,7.589422571514109,55.0,1.0,122.0,66.0
8.830733790425151,6.018357752209235,7.280109889280518,58.0,1.0,122.0,66.0
0.0539620684533528,0.0888787009819928,1.7489492643904048,67.0,1.0,0.0,67.0
0.041265111170211,0.0,13.848076789548482,64.0,1.0,0.0,67.0
0.0888787009819928,0.1110983762274911,1.1319231422671772,67.0,1.0,1.0,67.0
1.114158001595697,0.5745373170621684,10.039762388097595,66.0,1.0,1.0,67.0
0.1110983762274911,0.0603105470949237,1.0,67.0,1.0,2.0,67.0
0.2634618636251933,0.0,8.468954001773936,73.0,1.0,2.0,67.0
0.0603105470949237,0.0634847864157091,1.9273508866947546,67.0,1.0,3.0,67.0
0.7999083088379364,0.8506961379705036,9.962429422585638,66.0,1.0,3.0,67.0
0.0634847864157091,0.0,1.1319231422671772,67.0,1.0,4.0,67.0
0.0285681538870691,0.0857044616612074,1.4142135623730951,68.0,1.0,0.0,68.0
0.0444393504909964,0.0,15.223002197936102,71.0,1.0,0.0,68.0
0.0539620684533528,0.0444393504909964,16.76305461424021,65.0,1.0,0.0,68.0
0.0857044616612074,0.0,2.3438914566365274,68.0,1.0,1.0,68.0
0.4824843767593901,0.3079012141161897,6.95796113387362,69.0,1.0,1.0,68.0
0.0190454359247127,0.0,1.118033988749895,68.0,1.0,52.0,68.0
4.2280867752862346,7.662613720376104,18.459265952524273,58.0,1.0,52.0,68.0
0.3904314364566117,0.4824843767593901,10.480794278793443,69.0,1.0,0.0,69.0
0.0190454359247127,0.0317423932078546,11.884864324004713,77.0,1.0,0.0,69.0
0.0285681538870691,0.0857044616612074,4.123105625617661,68.0,1.0,0.0,69.0
0.0444393504909964,0.0,4.394453832934829,71.0,1.0,0.0,69.0
0.4824843767593901,0.3079012141161897,1.2629494535863675,69.0,1.0,1.0,69.0
0.0317423932078546,0.0,5.5901699437494745,77.0,1.0,1.0,69.0
0.0444393504909964,0.0222196752454982,8.091630848964765,65.0,1.0,1.0,69.0
0.0857044616612074,0.0,3.792455147972404,68.0,1.0,1.0,69.0
0.3079012141161897,0.3396436073240444,1.1319231422671772,69.0,1.0,2.0,69.0
0.0222196752454982,0.0,4.123105625617661,65.0,1.0,2.0,69.0
12.516025641857075,12.54776803506493,5.833630944789017,58.0,1.0,2.0,69.0
0.3396436073240444,0.3079012141161897,1.8782971010998437,69.0,1.0,3.0,69.0
12.54776803506493,12.817578377331694,4.272001872658765,58.0,1.0,3.0,69.0
0.3079012141161897,0.1301438121522038,1.118033988749895,69.0,1.0,4.0,69.0
12.817578377331694,11.976404957323547,0.5,58.0,1.0,4.0,69.0
0.1301438121522038,0.0507878291325673,1.4848568954616652,69.0,1.0,5.0,69.0
0.0190454359247127,0.0,8.139410298049853,71.0,1.0,5.0,69.0
0.9332263603109254,0.2063255558510549,14.35098537977583,57.0,1.0,5.0,69.0
11.976404957323547,7.173780864975144,15.231546211727817,58.0,1.0,5.0,69.0
0.0507878291325673,0.4380450262683935,1.938507802408853,69.0,1.0,6.0,69.0
0.2063255558510549,1.1109837622749115,17.109251758229984,57.0,1.0,6.0,69.0
7.173780864975144,13.008032736578823,14.866068747318506,58.0,1.0,6.0,69.0
0.4380450262683935,0.984014189443493,1.118033988749895,69.0,1.0,7.0,69.0
13.008032736578823,14.172978567307087,3.3993463423951638,58.0,1.0,7.0,69.0
0.984014189443493,1.1109837622749115,1.176696810829093,69.0,1.0,8.0,69.0
0.371386000531899,0.2602876243044079,19.854044089199753,81.0,1.0,8.0,69.0
1.349051711333821,0.8602188559328601,25.230757819767707,88.0,1.0,8.0,69.0
14.172978567307087,12.725525437028915,2.3353975320388076,58.0,1.0,8.0,69.0
1.1109837622749115,0.599931231628452,2.5418340582813785,69.0,1.0,9.0,69.0
0.0380908718494255,0.0984014189443492,7.507403753036807,65.0,1.0,9.0,69.0
0.2602876243044079,0.3523405646071862,5.898166665824749,81.0,1.0,9.0,69.0
0.3205981713993315,0.4221738296644663,9.104532979545048,85.0,1.0,9.0,69.0
12.725525437028915,8.503787140384253,7.969455578784698,58.0,1.0,9.0,69.0
0.599931231628452,0.5110525306464593,1.5811388300841898,69.0,1.0,10.0,69.0
0.0984014189443492,0.0,9.836178119574692,65.0,1.0,10.0,69.0
0.4221738296644663,0.2920300175122625,3.557291243018236,85.0,1.0,10.0,69.0
0.4570904621931063,0.6031054709492377,8.826110511282405,57.0,1.0,10.0,69.0
8.503787140384253,12.106548769475753,6.356886030125135,58.0,1.0,10.0,69.0
0.5110525306464593,0.076181743698851,1.252774698197741,69.0,1.0,11.0,69.0
0.2920300175122625,0.682461453968874,10.914526575127649,85.0,1.0,11.0,69.0
12.106548769475753,10.005202339115774,12.265452561182284,58.0,1.0,11.0,69.0
0.076181743698851,0.565014599099812,1.9232731454051524,69.0,1.0,12.0,69.0
0.0253939145662836,0.0,10.977249200050075,65.0,1.0,12.0,69.0
0.682461453968874,0.8570446166120745,23.515982694256923,85.0,1.0,12.0,69.0
0.565014599099812,0.5808857957037394,0.9938079899999348,69.0,1.0,13.0,69.0
0.8570446166120745,0.5554918811374558,16.67994030091374,85.0,1.0,13.0,69.0
9.636990577904662,13.842857677945398,9.764812466197187,58.0,1.0,13.0,69.0
0.5808857957037394,0.0222196752454982,1.5,69.0,1.0,14.0,69.0
1.0157565826513475,0.4634389408346773,15.047033699054996,57.0,1.0,14.0,69.0
13.842857677945398,10.519429109083019,1.5,58.0,1.0,14.0,69.0
0.0222196752454982,0.0190454359247127,1.0,69.0,1.0,15.0,69.0
0.4634389408346773,0.5332722058919576,10.764189174993227,57.0,1.0,15.0,69.0
10.519429109083019,10.287709638665685,10.384116797147673,58.0,1.0,15.0,69.0
0.0190454359247127,0.8062567874795072,1.118033988749895,69.0,1.0,16.0,69.0
10.287709638665685,11.08444370818283,16.23149834308395,58.0,1.0,16.0,69.0
0.8062567874795072,0.0253939145662836,0.9938079899999348,69.0,1.0,17.0,69.0
5.27241151182465,4.205867100040736,13.281670744969464,0.0,1.0,17.0,69.0
11.08444370818283,11.906571692266267,6.798692684790406,58.0,1.0,17.0,69.0
0.0253939145662836,0.7427720010637979,1.1319231422671772,69.0,1.0,18.0,69.0
11.906571692266267,12.865191967143476,14.938676731892956,58.0,1.0,18.0,69.0
0.7427720010637979,0.0380908718494255,1.118033988749895,69.0,1.0,19.0,69.0
12.865191967143476,12.839798052577192,1.829660146038056,58.0,1.0,19.0,69.0
0.0380908718494255,0.0476135898117819,1.4240006242195706,69.0,1.0,20.0,69.0
2.8599896280276997,3.1583681241815333,19.448650338776723,0.0,1.0,20.0,69.0
12.839798052577192,11.246329913542892,18.66038254010912,58.0,1.0,20.0,69.0
0.0476135898117819,0.0,1.88679622641134,69.0,1.0,21.0,69.0
11.246329913542892,11.74468548690621,18.506755523321747,58.0,1.0,21.0,69.0
0.8538703772912892,0.8697415738952164,16.704759929370276,69.0,1.0,23.0,69.0
0.1428407694353456,0.21267403449262579,8.03387728205641,57.0,1.0,23.0,69.0
14.66815990134962,11.716117333019142,3.5355339059327378,58.0,1.0,23.0,69.0
0.8697415738952164,0.0571363077741382,3.2634975365740395,69.0,1.0,24.0,69.0
0.0603105470949237,0.1872801199263421,5.024937810560445,59.0,1.0,24.0,69.0
0.21267403449262579,0.4031283937397536,14.230249470757707,57.0,1.0,24.0,69.0
3.1012318164073953,3.7392539198852726,14.001116026945851,0.0,1.0,24.0,69.0
0.0571363077741382,0.5300979665711721,1.5811388300841898,69.0,1.0,25.0,69.0
0.5300979665711721,0.0984014189443492,14.078613487826518,69.0,1.0,26.0,69.0
0.0253939145662836,0.24124218837969488,18.560711193270585,59.0,1.0,26.0,69.0
8.348249413665762,12.592207385555929,25.282888483557624,58.0,1.0,26.0,69.0
0.0984014189443492,0.4570904621931065,1.938507802408853,69.0,1.0,27.0,69.0
0.24124218837969488,0.0476135898117819,23.633518778983053,59.0,1.0,27.0,69.0
0.2539391456628368,0.0603105470949237,35.92352989337211,85.0,1.0,27.0,69.0
0.4570904621931065,0.0253939145662836,14.181534953663359,69.0,1.0,28.0,69.0
0.0476135898117819,0.22219675245498222,22.051656526337343,59.0,1.0,28.0,69.0
0.0603105470949237,0.0,41.4260011756771,85.0,1.0,28.0,69.0
8.605362798649386,12.91280555695526,38.670438952703186,58.0,1.0,28.0,69.0
0.0253939145662836,0.0634847864157091,1.5,69.0,1.0,29.0,69.0
0.0571363077741383,0.0,22.19449659290218,57.0,1.0,29.0,69.0
12.91280555695526,11.906571692266265,21.10094784600919,58.0,1.0,29.0,69.0
0.0634847864157091,0.44756774423075,1.1319231422671772,69.0,1.0,30.0,69.0
11.906571692266265,7.684833395621602,2.6225085358122766,58.0,1.0,30.0,69.0
0.44756774423075,0.3936056757773972,2.8423760417122854,69.0,1.0,31.0,69.0
0.0507878291325673,0.0,8.222016936251105,57.0,1.0,31.0,69.0
7.684833395621602,4.618518211742846,9.145367958810626,58.0,1.0,31.0,69.0
0.3936056757773972,0.3936056757773972,11.959533312163385,69.0,1.0,32.0,69.0
0.041265111170211,0.0698332650572801,13.038404810405298,59.0,1.0,32.0,69.0
4.618518211742846,8.199060165588849,2.8931265796532033,58.0,1.0,32.0,69.0
0.3936056757773972,0.0603105470949237,13.862084552380892,69.0,1.0,33.0,69.0
0.0698332650572801,0.4666131801554627,19.848184129112173,59.0,1.0,33.0,69.0
8.199060165588849,14.538016089197415,30.002799597414583,58.0,1.0,33.0,69.0
0.0603105470949237,0.03491663252864,2.0714388057004736,69.0,1.0,34.0,69.0
0.0444393504909964,0.0380908718494254,29.510029426191572,57.0,1.0,34.0,69.0
14.538016089197415,14.315819336742432,25.18238182878336,58.0,1.0,34.0,69.0
0.03491663252864,0.2793330602291205,1.4373989364401774,69.0,1.0,35.0,69.0
14.315819336742432,14.684031097953547,30.1790059603716,58.0,1.0,35.0,69.0
0.2793330602291205,0.2444164277004805,1.118033988749895,69.0,1.0,36.0,69.0
5.545396093412201,6.332607444966994,13.663684751623013,0.0,1.0,36.0,69.0
14.684031097953547,13.119131112806315,7.0467584557531096,58.0,1.0,36.0,69.0
0.2444164277004805,0.784037112234009,1.0,69.0,1.0,37.0,69.0
13.119131112806315,8.4720447471764,4.490483765079695,58.0,1.0,37.0,69.0
0.784037112234009,0.530097966571172,3.0001154179090648,69.0,1.0,38.0,69.0
0.0190454359247127,0.0253939145662836,6.576473218982953,57.0,1.0,38.0,69.0
0.0444393504909964,0.1618862053600584,29.75409421321681,59.0,1.0,38.0,69.0
0.530097966571172,0.34599208596561515,1.0,69.0,1.0,39.0,69.0
0.0253939145662836,0.0,6.766184301362179,57.0,1.0,39.0,69.0
8.506961379705038,8.849779226349867,8.870201427971136,58.0,1.0,39.0,69.0
0.34599208596561515,1.4157107370703157,1.118033988749895,69.0,1.0,40.0,69.0
1.4157107370703157,0.4888328554009611,0.9938079899999348,69.0,1.0,41.0,69.0
0.1809316412847711,3.4980117315055783,16.716326018463405,52.0,1.0,41.0,69.0
0.27298458158754946,0.0,31.21588565762577,59.0,1.0,41.0,69.0
10.113126476022481,6.564326915384335,21.002975979608223,92.0,1.0,41.0,69.0
0.4888328554009611,0.33012088936168793,2.7854758551538,69.0,1.0,42.0,69.0
4.764533220498977,12.852495009860334,6.4721626129825225,58.0,1.0,42.0,69.0
0.33012088936168793,0.8792642918575726,1.5,69.0,1.0,43.0,69.0
3.8471780567919778,1.1236807195580527,19.1637678967368,0.0,1.0,43.0,69.0
12.852495009860334,8.522832576308964,20.71834935510066,58.0,1.0,43.0,69.0
0.8792642918575726,0.5554918811374556,1.5971165423975797,69.0,1.0,44.0,69.0
0.0730075043780656,0.1047498975859201,18.4365257584391,59.0,1.0,44.0,69.0
8.522832576308964,7.948295259246796,12.190305586647822,58.0,1.0,44.0,69.0
0.5554918811374556,0.4507419835515355,2.326642496414575,69.0,1.0,45.0,69.0
0.1047498975859201,0.076181743698851,12.51766917291278,59.0,1.0,45.0,69.0
0.3872571971358263,0.3650375218903281,17.49175910698556,52.0,1.0,45.0,69.0
0.4507419835515355,0.0,2.605467623760048,69.0,1.0,46.0,69.0
8.11970418256921,8.93865792733186,20.80478315838866,58.0,1.0,46.0,69.0
0.4221738296644664,0.6570675394025904,9.159863733905755,69.0,1.0,48.0,69.0
0.1650604446808439,0.5681888384205973,22.707558609262247,59.0,1.0,48.0,69.0
6.6976449668573235,14.75703860233161,28.97814523423141,58.0,1.0,48.0,69.0
0.6570675394025904,0.9173551637069983,1.0,69.0,1.0,49.0,69.0
14.75703860233161,9.049756303559352,9.300537618869138,58.0,1.0,49.0,69.0
0.9173551637069983,0.2793330602291205,2.4764194033371068,69.0,1.0,50.0,69.0
9.049756303559352,5.396206845335285,13.596608716699992,58.0,1.0,50.0,69.0
10.071861364852271,6.377046795457992,24.58149710656371,92.0,1.0,50.0,69.0
0.2793330602291205,0.3237724107201171,1.9530500331873615,69.0,1.0,51.0,69.0
0.3237724107201171,0.0,8.4871955029212,69.0,1.0,52.0,69.0
0.0190454359247127,0.0,20.71834935510066,68.0,1.0,52.0,69.0
4.2280867752862346,7.662613720376104,33.37845843272463,58.0,1.0,52.0,69.0
0.0380908718494255,0.0,1.8027756377319946,69.0,1.0,57.0,69.0
9.23068794484412,8.48474170445954,40.14603519666459,58.0,1.0,57.0,69.0
0.0380908718494255,0.0,1.8027756377319946,69.0,1.0,59.0,69.0
0.0984014189443493,0.0,12.252120800085814,59.0,1.0,59.0,69.0
0.0444393504909964,0.0,2.5122150564384325,69.0,1.0,62.0,69.0
0.0666590257364947,0.0,4.683400512748394,59.0,1.0,62.0,69.0
0.0380908718494255,0.0666590257364947,2.109831483528681,69.0,1.0,64.0,69.0
0.0222196752454982,0.0,6.0,59.0,1.0,64.0,69.0
0.0666590257364947,0.0,2.27178294130981,69.0,1.0,65.0,69.0
7.446765446562692,7.383280660146983,3.5355339059327378,58.0,1.0,65.0,69.0
0.0222196752454982,0.053962068453352705,1.0,69.0,1.0,67.0,69.0
0.0507878291325673,0.0,2.5,59.0,1.0,67.0,69.0
0.053962068453352705,0.0793559830196365,1.118033988749895,69.0,1.0,68.0,69.0
0.0793559830196365,0.0222196752454982,3.873602973976591,69.0,1.0,69.0,69.0
0.0571363077741383,0.0317423932078546,13.96037160352984,57.0,1.0,69.0,69.0
7.592780455318823,7.926075584001296,13.458255969463968,58.0,1.0,69.0,69.0
0.0222196752454982,0.1745831626432003,1.0,69.0,1.0,70.0,69.0
0.0317423932078546,0.4475677442307499,10.012492197250394,57.0,1.0,70.0,69.0
7.926075584001296,13.573047335678636,11.801694793545556,58.0,1.0,70.0,69.0
0.1745831626432003,0.0,1.300000000000042,69.0,1.0,71.0,69.0
0.4475677442307499,0.0222196752454982,6.186308120621336,57.0,1.0,71.0,69.0
10.34484594643982,6.846834214934241,7.935389984190039,92.0,1.0,71.0,69.0
0.0190454359247127,0.0,1.118033988749895,69.0,1.0,74.0,69.0
8.465696268534828,7.694356113583961,17.316876336354632,58.0,1.0,74.0,69.0
0.0253939145662836,0.0476135898117818,1.118033988749895,69.0,1.0,77.0,69.0
8.557749208837604,7.926075584001297,10.917286547382393,58.0,1.0,77.0,69.0
0.0476135898117818,0.041265111170211,1.0,69.0,1.0,78.0,69.0
0.041265111170211,0.0380908718494255,2.069788314934406,69.0,1.0,79.0,69.0
2.752065491120995,4.113814159737957,7.0695537317003385,0.0,1.0,79.0,69.0
7.45628816452505,8.306984302495554,7.609292592180537,58.0,1.0,79.0,69.0
0.0380908718494255,0.0,1.086533734200478,69.0,1.0,80.0,69.0
8.306984302495554,6.599243547912973,27.5409250211464,58.0,1.0,80.0,69.0
0.041265111170211,0.0,2.0,69.0,1.0,82.0,69.0
4.88832855400961,3.783693270376269,12.929674032559204,0.0,1.0,82.0,69.0
0.0253939145662836,0.0,1.1319231422671772,69.0,1.0,86.0,69.0
7.900681669435014,12.782661744803054,4.5106829181191435,58.0,1.0,86.0,69.0
0.0190454359247127,0.1015756582651347,1.118033988749895,69.0,1.0,94.0,69.0
7.93877254128444,12.58903314623514,17.15704618642608,58.0,1.0,94.0,69.0
0.1015756582651347,0.0,1.118033988749895,69.0,1.0,95.0,69.0
0.1523634873977021,0.1904543592471275,8.324061508662696,66.0,1.0,95.0,69.0
12.58903314623514,11.738337008264637,5.408326913195984,58.0,1.0,95.0,69.0
0.0380908718494254,0.4856586160801756,1.118033988749895,69.0,1.0,101.0,69.0
13.334979386619723,4.878805836047254,11.125702225028315,58.0,1.0,101.0,69.0
0.4856586160801756,0.5935827529868813,5.280354093061729,69.0,1.0,102.0,69.0
4.878805836047254,4.8724573574056835,34.539832078341085,58.0,1.0,102.0,69.0
5.904085136660958,6.1262818891159405,51.43052454874437,92.0,1.0,102.0,69.0
0.5935827529868813,0.8253022234042199,2.23606797749979,69.0,1.0,103.0,69.0
0.8253022234042199,0.4793101374386047,1.5811388300841898,69.0,1.0,104.0,69.0
25.235202600244424,10.719406186292503,13.946325680981353,0.0,1.0,104.0,69.0
0.4793101374386047,0.3904314364566117,2.9176140346743322,69.0,1.0,105.0,69.0
5.688236862847546,5.5898354439031985,16.678842932324592,58.0,1.0,105.0,69.0
6.072319820662588,6.043751666775519,9.904721885292894,92.0,1.0,105.0,69.0
0.3904314364566117,0.0,1.118033988749895,69.0,1.0,106.0,69.0
5.5898354439031985,5.231146400654439,14.946775132174594,58.0,1.0,106.0,69.0
0.1079241369067056,0.1333180514729893,1.118033988749895,69.0,1.0,108.0,69.0
4.459806245703573,14.538016089197415,10.688779163215974,58.0,1.0,108.0,69.0
0.1333180514729893,0.0952271796235638,1.118033988749895,69.0,1.0,109.0,69.0
14.538016089197415,14.338039011987929,10.600587199754182,58.0,1.0,109.0,69.0
19.01369353150491,18.508989479500023,11.40175425099138,0.0,1.0,109.0,69.0
0.0952271796235638,0.047613589811781806,1.5893242454243037,69.0,1.0,110.0,69.0
0.047613589811781806,0.0444393504909963,1.118033988749895,69.0,1.0,111.0,69.0
0.0444393504909963,0.0,1.118033988749895,69.0,1.0,112.0,69.0
0.8094310268002928,0.495181334042532,7.4238287542063315,69.0,1.0,114.0,69.0
13.474645916734287,5.373987170089786,24.682990094394967,58.0,1.0,114.0,69.0
31.47893134422942,13.169918941938878,3.087272258807117,0.0,1.0,114.0,69.0
0.495181334042532,0.5681888384205976,5.8781352231394015,69.0,1.0,115.0,69.0
5.373987170089786,8.951354884615002,27.30906874537217,58.0,1.0,115.0,69.0
13.169918941938878,16.47747631419733,12.954137894175542,0.0,1.0,115.0,69.0
0.5681888384205976,0.5396206845335285,6.034869495164185,69.0,1.0,116.0,69.0
8.951354884615002,7.456288164525049,27.900995679333114,58.0,1.0,116.0,69.0
16.47747631419733,16.655233716161316,19.582839510800902,0.0,1.0,116.0,69.0
0.5396206845335285,0.5078782913256739,1.118033988749895,69.0,1.0,117.0,69.0
7.456288164525049,7.710227310187886,23.411349021680486,58.0,1.0,117.0,69.0
16.655233716161316,11.141580015956968,6.254998001598412,0.0,1.0,117.0,69.0
0.5078782913256739,0.5015298126841029,6.930379228440551,69.0,1.0,118.0,69.0
7.710227310187886,7.01506889893587,12.684198393626982,58.0,1.0,118.0,69.0
11.141580015956968,11.211413281014249,22.19554009255012,0.0,1.0,118.0,69.0
0.5015298126841029,1.0506732151799874,7.439476996260472,69.0,1.0,119.0,69.0
7.01506889893587,11.059049793616548,20.55690715858214,58.0,1.0,119.0,69.0
11.211413281014249,30.066394846479884,10.5,0.0,1.0,119.0,69.0
1.0506732151799874,0.5300979665711721,1.118033988749895,69.0,1.0,120.0,69.0
30.066394846479884,11.325685896562526,2.14345229830335,0.0,1.0,120.0,69.0
0.5300979665711721,0.9332263603109257,6.809839268361114,69.0,1.0,121.0,69.0
6.653205616366327,8.830733790425151,13.009611831257688,58.0,1.0,121.0,69.0
11.325685896562526,29.450592418247513,18.069310999592652,0.0,1.0,121.0,69.0
0.9332263603109257,0.5174010092880302,1.118033988749895,69.0,1.0,122.0,69.0
8.830733790425151,6.018357752209235,11.10180165558726,58.0,1.0,122.0,69.0
29.450592418247513,13.027078172503531,9.692802134735928,0.0,1.0,122.0,69.0
0.5174010092880302,0.5523176418166703,7.527117348464299,69.0,1.0,123.0,69.0
6.018357752209235,6.186592436210864,26.06559589298118,58.0,1.0,123.0,69.0
0.5523176418166703,0.4920070947217465,7.470556995691103,69.0,1.0,124.0,69.0
9.903626680850639,9.144983483182912,11.853269591129697,0.0,1.0,124.0,69.0
0.4920070947217465,0.9522717962356384,1.118033988749895,69.0,1.0,125.0,69.0
1.2919154035596823,3.4916632528640084,11.119996447286024,58.0,1.0,125.0,69.0
0.9522717962356384,1.164945830728264,1.2999999999999894,69.0,1.0,126.0,69.0
3.4916632528640084,11.366951007732741,20.46414547446338,58.0,1.0,126.0,69.0
20.9372825599009,26.492201371275463,12.110411406360047,0.0,1.0,126.0,69.0
1.164945830728264,1.244301813747901,0.9938079899999348,69.0,1.0,127.0,69.0
11.366951007732741,10.782890972708215,8.260481557122212,58.0,1.0,127.0,69.0
26.492201371275463,26.190648635800848,1.5336364681130905,0.0,1.0,127.0,69.0
1.244301813747901,1.2379533351063299,1.6978847134007655,69.0,1.0,128.0,69.0
10.782890972708215,3.8567007747543363,2.661409869425387,58.0,1.0,128.0,69.0
26.190648635800848,24.317847436537413,13.254863494204685,0.0,1.0,128.0,69.0
1.2379533351063299,0.4189995903436809,1.118033988749895,69.0,1.0,129.0,69.0
3.8567007747543363,1.5871196603927302,4.042696167125107,58.0,1.0,129.0,69.0
24.317847436537413,9.80522526190629,9.311476848923203,0.0,1.0,129.0,69.0
0.4189995903436809,1.053847454500773,5.908488702802791,69.0,1.0,130.0,69.0
1.5871196603927302,10.554345741611659,34.31772717326714,58.0,1.0,130.0,69.0
1.053847454500773,1.2252563778231875,1.118033988749895,69.0,1.0,131.0,69.0
10.554345741611659,6.36434983817485,6.5,58.0,1.0,131.0,69.0
20.4135330719713,24.34641559042449,8.308440100227186,0.0,1.0,131.0,69.0
1.2252563778231875,0.4570904621931064,1.118033988749895,69.0,1.0,132.0,69.0
6.36434983817485,3.1996332353517456,5.9804207292435345,58.0,1.0,132.0,69.0
24.34641559042449,10.179785501758971,6.700147409471098,0.0,1.0,132.0,69.0
0.4570904621931064,0.4443935049099646,1.5811388300841898,69.0,1.0,133.0,69.0
3.1996332353517456,3.5551480392797163,35.17796838715136,58.0,1.0,133.0,69.0
0.4443935049099646,0.4729616587970338,6.053401809675927,69.0,1.0,134.0,69.0
3.5551480392797163,3.5297541247134325,11.76807559908526,58.0,1.0,134.0,69.0
0.4729616587970338,0.8379991806873619,6.791263196143145,69.0,1.0,135.0,69.0
3.5297541247134325,6.402440710024276,2.5,58.0,1.0,135.0,69.0
0.8379991806873619,0.4380450262683937,7.557405802322221,69.0,1.0,136.0,69.0
6.402440710024276,3.3742163979949455,4.5,58.0,1.0,136.0,69.0
0.4380450262683937,0.8538703772912891,6.836218211635245,69.0,1.0,137.0,69.0
3.3742163979949455,10.757497058141931,19.6596032513375,58.0,1.0,137.0,69.0
0.8538703772912891,0.0,0.9938079899999348,69.0,1.0,138.0,69.0
10.757497058141931,0.0,16.12301942273727,58.0,1.0,138.0,69.0
26.40014843097268,0.0,6.658408218185507,0.0,1.0,138.0,69.0
0.0190454359247127,0.0,1.118033988749895,70.0,1.0,0.0,70.0
8.649802149140383,9.636990577904662,13.550521967888256,58.0,1.0,0.0,70.0
0.0444393504909964,0.0,2.0763488362498412,71.0,1.0,0.0,71.0
0.0190454359247127,0.0317423932078546,12.854960132182441,77.0,1.0,0.0,71.0
0.3904314364566117,0.4824843767593901,8.570220226496485,69.0,1.0,0.0,71.0
0.0190454359247127,0.0,1.118033988749895,71.0,1.0,5.0,71.0
0.1301438121522038,0.0507878291325673,11.155482956824429,69.0,1.0,5.0,71.0
0.0190454359247127,0.0,11.884864324004713,70.0,1.0,0.0,72.0
0.0222196752454982,0.0,12.041594578792296,82.0,1.0,0.0,72.0
0.0285681538870691,0.0,15.811388300841896,80.0,1.0,0.0,72.0
0.0317423932078546,0.0,12.390722335683305,75.0,1.0,0.0,72.0
0.041265111170211,0.0380908718494255,1.3099527973789313,83.0,1.0,0.0,72.0
0.076181743698851,0.0,12.262182151277596,74.0,1.0,0.0,72.0
0.206325555851055,0.0,7.104711329598333,73.0,1.0,0.0,72.0
0.288855778191477,0.08570446166120729,7.235652514508368,84.0,1.0,0.0,72.0
8.649802149140383,9.636990577904662,12.946911491234294,58.0,1.0,0.0,72.0
2.8155502775367047,0.0444393504909963,37.709205013375104,72.0,1.0,1.0,72.0
0.0380908718494255,0.1015756582651347,15.88238017426859,83.0,1.0,1.0,72.0
0.08570446166120729,0.0825302223404219,4.418219229171958,84.0,1.0,1.0,72.0
0.0888787009819928,0.1110983762274911,4.978076937934969,67.0,1.0,1.0,72.0
1.114158001595697,0.5745373170621684,6.2837372159905165,66.0,1.0,1.0,72.0
9.636990577904662,12.516025641857075,9.492865512461611,58.0,1.0,1.0,72.0
