Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.9586202748772092,3.8852689286414046,16.70164010130701,59.0,-10.53212606636616,0.0,35.0,9.0
0.053962068453352705,4.082071766530103,27.23421418262931,77.0,-10.53212606636616,0.0,35.0,9.0
0.9935369074058493,5.2882827084285795,145.0980433730702,24.0,-10.53212606636616,0.0,35.0,9.0
0.0571363077741383,0.0539620684533528,126.66745857452258,42.0,8.6466279098196,1.0,35.0,9.0
0.0793559830196364,0.0,10.307764064044152,82.0,8.6466279098196,1.0,35.0,9.0
0.1809316412847711,0.1777574019639857,133.09489096129874,25.0,8.6466279098196,1.0,35.0,9.0
0.1841058806055565,0.0666590257364947,71.0105625945887,0.0,8.6466279098196,1.0,35.0,9.0
0.1904543592471274,0.1396665301145602,3.905124837953327,86.0,8.6466279098196,1.0,35.0,9.0
3.8852689286414046,0.7078553685351578,16.70164010130701,59.0,8.6466279098196,1.0,35.0,9.0
4.082071766530103,0.1269695728314182,27.23421418262931,77.0,8.6466279098196,1.0,35.0,9.0
5.2882827084285795,0.3142496927577602,145.0980433730702,24.0,8.6466279098196,1.0,35.0,9.0
0.0317423932078546,0.0,141.6584978036969,56.0,2.764762448404099,1.0,36.0,9.0
0.1301438121522038,0.0,5.9432578649749335,61.0,2.764762448404099,1.0,36.0,9.0
0.2190225131341965,0.13331805147298909,6.5,1.0,2.764762448404099,1.0,36.0,9.0
0.3142496927577602,0.30472697479540395,142.35343339730167,24.0,2.764762448404099,1.0,36.0,9.0
1.1173322409164825,0.2126740344926256,10.277653685995448,33.0,2.764762448404099,1.0,36.0,9.0
4.380450262683936,2.618747439648005,13.403896614210542,28.0,2.764762448404099,1.0,36.0,9.0
0.0,0.0253939145662836,5.659615711335886,61.0,-5.9453502478311435,0.0,38.0,9.0
0.0,0.0952271796235637,3.905124837953327,2.0,-5.9453502478311435,0.0,38.0,9.0
0.1555377267184874,0.5999312316284521,22.638462845343543,86.0,-5.9453502478311435,0.0,38.0,9.0
0.30472697479540395,0.8824385311783579,144.45154204784382,24.0,-5.9453502478311435,0.0,38.0,9.0
0.2126740344926256,1.0951125656709841,13.115655079456186,33.0,-5.9453502478311435,0.0,38.0,9.0
0.0,0.0190454359247127,40.512343797909296,54.0,-18.29948968432818,0.0,39.0,9.0
0.0,0.0222196752454982,6.0,82.0,-18.29948968432818,0.0,39.0,9.0
0.0380908718494255,0.0476135898117819,4.333333333333341,41.0,-18.29948968432818,0.0,39.0,9.0
0.0253939145662836,0.1237953335106328,6.519202405202649,61.0,-18.29948968432818,0.0,39.0,9.0
0.13966653011455998,0.380908718494255,19.37189738160065,1.0,-18.29948968432818,0.0,39.0,9.0
0.0857044616612073,0.6380221034778775,5.459446451386441,18.0,-18.29948968432818,0.0,39.0,9.0
0.1968028378886985,1.2379533351063299,2.23606797749979,77.0,-18.29948968432818,0.0,39.0,9.0
0.8824385311783579,20.61985862782236,51.067085507420714,24.0,-18.29948968432818,0.0,39.0,9.0
0.0190454359247127,0.0,8.558621384311845,2.0,15.26174265433653,1.0,39.0,9.0
0.0190454359247127,0.0,40.512343797909296,54.0,15.26174265433653,1.0,39.0,9.0
0.0222196752454982,0.0,6.0,82.0,15.26174265433653,1.0,39.0,9.0
0.1237953335106328,0.03491663252864,6.519202405202649,61.0,15.26174265433653,1.0,39.0,9.0
0.380908718494255,0.22537099177576758,19.37189738160065,1.0,15.26174265433653,1.0,39.0,9.0
0.3936056757773969,0.3713860005318988,8.5,33.0,15.26174265433653,1.0,39.0,9.0
0.48565861608017546,0.40947687238132446,35.92005011132362,86.0,15.26174265433653,1.0,39.0,9.0
0.6380221034778775,0.0920529403027783,5.459446451386441,18.0,15.26174265433653,1.0,39.0,9.0
0.6888099326104448,0.6031054709492376,58.83026432033091,8.0,15.26174265433653,1.0,39.0,9.0
1.2379533351063299,0.7776886335924378,2.23606797749979,77.0,15.26174265433653,1.0,39.0,9.0
20.61985862782236,0.942749078273282,51.067085507420714,24.0,15.26174265433653,1.0,39.0,9.0
0.03491663252864,0.0,5.3644067243388935,61.0,9.027536628313797,1.0,40.0,9.0
0.03491663252864,0.0,172.69533197498544,70.0,9.027536628313797,1.0,40.0,9.0
0.1110983762274911,0.0,56.1247662601378,7.0,9.027536628313797,1.0,40.0,9.0
0.23806794905890952,0.0857044616612074,7.315771170047626,42.0,9.027536628313797,1.0,40.0,9.0
0.2952042568330478,0.0857044616612074,4.031128874149275,57.0,9.027536628313797,1.0,40.0,9.0
0.34916632528640046,0.117446854869062,12.854960132182441,23.0,9.027536628313797,1.0,40.0,9.0
0.3713860005318988,0.2856815388706913,2.5,33.0,9.027536628313797,1.0,40.0,9.0
0.40947687238132446,0.0539620684533528,33.421549934136806,86.0,9.027536628313797,1.0,40.0,9.0
0.7776886335924378,0.3142496927577606,6.369458375717642,77.0,9.027536628313797,1.0,40.0,9.0
0.0,0.0222196752454982,17.26267650163207,2.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.0253939145662836,2.1866069605669876,85.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.0380908718494255,127.49596943520298,56.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.041265111170211,17.166259737426223,50.0,-20.46432090110384,0.0,42.0,9.0
0.0317423932078546,0.0920529403027783,12.010471171830705,41.0,-20.46432090110384,0.0,42.0,9.0
0.0857044616612074,0.117446854869062,6.312071740487782,57.0,-20.46432090110384,0.0,42.0,9.0
0.0190454359247127,0.1237953335106329,23.59349379056741,0.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.1333180514729893,128.22469316855023,25.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.2475906670212659,15.249760173177842,61.0,-20.46432090110384,0.0,42.0,9.0
0.0539620684533528,2.1870508920211837,21.783738200777204,86.0,-20.46432090110384,0.0,42.0,9.0
0.0222196752454982,0.1364922907937748,2.1939491004782665,2.0,-24.24483993215935,0.0,43.0,9.0
0.0222196752454982,0.3872571971358263,92.75211887367082,18.0,-24.24483993215935,0.0,43.0,9.0
0.1777574019639858,0.4063026330605389,11.01277667075838,77.0,-24.24483993215935,0.0,43.0,9.0
0.8030825481587216,1.0570216938215582,23.914857625018655,59.0,-24.24483993215935,0.0,43.0,9.0
0.117446854869062,1.491892480769167,15.679838830872635,57.0,-24.24483993215935,0.0,43.0,9.0
0.0222196752454982,0.0,12.806248474865697,42.0,26.44776202078446,1.0,43.0,9.0
0.1364922907937748,0.0380908718494255,2.1939491004782665,2.0,26.44776202078446,1.0,43.0,9.0
0.3872571971358263,0.1142726155482766,92.75211887367082,18.0,26.44776202078446,1.0,43.0,9.0
0.4063026330605389,0.2666361029459788,11.01277667075838,77.0,26.44776202078446,1.0,43.0,9.0
1.0570216938215582,0.21267403449262548,23.914857625018655,59.0,26.44776202078446,1.0,43.0,9.0
1.16812007004905,0.041265111170211,15.905679017256675,86.0,26.44776202078446,1.0,43.0,9.0
1.491892480769167,0.441219265589179,15.679838830872635,57.0,26.44776202078446,1.0,43.0,9.0
0.0,0.0253939145662836,77.78676783361037,56.0,-13.00485849725802,0.0,45.0,9.0
0.0,0.0317423932078546,9.192388155425117,42.0,-13.00485849725802,0.0,45.0,9.0
0.03491663252864,0.041265111170211,7.77988606722071,61.0,-13.00485849725802,0.0,45.0,9.0
0.0253939145662836,0.09522717962356379,22.198664787245324,8.0,-13.00485849725802,0.0,45.0,9.0
0.2507649063420512,0.39360567577739713,6.239682842525635,33.0,-13.00485849725802,0.0,45.0,9.0
0.3586890432487567,0.6411963427986629,12.374368670764582,1.0,-13.00485849725802,0.0,45.0,9.0
0.2666361029459788,1.3712713865793191,5.0990195135927845,77.0,-13.00485849725802,0.0,45.0,9.0
0.041265111170211,5.053388998690455,12.349089035228468,86.0,-13.00485849725802,0.0,45.0,9.0
23.371924118943344,25.631982515342603,74.87017570352391,28.0,-13.00485849725802,0.0,45.0,9.0
0.09522717962356379,0.0253939145662836,22.198664787245324,8.0,26.323966687273817,1.0,45.0,9.0
0.39360567577739713,0.33964360732404414,6.239682842525635,33.0,26.323966687273817,1.0,45.0,9.0
0.6411963427986629,0.3586890432487568,12.374368670764582,1.0,26.323966687273817,1.0,45.0,9.0
1.3712713865793191,1.2665214889933991,5.0990195135927845,77.0,26.323966687273817,1.0,45.0,9.0
5.053388998690455,0.2698103422667641,12.349089035228468,86.0,26.323966687273817,1.0,45.0,9.0
0.0,0.0571363077741382,6.5489609014628325,2.0,-13.112782634164745,0.0,47.0,9.0
0.0730075043780655,0.2539391456628368,21.101774087945692,18.0,-13.112782634164745,0.0,47.0,9.0
0.33964360732404414,0.4285223083060371,3.640054944640259,33.0,-13.112782634164745,0.0,47.0,9.0
0.2698103422667641,2.6917549440260715,18.86080592127488,86.0,-13.112782634164745,0.0,47.0,9.0
0.6634160180441612,9.649687535187804,59.97707895521422,24.0,-13.112782634164745,0.0,47.0,9.0
0.0571363077741382,0.0,6.5489609014628325,2.0,14.42374347364914,1.0,47.0,9.0
0.2221967524549821,0.10474989758591999,5.861835131689649,1.0,14.42374347364914,1.0,47.0,9.0
0.2539391456628368,0.0603105470949237,21.101774087945692,18.0,14.42374347364914,1.0,47.0,9.0
0.4285223083060371,0.2920300175122625,3.640054944640259,33.0,14.42374347364914,1.0,47.0,9.0
0.6602417787233757,0.1428407694353456,1.0,77.0,14.42374347364914,1.0,47.0,9.0
2.2854523109655327,0.24759066702126567,6.0771983570579575,57.0,14.42374347364914,1.0,47.0,9.0
9.649687535187804,1.066544411783915,59.97707895521422,24.0,14.42374347364914,1.0,47.0,9.0
0.0603105470949237,0.0,73.95952325652465,54.0,2.453686994967157,1.0,48.0,9.0
0.0698332650572801,0.0,59.95538975213636,34.0,2.453686994967157,1.0,48.0,9.0
0.1428407694353456,0.0317423932078546,13.70145977624281,77.0,2.453686994967157,1.0,48.0,9.0
0.1777574019639856,0.0793559830196365,6.020797289396148,41.0,2.453686994967157,1.0,48.0,9.0
0.24759066702126567,0.1777574019639856,3.5819685741520884,57.0,2.453686994967157,1.0,48.0,9.0
0.2920300175122622,0.2666361029459788,10.896779153418093,59.0,2.453686994967157,1.0,48.0,9.0
0.2920300175122625,0.24124218837969477,114.37034825314782,33.0,2.453686994967157,1.0,48.0,9.0
0.3396436073240444,0.0190454359247127,12.009316702390342,70.0,2.453686994967157,1.0,48.0,9.0
3.409133030523586,0.6380221034778777,8.689430265967186,86.0,2.453686994967157,1.0,48.0,9.0
24.428945812764916,22.43552351931164,60.75565817271672,28.0,2.453686994967157,1.0,48.0,9.0
0.0,0.041265111170211,85.52673549953316,56.0,-1.5553772671848805,0.0,50.0,9.0
0.0317423932078546,0.0634847864157091,16.553364881162086,77.0,-1.5553772671848805,0.0,50.0,9.0
0.0253939145662836,0.1015756582651347,6.742038128414879,63.0,-1.5553772671848805,0.0,50.0,9.0
0.1777574019639856,0.2190225131341965,6.800735254367722,57.0,-1.5553772671848805,0.0,50.0,9.0
0.24124218837969477,0.2983784961538334,17.28604633683438,33.0,-1.5553772671848805,0.0,50.0,9.0
0.2412421883796948,0.6919841719312304,4.272001872658765,1.0,-1.5553772671848805,0.0,50.0,9.0
1.2823926855973262,2.904428978518697,91.72305393110815,24.0,-1.5553772671848805,0.0,50.0,9.0
0.0,0.0222196752454982,5.830951894845301,2.0,-5.361290212806637,0.0,52.0,9.0
0.0,0.0380908718494255,4.955356249106128,63.0,-5.361290212806637,0.0,52.0,9.0
0.0380908718494255,0.06348478641570901,21.691011963483863,8.0,-5.361290212806637,0.0,52.0,9.0
0.0,0.0698332650572801,18.66815470259447,61.0,-5.361290212806637,0.0,52.0,9.0
0.0317423932078546,0.10792413690670549,11.3033457436283,33.0,-5.361290212806637,0.0,52.0,9.0
0.0952271796235636,0.1491892480769165,23.03258561256204,1.0,-5.361290212806637,0.0,52.0,9.0
1.453801608919741,2.799679080932777,88.79488301698471,24.0,-5.361290212806637,0.0,52.0,9.0
1.7331346691488623,3.304383132937666,4.272001872658765,57.0,-5.361290212806637,0.0,52.0,9.0
1.3522259506546066,5.373987170089786,2.6516504294495533,86.0,-5.361290212806637,0.0,52.0,9.0
0.0380908718494255,0.0,4.955356249106128,63.0,6.081842538624954,1.0,52.0,9.0
0.0698332650572801,0.0,18.66815470259447,61.0,6.081842538624954,1.0,52.0,9.0
0.1015756582651346,0.0634847864157092,7.037844130129623,23.0,6.081842538624954,1.0,52.0,9.0
0.10792413690670549,0.0920529403027782,11.3033457436283,33.0,6.081842538624954,1.0,52.0,9.0
0.1491892480769165,0.1237953335106328,23.03258561256204,1.0,6.081842538624954,1.0,52.0,9.0
2.799679080932777,0.8602188559328595,88.79488301698471,24.0,6.081842538624954,1.0,52.0,9.0
3.304383132937666,1.095112565670984,4.272001872658765,57.0,6.081842538624954,1.0,52.0,9.0
5.373987170089786,0.0730075043780656,2.6516504294495533,86.0,6.081842538624954,1.0,52.0,9.0
0.158711966039273,0.4031283937397535,15.931727924130719,59.0,-20.79444179046557,0.0,54.0,9.0
0.2094997951718404,3.5138829281095063,16.14459522974144,41.0,-20.79444179046557,0.0,54.0,9.0
0.8602188559328595,14.83956882467203,100.3855069220652,24.0,-20.79444179046557,0.0,54.0,9.0
0.0,0.076181743698851,6.429370541161519,85.0,-4.040806655359894,0.0,55.0,9.0
0.0,0.1047498975859201,14.715000849473302,42.0,-4.040806655359894,0.0,55.0,9.0
0.0,0.11427261554827658,5.947502086177739,61.0,-4.040806655359894,0.0,55.0,9.0
0.0476135898117819,0.24124218837969488,22.561028345356956,33.0,-4.040806655359894,0.0,55.0,9.0
0.1047498975859201,0.723726565139085,8.202514858261459,1.0,-4.040806655359894,0.0,55.0,9.0
0.9427490782732819,1.65060444680844,20.31944158072346,57.0,-4.040806655359894,0.0,55.0,9.0
0.041265111170211,4.713745391366411,10.45501817310711,86.0,-4.040806655359894,0.0,55.0,9.0
14.83956882467203,18.75975438584208,110.20889256316842,24.0,-4.040806655359894,0.0,55.0,9.0
0.0253939145662836,0.0507878291325673,9.61993814307259,18.0,-31.2853027456615,0.0,56.0,9.0
0.13014381215220372,0.1714089233224149,3.7845346255466716,77.0,-31.2853027456615,0.0,56.0,9.0
0.0,0.6951584112520159,11.129368467850728,41.0,-31.2853027456615,0.0,56.0,9.0
0.0222196752454982,12.077980615588682,3.9548708525320966,8.0,-31.2853027456615,0.0,56.0,9.0
0.0253939145662836,0.0,6.519202405202649,33.0,2.679057986742926,1.0,56.0,9.0
0.1714089233224149,0.0253939145662836,3.7845346255466716,77.0,2.679057986742926,1.0,56.0,9.0
0.6951584112520159,0.3999541544189681,11.129368467850728,41.0,2.679057986742926,1.0,56.0,9.0
2.09817219103919,0.1841058806055566,15.694128038836833,59.0,2.679057986742926,1.0,56.0,9.0
2.6663610294597877,0.707855368535158,12.71703690321529,86.0,2.679057986742926,1.0,56.0,9.0
12.077980615588682,1.5934681390343017,3.9548708525320966,8.0,2.679057986742926,1.0,56.0,9.0
13.649229079377486,13.607963968207274,14.560219778561036,28.0,2.679057986742926,1.0,56.0,9.0
0.0380908718494255,0.0,21.821561712112963,43.0,76.57534937462844,1.0,57.0,9.0
0.1841058806055566,0.15871196603927298,15.93762254854845,59.0,76.57534937462844,1.0,57.0,9.0
0.3999541544189681,0.0,22.73561288548128,41.0,76.57534937462844,1.0,57.0,9.0
0.707855368535158,0.0253939145662836,30.45612028288131,23.0,76.57534937462844,1.0,57.0,9.0
0.707855368535158,0.0,10.547511554864494,86.0,76.57534937462844,1.0,57.0,9.0
1.5934681390343017,0.06348478641570911,34.086954568597626,8.0,76.57534937462844,1.0,57.0,9.0
4.43441233113729,0.2444164277004802,11.899885624777978,57.0,76.57534937462844,1.0,57.0,9.0
11.468526665997874,0.7173780864975137,12.869169572830891,24.0,76.57534937462844,1.0,57.0,9.0
0.0,0.0222196752454982,22.02271554554524,61.0,-57.37437572319719,0.0,59.0,9.0
0.0,0.0603105470949236,21.977971926453996,86.0,-57.37437572319719,0.0,59.0,9.0
0.03491663252864,0.0793559830196364,6.746900114647094,33.0,-57.37437572319719,0.0,59.0,9.0
0.0603105470949237,0.1206210941898474,66.80007485025746,42.0,-57.37437572319719,0.0,59.0,9.0
0.06348478641570911,0.1301438121522038,4.469363110284353,8.0,-57.37437572319719,0.0,59.0,9.0
0.0571363077741383,0.158711966039273,3.9638388136488927,77.0,-57.37437572319719,0.0,59.0,9.0
0.9173551637069972,24.930475625449017,45.026617320881556,28.0,-57.37437572319719,0.0,59.0,9.0
0.7173780864975137,34.015148561537,11.747558033746238,24.0,-57.37437572319719,0.0,59.0,9.0
0.1206210941898474,0.0539620684533528,66.80007485025746,42.0,31.510673737437273,1.0,59.0,9.0
0.158711966039273,0.1237953335106329,3.9638388136488927,77.0,31.510673737437273,1.0,59.0,9.0
24.930475625449017,1.9807253361701274,45.026617320881556,28.0,31.510673737437273,1.0,59.0,9.0
34.015148561537,0.9078324457446415,11.747558033746238,24.0,31.510673737437273,1.0,59.0,9.0
0.0,0.12062109418984751,18.062391868188442,26.0,-2.6568383114974314,0.0,9.0,18.0
0.0412651111702109,0.17458316264320028,7.038544097872034,30.0,-2.6568383114974314,0.0,9.0,18.0
28.288820826840038,37.176690925039324,8.381527307120106,9.0,-2.6568383114974314,0.0,9.0,18.0
0.707855368535158,0.0253939145662836,8.637129152675692,23.0,1.3014381215220392,1.0,57.0,18.0
1.5934681390343017,0.06348478641570911,3.7805079801125907,8.0,1.3014381215220392,1.0,57.0,18.0
0.1460150087561311,0.0,15.908825765595468,1.0,1.9616799002454155,1.0,24.0,19.0
0.0,0.3301208893616875,14.009552944192928,1.0,-1.987073814811699,0.0,26.0,19.0
0.3301208893616876,0.2031513165302694,24.50510150968569,1.0,1.250650292389472,1.0,42.0,19.0
19.753291293247933,8.446650832610114,34.20798011397603,24.0,1.250650292389472,1.0,42.0,19.0
0.041265111170211,0.0444393504909963,24.37724348649781,21.0,-4.462980485024359,0.0,1.0,24.0
0.0507878291325673,0.0285681538870691,7.433034373659253,68.0,14.887182414483815,1.0,1.0,24.0
0.9649687535187804,0.6792872146480885,0.6253026948667422,43.0,14.887182414483815,1.0,1.0,24.0
0.0,0.0190454359247127,13.238202294873727,59.0,-8.01495428498329,0.0,3.0,24.0
0.0920529403027783,0.0984014189443493,28.582501942161674,83.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.2253709917757677,5.658537252727793,26.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.3523405646071862,10.7353069067423,54.0,-8.01495428498329,0.0,3.0,24.0
0.0,1.1998624632569046,16.956458738761533,19.0,-8.01495428498329,0.0,3.0,24.0
0.28885577819147684,2.0759525157936918,12.700628771836417,57.0,-8.01495428498329,0.0,3.0,24.0
0.17140892332241478,2.955216807651265,13.415539913875863,8.0,-8.01495428498329,0.0,3.0,24.0
0.08887870098199269,7.443591207241907,8.571428571428555,1.0,-8.01495428498329,0.0,3.0,24.0
0.0,0.0793559830196365,38.3206054231924,20.0,-1.8188391308100709,0.0,4.0,24.0
0.0,0.1047498975859202,8.54792571189791,43.0,-1.8188391308100709,0.0,4.0,24.0
0.0190454359247127,1.6601271647707962,21.16376620547485,59.0,-1.8188391308100709,0.0,4.0,24.0
2.0759525157936918,2.561611131873868,15.977470627628902,57.0,-1.8188391308100709,0.0,4.0,24.0
0.0,0.1904543592471275,35.35533905932738,23.0,-2.2822780716447477,0.0,5.0,24.0
0.0222196752454982,0.2952042568330478,16.181115919388688,37.0,-2.2822780716447477,0.0,5.0,24.0
0.0,0.4031283937397536,13.47421489768269,54.0,-2.2822780716447477,0.0,5.0,24.0
1.1109837622749117,1.7997936948853568,12.469522705905783,19.0,-2.2822780716447477,0.0,5.0,24.0
6.691296488215753,6.751607035310676,35.96620581043488,1.0,-2.2822780716447477,0.0,5.0,24.0
0.1904543592471275,0.0,35.35533905932738,23.0,3.256769543125884,1.0,5.0,24.0
0.4031283937397536,0.1269695728314184,13.47421489768269,54.0,3.256769543125884,1.0,5.0,24.0
1.7997936948853568,0.0,12.469522705905783,19.0,3.256769543125884,1.0,5.0,24.0
0.0444393504909964,0.041265111170211,20.540775773756852,57.0,7.170606625654359,1.0,6.0,24.0
0.1269695728314184,0.0793559830196365,8.998670268283764,54.0,7.170606625654359,1.0,6.0,24.0
0.3523405646071862,0.2507649063420513,17.62263948127952,37.0,7.170606625654359,1.0,6.0,24.0
8.932309448690289,1.68552107933708,21.840329667841555,1.0,7.170606625654359,1.0,6.0,24.0
0.0,0.0190454359247127,27.663152387246107,10.0,-9.786179825981579,0.0,8.0,24.0
0.041265111170211,0.3967799150981826,24.470231131985546,57.0,-9.786179825981579,0.0,8.0,24.0
1.68552107933708,8.881521619557722,7.90139853224937,1.0,-9.786179825981579,0.0,8.0,24.0
0.117446854869062,0.03491663252864,24.910319257026217,43.0,5.310502383674077,1.0,10.0,24.0
0.0253939145662836,0.0,2.5495097567963922,19.0,2.8853835425939858,1.0,16.0,24.0
0.1237953335106329,0.0,10.449946836653677,68.0,2.8853835425939858,1.0,16.0,24.0
2.9488683290096938,0.0,5.500072018953158,43.0,2.8853835425939858,1.0,16.0,24.0
7.091250642634721,0.5300979665711717,28.93255160701454,59.0,5.427949238543138,1.0,17.0,24.0
0.0952271796235637,0.3079012141161897,24.988766571012725,19.0,-8.776771721971802,0.0,19.0,24.0
0.0190454359247127,0.0,24.520399670478458,43.0,2.0219904473403396,1.0,20.0,24.0
0.0476135898117818,0.0,23.259406699226016,70.0,2.0219904473403396,1.0,20.0,24.0
0.44121926558917896,0.21584827381341132,46.88316595538318,19.0,2.0219904473403396,1.0,20.0,24.0
1.7553543443943602,3.4440496630522257,9.476618639217678,59.0,-1.428407694353458,0.0,22.0,24.0
13.293714275449512,13.303236993411868,1.9134520863706925,1.0,-1.428407694353458,0.0,22.0,24.0
0.5427949238543137,0.35551480392797147,27.025298925394296,43.0,18.966079941693135,1.0,25.0,24.0
0.6316736248363068,0.2126740344926258,20.583141172646577,59.0,18.966079941693135,1.0,25.0,24.0
0.0,0.0507878291325673,15.88238017426859,18.0,-8.970400320539719,0.0,27.0,24.0
0.2126740344926258,0.606279710270023,5.790218235864236,59.0,-8.970400320539719,0.0,27.0,24.0
0.0444393504909964,1.2760442069557556,25.094714891333997,19.0,-8.970400320539719,0.0,27.0,24.0
0.3301208893616875,8.389514524835976,7.9085810207564835,1.0,-8.970400320539719,0.0,27.0,24.0
0.0,0.0888787009819929,4.508778286038586,56.0,-7.976863413133866,0.0,29.0,24.0
0.3015527354746186,0.6983326505728013,6.9554378973210955,30.0,-7.976863413133866,0.0,29.0,24.0
1.7902709769230003,6.70081920617811,8.158233733208377,1.0,-7.976863413133866,0.0,29.0,24.0
0.6443705821194488,0.0888787009819928,11.855015250530379,19.0,4.29474580102273,1.0,34.0,24.0
0.1269695728314183,1.2760442069557556,39.702015062210634,30.0,-4.97403301567082,0.0,36.0,24.0
0.1904543592471276,0.0920529403027783,6.0025945947159,19.0,19.737420096644,1.0,38.0,24.0
0.1809316412847713,0.1587119660392731,32.59043289582312,19.0,18.28044424840348,1.0,41.0,24.0
1.4791955234860252,1.3204835574467522,26.995619195797683,30.0,18.28044424840348,1.0,41.0,24.0
0.0222196752454982,0.3872571971358263,17.839302668924972,18.0,-11.30664046063782,0.0,43.0,24.0
0.0,0.8348249413665765,32.12825115916253,21.0,-11.30664046063782,0.0,43.0,24.0
0.8030825481587216,1.0570216938215582,13.267725246911608,59.0,-11.30664046063782,0.0,43.0,24.0
0.1587119660392731,1.409362258428745,22.48458347388263,19.0,-11.30664046063782,0.0,43.0,24.0
0.3872571971358263,0.1142726155482766,17.839302668924972,18.0,6.951584112520161,1.0,43.0,24.0
0.8348249413665765,0.0317423932078546,32.12825115916253,21.0,6.951584112520161,1.0,43.0,24.0
1.0570216938215582,0.21267403449262548,13.267725246911608,59.0,6.951584112520161,1.0,43.0,24.0
1.409362258428745,0.0,22.48458347388263,19.0,6.951584112520161,1.0,43.0,24.0
0.1142726155482766,0.0476135898117819,21.063337845256896,18.0,9.767134390056865,1.0,44.0,24.0
0.2253709917757677,0.0,12.539936203984453,43.0,9.767134390056865,1.0,44.0,24.0
60.65019070224781,47.64533220498979,6.235294117647034,9.0,9.767134390056865,1.0,44.0,24.0
0.0253939145662836,0.0285681538870691,7.0710678118654755,56.0,-24.50195331714298,0.0,46.0,24.0
0.0190454359247127,0.2221967524549822,35.55213528707197,19.0,-24.50195331714298,0.0,46.0,24.0
0.2221967524549822,0.0190454359247127,35.55213528707197,19.0,8.986271517143642,1.0,46.0,24.0
0.0,0.0603105470949237,24.326951186217734,54.0,-8.58314312340389,0.0,48.0,24.0
0.0,0.3396436073240444,20.88216485792695,70.0,-8.58314312340389,0.0,48.0,24.0
0.0222196752454982,0.0,7.211102550927978,19.0,1.6220362929213707,1.0,49.0,24.0
0.08887870098199291,0.0666590257364945,4.866425666280317,43.0,1.6220362929213707,1.0,49.0,24.0
0.2666361029459785,0.0222196752454982,6.183961457702087,10.0,1.6220362929213707,1.0,49.0,24.0
0.0,0.0190454359247127,6.020797289396148,19.0,-1.450627369598956,0.0,51.0,24.0
0.0190454359247127,0.0,6.020797289396148,19.0,1.3458774720130362,1.0,51.0,24.0
0.1142726155482765,0.0666590257364946,2.7866524897743012,18.0,1.3458774720130362,1.0,51.0,24.0
0.0190454359247127,0.158711966039273,8.08022276920631,59.0,-1.9394602249999178,0.0,53.0,24.0
0.0317423932078546,0.0,23.342022191746796,19.0,3.920185561170049,1.0,54.0,24.0
0.041265111170211,0.0,3.4785904783369452,70.0,3.920185561170049,1.0,54.0,24.0
0.0698332650572801,0.0222196752454982,35.10137474338774,8.0,3.920185561170049,1.0,54.0,24.0
0.6507190607610194,0.6348478641570922,4.151639569027032,10.0,3.920185561170049,1.0,54.0,24.0
0.0190454359247127,0.0730075043780656,9.010915455906652,43.0,-7.595954694639609,0.0,56.0,24.0
0.1079241369067056,0.1968028378886985,10.1383167798224,31.0,-7.595954694639609,0.0,56.0,24.0
0.0,0.2825072995499061,25.46259302347974,19.0,-7.595954694639609,0.0,56.0,24.0
0.0,0.6951584112520159,6.1254445015273475,41.0,-7.595954694639609,0.0,56.0,24.0
0.723726565139085,2.831421474140632,7.978468101744078,1.0,-7.595954694639609,0.0,56.0,24.0
0.0253939145662836,0.0571363077741383,5.790850595317112,77.0,-10.751148579500361,0.0,58.0,24.0
0.15871196603927298,0.0222196752454982,8.787778825695503,59.0,33.29777047503949,1.0,58.0,24.0
0.0222196752454982,0.2729845815875494,8.865977416819632,59.0,-33.107316115792365,0.0,60.0,24.0
0.0,0.3523405646071862,10.461569884316829,19.0,-33.107316115792365,0.0,60.0,24.0
1.561725745826447,0.0,30.68530130977494,27.0,1.3046123608428248,1.0,7.0,25.0
16.14418118551486,17.013922759410075,26.69142818349422,28.0,-1.3744456259001052,0.0,9.0,25.0
13.607963968207274,0.9173551637069972,20.19243532723195,28.0,1.8093164128477128,1.0,57.0,25.0
0.9173551637069972,24.930475625449017,5.0089919145472726,28.0,-2.453686994967162,0.0,59.0,25.0
0.165060444680844,0.3586890432487571,14.98334627760707,108.0,-5.567615768657699,0.0,1.0,28.0
0.2825072995499061,0.6284993855155214,19.355341562876447,105.0,-5.567615768657699,0.0,1.0,28.0
0.047613589811781806,0.0190454359247127,31.612038650715338,25.0,30.98692424950768,1.0,1.0,28.0
0.1777574019639858,0.0,27.075974929212578,96.0,30.98692424950768,1.0,1.0,28.0
0.3586890432487571,0.0444393504909964,14.98334627760707,108.0,30.98692424950768,1.0,1.0,28.0
0.6284993855155214,0.0507878291325673,19.355341562876447,105.0,30.98692424950768,1.0,1.0,28.0
0.0,0.0634847864157092,7.566372975210769,72.0,-21.940342185269117,0.0,3.0,28.0
