Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0253939145662836,0.0,20.506096654409877,138.0,1.0,0.0,139.0
0.0253939145662836,0.0,1.5811388300841898,139.0,1.0,1.0,139.0
0.10792413690670549,2.498126345458158,21.47673159491453,116.0,1.0,1.0,139.0
0.0444393504909964,0.1015756582651347,1.858515975893987,140.0,1.0,0.0,140.0
0.0222196752454982,0.03491663252864,8.602325267042627,137.0,1.0,0.0,140.0
0.03491663252864,0.0,7.280109889280518,143.0,1.0,0.0,140.0
0.1015756582651347,0.0,3.516840067802345,140.0,1.0,1.0,140.0
0.0952271796235638,1.2633472496726135,5.771698190307579,132.0,1.0,1.0,140.0
0.0571363077741383,0.0,2.184400361259691,140.0,1.0,11.0,140.0
1.7109149939033637,1.8728011992634224,12.947623527296095,132.0,1.0,11.0,140.0
0.0222196752454982,0.0,1.0,140.0,1.0,28.0,140.0
2.8187245168574897,2.6155732003272205,5.315072906367325,132.0,1.0,28.0,140.0
0.241242188379695,0.0,6.1381402662352,140.0,1.0,30.0,140.0
2.4346415590424493,3.7075115266774192,11.753017069111888,132.0,1.0,30.0,140.0
0.5618403597790267,0.0,7.02082600763524,141.0,1.0,0.0,141.0
0.0190454359247127,0.0,4.716990566028302,142.0,1.0,0.0,141.0
0.0222196752454982,0.0,2.23606797749979,146.0,1.0,0.0,141.0
0.2348937097381241,0.0,4.726427418586936,141.0,1.0,2.0,141.0
1.2633472496726135,0.4666131801554626,26.405559399147844,132.0,1.0,2.0,141.0
0.2253709917757677,0.2348937097381241,3.9679833526024475,141.0,1.0,4.0,141.0
0.0571363077741382,0.1079241369067057,72.72916368280333,150.0,1.0,4.0,141.0
0.2856815388706915,1.425233455032672,67.94990005315354,132.0,1.0,4.0,141.0
0.2348937097381241,0.2602876243044079,5.024937810560445,141.0,1.0,5.0,141.0
1.425233455032672,2.4568612342879472,22.24440509750992,132.0,1.0,5.0,141.0
0.2602876243044079,0.1904543592471277,4.705626513061615,141.0,1.0,6.0,141.0
2.4568612342879472,0.9395748389524966,18.423003131417467,132.0,1.0,6.0,141.0
0.1904543592471277,0.536446445212743,4.630814663149903,141.0,1.0,7.0,141.0
11.14158001595697,26.49854984991703,24.62214450449026,102.0,1.0,7.0,141.0
0.536446445212743,0.0698332650572801,1.118033988749895,141.0,1.0,8.0,141.0
0.0730075043780656,0.0,9.739130434782624,150.0,1.0,8.0,141.0
0.0698332650572801,0.2126740344926257,5.046273479812383,141.0,1.0,9.0,141.0
14.712599251840617,11.166973930523252,11.280514172678478,102.0,1.0,9.0,141.0
0.2126740344926257,0.3047269747954043,1.118033988749895,141.0,1.0,10.0,141.0
1.1681200700490497,1.7109149939033637,4.656864882358543,132.0,1.0,10.0,141.0
11.166973930523252,11.935139846153335,5.277046732995806,102.0,1.0,10.0,141.0
0.3047269747954043,0.653893300081805,1.8027756377319946,141.0,1.0,11.0,141.0
11.935139846153335,11.871655059737625,2.99541316015001,102.0,1.0,11.0,141.0
0.653893300081805,0.1587119660392731,3.3905948230384757,141.0,1.0,12.0,141.0
11.871655059737625,11.92561712819098,18.601797211671062,102.0,1.0,12.0,141.0
0.1587119660392731,0.1364922907937748,3.3567841753678973,141.0,1.0,13.0,141.0
2.61557320032722,2.2791038323239614,30.28489086564221,132.0,1.0,13.0,141.0
11.92561712819098,12.109723008796536,36.08789503144306,102.0,1.0,13.0,141.0
0.1364922907937748,0.2190225131341968,4.8713575511928235,141.0,1.0,14.0,141.0
2.2791038323239614,1.9394602249999173,31.830633044286106,132.0,1.0,14.0,141.0
0.2190225131341968,0.41899959034368084,4.283705933644325,141.0,1.0,15.0,141.0
1.9394602249999173,1.574422703109589,34.572032134379896,132.0,1.0,15.0,141.0
14.115842259532947,13.544479181791568,40.12369937923952,102.0,1.0,15.0,141.0
0.41899959034368084,0.4031283937397536,2.1610039371849368,141.0,1.0,16.0,141.0
1.574422703109589,1.060195933142344,7.049899313636369,132.0,1.0,16.0,141.0
13.544479181791568,10.643224442593652,16.692572459289874,102.0,1.0,16.0,141.0
0.4031283937397536,0.1460150087561312,3.7338301519091575,141.0,1.0,17.0,141.0
1.060195933142344,3.7456023985268447,7.826237921249264,132.0,1.0,17.0,141.0
10.643224442593652,13.154047745334953,11.16897926467661,102.0,1.0,17.0,141.0
0.1460150087561312,0.1841058806055567,4.770587659424882,141.0,1.0,18.0,141.0
3.7456023985268447,3.180587799427032,13.134619596382201,132.0,1.0,18.0,141.0
0.1841058806055567,0.0,4.944519780733904,141.0,1.0,19.0,141.0
3.180587799427032,3.5868904324875714,9.137438394083246,132.0,1.0,19.0,141.0
0.0730075043780656,0.0,1.6527458964128403,141.0,1.0,21.0,141.0
5.323199340957219,3.4059587912028,30.37477932322983,132.0,1.0,21.0,141.0
18.740708949917366,10.48451247655438,35.04639781775011,102.0,1.0,21.0,141.0
0.2317194704173387,0.0,4.587486958262831,141.0,1.0,24.0,141.0
2.926648653764195,2.1362630628886152,24.723588979975794,132.0,1.0,24.0,141.0
8.818036833142012,10.770194015425073,36.69637828692393,102.0,1.0,24.0,141.0
0.0571363077741383,0.0,1.8500917561496204,141.0,1.0,26.0,141.0
4.866108878764112,3.770996313093128,17.324257931839032,132.0,1.0,26.0,141.0
0.2190225131341968,0.0,4.43972917271695,141.0,1.0,31.0,141.0
3.7075115266774192,10.398808014893175,5.1798638712011345,132.0,1.0,31.0,141.0
0.1428407694353457,0.1555377267184875,4.117052763420692,141.0,1.0,33.0,141.0
4.3455336301552965,3.1964589960309597,40.437719812984916,132.0,1.0,33.0,141.0
10.132171911947193,10.49086095519595,33.53717401356777,102.0,1.0,33.0,141.0
0.1555377267184875,0.31742393207854597,2.167090443829122,141.0,1.0,34.0,141.0
0.31742393207854597,0.3618632825695425,2.035812184362791,141.0,1.0,35.0,141.0
1.3236577967675374,3.171065081464676,6.703029289241249,132.0,1.0,35.0,141.0
9.557634594885023,14.185675524590229,8.5,153.0,1.0,35.0,141.0
0.3618632825695425,0.0,1.0,141.0,1.0,36.0,141.0
3.171065081464676,0.6348478641570923,7.566372975210778,132.0,1.0,36.0,141.0
14.185675524590229,9.598899706055235,7.811779293530097,153.0,1.0,36.0,141.0
20.11832881513826,12.07798061558868,20.670026608594387,102.0,1.0,36.0,141.0
0.4189995903436809,0.0,1.118033988749895,141.0,1.0,39.0,141.0
7.34201554897677,0.6697644966857322,10.907215452138196,132.0,1.0,39.0,141.0
0.1110983762274911,0.2888557781914769,3.400360124985573,141.0,1.0,41.0,141.0
13.417509608960145,18.204262504704623,16.58205044575592,102.0,1.0,41.0,141.0
0.2888557781914769,0.2190225131341968,3.0567957079268826,141.0,1.0,42.0,141.0
4.113814159737958,3.4440496630522253,10.052220915236566,132.0,1.0,42.0,141.0
18.204262504704623,19.712026182077718,4.8958915687858,102.0,1.0,42.0,141.0
0.2190225131341968,0.2031513165302695,3.2279497727426802,141.0,1.0,43.0,141.0
3.4440496630522253,5.745373170621685,10.435492629178466,132.0,1.0,43.0,141.0
0.2031513165302695,0.0317423932078546,1.4577379737113252,141.0,1.0,44.0,141.0
0.2634618636251932,0.0,15.572411502397436,145.0,1.0,44.0,141.0
5.745373170621685,1.2506502923894718,2.6851213274654615,132.0,1.0,44.0,141.0
0.0317423932078546,0.0,1.5811388300841898,141.0,1.0,45.0,141.0
9.49097556914853,11.328860135883314,9.449267228095438,102.0,1.0,45.0,141.0
0.0190454359247127,0.0,1.118033988749895,142.0,1.0,0.0,142.0
0.5618403597790267,0.0,9.206262795817075,141.0,1.0,0.0,142.0
0.03491663252864,0.0,1.0,143.0,1.0,0.0,143.0
0.0444393504909964,0.1015756582651347,9.374574820290517,140.0,1.0,0.0,143.0
1.1776427880114062,1.2696957283141848,11.238787136950133,144.0,1.0,0.0,144.0
0.0190454359247127,0.0,34.38386249390839,136.0,1.0,0.0,144.0
0.0444393504909964,0.0,11.898593640100747,148.0,1.0,0.0,144.0
0.0603105470949237,0.0222196752454982,10.431812626837234,145.0,1.0,0.0,144.0
0.6824614539688743,0.6411963427986632,24.119846790437077,150.0,1.0,0.0,144.0
1.0189308219721331,0.9459233175940676,8.74648526292342,147.0,1.0,0.0,144.0
1.2696957283141848,0.6570675394025906,13.775632925568265,144.0,1.0,1.0,144.0
0.0222196752454982,0.0,7.0710678118654755,145.0,1.0,1.0,144.0
0.2983784961538334,0.0,13.987011371205632,135.0,1.0,1.0,144.0
0.6411963427986632,0.1269695728314183,20.99982552991882,150.0,1.0,1.0,144.0
0.9459233175940676,0.2253709917757677,6.166483346982293,147.0,1.0,1.0,144.0
0.6570675394025906,0.0,11.027321116697289,144.0,1.0,2.0,144.0
0.1269695728314183,0.0190454359247127,13.56261768015125,150.0,1.0,2.0,144.0
0.2253709917757677,2.352111336702027,2.873335233369352,147.0,1.0,2.0,144.0
10.316277792552752,23.298916614565282,13.062855743812426,102.0,1.0,2.0,144.0
0.0603105470949237,0.0222196752454982,2.8985620658977305,145.0,1.0,0.0,145.0
0.0444393504909964,0.0,17.06305831859208,148.0,1.0,0.0,145.0
1.1776427880114062,1.2696957283141848,22.826495148928736,144.0,1.0,0.0,145.0
0.0222196752454982,0.0,1.0,145.0,1.0,1.0,145.0
0.3174239320785458,10.316277792552752,15.854087227322198,102.0,1.0,1.0,145.0
1.2696957283141848,0.6570675394025906,17.53733339193852,144.0,1.0,1.0,145.0
0.5205752486088158,0.0,5.487018913906781,145.0,1.0,12.0,145.0
0.0222196752454982,0.0,10.295630140987,135.0,1.0,12.0,145.0
11.871655059737625,11.92561712819098,12.806248474865697,102.0,1.0,12.0,145.0
0.5047040520048884,0.5681888384205975,5.202630377189953,145.0,1.0,16.0,145.0
13.544479181791568,10.643224442593652,34.424555189573596,102.0,1.0,16.0,145.0
0.5681888384205975,0.701506889893587,1.1319231422671772,145.0,1.0,17.0,145.0
0.701506889893587,0.4316965476268228,8.318068914687078,145.0,1.0,18.0,145.0
0.0222196752454982,0.0,3.1622776601683795,147.0,1.0,18.0,145.0
13.154047745334953,8.6244082345741,5.220153254455275,102.0,1.0,18.0,145.0
0.4316965476268228,0.4697874194762483,7.193814925572554,145.0,1.0,19.0,145.0
8.6244082345741,12.47158629136608,9.340770846134703,102.0,1.0,19.0,145.0
0.4697874194762483,0.0190454359247127,7.556096518348257,145.0,1.0,20.0,145.0
12.47158629136608,18.740708949917366,7.3824115301167,102.0,1.0,20.0,145.0
0.0190454359247127,0.0,1.118033988749895,145.0,1.0,21.0,145.0
18.740708949917366,10.48451247655438,45.33643746462078,102.0,1.0,21.0,145.0
0.3745602398526844,0.0,1.118033988749895,145.0,1.0,26.0,145.0
19.90882901996642,11.643109828641073,5.0990195135927845,102.0,1.0,26.0,145.0
0.0793559830196365,0.1714089233224148,2.1122354181147416,145.0,1.0,28.0,145.0
0.1714089233224148,0.5332722058919575,1.5811388300841898,145.0,1.0,29.0,145.0
10.497209433837522,10.732103143575646,19.249090640773666,102.0,1.0,29.0,145.0
0.5332722058919575,0.9776657108019221,1.0,145.0,1.0,30.0,145.0
10.732103143575646,11.243155674222104,23.60149811835489,102.0,1.0,30.0,145.0
0.9776657108019221,3.101231816407396,1.118033988749895,145.0,1.0,31.0,145.0
3.101231816407396,1.161771591407479,0.8999999999999773,145.0,1.0,32.0,145.0
0.0190454359247127,0.0,19.83053201505194,147.0,1.0,32.0,145.0
10.398808014893175,4.3455336301552965,24.025036286396613,132.0,1.0,32.0,145.0
11.074920990220475,8.662499106423525,5.199158585771356,153.0,1.0,32.0,145.0
1.161771591407479,1.0538474545007732,5.587817240404672,145.0,1.0,33.0,145.0
0.1428407694353457,0.1555377267184875,37.25550087811206,141.0,1.0,33.0,145.0
4.3455336301552965,3.1964589960309597,31.574476771447138,132.0,1.0,33.0,145.0
8.662499106423525,8.86247618363301,30.63166929876489,153.0,1.0,33.0,145.0
10.132171911947193,10.49086095519595,22.273900152420488,102.0,1.0,33.0,145.0
1.0538474545007732,1.6759983613747238,3.14951130933096,145.0,1.0,34.0,145.0
0.0190454359247127,0.0,5.220153254455275,147.0,1.0,34.0,145.0
0.1555377267184875,0.31742393207854597,34.98261374949316,141.0,1.0,34.0,145.0
3.1964589960309597,1.3236577967675374,24.945565738222896,132.0,1.0,34.0,145.0
1.6759983613747238,2.329891661456529,15.271600356001528,145.0,1.0,35.0,145.0
0.31742393207854597,0.3618632825695425,10.955342589348815,141.0,1.0,35.0,145.0
1.3236577967675374,3.171065081464676,22.5615417735606,132.0,1.0,35.0,145.0
9.557634594885023,14.185675524590229,22.425272449373395,153.0,1.0,35.0,145.0
2.329891661456529,1.003059625368206,1.1319231422671772,145.0,1.0,36.0,145.0
0.3618632825695425,0.0,17.08800749063506,141.0,1.0,36.0,145.0
14.185675524590229,9.598899706055235,7.648529270389178,153.0,1.0,36.0,145.0
20.11832881513826,12.07798061558868,28.025956918333275,102.0,1.0,36.0,145.0
1.003059625368206,2.193399370662754,1.408791637379649,145.0,1.0,37.0,145.0
0.6348478641570923,4.904199750613538,14.51310322740307,132.0,1.0,37.0,145.0
9.598899706055235,12.074806376267897,13.577772379067866,153.0,1.0,37.0,145.0
2.193399370662754,1.5617257458264469,1.0,145.0,1.0,38.0,145.0
4.904199750613538,7.34201554897677,16.502329130190613,132.0,1.0,38.0,145.0
12.074806376267897,12.125594205400462,7.3000873936891715,153.0,1.0,38.0,145.0
19.302549309696392,18.318535120252896,18.05034614810627,102.0,1.0,38.0,145.0
1.5617257458264469,0.0,1.1967032904743156,145.0,1.0,39.0,145.0
0.041265111170211,0.0,5.748681351241077,147.0,1.0,39.0,145.0
7.34201554897677,0.6697644966857322,3.640054944640259,132.0,1.0,39.0,145.0
12.125594205400462,7.773712096603595,14.916433890176299,153.0,1.0,39.0,145.0
0.7237265651390852,0.7078553685351577,0.8999999999999773,145.0,1.0,41.0,145.0
1.1998624632569044,4.113814159737958,5.964387732908307,132.0,1.0,41.0,145.0
8.440302353968542,10.97334533195534,10.578345191176671,153.0,1.0,41.0,145.0
13.417509608960145,18.204262504704623,18.01952932171287,102.0,1.0,41.0,145.0
0.7078553685351577,0.8253022234042195,1.5811388300841898,145.0,1.0,42.0,145.0
4.113814159737958,3.4440496630522253,7.094119438820092,132.0,1.0,42.0,145.0
10.97334533195534,13.931736378927393,11.705184101463743,153.0,1.0,42.0,145.0
18.204262504704623,19.712026182077718,9.192388155425117,102.0,1.0,42.0,145.0
0.8253022234042195,0.2634618636251932,1.0,145.0,1.0,43.0,145.0
0.2190225131341968,0.2031513165302695,11.966715022553208,141.0,1.0,43.0,145.0
3.4440496630522253,5.745373170621685,2.459448899426294,132.0,1.0,43.0,145.0
13.931736378927393,14.496750978027205,7.433034373659253,153.0,1.0,43.0,145.0
19.712026182077718,15.360144073280848,27.13910923372394,102.0,1.0,43.0,145.0
0.2634618636251932,0.0,1.526879480098427,145.0,1.0,44.0,145.0
0.2031513165302695,0.0317423932078546,19.34639279558814,141.0,1.0,44.0,145.0
14.496750978027205,7.338841309655987,7.818014858998093,153.0,1.0,44.0,145.0
15.360144073280848,9.49097556914853,16.510905486980405,102.0,1.0,44.0,145.0
0.1809316412847711,0.12062109418984729,1.0,145.0,1.0,46.0,145.0
0.6253251461947359,1.9585056609246294,49.62482559418348,132.0,1.0,46.0,145.0
11.328860135883314,19.619973241774936,14.230249470757707,102.0,1.0,46.0,145.0
0.12062109418984729,0.7776886335924379,1.2629494535863675,145.0,1.0,47.0,145.0
19.619973241774936,17.861444658059792,14.148843864008587,102.0,1.0,47.0,145.0
0.7776886335924379,3.1964589960309597,1.4142135623730951,145.0,1.0,48.0,145.0
17.861444658059792,11.633587110678718,5.163816418115547,102.0,1.0,48.0,145.0
3.1964589960309597,4.069374809246962,1.118033988749895,145.0,1.0,49.0,145.0
0.1587119660392731,0.0,22.912538052341578,154.0,1.0,49.0,145.0
0.1650604446808439,1.0506732151799874,22.08828875218716,132.0,1.0,49.0,145.0
7.634045566489035,12.103374530154966,10.434097967953043,153.0,1.0,49.0,145.0
11.633587110678718,13.934910618248177,27.199189825671763,102.0,1.0,49.0,145.0
4.069374809246962,0.7681659156300813,0.9938079899999348,145.0,1.0,50.0,145.0
1.0506732151799874,2.412421883796951,12.865846260545737,132.0,1.0,50.0,145.0
12.103374530154966,13.541304942470779,11.291097771646891,153.0,1.0,50.0,145.0
13.934910618248177,16.747286656464095,5.410257916720471,102.0,1.0,50.0,145.0
0.7681659156300813,1.2284306171439734,0.8999999999999773,145.0,1.0,51.0,145.0
16.747286656464095,9.227513705523338,36.02154905820564,102.0,1.0,51.0,145.0
1.2284306171439734,2.786982123649635,1.1118053386772315,145.0,1.0,52.0,145.0
2.5139975420620857,0.5174010092880301,29.238537925142534,132.0,1.0,52.0,145.0
2.786982123649635,3.5456253213173605,2.8359103552920804,145.0,1.0,53.0,145.0
0.5174010092880301,0.3110754534369751,25.22399651125888,132.0,1.0,53.0,145.0
8.70058997827295,7.465810882487406,7.077428911688181,153.0,1.0,53.0,145.0
9.075150218125634,7.621348609205893,4.107445813533181,102.0,1.0,53.0,145.0
3.5456253213173605,4.958161819066891,0.9938079899999348,145.0,1.0,54.0,145.0
0.3110754534369751,0.9173551637069981,8.963268593720725,132.0,1.0,54.0,145.0
7.465810882487406,7.573735019394111,17.48916968416242,153.0,1.0,54.0,145.0
7.621348609205893,7.26583380527792,44.08775675899137,102.0,1.0,54.0,145.0
4.958161819066891,4.221738296644664,1.8439088914585282,145.0,1.0,55.0,145.0
0.9173551637069981,1.841058806055567,4.982995776998021,132.0,1.0,55.0,145.0
7.26583380527792,13.75080473764262,5.315072906367325,102.0,1.0,55.0,145.0
7.573735019394111,9.675081449754089,7.927589148977293,153.0,1.0,55.0,145.0
4.221738296644664,3.786867509697055,1.118033988749895,145.0,1.0,56.0,145.0
1.841058806055567,2.3997249265138088,20.341514123318007,132.0,1.0,56.0,145.0
9.675081449754089,10.109952236701695,3.809051816350733,153.0,1.0,56.0,145.0
13.75080473764262,15.626780176226827,21.50581316760657,102.0,1.0,56.0,145.0
3.786867509697055,1.7617028230359313,1.118033988749895,145.0,1.0,57.0,145.0
2.3997249265138088,0.9141809243862125,10.100334785716024,132.0,1.0,57.0,145.0
15.626780176226827,6.608766265875332,5.220153254455275,102.0,1.0,57.0,145.0
1.7617028230359313,3.2726407397298107,1.3743685418725995,145.0,1.0,58.0,145.0
0.9141809243862125,1.9204147890752041,4.272001872658765,132.0,1.0,58.0,145.0
6.608766265875332,13.941259096889748,19.459407711553876,102.0,1.0,58.0,145.0
3.2726407397298107,0.6570675394025903,1.118033988749895,145.0,1.0,59.0,145.0
1.9204147890752041,0.5110525306464593,5.065957281940072,132.0,1.0,59.0,145.0
11.598670478150076,7.583257737356467,18.301199623649584,153.0,1.0,59.0,145.0
13.941259096889748,8.919612491407147,17.95132307101624,102.0,1.0,59.0,145.0
0.6570675394025903,0.0,0.5665577237325143,145.0,1.0,60.0,145.0
0.5110525306464593,0.0,4.283545894711327,132.0,1.0,60.0,145.0
8.919612491407147,0.0,3.5,102.0,1.0,60.0,145.0
0.0222196752454982,0.0,1.0,146.0,1.0,0.0,146.0
0.5618403597790267,0.0,11.293887056064326,141.0,1.0,0.0,146.0
1.0189308219721331,0.9459233175940676,14.061482977266637,147.0,1.0,0.0,147.0
0.0444393504909964,0.0,12.961678210818885,148.0,1.0,0.0,147.0
0.0603105470949237,0.0222196752454982,7.690156315389434,145.0,1.0,0.0,147.0
0.6824614539688743,0.6411963427986632,19.729202411623532,150.0,1.0,0.0,147.0
1.1776427880114062,1.2696957283141848,3.412808745504928,144.0,1.0,0.0,147.0
0.9459233175940676,0.2253709917757677,12.515172540330648,147.0,1.0,1.0,147.0
0.0222196752454982,0.0,6.4031242374328485,145.0,1.0,1.0,147.0
0.3174239320785458,10.316277792552752,18.26237235338562,102.0,1.0,1.0,147.0
0.6411963427986632,0.1269695728314183,18.451236214183197,150.0,1.0,1.0,147.0
1.2696957283141848,0.6570675394025906,3.0623622417996486,144.0,1.0,1.0,147.0
0.2253709917757677,2.352111336702027,3.5343103260705626,147.0,1.0,2.0,147.0
0.1269695728314183,0.0190454359247127,12.279523753025172,150.0,1.0,2.0,147.0
0.6570675394025906,0.0,13.48313938686885,144.0,1.0,2.0,147.0
2.352111336702027,0.8443476593289329,24.411286776160832,147.0,1.0,3.0,147.0
0.0190454359247127,0.0571363077741382,8.139410298049853,150.0,1.0,3.0,147.0
0.0222196752454982,0.0,18.973665961010276,148.0,1.0,3.0,147.0
0.3205981713993316,0.0,19.385746716778396,135.0,1.0,3.0,147.0
23.298916614565282,9.830619176472576,12.698968383448815,102.0,1.0,3.0,147.0
0.8443476593289329,0.4507419835515355,14.355433848437917,147.0,1.0,4.0,147.0
0.0571363077741382,0.1079241369067057,15.273833834371821,150.0,1.0,4.0,147.0
0.4507419835515355,0.3777344791734699,1.118033988749895,147.0,1.0,5.0,147.0
0.3777344791734699,0.701506889893587,10.02302271741205,147.0,1.0,6.0,147.0
0.2126740344926259,0.0,54.40016985939172,150.0,1.0,6.0,147.0
11.26854958878839,11.14158001595697,49.917291286564826,102.0,1.0,6.0,147.0
0.701506889893587,0.48565861608017563,15.490913713860134,147.0,1.0,7.0,147.0
0.1904543592471277,0.536446445212743,80.23576370782403,141.0,1.0,7.0,147.0
11.14158001595697,26.49854984991703,54.855534780004476,102.0,1.0,7.0,147.0
0.48565861608017563,0.1110983762274911,0.9444444444444571,147.0,1.0,8.0,147.0
0.1110983762274911,0.0,3.526691228390788,147.0,1.0,9.0,147.0
14.712599251840617,11.166973930523252,69.43671053050586,102.0,1.0,9.0,147.0
0.0222196752454982,0.0,1.0,147.0,1.0,18.0,147.0
0.701506889893587,0.4316965476268228,15.124528304788031,145.0,1.0,18.0,147.0
0.0190454359247127,0.0,1.118033988749895,147.0,1.0,32.0,147.0
16.556832297216964,10.132171911947193,14.116084811855977,102.0,1.0,32.0,147.0
0.0190454359247127,0.0,1.118033988749895,147.0,1.0,34.0,147.0
1.0538474545007732,1.6759983613747238,5.753367680708526,145.0,1.0,34.0,147.0
0.0285681538870691,0.0,1.4142135623730951,147.0,1.0,37.0,147.0
12.07798061558868,19.302549309696392,7.497896496871149,102.0,1.0,37.0,147.0
0.041265111170211,0.0,1.5839430986133363,147.0,1.0,39.0,147.0
1.5617257458264469,0.0,6.495297444219849,145.0,1.0,39.0,147.0
18.318535120252896,12.074806376267897,6.324555320336759,102.0,1.0,39.0,147.0
0.0444393504909964,0.0,1.1973610438742794,148.0,1.0,0.0,148.0
1.0189308219721331,0.9459233175940676,10.03014497367086,147.0,1.0,0.0,148.0
0.0222196752454982,0.0,1.0,148.0,1.0,3.0,148.0
2.352111336702027,0.8443476593289329,16.68433583990805,147.0,1.0,3.0,148.0
0.0222196752454982,0.0,1.0,149.0,1.0,0.0,149.0
5.094654109860666,0.0952271796235638,19.156148477073774,132.0,1.0,0.0,149.0
0.6824614539688743,0.6411963427986632,8.215387427839806,150.0,1.0,0.0,150.0
1.0189308219721331,0.9459233175940676,25.207291534605897,147.0,1.0,0.0,150.0
1.1776427880114062,1.2696957283141848,39.33110312763807,144.0,1.0,0.0,150.0
0.6411963427986632,0.1269695728314183,7.426377860613791,150.0,1.0,1.0,150.0
0.9459233175940676,0.2253709917757677,24.419131295859955,147.0,1.0,1.0,150.0
39.363741817060514,11.643109828641075,24.033799862391987,153.0,1.0,1.0,150.0
0.1269695728314183,0.0190454359247127,1.479644927820872,150.0,1.0,2.0,150.0
0.0190454359247127,0.0571363077741382,1.118033988749895,150.0,1.0,3.0,150.0
2.352111336702027,0.8443476593289329,38.92104179319584,147.0,1.0,3.0,150.0
0.0571363077741382,0.1079241369067057,1.1319231422671772,150.0,1.0,4.0,150.0
0.1079241369067057,0.2126740344926259,2.3830790469358805,150.0,1.0,5.0,150.0
0.4507419835515355,0.3777344791734699,38.108398024582456,147.0,1.0,5.0,150.0
0.2126740344926259,0.0,3.736384654035728,150.0,1.0,6.0,150.0
0.2602876243044079,0.1904543592471277,29.373897387130892,141.0,1.0,6.0,150.0
0.0730075043780656,0.0,3.0185312969929945,150.0,1.0,8.0,150.0
0.536446445212743,0.0698332650572801,5.852349955359813,141.0,1.0,8.0,150.0
0.0222196752454982,0.0,1.0,151.0,1.0,0.0,151.0
0.076181743698851,0.0,19.397343747133096,152.0,1.0,0.0,151.0
0.076181743698851,0.0,2.292802748699565,152.0,1.0,0.0,152.0
0.0222196752454982,0.0,19.1049731745428,151.0,1.0,0.0,152.0
15.85532540732338,39.363741817060514,39.45794787227192,153.0,1.0,0.0,153.0
0.0190454359247127,0.0,46.15463140357639,155.0,1.0,0.0,153.0
0.0222196752454982,0.0,68.42514157822401,146.0,1.0,0.0,153.0
0.0222196752454982,0.0,37.69615364994153,149.0,1.0,0.0,153.0
0.0253939145662836,0.0,22.00639111712777,154.0,1.0,0.0,153.0
0.041265111170211,0.0,32.97659202073156,156.0,1.0,0.0,153.0
0.076181743698851,0.0,64.85694728486006,152.0,1.0,0.0,153.0
0.6824614539688743,0.6411963427986632,42.34206808983697,150.0,1.0,0.0,153.0
39.363741817060514,11.643109828641075,1.223056731552167,153.0,1.0,1.0,153.0
0.0190454359247127,0.0,10.735455276791944,119.0,1.0,1.0,153.0
0.0253939145662836,0.0,186.2592279593148,139.0,1.0,1.0,153.0
0.0285681538870691,0.0,179.00279327429502,128.0,1.0,1.0,153.0
0.03491663252864,0.0,136.41847382227965,137.0,1.0,1.0,153.0
0.0952271796235638,1.2633472496726135,95.51177937825261,132.0,1.0,1.0,153.0
0.1015756582651347,0.0,138.0484268800717,140.0,1.0,1.0,153.0
0.2571133849836223,0.0,17.969955172144616,112.0,1.0,1.0,153.0
11.643109828641075,14.588803918329981,2.722799157834865,153.0,1.0,2.0,153.0
1.2633472496726135,0.4666131801554626,7.570046234997473,132.0,1.0,2.0,153.0
14.588803918329981,15.325227440752212,1.0,153.0,1.0,3.0,153.0
0.0190454359247127,0.0571363077741382,39.19502519453202,150.0,1.0,3.0,153.0
0.4666131801554626,0.2856815388706915,7.835717416609018,132.0,1.0,3.0,153.0
15.325227440752212,9.738566236169797,1.0,153.0,1.0,4.0,153.0
0.0571363077741382,0.1079241369067057,60.168773047154616,150.0,1.0,4.0,153.0
0.0666590257364947,0.0,13.186693629901677,155.0,1.0,4.0,153.0
0.0730075043780656,0.0,53.81129950699374,117.0,1.0,4.0,153.0
0.2253709917757677,0.2348937097381241,40.63958510863547,141.0,1.0,4.0,153.0
0.2856815388706915,1.425233455032672,13.238202294873727,132.0,1.0,4.0,153.0
9.738566236169797,9.452884697299105,1.916376789673702,153.0,1.0,5.0,153.0
1.425233455032672,2.4568612342879472,5.3495846152347015,132.0,1.0,5.0,153.0
9.452884697299105,10.474989758592024,1.5811388300841898,153.0,1.0,6.0,153.0
2.4568612342879472,0.9395748389524966,4.137750547318767,132.0,1.0,6.0,153.0
10.474989758592024,14.60467511493391,1.223056731552167,153.0,1.0,7.0,153.0
0.9395748389524966,3.374216397994946,19.088322426127164,132.0,1.0,7.0,153.0
14.60467511493391,10.608307810065014,1.0,153.0,1.0,8.0,153.0
0.0730075043780656,0.0,32.16571575950644,150.0,1.0,8.0,153.0
0.536446445212743,0.0698332650572801,23.005434140654682,141.0,1.0,8.0,153.0
3.374216397994946,3.155193884860749,5.1478150704935,132.0,1.0,8.0,153.0
10.608307810065014,9.48462709050696,1.1319231422671772,153.0,1.0,9.0,153.0
0.0698332650572801,0.2126740344926257,61.46034466989386,141.0,1.0,9.0,153.0
3.155193884860749,1.1681200700490497,10.982206846166033,132.0,1.0,9.0,153.0
9.48462709050696,8.65297638846117,3.6601372840744153,153.0,1.0,10.0,153.0
1.1681200700490497,1.7109149939033637,7.405738386697007,132.0,1.0,10.0,153.0
