Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.03491663252864,0.0190454359247127,11.076369008534481,43.0,1.0,11.0,41.0
25.000308890506304,67.14151011325409,6.33551670783777,9.0,1.0,11.0,41.0
0.5300979665711719,0.1079241369067057,1.118033988749895,41.0,1.0,12.0,41.0
0.1079241369067057,0.11744685486906199,3.711130737319939,41.0,1.0,13.0,41.0
0.14601500875613088,4.2630034078148755,5.439837932759944,59.0,1.0,13.0,41.0
0.11744685486906199,0.4951813340425319,0.9938079899999348,41.0,1.0,14.0,41.0
0.4951813340425319,0.1491892480769166,1.5665508713901002,41.0,1.0,15.0,41.0
0.1460150087561311,6.284993855155213,3.3541019662496847,59.0,1.0,15.0,41.0
74.39147272192807,63.586362073974364,3.3385493445298065,9.0,1.0,15.0,41.0
0.1491892480769166,0.0888787009819929,1.118033988749895,41.0,1.0,16.0,41.0
0.2094997951718404,0.4189995903436809,6.072885287970202,31.0,1.0,16.0,41.0
0.0888787009819929,0.2126740344926259,2.3971177420785628,41.0,1.0,17.0,41.0
0.4189995903436809,0.0222196752454982,21.718053335405582,31.0,1.0,17.0,41.0
0.2126740344926259,0.31742393207854613,4.213504474888085,41.0,1.0,18.0,41.0
0.1015756582651347,0.3079012141161897,11.805130711309847,57.0,1.0,18.0,41.0
0.5300979665711717,0.1491892480769165,7.084970006993634,59.0,1.0,18.0,41.0
0.31742393207854613,0.0,2.2201379114098185,41.0,1.0,19.0,41.0
0.1491892480769165,0.22219675245498208,4.0,59.0,1.0,19.0,41.0
0.3079012141161897,0.1460150087561312,8.242169683981396,57.0,1.0,19.0,41.0
76.33410718624877,74.22006379860565,13.67467438795559,9.0,1.0,19.0,41.0
0.0222196752454982,0.07618174369885089,1.0,41.0,1.0,22.0,41.0
24.644794086578326,76.49281915228805,10.116938104506984,9.0,1.0,22.0,41.0
0.07618174369885089,0.0,1.2374368670764582,41.0,1.0,23.0,41.0
76.49281915228805,79.25440736137139,3.422444125870695,9.0,1.0,23.0,41.0
0.0920529403027783,0.1237953335106329,0.9938079899999348,41.0,1.0,25.0,41.0
0.6316736248363068,0.2126740344926258,13.450727496916723,59.0,1.0,25.0,41.0
74.46765446562692,56.48558871337728,3.0413812651491097,9.0,1.0,25.0,41.0
0.1237953335106329,0.0857044616612074,1.0,41.0,1.0,26.0,41.0
0.2126740344926258,0.606279710270023,11.510864433221338,59.0,1.0,26.0,41.0
0.4539162228723209,0.3872571971358263,24.856789816868957,57.0,1.0,26.0,41.0
1.2633472496726137,0.1396665301145601,13.534300861723906,30.0,1.0,26.0,41.0
0.0857044616612074,0.1333180514729894,3.3077205276690678,41.0,1.0,27.0,41.0
0.606279710270023,7.60230317328118,16.921061256599295,59.0,1.0,27.0,41.0
0.1333180514729894,0.1237953335106328,2.230483510215324,41.0,1.0,28.0,41.0
7.60230317328118,0.0888787009819928,11.853269591129697,59.0,1.0,28.0,41.0
50.00696625965416,68.31280442262391,8.509595944608435,9.0,1.0,28.0,41.0
0.1237953335106328,0.6380221034778777,1.1319231422671772,41.0,1.0,29.0,41.0
0.0888787009819928,0.03491663252864,4.819039374799532,59.0,1.0,29.0,41.0
68.31280442262391,36.224419128803696,2.1770215862298574,9.0,1.0,29.0,41.0
0.6380221034778777,0.0,1.0,41.0,1.0,30.0,41.0
0.3904314364566116,0.6729387360065178,17.26267650163207,30.0,1.0,30.0,41.0
0.48248437675939004,0.7110296078559434,3.1568507166459416,41.0,1.0,32.0,41.0
0.1968028378886984,0.053962068453352705,2.6627053911388603,57.0,1.0,32.0,41.0
0.339643607324044,0.2634618636251932,4.527692569068709,59.0,1.0,32.0,41.0
71.51878613661722,72.73769403579885,5.931603860736675,9.0,1.0,32.0,41.0
0.7110296078559434,0.0571363077741383,1.0,41.0,1.0,33.0,41.0
1.6283847715629416,2.2632326357200343,12.826764341917535,30.0,1.0,33.0,41.0
72.73769403579885,77.987885872378,10.632599998494419,9.0,1.0,33.0,41.0
0.0571363077741383,0.0190454359247127,3.5017632242932044,41.0,1.0,34.0,41.0
77.987885872378,67.45575980601184,0.6087649176752752,9.0,1.0,34.0,41.0
0.0190454359247127,0.0,1.118033988749895,41.0,1.0,35.0,41.0
67.45575980601184,76.10238771583144,19.045148199480238,9.0,1.0,35.0,41.0
0.0380908718494255,0.0476135898117819,1.4240006242196241,41.0,1.0,38.0,41.0
72.9217999164044,54.62231023207622,23.902479725738733,9.0,1.0,38.0,41.0
0.0476135898117819,0.9776657108019222,2.2161026851459416,41.0,1.0,39.0,41.0
54.62231023207622,69.88405288641275,4.126893504804794,9.0,1.0,39.0,41.0
0.9776657108019222,0.0317423932078546,9.473492436664833,41.0,1.0,40.0,41.0
0.2952042568330478,0.0857044616612074,10.691657209629792,57.0,1.0,40.0,41.0
0.6348478641570923,1.4791955234860252,9.523833468960122,30.0,1.0,40.0,41.0
69.88405288641275,78.91158951472654,9.604686356149273,9.0,1.0,40.0,41.0
0.0317423932078546,0.0920529403027783,1.118033988749895,41.0,1.0,41.0,41.0
78.91158951472654,58.447268613622704,3.2653823502755746,9.0,1.0,41.0,41.0
0.0920529403027783,0.0,1.118033988749895,41.0,1.0,42.0,41.0
0.047613589811781806,0.0539620684533528,4.35748256691722,43.0,1.0,42.0,41.0
58.447268613622704,34.20242868146335,11.733160828191807,9.0,1.0,42.0,41.0
0.11109837622749111,0.0190454359247127,1.4997116216449462,41.0,1.0,44.0,41.0
0.21267403449262548,0.7745143942716526,3.5355339059327378,59.0,1.0,44.0,41.0
0.0190454359247127,0.7269008044598707,1.118033988749895,41.0,1.0,45.0,41.0
0.0190454359247127,0.2507649063420514,10.688779163215974,30.0,1.0,45.0,41.0
0.7745143942716526,0.4570904621931061,8.73212459828649,59.0,1.0,45.0,41.0
0.7269008044598707,0.0,7.446430285862608,41.0,1.0,46.0,41.0
0.0571363077741383,0.123795333510633,12.720766534866023,31.0,1.0,46.0,41.0
0.2507649063420514,0.0,17.556742991889333,30.0,1.0,46.0,41.0
73.96929889226361,60.856516258098864,8.147637694448582,9.0,1.0,46.0,41.0
0.1777574019639856,0.0793559830196365,1.5,41.0,1.0,48.0,41.0
75.280259731748,77.73394672671516,5.545468620614663,9.0,1.0,48.0,41.0
0.0793559830196365,0.0285681538870691,2.7226457720386157,41.0,1.0,49.0,41.0
0.06983326505727999,0.0,13.033760249828136,30.0,1.0,49.0,41.0
0.2666361029459786,0.3301208893616879,10.14612017302061,31.0,1.0,49.0,41.0
0.0285681538870691,0.0253939145662836,0.9938079899999348,41.0,1.0,50.0,41.0
76.17856945953028,75.98176662164158,14.900713070185601,9.0,1.0,50.0,41.0
0.0253939145662836,0.0253939145662836,1.1319231422671772,41.0,1.0,51.0,41.0
75.98176662164158,70.62047640883495,2.0375139329991034,9.0,1.0,51.0,41.0
0.0253939145662836,0.2094997951718404,1.1319231422671772,41.0,1.0,52.0,41.0
0.2063255558510548,0.0825302223404219,7.674209478784157,31.0,1.0,52.0,41.0
0.2094997951718404,3.5138829281095063,1.118033988749895,41.0,1.0,53.0,41.0
0.158711966039273,0.4031283937397535,6.020797289396148,59.0,1.0,53.0,41.0
3.5138829281095063,0.0,1.8087200292041576,41.0,1.0,54.0,41.0
0.0412651111702109,0.1079241369067056,4.123105625617661,31.0,1.0,54.0,41.0
0.4031283937397535,2.148960020171758,3.9268250086457823,59.0,1.0,54.0,41.0
0.6507190607610194,0.6348478641570922,8.483028259430188,10.0,1.0,54.0,41.0
0.9427490782732819,1.65060444680844,15.010022693187375,57.0,1.0,54.0,41.0
55.90787715699433,51.86707050163444,2.717345820497569,9.0,1.0,54.0,41.0
0.6951584112520159,0.3999541544189681,5.647507125687764,41.0,1.0,56.0,41.0
0.0730075043780656,0.0380908718494255,17.918319189334937,43.0,1.0,56.0,41.0
0.1968028378886985,0.1618862053600584,5.129803007205437,31.0,1.0,56.0,41.0
20.581767755972937,23.260825742715863,8.003743958634132,9.0,1.0,56.0,41.0
0.3999541544189681,0.0,2.0231852272218585,41.0,1.0,57.0,41.0
0.1618862053600584,0.9364005996317113,6.822258414670551,31.0,1.0,57.0,41.0
4.43441233113729,0.2444164277004802,14.432276268510039,57.0,1.0,57.0,41.0
0.1301438121522039,0.0476135898117818,2.654841916914682,41.0,1.0,59.0,41.0
0.276158820908335,0.0285681538870691,28.5808798520347,43.0,1.0,59.0,41.0
42.46179939414712,73.9724731315844,25.30316185775999,9.0,1.0,59.0,41.0
0.0476135898117818,0.0,1.0,41.0,1.0,60.0,41.0
73.9724731315844,0.0,5.315072906367325,9.0,1.0,60.0,41.0
0.0793559830196365,0.1237953335106329,3.7968407920269964,42.0,1.0,0.0,42.0
0.0190454359247127,0.2920300175122624,32.5,33.0,1.0,0.0,42.0
0.1237953335106329,0.9808399501227077,0.9938079899999348,42.0,1.0,1.0,42.0
0.2920300175122624,0.1904543592471275,15.235675353900076,33.0,1.0,1.0,42.0
72.79800458289378,59.64713107687961,12.051252506715226,9.0,1.0,1.0,42.0
0.9808399501227077,0.0444393504909964,2.8371302329074095,42.0,1.0,2.0,42.0
0.1904543592471275,0.38408295781504087,5.5901699437494745,33.0,1.0,2.0,42.0
59.64713107687961,26.4191938668974,14.839470224479365,9.0,1.0,2.0,42.0
0.0444393504909964,0.0,3.0076433244896106,42.0,1.0,3.0,42.0
0.38408295781504087,0.0222196752454982,15.866906168944741,33.0,1.0,3.0,42.0
0.3047269747954043,0.0190454359247127,7.722769421310095,42.0,1.0,11.0,42.0
25.000308890506304,67.14151011325409,15.132338032207276,9.0,1.0,11.0,42.0
0.0190454359247127,0.0,1.118033988749895,42.0,1.0,12.0,42.0
67.14151011325409,31.76461288310011,23.2491191650375,9.0,1.0,12.0,42.0
0.247590667021266,0.0,4.783975690328538,42.0,1.0,20.0,42.0
0.0793559830196364,0.35551480392797147,12.24971655000861,33.0,1.0,20.0,42.0
0.1460150087561312,0.0634847864157092,4.178496125123818,42.0,1.0,29.0,42.0
68.31280442262391,36.224419128803696,2.8284271247461903,9.0,1.0,29.0,42.0
0.0634847864157092,0.0,2.751363298439535,42.0,1.0,30.0,42.0
0.1396665301145603,0.5618403597790265,7.772394995555922,33.0,1.0,30.0,42.0
0.0571363077741383,0.0,3.05606056432778,42.0,1.0,33.0,42.0
72.73769403579885,77.987885872378,18.74342342564555,9.0,1.0,33.0,42.0
0.0571363077741383,0.0539620684533528,2.422247706287978,42.0,1.0,35.0,42.0
0.1237953335106328,1.1173322409164825,34.46236093171295,33.0,1.0,35.0,42.0
67.45575980601184,76.10238771583144,39.18904502536391,9.0,1.0,35.0,42.0
0.0539620684533528,0.5427949238543139,1.0,42.0,1.0,36.0,42.0
0.5427949238543139,0.0,6.959715434673871,42.0,1.0,37.0,42.0
0.2126740344926256,1.0951125656709841,3.655285366576857,33.0,1.0,37.0,42.0
78.86715016423554,72.9217999164044,4.031128874149275,9.0,1.0,37.0,42.0
0.23806794905890952,0.0857044616612074,3.412551510600243,42.0,1.0,40.0,42.0
0.3713860005318988,0.2856815388706913,27.173635980251976,33.0,1.0,40.0,42.0
69.88405288641275,78.91158951472654,25.606907203370106,9.0,1.0,40.0,42.0
0.0857044616612074,0.0444393504909964,1.118033988749895,42.0,1.0,41.0,42.0
0.2856815388706913,0.2729845815875493,6.764628894598177,33.0,1.0,41.0,42.0
0.0444393504909964,0.0222196752454982,1.8571428571428896,42.0,1.0,42.0,42.0
58.447268613622704,34.20242868146335,4.404543109109027,9.0,1.0,42.0,42.0
0.0222196752454982,0.0,1.0,42.0,1.0,43.0,42.0
0.041265111170211,0.2507649063420512,4.015502503427161,33.0,1.0,43.0,42.0
0.0317423932078546,0.0920529403027783,1.5811388300841898,42.0,1.0,45.0,42.0
47.64533220498979,73.96929889226361,12.263742349594322,9.0,1.0,45.0,42.0
0.0920529403027783,0.0190454359247127,1.0,42.0,1.0,46.0,42.0
73.96929889226361,60.856516258098864,7.665362709430499,9.0,1.0,46.0,42.0
0.0190454359247127,0.041265111170211,1.118033988749895,42.0,1.0,47.0,42.0
60.856516258098864,75.280259731748,12.0,9.0,1.0,47.0,42.0
0.041265111170211,0.13014381215220372,1.7405705383053818,42.0,1.0,48.0,42.0
0.2920300175122625,0.24124218837969477,48.26253424469366,33.0,1.0,48.0,42.0
0.13014381215220372,0.076181743698851,1.118033988749895,42.0,1.0,49.0,42.0
77.73394672671516,76.17856945953028,7.537419817199905,9.0,1.0,49.0,42.0
0.076181743698851,0.0857044616612074,2.9875319617072087,42.0,1.0,50.0,42.0
0.2983784961538334,0.0317423932078546,18.374166647769346,33.0,1.0,50.0,42.0
0.0857044616612074,0.0317423932078546,1.118033988749895,42.0,1.0,51.0,42.0
0.0317423932078546,0.0634847864157091,1.2369316876853451,42.0,1.0,52.0,42.0
70.62047640883495,76.7023189474599,8.082424080840399,9.0,1.0,52.0,42.0
0.0634847864157091,0.0,1.118033988749895,42.0,1.0,53.0,42.0
76.7023189474599,55.90787715699433,8.5,9.0,1.0,53.0,42.0
0.1047498975859201,0.0317423932078546,1.1319231422671772,42.0,1.0,55.0,42.0
0.24124218837969488,0.0253939145662836,46.51075144523038,33.0,1.0,55.0,42.0
51.86707050163444,20.581767755972937,12.78109546885879,9.0,1.0,55.0,42.0
0.0317423932078546,0.0571363077741382,1.5811388300841898,42.0,1.0,56.0,42.0
20.581767755972937,23.260825742715863,67.04228800797526,9.0,1.0,56.0,42.0
0.0571363077741382,0.0603105470949237,1.0,42.0,1.0,57.0,42.0
23.260825742715863,99.83617511734431,6.695906178704838,9.0,1.0,57.0,42.0
0.0603105470949237,0.1206210941898474,1.7645320646568432,42.0,1.0,58.0,42.0
99.83617511734431,42.46179939414712,10.44030650891055,9.0,1.0,58.0,42.0
0.1206210941898474,0.0539620684533528,1.118033988749895,42.0,1.0,59.0,42.0
0.0793559830196364,0.228545231096553,29.769951293208393,33.0,1.0,59.0,42.0
0.0539620684533528,0.0,2.414632441385163,42.0,1.0,60.0,42.0
0.228545231096553,0.0,17.84432682955565,33.0,1.0,60.0,42.0
0.0253939145662836,0.0,24.475114912906946,58.0,1.0,0.0,43.0
0.076181743698851,0.0253939145662836,12.127577045725168,30.0,1.0,0.0,43.0
0.0793559830196365,0.0222196752454982,16.203999506294778,41.0,1.0,0.0,43.0
0.0793559830196365,0.0,8.12039407910725,56.0,1.0,0.0,43.0
0.0984014189443493,0.0,15.277693164503594,31.0,1.0,0.0,43.0
0.4316965476268228,0.0,10.921216870897512,37.0,1.0,0.0,43.0
1.3363547540506793,0.1428407694353457,24.611398105713434,57.0,1.0,0.0,43.0
0.9649687535187804,0.6792872146480885,1.4881306636086258,43.0,1.0,1.0,43.0
0.0253939145662836,0.0825302223404219,22.594247055390007,30.0,1.0,1.0,43.0
0.0444393504909964,0.0,22.192341021172147,59.0,1.0,1.0,43.0
0.1523634873977021,0.047613589811781806,24.253883566463216,29.0,1.0,1.0,43.0
1.4569758482405266,16.344158262724342,27.14977934837557,24.0,1.0,1.0,43.0
72.79800458289378,59.64713107687961,6.578848683470383,9.0,1.0,1.0,43.0
0.6792872146480885,0.0,1.118033988749895,43.0,1.0,2.0,43.0
16.344158262724342,8.329203977741052,6.274648391424783,24.0,1.0,2.0,43.0
0.1047498975859202,1.3839683438624613,3.1680800093782278,43.0,1.0,4.0,43.0
0.082530222340422,0.0857044616612074,7.74071308428714,41.0,1.0,4.0,43.0
2.561611131873868,0.1301438121522038,19.09807547154416,57.0,1.0,4.0,43.0
28.55545692978601,27.720631988419434,8.961942102580222,9.0,1.0,4.0,43.0
1.3839683438624613,1.1617715914074789,29.565641936333495,43.0,1.0,5.0,43.0
0.0857044616612074,0.1555377267184876,18.150566732262995,41.0,1.0,5.0,43.0
0.1301438121522038,0.0444393504909964,21.808185132548523,57.0,1.0,5.0,43.0
0.2952042568330478,0.3523405646071862,7.275367075148843,37.0,1.0,5.0,43.0
4.228086775286234,7.484856318412118,18.398369492974098,24.0,1.0,5.0,43.0
1.1617715914074789,1.409362258428745,5.135256974829097,43.0,1.0,6.0,43.0
0.0444393504909964,0.041265111170211,22.41002417833304,57.0,1.0,6.0,43.0
0.1555377267184876,0.0,19.301526829308678,41.0,1.0,6.0,43.0
0.3523405646071862,0.2507649063420513,12.529199723469,37.0,1.0,6.0,43.0
7.484856318412118,14.655462944066477,18.556167733310264,24.0,1.0,6.0,43.0
1.409362258428745,0.0730075043780656,29.635807225740855,43.0,1.0,7.0,43.0
0.0190454359247127,0.0190454359247127,23.521266972678152,59.0,1.0,7.0,43.0
0.041265111170211,0.3967799150981826,30.886890422961002,57.0,1.0,7.0,43.0
0.123795333510633,0.0,18.31316803840596,31.0,1.0,7.0,43.0
0.2507649063420513,0.0,6.9124516418454895,37.0,1.0,7.0,43.0
14.655462944066477,4.869283118084898,15.469275011704802,24.0,1.0,7.0,43.0
0.0730075043780656,0.0253939145662836,2.811332723535167,43.0,1.0,8.0,43.0
0.0190454359247127,0.0,18.9010581714358,59.0,1.0,8.0,43.0
0.0253939145662836,0.117446854869062,1.5811388300841898,43.0,1.0,9.0,43.0
0.2094997951718404,2.304497746890245,7.33976990253932,24.0,1.0,9.0,43.0
0.117446854869062,0.03491663252864,1.300000000000042,43.0,1.0,10.0,43.0
0.5047040520048884,0.3967799150981827,3.8335384139836783,41.0,1.0,10.0,43.0
6.1643727609653665,1.4315819336742432,31.166179249466897,59.0,1.0,10.0,43.0
0.03491663252864,0.0190454359247127,1.6388869433927138,43.0,1.0,11.0,43.0
0.0666590257364947,0.0190454359247127,7.165677830848282,31.0,1.0,11.0,43.0
0.0190454359247127,0.041265111170211,1.118033988749895,43.0,1.0,12.0,43.0
1.1617715914074787,0.2983784961538334,25.145929953172914,30.0,1.0,12.0,43.0
0.041265111170211,0.0,1.8589301497837467,43.0,1.0,13.0,43.0
8.713286935556093,1.3363547540506793,5.385164807134482,24.0,1.0,13.0,43.0
3.4567466203353674,2.9488683290096938,1.118033988749895,43.0,1.0,15.0,43.0
0.4951813340425319,0.1491892480769166,14.263733088944589,41.0,1.0,15.0,43.0
0.5364464452127424,1.1332034375204094,11.109707391964333,24.0,1.0,15.0,43.0
1.196688223936119,1.2823926855973264,4.739360554076701,30.0,1.0,15.0,43.0
2.9488683290096938,0.0,1.0,43.0,1.0,16.0,43.0
0.1491892480769166,0.0888787009819929,3.699999999999996,41.0,1.0,16.0,43.0
0.4920070947217462,0.0730075043780655,4.031128874149275,57.0,1.0,16.0,43.0
1.1332034375204094,4.018586980114395,3.7279443993231127,24.0,1.0,16.0,43.0
6.284993855155213,7.091250642634721,4.01550250342713,59.0,1.0,16.0,43.0
63.586362073974364,25.492315985228043,13.31961513702813,9.0,1.0,16.0,43.0
0.08253022234042179,0.0444393504909963,1.118033988749895,43.0,1.0,18.0,43.0
0.5300979665711717,0.1491892480769165,8.889952193347273,59.0,1.0,18.0,43.0
0.0444393504909963,0.0190454359247127,1.118033988749895,43.0,1.0,19.0,43.0
0.1491892480769165,0.22219675245498208,7.492696168120596,59.0,1.0,19.0,43.0
0.0190454359247127,0.0,1.118033988749895,43.0,1.0,20.0,43.0
0.1999770772094839,2.2219675245498234,24.46477058956413,24.0,1.0,20.0,43.0
0.0571363077741383,0.1650604446808438,2.2885922137828754,43.0,1.0,22.0,43.0
3.4440496630522257,0.565014599099812,16.51373294033668,59.0,1.0,22.0,43.0
0.1650604446808438,0.3682117612111134,1.118033988749895,43.0,1.0,23.0,43.0
0.565014599099812,0.2602876243044076,5.988930117359614,59.0,1.0,23.0,43.0
0.3682117612111134,0.5427949238543137,1.0,43.0,1.0,24.0,43.0
0.2602876243044076,0.6316736248363068,25.25181817191891,59.0,1.0,24.0,43.0
0.46026470151389176,0.0,18.106024549856325,26.0,1.0,24.0,43.0
0.96496875351878,0.44121926558917857,5.0089919145472726,24.0,1.0,24.0,43.0
0.5427949238543137,0.35551480392797147,1.1319231422671772,43.0,1.0,25.0,43.0
0.35551480392797147,0.0222196752454982,1.118033988749895,43.0,1.0,26.0,43.0
19.407299207282314,10.436898886742595,6.020797289396148,24.0,1.0,26.0,43.0
0.0222196752454982,0.4063026330605391,1.0,43.0,1.0,27.0,43.0
0.606279710270023,7.60230317328118,10.124228365658293,59.0,1.0,27.0,43.0
0.4063026330605391,0.1015756582651347,2.1402100051661668,43.0,1.0,28.0,43.0
0.1333180514729894,0.1237953335106328,24.73042871258789,41.0,1.0,28.0,43.0
0.3015527354746186,0.6983326505728013,11.919288755812778,30.0,1.0,28.0,43.0
7.60230317328118,0.0888787009819928,24.823606098894814,59.0,1.0,28.0,43.0
9.497324047790102,1.520460634656236,28.549055765315497,24.0,1.0,28.0,43.0
0.1015756582651347,0.0,2.844436730268402,43.0,1.0,29.0,43.0
1.520460634656236,1.4569758482405268,10.688779163215974,24.0,1.0,29.0,43.0
0.241242188379695,0.0,1.88327183453907,43.0,1.0,31.0,43.0
0.12379533351063299,0.339643607324044,7.8112375523194935,59.0,1.0,31.0,43.0
0.6729387360065178,1.2982638822012535,17.118915005822142,30.0,1.0,31.0,43.0
0.053962068453352705,0.0,1.118033988749895,43.0,1.0,33.0,43.0
0.2317194704173384,0.9935369074058493,9.7082439194738,24.0,1.0,33.0,43.0
1.6283847715629416,2.2632326357200343,17.389200600391597,30.0,1.0,33.0,43.0
0.0793559830196364,0.0,0.9938079899999348,43.0,1.0,35.0,43.0
0.1269695728314183,1.2760442069557556,11.180339887498949,30.0,1.0,35.0,43.0
3.8852689286414046,0.7078553685351578,9.380855991689838,59.0,1.0,35.0,43.0
5.2882827084285795,0.3142496927577602,9.12585612422199,24.0,1.0,35.0,43.0
0.0666590257364946,0.0,1.1319231422671772,43.0,1.0,37.0,43.0
0.0730075043780655,0.03491663252864,19.340689846461615,30.0,1.0,37.0,43.0
0.30472697479540395,0.8824385311783579,22.491504364871652,24.0,1.0,37.0,43.0
0.0412651111702109,0.2698103422667641,1.0,43.0,1.0,39.0,43.0
0.27298458158754957,0.34916632528640046,4.918755543205056,23.0,1.0,39.0,43.0
0.2698103422667641,0.03491663252864,1.4142135623730951,43.0,1.0,40.0,43.0
0.34916632528640046,0.117446854869062,3.5355339059327378,23.0,1.0,40.0,43.0
0.6348478641570923,1.4791955234860252,7.762087348130012,30.0,1.0,40.0,43.0
0.03491663252864,0.047613589811781806,1.2629494535863184,43.0,1.0,41.0,43.0
1.4791955234860252,1.3204835574467522,18.319984303029106,30.0,1.0,41.0,43.0
0.047613589811781806,0.0539620684533528,1.118033988749895,43.0,1.0,42.0,43.0
0.0920529403027783,0.0,3.0413812651491097,41.0,1.0,42.0,43.0
0.0539620684533528,0.2253709917757677,1.663780661615388,43.0,1.0,43.0,43.0
1.0570216938215582,0.21267403449262548,11.947284348578314,59.0,1.0,43.0,43.0
0.2253709917757677,0.0,1.118033988749895,43.0,1.0,44.0,43.0
0.21267403449262548,0.7745143942716526,3.5355339059327378,59.0,1.0,44.0,43.0
15.398234945130275,25.16536933518714,21.63663002697167,24.0,1.0,44.0,43.0
0.2507649063420514,1.593468139034302,5.511549976524483,43.0,1.0,46.0,43.0
0.0571363077741383,0.123795333510633,23.078034556962322,31.0,1.0,46.0,43.0
0.4570904621931061,0.0190454359247127,21.981548273635603,59.0,1.0,46.0,43.0
73.96929889226361,60.856516258098864,29.381466269001294,9.0,1.0,46.0,43.0
1.593468139034302,0.0793559830196364,1.0,43.0,1.0,47.0,43.0
0.0190454359247127,0.2920300175122622,6.5,59.0,1.0,47.0,43.0
0.123795333510633,0.2666361029459786,7.600001730163476,31.0,1.0,47.0,43.0
2.2854523109655327,0.24759066702126567,15.08458130270382,57.0,1.0,47.0,43.0
9.649687535187804,1.066544411783915,9.841120680593242,24.0,1.0,47.0,43.0
0.0793559830196364,0.08887870098199291,1.118033988749895,43.0,1.0,48.0,43.0
0.2920300175122622,0.2666361029459788,8.54400374531753,59.0,1.0,48.0,43.0
1.066544411783915,1.2823926855973262,12.845729060743938,24.0,1.0,48.0,43.0
0.08887870098199291,0.0666590257364945,1.2369316876853451,43.0,1.0,49.0,43.0
1.2823926855973262,2.904428978518697,2.3893809395402292,24.0,1.0,49.0,43.0
0.0666590257364945,0.0730075043780655,0.9938079899999348,43.0,1.0,50.0,43.0
0.3301208893616879,0.0,14.5,31.0,1.0,50.0,43.0
2.904428978518697,1.453801608919741,29.953666605466307,24.0,1.0,50.0,43.0
0.0730075043780655,0.0,1.2629494535863675,43.0,1.0,51.0,43.0
0.1618862053600584,0.1015756582651346,18.84217877080636,23.0,1.0,51.0,43.0
0.2634618636251932,0.0190454359247127,23.294741895973036,59.0,1.0,51.0,43.0
0.949097556914853,0.0,2.8259793292857114,43.0,1.0,53.0,43.0
0.0825302223404219,0.0412651111702109,13.970285927241783,31.0,1.0,53.0,43.0
0.1523634873977021,0.6507190607610194,12.784352550633526,10.0,1.0,53.0,43.0
0.158711966039273,0.4031283937397535,9.12414379544733,59.0,1.0,53.0,43.0
0.2094997951718404,3.5138829281095063,10.792036673193568,41.0,1.0,53.0,43.0
0.0190454359247127,0.0730075043780656,1.118033988749895,43.0,1.0,55.0,43.0
18.75975438584208,11.16379969120247,23.239845116862412,24.0,1.0,55.0,43.0
0.0730075043780656,0.0380908718494255,3.1382752056727976,43.0,1.0,56.0,43.0
0.6951584112520159,0.3999541544189681,23.883228894958428,41.0,1.0,56.0,43.0
2.09817219103919,0.1841058806055566,23.08746954518836,59.0,1.0,56.0,43.0
11.16379969120247,11.468526665997874,24.37038015189284,24.0,1.0,56.0,43.0
0.0380908718494255,0.0,1.2963624321753238,43.0,1.0,57.0,43.0
0.1841058806055566,0.15871196603927298,2.8284271247461903,59.0,1.0,57.0,43.0
0.276158820908335,0.0285681538870691,1.118033988749895,43.0,1.0,59.0,43.0
34.015148561537,0.9078324457446415,27.33345909752313,24.0,1.0,59.0,43.0
0.0285681538870691,0.0,0.9938079899999348,43.0,1.0,60.0,43.0
0.9078324457446415,0.0,17.93203665979534,24.0,1.0,60.0,43.0
0.0190454359247127,0.0,40.80747480548141,76.0,1.0,0.0,44.0
0.0222196752454982,0.0,27.65863337187866,47.0,1.0,0.0,44.0
0.0222196752454982,0.0,21.95449840010015,51.0,1.0,0.0,44.0
0.0222196752454982,0.1301438121522038,21.18962010041709,114.0,1.0,0.0,44.0
0.0222196752454982,0.1587119660392729,72.61542535852834,117.0,1.0,0.0,44.0
0.0253939145662836,0.0,14.15207581946903,115.0,1.0,0.0,44.0
0.0285681538870691,0.0190454359247127,38.05259518088089,74.0,1.0,0.0,44.0
0.0317423932078546,0.0,7.920227269466422,120.0,1.0,0.0,44.0
0.041265111170211,0.0,22.14128917634497,122.0,1.0,0.0,44.0
0.0793559830196365,0.0,7.88365397515643,38.0,1.0,0.0,44.0
0.1142726155482766,0.1968028378886986,7.762534666231405,32.0,1.0,0.0,44.0
0.2698103422667642,0.9681429928395655,105.07828092002298,118.0,1.0,0.0,44.0
2.6727095081013585,0.0253939145662836,12.892462770103831,116.0,1.0,0.0,44.0
75.48975952691984,18.858155804786428,0.9938079899999094,44.0,1.0,1.0,44.0
0.0190454359247127,0.0,20.524375751773793,74.0,1.0,1.0,44.0
0.0222196752454982,0.0,4.0,66.0,1.0,1.0,44.0
0.0253939145662836,0.1301438121522037,26.063024575056517,116.0,1.0,1.0,44.0
0.0444393504909964,0.4507419835515353,11.97297126098304,119.0,1.0,1.0,44.0
0.047613589811781806,0.0190454359247127,7.752339352227754,25.0,1.0,1.0,44.0
0.1523634873977021,9.500498287110887,138.06343594767955,109.0,1.0,1.0,44.0
0.1587119660392729,0.0,103.89319101312118,117.0,1.0,1.0,44.0
0.1904543592471277,0.0,11.580023507940016,110.0,1.0,1.0,44.0
0.1968028378886986,0.0,25.174443419007627,32.0,1.0,1.0,44.0
