Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
2.142274818646678,1.644961021460842,12.670835164878032,260.0,0.21585903083700408,1.0,8.0,217.0
2.1805297261225114,0.8798628719441715,11.853269591129697,232.0,0.21585903083700408,1.0,8.0,217.0
0.0,0.3060392598066683,4.527692569068709,208.0,-0.3586956521739129,0.0,10.0,217.0
0.8798628719441715,0.994627594371672,8.73212459828649,232.0,-0.3586956521739129,0.0,10.0,217.0
0.0,2.563078800880847,7.134671820871279,224.0,-0.3586956521739129,0.0,10.0,217.0
0.3060392598066683,0.0,4.527692569068709,208.0,0.3954802259887005,1.0,10.0,217.0
0.4208039822341689,0.3825490747583354,2.8991306762003797,238.0,0.3954802259887005,1.0,10.0,217.0
0.994627594371672,0.6503334270891701,8.73212459828649,232.0,0.3954802259887005,1.0,10.0,217.0
1.3006668541783402,0.6885883345650037,6.577613549000891,220.0,0.3954802259887005,1.0,10.0,217.0
0.3060392598066683,0.0,10.259142264341596,261.0,0.35222672064777316,1.0,11.0,217.0
0.3825490747583354,0.0,7.5,238.0,0.35222672064777316,1.0,11.0,217.0
0.6503334270891701,0.0,6.428741690500826,232.0,0.35222672064777316,1.0,11.0,217.0
0.6885883345650037,0.573823612137503,4.1799787346614625,220.0,0.35222672064777316,1.0,11.0,217.0
3.863745655059187,2.7160984307841813,4.6300703040459315,189.0,0.35222672064777316,1.0,11.0,217.0
3.9402554700108547,2.9456278756391825,1.4691639575856872,183.0,0.35222672064777316,1.0,11.0,217.0
4.131530007390022,2.142274818646678,12.355897777035215,239.0,0.35222672064777316,1.0,11.0,217.0
4.628843804575858,0.0,3.5977855964475673,224.0,0.35222672064777316,1.0,11.0,217.0
0.573823612137503,0.4590588897100024,8.73212459828649,220.0,0.17964071856287436,1.0,12.0,217.0
2.142274818646678,0.3060392598066683,1.084738753463386,239.0,0.17964071856287436,1.0,12.0,217.0
2.7160984307841813,1.071137409323339,13.27316462127534,189.0,0.17964071856287436,1.0,12.0,217.0
0.3060392598066683,0.0,9.962429422585638,239.0,0.23350253807106633,1.0,13.0,217.0
0.4590588897100024,0.0,9.656603957913983,220.0,0.23350253807106633,1.0,13.0,217.0
1.2241570392266732,1.071137409323339,7.139034970673557,234.0,0.23350253807106633,1.0,13.0,217.0
6.847628438174203,0.0,3.007377816244581,211.0,0.23350253807106633,1.0,13.0,217.0
7.383197142835872,5.432196861568362,2.310915419332449,183.0,0.23350253807106633,1.0,13.0,217.0
0.0,0.2295294448550012,17.066048165876012,204.0,-0.3374485596707819,0.0,15.0,217.0
0.0,0.8798628719441712,9.36698908022563,232.0,-0.3374485596707819,0.0,15.0,217.0
0.0,1.2241570392266732,18.415161255403113,198.0,-0.3374485596707819,0.0,15.0,217.0
0.0,1.415431576605841,2.6153449520871557,211.0,-0.3374485596707819,0.0,15.0,217.0
0.0,1.6832159289366755,9.132185631295082,239.0,-0.3374485596707819,0.0,15.0,217.0
2.7160984307841813,3.6724711176800198,17.454339839671814,235.0,-0.3374485596707819,0.0,15.0,217.0
5.432196861568362,10.252315203523388,5.30773060094722,183.0,-0.3374485596707819,0.0,15.0,217.0
0.7268432420408371,0.4590588897100024,24.611778582020737,261.0,0.6455696202531648,1.0,16.0,217.0
0.8798628719441715,0.0,10.643366478704001,208.0,0.6455696202531648,1.0,16.0,217.0
7.804001125070042,5.814745936326697,2.09879934193001,183.0,0.6455696202531648,1.0,16.0,217.0
2.1805297261225114,0.8798628719441715,15.219996754065203,232.0,2.1428571428571432,1.0,8.0,220.0
3.634216210204186,3.9402554700108547,9.754918899420382,183.0,-0.4705882352941176,0.0,11.0,220.0
6.771118623222536,9.448962146530883,6.493450389368017,217.0,-0.4705882352941176,0.0,11.0,220.0
2.4483140784533464,2.8691180606875157,12.851631975918238,202.0,-0.19999999999999996,0.0,13.0,220.0
2.9456278756391825,7.383197142835872,4.833549420456966,183.0,-0.19999999999999996,0.0,13.0,220.0
12.7771390969284,15.072433545478413,13.416990161731505,217.0,-0.19999999999999996,0.0,13.0,220.0
1.6067061139850085,0.8798628719441713,10.285096165082756,191.0,3.666666666666667,1.0,3.0,221.0
1.6832159289366757,0.0,8.571828257111862,212.0,3.666666666666667,1.0,3.0,221.0
3.9785103774866877,0.6120785196133366,7.48028284090662,213.0,3.666666666666667,1.0,3.0,221.0
0.2295294448550012,0.0,12.257650672131263,243.0,0.18181818181818157,1.0,0.0,222.0
0.5738236121375031,0.0,9.093343108499136,214.0,0.18181818181818157,1.0,0.0,222.0
1.6832159289366757,0.0,9.524056101687917,206.0,0.18181818181818157,1.0,0.0,222.0
0.0,0.3060392598066683,10.124228365658293,216.0,-0.1538461538461537,0.0,3.0,222.0
1.491941391557508,1.5301962990333415,7.747136567790697,215.0,-0.1538461538461537,0.0,3.0,222.0
0.5738236121375031,0.0,11.462983904725656,215.0,0.24999999999999997,1.0,10.0,222.0
0.3442941672825018,0.0,7.519521918083843,219.0,1.2463768115942029,1.0,0.0,223.0
0.5355687046616695,0.0,8.0156097709407,209.0,1.2463768115942029,1.0,0.0,223.0
0.6885883345650037,0.0,7.594060382063065,210.0,1.2463768115942029,1.0,0.0,223.0
0.8798628719441713,0.0,8.32242512278636,237.0,1.2463768115942029,1.0,0.0,223.0
0.994627594371672,0.0,5.901684645658802,226.0,1.2463768115942029,1.0,0.0,223.0
1.1476472242750062,1.071137409323339,8.276472678623417,242.0,1.2463768115942029,1.0,0.0,223.0
0.0,0.3060392598066683,4.272001872658765,209.0,-0.19463087248322145,0.0,13.0,223.0
0.0,0.3060392598066683,12.747548783981962,275.0,-0.19463087248322145,0.0,13.0,223.0
0.0,0.4590588897100024,8.540751983545972,210.0,-0.19463087248322145,0.0,13.0,223.0
0.0,0.6503334270891701,13.069550443260356,196.0,-0.19463087248322145,0.0,13.0,223.0
6.465079363415867,8.64560908953838,5.35536283655095,174.0,-0.19463087248322145,0.0,13.0,223.0
1.0328825018475054,1.1859021317508396,5.32424216490885,239.0,-0.6315789473684211,0.0,1.0,224.0
7.191922605456705,7.306687327884205,10.555833450500772,217.0,-0.6315789473684211,0.0,1.0,224.0
2.333549356025846,1.8362355588400099,12.733423566213602,232.0,0.8333333333333335,1.0,2.0,224.0
2.5248238934050136,0.8798628719441713,9.96310918018426,240.0,0.8333333333333335,1.0,2.0,224.0
0.6120785196133366,0.0,9.300537618869138,240.0,0.5454545454545453,1.0,4.0,224.0
3.442941672825018,2.792608245735848,8.132268383575397,239.0,0.5454545454545453,1.0,4.0,224.0
5.317432139140862,3.1369024130183503,10.703204761034637,211.0,0.5454545454545453,1.0,4.0,224.0
2.792608245735848,2.333549356025846,11.129156964230134,239.0,1.5294117647058825,1.0,5.0,224.0
13.312707801590072,9.028158164296714,4.962751882776329,217.0,1.5294117647058825,1.0,5.0,224.0
2.9456278756391825,0.0,9.909129337790256,273.0,0.4883720930232555,1.0,6.0,224.0
3.1751573204941836,0.2295294448550012,8.909516857789246,240.0,0.4883720930232555,1.0,6.0,224.0
9.028158164296714,7.727491310118374,4.746668747398611,217.0,0.4883720930232555,1.0,6.0,224.0
0.3060392598066683,0.0,13.656500283747663,208.0,0.8059701492537314,1.0,10.0,224.0
0.8416079644683379,0.5738236121375031,15.620763888581422,234.0,0.8059701492537314,1.0,10.0,224.0
5.317432139140862,0.0,9.584129891607459,211.0,0.8059701492537314,1.0,10.0,224.0
0.5355687046616695,0.6885883345650037,9.634204753614487,216.0,-0.5121951219512195,0.0,1.0,225.0
5.929510658754198,6.312059733512533,10.111874208078342,195.0,-0.5121951219512195,0.0,1.0,225.0
0.6885883345650037,0.0,9.634204753614487,216.0,0.9000000000000001,1.0,1.0,225.0
0.0,0.4973137971858359,10.372072196856564,228.0,-0.2894736842105263,0.0,3.0,225.0
0.4973137971858359,0.6120785196133366,11.0,228.0,-0.44444444444444436,0.0,4.0,225.0
0.4973137971858359,1.1859021317508396,11.12318687068816,243.0,-0.44444444444444436,0.0,4.0,225.0
0.6120785196133366,0.0,11.0,228.0,1.2,1.0,4.0,225.0
4.628843804575858,3.3664318578733514,15.855108077855983,192.0,0.4545454545454546,1.0,6.0,225.0
10.405334833426723,6.503334270891701,16.70101420371011,195.0,0.4545454545454546,1.0,6.0,225.0
0.8798628719441713,0.8416079644683379,11.682148338043813,243.0,0.1515151515151514,1.0,8.0,225.0
0.5355687046616695,0.2295294448550012,3.127499000799201,292.0,0.514285714285714,1.0,12.0,225.0
4.208039822341689,3.0603925980666826,10.547511554864494,195.0,0.514285714285714,1.0,12.0,225.0
0.0,0.2295294448550012,7.0178344238090995,243.0,-0.2264150943396225,0.0,14.0,225.0
0.2295294448550012,0.5355687046616695,2.0114468343326855,292.0,-0.2264150943396225,0.0,14.0,225.0
0.3825490747583354,2.639588615832514,15.391618217821007,206.0,-0.2264150943396225,0.0,14.0,225.0
0.2295294448550012,0.0,7.0178344238090995,243.0,0.5121951219512195,1.0,14.0,225.0
0.5355687046616695,0.4590588897100024,2.0114468343326855,292.0,0.5121951219512195,1.0,14.0,225.0
2.639588615832514,0.4208039822341689,15.391618217821007,206.0,0.5121951219512195,1.0,14.0,225.0
0.4208039822341689,0.3442941672825018,9.113154600732914,206.0,0.3225806451612905,1.0,15.0,225.0
0.4590588897100024,0.0,2.0615528128088303,292.0,0.3225806451612905,1.0,15.0,225.0
1.0328825018475054,1.1093923167991726,3.45602577389427,250.0,-0.2972972972972973,0.0,1.0,227.0
0.9181177794200048,0.5355687046616695,6.936717923885596,230.0,0.5769230769230768,1.0,1.0,227.0
1.1093923167991726,0.0,3.45602577389427,250.0,0.5769230769230768,1.0,1.0,227.0
0.6120785196133366,0.0,7.905694150420948,230.0,0.4750000000000001,1.0,4.0,227.0
2.6395886158325137,0.9181177794200048,11.098533130180932,251.0,0.4750000000000001,1.0,4.0,227.0
3.060392598066683,0.0,10.547511554864494,249.0,0.4750000000000001,1.0,4.0,227.0
4.0167652849625215,0.994627594371672,3.825457805782555,203.0,0.4750000000000001,1.0,4.0,227.0
0.994627594371672,2.295294448550012,7.963039620647388,203.0,-0.7288135593220338,0.0,6.0,227.0
0.9181177794200048,3.2134122279700175,7.7212200370461055,251.0,-0.7288135593220338,0.0,6.0,227.0
1.415431576605841,2.563078800880847,11.44411197163574,197.0,-0.7966101694915255,0.0,8.0,227.0
2.563078800880847,0.0,11.44411197163574,197.0,1.8333333333333333,1.0,8.0,227.0
5.317432139140862,3.9020005625350205,7.831969936511491,199.0,5.25,1.0,12.0,227.0
0.2295294448550012,0.0,2.692582403567252,250.0,0.16000000000000003,1.0,13.0,227.0
1.6067061139850085,0.0,8.602325267042627,251.0,2.6363636363636362,1.0,15.0,227.0
0.0,0.3442941672825018,6.903210918670694,249.0,-0.1500000000000001,0.0,17.0,227.0
0.0,0.3825490747583354,14.713938969562161,251.0,-0.1500000000000001,0.0,17.0,227.0
0.0,0.4590588897100024,4.301162633521313,203.0,-0.1500000000000001,0.0,17.0,227.0
0.3442941672825018,0.3825490747583354,10.56456340792179,249.0,-0.676470588235294,0.0,18.0,227.0
0.0,0.6120785196133366,7.382940640422351,250.0,-0.676470588235294,0.0,18.0,227.0
0.3825490747583354,0.3060392598066683,10.56456340792179,249.0,2.3636363636363638,1.0,18.0,227.0
0.6120785196133366,0.0,7.382940640422351,250.0,2.3636363636363638,1.0,18.0,227.0
2.1040199111708446,1.1476472242750062,13.29887629851952,197.0,2.3636363636363638,1.0,18.0,227.0
1.0328825018475054,0.5738236121375031,11.66474716959664,225.0,0.23076923076923095,1.0,3.0,228.0
1.0328825018475054,1.1093923167991726,7.972753840737444,250.0,-0.4545454545454546,0.0,1.0,230.0
2.4483140784533464,2.5248238934050136,4.666912626339997,199.0,-0.4545454545454546,0.0,1.0,230.0
0.0,0.3060392598066683,12.032508051108879,219.0,-0.41666666666666663,0.0,2.0,230.0
0.994627594371672,1.568451206509175,10.512421479086331,227.0,-0.41666666666666663,0.0,2.0,230.0
2.5248238934050136,3.519451487776685,4.924428900898052,199.0,-0.41666666666666663,0.0,2.0,230.0
5.432196861568362,2.065765003695011,7.078644397396266,199.0,0.3333333333333334,1.0,3.0,230.0
4.055020192438356,1.071137409323339,8.514693182963201,199.0,3.666666666666667,1.0,7.0,230.0
0.4590588897100024,1.3006668541783402,10.475676394313036,227.0,-0.5714285714285714,0.0,9.0,230.0
1.071137409323339,2.983882783115016,5.209231677949852,199.0,-0.5714285714285714,0.0,9.0,230.0
1.3006668541783402,0.0,10.475676394313036,227.0,0.5000000000000001,1.0,9.0,230.0
2.983882783115016,3.863745655059187,8.301623637415807,199.0,-0.22222222222222227,0.0,11.0,230.0
1.7979806513641765,3.902000562535021,10.24217520930344,251.0,-0.22222222222222227,0.0,11.0,230.0
3.902000562535021,3.2516671354458504,10.24217520930344,251.0,0.21428571428571422,1.0,11.0,230.0
3.9020005625350205,4.896628156906694,6.47755182811767,199.0,-0.25000000000000006,0.0,14.0,230.0
29.571043478819327,29.341514033964323,16.099043817550335,174.0,3.1666666666666674,1.0,18.0,230.0
0.0,0.5355687046616695,8.13313956499415,259.0,-0.24691358024691357,0.0,2.0,232.0
0.8798628719441713,1.7979806513641765,8.034246526440628,238.0,-0.24691358024691357,0.0,2.0,232.0
7.306687327884205,10.864393723136724,4.865843824679326,217.0,-0.24691358024691357,0.0,2.0,232.0
0.2295294448550012,0.4208039822341689,6.8181818181818405,224.0,-0.21311475409836061,0.0,3.0,232.0
0.0,1.4536864840816743,8.764580254410983,254.0,-0.21311475409836061,0.0,3.0,232.0
0.0,3.557706395252519,6.722805300699346,239.0,-0.21311475409836061,0.0,3.0,232.0
10.864393723136724,11.514727150225896,4.259091987106817,217.0,-0.21311475409836061,0.0,3.0,232.0
11.514727150225896,11.629491872653396,9.780827132461006,217.0,-0.7083333333333334,0.0,4.0,232.0
0.0,1.3771766691300074,8.251917098618318,254.0,-0.5714285714285714,0.0,5.0,232.0
11.629491872653396,13.312707801590072,7.529254442927267,217.0,-0.5714285714285714,0.0,5.0,232.0
1.1093923167991726,0.0,8.012252804670169,238.0,0.35714285714285704,1.0,7.0,232.0
0.0,0.2295294448550012,20.303940504246953,259.0,-0.5964912280701754,0.0,9.0,232.0
0.0,0.6120785196133366,5.522680508593631,238.0,-0.5964912280701754,0.0,9.0,232.0
8.683863997014214,10.558354463330055,9.626509219445339,217.0,-0.5964912280701754,0.0,9.0,232.0
2.7160984307841813,3.863745655059187,14.942598502268606,189.0,-0.34615384615384626,0.0,11.0,232.0
6.771118623222536,9.448962146530883,4.6246346053930845,217.0,-0.34615384615384626,0.0,11.0,232.0
9.946275943716719,9.869766128765052,3.2015621187164243,217.0,4.0,1.0,17.0,232.0
1.071137409323339,3.442941672825018,4.50854127678169,273.0,-0.2000000000000001,0.0,19.0,232.0
9.869766128765052,10.099295573620054,2.5,217.0,-0.2000000000000001,0.0,19.0,232.0
0.2295294448550012,2.065765003695011,7.23306403701168,241.0,-0.2592592592592592,0.0,1.0,233.0
5.929510658754198,6.312059733512533,0.13623668590283572,195.0,-0.2592592592592592,0.0,1.0,233.0
0.0,0.8033530569925043,5.166236541235804,205.0,-0.24999999999999997,0.0,2.0,233.0
0.3060392598066683,1.1476472242750062,9.074628856812224,235.0,-0.24999999999999997,0.0,2.0,233.0
0.7268432420408372,0.0,8.549027580735563,246.0,0.909090909090909,1.0,0.0,234.0
0.8416079644683379,0.0,6.7751673456811075,218.0,0.909090909090909,1.0,0.0,234.0
2.5248238934050136,1.8744904663158433,9.768263016052572,211.0,0.909090909090909,1.0,0.0,234.0
0.8033530569925043,0.3825490747583354,23.021728866442675,235.0,0.5652173913043479,1.0,6.0,234.0
2.9456278756391825,0.0,8.497351713892094,273.0,0.5652173913043479,1.0,6.0,234.0
1.6067061139850085,3.557706395252519,8.920011859310952,273.0,-0.3181818181818182,0.0,11.0,234.0
0.5355687046616695,1.1859021317508396,12.103718436910205,235.0,-0.46666666666666673,0.0,12.0,234.0
0.0,4.093275099914189,13.125978908791883,211.0,-0.46666666666666673,0.0,12.0,234.0
1.9892551887433438,1.3389217616541738,3.617070637961042,273.0,3.0,1.0,12.0,234.0
0.0,1.415431576605841,12.676943404593752,211.0,-0.17857142857142855,0.0,15.0,234.0
2.7160984307841813,3.6724711176800198,15.579242689173501,235.0,-0.17857142857142855,0.0,15.0,234.0
2.563078800880847,0.6503334270891701,15.264946611152022,213.0,2.75,1.0,1.0,235.0
0.5355687046616695,0.6885883345650037,10.277777777777775,252.0,-0.4,0.0,3.0,235.0
0.6503334270891701,3.9785103774866877,11.687891396355703,213.0,-0.4,0.0,3.0,235.0
1.071137409323339,0.0,8.966277524874048,221.0,0.37500000000000006,1.0,4.0,235.0
5.317432139140862,3.1369024130183503,18.10473004493577,211.0,0.37500000000000006,1.0,4.0,235.0
12.547609652073401,5.470451769044196,22.655021518418383,184.0,2.055555555555556,1.0,8.0,235.0
0.2677843523308347,0.2295294448550012,12.0,221.0,1.909090909090909,1.0,9.0,235.0
0.5355687046616695,0.0,18.183447283230997,252.0,1.909090909090909,1.0,9.0,235.0
10.558354463330057,5.317432139140862,16.80773631397161,211.0,1.909090909090909,1.0,9.0,235.0
0.5738236121375031,0.3060392598066683,24.499705213646067,234.0,1.2142857142857142,1.0,11.0,235.0
3.978510377486688,2.333549356025846,23.961110164094183,213.0,1.2142857142857142,1.0,11.0,235.0
4.246294729817523,4.208039822341689,26.419672248655047,195.0,1.2142857142857142,1.0,11.0,235.0
0.7650981495166708,0.0,11.138334704972731,241.0,0.6129032258064517,1.0,12.0,235.0
1.9892551887433438,1.3389217616541738,18.03006378247175,273.0,0.6129032258064517,1.0,12.0,235.0
3.060392598066683,0.3060392598066683,18.689907871629543,221.0,0.6129032258064517,1.0,12.0,235.0
4.208039822341689,3.0603925980666826,12.563512117823336,195.0,0.6129032258064517,1.0,12.0,235.0
0.3060392598066683,0.0,18.10473004493577,221.0,0.4200000000000001,1.0,13.0,235.0
1.2241570392266732,1.071137409323339,15.778650776048629,234.0,0.4200000000000001,1.0,13.0,235.0
3.5959613027283526,2.563078800880847,12.124767880471952,213.0,0.4200000000000001,1.0,13.0,235.0
6.847628438174203,0.0,13.357011765870766,211.0,0.4200000000000001,1.0,13.0,235.0
1.071137409323339,0.8798628719441713,14.663269744222692,234.0,0.352112676056338,1.0,14.0,235.0
5.0879026942858605,4.667098712051691,7.3776522055540035,195.0,0.3437499999999999,1.0,15.0,235.0
0.7650981495166708,0.7268432420408372,18.578549458986302,234.0,0.48837209302325596,1.0,16.0,235.0
4.667098712051691,3.5194514877766854,14.804729677088135,195.0,0.48837209302325596,1.0,16.0,235.0
6.235549918560866,3.0221376905908492,12.484278470375738,213.0,0.48837209302325596,1.0,16.0,235.0
0.3060392598066683,0.0,2.9154759474226504,231.0,0.3333333333333334,1.0,0.0,236.0
0.3825490747583354,0.0,10.987720418721993,248.0,0.3333333333333334,1.0,0.0,236.0
0.4208039822341689,0.0,10.62742437095323,229.0,0.3333333333333334,1.0,0.0,236.0
7.306687327884205,6.0442753811816985,11.06041853639179,203.0,0.3333333333333334,1.0,0.0,236.0
6.0442753811816985,7.497961865263372,2.2503857693984632,203.0,-0.5,0.0,2.0,236.0
0.3060392598066683,0.3825490747583354,3.8078865529319543,254.0,-0.54,0.0,1.0,238.0
7.191922605456705,7.306687327884205,8.82779341627856,217.0,-0.54,0.0,1.0,238.0
1.721470836412509,4.399314359720857,6.351737925102637,261.0,-0.6122448979591838,0.0,4.0,238.0
11.514727150225896,11.629491872653396,11.13608573431626,217.0,-0.6122448979591838,0.0,4.0,238.0
1.1476472242750062,1.3771766691300074,11.087266080319448,261.0,-0.275,0.0,7.0,238.0
0.0,1.6067061139850085,6.716575238500887,232.0,-0.275,0.0,7.0,238.0
0.8798628719441715,0.994627594371672,8.381527307120106,232.0,-0.31249999999999994,0.0,10.0,238.0
0.0,0.8798628719441712,10.012492197250394,232.0,-0.6,0.0,15.0,238.0
9.946275943716719,9.869766128765052,7.034167056079867,217.0,1.4545454545454541,1.0,17.0,238.0
0.4208039822341689,0.6503334270891701,11.715374513859981,224.0,-0.18888888888888888,0.0,5.0,239.0
0.0,1.3771766691300074,7.093402429348797,254.0,-0.18888888888888888,0.0,5.0,239.0
11.629491872653396,13.312707801590072,12.465863267359444,217.0,-0.18888888888888888,0.0,5.0,239.0
0.0,1.5301962990333415,6.42441631589986,238.0,-0.16438356164383558,0.0,6.0,239.0
0.6503334270891701,1.644961021460842,7.873595748157778,224.0,-0.16438356164383558,0.0,6.0,239.0
0.0,2.9456278756391825,7.749381471999749,273.0,-0.16438356164383558,0.0,6.0,239.0
1.5301962990333415,1.1093923167991726,6.42441631589986,238.0,1.2459016393442623,1.0,6.0,239.0
2.9456278756391825,0.0,7.749381471999749,273.0,1.2459016393442623,1.0,6.0,239.0
9.028158164296714,7.727491310118374,13.55911062602773,217.0,1.2459016393442623,1.0,6.0,239.0
2.1805297261225114,0.8798628719441715,4.301162633521313,232.0,0.36065573770491804,1.0,8.0,239.0
0.0,0.8416079644683379,7.4534367246435,234.0,-0.42168674698795183,0.0,10.0,239.0
0.8798628719441715,0.994627594371672,12.11123853143981,232.0,-0.42168674698795183,0.0,10.0,239.0
0.0,2.563078800880847,7.164940879897794,224.0,-0.42168674698795183,0.0,10.0,239.0
2.1040199111708446,6.120785196133366,20.74246851269154,235.0,-0.42168674698795183,0.0,10.0,239.0
0.0,4.093275099914189,1.863636363636374,211.0,-0.48148148148148145,0.0,12.0,239.0
9.448962146530883,12.7771390969284,3.7849505157693906,217.0,-0.48148148148148145,0.0,12.0,239.0
12.7771390969284,15.072433545478413,13.47661039645275,217.0,-0.8571428571428571,0.0,13.0,239.0
1.071137409323339,3.442941672825018,3.905124837953327,273.0,-0.5172413793103449,0.0,19.0,239.0
4.43756926719669,8.301314922255878,14.0,211.0,-0.5172413793103449,0.0,19.0,239.0
0.4208039822341689,0.8033530569925043,8.461195939977621,234.0,-0.175,0.0,1.0,240.0
1.0328825018475054,1.1859021317508396,11.227521189022443,239.0,-0.175,0.0,1.0,240.0
1.1859021317508396,0.0,11.227521189022443,239.0,1.0,1.0,1.0,240.0
0.0,3.557706395252519,10.39429277604059,239.0,-0.6515151515151516,0.0,3.0,240.0
1.8362355588400097,5.317432139140862,9.194087774216646,211.0,-0.30434782608695654,0.0,4.0,240.0
1.644961021460842,2.448314078453346,11.0,224.0,-0.927710843373494,0.0,7.0,240.0
4.667098712051692,4.781863434479193,8.865369210688856,211.0,-0.927710843373494,0.0,7.0,240.0
2.333549356025846,5.240922324189195,8.939463470445663,239.0,-0.927710843373494,0.0,7.0,240.0
0.0,0.5355687046616695,13.540001205799841,252.0,-0.5925925925925926,0.0,2.0,241.0
0.0,1.071137409323339,5.181649331623889,253.0,-0.5925925925925926,0.0,2.0,241.0
0.8798628719441713,3.13690241301835,5.5901699437494745,280.0,-0.6666666666666666,0.0,5.0,242.0
3.13690241301835,1.7979806513641765,5.5901699437494745,280.0,0.6249999999999998,1.0,5.0,242.0
0.0,0.3060392598066683,6.930458137814556,272.0,-0.8181818181818182,0.0,11.0,242.0
1.7979806513641765,3.902000562535021,8.96836466602334,251.0,-0.8181818181818182,0.0,11.0,242.0
0.0,0.2295294448550012,12.539936203984453,250.0,-0.4545454545454546,0.0,13.0,242.0
1.9892551887433438,7.99527566244921,15.510800763088064,280.0,-0.4545454545454546,0.0,13.0,242.0
0.2295294448550012,0.0,12.539936203984453,250.0,1.0,1.0,13.0,242.0
7.99527566244921,1.8744904663158433,15.510800763088064,280.0,1.0,1.0,13.0,242.0
0.4590588897100024,0.3060392598066683,13.697374038681868,230.0,0.6666666666666666,1.0,14.0,242.0
4.896628156906694,2.5248238934050136,15.435733437193244,199.0,0.6666666666666666,1.0,14.0,242.0
7.421452050311706,1.6067061139850085,11.603028665204075,251.0,0.6666666666666666,1.0,14.0,242.0
0.573823612137503,0.0,8.776744840770979,265.0,0.35000000000000003,1.0,15.0,242.0
1.6067061139850085,0.0,4.118703536413091,251.0,0.35000000000000003,1.0,15.0,242.0
18.744904663158433,16.602629844511757,7.746612162745729,280.0,0.35000000000000003,1.0,15.0,242.0
0.0,0.3060392598066683,8.276472678623424,216.0,-0.2777777777777779,0.0,3.0,243.0
0.3060392598066683,0.0,8.276472678623424,216.0,1.3846153846153848,1.0,3.0,243.0
0.4208039822341689,0.0,3.891079010733226,222.0,1.3846153846153848,1.0,3.0,243.0
1.0328825018475054,0.5738236121375031,3.1874383623231557,225.0,1.3846153846153848,1.0,3.0,243.0
0.3060392598066683,0.0,12.854960132182441,206.0,0.38709677419354827,1.0,4.0,243.0
1.491941391557508,1.147647224275006,11.846471579710526,215.0,0.38709677419354827,1.0,4.0,243.0
6.312059733512534,4.284549637293356,4.490483765079695,195.0,0.38709677419354827,1.0,4.0,243.0
0.3442941672825018,0.4590588897100024,6.519202405202649,236.0,-0.5064935064935066,0.0,1.0,244.0
2.830863153211682,3.519451487776685,6.000578675798235,249.0,-0.5064935064935066,0.0,1.0,244.0
0.4590588897100024,0.2295294448550012,6.519202405202649,236.0,0.2631578947368421,1.0,1.0,244.0
3.519451487776685,2.6395886158325137,6.000578675798235,249.0,0.2631578947368421,1.0,1.0,244.0
0.2677843523308347,0.2295294448550012,13.45362404707371,282.0,0.3333333333333335,1.0,4.0,244.0
0.3060392598066683,0.0,8.946018667541445,285.0,0.3333333333333335,1.0,4.0,244.0
3.060392598066683,0.0,7.722272182092587,249.0,0.3333333333333335,1.0,4.0,244.0
0.0,0.5355687046616695,6.313655430727844,249.0,-0.4,0.0,6.0,244.0
0.7268432420408372,0.9181177794200048,4.801981651128808,279.0,-0.1538461538461538,0.0,10.0,244.0
0.0,2.792608245735848,17.489138253211124,268.0,-0.1538461538461538,0.0,10.0,244.0
2.4100591709775125,1.8744904663158437,4.248854924104836,279.0,0.2812499999999999,1.0,15.0,244.0
0.3442941672825018,0.3825490747583354,13.631214179228493,249.0,-0.7894736842105262,0.0,18.0,244.0
3.442941672825018,5.126157601761694,11.560243476112417,279.0,-0.7894736842105262,0.0,18.0,244.0
0.3060392598066683,0.0,6.187184335382291,279.0,0.243243243243243,1.0,0.0,249.0
0.3825490747583354,0.0,13.918692467326085,248.0,0.243243243243243,1.0,0.0,249.0
0.6503334270891701,0.0,6.4214713358892235,258.0,0.243243243243243,1.0,0.0,249.0
1.415431576605841,0.994627594371672,8.48665863140953,227.0,0.243243243243243,1.0,0.0,249.0
2.9456278756391825,1.4536864840816743,4.193055805056072,244.0,0.243243243243243,1.0,0.0,249.0
1.1093923167991726,1.3771766691300074,3.9500156274108735,268.0,-0.25,0.0,2.0,249.0
0.994627594371672,1.568451206509175,10.30741057060548,227.0,-0.25,0.0,2.0,249.0
1.4536864840816743,1.8362355588400097,5.098209051930893,244.0,-0.25,0.0,2.0,249.0
6.0442753811816985,7.497961865263372,8.138237080460245,203.0,-0.25,0.0,2.0,249.0
0.0,0.5355687046616695,6.556271339530659,258.0,-0.4551724137931036,0.0,8.0,249.0
0.0,0.5355687046616695,11.46000142465354,282.0,-0.4551724137931036,0.0,8.0,249.0
0.5738236121375031,0.6885883345650037,13.356692501061096,279.0,-0.4551724137931036,0.0,8.0,249.0
3.978510377486688,4.705353619527525,6.7718421593785285,251.0,-0.4551724137931036,0.0,8.0,249.0
0.5355687046616695,0.2295294448550012,6.556271339530659,258.0,0.3291139240506332,1.0,8.0,249.0
4.705353619527525,0.0,6.7718421593785285,251.0,0.3291139240506332,1.0,8.0,249.0
0.0,0.3060392598066683,5.659615711335886,258.0,-0.20000000000000004,0.0,19.0,249.0
0.4208039822341689,1.415431576605841,9.486486486486486,227.0,-0.20000000000000004,0.0,19.0,249.0
1.6067061139850085,0.0,1.4142135623730951,251.0,0.24999999999999986,1.0,15.0,250.0
