Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.6885883345650037,0.8416079644683379,4.391042017562574,51.0,-0.5161290322580645,0.0,12.0,67.0
0.6120785196133366,0.0,3.0413812651491097,53.0,1.0,1.0,12.0,67.0
0.8416079644683379,0.5738236121375031,4.391042017562574,51.0,1.0,1.0,12.0,67.0
0.5738236121375031,0.5355687046616695,15.962316735222227,51.0,0.2166666666666665,1.0,13.0,67.0
1.5301962990333415,0.7268432420408372,21.224985276791124,99.0,0.2166666666666665,1.0,13.0,67.0
1.6832159289366755,0.2295294448550012,9.688263866524531,41.0,0.2166666666666665,1.0,13.0,67.0
1.759725743888343,1.5301962990333415,5.859451834719913,47.0,0.2166666666666665,1.0,13.0,67.0
1.5301962990333415,0.0,6.477653896280664,47.0,0.21917808219178087,1.0,14.0,67.0
1.6067061139850085,1.415431576605841,8.631338250816034,53.0,0.21917808219178087,1.0,14.0,67.0
0.0,0.9181177794200048,5.687461843583845,47.0,-0.1685393258426967,0.0,16.0,67.0
0.4973137971858359,0.0,3.3541019662496847,47.0,0.3676470588235294,1.0,17.0,67.0
0.3060392598066683,0.0,3.8078865529319543,47.0,0.2777777777777777,1.0,21.0,67.0
0.5355687046616695,1.3006668541783402,15.264337522473747,99.0,-0.30434782608695643,0.0,23.0,67.0
0.8033530569925043,0.6503334270891701,9.791208740244551,64.0,0.3571428571428573,1.0,24.0,67.0
2.333549356025846,2.1805297261225114,6.031041103335598,99.0,0.3571428571428573,1.0,24.0,67.0
5.546961583995863,2.983882783115016,5.9260488991870055,50.0,0.3571428571428573,1.0,24.0,67.0
3.8637456550591875,6.006020473705866,29.30022395304273,17.0,-0.15789473684210537,0.0,26.0,67.0
1.7979806513641763,1.9127453737916766,11.872808412695731,99.0,-0.25000000000000006,0.0,27.0,67.0
0.9181177794200048,2.2187846335983448,5.970122369860701,64.0,-0.25000000000000006,0.0,27.0,67.0
1.071137409323339,0.0,6.464384371780685,100.0,0.6388888888888888,1.0,6.0,68.0
1.9127453737916769,1.1476472242750062,12.5,87.0,0.6388888888888888,1.0,6.0,68.0
0.0,0.5738236121375031,8.54400374531753,73.0,-0.23728813559322035,0.0,8.0,68.0
0.2295294448550012,0.0,3.3541019662496847,75.0,1.1111111111111112,1.0,0.0,71.0
0.6120785196133366,0.0,7.4503565350928005,88.0,1.1111111111111112,1.0,0.0,71.0
1.644961021460842,0.0,12.851441386100587,54.0,1.1111111111111112,1.0,0.0,71.0
1.721470836412509,0.9181177794200048,9.802846651311846,84.0,1.1111111111111112,1.0,0.0,71.0
0.7650981495166708,0.2677843523308347,5.442655601817924,78.0,0.31578947368421045,1.0,1.0,71.0
0.9181177794200048,0.6503334270891701,6.576473218982953,84.0,0.31578947368421045,1.0,1.0,71.0
7.0006480680775365,0.0,6.857514870861141,40.0,0.31578947368421045,1.0,1.0,71.0
0.6503334270891701,0.7650981495166707,4.959015702202799,84.0,-0.8,0.0,3.0,71.0
0.2677843523308347,2.983882783115016,10.241407296150939,78.0,-0.8,0.0,3.0,71.0
0.0,3.5577063952525187,7.824413926115955,40.0,-0.8,0.0,3.0,71.0
0.7650981495166707,0.3825490747583354,4.959015702202799,84.0,1.8000000000000005,1.0,3.0,71.0
2.983882783115016,1.9892551887433438,10.241407296150939,78.0,1.8000000000000005,1.0,3.0,71.0
0.0,0.2295294448550012,5.315072906367325,88.0,-0.23809523809523808,0.0,5.0,71.0
1.9892551887433438,3.213412227970017,9.013878188659973,78.0,-0.23809523809523808,0.0,5.0,71.0
2.6013337083566803,0.994627594371672,11.884864324004713,93.0,0.40624999999999994,1.0,5.0,71.0
3.7489809326316865,3.710726025155853,6.47852220803479,40.0,0.40624999999999994,1.0,5.0,71.0
2.0657650036950113,1.5684512065091751,3.8410415254198935,93.0,0.590909090909091,1.0,7.0,71.0
3.175157320494183,1.9510002812675105,9.294024364552163,54.0,0.590909090909091,1.0,7.0,71.0
0.3060392598066683,0.0,4.035003097892243,88.0,0.5862068965517241,1.0,9.0,71.0
1.9510002812675102,1.1859021317508396,11.884864324004713,40.0,0.9782608695652177,1.0,10.0,71.0
0.0,0.8416079644683379,17.356554957709783,20.0,-0.4415584415584416,0.0,14.0,71.0
2.6778435233083475,3.8254907475833537,8.995798221017996,113.0,-0.4415584415584416,0.0,14.0,71.0
0.3060392598066683,0.4208039822341689,6.576316133238861,40.0,-0.17241379310344834,0.0,19.0,71.0
2.4483140784533464,2.677843523308348,16.977926846349646,66.0,-0.17241379310344834,0.0,19.0,71.0
3.442941672825018,4.934883064382526,8.139410298049853,105.0,-0.17241379310344834,0.0,19.0,71.0
1.3771766691300071,0.0,2.5,84.0,0.34828496042216356,1.0,22.0,71.0
7.804001125070041,6.771118623222535,8.720467655031419,105.0,0.34828496042216356,1.0,22.0,71.0
6.771118623222535,10.137550481095888,3.516816742453315,105.0,-0.24461839530332685,0.0,24.0,71.0
3.978510377486688,2.983882783115016,8.776744840770979,66.0,0.30310880829015513,1.0,24.0,71.0
4.820118341955025,1.1476472242750062,11.300451111017649,93.0,0.30310880829015513,1.0,24.0,71.0
10.137550481095888,9.028158164296714,3.516816742453315,105.0,0.30310880829015513,1.0,24.0,71.0
0.9563726868958384,0.0,9.922741556646525,90.0,0.785714285714286,1.0,6.0,72.0
4.361059452245024,1.3006668541783402,11.521265362604735,64.0,0.785714285714286,1.0,6.0,72.0
0.0,0.3825490747583354,13.787313008704778,61.0,-0.1733333333333331,0.0,10.0,72.0
0.8033530569925043,1.3389217616541738,8.602215391446073,99.0,-0.1733333333333331,0.0,10.0,72.0
0.8416079644683379,1.644961021460842,6.351581364437706,60.0,-0.1733333333333331,0.0,10.0,72.0
0.0,0.3060392598066683,4.275657844121768,85.0,-0.38461538461538464,0.0,15.0,72.0
0.8416079644683379,2.1805297261225114,9.623073848612922,60.0,-0.38461538461538464,0.0,15.0,72.0
0.3060392598066683,0.0,4.275657844121768,85.0,0.32499999999999996,1.0,15.0,72.0
2.1805297261225114,1.2241570392266732,9.623073848612922,60.0,0.32499999999999996,1.0,15.0,72.0
3.3281769503975176,4.055020192438355,9.121951545584974,50.0,-0.27777777777777773,0.0,18.0,72.0
2.1040199111708446,0.8033530569925043,13.788582233137676,122.0,0.3389830508474576,1.0,22.0,72.0
4.399314359720856,3.060392598066683,13.038404810405298,67.0,0.3389830508474576,1.0,22.0,72.0
0.573823612137503,0.8033530569925043,14.561936684383703,64.0,-0.3924050632911392,0.0,24.0,72.0
0.8033530569925043,1.5301962990333413,8.73212459828649,122.0,-0.3924050632911392,0.0,24.0,72.0
4.781863434479192,5.546961583995863,11.090987332063813,50.0,-0.3924050632911392,0.0,24.0,72.0
3.978510377486688,3.2516671354458504,21.223148274568263,50.0,0.18750000000000017,1.0,26.0,72.0
3.2516671354458504,2.3718042635016796,14.560858320899987,50.0,0.22368421052631593,1.0,27.0,72.0
0.4973137971858359,0.0,8.15384615384616,48.0,3.0500000000000007,1.0,1.0,73.0
5.317432139140862,2.5248238934050136,7.929132485670089,87.0,3.0500000000000007,1.0,1.0,73.0
1.071137409323339,5.699981213899197,2.8389087504176604,66.0,-0.33333333333333337,0.0,16.0,73.0
0.0,0.4590588897100024,6.519202405202649,79.0,-0.5714285714285714,0.0,23.0,73.0
3.2899220429216838,4.1315300073900225,9.730780582113667,66.0,-0.5714285714285714,0.0,23.0,73.0
0.4590588897100024,0.0,6.519202405202649,79.0,4.666666666666667,1.0,23.0,73.0
1.2624119467025068,0.3060392598066683,11.10180165558726,48.0,4.666666666666667,1.0,23.0,73.0
4.1315300073900225,3.978510377486688,9.730780582113667,66.0,4.666666666666667,1.0,23.0,73.0
0.3060392598066683,0.0,6.5,79.0,0.1515151515151514,1.0,2.0,74.0
0.4208039822341689,0.0,3.8655075682671534,52.0,0.1515151515151514,1.0,2.0,74.0
0.8033530569925043,0.0,6.169377966196904,62.0,0.1515151515151514,1.0,2.0,74.0
5.355687046616695,5.0879026942858605,5.02292028849244,66.0,0.1515151515151514,1.0,2.0,74.0
1.071137409323339,0.0,6.910506641398765,101.0,0.2236842105263158,1.0,3.0,74.0
1.4154315766058407,0.0,2.0242968600918654,97.0,0.2236842105263158,1.0,3.0,74.0
2.983882783115016,1.415431576605841,3.3541019662496847,87.0,0.2236842105263158,1.0,3.0,74.0
3.404686765349185,0.0,2.667467828369181,73.0,0.2236842105263158,1.0,3.0,74.0
5.0879026942858605,3.2516671354458504,5.836277081968852,66.0,0.2236842105263158,1.0,3.0,74.0
0.0,0.6120785196133366,3.563048203434806,79.0,-0.8709677419354839,0.0,5.0,74.0
3.2516671354458504,5.814745936326697,3.5804950214094506,66.0,-0.8709677419354839,0.0,5.0,74.0
0.994627594371672,0.8798628719441712,4.291177132609658,97.0,0.5555555555555555,1.0,7.0,74.0
1.1476472242750062,0.3060392598066683,7.615773105863909,87.0,0.5555555555555555,1.0,7.0,74.0
1.9127453737916769,1.1093923167991724,6.599393911564912,83.0,0.5555555555555555,1.0,7.0,74.0
3.9020005625350205,2.4100591709775125,7.25058164949927,66.0,0.5555555555555555,1.0,7.0,74.0
0.3060392598066683,0.8798628719441712,3.698712393898881,87.0,-0.5714285714285714,0.0,9.0,74.0
0.8798628719441712,2.4483140784533464,4.894517221149089,97.0,-0.5714285714285714,0.0,9.0,74.0
0.6885883345650037,0.5738236121375031,4.447568346583435,79.0,0.5833333333333331,1.0,9.0,74.0
2.4483140784533464,0.0,4.894517221149089,97.0,0.5833333333333331,1.0,9.0,74.0
0.2295294448550012,0.0,6.800735254367722,69.0,0.7692307692307695,1.0,0.0,77.0
0.8033530569925043,0.7650981495166708,3.7449890935298495,73.0,0.7692307692307695,1.0,0.0,77.0
1.0328825018475054,2.1805297261225114,8.027748889412004,71.0,-0.33333333333333337,0.0,1.0,78.0
0.994627594371672,2.830863153211682,8.265658540679693,89.0,-0.33333333333333337,0.0,1.0,78.0
2.1805297261225114,5.164412509237528,8.337168274074857,66.0,-0.33333333333333337,0.0,1.0,78.0
2.830863153211682,5.202667416713361,7.768520676088179,89.0,-0.6500000000000001,0.0,2.0,78.0
5.164412509237528,5.355687046616695,7.986361313546922,66.0,-0.6500000000000001,0.0,2.0,78.0
5.202667416713361,2.065765003695011,7.768520676088179,89.0,10.142857142857146,1.0,2.0,78.0
0.573823612137503,1.6067061139850085,6.663647275429405,71.0,-0.33333333333333337,0.0,4.0,78.0
2.065765003695011,2.218784633598345,5.549234181398387,89.0,-0.33333333333333337,0.0,4.0,78.0
3.5577063952525187,4.246294729817523,6.18465843842649,40.0,-0.33333333333333337,0.0,4.0,78.0
1.6067061139850085,1.2241570392266732,6.663647275429405,71.0,0.6153846153846154,1.0,4.0,78.0
2.218784633598345,1.491941391557508,5.549234181398387,89.0,0.6153846153846154,1.0,4.0,78.0
4.246294729817523,3.7489809326316865,6.18465843842649,40.0,0.6153846153846154,1.0,4.0,78.0
3.0221376905908492,3.9020005625350205,5.839735323669996,66.0,-0.7241379310344829,0.0,7.0,78.0
0.0,4.820118341955025,6.600306779747195,84.0,-0.7241379310344829,0.0,7.0,78.0
1.9127453737916769,1.1093923167991724,11.66499035576112,83.0,2.125000000000001,1.0,7.0,78.0
3.9020005625350205,2.4100591709775125,5.839735323669996,66.0,2.125000000000001,1.0,7.0,78.0
4.820118341955025,0.3060392598066683,6.600306779747195,84.0,2.125000000000001,1.0,7.0,78.0
2.4483140784533464,4.475824174672525,2.6117020607873607,89.0,-0.7042253521126761,0.0,10.0,78.0
0.5738236121375031,1.071137409323339,5.559787999874658,66.0,-0.24999999999999994,0.0,15.0,78.0
2.371804263501679,3.4811965803008516,1.7139946842909914,93.0,-0.24999999999999994,0.0,15.0,78.0
0.4973137971858359,0.5738236121375031,9.184528052957072,62.0,-0.3333333333333333,0.0,1.0,79.0
1.9510002812675105,5.317432139140862,6.444983215026654,87.0,-0.3333333333333333,0.0,1.0,79.0
0.4590588897100024,0.0,1.2963624321753537,74.0,0.6874999999999999,1.0,5.0,79.0
1.5301962990333415,0.4590588897100024,5.792900163794668,55.0,0.6874999999999999,1.0,5.0,79.0
2.4100591709775125,1.9127453737916769,7.832945141247902,87.0,0.6874999999999999,1.0,5.0,79.0
5.814745936326697,3.0221376905908492,5.523056683092578,66.0,0.6874999999999999,1.0,5.0,79.0
0.0,0.2677843523308347,6.082762530298219,62.0,-0.6296296296296297,0.0,7.0,79.0
0.0,0.6885883345650037,4.447915311388492,74.0,-0.6296296296296297,0.0,7.0,79.0
1.1476472242750062,0.3060392598066683,8.06225774829855,87.0,1.6999999999999997,1.0,7.0,79.0
0.8798628719441712,2.4483140784533464,8.045964754342702,97.0,-0.33333333333333326,0.0,9.0,79.0
2.4100591709775125,3.175157320494183,7.677216045017415,66.0,-0.33333333333333326,0.0,9.0,79.0
0.4590588897100024,0.7268432420408371,6.401275760420473,74.0,-0.1666666666666666,0.0,10.0,79.0
0.3442941672825018,0.7650981495166708,5.70087712549569,55.0,-0.1666666666666666,0.0,10.0,79.0
0.7268432420408371,0.6503334270891701,6.401275760420473,74.0,4.3999999999999995,1.0,10.0,79.0
0.7650981495166708,0.0,5.70087712549569,55.0,4.3999999999999995,1.0,10.0,79.0
3.940255470010854,1.644961021460842,5.294625374022197,48.0,4.3999999999999995,1.0,10.0,79.0
0.4208039822341689,1.1476472242750062,16.54373937476047,116.0,-0.23456790123456792,0.0,12.0,79.0
0.6120785196133366,1.3771766691300074,8.944832634778445,83.0,-0.23456790123456792,0.0,12.0,79.0
1.3389217616541738,0.3825490747583354,9.411976738307905,54.0,0.9999999999999998,1.0,14.0,79.0
1.3389217616541738,0.8798628719441713,5.197114584074508,48.0,0.9999999999999998,1.0,14.0,79.0
1.071137409323339,5.699981213899197,7.282984212089773,66.0,-0.9019607843137254,0.0,16.0,79.0
2.677843523308348,4.552333989624191,7.074814599867517,66.0,-0.7631578947368421,0.0,20.0,79.0
0.2677843523308347,0.0,6.0,80.0,0.22222222222222238,1.0,0.0,82.0
0.3060392598066683,0.0,3.3541019662496847,86.0,0.22222222222222238,1.0,0.0,82.0
0.3442941672825018,0.0,2.23606797749979,76.0,0.22222222222222238,1.0,0.0,82.0
0.4208039822341689,0.0,25.020982929870296,106.0,0.6363636363636361,1.0,1.0,82.0
5.508706676520029,5.5087066765200285,17.327723451163457,20.0,0.6363636363636361,1.0,1.0,82.0
0.8416079644683379,2.7160984307841813,8.903425070194018,97.0,-0.7391304347826086,0.0,1.0,83.0
0.994627594371672,2.830863153211682,9.200616445391388,89.0,-0.7391304347826086,0.0,1.0,83.0
2.1805297261225114,5.164412509237528,9.48095769868727,66.0,-0.7391304347826086,0.0,1.0,83.0
0.0,1.9892551887433438,6.950766057703821,116.0,-0.3421052631578947,0.0,5.0,83.0
1.415431576605841,2.4100591709775125,11.058905131885751,87.0,-0.3421052631578947,0.0,5.0,83.0
3.2516671354458504,5.814745936326697,4.665265896211375,66.0,-0.3421052631578947,0.0,5.0,83.0
0.4590588897100024,0.0,5.19748870983755,74.0,1.08,1.0,5.0,83.0
1.491941391557508,0.4208039822341689,6.413111569277415,89.0,1.08,1.0,5.0,83.0
1.9892551887433438,0.994627594371672,6.950766057703821,116.0,1.08,1.0,5.0,83.0
2.4100591709775125,1.9127453737916769,11.058905131885751,87.0,1.08,1.0,5.0,83.0
5.814745936326697,3.0221376905908492,4.665265896211375,66.0,1.08,1.0,5.0,83.0
0.6885883345650037,1.071137409323339,3.1953090617340996,74.0,-0.4200000000000001,0.0,8.0,83.0
0.6885883345650037,0.5738236121375031,11.756925986071998,79.0,0.7407407407407411,1.0,9.0,83.0
2.4483140784533464,0.0,12.085116831380862,97.0,0.7407407407407411,1.0,9.0,83.0
2.7160984307841813,0.8033530569925043,5.25594901040716,78.0,0.7407407407407411,1.0,9.0,83.0
3.175157320494183,2.792608245735848,9.16069688107508,66.0,0.7407407407407411,1.0,9.0,83.0
0.0,1.2624119467025068,3.3541019662496847,97.0,-0.6595744680851064,0.0,11.0,83.0
4.475824174672525,6.006020473705865,8.951256894984079,89.0,-0.6595744680851064,0.0,11.0,83.0
0.9181177794200048,0.5738236121375031,12.13351648213419,66.0,1.25,1.0,11.0,83.0
1.2624119467025068,0.0,3.3541019662496847,97.0,1.25,1.0,11.0,83.0
6.006020473705865,2.7160984307841813,8.951256894984079,89.0,1.25,1.0,11.0,83.0
0.0,0.6503334270891701,10.512803200948284,97.0,-0.5277777777777778,0.0,13.0,83.0
2.7160984307841813,6.579844085843368,5.281619809537601,89.0,-0.5277777777777778,0.0,13.0,83.0
0.8033530569925043,1.491941391557508,10.846032611312499,93.0,-0.4666666666666667,0.0,1.0,84.0
1.0328825018475054,2.1805297261225114,10.634560406451856,71.0,-0.4666666666666667,0.0,1.0,84.0
2.1805297261225114,2.869118060687515,10.606601717798213,71.0,-0.2916666666666667,0.0,2.0,84.0
1.491941391557508,4.590588897100025,12.260545977007759,93.0,-0.2916666666666667,0.0,2.0,84.0
2.830863153211682,5.202667416713361,10.38508129456911,89.0,-0.2916666666666667,0.0,2.0,84.0
2.869118060687515,0.573823612137503,10.606601717798213,71.0,0.17647058823529407,1.0,2.0,84.0
4.590588897100025,3.978510377486688,12.260545977007759,93.0,0.17647058823529407,1.0,2.0,84.0
5.202667416713361,2.065765003695011,10.38508129456911,89.0,0.17647058823529407,1.0,2.0,84.0
0.4590588897100024,0.9563726868958384,14.195492242257766,105.0,-0.49999999999999994,0.0,4.0,84.0
0.573823612137503,1.6067061139850085,10.775828540099527,71.0,-0.49999999999999994,0.0,4.0,84.0
0.9563726868958384,0.7650981495166708,14.195492242257766,105.0,0.4999999999999998,1.0,4.0,84.0
1.6067061139850085,1.2241570392266732,10.775828540099527,71.0,0.4999999999999998,1.0,4.0,84.0
2.792608245735848,2.6013337083566803,10.282509421342636,93.0,0.4999999999999998,1.0,4.0,84.0
1.6832159289366757,2.677843523308348,8.972566212876046,71.0,-0.9365079365079366,0.0,8.0,84.0
0.9181177794200048,2.8691180606875157,11.17665026343361,78.0,-0.9365079365079366,0.0,8.0,84.0
0.8033530569925043,0.0,8.0156097709407,78.0,0.15492957746478872,1.0,10.0,84.0
1.9510002812675102,1.1859021317508396,15.435349040433131,40.0,0.15492957746478872,1.0,10.0,84.0
2.792608245735848,0.9181177794200048,7.389587882304021,66.0,0.15492957746478872,1.0,10.0,84.0
5.126157601761694,3.634216210204186,6.645544771207434,105.0,0.15492957746478872,1.0,10.0,84.0
2.7160984307841813,6.579844085843368,6.2879616362110164,89.0,-0.888888888888889,0.0,13.0,84.0
3.4811965803008516,1.759725743888343,5.385164807134504,93.0,3.875,1.0,15.0,84.0
4.131530007390022,2.218784633598345,6.7793966898786735,113.0,3.875,1.0,15.0,84.0
0.0,1.3771766691300074,17.046821868092273,40.0,-0.6923076923076924,0.0,17.0,84.0
1.3389217616541738,1.4536864840816743,4.000637704268699,90.0,-0.25000000000000006,0.0,1.0,85.0
0.0,1.3006668541783402,4.706709486132662,90.0,-0.6538461538461539,0.0,4.0,85.0
1.3006668541783402,0.9181177794200048,4.706709486132662,90.0,0.5555555555555555,1.0,4.0,85.0
0.9181177794200048,0.9563726868958384,4.101316861692106,90.0,-0.46428571428571425,0.0,6.0,85.0
1.4536864840816743,1.6067061139850085,7.357759259121813,72.0,-0.46428571428571425,0.0,6.0,85.0
0.9563726868958384,0.0,4.101316861692106,90.0,1.4,1.0,6.0,85.0
0.5355687046616694,0.9563726868958384,2.9228769862146446,92.0,-0.5251798561151079,0.0,2.0,87.0
0.7650981495166708,3.098647505542517,7.721293891387325,73.0,-0.5251798561151079,0.0,2.0,87.0
0.0,4.1315300073900225,5.852349955359813,116.0,-0.5251798561151079,0.0,2.0,87.0
0.3060392598066683,0.0,4.031128874149275,79.0,0.18181818181818177,1.0,2.0,87.0
0.9563726868958384,0.0,2.9228769862146446,92.0,0.18181818181818177,1.0,2.0,87.0
1.6067061139850085,1.4154315766058407,9.073428101091084,97.0,0.18181818181818177,1.0,2.0,87.0
2.371804263501679,0.0,5.610909916729414,100.0,0.18181818181818177,1.0,2.0,87.0
4.1315300073900225,0.0,5.852349955359813,116.0,0.18181818181818177,1.0,2.0,87.0
0.5355687046616695,0.6503334270891701,9.259428936033437,121.0,-0.5256410256410257,0.0,4.0,87.0
0.6503334270891701,0.9563726868958384,7.82631458606156,112.0,-0.5256410256410257,0.0,4.0,87.0
0.0,1.4536864840816743,17.452825216372318,83.0,-0.5256410256410257,0.0,4.0,87.0
2.9073729681633487,3.5577063952525187,8.246330429054481,74.0,-0.5256410256410257,0.0,4.0,87.0
0.8416079644683379,0.0,13.124404748406688,111.0,0.7027027027027024,1.0,4.0,87.0
0.9563726868958384,0.3442941672825018,7.82631458606156,112.0,0.7027027027027024,1.0,4.0,87.0
1.4536864840816743,0.9563726868958384,17.452825216372318,83.0,0.7027027027027024,1.0,4.0,87.0
3.5577063952525187,0.4590588897100024,8.246330429054481,74.0,0.7027027027027024,1.0,4.0,87.0
0.0,0.5738236121375031,3.2062439083762815,97.0,-0.20634920634920625,0.0,6.0,87.0
0.3442941672825018,0.6120785196133366,7.076037909734515,112.0,-0.20634920634920625,0.0,6.0,87.0
0.6120785196133366,1.0328825018475054,5.21093524751999,79.0,-0.20634920634920625,0.0,6.0,87.0
0.0,1.071137409323339,8.852101099600652,100.0,-0.20634920634920625,0.0,6.0,87.0
0.0,0.6885883345650037,5.850503829733696,74.0,-0.39999999999999997,0.0,7.0,87.0
0.5738236121375031,0.994627594371672,4.972111572674568,97.0,-0.39999999999999997,0.0,7.0,87.0
1.3771766691300074,2.2570395410741786,7.292791401654775,68.0,-0.39999999999999997,0.0,7.0,87.0
0.6120785196133366,2.677843523308348,7.751702321999264,112.0,-0.39999999999999997,0.0,7.0,87.0
0.0,0.5738236121375031,6.082762530298219,73.0,-0.7333333333333333,0.0,8.0,87.0
0.6885883345650037,1.071137409323339,10.253123583078308,74.0,-0.7333333333333333,0.0,8.0,87.0
0.0,1.7979806513641763,9.706406784998821,116.0,-0.7333333333333333,0.0,8.0,87.0
0.5738236121375031,0.0,6.082762530298219,73.0,1.8749999999999993,1.0,8.0,87.0
1.071137409323339,0.4590588897100024,10.253123583078308,74.0,1.8749999999999993,1.0,8.0,87.0
1.7979806513641763,0.8798628719441713,9.706406784998821,116.0,1.8749999999999993,1.0,8.0,87.0
0.7650981495166708,0.0,11.30176977291611,111.0,1.0869565217391308,1.0,9.0,87.0
0.8798628719441713,0.0,12.32484082344479,116.0,1.0869565217391308,1.0,9.0,87.0
1.415431576605841,1.1859021317508396,3.155737265038141,112.0,1.0869565217391308,1.0,9.0,87.0
2.4483140784533464,0.0,6.050830424671063,97.0,1.0869565217391308,1.0,9.0,87.0
0.573823612137503,0.0,7.826237921249264,84.0,1.8333333333333333,1.0,5.0,88.0
0.2295294448550012,0.0,2.5,101.0,1.846153846153846,1.0,0.0,89.0
0.3442941672825018,0.0,3.2298759674997077,91.0,1.846153846153846,1.0,0.0,89.0
0.8798628719441713,0.2295294448550012,8.004016005213881,83.0,1.846153846153846,1.0,0.0,89.0
1.1476472242750062,0.7650981495166708,5.568163471418962,78.0,1.846153846153846,1.0,0.0,89.0
0.2295294448550012,0.0,7.0178344238090995,83.0,0.8378378378378376,1.0,1.0,89.0
0.3060392598066683,0.0,10.248475496384817,104.0,0.8378378378378376,1.0,1.0,89.0
0.7650981495166708,0.2677843523308347,5.960075502877464,78.0,0.8378378378378376,1.0,1.0,89.0
0.9181177794200048,0.6503334270891701,10.0,84.0,0.8378378378378376,1.0,1.0,89.0
2.7160984307841813,1.6067061139850085,6.895844264584612,97.0,0.8378378378378376,1.0,1.0,89.0
0.0,0.3825490747583354,4.382921400162205,91.0,-0.6029411764705882,0.0,3.0,89.0
0.6503334270891701,0.7650981495166707,14.534441853748634,84.0,-0.6029411764705882,0.0,3.0,89.0
0.2677843523308347,1.071137409323339,6.074369035848359,101.0,-0.6029411764705882,0.0,3.0,89.0
0.2677843523308347,2.983882783115016,5.9367834527316905,78.0,-0.6029411764705882,0.0,3.0,89.0
1.9892551887433438,3.213412227970017,5.564161644493136,78.0,-0.32758620689655177,0.0,5.0,89.0
3.2516671354458504,5.814745936326697,8.334901813176574,66.0,-0.32758620689655177,0.0,5.0,89.0
0.0,2.6013337083566803,11.632501672284821,104.0,-0.717948717948718,0.0,6.0,89.0
3.213412227970017,3.328176950397518,15.466073609428141,78.0,-0.717948717948718,0.0,6.0,89.0
2.6013337083566803,0.0,11.632501672284821,104.0,2.1818181818181817,1.0,6.0,89.0
3.328176950397518,0.9181177794200048,15.466073609428141,78.0,2.1818181818181817,1.0,6.0,89.0
0.994627594371672,0.8798628719441712,12.528074980694083,97.0,0.4857142857142857,1.0,7.0,89.0
1.9127453737916769,1.1093923167991724,8.838099343184595,83.0,0.4857142857142857,1.0,7.0,89.0
2.0657650036950113,1.5684512065091751,10.193140777310193,93.0,0.4857142857142857,1.0,7.0,89.0
4.208039822341689,2.792608245735848,8.382786280610802,118.0,0.4857142857142857,1.0,7.0,89.0
4.820118341955025,0.3060392598066683,8.810437357112937,84.0,0.4857142857142857,1.0,7.0,89.0
1.5684512065091751,0.6885883345650036,13.273700905703446,93.0,0.2307692307692308,1.0,8.0,89.0
1.7979806513641763,0.8798628719441713,9.12585612422199,116.0,0.2307692307692308,1.0,8.0,89.0
2.792608245735848,2.1040199111708446,4.924141095955696,118.0,0.2307692307692308,1.0,8.0,89.0
2.8691180606875157,2.7160984307841813,11.185593909628185,78.0,0.2307692307692308,1.0,8.0,89.0
0.994627594371672,0.0,4.328418544987489,104.0,0.8281250000000003,1.0,9.0,89.0
2.0275100962191774,1.8362355588400097,19.1786987360222,113.0,0.8281250000000003,1.0,9.0,89.0
2.7160984307841813,0.8033530569925043,5.514235688196244,78.0,0.8281250000000003,1.0,9.0,89.0
0.7268432420408371,0.6503334270891701,3.0413812651491097,74.0,0.34188034188034155,1.0,10.0,89.0
0.8033530569925043,0.0,3.349958540373637,78.0,0.34188034188034155,1.0,10.0,89.0
1.7979806513641765,0.6120785196133366,8.358751035730158,83.0,0.34188034188034155,1.0,10.0,89.0
0.0,0.9181177794200048,3.0,78.0,-0.5477707006369427,0.0,12.0,89.0
0.0,1.071137409323339,5.131932841910307,104.0,-0.5477707006369427,0.0,12.0,89.0
0.9181177794200048,0.0,3.0,78.0,1.4225352112676055,1.0,12.0,89.0
1.071137409323339,0.0,5.131932841910307,104.0,1.4225352112676055,1.0,12.0,89.0
2.9838827831150154,2.2570395410741786,7.197147296589405,118.0,1.4225352112676055,1.0,12.0,89.0
3.0986475055425164,0.3442941672825018,8.48009433909788,84.0,1.4225352112676055,1.0,12.0,89.0
0.3442941672825018,0.0,5.0,97.0,0.18867924528301894,1.0,14.0,89.0
0.9181177794200048,0.6885883345650037,14.577379737113251,78.0,0.18867924528301894,1.0,14.0,89.0
3.442941672825018,2.639588615832514,4.116363011742818,118.0,0.18867924528301894,1.0,14.0,89.0
0.5355687046616695,1.721470836412509,5.885620829137618,118.0,-0.4075829383886255,0.0,17.0,89.0
1.071137409323339,1.7979806513641765,7.94258482418992,104.0,-0.4075829383886255,0.0,17.0,89.0
0.8033530569925043,0.3060392598066683,10.307764064044152,113.0,0.584,1.0,17.0,89.0
1.3006668541783402,0.3825490747583354,3.1375612595516733,93.0,0.584,1.0,17.0,89.0
1.721470836412509,0.0,5.885620829137618,118.0,0.584,1.0,17.0,89.0
1.7979806513641765,0.3825490747583354,7.94258482418992,104.0,0.584,1.0,17.0,89.0
0.6120785196133366,0.3825490747583354,4.301162633521313,118.0,0.6300000000000001,1.0,19.0,89.0
0.8033530569925043,0.0,4.648653280710746,93.0,0.6300000000000001,1.0,19.0,89.0
1.2241570392266732,0.0,8.140610004784653,97.0,0.6300000000000001,1.0,19.0,89.0
