Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.8744904663158433,1.0328825018475054,4.179978734661473,106.0,0.21292775665399238,1.0,11.0,119.0
5.661726306423364,1.6067061139850085,4.083711244794881,65.0,0.21292775665399238,1.0,11.0,119.0
8.798628719441712,4.2462947298175235,1.678951324791862,136.0,0.21292775665399238,1.0,11.0,119.0
0.0,0.2295294448550012,4.031128874149275,101.0,-0.554858934169279,0.0,13.0,119.0
0.2295294448550012,0.3060392598066683,3.5355339059327378,137.0,-0.554858934169279,0.0,13.0,119.0
0.0,1.1093923167991726,1.3390681268239928,111.0,-0.554858934169279,0.0,13.0,119.0
1.6067061139850085,2.4865689859291797,5.5901699437494745,65.0,-0.554858934169279,0.0,13.0,119.0
0.0,3.25166713544585,0.856747911849012,104.0,-0.554858934169279,0.0,13.0,119.0
4.2462947298175235,6.618098993319202,4.32666153055677,136.0,-0.554858934169279,0.0,13.0,119.0
1.1093923167991726,0.7650981495166708,1.3390681268239928,111.0,0.9154929577464789,1.0,13.0,119.0
2.4865689859291797,1.4919413915575077,5.5901699437494745,65.0,0.9154929577464789,1.0,13.0,119.0
3.25166713544585,0.3060392598066683,0.856747911849012,104.0,0.9154929577464789,1.0,13.0,119.0
6.618098993319202,2.907372968163349,4.32666153055677,136.0,0.9154929577464789,1.0,13.0,119.0
0.3060392598066683,0.4208039822341689,4.387246731641323,104.0,-0.19485294117647048,0.0,15.0,119.0
0.3825490747583354,1.7979806513641763,8.27758418863864,137.0,-0.19485294117647048,0.0,15.0,119.0
2.142274818646678,2.5248238934050136,4.858348515273261,106.0,-0.19485294117647048,0.0,15.0,119.0
3.8254907475833537,6.197295011085034,8.902713645249287,176.0,-0.19485294117647048,0.0,15.0,119.0
0.7268432420408371,0.0,4.924428900898052,54.0,0.623655913978495,1.0,17.0,119.0
0.7268432420408372,0.4590588897100024,1.1361596392064666,104.0,0.623655913978495,1.0,17.0,119.0
1.147647224275006,0.6885883345650037,3.698712393898877,172.0,0.623655913978495,1.0,17.0,119.0
2.48656898592918,0.2295294448550012,6.165738117258347,101.0,0.623655913978495,1.0,17.0,119.0
4.820118341955026,3.9020005625350205,3.2512392469064775,136.0,0.623655913978495,1.0,17.0,119.0
0.8798628719441713,1.1859021317508396,2.531092100491804,167.0,-0.42960288808664276,0.0,20.0,119.0
1.1093923167991726,1.3006668541783402,3.0413812651491097,101.0,-0.42960288808664276,0.0,20.0,119.0
0.994627594371672,2.2187846335983448,4.031128874149275,172.0,-0.42960288808664276,0.0,20.0,119.0
0.4208039822341689,2.2952944485500124,9.318360195586685,91.0,-0.42960288808664276,0.0,20.0,119.0
1.0328825018475054,2.410059170977513,5.432668671002213,54.0,-0.42960288808664276,0.0,20.0,119.0
2.4483140784533464,2.6013337083566803,3.6601494798540863,104.0,-0.6305732484076434,0.0,23.0,119.0
0.0,4.208039822341689,4.504537570690428,136.0,-0.6305732484076434,0.0,23.0,119.0
6.120785196133366,6.732863715746703,2.23606797749979,176.0,-0.6305732484076434,0.0,23.0,119.0
1.9127453737916766,2.4483140784533464,8.96607116293228,172.0,-0.2228260869565218,0.0,25.0,119.0
0.994627594371672,2.9838827831150154,3.8581099595462787,91.0,-0.2228260869565218,0.0,25.0,119.0
1.4536864840816746,3.1369024130183503,5.656854249492368,104.0,-0.2228260869565218,0.0,25.0,119.0
2.9838827831150154,2.677843523308347,3.8581099595462787,91.0,0.23776223776223776,1.0,25.0,119.0
3.1369024130183503,1.1476472242750062,5.656854249492368,104.0,0.23776223776223776,1.0,25.0,119.0
5.279177231665027,4.399314359720857,4.543022480071805,136.0,0.23776223776223776,1.0,25.0,119.0
6.771118623222536,1.491941391557508,2.1021153367236822,176.0,0.23776223776223776,1.0,25.0,119.0
1.491941391557508,2.4865689859291797,2.386485386504598,176.0,-0.4576271186440678,0.0,27.0,119.0
3.13690241301835,3.902000562535021,7.923006324592388,111.0,-0.4576271186440678,0.0,27.0,119.0
2.677843523308347,5.126157601761694,9.731741371586931,91.0,-0.4576271186440678,0.0,27.0,119.0
4.514079082148357,5.738236121375031,5.092150822589613,101.0,-0.4576271186440678,0.0,27.0,119.0
2.4865689859291797,0.8033530569925043,2.386485386504598,176.0,1.0000000000000002,1.0,27.0,119.0
2.639588615832514,2.142274818646678,1.4328859010901756,172.0,1.0000000000000002,1.0,27.0,119.0
3.902000562535021,3.098647505542516,7.923006324592388,111.0,1.0000000000000002,1.0,27.0,119.0
5.126157601761694,2.295294448550012,9.731741371586931,91.0,1.0000000000000002,1.0,27.0,119.0
0.2295294448550012,0.0,6.946221994724902,151.0,0.8360655737704917,1.0,0.0,120.0
0.2677843523308347,0.0,6.324555320336759,134.0,0.8360655737704917,1.0,0.0,120.0
0.3060392598066683,0.0,4.6097722286464435,139.0,0.8360655737704917,1.0,0.0,120.0
0.3442941672825018,0.0,10.295630140987,127.0,0.8360655737704917,1.0,0.0,120.0
1.568451206509175,0.0,11.634325304140757,106.0,0.8360655737704917,1.0,0.0,120.0
0.0,0.3060392598066683,3.8078865529319543,139.0,-0.3571428571428571,0.0,2.0,120.0
0.0,1.1093923167991724,9.187398109566654,156.0,-0.3571428571428571,0.0,2.0,120.0
0.0,1.3389217616541738,7.5563725048530115,106.0,-0.3571428571428571,0.0,2.0,120.0
22.340865965886785,36.074377749711026,10.181056160193858,154.0,-0.3571428571428571,0.0,2.0,120.0
0.8416079644683379,1.415431576605841,3.7482778414705895,106.0,-0.19230769230769226,0.0,4.0,120.0
0.4590588897100024,1.491941391557508,18.445866745696716,71.0,-0.19230769230769226,0.0,4.0,120.0
21.001944204232608,36.57169154689686,7.680069731088384,154.0,-0.19230769230769226,0.0,4.0,120.0
0.0,0.4590588897100024,14.207294683444214,75.0,-0.2238805970149253,0.0,6.0,120.0
9.372452331579218,9.946275943716719,15.557353566722073,185.0,-0.2238805970149253,0.0,6.0,120.0
0.4590588897100024,0.0,14.207294683444214,75.0,0.9807692307692306,1.0,6.0,120.0
9.946275943716719,5.546961583995863,15.557353566722073,185.0,0.9807692307692306,1.0,6.0,120.0
28.193866809689315,23.871062264920127,12.556508658318835,154.0,0.9807692307692306,1.0,6.0,120.0
0.0,0.3060392598066683,2.1213203435596424,134.0,-0.648148148148148,0.0,9.0,120.0
3.213412227970017,4.1315300073900225,5.028916384272074,136.0,-0.648148148148148,0.0,9.0,120.0
20.275100962191775,13.197943079162568,7.024965279217495,154.0,2.4999999999999996,1.0,9.0,120.0
0.4973137971858359,0.8798628719441713,7.131627683884665,178.0,-0.3609022556390978,0.0,11.0,120.0
0.8416079644683379,0.9946275943716718,7.414143853869612,41.0,-0.3609022556390978,0.0,11.0,120.0
6.120785196133366,6.732863715746703,7.2042618559355995,185.0,-0.3609022556390978,0.0,11.0,120.0
0.0,0.3060392598066683,3.5355339059327378,134.0,-0.34999999999999987,0.0,13.0,120.0
1.6449610214608419,1.721470836412509,11.237493047828773,8.0,-0.34999999999999987,0.0,13.0,120.0
2.142274818646678,2.5248238934050136,3.4713109915419595,106.0,-0.4871794871794872,0.0,15.0,120.0
0.7650981495166708,2.9456278756391825,1.5534552264213868,134.0,-0.4871794871794872,0.0,15.0,120.0
9.678491591385885,12.012040947411732,5.4875174006304865,154.0,-0.4871794871794872,0.0,15.0,120.0
2.9456278756391825,1.1093923167991726,1.5534552264213868,134.0,1.3000000000000003,1.0,15.0,120.0
0.5355687046616695,0.8798628719441713,10.924729582288306,178.0,-0.532608695652174,0.0,17.0,120.0
1.1093923167991726,3.5194514877766854,3.605041872907695,134.0,-0.532608695652174,0.0,17.0,120.0
2.2187846335983448,1.3771766691300074,7.2886898685566255,8.0,0.5116279069767443,1.0,17.0,120.0
3.5194514877766854,0.9563726868958384,3.605041872907695,134.0,0.5116279069767443,1.0,17.0,120.0
13.083178356735072,11.438217335274228,3.7806760124495162,154.0,0.5116279069767443,1.0,17.0,120.0
0.9563726868958384,0.0,1.3994284547628764,134.0,0.8615384615384614,1.0,18.0,120.0
3.213412227970017,0.5355687046616695,9.560389737846114,178.0,0.8615384615384614,1.0,18.0,120.0
4.781863434479192,2.7543533382600147,4.716990566028302,71.0,0.8615384615384614,1.0,18.0,120.0
10.36707992595089,5.9295106587541975,10.724817031386506,185.0,0.8615384615384614,1.0,18.0,120.0
0.5355687046616695,0.0,7.942715826080993,178.0,0.43801652892561954,1.0,19.0,120.0
4.590588897100025,3.13690241301835,12.720778465649216,106.0,0.43801652892561954,1.0,19.0,120.0
10.596609370805892,6.0442753811816985,9.492036948521564,119.0,0.43801652892561954,1.0,19.0,120.0
0.0,1.3389217616541738,6.843617613573722,134.0,-0.735632183908046,0.0,21.0,120.0
3.13690241301835,6.388569548464201,5.107354446721345,106.0,-0.735632183908046,0.0,21.0,120.0
1.3389217616541738,0.0,6.843617613573722,134.0,2.1304347826086962,1.0,21.0,120.0
6.388569548464201,1.415431576605841,5.107354446721345,106.0,2.1304347826086962,1.0,21.0,120.0
8.071785477400875,8.798628719441712,4.09002063678779,154.0,-0.5845070422535211,0.0,25.0,120.0
0.0,0.6503334270891701,3.8863615668609186,134.0,-0.17535545023696675,0.0,27.0,120.0
1.6832159289366757,1.7597257438883427,4.891829923453996,8.0,-0.17535545023696675,0.0,27.0,120.0
4.399314359720857,4.743608527003358,10.003173273831933,136.0,-0.17535545023696675,0.0,27.0,120.0
4.896628156906693,5.814745936326698,4.408960739513482,185.0,-0.17535545023696675,0.0,27.0,120.0
3.8254907475833537,6.771118623222536,7.093450158236998,71.0,-0.17535545023696675,0.0,27.0,120.0
0.3825490747583354,0.5355687046616695,7.178527007680615,126.0,-0.25000000000000006,0.0,1.0,121.0
0.0,0.4208039822341689,10.033415245448738,93.0,-0.4000000000000001,0.0,3.0,122.0
0.3060392598066683,0.7268432420408373,11.90719320410986,129.0,-0.4000000000000001,0.0,3.0,122.0
0.4590588897100024,0.8416079644683379,12.095074052130926,126.0,-0.4000000000000001,0.0,3.0,122.0
3.6724711176800193,3.7107260251558527,10.462669622104183,45.0,-0.4000000000000001,0.0,3.0,122.0
0.2295294448550012,0.0,9.5,122.0,1.25,1.0,0.0,124.0
2.410059170977513,1.1859021317508396,5.740526170617612,101.0,1.25,1.0,0.0,124.0
0.2295294448550012,0.0,16.62077013859466,132.0,2.6666666666666674,1.0,0.0,125.0
0.3825490747583354,0.0,9.349331526906086,107.0,2.6666666666666674,1.0,0.0,125.0
1.491941391557508,1.7979806513641763,5.092739930528552,107.0,-0.4857142857142857,0.0,4.0,125.0
0.7268432420408372,3.022137690590849,3.3119266494727726,161.0,-0.4857142857142857,0.0,4.0,125.0
3.0986475055425164,4.820118341955025,10.408057666975763,102.0,-0.4857142857142857,0.0,4.0,125.0
3.2516671354458504,5.240922324189194,10.729620855608283,149.0,-0.4857142857142857,0.0,4.0,125.0
3.9785103774866872,4.5523339896241914,4.935596911583264,102.0,-0.5333333333333334,0.0,6.0,125.0
4.5523339896241914,3.1751573204941836,4.935596911583264,102.0,0.2857142857142858,1.0,6.0,125.0
0.3442941672825018,0.4973137971858359,8.970695222838913,87.0,-0.2222222222222223,0.0,8.0,125.0
0.3060392598066683,0.2295294448550012,4.924428900898052,121.0,0.3999999999999999,1.0,0.0,126.0
0.3825490747583354,0.0,5.024937810560445,144.0,0.3999999999999999,1.0,0.0,126.0
0.5738236121375031,0.3060392598066683,9.91810913878693,129.0,0.3999999999999999,1.0,0.0,126.0
0.9181177794200048,0.4973137971858359,7.5,90.0,0.8333333333333335,1.0,2.0,126.0
0.2295294448550012,0.0,10.259142264341596,122.0,1.5454545454545452,1.0,3.0,126.0
0.4973137971858359,0.2295294448550012,5.911577248258727,90.0,1.5454545454545452,1.0,3.0,126.0
1.2241570392266732,0.0,7.073277175397554,155.0,1.5454545454545452,1.0,3.0,126.0
0.4590588897100024,0.3060392598066683,9.947082207584497,129.0,0.42307692307692285,1.0,6.0,126.0
0.6885883345650036,0.5355687046616695,7.038693762094157,152.0,0.42307692307692285,1.0,6.0,126.0
1.0328825018475054,0.9181177794200048,12.286307857455617,68.0,0.42307692307692285,1.0,6.0,126.0
0.0,0.3060392598066683,5.87632963677158,90.0,-0.4594594594594595,0.0,8.0,126.0
0.0,0.3060392598066683,5.87632963677158,90.0,-0.4594594594594595,0.0,8.0,126.0
0.0,0.3060392598066683,5.87632963677158,90.0,-0.4594594594594595,0.0,8.0,126.0
0.3060392598066683,0.5355687046616695,8.5,129.0,-0.4594594594594595,0.0,8.0,126.0
0.3060392598066683,0.5355687046616695,8.5,129.0,-0.4594594594594595,0.0,8.0,126.0
0.6503334270891701,0.7650981495166708,8.282813531644916,144.0,-0.4594594594594595,0.0,8.0,126.0
0.3060392598066683,0.5355687046616695,8.5,129.0,-0.4594594594594595,0.0,8.0,126.0
0.6503334270891701,0.7650981495166708,8.282813531644916,144.0,-0.4594594594594595,0.0,8.0,126.0
0.9181177794200048,0.994627594371672,11.926860441876554,68.0,-0.4594594594594595,0.0,8.0,126.0
0.6503334270891701,0.7650981495166708,8.282813531644916,144.0,-0.4594594594594595,0.0,8.0,126.0
0.9181177794200048,0.994627594371672,11.926860441876554,68.0,-0.4594594594594595,0.0,8.0,126.0
0.9181177794200048,0.994627594371672,11.926860441876554,68.0,-0.4594594594594595,0.0,8.0,126.0
0.5355687046616695,0.573823612137503,3.905124837953327,129.0,-0.39999999999999997,0.0,9.0,126.0
0.8416079644683379,0.6120785196133366,8.73212459828649,155.0,0.6666666666666666,1.0,10.0,126.0
0.6885883345650037,0.0,6.2333729450117925,112.0,1.0,1.0,0.0,128.0
1.3006668541783402,0.9181177794200048,10.129353692530128,147.0,1.0,1.0,0.0,128.0
0.8416079644683379,0.9181177794200048,7.498558108224677,116.0,-0.7142857142857144,0.0,4.0,128.0
0.573823612137503,3.5194514877766854,4.200016477146803,80.0,-0.7142857142857144,0.0,4.0,128.0
0.3825490747583354,0.5355687046616695,9.606313028420425,126.0,-0.46666666666666673,0.0,1.0,129.0
0.3825490747583354,0.2295294448550012,9.0448880590088,122.0,1.3750000000000002,1.0,2.0,129.0
1.491941391557508,0.8416079644683379,10.906481916617365,152.0,1.3750000000000002,1.0,2.0,129.0
1.9510002812675102,1.415431576605841,12.147875883001497,101.0,1.3750000000000002,1.0,2.0,129.0
0.2295294448550012,0.3442941672825018,9.445098016601527,144.0,-0.31578947368421073,0.0,4.0,129.0
0.8798628719441712,0.9181177794200048,8.776744840770979,166.0,-0.31578947368421073,0.0,4.0,129.0
0.8416079644683379,1.1476472242750062,2.3285665595430767,152.0,-0.31578947368421073,0.0,4.0,129.0
0.4973137971858359,0.8033530569925043,11.090987332063794,101.0,-0.3333333333333333,0.0,7.0,129.0
0.2295294448550012,0.0,19.72941965694886,166.0,0.75,1.0,7.0,129.0
7.421452050311706,3.213412227970017,16.221079476445293,136.0,0.75,1.0,7.0,129.0
1.147647224275006,0.2677843523308347,5.70087712549569,126.0,0.6538461538461541,1.0,12.0,129.0
0.2295294448550012,0.9946275943716718,18.117670931993437,101.0,-0.5813953488372093,0.0,14.0,129.0
3.8254907475833537,6.197295011085034,19.50640920313116,176.0,-0.22222222222222227,0.0,15.0,129.0
1.7214708364125089,1.1859021317508396,7.0710678118654755,155.0,0.8518518518518521,1.0,18.0,129.0
3.13690241301835,2.2952944485500124,7.0,169.0,1.0,1.0,24.0,129.0
0.0,0.8033530569925043,6.883052900680049,128.0,-0.3285714285714285,0.0,3.0,130.0
0.0,0.9563726868958384,4.973047355495402,160.0,-0.3285714285714285,0.0,3.0,130.0
0.3060392598066683,1.491941391557508,5.298207802376183,180.0,-0.3285714285714285,0.0,3.0,130.0
1.3771766691300074,2.5248238934050136,3.455774635120466,162.0,-0.3285714285714285,0.0,3.0,130.0
0.2295294448550012,0.0,10.594810050208546,96.0,0.4042553191489362,1.0,3.0,130.0
0.6885883345650037,0.3060392598066683,2.5495097567963922,173.0,0.4042553191489362,1.0,3.0,130.0
0.8033530569925043,0.2295294448550012,6.883052900680049,128.0,0.4042553191489362,1.0,3.0,130.0
0.9563726868958384,0.0,4.973047355495402,160.0,0.4042553191489362,1.0,3.0,130.0
0.994627594371672,0.3825490747583354,6.966631224435808,115.0,0.4042553191489362,1.0,3.0,130.0
1.491941391557508,1.071137409323339,5.298207802376183,180.0,0.4042553191489362,1.0,3.0,130.0
2.5248238934050136,1.721470836412509,3.455774635120466,162.0,0.4042553191489362,1.0,3.0,130.0
0.3825490747583354,0.4590588897100024,11.118053386771939,115.0,-0.2575757575757576,0.0,5.0,130.0
0.3060392598066683,1.491941391557508,6.253256876601165,173.0,-0.2575757575757576,0.0,5.0,130.0
0.9181177794200048,1.6832159289366755,6.806614430096641,116.0,-0.2575757575757576,0.0,5.0,130.0
0.0,0.2677843523308347,9.0,131.0,-0.5714285714285714,0.0,6.0,130.0
0.0,0.3060392598066683,7.551903733496608,186.0,-0.5714285714285714,0.0,6.0,130.0
0.4590588897100024,0.7268432420408373,6.670832032063167,115.0,-0.5714285714285714,0.0,6.0,130.0
0.8798628719441712,0.9563726868958384,4.531142240097965,162.0,-0.5714285714285714,0.0,6.0,130.0
0.2295294448550012,0.994627594371672,6.009484613961802,147.0,-0.5714285714285714,0.0,6.0,130.0
0.7650981495166707,1.5301962990333413,7.433034373659253,80.0,-0.5714285714285714,0.0,6.0,130.0
0.0,1.7979806513641765,7.087533926983234,163.0,-0.5714285714285714,0.0,6.0,130.0
0.2677843523308347,0.2295294448550012,9.0,131.0,1.0476190476190477,1.0,6.0,130.0
0.7268432420408373,0.0,6.670832032063167,115.0,1.0476190476190477,1.0,6.0,130.0
0.7650981495166708,0.0,2.202271554554519,173.0,1.0476190476190477,1.0,6.0,130.0
0.994627594371672,0.9181177794200048,6.009484613961802,147.0,1.0476190476190477,1.0,6.0,130.0
1.7979806513641765,0.0,7.087533926983234,163.0,1.0476190476190477,1.0,6.0,130.0
0.3060392598066683,0.4208039822341689,3.8676449793059575,147.0,-0.475,0.0,9.0,130.0
0.0,0.5738236121375031,1.7950549357115153,163.0,-0.475,0.0,9.0,130.0
0.6120785196133366,0.6503334270891701,11.635317908736766,188.0,-0.475,0.0,9.0,130.0
2.4483140784533464,2.792608245735848,12.050306076743826,149.0,-0.475,0.0,9.0,130.0
1.2241570392266732,1.147647224275006,11.335784048754634,116.0,0.18749999999999994,1.0,11.0,130.0
2.410059170977513,1.1859021317508396,7.413972902910396,163.0,0.18749999999999994,1.0,11.0,130.0
0.0,0.3825490747583354,7.357309290766579,157.0,-0.47368421052631576,0.0,13.0,130.0
1.1859021317508396,1.3771766691300074,10.73927517339974,163.0,-0.47368421052631576,0.0,13.0,130.0
0.3060392598066683,0.0,6.126275377421423,138.0,1.0833333333333335,1.0,15.0,130.0
2.218784633598345,0.6503334270891701,9.768935395703684,163.0,1.0833333333333335,1.0,15.0,130.0
0.2295294448550012,0.0,3.3541019662496847,153.0,0.31578947368421045,1.0,0.0,131.0
0.2295294448550012,0.0,6.946221994724902,160.0,0.31578947368421045,1.0,0.0,131.0
0.4590588897100024,0.2295294448550012,5.060742150229668,157.0,0.31578947368421045,1.0,0.0,131.0
0.4973137971858359,0.0,9.050156100520429,135.0,0.31578947368421045,1.0,0.0,131.0
0.6120785196133366,0.0,2.7443123000125187,138.0,0.31578947368421045,1.0,0.0,131.0
0.0,0.3060392598066683,6.578848683470383,186.0,-0.3928571428571429,0.0,11.0,131.0
0.0,0.6120785196133366,8.965646239953928,130.0,-0.3928571428571429,0.0,11.0,131.0
0.6120785196133366,0.9563726868958384,7.091741676062371,188.0,-0.3928571428571429,0.0,11.0,131.0
2.563078800880847,4.169784914865856,7.3824115301167,149.0,-0.3928571428571429,0.0,11.0,131.0
0.3060392598066683,0.0,6.578848683470383,186.0,0.3529411764705883,1.0,11.0,131.0
0.0,0.2295294448550012,6.576473218982953,153.0,-0.26923076923076944,0.0,14.0,131.0
0.2295294448550012,0.0,3.2015621187164243,186.0,0.842105263157895,1.0,14.0,131.0
0.2295294448550012,0.0,6.576473218982953,153.0,0.842105263157895,1.0,14.0,131.0
0.3825490747583354,0.0,3.1320919526731585,188.0,0.842105263157895,1.0,14.0,131.0
0.9563726868958384,2.2187846335983448,6.816102291351185,220.0,-0.6666666666666666,0.0,21.0,131.0
3.6342162102041855,5.393941954092528,9.062769270376046,149.0,-0.6666666666666666,0.0,21.0,131.0
2.2187846335983448,2.0275100962191774,6.816102291351185,220.0,0.37500000000000006,1.0,21.0,131.0
5.393941954092528,5.355687046616695,9.062769270376046,149.0,0.37500000000000006,1.0,21.0,131.0
1.797980651364176,0.4208039822341689,9.064091258528675,163.0,2.5000000000000004,1.0,26.0,131.0
2.639588615832514,1.4154315766058407,6.765874010769622,220.0,2.5000000000000004,1.0,26.0,131.0
5.20266741671336,3.0221376905908492,8.139410298049853,149.0,2.5000000000000004,1.0,26.0,131.0
1.4154315766058407,2.1805297261225114,7.689786245403704,220.0,-0.3333333333333333,0.0,28.0,131.0
0.4208039822341689,3.0603925980666826,5.887505574816166,163.0,-0.3333333333333333,0.0,28.0,131.0
4.743608527003358,4.820118341955026,17.830669971573485,81.0,-0.6,0.0,1.0,133.0
20.275100962191775,13.197943079162568,12.239059670524362,154.0,1.25,1.0,9.0,134.0
6.120785196133366,6.732863715746703,10.243765041342083,185.0,-0.3888888888888889,0.0,11.0,134.0
1.9510002812675105,0.0,9.632481414101074,139.0,1.5,1.0,13.0,134.0
18.783159570634268,9.678491591385885,7.243829262334439,154.0,1.5,1.0,13.0,134.0
2.983882783115016,1.5301962990333413,5.113937286537335,120.0,2.85,1.0,14.0,134.0
7.3066873278842035,5.126157601761693,10.425843694169503,185.0,2.85,1.0,14.0,134.0
2.5248238934050136,2.9073729681633487,6.552406258602844,106.0,-0.6233766233766234,0.0,16.0,134.0
1.5301962990333413,3.5194514877766854,7.0007302308710635,120.0,-0.6233766233766234,0.0,16.0,134.0
1.5301962990333413,3.863745655059187,4.327647381194051,8.0,-0.6233766233766234,0.0,16.0,134.0
2.9073729681633487,1.3771766691300074,6.552406258602844,106.0,2.172413793103448,1.0,16.0,134.0
3.5194514877766854,1.644961021460842,7.0007302308710635,120.0,2.172413793103448,1.0,16.0,134.0
3.863745655059187,2.2187846335983448,4.327647381194051,8.0,2.172413793103448,1.0,16.0,134.0
1.3771766691300074,2.2952944485500124,5.1971463880203,106.0,-0.7282608695652174,0.0,18.0,134.0
1.644961021460842,2.48656898592918,2.4690390531852264,120.0,-0.7282608695652174,0.0,18.0,134.0
5.585216491471696,10.36707992595089,8.4519520502761,185.0,-0.7282608695652174,0.0,18.0,134.0
6.656353900795036,6.847628438174203,3.5045635744788073,120.0,-0.5294117647058824,0.0,28.0,134.0
0.3060392598066683,0.3442941672825018,11.901862080685284,111.0,-0.39156626506024095,0.0,1.0,136.0
0.3060392598066683,0.6885883345650037,6.8134308175964335,124.0,-0.39156626506024095,0.0,1.0,136.0
8.87513853439338,20.389865684619274,2.8620231429162355,119.0,-0.39156626506024095,0.0,1.0,136.0
1.1859021317508396,1.9510002812675102,2.957161056196853,101.0,-0.594059405940594,0.0,2.0,136.0
2.8691180606875157,3.557706395252519,11.0,91.0,-0.594059405940594,0.0,2.0,136.0
1.9510002812675102,1.415431576605841,2.957161056196853,101.0,7.365853658536587,1.0,2.0,136.0
16.143570954801753,5.508706676520029,8.681371954263,119.0,7.365853658536587,1.0,2.0,136.0
0.3060392598066683,0.2295294448550012,16.125484488845597,166.0,0.6793893129770995,1.0,5.0,136.0
2.5248238934050136,0.4973137971858359,6.2341594743768125,101.0,0.6793893129770995,1.0,5.0,136.0
8.913393441869214,7.306687327884205,4.299368314210216,119.0,0.6793893129770995,1.0,5.0,136.0
31.139494685328497,28.193866809689315,13.755527417235959,154.0,0.6793893129770995,1.0,5.0,136.0
0.0,0.4973137971858359,7.7543650620017415,156.0,-0.5670103092783505,0.0,8.0,136.0
0.8033530569925043,1.1476472242750062,12.87560678181809,101.0,-0.5670103092783505,0.0,8.0,136.0
0.0,1.2241570392266732,11.656710781777164,111.0,-0.5670103092783505,0.0,8.0,136.0
7.574471680215042,9.563726868958383,5.707133758695765,119.0,-0.5670103092783505,0.0,8.0,136.0
0.3825490747583354,0.0,9.5524865872714,167.0,0.2857142857142859,1.0,8.0,136.0
0.4973137971858359,0.0,7.7543650620017415,156.0,0.2857142857142859,1.0,8.0,136.0
1.1476472242750062,1.0328825018475054,12.87560678181809,101.0,0.2857142857142859,1.0,8.0,136.0
1.2241570392266732,0.0,11.656710781777164,111.0,0.2857142857142859,1.0,8.0,136.0
4.781863434479192,1.9510002812675102,8.205017614215514,176.0,0.2857142857142859,1.0,8.0,136.0
9.563726868958383,8.110040384876712,5.707133758695765,119.0,0.2857142857142859,1.0,8.0,136.0
1.0328825018475054,0.4590588897100024,10.142923283430877,101.0,1.1388888888888886,1.0,9.0,136.0
1.071137409323339,0.4973137971858359,7.601775437088255,178.0,1.1388888888888886,1.0,9.0,136.0
1.1859021317508396,0.0,8.255606993203033,172.0,1.1388888888888886,1.0,9.0,136.0
8.110040384876712,5.0879026942858605,4.921644848419554,119.0,1.1388888888888886,1.0,9.0,136.0
20.275100962191775,13.197943079162568,13.278357181383535,154.0,1.1388888888888886,1.0,9.0,136.0
0.8798628719441713,0.9946275943716718,9.013878188659973,129.0,-0.5173913043478259,0.0,12.0,136.0
0.0,1.415431576605841,3.257849990336031,172.0,-0.5173913043478259,0.0,12.0,136.0
5.814745936326698,6.426824455940034,0.8684078715701378,176.0,-0.5173913043478259,0.0,12.0,136.0
10.06104066614422,12.203315484790899,7.110460039639385,119.0,-0.5173913043478259,0.0,12.0,136.0
14.536864840816746,23.450258282685958,8.845903006477066,154.0,-0.5173913043478259,0.0,12.0,136.0
0.7268432420408371,0.0,11.01135777277262,178.0,0.5585585585585582,1.0,12.0,136.0
1.415431576605841,0.2295294448550012,3.257849990336031,172.0,0.5585585585585582,1.0,12.0,136.0
6.426824455940034,4.43756926719669,0.8684078715701378,176.0,0.5585585585585582,1.0,12.0,136.0
12.203315484790899,5.432196861568362,7.110460039639385,119.0,0.5585585585585582,1.0,12.0,136.0
23.450258282685958,18.783159570634268,8.845903006477066,154.0,0.5585585585585582,1.0,12.0,136.0
0.3060392598066683,0.3825490747583354,6.466065264130899,137.0,-0.5606936416184971,0.0,14.0,136.0
0.2295294448550012,0.9946275943716718,9.768935395703684,101.0,-0.5606936416184971,0.0,14.0,136.0
0.0,0.994627594371672,3.5892635038403076,167.0,-0.5606936416184971,0.0,14.0,136.0
0.0,1.989255188743344,8.389069035950351,178.0,-0.5606936416184971,0.0,14.0,136.0
0.2295294448550012,2.48656898592918,6.225238951237121,172.0,-0.5606936416184971,0.0,14.0,136.0
5.432196861568362,10.405334833426721,8.030337838635171,119.0,-0.5606936416184971,0.0,14.0,136.0
0.3825490747583354,1.7979806513641763,8.903841867418834,137.0,-0.40789473684210537,0.0,15.0,136.0
3.8254907475833537,6.197295011085034,4.876948435116079,176.0,-0.40789473684210537,0.0,15.0,136.0
1.7979806513641763,0.5738236121375031,8.903841867418834,137.0,2.022222222222222,1.0,15.0,136.0
8.377824737207545,8.11004038487671,4.640177798317646,119.0,2.022222222222222,1.0,15.0,136.0
5.661726306423364,7.9952756624492105,1.5629588083780002,176.0,-0.19047619047619058,0.0,18.0,136.0
7.1154127905050375,11.55298205770173,2.692582403567252,119.0,-0.19047619047619058,0.0,18.0,136.0
1.1859021317508396,0.3442941672825018,11.947981139428048,167.0,1.0,1.0,20.0,136.0
2.2187846335983448,1.071137409323339,3.905124837953327,172.0,1.0,1.0,20.0,136.0
6.656353900795034,1.7597257438883425,13.55636927532569,120.0,1.0,1.0,20.0,136.0
1.2624119467025068,0.0,5.292196726234246,137.0,0.7363636363636364,1.0,23.0,136.0
