Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
2.5248238934050136,0.9946275943716719,18.721645226849056,91.0,1.0,13.0,106.0
2.945627875639182,2.065765003695011,0.5,106.0,1.0,14.0,106.0
0.3060392598066683,0.0,2.1213203435596424,101.0,1.0,14.0,106.0
0.8416079644683379,0.3825490747583354,2.9146008233004457,116.0,1.0,14.0,106.0
5.240922324189194,4.820118341955025,5.866719933470287,84.0,1.0,14.0,106.0
2.065765003695011,1.1093923167991726,2.2378142237460197,106.0,1.0,15.0,106.0
0.3825490747583354,0.0,9.37709976485268,116.0,1.0,15.0,106.0
0.7650981495166707,1.1093923167991726,16.507574019219177,91.0,1.0,15.0,106.0
0.994627594371672,3.5577063952525187,2.692582403567252,80.0,1.0,15.0,106.0
4.820118341955025,1.1476472242750062,5.965465351462904,84.0,1.0,15.0,106.0
1.1093923167991726,0.5355687046616695,2.2168418152338605,106.0,1.0,16.0,106.0
1.1476472242750062,2.410059170977513,14.807092894960848,84.0,1.0,16.0,106.0
3.5577063952525187,0.4973137971858359,25.415272219130042,80.0,1.0,16.0,106.0
3.9402554700108547,2.333549356025846,18.483299843746902,131.0,1.0,16.0,106.0
6.92413825312587,10.328825018475056,18.25860717883792,114.0,1.0,16.0,106.0
0.5355687046616695,2.065765003695011,2.0763488362497773,106.0,1.0,17.0,106.0
1.989255188743344,1.644961021460842,6.264982043070834,116.0,1.0,17.0,106.0
2.907372968163349,1.0328825018475054,13.40629839208561,105.0,1.0,17.0,106.0
2.065765003695011,1.6067061139850085,2.5495097567963922,106.0,1.0,18.0,106.0
1.644961021460842,1.644961021460842,7.922049970786933,116.0,1.0,18.0,106.0
5.967765566230031,3.9402554700108543,20.40079329051001,131.0,1.0,18.0,106.0
16.793904381890925,14.842904100623413,11.097820165511603,114.0,1.0,18.0,106.0
1.6067061139850085,0.0,1.118033988749895,106.0,1.0,19.0,106.0
1.644961021460842,0.0,5.568626401546417,116.0,1.0,19.0,106.0
0.3825490747583354,0.2295294448550012,1.5811388300841898,107.0,1.0,0.0,107.0
0.2295294448550012,0.0,10.965856099730654,122.0,1.0,0.0,107.0
0.2295294448550012,0.0,8.5,125.0,1.0,0.0,107.0
1.5301962990333415,0.3060392598066683,11.57653877460787,94.0,1.0,0.0,107.0
0.2295294448550012,0.994627594371672,1.118033988749895,107.0,1.0,1.0,107.0
0.3060392598066683,0.3060392598066683,10.51189802081432,94.0,1.0,1.0,107.0
3.5577063952525187,3.9785103774866886,18.418589015458902,113.0,1.0,1.0,107.0
0.994627594371672,0.0,4.1067486671799776,107.0,1.0,2.0,107.0
0.3060392598066683,0.0,6.519202405202649,94.0,1.0,2.0,107.0
0.3442941672825018,0.0,9.248957231847442,129.0,1.0,2.0,107.0
1.0328825018475054,0.2295294448550012,13.446932735758015,127.0,1.0,2.0,107.0
3.9785103774866886,4.781863434479193,12.812442541596642,113.0,1.0,2.0,107.0
0.2295294448550012,0.0,1.118033988749895,108.0,1.0,0.0,108.0
0.2295294448550012,0.0,3.0413812651491097,110.0,1.0,0.0,108.0
0.8416079644683379,1.0328825018475054,5.888951695006137,99.0,1.0,0.0,108.0
0.5355687046616695,0.9563726868958384,0.9285714285714306,109.0,1.0,0.0,109.0
0.4590588897100024,0.7650981495166708,15.041608956491324,119.0,1.0,0.0,109.0
0.6120785196133366,0.0,10.877514077214517,126.0,1.0,0.0,109.0
0.8033530569925043,0.0,19.13171910040918,133.0,1.0,0.0,109.0
1.5301962990333415,0.3060392598066683,21.039635215468945,94.0,1.0,0.0,109.0
0.9563726868958384,1.3771766691300074,1.6388869433927122,109.0,1.0,1.0,109.0
0.3060392598066683,0.3060392598066683,27.613402542968153,94.0,1.0,1.0,109.0
0.7650981495166708,0.0,27.471075697904528,119.0,1.0,1.0,109.0
3.5577063952525187,3.9785103774866886,21.55281863731187,113.0,1.0,1.0,109.0
4.43756926719669,0.9181177794200048,16.667360518652593,124.0,1.0,1.0,109.0
1.3771766691300074,1.644961021460842,2.2734043518342473,109.0,1.0,2.0,109.0
0.3060392598066683,0.0,24.38237068047322,94.0,1.0,2.0,109.0
0.9181177794200048,0.994627594371672,7.5563725048530115,124.0,1.0,2.0,109.0
3.9785103774866886,4.781863434479193,12.093386622447824,113.0,1.0,2.0,109.0
1.644961021460842,1.1093923167991726,1.118033988749895,109.0,1.0,3.0,109.0
0.6885883345650037,0.6503334270891701,9.075982414599718,126.0,1.0,3.0,109.0
0.994627594371672,0.3442941672825018,8.076739924663354,124.0,1.0,3.0,109.0
1.1093923167991726,1.0328825018475054,5.645281510196796,109.0,1.0,4.0,109.0
0.6503334270891701,0.6885883345650037,20.248456731316587,126.0,1.0,4.0,109.0
4.552333989624191,3.175157320494184,18.202619527762508,113.0,1.0,4.0,109.0
1.0328825018475054,0.3060392598066683,1.118033988749895,109.0,1.0,5.0,109.0
3.175157320494184,0.8798628719441713,17.958974068715992,113.0,1.0,5.0,109.0
0.3060392598066683,0.5738236121375031,1.118033988749895,109.0,1.0,6.0,109.0
0.8798628719441713,0.2677843523308347,18.947444974916927,113.0,1.0,6.0,109.0
2.027510096219178,0.0,27.618578456574728,124.0,1.0,6.0,109.0
0.5738236121375031,0.2677843523308347,1.6825905952165114,109.0,1.0,7.0,109.0
0.2677843523308347,0.6885883345650037,13.341664064126334,113.0,1.0,7.0,109.0
1.3006668541783402,0.8416079644683379,21.441559748046913,126.0,1.0,7.0,109.0
0.2677843523308347,0.0,1.0,109.0,1.0,8.0,109.0
0.6885883345650037,0.6503334270891701,48.0130190677487,113.0,1.0,8.0,109.0
0.8416079644683379,0.3825490747583354,48.386465049639654,126.0,1.0,8.0,109.0
0.2677843523308347,0.4590588897100024,1.0,109.0,1.0,10.0,109.0
0.2677843523308347,0.0,50.21951811795888,113.0,1.0,10.0,109.0
4.131530007390022,4.590588897100025,54.389796837274545,86.0,1.0,10.0,109.0
0.4590588897100024,0.0,1.4743171677461742,109.0,1.0,11.0,109.0
0.7268432420408372,0.3060392598066683,52.66235942039619,127.0,1.0,11.0,109.0
4.590588897100025,2.0275100962191774,30.38157336281319,86.0,1.0,11.0,109.0
0.2295294448550012,0.9181177794200048,1.118033988749895,109.0,1.0,13.0,109.0
4.0167652849625215,5.317432139140862,46.97073557013984,86.0,1.0,13.0,109.0
0.9181177794200048,1.9892551887433438,4.430403167006626,109.0,1.0,14.0,109.0
5.317432139140862,4.284549637293356,22.40648971280419,86.0,1.0,14.0,109.0
1.9892551887433438,1.721470836412509,3.2261432082286743,109.0,1.0,15.0,109.0
4.284549637293356,2.1040199111708446,29.555009980685977,86.0,1.0,15.0,109.0
1.721470836412509,2.6013337083566803,1.2629494535863255,109.0,1.0,16.0,109.0
2.6013337083566803,2.6395886158325137,1.0,109.0,1.0,17.0,109.0
2.104019911170844,2.295294448550012,8.836265318282738,86.0,1.0,17.0,109.0
2.563078800880847,3.8254907475833537,6.18465843842649,142.0,1.0,17.0,109.0
2.6395886158325137,1.6832159289366755,1.6967300119830477,109.0,1.0,18.0,109.0
2.295294448550012,2.4865689859291793,15.777973394718497,86.0,1.0,18.0,109.0
3.8254907475833537,4.5523339896241914,24.748737341529164,142.0,1.0,18.0,109.0
1.6832159289366755,0.0,1.118033988749895,109.0,1.0,19.0,109.0
4.5523339896241914,0.0,18.553975315279473,142.0,1.0,19.0,109.0
0.2295294448550012,0.0,1.118033988749895,110.0,1.0,0.0,110.0
0.2295294448550012,0.0,2.5,108.0,1.0,0.0,110.0
0.8416079644683379,1.0328825018475054,7.876762560198956,99.0,1.0,0.0,110.0
0.4973137971858359,0.0,1.511298669568331,111.0,1.0,0.0,111.0
0.3442941672825018,1.8362355588400099,2.941822732194156,105.0,1.0,0.0,111.0
0.4208039822341689,0.2295294448550012,2.0123585110162625,116.0,1.0,0.0,111.0
0.3060392598066683,0.0,1.5811388300841898,111.0,1.0,3.0,111.0
1.0328825018475054,0.3442941672825018,2.5,116.0,1.0,3.0,111.0
1.3006668541783402,1.9127453737916769,4.188461516660162,105.0,1.0,3.0,111.0
0.8033530569925043,1.4154315766058407,2.056459322065641,111.0,1.0,5.0,111.0
0.3825490747583354,0.2295294448550012,1.0049875621120885,116.0,1.0,5.0,111.0
2.6395886158325137,3.0986475055425164,10.693417300083215,117.0,1.0,5.0,111.0
2.792608245735848,3.0603925980666826,6.678588944968702,105.0,1.0,5.0,111.0
1.4154315766058407,0.0,1.2369316876853036,111.0,1.0,6.0,111.0
3.0603925980666826,3.8254907475833533,2.923825034858797,105.0,1.0,6.0,111.0
3.0986475055425164,2.907372968163349,9.890816692652084,117.0,1.0,6.0,111.0
0.6503334270891701,0.994627594371672,1.634405175229411,111.0,1.0,11.0,111.0
0.3825490747583354,0.4973137971858359,9.5,106.0,1.0,11.0,111.0
0.4208039822341689,1.7597257438883427,13.038404810405298,105.0,1.0,11.0,111.0
0.8416079644683376,0.3060392598066683,5.4455781132635,114.0,1.0,11.0,111.0
3.0221376905908492,1.415431576605841,9.59462767421628,80.0,1.0,11.0,111.0
0.994627594371672,0.2295294448550012,2.574625841719939,111.0,1.0,12.0,111.0
0.2295294448550012,0.4208039822341689,6.264982043070834,84.0,1.0,12.0,111.0
0.2295294448550012,0.0,1.8027756377319946,116.0,1.0,12.0,111.0
1.415431576605841,2.1805297261225114,6.21603995049739,80.0,1.0,12.0,111.0
1.7597257438883427,1.8744904663158437,8.578832780867481,105.0,1.0,12.0,111.0
0.2295294448550012,1.1859021317508396,1.118033988749895,111.0,1.0,13.0,111.0
3.78723584010752,1.1093923167991724,5.491238383060056,114.0,1.0,13.0,111.0
14.498609933340912,19.54825772015094,7.850855430681189,68.0,1.0,13.0,111.0
1.1859021317508396,0.4973137971858359,3.1036549901054737,111.0,1.0,14.0,111.0
0.3442941672825018,1.1093923167991726,10.770329614269007,105.0,1.0,14.0,111.0
1.1093923167991724,4.743608527003358,7.126096406869612,114.0,1.0,14.0,111.0
5.240922324189194,4.820118341955025,3.2868662035216722,84.0,1.0,14.0,111.0
0.4973137971858359,0.0,1.5461347109416679,111.0,1.0,15.0,111.0
1.1093923167991726,0.0,7.005433596937019,105.0,1.0,15.0,111.0
4.743608527003358,6.92413825312587,8.139410298049853,114.0,1.0,15.0,111.0
4.820118341955025,1.1476472242750062,3.61922166108942,84.0,1.0,15.0,111.0
0.994627594371672,1.1859021317508396,5.337430625354602,112.0,1.0,0.0,112.0
0.3825490747583354,1.2241570392266732,9.17877987534291,100.0,1.0,0.0,112.0
0.4208039822341689,0.0,3.7482778414706037,103.0,1.0,0.0,112.0
0.6885883345650037,0.0,12.895711795633828,118.0,1.0,0.0,112.0
0.7650981495166708,0.0,9.355746896961248,95.0,1.0,0.0,112.0
1.1859021317508396,1.3771766691300074,1.5665508713900989,112.0,1.0,1.0,112.0
1.2241570392266732,2.1805297261225114,8.692283078913556,100.0,1.0,1.0,112.0
1.3771766691300074,2.065765003695011,1.3928388277184225,112.0,1.0,2.0,112.0
1.6449610214608419,0.0,5.157887768105634,95.0,1.0,2.0,112.0
2.065765003695011,1.8362355588400097,0.9938079899999094,112.0,1.0,3.0,112.0
0.6503334270891701,0.0,9.788949351782605,100.0,1.0,3.0,112.0
1.1859021317508396,1.721470836412509,12.048333117294984,104.0,1.0,3.0,112.0
1.8362355588400097,0.9563726868958384,1.5,112.0,1.0,4.0,112.0
0.2295294448550012,0.0,5.024937810560445,103.0,1.0,4.0,112.0
0.3825490747583354,0.7268432420408372,7.3824115301167,87.0,1.0,4.0,112.0
1.721470836412509,0.6503334270891701,9.3747757174818,104.0,1.0,4.0,112.0
0.9563726868958384,1.4536864840816743,1.301620096661468,112.0,1.0,5.0,112.0
0.6503334270891701,0.0,8.471405189362235,104.0,1.0,5.0,112.0
0.6885883345650037,0.6120785196133366,3.4359213546813807,100.0,1.0,5.0,112.0
0.7268432420408372,1.1859021317508396,8.713666153768745,87.0,1.0,5.0,112.0
1.4536864840816743,0.0,2.928629339143869,112.0,1.0,6.0,112.0
0.6120785196133366,0.0,7.92198286415718,100.0,1.0,6.0,112.0
1.0328825018475054,0.4208039822341689,4.906824133482167,85.0,1.0,6.0,112.0
4.97313797185836,0.9181177794200048,9.564700575686889,101.0,1.0,6.0,112.0
1.2241570392266732,0.0,5.313694718602114,112.0,1.0,11.0,112.0
3.5959613027283526,4.590588897100025,0.6985699678629316,101.0,1.0,11.0,112.0
2.333549356025846,3.5577063952525187,10.128666999633518,113.0,1.0,0.0,113.0
0.2295294448550012,0.0,6.103277807866851,125.0,1.0,0.0,113.0
0.3825490747583354,0.2295294448550012,3.5355339059327378,107.0,1.0,0.0,113.0
0.3825490747583354,0.0,4.527692569068709,129.0,1.0,0.0,113.0
0.5355687046616695,0.9563726868958384,14.152413798590352,109.0,1.0,0.0,113.0
0.7268432420408372,0.994627594371672,9.055385138137417,130.0,1.0,0.0,113.0
0.8033530569925043,0.0,4.949632937213829,133.0,1.0,0.0,113.0
1.5301962990333415,0.3060392598066683,10.600294807221147,94.0,1.0,0.0,113.0
3.5577063952525187,3.9785103774866886,11.086042364111668,113.0,1.0,1.0,113.0
0.2295294448550012,0.994627594371672,2.5,107.0,1.0,1.0,113.0
0.3060392598066683,0.3060392598066683,8.514693182963201,94.0,1.0,1.0,113.0
0.7650981495166707,1.2624119467025068,12.0,144.0,1.0,1.0,113.0
0.9563726868958384,1.3771766691300074,12.275420579891463,109.0,1.0,1.0,113.0
0.994627594371672,0.7650981495166708,8.353329067436293,130.0,1.0,1.0,113.0
5.0879026942858605,2.2570395410741786,16.80029761641144,142.0,1.0,1.0,113.0
3.9785103774866886,4.781863434479193,1.118033988749895,113.0,1.0,2.0,113.0
0.3060392598066683,0.0,3.8078865529319543,94.0,1.0,2.0,113.0
0.3442941672825018,0.0,4.39556454330055,129.0,1.0,2.0,113.0
0.7650981495166708,0.3060392598066683,9.851142065770874,130.0,1.0,2.0,113.0
0.994627594371672,0.0,8.554126309745323,107.0,1.0,2.0,113.0
0.994627594371672,0.0,6.245708585872777,133.0,1.0,2.0,113.0
1.0328825018475054,0.2295294448550012,13.45362404707371,127.0,1.0,2.0,113.0
1.3771766691300074,1.644961021460842,9.544263995018783,109.0,1.0,2.0,113.0
4.781863434479193,4.552333989624191,1.346291201783626,113.0,1.0,3.0,113.0
0.2295294448550012,0.0,12.658988901172163,127.0,1.0,3.0,113.0
0.2295294448550012,0.0,10.965856099730654,137.0,1.0,3.0,113.0
0.3060392598066683,0.4590588897100024,7.516648189186454,130.0,1.0,3.0,113.0
1.644961021460842,1.1093923167991726,7.433034373659253,109.0,1.0,3.0,113.0
1.7979806513641765,1.6067061139850085,12.31944290980594,144.0,1.0,3.0,113.0
4.552333989624191,3.175157320494184,12.84193091420656,113.0,1.0,4.0,113.0
0.3442941672825018,0.0,4.148478822798772,133.0,1.0,4.0,113.0
0.4590588897100024,0.3825490747583354,10.51189802081432,130.0,1.0,4.0,113.0
0.6503334270891701,0.6885883345650037,25.495097567963924,126.0,1.0,4.0,113.0
1.1093923167991726,1.0328825018475054,7.218766005330445,109.0,1.0,4.0,113.0
1.6067061139850085,0.6885883345650037,13.489497888653299,144.0,1.0,4.0,113.0
4.246294729817522,3.1751573204941836,11.648196142441153,142.0,1.0,4.0,113.0
3.175157320494184,0.8798628719441713,6.957317563048395,113.0,1.0,5.0,113.0
0.3825490747583354,0.0,5.434151267677419,130.0,1.0,5.0,113.0
0.6885883345650037,0.0,14.018616370322416,126.0,1.0,5.0,113.0
0.6885883345650037,1.759725743888343,12.786229089179797,144.0,1.0,5.0,113.0
1.0328825018475054,0.3060392598066683,5.5901699437494745,109.0,1.0,5.0,113.0
3.1751573204941836,3.328176950397518,14.197037726389592,142.0,1.0,5.0,113.0
0.8798628719441713,0.2677843523308347,3.0153984146781982,113.0,1.0,6.0,113.0
0.3060392598066683,0.5738236121375031,17.240939649566666,109.0,1.0,6.0,113.0
1.759725743888343,1.071137409323339,20.15012184101972,144.0,1.0,6.0,113.0
3.328176950397518,6.732863715746703,11.672617529928752,142.0,1.0,6.0,113.0
0.2677843523308347,0.6885883345650037,1.0,113.0,1.0,7.0,113.0
0.3060392598066683,0.0,13.647344063956181,133.0,1.0,7.0,113.0
0.5738236121375031,0.2677843523308347,16.658264548799117,109.0,1.0,7.0,113.0
1.3006668541783402,0.8416079644683379,15.94215321513843,126.0,1.0,7.0,113.0
0.6885883345650037,0.6503334270891701,2.692582403567252,113.0,1.0,8.0,113.0
0.4973137971858359,0.0,10.69562759748777,130.0,1.0,8.0,113.0
0.8416079644683379,0.3825490747583354,10.012492197250394,126.0,1.0,8.0,113.0
0.6503334270891701,0.2677843523308347,1.94918135597422,113.0,1.0,9.0,113.0
0.3825490747583354,0.0,15.008331019803634,126.0,1.0,9.0,113.0
3.3281769503975176,2.7160984307841813,16.824323203019773,142.0,1.0,9.0,113.0
0.2677843523308347,0.0,1.0,113.0,1.0,10.0,113.0
2.7160984307841813,3.060392598066683,19.172692878147362,142.0,1.0,10.0,113.0
0.2677843523308347,0.0,1.0,114.0,1.0,0.0,114.0
0.6120785196133366,0.4208039822341689,5.163725641433712,121.0,1.0,0.0,114.0
0.8798628719441713,1.4536864840816746,6.838813945522627,102.0,1.0,0.0,114.0
0.4973137971858359,0.0,2.2307692307692353,114.0,1.0,2.0,114.0
0.4973137971858359,0.4590588897100024,15.232517382193148,135.0,1.0,2.0,114.0
0.6503334270891701,0.0,5.401845128828464,121.0,1.0,2.0,114.0
0.7650981495166708,0.0,2.546566315649385,114.0,1.0,4.0,114.0
1.5301962990333413,0.0,12.371220287940172,140.0,1.0,4.0,114.0
2.065765003695011,2.6395886158325137,8.085134931950478,117.0,1.0,4.0,114.0
2.4865689859291797,1.644961021460842,19.445714244252787,68.0,1.0,4.0,114.0
0.4973137971858359,0.8416079644683376,1.5839430986133638,114.0,1.0,10.0,114.0
0.3060392598066683,0.4208039822341689,15.88238017426859,105.0,1.0,10.0,114.0
0.3060392598066683,0.2677843523308347,4.743416490252569,117.0,1.0,10.0,114.0
0.8416079644683376,0.3060392598066683,0.9938079899999094,114.0,1.0,11.0,114.0
0.4208039822341689,1.7597257438883427,9.486832980505138,105.0,1.0,11.0,114.0
0.6503334270891701,0.994627594371672,8.668440950488751,111.0,1.0,11.0,114.0
10.481844648378388,8.301314922255877,7.875992001011682,68.0,1.0,11.0,114.0
0.3060392598066683,3.78723584010752,1.1319231422671772,114.0,1.0,12.0,114.0
0.2295294448550012,0.0,8.73212459828649,117.0,1.0,12.0,114.0
1.7597257438883427,1.8744904663158437,12.40270090018206,105.0,1.0,12.0,114.0
8.301314922255877,14.498609933340912,12.969575033254168,68.0,1.0,12.0,114.0
3.78723584010752,1.1093923167991724,1.6388869433927107,114.0,1.0,13.0,114.0
0.2295294448550012,1.1859021317508396,4.031128874149275,111.0,1.0,13.0,114.0
0.4208039822341689,5.240922324189194,4.8668213870269685,84.0,1.0,13.0,114.0
1.8744904663158437,0.3442941672825018,2.4120515133644425,105.0,1.0,13.0,114.0
2.1805297261225114,1.4536864840816743,4.0,80.0,1.0,13.0,114.0
14.498609933340912,19.54825772015094,8.831861901773197,68.0,1.0,13.0,114.0
1.1093923167991724,4.743608527003358,1.0,114.0,1.0,14.0,114.0
1.1859021317508396,0.4973137971858359,11.208598230715863,111.0,1.0,14.0,114.0
5.240922324189194,4.820118341955025,10.700467279516348,84.0,1.0,14.0,114.0
19.54825772015094,14.766394285671746,7.6985207814373195,68.0,1.0,14.0,114.0
4.743608527003358,6.92413825312587,1.118033988749895,114.0,1.0,15.0,114.0
0.4973137971858359,0.0,10.213403422339486,111.0,1.0,15.0,114.0
1.3006668541783402,0.0,2.837825653184117,117.0,1.0,15.0,114.0
4.820118341955025,1.1476472242750062,5.67834580763719,84.0,1.0,15.0,114.0
14.766394285671746,19.242218460344265,3.9624274157302657,68.0,1.0,15.0,114.0
6.92413825312587,10.328825018475056,1.5384615384615472,114.0,1.0,16.0,114.0
1.1476472242750062,2.410059170977513,4.031128874149275,84.0,1.0,16.0,114.0
3.213412227970017,1.1476472242750062,26.46282770226946,172.0,1.0,16.0,114.0
3.5577063952525187,0.4973137971858359,5.184814223443488,80.0,1.0,16.0,114.0
19.242218460344265,16.832159289366754,4.6097722286464435,68.0,1.0,16.0,114.0
10.328825018475056,16.793904381890925,0.9938079899999094,114.0,1.0,17.0,114.0
1.4154315766058407,3.098647505542517,22.321514285549714,158.0,1.0,17.0,114.0
1.989255188743344,1.644961021460842,6.801673317970044,116.0,1.0,17.0,114.0
2.410059170977513,3.442941672825018,1.6388869433927122,84.0,1.0,17.0,114.0
2.907372968163349,1.0328825018475054,3.177657261086251,105.0,1.0,17.0,114.0
16.832159289366754,17.52074762393176,1.8027756377319946,68.0,1.0,17.0,114.0
16.793904381890925,14.842904100623413,1.0,114.0,1.0,18.0,114.0
1.0328825018475054,1.491941391557508,7.460917833923258,105.0,1.0,18.0,114.0
1.644961021460842,1.644961021460842,3.7402733817749305,116.0,1.0,18.0,114.0
2.065765003695011,1.6067061139850085,2.692582403567252,106.0,1.0,18.0,114.0
3.098647505542517,2.0275100962191774,20.30875563779218,158.0,1.0,18.0,114.0
3.442941672825018,2.9073729681633487,11.361017386193131,84.0,1.0,18.0,114.0
17.52074762393176,16.373100399656753,5.4163105296028355,68.0,1.0,18.0,114.0
14.842904100623413,0.0,1.1319231422671772,114.0,1.0,19.0,114.0
1.491941391557508,0.0,2.9515037008260063,105.0,1.0,19.0,114.0
1.644961021460842,0.0,3.9456179787921797,116.0,1.0,19.0,114.0
2.9073729681633487,0.0,2.8777161083053344,84.0,1.0,19.0,114.0
16.373100399656753,0.0,6.033166081795015,68.0,1.0,19.0,114.0
0.5355687046616695,0.2295294448550012,2.33976276487989,115.0,1.0,0.0,115.0
0.4208039822341689,0.0,7.565144080496929,128.0,1.0,0.0,115.0
3.060392598066683,0.8798628719441713,10.244586985330356,92.0,1.0,0.0,115.0
0.2295294448550012,1.0328825018475054,1.118033988749895,115.0,1.0,1.0,115.0
0.8798628719441713,1.8362355588400099,9.183618185399837,92.0,1.0,1.0,115.0
1.0328825018475054,2.2570395410741786,19.98799365270639,99.0,1.0,1.0,115.0
1.0328825018475054,0.3825490747583354,2.9355210696939675,115.0,1.0,2.0,115.0
0.7650981495166708,0.3060392598066683,7.318640584152216,128.0,1.0,2.0,115.0
1.2624119467025068,2.9073729681633487,7.27727130770527,134.0,1.0,2.0,115.0
1.8362355588400099,2.333549356025846,9.508125180309968,92.0,1.0,2.0,115.0
0.3825490747583354,0.9181177794200048,0.9000000000000057,115.0,1.0,3.0,115.0
0.3060392598066683,0.0,7.905694150420948,128.0,1.0,3.0,115.0
2.333549356025846,1.5301962990333415,6.591654229557372,92.0,1.0,3.0,115.0
2.9073729681633487,2.792608245735848,9.008058876170459,134.0,1.0,3.0,115.0
0.9181177794200048,0.0,2.3599670430843793,115.0,1.0,4.0,115.0
0.7268432420408372,1.2624119467025068,21.06447035549056,78.0,1.0,4.0,115.0
2.792608245735848,3.9020005625350205,15.508062419270823,134.0,1.0,4.0,115.0
3.060392598066683,3.8254907475833537,11.420267072183558,99.0,1.0,4.0,115.0
0.3060392598066683,1.071137409323339,1.5811388300841898,115.0,1.0,6.0,115.0
1.1859021317508396,0.9181177794200048,11.42146343467505,128.0,1.0,6.0,115.0
2.0657650036950113,2.1805297261225114,8.25374220308761,134.0,1.0,6.0,115.0
3.9020005625350205,2.371804263501679,3.702711093839815,99.0,1.0,6.0,115.0
1.071137409323339,0.6503334270891701,2.91306872348647,115.0,1.0,7.0,115.0
0.9181177794200048,0.0,11.067971810589327,128.0,1.0,7.0,115.0
2.371804263501679,2.2952944485500124,12.850953371288075,99.0,1.0,7.0,115.0
2.983882783115016,2.142274818646678,19.026297590440446,92.0,1.0,7.0,115.0
0.6503334270891701,1.6449610214608419,2.0546175525379997,115.0,1.0,8.0,115.0
2.142274818646678,3.175157320494183,13.009611831257688,92.0,1.0,8.0,115.0
1.6449610214608419,1.0328825018475054,1.9121323175972944,115.0,1.0,9.0,115.0
0.6120785196133366,0.2295294448550012,14.84082207965583,134.0,1.0,9.0,115.0
2.410059170977513,2.2570395410741786,16.2815110879115,99.0,1.0,9.0,115.0
3.175157320494183,1.8362355588400097,1.6800253590647305,92.0,1.0,9.0,115.0
1.0328825018475054,0.8798628719441713,1.5263157894736874,115.0,1.0,10.0,115.0
1.8362355588400097,1.644961021460842,1.8027756377319946,92.0,1.0,10.0,115.0
2.2570395410741786,2.48656898592918,14.861739512930065,99.0,1.0,10.0,115.0
0.8798628719441713,0.7268432420408373,3.268686283341303,115.0,1.0,11.0,115.0
0.6503334270891701,0.2295294448550012,10.307764064044152,134.0,1.0,11.0,115.0
1.644961021460842,0.4973137971858359,8.371645265086455,92.0,1.0,11.0,115.0
2.48656898592918,1.6067061139850085,13.977801504930689,99.0,1.0,11.0,115.0
0.7268432420408373,0.7268432420408372,1.1319231422671772,115.0,1.0,12.0,115.0
0.4973137971858359,0.5355687046616695,6.925213345569708,92.0,1.0,12.0,115.0
0.7268432420408372,0.8416079644683379,2.566025630157661,115.0,1.0,13.0,115.0
2.027510096219177,0.8416079644683379,8.984342220016975,134.0,1.0,13.0,115.0
2.5248238934050136,1.3006668541783402,12.89465739556939,99.0,1.0,13.0,115.0
0.8416079644683379,0.994627594371672,2.975450518009657,115.0,1.0,14.0,115.0
0.8416079644683379,0.9563726868958384,6.344904451605241,134.0,1.0,14.0,115.0
1.3006668541783402,2.333549356025846,10.198039027185569,92.0,1.0,14.0,115.0
1.3006668541783402,1.9892551887433436,17.408132694238827,99.0,1.0,14.0,115.0
0.994627594371672,0.9563726868958384,1.1319231422671772,115.0,1.0,15.0,115.0
0.9563726868958384,1.5301962990333413,7.905694150420948,134.0,1.0,15.0,115.0
1.9892551887433436,2.410059170977513,10.692067737346225,99.0,1.0,15.0,115.0
2.333549356025846,2.1805297261225114,10.547511554864494,92.0,1.0,15.0,115.0
0.9563726868958384,0.4208039822341689,1.4373989364401751,115.0,1.0,16.0,115.0
1.5301962990333413,1.9892551887433438,7.762087348130012,134.0,1.0,16.0,115.0
2.1805297261225114,1.7979806513641763,14.773286702694158,92.0,1.0,16.0,115.0
2.410059170977513,2.8691180606875153,16.37568700848914,99.0,1.0,16.0,115.0
0.4208039822341689,0.0,1.4373989364401683,115.0,1.0,17.0,115.0
1.9892551887433438,0.2295294448550012,11.03177229641729,134.0,1.0,17.0,115.0
2.8691180606875153,3.5194514877766854,13.258495639082522,99.0,1.0,17.0,115.0
0.4208039822341689,0.2295294448550012,1.6388869433927453,116.0,1.0,0.0,116.0
0.3442941672825018,1.8362355588400099,8.095876103087488,105.0,1.0,0.0,116.0
0.4973137971858359,0.0,3.8996282632728136,111.0,1.0,0.0,116.0
1.1093923167991726,1.6067061139850085,3.8537471919858075,117.0,1.0,0.0,116.0
0.2295294448550012,0.0,1.118033988749895,116.0,1.0,1.0,116.0
1.6067061139850085,2.6778435233083475,6.783653822511387,117.0,1.0,1.0,116.0
1.8362355588400099,1.6067061139850085,4.344830378784439,105.0,1.0,1.0,116.0
1.0328825018475054,0.3442941672825018,1.118033988749895,116.0,1.0,3.0,116.0
0.3060392598066683,0.0,4.301162633521313,111.0,1.0,3.0,116.0
1.3006668541783402,1.9127453737916769,9.50957931590204,105.0,1.0,3.0,116.0
2.6778435233083475,2.065765003695011,6.966437396546387,117.0,1.0,3.0,116.0
0.3442941672825018,0.3825490747583354,1.196703290474342,116.0,1.0,4.0,116.0
1.9127453737916769,2.792608245735848,7.7225484849265085,105.0,1.0,4.0,116.0
2.065765003695011,2.6395886158325137,11.015314285272567,117.0,1.0,4.0,116.0
0.3825490747583354,0.2295294448550012,0.9000000000000057,116.0,1.0,5.0,116.0
