Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.6885883345650037,0.3060392598066683,6.833559165193322,102.0,0.49999999999999983,1.0,14.0,74.0
0.8416079644683379,0.0,5.6480816607305595,83.0,0.49999999999999983,1.0,14.0,74.0
1.9127453737916769,1.7979806513641763,5.332083186814615,36.0,0.49999999999999983,1.0,14.0,74.0
0.4208039822341689,0.4590588897100024,9.592387027684447,103.0,-0.6935483870967741,0.0,19.0,74.0
0.8798628719441713,3.748980932631686,12.0,73.0,-0.6935483870967741,0.0,19.0,74.0
1.644961021460842,4.514079082148358,13.641361174526446,36.0,-0.6935483870967741,0.0,19.0,74.0
0.3442941672825018,0.5355687046616695,9.260956004778834,80.0,-0.2222222222222223,0.0,1.0,75.0
1.1093923167991726,1.1476472242750062,6.465377878446942,84.0,-0.2222222222222223,0.0,1.0,75.0
0.7650981495166708,1.6067061139850085,9.84289861073577,98.0,-0.2222222222222223,0.0,1.0,75.0
0.5355687046616695,0.0,9.260956004778834,80.0,0.2857142857142858,1.0,1.0,75.0
1.1476472242750062,0.7268432420408372,6.465377878446942,84.0,0.2857142857142858,1.0,1.0,75.0
0.3442941672825018,0.5355687046616695,11.27802631452065,80.0,-0.25000000000000006,0.0,1.0,77.0
0.5355687046616695,0.0,11.27802631452065,80.0,2.8333333333333335,1.0,1.0,77.0
0.5738236121375031,0.4973137971858359,7.778317441595079,61.0,0.3333333333333334,1.0,0.0,78.0
0.4973137971858359,0.7650981495166708,6.351377803280176,61.0,-0.25000000000000006,0.0,2.0,78.0
1.1859021317508396,2.1040199111708446,4.4782188919753,91.0,-0.25000000000000006,0.0,2.0,78.0
1.071137409323339,2.8308631532116815,6.0504565688349485,82.0,-0.25000000000000006,0.0,2.0,78.0
1.491941391557508,0.3060392598066683,11.236102527122116,43.0,1.5714285714285712,1.0,6.0,78.0
0.3060392598066683,0.994627594371672,16.616987102210484,91.0,-0.8823529411764706,0.0,9.0,78.0
1.721470836412509,4.743608527003358,17.45783281103111,43.0,-0.8823529411764706,0.0,9.0,78.0
5.011392879334194,6.503334270891701,8.97294122333273,82.0,-0.8823529411764706,0.0,9.0,78.0
2.6778435233083475,4.667098712051691,12.526909809995246,82.0,-0.8636363636363636,0.0,12.0,78.0
3.1369024130183503,2.1040199111708446,11.138334704972731,43.0,3.833333333333334,1.0,12.0,78.0
4.667098712051691,4.475824174672524,12.526909809995246,82.0,3.833333333333334,1.0,12.0,78.0
1.644961021460842,0.0,8.964384792044456,61.0,0.48275862068965514,1.0,13.0,78.0
4.475824174672524,2.945627875639182,9.013878188659973,82.0,0.48275862068965514,1.0,13.0,78.0
0.2677843523308347,0.0,4.47213595499958,49.0,0.2222222222222222,1.0,1.0,79.0
0.9181177794200048,0.6120785196133366,7.0,83.0,0.2222222222222222,1.0,1.0,79.0
0.0,0.4590588897100024,12.385587502326155,99.0,-0.5194805194805195,0.0,4.0,79.0
1.5301962990333413,2.2570395410741786,2.692582403567252,95.0,-0.5194805194805195,0.0,4.0,79.0
0.4590588897100024,0.0,12.385587502326155,99.0,0.3783783783783784,1.0,4.0,79.0
2.2570395410741786,0.4590588897100024,2.692582403567252,95.0,0.3783783783783784,1.0,4.0,79.0
0.2677843523308347,1.7214708364125089,15.180425306953689,124.0,-0.5000000000000001,0.0,9.0,79.0
0.0,0.7650981495166707,6.576473218982953,95.0,-0.2222222222222223,0.0,10.0,79.0
0.7268432420408372,1.3006668541783402,7.670202083387378,103.0,-0.2222222222222223,0.0,10.0,79.0
0.7650981495166707,0.0,6.576473218982953,95.0,1.571428571428572,1.0,10.0,79.0
1.3006668541783402,0.7650981495166708,7.670202083387378,103.0,1.571428571428572,1.0,10.0,79.0
0.3060392598066683,0.0,8.514693182963201,53.0,0.5555555555555557,1.0,0.0,80.0
0.3442941672825018,0.2677843523308347,8.601607659094167,75.0,0.5555555555555557,1.0,0.0,80.0
0.7650981495166708,0.0,4.924428900898052,97.0,0.5555555555555557,1.0,0.0,80.0
0.3442941672825018,0.0,7.607663452721627,75.0,1.8333333333333333,1.0,2.0,81.0
2.3335493560258462,0.6885883345650037,3.5405075440259015,98.0,1.8333333333333333,1.0,2.0,81.0
0.8033530569925043,0.3060392598066683,11.01135777277262,97.0,0.8571428571428573,1.0,12.0,81.0
0.6885883345650037,0.8798628719441712,6.800735254367722,109.0,-0.5714285714285714,0.0,16.0,81.0
0.6503334270891701,1.797980651364176,15.864880851883024,98.0,-0.5714285714285714,0.0,16.0,81.0
0.4590588897100024,0.6120785196133366,14.60120928211085,197.0,-0.6829268292682926,0.0,4.0,82.0
0.0,0.9563726868958384,6.519018331006601,78.0,-0.6829268292682926,0.0,4.0,82.0
0.6120785196133366,1.4536864840816746,20.554804791094465,194.0,-0.6829268292682926,0.0,4.0,82.0
1.9510002812675102,4.475824174672524,21.775691429150957,91.0,-0.6829268292682926,0.0,4.0,82.0
0.0,0.4208039822341689,6.0,219.0,-0.17088607594936708,0.0,8.0,82.0
0.4208039822341689,0.0,6.0,219.0,0.2977099236641219,1.0,8.0,82.0
1.9510002812675102,0.2295294448550012,8.989932010366946,78.0,0.2977099236641219,1.0,8.0,82.0
0.5355687046616695,1.6067061139850085,7.907128159892294,194.0,-0.29411764705882343,0.0,10.0,82.0
1.1093923167991726,1.071137409323339,4.123105625617661,153.0,0.18248175182481763,1.0,15.0,82.0
1.5684512065091751,1.415431576605841,13.04382130505579,78.0,0.18248175182481763,1.0,15.0,82.0
2.0275100962191774,0.2295294448550012,5.1478150704935,149.0,0.18248175182481763,1.0,15.0,82.0
0.0,0.9181177794200048,5.311478659992484,78.0,-0.21621621621621642,0.0,18.0,82.0
0.0,1.1476472242750062,10.232030318780554,194.0,-0.21621621621621642,0.0,18.0,82.0
0.8033530569925043,2.48656898592918,16.62120521532412,153.0,-0.21621621621621642,0.0,18.0,82.0
3.1369024130183503,3.2899220429216838,12.832327889095353,43.0,-0.21621621621621642,0.0,18.0,82.0
0.9181177794200048,0.0,5.311478659992484,78.0,0.7517241379310349,1.0,18.0,82.0
1.1476472242750062,0.0,10.232030318780554,194.0,0.7517241379310349,1.0,18.0,82.0
2.48656898592918,1.1476472242750062,16.62120521532412,153.0,0.7517241379310349,1.0,18.0,82.0
0.2677843523308347,0.5738236121375031,7.231105647747714,99.0,-0.3333333333333333,0.0,2.0,83.0
0.0,0.8798628719441713,5.17555691824452,76.0,-0.3333333333333333,0.0,2.0,83.0
1.644961021460842,1.8744904663158435,12.860428647599582,36.0,-0.3333333333333333,0.0,2.0,83.0
1.721470836412509,2.3718042635016796,11.153584381042842,95.0,-0.3333333333333333,0.0,2.0,83.0
0.5738236121375031,0.0,7.231105647747714,99.0,0.37500000000000006,1.0,2.0,83.0
0.8798628719441713,0.0,5.17555691824452,76.0,0.37500000000000006,1.0,2.0,83.0
1.8744904663158435,1.2241570392266732,12.860428647599582,36.0,0.37500000000000006,1.0,2.0,83.0
2.3718042635016796,1.5301962990333413,11.153584381042842,95.0,0.37500000000000006,1.0,2.0,83.0
0.0,0.2295294448550012,9.86154146165801,81.0,-0.36666666666666675,0.0,2.0,84.0
0.2677843523308347,0.3442941672825018,5.130398391384536,75.0,-0.36666666666666675,0.0,2.0,84.0
0.5738236121375031,1.5684512065091751,7.573824119385359,118.0,-0.36666666666666675,0.0,2.0,84.0
1.6067061139850085,2.3335493560258462,9.536479667279979,98.0,-0.36666666666666675,0.0,2.0,84.0
0.3442941672825018,0.0,5.130398391384536,75.0,0.8421052631578948,1.0,2.0,84.0
1.5684512065091751,1.3389217616541738,7.573824119385359,118.0,0.8421052631578948,1.0,2.0,84.0
2.3335493560258462,0.6885883345650037,9.536479667279979,98.0,0.8421052631578948,1.0,2.0,84.0
0.6120785196133366,0.8033530569925043,6.867716715169509,53.0,-0.26086956521739135,0.0,8.0,84.0
0.9563726868958384,1.8744904663158433,11.381179640090037,90.0,-0.26086956521739135,0.0,8.0,84.0
0.8033530569925043,0.2295294448550012,6.867716715169509,53.0,0.5294117647058826,1.0,8.0,84.0
1.8744904663158433,1.4536864840816743,11.381179640090037,90.0,0.5294117647058826,1.0,8.0,84.0
0.2677843523308347,0.0,3.0,57.0,0.6428571428571431,1.0,2.0,86.0
1.2241570392266732,0.5355687046616695,11.673217208636173,69.0,0.6428571428571431,1.0,2.0,86.0
0.2677843523308347,0.0,3.1622776601683795,93.0,0.20192307692307673,1.0,0.0,87.0
0.4973137971858359,0.3060392598066683,11.062223152020064,59.0,0.20192307692307673,1.0,0.0,87.0
0.6503334270891701,0.5355687046616695,9.941872582659018,48.0,0.20192307692307673,1.0,0.0,87.0
0.6885883345650037,0.3825490747583354,4.527351718195407,66.0,0.20192307692307673,1.0,0.0,87.0
0.6885883345650037,0.0,7.8545811119654525,106.0,0.20192307692307673,1.0,0.0,87.0
1.0328825018475054,0.8798628719441713,10.589872740685944,45.0,0.1811023622047244,1.0,2.0,87.0
1.3389217616541738,1.2241570392266732,13.41096109721524,26.0,0.1811023622047244,1.0,2.0,87.0
0.0,0.3825490747583354,6.363961030678928,93.0,-0.28666666666666657,0.0,4.0,87.0
0.6503334270891701,0.6885883345650037,8.514693182963201,66.0,-0.28666666666666657,0.0,4.0,87.0
0.3825490747583354,1.1859021317508396,8.01638946159678,59.0,-0.28666666666666657,0.0,4.0,87.0
0.0,0.3825490747583354,15.216109883935516,59.0,-0.27472527472527464,0.0,6.0,87.0
0.0,0.3825490747583354,15.216109883935516,59.0,-0.27472527472527464,0.0,6.0,87.0
0.5355687046616695,0.5738236121375031,4.833218389437827,106.0,-0.27472527472527464,0.0,6.0,87.0
0.5738236121375031,0.6120785196133366,10.724533789400825,45.0,-0.27472527472527464,0.0,6.0,87.0
0.3825490747583354,0.0,15.216109883935516,59.0,0.40909090909090895,1.0,6.0,87.0
0.5738236121375031,0.0,4.833218389437827,106.0,0.40909090909090895,1.0,6.0,87.0
0.6120785196133366,0.0,10.724533789400825,45.0,0.40909090909090895,1.0,6.0,87.0
0.0,1.3389217616541738,9.617692030835672,59.0,-0.31182795698924726,0.0,8.0,87.0
1.3389217616541738,0.0,9.617692030835672,59.0,0.5000000000000001,1.0,8.0,87.0
0.3442941672825018,1.721470836412509,2.3687784005919825,59.0,-0.22352941176470567,0.0,13.0,87.0
0.0,0.2295294448550012,10.307764064044152,48.0,-0.4545454545454546,0.0,14.0,87.0
0.0,1.5301962990333415,3.1417550827523137,45.0,-0.4545454545454546,0.0,14.0,87.0
1.5301962990333415,2.371804263501679,5.472977199933149,45.0,-0.5833333333333334,0.0,15.0,87.0
0.6885883345650037,0.8033530569925043,10.062305898749054,120.0,-0.3636363636363637,0.0,4.0,89.0
1.1093923167991726,2.2570395410741786,5.5901699437494745,56.0,-0.3636363636363637,0.0,4.0,89.0
2.2570395410741786,1.147647224275006,5.5901699437494745,56.0,2.0,1.0,4.0,89.0
0.2295294448550012,0.0,13.865424623862047,122.0,2.0000000000000004,1.0,0.0,90.0
0.2677843523308347,0.0,14.560219778561036,46.0,2.0000000000000004,1.0,0.0,90.0
0.3825490747583354,0.3060392598066683,14.13258645825313,70.0,2.0000000000000004,1.0,0.0,90.0
0.4208039822341689,0.0,8.910946003522067,58.0,2.0000000000000004,1.0,0.0,90.0
0.7650981495166707,0.6503334270891701,10.075733629034918,58.0,0.2083333333333332,1.0,2.0,90.0
1.5301962990333413,1.1093923167991726,6.407027391856545,111.0,0.2083333333333332,1.0,2.0,90.0
2.3335493560258462,0.6885883345650037,9.194302239392876,98.0,0.2083333333333332,1.0,2.0,90.0
1.3006668541783402,0.4590588897100024,6.925768042302491,70.0,0.3103448275862071,1.0,3.0,90.0
0.0,0.3060392598066683,5.87632963677158,122.0,-0.30952380952380965,0.0,6.0,90.0
1.644961021460842,1.7214708364125093,6.966437396546387,138.0,-0.30952380952380965,0.0,6.0,90.0
0.4590588897100024,0.2295294448550012,4.042310945211625,111.0,0.96,1.0,7.0,90.0
3.404686765349185,1.7597257438883425,6.13027298850389,98.0,0.96,1.0,7.0,90.0
0.2295294448550012,0.8416079644683379,5.165322405770591,111.0,-0.22448979591836737,0.0,9.0,90.0
0.9181177794200048,1.2241570392266732,11.558332116802728,130.0,-0.22448979591836737,0.0,9.0,90.0
0.5738236121375031,0.0,7.641989269817115,138.0,0.8484848484848487,1.0,10.0,90.0
0.6503334270891701,0.4208039822341689,3.020689900345356,122.0,0.8484848484848487,1.0,10.0,90.0
1.644961021460842,0.6120785196133366,3.640054944640259,98.0,0.8484848484848487,1.0,10.0,90.0
0.6120785196133366,1.4536864840816743,5.199158585771356,98.0,-0.2622950819672132,0.0,12.0,90.0
0.5738236121375031,1.568451206509175,1.7916128329552348,130.0,-0.2622950819672132,0.0,12.0,90.0
0.7650981495166707,0.8798628719441713,12.286187904437268,130.0,-0.3571428571428572,0.0,14.0,90.0
0.0,0.9946275943716718,4.646208951148081,58.0,-0.3571428571428572,0.0,14.0,90.0
0.5355687046616695,1.3006668541783404,10.818563782408885,122.0,-0.3571428571428572,0.0,14.0,90.0
0.8798628719441713,0.3060392598066683,12.286187904437268,130.0,1.1111111111111112,1.0,14.0,90.0
0.8798628719441713,0.3060392598066683,12.286187904437268,130.0,1.1111111111111112,1.0,14.0,90.0
0.9946275943716718,0.3060392598066683,4.646208951148081,58.0,1.1111111111111112,1.0,14.0,90.0
0.9946275943716718,0.3060392598066683,4.646208951148081,58.0,1.1111111111111112,1.0,14.0,90.0
1.3006668541783404,0.8798628719441712,10.818563782408885,122.0,1.1111111111111112,1.0,14.0,90.0
1.3006668541783404,0.8798628719441712,10.818563782408885,122.0,1.1111111111111112,1.0,14.0,90.0
0.0,0.7268432420408373,3.00962642859032,130.0,-0.39655172413793094,0.0,17.0,90.0
0.2295294448550012,1.0328825018475054,3.4539832078341024,81.0,-0.39655172413793094,0.0,17.0,90.0
2.065765003695011,4.475824174672523,4.0625278130007825,173.0,-0.39655172413793094,0.0,17.0,90.0
3.4046867653491852,4.781863434479193,12.083856662371268,65.0,-0.22857142857142862,0.0,18.0,90.0
0.4208039822341689,3.2899220429216838,11.01135777277262,165.0,-0.7777777777777778,0.0,19.0,90.0
0.0,3.289922042921684,10.68230696012171,130.0,-0.7777777777777778,0.0,19.0,90.0
0.6120785196133366,0.4590588897100024,4.419417382415922,78.0,0.774193548387097,1.0,1.0,91.0
1.071137409323339,0.9946275943716718,5.175060386121113,67.0,0.774193548387097,1.0,1.0,91.0
3.595961302728352,0.2295294448550012,6.18465843842649,73.0,0.774193548387097,1.0,1.0,91.0
1.2624119467025068,0.0,14.169283504867922,184.0,1.2941176470588236,1.0,3.0,91.0
4.361059452245022,4.0167652849625215,2.9154759474226504,73.0,1.2941176470588236,1.0,3.0,91.0
4.705353619527525,1.4919413915575077,4.527692569068709,82.0,1.2941176470588236,1.0,3.0,91.0
6.197295011085034,1.5684512065091751,5.872801368884146,102.0,1.2941176470588236,1.0,3.0,91.0
1.4919413915575077,1.568451206509175,14.733306231121377,82.0,-0.5897435897435898,0.0,5.0,91.0
1.2241570392266732,2.7160984307841813,10.520205756111407,43.0,-0.5897435897435898,0.0,5.0,91.0
1.5684512065091751,4.1315300073900225,8.06225774829855,102.0,-0.5897435897435898,0.0,5.0,91.0
0.2677843523308347,0.0,10.63014581273465,166.0,2.25,1.0,8.0,91.0
1.9510002812675102,0.2295294448550012,15.231874474272686,78.0,2.25,1.0,8.0,91.0
2.371804263501679,0.8033530569925043,2.7866524897743123,149.0,2.25,1.0,8.0,91.0
0.2295294448550012,0.0,9.5524865872714,64.0,0.19999999999999987,1.0,0.0,92.0
0.6120785196133366,0.2295294448550012,3.914117077962794,96.0,0.19999999999999987,1.0,0.0,92.0
0.6503334270891701,0.5355687046616695,10.029196133614358,115.0,0.19999999999999987,1.0,0.0,92.0
0.8416079644683379,0.9181177794200048,2.23606797749979,83.0,-0.19642857142857145,0.0,1.0,95.0
1.759725743888343,2.639588615832514,5.807418355905887,100.0,-0.19642857142857145,0.0,1.0,95.0
0.9181177794200048,0.6120785196133366,2.23606797749979,83.0,0.37777777777777805,1.0,1.0,95.0
2.639588615832514,0.0,5.807418355905887,100.0,0.37777777777777805,1.0,1.0,95.0
0.6120785196133366,0.8416079644683379,6.020797289396148,83.0,-0.35483870967741954,0.0,3.0,95.0
1.3771766691300074,1.8362355588400097,13.48810565212328,124.0,-0.35483870967741954,0.0,3.0,95.0
0.8416079644683379,0.0,6.020797289396148,83.0,0.4750000000000001,1.0,3.0,95.0
1.644961021460842,0.0,4.564068284736085,121.0,0.4750000000000001,1.0,3.0,95.0
1.8362355588400097,1.1093923167991724,13.48810565212328,124.0,0.4750000000000001,1.0,3.0,95.0
2.9456278756391825,1.4154315766058407,1.8491893179949959,79.0,0.4750000000000001,1.0,3.0,95.0
0.3825490747583354,0.3060392598066683,7.516648189186454,121.0,1.416666666666667,1.0,5.0,95.0
1.9510002812675102,0.2295294448550012,4.086012938073475,79.0,1.416666666666667,1.0,5.0,95.0
0.0,1.147647224275006,7.634215742301235,124.0,-0.6551724137931035,0.0,7.0,95.0
1.4154315766058407,4.552333989624191,7.951298038425406,203.0,-0.6551724137931035,0.0,7.0,95.0
0.0,0.3825490747583354,3.214031735997643,77.0,-0.45714285714285713,0.0,5.0,97.0
0.2295294448550012,0.5738236121375031,6.50196551479284,133.0,-0.45714285714285713,0.0,5.0,97.0
0.3825490747583354,0.0,3.214031735997643,77.0,0.2631578947368421,1.0,5.0,97.0
0.2677843523308347,0.0,12.041594578792296,80.0,0.1666666666666667,1.0,6.0,97.0
0.5738236121375031,0.0,5.942689252817751,133.0,0.1666666666666667,1.0,6.0,97.0
0.7268432420408372,0.5738236121375031,5.740703673798218,101.0,0.1666666666666667,1.0,6.0,97.0
0.6120785196133366,0.2295294448550012,9.683265203432157,109.0,1.0999999999999999,1.0,11.0,97.0
1.071137409323339,0.8416079644683379,8.276472678623424,118.0,1.0999999999999999,1.0,11.0,97.0
0.3060392598066683,0.7268432420408372,10.688779163215974,136.0,-0.6190476190476191,0.0,13.0,97.0
0.2295294448550012,0.8033530569925043,11.5,109.0,-0.6190476190476191,0.0,13.0,97.0
1.4536864840816743,1.8362355588400097,8.925772879006264,98.0,-0.6190476190476191,0.0,13.0,97.0
0.3442941672825018,0.2677843523308347,8.729826833517947,75.0,1.0999999999999999,1.0,0.0,98.0
0.3825490747583354,0.3060392598066683,8.229823813423957,70.0,1.0999999999999999,1.0,0.0,98.0
0.4208039822341689,0.0,3.748277841470611,81.0,1.0999999999999999,1.0,0.0,98.0
0.5355687046616695,0.0,12.253487633472906,148.0,0.4523809523809527,1.0,1.0,98.0
1.1476472242750062,0.7268432420408372,7.094677190996379,84.0,0.4523809523809527,1.0,1.0,98.0
0.2295294448550012,0.6503334270891701,7.019498301259433,81.0,-0.7049180327868853,0.0,3.0,98.0
0.9181177794200048,1.1093923167991724,5.5901699437494745,90.0,-0.7049180327868853,0.0,3.0,98.0
0.4208039822341689,1.3006668541783402,3.8989174258280483,70.0,-0.7049180327868853,0.0,3.0,98.0
0.7268432420408372,1.3389217616541738,6.268640840578244,84.0,-0.7049180327868853,0.0,3.0,98.0
0.6503334270891701,0.0,7.019498301259433,81.0,0.6666666666666667,1.0,3.0,98.0
1.3006668541783402,0.4590588897100024,3.8989174258280483,70.0,0.6666666666666667,1.0,3.0,98.0
1.3389217616541738,0.0,6.268640840578244,84.0,0.6666666666666667,1.0,3.0,98.0
0.4590588897100024,0.0,3.0413812651491097,70.0,0.2333333333333333,1.0,4.0,98.0
1.415431576605841,0.4590588897100024,10.077583654214546,118.0,0.2333333333333333,1.0,4.0,98.0
1.1093923167991724,0.9563726868958384,6.851601597031485,90.0,1.6969696969696972,1.0,6.0,98.0
1.7214708364125093,0.2295294448550012,8.428003915518786,138.0,1.6969696969696972,1.0,6.0,98.0
0.9563726868958384,1.071137409323339,8.450443775329203,118.0,-0.6279069767441862,0.0,11.0,98.0
1.2624119467025066,2.333549356025846,7.444127824164494,90.0,-0.6279069767441862,0.0,11.0,98.0
1.071137409323339,0.8416079644683379,8.450443775329203,118.0,1.3749999999999998,1.0,11.0,98.0
2.333549356025846,1.721470836412509,7.444127824164494,90.0,1.3749999999999998,1.0,11.0,98.0
0.8416079644683379,0.0,4.6097722286464435,118.0,0.2631578947368421,1.0,12.0,98.0
1.721470836412509,1.6067061139850085,4.339383241150755,90.0,0.2631578947368421,1.0,12.0,98.0
0.8416079644683379,0.9181177794200048,8.246211251235321,83.0,-0.3000000000000002,0.0,1.0,99.0
1.759725743888343,2.639588615832514,5.502438786410403,100.0,-0.3000000000000002,0.0,1.0,99.0
0.3825490747583354,0.2295294448550012,5.024937810560445,103.0,1.1428571428571435,1.0,1.0,99.0
0.9181177794200048,0.6120785196133366,8.246211251235321,83.0,1.1428571428571435,1.0,1.0,99.0
2.639588615832514,0.0,5.502438786410403,100.0,1.1428571428571435,1.0,1.0,99.0
0.3060392598066683,0.0,7.7781745930520225,121.0,1.125,1.0,6.0,99.0
0.5355687046616695,0.4973137971858359,6.1751642133002775,74.0,1.125,1.0,6.0,99.0
0.8416079644683379,0.7268432420408372,3.963678064834854,100.0,1.125,1.0,6.0,99.0
1.1093923167991726,0.3825490747583354,4.4406517263912955,95.0,1.125,1.0,6.0,99.0
0.2295294448550012,0.0,4.924428900898052,88.0,0.4999999999999999,1.0,0.0,100.0
0.2295294448550012,0.0,7.826237921249264,131.0,0.4999999999999999,1.0,0.0,100.0
0.3442941672825018,0.0,7.950463919999249,140.0,0.4999999999999999,1.0,0.0,100.0
0.3825490747583354,0.2677843523308347,1.5811388300841898,99.0,0.4999999999999999,1.0,0.0,100.0
1.4536864840816743,0.5355687046616695,3.7276573558846455,121.0,0.4999999999999999,1.0,0.0,100.0
0.8416079644683379,0.0,7.779158445644935,83.0,13.0,1.0,3.0,100.0
1.644961021460842,0.0,9.507305551133685,121.0,13.0,1.0,3.0,100.0
2.9456278756391825,1.4154315766058407,4.207756577976113,79.0,13.0,1.0,3.0,100.0
6.197295011085034,1.5684512065091751,8.729459330772572,102.0,13.0,1.0,3.0,100.0
0.0,0.3825490747583354,2.9154759474226504,121.0,-0.6785714285714285,0.0,5.0,100.0
0.0,0.9181177794200048,5.082346595184178,83.0,-0.6785714285714285,0.0,5.0,100.0
1.4154315766058407,1.9510002812675102,3.779513490149524,79.0,-0.6785714285714285,0.0,5.0,100.0
1.5684512065091751,4.1315300073900225,5.993037819096241,102.0,-0.6785714285714285,0.0,5.0,100.0
0.0,0.3060392598066683,12.269117735191884,154.0,-0.5925925925925926,0.0,6.0,100.0
0.0,1.5301962990333415,4.977763051813539,99.0,-0.5925925925925926,0.0,6.0,100.0
0.5355687046616695,0.2295294448550012,4.301162633521313,69.0,0.6923076923076926,1.0,3.0,101.0
1.5301962990333415,1.3389217616541738,4.85019732201691,97.0,0.6923076923076926,1.0,3.0,101.0
1.8362355588400097,1.071137409323339,4.5,117.0,0.6923076923076926,1.0,3.0,101.0
0.0,0.3825490747583354,4.1868842830916595,77.0,-0.6818181818181819,0.0,5.0,101.0
0.0,0.3825490747583354,4.1868842830916595,77.0,-0.6818181818181819,0.0,5.0,101.0
0.2295294448550012,0.5738236121375031,3.5440090293338753,69.0,-0.6818181818181819,0.0,5.0,101.0
0.2295294448550012,0.5738236121375031,3.5440090293338753,69.0,-0.6818181818181819,0.0,5.0,101.0
0.2295294448550012,0.5738236121375031,5.739531533341554,133.0,-0.6818181818181819,0.0,5.0,101.0
0.2295294448550012,0.5738236121375031,5.739531533341554,133.0,-0.6818181818181819,0.0,5.0,101.0
0.3825490747583354,0.0,4.1868842830916595,77.0,1.7142857142857149,1.0,5.0,101.0
0.5738236121375031,0.0,3.5440090293338753,69.0,1.7142857142857149,1.0,5.0,101.0
0.9181177794200048,1.071137409323339,5.522680508593631,97.0,-0.2105263157894736,0.0,7.0,101.0
0.6885883345650037,1.7597257438883425,7.000091107278833,117.0,-0.2105263157894736,0.0,7.0,101.0
0.2295294448550012,0.0,2.5,134.0,0.7777777777777779,1.0,0.0,102.0
0.3060392598066683,0.0,9.606313028420425,150.0,0.7777777777777779,1.0,0.0,102.0
0.3060392598066683,0.0,9.656603957913983,159.0,0.7777777777777779,1.0,0.0,102.0
0.3825490747583354,0.2677843523308347,1.5811388300841898,99.0,0.7777777777777779,1.0,0.0,102.0
0.4208039822341689,0.0,8.058669168065562,155.0,0.7777777777777779,1.0,0.0,102.0
0.4590588897100024,0.0,5.493683241283183,135.0,0.7777777777777779,1.0,0.0,102.0
0.5355687046616695,0.0,6.103277807866851,94.0,0.7777777777777779,1.0,0.0,102.0
0.6503334270891701,0.3825490747583354,6.733945408246619,149.0,0.7777777777777779,1.0,0.0,102.0
0.7268432420408372,0.3825490747583354,7.850754679040145,103.0,0.7777777777777779,1.0,0.0,102.0
1.2624119467025068,1.071137409323339,9.584575916568202,67.0,0.7777777777777779,1.0,0.0,102.0
1.4536864840816743,0.5355687046616695,9.442382499010389,121.0,0.7777777777777779,1.0,0.0,102.0
0.3825490747583354,0.2295294448550012,4.272001872658765,103.0,0.8812499999999999,1.0,1.0,102.0
2.639588615832514,0.0,4.884315995420557,100.0,0.8812499999999999,1.0,1.0,102.0
3.595961302728352,0.2295294448550012,2.692582403567252,73.0,0.8812499999999999,1.0,1.0,102.0
0.0,0.4590588897100024,4.6097722286464435,100.0,-0.46179401993355473,0.0,3.0,102.0
0.6120785196133366,0.8416079644683379,8.73212459828649,83.0,-0.46179401993355473,0.0,3.0,102.0
0.0,0.9563726868958384,13.22500661625543,154.0,-0.46179401993355473,0.0,3.0,102.0
0.2295294448550012,4.361059452245022,3.8078865529319543,73.0,-0.46179401993355473,0.0,3.0,102.0
1.644961021460842,5.011392879334194,7.053829151826853,149.0,-0.46179401993355473,0.0,3.0,102.0
0.3825490747583354,0.0,7.9075912893876765,103.0,1.6341463414634148,1.0,4.0,102.0
0.7650981495166708,0.2295294448550012,7.681471213250767,134.0,1.6341463414634148,1.0,4.0,102.0
1.4154315766058407,1.3771766691300074,8.183015012443601,149.0,1.6341463414634148,1.0,4.0,102.0
4.0167652849625215,2.8308631532116815,3.654561304507876,73.0,1.6341463414634148,1.0,4.0,102.0
0.6503334270891701,0.4590588897100024,3.1132043817409953,154.0,2.055555555555556,1.0,8.0,102.0
2.371804263501679,0.8033530569925043,4.9057442381979275,149.0,2.055555555555556,1.0,8.0,102.0
2.792608245735848,1.4154315766058407,5.018867991571819,73.0,2.055555555555556,1.0,8.0,102.0
0.7268432420408372,1.3006668541783402,6.36735501417528,103.0,-0.593939393939394,0.0,10.0,102.0
0.8033530569925043,1.644961021460842,7.260364358969872,149.0,-0.593939393939394,0.0,10.0,102.0
1.2624119467025068,3.595961302728353,10.602332823237692,67.0,-0.593939393939394,0.0,10.0,102.0
0.0,0.3825490747583354,12.605157674539416,62.0,-0.29850746268656714,0.0,11.0,102.0
0.0,0.8416079644683379,3.2015621187164243,135.0,-0.29850746268656714,0.0,11.0,102.0
1.2241570392266732,2.639588615832514,10.375080820764097,73.0,-0.29850746268656714,0.0,11.0,102.0
0.3825490747583354,0.0,12.605157674539416,62.0,0.4042553191489362,1.0,11.0,102.0
0.7650981495166708,0.0,5.024937810560445,103.0,0.4042553191489362,1.0,11.0,102.0
2.639588615832514,1.721470836412509,10.375080820764097,73.0,0.4042553191489362,1.0,11.0,102.0
0.0,0.5355687046616695,4.4406517263912955,134.0,-0.3333333333333333,0.0,13.0,102.0
0.0,0.6885883345650037,4.574823750231141,103.0,-0.3333333333333333,0.0,13.0,102.0
0.0,1.1476472242750062,4.737648414561806,74.0,-0.5909090909090909,0.0,14.0,102.0
0.0,1.6067061139850085,7.280109889280518,67.0,-0.5909090909090909,0.0,14.0,102.0
