Volume_pre,Volume_post,Significance,label,Frame
0.2295294448550012,0.0,1.0,20.0,27.0
0.0,0.0,0.0,20.0,28.0
0.5355687046616695,0.0,1.0,21.0,0.0
0.0,0.0,0.0,21.0,1.0
0.0,0.0,0.0,21.0,2.0
0.0,0.0,0.0,21.0,3.0
0.0,0.0,0.0,21.0,4.0
0.0,0.0,0.0,21.0,5.0
0.0,1.9510002812675105,1.0,21.0,6.0
1.9510002812675105,0.0,1.0,21.0,7.0
0.0,0.0,0.0,21.0,8.0
0.0,0.3060392598066683,1.0,21.0,9.0
0.3060392598066683,0.0,1.0,21.0,10.0
0.0,0.0,0.0,21.0,11.0
0.0,0.0,0.0,21.0,12.0
0.0,0.0,0.0,21.0,13.0
0.0,0.2295294448550012,1.0,21.0,14.0
0.2295294448550012,0.8033530569925043,1.0,21.0,15.0
0.8033530569925043,0.2677843523308347,1.0,21.0,16.0
0.2677843523308347,0.0,1.0,21.0,17.0
0.0,0.4973137971858359,1.0,21.0,18.0
0.4973137971858359,0.0,1.0,21.0,19.0
0.0,0.0,0.0,21.0,20.0
0.0,0.0,0.0,21.0,21.0
0.0,0.0,0.0,21.0,22.0
0.0,0.0,0.0,21.0,23.0
0.0,0.0,0.0,21.0,24.0
0.0,0.0,0.0,21.0,25.0
0.0,0.0,0.0,21.0,26.0
0.0,0.0,0.0,21.0,27.0
0.0,0.0,0.0,21.0,28.0
0.2295294448550012,1.415431576605841,1.0,22.0,0.0
1.415431576605841,1.4536864840816743,0.0,22.0,1.0
1.4536864840816743,1.3006668541783402,0.0,22.0,2.0
1.3006668541783402,1.415431576605841,0.0,22.0,3.0
1.415431576605841,3.9020005625350205,1.0,22.0,4.0
3.9020005625350205,1.9892551887433438,1.0,22.0,5.0
1.9892551887433438,0.0,1.0,22.0,6.0
0.0,0.3442941672825018,1.0,22.0,7.0
0.3442941672825018,0.3060392598066683,0.0,22.0,8.0
0.3060392598066683,0.0,1.0,22.0,9.0
0.0,0.0,0.0,22.0,10.0
0.0,0.0,0.0,22.0,11.0
0.0,0.0,0.0,22.0,12.0
0.0,0.0,0.0,22.0,13.0
0.0,0.0,0.0,22.0,14.0
0.0,0.0,0.0,22.0,15.0
0.0,0.0,0.0,22.0,16.0
0.0,0.0,0.0,22.0,17.0
0.0,0.0,0.0,22.0,18.0
0.0,0.0,0.0,22.0,19.0
0.0,0.0,0.0,22.0,20.0
0.0,0.0,0.0,22.0,21.0
0.0,0.0,0.0,22.0,22.0
0.0,0.0,0.0,22.0,23.0
0.0,0.0,0.0,22.0,24.0
0.0,0.0,0.0,22.0,25.0
0.0,0.0,0.0,22.0,26.0
0.0,0.0,0.0,22.0,27.0
0.0,0.0,0.0,22.0,28.0
1.9510002812675105,1.5301962990333413,1.0,23.0,0.0
1.5301962990333413,4.743608527003358,1.0,23.0,1.0
4.743608527003358,4.552333989624191,0.0,23.0,2.0
4.552333989624191,4.399314359720857,0.0,23.0,3.0
4.399314359720857,0.5738236121375031,1.0,23.0,4.0
0.5738236121375031,2.9456278756391825,1.0,23.0,5.0
2.9456278756391825,0.0,1.0,23.0,6.0
0.0,0.0,0.0,23.0,7.0
0.0,0.8416079644683379,1.0,23.0,8.0
0.8416079644683379,2.4483140784533464,1.0,23.0,9.0
2.4483140784533464,1.147647224275006,1.0,23.0,10.0
1.147647224275006,1.3006668541783402,0.0,23.0,11.0
1.3006668541783402,1.491941391557508,0.0,23.0,12.0
1.491941391557508,0.4590588897100024,1.0,23.0,13.0
0.4590588897100024,0.0,1.0,23.0,14.0
0.0,0.0,0.0,23.0,15.0
0.0,0.2295294448550012,1.0,23.0,16.0
0.2295294448550012,0.4208039822341689,1.0,23.0,17.0
0.4208039822341689,0.2677843523308347,1.0,23.0,18.0
0.2677843523308347,0.0,1.0,23.0,19.0
0.0,0.0,0.0,23.0,20.0
0.0,0.0,0.0,23.0,21.0
0.0,0.0,0.0,23.0,22.0
0.0,0.0,0.0,23.0,23.0
0.0,0.0,0.0,23.0,24.0
0.0,0.0,0.0,23.0,25.0
0.0,0.0,0.0,23.0,26.0
0.0,0.0,0.0,23.0,27.0
0.0,0.0,0.0,23.0,28.0
0.8033530569925043,0.0,1.0,24.0,0.0
0.0,0.0,0.0,24.0,1.0
0.0,0.0,0.0,24.0,2.0
0.0,0.0,0.0,24.0,3.0
0.0,0.0,0.0,24.0,4.0
0.0,0.0,0.0,24.0,5.0
0.0,0.0,0.0,24.0,6.0
0.0,0.0,0.0,24.0,7.0
0.0,0.0,0.0,24.0,8.0
0.0,0.0,0.0,24.0,9.0
0.0,0.0,0.0,24.0,10.0
0.0,0.0,0.0,24.0,11.0
0.0,0.0,0.0,24.0,12.0
0.0,0.0,0.0,24.0,13.0
0.0,0.0,0.0,24.0,14.0
0.0,0.0,0.0,24.0,15.0
0.0,0.0,0.0,24.0,16.0
0.0,0.0,0.0,24.0,17.0
0.0,0.0,0.0,24.0,18.0
0.0,0.0,0.0,24.0,19.0
0.0,0.0,0.0,24.0,20.0
0.0,0.0,0.0,24.0,21.0
0.0,0.0,0.0,24.0,22.0
0.0,0.0,0.0,24.0,23.0
0.0,0.0,0.0,24.0,24.0
0.0,0.0,0.0,24.0,25.0
0.0,0.0,0.0,24.0,26.0
0.0,0.0,0.0,24.0,27.0
0.0,0.0,0.0,24.0,28.0
1.0328825018475054,0.4590588897100024,1.0,25.0,0.0
0.4590588897100024,0.2295294448550012,1.0,25.0,1.0
0.2295294448550012,0.2677843523308347,1.0,25.0,2.0
0.2677843523308347,0.2295294448550012,0.0,25.0,3.0
0.2295294448550012,0.0,1.0,25.0,4.0
0.0,0.5355687046616695,1.0,25.0,5.0
0.5355687046616695,0.0,1.0,25.0,6.0
0.0,1.568451206509175,1.0,25.0,7.0
1.568451206509175,1.3771766691300074,0.0,25.0,8.0
1.3771766691300074,1.721470836412509,1.0,25.0,9.0
1.721470836412509,1.9127453737916769,0.0,25.0,10.0
1.9127453737916769,1.568451206509175,1.0,25.0,11.0
1.568451206509175,1.491941391557508,0.0,25.0,12.0
1.491941391557508,1.3006668541783402,0.0,25.0,13.0
1.3006668541783402,1.1476472242750062,0.0,25.0,14.0
1.1476472242750062,1.5301962990333413,1.0,25.0,15.0
1.5301962990333413,1.491941391557508,0.0,25.0,16.0
1.491941391557508,1.6832159289366757,0.0,25.0,17.0
1.6832159289366757,1.3389217616541738,1.0,25.0,18.0
1.3389217616541738,1.2241570392266732,0.0,25.0,19.0
1.2241570392266732,0.994627594371672,1.0,25.0,20.0
0.994627594371672,1.1476472242750062,1.0,25.0,21.0
1.1476472242750062,0.6885883345650037,1.0,25.0,22.0
0.6885883345650037,0.3825490747583354,1.0,25.0,23.0
0.3825490747583354,0.0,1.0,25.0,24.0
0.0,0.0,0.0,25.0,25.0
0.0,0.0,0.0,25.0,26.0
0.0,0.0,0.0,25.0,27.0
0.0,0.0,0.0,25.0,28.0
0.6503334270891701,3.442941672825019,1.0,26.0,0.0
3.442941672825019,1.6832159289366757,1.0,26.0,1.0
1.6832159289366757,0.4590588897100024,1.0,26.0,2.0
0.4590588897100024,3.3664318578733514,1.0,26.0,3.0
3.3664318578733514,1.7979806513641765,1.0,26.0,4.0
1.7979806513641765,3.78723584010752,1.0,26.0,5.0
3.78723584010752,0.0,1.0,26.0,6.0
0.0,5.891255751278365,1.0,26.0,7.0
5.891255751278365,3.213412227970017,1.0,26.0,8.0
3.213412227970017,4.552333989624191,1.0,26.0,9.0
4.552333989624191,5.891255751278365,1.0,26.0,10.0
5.891255751278365,3.4429416728250186,1.0,26.0,11.0
3.4429416728250186,0.2295294448550012,1.0,26.0,12.0
0.2295294448550012,0.0,1.0,26.0,13.0
0.0,3.3281769503975176,1.0,26.0,14.0
3.3281769503975176,3.289922042921684,0.0,26.0,15.0
3.289922042921684,3.710726025155853,0.0,26.0,16.0
3.710726025155853,3.2899220429216838,0.0,26.0,17.0
3.2899220429216838,0.6503334270891701,1.0,26.0,18.0
0.6503334270891701,5.967765566230032,1.0,26.0,19.0
5.967765566230032,0.5738236121375031,1.0,26.0,20.0
0.5738236121375031,0.8033530569925043,1.0,26.0,21.0
0.8033530569925043,1.3006668541783402,1.0,26.0,22.0
1.3006668541783402,0.7268432420408372,1.0,26.0,23.0
0.7268432420408372,0.7650981495166708,0.0,26.0,24.0
0.7650981495166708,0.6503334270891701,1.0,26.0,25.0
0.6503334270891701,0.0,1.0,26.0,26.0
0.0,0.0,0.0,26.0,27.0
0.0,0.0,0.0,26.0,28.0
0.3825490747583354,1.2241570392266732,1.0,27.0,0.0
1.2241570392266732,1.7979806513641765,1.0,27.0,1.0
1.7979806513641765,1.1859021317508396,1.0,27.0,2.0
1.1859021317508396,1.415431576605841,1.0,27.0,3.0
1.415431576605841,1.721470836412509,1.0,27.0,4.0
1.721470836412509,0.8416079644683379,1.0,27.0,5.0
0.8416079644683379,1.644961021460842,1.0,27.0,6.0
1.644961021460842,0.0,1.0,27.0,7.0
0.0,0.0,0.0,27.0,8.0
0.0,0.0,0.0,27.0,9.0
0.0,0.0,0.0,27.0,10.0
0.0,0.0,0.0,27.0,11.0
0.0,0.0,0.0,27.0,12.0
0.0,0.0,0.0,27.0,13.0
0.0,0.0,0.0,27.0,14.0
0.0,0.0,0.0,27.0,15.0
0.0,0.0,0.0,27.0,16.0
0.0,0.0,0.0,27.0,17.0
0.0,0.0,0.0,27.0,18.0
0.0,0.0,0.0,27.0,19.0
0.0,0.0,0.0,27.0,20.0
0.0,0.0,0.0,27.0,21.0
0.0,0.0,0.0,27.0,22.0
0.0,0.0,0.0,27.0,23.0
0.0,0.0,0.0,27.0,24.0
0.0,0.0,0.0,27.0,25.0
0.0,0.0,0.0,27.0,26.0
0.0,0.0,0.0,27.0,27.0
0.0,0.0,0.0,27.0,28.0
0.6885883345650037,0.0,1.0,28.0,0.0
0.0,1.0328825018475054,1.0,28.0,1.0
1.0328825018475054,0.7650981495166708,1.0,28.0,2.0
0.7650981495166708,0.0,1.0,28.0,3.0
0.0,0.0,0.0,28.0,4.0
0.0,0.0,0.0,28.0,5.0
0.0,0.994627594371672,1.0,28.0,6.0
0.994627594371672,0.0,1.0,28.0,7.0
0.0,0.0,0.0,28.0,8.0
0.0,0.0,0.0,28.0,9.0
0.0,0.0,0.0,28.0,10.0
0.0,0.0,0.0,28.0,11.0
0.0,0.0,0.0,28.0,12.0
0.0,0.0,0.0,28.0,13.0
0.0,0.3060392598066683,1.0,28.0,14.0
0.3060392598066683,0.0,1.0,28.0,15.0
0.0,0.0,0.0,28.0,16.0
0.0,0.0,0.0,28.0,17.0
0.0,0.0,0.0,28.0,18.0
0.0,0.0,0.0,28.0,19.0
0.0,0.0,0.0,28.0,20.0
0.0,0.0,0.0,28.0,21.0
0.0,0.0,0.0,28.0,22.0
0.0,0.0,0.0,28.0,23.0
0.0,0.0,0.0,28.0,24.0
0.0,0.0,0.0,28.0,25.0
0.0,0.0,0.0,28.0,26.0
0.0,0.0,0.0,28.0,27.0
0.0,0.0,0.0,28.0,28.0
0.9181177794200048,1.8744904663158433,1.0,29.0,0.0
1.8744904663158433,2.4865689859291797,1.0,29.0,1.0
2.4865689859291797,1.9127453737916769,1.0,29.0,2.0
1.9127453737916769,2.3718042635016796,1.0,29.0,3.0
2.3718042635016796,4.284549637293356,1.0,29.0,4.0
4.284549637293356,1.7979806513641763,1.0,29.0,5.0
1.7979806513641763,3.098647505542517,1.0,29.0,6.0
3.098647505542517,1.7979806513641763,1.0,29.0,7.0
1.7979806513641763,1.5684512065091751,0.0,29.0,8.0
1.5684512065091751,0.0,1.0,29.0,9.0
0.0,0.573823612137503,1.0,29.0,10.0
0.573823612137503,0.2295294448550012,1.0,29.0,11.0
0.2295294448550012,0.0,1.0,29.0,12.0
0.0,0.0,0.0,29.0,13.0
0.0,0.0,0.0,29.0,14.0
0.0,0.0,0.0,29.0,15.0
0.0,0.0,0.0,29.0,16.0
0.0,0.0,0.0,29.0,17.0
0.0,0.0,0.0,29.0,18.0
0.0,0.0,0.0,29.0,19.0
0.0,0.0,0.0,29.0,20.0
0.0,0.0,0.0,29.0,21.0
0.0,0.0,0.0,29.0,22.0
0.0,0.0,0.0,29.0,23.0
0.0,0.0,0.0,29.0,24.0
0.0,0.0,0.0,29.0,25.0
0.0,0.0,0.0,29.0,26.0
0.0,0.0,0.0,29.0,27.0
0.0,0.0,0.0,29.0,28.0
0.8798628719441713,1.1859021317508396,1.0,30.0,0.0
1.1859021317508396,0.9563726868958384,1.0,30.0,1.0
0.9563726868958384,2.4865689859291797,1.0,30.0,2.0
2.4865689859291797,1.4154315766058407,1.0,30.0,3.0
1.4154315766058407,2.371804263501679,1.0,30.0,4.0
2.371804263501679,1.721470836412509,1.0,30.0,5.0
1.721470836412509,1.989255188743344,1.0,30.0,6.0
1.989255188743344,1.3771766691300074,1.0,30.0,7.0
1.3771766691300074,0.9181177794200048,1.0,30.0,8.0
0.9181177794200048,1.3389217616541738,1.0,30.0,9.0
1.3389217616541738,0.8416079644683379,1.0,30.0,10.0
0.8416079644683379,2.9456278756391825,1.0,30.0,11.0
2.9456278756391825,2.6013337083566803,0.0,30.0,12.0
2.6013337083566803,2.7543533382600147,0.0,30.0,13.0
2.7543533382600147,3.2516671354458504,1.0,30.0,14.0
3.2516671354458504,0.4973137971858359,1.0,30.0,15.0
0.4973137971858359,1.644961021460842,1.0,30.0,16.0
1.644961021460842,6.235549918560866,1.0,30.0,17.0
6.235549918560866,3.710726025155853,1.0,30.0,18.0
3.710726025155853,4.322804544769189,1.0,30.0,19.0
4.322804544769189,4.284549637293356,0.0,30.0,20.0
4.284549637293356,3.328176950397518,1.0,30.0,21.0
3.328176950397518,2.7543533382600147,1.0,30.0,22.0
2.7543533382600147,1.6067061139850085,1.0,30.0,23.0
1.6067061139850085,3.1751573204941836,1.0,30.0,24.0
3.1751573204941836,2.0275100962191774,1.0,30.0,25.0
2.0275100962191774,11.782511502556728,1.0,30.0,26.0
11.782511502556728,2.9456278756391825,1.0,30.0,27.0
2.9456278756391825,0.0,1.0,30.0,28.0
1.6832159289366757,2.5248238934050136,1.0,31.0,0.0
2.5248238934050136,2.792608245735848,0.0,31.0,1.0
2.792608245735848,3.0221376905908497,0.0,31.0,2.0
3.0221376905908497,1.9510002812675102,1.0,31.0,3.0
1.9510002812675102,0.8416079644683379,1.0,31.0,4.0
0.8416079644683379,1.2241570392266732,1.0,31.0,5.0
1.2241570392266732,0.4973137971858359,1.0,31.0,6.0
0.4973137971858359,0.8033530569925043,1.0,31.0,7.0
0.8033530569925043,1.9127453737916769,1.0,31.0,8.0
1.9127453737916769,0.7268432420408371,1.0,31.0,9.0
0.7268432420408371,0.8798628719441712,1.0,31.0,10.0
0.8798628719441712,1.7597257438883427,1.0,31.0,11.0
1.7597257438883427,1.2624119467025066,1.0,31.0,12.0
1.2624119467025066,1.2624119467025068,0.0,31.0,13.0
1.2624119467025068,0.0,1.0,31.0,14.0
0.0,2.563078800880847,1.0,31.0,15.0
2.563078800880847,0.2295294448550012,1.0,31.0,16.0
0.2295294448550012,0.9946275943716719,1.0,31.0,17.0
0.9946275943716719,0.6885883345650037,1.0,31.0,18.0
0.6885883345650037,1.2624119467025068,1.0,31.0,19.0
1.2624119467025068,1.3006668541783402,0.0,31.0,20.0
1.3006668541783402,2.333549356025846,1.0,31.0,21.0
2.333549356025846,2.5248238934050136,0.0,31.0,22.0
2.5248238934050136,0.8798628719441712,1.0,31.0,23.0
0.8798628719441712,0.6120785196133366,1.0,31.0,24.0
0.6120785196133366,1.4154315766058407,1.0,31.0,25.0
1.4154315766058407,2.1805297261225114,1.0,31.0,26.0
2.1805297261225114,2.8691180606875153,1.0,31.0,27.0
2.8691180606875153,0.0,1.0,31.0,28.0
0.2295294448550012,0.0,1.0,32.0,0.0
0.0,0.0,0.0,32.0,1.0
0.0,0.0,0.0,32.0,2.0
0.0,0.0,0.0,32.0,3.0
0.0,0.0,0.0,32.0,4.0
0.0,0.0,0.0,32.0,5.0
0.0,0.0,0.0,32.0,6.0
0.0,0.0,0.0,32.0,7.0
0.0,0.0,0.0,32.0,8.0
0.0,0.0,0.0,32.0,9.0
0.0,0.0,0.0,32.0,10.0
0.0,0.0,0.0,32.0,11.0
0.0,0.0,0.0,32.0,12.0
0.0,0.0,0.0,32.0,13.0
0.0,0.0,0.0,32.0,14.0
0.0,0.0,0.0,32.0,15.0
0.0,0.0,0.0,32.0,16.0
0.0,0.0,0.0,32.0,17.0
0.0,0.0,0.0,32.0,18.0
0.0,0.0,0.0,32.0,19.0
0.0,0.0,0.0,32.0,20.0
0.0,0.0,0.0,32.0,21.0
0.0,0.0,0.0,32.0,22.0
0.0,0.0,0.0,32.0,23.0
0.0,0.0,0.0,32.0,24.0
0.0,0.0,0.0,32.0,25.0
0.0,0.0,0.0,32.0,26.0
0.0,0.0,0.0,32.0,27.0
0.0,0.0,0.0,32.0,28.0
0.4590588897100024,0.4208039822341689,0.0,33.0,0.0
0.4208039822341689,0.5355687046616695,1.0,33.0,1.0
0.5355687046616695,0.4590588897100024,0.0,33.0,2.0
0.4590588897100024,0.4208039822341689,0.0,33.0,3.0
0.4208039822341689,0.3442941672825018,1.0,33.0,4.0
0.3442941672825018,0.3442941672825018,0.0,33.0,5.0
0.3442941672825018,0.0,1.0,33.0,6.0
0.0,0.0,0.0,33.0,7.0
0.0,0.0,0.0,33.0,8.0
0.0,0.0,0.0,33.0,9.0
0.0,0.0,0.0,33.0,10.0
0.0,0.0,0.0,33.0,11.0
0.0,0.0,0.0,33.0,12.0
0.0,0.0,0.0,33.0,13.0
0.0,0.0,0.0,33.0,14.0
0.0,0.0,0.0,33.0,15.0
0.0,0.0,0.0,33.0,16.0
0.0,0.0,0.0,33.0,17.0
0.0,0.0,0.0,33.0,18.0
0.0,0.0,0.0,33.0,19.0
0.0,0.0,0.0,33.0,20.0
0.0,0.0,0.0,33.0,21.0
0.0,0.0,0.0,33.0,22.0
0.0,0.0,0.0,33.0,23.0
0.0,0.0,0.0,33.0,24.0
0.0,0.0,0.0,33.0,25.0
0.0,0.0,0.0,33.0,26.0
0.0,0.0,0.0,33.0,27.0
0.0,0.0,0.0,33.0,28.0
1.8362355588400097,3.060392598066683,1.0,34.0,0.0
3.060392598066683,7.268432420408372,1.0,34.0,1.0
7.268432420408372,2.8308631532116815,1.0,34.0,2.0
2.8308631532116815,4.399314359720856,1.0,34.0,3.0
4.399314359720856,4.284549637293356,0.0,34.0,4.0
4.284549637293356,1.721470836412509,1.0,34.0,5.0
1.721470836412509,0.4973137971858359,1.0,34.0,6.0
0.4973137971858359,0.0,1.0,34.0,7.0
0.0,1.071137409323339,1.0,34.0,8.0
1.071137409323339,0.8416079644683379,1.0,34.0,9.0
0.8416079644683379,0.0,1.0,34.0,10.0
0.0,0.0,0.0,34.0,11.0
0.0,0.0,0.0,34.0,12.0
0.0,0.0,0.0,34.0,13.0
0.0,0.0,0.0,34.0,14.0
0.0,0.0,0.0,34.0,15.0
0.0,0.0,0.0,34.0,16.0
0.0,0.0,0.0,34.0,17.0
0.0,0.0,0.0,34.0,18.0
0.0,0.0,0.0,34.0,19.0
0.0,0.0,0.0,34.0,20.0
0.0,0.0,0.0,34.0,21.0
0.0,0.0,0.0,34.0,22.0
0.0,0.0,0.0,34.0,23.0
0.0,0.0,0.0,34.0,24.0
0.0,0.0,0.0,34.0,25.0
0.0,0.0,0.0,34.0,26.0
0.0,0.0,0.0,34.0,27.0
0.0,0.0,0.0,34.0,28.0
0.9181177794200048,1.0328825018475054,0.0,35.0,0.0
1.0328825018475054,0.9563726868958384,0.0,35.0,1.0
0.9563726868958384,1.2241570392266732,1.0,35.0,2.0
1.2241570392266732,1.6067061139850085,1.0,35.0,3.0
1.6067061139850085,0.6885883345650037,1.0,35.0,4.0
0.6885883345650037,0.0,1.0,35.0,5.0
0.0,0.5355687046616695,1.0,35.0,6.0
0.5355687046616695,0.4208039822341689,1.0,35.0,7.0
0.4208039822341689,0.7268432420408371,1.0,35.0,8.0
0.7268432420408371,0.3825490747583354,1.0,35.0,9.0
0.3825490747583354,0.3825490747583354,0.0,35.0,10.0
0.3825490747583354,0.0,1.0,35.0,11.0
0.0,1.1476472242750062,1.0,35.0,12.0
1.1476472242750062,0.3825490747583354,1.0,35.0,13.0
0.3825490747583354,0.0,1.0,35.0,14.0
0.0,0.0,0.0,35.0,15.0
0.0,0.0,0.0,35.0,16.0
0.0,0.0,0.0,35.0,17.0
0.0,0.0,0.0,35.0,18.0
0.0,0.0,0.0,35.0,19.0
0.0,0.0,0.0,35.0,20.0
0.0,0.0,0.0,35.0,21.0
0.0,0.0,0.0,35.0,22.0
0.0,0.0,0.0,35.0,23.0
0.0,0.0,0.0,35.0,24.0
0.0,0.0,0.0,35.0,25.0
0.0,0.0,0.0,35.0,26.0
0.0,0.0,0.0,35.0,27.0
0.0,0.0,0.0,35.0,28.0
0.3060392598066683,0.0,1.0,36.0,0.0
0.0,0.0,0.0,36.0,1.0
0.0,0.0,0.0,36.0,2.0
0.0,0.0,0.0,36.0,3.0
0.0,0.0,0.0,36.0,4.0
0.0,0.0,0.0,36.0,5.0
0.0,0.0,0.0,36.0,6.0
0.0,0.0,0.0,36.0,7.0
0.0,0.0,0.0,36.0,8.0
0.0,0.0,0.0,36.0,9.0
0.0,0.0,0.0,36.0,10.0
0.0,0.0,0.0,36.0,11.0
0.0,0.0,0.0,36.0,12.0
0.0,0.0,0.0,36.0,13.0
0.0,0.0,0.0,36.0,14.0
0.0,0.0,0.0,36.0,15.0
0.0,0.0,0.0,36.0,16.0
0.0,0.0,0.0,36.0,17.0
0.0,0.0,0.0,36.0,18.0
0.0,0.0,0.0,36.0,19.0
0.0,0.0,0.0,36.0,20.0
0.0,0.0,0.0,36.0,21.0
0.0,0.0,0.0,36.0,22.0
0.0,0.0,0.0,36.0,23.0
0.0,0.0,0.0,36.0,24.0
0.0,0.0,0.0,36.0,25.0
0.0,0.0,0.0,36.0,26.0
0.0,0.0,0.0,36.0,27.0
0.0,0.0,0.0,36.0,28.0
0.4208039822341689,0.0,1.0,37.0,0.0
0.0,0.0,0.0,37.0,1.0
0.0,0.0,0.0,37.0,2.0
0.0,0.0,0.0,37.0,3.0
0.0,0.0,0.0,37.0,4.0
0.0,0.0,0.0,37.0,5.0
0.0,0.0,0.0,37.0,6.0
0.0,0.0,0.0,37.0,7.0
0.0,0.0,0.0,37.0,8.0
0.0,0.0,0.0,37.0,9.0
0.0,0.0,0.0,37.0,10.0
0.0,0.0,0.0,37.0,11.0
0.0,0.0,0.0,37.0,12.0
0.0,0.0,0.0,37.0,13.0
0.0,0.0,0.0,37.0,14.0
0.0,0.0,0.0,37.0,15.0
0.0,0.0,0.0,37.0,16.0
0.0,0.0,0.0,37.0,17.0
0.0,0.0,0.0,37.0,18.0
0.0,0.0,0.0,37.0,19.0
0.0,0.0,0.0,37.0,20.0
0.0,0.0,0.0,37.0,21.0
0.0,0.0,0.0,37.0,22.0
0.0,0.0,0.0,37.0,23.0
0.0,0.0,0.0,37.0,24.0
0.0,0.0,0.0,37.0,25.0
0.0,0.0,0.0,37.0,26.0
0.0,0.0,0.0,37.0,27.0
0.0,0.0,0.0,37.0,28.0
0.5738236121375031,0.7268432420408372,1.0,38.0,0.0
0.7268432420408372,1.4536864840816743,1.0,38.0,1.0
1.4536864840816743,1.1859021317508396,1.0,38.0,2.0
1.1859021317508396,1.4154315766058407,1.0,38.0,3.0
1.4154315766058407,1.9127453737916769,1.0,38.0,4.0
1.9127453737916769,1.3771766691300074,1.0,38.0,5.0
1.3771766691300074,0.0,1.0,38.0,6.0
0.0,0.3825490747583354,1.0,38.0,7.0
0.3825490747583354,0.0,1.0,38.0,8.0
0.0,0.0,0.0,38.0,9.0
0.0,0.0,0.0,38.0,10.0
0.0,0.0,0.0,38.0,11.0
0.0,0.0,0.0,38.0,12.0
0.0,0.4208039822341689,1.0,38.0,13.0
0.4208039822341689,0.0,1.0,38.0,14.0
0.0,0.0,0.0,38.0,15.0
0.0,0.0,0.0,38.0,16.0
0.0,0.0,0.0,38.0,17.0
0.0,0.0,0.0,38.0,18.0
0.0,0.0,0.0,38.0,19.0
0.0,0.0,0.0,38.0,20.0
0.0,0.0,0.0,38.0,21.0
0.0,0.0,0.0,38.0,22.0
0.0,0.0,0.0,38.0,23.0
0.0,0.0,0.0,38.0,24.0
0.0,0.0,0.0,38.0,25.0
0.0,0.0,0.0,38.0,26.0
0.0,0.0,0.0,38.0,27.0
0.0,0.0,0.0,38.0,28.0
0.5355687046616695,0.7650981495166707,1.0,39.0,0.0
0.7650981495166707,1.071137409323339,1.0,39.0,1.0
1.071137409323339,0.0,1.0,39.0,2.0
0.0,0.3442941672825018,1.0,39.0,3.0
0.3442941672825018,0.0,1.0,39.0,4.0
0.0,0.7268432420408372,1.0,39.0,5.0
0.7268432420408372,0.2295294448550012,1.0,39.0,6.0
0.2295294448550012,0.0,1.0,39.0,7.0
0.0,0.7650981495166708,1.0,39.0,8.0
0.7650981495166708,0.0,1.0,39.0,9.0
0.0,0.0,0.0,39.0,10.0
0.0,0.0,0.0,39.0,11.0
0.0,0.0,0.0,39.0,12.0
0.0,0.0,0.0,39.0,13.0
0.0,0.0,0.0,39.0,14.0
0.0,0.0,0.0,39.0,15.0
0.0,0.0,0.0,39.0,16.0
0.0,0.0,0.0,39.0,17.0
0.0,0.0,0.0,39.0,18.0
0.0,0.0,0.0,39.0,19.0
0.0,0.0,0.0,39.0,20.0
0.0,0.0,0.0,39.0,21.0
0.0,0.0,0.0,39.0,22.0
0.0,0.0,0.0,39.0,23.0
0.0,0.0,0.0,39.0,24.0
0.0,0.0,0.0,39.0,25.0
0.0,0.0,0.0,39.0,26.0
0.0,0.0,0.0,39.0,27.0
0.0,0.0,0.0,39.0,28.0
3.902000562535021,7.0006480680775365,1.0,40.0,0.0
7.0006480680775365,0.0,1.0,40.0,1.0
0.0,3.5577063952525187,1.0,40.0,2.0
3.5577063952525187,4.246294729817523,1.0,40.0,3.0
4.246294729817523,3.7489809326316865,0.0,40.0,4.0
3.7489809326316865,3.710726025155853,0.0,40.0,5.0
3.710726025155853,1.071137409323339,1.0,40.0,6.0
1.071137409323339,2.48656898592918,1.0,40.0,7.0
2.48656898592918,1.7597257438883427,1.0,40.0,8.0
1.7597257438883427,1.9510002812675102,0.0,40.0,9.0
1.9510002812675102,1.1859021317508396,1.0,40.0,10.0
1.1859021317508396,1.1859021317508396,0.0,40.0,11.0
1.1859021317508396,0.5355687046616695,1.0,40.0,12.0
0.5355687046616695,0.0,1.0,40.0,13.0
0.0,0.3060392598066683,1.0,40.0,14.0
0.3060392598066683,0.0,1.0,40.0,15.0
0.0,1.3771766691300074,1.0,40.0,16.0
1.3771766691300074,0.3060392598066683,1.0,40.0,17.0
0.3060392598066683,0.4208039822341689,1.0,40.0,18.0
0.4208039822341689,0.3825490747583354,0.0,40.0,19.0
0.3825490747583354,0.0,1.0,40.0,20.0
0.0,0.0,0.0,40.0,21.0
0.0,0.0,0.0,40.0,22.0
0.0,0.0,0.0,40.0,23.0
0.0,0.0,0.0,40.0,24.0
0.0,0.0,0.0,40.0,25.0
0.0,0.0,0.0,40.0,26.0
0.0,0.0,0.0,40.0,27.0
0.0,0.0,0.0,40.0,28.0
0.9181177794200048,1.8744904663158433,1.0,41.0,0.0
1.8744904663158433,1.6067061139850085,0.0,41.0,1.0
1.6067061139850085,0.2295294448550012,1.0,41.0,2.0
0.2295294448550012,0.3060392598066683,1.0,41.0,3.0
0.3060392598066683,2.142274818646678,1.0,41.0,4.0
2.142274818646678,1.3389217616541738,1.0,41.0,5.0
1.3389217616541738,0.0,1.0,41.0,6.0
0.0,0.8416079644683379,1.0,41.0,7.0
