Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.644961021460842,1.6067061139850085,6.561478615563608,239.0,1.0,9.0,223.0
1.6832159289366757,1.2624119467025068,2.802467183402794,255.0,1.0,9.0,223.0
1.8744904663158437,0.6120785196133366,12.426292475622509,237.0,1.0,9.0,223.0
2.2952944485500124,1.2624119467025066,8.55667920415216,199.0,1.0,9.0,223.0
3.5577063952525187,3.978510377486688,9.5524865872714,249.0,1.0,9.0,223.0
4.5523339896241914,9.831511221289219,10.477701189775466,234.0,1.0,9.0,223.0
6.235549918560866,2.9456278756391825,4.035168517849454,226.0,1.0,9.0,223.0
6.962393160601704,8.913393441869214,0.5695438220973522,223.0,1.0,10.0,223.0
0.3060392598066683,0.2295294448550012,4.527692569068709,225.0,1.0,10.0,223.0
0.4973137971858359,0.6885883345650037,5.389558170954882,251.0,1.0,10.0,223.0
0.5738236121375031,2.9073729681633487,8.094167996499424,202.0,1.0,10.0,223.0
0.6120785196133366,0.4208039822341689,7.756297844332694,237.0,1.0,10.0,223.0
0.8033530569925043,0.0,4.66399340341731,212.0,1.0,10.0,223.0
0.9181177794200048,1.3771766691300071,4.812905827044614,264.0,1.0,10.0,223.0
1.2624119467025066,0.4208039822341689,2.0615528128088303,199.0,1.0,10.0,223.0
1.2624119467025068,1.4536864840816743,5.187485824822706,255.0,1.0,10.0,223.0
1.6067061139850085,1.071137409323339,5.317685377847944,239.0,1.0,10.0,223.0
1.721470836412509,0.3060392598066683,5.6413377277047285,243.0,1.0,10.0,223.0
2.142274818646678,1.1859021317508396,9.526346388317185,260.0,1.0,10.0,223.0
2.9456278756391825,2.1422748186466785,7.445648340065019,226.0,1.0,10.0,223.0
3.978510377486688,1.8362355588400097,9.362744137152207,249.0,1.0,10.0,223.0
8.913393441869214,7.765746217594208,0.971825315807546,223.0,1.0,11.0,223.0
0.2295294448550012,0.0,10.965856099730654,218.0,1.0,11.0,223.0
0.2295294448550012,0.994627594371672,9.013878188659973,225.0,1.0,11.0,223.0
0.3060392598066683,2.218784633598345,7.516648189186454,243.0,1.0,11.0,223.0
0.4208039822341689,0.994627594371672,5.562566742101233,199.0,1.0,11.0,223.0
0.4208039822341689,0.0,5.111161017043858,237.0,1.0,11.0,223.0
0.5738236121375031,0.4973137971858359,3.7154332781580695,228.0,1.0,11.0,223.0
0.6885883345650037,0.0,4.693375946776244,251.0,1.0,11.0,223.0
1.071137409323339,2.2570395410741786,5.277261581153465,239.0,1.0,11.0,223.0
1.1859021317508396,1.721470836412509,1.2033287165193027,260.0,1.0,11.0,223.0
1.3771766691300071,1.5301962990333415,4.097729032031609,264.0,1.0,11.0,223.0
1.4536864840816743,1.4536864840816743,5.6441693985427115,255.0,1.0,11.0,223.0
2.1422748186466785,2.8308631532116815,5.114381664577257,226.0,1.0,11.0,223.0
2.9073729681633487,1.8362355588400097,10.907966160644843,202.0,1.0,11.0,223.0
4.896628156906692,2.48656898592918,9.091578781142905,234.0,1.0,11.0,223.0
7.765746217594208,6.465079363415867,0.7756530109846985,223.0,1.0,12.0,223.0
0.4973137971858359,0.6120785196133366,2.519744516024499,228.0,1.0,12.0,223.0
0.7268432420408372,0.0,6.181242288786855,248.0,1.0,12.0,223.0
0.994627594371672,0.6885883345650037,3.7316216314090704,199.0,1.0,12.0,223.0
0.994627594371672,0.7268432420408372,5.122320341453999,225.0,1.0,12.0,223.0
1.4536864840816743,3.863745655059187,3.9895986648941517,255.0,1.0,12.0,223.0
1.8362355588400097,1.8362355588400097,9.133320027362561,202.0,1.0,12.0,223.0
2.218784633598345,2.48656898592918,6.800735254367722,243.0,1.0,12.0,223.0
2.2570395410741786,0.8416079644683379,1.500578592114092,239.0,1.0,12.0,223.0
6.465079363415867,4.514079082148357,1.0,223.0,1.0,13.0,223.0
0.6120785196133366,1.415431576605841,1.5,228.0,1.0,13.0,223.0
0.6885883345650037,0.8033530569925043,5.699523480189766,199.0,1.0,13.0,223.0
0.7268432420408372,0.8416079644683379,6.542636638452853,225.0,1.0,13.0,223.0
0.8416079644683379,0.8416079644683379,8.291312789214684,239.0,1.0,13.0,223.0
0.8798628719441713,0.0,4.610541057932454,251.0,1.0,13.0,223.0
1.8362355588400097,2.5248238934050136,10.815891407759437,202.0,1.0,13.0,223.0
2.48656898592918,1.1476472242750062,7.608632945124095,243.0,1.0,13.0,223.0
3.863745655059187,0.0,5.936178226772333,255.0,1.0,13.0,223.0
4.514079082148357,4.705353619527524,1.5839430986133887,223.0,1.0,14.0,223.0
0.8033530569925043,1.1093923167991724,10.12875688208238,199.0,1.0,14.0,223.0
0.8416079644683379,0.0,11.754812624398184,225.0,1.0,14.0,223.0
0.8416079644683379,1.0328825018475054,7.69082312438522,239.0,1.0,14.0,223.0
1.1476472242750062,2.4483140784533464,6.344596618383236,243.0,1.0,14.0,223.0
1.415431576605841,0.0,4.84575827555989,228.0,1.0,14.0,223.0
1.8362355588400097,5.0879026942858605,9.025667488397252,226.0,1.0,14.0,223.0
4.246294729817523,3.328176950397518,3.419746721705208,252.0,1.0,14.0,223.0
4.705353619527524,4.820118341955025,1.118033988749895,223.0,1.0,15.0,223.0
0.5355687046616695,1.147647224275006,10.95188922291584,255.0,1.0,15.0,223.0
0.9563726868958384,1.6067061139850085,4.008989897717367,251.0,1.0,15.0,223.0
1.0328825018475054,1.9127453737916769,11.298481877215481,239.0,1.0,15.0,223.0
1.1093923167991724,0.7650981495166708,6.5,199.0,1.0,15.0,223.0
1.491941391557508,2.065765003695011,10.01238549237209,212.0,1.0,15.0,223.0
2.4483140784533464,1.644961021460842,10.77587048760447,243.0,1.0,15.0,223.0
3.328176950397518,0.0,7.056280376064874,252.0,1.0,15.0,223.0
4.820118341955025,8.22480510730421,1.2230567315521501,223.0,1.0,16.0,223.0
0.3825490747583354,0.4973137971858359,0.5385164807134515,228.0,1.0,16.0,223.0
0.7650981495166708,1.491941391557508,13.441075105809047,199.0,1.0,16.0,223.0
1.147647224275006,0.0,5.1230532634830555,255.0,1.0,16.0,223.0
1.6067061139850085,2.983882783115016,4.405019297498912,251.0,1.0,16.0,223.0
1.644961021460842,1.721470836412509,7.66708599663699,243.0,1.0,16.0,223.0
1.9127453737916769,0.4208039822341689,7.433034373659253,239.0,1.0,16.0,223.0
3.175157320494184,2.48656898592918,8.173835310558571,226.0,1.0,16.0,223.0
8.22480510730421,2.1040199111708446,1.3000000000000027,223.0,1.0,17.0,223.0
0.4208039822341689,3.78723584010752,6.248305555432573,239.0,1.0,17.0,223.0
0.4973137971858359,1.3771766691300074,2.9291435022553465,228.0,1.0,17.0,223.0
1.491941391557508,1.2624119467025068,1.8027756377319946,199.0,1.0,17.0,223.0
1.721470836412509,2.5248238934050136,2.1833262651850536,243.0,1.0,17.0,223.0
1.759725743888343,1.759725743888343,12.011120398718594,249.0,1.0,17.0,223.0
1.7979806513641763,1.3771766691300074,3.8818552265637067,227.0,1.0,17.0,223.0
2.4100591709775125,4.399314359720856,3.5355339059327378,234.0,1.0,17.0,223.0
2.48656898592918,0.6503334270891701,3.640054944640259,226.0,1.0,17.0,223.0
2.983882783115016,2.792608245735848,3.6950221503598857,251.0,1.0,17.0,223.0
2.1040199111708446,2.4865689859291797,1.118033988749895,223.0,1.0,18.0,223.0
0.6503334270891701,0.994627594371672,5.064292529419036,226.0,1.0,18.0,223.0
1.2624119467025068,2.2952944485500124,6.864765108872991,199.0,1.0,18.0,223.0
1.3771766691300074,0.0,4.85952355028787,228.0,1.0,18.0,223.0
2.792608245735848,0.7650981495166708,7.811246709380867,251.0,1.0,18.0,223.0
3.78723584010752,8.722118904490047,7.086771073812621,239.0,1.0,18.0,223.0
2.4865689859291797,0.0,1.714985851425087,223.0,1.0,19.0,223.0
0.7650981495166708,0.0,6.990350491928144,251.0,1.0,19.0,223.0
0.994627594371672,0.0,5.380905315263809,226.0,1.0,19.0,223.0
1.2241570392266732,0.0,6.25819774875323,243.0,1.0,19.0,223.0
2.2952944485500124,0.0,6.901012023040447,199.0,1.0,19.0,223.0
4.628843804575858,0.0,3.690905182348728,249.0,1.0,19.0,223.0
0.3442941672825018,0.0,0.9938079899999094,224.0,1.0,0.0,224.0
0.3442941672825018,0.0,5.905636562630359,218.0,1.0,0.0,224.0
0.994627594371672,2.7543533382600147,5.228081888865772,213.0,1.0,0.0,224.0
1.568451206509175,0.9563726868958384,7.348307319649169,224.0,1.0,15.0,224.0
0.2677843523308347,0.0,12.041594578792296,218.0,1.0,15.0,224.0
1.1093923167991724,0.7650981495166708,3.5355339059327378,199.0,1.0,15.0,224.0
5.240922324189194,6.197295011085033,16.278820596099706,82.0,1.0,15.0,224.0
0.9563726868958384,0.6885883345650037,1.118033988749895,224.0,1.0,16.0,224.0
0.3825490747583354,0.0,2.5942243542145618,213.0,1.0,16.0,224.0
0.7650981495166708,1.491941391557508,8.902948949645843,199.0,1.0,16.0,224.0
0.6885883345650037,0.9563726868958384,0.9718253158075582,224.0,1.0,17.0,224.0
1.491941391557508,1.2624119467025068,14.534441853748634,199.0,1.0,17.0,224.0
1.721470836412509,2.5248238934050136,20.86225252092672,243.0,1.0,17.0,224.0
7.077157883029205,5.546961583995862,20.524375751773793,82.0,1.0,17.0,224.0
0.9563726868958384,0.0,2.139532659250615,224.0,1.0,18.0,224.0
0.3825490747583354,0.4208039822341689,2.72946881279124,213.0,1.0,18.0,224.0
1.2624119467025068,2.2952944485500124,12.81297528292734,199.0,1.0,18.0,224.0
0.3060392598066683,0.0,1.1319231422671772,225.0,1.0,0.0,225.0
0.5738236121375031,0.6885883345650037,3.4896672875473094,212.0,1.0,0.0,225.0
0.7650981495166708,0.3825490747583354,3.9003204996512775,226.0,1.0,0.0,225.0
1.568451206509175,3.213412227970017,4.821378131926306,228.0,1.0,0.0,225.0
0.4973137971858359,0.0,1.3278981924332343,225.0,1.0,2.0,225.0
0.6503334270891701,0.0,3.624694236000927,212.0,1.0,2.0,225.0
2.2952944485500124,0.0,6.06119258525544,228.0,1.0,2.0,225.0
0.7268432420408371,0.3060392598066683,1.118033988749895,225.0,1.0,9.0,225.0
0.573823612137503,2.371804263501679,12.816005617976296,232.0,1.0,9.0,225.0
0.7268432420408373,1.071137409323339,6.320633925734072,227.0,1.0,9.0,225.0
1.9892551887433438,2.1040199111708446,11.630160403080085,206.0,1.0,9.0,225.0
6.235549918560866,2.9456278756391825,8.78860854641775,226.0,1.0,9.0,225.0
0.3060392598066683,0.2295294448550012,1.5811388300841898,225.0,1.0,10.0,225.0
0.8033530569925043,0.0,3.0923063038198535,212.0,1.0,10.0,225.0
2.9456278756391825,2.1422748186466785,6.098436353456488,226.0,1.0,10.0,225.0
0.2295294448550012,0.994627594371672,1.118033988749895,225.0,1.0,11.0,225.0
1.9510002812675102,0.8798628719441712,3.5355339059327378,206.0,1.0,11.0,225.0
2.1422748186466785,2.8308631532116815,6.3950004101443785,226.0,1.0,11.0,225.0
0.994627594371672,0.7268432420408372,2.2377212627367404,225.0,1.0,12.0,225.0
0.4973137971858359,0.6120785196133366,5.7280582126558475,228.0,1.0,12.0,225.0
2.8308631532116815,2.6778435233083475,5.352718261066701,226.0,1.0,12.0,225.0
7.765746217594208,6.465079363415867,2.0615528128088303,223.0,1.0,12.0,225.0
0.7268432420408372,0.8416079644683379,2.474244057588024,225.0,1.0,13.0,225.0
0.6120785196133366,1.415431576605841,3.9357337308308904,228.0,1.0,13.0,225.0
1.8362355588400097,2.5248238934050136,10.98977586719179,202.0,1.0,13.0,225.0
2.6778435233083475,1.8362355588400097,6.184224195988532,226.0,1.0,13.0,225.0
0.8416079644683379,0.0,2.193623365820662,225.0,1.0,14.0,225.0
0.9181177794200048,1.9510002812675102,6.023103666530893,206.0,1.0,14.0,225.0
1.8362355588400097,5.0879026942858605,6.751864454438575,226.0,1.0,14.0,225.0
1.9127453737916769,2.5248238934050136,8.847158991575895,227.0,1.0,14.0,225.0
2.5248238934050136,0.4973137971858359,13.957769508780357,202.0,1.0,14.0,225.0
1.644961021460842,3.175157320494184,3.231554135533184,225.0,1.0,17.0,225.0
0.6503334270891701,0.0,8.446452542554962,146.0,1.0,17.0,225.0
0.994627594371672,3.404686765349185,13.183533500376733,206.0,1.0,17.0,225.0
0.994627594371672,0.7650981495166707,9.794386147176356,232.0,1.0,17.0,225.0
1.7979806513641763,1.3771766691300074,8.769766245459458,227.0,1.0,17.0,225.0
2.48656898592918,0.6503334270891701,4.274779628109095,226.0,1.0,17.0,225.0
3.3664318578733514,0.6503334270891701,15.09249204457973,202.0,1.0,17.0,225.0
3.175157320494184,3.404686765349185,5.80103904478578,225.0,1.0,18.0,225.0
0.6503334270891701,0.994627594371672,6.068239399674727,226.0,1.0,18.0,225.0
0.7650981495166707,1.1859021317508396,4.5,232.0,1.0,18.0,225.0
1.3771766691300074,0.0,1.8666997351568269,227.0,1.0,18.0,225.0
1.3771766691300074,0.0,10.022390057722552,228.0,1.0,18.0,225.0
2.065765003695011,2.2570395410741786,7.462135787262558,212.0,1.0,18.0,225.0
2.1040199111708446,2.4865689859291797,10.320884708057962,223.0,1.0,18.0,225.0
3.404686765349185,2.5248238934050136,4.682250461877829,206.0,1.0,18.0,225.0
4.399314359720856,4.43756926719669,5.830951894845301,234.0,1.0,18.0,225.0
3.404686765349185,0.0,7.638813440181147,225.0,1.0,19.0,225.0
0.8416079644683379,0.0,13.82931668593933,202.0,1.0,19.0,225.0
0.994627594371672,0.0,6.78461974533263,226.0,1.0,19.0,225.0
1.1859021317508396,0.0,8.181541306346137,232.0,1.0,19.0,225.0
2.2570395410741786,0.0,8.881501486709979,212.0,1.0,19.0,225.0
2.5248238934050136,0.0,8.39661919809154,206.0,1.0,19.0,225.0
4.43756926719669,0.0,10.287195786328489,234.0,1.0,19.0,225.0
8.722118904490047,0.0,9.894672837242567,239.0,1.0,19.0,225.0
0.7650981495166708,0.3825490747583354,3.5514081714159578,226.0,1.0,0.0,226.0
0.2295294448550012,0.0,4.031128874149275,235.0,1.0,0.0,226.0
0.3060392598066683,0.0,0.1767766952966369,225.0,1.0,0.0,226.0
0.4973137971858359,0.0,5.463704879101458,236.0,1.0,0.0,226.0
0.5738236121375031,0.6885883345650037,5.666666666666668,212.0,1.0,0.0,226.0
0.3825490747583354,0.0,1.3601470508735434,226.0,1.0,1.0,226.0
0.5355687046616695,0.0,4.6097722286464435,227.0,1.0,1.0,226.0
3.213412227970017,2.2952944485500124,8.107832290103465,228.0,1.0,1.0,226.0
4.399314359720856,8.377824737207545,8.08278439596668,234.0,1.0,1.0,226.0
0.7650981495166708,2.716098430784181,2.9154759474226504,226.0,1.0,4.0,226.0
0.2295294448550012,0.0,10.965856099730654,235.0,1.0,4.0,226.0
1.071137409323339,0.6503334270891701,13.648025316554858,206.0,1.0,4.0,226.0
1.1476472242750062,1.3389217616541738,7.09193595258415,212.0,1.0,4.0,226.0
7.6509814951667074,6.847628438174203,9.311485563943414,234.0,1.0,4.0,226.0
2.716098430784181,0.0,1.0,226.0,1.0,5.0,226.0
0.6885883345650037,0.8416079644683379,8.920678920166008,239.0,1.0,5.0,226.0
0.9181177794200048,0.0,4.8063181796926795,236.0,1.0,5.0,226.0
1.3389217616541738,0.6503334270891701,6.488797253414412,212.0,1.0,5.0,226.0
6.847628438174203,10.634864278281723,5.3276915752191565,234.0,1.0,5.0,226.0
7.957020754973375,5.202667416713361,3.2209231522345854,223.0,1.0,5.0,226.0
0.7268432420408371,0.3060392598066683,5.695425341665459,225.0,1.0,9.0,226.0
0.7268432420408373,1.071137409323339,3.819263915927272,227.0,1.0,9.0,226.0
1.4154315766058407,2.6013337083566803,0.2783967059753365,196.0,1.0,9.0,226.0
1.491941391557508,0.5738236121375031,10.203227926172262,202.0,1.0,9.0,226.0
1.644961021460842,1.6067061139850085,6.905136392515573,239.0,1.0,9.0,226.0
1.9892551887433438,2.1040199111708446,6.206439418912517,206.0,1.0,9.0,226.0
2.2952944485500124,1.2624119467025066,7.993808199418212,199.0,1.0,9.0,226.0
6.426824455940034,6.962393160601704,2.574045237498378,223.0,1.0,9.0,226.0
2.9456278756391825,2.1422748186466785,7.4795837257434625,226.0,1.0,10.0,226.0
0.3060392598066683,0.2295294448550012,3.5355339059327378,225.0,1.0,10.0,226.0
0.8033530569925043,0.0,5.259048998809779,212.0,1.0,10.0,226.0
1.071137409323339,5.2026674167133615,2.4296216216707145,227.0,1.0,10.0,226.0
1.6067061139850085,1.071137409323339,5.373287840998483,239.0,1.0,10.0,226.0
2.1040199111708446,1.9510002812675102,3.837520358252188,206.0,1.0,10.0,226.0
2.371804263501679,0.4208039822341689,9.947125841166383,232.0,1.0,10.0,226.0
6.962393160601704,8.913393441869214,6.852503137358944,223.0,1.0,10.0,226.0
9.831511221289219,4.896628156906692,12.265076386449122,234.0,1.0,10.0,226.0
2.1422748186466785,2.8308631532116815,1.118033988749895,226.0,1.0,11.0,226.0
0.2295294448550012,0.994627594371672,3.0413812651491097,225.0,1.0,11.0,226.0
0.5738236121375031,0.4973137971858359,5.8882179911337404,228.0,1.0,11.0,226.0
1.071137409323339,2.2570395410741786,4.52684735094696,239.0,1.0,11.0,226.0
1.9510002812675102,0.8798628719441712,8.74642784226795,206.0,1.0,11.0,226.0
4.896628156906692,2.48656898592918,5.220153254455275,234.0,1.0,11.0,226.0
5.2026674167133615,0.4590588897100024,4.563137322306028,227.0,1.0,11.0,226.0
2.8308631532116815,2.6778435233083475,1.0,226.0,1.0,12.0,226.0
0.4590588897100024,0.0,4.768239833639989,227.0,1.0,12.0,226.0
0.4973137971858359,0.6120785196133366,5.163022829092257,228.0,1.0,12.0,226.0
0.8798628719441712,1.644961021460842,9.33979838701213,206.0,1.0,12.0,226.0
0.994627594371672,0.7268432420408372,6.264037490347053,225.0,1.0,12.0,226.0
1.2241570392266732,1.3006668541783404,10.965856099730654,146.0,1.0,12.0,226.0
1.8362355588400097,1.8362355588400097,12.869571401393113,202.0,1.0,12.0,226.0
2.2570395410741786,0.8416079644683379,6.766061767138608,239.0,1.0,12.0,226.0
2.48656898592918,2.4483140784533464,8.139410298049853,234.0,1.0,12.0,226.0
2.6778435233083475,1.8362355588400097,1.118033988749895,226.0,1.0,13.0,226.0
0.6120785196133366,1.415431576605841,4.031128874149275,228.0,1.0,13.0,226.0
0.7268432420408372,0.8416079644683379,4.086665024800876,225.0,1.0,13.0,226.0
0.8416079644683379,0.8416079644683379,3.121837242489599,239.0,1.0,13.0,226.0
1.644961021460842,0.9181177794200048,5.388532377107732,206.0,1.0,13.0,226.0
2.4483140784533464,3.557706395252519,4.272001872658765,234.0,1.0,13.0,226.0
1.8362355588400097,5.0879026942858605,4.108447429112096,226.0,1.0,14.0,226.0
0.8416079644683379,0.0,4.842349337608564,225.0,1.0,14.0,226.0
0.8416079644683379,1.0328825018475054,4.960171951165001,239.0,1.0,14.0,226.0
1.415431576605841,0.0,5.061275372896855,228.0,1.0,14.0,226.0
1.9127453737916769,2.5248238934050136,4.913501806247763,227.0,1.0,14.0,226.0
3.557706395252519,2.0275100962191774,6.366187608859938,234.0,1.0,14.0,226.0
4.514079082148357,4.705353619527524,13.220232182715312,223.0,1.0,14.0,226.0
5.0879026942858605,3.175157320494184,11.541226028539828,226.0,1.0,15.0,226.0
0.3825490747583354,0.4973137971858359,8.94035793466905,232.0,1.0,15.0,226.0
0.9563726868958384,1.6067061139850085,4.6510213931995485,251.0,1.0,15.0,226.0
1.491941391557508,2.065765003695011,6.211376383797449,212.0,1.0,15.0,226.0
1.9510002812675102,2.1040199111708446,4.350111422452884,206.0,1.0,15.0,226.0
2.0275100962191774,3.825490747583354,5.014756003812929,234.0,1.0,15.0,226.0
2.5248238934050136,0.8416079644683379,8.599616131693818,227.0,1.0,15.0,226.0
4.705353619527524,4.820118341955025,3.366897681843028,223.0,1.0,15.0,226.0
4.858373249430859,5.470451769044195,8.200609733428363,242.0,1.0,15.0,226.0
3.175157320494184,2.48656898592918,6.5292312558652705,226.0,1.0,16.0,226.0
0.3825490747583354,0.4973137971858359,8.81419309976812,228.0,1.0,16.0,226.0
0.4973137971858359,0.994627594371672,8.136410967493758,232.0,1.0,16.0,226.0
0.5355687046616695,3.3664318578733514,11.412712210513327,202.0,1.0,16.0,226.0
0.8416079644683379,1.7979806513641763,5.4275848851906865,227.0,1.0,16.0,226.0
1.9127453737916769,0.4208039822341689,7.5,239.0,1.0,16.0,226.0
2.065765003695011,0.0,9.011576155207107,212.0,1.0,16.0,226.0
2.1040199111708446,0.994627594371672,3.2584270651305736,206.0,1.0,16.0,226.0
3.825490747583354,2.4100591709775125,11.39952435654907,234.0,1.0,16.0,226.0
4.820118341955025,8.22480510730421,7.460917833923248,223.0,1.0,16.0,226.0
2.48656898592918,0.6503334270891701,1.118033988749895,226.0,1.0,17.0,226.0
0.4973137971858359,1.3771766691300074,9.407601106545787,228.0,1.0,17.0,226.0
1.644961021460842,3.175157320494184,8.070973705166333,225.0,1.0,17.0,226.0
1.7979806513641763,1.3771766691300074,2.123393510397921,227.0,1.0,17.0,226.0
2.4100591709775125,4.399314359720856,10.060318086422516,234.0,1.0,17.0,226.0
8.22480510730421,2.1040199111708446,5.46444704972732,223.0,1.0,17.0,226.0
0.6503334270891701,0.994627594371672,1.9999999999999865,226.0,1.0,18.0,226.0
1.3771766691300074,0.0,5.869267626300226,228.0,1.0,18.0,226.0
2.1040199111708446,2.4865689859291797,3.3541019662496847,223.0,1.0,18.0,226.0
3.175157320494184,3.404686765349185,9.509108177767173,225.0,1.0,18.0,226.0
0.994627594371672,0.0,2.2257901994200426,226.0,1.0,19.0,226.0
2.2570395410741786,0.0,9.943896050262762,212.0,1.0,19.0,226.0
2.4865689859291797,0.0,2.082613287797063,223.0,1.0,19.0,226.0
3.404686765349185,0.0,9.927422523742171,225.0,1.0,19.0,226.0
8.722118904490047,0.0,11.352279397802137,239.0,1.0,19.0,226.0
0.6503334270891701,0.5355687046616695,1.4881306636086473,227.0,1.0,0.0,227.0
0.2295294448550012,0.6120785196133366,6.5,232.0,1.0,0.0,227.0
0.2295294448550012,0.0,6.800735254367722,235.0,1.0,0.0,227.0
0.7650981495166708,0.3825490747583354,9.149453535594352,226.0,1.0,0.0,227.0
4.743608527003358,4.399314359720856,9.811397840034932,234.0,1.0,0.0,227.0
0.5355687046616695,0.0,1.5,227.0,1.0,1.0,227.0
0.3825490747583354,0.0,3.584689665786984,226.0,1.0,1.0,227.0
0.6120785196133366,0.0,6.519202405202649,232.0,1.0,1.0,227.0
4.399314359720856,8.377824737207545,6.552869542716104,234.0,1.0,1.0,227.0
0.3825490747583354,1.3389217616541738,0.9000000000000057,227.0,1.0,6.0,227.0
0.6503334270891701,0.0,8.594276682508063,212.0,1.0,6.0,227.0
4.361059452245023,0.0,10.263746421872284,228.0,1.0,6.0,227.0
10.634864278281723,5.776491028850865,5.143353150684209,234.0,1.0,6.0,227.0
1.3389217616541738,0.4973137971858359,5.3196593415560045,227.0,1.0,7.0,227.0
0.4973137971858359,0.3060392598066683,5.0990195135927845,232.0,1.0,7.0,227.0
0.9181177794200048,1.3389217616541738,7.431749644449675,239.0,1.0,7.0,227.0
1.9127453737916769,3.3281769503975176,10.54858535829446,206.0,1.0,7.0,227.0
5.776491028850865,5.699981213899197,4.9663974840677305,234.0,1.0,7.0,227.0
0.4973137971858359,0.7268432420408373,1.4935759876113506,227.0,1.0,8.0,227.0
0.9563726868958384,0.0,7.526805431257019,236.0,1.0,8.0,227.0
3.3281769503975176,1.9892551887433438,8.558621384311845,206.0,1.0,8.0,227.0
5.699981213899197,4.5523339896241914,8.071084189871884,234.0,1.0,8.0,227.0
0.7268432420408373,1.071137409323339,1.1853095282186652,227.0,1.0,9.0,227.0
0.7268432420408371,0.3060392598066683,5.315072906367325,225.0,1.0,9.0,227.0
4.5523339896241914,9.831511221289219,11.015121795207946,234.0,1.0,9.0,227.0
7.727491310118374,1.4536864840816741,8.409767267496772,242.0,1.0,9.0,227.0
1.071137409323339,5.2026674167133615,4.0939228231163085,227.0,1.0,10.0,227.0
1.6067061139850085,1.071137409323339,11.060691157829545,239.0,1.0,10.0,227.0
2.1040199111708446,1.9510002812675102,4.634281227979157,206.0,1.0,10.0,227.0
2.371804263501679,0.4208039822341689,6.466862647373918,232.0,1.0,10.0,227.0
2.9456278756391825,2.1422748186466785,3.7705304644219195,226.0,1.0,10.0,227.0
5.2026674167133615,0.4590588897100024,1.8678567634829202,227.0,1.0,11.0,227.0
0.2295294448550012,0.994627594371672,5.5901699437494745,225.0,1.0,11.0,227.0
0.4208039822341689,0.2295294448550012,9.791208740244553,232.0,1.0,11.0,227.0
1.9510002812675102,0.8798628719441712,7.3824115301167,206.0,1.0,11.0,227.0
2.1422748186466785,2.8308631532116815,2.5,226.0,1.0,11.0,227.0
3.213412227970017,7.612726587690874,4.909440671782322,242.0,1.0,11.0,227.0
4.896628156906692,2.48656898592918,3.640054944640259,234.0,1.0,11.0,227.0
0.4590588897100024,0.0,1.751983003469052,227.0,1.0,12.0,227.0
2.8308631532116815,2.6778435233083475,3.1622776601683795,226.0,1.0,12.0,227.0
1.9127453737916769,2.5248238934050136,2.3676054476106354,227.0,1.0,14.0,227.0
0.8416079644683379,0.0,6.430974888500882,225.0,1.0,14.0,227.0
0.8416079644683379,1.0328825018475054,7.589684168997024,239.0,1.0,14.0,227.0
1.8362355588400097,5.0879026942858605,6.215250620673132,226.0,1.0,14.0,227.0
3.557706395252519,2.0275100962191774,6.041129589569482,234.0,1.0,14.0,227.0
5.546961583995864,4.858373249430859,9.842245988298746,242.0,1.0,14.0,227.0
2.5248238934050136,0.8416079644683379,10.350614271351565,227.0,1.0,15.0,227.0
0.3825490747583354,0.4973137971858359,0.36055512754639324,232.0,1.0,15.0,227.0
1.0328825018475054,1.9127453737916769,6.247084367938142,239.0,1.0,15.0,227.0
1.9510002812675102,2.1040199111708446,14.139429599094688,206.0,1.0,15.0,227.0
2.0275100962191774,3.825490747583354,5.270375651140273,234.0,1.0,15.0,227.0
4.858373249430859,5.470451769044195,7.158910531638177,242.0,1.0,15.0,227.0
5.0879026942858605,3.175157320494184,8.658772103021933,226.0,1.0,15.0,227.0
0.8416079644683379,1.7979806513641763,1.9080083510741224,227.0,1.0,16.0,227.0
1.9127453737916769,0.4208039822341689,9.664864584566953,239.0,1.0,16.0,227.0
3.175157320494184,2.48656898592918,7.338101134656531,226.0,1.0,16.0,227.0
3.825490747583354,2.4100591709775125,3.9398589935286883,234.0,1.0,16.0,227.0
5.470451769044195,3.7107260251558527,11.785702260696127,242.0,1.0,16.0,227.0
1.7979806513641763,1.3771766691300074,1.4243595051811915,227.0,1.0,17.0,227.0
0.994627594371672,3.404686765349185,9.855906294648355,206.0,1.0,17.0,227.0
0.994627594371672,0.7650981495166707,5.36003731330297,232.0,1.0,17.0,227.0
1.644961021460842,3.175157320494184,9.11942280867818,225.0,1.0,17.0,227.0
2.4100591709775125,4.399314359720856,5.486937600845666,234.0,1.0,17.0,227.0
2.48656898592918,0.6503334270891701,1.5811388300841898,226.0,1.0,17.0,227.0
1.3771766691300074,0.0,3.2551004611756116,227.0,1.0,18.0,227.0
0.7650981495166707,1.1859021317508396,8.0156097709407,232.0,1.0,18.0,227.0
3.175157320494184,3.404686765349185,2.600093793321471,225.0,1.0,18.0,227.0
3.78723584010752,8.722118904490047,7.017301922593127,239.0,1.0,18.0,227.0
4.399314359720856,4.43756926719669,1.4142135623730951,234.0,1.0,18.0,227.0
1.568451206509175,3.213412227970017,3.4467134247686757,228.0,1.0,0.0,228.0
0.3060392598066683,0.3060392598066683,4.743416490252569,215.0,1.0,0.0,228.0
0.3060392598066683,0.0,1.4252192813739224,225.0,1.0,0.0,228.0
0.4973137971858359,0.0,4.403468240418984,236.0,1.0,0.0,228.0
