Volume_pre,Volume_post,Significance,label,Frame
0.3060392598066683,0.0,1.0,314.0,0.0
0.0,0.573823612137503,1.0,314.0,1.0
0.573823612137503,0.0,1.0,314.0,2.0
0.0,0.8798628719441712,1.0,314.0,3.0
0.8798628719441712,0.2677843523308347,1.0,314.0,4.0
0.2677843523308347,0.3442941672825018,1.0,314.0,5.0
0.3442941672825018,0.0,1.0,314.0,6.0
0.0,0.5355687046616695,1.0,314.0,7.0
0.5355687046616695,0.6885883345650037,1.0,314.0,8.0
0.6885883345650037,0.2295294448550012,1.0,314.0,9.0
0.2295294448550012,0.0,1.0,314.0,10.0
0.0,0.0,0.0,314.0,11.0
0.0,0.0,0.0,314.0,12.0
0.0,0.0,0.0,314.0,13.0
0.0,0.0,0.0,314.0,14.0
0.0,0.0,0.0,314.0,15.0
0.0,0.0,0.0,314.0,16.0
0.0,0.0,0.0,314.0,17.0
0.0,0.0,0.0,314.0,18.0
0.0,0.0,0.0,314.0,19.0
0.0,0.0,0.0,314.0,20.0
0.0,0.0,0.0,314.0,21.0
0.0,0.0,0.0,314.0,22.0
0.0,0.0,0.0,314.0,23.0
0.0,0.0,0.0,314.0,24.0
0.0,0.0,0.0,314.0,25.0
0.0,0.0,0.0,314.0,26.0
0.0,0.0,0.0,314.0,27.0
0.0,0.0,0.0,314.0,28.0
0.3060392598066683,0.0,1.0,315.0,0.0
0.0,0.0,0.0,315.0,1.0
0.0,0.0,0.0,315.0,2.0
0.0,0.0,0.0,315.0,3.0
0.0,0.0,0.0,315.0,4.0
0.0,0.0,0.0,315.0,5.0
0.0,0.0,0.0,315.0,6.0
0.0,0.0,0.0,315.0,7.0
0.0,0.0,0.0,315.0,8.0
0.0,0.0,0.0,315.0,9.0
0.0,0.0,0.0,315.0,10.0
0.0,0.0,0.0,315.0,11.0
0.0,0.0,0.0,315.0,12.0
0.0,0.0,0.0,315.0,13.0
0.0,0.0,0.0,315.0,14.0
0.0,0.0,0.0,315.0,15.0
0.0,0.0,0.0,315.0,16.0
0.0,0.0,0.0,315.0,17.0
0.0,0.0,0.0,315.0,18.0
0.0,0.0,0.0,315.0,19.0
0.0,0.0,0.0,315.0,20.0
0.0,0.0,0.0,315.0,21.0
0.0,0.0,0.0,315.0,22.0
0.0,0.0,0.0,315.0,23.0
0.0,0.0,0.0,315.0,24.0
0.0,0.0,0.0,315.0,25.0
0.0,0.0,0.0,315.0,26.0
0.0,0.0,0.0,315.0,27.0
0.0,0.0,0.0,315.0,28.0
0.2295294448550012,0.0,1.0,316.0,0.0
0.0,0.0,0.0,316.0,1.0
0.0,0.2677843523308347,1.0,316.0,2.0
0.2677843523308347,0.3825490747583354,1.0,316.0,3.0
0.3825490747583354,0.4208039822341689,0.0,316.0,4.0
0.4208039822341689,0.0,1.0,316.0,5.0
0.0,0.0,0.0,316.0,6.0
0.0,0.0,0.0,316.0,7.0
0.0,0.0,0.0,316.0,8.0
0.0,0.0,0.0,316.0,9.0
0.0,0.0,0.0,316.0,10.0
0.0,0.0,0.0,316.0,11.0
0.0,0.0,0.0,316.0,12.0
0.0,0.0,0.0,316.0,13.0
0.0,0.0,0.0,316.0,14.0
0.0,0.0,0.0,316.0,15.0
0.0,0.0,0.0,316.0,16.0
0.0,0.0,0.0,316.0,17.0
0.0,0.0,0.0,316.0,18.0
0.0,0.0,0.0,316.0,19.0
0.0,0.0,0.0,316.0,20.0
0.0,0.0,0.0,316.0,21.0
0.0,0.0,0.0,316.0,22.0
0.0,0.0,0.0,316.0,23.0
0.0,0.0,0.0,316.0,24.0
0.0,0.0,0.0,316.0,25.0
0.0,0.0,0.0,316.0,26.0
0.0,0.0,0.0,316.0,27.0
0.0,0.0,0.0,316.0,28.0
6.771118623222536,6.771118623222536,0.0,317.0,0.0
6.771118623222536,8.339569829731712,1.0,317.0,1.0
8.339569829731712,3.5959613027283526,1.0,317.0,2.0
3.5959613027283526,7.8805109400217095,1.0,317.0,3.0
7.8805109400217095,7.68923640264254,0.0,317.0,4.0
7.68923640264254,6.924138253125871,0.0,317.0,5.0
6.924138253125871,8.836883626917547,1.0,317.0,6.0
8.836883626917547,7.153667697980871,1.0,317.0,7.0
7.153667697980871,4.8583732494308585,1.0,317.0,8.0
4.8583732494308585,6.732863715746702,1.0,317.0,9.0
6.732863715746702,8.569099274586714,1.0,317.0,10.0
8.569099274586714,6.5798440858433676,1.0,317.0,11.0
6.5798440858433676,8.989903256820881,1.0,317.0,12.0
8.989903256820881,5.853000843802531,1.0,317.0,13.0
5.853000843802531,5.546961583995862,0.0,317.0,14.0
5.546961583995862,9.219432701675883,1.0,317.0,15.0
9.219432701675883,8.492589459635045,0.0,317.0,16.0
8.492589459635045,6.579844085843368,1.0,317.0,17.0
6.579844085843368,6.465079363415867,0.0,317.0,18.0
6.465079363415867,7.804001125070042,1.0,317.0,19.0
7.804001125070042,5.661726306423363,1.0,317.0,20.0
5.661726306423363,8.492589459635045,1.0,317.0,21.0
8.492589459635045,5.393941954092529,1.0,317.0,22.0
5.393941954092529,10.940903538088392,1.0,317.0,23.0
10.940903538088392,5.0879026942858605,1.0,317.0,24.0
5.0879026942858605,7.804001125070041,1.0,317.0,25.0
7.804001125070041,5.470451769044196,1.0,317.0,26.0
5.470451769044196,7.268432420408372,1.0,317.0,27.0
7.268432420408372,0.0,1.0,317.0,28.0
0.3060392598066683,0.0,1.0,318.0,0.0
0.0,0.0,0.0,318.0,1.0
0.0,0.0,0.0,318.0,2.0
0.0,0.0,0.0,318.0,3.0
0.0,0.0,0.0,318.0,4.0
0.0,0.0,0.0,318.0,5.0
0.0,0.0,0.0,318.0,6.0
0.0,0.0,0.0,318.0,7.0
0.0,0.0,0.0,318.0,8.0
0.0,0.0,0.0,318.0,9.0
0.0,0.0,0.0,318.0,10.0
0.0,0.0,0.0,318.0,11.0
0.0,0.0,0.0,318.0,12.0
0.0,0.0,0.0,318.0,13.0
0.0,0.0,0.0,318.0,14.0
0.0,0.0,0.0,318.0,15.0
0.0,0.0,0.0,318.0,16.0
0.0,0.0,0.0,318.0,17.0
0.0,0.0,0.0,318.0,18.0
0.0,0.0,0.0,318.0,19.0
0.0,0.0,0.0,318.0,20.0
0.0,0.0,0.0,318.0,21.0
0.0,0.0,0.0,318.0,22.0
0.0,0.0,0.0,318.0,23.0
0.0,0.0,0.0,318.0,24.0
0.0,0.0,0.0,318.0,25.0
0.0,0.0,0.0,318.0,26.0
0.0,0.0,0.0,318.0,27.0
0.0,0.0,0.0,318.0,28.0
0.6503334270891701,0.6885883345650037,0.0,319.0,0.0
0.6885883345650037,0.3060392598066683,1.0,319.0,1.0
0.3060392598066683,0.2295294448550012,1.0,319.0,2.0
0.2295294448550012,0.6885883345650037,1.0,319.0,3.0
0.6885883345650037,0.2295294448550012,1.0,319.0,4.0
0.2295294448550012,0.5738236121375031,1.0,319.0,5.0
0.5738236121375031,0.0,1.0,319.0,6.0
0.0,0.2295294448550012,1.0,319.0,7.0
0.2295294448550012,0.2295294448550012,0.0,319.0,8.0
0.2295294448550012,0.3825490747583354,1.0,319.0,9.0
0.3825490747583354,1.4536864840816743,1.0,319.0,10.0
1.4536864840816743,2.0275100962191774,1.0,319.0,11.0
2.0275100962191774,1.071137409323339,1.0,319.0,12.0
1.071137409323339,1.8362355588400094,1.0,319.0,13.0
1.8362355588400094,0.6885883345650037,1.0,319.0,14.0
0.6885883345650037,2.6013337083566803,1.0,319.0,15.0
2.6013337083566803,0.4590588897100024,1.0,319.0,16.0
0.4590588897100024,1.8744904663158433,1.0,319.0,17.0
1.8744904663158433,0.9181177794200048,1.0,319.0,18.0
0.9181177794200048,0.2295294448550012,1.0,319.0,19.0
0.2295294448550012,0.0,1.0,319.0,20.0
0.0,0.4590588897100024,1.0,319.0,21.0
0.4590588897100024,0.7268432420408371,1.0,319.0,22.0
0.7268432420408371,1.071137409323339,1.0,319.0,23.0
1.071137409323339,1.3389217616541738,1.0,319.0,24.0
1.3389217616541738,1.7979806513641758,1.0,319.0,25.0
1.7979806513641758,1.5301962990333413,0.0,319.0,26.0
1.5301962990333413,3.0603925980666826,1.0,319.0,27.0
3.0603925980666826,0.0,1.0,319.0,28.0
1.1859021317508396,1.1093923167991726,0.0,320.0,0.0
1.1093923167991726,0.9181177794200048,1.0,320.0,1.0
0.9181177794200048,0.3825490747583354,1.0,320.0,2.0
0.3825490747583354,1.3771766691300074,1.0,320.0,3.0
1.3771766691300074,0.4973137971858359,1.0,320.0,4.0
0.4973137971858359,0.3825490747583354,1.0,320.0,5.0
0.3825490747583354,0.6885883345650037,1.0,320.0,6.0
0.6885883345650037,0.2295294448550012,1.0,320.0,7.0
0.2295294448550012,0.0,1.0,320.0,8.0
0.0,0.6120785196133366,1.0,320.0,9.0
0.6120785196133366,0.0,1.0,320.0,10.0
0.0,0.0,0.0,320.0,11.0
0.0,0.0,0.0,320.0,12.0
0.0,1.1476472242750062,1.0,320.0,13.0
1.1476472242750062,0.0,1.0,320.0,14.0
0.0,0.0,0.0,320.0,15.0
0.0,1.3006668541783402,1.0,320.0,16.0
1.3006668541783402,1.3006668541783402,0.0,320.0,17.0
1.3006668541783402,0.0,1.0,320.0,18.0
0.0,0.0,0.0,320.0,19.0
0.0,0.0,0.0,320.0,20.0
0.0,0.0,0.0,320.0,21.0
0.0,0.3825490747583354,1.0,320.0,22.0
0.3825490747583354,0.0,1.0,320.0,23.0
0.0,0.6503334270891701,1.0,320.0,24.0
0.6503334270891701,0.0,1.0,320.0,25.0
0.0,0.994627594371672,1.0,320.0,26.0
0.994627594371672,0.0,1.0,320.0,27.0
0.0,0.0,0.0,320.0,28.0
20.734159851901776,16.181825862277584,1.0,321.0,0.0
16.181825862277584,25.554278193856803,1.0,321.0,1.0
25.554278193856803,22.761669948120957,0.0,321.0,2.0
22.761669948120957,18.89792429306177,1.0,321.0,3.0
18.89792429306177,17.520747623931758,0.0,321.0,4.0
17.520747623931758,15.225453175381746,0.0,321.0,5.0
15.225453175381746,13.350962709065906,0.0,321.0,6.0
13.350962709065906,20.428120592095112,1.0,321.0,7.0
20.428120592095112,19.586512627626767,0.0,321.0,8.0
19.586512627626767,14.422100118389245,1.0,321.0,9.0
14.422100118389245,22.149591428507613,1.0,321.0,10.0
22.149591428507613,24.636160414436798,0.0,321.0,11.0
24.636160414436798,23.64153282006512,0.0,321.0,12.0
23.64153282006512,18.09457123606926,1.0,321.0,13.0
18.09457123606926,14.116060858582575,1.0,321.0,14.0
14.116060858582575,27.773062827455146,1.0,321.0,15.0
27.773062827455146,10.979158445564224,1.0,321.0,16.0
10.979158445564224,12.126805669839232,0.0,321.0,17.0
12.126805669839232,17.63551234635926,1.0,321.0,18.0
17.63551234635926,13.42747252401757,1.0,321.0,19.0
13.42747252401757,13.810021598775908,0.0,321.0,20.0
13.810021598775908,10.711374093233388,1.0,321.0,21.0
10.711374093233388,10.520099555854223,0.0,321.0,22.0
10.520099555854223,11.399962427798396,0.0,321.0,23.0
11.399962427798396,9.984530851192554,0.0,321.0,24.0
9.984530851192554,10.137550481095888,0.0,321.0,25.0
10.137550481095888,7.689236402642542,1.0,321.0,26.0
7.689236402642542,17.291218179076758,1.0,321.0,27.0
17.291218179076758,0.0,1.0,321.0,28.0
0.4973137971858359,0.0,1.0,322.0,0.0
0.0,0.0,0.0,322.0,1.0
0.0,0.0,0.0,322.0,2.0
0.0,0.0,0.0,322.0,3.0
0.0,0.0,0.0,322.0,4.0
0.0,0.0,0.0,322.0,5.0
0.0,0.0,0.0,322.0,6.0
0.0,0.0,0.0,322.0,7.0
0.0,0.0,0.0,322.0,8.0
0.0,0.0,0.0,322.0,9.0
0.0,0.0,0.0,322.0,10.0
0.0,0.0,0.0,322.0,11.0
0.0,0.0,0.0,322.0,12.0
0.0,0.0,0.0,322.0,13.0
0.0,0.0,0.0,322.0,14.0
0.0,0.0,0.0,322.0,15.0
0.0,0.0,0.0,322.0,16.0
0.0,0.0,0.0,322.0,17.0
0.0,0.0,0.0,322.0,18.0
0.0,0.0,0.0,322.0,19.0
0.0,0.0,0.0,322.0,20.0
0.0,0.0,0.0,322.0,21.0
0.0,0.0,0.0,322.0,22.0
0.0,0.0,0.0,322.0,23.0
0.0,0.0,0.0,322.0,24.0
0.0,0.0,0.0,322.0,25.0
0.0,0.0,0.0,322.0,26.0
0.0,0.0,0.0,322.0,27.0
0.0,0.0,0.0,322.0,28.0
0.3442941672825018,0.0,1.0,323.0,0.0
0.0,0.0,0.0,323.0,1.0
0.0,0.0,0.0,323.0,2.0
0.0,0.0,0.0,323.0,3.0
0.0,0.0,0.0,323.0,4.0
0.0,0.0,0.0,323.0,5.0
0.0,0.0,0.0,323.0,6.0
0.0,0.0,0.0,323.0,7.0
0.0,0.0,0.0,323.0,8.0
0.0,0.0,0.0,323.0,9.0
0.0,0.0,0.0,323.0,10.0
0.0,0.0,0.0,323.0,11.0
0.0,0.0,0.0,323.0,12.0
0.0,0.0,0.0,323.0,13.0
0.0,0.0,0.0,323.0,14.0
0.0,0.0,0.0,323.0,15.0
0.0,0.0,0.0,323.0,16.0
0.0,0.0,0.0,323.0,17.0
0.0,0.0,0.0,323.0,18.0
0.0,0.0,0.0,323.0,19.0
0.0,0.0,0.0,323.0,20.0
0.0,0.0,0.0,323.0,21.0
0.0,0.0,0.0,323.0,22.0
0.0,0.0,0.0,323.0,23.0
0.0,0.0,0.0,323.0,24.0
0.0,0.0,0.0,323.0,25.0
0.0,0.0,0.0,323.0,26.0
0.0,0.0,0.0,323.0,27.0
0.0,0.0,0.0,323.0,28.0
0.2677843523308347,0.2295294448550012,0.0,324.0,0.0
0.2295294448550012,0.0,1.0,324.0,1.0
0.0,0.0,0.0,324.0,2.0
0.0,0.6120785196133366,1.0,324.0,3.0
0.6120785196133366,0.0,1.0,324.0,4.0
0.0,0.2295294448550012,1.0,324.0,5.0
0.2295294448550012,0.0,1.0,324.0,6.0
0.0,0.0,0.0,324.0,7.0
0.0,0.0,0.0,324.0,8.0
0.0,0.0,0.0,324.0,9.0
0.0,0.0,0.0,324.0,10.0
0.0,0.0,0.0,324.0,11.0
0.0,0.0,0.0,324.0,12.0
0.0,0.0,0.0,324.0,13.0
0.0,0.0,0.0,324.0,14.0
0.0,0.0,0.0,324.0,15.0
0.0,0.0,0.0,324.0,16.0
0.0,0.0,0.0,324.0,17.0
0.0,0.0,0.0,324.0,18.0
0.0,0.0,0.0,324.0,19.0
0.0,0.0,0.0,324.0,20.0
0.0,0.0,0.0,324.0,21.0
0.0,0.0,0.0,324.0,22.0
0.0,0.0,0.0,324.0,23.0
0.0,0.0,0.0,324.0,24.0
0.0,0.0,0.0,324.0,25.0
0.0,0.0,0.0,324.0,26.0
0.0,0.0,0.0,324.0,27.0
0.0,0.0,0.0,324.0,28.0
2.1805297261225114,2.180529726122512,0.0,325.0,0.0
2.180529726122512,2.142274818646678,0.0,325.0,1.0
2.142274818646678,2.830863153211682,1.0,325.0,2.0
2.830863153211682,2.5248238934050136,0.0,325.0,3.0
2.5248238934050136,8.798628719441714,1.0,325.0,4.0
8.798628719441714,1.9892551887433438,1.0,325.0,5.0
1.9892551887433438,0.0,1.0,325.0,6.0
0.0,4.0167652849625215,1.0,325.0,7.0
4.0167652849625215,0.0,1.0,325.0,8.0
0.0,2.0657650036950113,1.0,325.0,9.0
2.0657650036950113,4.055020192438355,1.0,325.0,10.0
4.055020192438355,3.672471117680019,0.0,325.0,11.0
3.672471117680019,2.371804263501679,1.0,325.0,12.0
2.371804263501679,1.3771766691300074,1.0,325.0,13.0
1.3771766691300074,7.153667697980872,1.0,325.0,14.0
7.153667697980872,3.5194514877766854,1.0,325.0,15.0
3.5194514877766854,1.6449610214608419,1.0,325.0,16.0
1.6449610214608419,0.2295294448550012,1.0,325.0,17.0
0.2295294448550012,3.481196580300852,1.0,325.0,18.0
3.481196580300852,2.142274818646678,1.0,325.0,19.0
2.142274818646678,3.5577063952525187,1.0,325.0,20.0
3.5577063952525187,3.7107260251558527,0.0,325.0,21.0
3.7107260251558527,3.1751573204941836,0.0,325.0,22.0
3.1751573204941836,3.2516671354458504,0.0,325.0,23.0
3.2516671354458504,4.896628156906693,1.0,325.0,24.0
4.896628156906693,3.7489809326316874,1.0,325.0,25.0
3.7489809326316874,5.62347139894753,1.0,325.0,26.0
5.62347139894753,1.1476472242750062,1.0,325.0,27.0
1.1476472242750062,0.0,1.0,325.0,28.0
3.13690241301835,0.994627594371672,1.0,326.0,0.0
0.994627594371672,0.9181177794200048,0.0,326.0,1.0
0.9181177794200048,1.1093923167991726,1.0,326.0,2.0
1.1093923167991726,1.9510002812675102,1.0,326.0,3.0
1.9510002812675102,0.573823612137503,1.0,326.0,4.0
0.573823612137503,1.3389217616541735,1.0,326.0,5.0
1.3389217616541735,1.4536864840816743,0.0,326.0,6.0
1.4536864840816743,1.3771766691300074,0.0,326.0,7.0
1.3771766691300074,0.7268432420408372,1.0,326.0,8.0
0.7268432420408372,0.9181177794200048,1.0,326.0,9.0
0.9181177794200048,1.1476472242750062,1.0,326.0,10.0
1.1476472242750062,2.2187846335983448,1.0,326.0,11.0
2.2187846335983448,0.7650981495166707,1.0,326.0,12.0
0.7650981495166707,1.644961021460842,1.0,326.0,13.0
1.644961021460842,0.8798628719441712,1.0,326.0,14.0
0.8798628719441712,1.568451206509175,1.0,326.0,15.0
1.568451206509175,0.7268432420408373,1.0,326.0,16.0
0.7268432420408373,1.2624119467025068,1.0,326.0,17.0
1.2624119467025068,0.2295294448550012,1.0,326.0,18.0
0.2295294448550012,1.1859021317508396,1.0,326.0,19.0
1.1859021317508396,1.4536864840816743,1.0,326.0,20.0
1.4536864840816743,1.3771766691300074,0.0,326.0,21.0
1.3771766691300074,1.0328825018475054,1.0,326.0,22.0
1.0328825018475054,0.5355687046616695,1.0,326.0,23.0
0.5355687046616695,0.2295294448550012,1.0,326.0,24.0
0.2295294448550012,1.071137409323339,1.0,326.0,25.0
1.071137409323339,0.994627594371672,0.0,326.0,26.0
0.994627594371672,1.3771766691300074,1.0,326.0,27.0
1.3771766691300074,0.0,1.0,326.0,28.0
0.2295294448550012,0.0,1.0,327.0,0.0
0.0,0.0,0.0,327.0,1.0
0.0,0.3442941672825018,1.0,327.0,2.0
0.3442941672825018,0.5738236121375031,1.0,327.0,3.0
0.5738236121375031,0.0,1.0,327.0,4.0
0.0,0.0,0.0,327.0,5.0
0.0,0.2295294448550012,1.0,327.0,6.0
0.2295294448550012,0.0,1.0,327.0,7.0
0.0,0.0,0.0,327.0,8.0
0.0,0.0,0.0,327.0,9.0
0.0,0.0,0.0,327.0,10.0
0.0,0.0,0.0,327.0,11.0
0.0,0.0,0.0,327.0,12.0
0.0,0.0,0.0,327.0,13.0
0.0,0.0,0.0,327.0,14.0
0.0,0.0,0.0,327.0,15.0
0.0,0.0,0.0,327.0,16.0
0.0,0.0,0.0,327.0,17.0
0.0,0.0,0.0,327.0,18.0
0.0,0.0,0.0,327.0,19.0
0.0,0.0,0.0,327.0,20.0
0.0,0.0,0.0,327.0,21.0
0.0,0.0,0.0,327.0,22.0
0.0,0.0,0.0,327.0,23.0
0.0,0.0,0.0,327.0,24.0
0.0,0.0,0.0,327.0,25.0
0.0,0.0,0.0,327.0,26.0
0.0,0.0,0.0,327.0,27.0
0.0,0.0,0.0,327.0,28.0
0.8416079644683379,0.9563726868958384,0.0,328.0,0.0
0.9563726868958384,1.2624119467025068,1.0,328.0,1.0
1.2624119467025068,0.0,1.0,328.0,2.0
0.0,0.4973137971858359,1.0,328.0,3.0
0.4973137971858359,0.0,1.0,328.0,4.0
0.0,0.7650981495166707,1.0,328.0,5.0
0.7650981495166707,0.6120785196133366,1.0,328.0,6.0
0.6120785196133366,0.8416079644683379,1.0,328.0,7.0
0.8416079644683379,0.5355687046616695,1.0,328.0,8.0
0.5355687046616695,0.3060392598066683,1.0,328.0,9.0
0.3060392598066683,0.3060392598066683,0.0,328.0,10.0
0.3060392598066683,0.2677843523308347,0.0,328.0,11.0
0.2677843523308347,0.3442941672825018,1.0,328.0,12.0
0.3442941672825018,0.994627594371672,1.0,328.0,13.0
0.994627594371672,0.0,1.0,328.0,14.0
0.0,0.2295294448550012,1.0,328.0,15.0
0.2295294448550012,0.5355687046616695,1.0,328.0,16.0
0.5355687046616695,0.9181177794200048,1.0,328.0,17.0
0.9181177794200048,0.9181177794200048,0.0,328.0,18.0
0.9181177794200048,0.4590588897100024,1.0,328.0,19.0
0.4590588897100024,0.2295294448550012,1.0,328.0,20.0
0.2295294448550012,0.0,1.0,328.0,21.0
0.0,0.0,0.0,328.0,22.0
0.0,0.0,0.0,328.0,23.0
0.0,0.0,0.0,328.0,24.0
0.0,0.0,0.0,328.0,25.0
0.0,0.0,0.0,328.0,26.0
0.0,0.0,0.0,328.0,27.0
0.0,0.0,0.0,328.0,28.0
0.3825490747583354,0.0,1.0,329.0,0.0
0.0,0.0,0.0,329.0,1.0
0.0,0.4208039822341689,1.0,329.0,2.0
0.4208039822341689,0.0,1.0,329.0,3.0
0.0,0.0,0.0,329.0,4.0
0.0,0.0,0.0,329.0,5.0
0.0,0.4973137971858359,1.0,329.0,6.0
0.4973137971858359,0.0,1.0,329.0,7.0
0.0,0.0,0.0,329.0,8.0
0.0,0.0,0.0,329.0,9.0
0.0,0.0,0.0,329.0,10.0
0.0,0.2295294448550012,1.0,329.0,11.0
0.2295294448550012,0.2295294448550012,0.0,329.0,12.0
0.2295294448550012,0.0,1.0,329.0,13.0
0.0,0.0,0.0,329.0,14.0
0.0,1.8744904663158437,1.0,329.0,15.0
1.8744904663158437,1.6067061139850085,0.0,329.0,16.0
1.6067061139850085,2.027510096219177,1.0,329.0,17.0
2.027510096219177,1.7979806513641765,0.0,329.0,18.0
1.7979806513641765,1.3006668541783402,1.0,329.0,19.0
1.3006668541783402,2.5248238934050136,1.0,329.0,20.0
2.5248238934050136,2.754353338260015,0.0,329.0,21.0
2.754353338260015,1.1476472242750062,1.0,329.0,22.0
1.1476472242750062,1.1093923167991726,0.0,329.0,23.0
1.1093923167991726,1.568451206509175,1.0,329.0,24.0
1.568451206509175,0.0,1.0,329.0,25.0
0.0,0.0,0.0,329.0,26.0
0.0,0.0,0.0,329.0,27.0
0.0,0.0,0.0,329.0,28.0
0.7650981495166708,0.2295294448550012,1.0,330.0,0.0
0.2295294448550012,0.2295294448550012,0.0,330.0,1.0
0.2295294448550012,0.0,1.0,330.0,2.0
0.0,0.2295294448550012,1.0,330.0,3.0
0.2295294448550012,0.0,1.0,330.0,4.0
0.0,0.0,0.0,330.0,5.0
0.0,0.0,0.0,330.0,6.0
0.0,0.0,0.0,330.0,7.0
0.0,0.2295294448550012,1.0,330.0,8.0
0.2295294448550012,0.0,1.0,330.0,9.0
0.0,0.0,0.0,330.0,10.0
0.0,0.0,0.0,330.0,11.0
0.0,0.0,0.0,330.0,12.0
0.0,0.0,0.0,330.0,13.0
0.0,0.3060392598066683,1.0,330.0,14.0
0.3060392598066683,0.0,1.0,330.0,15.0
0.0,0.0,0.0,330.0,16.0
0.0,0.0,0.0,330.0,17.0
0.0,1.3006668541783402,1.0,330.0,18.0
1.3006668541783402,0.0,1.0,330.0,19.0
0.0,0.0,0.0,330.0,20.0
0.0,0.0,0.0,330.0,21.0
0.0,0.0,0.0,330.0,22.0
0.0,0.0,0.0,330.0,23.0
0.0,0.0,0.0,330.0,24.0
0.0,0.0,0.0,330.0,25.0
0.0,0.0,0.0,330.0,26.0
0.0,0.0,0.0,330.0,27.0
0.0,0.0,0.0,330.0,28.0
0.2295294448550012,0.0,1.0,331.0,0.0
0.0,0.0,0.0,331.0,1.0
0.0,0.0,0.0,331.0,2.0
0.0,0.0,0.0,331.0,3.0
0.0,0.0,0.0,331.0,4.0
0.0,0.0,0.0,331.0,5.0
0.0,0.0,0.0,331.0,6.0
0.0,0.0,0.0,331.0,7.0
0.0,0.0,0.0,331.0,8.0
0.0,0.0,0.0,331.0,9.0
0.0,0.0,0.0,331.0,10.0
0.0,0.0,0.0,331.0,11.0
0.0,0.0,0.0,331.0,12.0
0.0,0.0,0.0,331.0,13.0
0.0,0.0,0.0,331.0,14.0
0.0,0.0,0.0,331.0,15.0
0.0,0.0,0.0,331.0,16.0
0.0,0.0,0.0,331.0,17.0
0.0,0.0,0.0,331.0,18.0
0.0,0.0,0.0,331.0,19.0
0.0,0.0,0.0,331.0,20.0
0.0,0.0,0.0,331.0,21.0
0.0,0.0,0.0,331.0,22.0
0.0,0.0,0.0,331.0,23.0
0.0,0.0,0.0,331.0,24.0
0.0,0.0,0.0,331.0,25.0
0.0,0.0,0.0,331.0,26.0
0.0,0.0,0.0,331.0,27.0
0.0,0.0,0.0,331.0,28.0
0.2295294448550012,0.0,1.0,332.0,0.0
0.0,0.0,0.0,332.0,1.0
0.0,0.0,0.0,332.0,2.0
0.0,0.0,0.0,332.0,3.0
0.0,0.0,0.0,332.0,4.0
0.0,0.0,0.0,332.0,5.0
0.0,0.0,0.0,332.0,6.0
0.0,0.0,0.0,332.0,7.0
0.0,0.0,0.0,332.0,8.0
0.0,0.0,0.0,332.0,9.0
0.0,0.0,0.0,332.0,10.0
0.0,0.0,0.0,332.0,11.0
0.0,0.0,0.0,332.0,12.0
0.0,0.0,0.0,332.0,13.0
0.0,0.0,0.0,332.0,14.0
0.0,0.0,0.0,332.0,15.0
0.0,0.0,0.0,332.0,16.0
0.0,0.0,0.0,332.0,17.0
0.0,0.0,0.0,332.0,18.0
0.0,0.0,0.0,332.0,19.0
0.0,0.0,0.0,332.0,20.0
0.0,0.0,0.0,332.0,21.0
0.0,0.0,0.0,332.0,22.0
0.0,0.0,0.0,332.0,23.0
0.0,0.0,0.0,332.0,24.0
0.0,0.0,0.0,332.0,25.0
0.0,0.0,0.0,332.0,26.0
0.0,0.0,0.0,332.0,27.0
0.0,0.0,0.0,332.0,28.0
0.2295294448550012,0.0,1.0,333.0,0.0
0.0,0.6885883345650037,1.0,333.0,1.0
0.6885883345650037,0.0,1.0,333.0,2.0
0.0,0.0,0.0,333.0,3.0
0.0,0.0,0.0,333.0,4.0
0.0,0.0,0.0,333.0,5.0
0.0,0.0,0.0,333.0,6.0
0.0,0.0,0.0,333.0,7.0
0.0,0.0,0.0,333.0,8.0
0.0,0.0,0.0,333.0,9.0
0.0,0.0,0.0,333.0,10.0
0.0,0.0,0.0,333.0,11.0
0.0,0.0,0.0,333.0,12.0
0.0,0.0,0.0,333.0,13.0
0.0,0.0,0.0,333.0,14.0
0.0,0.0,0.0,333.0,15.0
0.0,0.0,0.0,333.0,16.0
0.0,0.0,0.0,333.0,17.0
0.0,0.0,0.0,333.0,18.0
0.0,0.0,0.0,333.0,19.0
0.0,0.0,0.0,333.0,20.0
0.0,0.0,0.0,333.0,21.0
0.0,0.0,0.0,333.0,22.0
0.0,0.0,0.0,333.0,23.0
0.0,0.0,0.0,333.0,24.0
0.0,0.0,0.0,333.0,25.0
0.0,0.0,0.0,333.0,26.0
0.0,0.0,0.0,333.0,27.0
0.0,0.0,0.0,333.0,28.0
0.3442941672825018,0.0,1.0,334.0,0.0
0.0,0.4208039822341689,1.0,334.0,1.0
0.4208039822341689,0.3060392598066683,1.0,334.0,2.0
0.3060392598066683,0.3442941672825018,0.0,334.0,3.0
0.3442941672825018,0.4973137971858359,1.0,334.0,4.0
0.4973137971858359,0.2295294448550012,1.0,334.0,5.0
0.2295294448550012,0.3060392598066683,1.0,334.0,6.0
0.3060392598066683,0.0,1.0,334.0,7.0
0.0,0.3442941672825018,1.0,334.0,8.0
0.3442941672825018,0.0,1.0,334.0,9.0
0.0,0.2295294448550012,1.0,334.0,10.0
0.2295294448550012,0.0,1.0,334.0,11.0
0.0,0.0,0.0,334.0,12.0
0.0,0.0,0.0,334.0,13.0
