Volume_pre,Volume_post,Significance,label,Frame
0.7650981495166708,0.0,1.0,23.0,23.0
0.0,0.0,0.0,23.0,24.0
0.0,0.0,0.0,23.0,25.0
0.7650981495166708,0.6120785196133366,1.0,24.0,0.0
0.6120785196133366,0.994627594371672,1.0,24.0,1.0
0.994627594371672,0.6503334270891701,1.0,24.0,2.0
0.6503334270891701,0.6120785196133366,0.0,24.0,3.0
0.6120785196133366,0.8416079644683379,1.0,24.0,4.0
0.8416079644683379,0.6120785196133366,1.0,24.0,5.0
0.6120785196133366,0.5738236121375031,0.0,24.0,6.0
0.5738236121375031,0.8798628719441713,1.0,24.0,7.0
0.8798628719441713,0.7268432420408372,1.0,24.0,8.0
0.7268432420408372,0.6120785196133366,1.0,24.0,9.0
0.6120785196133366,0.7650981495166708,1.0,24.0,10.0
0.7650981495166708,0.6503334270891701,1.0,24.0,11.0
0.6503334270891701,0.4590588897100024,1.0,24.0,12.0
0.4590588897100024,0.0,1.0,24.0,13.0
0.0,0.3442941672825018,1.0,24.0,14.0
0.3442941672825018,0.8798628719441712,1.0,24.0,15.0
0.8798628719441712,0.9563726868958384,0.0,24.0,16.0
0.9563726868958384,0.9181177794200048,0.0,24.0,17.0
0.9181177794200048,0.8798628719441713,0.0,24.0,18.0
0.8798628719441713,1.7979806513641763,1.0,24.0,19.0
1.7979806513641763,1.4154315766058407,1.0,24.0,20.0
1.4154315766058407,2.1805297261225114,1.0,24.0,21.0
2.1805297261225114,1.759725743888343,1.0,24.0,22.0
1.759725743888343,0.8798628719441715,1.0,24.0,23.0
0.8798628719441715,0.3825490747583354,1.0,24.0,24.0
0.3825490747583354,0.0,1.0,24.0,25.0
0.5355687046616695,2.7160984307841813,1.0,25.0,0.0
2.7160984307841813,1.338921761654174,1.0,25.0,1.0
1.338921761654174,1.1859021317508396,0.0,25.0,2.0
1.1859021317508396,2.563078800880847,1.0,25.0,3.0
2.563078800880847,1.071137409323339,1.0,25.0,4.0
1.071137409323339,1.9892551887433438,1.0,25.0,5.0
1.9892551887433438,0.9946275943716719,1.0,25.0,6.0
0.9946275943716719,1.6449610214608419,1.0,25.0,7.0
1.6449610214608419,1.7979806513641763,0.0,25.0,8.0
1.7979806513641763,1.1476472242750062,1.0,25.0,9.0
1.1476472242750062,3.4811965803008516,1.0,25.0,10.0
3.4811965803008516,2.6013337083566803,1.0,25.0,11.0
2.6013337083566803,1.3771766691300074,1.0,25.0,12.0
1.3771766691300074,0.0,1.0,25.0,13.0
0.0,0.9563726868958384,1.0,25.0,14.0
0.9563726868958384,0.6120785196133366,1.0,25.0,15.0
0.6120785196133366,1.2241570392266732,1.0,25.0,16.0
1.2241570392266732,0.4590588897100024,1.0,25.0,17.0
0.4590588897100024,0.4590588897100024,0.0,25.0,18.0
0.4590588897100024,1.7597257438883427,1.0,25.0,19.0
1.7597257438883427,0.3060392598066683,1.0,25.0,20.0
0.3060392598066683,0.0,1.0,25.0,21.0
0.0,0.8798628719441712,1.0,25.0,22.0
0.8798628719441712,0.0,1.0,25.0,23.0
0.0,0.4208039822341689,1.0,25.0,24.0
0.4208039822341689,0.0,1.0,25.0,25.0
0.3060392598066683,0.3060392598066683,0.0,26.0,0.0
0.3060392598066683,0.6885883345650037,1.0,26.0,1.0
0.6885883345650037,0.0,1.0,26.0,2.0
0.0,1.1859021317508396,1.0,26.0,3.0
1.1859021317508396,0.0,1.0,26.0,4.0
0.0,0.0,0.0,26.0,5.0
0.0,0.0,0.0,26.0,6.0
0.0,0.0,0.0,26.0,7.0
0.0,0.0,0.0,26.0,8.0
0.0,0.0,0.0,26.0,9.0
0.0,0.0,0.0,26.0,10.0
0.0,0.0,0.0,26.0,11.0
0.0,0.0,0.0,26.0,12.0
0.0,0.0,0.0,26.0,13.0
0.0,0.0,0.0,26.0,14.0
0.0,0.0,0.0,26.0,15.0
0.0,0.0,0.0,26.0,16.0
0.0,0.0,0.0,26.0,17.0
0.0,0.0,0.0,26.0,18.0
0.0,0.0,0.0,26.0,19.0
0.0,0.0,0.0,26.0,20.0
0.0,0.0,0.0,26.0,21.0
0.0,0.0,0.0,26.0,22.0
0.0,0.0,0.0,26.0,23.0
0.0,0.0,0.0,26.0,24.0
0.0,0.0,0.0,26.0,25.0
2.5248238934050136,3.251667135445851,1.0,27.0,0.0
3.251667135445851,2.9456278756391825,0.0,27.0,1.0
2.9456278756391825,2.218784633598345,1.0,27.0,2.0
2.218784633598345,2.8691180606875157,1.0,27.0,3.0
2.8691180606875157,3.175157320494184,0.0,27.0,4.0
3.175157320494184,3.060392598066683,0.0,27.0,5.0
3.060392598066683,2.9456278756391825,0.0,27.0,6.0
2.9456278756391825,2.9073729681633487,0.0,27.0,7.0
2.9073729681633487,2.9456278756391825,0.0,27.0,8.0
2.9456278756391825,2.9073729681633487,0.0,27.0,9.0
2.9073729681633487,3.595961302728353,1.0,27.0,10.0
3.595961302728353,3.13690241301835,0.0,27.0,11.0
3.13690241301835,3.6724711176800193,1.0,27.0,12.0
3.6724711176800193,3.78723584010752,0.0,27.0,13.0
3.78723584010752,0.4590588897100024,1.0,27.0,14.0
0.4590588897100024,2.142274818646678,1.0,27.0,15.0
2.142274818646678,0.4973137971858359,1.0,27.0,16.0
0.4973137971858359,0.0,1.0,27.0,17.0
0.0,0.0,0.0,27.0,18.0
0.0,0.0,0.0,27.0,19.0
0.0,0.0,0.0,27.0,20.0
0.0,0.0,0.0,27.0,21.0
0.0,0.0,0.0,27.0,22.0
0.0,0.0,0.0,27.0,23.0
0.0,0.0,0.0,27.0,24.0
0.0,0.0,0.0,27.0,25.0
0.5355687046616695,0.5355687046616695,0.0,28.0,0.0
0.5355687046616695,2.9073729681633487,1.0,28.0,1.0
2.9073729681633487,1.6832159289366757,1.0,28.0,2.0
1.6832159289366757,1.8362355588400097,0.0,28.0,3.0
1.8362355588400097,0.2677843523308347,1.0,28.0,4.0
0.2677843523308347,1.147647224275006,1.0,28.0,5.0
1.147647224275006,1.491941391557508,1.0,28.0,6.0
1.491941391557508,2.1040199111708446,1.0,28.0,7.0
2.1040199111708446,1.6067061139850085,1.0,28.0,8.0
1.6067061139850085,1.071137409323339,1.0,28.0,9.0
1.071137409323339,0.5738236121375031,1.0,28.0,10.0
0.5738236121375031,0.7650981495166708,1.0,28.0,11.0
0.7650981495166708,0.3442941672825018,1.0,28.0,12.0
0.3442941672825018,0.0,1.0,28.0,13.0
0.0,2.142274818646678,1.0,28.0,14.0
2.142274818646678,1.5301962990333413,1.0,28.0,15.0
1.5301962990333413,0.7268432420408371,1.0,28.0,16.0
0.7268432420408371,3.5194514877766854,1.0,28.0,17.0
3.5194514877766854,1.7597257438883427,1.0,28.0,18.0
1.7597257438883427,1.6449610214608419,0.0,28.0,19.0
1.6449610214608419,3.481196580300852,1.0,28.0,20.0
3.481196580300852,2.1040199111708446,1.0,28.0,21.0
2.1040199111708446,1.071137409323339,1.0,28.0,22.0
1.071137409323339,2.333549356025846,1.0,28.0,23.0
2.333549356025846,1.071137409323339,1.0,28.0,24.0
1.071137409323339,0.0,1.0,28.0,25.0
0.8416079644683379,0.4973137971858359,1.0,29.0,0.0
0.4973137971858359,0.0,1.0,29.0,1.0
0.0,0.4590588897100024,1.0,29.0,2.0
0.4590588897100024,0.3825490747583354,1.0,29.0,3.0
0.3825490747583354,0.0,1.0,29.0,4.0
0.0,0.8798628719441713,1.0,29.0,5.0
0.8798628719441713,0.6885883345650037,1.0,29.0,6.0
0.6885883345650037,1.2624119467025068,1.0,29.0,7.0
1.2624119467025068,1.3771766691300074,0.0,29.0,8.0
1.3771766691300074,1.071137409323339,1.0,29.0,9.0
1.071137409323339,2.257039541074179,1.0,29.0,10.0
2.257039541074179,2.563078800880847,0.0,29.0,11.0
2.563078800880847,1.4536864840816743,1.0,29.0,12.0
1.4536864840816743,0.6503334270891701,1.0,29.0,13.0
0.6503334270891701,0.6120785196133366,0.0,29.0,14.0
0.6120785196133366,0.0,1.0,29.0,15.0
0.0,0.0,0.0,29.0,16.0
0.0,4.743608527003358,1.0,29.0,17.0
4.743608527003358,2.2570395410741786,1.0,29.0,18.0
2.2570395410741786,2.371804263501679,0.0,29.0,19.0
2.371804263501679,0.2295294448550012,1.0,29.0,20.0
0.2295294448550012,0.0,1.0,29.0,21.0
0.0,2.371804263501679,1.0,29.0,22.0
2.371804263501679,0.5355687046616695,1.0,29.0,23.0
0.5355687046616695,0.4590588897100024,0.0,29.0,24.0
0.4590588897100024,0.0,1.0,29.0,25.0
0.7650981495166708,0.0,1.0,30.0,0.0
0.0,0.0,0.0,30.0,1.0
0.0,0.6503334270891701,1.0,30.0,2.0
0.6503334270891701,0.0,1.0,30.0,3.0
0.0,0.0,0.0,30.0,4.0
0.0,0.0,0.0,30.0,5.0
0.0,0.0,0.0,30.0,6.0
0.0,0.0,0.0,30.0,7.0
0.0,0.0,0.0,30.0,8.0
0.0,0.0,0.0,30.0,9.0
0.0,0.0,0.0,30.0,10.0
0.0,0.0,0.0,30.0,11.0
0.0,0.0,0.0,30.0,12.0
0.0,0.0,0.0,30.0,13.0
0.0,0.0,0.0,30.0,14.0
0.0,0.0,0.0,30.0,15.0
0.0,0.0,0.0,30.0,16.0
0.0,0.0,0.0,30.0,17.0
0.0,0.0,0.0,30.0,18.0
0.0,0.0,0.0,30.0,19.0
0.0,0.0,0.0,30.0,20.0
0.0,0.0,0.0,30.0,21.0
0.0,0.0,0.0,30.0,22.0
0.0,0.0,0.0,30.0,23.0
0.0,0.0,0.0,30.0,24.0
0.0,0.0,0.0,30.0,25.0
4.667098712051692,4.896628156906693,0.0,31.0,0.0
4.896628156906693,4.705353619527525,0.0,31.0,1.0
4.705353619527525,3.2134122279700175,1.0,31.0,2.0
3.2134122279700175,4.9731379718583595,1.0,31.0,3.0
4.9731379718583595,6.847628438174203,1.0,31.0,4.0
6.847628438174203,3.9785103774866877,1.0,31.0,5.0
3.9785103774866877,7.153667697980872,1.0,31.0,6.0
7.153667697980872,7.574471680215041,0.0,31.0,7.0
7.574471680215041,8.186550199828377,0.0,31.0,8.0
8.186550199828377,8.110040384876712,0.0,31.0,9.0
8.110040384876712,5.699981213899196,1.0,31.0,10.0
5.699981213899196,7.115412790505038,1.0,31.0,11.0
7.115412790505038,10.06104066614422,1.0,31.0,12.0
10.06104066614422,10.787883908185059,0.0,31.0,13.0
10.787883908185059,7.957020754973375,1.0,31.0,14.0
7.957020754973375,6.579844085843368,1.0,31.0,15.0
6.579844085843368,3.328176950397518,1.0,31.0,16.0
3.328176950397518,2.410059170977513,1.0,31.0,17.0
2.410059170977513,7.077157883029205,1.0,31.0,18.0
7.077157883029205,5.929510658754198,1.0,31.0,19.0
5.929510658754198,5.546961583995862,0.0,31.0,20.0
5.546961583995862,5.6234713989475305,0.0,31.0,21.0
5.6234713989475305,5.546961583995863,0.0,31.0,22.0
5.546961583995863,3.519451487776685,1.0,31.0,23.0
3.519451487776685,4.322804544769189,1.0,31.0,24.0
4.322804544769189,0.0,1.0,31.0,25.0
0.6885883345650037,1.3006668541783402,1.0,32.0,0.0
1.3006668541783402,0.0,1.0,32.0,1.0
0.0,0.7268432420408372,1.0,32.0,2.0
0.7268432420408372,1.1476472242750062,1.0,32.0,3.0
1.1476472242750062,1.568451206509175,1.0,32.0,4.0
1.568451206509175,1.4154315766058407,0.0,32.0,5.0
1.4154315766058407,3.0221376905908497,1.0,32.0,6.0
3.0221376905908497,1.7979806513641763,1.0,32.0,7.0
1.7979806513641763,3.7489809326316874,1.0,32.0,8.0
3.7489809326316874,2.48656898592918,1.0,32.0,9.0
2.48656898592918,2.6778435233083475,0.0,32.0,10.0
2.6778435233083475,2.907372968163349,0.0,32.0,11.0
2.907372968163349,4.5523339896241914,1.0,32.0,12.0
4.5523339896241914,3.7489809326316865,1.0,32.0,13.0
3.7489809326316865,4.208039822341689,0.0,32.0,14.0
4.208039822341689,4.43756926719669,0.0,32.0,15.0
4.43756926719669,3.9402554700108543,0.0,32.0,16.0
3.9402554700108543,1.2624119467025068,1.0,32.0,17.0
1.2624119467025068,4.208039822341689,1.0,32.0,18.0
4.208039822341689,2.1805297261225114,1.0,32.0,19.0
2.1805297261225114,5.279177231665028,1.0,32.0,20.0
5.279177231665028,6.426824455940034,1.0,32.0,21.0
6.426824455940034,4.322804544769189,1.0,32.0,22.0
4.322804544769189,7.115412790505038,1.0,32.0,23.0
7.115412790505038,6.962393160601703,0.0,32.0,24.0
6.962393160601703,0.0,1.0,32.0,25.0
0.5355687046616695,0.4590588897100024,0.0,33.0,0.0
0.4590588897100024,0.5355687046616695,1.0,33.0,1.0
0.5355687046616695,0.4590588897100024,0.0,33.0,2.0
0.4590588897100024,0.994627594371672,1.0,33.0,3.0
0.994627594371672,1.491941391557508,1.0,33.0,4.0
1.491941391557508,0.6885883345650037,1.0,33.0,5.0
0.6885883345650037,0.6885883345650037,0.0,33.0,6.0
0.6885883345650037,0.8798628719441713,1.0,33.0,7.0
0.8798628719441713,1.721470836412509,1.0,33.0,8.0
1.721470836412509,1.8362355588400097,0.0,33.0,9.0
1.8362355588400097,1.6449610214608419,0.0,33.0,10.0
1.6449610214608419,1.7979806513641763,0.0,33.0,11.0
1.7979806513641763,1.7597257438883427,0.0,33.0,12.0
1.7597257438883427,1.8362355588400097,0.0,33.0,13.0
1.8362355588400097,0.994627594371672,1.0,33.0,14.0
0.994627594371672,1.6067061139850085,1.0,33.0,15.0
1.6067061139850085,1.568451206509175,0.0,33.0,16.0
1.568451206509175,1.3006668541783402,1.0,33.0,17.0
1.3006668541783402,1.491941391557508,0.0,33.0,18.0
1.491941391557508,1.7597257438883427,1.0,33.0,19.0
1.7597257438883427,1.6832159289366757,0.0,33.0,20.0
1.6832159289366757,0.8416079644683379,1.0,33.0,21.0
0.8416079644683379,1.6067061139850085,1.0,33.0,22.0
1.6067061139850085,1.491941391557508,0.0,33.0,23.0
1.491941391557508,1.491941391557508,0.0,33.0,24.0
1.491941391557508,0.0,1.0,33.0,25.0
0.6120785196133366,0.8416079644683379,1.0,34.0,0.0
0.8416079644683379,0.8033530569925043,0.0,34.0,1.0
0.8033530569925043,0.8416079644683379,0.0,34.0,2.0
0.8416079644683379,0.4208039822341689,1.0,34.0,3.0
0.4208039822341689,0.0,1.0,34.0,4.0
0.0,0.0,0.0,34.0,5.0
0.0,0.0,0.0,34.0,6.0
0.0,0.4590588897100024,1.0,34.0,7.0
0.4590588897100024,0.0,1.0,34.0,8.0
0.0,0.0,0.0,34.0,9.0
0.0,0.0,0.0,34.0,10.0
0.0,0.0,0.0,34.0,11.0
0.0,0.0,0.0,34.0,12.0
0.0,0.0,0.0,34.0,13.0
0.0,0.0,0.0,34.0,14.0
0.0,0.0,0.0,34.0,15.0
0.0,0.0,0.0,34.0,16.0
0.0,0.0,0.0,34.0,17.0
0.0,0.0,0.0,34.0,18.0
0.0,0.0,0.0,34.0,19.0
0.0,0.0,0.0,34.0,20.0
0.0,0.0,0.0,34.0,21.0
0.0,0.0,0.0,34.0,22.0
0.0,0.0,0.0,34.0,23.0
0.0,0.0,0.0,34.0,24.0
0.0,0.0,0.0,34.0,25.0
0.2295294448550012,1.0328825018475054,1.0,35.0,0.0
1.0328825018475054,0.0,1.0,35.0,1.0
0.0,1.0328825018475056,1.0,35.0,2.0
1.0328825018475056,1.3006668541783402,1.0,35.0,3.0
1.3006668541783402,1.1859021317508396,0.0,35.0,4.0
1.1859021317508396,0.8798628719441712,1.0,35.0,5.0
0.8798628719441712,0.8416079644683379,0.0,35.0,6.0
0.8416079644683379,2.7543533382600147,1.0,35.0,7.0
2.7543533382600147,4.246294729817523,1.0,35.0,8.0
4.246294729817523,3.175157320494183,1.0,35.0,9.0
3.175157320494183,1.3771766691300074,1.0,35.0,10.0
1.3771766691300074,0.6885883345650037,1.0,35.0,11.0
0.6885883345650037,1.4536864840816746,1.0,35.0,12.0
1.4536864840816746,0.4208039822341689,1.0,35.0,13.0
0.4208039822341689,0.2295294448550012,1.0,35.0,14.0
0.2295294448550012,0.2295294448550012,0.0,35.0,15.0
0.2295294448550012,0.0,1.0,35.0,16.0
0.0,0.0,0.0,35.0,17.0
0.0,0.0,0.0,35.0,18.0
0.0,0.0,0.0,35.0,19.0
0.0,0.0,0.0,35.0,20.0
0.0,0.0,0.0,35.0,21.0
0.0,0.0,0.0,35.0,22.0
0.0,0.0,0.0,35.0,23.0
0.0,0.0,0.0,35.0,24.0
0.0,0.0,0.0,35.0,25.0
1.6067061139850085,1.721470836412509,0.0,36.0,0.0
1.721470836412509,1.7979806513641765,0.0,36.0,1.0
1.7979806513641765,1.3389217616541738,1.0,36.0,2.0
1.3389217616541738,0.8416079644683379,1.0,36.0,3.0
0.8416079644683379,0.0,1.0,36.0,4.0
0.0,1.6067061139850085,1.0,36.0,5.0
1.6067061139850085,0.0,1.0,36.0,6.0
0.0,0.0,0.0,36.0,7.0
0.0,0.3060392598066683,1.0,36.0,8.0
0.3060392598066683,0.0,1.0,36.0,9.0
0.0,1.1093923167991726,1.0,36.0,10.0
1.1093923167991726,0.0,1.0,36.0,11.0
0.0,1.1476472242750062,1.0,36.0,12.0
1.1476472242750062,1.1093923167991726,0.0,36.0,13.0
1.1093923167991726,1.3771766691300074,1.0,36.0,14.0
1.3771766691300074,1.3771766691300074,0.0,36.0,15.0
1.3771766691300074,2.142274818646678,1.0,36.0,16.0
2.142274818646678,2.792608245735848,1.0,36.0,17.0
2.792608245735848,2.907372968163349,0.0,36.0,18.0
2.907372968163349,3.5577063952525187,1.0,36.0,19.0
3.5577063952525187,2.9073729681633487,1.0,36.0,20.0
2.9073729681633487,2.48656898592918,0.0,36.0,21.0
2.48656898592918,3.557706395252519,1.0,36.0,22.0
3.557706395252519,5.814745936326698,1.0,36.0,23.0
5.814745936326698,5.546961583995863,0.0,36.0,24.0
5.546961583995863,0.0,1.0,36.0,25.0
0.4590588897100024,0.0,1.0,37.0,0.0
0.0,0.4590588897100024,1.0,37.0,1.0
0.4590588897100024,0.5738236121375031,1.0,37.0,2.0
0.5738236121375031,0.0,1.0,37.0,3.0
0.0,0.0,0.0,37.0,4.0
0.0,0.0,0.0,37.0,5.0
0.0,0.0,0.0,37.0,6.0
0.0,0.0,0.0,37.0,7.0
0.0,0.0,0.0,37.0,8.0
0.0,0.0,0.0,37.0,9.0
0.0,0.0,0.0,37.0,10.0
0.0,0.0,0.0,37.0,11.0
0.0,0.0,0.0,37.0,12.0
0.0,0.0,0.0,37.0,13.0
0.0,0.0,0.0,37.0,14.0
0.0,0.0,0.0,37.0,15.0
0.0,0.0,0.0,37.0,16.0
0.0,0.0,0.0,37.0,17.0
0.0,0.0,0.0,37.0,18.0
0.0,0.0,0.0,37.0,19.0
0.0,0.0,0.0,37.0,20.0
0.0,0.0,0.0,37.0,21.0
0.0,0.0,0.0,37.0,22.0
0.0,0.0,0.0,37.0,23.0
0.0,0.0,0.0,37.0,24.0
0.0,0.0,0.0,37.0,25.0
0.7650981495166708,0.3825490747583354,1.0,38.0,0.0
0.3825490747583354,0.0,1.0,38.0,1.0
0.0,0.9563726868958384,1.0,38.0,2.0
0.9563726868958384,1.4536864840816743,1.0,38.0,3.0
1.4536864840816743,0.5355687046616695,1.0,38.0,4.0
0.5355687046616695,0.0,1.0,38.0,5.0
0.0,0.0,0.0,38.0,6.0
0.0,0.0,0.0,38.0,7.0
0.0,0.0,0.0,38.0,8.0
0.0,0.0,0.0,38.0,9.0
0.0,0.0,0.0,38.0,10.0
0.0,0.0,0.0,38.0,11.0
0.0,0.0,0.0,38.0,12.0
0.0,0.0,0.0,38.0,13.0
0.0,0.0,0.0,38.0,14.0
0.0,0.0,0.0,38.0,15.0
0.0,0.0,0.0,38.0,16.0
0.0,0.0,0.0,38.0,17.0
0.0,0.0,0.0,38.0,18.0
0.0,0.0,0.0,38.0,19.0
0.0,0.0,0.0,38.0,20.0
0.0,0.0,0.0,38.0,21.0
0.0,0.0,0.0,38.0,22.0
0.0,0.0,0.0,38.0,23.0
0.0,0.0,0.0,38.0,24.0
0.0,0.0,0.0,38.0,25.0
0.3060392598066683,0.4208039822341689,1.0,39.0,0.0
0.4208039822341689,0.9181177794200048,1.0,39.0,1.0
0.9181177794200048,0.0,1.0,39.0,2.0
0.0,0.0,0.0,39.0,3.0
0.0,0.0,0.0,39.0,4.0
0.0,0.0,0.0,39.0,5.0
0.0,0.0,0.0,39.0,6.0
0.0,0.0,0.0,39.0,7.0
0.0,0.0,0.0,39.0,8.0
0.0,0.0,0.0,39.0,9.0
0.0,0.0,0.0,39.0,10.0
0.0,0.0,0.0,39.0,11.0
0.0,0.0,0.0,39.0,12.0
0.0,0.0,0.0,39.0,13.0
0.0,0.0,0.0,39.0,14.0
0.0,0.0,0.0,39.0,15.0
0.0,0.0,0.0,39.0,16.0
0.0,0.0,0.0,39.0,17.0
0.0,0.0,0.0,39.0,18.0
0.0,0.0,0.0,39.0,19.0
0.0,0.0,0.0,39.0,20.0
0.0,0.0,0.0,39.0,21.0
0.0,0.0,0.0,39.0,22.0
0.0,0.0,0.0,39.0,23.0
0.0,0.0,0.0,39.0,24.0
0.0,0.0,0.0,39.0,25.0
0.4208039822341689,0.0,1.0,40.0,0.0
0.0,0.5355687046616695,1.0,40.0,1.0
0.5355687046616695,0.3060392598066683,1.0,40.0,2.0
0.3060392598066683,0.9563726868958384,1.0,40.0,3.0
0.9563726868958384,0.9563726868958384,0.0,40.0,4.0
0.9563726868958384,0.0,1.0,40.0,5.0
0.0,0.0,0.0,40.0,6.0
0.0,0.0,0.0,40.0,7.0
0.0,0.0,0.0,40.0,8.0
0.0,0.0,0.0,40.0,9.0
0.0,0.0,0.0,40.0,10.0
0.0,0.0,0.0,40.0,11.0
0.0,0.0,0.0,40.0,12.0
0.0,0.0,0.0,40.0,13.0
0.0,0.0,0.0,40.0,14.0
0.0,0.0,0.0,40.0,15.0
0.0,0.0,0.0,40.0,16.0
0.0,0.0,0.0,40.0,17.0
0.0,0.0,0.0,40.0,18.0
0.0,0.0,0.0,40.0,19.0
0.0,0.0,0.0,40.0,20.0
0.0,0.0,0.0,40.0,21.0
0.0,0.0,0.0,40.0,22.0
0.0,0.0,0.0,40.0,23.0
0.0,0.0,0.0,40.0,24.0
0.0,0.0,0.0,40.0,25.0
0.5355687046616695,1.4536864840816743,1.0,41.0,0.0
1.4536864840816743,1.147647224275006,1.0,41.0,1.0
1.147647224275006,0.6885883345650037,1.0,41.0,2.0
0.6885883345650037,0.0,1.0,41.0,3.0
0.0,0.0,0.0,41.0,4.0
0.0,0.0,0.0,41.0,5.0
0.0,0.0,0.0,41.0,6.0
0.0,0.0,0.0,41.0,7.0
0.0,0.0,0.0,41.0,8.0
0.0,0.0,0.0,41.0,9.0
0.0,0.0,0.0,41.0,10.0
0.0,0.0,0.0,41.0,11.0
0.0,0.0,0.0,41.0,12.0
0.0,0.0,0.0,41.0,13.0
0.0,0.0,0.0,41.0,14.0
0.0,0.0,0.0,41.0,15.0
0.0,0.0,0.0,41.0,16.0
0.0,0.0,0.0,41.0,17.0
0.0,0.0,0.0,41.0,18.0
0.0,0.0,0.0,41.0,19.0
0.0,0.0,0.0,41.0,20.0
0.0,0.0,0.0,41.0,21.0
0.0,0.0,0.0,41.0,22.0
0.0,0.0,0.0,41.0,23.0
0.0,0.0,0.0,41.0,24.0
0.0,0.0,0.0,41.0,25.0
0.8416079644683379,0.9181177794200048,0.0,42.0,0.0
0.9181177794200048,1.071137409323339,1.0,42.0,1.0
1.071137409323339,0.0,1.0,42.0,2.0
0.0,1.1859021317508396,1.0,42.0,3.0
1.1859021317508396,1.5301962990333415,1.0,42.0,4.0
1.5301962990333415,2.2952944485500124,1.0,42.0,5.0
2.2952944485500124,1.8744904663158433,1.0,42.0,6.0
1.8744904663158433,3.060392598066683,1.0,42.0,7.0
3.060392598066683,1.1093923167991726,1.0,42.0,8.0
1.1093923167991726,1.989255188743344,1.0,42.0,9.0
1.989255188743344,1.721470836412509,0.0,42.0,10.0
1.721470836412509,1.3389217616541738,1.0,42.0,11.0
1.3389217616541738,1.0328825018475054,1.0,42.0,12.0
1.0328825018475054,1.7979806513641765,1.0,42.0,13.0
1.7979806513641765,2.4483140784533464,1.0,42.0,14.0
2.4483140784533464,1.9127453737916769,1.0,42.0,15.0
1.9127453737916769,1.5301962990333415,1.0,42.0,16.0
1.5301962990333415,0.0,1.0,42.0,17.0
0.0,0.6120785196133366,1.0,42.0,18.0
0.6120785196133366,1.071137409323339,1.0,42.0,19.0
1.071137409323339,0.8798628719441713,1.0,42.0,20.0
0.8798628719441713,0.0,1.0,42.0,21.0
0.0,0.2677843523308347,1.0,42.0,22.0
0.2677843523308347,0.3442941672825018,1.0,42.0,23.0
0.3442941672825018,1.3771766691300074,1.0,42.0,24.0
1.3771766691300074,0.0,1.0,42.0,25.0
0.8798628719441713,1.071137409323339,1.0,43.0,0.0
1.071137409323339,0.994627594371672,0.0,43.0,1.0
0.994627594371672,0.4590588897100024,1.0,43.0,2.0
0.4590588897100024,0.5738236121375031,1.0,43.0,3.0
0.5738236121375031,1.0328825018475054,1.0,43.0,4.0
1.0328825018475054,1.415431576605841,1.0,43.0,5.0
1.415431576605841,1.415431576605841,0.0,43.0,6.0
1.415431576605841,1.721470836412509,1.0,43.0,7.0
1.721470836412509,1.415431576605841,1.0,43.0,8.0
1.415431576605841,1.8744904663158433,1.0,43.0,9.0
1.8744904663158433,0.4208039822341689,1.0,43.0,10.0
0.4208039822341689,1.989255188743344,1.0,43.0,11.0
1.989255188743344,1.071137409323339,1.0,43.0,12.0
1.071137409323339,1.1093923167991724,0.0,43.0,13.0
1.1093923167991724,1.491941391557508,1.0,43.0,14.0
1.491941391557508,1.3771766691300074,0.0,43.0,15.0
1.3771766691300074,0.4590588897100024,1.0,43.0,16.0
0.4590588897100024,0.0,1.0,43.0,17.0
0.0,0.0,0.0,43.0,18.0
0.0,0.9563726868958384,1.0,43.0,19.0
0.9563726868958384,1.1476472242750062,1.0,43.0,20.0
1.1476472242750062,2.142274818646678,1.0,43.0,21.0
2.142274818646678,3.442941672825018,1.0,43.0,22.0
3.442941672825018,1.9127453737916769,1.0,43.0,23.0
1.9127453737916769,2.754353338260015,1.0,43.0,24.0
2.754353338260015,0.0,1.0,43.0,25.0
0.3060392598066683,0.5738236121375031,1.0,44.0,0.0
0.5738236121375031,0.5355687046616695,0.0,44.0,1.0
0.5355687046616695,0.3825490747583354,1.0,44.0,2.0
0.3825490747583354,0.0,1.0,44.0,3.0
0.0,0.6885883345650037,1.0,44.0,4.0
0.6885883345650037,0.6120785196133366,0.0,44.0,5.0
0.6120785196133366,0.5738236121375031,0.0,44.0,6.0
0.5738236121375031,0.6503334270891701,0.0,44.0,7.0
0.6503334270891701,0.0,1.0,44.0,8.0
0.0,0.0,0.0,44.0,9.0
0.0,0.0,0.0,44.0,10.0
0.0,0.0,0.0,44.0,11.0
0.0,0.0,0.0,44.0,12.0
0.0,0.0,0.0,44.0,13.0
0.0,0.0,0.0,44.0,14.0
0.0,0.0,0.0,44.0,15.0
0.0,0.0,0.0,44.0,16.0
0.0,0.0,0.0,44.0,17.0
0.0,0.0,0.0,44.0,18.0
0.0,0.0,0.0,44.0,19.0
0.0,0.0,0.0,44.0,20.0
0.0,0.0,0.0,44.0,21.0
0.0,0.0,0.0,44.0,22.0
0.0,0.0,0.0,44.0,23.0
0.0,0.0,0.0,44.0,24.0
0.0,0.0,0.0,44.0,25.0
1.4536864840816743,1.721470836412509,1.0,45.0,0.0
1.721470836412509,1.6832159289366757,0.0,45.0,1.0
1.6832159289366757,1.6832159289366757,0.0,45.0,2.0
1.6832159289366757,1.6832159289366757,0.0,45.0,3.0
1.6832159289366757,1.721470836412509,0.0,45.0,4.0
