Volume_pre,Volume_post,Significance,label,Frame
3.2516671354458504,3.060392598066683,0.0,21.0,13.0
3.060392598066683,3.0221376905908497,0.0,21.0,14.0
3.0221376905908497,2.9073729681633482,0.0,21.0,15.0
2.9073729681633482,2.2570395410741786,1.0,21.0,16.0
2.2570395410741786,1.8362355588400099,1.0,21.0,17.0
1.8362355588400099,1.6067061139850085,0.0,21.0,18.0
1.6067061139850085,1.568451206509175,0.0,21.0,19.0
1.568451206509175,1.9127453737916769,1.0,21.0,20.0
1.9127453737916769,1.491941391557508,1.0,21.0,21.0
1.491941391557508,1.7597257438883427,1.0,21.0,22.0
1.7597257438883427,1.6832159289366757,0.0,21.0,23.0
1.6832159289366757,0.8416079644683379,1.0,21.0,24.0
0.8416079644683379,2.371804263501679,1.0,21.0,25.0
2.371804263501679,1.491941391557508,1.0,21.0,26.0
1.491941391557508,1.491941391557508,0.0,21.0,27.0
1.491941391557508,0.0,1.0,21.0,28.0
2.142274818646678,2.1805297261225114,0.0,22.0,0.0
2.1805297261225114,2.677843523308348,1.0,22.0,1.0
2.677843523308348,2.142274818646678,1.0,22.0,2.0
2.142274818646678,3.0986475055425164,1.0,22.0,3.0
3.0986475055425164,2.333549356025846,1.0,22.0,4.0
2.333549356025846,2.639588615832514,0.0,22.0,5.0
2.639588615832514,3.748980932631686,1.0,22.0,6.0
3.748980932631686,2.065765003695011,1.0,22.0,7.0
2.065765003695011,1.8744904663158433,0.0,22.0,8.0
1.8744904663158433,2.0275100962191774,0.0,22.0,9.0
2.0275100962191774,3.175157320494184,1.0,22.0,10.0
3.175157320494184,2.792608245735848,0.0,22.0,11.0
2.792608245735848,2.4483140784533464,0.0,22.0,12.0
2.4483140784533464,3.9785103774866877,1.0,22.0,13.0
3.9785103774866877,3.6724711176800193,0.0,22.0,14.0
3.6724711176800193,3.25166713544585,0.0,22.0,15.0
3.25166713544585,4.131530007390022,1.0,22.0,16.0
4.131530007390022,2.142274818646678,1.0,22.0,17.0
2.142274818646678,5.317432139140861,1.0,22.0,18.0
5.317432139140861,1.6832159289366755,1.0,22.0,19.0
1.6832159289366755,3.404686765349185,1.0,22.0,20.0
3.404686765349185,2.6013337083566808,1.0,22.0,21.0
2.6013337083566808,2.792608245735848,0.0,22.0,22.0
2.792608245735848,1.5684512065091751,1.0,22.0,23.0
1.5684512065091751,1.8744904663158433,1.0,22.0,24.0
1.8744904663158433,3.251667135445851,1.0,22.0,25.0
3.251667135445851,4.0167652849625215,1.0,22.0,26.0
4.0167652849625215,5.279177231665027,1.0,22.0,27.0
5.279177231665027,0.0,1.0,22.0,28.0
0.6885883345650037,0.3060392598066683,1.0,23.0,0.0
0.3060392598066683,0.0,1.0,23.0,1.0
0.0,0.0,0.0,23.0,2.0
0.0,0.0,0.0,23.0,3.0
0.0,0.0,0.0,23.0,4.0
0.0,0.5355687046616695,1.0,23.0,5.0
0.5355687046616695,0.0,1.0,23.0,6.0
0.0,3.175157320494184,1.0,23.0,7.0
3.175157320494184,0.0,1.0,23.0,8.0
0.0,1.989255188743344,1.0,23.0,9.0
1.989255188743344,2.9073729681633487,1.0,23.0,10.0
2.9073729681633487,2.9456278756391825,0.0,23.0,11.0
2.9456278756391825,2.9073729681633487,0.0,23.0,12.0
2.9073729681633487,3.595961302728353,1.0,23.0,13.0
3.595961302728353,3.13690241301835,0.0,23.0,14.0
3.13690241301835,3.6724711176800193,1.0,23.0,15.0
3.6724711176800193,3.78723584010752,0.0,23.0,16.0
3.78723584010752,0.4590588897100024,1.0,23.0,17.0
0.4590588897100024,0.0,1.0,23.0,18.0
0.0,0.0,0.0,23.0,19.0
0.0,0.0,0.0,23.0,20.0
0.0,0.0,0.0,23.0,21.0
0.0,0.0,0.0,23.0,22.0
0.0,0.0,0.0,23.0,23.0
0.0,0.0,0.0,23.0,24.0
0.0,0.0,0.0,23.0,25.0
0.0,0.0,0.0,23.0,26.0
0.0,0.0,0.0,23.0,27.0
0.0,0.0,0.0,23.0,28.0
0.7268432420408372,0.4208039822341689,1.0,24.0,0.0
0.4208039822341689,0.3060392598066683,1.0,24.0,1.0
0.3060392598066683,0.0,1.0,24.0,2.0
0.0,0.0,0.0,24.0,3.0
0.0,0.7650981495166708,1.0,24.0,4.0
0.7650981495166708,0.0,1.0,24.0,5.0
0.0,0.0,0.0,24.0,6.0
0.0,0.0,0.0,24.0,7.0
0.0,0.0,0.0,24.0,8.0
0.0,0.0,0.0,24.0,9.0
0.0,0.0,0.0,24.0,10.0
0.0,0.0,0.0,24.0,11.0
0.0,0.0,0.0,24.0,12.0
0.0,0.0,0.0,24.0,13.0
0.0,0.0,0.0,24.0,14.0
0.0,0.0,0.0,24.0,15.0
0.0,0.0,0.0,24.0,16.0
0.0,0.0,0.0,24.0,17.0
0.0,0.0,0.0,24.0,18.0
0.0,0.0,0.0,24.0,19.0
0.0,0.0,0.0,24.0,20.0
0.0,0.0,0.0,24.0,21.0
0.0,0.0,0.0,24.0,22.0
0.0,0.0,0.0,24.0,23.0
0.0,0.0,0.0,24.0,24.0
0.0,0.0,0.0,24.0,25.0
0.0,0.0,0.0,24.0,26.0
0.0,0.0,0.0,24.0,27.0
0.0,0.0,0.0,24.0,28.0
0.7268432420408372,0.5738236121375031,1.0,25.0,0.0
0.5738236121375031,0.5355687046616695,0.0,25.0,1.0
0.5355687046616695,0.7650981495166708,1.0,25.0,2.0
0.7650981495166708,0.6120785196133366,1.0,25.0,3.0
0.6120785196133366,0.994627594371672,1.0,25.0,4.0
0.994627594371672,0.6503334270891701,1.0,25.0,5.0
0.6503334270891701,0.6120785196133366,0.0,25.0,6.0
0.6120785196133366,0.8416079644683379,1.0,25.0,7.0
0.8416079644683379,0.6120785196133366,1.0,25.0,8.0
0.6120785196133366,0.5738236121375031,0.0,25.0,9.0
0.5738236121375031,0.8798628719441713,1.0,25.0,10.0
0.8798628719441713,0.7268432420408372,1.0,25.0,11.0
0.7268432420408372,0.6120785196133366,1.0,25.0,12.0
0.6120785196133366,0.7650981495166708,1.0,25.0,13.0
0.7650981495166708,0.6503334270891701,1.0,25.0,14.0
0.6503334270891701,0.4590588897100024,1.0,25.0,15.0
0.4590588897100024,0.0,1.0,25.0,16.0
0.0,0.3442941672825018,1.0,25.0,17.0
0.3442941672825018,0.8798628719441712,1.0,25.0,18.0
0.8798628719441712,0.9563726868958384,0.0,25.0,19.0
0.9563726868958384,0.3060392598066683,1.0,25.0,20.0
0.3060392598066683,0.8798628719441713,1.0,25.0,21.0
0.8798628719441713,1.7979806513641763,1.0,25.0,22.0
1.7979806513641763,1.4154315766058407,1.0,25.0,23.0
1.4154315766058407,2.1805297261225114,1.0,25.0,24.0
2.1805297261225114,1.759725743888343,1.0,25.0,25.0
1.759725743888343,0.8798628719441715,1.0,25.0,26.0
0.8798628719441715,0.3825490747583354,1.0,25.0,27.0
0.3825490747583354,0.0,1.0,25.0,28.0
6.388569548464201,5.967765566230032,0.0,26.0,0.0
5.967765566230032,7.306687327884205,1.0,26.0,1.0
7.306687327884205,4.667098712051692,1.0,26.0,2.0
4.667098712051692,4.896628156906693,0.0,26.0,3.0
4.896628156906693,4.705353619527525,0.0,26.0,4.0
4.705353619527525,3.2134122279700175,1.0,26.0,5.0
3.2134122279700175,4.667098712051692,1.0,26.0,6.0
4.667098712051692,6.847628438174203,1.0,26.0,7.0
6.847628438174203,3.7489809326316865,1.0,26.0,8.0
3.7489809326316865,7.153667697980872,1.0,26.0,9.0
7.153667697980872,6.80937353069837,0.0,26.0,10.0
6.80937353069837,8.186550199828377,1.0,26.0,11.0
8.186550199828377,4.284549637293357,1.0,26.0,12.0
4.284549637293357,5.011392879334193,1.0,26.0,13.0
5.011392879334193,7.115412790505038,1.0,26.0,14.0
7.115412790505038,10.06104066614422,1.0,26.0,15.0
10.06104066614422,1.8362355588400099,1.0,26.0,16.0
1.8362355588400099,6.197295011085033,1.0,26.0,17.0
6.197295011085033,7.45970695778754,1.0,26.0,18.0
7.45970695778754,3.213412227970017,1.0,26.0,19.0
3.213412227970017,2.410059170977513,1.0,26.0,20.0
2.410059170977513,1.1859021317508396,1.0,26.0,21.0
1.1859021317508396,5.0879026942858605,1.0,26.0,22.0
5.0879026942858605,4.514079082148356,0.0,26.0,23.0
4.514079082148356,2.333549356025846,1.0,26.0,24.0
2.333549356025846,1.2624119467025066,1.0,26.0,25.0
1.2624119467025066,2.142274818646678,1.0,26.0,26.0
2.142274818646678,3.8254907475833537,1.0,26.0,27.0
3.8254907475833537,0.0,1.0,26.0,28.0
2.8691180606875157,3.404686765349185,1.0,27.0,0.0
3.404686765349185,3.060392598066683,0.0,27.0,1.0
3.060392598066683,3.289922042921684,0.0,27.0,2.0
3.289922042921684,2.9456278756391825,0.0,27.0,3.0
2.9456278756391825,2.9456278756391825,0.0,27.0,4.0
2.9456278756391825,2.333549356025846,1.0,27.0,5.0
2.333549356025846,2.8691180606875157,1.0,27.0,6.0
2.8691180606875157,0.0,1.0,27.0,7.0
0.0,3.060392598066683,1.0,27.0,8.0
3.060392598066683,0.0,1.0,27.0,9.0
0.0,0.0,0.0,27.0,10.0
0.0,0.0,0.0,27.0,11.0
0.0,0.0,0.0,27.0,12.0
0.0,0.0,0.0,27.0,13.0
0.0,0.0,0.0,27.0,14.0
0.0,0.0,0.0,27.0,15.0
0.0,0.0,0.0,27.0,16.0
0.0,0.0,0.0,27.0,17.0
0.0,0.0,0.0,27.0,18.0
0.0,0.0,0.0,27.0,19.0
0.0,0.0,0.0,27.0,20.0
0.0,0.0,0.0,27.0,21.0
0.0,0.0,0.0,27.0,22.0
0.0,0.0,0.0,27.0,23.0
0.0,0.0,0.0,27.0,24.0
0.0,0.0,0.0,27.0,25.0
0.0,0.0,0.0,27.0,26.0
0.0,0.0,0.0,27.0,27.0
0.0,0.0,0.0,27.0,28.0
1.759725743888343,1.4536864840816743,1.0,28.0,0.0
1.4536864840816743,0.994627594371672,1.0,28.0,1.0
0.994627594371672,0.7650981495166708,1.0,28.0,2.0
0.7650981495166708,0.3825490747583354,1.0,28.0,3.0
0.3825490747583354,2.563078800880847,1.0,28.0,4.0
2.563078800880847,0.9563726868958384,1.0,28.0,5.0
0.9563726868958384,2.1805297261225114,1.0,28.0,6.0
2.1805297261225114,0.5355687046616695,1.0,28.0,7.0
0.5355687046616695,1.147647224275006,1.0,28.0,8.0
1.147647224275006,1.071137409323339,0.0,28.0,9.0
1.071137409323339,2.1040199111708446,1.0,28.0,10.0
2.1040199111708446,1.6067061139850085,1.0,28.0,11.0
1.6067061139850085,1.071137409323339,1.0,28.0,12.0
1.071137409323339,0.5738236121375031,1.0,28.0,13.0
0.5738236121375031,0.7650981495166708,1.0,28.0,14.0
0.7650981495166708,0.3442941672825018,1.0,28.0,15.0
0.3442941672825018,0.0,1.0,28.0,16.0
0.0,2.142274818646678,1.0,28.0,17.0
2.142274818646678,1.5301962990333413,1.0,28.0,18.0
1.5301962990333413,0.7268432420408371,1.0,28.0,19.0
0.7268432420408371,3.5194514877766854,1.0,28.0,20.0
3.5194514877766854,1.7597257438883427,1.0,28.0,21.0
1.7597257438883427,1.6449610214608419,0.0,28.0,22.0
1.6449610214608419,3.481196580300852,1.0,28.0,23.0
3.481196580300852,2.1040199111708446,1.0,28.0,24.0
2.1040199111708446,1.071137409323339,1.0,28.0,25.0
1.071137409323339,2.333549356025846,1.0,28.0,26.0
2.333549356025846,1.071137409323339,1.0,28.0,27.0
1.071137409323339,0.0,1.0,28.0,28.0
2.5248238934050136,2.333549356025846,0.0,29.0,0.0
2.333549356025846,2.4100591709775125,0.0,29.0,1.0
2.4100591709775125,1.8362355588400097,1.0,29.0,2.0
1.8362355588400097,2.0275100962191774,0.0,29.0,3.0
2.0275100962191774,1.7979806513641765,0.0,29.0,4.0
1.7979806513641765,1.3389217616541738,1.0,29.0,5.0
1.3389217616541738,0.8416079644683379,1.0,29.0,6.0
0.8416079644683379,1.568451206509175,1.0,29.0,7.0
1.568451206509175,1.6067061139850085,0.0,29.0,8.0
1.6067061139850085,0.9563726868958384,1.0,29.0,9.0
0.9563726868958384,1.2624119467025068,1.0,29.0,10.0
1.2624119467025068,0.3060392598066683,1.0,29.0,11.0
0.3060392598066683,3.9020005625350205,1.0,29.0,12.0
3.9020005625350205,1.8744904663158435,1.0,29.0,13.0
1.8744904663158435,0.6885883345650037,1.0,29.0,14.0
0.6885883345650037,1.1476472242750062,1.0,29.0,15.0
1.1476472242750062,1.1093923167991726,0.0,29.0,16.0
1.1093923167991726,3.634216210204186,1.0,29.0,17.0
3.634216210204186,2.2952944485500124,1.0,29.0,18.0
2.2952944485500124,3.0986475055425164,1.0,29.0,19.0
3.0986475055425164,4.9731379718583595,1.0,29.0,20.0
4.9731379718583595,8.798628719441714,1.0,29.0,21.0
8.798628719441714,3.5577063952525187,1.0,29.0,22.0
3.5577063952525187,2.9073729681633487,1.0,29.0,23.0
2.9073729681633487,5.776491028850864,1.0,29.0,24.0
5.776491028850864,3.557706395252519,1.0,29.0,25.0
3.557706395252519,6.1590401036092,1.0,29.0,26.0
6.1590401036092,5.546961583995863,0.0,29.0,27.0
5.546961583995863,0.0,1.0,29.0,28.0
0.3442941672825018,1.1093923167991726,1.0,30.0,0.0
1.1093923167991726,1.3389217616541738,1.0,30.0,1.0
1.3389217616541738,1.1476472242750062,0.0,30.0,2.0
1.1476472242750062,1.3006668541783402,0.0,30.0,3.0
1.3006668541783402,1.3771766691300074,0.0,30.0,4.0
1.3771766691300074,1.1859021317508396,0.0,30.0,5.0
1.1859021317508396,1.5301962990333415,1.0,30.0,6.0
1.5301962990333415,1.568451206509175,0.0,30.0,7.0
1.568451206509175,1.4154315766058407,0.0,30.0,8.0
1.4154315766058407,3.0221376905908497,1.0,30.0,9.0
3.0221376905908497,1.7979806513641763,1.0,30.0,10.0
1.7979806513641763,3.7489809326316874,1.0,30.0,11.0
3.7489809326316874,3.557706395252519,0.0,30.0,12.0
3.557706395252519,3.8254907475833537,0.0,30.0,13.0
3.8254907475833537,3.9402554700108547,0.0,30.0,14.0
3.9402554700108547,4.5523339896241914,1.0,30.0,15.0
4.5523339896241914,3.9785103774866877,0.0,30.0,16.0
3.9785103774866877,4.208039822341689,0.0,30.0,17.0
4.208039822341689,4.43756926719669,0.0,30.0,18.0
4.43756926719669,3.9402554700108543,0.0,30.0,19.0
3.9402554700108543,6.006020473705865,1.0,30.0,20.0
6.006020473705865,6.465079363415867,0.0,30.0,21.0
6.465079363415867,4.552333989624191,1.0,30.0,22.0
4.552333989624191,5.508706676520029,1.0,30.0,23.0
5.508706676520029,6.426824455940034,1.0,30.0,24.0
6.426824455940034,6.694608808270869,0.0,30.0,25.0
6.694608808270869,7.6509814951667074,0.0,30.0,26.0
7.6509814951667074,7.421452050311705,0.0,30.0,27.0
7.421452050311705,0.0,1.0,30.0,28.0
0.8033530569925043,1.8744904663158437,1.0,31.0,0.0
1.8744904663158437,0.8416079644683379,1.0,31.0,1.0
0.8416079644683379,0.6120785196133366,1.0,31.0,2.0
0.6120785196133366,0.8416079644683379,1.0,31.0,3.0
0.8416079644683379,0.8033530569925043,0.0,31.0,4.0
0.8033530569925043,0.8416079644683379,0.0,31.0,5.0
0.8416079644683379,1.6067061139850085,1.0,31.0,6.0
1.6067061139850085,0.8416079644683379,1.0,31.0,7.0
0.8416079644683379,0.4590588897100024,1.0,31.0,8.0
0.4590588897100024,0.6885883345650037,1.0,31.0,9.0
0.6885883345650037,2.1040199111708446,1.0,31.0,10.0
2.1040199111708446,0.0,1.0,31.0,11.0
0.0,0.0,0.0,31.0,12.0
0.0,0.0,0.0,31.0,13.0
0.0,0.3060392598066683,1.0,31.0,14.0
0.3060392598066683,0.3060392598066683,0.0,31.0,15.0
0.3060392598066683,0.0,1.0,31.0,16.0
0.0,0.0,0.0,31.0,17.0
0.0,0.0,0.0,31.0,18.0
0.0,0.0,0.0,31.0,19.0
0.0,0.0,0.0,31.0,20.0
0.0,0.0,0.0,31.0,21.0
0.0,0.0,0.0,31.0,22.0
0.0,0.0,0.0,31.0,23.0
0.0,0.0,0.0,31.0,24.0
0.0,0.0,0.0,31.0,25.0
0.0,0.0,0.0,31.0,26.0
0.0,0.0,0.0,31.0,27.0
0.0,0.0,0.0,31.0,28.0
0.3442941672825018,0.4208039822341689,1.0,32.0,0.0
0.4208039822341689,1.0328825018475054,1.0,32.0,1.0
1.0328825018475054,0.7650981495166707,1.0,32.0,2.0
0.7650981495166707,1.4536864840816743,1.0,32.0,3.0
1.4536864840816743,1.147647224275006,1.0,32.0,4.0
1.147647224275006,0.6885883345650037,1.0,32.0,5.0
0.6885883345650037,0.0,1.0,32.0,6.0
0.0,0.0,0.0,32.0,7.0
0.0,0.0,0.0,32.0,8.0
0.0,0.0,0.0,32.0,9.0
0.0,0.0,0.0,32.0,10.0
0.0,0.0,0.0,32.0,11.0
0.0,0.0,0.0,32.0,12.0
0.0,0.0,0.0,32.0,13.0
0.0,0.0,0.0,32.0,14.0
0.0,0.0,0.0,32.0,15.0
0.0,0.0,0.0,32.0,16.0
0.0,0.0,0.0,32.0,17.0
0.0,0.0,0.0,32.0,18.0
0.0,0.0,0.0,32.0,19.0
0.0,0.0,0.0,32.0,20.0
0.0,0.0,0.0,32.0,21.0
0.0,0.0,0.0,32.0,22.0
0.0,0.0,0.0,32.0,23.0
0.0,0.0,0.0,32.0,24.0
0.0,0.0,0.0,32.0,25.0
0.0,0.0,0.0,32.0,26.0
0.0,0.0,0.0,32.0,27.0
0.0,0.0,0.0,32.0,28.0
0.7268432420408372,0.3825490747583354,1.0,33.0,0.0
0.3825490747583354,0.0,1.0,33.0,1.0
0.0,0.0,0.0,33.0,2.0
0.0,0.0,0.0,33.0,3.0
0.0,0.0,0.0,33.0,4.0
0.0,0.0,0.0,33.0,5.0
0.0,0.0,0.0,33.0,6.0
0.0,0.0,0.0,33.0,7.0
0.0,0.0,0.0,33.0,8.0
0.0,0.0,0.0,33.0,9.0
0.0,0.0,0.0,33.0,10.0
0.0,0.0,0.0,33.0,11.0
0.0,0.0,0.0,33.0,12.0
0.0,0.0,0.0,33.0,13.0
0.0,0.0,0.0,33.0,14.0
0.0,0.0,0.0,33.0,15.0
0.0,0.0,0.0,33.0,16.0
0.0,0.0,0.0,33.0,17.0
0.0,0.0,0.0,33.0,18.0
0.0,0.0,0.0,33.0,19.0
0.0,0.0,0.0,33.0,20.0
0.0,0.0,0.0,33.0,21.0
0.0,0.0,0.0,33.0,22.0
0.0,0.0,0.0,33.0,23.0
0.0,0.0,0.0,33.0,24.0
0.0,0.0,0.0,33.0,25.0
0.0,0.0,0.0,33.0,26.0
0.0,0.0,0.0,33.0,27.0
0.0,0.0,0.0,33.0,28.0
0.6120785196133366,0.6120785196133366,0.0,34.0,0.0
0.6120785196133366,0.8416079644683379,1.0,34.0,1.0
0.8416079644683379,0.3060392598066683,1.0,34.0,2.0
0.3060392598066683,0.4208039822341689,1.0,34.0,3.0
0.4208039822341689,0.0,1.0,34.0,4.0
0.0,0.0,0.0,34.0,5.0
0.0,0.0,0.0,34.0,6.0
0.0,0.0,0.0,34.0,7.0
0.0,0.0,0.0,34.0,8.0
0.0,0.0,0.0,34.0,9.0
0.0,0.0,0.0,34.0,10.0
0.0,0.0,0.0,34.0,11.0
0.0,0.0,0.0,34.0,12.0
0.0,0.0,0.0,34.0,13.0
0.0,0.0,0.0,34.0,14.0
0.0,0.0,0.0,34.0,15.0
0.0,0.0,0.0,34.0,16.0
0.0,0.0,0.0,34.0,17.0
0.0,0.0,0.0,34.0,18.0
0.0,0.0,0.0,34.0,19.0
0.0,0.0,0.0,34.0,20.0
0.0,0.0,0.0,34.0,21.0
0.0,0.0,0.0,34.0,22.0
0.0,0.0,0.0,34.0,23.0
0.0,0.0,0.0,34.0,24.0
0.0,0.0,0.0,34.0,25.0
0.0,0.0,0.0,34.0,26.0
0.0,0.0,0.0,34.0,27.0
0.0,0.0,0.0,34.0,28.0
1.491941391557508,1.415431576605841,0.0,35.0,0.0
1.415431576605841,1.6832159289366757,1.0,35.0,1.0
1.6832159289366757,1.4536864840816743,0.0,35.0,2.0
1.4536864840816743,1.721470836412509,1.0,35.0,3.0
1.721470836412509,1.6832159289366757,0.0,35.0,4.0
1.6832159289366757,1.6832159289366757,0.0,35.0,5.0
1.6832159289366757,1.6832159289366757,0.0,35.0,6.0
1.6832159289366757,1.721470836412509,0.0,35.0,7.0
1.721470836412509,1.9127453737916769,0.0,35.0,8.0
1.9127453737916769,1.759725743888343,0.0,35.0,9.0
1.759725743888343,1.721470836412509,0.0,35.0,10.0
1.721470836412509,1.9510002812675105,0.0,35.0,11.0
1.9510002812675105,1.989255188743344,0.0,35.0,12.0
1.989255188743344,1.989255188743344,0.0,35.0,13.0
1.989255188743344,1.9127453737916769,0.0,35.0,14.0
1.9127453737916769,1.7979806513641765,0.0,35.0,15.0
1.7979806513641765,1.644961021460842,0.0,35.0,16.0
1.644961021460842,1.721470836412509,0.0,35.0,17.0
1.721470836412509,1.568451206509175,0.0,35.0,18.0
1.568451206509175,1.644961021460842,0.0,35.0,19.0
1.644961021460842,1.644961021460842,0.0,35.0,20.0
1.644961021460842,1.8744904663158437,0.0,35.0,21.0
1.8744904663158437,2.027510096219177,0.0,35.0,22.0
2.027510096219177,1.6067061139850085,1.0,35.0,23.0
1.6067061139850085,1.759725743888343,0.0,35.0,24.0
1.759725743888343,1.759725743888343,0.0,35.0,25.0
1.759725743888343,1.8362355588400097,0.0,35.0,26.0
1.8362355588400097,1.721470836412509,0.0,35.0,27.0
1.721470836412509,0.0,1.0,35.0,28.0
0.5738236121375031,0.0,1.0,36.0,0.0
0.0,0.7650981495166708,1.0,36.0,1.0
0.7650981495166708,0.8416079644683379,0.0,36.0,2.0
0.8416079644683379,0.9181177794200048,0.0,36.0,3.0
0.9181177794200048,0.8416079644683379,0.0,36.0,4.0
0.8416079644683379,0.0,1.0,36.0,5.0
0.0,0.0,0.0,36.0,6.0
0.0,0.4208039822341689,1.0,36.0,7.0
0.4208039822341689,1.071137409323339,1.0,36.0,8.0
1.071137409323339,1.6067061139850085,1.0,36.0,9.0
1.6067061139850085,1.415431576605841,0.0,36.0,10.0
1.415431576605841,1.1093923167991726,1.0,36.0,11.0
1.1093923167991726,1.989255188743344,1.0,36.0,12.0
1.989255188743344,1.721470836412509,0.0,36.0,13.0
1.721470836412509,1.3389217616541738,1.0,36.0,14.0
1.3389217616541738,1.0328825018475054,1.0,36.0,15.0
1.0328825018475054,1.7979806513641765,1.0,36.0,16.0
1.7979806513641765,2.4483140784533464,1.0,36.0,17.0
2.4483140784533464,1.9127453737916769,1.0,36.0,18.0
1.9127453737916769,1.5301962990333415,1.0,36.0,19.0
1.5301962990333415,0.0,1.0,36.0,20.0
0.0,0.0,0.0,36.0,21.0
0.0,1.071137409323339,1.0,36.0,22.0
1.071137409323339,0.8798628719441713,1.0,36.0,23.0
0.8798628719441713,0.0,1.0,36.0,24.0
0.0,0.0,0.0,36.0,25.0
0.0,0.0,0.0,36.0,26.0
0.0,1.1476472242750062,1.0,36.0,27.0
1.1476472242750062,0.0,1.0,36.0,28.0
0.9181177794200048,0.2295294448550012,1.0,37.0,0.0
0.2295294448550012,0.0,1.0,37.0,1.0
0.0,0.0,0.0,37.0,2.0
0.0,0.0,0.0,37.0,3.0
0.0,0.2295294448550012,1.0,37.0,4.0
0.2295294448550012,0.0,1.0,37.0,5.0
0.0,0.0,0.0,37.0,6.0
0.0,0.2677843523308347,1.0,37.0,7.0
0.2677843523308347,1.2241570392266732,1.0,37.0,8.0
1.2241570392266732,0.2677843523308347,1.0,37.0,9.0
0.2677843523308347,0.0,1.0,37.0,10.0
0.0,0.0,0.0,37.0,11.0
0.0,0.0,0.0,37.0,12.0
0.0,0.0,0.0,37.0,13.0
0.0,0.0,0.0,37.0,14.0
0.0,0.0,0.0,37.0,15.0
0.0,0.0,0.0,37.0,16.0
0.0,0.0,0.0,37.0,17.0
0.0,0.0,0.0,37.0,18.0
0.0,0.0,0.0,37.0,19.0
0.0,0.0,0.0,37.0,20.0
0.0,0.6120785196133366,1.0,37.0,21.0
0.6120785196133366,0.0,1.0,37.0,22.0
0.0,0.0,0.0,37.0,23.0
0.0,0.0,0.0,37.0,24.0
0.0,0.2677843523308347,1.0,37.0,25.0
0.2677843523308347,0.3442941672825018,1.0,37.0,26.0
0.3442941672825018,0.2295294448550012,1.0,37.0,27.0
0.2295294448550012,0.0,1.0,37.0,28.0
0.5355687046616695,0.0,1.0,38.0,0.0
0.0,0.0,0.0,38.0,1.0
0.0,0.0,0.0,38.0,2.0
0.0,0.0,0.0,38.0,3.0
0.0,0.0,0.0,38.0,4.0
0.0,0.0,0.0,38.0,5.0
0.0,0.0,0.0,38.0,6.0
0.0,0.0,0.0,38.0,7.0
0.0,0.0,0.0,38.0,8.0
0.0,0.0,0.0,38.0,9.0
0.0,0.0,0.0,38.0,10.0
0.0,0.0,0.0,38.0,11.0
0.0,0.0,0.0,38.0,12.0
0.0,0.6885883345650037,1.0,38.0,13.0
0.6885883345650037,0.0,1.0,38.0,14.0
0.0,0.0,0.0,38.0,15.0
0.0,0.0,0.0,38.0,16.0
0.0,0.0,0.0,38.0,17.0
0.0,0.0,0.0,38.0,18.0
0.0,0.6120785196133366,1.0,38.0,19.0
0.6120785196133366,0.0,1.0,38.0,20.0
0.0,0.0,0.0,38.0,21.0
0.0,0.4590588897100024,1.0,38.0,22.0
0.4590588897100024,0.0,1.0,38.0,23.0
0.0,0.0,0.0,38.0,24.0
0.0,0.0,0.0,38.0,25.0
0.0,0.3825490747583354,1.0,38.0,26.0
0.3825490747583354,0.0,1.0,38.0,27.0
0.0,0.0,0.0,38.0,28.0
0.3825490747583354,1.0328825018475056,1.0,39.0,0.0
1.0328825018475056,1.3006668541783402,1.0,39.0,1.0
1.3006668541783402,1.3006668541783402,0.0,39.0,2.0
1.3006668541783402,1.071137409323339,1.0,39.0,3.0
1.071137409323339,1.5301962990333415,1.0,39.0,4.0
1.5301962990333415,0.7650981495166707,1.0,39.0,5.0
0.7650981495166707,1.5301962990333415,1.0,39.0,6.0
1.5301962990333415,1.9892551887433438,1.0,39.0,7.0
1.9892551887433438,1.415431576605841,1.0,39.0,8.0
1.415431576605841,1.415431576605841,0.0,39.0,9.0
1.415431576605841,1.721470836412509,1.0,39.0,10.0
1.721470836412509,1.415431576605841,1.0,39.0,11.0
1.415431576605841,1.8744904663158433,1.0,39.0,12.0
1.8744904663158433,0.4208039822341689,1.0,39.0,13.0
0.4208039822341689,1.989255188743344,1.0,39.0,14.0
1.989255188743344,1.071137409323339,1.0,39.0,15.0
1.071137409323339,1.1093923167991724,0.0,39.0,16.0
1.1093923167991724,1.491941391557508,1.0,39.0,17.0
1.491941391557508,1.3771766691300074,0.0,39.0,18.0
1.3771766691300074,0.4590588897100024,1.0,39.0,19.0
0.4590588897100024,0.0,1.0,39.0,20.0
0.0,0.0,0.0,39.0,21.0
0.0,0.9563726868958384,1.0,39.0,22.0
0.9563726868958384,1.1476472242750062,1.0,39.0,23.0
1.1476472242750062,2.142274818646678,1.0,39.0,24.0
2.142274818646678,3.442941672825018,1.0,39.0,25.0
3.442941672825018,1.9127453737916769,1.0,39.0,26.0
1.9127453737916769,2.754353338260015,1.0,39.0,27.0
2.754353338260015,0.0,1.0,39.0,28.0
0.8033530569925043,0.0,1.0,40.0,0.0
0.0,0.4973137971858359,1.0,40.0,1.0
0.4973137971858359,0.2295294448550012,1.0,40.0,2.0
0.2295294448550012,1.0328825018475054,1.0,40.0,3.0
1.0328825018475054,0.0,1.0,40.0,4.0
0.0,1.0328825018475056,1.0,40.0,5.0
1.0328825018475056,1.3006668541783402,1.0,40.0,6.0
