Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.2295294448550012,0.0,7.5,346.0,1.0,1.0,308.0
0.8416079644683379,0.0,5.868039220857395,303.0,1.0,1.0,308.0
1.1093923167991726,0.9181177794200048,2.29692448046635,320.0,1.0,1.0,308.0
1.5301962990333415,2.0657650036950113,4.86948806985909,370.0,1.0,1.0,308.0
2.180529726122512,2.142274818646678,7.433034373659253,325.0,1.0,1.0,308.0
5.393941954092528,5.393941954092528,2.2503464082038884,308.0,1.0,2.0,308.0
0.9181177794200048,0.3825490747583354,3.988264033385954,320.0,1.0,2.0,308.0
2.0657650036950113,1.5301962990333413,7.145860832127659,370.0,1.0,2.0,308.0
2.142274818646678,2.830863153211682,7.138972157768054,325.0,1.0,2.0,308.0
2.8308631532116815,8.033530569925043,6.687792049697718,279.0,1.0,2.0,308.0
5.393941954092528,4.208039822341689,1.118033988749895,308.0,1.0,3.0,308.0
0.2295294448550012,0.8798628719441713,2.5,303.0,1.0,3.0,308.0
0.2295294448550012,0.6120785196133366,5.408326913195984,373.0,1.0,3.0,308.0
0.3825490747583354,1.3771766691300074,3.0413812651491097,320.0,1.0,3.0,308.0
1.5301962990333413,2.830863153211682,4.951320120357387,370.0,1.0,3.0,308.0
2.830863153211682,2.5248238934050136,7.419792692108341,325.0,1.0,3.0,308.0
8.033530569925043,11.667746780129228,6.059370951787071,279.0,1.0,3.0,308.0
4.208039822341689,2.142274818646678,1.1319231422671772,308.0,1.0,4.0,308.0
0.8798628719441713,0.0,5.68568660199501,303.0,1.0,4.0,308.0
1.3771766691300074,0.4973137971858359,3.2513055307554395,320.0,1.0,4.0,308.0
2.5248238934050136,8.798628719441714,3.8105539441213097,325.0,1.0,4.0,308.0
2.830863153211682,2.2952944485500124,7.25858789677994,370.0,1.0,4.0,308.0
11.820766410032563,0.0,13.536986370680884,293.0,1.0,4.0,308.0
2.142274818646678,2.792608245735848,1.346291201783626,308.0,1.0,5.0,308.0
0.2295294448550012,0.6885883345650037,9.013878188659973,373.0,1.0,5.0,308.0
0.4973137971858359,0.3825490747583354,11.642098674142133,320.0,1.0,5.0,308.0
2.2952944485500124,2.027510096219177,7.649636883175857,370.0,1.0,5.0,308.0
8.798628719441714,1.9892551887433438,8.872508036952365,325.0,1.0,5.0,308.0
12.471099837121734,7.1154127905050375,3.8078865529319543,279.0,1.0,5.0,308.0
2.792608245735848,7.077157883029205,1.118033988749895,308.0,1.0,6.0,308.0
0.3825490747583354,0.6885883345650037,5.852349955359813,320.0,1.0,6.0,308.0
0.4208039822341689,0.0,5.756778254177286,303.0,1.0,6.0,308.0
1.9892551887433438,0.0,4.148478822798794,325.0,1.0,6.0,308.0
2.027510096219177,1.6832159289366755,7.561542917439169,370.0,1.0,6.0,308.0
7.1154127905050375,5.355687046616695,7.182717433580232,279.0,1.0,6.0,308.0
7.077157883029205,2.983882783115016,1.7914194577120566,308.0,1.0,7.0,308.0
0.2295294448550012,0.0,4.031128874149275,346.0,1.0,7.0,308.0
0.6885883345650037,0.2295294448550012,11.45751680592374,320.0,1.0,7.0,308.0
1.6832159289366755,0.0,12.53623260759288,370.0,1.0,7.0,308.0
2.1040199111708446,2.218784633598345,9.486832980505138,266.0,1.0,7.0,308.0
2.2187846335983457,1.9127453737916769,5.484452695313779,293.0,1.0,7.0,308.0
2.7543533382600147,3.1369024130183503,14.775532410870722,252.0,1.0,7.0,308.0
4.475824174672524,3.060392598066683,9.618526362323705,295.0,1.0,7.0,308.0
5.355687046616695,7.306687327884205,6.821910402406469,279.0,1.0,7.0,308.0
13.350962709065906,20.428120592095112,12.619429464123963,321.0,1.0,7.0,308.0
2.983882783115016,4.781863434479192,1.4757295747452353,308.0,1.0,8.0,308.0
0.2295294448550012,0.0,8.902246907382429,320.0,1.0,8.0,308.0
3.2516671354458504,2.4100591709775125,18.336180107786337,421.0,1.0,8.0,308.0
4.0167652849625215,0.0,2.5144212156253527,325.0,1.0,8.0,308.0
7.306687327884205,6.656353900795035,6.521872010468189,279.0,1.0,8.0,308.0
4.781863434479192,5.049647786810027,1.5811388300841898,308.0,1.0,9.0,308.0
0.4973137971858359,1.8744904663158437,13.683229488347012,373.0,1.0,9.0,308.0
0.994627594371672,0.0,8.180019675617581,370.0,1.0,9.0,308.0
1.2241570392266732,1.0328825018475054,17.77160876580958,264.0,1.0,9.0,308.0
1.721470836412509,6.197295011085034,9.27109082039433,293.0,1.0,9.0,308.0
4.055020192438354,1.2624119467025068,8.114644806945861,343.0,1.0,9.0,308.0
6.656353900795035,3.404686765349185,5.002937612708903,279.0,1.0,9.0,308.0
5.049647786810027,1.4536864840816743,1.0,308.0,1.0,10.0,308.0
0.6120785196133366,0.0,0.75,320.0,1.0,10.0,308.0
1.0328825018475054,0.9563726868958384,14.60236559372436,264.0,1.0,10.0,308.0
1.2624119467025068,2.2952944485500124,6.131479537788088,343.0,1.0,10.0,308.0
1.8744904663158437,0.0,4.1796894918438365,373.0,1.0,10.0,308.0
2.0657650036950113,4.055020192438355,4.419417382415922,325.0,1.0,10.0,308.0
2.371804263501679,2.218784633598345,12.894129858485671,421.0,1.0,10.0,308.0
3.404686765349185,10.634864278281723,8.421916089726608,279.0,1.0,10.0,308.0
6.197295011085034,1.071137409323339,9.126423684804674,293.0,1.0,10.0,308.0
1.4536864840816743,4.475824174672524,3.6076634345603433,308.0,1.0,11.0,308.0
1.1476472242750062,0.5738236121375031,9.080198235721499,370.0,1.0,11.0,308.0
2.218784633598345,0.4590588897100024,15.366199761972739,421.0,1.0,11.0,308.0
4.055020192438355,3.672471117680019,8.753832502490907,325.0,1.0,11.0,308.0
22.149591428507613,24.636160414436798,6.964858035091555,321.0,1.0,11.0,308.0
4.475824174672524,2.5248238934050136,1.0,308.0,1.0,12.0,308.0
0.5738236121375031,0.8033530569925043,5.274677451960659,370.0,1.0,12.0,308.0
0.6503334270891701,0.5738236121375031,13.924288604765026,264.0,1.0,12.0,308.0
0.7268432420408371,0.0,8.32165848854662,343.0,1.0,12.0,308.0
3.672471117680019,2.371804263501679,3.0023059188646695,325.0,1.0,12.0,308.0
4.896628156906693,0.0,9.762493247836973,373.0,1.0,12.0,308.0
6.694608808270869,8.569099274586712,5.827724276440554,279.0,1.0,12.0,308.0
2.5248238934050136,1.797980651364176,1.118033988749895,308.0,1.0,13.0,308.0
0.8033530569925043,0.0,5.289145175672749,370.0,1.0,13.0,308.0
2.371804263501679,1.3771766691300074,3.5901634163922878,325.0,1.0,13.0,308.0
23.64153282006512,18.09457123606926,4.142434467026549,321.0,1.0,13.0,308.0
1.797980651364176,1.1859021317508396,1.118033988749895,308.0,1.0,14.0,308.0
0.9563726868958384,0.0,3.0172835465033767,373.0,1.0,14.0,308.0
1.1476472242750062,0.0,7.5044064190633435,320.0,1.0,14.0,308.0
2.0275100962191774,1.3006668541783402,10.0,421.0,1.0,14.0,308.0
1.1859021317508396,1.7597257438883427,1.5,308.0,1.0,15.0,308.0
6.312059733512533,9.104667979248383,4.249182927994006,279.0,1.0,15.0,308.0
1.7597257438883427,1.5301962990333415,1.2374368670764582,308.0,1.0,16.0,308.0
0.994627594371672,2.142274818646678,5.043743561326856,343.0,1.0,16.0,308.0
2.563078800880847,1.6067061139850085,4.520362094941926,370.0,1.0,16.0,308.0
3.289922042921684,3.1751573204941836,3.1360876854442323,373.0,1.0,16.0,308.0
1.5301962990333415,2.6013337083566803,1.6983219720244815,308.0,1.0,17.0,308.0
1.6067061139850085,1.6067061139850085,6.556497107525289,370.0,1.0,17.0,308.0
1.6449610214608419,0.2295294448550012,9.355507460783251,325.0,1.0,17.0,308.0
3.1751573204941836,0.0,3.229875967499719,373.0,1.0,17.0,308.0
2.6013337083566803,2.9073729681633487,1.118033988749895,308.0,1.0,18.0,308.0
0.2295294448550012,3.481196580300852,4.716990566028302,325.0,1.0,18.0,308.0
1.3006668541783402,0.0,9.926459694983127,320.0,1.0,18.0,308.0
1.6067061139850085,1.6832159289366755,8.139410298049853,370.0,1.0,18.0,308.0
4.2462947298175235,4.399314359720856,7.907591289387688,279.0,1.0,18.0,308.0
6.426824455940034,1.721470836412509,4.586150185730629,343.0,1.0,18.0,308.0
2.9073729681633487,4.093275099914188,3.9017526150933364,308.0,1.0,19.0,308.0
0.9181177794200048,2.371804263501679,8.35470049781338,421.0,1.0,19.0,308.0
0.9563726868958384,0.2295294448550012,2.914767189433007,373.0,1.0,19.0,308.0
1.721470836412509,4.0167652849625215,8.503303642673618,343.0,1.0,19.0,308.0
3.481196580300852,2.142274818646678,11.303632707361599,325.0,1.0,19.0,308.0
17.63551234635926,13.42747252401757,11.199652831378335,321.0,1.0,19.0,308.0
4.093275099914188,3.2899220429216847,1.118033988749895,308.0,1.0,20.0,308.0
0.2295294448550012,0.0,2.0615528128088303,346.0,1.0,20.0,308.0
0.2295294448550012,1.8362355588400097,0.5,373.0,1.0,20.0,308.0
1.2624119467025068,0.0,3.3541019662496847,370.0,1.0,20.0,308.0
2.142274818646678,3.5577063952525187,3.2015621187164243,325.0,1.0,20.0,308.0
2.9456278756391825,2.4865689859291797,13.07905686183303,252.0,1.0,20.0,308.0
3.863745655059187,3.442941672825018,3.7263672858145345,279.0,1.0,20.0,308.0
4.0167652849625215,4.5523339896241914,3.5992457595805107,343.0,1.0,20.0,308.0
3.2899220429216847,0.6120785196133366,3.475504811433018,308.0,1.0,21.0,308.0
1.568451206509175,2.0657650036950113,20.223524166307314,421.0,1.0,21.0,308.0
1.8362355588400097,1.3389217616541738,10.454560703643796,373.0,1.0,21.0,308.0
3.442941672825018,8.11004038487671,2.78028775489156,279.0,1.0,21.0,308.0
3.5577063952525187,3.7107260251558527,7.63719470591569,325.0,1.0,21.0,308.0
0.6120785196133366,1.2624119467025066,2.8675174367386154,308.0,1.0,22.0,308.0
1.3389217616541738,0.4973137971858359,9.681963032529392,373.0,1.0,22.0,308.0
3.098647505542517,3.634216210204186,6.10455772353739,343.0,1.0,22.0,308.0
3.7107260251558527,3.1751573204941836,9.72414663493809,325.0,1.0,22.0,308.0
1.2624119467025066,1.7597257438883425,1.196703290474311,308.0,1.0,23.0,308.0
0.4973137971858359,0.9563726868958384,8.311252798280353,373.0,1.0,23.0,308.0
0.8033530569925043,0.4208039822341689,10.04987562112089,370.0,1.0,23.0,308.0
3.1751573204941836,3.2516671354458504,5.728187337850829,325.0,1.0,23.0,308.0
3.634216210204186,4.5523339896241914,5.265472438442729,343.0,1.0,23.0,308.0
3.863745655059187,3.366431857873352,7.142857142857119,279.0,1.0,23.0,308.0
1.7597257438883425,0.8033530569925043,1.2374368670764582,308.0,1.0,24.0,308.0
0.4208039822341689,0.2295294448550012,8.1321726128359,370.0,1.0,24.0,308.0
0.9563726868958384,0.5355687046616695,6.479506154021293,373.0,1.0,24.0,308.0
3.2516671354458504,4.896628156906693,4.727157788909254,325.0,1.0,24.0,308.0
3.366431857873352,3.251667135445851,7.192306964172836,279.0,1.0,24.0,308.0
4.5523339896241914,0.7650981495166707,7.471427053931677,343.0,1.0,24.0,308.0
0.8033530569925043,2.257039541074179,1.3601470508735383,308.0,1.0,25.0,308.0
0.2295294448550012,0.3442941672825018,7.0178344238090995,370.0,1.0,25.0,308.0
0.7650981495166707,4.9731379718583595,7.648529270389178,343.0,1.0,25.0,308.0
4.896628156906693,3.7489809326316874,3.3439829877291687,325.0,1.0,25.0,308.0
2.257039541074179,2.257039541074178,1.118033988749895,308.0,1.0,26.0,308.0
0.3442941672825018,0.0,4.556910367646627,370.0,1.0,26.0,308.0
1.1093923167991726,0.0,3.7529247853433536,373.0,1.0,26.0,308.0
3.7489809326316874,5.62347139894753,4.045194494783258,325.0,1.0,26.0,308.0
4.781863434479193,5.967765566230032,11.765188470030974,293.0,1.0,26.0,308.0
4.934883064382526,0.4208039822341689,10.228428812099379,279.0,1.0,26.0,308.0
4.9731379718583595,2.2570395410741786,9.858799032709152,343.0,1.0,26.0,308.0
2.257039541074178,4.361059452245023,1.118033988749895,308.0,1.0,27.0,308.0
0.4208039822341689,1.2624119467025068,9.454982507380738,279.0,1.0,27.0,308.0
0.994627594371672,0.0,8.944685374550872,320.0,1.0,27.0,308.0
2.48656898592918,2.371804263501679,11.131199022675837,421.0,1.0,27.0,308.0
5.62347139894753,1.1476472242750062,3.4181422743786967,325.0,1.0,27.0,308.0
4.361059452245023,0.0,1.4126413400277882,308.0,1.0,28.0,308.0
0.8416079644683379,0.0,6.927755888662115,370.0,1.0,28.0,308.0
1.1476472242750062,0.0,9.783035202726102,325.0,1.0,28.0,308.0
1.2624119467025068,0.0,4.58568059103682,279.0,1.0,28.0,308.0
2.371804263501679,0.0,13.627801051469726,421.0,1.0,28.0,308.0
12.01204094741173,0.0,3.971385618615607,293.0,1.0,28.0,308.0
17.291218179076758,0.0,8.174059769964096,321.0,1.0,28.0,308.0
2.9456278756391825,2.8691180606875157,4.20652939203547,309.0,1.0,0.0,309.0
0.3442941672825018,0.0,6.279498289308802,310.0,1.0,0.0,309.0
0.4590588897100024,0.0,3.726779962499669,337.0,1.0,0.0,309.0
0.5355687046616695,0.0,3.031299310560425,336.0,1.0,0.0,309.0
0.7650981495166708,0.2295294448550012,6.07967926785615,330.0,1.0,0.0,309.0
3.175157320494184,0.0,7.68592547636387,292.0,1.0,0.0,309.0
6.618098993319202,14.039551043630908,8.97798585491344,273.0,1.0,0.0,309.0
7.421452050311706,9.257687609151716,10.261034022731065,300.0,1.0,0.0,309.0
2.8691180606875157,0.0,6.378853954887045,309.0,1.0,1.0,309.0
0.2295294448550012,0.2295294448550012,4.031128874149275,330.0,1.0,1.0,309.0
1.1093923167991724,1.0328825018475054,4.823888078487274,347.0,1.0,1.0,309.0
14.039551043630908,10.25231520352339,9.86154146165801,273.0,1.0,1.0,309.0
22.991199392975957,17.597257438883428,10.62154132452752,313.0,1.0,1.0,309.0
2.333549356025846,2.0657650036950113,6.867835129483082,309.0,1.0,3.0,309.0
0.5355687046616695,0.4590588897100024,4.680070643108906,347.0,1.0,3.0,309.0
0.6503334270891701,0.4208039822341689,14.667833129665867,302.0,1.0,3.0,309.0
1.3771766691300074,2.333549356025846,10.19470935168984,366.0,1.0,3.0,309.0
2.0275100962191774,0.0,9.25413708859113,292.0,1.0,3.0,309.0
6.2738048260367005,5.853000843802531,7.937883848986462,300.0,1.0,3.0,309.0
9.219432701675885,9.028158164296716,9.97474643970406,273.0,1.0,3.0,309.0
2.0657650036950113,4.705353619527525,2.0912811360798473,309.0,1.0,4.0,309.0
0.2295294448550012,0.0,1.118033988749895,330.0,1.0,4.0,309.0
0.2295294448550012,0.3825490747583354,4.6097722286464435,337.0,1.0,4.0,309.0
5.853000843802531,1.7597257438883427,9.596652749787292,300.0,1.0,4.0,309.0
9.028158164296716,10.59660937080589,8.139410298049853,273.0,1.0,4.0,309.0
10.29057011099922,18.247590865972597,5.150787536377128,313.0,1.0,4.0,309.0
4.705353619527525,5.164412509237527,5.008090486592513,309.0,1.0,5.0,309.0
0.2677843523308347,0.0,10.816653826391969,302.0,1.0,5.0,309.0
0.3825490747583354,0.2295294448550012,3.8013155617496235,337.0,1.0,5.0,309.0
1.2624119467025068,0.2677843523308347,10.498152358318855,292.0,1.0,5.0,309.0
1.4154315766058407,1.3389217616541738,2.2379254342599193,296.0,1.0,5.0,309.0
1.7597257438883427,0.7650981495166708,8.73212459828649,300.0,1.0,5.0,309.0
10.59660937080589,0.8416079644683379,3.7357987815869027,273.0,1.0,5.0,309.0
17.520747623931758,15.225453175381746,13.539243372918254,321.0,1.0,5.0,309.0
18.247590865972597,21.499258001418443,1.118033988749895,313.0,1.0,5.0,309.0
5.164412509237527,2.0275100962191774,1.6388869433927333,309.0,1.0,6.0,309.0
0.2295294448550012,0.0,11.926860441876563,294.0,1.0,6.0,309.0
0.2295294448550012,0.2295294448550012,8.73212459828649,337.0,1.0,6.0,309.0
0.2677843523308347,0.3060392598066683,8.54400374531753,292.0,1.0,6.0,309.0
0.7650981495166708,2.983882783115016,8.1320354155648,300.0,1.0,6.0,309.0
0.8416079644683379,8.760373811965879,3.640054944640259,273.0,1.0,6.0,309.0
1.3389217616541738,2.5248238934050136,2.692582403567252,296.0,1.0,6.0,309.0
21.499258001418443,16.48786512208425,3.5089137109204818,313.0,1.0,6.0,309.0
2.0275100962191774,4.284549637293356,3.17033747376245,309.0,1.0,7.0,309.0
0.2295294448550012,0.8033530569925043,0.5,337.0,1.0,7.0,309.0
0.3060392598066683,0.3825490747583354,11.10180165558726,292.0,1.0,7.0,309.0
2.983882783115016,1.644961021460842,5.164714026737638,300.0,1.0,7.0,309.0
8.760373811965879,1.2624119467025068,7.000364422000941,273.0,1.0,7.0,309.0
16.48786512208425,15.914041509946752,7.024919202091821,313.0,1.0,7.0,309.0
4.284549637293356,3.3664318578733514,6.456351188036861,309.0,1.0,8.0,309.0
0.3825490747583354,0.7650981495166707,6.618912297349144,292.0,1.0,8.0,309.0
0.8033530569925043,1.415431576605841,4.510789534241456,337.0,1.0,8.0,309.0
1.2624119467025068,0.8798628719441713,6.537101853481542,273.0,1.0,8.0,309.0
1.644961021460842,2.333549356025846,9.702162811629357,300.0,1.0,8.0,309.0
3.863745655059187,1.1476472242750062,3.775951866748304,296.0,1.0,8.0,309.0
15.914041509946752,8.186550199828377,4.736419900028674,313.0,1.0,8.0,309.0
3.3664318578733514,5.6234713989475305,0.5198395869488208,309.0,1.0,9.0,309.0
0.2295294448550012,0.0,2.692582403567252,330.0,1.0,9.0,309.0
0.7650981495166707,0.0,6.5,292.0,1.0,9.0,309.0
0.8798628719441713,2.2952944485500115,7.350269724871001,273.0,1.0,9.0,309.0
1.415431576605841,0.7650981495166708,2.5175788106696437,337.0,1.0,9.0,309.0
2.333549356025846,0.7650981495166707,2.4810392087904507,300.0,1.0,9.0,309.0
5.6234713989475305,4.858373249430859,1.4866068747318673,309.0,1.0,10.0,309.0
0.7650981495166707,2.142274818646678,3.5145470286121467,300.0,1.0,10.0,309.0
0.7650981495166708,1.071137409323339,3.401470270338996,337.0,1.0,10.0,309.0
1.797980651364176,0.8798628719441712,2.8284271247461903,296.0,1.0,10.0,309.0
2.2952944485500115,1.7979806513641765,5.385164807134504,273.0,1.0,10.0,309.0
14.422100118389245,22.149591428507613,7.697518810708387,321.0,1.0,10.0,309.0
4.858373249430859,1.1476472242750062,3.850685364682233,309.0,1.0,11.0,309.0
0.2295294448550012,0.0,6.800735254367722,271.0,1.0,11.0,309.0
0.8798628719441712,0.5355687046616695,6.020797289396148,296.0,1.0,11.0,309.0
1.071137409323339,3.7107260251558527,4.275657844121768,337.0,1.0,11.0,309.0
1.7979806513641765,3.9785103774866886,5.186298416309534,273.0,1.0,11.0,309.0
2.142274818646678,2.104019911170845,1.9624575586293487,300.0,1.0,11.0,309.0
4.934883064382526,0.0,11.754197896880369,302.0,1.0,11.0,309.0
22.149591428507613,24.636160414436798,10.072441691697843,321.0,1.0,11.0,309.0
1.1476472242750062,5.279177231665028,3.221628297753913,309.0,1.0,12.0,309.0
0.5355687046616695,0.2295294448550012,8.139410298049853,296.0,1.0,12.0,309.0
0.8033530569925043,0.5355687046616695,4.850836241814191,292.0,1.0,12.0,309.0
2.104019911170845,0.0,5.197074113570159,300.0,1.0,12.0,309.0
3.7107260251558527,0.2295294448550012,4.543495025941432,337.0,1.0,12.0,309.0
3.9785103774866886,10.94090353808839,8.646711426449633,273.0,1.0,12.0,309.0
5.279177231665028,1.9127453737916769,7.351162664679574,309.0,1.0,13.0,309.0
0.2295294448550012,0.3060392598066683,2.0615528128088303,296.0,1.0,13.0,309.0
0.2295294448550012,1.989255188743344,7.158910531638177,337.0,1.0,13.0,309.0
0.5355687046616695,0.9181177794200048,11.874556919768278,292.0,1.0,13.0,309.0
1.6832159289366755,6.0442753811816985,16.139259414373523,257.0,1.0,13.0,309.0
4.743608527003358,5.3174321391408625,5.510797482115345,313.0,1.0,13.0,309.0
8.148295292352543,10.290570110999221,11.13381954749865,243.0,1.0,13.0,309.0
10.94090353808839,6.1590401036091995,4.123105625617661,273.0,1.0,13.0,309.0
23.64153282006512,18.09457123606926,3.434886942090219,321.0,1.0,13.0,309.0
1.9127453737916769,1.8744904663158433,1.0,309.0,1.0,14.0,309.0
0.3825490747583354,0.7650981495166707,3.905124837953327,300.0,1.0,14.0,309.0
0.9181177794200048,0.9181177794200048,6.0674736184932145,292.0,1.0,14.0,309.0
1.989255188743344,2.065765003695011,3.173689688388789,337.0,1.0,14.0,309.0
5.3174321391408625,3.289922042921684,7.42845522769998,313.0,1.0,14.0,309.0
6.1590401036091995,8.148295292352543,6.082762530298219,273.0,1.0,14.0,309.0
1.8744904663158433,2.333549356025846,0.9938079899999094,309.0,1.0,15.0,309.0
0.3060392598066683,0.0,1.118033988749895,330.0,1.0,15.0,309.0
0.9181177794200048,0.0,4.629689814423616,292.0,1.0,15.0,309.0
2.065765003695011,0.2677843523308347,6.562332609268806,337.0,1.0,15.0,309.0
3.289922042921684,11.744256595080898,5.12621314661123,313.0,1.0,15.0,309.0
2.333549356025846,3.6724711176800193,3.127196889706945,309.0,1.0,16.0,309.0
0.2295294448550012,0.3060392598066683,11.800423721205947,296.0,1.0,16.0,309.0
0.2677843523308347,1.5301962990333415,3.605551275463989,337.0,1.0,16.0,309.0
1.8744904663158433,0.3060392598066683,4.808123912250533,300.0,1.0,16.0,309.0
11.744256595080898,5.393941954092528,2.5894511213819027,313.0,1.0,16.0,309.0
3.6724711176800193,3.710726025155853,7.751434959000234,309.0,1.0,17.0,309.0
0.3060392598066683,0.2295294448550012,1.8027756377319946,292.0,1.0,17.0,309.0
0.3060392598066683,0.4973137971858359,6.946221994724902,296.0,1.0,17.0,309.0
0.3060392598066683,0.4208039822341689,4.924428900898052,300.0,1.0,17.0,309.0
1.5301962990333415,2.027510096219177,6.011696588132878,337.0,1.0,17.0,309.0
5.393941954092528,6.120785196133366,4.919391550094429,313.0,1.0,17.0,309.0
10.137550481095888,7.689236402642542,8.24639063953933,273.0,1.0,17.0,309.0
3.710726025155853,1.1093923167991726,1.625647922073137,309.0,1.0,18.0,309.0
0.2295294448550012,0.3060392598066683,6.726812023536855,292.0,1.0,18.0,309.0
0.4208039822341689,0.0,3.2550025072669557,300.0,1.0,18.0,309.0
2.027510096219177,3.481196580300852,7.06439384359045,337.0,1.0,18.0,309.0
6.120785196133366,6.847628438174203,4.760517555083407,313.0,1.0,18.0,309.0
7.689236402642542,4.590588897100025,4.445833116387248,273.0,1.0,18.0,309.0
1.1093923167991726,1.6067061139850085,2.3534324870002257,309.0,1.0,19.0,309.0
0.3060392598066683,0.4590588897100024,6.519202405202649,292.0,1.0,19.0,309.0
1.3006668541783402,0.0,5.745466092741068,330.0,1.0,19.0,309.0
3.481196580300852,3.78723584010752,3.632099772904152,337.0,1.0,19.0,309.0
4.590588897100025,2.7926082457358485,9.545887436071556,273.0,1.0,19.0,309.0
6.847628438174203,6.503334270891702,5.824002769956656,313.0,1.0,19.0,309.0
1.6067061139850085,4.514079082148357,2.5427189190183332,309.0,1.0,20.0,309.0
0.4590588897100024,0.3060392598066683,5.1478150704935,292.0,1.0,20.0,309.0
0.9563726868958384,0.8798628719441712,9.0,296.0,1.0,20.0,309.0
1.071137409323339,0.0,6.289320754704387,271.0,1.0,20.0,309.0
3.78723584010752,1.2241570392266732,4.314990929557609,337.0,1.0,20.0,309.0
4.514079082148357,0.0,12.27413872623419,309.0,1.0,21.0,309.0
0.3060392598066683,1.3006668541783404,8.139410298049853,292.0,1.0,21.0,309.0
0.8798628719441712,0.5355687046616695,10.394866734974013,296.0,1.0,21.0,309.0
1.2241570392266732,7.804001125070041,4.603836715175724,337.0,1.0,21.0,309.0
4.781863434479193,3.175157320494183,5.050525962709231,273.0,1.0,21.0,309.0
5.508706676520029,4.934883064382526,4.031128874149275,313.0,1.0,21.0,309.0
1.6067061139850085,3.213412227970017,3.5524096768913815,309.0,1.0,23.0,309.0
0.3825490747583354,0.3060392598066683,8.633075929238652,292.0,1.0,23.0,309.0
3.5959613027283526,4.246294729817523,2.5,337.0,1.0,23.0,309.0
4.1315300073900225,3.519451487776686,3.895829015999952,273.0,1.0,23.0,309.0
3.213412227970017,1.3389217616541738,1.3846153846153868,309.0,1.0,24.0,309.0
0.3060392598066683,0.0,5.1478150704935,292.0,1.0,24.0,309.0
3.519451487776686,4.6670987120516925,4.80936586256443,273.0,1.0,24.0,309.0
4.246294729817523,3.2899220429216838,6.013451235198599,337.0,1.0,24.0,309.0
5.738236121375031,2.7543533382600147,9.027048427131923,313.0,1.0,24.0,309.0
1.3389217616541738,1.0328825018475054,1.5876590178702852,309.0,1.0,25.0,309.0
2.7543533382600147,6.6946088082708695,6.599966423149701,313.0,1.0,25.0,309.0
3.2899220429216838,3.3664318578733514,9.942140305092964,337.0,1.0,25.0,309.0
4.6670987120516925,5.470451769044196,8.70357918974737,273.0,1.0,25.0,309.0
1.0328825018475054,0.6120785196133366,2.9280348705262753,309.0,1.0,26.0,309.0
0.8033530569925043,0.3442941672825018,3.8453670920423653,300.0,1.0,26.0,309.0
1.2241570392266732,0.5355687046616695,3.3541019662496847,292.0,1.0,26.0,309.0
3.3664318578733514,0.3825490747583354,5.8902727016667065,337.0,1.0,26.0,309.0
5.470451769044196,13.61874706139674,7.66506792361018,273.0,1.0,26.0,309.0
6.6946088082708695,8.186550199828377,4.392052305789422,313.0,1.0,26.0,309.0
0.6120785196133366,3.595961302728353,1.8729155079714621,309.0,1.0,27.0,309.0
0.3442941672825018,0.0,3.1603250340728657,300.0,1.0,27.0,309.0
0.3825490747583354,2.5248238934050136,4.134005321718871,337.0,1.0,27.0,309.0
3.595961302728353,0.0,1.927350886694787,309.0,1.0,28.0,309.0
0.2677843523308347,0.0,9.848857801796104,296.0,1.0,28.0,309.0
0.6885883345650037,0.0,7.201037305250211,292.0,1.0,28.0,309.0
2.5248238934050136,0.0,7.746633499689558,337.0,1.0,28.0,309.0
3.5959613027283526,0.0,8.894418808502506,273.0,1.0,28.0,309.0
3.634216210204186,0.0,6.109199133240517,313.0,1.0,28.0,309.0
0.3442941672825018,0.0,1.5595187608464542,310.0,1.0,0.0,310.0
0.4590588897100024,0.0,8.768630958643955,337.0,1.0,0.0,310.0
2.9456278756391825,2.8691180606875157,1.2868288491859883,309.0,1.0,0.0,310.0
3.175157320494184,0.0,8.024132566219697,292.0,1.0,0.0,310.0
0.8033530569925043,1.147647224275006,1.2380952380952626,311.0,1.0,0.0,311.0
0.2295294448550012,0.0,6.020797289396148,331.0,1.0,0.0,311.0
0.2295294448550012,1.071137409323339,16.3783393541592,348.0,1.0,0.0,311.0
1.147647224275006,0.0,1.118033988749895,311.0,1.0,1.0,311.0
0.2295294448550012,0.5355687046616695,22.588713996153036,274.0,1.0,1.0,311.0
1.071137409323339,0.5355687046616695,12.115079361233832,348.0,1.0,1.0,311.0
0.994627594371672,2.1040199111708446,1.1319231422671772,311.0,1.0,3.0,311.0
0.5738236121375031,1.1476472242750062,4.73333333333332,348.0,1.0,3.0,311.0
0.7650981495166707,0.3825490747583354,10.089270956305612,272.0,1.0,3.0,311.0
2.1040199111708446,0.3060392598066683,1.118033988749895,311.0,1.0,4.0,311.0
0.3825490747583354,0.0,4.6097722286464435,272.0,1.0,4.0,311.0
0.3060392598066683,0.5355687046616695,1.5811388300841898,311.0,1.0,5.0,311.0
0.573823612137503,1.3389217616541735,25.26721390983644,326.0,1.0,5.0,311.0
0.5355687046616695,0.0,1.118033988749895,311.0,1.0,6.0,311.0
0.5738236121375031,0.5355687046616695,23.287383327076967,348.0,1.0,6.0,311.0
1.4536864840816743,0.4590588897100024,25.268557536986556,250.0,1.0,6.0,311.0
0.4973137971858359,0.0,1.899859851573633,312.0,1.0,0.0,312.0
