Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.2295294448550012,0.2295294448550012,4.5,258.0,1.0,0.0,265.0
0.3060392598066683,0.0,4.031128874149275,280.0,1.0,0.0,265.0
0.6885883345650037,0.7268432420408372,9.94009836749899,247.0,1.0,0.0,265.0
1.3771766691300074,0.0,5.7823833140084435,252.0,1.0,0.0,265.0
1.759725743888343,1.4536864840816743,8.162602025925803,257.0,1.0,0.0,265.0
3.5577063952525187,7.1154127905050375,10.544051151420817,274.0,1.0,0.0,265.0
1.3006668541783404,0.0,1.1319231422671772,265.0,1.0,2.0,265.0
0.3060392598066683,0.4208039822341689,6.227459353540575,258.0,1.0,2.0,265.0
2.104019911170844,2.8308631532116815,9.808164293360695,257.0,1.0,2.0,265.0
3.175157320494184,5.432196861568363,10.317369125688714,274.0,1.0,2.0,265.0
4.322804544769189,4.475824174672524,14.370093661376536,301.0,1.0,2.0,265.0
3.175157320494184,9.257687609151716,7.594882952391782,265.0,1.0,4.0,265.0
0.4208039822341689,0.6885883345650037,6.190501922266621,258.0,1.0,4.0,265.0
1.759725743888343,2.410059170977513,7.764157140724286,274.0,1.0,4.0,265.0
2.1040199111708446,0.8033530569925043,0.17907014185085432,252.0,1.0,4.0,265.0
2.792608245735848,2.7543533382600147,12.744809758535041,281.0,1.0,4.0,265.0
3.2516671354458513,3.3281769503975176,8.463211893575354,257.0,1.0,4.0,265.0
4.896628156906692,5.967765566230032,13.777306294893954,301.0,1.0,4.0,265.0
9.257687609151716,0.0,11.261667977291976,265.0,1.0,5.0,265.0
0.3825490747583354,5.049647786810027,6.664082832618444,242.0,1.0,5.0,265.0
0.6885883345650037,0.6503334270891701,10.067825540359307,258.0,1.0,5.0,265.0
0.8033530569925043,0.5355687046616695,6.082762530298219,252.0,1.0,5.0,265.0
2.410059170977513,5.202667416713361,4.510682918119108,274.0,1.0,5.0,265.0
2.7543533382600147,4.4375692671966895,11.412404860233345,281.0,1.0,5.0,265.0
3.3281769503975176,3.404686765349185,8.499423749974628,257.0,1.0,5.0,265.0
4.934883064382526,3.5959613027283526,1.7910890541790487,286.0,1.0,5.0,265.0
0.3060392598066683,5.776491028850865,1.5811388300841898,265.0,1.0,7.0,265.0
0.5738236121375031,0.5738236121375031,7.271863585079132,258.0,1.0,7.0,265.0
2.180529726122512,0.2677843523308347,7.878010705251002,252.0,1.0,7.0,265.0
6.656353900795035,1.0328825018475054,3.2451887464367926,274.0,1.0,7.0,265.0
5.776491028850865,4.284549637293356,1.5595187608464522,265.0,1.0,8.0,265.0
0.3825490747583354,0.3442941672825018,5.940538696111667,304.0,1.0,8.0,265.0
0.5738236121375031,0.0,5.226003359270971,258.0,1.0,8.0,265.0
1.0328825018475054,2.639588615832514,9.631481303453041,274.0,1.0,8.0,265.0
2.1805297261225114,1.147647224275006,12.978769035451412,310.0,1.0,8.0,265.0
2.563078800880847,1.989255188743344,10.580969525510085,281.0,1.0,8.0,265.0
6.1590401036091995,3.9785103774866877,14.066449445400226,329.0,1.0,8.0,265.0
7.077157883029205,3.6724711176800193,4.6097722286464435,301.0,1.0,8.0,265.0
10.59660937080589,7.268432420408372,8.146046797796048,257.0,1.0,8.0,265.0
4.284549637293356,1.6832159289366757,2.5251101905620446,265.0,1.0,9.0,265.0
1.7979806513641765,0.3060392598066683,1.9778080701462997,242.0,1.0,9.0,265.0
2.639588615832514,2.218784633598345,6.518925061536005,274.0,1.0,9.0,265.0
3.6724711176800193,3.366431857873351,9.217784442426588,301.0,1.0,9.0,265.0
7.268432420408372,10.48184464837839,10.075253417156048,257.0,1.0,9.0,265.0
1.6832159289366757,4.399314359720857,2.5495097567963922,265.0,1.0,10.0,265.0
2.218784633598345,3.1751573204941836,9.300537618869138,274.0,1.0,10.0,265.0
2.7160984307841813,0.0,3.3596199518677583,280.0,1.0,10.0,265.0
10.48184464837839,8.416079644683379,4.9692836553350155,257.0,1.0,10.0,265.0
4.399314359720857,6.350314640988366,1.2230567315521712,265.0,1.0,11.0,265.0
3.060392598066683,3.4811965803008516,13.623761128409111,301.0,1.0,11.0,265.0
3.1751573204941836,3.595961302728353,4.031128874149275,274.0,1.0,11.0,265.0
3.5959613027283526,4.4375692671966895,11.00266336548634,286.0,1.0,11.0,265.0
8.416079644683379,8.607354182062545,7.7238663342644776,257.0,1.0,11.0,265.0
6.350314640988366,7.0006480680775365,1.118033988749895,265.0,1.0,12.0,265.0
0.2295294448550012,0.3060392598066683,9.17877987534291,252.0,1.0,12.0,265.0
1.3389217616541738,0.6120785196133366,4.283872372048449,258.0,1.0,12.0,265.0
2.142274818646678,2.0275100962191774,5.312204080710919,310.0,1.0,12.0,265.0
3.4811965803008516,2.9073729681633487,8.504537641390456,301.0,1.0,12.0,265.0
3.595961302728353,0.7268432420408373,13.988815619145074,274.0,1.0,12.0,265.0
4.361059452245023,6.235549918560866,12.63018625904904,329.0,1.0,12.0,265.0
4.4375692671966895,4.208039822341688,10.259142264341596,286.0,1.0,12.0,265.0
8.607354182062545,9.219432701675883,7.305386478820809,257.0,1.0,12.0,265.0
7.0006480680775365,3.5959613027283526,1.0,265.0,1.0,13.0,265.0
0.3060392598066683,0.4590588897100024,9.192388155425117,252.0,1.0,13.0,265.0
0.6120785196133366,0.8416079644683379,8.250946915354625,258.0,1.0,13.0,265.0
0.7268432420408373,2.2570395410741786,10.51189802081432,274.0,1.0,13.0,265.0
2.0275100962191774,0.4590588897100024,4.86884188506623,310.0,1.0,13.0,265.0
2.4483140784533464,2.333549356025846,2.5803416954555094,304.0,1.0,13.0,265.0
2.9073729681633487,3.5194514877766854,5.696002496878337,301.0,1.0,13.0,265.0
4.208039822341688,4.514079082148357,11.69972993515473,286.0,1.0,13.0,265.0
9.219432701675883,7.536216772739207,2.0615528128088303,257.0,1.0,13.0,265.0
3.5959613027283526,6.0442753811816985,4.181068859221936,265.0,1.0,14.0,265.0
0.8416079644683379,0.0,0.8062257748298338,258.0,1.0,14.0,265.0
2.2570395410741786,5.049647786810026,3.6577588766893743,274.0,1.0,14.0,265.0
2.333549356025846,2.4483140784533464,10.190567022987484,304.0,1.0,14.0,265.0
4.514079082148357,4.934883064382526,8.432740427115688,286.0,1.0,14.0,265.0
7.536216772739207,5.049647786810026,9.765195206591589,257.0,1.0,14.0,265.0
6.0442753811816985,6.541589178367536,1.1319231422671772,265.0,1.0,15.0,265.0
0.6885883345650037,1.9892551887433438,8.5,310.0,1.0,15.0,265.0
1.1093923167991726,0.9563726868958384,10.506551944825748,252.0,1.0,15.0,265.0
2.4483140784533464,1.4154315766058407,4.164875917269325,304.0,1.0,15.0,265.0
4.667098712051692,0.0,10.077811351911643,247.0,1.0,15.0,265.0
4.934883064382526,5.279177231665027,9.394147114027968,286.0,1.0,15.0,265.0
5.049647786810026,8.722118904490046,7.103608117381087,257.0,1.0,15.0,265.0
5.049647786810026,3.5959613027283526,5.0,274.0,1.0,15.0,265.0
8.186550199828377,4.169784914865856,7.901110801850212,301.0,1.0,15.0,265.0
6.541589178367536,2.792608245735848,1.2999999999999894,265.0,1.0,16.0,265.0
0.9563726868958384,1.3389217616541738,9.270944570168673,252.0,1.0,16.0,265.0
1.4154315766058407,1.2241570392266732,9.7082439194738,304.0,1.0,16.0,265.0
1.8744904663158435,3.289922042921684,15.694805045549746,281.0,1.0,16.0,265.0
3.5959613027283526,7.077157883029204,6.044548255638646,274.0,1.0,16.0,265.0
4.169784914865856,3.13690241301835,10.872088942067357,301.0,1.0,16.0,265.0
5.279177231665027,5.393941954092528,9.656603957913983,286.0,1.0,16.0,265.0
8.722118904490046,4.016765284962521,4.526674541728737,257.0,1.0,16.0,265.0
2.792608245735848,12.01204094741173,1.1319231422671772,265.0,1.0,17.0,265.0
0.6503334270891701,0.0,4.556830683968099,258.0,1.0,17.0,265.0
1.3389217616541738,2.448314078453346,7.713892158398687,252.0,1.0,17.0,265.0
4.016765284962521,7.99527566244921,4.564830074724712,257.0,1.0,17.0,265.0
5.393941954092528,7.306687327884206,7.770753849184482,286.0,1.0,17.0,265.0
7.077157883029204,2.4483140784533464,4.866425666280317,274.0,1.0,17.0,265.0
12.01204094741173,6.771118623222536,1.2374368670764582,265.0,1.0,18.0,265.0
0.573823612137503,0.0,12.933725294747836,241.0,1.0,18.0,265.0
0.6885883345650037,4.896628156906693,4.304793839430641,301.0,1.0,18.0,265.0
1.7979806513641763,0.0,5.0990195135927845,304.0,1.0,18.0,265.0
2.448314078453346,1.1859021317508396,3.541128610589402,252.0,1.0,18.0,265.0
2.4483140784533464,1.8744904663158435,6.067124524847002,274.0,1.0,18.0,265.0
7.99527566244921,6.541589178367535,3.863389865131398,257.0,1.0,18.0,265.0
8.454334552159212,5.8147459363266965,7.0710678118654755,329.0,1.0,18.0,265.0
6.771118623222536,6.694608808270869,2.6515301704672516,265.0,1.0,19.0,265.0
1.1859021317508396,1.0328825018475054,8.867682676200424,252.0,1.0,19.0,265.0
1.5301962990333413,1.1476472242750062,8.604838905822456,310.0,1.0,19.0,265.0
1.8744904663158435,4.399314359720857,3.4836380512363863,274.0,1.0,19.0,265.0
2.142274818646678,1.644961021460842,10.0821432902633,281.0,1.0,19.0,265.0
4.896628156906693,3.9402554700108543,6.652818951391942,301.0,1.0,19.0,265.0
5.164412509237527,5.164412509237528,6.360457403469056,286.0,1.0,19.0,265.0
6.541589178367535,3.3664318578733514,4.463903998102818,257.0,1.0,19.0,265.0
6.694608808270869,4.475824174672524,0.5600084530215808,265.0,1.0,20.0,265.0
1.0328825018475054,0.0,10.12851306261213,252.0,1.0,20.0,265.0
1.0328825018475054,0.8798628719441713,12.802659617378886,304.0,1.0,20.0,265.0
1.1476472242750062,0.0,7.220726340811466,241.0,1.0,20.0,265.0
3.3664318578733514,5.738236121375031,6.6179695926386755,257.0,1.0,20.0,265.0
3.9402554700108543,2.8308631532116815,8.542544659062507,301.0,1.0,20.0,265.0
4.399314359720857,3.6342162102041864,1.4494136745594888,274.0,1.0,20.0,265.0
5.164412509237528,4.322804544769189,2.5495097567963922,286.0,1.0,20.0,265.0
4.475824174672524,5.126157601761694,1.118033988749895,265.0,1.0,21.0,265.0
3.6342162102041864,3.710726025155853,3.1692971530679226,274.0,1.0,21.0,265.0
4.322804544769189,5.2026674167133615,2.9137254363387073,286.0,1.0,21.0,265.0
5.738236121375031,6.694608808270869,7.473226101733228,257.0,1.0,21.0,265.0
5.126157601761694,1.071137409323339,2.1666666666666594,265.0,1.0,22.0,265.0
0.7268432420408372,0.5355687046616695,13.879997153733624,252.0,1.0,22.0,265.0
1.989255188743344,1.644961021460842,3.1089236766477675,242.0,1.0,22.0,265.0
3.5194514877766854,2.1805297261225114,8.829329743072854,301.0,1.0,22.0,265.0
3.710726025155853,0.4973137971858359,4.087100577084766,274.0,1.0,22.0,265.0
5.2026674167133615,6.924138253125871,0.14285714285716722,286.0,1.0,22.0,265.0
6.694608808270869,10.71137409323339,6.126275377421423,257.0,1.0,22.0,265.0
1.071137409323339,3.175157320494184,4.393002320481394,265.0,1.0,23.0,265.0
0.4973137971858359,6.5798440858433676,3.0,274.0,1.0,23.0,265.0
1.644961021460842,1.1093923167991726,2.2936370626270968,242.0,1.0,23.0,265.0
10.71137409323339,7.45970695778754,6.176334628472542,257.0,1.0,23.0,265.0
3.175157320494184,12.394590022170066,4.684531950938247,265.0,1.0,24.0,265.0
1.1093923167991726,1.147647224275006,4.0,242.0,1.0,24.0,265.0
1.1093923167991726,0.0,4.467480596211542,280.0,1.0,24.0,265.0
1.6067061139850085,0.4973137971858359,5.328448283610442,241.0,1.0,24.0,265.0
2.0275100962191774,0.8033530569925043,10.575288870469553,301.0,1.0,24.0,265.0
6.5798440858433676,4.43756926719669,5.212374373659025,274.0,1.0,24.0,265.0
7.45970695778754,4.9731379718583595,4.47213595499958,257.0,1.0,24.0,265.0
0.8033530569925043,0.0,6.8333165356240775,301.0,1.0,25.0,265.0
1.147647224275006,0.0,6.0,242.0,1.0,25.0,265.0
4.093275099914188,0.0,11.236102527122116,286.0,1.0,25.0,265.0
4.1315300073900225,0.0,10.798675819828322,247.0,1.0,25.0,265.0
4.43756926719669,0.0,11.500887277217574,274.0,1.0,25.0,265.0
4.9731379718583595,0.0,6.6369862721614705,257.0,1.0,25.0,265.0
6.1590401036091995,0.0,9.174118183479234,321.0,1.0,25.0,265.0
10.25231520352339,0.0,2.7721832551258045,329.0,1.0,25.0,265.0
1.568451206509175,3.902000562535021,5.416391716507454,266.0,1.0,0.0,266.0
0.2295294448550012,0.0,3.0413812651491097,290.0,1.0,0.0,266.0
0.3060392598066683,0.0,5.220153254455275,253.0,1.0,0.0,266.0
0.6120785196133366,0.0,5.340368081883495,259.0,1.0,0.0,266.0
0.9181177794200048,2.142274818646678,5.534770144780663,291.0,1.0,0.0,266.0
1.1093923167991726,1.3389217616541738,6.900860722823962,289.0,1.0,0.0,266.0
1.4536864840816743,1.644961021460842,7.270019642034531,268.0,1.0,0.0,266.0
3.902000562535021,1.3771766691300074,8.434210648642072,266.0,1.0,1.0,266.0
0.4973137971858359,0.7268432420408372,9.092880367231352,312.0,1.0,1.0,266.0
0.8033530569925043,0.6885883345650037,6.367790263071429,236.0,1.0,1.0,266.0
1.071137409323339,0.6885883345650037,0.6182486594879808,285.0,1.0,1.0,266.0
1.3389217616541738,1.1093923167991726,3.7602648625774635,289.0,1.0,1.0,266.0
1.568451206509175,1.9510002812675102,10.952197251154578,230.0,1.0,1.0,266.0
1.644961021460842,1.8362355588400097,9.023735302532293,268.0,1.0,1.0,266.0
2.027510096219177,0.6885883345650037,2.8877788424554605,260.0,1.0,1.0,266.0
2.142274818646678,0.8798628719441715,6.316685064500329,291.0,1.0,1.0,266.0
1.3771766691300074,0.9563726868958384,3.8458932722748016,266.0,1.0,2.0,266.0
0.2295294448550012,1.2624119467025068,12.619429464123963,243.0,1.0,2.0,266.0
0.6885883345650037,0.0,12.472809934185676,260.0,1.0,2.0,266.0
0.8798628719441715,1.4536864840816746,1.8439088914585697,291.0,1.0,2.0,266.0
1.8362355588400097,2.142274818646678,6.116987389411741,268.0,1.0,2.0,266.0
0.9563726868958384,0.0,1.679047348945232,266.0,1.0,3.0,266.0
0.2677843523308347,0.3060392598066683,9.219544457292887,253.0,1.0,3.0,266.0
1.4536864840816746,1.3006668541783402,6.020797289396148,291.0,1.0,3.0,266.0
2.142274818646678,3.481196580300852,6.123125494086047,268.0,1.0,3.0,266.0
0.2295294448550012,1.721470836412509,1.118033988749895,266.0,1.0,5.0,266.0
1.1093923167991726,0.2295294448550012,11.385630428816551,285.0,1.0,5.0,266.0
1.2241570392266732,1.6067061139850085,4.9063495212836195,289.0,1.0,5.0,266.0
4.0167652849625215,3.7489809326316874,11.173567773099396,268.0,1.0,5.0,266.0
1.721470836412509,0.4590588897100024,2.003902442735175,266.0,1.0,6.0,266.0
0.2295294448550012,0.0,4.6097722286464435,291.0,1.0,6.0,266.0
0.6503334270891701,0.8416079644683379,8.749097827934493,253.0,1.0,6.0,266.0
1.1093923167991726,0.6503334270891701,7.018660366570001,293.0,1.0,6.0,266.0
1.6067061139850085,2.142274818646678,7.947764152093418,289.0,1.0,6.0,266.0
3.7489809326316874,3.634216210204186,7.126701847067325,268.0,1.0,6.0,266.0
0.4590588897100024,0.6885883345650037,1.8027756377319946,266.0,1.0,7.0,266.0
2.142274818646678,0.9181177794200048,5.281321909438102,289.0,1.0,7.0,266.0
0.6885883345650037,0.0,2.7131367660166146,266.0,1.0,8.0,266.0
0.9181177794200048,0.4590588897100024,6.264982043070834,289.0,1.0,8.0,266.0
1.4536864840816743,0.5355687046616695,8.688196852220623,253.0,1.0,8.0,266.0
2.7543533382600147,1.1476472242750062,6.394896835166404,268.0,1.0,8.0,266.0
0.994627594371672,1.1093923167991726,3.61313350539538,266.0,1.0,13.0,266.0
1.1476472242750062,1.5301962990333415,10.472238432053471,291.0,1.0,13.0,266.0
1.4536864840816743,0.5738236121375031,12.142990408728915,260.0,1.0,13.0,266.0
2.4100591709775125,3.0221376905908492,12.539936203984453,302.0,1.0,13.0,266.0
2.563078800880847,0.0,7.817434006670753,269.0,1.0,13.0,266.0
5.776491028850865,5.470451769044196,9.194989763038823,253.0,1.0,13.0,266.0
1.1093923167991726,0.6885883345650037,1.118033988749895,266.0,1.0,14.0,266.0
0.3442941672825018,0.0,3.1426968052735496,289.0,1.0,14.0,266.0
0.3825490747583354,0.0,2.1000000000000227,268.0,1.0,14.0,266.0
1.5301962990333415,2.2952944485500124,3.705401462729783,291.0,1.0,14.0,266.0
1.8744904663158437,0.0,6.763851538151465,275.0,1.0,14.0,266.0
5.470451769044196,11.170432982943392,7.5584915009502955,253.0,1.0,14.0,266.0
0.6885883345650037,0.0,1.8027756377319946,266.0,1.0,15.0,266.0
0.4590588897100024,1.5301962990333415,3.0844592538869526,285.0,1.0,15.0,266.0
2.2952944485500124,1.1093923167991726,8.074225969094496,291.0,1.0,15.0,266.0
21.38449327899095,12.471099837121734,12.363916483107163,233.0,1.0,15.0,266.0
0.2295294448550012,0.5355687046616695,1.118033988749895,266.0,1.0,18.0,266.0
0.9181177794200048,0.4973137971858359,15.116216457830975,291.0,1.0,18.0,266.0
3.78723584010752,0.0,9.779113357319288,260.0,1.0,18.0,266.0
9.716746498861719,21.15496383413595,17.11368239158365,233.0,1.0,18.0,266.0
0.5355687046616695,0.0,1.611502024668339,266.0,1.0,19.0,266.0
0.4973137971858359,1.721470836412509,6.39202535708992,291.0,1.0,19.0,266.0
0.6885883345650037,0.0,15.782569694851322,293.0,1.0,19.0,266.0
8.11004038487671,12.318080207218399,15.27344708770888,253.0,1.0,19.0,266.0
1.6832159289366755,0.3442941672825018,1.118033988749895,266.0,1.0,21.0,266.0
0.2295294448550012,0.0,2.5,268.0,1.0,21.0,266.0
0.6503334270891701,0.0,5.322148017067065,275.0,1.0,21.0,266.0
1.147647224275006,0.0,4.031128874149275,291.0,1.0,21.0,266.0
1.721470836412509,0.6885883345650037,5.012527558622625,285.0,1.0,21.0,266.0
6.962393160601703,17.32947308655259,3.419714088113852,253.0,1.0,21.0,266.0
0.3442941672825018,0.0,1.4142135623730951,266.0,1.0,22.0,266.0
0.3825490747583354,0.4590588897100024,9.712363255150624,269.0,1.0,22.0,266.0
0.6885883345650037,0.6885883345650037,5.278947238855226,285.0,1.0,22.0,266.0
17.32947308655259,10.022785758668388,9.280983574991584,253.0,1.0,22.0,266.0
0.3060392598066683,1.2624119467025068,1.118033988749895,267.0,1.0,0.0,267.0
0.2295294448550012,0.0,26.100766272276374,313.0,1.0,0.0,267.0
0.3060392598066683,0.7268432420408372,16.3783393541592,244.0,1.0,0.0,267.0
1.2624119467025068,0.0,1.5811388300841898,267.0,1.0,1.0,267.0
0.7268432420408372,0.2295294448550012,3.2298759674996895,244.0,1.0,1.0,267.0
1.1093923167991724,0.5355687046616695,12.722347719186486,245.0,1.0,1.0,267.0
0.6885883345650037,0.4590588897100024,1.118033988749895,267.0,1.0,3.0,267.0
0.2677843523308347,0.0,2.8284271247461903,244.0,1.0,3.0,267.0
0.4590588897100024,1.0328825018475054,1.5811388300841898,267.0,1.0,4.0,267.0
0.6885883345650037,1.9510002812675102,16.070158679988197,245.0,1.0,4.0,267.0
1.0328825018475054,0.4208039822341689,1.4866068747318673,267.0,1.0,5.0,267.0
0.3060392598066683,0.0,2.5,244.0,1.0,5.0,267.0
1.9510002812675102,0.0,10.501322668015577,245.0,1.0,5.0,267.0
0.4208039822341689,0.0,1.2230567315521501,267.0,1.0,6.0,267.0
2.6778435233083475,15.416727712760917,27.653287211989973,204.0,1.0,6.0,267.0
5.355687046616695,1.4536864840816741,20.524375751773793,272.0,1.0,6.0,267.0
0.8033530569925043,0.9181177794200048,0.9938079899999348,267.0,1.0,8.0,267.0
0.9181177794200048,1.5301962990333413,1.118033988749895,267.0,1.0,9.0,267.0
0.2677843523308347,0.8033530569925043,31.25699921617557,245.0,1.0,9.0,267.0
2.1040199111708446,2.218784633598345,9.908882399807913,226.0,1.0,9.0,267.0
1.5301962990333413,0.0,1.118033988749895,267.0,1.0,10.0,267.0
0.573823612137503,2.027510096219177,5.656854249492381,272.0,1.0,10.0,267.0
0.8033530569925043,0.4590588897100024,6.1017542525635795,245.0,1.0,10.0,267.0
2.218784633598345,2.1040199111708446,11.555572248919566,226.0,1.0,10.0,267.0
11.24694279789506,13.886531413727571,18.200274723201296,204.0,1.0,10.0,267.0
0.4590588897100024,0.2295294448550012,1.118033988749895,267.0,1.0,12.0,267.0
1.2624119467025068,1.1093923167991724,17.867568385205637,213.0,1.0,12.0,267.0
1.3006668541783402,1.644961021460842,17.062614468480497,318.0,1.0,12.0,267.0
10.826138815660892,15.340217897809248,21.468348795377807,204.0,1.0,12.0,267.0
0.2295294448550012,0.0,1.118033988749895,267.0,1.0,13.0,267.0
1.1093923167991724,1.7597257438883425,8.32165848854662,213.0,1.0,13.0,267.0
1.644961021460842,2.1805297261225114,2.2201337984094907,318.0,1.0,13.0,267.0
0.3825490747583354,0.2295294448550012,2.0615528128088303,267.0,1.0,15.0,267.0
0.7650981495166708,0.5355687046616695,6.5,246.0,1.0,15.0,267.0
1.8744904663158433,1.3771766691300074,15.579114223857514,318.0,1.0,15.0,267.0
0.2295294448550012,0.2677843523308347,1.118033988749895,267.0,1.0,16.0,267.0
0.5355687046616695,2.065765003695011,24.005207768315607,246.0,1.0,16.0,267.0
1.3771766691300074,2.716098430784181,22.033871502387925,318.0,1.0,16.0,267.0
13.848276506251741,13.389217616541739,24.041630560342615,204.0,1.0,16.0,267.0
0.2677843523308347,0.0,1.0,267.0,1.0,17.0,267.0
2.065765003695011,2.2570395410741786,9.117899685484382,246.0,1.0,17.0,267.0
2.716098430784181,1.147647224275006,12.298373876248844,318.0,1.0,17.0,267.0
0.2295294448550012,0.0,1.118033988749895,267.0,1.0,20.0,267.0
3.1751573204941836,1.9127453737916769,8.276472678623424,246.0,1.0,20.0,267.0
0.2677843523308347,0.2295294448550012,1.0,267.0,1.0,22.0,267.0
2.0275100962191774,1.071137409323339,3.2015621187164243,246.0,1.0,22.0,267.0
0.2295294448550012,0.0,1.118033988749895,267.0,1.0,23.0,267.0
1.071137409323339,1.071137409323339,7.158910531638177,246.0,1.0,23.0,267.0
1.8362355588400097,1.7214708364125089,11.510864433221338,213.0,1.0,23.0,267.0
1.4536864840816743,1.644961021460842,3.5482429033017193,268.0,1.0,0.0,268.0
0.2295294448550012,0.0,7.433034373659253,290.0,1.0,0.0,268.0
0.3060392598066683,0.0,4.87660230078279,275.0,1.0,0.0,268.0
0.3825490747583354,1.071137409323339,3.7536648758246898,285.0,1.0,0.0,268.0
0.6120785196133366,0.0,4.705797621020267,259.0,1.0,0.0,268.0
1.3006668541783402,2.027510096219177,4.048153066843603,260.0,1.0,0.0,268.0
1.568451206509175,3.902000562535021,7.802171786913192,266.0,1.0,0.0,268.0
1.644961021460842,1.8362355588400097,4.160711446423591,268.0,1.0,1.0,268.0
0.7268432420408371,0.0,4.266977922571877,269.0,1.0,1.0,268.0
1.071137409323339,0.6885883345650037,1.5,285.0,1.0,1.0,268.0
2.027510096219177,0.6885883345650037,10.960461645073277,260.0,1.0,1.0,268.0
2.142274818646678,0.8798628719441715,8.98652619543415,291.0,1.0,1.0,268.0
3.902000562535021,1.3771766691300074,5.983525376593101,266.0,1.0,1.0,268.0
1.8362355588400097,2.142274818646678,3.1886571973515982,268.0,1.0,2.0,268.0
0.6885883345650037,0.0,4.244458987758669,260.0,1.0,2.0,268.0
0.6885883345650037,0.3060392598066683,4.6097722286464435,285.0,1.0,2.0,268.0
0.8798628719441715,1.4536864840816746,9.433981132056582,291.0,1.0,2.0,268.0
1.1859021317508396,0.0,8.5,249.0,1.0,2.0,268.0
1.3771766691300074,0.9563726868958384,4.733075762423381,266.0,1.0,2.0,268.0
2.142274818646678,3.481196580300852,6.184065476393845,268.0,1.0,3.0,268.0
0.2677843523308347,0.3060392598066683,10.816653826391969,253.0,1.0,3.0,268.0
0.3060392598066683,0.4208039822341689,1.5811388300841898,285.0,1.0,3.0,268.0
0.9563726868958384,0.0,3.337544007200514,266.0,1.0,3.0,268.0
1.4536864840816746,1.3006668541783402,3.0413812651491097,291.0,1.0,3.0,268.0
1.8362355588400097,0.3060392598066683,5.871933301259849,269.0,1.0,3.0,268.0
3.6724711176800198,2.983882783115016,7.3824115301167,233.0,1.0,3.0,268.0
3.481196580300852,4.0167652849625215,5.641688034940353,268.0,1.0,4.0,268.0
0.3060392598066683,0.6120785196133366,2.5,269.0,1.0,4.0,268.0
0.4208039822341689,1.1093923167991726,14.15673772945219,285.0,1.0,4.0,268.0
0.5355687046616695,4.169784914865856,8.879292580757404,236.0,1.0,4.0,268.0
0.5355687046616695,0.4590588897100024,6.764628894598177,260.0,1.0,4.0,268.0
0.994627594371672,0.0,6.664082832618444,278.0,1.0,4.0,268.0
1.3006668541783402,0.0,7.818718113679289,291.0,1.0,4.0,268.0
2.0275100962191774,1.2241570392266732,11.205441297522214,289.0,1.0,4.0,268.0
2.983882783115016,6.503334270891701,6.726812023536855,233.0,1.0,4.0,268.0
4.0167652849625215,3.7489809326316874,4.6425616511584735,268.0,1.0,5.0,268.0
0.2295294448550012,1.721470836412509,3.0413812651491097,266.0,1.0,5.0,268.0
0.4590588897100024,0.0,7.433034373659253,260.0,1.0,5.0,268.0
0.6120785196133366,0.6503334270891701,2.775450413896815,253.0,1.0,5.0,268.0
0.6120785196133366,0.9563726868958384,1.9131534831267458,269.0,1.0,5.0,268.0
1.1093923167991726,0.2295294448550012,10.161361617262003,285.0,1.0,5.0,268.0
1.2241570392266732,1.6067061139850085,9.549725945020622,289.0,1.0,5.0,268.0
6.503334270891701,12.547609652073401,9.566674833039484,233.0,1.0,5.0,268.0
3.7489809326316874,3.634216210204186,6.312773059978365,268.0,1.0,6.0,268.0
0.2677843523308347,0.6885883345650037,9.219544457292887,236.0,1.0,6.0,268.0
0.3060392598066683,3.3664318578733514,5.522680508593631,225.0,1.0,6.0,268.0
0.9563726868958384,0.0,1.5811388300841898,269.0,1.0,6.0,268.0
1.1093923167991726,0.6503334270891701,6.5326400822874335,293.0,1.0,6.0,268.0
1.6067061139850085,2.142274818646678,7.918103736502008,289.0,1.0,6.0,268.0
1.721470836412509,0.4590588897100024,3.3914279575074446,266.0,1.0,6.0,268.0
12.547609652073401,16.067061139850086,11.18999200290129,233.0,1.0,6.0,268.0
3.634216210204186,2.7543533382600147,7.323713996573132,268.0,1.0,7.0,268.0
0.4590588897100024,0.6885883345650037,6.946221994724902,266.0,1.0,7.0,268.0
0.6503334270891701,0.0,1.2629947384461193,293.0,1.0,7.0,268.0
0.6885883345650037,0.6885883345650037,4.166666666666652,236.0,1.0,7.0,268.0
1.1093923167991726,0.3825490747583354,4.978076937934969,285.0,1.0,7.0,268.0
1.4154315766058407,1.7979806513641763,3.1622776601683795,260.0,1.0,7.0,268.0
2.142274818646678,0.9181177794200048,6.440162610093342,289.0,1.0,7.0,268.0
2.4865689859291797,1.4536864840816743,2.871393034605945,230.0,1.0,7.0,268.0
16.067061139850086,3.9402554700108547,8.602325267042627,233.0,1.0,7.0,268.0
2.7543533382600147,1.1476472242750062,2.5599301001759773,268.0,1.0,8.0,268.0
0.6885883345650037,0.4590588897100024,4.24009375624269,236.0,1.0,8.0,268.0
0.6885883345650037,0.0,6.857680203813666,266.0,1.0,8.0,268.0
0.9181177794200048,0.4590588897100024,6.576473218982953,289.0,1.0,8.0,268.0
1.4536864840816743,1.3771766691300074,6.020797289396148,230.0,1.0,8.0,268.0
1.7979806513641763,0.6120785196133366,3.666353605468328,260.0,1.0,8.0,268.0
3.3281769503975176,1.3389217616541738,3.3350174104922337,269.0,1.0,8.0,268.0
