Volume_pre,Volume_post,Significance,label,Frame
0.0,0.573823612137503,1.0,108.0,3.0
0.573823612137503,1.6832159289366757,1.0,108.0,4.0
1.6832159289366757,0.4973137971858359,1.0,108.0,5.0
0.4973137971858359,1.491941391557508,1.0,108.0,6.0
1.491941391557508,1.759725743888343,1.0,108.0,7.0
1.759725743888343,0.0,1.0,108.0,8.0
0.0,0.0,0.0,108.0,9.0
0.0,0.0,0.0,108.0,10.0
0.0,0.0,0.0,108.0,11.0
0.0,0.0,0.0,108.0,12.0
0.0,0.0,0.0,108.0,13.0
0.0,0.0,0.0,108.0,14.0
0.0,0.0,0.0,108.0,15.0
0.0,0.0,0.0,108.0,16.0
0.0,0.0,0.0,108.0,17.0
0.0,0.0,0.0,108.0,18.0
0.0,0.0,0.0,108.0,19.0
0.0,0.0,0.0,108.0,20.0
0.0,0.0,0.0,108.0,21.0
0.0,0.0,0.0,108.0,22.0
0.0,0.0,0.0,108.0,23.0
0.0,0.0,0.0,108.0,24.0
0.0,0.0,0.0,108.0,25.0
0.3825490747583354,0.3442941672825018,0.0,109.0,0.0
0.3442941672825018,0.0,1.0,109.0,1.0
0.0,0.0,0.0,109.0,2.0
0.0,0.6885883345650037,1.0,109.0,3.0
0.6885883345650037,0.2295294448550012,1.0,109.0,4.0
0.2295294448550012,2.065765003695011,1.0,109.0,5.0
2.065765003695011,2.4483140784533464,1.0,109.0,6.0
2.4483140784533464,0.4590588897100024,1.0,109.0,7.0
0.4590588897100024,1.2624119467025068,1.0,109.0,8.0
1.2624119467025068,2.6013337083566803,1.0,109.0,9.0
2.6013337083566803,2.0275100962191774,1.0,109.0,10.0
2.0275100962191774,0.9181177794200048,1.0,109.0,11.0
0.9181177794200048,1.3006668541783402,1.0,109.0,12.0
1.3006668541783402,1.4536864840816743,0.0,109.0,13.0
1.4536864840816743,2.6778435233083475,1.0,109.0,14.0
2.6778435233083475,2.7543533382600147,0.0,109.0,15.0
2.7543533382600147,1.9510002812675105,1.0,109.0,16.0
1.9510002812675105,1.2624119467025068,1.0,109.0,17.0
1.2624119467025068,0.2677843523308347,1.0,109.0,18.0
0.2677843523308347,0.9563726868958384,1.0,109.0,19.0
0.9563726868958384,0.0,1.0,109.0,20.0
0.0,0.0,0.0,109.0,21.0
0.0,0.0,0.0,109.0,22.0
0.0,0.0,0.0,109.0,23.0
0.0,0.0,0.0,109.0,24.0
0.0,0.0,0.0,109.0,25.0
0.3825490747583354,0.5355687046616695,1.0,110.0,0.0
0.5355687046616695,0.0,1.0,110.0,1.0
0.0,0.0,0.0,110.0,2.0
0.0,0.0,0.0,110.0,3.0
0.0,0.0,0.0,110.0,4.0
0.0,0.0,0.0,110.0,5.0
0.0,0.0,0.0,110.0,6.0
0.0,0.0,0.0,110.0,7.0
0.0,0.0,0.0,110.0,8.0
0.0,0.0,0.0,110.0,9.0
0.0,0.0,0.0,110.0,10.0
0.0,0.0,0.0,110.0,11.0
0.0,0.0,0.0,110.0,12.0
0.0,0.0,0.0,110.0,13.0
0.0,0.0,0.0,110.0,14.0
0.0,0.0,0.0,110.0,15.0
0.0,0.0,0.0,110.0,16.0
0.0,0.0,0.0,110.0,17.0
0.0,0.0,0.0,110.0,18.0
0.0,0.0,0.0,110.0,19.0
0.0,0.0,0.0,110.0,20.0
0.0,0.0,0.0,110.0,21.0
0.0,0.0,0.0,110.0,22.0
0.0,0.0,0.0,110.0,23.0
0.0,0.0,0.0,110.0,24.0
0.0,0.0,0.0,110.0,25.0
0.3825490747583354,0.0,1.0,111.0,0.0
0.0,0.0,0.0,111.0,1.0
0.0,0.9181177794200048,1.0,111.0,2.0
0.9181177794200048,0.6120785196133366,1.0,111.0,3.0
0.6120785196133366,1.0328825018475054,1.0,111.0,4.0
1.0328825018475054,0.5355687046616695,1.0,111.0,5.0
0.5355687046616695,0.2295294448550012,1.0,111.0,6.0
0.2295294448550012,0.6120785196133366,1.0,111.0,7.0
0.6120785196133366,0.0,1.0,111.0,8.0
0.0,0.0,0.0,111.0,9.0
0.0,0.0,0.0,111.0,10.0
0.0,0.0,0.0,111.0,11.0
0.0,0.0,0.0,111.0,12.0
0.0,0.0,0.0,111.0,13.0
0.0,0.0,0.0,111.0,14.0
0.0,0.0,0.0,111.0,15.0
0.0,0.0,0.0,111.0,16.0
0.0,0.0,0.0,111.0,17.0
0.0,0.0,0.0,111.0,18.0
0.0,0.0,0.0,111.0,19.0
0.0,0.0,0.0,111.0,20.0
0.0,0.0,0.0,111.0,21.0
0.0,0.0,0.0,111.0,22.0
0.0,0.0,0.0,111.0,23.0
0.0,0.0,0.0,111.0,24.0
0.0,0.0,0.0,111.0,25.0
0.2295294448550012,0.4590588897100024,1.0,112.0,0.0
0.4590588897100024,0.6120785196133366,1.0,112.0,1.0
0.6120785196133366,0.5738236121375031,0.0,112.0,2.0
0.5738236121375031,0.0,1.0,112.0,3.0
0.0,1.1093923167991726,1.0,112.0,4.0
1.1093923167991726,0.0,1.0,112.0,5.0
0.0,0.0,0.0,112.0,6.0
0.0,0.0,0.0,112.0,7.0
0.0,0.0,0.0,112.0,8.0
0.0,0.0,0.0,112.0,9.0
0.0,0.0,0.0,112.0,10.0
0.0,0.0,0.0,112.0,11.0
0.0,0.0,0.0,112.0,12.0
0.0,0.0,0.0,112.0,13.0
0.0,0.0,0.0,112.0,14.0
0.0,0.0,0.0,112.0,15.0
0.0,0.0,0.0,112.0,16.0
0.0,0.0,0.0,112.0,17.0
0.0,0.0,0.0,112.0,18.0
0.0,0.0,0.0,112.0,19.0
0.0,0.0,0.0,112.0,20.0
0.0,0.0,0.0,112.0,21.0
0.0,0.0,0.0,112.0,22.0
0.0,0.0,0.0,112.0,23.0
0.0,0.0,0.0,112.0,24.0
0.0,0.0,0.0,112.0,25.0
0.3825490747583354,0.0,1.0,113.0,0.0
0.0,0.0,0.0,113.0,1.0
0.0,0.2295294448550012,1.0,113.0,2.0
0.2295294448550012,0.7650981495166707,1.0,113.0,3.0
0.7650981495166707,1.5301962990333413,1.0,113.0,4.0
1.5301962990333413,2.0657650036950113,1.0,113.0,5.0
2.0657650036950113,0.573823612137503,1.0,113.0,6.0
0.573823612137503,1.8362355588400097,1.0,113.0,7.0
1.8362355588400097,1.2624119467025068,1.0,113.0,8.0
1.2624119467025068,0.7268432420408371,1.0,113.0,9.0
0.7268432420408371,0.573823612137503,1.0,113.0,10.0
0.573823612137503,0.3825490747583354,1.0,113.0,11.0
0.3825490747583354,0.2295294448550012,1.0,113.0,12.0
0.2295294448550012,0.0,1.0,113.0,13.0
0.0,0.6885883345650037,1.0,113.0,14.0
0.6885883345650037,0.6120785196133366,0.0,113.0,15.0
0.6120785196133366,0.5355687046616695,0.0,113.0,16.0
0.5355687046616695,1.5684512065091751,1.0,113.0,17.0
1.5684512065091751,0.573823612137503,1.0,113.0,18.0
0.573823612137503,0.6885883345650037,1.0,113.0,19.0
0.6885883345650037,0.4973137971858359,1.0,113.0,20.0
0.4973137971858359,1.9127453737916769,1.0,113.0,21.0
1.9127453737916769,1.4536864840816743,1.0,113.0,22.0
1.4536864840816743,1.0328825018475054,1.0,113.0,23.0
1.0328825018475054,1.9127453737916769,1.0,113.0,24.0
1.9127453737916769,0.0,1.0,113.0,25.0
0.2677843523308347,1.0328825018475054,1.0,114.0,0.0
1.0328825018475054,0.3825490747583354,1.0,114.0,1.0
0.3825490747583354,1.147647224275006,1.0,114.0,2.0
1.147647224275006,0.4590588897100024,1.0,114.0,3.0
0.4590588897100024,1.3006668541783402,1.0,114.0,4.0
1.3006668541783402,0.2677843523308347,1.0,114.0,5.0
0.2677843523308347,0.6885883345650037,1.0,114.0,6.0
0.6885883345650037,2.371804263501679,1.0,114.0,7.0
2.371804263501679,0.0,1.0,114.0,8.0
0.0,2.0275100962191774,1.0,114.0,9.0
2.0275100962191774,0.2295294448550012,1.0,114.0,10.0
0.2295294448550012,0.9946275943716718,1.0,114.0,11.0
0.9946275943716718,1.071137409323339,0.0,114.0,12.0
1.071137409323339,0.4590588897100024,1.0,114.0,13.0
0.4590588897100024,2.4100591709775125,1.0,114.0,14.0
2.4100591709775125,1.6832159289366757,1.0,114.0,15.0
1.6832159289366757,2.563078800880847,1.0,114.0,16.0
2.563078800880847,2.48656898592918,0.0,114.0,17.0
2.48656898592918,1.1093923167991724,1.0,114.0,18.0
1.1093923167991724,2.065765003695011,1.0,114.0,19.0
2.065765003695011,1.9127453737916769,0.0,114.0,20.0
1.9127453737916769,5.73823612137503,1.0,114.0,21.0
5.73823612137503,6.847628438174202,1.0,114.0,22.0
6.847628438174202,3.0986475055425164,1.0,114.0,23.0
3.0986475055425164,5.50870667652003,1.0,114.0,24.0
5.50870667652003,0.0,1.0,114.0,25.0
0.2677843523308347,0.0,1.0,115.0,0.0
0.0,0.0,0.0,115.0,1.0
0.0,0.0,0.0,115.0,2.0
0.0,0.0,0.0,115.0,3.0
0.0,0.0,0.0,115.0,4.0
0.0,0.0,0.0,115.0,5.0
0.0,0.0,0.0,115.0,6.0
0.0,0.0,0.0,115.0,7.0
0.0,0.0,0.0,115.0,8.0
0.0,0.0,0.0,115.0,9.0
0.0,0.0,0.0,115.0,10.0
0.0,0.0,0.0,115.0,11.0
0.0,0.0,0.0,115.0,12.0
0.0,0.0,0.0,115.0,13.0
0.0,0.0,0.0,115.0,14.0
0.0,0.0,0.0,115.0,15.0
0.0,0.0,0.0,115.0,16.0
0.0,0.0,0.0,115.0,17.0
0.0,0.0,0.0,115.0,18.0
0.0,0.0,0.0,115.0,19.0
0.0,0.0,0.0,115.0,20.0
0.0,0.0,0.0,115.0,21.0
0.0,0.0,0.0,115.0,22.0
0.0,0.0,0.0,115.0,23.0
0.0,0.0,0.0,115.0,24.0
0.0,0.0,0.0,115.0,25.0
0.2677843523308347,0.3825490747583354,1.0,116.0,0.0
0.3825490747583354,0.0,1.0,116.0,1.0
0.0,0.3060392598066683,1.0,116.0,2.0
0.3060392598066683,1.1476472242750062,1.0,116.0,3.0
1.1476472242750062,1.1859021317508396,0.0,116.0,4.0
1.1859021317508396,0.5738236121375031,1.0,116.0,5.0
0.5738236121375031,0.0,1.0,116.0,6.0
0.0,0.6120785196133366,1.0,116.0,7.0
0.6120785196133366,0.0,1.0,116.0,8.0
0.0,0.0,0.0,116.0,9.0
0.0,0.0,0.0,116.0,10.0
0.0,0.0,0.0,116.0,11.0
0.0,0.0,0.0,116.0,12.0
0.0,0.0,0.0,116.0,13.0
0.0,0.0,0.0,116.0,14.0
0.0,0.0,0.0,116.0,15.0
0.0,0.0,0.0,116.0,16.0
0.0,0.0,0.0,116.0,17.0
0.0,0.0,0.0,116.0,18.0
0.0,0.0,0.0,116.0,19.0
0.0,0.0,0.0,116.0,20.0
0.0,0.0,0.0,116.0,21.0
0.0,0.0,0.0,116.0,22.0
0.0,0.0,0.0,116.0,23.0
0.0,0.0,0.0,116.0,24.0
0.0,0.0,0.0,116.0,25.0
0.4208039822341689,0.2295294448550012,1.0,117.0,0.0
0.2295294448550012,2.142274818646678,1.0,117.0,1.0
2.142274818646678,1.0711374093233388,1.0,117.0,2.0
1.0711374093233388,1.8744904663158433,1.0,117.0,3.0
1.8744904663158433,0.0,1.0,117.0,4.0
0.0,0.2295294448550012,1.0,117.0,5.0
0.2295294448550012,0.0,1.0,117.0,6.0
0.0,0.0,0.0,117.0,7.0
0.0,0.0,0.0,117.0,8.0
0.0,0.0,0.0,117.0,9.0
0.0,0.0,0.0,117.0,10.0
0.0,0.0,0.0,117.0,11.0
0.0,0.0,0.0,117.0,12.0
0.0,0.0,0.0,117.0,13.0
0.0,0.0,0.0,117.0,14.0
0.0,0.0,0.0,117.0,15.0
0.0,0.0,0.0,117.0,16.0
0.0,0.0,0.0,117.0,17.0
0.0,0.0,0.0,117.0,18.0
0.0,0.0,0.0,117.0,19.0
0.0,0.0,0.0,117.0,20.0
0.0,0.0,0.0,117.0,21.0
0.0,0.0,0.0,117.0,22.0
0.0,0.0,0.0,117.0,23.0
0.0,0.0,0.0,117.0,24.0
0.0,0.0,0.0,117.0,25.0
1.2624119467025068,1.0328825018475056,1.0,118.0,0.0
1.0328825018475056,0.4973137971858359,1.0,118.0,1.0
0.4973137971858359,1.4154315766058407,1.0,118.0,2.0
1.4154315766058407,2.2570395410741786,1.0,118.0,3.0
2.2570395410741786,0.5738236121375031,1.0,118.0,4.0
0.5738236121375031,1.0328825018475054,1.0,118.0,5.0
1.0328825018475054,0.3060392598066683,1.0,118.0,6.0
0.3060392598066683,0.0,1.0,118.0,7.0
0.0,0.3825490747583354,1.0,118.0,8.0
0.3825490747583354,0.0,1.0,118.0,9.0
0.0,0.0,0.0,118.0,10.0
0.0,0.0,0.0,118.0,11.0
0.0,0.0,0.0,118.0,12.0
0.0,0.0,0.0,118.0,13.0
0.0,0.0,0.0,118.0,14.0
0.0,0.0,0.0,118.0,15.0
0.0,0.0,0.0,118.0,16.0
0.0,0.0,0.0,118.0,17.0
0.0,0.0,0.0,118.0,18.0
0.0,0.0,0.0,118.0,19.0
0.0,0.0,0.0,118.0,20.0
0.0,0.0,0.0,118.0,21.0
0.0,0.0,0.0,118.0,22.0
0.0,0.0,0.0,118.0,23.0
0.0,0.0,0.0,118.0,24.0
0.0,0.0,0.0,118.0,25.0
1.1859021317508396,0.2295294448550012,1.0,119.0,0.0
0.2295294448550012,0.2295294448550012,0.0,119.0,1.0
0.2295294448550012,0.5355687046616695,1.0,119.0,2.0
0.5355687046616695,0.3825490747583354,1.0,119.0,3.0
0.3825490747583354,0.8416079644683379,1.0,119.0,4.0
0.8416079644683379,1.1859021317508396,1.0,119.0,5.0
1.1859021317508396,0.0,1.0,119.0,6.0
0.0,0.0,0.0,119.0,7.0
0.0,0.0,0.0,119.0,8.0
0.0,0.0,0.0,119.0,9.0
0.0,0.0,0.0,119.0,10.0
0.0,0.0,0.0,119.0,11.0
0.0,0.0,0.0,119.0,12.0
0.0,0.0,0.0,119.0,13.0
0.0,0.0,0.0,119.0,14.0
0.0,0.0,0.0,119.0,15.0
0.0,0.0,0.0,119.0,16.0
0.0,0.0,0.0,119.0,17.0
0.0,0.0,0.0,119.0,18.0
0.0,0.0,0.0,119.0,19.0
0.0,0.0,0.0,119.0,20.0
0.0,0.0,0.0,119.0,21.0
0.0,0.0,0.0,119.0,22.0
0.0,0.0,0.0,119.0,23.0
0.0,0.0,0.0,119.0,24.0
0.0,0.0,0.0,119.0,25.0
0.4973137971858359,0.4973137971858359,0.0,120.0,0.0
0.4973137971858359,0.0,1.0,120.0,1.0
0.0,0.0,0.0,120.0,2.0
0.0,0.0,0.0,120.0,3.0
0.0,0.0,0.0,120.0,4.0
0.0,0.0,0.0,120.0,5.0
0.0,0.0,0.0,120.0,6.0
0.0,0.0,0.0,120.0,7.0
0.0,0.0,0.0,120.0,8.0
0.0,0.0,0.0,120.0,9.0
0.0,0.0,0.0,120.0,10.0
0.0,0.0,0.0,120.0,11.0
0.0,0.0,0.0,120.0,12.0
0.0,0.0,0.0,120.0,13.0
0.0,0.0,0.0,120.0,14.0
0.0,0.0,0.0,120.0,15.0
0.0,0.0,0.0,120.0,16.0
0.0,0.0,0.0,120.0,17.0
0.0,0.0,0.0,120.0,18.0
0.0,0.0,0.0,120.0,19.0
0.0,0.0,0.0,120.0,20.0
0.0,0.0,0.0,120.0,21.0
0.0,0.0,0.0,120.0,22.0
0.0,0.0,0.0,120.0,23.0
0.0,0.0,0.0,120.0,24.0
0.0,0.0,0.0,120.0,25.0
3.251667135445851,2.333549356025846,1.0,121.0,0.0
2.333549356025846,1.4536864840816746,1.0,121.0,1.0
1.4536864840816746,1.6067061139850085,0.0,121.0,2.0
1.6067061139850085,0.3825490747583354,1.0,121.0,3.0
0.3825490747583354,1.6832159289366757,1.0,121.0,4.0
1.6832159289366757,2.448314078453347,1.0,121.0,5.0
2.448314078453347,2.333549356025846,0.0,121.0,6.0
2.333549356025846,3.328176950397518,1.0,121.0,7.0
3.328176950397518,2.5248238934050136,1.0,121.0,8.0
2.5248238934050136,3.0221376905908497,1.0,121.0,9.0
3.0221376905908497,1.9127453737916769,1.0,121.0,10.0
1.9127453737916769,0.2295294448550012,1.0,121.0,11.0
0.2295294448550012,0.4973137971858359,1.0,121.0,12.0
0.4973137971858359,0.0,1.0,121.0,13.0
0.0,1.9127453737916769,1.0,121.0,14.0
1.9127453737916769,1.8362355588400099,0.0,121.0,15.0
1.8362355588400099,2.2952944485500124,1.0,121.0,16.0
2.2952944485500124,3.6724711176800198,1.0,121.0,17.0
3.6724711176800198,3.5959613027283526,0.0,121.0,18.0
3.5959613027283526,3.3664318578733514,0.0,121.0,19.0
3.3664318578733514,2.7926082457358476,1.0,121.0,20.0
2.7926082457358476,2.7160984307841813,0.0,121.0,21.0
2.7160984307841813,3.557706395252519,1.0,121.0,22.0
3.557706395252519,3.7107260251558536,0.0,121.0,23.0
3.7107260251558536,4.1315300073900225,0.0,121.0,24.0
4.1315300073900225,0.0,1.0,121.0,25.0
0.3060392598066683,0.3060392598066683,0.0,122.0,0.0
0.3060392598066683,0.3825490747583354,1.0,122.0,1.0
0.3825490747583354,0.0,1.0,122.0,2.0
0.0,0.4973137971858359,1.0,122.0,3.0
0.4973137971858359,0.0,1.0,122.0,4.0
0.0,0.0,0.0,122.0,5.0
0.0,0.0,0.0,122.0,6.0
0.0,0.0,0.0,122.0,7.0
0.0,0.0,0.0,122.0,8.0
0.0,0.0,0.0,122.0,9.0
0.0,0.0,0.0,122.0,10.0
0.0,0.0,0.0,122.0,11.0
0.0,0.0,0.0,122.0,12.0
0.0,0.0,0.0,122.0,13.0
0.0,0.0,0.0,122.0,14.0
0.0,0.0,0.0,122.0,15.0
0.0,0.0,0.0,122.0,16.0
0.0,0.0,0.0,122.0,17.0
0.0,0.0,0.0,122.0,18.0
0.0,0.0,0.0,122.0,19.0
0.0,0.0,0.0,122.0,20.0
0.0,0.0,0.0,122.0,21.0
0.0,0.0,0.0,122.0,22.0
0.0,0.0,0.0,122.0,23.0
0.0,0.0,0.0,122.0,24.0
0.0,0.0,0.0,122.0,25.0
0.4973137971858359,0.3060392598066683,1.0,123.0,0.0
0.3060392598066683,0.0,1.0,123.0,1.0
0.0,0.0,0.0,123.0,2.0
0.0,0.3060392598066683,1.0,123.0,3.0
0.3060392598066683,0.8798628719441712,1.0,123.0,4.0
0.8798628719441712,0.6120785196133366,1.0,123.0,5.0
0.6120785196133366,0.4208039822341689,1.0,123.0,6.0
0.4208039822341689,0.6503334270891701,1.0,123.0,7.0
0.6503334270891701,0.0,1.0,123.0,8.0
0.0,0.0,0.0,123.0,9.0
0.0,0.0,0.0,123.0,10.0
0.0,0.0,0.0,123.0,11.0
0.0,0.0,0.0,123.0,12.0
0.0,0.0,0.0,123.0,13.0
0.0,0.0,0.0,123.0,14.0
0.0,0.0,0.0,123.0,15.0
0.0,0.0,0.0,123.0,16.0
0.0,0.0,0.0,123.0,17.0
0.0,0.0,0.0,123.0,18.0
0.0,0.0,0.0,123.0,19.0
0.0,0.0,0.0,123.0,20.0
0.0,0.0,0.0,123.0,21.0
0.0,0.0,0.0,123.0,22.0
0.0,0.0,0.0,123.0,23.0
0.0,0.0,0.0,123.0,24.0
0.0,0.0,0.0,123.0,25.0
0.2677843523308347,0.3825490747583354,1.0,124.0,0.0
0.3825490747583354,0.6503334270891701,1.0,124.0,1.0
0.6503334270891701,0.8033530569925043,1.0,124.0,2.0
0.8033530569925043,0.0,1.0,124.0,3.0
0.0,0.2295294448550012,1.0,124.0,4.0
0.2295294448550012,0.0,1.0,124.0,5.0
0.0,0.0,0.0,124.0,6.0
0.0,0.0,0.0,124.0,7.0
0.0,0.0,0.0,124.0,8.0
0.0,0.0,0.0,124.0,9.0
0.0,0.0,0.0,124.0,10.0
0.0,0.0,0.0,124.0,11.0
0.0,0.0,0.0,124.0,12.0
0.0,0.0,0.0,124.0,13.0
0.0,0.0,0.0,124.0,14.0
0.0,0.0,0.0,124.0,15.0
0.0,0.0,0.0,124.0,16.0
0.0,0.0,0.0,124.0,17.0
0.0,0.0,0.0,124.0,18.0
0.0,0.0,0.0,124.0,19.0
0.0,0.0,0.0,124.0,20.0
0.0,0.0,0.0,124.0,21.0
0.0,0.0,0.0,124.0,22.0
0.0,0.0,0.0,124.0,23.0
0.0,0.0,0.0,124.0,24.0
0.0,0.0,0.0,124.0,25.0
0.4208039822341689,0.6885883345650037,1.0,125.0,0.0
0.6885883345650037,0.8033530569925043,1.0,125.0,1.0
0.8033530569925043,1.9127453737916769,1.0,125.0,2.0
1.9127453737916769,1.644961021460842,0.0,125.0,3.0
1.644961021460842,1.2241570392266732,1.0,125.0,4.0
1.2241570392266732,1.147647224275006,0.0,125.0,5.0
1.147647224275006,0.3825490747583354,1.0,125.0,6.0
0.3825490747583354,0.3442941672825018,0.0,125.0,7.0
0.3442941672825018,0.3060392598066683,0.0,125.0,8.0
0.3060392598066683,0.0,1.0,125.0,9.0
0.0,0.0,0.0,125.0,10.0
0.0,0.0,0.0,125.0,11.0
0.0,0.7268432420408372,1.0,125.0,12.0
0.7268432420408372,0.0,1.0,125.0,13.0
0.0,0.0,0.0,125.0,14.0
0.0,0.0,0.0,125.0,15.0
0.0,0.0,0.0,125.0,16.0
0.0,0.0,0.0,125.0,17.0
0.0,0.0,0.0,125.0,18.0
0.0,0.0,0.0,125.0,19.0
0.0,0.0,0.0,125.0,20.0
0.0,0.0,0.0,125.0,21.0
0.0,0.0,0.0,125.0,22.0
0.0,0.0,0.0,125.0,23.0
0.0,0.0,0.0,125.0,24.0
0.0,0.0,0.0,125.0,25.0
0.3442941672825018,0.0,1.0,126.0,0.0
0.0,0.0,0.0,126.0,1.0
0.0,0.0,0.0,126.0,2.0
0.0,0.0,0.0,126.0,3.0
0.0,0.0,0.0,126.0,4.0
0.0,0.0,0.0,126.0,5.0
0.0,0.0,0.0,126.0,6.0
0.0,0.0,0.0,126.0,7.0
0.0,0.0,0.0,126.0,8.0
0.0,0.0,0.0,126.0,9.0
0.0,0.0,0.0,126.0,10.0
0.0,0.0,0.0,126.0,11.0
0.0,0.0,0.0,126.0,12.0
0.0,0.0,0.0,126.0,13.0
0.0,0.0,0.0,126.0,14.0
0.0,0.0,0.0,126.0,15.0
0.0,0.0,0.0,126.0,16.0
0.0,0.0,0.0,126.0,17.0
0.0,0.0,0.0,126.0,18.0
0.0,0.0,0.0,126.0,19.0
0.0,0.0,0.0,126.0,20.0
0.0,0.0,0.0,126.0,21.0
0.0,0.0,0.0,126.0,22.0
0.0,0.0,0.0,126.0,23.0
0.0,0.0,0.0,126.0,24.0
0.0,0.0,0.0,126.0,25.0
0.4973137971858359,0.6885883345650037,1.0,127.0,0.0
0.6885883345650037,0.3060392598066683,1.0,127.0,1.0
0.3060392598066683,0.8033530569925043,1.0,127.0,2.0
0.8033530569925043,0.5355687046616695,1.0,127.0,3.0
0.5355687046616695,0.0,1.0,127.0,4.0
0.0,0.0,0.0,127.0,5.0
0.0,1.0328825018475054,1.0,127.0,6.0
1.0328825018475054,0.0,1.0,127.0,7.0
0.0,0.0,0.0,127.0,8.0
0.0,0.4590588897100024,1.0,127.0,9.0
0.4590588897100024,0.2677843523308347,1.0,127.0,10.0
0.2677843523308347,0.3060392598066683,0.0,127.0,11.0
0.3060392598066683,0.994627594371672,1.0,127.0,12.0
0.994627594371672,0.3825490747583354,1.0,127.0,13.0
0.3825490747583354,1.5301962990333415,1.0,127.0,14.0
1.5301962990333415,0.0,1.0,127.0,15.0
0.0,0.0,0.0,127.0,16.0
0.0,0.0,0.0,127.0,17.0
0.0,0.0,0.0,127.0,18.0
0.0,0.0,0.0,127.0,19.0
0.0,0.0,0.0,127.0,20.0
0.0,0.0,0.0,127.0,21.0
0.0,0.0,0.0,127.0,22.0
0.0,0.0,0.0,127.0,23.0
0.0,0.0,0.0,127.0,24.0
0.0,0.0,0.0,127.0,25.0
0.4973137971858359,0.5738236121375031,1.0,128.0,0.0
0.5738236121375031,0.5355687046616695,0.0,128.0,1.0
0.5355687046616695,0.8033530569925043,1.0,128.0,2.0
0.8033530569925043,0.8798628719441713,0.0,128.0,3.0
0.8798628719441713,0.7268432420408372,1.0,128.0,4.0
0.7268432420408372,0.4208039822341689,1.0,128.0,5.0
0.4208039822341689,0.3825490747583354,0.0,128.0,6.0
0.3825490747583354,0.0,1.0,128.0,7.0
0.0,0.0,0.0,128.0,8.0
0.0,0.0,0.0,128.0,9.0
0.0,0.0,0.0,128.0,10.0
0.0,0.3060392598066683,1.0,128.0,11.0
0.3060392598066683,0.4590588897100024,1.0,128.0,12.0
0.4590588897100024,0.2677843523308347,1.0,128.0,13.0
0.2677843523308347,0.2295294448550012,0.0,128.0,14.0
0.2295294448550012,0.0,1.0,128.0,15.0
0.0,0.3825490747583354,1.0,128.0,16.0
0.3825490747583354,0.0,1.0,128.0,17.0
0.0,0.4590588897100024,1.0,128.0,18.0
0.4590588897100024,0.2295294448550012,1.0,128.0,19.0
0.2295294448550012,0.8798628719441712,1.0,128.0,20.0
0.8798628719441712,0.0,1.0,128.0,21.0
0.0,0.3825490747583354,1.0,128.0,22.0
0.3825490747583354,0.4208039822341689,0.0,128.0,23.0
0.4208039822341689,0.0,1.0,128.0,24.0
0.0,0.0,0.0,128.0,25.0
0.9181177794200048,0.3060392598066683,1.0,129.0,0.0
0.3060392598066683,0.4590588897100024,1.0,129.0,1.0
0.4590588897100024,0.8798628719441713,1.0,129.0,2.0
0.8798628719441713,0.8416079644683379,0.0,129.0,3.0
0.8416079644683379,1.5301962990333413,1.0,129.0,4.0
1.5301962990333413,0.8416079644683379,1.0,129.0,5.0
0.8416079644683379,0.2295294448550012,1.0,129.0,6.0
0.2295294448550012,2.639588615832514,1.0,129.0,7.0
2.639588615832514,0.2295294448550012,1.0,129.0,8.0
0.2295294448550012,0.7650981495166707,1.0,129.0,9.0
0.7650981495166707,0.2295294448550012,1.0,129.0,10.0
0.2295294448550012,1.3771766691300074,1.0,129.0,11.0
1.3771766691300074,0.4973137971858359,1.0,129.0,12.0
0.4973137971858359,0.0,1.0,129.0,13.0
0.0,0.4590588897100024,1.0,129.0,14.0
0.4590588897100024,0.0,1.0,129.0,15.0
0.0,0.0,0.0,129.0,16.0
0.0,0.0,0.0,129.0,17.0
0.0,0.0,0.0,129.0,18.0
0.0,0.0,0.0,129.0,19.0
0.0,0.0,0.0,129.0,20.0
0.0,0.0,0.0,129.0,21.0
0.0,0.0,0.0,129.0,22.0
0.0,0.0,0.0,129.0,23.0
0.0,0.0,0.0,129.0,24.0
0.0,0.0,0.0,129.0,25.0
0.3825490747583354,0.4590588897100024,1.0,130.0,0.0
0.4590588897100024,0.2295294448550012,1.0,130.0,1.0
0.2295294448550012,0.3442941672825018,1.0,130.0,2.0
0.3442941672825018,0.5738236121375031,1.0,130.0,3.0
0.5738236121375031,1.0328825018475054,1.0,130.0,4.0
1.0328825018475054,0.4590588897100024,1.0,130.0,5.0
0.4590588897100024,0.8798628719441713,1.0,130.0,6.0
0.8798628719441713,0.0,1.0,130.0,7.0
0.0,0.0,0.0,130.0,8.0
0.0,0.0,0.0,130.0,9.0
0.0,0.0,0.0,130.0,10.0
0.0,0.0,0.0,130.0,11.0
0.0,0.2295294448550012,1.0,130.0,12.0
0.2295294448550012,0.4973137971858359,1.0,130.0,13.0
0.4973137971858359,0.2295294448550012,1.0,130.0,14.0
0.2295294448550012,0.0,1.0,130.0,15.0
0.0,0.0,0.0,130.0,16.0
0.0,0.0,0.0,130.0,17.0
0.0,0.0,0.0,130.0,18.0
0.0,0.0,0.0,130.0,19.0
0.0,0.0,0.0,130.0,20.0
0.0,0.8798628719441713,1.0,130.0,21.0
0.8798628719441713,0.0,1.0,130.0,22.0
0.0,0.0,0.0,130.0,23.0
