Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2295294448550012,0.8798628719441712,15.264337522473747,128.0,-0.41666666666666674,0.0,21.0,104.0
0.8798628719441712,0.0,15.264337522473747,128.0,2.428571428571429,1.0,21.0,104.0
1.9510002812675105,2.7543533382600147,6.0634505109521095,92.0,-0.32500000000000007,0.0,3.0,106.0
2.7543533382600147,2.180529726122512,6.0634505109521095,92.0,0.5555555555555557,1.0,3.0,106.0
2.180529726122512,2.563078800880847,4.204257514710535,92.0,-0.2619047619047619,0.0,5.0,106.0
0.3060392598066683,0.6120785196133366,26.799749299200542,132.0,-0.33333333333333337,0.0,1.0,107.0
0.5355687046616695,1.0328825018475056,30.98186619714591,103.0,-0.33333333333333337,0.0,1.0,107.0
1.1476472242750062,1.9510002812675105,34.533321529473376,89.0,-0.33333333333333337,0.0,1.0,107.0
0.6120785196133366,0.0,26.799749299200542,132.0,0.3333333333333334,1.0,1.0,107.0
1.0328825018475056,0.2677843523308347,30.98186619714591,103.0,0.3333333333333334,1.0,1.0,107.0
1.9510002812675105,0.2677843523308347,34.533321529473376,89.0,0.3333333333333334,1.0,1.0,107.0
0.2677843523308347,0.6503334270891701,34.17601498127012,103.0,-0.375,0.0,3.0,107.0
0.994627594371672,2.2570395410741786,2.5,165.0,-0.20000000000000004,0.0,4.0,107.0
0.2677843523308347,0.3825490747583354,13.319534526401439,124.0,-0.16666666666666657,0.0,1.0,108.0
0.4208039822341689,0.6885883345650037,13.897441810955314,125.0,-0.16666666666666657,0.0,1.0,108.0
0.2295294448550012,2.065765003695011,6.927482757907894,109.0,-0.7045454545454546,0.0,6.0,108.0
0.3825490747583354,0.3442941672825018,9.154780172128643,125.0,0.17948717948717963,1.0,7.0,108.0
2.4483140784533464,0.4590588897100024,13.753877412436754,109.0,0.17948717948717963,1.0,7.0,108.0
0.573823612137503,1.6832159289366757,3.428727583157667,108.0,-0.6666666666666667,0.0,5.0,109.0
0.6120785196133366,0.4208039822341689,5.178833121466649,123.0,0.18518518518518529,1.0,6.0,109.0
0.8416079644683379,0.2295294448550012,3.3541019662496847,129.0,0.18518518518518529,1.0,6.0,109.0
2.218784633598345,1.3771766691300074,5.70087712549569,75.0,0.18518518518518529,1.0,6.0,109.0
2.333549356025846,0.3442941672825018,11.249983563433098,104.0,0.18518518518518529,1.0,6.0,109.0
1.491941391557508,1.759725743888343,3.49249803623156,108.0,-0.8125000000000001,0.0,8.0,109.0
0.2295294448550012,2.639588615832514,8.514693182963201,129.0,-0.8125000000000001,0.0,8.0,109.0
1.759725743888343,0.0,3.49249803623156,108.0,1.7500000000000002,1.0,8.0,109.0
2.639588615832514,0.2295294448550012,8.514693182963201,129.0,1.7500000000000002,1.0,8.0,109.0
0.3060392598066683,0.0,15.166781135099168,125.0,1.0606060606060603,1.0,9.0,109.0
2.218784633598345,1.6449610214608419,4.149843448733884,75.0,1.0606060606060603,1.0,9.0,109.0
0.0,0.4973137971858359,7.518419196808276,104.0,-0.22058823529411759,0.0,11.0,109.0
0.0,0.3060392598066683,7.875992001011682,128.0,-0.5471698113207547,0.0,12.0,109.0
0.2295294448550012,0.9946275943716718,3.005203820042827,114.0,-0.5471698113207547,0.0,12.0,109.0
0.0,0.3825490747583354,8.0156097709407,128.0,-0.29166666666666663,0.0,17.0,109.0
0.0,0.4973137971858359,8.82606414456773,75.0,-0.29166666666666663,0.0,17.0,109.0
0.3060392598066683,2.2952944485500124,7.2208376153856735,83.0,-0.29166666666666663,0.0,17.0,109.0
1.6832159289366757,2.563078800880847,2.0615528128088303,114.0,-0.29166666666666663,0.0,17.0,109.0
0.0,1.568451206509175,5.5428022019552525,75.0,-0.7878787878787878,0.0,19.0,109.0
1.568451206509175,0.4973137971858359,5.5428022019552525,75.0,2.571428571428572,1.0,19.0,109.0
0.2677843523308347,0.0,11.40175425099138,96.0,0.3999999999999999,1.0,0.0,110.0
0.0,0.4973137971858359,5.0,122.0,-0.3333333333333333,0.0,4.0,111.0
1.0711374093233388,1.8744904663158433,5.9668354259188305,117.0,-0.3333333333333333,0.0,4.0,111.0
1.9892551887433438,2.2952944485500115,4.0,97.0,-0.3333333333333333,0.0,4.0,111.0
1.3389217616541738,2.5248238934050136,8.863829536291998,104.0,-0.3333333333333333,0.0,4.0,111.0
0.4973137971858359,0.0,5.0,122.0,0.6874999999999999,1.0,4.0,111.0
1.8744904663158433,0.0,5.9668354259188305,117.0,0.6874999999999999,1.0,4.0,111.0
2.2952944485500115,1.6832159289366755,4.0,97.0,0.6874999999999999,1.0,4.0,111.0
0.0,0.9563726868958384,15.444456934447388,89.0,-0.5714285714285714,0.0,7.0,111.0
2.065765003695011,2.4483140784533464,13.46291201783626,109.0,-0.5714285714285714,0.0,7.0,111.0
0.3442941672825018,0.0,12.206555615733702,104.0,1.6666666666666667,1.0,7.0,111.0
0.9563726868958384,0.7268432420408372,15.444456934447388,89.0,1.6666666666666667,1.0,7.0,111.0
1.2241570392266732,0.0,15.42841264758615,131.0,1.6666666666666667,1.0,7.0,111.0
2.4483140784533464,0.4590588897100024,13.46291201783626,109.0,1.6666666666666667,1.0,7.0,111.0
0.3825490747583354,0.0,5.024937810560445,111.0,1.0,1.0,0.0,112.0
0.2295294448550012,0.0,39.5,86.0,2.3333333333333335,1.0,3.0,113.0
0.8033530569925043,0.5355687046616695,4.483529950421497,127.0,2.3333333333333335,1.0,3.0,113.0
0.5355687046616695,0.0,3.0413812651491097,127.0,1.0,1.0,4.0,113.0
1.0328825018475054,0.0,5.522680508593631,127.0,2.2,1.0,7.0,113.0
1.9127453737916769,0.4208039822341689,11.049786322720356,163.0,1.9285714285714288,1.0,17.0,113.0
1.8362355588400099,1.9127453737916769,82.3366934910634,24.0,-0.6341463414634148,0.0,19.0,113.0
0.4208039822341689,2.104019911170844,20.888925827390494,163.0,-0.6341463414634148,0.0,19.0,113.0
1.9127453737916769,0.7650981495166708,82.3366934910634,24.0,0.20000000000000015,1.0,19.0,113.0
2.104019911170844,0.4973137971858359,20.888925827390494,163.0,0.20000000000000015,1.0,19.0,113.0
0.4973137971858359,1.0328825018475054,12.486557869317808,163.0,-0.2777777777777779,0.0,21.0,113.0
6.541589178367535,7.383197142835873,6.1957898313571835,74.0,-0.2894736842105263,0.0,24.0,113.0
0.4973137971858359,0.3060392598066683,10.05605590452985,123.0,2.8571428571428577,1.0,0.0,114.0
0.4973137971858359,0.3060392598066683,10.05605590452985,123.0,2.8571428571428577,1.0,0.0,114.0
0.5355687046616695,0.0,6.371572708171057,105.0,2.8571428571428577,1.0,0.0,114.0
0.5355687046616695,0.0,6.371572708171057,105.0,2.8571428571428577,1.0,0.0,114.0
1.2624119467025068,1.0328825018475056,11.097903077109073,118.0,2.8571428571428577,1.0,0.0,114.0
1.2624119467025068,1.0328825018475056,11.097903077109073,118.0,2.8571428571428577,1.0,0.0,114.0
0.0,0.3060392598066683,5.87632963677158,123.0,-0.6,0.0,4.0,114.0
0.2295294448550012,0.4590588897100024,9.50511558173926,94.0,-0.6,0.0,4.0,114.0
0.0,0.573823612137503,6.708203932499369,108.0,-0.6,0.0,4.0,114.0
0.0,0.6885883345650037,10.977249200050075,109.0,-0.6,0.0,4.0,114.0
1.4154315766058407,2.2570395410741786,8.036114977037077,118.0,-0.6,0.0,4.0,114.0
1.3389217616541738,2.5248238934050136,9.12414379544733,104.0,-0.6,0.0,4.0,114.0
0.6885883345650037,0.2295294448550012,10.977249200050075,109.0,1.8333333333333333,1.0,4.0,114.0
2.2570395410741786,0.5738236121375031,8.036114977037077,118.0,1.8333333333333333,1.0,4.0,114.0
0.2295294448550012,2.065765003695011,13.009228161620928,109.0,-0.7941176470588235,0.0,6.0,114.0
0.8416079644683379,0.7268432420408372,15.508062419270823,94.0,3.333333333333333,1.0,11.0,114.0
2.0275100962191774,0.9181177794200048,14.781447831657072,109.0,3.333333333333333,1.0,11.0,114.0
0.3442941672825018,0.8416079644683379,2.069118169655856,94.0,-0.5714285714285714,0.0,14.0,114.0
1.3006668541783402,1.4536864840816743,20.064933653017643,109.0,-0.5714285714285714,0.0,14.0,114.0
0.3825490747583354,1.8362355588400097,6.519202405202649,83.0,-0.5714285714285714,0.0,14.0,114.0
0.3060392598066683,0.7268432420408372,11.965439613835946,159.0,-0.30158730158730146,0.0,16.0,114.0
1.1859021317508396,1.2241570392266732,10.403432364305441,95.0,-0.30158730158730146,0.0,16.0,114.0
2.6778435233083475,2.7543533382600147,4.026164427839457,109.0,-0.30158730158730146,0.0,16.0,114.0
1.0328825018475054,0.6885883345650037,33.5,189.0,0.5227272727272726,1.0,16.0,114.0
1.2241570392266732,0.8416079644683379,10.403432364305441,95.0,0.5227272727272726,1.0,16.0,114.0
2.7543533382600147,1.9510002812675105,4.026164427839457,109.0,0.5227272727272726,1.0,16.0,114.0
0.0,0.4590588897100024,20.458969779645415,128.0,-0.553846153846154,0.0,19.0,114.0
0.8416079644683379,0.994627594371672,52.689233486963815,189.0,-0.553846153846154,0.0,19.0,114.0
0.7268432420408372,1.8362355588400097,17.10263137648707,159.0,-0.553846153846154,0.0,19.0,114.0
0.4590588897100024,0.2295294448550012,20.458969779645415,128.0,0.8620689655172415,1.0,19.0,114.0
1.8362355588400097,0.3442941672825018,17.10263137648707,159.0,0.8620689655172415,1.0,19.0,114.0
0.9181177794200048,0.0,3.7924551479724524,104.0,0.19333333333333333,1.0,22.0,114.0
1.071137409323339,0.6120785196133366,42.42497958436237,192.0,0.19333333333333333,1.0,22.0,114.0
2.2570395410741786,2.065765003695011,5.400520808218385,83.0,0.19333333333333333,1.0,22.0,114.0
2.524823893405013,1.3389217616541738,3.2015621187164243,75.0,0.19333333333333333,1.0,22.0,114.0
0.2677843523308347,0.0,7.0,115.0,0.42857142857142894,1.0,0.0,116.0
1.1859021317508396,0.2295294448550012,7.516959666132883,119.0,0.42857142857142894,1.0,0.0,116.0
0.3825490747583354,0.6503334270891701,19.78004044485248,95.0,-0.5161290322580645,0.0,6.0,116.0
0.5738236121375031,1.0328825018475054,14.618795801028002,118.0,-0.5161290322580645,0.0,6.0,116.0
0.8416079644683379,1.1859021317508396,7.8075179223758875,119.0,-0.5161290322580645,0.0,6.0,116.0
0.2295294448550012,0.4590588897100024,9.583695645325026,112.0,-0.4545454545454546,0.0,1.0,117.0
0.5355687046616695,0.8033530569925043,9.25146308218315,128.0,-0.5000000000000001,0.0,3.0,117.0
0.0,0.9181177794200048,3.5660922434632862,111.0,-0.5000000000000001,0.0,3.0,117.0
0.0,1.9892551887433438,5.0990195135927845,97.0,-0.5000000000000001,0.0,3.0,117.0
0.2677843523308347,1.0328825018475054,4.637770619999569,114.0,-0.18181818181818177,0.0,1.0,118.0
0.5355687046616695,0.3825490747583354,2.0615528128088303,119.0,0.5945945945945946,1.0,3.0,118.0
1.147647224275006,0.4590588897100024,6.836828374489296,114.0,0.5945945945945946,1.0,3.0,118.0
0.3825490747583354,0.8416079644683379,5.182017540024736,119.0,-0.7457627118644068,0.0,5.0,118.0
0.3060392598066683,0.8798628719441712,11.5,123.0,-0.7457627118644068,0.0,5.0,118.0
0.4590588897100024,1.1859021317508396,8.956003573022965,94.0,-0.7457627118644068,0.0,5.0,118.0
0.4590588897100024,1.3006668541783402,6.800735254367722,114.0,-0.7457627118644068,0.0,5.0,118.0
0.8798628719441712,0.6120785196133366,11.5,123.0,0.7999999999999997,1.0,5.0,118.0
1.1859021317508396,0.2295294448550012,8.956003573022965,94.0,0.7999999999999997,1.0,5.0,118.0
1.3006668541783402,0.2677843523308347,6.800735254367722,114.0,0.7999999999999997,1.0,5.0,118.0
0.2677843523308347,0.6885883345650037,9.5524865872714,114.0,-0.7037037037037036,0.0,7.0,118.0
0.0,0.7268432420408371,2.0615528128088303,159.0,-0.7037037037037036,0.0,7.0,118.0
0.6120785196133366,0.994627594371672,9.12414379544733,95.0,-0.28571428571428564,0.0,4.0,119.0
0.3060392598066683,1.1476472242750062,3.1076965388818056,116.0,-0.28571428571428564,0.0,4.0,119.0
0.5738236121375031,1.1859021317508396,6.868619922968637,102.0,-0.28571428571428564,0.0,4.0,119.0
0.994627594371672,0.3825490747583354,9.12414379544733,95.0,1.2,1.0,4.0,119.0
1.1859021317508396,0.5738236121375031,11.289078272446098,116.0,0.40909090909090895,1.0,5.0,119.0
1.3389217616541738,0.0,7.521664961096201,159.0,0.40909090909090895,1.0,5.0,119.0
1.6832159289366755,0.0,6.844036122773376,102.0,0.40909090909090895,1.0,5.0,119.0
0.3825490747583354,0.4590588897100024,4.270375991772985,130.0,-0.28235294117647064,0.0,1.0,121.0
0.5355687046616695,0.8416079644683379,5.768430756144139,134.0,-0.28235294117647064,0.0,1.0,121.0
1.0328825018475054,0.4590588897100024,4.093204766379957,130.0,0.45454545454545475,1.0,5.0,121.0
0.8798628719441713,0.0,0.8952721861727936,130.0,0.42622950819672145,1.0,7.0,121.0
1.7979806513641763,1.3771766691300071,12.184424796126276,143.0,0.42622950819672145,1.0,7.0,121.0
3.9020005625350205,3.9402554700108547,4.031128874149275,92.0,-0.24137931034482762,0.0,9.0,121.0
0.4973137971858359,0.4208039822341689,20.083847906851965,143.0,1.1666666666666665,1.0,12.0,121.0
1.7979806513641763,1.6067061139850085,7.5042001166401295,92.0,1.1666666666666665,1.0,12.0,121.0
2.142274818646678,1.8744904663158437,2.692582403567252,92.0,0.25000000000000006,1.0,16.0,121.0
0.8798628719441713,0.0,6.173913043478251,130.0,0.30985915492957744,1.0,22.0,121.0
3.519451487776685,2.4483140784533464,11.073076787771408,143.0,0.30985915492957744,1.0,22.0,121.0
4.0167652849625215,3.9020005625350205,8.049872888110672,84.0,0.30985915492957744,1.0,22.0,121.0
0.4208039822341689,0.6885883345650037,4.633812924819302,125.0,-0.3846153846153845,0.0,1.0,123.0
0.2677843523308347,1.0328825018475054,10.32031570853,114.0,-0.3846153846153845,0.0,1.0,123.0
1.644961021460842,1.2241570392266732,3.53611824341396,125.0,1.8749999999999993,1.0,4.0,123.0
0.2677843523308347,0.6885883345650037,3.698723503528705,114.0,-0.31249999999999994,0.0,7.0,123.0
0.4973137971858359,1.491941391557508,8.962776408387368,108.0,-0.31249999999999994,0.0,7.0,123.0
0.2295294448550012,0.0,9.013878188659973,133.0,0.42857142857142894,1.0,0.0,124.0
0.9181177794200048,0.3060392598066683,4.440384430304294,129.0,0.42857142857142894,1.0,0.0,124.0
1.6067061139850085,1.491941391557508,10.669999479329354,104.0,0.6999999999999998,1.0,1.0,124.0
0.3825490747583354,0.0,9.51892851112983,122.0,0.23529411764705888,1.0,2.0,124.0
0.6120785196133366,0.5738236121375031,3.466356155965512,112.0,0.23529411764705888,1.0,2.0,124.0
0.2295294448550012,0.0,12.776932339180638,133.0,0.6363636363636364,1.0,0.0,125.0
0.3825490747583354,0.0,13.648809471891687,135.0,0.6363636363636364,1.0,0.0,125.0
0.4973137971858359,0.3060392598066683,3.612109809807348,123.0,0.6363636363636364,1.0,0.0,125.0
0.3060392598066683,0.0,3.5355339059327378,123.0,0.1666666666666666,1.0,1.0,125.0
1.0328825018475054,0.3825490747583354,14.340748393019076,114.0,0.1666666666666666,1.0,1.0,125.0
0.3060392598066683,0.8798628719441712,5.649003682380689,123.0,-0.2558139534883721,0.0,5.0,125.0
0.8416079644683379,1.5301962990333413,3.9021228196969915,129.0,-0.2558139534883721,0.0,5.0,125.0
0.573823612137503,1.6832159289366757,7.715824688086422,108.0,-0.2558139534883721,0.0,5.0,125.0
0.0,0.3442941672825018,9.219544457292887,147.0,-0.6666666666666666,0.0,7.0,125.0
0.4973137971858359,1.491941391557508,8.741183216456934,108.0,-0.6666666666666666,0.0,7.0,125.0
0.3825490747583354,0.0,11.629703349613008,113.0,0.38461538461538486,1.0,0.0,127.0
0.7650981495166707,1.568451206509175,47.59464255564905,63.0,-0.5555555555555556,0.0,2.0,127.0
7.268432420408373,7.45970695778754,38.376667325880746,151.0,-0.5555555555555556,0.0,2.0,127.0
7.45970695778754,5.929510658754198,38.376667325880746,151.0,1.625,1.0,2.0,127.0
0.2295294448550012,0.7650981495166707,2.5,113.0,-0.3333333333333333,0.0,4.0,127.0
0.2295294448550012,0.0,5.5901699437494745,138.0,0.15384615384615413,1.0,0.0,128.0
0.2295294448550012,0.0,9.013878188659973,140.0,0.15384615384615413,1.0,0.0,128.0
0.3825490747583354,0.0,4.001249804748512,122.0,0.5,1.0,2.0,128.0
2.142274818646678,1.0711374093233388,10.042014585379075,117.0,0.5,1.0,2.0,128.0
0.0,0.2295294448550012,6.020797289396148,124.0,-0.1739130434782609,0.0,5.0,128.0
0.2677843523308347,0.6120785196133366,9.300537618869138,146.0,-0.1739130434782609,0.0,5.0,128.0
0.0,0.9181177794200048,10.465054281326529,131.0,-0.1739130434782609,0.0,5.0,128.0
0.6120785196133366,1.0328825018475054,10.21181566315815,111.0,-0.1739130434782609,0.0,5.0,128.0
0.0,1.1093923167991726,6.020797289396148,112.0,-0.1739130434782609,0.0,5.0,128.0
0.8416079644683379,1.5301962990333413,3.738524107184545,129.0,-0.1739130434782609,0.0,5.0,128.0
0.0,0.2295294448550012,12.854960132182441,117.0,-0.4210526315789473,0.0,6.0,128.0
0.9181177794200048,1.3006668541783402,6.489077861136301,131.0,-0.4210526315789473,0.0,6.0,128.0
1.3771766691300074,0.4973137971858359,6.56216301771563,129.0,0.4999999999999999,1.0,12.0,128.0
1.3006668541783402,1.4536864840816743,5.94571799701264,109.0,-0.41666666666666674,0.0,14.0,128.0
0.0,0.2295294448550012,14.0089257261219,147.0,-0.5,0.0,20.0,128.0
0.2677843523308347,0.3825490747583354,16.13102600580632,124.0,-0.6666666666666666,0.0,1.0,129.0
0.4973137971858359,0.5738236121375031,12.695581033484727,128.0,-0.6666666666666666,0.0,1.0,129.0
0.5738236121375031,0.9181177794200048,11.675261384442827,147.0,-0.6666666666666666,0.0,1.0,129.0
0.5738236121375031,0.5355687046616695,12.695581033484727,128.0,0.4999999999999999,1.0,1.0,129.0
0.9181177794200048,0.0,11.675261384442827,147.0,0.4999999999999999,1.0,1.0,129.0
0.3825490747583354,0.0,12.884486796143666,122.0,0.9166666666666667,1.0,2.0,129.0
0.4973137971858359,0.0,11.0,122.0,0.8181818181818179,1.0,4.0,129.0
0.8798628719441713,0.7268432420408372,6.580173002937088,128.0,0.8181818181818179,1.0,4.0,129.0
1.644961021460842,1.2241570392266732,11.513812011493481,125.0,0.8181818181818179,1.0,4.0,129.0
0.2295294448550012,2.065765003695011,9.85680901853018,109.0,-0.4499999999999999,0.0,6.0,129.0
0.4973137971858359,1.491941391557508,7.110705322084083,108.0,-0.7272727272727274,0.0,7.0,129.0
2.0275100962191774,0.9181177794200048,15.890248582070704,109.0,5.000000000000001,1.0,11.0,129.0
0.3060392598066683,0.4590588897100024,10.111874208078342,128.0,-0.638888888888889,0.0,13.0,129.0
0.9181177794200048,1.3006668541783402,7.25327512231543,109.0,-0.638888888888889,0.0,13.0,129.0
3.251667135445851,2.333549356025846,10.007747863582395,121.0,0.19999999999999987,1.0,0.0,130.0
0.6120785196133366,0.5738236121375031,2.3758222260935264,134.0,0.6666666666666671,1.0,3.0,130.0
1.6067061139850085,0.3825490747583354,6.13278983099136,121.0,0.6666666666666671,1.0,3.0,130.0
0.5738236121375031,0.0,3.4163007934183875,134.0,0.7999999999999997,1.0,4.0,130.0
1.6832159289366757,2.448314078453347,4.651430153096551,121.0,-0.5555555555555556,0.0,6.0,130.0
4.743608527003358,5.164412509237527,19.584202502382393,151.0,-0.5555555555555556,0.0,6.0,130.0
2.448314078453347,2.333549356025846,4.651430153096551,121.0,0.9166666666666667,1.0,6.0,130.0
5.164412509237527,3.902000562535021,19.584202502382393,151.0,0.9166666666666667,1.0,6.0,130.0
0.4973137971858359,0.0,3.605551275463989,121.0,1.1666666666666665,1.0,13.0,130.0
0.6503334270891701,1.0328825018475054,14.089002803605371,143.0,-0.5384615384615384,0.0,15.0,130.0
0.0,1.9127453737916769,14.428693634560275,121.0,-0.5384615384615384,0.0,15.0,130.0
2.6013337083566803,3.4046867653491852,7.106335201775948,92.0,-0.5384615384615384,0.0,15.0,130.0
0.4973137971858359,0.5738236121375031,9.666666666666693,128.0,-0.2105263157894736,0.0,1.0,131.0
0.0,0.2295294448550012,17.00735135169495,146.0,-0.46666666666666673,0.0,2.0,131.0
0.2295294448550012,0.8416079644683379,4.0,165.0,-0.46666666666666673,0.0,2.0,131.0
0.6120785196133366,0.0,4.743416490252569,146.0,0.41666666666666663,1.0,5.0,131.0
0.7268432420408372,0.4208039822341689,10.44030650891055,128.0,0.41666666666666663,1.0,5.0,131.0
1.0328825018475054,0.5355687046616695,8.381527307120106,111.0,0.41666666666666663,1.0,5.0,131.0
0.573823612137503,0.7268432420408371,10.0,137.0,-0.4000000000000001,0.0,7.0,132.0
14.345590303437575,17.367727994028424,1.8027756377319946,165.0,-0.18000000000000005,0.0,15.0,132.0
1.3771766691300074,2.2952944485500124,13.796594534929488,150.0,-0.7500000000000001,0.0,17.0,132.0
18.9361792005376,21.040199111708446,17.821853482128667,165.0,-0.7500000000000001,0.0,17.0,132.0
21.040199111708446,21.614022723845945,14.811962421273915,165.0,-0.2222222222222223,0.0,18.0,132.0
22.11133652103178,20.31335586966761,9.384354836773758,165.0,1.9767441860465114,1.0,19.0,132.0
28.99721986668182,32.05761246474851,4.712120714991595,165.0,-0.4269662921348315,0.0,23.0,132.0
32.05761246474851,27.314003937745145,4.712120714991595,165.0,1.4313725490196079,1.0,23.0,132.0
27.314003937745145,30.948220147949336,6.070728584035237,165.0,-0.9274193548387096,0.0,25.0,132.0
0.8033530569925043,0.0,13.465080394215095,143.0,0.5714285714285715,1.0,0.0,134.0
3.251667135445851,2.333549356025846,9.688183506415383,121.0,0.5714285714285715,1.0,0.0,134.0
0.2677843523308347,0.3825490747583354,20.124860247961976,116.0,-0.33333333333333337,0.0,1.0,136.0
0.4208039822341689,1.415431576605841,4.031128874149275,149.0,-0.47368421052631576,0.0,3.0,137.0
1.415431576605841,1.0328825018475054,4.031128874149275,149.0,0.19999999999999987,1.0,3.0,137.0
1.0328825018475054,0.2295294448550012,11.319587403475056,149.0,2.1666666666666674,1.0,4.0,137.0
0.3825490747583354,0.2295294448550012,5.714017850864648,132.0,0.26666666666666655,1.0,6.0,137.0
0.6120785196133366,0.0,10.040931854165727,149.0,0.26666666666666655,1.0,6.0,137.0
0.3060392598066683,0.4590588897100024,5.220153254455275,153.0,-0.2222222222222223,0.0,10.0,137.0
0.0,0.9181177794200048,23.472156883429594,132.0,-0.2222222222222223,0.0,10.0,137.0
6.618098993319202,14.460355025865079,20.94651230040504,165.0,-0.2222222222222223,0.0,10.0,137.0
0.0,0.4208039822341689,7.100226978096933,148.0,-0.208955223880597,0.0,6.0,141.0
0.5355687046616695,2.142274818646678,20.357106000261503,144.0,-0.208955223880597,0.0,6.0,141.0
0.4208039822341689,0.8798628719441712,6.324555320336759,148.0,-0.3018867924528301,0.0,7.0,141.0
0.8798628719441712,0.2295294448550012,6.324555320336759,148.0,0.16216216216216212,1.0,7.0,141.0
1.8744904663158433,2.7543533382600147,26.1022815897518,144.0,-0.2790697674418605,0.0,9.0,141.0
0.5355687046616695,1.0328825018475054,30.048939673642465,150.0,-0.16129032258064505,0.0,10.0,141.0
2.8691180606875153,5.08790269428586,26.879360111431225,74.0,-0.16129032258064505,0.0,10.0,141.0
0.0,0.2295294448550012,20.155644370746373,96.0,-0.3673469387755102,0.0,14.0,141.0
0.5355687046616695,1.6832159289366755,20.426698215815495,150.0,-0.3673469387755102,0.0,14.0,141.0
2.2952944485500124,2.7160984307841805,16.50747014671595,150.0,-0.30434782608695643,0.0,18.0,141.0
1.3389217616541738,2.792608245735848,4.5141715095174675,144.0,-0.30434782608695643,0.0,18.0,141.0
0.2295294448550012,0.0,15.008331019803634,96.0,0.275,1.0,18.0,141.0
2.7160984307841805,1.759725743888343,16.50747014671595,150.0,0.275,1.0,18.0,141.0
2.792608245735848,1.989255188743344,4.5141715095174675,144.0,0.275,1.0,18.0,141.0
6.541589178367535,7.383197142835873,42.0267771783657,74.0,-0.1967213114754098,0.0,24.0,141.0
2.295294448550012,1.491941391557508,2.601044424604372,144.0,0.35374149659863974,1.0,24.0,141.0
0.6120785196133366,0.5738236121375031,18.584793010684837,134.0,0.9230769230769234,1.0,3.0,143.0
1.6067061139850085,0.3825490747583354,15.007436173306482,121.0,0.9230769230769234,1.0,3.0,143.0
3.7872358401075203,3.442941672825018,17.85547258502469,157.0,0.9230769230769234,1.0,3.0,143.0
5.929510658754198,4.284549637293357,9.470634662912913,151.0,0.9230769230769234,1.0,3.0,143.0
0.5738236121375031,0.0,16.016796738979295,134.0,0.3599999999999999,1.0,4.0,143.0
2.448314078453347,2.333549356025846,16.336562377726874,121.0,0.38235294117647073,1.0,6.0,143.0
5.164412509237527,3.902000562535021,3.9673411648568093,151.0,0.38235294117647073,1.0,6.0,143.0
3.902000562535021,6.312059733512535,5.033836128921921,151.0,-0.23404255319148948,0.0,8.0,143.0
6.312059733512535,3.8254907475833537,5.033836128921921,151.0,0.36111111111111127,1.0,8.0,143.0
0.0,0.2295294448550012,14.84082207965583,130.0,-0.1538461538461537,0.0,13.0,143.0
0.2295294448550012,0.4973137971858359,15.524174696260024,121.0,-0.1538461538461537,0.0,13.0,143.0
0.4973137971858359,0.0,15.524174696260024,121.0,0.5454545454545453,1.0,13.0,143.0
0.4973137971858359,0.2295294448550012,9.923375070058832,130.0,0.5882352941176471,1.0,14.0,143.0
3.5959613027283526,3.3664318578733514,3.229875967499697,121.0,0.5405405405405408,1.0,19.0,143.0
6.885883345650036,7.497961865263372,4.688940090206968,151.0,-0.4210526315789474,0.0,21.0,143.0
2.7926082457358476,2.7160984307841813,10.904127658827191,121.0,0.3939393939393937,1.0,21.0,143.0
2.7160984307841813,3.557706395252519,5.72800139664787,121.0,-0.30434782608695643,0.0,23.0,143.0
11.132178075467559,10.36707992595089,1.4252192813739224,151.0,0.1562499999999999,1.0,23.0,143.0
0.4973137971858359,0.0,3.605551275463989,148.0,0.4545454545454545,1.0,0.0,144.0
0.8033530569925043,3.175157320494184,17.311284052766144,150.0,-0.30000000000000004,0.0,5.0,144.0
0.7650981495166708,0.0,5.030159043211265,152.0,1.227272727272727,1.0,7.0,144.0
2.1040199111708446,1.071137409323339,3.197364617285242,150.0,1.227272727272727,1.0,7.0,144.0
1.071137409323339,0.5355687046616695,3.168447963909144,150.0,0.4693877551020409,1.0,8.0,144.0
0.0,0.2677843523308347,9.486832980505138,152.0,-0.1666666666666666,0.0,10.0,144.0
0.5355687046616695,1.0328825018475054,15.135442928869342,150.0,-0.1666666666666666,0.0,10.0,144.0
0.9946275943716719,1.6832159289366757,16.87787012629257,96.0,-0.1666666666666666,0.0,10.0,144.0
2.8691180606875153,5.08790269428586,18.18490526015981,74.0,-0.1666666666666666,0.0,10.0,144.0
0.2677843523308347,0.4590588897100024,10.591532257211691,152.0,-0.16666666666666674,0.0,11.0,144.0
3.5577063952525187,6.618098993319203,14.28515455153846,74.0,-0.3076923076923077,0.0,13.0,144.0
0.0,0.2295294448550012,3.905124837953327,96.0,-0.19444444444444445,0.0,14.0,144.0
0.5355687046616695,1.6832159289366755,4.716990566028302,150.0,-0.19444444444444445,0.0,14.0,144.0
0.7650981495166707,0.5738236121375031,7.158910531638177,96.0,0.45833333333333337,1.0,16.0,144.0
0.5738236121375031,0.2295294448550012,10.114456101156524,96.0,1.0857142857142856,1.0,17.0,144.0
0.6120785196133366,0.0,19.36995902163967,76.0,1.0857142857142856,1.0,17.0,144.0
4.399314359720856,3.060392598066683,13.449866904660656,141.0,1.0857142857142856,1.0,17.0,144.0
