Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
1.3006668541783402,0.6120785196133366,10.38495171978294,239.0,1.0,12.0,227.0
1.9510002812675105,4.399314359720857,13.729530217745982,283.0,1.0,12.0,227.0
17.061688734221757,16.067061139850086,13.340831225144012,169.0,1.0,12.0,227.0
3.0603925980666835,1.721470836412509,1.2230567315521501,227.0,1.0,13.0,227.0
0.5355687046616695,0.0,5.522680508593631,223.0,1.0,13.0,227.0
0.6120785196133366,2.1040199111708446,8.918029490868484,239.0,1.0,13.0,227.0
4.399314359720857,2.257039541074178,9.7082439194738,283.0,1.0,13.0,227.0
16.067061139850086,15.608002250140084,5.857384818850455,169.0,1.0,13.0,227.0
1.721470836412509,6.656353900795036,2.5124689052802225,227.0,1.0,14.0,227.0
2.1040199111708446,2.9456278756391825,7.233644989540942,239.0,1.0,14.0,227.0
2.257039541074178,9.525471961482552,10.487324733414148,283.0,1.0,14.0,227.0
7.842256032545875,8.454334552159212,15.092423595963638,213.0,1.0,14.0,227.0
15.608002250140084,13.31270780159007,5.6364974532245915,169.0,1.0,14.0,227.0
6.656353900795036,1.7597257438883425,5.7575098569682375,227.0,1.0,15.0,227.0
0.7650981495166708,0.0,8.309632964216881,207.0,1.0,15.0,227.0
1.1093923167991724,0.0,13.049292075382452,223.0,1.0,15.0,227.0
2.9456278756391825,2.7160984307841813,5.202830426262647,239.0,1.0,15.0,227.0
8.454334552159212,16.98517891927009,8.196189040822516,213.0,1.0,15.0,227.0
9.525471961482552,3.13690241301835,4.447986117206997,283.0,1.0,15.0,227.0
13.31270780159007,16.908669104318424,4.8038896086297385,169.0,1.0,15.0,227.0
1.7597257438883425,7.727491310118373,1.0865337342004495,227.0,1.0,16.0,227.0
2.7160984307841813,2.4100591709775125,3.640054944640259,239.0,1.0,16.0,227.0
3.13690241301835,6.618098993319203,10.124228365658293,283.0,1.0,16.0,227.0
16.908669104318424,12.279825299742567,8.668095289598815,169.0,1.0,16.0,227.0
7.727491310118373,6.426824455940034,1.0,227.0,1.0,17.0,227.0
0.5355687046616695,0.0,7.905694150420948,203.0,1.0,17.0,227.0
2.4100591709775125,3.251667135445851,10.121320849280071,239.0,1.0,17.0,227.0
6.618098993319203,15.034178638002581,10.502351294641088,283.0,1.0,17.0,227.0
7.497961865263372,11.476472242750061,2.0,213.0,1.0,17.0,227.0
12.279825299742567,10.979158445564224,9.35931584281198,169.0,1.0,17.0,227.0
6.426824455940034,5.126157601761694,1.6263645742560255,227.0,1.0,18.0,227.0
1.1476472242750062,0.8416079644683379,6.898389506093286,223.0,1.0,18.0,227.0
3.251667135445851,1.7979806513641765,12.886554275485004,239.0,1.0,18.0,227.0
10.979158445564224,10.749629000709223,6.36428568115897,169.0,1.0,18.0,227.0
15.034178638002581,4.590588897100024,10.594810050208546,283.0,1.0,18.0,227.0
5.126157601761694,13.083178356735068,1.0,227.0,1.0,19.0,227.0
0.5738236121375031,1.7597257438883427,10.151080949556288,252.0,1.0,19.0,227.0
0.8416079644683379,0.0,7.136942651669761,223.0,1.0,19.0,227.0
1.7979806513641765,2.6778435233083475,13.234470130603825,239.0,1.0,19.0,227.0
4.590588897100024,8.33956982973171,7.1469052636540225,283.0,1.0,19.0,227.0
9.716746498861719,4.093275099914189,10.519181869366365,213.0,1.0,19.0,227.0
10.749629000709223,12.585864559549234,2.23606797749979,169.0,1.0,19.0,227.0
13.083178356735068,8.11004038487671,1.523914055840008,227.0,1.0,20.0,227.0
1.1476472242750062,0.0,4.661544808322677,233.0,1.0,20.0,227.0
1.7597257438883427,5.814745936326697,9.013878188659973,252.0,1.0,20.0,227.0
2.6778435233083475,3.4811965803008516,11.763728410773913,239.0,1.0,20.0,227.0
4.093275099914189,9.18117779420005,1.7568209223157532,213.0,1.0,20.0,227.0
8.33956982973171,8.645609089538379,3.699999999999996,283.0,1.0,20.0,227.0
8.836883626917546,7.689236402642541,7.675494976905136,244.0,1.0,20.0,227.0
12.585864559549234,12.777139096928401,11.796929208694603,169.0,1.0,20.0,227.0
13.924786321203408,11.820766410032562,12.470686590944748,195.0,1.0,20.0,227.0
8.11004038487671,8.492589459635045,1.118033988749895,227.0,1.0,21.0,227.0
0.3060392598066683,1.491941391557508,7.3824115301167,223.0,1.0,21.0,227.0
3.4811965803008516,2.2952944485500124,7.831980813905758,239.0,1.0,21.0,227.0
5.814745936326697,0.0,9.809775302319343,252.0,1.0,21.0,227.0
8.645609089538379,2.6395886158325137,6.800735254367722,283.0,1.0,21.0,227.0
9.18117779420005,5.240922324189195,11.859721989620066,213.0,1.0,21.0,227.0
12.777139096928401,11.285197705370893,9.175068642102385,169.0,1.0,21.0,227.0
8.492589459635045,0.0,2.1369439610002425,227.0,1.0,22.0,227.0
0.5355687046616695,0.3060392598066683,2.907590348149647,233.0,1.0,22.0,227.0
1.491941391557508,0.0,4.738289658609843,223.0,1.0,22.0,227.0
2.2952944485500124,0.3442941672825018,11.09695904290902,239.0,1.0,22.0,227.0
2.6395886158325137,26.20461162094597,11.300974212013303,283.0,1.0,22.0,227.0
5.240922324189195,8.148295292352543,2.626362080478965,213.0,1.0,22.0,227.0
11.285197705370893,12.777139096928401,7.659712906764783,169.0,1.0,22.0,227.0
19.701277350054273,7.153667697980872,13.047296722186712,244.0,1.0,22.0,227.0
3.595961302728353,9.028158164296714,9.107426864010261,227.0,1.0,24.0,227.0
1.568451206509175,2.410059170977513,9.406985392889384,239.0,1.0,24.0,227.0
4.246294729817523,1.759725743888343,9.065415611216158,223.0,1.0,24.0,227.0
5.738236121375031,3.6724711176800193,3.0,283.0,1.0,24.0,227.0
9.793256313813385,11.629491872653396,8.97390615816417,169.0,1.0,24.0,227.0
0.3825490747583354,0.0,0.7280109889280515,287.0,1.0,25.0,227.0
1.338921761654174,0.6503334270891701,3.922017621355388,233.0,1.0,25.0,227.0
2.410059170977513,4.9731379718583595,8.418207588808004,239.0,1.0,25.0,227.0
3.6724711176800193,5.738236121375031,18.52132502820554,283.0,1.0,25.0,227.0
4.858373249430859,0.2295294448550012,9.924716620639604,229.0,1.0,25.0,227.0
6.656353900795036,4.284549637293356,2.5553864678361164,213.0,1.0,25.0,227.0
8.148295292352543,1.071137409323339,9.230530508541161,272.0,1.0,25.0,227.0
11.629491872653396,9.028158164296714,17.27375801756476,169.0,1.0,25.0,227.0
5.661726306423364,1.5684512065091751,1.4142135623730951,227.0,1.0,26.0,227.0
1.5301962990333415,0.0,5.451203995449091,262.0,1.0,26.0,227.0
1.7979806513641765,4.093275099914188,10.935135309920286,223.0,1.0,26.0,227.0
4.284549637293356,5.891255751278365,5.192884495414477,213.0,1.0,26.0,227.0
4.9731379718583595,3.5194514877766854,6.4834859664981055,239.0,1.0,26.0,227.0
5.738236121375031,4.896628156906693,5.235881585604283,283.0,1.0,26.0,227.0
1.5684512065091751,5.62347139894753,1.5500896031448506,227.0,1.0,27.0,227.0
3.5194514877766854,4.246294729817522,6.908250350305387,239.0,1.0,27.0,227.0
4.093275099914188,1.3006668541783402,9.72977992281909,223.0,1.0,27.0,227.0
4.896628156906693,12.509354744597566,8.760454447697198,283.0,1.0,27.0,227.0
5.62347139894753,0.0,2.5124280174890354,227.0,1.0,28.0,227.0
0.4590588897100024,0.0,10.735455276791944,233.0,1.0,28.0,227.0
1.3006668541783402,0.0,6.013968745279954,223.0,1.0,28.0,227.0
4.246294729817522,0.0,3.211139779754374,239.0,1.0,28.0,227.0
4.43756926719669,0.0,5.340659568639382,213.0,1.0,28.0,227.0
12.509354744597566,0.0,4.180249968114154,283.0,1.0,28.0,227.0
0.8416079644683379,0.0,2.5164746428484626,228.0,1.0,0.0,228.0
0.2295294448550012,0.7268432420408371,29.920728600754362,277.0,1.0,0.0,228.0
1.1859021317508396,0.0,11.311730855300958,225.0,1.0,0.0,228.0
4.514079082148357,16.02880623237425,28.3051164619735,224.0,1.0,0.0,228.0
0.3060392598066683,0.0,1.1319231422671772,228.0,1.0,3.0,228.0
2.9456278756391825,5.546961583995863,4.343065993307289,250.0,1.0,3.0,228.0
0.4208039822341689,1.0328825018475054,1.2230567315521501,228.0,1.0,7.0,228.0
0.7650981495166707,3.175157320494184,13.729530217745982,219.0,1.0,7.0,228.0
1.0328825018475054,0.9181177794200048,5.6560054636830355,228.0,1.0,8.0,228.0
0.7268432420408372,0.7268432420408372,5.65881265503814,225.0,1.0,8.0,228.0
6.082530288657532,3.0603925980666826,12.061404771426103,224.0,1.0,8.0,228.0
6.656353900795035,4.399314359720858,11.672617529928752,250.0,1.0,8.0,228.0
0.9181177794200048,0.8416079644683379,4.599403644918408,228.0,1.0,9.0,228.0
0.3060392598066683,0.6120785196133366,20.08808726583992,219.0,1.0,9.0,228.0
0.7268432420408372,2.1805297261225114,3.761593344253813,225.0,1.0,9.0,228.0
6.503334270891701,6.006020473705865,16.278820596099706,244.0,1.0,9.0,228.0
0.8416079644683379,0.0,0.9718253158075338,228.0,1.0,10.0,228.0
0.6120785196133366,6.006020473705865,6.536818798161678,219.0,1.0,10.0,228.0
2.1805297261225114,0.0,5.134089953952745,225.0,1.0,10.0,228.0
0.3825490747583354,0.0,1.118033988749895,228.0,1.0,25.0,228.0
4.1315300073900225,1.7979806513641763,4.418042972383995,224.0,1.0,25.0,228.0
11.208687890419228,7.804001125070041,5.491144051431549,225.0,1.0,25.0,228.0
1.759725743888343,0.0,3.6524327030465042,229.0,1.0,0.0,229.0
0.3060392598066683,0.0,10.307764064044152,233.0,1.0,0.0,229.0
0.3060392598066683,0.3060392598066683,1.8027756377319946,238.0,1.0,0.0,229.0
0.5355687046616695,0.0,8.818174645675406,232.0,1.0,0.0,229.0
1.0328825018475054,0.0,5.013561854523793,220.0,1.0,0.0,229.0
1.3771766691300074,9.257687609151716,5.893407595476463,229.0,1.0,3.0,229.0
0.3060392598066683,0.0,5.126524163602469,232.0,1.0,3.0,229.0
1.3389217616541738,0.3825490747583354,5.63116945620041,220.0,1.0,3.0,229.0
1.721470836412509,0.0,8.921492638607242,233.0,1.0,3.0,229.0
3.78723584010752,5.508706676520029,8.938206849218721,213.0,1.0,3.0,229.0
3.8254907475833537,5.967765566230032,10.114775008342393,224.0,1.0,3.0,229.0
10.252315203523388,3.442941672825018,10.977455664769177,244.0,1.0,3.0,229.0
9.257687609151716,0.0,14.267580197172201,229.0,1.0,4.0,229.0
0.3060392598066683,0.0,5.024937810560445,262.0,1.0,4.0,229.0
0.3825490747583354,0.0,5.315072906367325,220.0,1.0,4.0,229.0
1.5301962990333415,2.142274818646678,9.123184750951845,223.0,1.0,4.0,229.0
3.442941672825018,10.940903538088392,3.6552628832359395,244.0,1.0,4.0,229.0
3.7489809326316865,1.071137409323339,8.077747210701755,282.0,1.0,4.0,229.0
3.7872358401075203,3.481196580300852,20.00239048213989,303.0,1.0,4.0,229.0
5.508706676520029,6.082530288657533,9.364773333713774,213.0,1.0,4.0,229.0
5.967765566230032,4.896628156906693,7.548951729870064,224.0,1.0,4.0,229.0
8.186550199828377,0.0,10.90537877498399,229.0,1.0,7.0,229.0
0.4208039822341689,0.0,6.505560241023567,232.0,1.0,7.0,229.0
0.4208039822341689,3.7489809326316874,7.3208634273775335,252.0,1.0,7.0,229.0
0.6120785196133366,0.8416079644683379,4.301162633521313,262.0,1.0,7.0,229.0
0.7650981495166707,3.175157320494184,7.158910531638177,219.0,1.0,7.0,229.0
1.9892551887433438,9.372452331579217,5.720637590727501,213.0,1.0,7.0,229.0
1.989255188743344,0.994627594371672,5.781111484827116,214.0,1.0,7.0,229.0
2.9456278756391825,5.853000843802531,5.540256712864869,244.0,1.0,7.0,229.0
3.0986475055425164,0.0,4.5035845771552765,233.0,1.0,7.0,229.0
5.585216491471696,6.082530288657532,4.716990566028302,224.0,1.0,7.0,229.0
6.006020473705865,15.110688452954246,6.521955236281408,195.0,1.0,7.0,229.0
0.3060392598066683,0.6120785196133366,8.398288516120413,219.0,1.0,9.0,229.0
0.3060392598066683,0.0,9.513148795220223,232.0,1.0,9.0,229.0
0.6120785196133366,1.4536864840816743,7.718180647017793,214.0,1.0,9.0,229.0
0.6885883345650037,0.0,5.939802185258361,252.0,1.0,9.0,229.0
3.0603925980666826,3.0221376905908492,2.0615528128088303,224.0,1.0,9.0,229.0
4.6670987120516925,10.520099555854223,4.662339269204899,213.0,1.0,9.0,229.0
5.585216491471696,3.2899220429216838,9.23273979229223,283.0,1.0,9.0,229.0
5.891255751278365,11.246942797895061,7.884912120617549,195.0,1.0,9.0,229.0
6.503334270891701,6.006020473705865,4.618642988365766,244.0,1.0,9.0,229.0
3.3664318578733514,3.13690241301835,5.860078642323407,229.0,1.0,10.0,229.0
0.5738236121375031,0.0,6.249622210804241,220.0,1.0,10.0,229.0
3.0221376905908492,1.5301962990333413,11.088696211614318,224.0,1.0,10.0,229.0
6.006020473705865,4.9731379718583595,11.855636737391182,244.0,1.0,10.0,229.0
10.520099555854223,3.7489809326316865,3.5288712404117115,213.0,1.0,10.0,229.0
11.246942797895061,16.717394566939255,3.0383227212851707,195.0,1.0,10.0,229.0
3.13690241301835,1.9127453737916769,8.218643653901497,229.0,1.0,11.0,229.0
0.5738236121375031,0.2677843523308347,4.343065993307289,252.0,1.0,11.0,229.0
0.7268432420408372,0.3060392598066683,2.433036701331834,232.0,1.0,11.0,229.0
1.5301962990333413,1.6832159289366757,6.181423784210231,224.0,1.0,11.0,229.0
3.7489809326316865,4.896628156906693,5.820060978734397,213.0,1.0,11.0,229.0
4.9731379718583595,6.312059733512534,5.783424591018728,244.0,1.0,11.0,229.0
6.006020473705865,0.3060392598066683,8.879226648417081,219.0,1.0,11.0,229.0
16.717394566939255,13.044923449259237,11.536554246930958,195.0,1.0,11.0,229.0
1.9127453737916769,1.071137409323339,8.417600608249357,229.0,1.0,12.0,229.0
0.2295294448550012,0.0,4.6097722286464435,233.0,1.0,12.0,229.0
0.2677843523308347,0.3060392598066683,6.324555320336759,252.0,1.0,12.0,229.0
0.3060392598066683,0.3825490747583354,7.433034373659253,232.0,1.0,12.0,229.0
2.2952944485500124,2.563078800880847,11.68857480897861,214.0,1.0,12.0,229.0
4.896628156906693,15.608002250140082,1.2196734422726219,213.0,1.0,12.0,229.0
5.62347139894753,0.0,6.514195471971882,262.0,1.0,12.0,229.0
6.312059733512534,10.099295573620054,1.2736648783028517,244.0,1.0,12.0,229.0
1.071137409323339,0.8416079644683379,2.777919497518579,229.0,1.0,13.0,229.0
0.3060392598066683,0.0,9.5524865872714,252.0,1.0,13.0,229.0
7.191922605456704,9.869766128765052,8.731996824562367,195.0,1.0,13.0,229.0
15.608002250140082,7.842256032545875,2.2356452403795655,213.0,1.0,13.0,229.0
0.8416079644683379,2.1040199111708446,2.7786821301050875,229.0,1.0,14.0,229.0
1.7597257438883427,1.8744904663158433,12.312043687101129,214.0,1.0,14.0,229.0
2.0657650036950113,3.0603925980666826,14.099925140583219,224.0,1.0,14.0,229.0
5.164412509237527,0.0,13.684873950252308,262.0,1.0,14.0,229.0
7.153667697980872,9.869766128765054,9.675106291707063,244.0,1.0,14.0,229.0
7.842256032545875,8.454334552159212,11.949606832372181,213.0,1.0,14.0,229.0
9.869766128765052,5.814745936326698,13.352730000315086,195.0,1.0,14.0,229.0
2.1040199111708446,0.8033530569925043,0.9938079899999284,229.0,1.0,15.0,229.0
0.3060392598066683,0.0,7.158910531638177,232.0,1.0,15.0,229.0
1.8744904663158433,1.644961021460842,10.036057442023354,214.0,1.0,15.0,229.0
8.454334552159212,16.98517891927009,3.5355339059327378,213.0,1.0,15.0,229.0
0.8033530569925043,2.907372968163349,2.2461859838230023,229.0,1.0,16.0,229.0
0.3060392598066683,0.0,5.659615711335886,220.0,1.0,16.0,229.0
0.8033530569925043,2.6013337083566803,12.596115731417951,252.0,1.0,16.0,229.0
1.644961021460842,1.6832159289366757,12.23007333900951,214.0,1.0,16.0,229.0
11.438217335274228,6.541589178367534,13.789884119565084,195.0,1.0,16.0,229.0
2.907372968163349,2.142274818646678,1.1319231422671772,229.0,1.0,17.0,229.0
0.6503334270891701,0.7268432420408372,3.28254268901263,232.0,1.0,17.0,229.0
1.6832159289366757,0.2677843523308347,9.757519880321821,214.0,1.0,17.0,229.0
2.6013337083566803,0.0,4.848326683124562,252.0,1.0,17.0,229.0
6.082530288657533,10.214060296047554,3.2015621187164243,244.0,1.0,17.0,229.0
7.497961865263372,11.476472242750061,3.005203820042827,213.0,1.0,17.0,229.0
2.142274818646678,2.2952944485500124,5.835898974171374,229.0,1.0,18.0,229.0
0.7268432420408372,0.0,7.368421052631584,232.0,1.0,18.0,229.0
1.071137409323339,0.3825490747583354,3.640054944640259,220.0,1.0,18.0,229.0
10.214060296047554,11.70600168760506,12.425208347111786,244.0,1.0,18.0,229.0
11.476472242750061,9.716746498861719,14.080127840328723,213.0,1.0,18.0,229.0
2.2952944485500124,0.0,6.659099872438533,229.0,1.0,19.0,229.0
0.5738236121375031,1.7597257438883427,1.9090428084368358,252.0,1.0,19.0,229.0
0.7268432420408372,1.1476472242750062,4.811401509699099,233.0,1.0,19.0,229.0
9.716746498861719,4.093275099914189,10.610829144666983,213.0,1.0,19.0,229.0
11.70600168760506,8.836883626917546,2.6207846364641703,244.0,1.0,19.0,229.0
0.4590588897100024,1.6832159289366755,1.8027756377319946,229.0,1.0,22.0,229.0
1.7979806513641763,3.213412227970017,12.43987808997435,224.0,1.0,22.0,229.0
5.240922324189195,8.148295292352543,9.575562973005818,213.0,1.0,22.0,229.0
19.701277350054273,7.153667697980872,7.445273585667112,244.0,1.0,22.0,229.0
1.6832159289366755,0.994627594371672,1.118033988749895,229.0,1.0,23.0,229.0
0.3060392598066683,0.8416079644683379,4.743416490252569,233.0,1.0,23.0,229.0
1.415431576605841,0.2295294448550012,5.258128772525357,252.0,1.0,23.0,229.0
1.8744904663158437,0.3442941672825018,4.767741806403542,220.0,1.0,23.0,229.0
7.153667697980872,7.383197142835873,7.196220555109313,244.0,1.0,23.0,229.0
8.148295292352543,4.284549637293355,4.973562920583191,213.0,1.0,23.0,229.0
0.994627594371672,4.858373249430859,1.2369316876852865,229.0,1.0,24.0,229.0
0.2295294448550012,0.0,4.272001872658765,252.0,1.0,24.0,229.0
0.3442941672825018,0.0,2.23606797749979,220.0,1.0,24.0,229.0
0.8416079644683379,1.338921761654174,8.206654224086614,233.0,1.0,24.0,229.0
4.284549637293355,6.656353900795036,5.247022965453839,213.0,1.0,24.0,229.0
7.383197142835873,1.3006668541783402,7.106385059703714,244.0,1.0,24.0,229.0
4.858373249430859,0.2295294448550012,0.7071067811865476,229.0,1.0,25.0,229.0
1.3006668541783402,12.432844929645897,5.110338105796479,244.0,1.0,25.0,229.0
1.338921761654174,0.6503334270891701,3.2937651538761727,233.0,1.0,25.0,229.0
3.022137690590849,0.0,8.493435073788927,214.0,1.0,25.0,229.0
4.1315300073900225,1.7979806513641763,10.858588039625882,224.0,1.0,25.0,229.0
6.656353900795036,4.284549637293356,5.944648263371553,213.0,1.0,25.0,229.0
0.2295294448550012,3.0603925980666826,1.118033988749895,229.0,1.0,26.0,229.0
0.6503334270891701,0.7268432420408371,9.442596558033474,233.0,1.0,26.0,229.0
12.432844929645897,12.126805669839232,7.70489100801794,244.0,1.0,26.0,229.0
3.0603925980666826,2.218784633598345,3.3014337195227936,229.0,1.0,27.0,229.0
0.4973137971858359,0.0,5.515443621613331,287.0,1.0,27.0,229.0
0.7268432420408371,0.4590588897100024,1.8027756377319946,233.0,1.0,27.0,229.0
1.3006668541783402,0.0,3.2015621187164243,252.0,1.0,27.0,229.0
2.4483140784533464,0.3060392598066683,13.407979929178369,220.0,1.0,27.0,229.0
5.891255751278365,4.43756926719669,6.006798869036768,213.0,1.0,27.0,229.0
12.126805669839232,14.383845210913409,11.288135836434954,244.0,1.0,27.0,229.0
2.218784633598345,0.0,8.012197152495927,229.0,1.0,28.0,229.0
0.3060392598066683,0.0,3.7790541144577436,220.0,1.0,28.0,229.0
0.4590588897100024,0.0,3.3541019662496847,233.0,1.0,28.0,229.0
0.5738236121375031,0.0,4.841487374764091,217.0,1.0,28.0,229.0
0.7268432420408371,0.0,2.692582403567252,214.0,1.0,28.0,229.0
4.43756926719669,0.0,3.3541019662496847,213.0,1.0,28.0,229.0
14.383845210913409,0.0,6.103277807866851,244.0,1.0,28.0,229.0
0.3442941672825018,0.0,1.1967032904743156,230.0,1.0,0.0,230.0
0.2295294448550012,1.1093923167991726,14.115594213493104,248.0,1.0,0.0,230.0
0.8033530569925043,1.2241570392266732,13.08068455357066,237.0,1.0,0.0,230.0
0.8416079644683379,0.573823612137503,4.693057999687377,222.0,1.0,0.0,230.0
0.5355687046616695,0.6885883345650037,1.118033988749895,230.0,1.0,3.0,230.0
0.573823612137503,1.0328825018475056,6.822258414670585,222.0,1.0,3.0,230.0
0.6503334270891701,0.0,4.504442251822082,248.0,1.0,3.0,230.0
0.6885883345650037,0.6120785196133366,1.118033988749895,230.0,1.0,4.0,230.0
0.6503334270891701,0.8033530569925043,6.2080425568405495,266.0,1.0,4.0,230.0
0.8416079644683379,0.0,5.6233353827106916,260.0,1.0,4.0,230.0
1.0328825018475056,0.3060392598066683,4.87660230078279,222.0,1.0,4.0,230.0
0.6120785196133366,0.0,2.5495097567963922,230.0,1.0,5.0,230.0
0.2677843523308347,0.2295294448550012,9.219544457292887,251.0,1.0,5.0,230.0
0.3060392598066683,0.6120785196133366,11.865127475084286,222.0,1.0,5.0,230.0
0.6120785196133366,0.0,9.013878188659973,237.0,1.0,5.0,230.0
0.8033530569925043,0.2295294448550012,7.0710678118654755,266.0,1.0,5.0,230.0
0.2295294448550012,0.2295294448550012,1.118033988749895,230.0,1.0,7.0,230.0
0.3060392598066683,0.3060392598066683,10.124228365658293,237.0,1.0,7.0,230.0
1.1093923167991726,1.147647224275006,3.484321435770344,266.0,1.0,7.0,230.0
1.9127453737916766,2.333549356025846,8.558621384311845,222.0,1.0,7.0,230.0
0.2295294448550012,0.0,1.118033988749895,230.0,1.0,8.0,230.0
1.147647224275006,1.3006668541783404,4.372373160976053,266.0,1.0,8.0,230.0
1.1859021317508396,1.6449610214608419,9.956153875869939,226.0,1.0,8.0,230.0
2.333549356025846,0.9946275943716718,9.538857159972927,222.0,1.0,8.0,230.0
0.3060392598066683,1.0328825018475054,1.5811388300841898,231.0,1.0,0.0,231.0
0.2295294448550012,0.2295294448550012,8.558621384311845,245.0,1.0,0.0,231.0
0.3060392598066683,0.5355687046616695,7.905694150420948,236.0,1.0,0.0,231.0
1.0328825018475054,0.5355687046616695,1.0,231.0,1.0,1.0,231.0
0.2295294448550012,0.5738236121375031,5.852349955359813,245.0,1.0,1.0,231.0
0.3825490747583354,0.6885883345650037,7.595393340703295,241.0,1.0,1.0,231.0
0.5355687046616695,0.0,6.0038253111951,236.0,1.0,1.0,231.0
1.5301962990333413,0.5355687046616695,6.576473218982953,247.0,1.0,1.0,231.0
0.5355687046616695,0.7268432420408371,1.118033988749895,231.0,1.0,2.0,231.0
0.4590588897100024,0.6503334270891701,8.902246907382429,255.0,1.0,2.0,231.0
0.5738236121375031,0.0,5.133766215514247,245.0,1.0,2.0,231.0
0.7268432420408371,1.0328825018475054,1.0,231.0,1.0,3.0,231.0
0.2295294448550012,0.4590588897100024,12.619429464123963,241.0,1.0,3.0,231.0
1.0328825018475054,1.1093923167991726,1.118033988749895,231.0,1.0,4.0,231.0
0.2295294448550012,0.3825490747583354,12.658988901172163,245.0,1.0,4.0,231.0
0.4590588897100024,0.3060392598066683,6.103277807866851,241.0,1.0,4.0,231.0
0.6885883345650037,0.0,28.891694308226356,240.0,1.0,4.0,231.0
1.1093923167991724,0.0,19.953069939234915,255.0,1.0,4.0,231.0
1.1093923167991726,2.0275100962191774,1.0,231.0,1.0,5.0,231.0
0.3060392598066683,0.9563726868958384,9.261816776421352,241.0,1.0,5.0,231.0
0.3825490747583354,0.573823612137503,2.9206163733020625,245.0,1.0,5.0,231.0
1.9510002812675105,1.1476472242750062,8.06225774829855,247.0,1.0,5.0,231.0
2.0275100962191774,0.7650981495166707,0.8999999999999773,231.0,1.0,6.0,231.0
0.573823612137503,0.5738236121375031,3.8078865529319543,245.0,1.0,6.0,231.0
0.9563726868958382,0.6885883345650037,4.385290096535137,255.0,1.0,6.0,231.0
0.9563726868958384,0.6503334270891701,8.793281486905713,241.0,1.0,6.0,231.0
1.1476472242750062,0.6503334270891701,7.506230099371405,247.0,1.0,6.0,231.0
0.7650981495166707,2.524823893405013,1.118033988749895,231.0,1.0,7.0,231.0
0.6503334270891701,0.8416079644683379,3.321332563896606,241.0,1.0,7.0,231.0
2.524823893405013,1.1476472242750062,0.9000000000000057,231.0,1.0,8.0,231.0
0.8416079644683379,0.9181177794200048,2.5,241.0,1.0,8.0,231.0
1.9510002812675102,0.0,22.217360579310764,255.0,1.0,8.0,231.0
1.1476472242750062,2.065765003695011,1.118033988749895,231.0,1.0,9.0,231.0
0.5738236121375031,0.4973137971858359,10.568927202995713,245.0,1.0,9.0,231.0
0.9181177794200048,1.3006668541783402,8.225224677031882,241.0,1.0,9.0,231.0
2.065765003695011,2.218784633598345,1.118033988749895,231.0,1.0,10.0,231.0
2.218784633598345,1.721470836412509,1.118033988749895,231.0,1.0,11.0,231.0
0.8416079644683379,0.3060392598066683,5.70087712549569,241.0,1.0,11.0,231.0
1.721470836412509,1.3006668541783402,1.118033988749895,231.0,1.0,12.0,231.0
0.3060392598066683,0.2295294448550012,5.70087712549569,241.0,1.0,12.0,231.0
1.3006668541783402,0.4973137971858359,1.118033988749895,231.0,1.0,13.0,231.0
0.2295294448550012,0.0,5.024937810560445,241.0,1.0,13.0,231.0
0.4973137971858359,1.2624119467025068,1.0,231.0,1.0,14.0,231.0
0.3060392598066683,0.9946275943716718,24.38237068047322,245.0,1.0,14.0,231.0
1.2624119467025068,1.1093923167991724,1.118033988749895,231.0,1.0,15.0,231.0
0.3060392598066683,0.0,22.588713996153036,241.0,1.0,15.0,231.0
0.6120785196133366,0.4973137971858359,4.783598279538113,316.0,1.0,15.0,231.0
0.9946275943716718,0.2295294448550012,6.5,245.0,1.0,15.0,231.0
1.1093923167991724,1.7597257438883425,1.0,231.0,1.0,16.0,231.0
0.2295294448550012,0.7268432420408372,4.6097722286464435,245.0,1.0,16.0,231.0
0.2295294448550012,0.0,8.73212459828649,258.0,1.0,16.0,231.0
0.4973137971858359,0.7268432420408372,11.080394755106589,316.0,1.0,16.0,231.0
0.7650981495166708,0.4590588897100024,10.570241246064334,259.0,1.0,16.0,231.0
1.7597257438883425,2.218784633598345,1.0,231.0,1.0,17.0,231.0
0.4590588897100024,0.0,12.5,259.0,1.0,17.0,231.0
0.7268432420408372,0.7650981495166708,6.163412554826059,245.0,1.0,17.0,231.0
0.7268432420408372,1.3006668541783402,5.425138981075871,316.0,1.0,17.0,231.0
2.218784633598345,2.0275100962191774,0.9718253158075338,231.0,1.0,18.0,231.0
2.0275100962191774,1.6449610214608419,1.118033988749895,231.0,1.0,19.0,231.0
10.749629000709223,12.585864559549234,3.0,169.0,1.0,19.0,231.0
1.6449610214608419,1.721470836412509,0.9938079899999348,231.0,1.0,20.0,231.0
2.065765003695011,2.2570395410741786,13.200378782444085,245.0,1.0,20.0,231.0
1.721470836412509,1.1476472242750062,1.0,231.0,1.0,21.0,231.0
0.5738236121375031,0.3442941672825018,6.472162612982512,316.0,1.0,21.0,231.0
2.2570395410741786,1.6832159289366757,6.966437396546387,245.0,1.0,21.0,231.0
1.1476472242750062,0.6120785196133366,1.2374368670764582,231.0,1.0,22.0,231.0
0.9181177794200048,0.4590588897100024,9.617692030835672,241.0,1.0,22.0,231.0
1.6832159289366757,3.1751573204941836,6.324555320336759,245.0,1.0,22.0,231.0
