Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.0666590257364947,0.0317423932078546,5.210315949177118,71.0,0.26028762430440633,1.0,27.0,40.0
0.4221738296644664,0.0380908718494254,10.770665538185236,73.0,0.26028762430440633,1.0,27.0,40.0
41.712678914441746,40.34775600650401,8.558621384311845,26.0,0.26028762430440633,1.0,27.0,40.0
0.0380908718494254,0.165060444680844,5.3461884337564225,73.0,-0.8570446166120735,0.0,29.0,40.0
0.2158482738134113,0.365037521890328,11.223458641395462,67.0,-0.8570446166120735,0.0,29.0,40.0
40.34775600650401,41.28415660613572,30.207835903066627,26.0,-0.8570446166120735,0.0,29.0,40.0
0.365037521890328,0.4570904621931065,10.845670503608304,67.0,-0.8792642918575728,0.0,30.0,40.0
0.4570904621931065,0.0476135898117819,10.845670503608304,67.0,1.783922498281429,1.0,30.0,40.0
0.4697874194762482,0.3682117612111135,23.25080863197701,62.0,1.783922498281429,1.0,30.0,40.0
0.0253939145662836,0.0,10.643366478704001,71.0,3.6598979368656392,1.0,31.0,40.0
0.3682117612111135,0.2539391456628366,5.95417623399288,62.0,3.6598979368656392,1.0,31.0,40.0
0.2539391456628366,0.4412192655891791,5.570512745241519,62.0,-3.828132620867268,0.0,33.0,40.0
0.0,1.4061880191079594,28.41599697209094,75.0,-3.828132620867268,0.0,33.0,40.0
0.4412192655891791,0.13014381215220389,5.570512745241519,62.0,0.9332263603109245,1.0,33.0,40.0
1.4061880191079594,0.0,28.41599697209094,75.0,0.9332263603109245,1.0,33.0,40.0
0.0,0.1269695728314184,7.68383042498985,59.0,-1.406188019107958,0.0,35.0,40.0
0.123795333510633,0.4285223083060373,8.73217408195298,73.0,-1.406188019107958,0.0,35.0,40.0
0.3999541544189681,1.3395289933714647,30.372290546777187,34.0,-1.406188019107958,0.0,35.0,40.0
0.1269695728314184,0.117446854869062,7.68383042498985,59.0,4.380450262683935,1.0,35.0,40.0
0.4285223083060373,0.0888787009819928,8.73217408195298,73.0,4.380450262683935,1.0,35.0,40.0
0.0253939145662836,0.1491892480769165,6.9114828395448304,75.0,-3.8979658859245445,0.0,37.0,40.0
0.1364922907937747,0.2126740344926257,24.66961623937277,31.0,-3.8979658859245445,0.0,37.0,40.0
0.0888787009819928,0.4063026330605391,9.24408924854992,73.0,-3.8979658859245445,0.0,37.0,40.0
0.5269237272503865,1.1617715914074789,8.159430320494597,67.0,-3.8979658859245445,0.0,37.0,40.0
0.1491892480769165,0.0,6.9114828395448304,75.0,2.62827015761036,1.0,37.0,40.0
0.2126740344926257,0.0190454359247127,24.66961623937277,31.0,2.62827015761036,1.0,37.0,40.0
0.4063026330605391,0.0,9.24408924854992,73.0,2.62827015761036,1.0,37.0,40.0
1.1617715914074789,1.0030596253682058,8.159430320494597,67.0,2.62827015761036,1.0,37.0,40.0
0.0190454359247127,0.0,6.020797289396148,59.0,0.48565861608017613,1.0,38.0,40.0
0.34281784664482956,0.06983326505728,7.433034373659253,62.0,0.48565861608017613,1.0,38.0,40.0
0.0,0.0285681538870691,6.715561438338497,59.0,-4.462980485024358,0.0,40.0,40.0
0.0285681538870691,0.0,6.715561438338497,59.0,2.263232635720035,1.0,40.0,40.0
0.1968028378886986,0.123795333510633,25.451515801769077,78.0,2.263232635720035,1.0,40.0,40.0
1.1173322409164825,0.4285223083060373,12.312976192458486,67.0,2.263232635720035,1.0,40.0,40.0
32.89146784197895,31.936021806422524,22.092933112673894,26.0,2.263232635720035,1.0,40.0,40.0
0.041265111170211,0.0,21.018025512633315,73.0,4.777230177782117,1.0,41.0,40.0
0.30472697479540417,0.1364922907937748,13.89812137584708,75.0,4.777230177782117,1.0,41.0,40.0
0.4285223083060373,0.41899959034368084,11.562476559869452,67.0,4.777230177782117,1.0,41.0,40.0
0.0,0.0380908718494255,10.51189802081432,73.0,-4.593124297176563,0.0,43.0,40.0
0.1682346840016293,0.30155273547461864,14.062894438912636,62.0,-4.593124297176563,0.0,43.0,40.0
0.5618403597790266,0.8919612491407146,14.800309096041698,31.0,-4.593124297176563,0.0,43.0,40.0
51.18143480834478,58.96149538358995,11.599535657817544,26.0,-4.593124297176563,0.0,43.0,40.0
0.0380908718494255,0.0,10.51189802081432,73.0,4.697874194762485,1.0,43.0,40.0
0.0634847864157091,0.0,14.16466572503708,78.0,4.697874194762485,1.0,43.0,40.0
0.8919612491407146,0.4158253510228954,14.800309096041698,31.0,4.697874194762485,1.0,43.0,40.0
58.96149538358995,48.603952479867,11.599535657817544,26.0,4.697874194762485,1.0,43.0,40.0
0.0,0.0190454359247127,9.013878188659973,78.0,-4.482025920949074,0.0,45.0,40.0
0.0507878291325672,0.0571363077741382,6.020797289396148,59.0,-4.482025920949074,0.0,45.0,40.0
0.0,0.0603105470949237,5.061943174124017,73.0,-4.482025920949074,0.0,45.0,40.0
0.2539391456628367,0.371386000531899,10.663930314150178,67.0,-4.482025920949074,0.0,45.0,40.0
0.0952271796235637,0.0730075043780654,8.5,67.0,5.704108059451474,1.0,46.0,40.0
0.0984014189443493,0.0,11.717894566419295,75.0,5.704108059451474,1.0,46.0,40.0
0.0190454359247127,0.0317423932078546,5.522680508593631,78.0,-7.945121019926014,0.0,49.0,40.0
0.0222196752454982,0.1460150087561312,6.199121835485316,73.0,-7.945121019926014,0.0,49.0,40.0
0.0,0.32059817139933156,2.9418227321941837,75.0,-7.945121019926014,0.0,49.0,40.0
0.2634618636251931,1.5426803099017343,7.810104508027001,67.0,-7.945121019926014,0.0,49.0,40.0
0.0317423932078546,0.0,5.522680508593631,78.0,7.176955104295929,1.0,49.0,40.0
0.1460150087561312,0.0,6.199121835485316,73.0,7.176955104295929,1.0,49.0,40.0
0.32059817139933156,0.1872801199263421,2.9418227321941837,75.0,7.176955104295929,1.0,49.0,40.0
1.5426803099017343,0.0253939145662836,7.810104508027001,67.0,7.176955104295929,1.0,49.0,40.0
0.0698332650572801,0.2952042568330479,10.674906850110094,73.0,-6.443705821194486,0.0,52.0,40.0
0.0507878291325672,0.5586661204582413,6.133432688127631,75.0,-6.443705821194486,0.0,52.0,40.0
0.03491663252864,0.6284993855155214,47.475106918905766,70.0,-6.443705821194486,0.0,52.0,40.0
0.0190454359247127,0.0,9.962429422585638,62.0,1.244301813747902,1.0,52.0,40.0
0.2952042568330479,0.03491663252864,10.674906850110094,73.0,1.244301813747902,1.0,52.0,40.0
0.5586661204582413,0.0634847864157092,6.133432688127631,75.0,1.244301813747902,1.0,52.0,40.0
0.6284993855155214,0.618976667553165,47.475106918905766,70.0,1.244301813747902,1.0,52.0,40.0
0.0,0.0634847864157092,26.250047619004434,62.0,-0.7840371122340102,0.0,54.0,40.0
0.0285681538870691,0.08570446166120729,13.0862523283024,67.0,-0.7840371122340102,0.0,54.0,40.0
0.08570446166120729,0.0,13.0862523283024,67.0,0.9554460355564256,1.0,54.0,40.0
25.270119232773062,25.000308890506297,5.5605755097831056,26.0,0.9554460355564256,1.0,54.0,40.0
1.5585515065056617,1.714089233224149,7.116291530985229,73.0,-2.317194704173385,0.0,57.0,40.0
33.345384064851274,38.85903776505562,1.7994478223538086,26.0,-2.317194704173385,0.0,57.0,40.0
0.053962068453352705,0.076181743698851,6.335761083888101,70.0,-2.2664068750408193,0.0,58.0,40.0
0.0,0.1904543592471277,6.774810370449938,59.0,-2.2664068750408193,0.0,58.0,40.0
0.076181743698851,0.0,6.335761083888101,70.0,6.18976667553165,1.0,58.0,40.0
0.1904543592471277,0.0666590257364947,6.774810370449938,59.0,6.18976667553165,1.0,58.0,40.0
0.1301438121522037,0.5904085136660956,6.557736366308118,67.0,-8.132401139852352,0.0,60.0,40.0
0.0222196752454982,0.0,8.54400374531753,45.0,0.47931013743860484,1.0,0.0,42.0
0.0285681538870691,0.0,11.661903789690601,52.0,0.47931013743860484,1.0,0.0,42.0
0.0317423932078546,0.0,7.433034373659253,51.0,0.47931013743860484,1.0,0.0,42.0
0.0380908718494255,0.0,7.60573613940307,49.0,0.47931013743860484,1.0,0.0,42.0
0.0444393504909964,0.0253939145662836,10.341367296011693,48.0,0.47931013743860484,1.0,0.0,42.0
0.1110983762274911,0.0444393504909964,4.289141486810325,39.0,0.47931013743860484,1.0,0.0,42.0
0.0,0.117446854869062,18.19866425234995,47.0,-1.0316277792552748,0.0,5.0,42.0
0.0,0.1364922907937748,12.211450530836354,48.0,-1.0316277792552748,0.0,5.0,42.0
0.0,0.0222196752454982,19.697715603592208,49.0,-1.2665214889933991,0.0,9.0,42.0
35.65623029038309,36.043487487518924,14.318791072495527,26.0,-0.7935598301963652,0.0,14.0,42.0
34.65951914365645,38.11626576399183,26.923130406532835,26.0,-0.6126281889115941,0.0,25.0,42.0
33.986580407649946,35.61496517921288,16.581015979053095,26.0,-0.4253480689852518,0.0,16.0,47.0
0.0698332650572801,0.2285452310965531,7.6653748726840165,42.0,-0.9871884287642786,0.0,17.0,47.0
35.61496517921288,37.45284974594765,34.986824225123236,26.0,-0.9871884287642786,0.0,17.0,47.0
35.710192358836444,57.86320857859818,22.724300472908382,26.0,-1.4252334550326722,0.0,21.0,47.0
0.0,0.0825302223404219,10.0,39.0,-0.9871884287642786,0.0,23.0,47.0
34.53889804946661,38.10991728535025,10.202668496253528,26.0,-0.9871884287642786,0.0,23.0,47.0
34.65951914365645,38.11626576399183,4.301162633521313,26.0,-0.8284764627250056,0.0,25.0,47.0
0.0,0.5015298126841029,25.0401143091152,42.0,-1.1522488734451226,0.0,34.0,47.0
36.068881402085196,38.51304567909,6.312441174398917,26.0,-1.1522488734451226,0.0,34.0,47.0
57.70132237323811,57.89495097180603,21.272448852934218,26.0,-3.19011051738939,0.0,39.0,47.0
0.0190454359247127,0.0,38.70723446592381,64.0,0.8284764627250059,1.0,42.0,47.0
0.0603105470949237,0.1015756582651346,5.247022965453839,42.0,-1.228430617143974,0.0,44.0,47.0
44.131449276880275,48.15955897495701,5.522680508593631,26.0,-1.0062338646889906,0.0,48.0,47.0
25.657376429908886,27.6412760053998,18.29019546095667,26.0,-3.148845406219178,0.0,53.0,47.0
25.000308890506297,33.345384064851274,8.499791651219192,26.0,-2.4917778668165873,0.0,56.0,47.0
0.03491663252864,0.0,7.607086735080754,52.0,0.3904314364566115,1.0,57.0,47.0
0.1650604446808438,0.0190454359247127,33.789338374036035,36.0,0.3904314364566115,1.0,57.0,47.0
38.85903776505562,23.714741965588185,11.480660066196327,26.0,0.3904314364566115,1.0,57.0,47.0
0.1047498975859202,0.4539162228723209,12.669262175897716,35.0,-0.5269237272503866,0.0,59.0,47.0
23.714741965588185,35.93556335061221,3.3541019662496847,26.0,-0.5269237272503866,0.0,59.0,47.0
0.0,0.0222196752454982,50.47771785649585,73.0,-0.41582535102289553,0.0,10.0,62.0
39.24629496219145,39.328825184531865,43.4391752496024,26.0,-0.41582535102289553,0.0,10.0,62.0
5.135919221030877,7.399151856750912,6.918618644687504,40.0,-0.6888099326104452,0.0,41.0,67.0
0.0,0.10792413690670538,9.013878188659973,62.0,-1.5172863953354507,0.0,50.0,67.0
0.0,0.3205981713993316,10.228166239135199,70.0,-1.5172863953354507,0.0,50.0,67.0
0.0190454359247127,0.0,7.0178344238090995,79.0,0.723726565139085,1.0,0.0,69.0
0.0222196752454982,0.0,20.09975124224178,63.0,0.723726565139085,1.0,0.0,69.0
0.0253939145662836,0.0,11.597413504743201,66.0,0.723726565139085,1.0,0.0,69.0
0.0253939145662836,0.0,8.860022573334675,74.0,0.723726565139085,1.0,0.0,69.0
0.0,0.0634847864157092,4.522167621838009,79.0,-0.9364005996317109,0.0,2.0,69.0
0.0,0.1110983762274911,23.569004204328895,71.0,-1.0982868049917696,0.0,4.0,69.0
51.18143480834478,58.96149538358995,15.314054219468085,26.0,-1.0157565826513477,0.0,43.0,70.0
0.0,0.0634847864157092,10.965856099730638,79.0,-1.16812007004905,0.0,2.0,73.0
44.131449276880275,48.15955897495701,12.649110640673518,26.0,-1.3680971472585342,0.0,48.0,73.0
0.0380908718494255,0.0,4.743416490252569,73.0,0.714203847176729,1.0,43.0,75.0
0.0634847864157091,0.0,7.632168761236874,78.0,0.714203847176729,1.0,43.0,75.0
58.96149538358995,48.603952479867,3.0413812651491097,26.0,0.714203847176729,1.0,43.0,75.0
0.0,0.0190454359247127,8.0156097709407,78.0,-1.4188849763911016,0.0,45.0,75.0
0.0,0.1460150087561312,7.178029122216995,69.0,-1.1554231127659085,0.0,25.0,78.0
0.0,0.4793101374386047,29.355506413023328,73.0,-1.1554231127659085,0.0,25.0,78.0
0.1364922907937748,0.8729158132160019,9.75590868937941,75.0,-0.6570675394025907,0.0,43.0,78.0
51.18143480834478,58.96149538358995,9.537516328743298,26.0,-0.6570675394025907,0.0,43.0,78.0
0.0,0.495181334042532,15.147538982037979,99.0,-1.7648770623567165,0.0,4.0,97.0
0.0,0.0730075043780656,55.13784067661839,84.0,-0.4475677442307501,0.0,6.0,97.0
0.1968028378886986,0.7649916763092962,15.34586913183798,81.0,-0.4475677442307501,0.0,6.0,97.0
0.0,0.0253939145662836,9.87579110755184,99.0,-1.0728928904254862,0.0,8.0,97.0
0.0,0.0666590257364945,32.55764119219941,81.0,-1.0728928904254862,0.0,8.0,97.0
37.11320613862362,54.7778479587947,52.08876776382013,26.0,-1.0728928904254862,0.0,8.0,97.0
0.7935598301963653,0.9935369074058493,6.55932095250907,106.0,-0.260287624304408,0.0,13.0,100.0
0.3364693680032589,1.4760212841652396,9.130434782608711,107.0,-0.260287624304408,0.0,13.0,100.0
11.871655059737625,11.92561712819098,3.1622776601683795,102.0,-0.260287624304408,0.0,13.0,100.0
11.92561712819098,12.109723008796536,11.895507723506444,102.0,-0.48248437675939,0.0,14.0,100.0
0.0222196752454982,0.247590667021266,39.676722077550636,115.0,-11.00191348584241,0.0,1.0,102.0
0.0317423932078546,0.2983784961538334,12.842677269115695,135.0,-11.00191348584241,0.0,1.0,102.0
0.1555377267184876,0.0,9.494622428532482,114.0,12.98263882201253,1.0,2.0,102.0
0.2348937097381241,0.0,43.84078913316735,141.0,12.98263882201253,1.0,2.0,102.0
0.2666361029459788,0.0190454359247127,31.613527289907868,111.0,12.98263882201253,1.0,2.0,102.0
0.6570675394025906,0.0,18.065711360275536,144.0,12.98263882201253,1.0,2.0,102.0
1.2633472496726135,0.4666131801554626,19.97650522230933,132.0,12.98263882201253,1.0,2.0,102.0
2.498126345458158,0.6158024282323794,5.36889187821842,116.0,12.98263882201253,1.0,2.0,102.0
0.0,0.0222196752454982,7.211102550927978,114.0,-13.468297438092707,0.0,4.0,102.0
0.0190454359247127,0.0380908718494255,9.013878188659973,111.0,-13.468297438092707,0.0,4.0,102.0
0.0190454359247127,0.0571363077741382,73.37595825609367,150.0,-13.468297438092707,0.0,4.0,102.0
0.0,0.0730075043780656,25.640564801248697,117.0,-13.468297438092707,0.0,4.0,102.0
0.0,0.2253709917757677,23.393115432387603,141.0,-13.468297438092707,0.0,4.0,102.0
0.4221738296644662,1.555377267184876,16.777567279884543,107.0,-13.468297438092707,0.0,4.0,102.0
0.0,0.0190454359247127,15.692354826475215,135.0,-0.6221509068739515,0.0,5.0,102.0
0.0,0.0253939145662836,5.70087712549569,122.0,-0.6221509068739515,0.0,5.0,102.0
0.0,0.1968028378886986,8.465099434071671,109.0,-0.6221509068739515,0.0,5.0,102.0
0.2253709917757677,0.2348937097381241,10.547511554864494,141.0,-0.6221509068739515,0.0,5.0,102.0
0.0285681538870691,0.2380679490589096,11.111563546344128,100.0,-0.6221509068739515,0.0,5.0,102.0
0.2856815388706915,1.425233455032672,24.04489221693901,132.0,-0.6221509068739515,0.0,5.0,102.0
0.1110983762274911,1.933111746358346,4.924428900898052,116.0,-0.6221509068739515,0.0,5.0,102.0
0.0190454359247127,0.0,15.692354826475215,135.0,2.0600813191897664,1.0,5.0,102.0
0.0253939145662836,0.0,5.70087712549569,122.0,2.0600813191897664,1.0,5.0,102.0
0.1968028378886986,0.0,8.465099434071671,109.0,2.0600813191897664,1.0,5.0,102.0
0.2380679490589096,0.0,11.111563546344128,100.0,2.0600813191897664,1.0,5.0,102.0
1.933111746358346,1.9013693531504914,4.924428900898052,116.0,2.0600813191897664,1.0,5.0,102.0
0.03491663252864,0.0,8.049434044064943,105.0,15.35696983396006,1.0,7.0,102.0
0.701506889893587,0.48565861608017563,44.81379363541932,147.0,15.35696983396006,1.0,7.0,102.0
5.256540315220724,0.09522717962356361,24.214034641435816,116.0,15.35696983396006,1.0,7.0,102.0
0.0253939145662836,0.3650375218903281,11.177255463553736,100.0,-11.785950598076413,0.0,9.0,102.0
0.09522717962356361,1.1046352836333406,9.12414379544733,116.0,-11.785950598076413,0.0,9.0,102.0
0.2539391456628367,2.241012960474536,89.05195112966364,121.0,-11.785950598076413,0.0,9.0,102.0
0.0,0.1904543592471277,15.902978407273995,106.0,-3.545625321317365,0.0,10.0,102.0
0.0698332650572801,0.2126740344926257,4.623143604748148,141.0,-3.545625321317365,0.0,10.0,102.0
0.0,0.247590667021266,12.043437162962478,135.0,-3.545625321317365,0.0,10.0,102.0
0.3650375218903281,0.4983555733633175,12.051145434824633,100.0,-3.545625321317365,0.0,10.0,102.0
1.1046352836333406,1.7458316264320042,6.287562859488464,116.0,-3.545625321317365,0.0,10.0,102.0
0.1904543592471277,0.0888787009819928,15.902978407273995,106.0,0.7681659156300835,1.0,10.0,102.0
0.247590667021266,0.0,12.043437162962478,135.0,0.7681659156300835,1.0,10.0,102.0
1.7458316264320042,1.225256377823188,6.287562859488464,116.0,0.7681659156300835,1.0,10.0,102.0
0.2285452310965531,0.0,5.220153254455275,116.0,2.006119250736411,1.0,14.0,102.0
2.2791038323239614,1.9394602249999173,4.6097722286464435,132.0,2.006119250736411,1.0,14.0,102.0
0.2190225131341968,0.41899959034368084,12.989436665076491,141.0,-0.5713630777413794,0.0,16.0,102.0
0.0,0.5047040520048884,11.258179609718383,145.0,-0.5713630777413794,0.0,16.0,102.0
0.0,0.5935827529868812,8.0156097709407,116.0,-0.5713630777413794,0.0,16.0,102.0
0.5269237272503866,1.0284535399344894,10.985470201841814,107.0,-0.5713630777413794,0.0,16.0,102.0
0.5047040520048884,0.5681888384205975,14.409874107822334,145.0,-2.901254739197915,0.0,17.0,102.0
1.0284535399344894,1.0665444117839151,34.23837295644889,107.0,-2.901254739197915,0.0,17.0,102.0
0.5935827529868812,3.999541544189682,11.777652425762266,116.0,-2.901254739197915,0.0,17.0,102.0
0.2094997951718404,0.0952271796235638,11.826745149298075,106.0,2.5108233027413007,1.0,17.0,102.0
0.4031283937397536,0.1460150087561312,6.1182020802041865,141.0,2.5108233027413007,1.0,17.0,102.0
1.0665444117839151,0.6951584112520162,34.23837295644889,107.0,2.5108233027413007,1.0,17.0,102.0
3.999541544189682,0.0666590257364946,11.777652425762266,116.0,2.5108233027413007,1.0,17.0,102.0
0.1460150087561312,0.1841058806055567,12.825083181823448,141.0,-4.529639510760854,0.0,19.0,102.0
0.0952271796235638,0.3047269747954042,20.05701017156007,106.0,-4.529639510760854,0.0,19.0,102.0
0.0666590257364946,3.0948833377658254,6.36267376193315,116.0,-4.529639510760854,0.0,19.0,102.0
0.1841058806055567,0.0,12.825083181823448,141.0,3.8471780567919804,1.0,19.0,102.0
3.0948833377658254,0.34599208596561526,6.36267376193315,116.0,3.8471780567919804,1.0,19.0,102.0
0.4697874194762483,0.0190454359247127,10.108198438677153,145.0,6.269122658551286,1.0,20.0,102.0
0.6475448214402342,0.1968028378886984,18.099184731610475,107.0,6.269122658551286,1.0,20.0,102.0
0.1968028378886984,0.6888099326104451,18.91308824582492,107.0,-8.256196473362985,0.0,22.0,102.0
0.0,0.2190225131341968,5.077762644057698,104.0,-1.888672395867351,0.0,24.0,102.0
0.0,0.2317194704173387,10.778141039319493,141.0,-1.888672395867351,0.0,24.0,102.0
2.574308089157009,2.920300175122624,23.284820860457305,116.0,-1.888672395867351,0.0,24.0,102.0
2.704451901309213,2.926648653764195,35.77607758056743,132.0,-1.888672395867351,0.0,24.0,102.0
0.2190225131341968,0.0,5.077762644057698,104.0,1.9521571822830612,1.0,24.0,102.0
0.2317194704173387,0.0,10.778141039319493,141.0,1.9521571822830612,1.0,24.0,102.0
0.4602647015138919,0.0285681538870691,9.310459769405432,113.0,1.9521571822830612,1.0,24.0,102.0
2.920300175122624,2.771110927045708,23.284820860457305,116.0,1.9521571822830612,1.0,24.0,102.0
2.926648653764195,2.1362630628886152,35.77607758056743,132.0,1.9521571822830612,1.0,24.0,102.0
0.0285681538870691,0.0190454359247127,6.887096541027418,113.0,9.138635004541346,1.0,25.0,102.0
2.771110927045708,2.5806565677985795,2.122625771586926,116.0,9.138635004541346,1.0,25.0,102.0
0.0,0.0507878291325673,6.393966882929564,113.0,-0.4348707869476076,0.0,28.0,102.0
0.0,0.0793559830196365,12.431349948354777,145.0,-0.4348707869476076,0.0,28.0,102.0
0.0793559830196365,0.1714089233224148,13.116258994088211,145.0,-0.7110296078559433,0.0,29.0,102.0
0.247590667021266,0.9205294030277837,13.461538461538453,107.0,-0.7110296078559433,0.0,29.0,102.0
1.8124906521684985,2.2664068750408193,1.8819009661875121,116.0,-0.7110296078559433,0.0,29.0,102.0
0.0666590257364947,0.0190454359247127,6.7385579514689535,113.0,0.5110525306464577,1.0,30.0,102.0
0.4570904621931065,0.0,18.353789618610072,106.0,0.5110525306464577,1.0,30.0,102.0
2.409247644476165,2.2346644818329646,13.8989893057871,116.0,0.5110525306464577,1.0,30.0,102.0
0.1491892480769167,0.0,12.34776010940162,104.0,5.31367662299486,1.0,31.0,102.0
0.2190225131341968,0.0,14.538341344187653,141.0,5.31367662299486,1.0,31.0,102.0
0.0,0.1428407694353457,12.16530180066385,141.0,-6.424660385269771,0.0,33.0,102.0
0.2856815388706915,0.0,8.12065268312836,106.0,0.3586890432487575,1.0,33.0,102.0
1.161771591407479,1.0538474545007732,9.691027252281861,145.0,0.3586890432487575,1.0,33.0,102.0
2.5139975420620857,1.990248054132484,6.634394500086413,116.0,0.3586890432487575,1.0,33.0,102.0
4.3455336301552965,3.1964589960309597,13.325863558561906,132.0,0.3586890432487575,1.0,33.0,102.0
0.0190454359247127,0.0,6.18465843842649,147.0,2.9964819188214733,1.0,34.0,102.0
0.1142726155482766,0.0,17.7216126680264,109.0,2.9964819188214733,1.0,34.0,102.0
1.0919383263501987,0.6094539495908086,1.221616526891895,107.0,2.9964819188214733,1.0,34.0,102.0
3.1964589960309597,1.3236577967675374,17.005394201625048,132.0,2.9964819188214733,1.0,34.0,102.0
0.0222196752454982,0.0,21.213203435596427,117.0,6.630985941120835,1.0,35.0,102.0
0.6094539495908086,0.21902251313419668,4.188461516660189,107.0,6.630985941120835,1.0,35.0,102.0
0.0,0.0285681538870691,2.23606797749979,147.0,-8.040348199549578,0.0,37.0,102.0
0.0380908718494255,0.0476135898117819,3.250299131532984,106.0,-8.040348199549578,0.0,37.0,102.0
0.0539620684533528,0.3840829578150408,11.988576854727507,113.0,-8.040348199549578,0.0,37.0,102.0
0.21902251313419668,0.5618403597790265,7.832348243812003,107.0,-8.040348199549578,0.0,37.0,102.0
0.0285681538870691,0.0,2.23606797749979,147.0,7.224568694107711,1.0,37.0,102.0
0.0476135898117819,0.0253939145662836,3.250299131532984,106.0,7.224568694107711,1.0,37.0,102.0
0.5618403597790265,0.29203001751226226,7.832348243812003,107.0,7.224568694107711,1.0,37.0,102.0
0.0,0.0253939145662836,8.74642784226795,104.0,-0.9840141894434957,0.0,39.0,102.0
0.0,0.041265111170211,3.6014461263752624,147.0,-0.9840141894434957,0.0,39.0,102.0
0.1079241369067057,0.1206210941898475,23.151628937024576,117.0,-0.9840141894434957,0.0,39.0,102.0
0.0,0.4189995903436809,23.195514049230795,141.0,-0.9840141894434957,0.0,39.0,102.0
0.0253939145662836,0.7142038471767289,10.771723934654693,106.0,-0.9840141894434957,0.0,39.0,102.0
6.240554504664217,7.008720420294298,5.5901699437494745,121.0,-0.9840141894434957,0.0,39.0,102.0
4.904199750613538,7.34201554897677,12.461189750581603,132.0,-0.9840141894434957,0.0,39.0,102.0
0.0190454359247127,0.8951354884615002,7.200542128990046,109.0,-6.243728743984999,0.0,40.0,102.0
0.0603105470949237,1.2189078991816173,4.551643178161249,107.0,-6.243728743984999,0.0,40.0,102.0
0.8951354884615002,0.0,7.200542128990046,109.0,1.342703232692248,1.0,40.0,102.0
1.2189078991816173,0.0,4.551643178161249,107.0,1.342703232692248,1.0,40.0,102.0
1.5014151987315234,0.8760900525367872,6.541211904071249,116.0,1.342703232692248,1.0,40.0,102.0
0.7237265651390852,0.7078553685351577,2.823588427025367,145.0,4.786752895744478,1.0,41.0,102.0
0.0444393504909964,0.0,1.785714285714239,113.0,1.5077636773730951,1.0,42.0,102.0
0.2888557781914769,0.2190225131341968,4.264270160297112,141.0,1.5077636773730951,1.0,42.0,102.0
1.3522259506546068,0.2380679490589096,9.868347017257635,106.0,1.5077636773730951,1.0,42.0,102.0
3.980496108264969,0.0507878291325673,12.515831325687579,107.0,1.5077636773730951,1.0,42.0,102.0
4.113814159737958,3.4440496630522253,3.6235341863986235,132.0,1.5077636773730951,1.0,42.0,102.0
0.2380679490589096,2.047384361906623,8.308504678941933,106.0,-4.35188210879687,0.0,44.0,102.0
0.0507878291325673,2.736194294517068,5.714017850864705,107.0,-4.35188210879687,0.0,44.0,102.0
3.4440496630522253,5.745373170621685,19.12392350603964,132.0,-4.35188210879687,0.0,44.0,102.0
0.0317423932078546,0.0,27.54087870784082,141.0,1.8378845667347843,1.0,45.0,102.0
0.9522717962356386,0.9205294030277836,12.983234409928903,106.0,1.8378845667347843,1.0,45.0,102.0
1.2506502923894718,0.6253251461947359,6.158733636065143,132.0,1.8378845667347843,1.0,45.0,102.0
0.1809316412847711,0.12062109418984729,5.024937810560445,145.0,8.291113105891622,1.0,46.0,102.0
0.0,0.0317423932078546,4.482186966202965,109.0,-1.7585285837151439,0.0,48.0,102.0
0.12062109418984729,0.7776886335924379,2.3430313524081394,145.0,-1.7585285837151439,0.0,48.0,102.0
1.555377267184876,2.02833892598191,10.538422742399295,106.0,-1.7585285837151439,0.0,48.0,102.0
1.618862053600585,2.069604037152121,18.33712082089225,107.0,-1.7585285837151439,0.0,48.0,102.0
1.1363776768411944,1.20303670257769,17.701574325771745,116.0,-6.227857547381074,0.0,49.0,102.0
0.7776886335924379,3.1964589960309597,14.245974090169412,145.0,-6.227857547381074,0.0,49.0,102.0
0.0190454359247127,0.0,4.6097722286464435,113.0,2.812376038215918,1.0,50.0,102.0
1.250650292389472,0.0857044616612074,18.24789168731489,107.0,2.812376038215918,1.0,50.0,102.0
2.74889125180021,1.1173322409164823,4.835071349213895,106.0,2.812376038215918,1.0,50.0,102.0
4.069374809246962,0.7681659156300813,2.6234519244690064,145.0,2.812376038215918,1.0,50.0,102.0
0.0857044616612074,0.1174468548690619,0.7546154281781222,107.0,-7.519772950940757,0.0,52.0,102.0
0.7681659156300813,1.2284306171439734,25.401498206033242,145.0,-7.519772950940757,0.0,52.0,102.0
2.412421883796951,2.5139975420620857,12.529964086141668,132.0,-7.519772950940757,0.0,52.0,102.0
0.0253939145662836,0.1650604446808439,6.18465843842649,107.0,-1.4538016089197408,0.0,54.0,102.0
0.0,0.6919841719312306,10.71750682038874,113.0,-1.4538016089197408,0.0,54.0,102.0
2.786982123649635,3.5456253213173605,4.527692569068709,145.0,-1.4538016089197408,0.0,54.0,102.0
0.0,0.0317423932078546,6.413267497929549,106.0,-0.3555148039279734,0.0,55.0,102.0
0.1650604446808439,0.18093164128477118,33.42392533923356,107.0,-0.3555148039279734,0.0,55.0,102.0
2.1203918662846886,2.71397461927157,8.947447399664034,116.0,-0.3555148039279734,0.0,55.0,102.0
