Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2094997951718404,0.0,11.40497531306593,54.0,2.879035063952413,1.0,1.0,58.0
0.3840829578150408,0.206325555851055,12.672814692268448,86.0,2.879035063952413,1.0,1.0,58.0
0.4824843767593901,0.3079012141161897,24.09931242803687,69.0,2.879035063952413,1.0,1.0,58.0
1.114158001595697,0.5745373170621684,19.626682472466708,66.0,2.879035063952413,1.0,1.0,58.0
1.1268549588788388,0.7745143942716526,13.14647597643889,85.0,2.879035063952413,1.0,1.0,58.0
2.8155502775367047,0.0444393504909963,29.150484932974326,72.0,2.879035063952413,1.0,1.0,58.0
0.2825072995499061,0.0,7.752841556681323,56.0,0.2698103422667639,1.0,3.0,58.0
0.3015527354746187,0.2253709917757677,4.743416490252569,52.0,0.2698103422667639,1.0,3.0,58.0
0.3396436073240444,0.3079012141161897,8.013318033944913,69.0,0.2698103422667639,1.0,3.0,58.0
0.9173551637069983,0.406302633060539,33.59713251185865,57.0,0.2698103422667639,1.0,3.0,58.0
0.0,0.0190454359247127,17.867568385205637,51.0,-0.8411734200081469,0.0,5.0,58.0
0.0,0.0190454359247127,10.920164833920778,71.0,-0.8411734200081469,0.0,5.0,58.0
0.0,0.0253939145662836,14.159802258506296,80.0,-0.8411734200081469,0.0,5.0,58.0
0.0,0.0793559830196365,13.370115930686593,73.0,-0.8411734200081469,0.0,5.0,58.0
0.2253709917757677,0.2761588209083351,11.131942278366779,52.0,-0.8411734200081469,0.0,5.0,58.0
0.4316965476268227,0.8792642918575728,16.745552953582493,72.0,-0.8411734200081469,0.0,5.0,58.0
0.406302633060539,0.9332263603109254,15.073892072793349,57.0,-0.8411734200081469,0.0,5.0,58.0
1.4728470448444542,1.539506070580949,18.309276114492754,55.0,-0.8411734200081469,0.0,5.0,58.0
0.0,0.117446854869062,13.571685603106507,56.0,-4.802624092348403,0.0,6.0,58.0
0.0,0.2634618636251933,9.482119071567576,81.0,-4.802624092348403,0.0,6.0,58.0
0.8792642918575728,1.2062109418984752,2.2825424421026765,72.0,-4.802624092348403,0.0,6.0,58.0
0.117446854869062,0.0,13.571685603106507,56.0,5.834251871603679,1.0,6.0,58.0
0.2634618636251933,0.0,9.482119071567576,81.0,5.834251871603679,1.0,6.0,58.0
1.2062109418984752,0.4348707869476081,2.2825424421026765,72.0,5.834251871603679,1.0,6.0,58.0
0.0317423932078546,0.0,15.402921800749363,59.0,1.1649458307282643,1.0,7.0,58.0
0.0380908718494254,0.0,16.28649747490233,80.0,1.1649458307282643,1.0,7.0,58.0
0.1682346840016294,0.0380908718494255,8.851289093613783,54.0,1.1649458307282643,1.0,7.0,58.0
0.8094310268002928,0.0,9.126759940985458,85.0,1.1649458307282643,1.0,7.0,58.0
1.1109837622749115,0.0190454359247127,2.8284271247461903,57.0,1.1649458307282643,1.0,7.0,58.0
1.4442788909573847,0.0253939145662836,1.1319231422671772,55.0,1.1649458307282643,1.0,7.0,58.0
0.0190454359247127,0.0380908718494255,14.072234285207832,65.0,-1.4474531302781717,0.0,9.0,58.0
0.0253939145662836,0.057136307774138105,20.886598574205422,55.0,-1.4474531302781717,0.0,9.0,58.0
0.1809316412847713,0.2094997951718404,33.30426418427271,44.0,-1.4474531302781717,0.0,9.0,58.0
0.0,0.3205981713993315,3.9733182124930093,85.0,-1.4474531302781717,0.0,9.0,58.0
0.4031283937397534,0.6697644966857323,11.054598692360335,52.0,-1.4474531302781717,0.0,9.0,58.0
0.0190454359247127,0.7173780864975141,16.15549442140351,57.0,-1.4474531302781717,0.0,9.0,58.0
0.8189537447626491,0.866567334574431,15.720683568286013,56.0,-1.4474531302781717,0.0,9.0,58.0
0.8856127704991438,0.8919612491407146,21.517502760215727,66.0,-1.4474531302781717,0.0,9.0,58.0
0.984014189443493,1.1109837622749115,10.919124322721697,69.0,-1.4474531302781717,0.0,9.0,58.0
2.0061192507364107,2.285452310965532,24.519296857115318,0.0,-1.4474531302781717,0.0,9.0,58.0
2.352111336702027,2.4568612342879477,14.752345624532404,72.0,-1.4474531302781717,0.0,9.0,58.0
5.043866280728098,5.180358571521873,20.554804791094465,23.0,-1.4474531302781717,0.0,9.0,58.0
0.2602876243044079,0.3523405646071862,8.461110227666504,81.0,-4.221738296644663,0.0,10.0,58.0
0.3205981713993315,0.4221738296644663,8.827713933169026,85.0,-4.221738296644663,0.0,10.0,58.0
0.8919612491407146,1.044324736538417,31.650912449197893,66.0,-4.221738296644663,0.0,10.0,58.0
0.6697644966857323,1.0887640870294135,13.343464936816934,52.0,-4.221738296644663,0.0,10.0,58.0
2.4568612342879477,2.5774823284777946,8.672576079717091,72.0,-4.221738296644663,0.0,10.0,58.0
0.057136307774138105,3.6979888087150625,26.069471550815436,55.0,-4.221738296644663,0.0,10.0,58.0
0.4221738296644663,0.2920300175122625,8.827713933169026,85.0,3.6027616290915,1.0,10.0,58.0
0.599931231628452,0.5110525306464593,10.019039873895883,69.0,3.6027616290915,1.0,10.0,58.0
0.7269008044598707,0.0,3.271584712046776,56.0,3.6027616290915,1.0,10.0,58.0
1.044324736538417,0.7269008044598707,31.650912449197893,66.0,3.6027616290915,1.0,10.0,58.0
1.0887640870294135,1.0094081040097767,13.343464936816934,52.0,3.6027616290915,1.0,10.0,58.0
3.6979888087150625,0.111098376227491,26.069471550815436,55.0,3.6027616290915,1.0,10.0,58.0
0.0,0.041265111170211,9.564789966360545,56.0,-2.1013464303599783,0.0,12.0,58.0
0.2920300175122625,0.682461453968874,9.407856886162454,85.0,-2.1013464303599783,0.0,12.0,58.0
0.6031054709492377,0.7681659156300816,18.120839917605057,57.0,-2.1013464303599783,0.0,12.0,58.0
0.111098376227491,1.2093851812192609,19.40544786704475,55.0,-2.1013464303599783,0.0,12.0,58.0
2.6822322260637153,2.8060275595743485,2.692582403567252,72.0,-2.1013464303599783,0.0,12.0,58.0
0.076181743698851,0.565014599099812,5.408326913195984,69.0,-0.36821176121111243,0.0,13.0,58.0
0.523749487929601,0.6634160180441612,11.157060544785042,52.0,-0.36821176121111243,0.0,13.0,58.0
0.682461453968874,0.8570446166120745,10.877100603237764,85.0,-0.36821176121111243,0.0,13.0,58.0
1.0030596253682058,1.0348020185760607,14.866068747318506,66.0,-0.36821176121111243,0.0,13.0,58.0
1.2093851812192609,1.3807941045416756,3.0,55.0,-0.36821176121111243,0.0,13.0,58.0
0.1745831626432004,0.0,6.289358715946416,81.0,4.205867100040736,1.0,13.0,58.0
0.6634160180441612,0.4793101374386047,11.157060544785042,52.0,4.205867100040736,1.0,13.0,58.0
0.8570446166120745,0.5554918811374558,10.877100603237764,85.0,4.205867100040736,1.0,13.0,58.0
1.0348020185760607,0.082530222340422,14.866068747318506,66.0,4.205867100040736,1.0,13.0,58.0
1.3807941045416756,1.3554001899753922,3.0,55.0,4.205867100040736,1.0,13.0,58.0
2.583830807119366,0.2094997951718404,3.5355339059327378,72.0,4.205867100040736,1.0,13.0,58.0
0.0253939145662836,0.0317423932078546,13.301503674397088,56.0,-3.3234285688623793,0.0,15.0,58.0
0.4793101374386047,0.5967569923076665,8.646425040035075,52.0,-3.3234285688623793,0.0,15.0,58.0
0.082530222340422,0.8570446166120742,28.998137445509183,66.0,-3.3234285688623793,0.0,15.0,58.0
0.2094997951718404,2.3171947041733874,19.875393077873955,72.0,-3.3234285688623793,0.0,15.0,58.0
1.4284076943534578,2.6504898328558606,18.852405249529728,48.0,-3.3234285688623793,0.0,15.0,58.0
0.0380908718494255,0.0,31.337322441104952,59.0,0.7967340695171448,1.0,16.0,58.0
0.1618862053600584,0.1142726155482766,14.577379737113251,56.0,0.7967340695171448,1.0,16.0,58.0
0.3142496927577607,0.0285681538870691,21.267376325869233,60.0,0.7967340695171448,1.0,16.0,58.0
0.47613589811781887,0.3459920859656151,5.445578113263499,52.0,0.7967340695171448,1.0,16.0,58.0
0.5332722058919576,0.1174468548690619,5.830951894845301,57.0,0.7967340695171448,1.0,16.0,58.0
0.0285681538870691,0.0190454359247127,6.0,60.0,0.822127984083437,1.0,17.0,58.0
0.1174468548690619,0.0,6.800735254367722,57.0,0.822127984083437,1.0,17.0,58.0
0.3682117612111135,0.0,8.323038131214501,81.0,0.822127984083437,1.0,17.0,58.0
0.4443935049099646,0.282507299549906,8.228971766348494,54.0,0.822127984083437,1.0,17.0,58.0
0.8062567874795072,0.0253939145662836,7.023991728953935,69.0,0.822127984083437,1.0,17.0,58.0
1.1871655059737625,0.0952271796235637,10.890222163735233,66.0,0.822127984083437,1.0,17.0,58.0
3.294860414975309,0.0793559830196365,19.450025435455196,48.0,0.822127984083437,1.0,17.0,58.0
5.27241151182465,4.205867100040736,6.047267518842208,0.0,0.822127984083437,1.0,17.0,58.0
0.0253939145662836,0.0,17.10263137648707,59.0,0.9586202748772088,1.0,18.0,58.0
0.03491663252864,0.0,19.00608862861264,65.0,0.9586202748772088,1.0,18.0,58.0
0.282507299549906,0.2348937097381241,14.637281168304447,54.0,0.9586202748772088,1.0,18.0,58.0
0.47613589811781887,0.38090871849425534,8.776744840770979,52.0,0.9586202748772088,1.0,18.0,58.0
0.6792872146480887,0.5459691631750994,21.005951537600005,85.0,0.9586202748772088,1.0,18.0,58.0
3.4599208596561533,0.0285681538870691,10.100030375435292,72.0,0.9586202748772088,1.0,18.0,58.0
0.0380908718494255,0.0476135898117819,8.17067928632622,69.0,-1.5934681390343002,0.0,21.0,58.0
0.0571363077741382,0.3269466500409024,4.031128874149275,52.0,-1.5934681390343002,0.0,21.0,58.0
0.9776657108019221,1.1173322409164825,14.534441853748634,66.0,-1.5934681390343002,0.0,21.0,58.0
0.03491663252864,2.4854293881750165,7.97641175199918,72.0,-1.5934681390343002,0.0,21.0,58.0
0.0253939145662836,0.0190454359247127,4.527692569068709,81.0,0.4983555733633178,1.0,21.0,58.0
0.0476135898117819,0.0,8.17067928632622,69.0,0.4983555733633178,1.0,21.0,58.0
0.2507649063420514,0.0,12.927967858142955,48.0,0.4983555733633178,1.0,21.0,58.0
0.2952042568330479,0.0730075043780656,11.708918200760413,54.0,0.4983555733633178,1.0,21.0,58.0
0.3269466500409024,0.2348937097381238,4.031128874149275,52.0,0.4983555733633178,1.0,21.0,58.0
1.1173322409164825,0.7808628729132234,14.534441853748634,66.0,0.4983555733633178,1.0,21.0,58.0
2.4854293881750165,2.393376447872238,7.97641175199918,72.0,0.4983555733633178,1.0,21.0,58.0
2.755239730441781,2.647315593535075,9.013878188659973,55.0,0.4983555733633178,1.0,21.0,58.0
0.3491663252864005,0.1428407694353456,13.901438774457844,57.0,2.92347441444341,1.0,22.0,58.0
0.7808628729132234,0.10157565826513451,13.583077707206124,66.0,2.92347441444341,1.0,22.0,58.0
2.393376447872238,0.10474989758591999,10.682612979401801,72.0,2.92347441444341,1.0,22.0,58.0
3.828132620867266,3.5932389111291423,3.1436687263807364,0.0,2.92347441444341,1.0,22.0,58.0
0.0,0.0603105470949237,11.045361017187261,59.0,-2.9520425683304783,0.0,24.0,58.0
0.1428407694353456,0.21267403449262579,10.124228365658293,57.0,-2.9520425683304783,0.0,24.0,58.0
0.0,0.2698103422667642,28.80409669056068,88.0,-2.9520425683304783,0.0,24.0,58.0
0.660241778723376,0.6697644966857323,17.96156253035513,31.0,-2.9520425683304783,0.0,24.0,58.0
0.7459462403845833,0.7554689583469396,23.484984110929584,56.0,-2.9520425683304783,0.0,24.0,58.0
0.10157565826513451,1.244301813747901,16.733466134931202,66.0,-2.9520425683304783,0.0,24.0,58.0
0.10474989758591999,2.3235431828149578,14.05968493546099,72.0,-2.9520425683304783,0.0,24.0,58.0
0.03491663252864,0.0,24.55891886602032,54.0,1.0506732151799838,1.0,24.0,58.0
0.1301438121522037,0.0984014189443492,41.285969166291835,52.0,1.0506732151799838,1.0,24.0,58.0
0.206325555851055,0.2063255558510549,23.465069091217714,85.0,1.0506732151799838,1.0,24.0,58.0
0.2698103422667642,0.1841058806055567,28.80409669056068,88.0,1.0506732151799838,1.0,24.0,58.0
0.6697644966857323,0.6062797102700231,17.96156253035513,31.0,1.0506732151799838,1.0,24.0,58.0
0.7554689583469396,0.5681888384205975,23.484984110929584,56.0,1.0506732151799838,1.0,24.0,58.0
1.244301813747901,0.0634847864157091,16.733466134931202,66.0,1.0506732151799838,1.0,24.0,58.0
0.0,0.0857044616612074,46.71255827009664,54.0,-4.418541134533363,0.0,26.0,58.0
0.0634847864157091,0.5110525306464593,22.656482755230925,66.0,-4.418541134533363,0.0,26.0,58.0
0.0571363077741382,0.5300979665711721,7.445059746290723,69.0,-4.418541134533363,0.0,26.0,58.0
0.0539620684533528,0.0,30.802024379614288,88.0,4.2439579718901665,1.0,26.0,58.0
0.0857044616612074,0.0,46.71255827009664,54.0,4.2439579718901665,1.0,26.0,58.0
0.5300979665711721,0.0984014189443492,7.445059746290723,69.0,4.2439579718901665,1.0,26.0,58.0
0.0984014189443492,0.4570904621931065,24.52332994150167,69.0,-3.9868445869065425,0.0,28.0,58.0
0.0603105470949237,0.0,23.751075205287044,85.0,4.307442758305873,1.0,28.0,58.0
0.4570904621931065,0.0253939145662836,24.52332994150167,69.0,4.307442758305873,1.0,28.0,58.0
0.0253939145662836,0.0634847864157091,1.5,69.0,-1.0062338646889941,0.0,30.0,58.0
2.6885807047052848,2.8092017988951326,28.86152550231863,0.0,-1.0062338646889941,0.0,30.0,58.0
2.920300175122625,3.0980575770866103,9.513148795220223,55.0,-1.0062338646889941,0.0,30.0,58.0
0.0,0.0317423932078546,28.185279846047305,54.0,-4.221738296644663,0.0,31.0,58.0
0.0,0.0507878291325673,5.731628259055188,57.0,-4.221738296644663,0.0,31.0,58.0
0.0634847864157091,0.44756774423075,10.275169174398055,69.0,-4.221738296644663,0.0,31.0,58.0
0.8633930952536456,0.901483967103071,8.292712021980288,72.0,-3.066315183878756,0.0,32.0,58.0
0.0412651111702109,3.824958381546481,34.22564785484106,52.0,-3.066315183878756,0.0,32.0,58.0
3.824958381546481,0.0444393504909964,34.22564785484106,52.0,3.5805419538460024,1.0,32.0,58.0
0.3936056757773972,0.0603105470949237,8.151546523083953,69.0,6.338955923608566,1.0,33.0,58.0
0.9681429928395657,0.18410588060555658,6.454868680117864,72.0,6.338955923608566,1.0,33.0,58.0
0.0380908718494254,0.0,33.425289826716536,57.0,0.3682117612111142,1.0,35.0,58.0
0.1555377267184875,0.0952271796235637,3.905124837953327,72.0,0.3682117612111142,1.0,35.0,58.0
0.3840829578150408,0.3745602398526845,7.941365704725991,31.0,0.3682117612111142,1.0,35.0,58.0
0.3872571971358259,0.1777574019639857,12.377797725896558,52.0,0.3682117612111142,1.0,35.0,58.0
9.90362668085064,9.894103962888284,29.769951293208393,92.0,0.3682117612111142,1.0,35.0,58.0
0.1777574019639857,0.1809316412847711,17.902513789968157,52.0,-1.5648999851472318,0.0,37.0,58.0
0.0,0.19997707720948402,22.842942017174536,57.0,-1.5648999851472318,0.0,37.0,58.0
0.3745602398526845,0.5205752486088155,4.420193586524403,31.0,-1.5648999851472318,0.0,37.0,58.0
0.8094310268002927,0.8126052661210782,18.310755519644605,66.0,-1.5648999851472318,0.0,37.0,58.0
0.0952271796235637,1.5648999851472325,8.5,72.0,-1.5648999851472318,0.0,37.0,58.0
5.545396093412201,6.332607444966994,26.962608425121278,0.0,-1.5648999851472318,0.0,37.0,58.0
9.894103962888284,10.224224852249975,17.251532819299975,92.0,-1.5648999851472318,0.0,37.0,58.0
0.2444164277004805,0.784037112234009,13.609929890212253,69.0,-4.6470863656299155,0.0,38.0,58.0
0.0253939145662836,0.0,13.125595224598388,57.0,0.34281784664482906,1.0,39.0,58.0
0.1618862053600584,0.053962068453352705,5.70087712549569,59.0,0.34281784664482906,1.0,39.0,58.0
0.18093164128477118,0.1301438121522039,5.7026977164912385,31.0,0.34281784664482906,1.0,39.0,58.0
0.530097966571172,0.34599208596561515,15.155512868672615,69.0,0.34281784664482906,1.0,39.0,58.0
1.0760671297462712,0.9808399501227077,3.9812058474788925,72.0,0.34281784664482906,1.0,39.0,58.0
9.21799098756098,8.837082269066725,31.37226196597364,4.0,0.34281784664482906,1.0,39.0,58.0
0.1809316412847711,3.4980117315055783,27.772666196357928,52.0,-7.272182283919497,0.0,42.0,58.0
0.0984014189443493,0.0,19.449793955503768,55.0,8.087961789361357,1.0,42.0,58.0
0.4888328554009611,0.33012088936168793,11.034440436181805,69.0,8.087961789361357,1.0,42.0,58.0
3.4980117315055783,0.1904543592471272,27.772666196357928,52.0,8.087961789361357,1.0,42.0,58.0
0.33012088936168793,0.8792642918575726,9.668106751921187,69.0,-4.32966243355137,0.0,44.0,58.0
0.0730075043780656,0.1047498975859201,14.626255010772162,59.0,-0.5745373170621679,0.0,45.0,58.0
0.3396436073240443,0.3618632825695426,28.483423278497412,66.0,-0.5745373170621679,0.0,45.0,58.0
0.0539620684533528,0.3872571971358263,16.734503394780706,52.0,-0.5745373170621679,0.0,45.0,58.0
0.3650375218903281,0.0380908718494255,13.771041641854877,52.0,0.8189537447626503,1.0,46.0,58.0
0.4507419835515355,0.0,6.416133240126293,69.0,0.8189537447626503,1.0,46.0,58.0
1.187165505973762,0.8570446166120742,28.324018076537094,0.0,0.8189537447626503,1.0,46.0,58.0
0.0,0.0539620684533528,27.80418429589081,55.0,-2.241012960474537,0.0,48.0,58.0
0.1301438121522038,0.1650604446808439,10.214651259148349,59.0,-2.241012960474537,0.0,48.0,58.0
0.0,0.4221738296644664,14.779103511925333,69.0,-2.241012960474537,0.0,48.0,58.0
0.3840829578150408,0.4475677442307501,29.305864475822062,66.0,-2.241012960474537,0.0,48.0,58.0
0.8570446166120742,0.9871884287642779,11.715374513859981,0.0,-2.241012960474537,0.0,48.0,58.0
0.0380908718494255,1.8378845667347823,7.220272845721936,52.0,-2.241012960474537,0.0,48.0,58.0
1.0221050612929188,0.2380679490589092,3.835994344066483,72.0,8.059393635474287,1.0,48.0,58.0
1.8378845667347823,0.17458316264319998,7.220272845721936,52.0,8.059393635474287,1.0,48.0,58.0
0.0,0.041265111170211,13.395442128667666,57.0,-5.707282298772258,0.0,50.0,58.0
0.2380679490589092,0.3047269747954041,10.733819265902413,72.0,-5.707282298772258,0.0,50.0,58.0
0.6570675394025904,0.9173551637069983,16.10300205849386,69.0,-5.707282298772258,0.0,50.0,58.0
0.17458316264319998,4.469328963665929,6.003336657260538,52.0,-5.707282298772258,0.0,50.0,58.0
0.0444393504909963,0.0952271796235638,29.49239073237557,55.0,-3.6535494582240675,0.0,51.0,58.0
0.3047269747954041,1.2252563778231882,6.417740590929518,72.0,-3.6535494582240675,0.0,51.0,58.0
0.0,0.0190454359247127,17.92344832893492,68.0,-1.1681200700490502,0.0,52.0,58.0
0.2793330602291205,0.3237724107201171,14.19586853923483,69.0,-1.1681200700490502,0.0,52.0,58.0
0.0952271796235638,1.1522488734451226,29.495900787487503,55.0,-1.1681200700490502,0.0,52.0,58.0
1.2252563778231882,1.3363547540506793,18.294308753869824,72.0,-1.1681200700490502,0.0,52.0,58.0
2.3679825333059545,3.6503752189032808,18.4271877836871,52.0,-1.1681200700490502,0.0,52.0,58.0
0.0190454359247127,0.0,17.92344832893492,68.0,3.4345269450898694,1.0,52.0,58.0
0.3237724107201171,0.0,14.19586853923483,69.0,3.4345269450898694,1.0,52.0,58.0
1.1522488734451226,1.1109837622749115,29.495900787487503,55.0,3.4345269450898694,1.0,52.0,58.0
3.6503752189032808,0.4221738296644664,18.4271877836871,52.0,3.4345269450898694,1.0,52.0,58.0
0.0571363077741383,0.0190454359247127,21.537936671124807,75.0,7.199174779541428,1.0,53.0,58.0
1.4411046516365995,0.06983326505727991,8.245648691252164,72.0,7.199174779541428,1.0,53.0,58.0
0.0,0.0253939145662836,5.480077554195743,59.0,-5.28828270842858,0.0,55.0,58.0
0.0888787009819928,0.1523634873977021,24.725445521769675,55.0,-5.28828270842858,0.0,55.0,58.0
0.11744685486906191,0.13014381215220389,11.800423721205947,57.0,-3.4726178169392945,0.0,56.0,58.0
0.0539620684533528,0.4031283937397536,29.778565672744325,72.0,-3.4726178169392945,0.0,56.0,58.0
1.6283847715629411,2.158482738134113,28.271461055348393,0.0,-3.4726178169392945,0.0,56.0,58.0
0.0,3.4599208596561533,43.15669125408017,52.0,-3.4726178169392945,0.0,56.0,58.0
0.4031283937397536,0.3999541544189681,29.778565672744325,72.0,3.1297999702944637,1.0,56.0,58.0
0.4063026330605391,0.0952271796235638,24.845539685930678,66.0,3.1297999702944637,1.0,56.0,58.0
3.4599208596561533,0.0,43.15669125408017,52.0,3.1297999702944637,1.0,56.0,58.0
0.0,0.1206210941898475,10.575837458572202,52.0,-0.7459462403845816,0.0,58.0,58.0
0.1460150087561311,0.1650604446808438,4.6713146495987345,57.0,-0.7459462403845816,0.0,58.0,58.0
0.3999541544189681,0.41265111170211,8.029486674128053,72.0,-0.7459462403845816,0.0,58.0,58.0
8.129226900531567,8.160969293739424,30.403850622134364,4.0,-0.7459462403845816,0.0,58.0,58.0
0.0,0.0380908718494255,8.200609733428363,69.0,-1.1998624632569044,0.0,59.0,58.0
0.0,0.0984014189443493,7.274676330449262,59.0,-1.1998624632569044,0.0,59.0,58.0
0.0857044616612074,0.1460150087561311,5.246998354825128,31.0,-1.1998624632569044,0.0,59.0,58.0
0.0,0.1555377267184875,13.865424623862047,66.0,-1.1998624632569044,0.0,59.0,58.0
0.41265111170211,0.9617945141979949,7.600349078986353,72.0,-1.1998624632569044,0.0,59.0,58.0
0.0,0.0571363077741383,13.221872077529975,57.0,-0.4253480689852527,0.0,63.0,58.0
0.082530222340422,0.152363487397702,13.4886840847412,31.0,-0.4253480689852527,0.0,63.0,58.0
0.34599208596561526,0.4063026330605391,13.705933025433046,72.0,-0.4253480689852527,0.0,63.0,58.0
0.0,1.2220821385024028,35.535583961411106,55.0,-0.4253480689852527,0.0,63.0,58.0
0.1206210941898475,0.0285681538870691,9.076506155394847,52.0,0.9014839671030712,1.0,63.0,58.0
0.4063026330605391,0.0,13.705933025433046,72.0,0.9014839671030712,1.0,63.0,58.0
1.2220821385024028,0.1110983762274911,35.535583961411106,55.0,0.9014839671030712,1.0,63.0,58.0
0.0380908718494255,0.0666590257364947,7.359415583619789,69.0,-0.32059817139933244,0.0,65.0,58.0
0.1110983762274911,0.123795333510633,34.6833899884568,55.0,-0.32059817139933244,0.0,65.0,58.0
0.0,0.5110525306464592,15.443445211480501,72.0,-0.32059817139933244,0.0,65.0,58.0
2.3235431828149573,2.466383952250303,5.239599447177605,0.0,-0.32059817139933244,0.0,65.0,58.0
0.0507878291325673,0.0,10.547511554864494,59.0,4.256654929173307,1.0,67.0,58.0
0.053962068453352705,0.0793559830196365,12.98325074856058,69.0,-4.097942963134035,0.0,69.0,58.0
0.0793559830196365,0.0222196752454982,12.98325074856058,69.0,0.33329512868247324,1.0,69.0,58.0
0.1555377267184876,0.1047498975859202,17.644388573895256,55.0,0.33329512868247324,1.0,69.0,58.0
0.39360567577739725,0.34599208596561515,19.924858845171276,28.0,0.33329512868247324,1.0,69.0,58.0
2.710800379950783,2.399724926513808,62.62786919575023,0.0,0.33329512868247324,1.0,69.0,58.0
0.1047498975859202,0.0190454359247127,20.241516945734656,55.0,5.64697175167734,1.0,70.0,58.0
0.0222196752454982,0.0,7.280109889280518,57.0,0.8411734200081469,1.0,72.0,58.0
0.1904543592471277,0.0,9.151760607785942,31.0,0.8411734200081469,1.0,72.0,58.0
0.9237036423485693,0.4348707869476083,2.1213203435596424,72.0,0.8411734200081469,1.0,72.0,58.0
2.0791267551144776,2.002945011415626,20.155644370746373,48.0,0.8411734200081469,1.0,72.0,58.0
8.421256918043829,8.126052661210782,43.214025561843876,4.0,0.8411734200081469,1.0,72.0,58.0
0.0,0.0190454359247127,6.18465843842649,69.0,-0.76181743698851,0.0,74.0,58.0
0.0,0.0571363077741383,29.2651248222897,54.0,-0.76181743698851,0.0,74.0,58.0
0.0,0.0666590257364947,8.756338811841161,52.0,-0.76181743698851,0.0,74.0,58.0
0.0,0.2317194704173387,10.128430302572568,31.0,-0.76181743698851,0.0,74.0,58.0
0.0,0.0190454359247127,7.158910531638177,57.0,-0.7713401549508667,0.0,75.0,58.0
0.0,0.0222196752454982,7.280109889280518,59.0,-0.7713401549508667,0.0,75.0,58.0
0.0,0.0444393504909964,26.177280225416848,66.0,-0.7713401549508667,0.0,75.0,58.0
0.1206210941898475,0.2698103422667642,27.8699858469844,55.0,-0.7713401549508667,0.0,75.0,58.0
0.0666590257364947,0.3428178466448298,16.368903906161954,52.0,-0.7713401549508667,0.0,75.0,58.0
0.3618632825695425,0.9459233175940674,12.983485417831394,72.0,-0.7713401549508667,0.0,75.0,58.0
0.0190454359247127,0.0,7.158910531638177,57.0,0.3650375218903257,1.0,75.0,58.0
0.0222196752454982,0.0,7.280109889280518,59.0,0.3650375218903257,1.0,75.0,58.0
0.0444393504909964,0.0,26.177280225416848,66.0,0.3650375218903257,1.0,75.0,58.0
0.2698103422667642,0.2571133849836223,27.8699858469844,55.0,0.3650375218903257,1.0,75.0,58.0
0.3428178466448298,0.0,16.368903906161954,52.0,0.3650375218903257,1.0,75.0,58.0
0.9459233175940674,0.6697644966857323,12.983485417831394,72.0,0.3650375218903257,1.0,75.0,58.0
0.6697644966857323,0.2571133849836224,18.14851584170171,72.0,0.4983555733633178,1.0,76.0,58.0
3.4440496630522244,3.4027845518820143,3.0,0.0,0.4983555733633178,1.0,76.0,58.0
0.0253939145662836,0.0476135898117818,10.63014581273465,69.0,-0.6316736248363073,0.0,78.0,58.0
0.2571133849836224,0.949097556914853,16.40288616543484,72.0,-0.6316736248363073,0.0,78.0,58.0
2.044210122585837,2.1521342594925432,61.20244351745303,48.0,-0.4697874194762468,0.0,79.0,58.0
2.58700504644015,2.752065491120995,6.985851370961368,0.0,-0.4697874194762468,0.0,79.0,58.0
0.041265111170211,0.0380908718494255,3.427179909222355,69.0,0.8506961379705036,1.0,79.0,58.0
0.123795333510633,0.117446854869062,34.39520669019176,55.0,0.8506961379705036,1.0,79.0,58.0
0.7142038471767288,0.0253939145662836,14.558980261337002,72.0,0.8506961379705036,1.0,79.0,58.0
2.1521342594925432,1.8124906521684987,61.20244351745303,48.0,0.8506961379705036,1.0,79.0,58.0
0.117446854869062,1.4061880191079594,25.285626411736537,55.0,-1.7077407545825807,0.0,81.0,58.0
0.1301438121522038,1.7299604298280766,24.73930188690132,52.0,-1.7077407545825807,0.0,81.0,58.0
4.113814159737957,4.329662433551369,9.561496860963926,0.0,-1.7077407545825807,0.0,81.0,58.0
5.377161409410572,6.380221034778779,29.04616587548377,92.0,-1.7077407545825807,0.0,81.0,58.0
0.0,0.041265111170211,17.804493814764857,69.0,-1.101461044312554,0.0,82.0,58.0
0.0,0.076181743698851,11.729740216882737,66.0,-1.101461044312554,0.0,82.0,58.0
0.0,0.1047498975859201,8.077747210701755,72.0,-1.101461044312554,0.0,82.0,58.0
1.7299604298280766,2.593353525081722,30.91479402803647,52.0,-1.101461044312554,0.0,82.0,58.0
4.329662433551369,4.88832855400961,21.43800912617858,0.0,-1.101461044312554,0.0,82.0,58.0
0.041265111170211,0.0,17.804493814764857,69.0,2.6219216789687945,1.0,82.0,58.0
0.076181743698851,0.053962068453352705,11.729740216882737,66.0,2.6219216789687945,1.0,82.0,58.0
2.593353525081722,0.1015756582651347,30.91479402803647,52.0,2.6219216789687945,1.0,82.0,58.0
4.88832855400961,3.783693270376269,21.43800912617858,0.0,2.6219216789687945,1.0,82.0,58.0
0.1015756582651347,0.0444393504909964,27.313000567495326,52.0,0.34599208596561404,1.0,83.0,58.0
0.4697874194762483,0.0,9.949885841998846,72.0,0.34599208596561404,1.0,83.0,58.0
1.456975848240527,1.0855898477086279,75.75849623683219,55.0,0.34599208596561404,1.0,83.0,58.0
