Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.1142726155482766,0.1682346840016294,26.48765144387754,66.0,1.0,102.0,58.0
0.3523405646071862,0.2031513165302695,17.137846622838815,72.0,1.0,102.0,58.0
0.4856586160801756,0.5935827529868813,9.739739806841667,69.0,1.0,102.0,58.0
2.1076949090015464,2.2219675245498234,11.875736097925456,55.0,1.0,102.0,58.0
2.552088413911511,3.1424969275776062,14.344798452065659,52.0,1.0,102.0,58.0
10.221050612929185,8.208582883551202,1.3334635353094448,0.0,1.0,102.0,58.0
4.8724573574056835,12.798532941406982,0.6321409513787102,58.0,1.0,103.0,58.0
0.1682346840016294,0.0380908718494254,27.168245499953542,66.0,1.0,103.0,58.0
0.2031513165302695,0.0,17.56879613565625,72.0,1.0,103.0,58.0
0.5935827529868813,0.8253022234042199,15.155765204016443,69.0,1.0,103.0,58.0
2.2219675245498234,4.466154724345145,9.880807177250356,55.0,1.0,103.0,58.0
3.1424969275776062,0.799908308837936,8.5,52.0,1.0,103.0,58.0
8.208582883551202,25.235202600244424,3.6439429623005903,0.0,1.0,103.0,58.0
12.798532941406982,5.688236862847546,1.0,58.0,1.0,104.0,58.0
0.0380908718494254,0.0888787009819929,5.5901699437494745,66.0,1.0,104.0,58.0
0.799908308837936,1.5236348739770214,26.277646794840283,52.0,1.0,104.0,58.0
0.8253022234042199,0.4793101374386047,5.359698468799702,69.0,1.0,104.0,58.0
4.466154724345145,2.0156419686987683,10.012492197250394,55.0,1.0,104.0,58.0
25.235202600244424,10.719406186292503,9.848857801796104,0.0,1.0,104.0,58.0
5.688236862847546,5.5898354439031985,1.223056731552129,58.0,1.0,105.0,58.0
0.0888787009819929,0.0444393504909964,21.359053903988134,66.0,1.0,105.0,58.0
0.206325555851055,0.206325555851055,22.163550225085363,56.0,1.0,105.0,58.0
0.241242188379695,0.3174239320785462,7.495558084856639,72.0,1.0,105.0,58.0
0.4793101374386047,0.3904314364566117,8.069850383191755,69.0,1.0,105.0,58.0
1.5236348739770214,2.2441871997953218,13.124404748406688,52.0,1.0,105.0,58.0
2.0156419686987683,2.088649473076834,3.2049344670790667,55.0,1.0,105.0,58.0
10.719406186292503,7.710227310187886,3.5714285714285325,0.0,1.0,105.0,58.0
5.5898354439031985,5.231146400654439,1.3743685418725857,58.0,1.0,106.0,58.0
0.0444393504909964,0.3174239320785462,19.205786755505763,66.0,1.0,106.0,58.0
0.206325555851055,0.1491892480769167,17.272675688606792,56.0,1.0,106.0,58.0
0.3174239320785462,0.0603105470949237,19.23851605503912,72.0,1.0,106.0,58.0
0.3904314364566117,0.0,8.476206745637976,69.0,1.0,106.0,58.0
2.088649473076834,2.164831216775685,20.244787810948772,55.0,1.0,106.0,58.0
2.2441871997953218,2.6758837474221444,9.369164850721754,52.0,1.0,106.0,58.0
7.710227310187886,7.503901754336832,19.56350946987218,0.0,1.0,106.0,58.0
5.231146400654439,4.459806245703573,1.118033988749895,58.0,1.0,107.0,58.0
0.0603105470949237,0.2380679490589096,6.623937138128364,72.0,1.0,107.0,58.0
0.3174239320785462,0.1809316412847713,14.855901184377895,66.0,1.0,107.0,58.0
2.164831216775685,1.5966423783550867,10.261548748412663,55.0,1.0,107.0,58.0
7.503901754336832,11.116186101390685,2.9154759474226504,0.0,1.0,107.0,58.0
4.459806245703573,14.538016089197415,1.118033988749895,58.0,1.0,108.0,58.0
0.1079241369067056,0.1333180514729893,1.6569737868106345,69.0,1.0,108.0,58.0
0.1809316412847713,0.041265111170211,12.640457406079248,66.0,1.0,108.0,58.0
0.2380679490589096,0.0317423932078546,17.712995856777624,72.0,1.0,108.0,58.0
1.5966423783550867,3.5234056460718626,6.5,55.0,1.0,108.0,58.0
14.538016089197415,14.338039011987929,1.118033988749895,58.0,1.0,109.0,58.0
0.0317423932078546,0.0222196752454982,17.902513789968157,72.0,1.0,109.0,58.0
0.041265111170211,0.0,14.337438061854536,66.0,1.0,109.0,58.0
0.0444393504909964,0.0,17.960415658114528,48.0,1.0,109.0,58.0
0.1333180514729893,0.0952271796235638,9.656603957913983,69.0,1.0,109.0,58.0
0.42534806898525146,0.07300750437806541,6.152009608430587,52.0,1.0,109.0,58.0
3.5234056460718626,3.723382723281346,3.087272258807117,55.0,1.0,109.0,58.0
19.01369353150491,18.508989479500023,2.404423007708918,0.0,1.0,109.0,58.0
14.338039011987929,15.033197423239951,0.9938079899999348,58.0,1.0,110.0,58.0
0.0222196752454982,0.0190454359247127,10.04987562112089,72.0,1.0,110.0,58.0
0.07300750437806541,0.4634389408346771,23.141548133173803,52.0,1.0,110.0,58.0
0.0952271796235638,0.047613589811781806,4.079656678682283,69.0,1.0,110.0,58.0
3.723382723281346,3.7805190310554844,3.905124837953327,55.0,1.0,110.0,58.0
18.508989479500023,24.67653647978618,6.405236599203556,0.0,1.0,110.0,58.0
15.033197423239951,5.827903392962107,0.9938079899999348,58.0,1.0,111.0,58.0
0.0190454359247127,0.0,12.010412149464313,72.0,1.0,111.0,58.0
0.047613589811781806,0.0444393504909963,1.118033988749895,69.0,1.0,111.0,58.0
0.4634389408346771,2.1203918662846886,77.24312267121262,52.0,1.0,111.0,58.0
3.7805190310554844,1.7458316264320037,10.915149832584488,55.0,1.0,111.0,58.0
10.075035604173056,5.3644644521274305,23.930001471253636,92.0,1.0,111.0,58.0
24.67653647978618,8.70058997827295,7.158910531638177,0.0,1.0,111.0,58.0
5.827903392962107,5.145441938993233,1.0,58.0,1.0,112.0,58.0
0.0444393504909963,0.0,20.426698215815495,69.0,1.0,112.0,58.0
0.4348707869476083,0.1777574019639857,24.173976926110125,66.0,1.0,112.0,58.0
1.7458316264320037,1.231604856464759,11.287610741427967,55.0,1.0,112.0,58.0
8.70058997827295,12.833449573935619,8.86101425888398,0.0,1.0,112.0,58.0
5.145441938993233,13.474645916734287,1.0,58.0,1.0,113.0,58.0
0.1777574019639857,0.0,5.3851648071345295,66.0,1.0,113.0,58.0
1.231604856464759,3.8122614242633395,7.7491935064237145,55.0,1.0,113.0,58.0
3.5900646718083573,0.34916632528640057,17.854231345498604,52.0,1.0,113.0,58.0
12.833449573935619,31.47893134422942,16.199756132900006,0.0,1.0,113.0,58.0
13.474645916734287,5.373987170089786,1.118033988749895,58.0,1.0,114.0,58.0
0.34916632528640057,3.5170571674302917,23.516517446207526,52.0,1.0,114.0,58.0
0.8094310268002928,0.495181334042532,5.263218470280102,69.0,1.0,114.0,58.0
3.8122614242633395,1.6601271647707965,5.385164807134504,55.0,1.0,114.0,58.0
31.47893134422942,13.169918941938878,10.606601717798213,0.0,1.0,114.0,58.0
5.373987170089786,8.951354884615002,2.030394050424699,58.0,1.0,115.0,58.0
0.1364922907937747,0.0,8.916508971083044,72.0,1.0,115.0,58.0
0.1968028378886986,0.1618862053600585,16.2609604435699,66.0,1.0,115.0,58.0
0.495181334042532,0.5681888384205976,19.018578281652857,69.0,1.0,115.0,58.0
1.6601271647707965,1.5363318312601635,14.826179090370973,55.0,1.0,115.0,58.0
3.5170571674302917,0.117446854869062,27.54719160931866,52.0,1.0,115.0,58.0
13.169918941938878,16.47747631419733,8.860022573334675,0.0,1.0,115.0,58.0
8.951354884615002,7.456288164525049,1.118033988749895,58.0,1.0,116.0,58.0
0.117446854869062,0.1206210941898475,19.81110578298895,52.0,1.0,116.0,58.0
0.1618862053600585,0.1142726155482765,13.157739370579574,66.0,1.0,116.0,58.0
0.5681888384205976,0.5396206845335285,20.436181808709645,69.0,1.0,116.0,58.0
1.5363318312601635,1.5331575919393774,14.626346091898657,55.0,1.0,116.0,58.0
16.47747631419733,16.655233716161316,8.788472273265645,0.0,1.0,116.0,58.0
7.456288164525049,7.710227310187886,1.0,58.0,1.0,117.0,58.0
0.0190454359247127,0.0,15.435349040433131,48.0,1.0,117.0,58.0
0.1142726155482765,0.0,11.91378494035112,66.0,1.0,117.0,58.0
0.1206210941898475,0.1047498975859201,20.474597463057446,52.0,1.0,117.0,58.0
0.241242188379695,0.0,15.545238246259386,72.0,1.0,117.0,58.0
0.5396206845335285,0.5078782913256739,19.990347536900003,69.0,1.0,117.0,58.0
1.5331575919393774,1.5934681390343017,6.519202405202649,55.0,1.0,117.0,58.0
16.655233716161316,11.141580015956968,6.545647132557502,0.0,1.0,117.0,58.0
7.710227310187886,7.01506889893587,1.0,58.0,1.0,118.0,58.0
0.1047498975859201,0.0825302223404219,7.986041541598226,52.0,1.0,118.0,58.0
0.5078782913256739,0.5015298126841029,18.66427486536781,69.0,1.0,118.0,58.0
1.5934681390343017,1.4950667200899523,17.00735135169495,55.0,1.0,118.0,58.0
11.141580015956968,11.211413281014249,6.164476588076119,0.0,1.0,118.0,58.0
7.01506889893587,11.059049793616548,0.8999999999999773,58.0,1.0,119.0,58.0
0.0317423932078546,0.0,5.315072906367325,72.0,1.0,119.0,58.0
0.0825302223404219,0.1714089233224147,8.733715004382589,52.0,1.0,119.0,58.0
0.5015298126841029,1.0506732151799874,18.69519657398432,69.0,1.0,119.0,58.0
11.211413281014249,30.066394846479884,3.2015621187164243,0.0,1.0,119.0,58.0
11.059049793616548,6.653205616366327,1.0,58.0,1.0,120.0,58.0
0.1714089233224147,0.0,25.453094114468666,52.0,1.0,120.0,58.0
1.0506732151799874,0.5300979665711721,7.115124735378854,69.0,1.0,120.0,58.0
3.1075802950489666,1.618862053600585,5.999846952440455,55.0,1.0,120.0,58.0
30.066394846479884,11.325685896562526,7.762087348130012,0.0,1.0,120.0,58.0
6.653205616366327,8.830733790425151,1.0,58.0,1.0,121.0,58.0
0.0888787009819929,0.0761817436988509,1.692193962926036,66.0,1.0,121.0,58.0
1.618862053600585,4.072549048567747,21.72124536024579,55.0,1.0,121.0,58.0
11.325685896562526,29.450592418247513,9.568545232642139,0.0,1.0,121.0,58.0
8.830733790425151,6.018357752209235,1.0643366478704002,58.0,1.0,122.0,58.0
0.0222196752454982,0.0,10.198039027185569,72.0,1.0,122.0,58.0
0.0253939145662836,0.0,11.865127475084286,48.0,1.0,122.0,58.0
0.0761817436988509,0.0,6.0,66.0,1.0,122.0,58.0
0.9332263603109257,0.5174010092880302,7.826237921249264,69.0,1.0,122.0,58.0
4.072549048567747,2.244187199795321,10.372462163471306,55.0,1.0,122.0,58.0
29.450592418247513,13.027078172503531,11.227017340654104,0.0,1.0,122.0,58.0
6.018357752209235,6.186592436210864,0.9718253158075826,58.0,1.0,123.0,58.0
0.5174010092880302,0.5523176418166703,33.80158378138073,69.0,1.0,123.0,58.0
2.244187199795321,1.7934452162437853,16.574195606887805,55.0,1.0,123.0,58.0
13.027078172503531,9.903626680850639,7.180631776892563,0.0,1.0,123.0,58.0
6.186592436210864,1.2919154035596823,1.0,58.0,1.0,124.0,58.0
0.5523176418166703,0.4920070947217465,31.083388456180582,69.0,1.0,124.0,58.0
1.7934452162437853,1.8061421735269274,11.235430995299422,55.0,1.0,124.0,58.0
9.903626680850639,9.144983483182912,6.181914467379352,0.0,1.0,124.0,58.0
1.2919154035596823,3.4916632528640084,0.9938079899999348,58.0,1.0,125.0,58.0
0.0190454359247127,0.0,6.5,72.0,1.0,125.0,58.0
0.4920070947217465,0.9522717962356384,10.965856099730654,69.0,1.0,125.0,58.0
1.8061421735269274,2.406073405155379,3.6263699263680054,55.0,1.0,125.0,58.0
4.805798331669189,7.0722052067100085,13.118214386971783,52.0,1.0,125.0,58.0
9.144983483182912,20.9372825599009,2.9168850298647357,0.0,1.0,125.0,58.0
3.4916632528640084,11.366951007732741,1.0,58.0,1.0,126.0,58.0
0.9522717962356384,1.164945830728264,19.615477159552505,69.0,1.0,126.0,58.0
7.0722052067100085,0.21584827381341118,6.020797289396148,52.0,1.0,126.0,58.0
20.9372825599009,26.492201371275463,4.031128874149275,0.0,1.0,126.0,58.0
11.366951007732741,10.782890972708215,1.118033988749895,58.0,1.0,127.0,58.0
1.164945830728264,1.244301813747901,1.8027756377319946,69.0,1.0,127.0,58.0
2.1870508920211824,3.551973799958932,26.277081268664514,55.0,1.0,127.0,58.0
26.492201371275463,26.190648635800848,5.188174993512992,0.0,1.0,127.0,58.0
10.782890972708215,3.8567007747543363,1.0,58.0,1.0,128.0,58.0
0.0380908718494255,0.0,5.3294256517731435,57.0,1.0,128.0,58.0
0.3142496927577604,6.9230159586330915,8.83403211771328,52.0,1.0,128.0,58.0
1.244301813747901,1.2379533351063299,2.116237719669421,69.0,1.0,128.0,58.0
3.551973799958932,3.6281555436577824,14.430869689661812,55.0,1.0,128.0,58.0
26.190648635800848,24.317847436537413,4.6097722286464435,0.0,1.0,128.0,58.0
3.8567007747543363,1.5871196603927302,1.118033988749895,58.0,1.0,129.0,58.0
1.2379533351063299,0.4189995903436809,6.411170614545763,69.0,1.0,129.0,58.0
3.6281555436577824,1.4855440021275959,21.801376103356404,55.0,1.0,129.0,58.0
6.9230159586330915,3.8598750140751217,18.37694701905132,52.0,1.0,129.0,58.0
24.317847436537413,9.80522526190629,9.166856058649552,0.0,1.0,129.0,58.0
1.5871196603927302,10.554345741611659,1.0,58.0,1.0,130.0,58.0
0.4189995903436809,1.053847454500773,24.583215436052935,69.0,1.0,130.0,58.0
1.4855440021275959,2.929822893084981,25.22399651125888,55.0,1.0,130.0,58.0
9.80522526190629,20.4135330719713,6.041522986797286,0.0,1.0,130.0,58.0
10.554345741611659,6.36434983817485,1.118033988749895,58.0,1.0,131.0,58.0
0.2063255558510546,4.5740788612518495,46.650294747193186,52.0,1.0,131.0,58.0
1.053847454500773,1.2252563778231875,8.363210461596228,69.0,1.0,131.0,58.0
2.929822893084981,2.7298458158754966,6.97219981411422,55.0,1.0,131.0,58.0
20.4135330719713,24.34641559042449,2.4932683861215956,0.0,1.0,131.0,58.0
6.36434983817485,3.1996332353517456,0.9938079899999348,58.0,1.0,132.0,58.0
0.03491663252864,0.041265111170211,19.939785388070607,48.0,1.0,132.0,58.0
1.2252563778231875,0.4570904621931064,6.041522986797286,69.0,1.0,132.0,58.0
2.7298458158754966,1.2855669249181119,1.699673171197621,55.0,1.0,132.0,58.0
4.5740788612518495,2.8949062605563407,7.433034373659253,52.0,1.0,132.0,58.0
24.34641559042449,10.179785501758971,3.4736842105263577,0.0,1.0,132.0,58.0
3.1996332353517456,3.5551480392797163,1.5103807466993215,58.0,1.0,133.0,58.0
0.4570904621931064,0.4443935049099646,22.715488733031595,69.0,1.0,133.0,58.0
1.2855669249181119,1.3554001899753925,15.149393790888281,55.0,1.0,133.0,58.0
2.8949062605563407,3.018701594066974,6.020797289396148,52.0,1.0,133.0,58.0
10.179785501758971,7.481682079091329,5.1478150704935,0.0,1.0,133.0,58.0
3.5551480392797163,3.5297541247134325,0.8999999999999773,58.0,1.0,134.0,58.0
0.4443935049099646,0.4729616587970338,15.047096133168566,69.0,1.0,134.0,58.0
1.3554001899753925,1.1712943093698351,17.00735135169495,55.0,1.0,134.0,58.0
3.018701594066974,2.8790350639524136,13.540699712389232,52.0,1.0,134.0,58.0
7.481682079091329,11.322511657241737,21.25186109497238,0.0,1.0,134.0,58.0
3.5297541247134325,6.402440710024276,1.0,58.0,1.0,135.0,58.0
0.4729616587970338,0.8379991806873619,11.191759646597445,69.0,1.0,135.0,58.0
6.402440710024276,3.3742163979949455,0.9938079899999348,58.0,1.0,136.0,58.0
0.8221279840834343,0.1936285985679131,14.0089257261219,48.0,1.0,136.0,58.0
0.8379991806873619,0.4380450262683937,10.892414125953714,69.0,1.0,136.0,58.0
4.777230177782119,2.8980804998771266,9.833772559268947,52.0,1.0,136.0,58.0
27.733328945702574,11.116186101390683,3.3541019662496847,0.0,1.0,136.0,58.0
3.3742163979949455,10.757497058141931,1.0,58.0,1.0,137.0,58.0
0.1936285985679131,0.5650145990998122,24.02968356051064,48.0,1.0,137.0,58.0
0.4380450262683937,0.8538703772912891,16.82373999035829,69.0,1.0,137.0,58.0
11.116186101390683,26.40014843097268,3.905124837953327,0.0,1.0,137.0,58.0
10.757497058141931,0.0,1.0,58.0,1.0,138.0,58.0
0.1555377267184874,0.0,18.179658962697843,52.0,1.0,138.0,58.0
0.8538703772912891,0.0,1.4487116456005993,69.0,1.0,138.0,58.0
1.8505815240179242,0.0,46.25840410945971,55.0,1.0,138.0,58.0
26.40014843097268,0.0,5.654544857989914,0.0,1.0,138.0,58.0
1.114158001595697,0.5745373170621684,1.118033988749895,66.0,1.0,1.0,66.0
0.0888787009819928,0.1110983762274911,5.659615711335886,67.0,1.0,1.0,66.0
4.501071356873784,0.08570446166120721,5.495156554833574,23.0,1.0,1.0,66.0
1.044324736538417,0.7269008044598707,16.55392818946746,66.0,1.0,10.0,66.0
2.5774823284777946,2.6822322260637153,7.850159234053791,72.0,1.0,10.0,66.0
3.6979888087150625,0.111098376227491,9.58660843179118,55.0,1.0,10.0,66.0
4.92324518653825,5.170835853559517,19.863649476410977,23.0,1.0,10.0,66.0
8.503787140384253,12.106548769475753,21.380564642296964,58.0,1.0,10.0,66.0
1.0030596253682058,1.0348020185760607,1.118033988749895,66.0,1.0,12.0,66.0
0.041265111170211,0.0,16.514831060910538,75.0,1.0,12.0,66.0
2.8060275595743485,2.583830807119366,11.0,72.0,1.0,12.0,66.0
4.983555733633174,4.399495698608649,7.958514317289666,23.0,1.0,12.0,66.0
1.0348020185760607,0.082530222340422,1.4142135623730951,66.0,1.0,13.0,66.0
1.3807941045416756,1.3554001899753922,17.706574450822973,55.0,1.0,13.0,66.0
2.583830807119366,0.2094997951718404,7.433034373659253,72.0,1.0,13.0,66.0
4.399495698608649,5.037517802086526,7.178527007680615,23.0,1.0,13.0,66.0
0.8570446166120742,1.0919383263501985,1.118033988749895,66.0,1.0,15.0,66.0
0.0825302223404219,0.0,10.136064123631424,55.0,1.0,15.0,66.0
2.3171947041733874,2.1933993706627537,4.5,72.0,1.0,15.0,66.0
1.0919383263501985,1.1871655059737625,1.0,66.0,1.0,16.0,66.0
2.1933993706627537,2.374331011947525,17.775797212593886,72.0,1.0,16.0,66.0
4.634389408346773,5.16131313559716,5.4341131566076495,23.0,1.0,16.0,66.0
1.1871655059737625,0.0952271796235637,1.118033988749895,66.0,1.0,17.0,66.0
0.0190454359247127,2.7933306022912063,17.240939649566666,55.0,1.0,17.0,66.0
2.374331011947525,3.4599208596561533,19.304293932528825,72.0,1.0,17.0,66.0
5.16131313559716,6.910319001349949,12.31725654260195,23.0,1.0,17.0,66.0
0.9110066850654275,0.9776657108019221,1.118033988749895,66.0,1.0,19.0,66.0
0.0190454359247127,0.0,2.5,75.0,1.0,19.0,66.0
0.0285681538870691,0.03491663252864,13.45362404707371,72.0,1.0,19.0,66.0
6.380221034778778,6.294516573117569,14.602509919399541,23.0,1.0,19.0,66.0
12.865191967143476,12.839798052577192,10.572457590557285,58.0,1.0,19.0,66.0
0.9776657108019221,1.1173322409164825,1.118033988749895,66.0,1.0,20.0,66.0
0.03491663252864,2.4854293881750165,13.626663216401237,72.0,1.0,20.0,66.0
2.786982123649635,2.755239730441781,1.118033988749895,55.0,1.0,20.0,66.0
6.294516573117569,6.342130162929351,4.716990566028302,23.0,1.0,20.0,66.0
1.1173322409164825,0.7808628729132234,1.118033988749895,66.0,1.0,21.0,66.0
2.4854293881750165,2.393376447872238,16.739531224392138,72.0,1.0,21.0,66.0
2.755239730441781,2.647315593535075,7.5,55.0,1.0,21.0,66.0
6.342130162929351,6.065971342021017,24.629077599752566,23.0,1.0,21.0,66.0
11.246329913542892,11.74468548690621,21.500413432717444,58.0,1.0,21.0,66.0
1.244301813747901,0.0634847864157091,1.0,66.0,1.0,24.0,66.0
2.3235431828149578,3.09805757708661,6.400692004110797,72.0,1.0,24.0,66.0
2.558436892553082,2.8377699527822022,14.061649974309603,55.0,1.0,24.0,66.0
6.367524077495635,2.907603217839483,20.438042871181615,23.0,1.0,24.0,66.0
11.716117333019142,12.766790548199126,7.632168761236874,58.0,1.0,24.0,66.0
1.0697186511047005,0.4316965476268228,1.6388869433927453,66.0,1.0,27.0,66.0
2.117217626963903,1.231604856464759,7.2886898685566255,72.0,1.0,27.0,66.0
3.0885348591242545,1.971202618207772,11.671820978693814,55.0,1.0,27.0,66.0
0.9776657108019223,0.3396436073240443,1.118033988749895,66.0,1.0,43.0,66.0
1.7775740196398586,1.0792413690670568,5.843878816942597,72.0,1.0,43.0,66.0
3.8471780567919778,1.1236807195580527,15.95776016767482,0.0,1.0,43.0,66.0
12.852495009860334,8.522832576308964,15.529807728676667,58.0,1.0,43.0,66.0
1.4411046516365995,1.336354754050679,2.6940327577815384,66.0,1.0,49.0,66.0
0.19997707720948388,0.0444393504909963,5.408326913195984,55.0,1.0,49.0,66.0
0.2380679490589092,0.3047269747954041,2.643513888836881,72.0,1.0,49.0,66.0
6.0691455813418,4.72009387000798,18.12011166985982,0.0,1.0,49.0,66.0
14.75703860233161,9.049756303559352,4.47213595499958,58.0,1.0,49.0,66.0
1.336354754050679,0.371386000531899,0.4581228472908573,66.0,1.0,50.0,66.0
0.0444393504909963,0.0952271796235638,7.566372975210778,55.0,1.0,50.0,66.0
0.3047269747954041,1.2252563778231882,6.107846193542093,72.0,1.0,50.0,66.0
9.049756303559352,5.396206845335285,16.439990791836873,58.0,1.0,50.0,66.0
0.866567334574431,0.48248437675939015,9.59894984796739,66.0,1.0,54.0,66.0
0.0190454359247127,0.0,4.6097722286464435,75.0,1.0,54.0,66.0
0.06983326505727991,0.0539620684533528,5.1478150704935,72.0,1.0,54.0,66.0
0.0888787009819928,0.1523634873977021,9.23478478363194,55.0,1.0,54.0,66.0
14.861788499917532,9.573505791488952,11.236102527122116,58.0,1.0,54.0,66.0
0.984014189443493,1.1109837622749115,1.176696810829093,69.0,1.0,8.0,69.0
0.0190454359247127,0.0380908718494255,9.12414379544733,65.0,1.0,8.0,69.0
0.371386000531899,0.2602876243044079,19.854044089199753,81.0,1.0,8.0,69.0
1.349051711333821,0.8602188559328601,25.230757819767707,88.0,1.0,8.0,69.0
14.172978567307087,12.725525437028915,2.3353975320388076,58.0,1.0,8.0,69.0
1.1109837622749115,0.599931231628452,2.5418340582813785,69.0,1.0,9.0,69.0
0.0380908718494255,0.0984014189443492,7.507403753036807,65.0,1.0,9.0,69.0
0.2602876243044079,0.3523405646071862,5.898166665824749,81.0,1.0,9.0,69.0
0.3205981713993315,0.4221738296644663,9.104532979545048,85.0,1.0,9.0,69.0
0.7173780864975141,0.4570904621931063,20.57117290940185,57.0,1.0,9.0,69.0
12.725525437028915,8.503787140384253,7.969455578784698,58.0,1.0,9.0,69.0
0.8062567874795072,0.0253939145662836,0.9938079899999348,69.0,1.0,17.0,69.0
5.27241151182465,4.205867100040736,13.281670744969464,0.0,1.0,17.0,69.0
11.08444370818283,11.906571692266267,6.798692684790406,58.0,1.0,17.0,69.0
0.8697415738952164,0.0571363077741382,3.2634975365740395,69.0,1.0,24.0,69.0
0.0603105470949237,0.1872801199263421,5.024937810560445,59.0,1.0,24.0,69.0
0.21267403449262579,0.4031283937397536,14.230249470757707,57.0,1.0,24.0,69.0
3.1012318164073953,3.7392539198852726,14.001116026945851,0.0,1.0,24.0,69.0
1.4157107370703157,0.4888328554009611,0.9938079899999348,69.0,1.0,41.0,69.0
0.1809316412847711,3.4980117315055783,16.716326018463405,52.0,1.0,41.0,69.0
0.27298458158754946,0.0,21.87187430951034,59.0,1.0,41.0,69.0
10.113126476022481,6.564326915384335,21.002975979608223,92.0,1.0,41.0,69.0
0.8792642918575726,0.5554918811374556,1.5971165423975797,69.0,1.0,44.0,69.0
0.0730075043780656,0.1047498975859201,18.4365257584391,59.0,1.0,44.0,69.0
8.522832576308964,7.948295259246796,12.190305586647822,58.0,1.0,44.0,69.0
0.9173551637069983,0.2793330602291205,2.4764194033371068,69.0,1.0,50.0,69.0
0.33646936800325855,0.0317423932078546,46.674404120459855,59.0,1.0,50.0,69.0
9.049756303559352,5.396206845335285,13.596608716699992,58.0,1.0,50.0,69.0
10.071861364852271,6.377046795457992,24.58149710656371,92.0,1.0,50.0,69.0
0.8094310268002928,0.495181334042532,7.4238287542063315,69.0,1.0,114.0,69.0
13.474645916734287,5.373987170089786,24.682990094394967,58.0,1.0,114.0,69.0
31.47893134422942,13.169918941938878,3.087272258807117,0.0,1.0,114.0,69.0
1.0506732151799874,0.5300979665711721,1.118033988749895,69.0,1.0,120.0,69.0
11.059049793616548,6.653205616366327,12.041594578792296,58.0,1.0,120.0,69.0
30.066394846479884,11.325685896562526,2.14345229830335,0.0,1.0,120.0,69.0
0.9332263603109257,0.5174010092880302,1.118033988749895,69.0,1.0,122.0,69.0
8.830733790425151,6.018357752209235,11.10180165558726,58.0,1.0,122.0,69.0
29.450592418247513,13.027078172503531,9.692802134735928,0.0,1.0,122.0,69.0
0.9522717962356384,1.164945830728264,1.2999999999999894,69.0,1.0,126.0,69.0
3.4916632528640084,11.366951007732741,20.298552904086538,58.0,1.0,126.0,69.0
20.9372825599009,26.492201371275463,12.110411406360047,0.0,1.0,126.0,69.0
1.164945830728264,1.244301813747901,0.9938079899999348,69.0,1.0,127.0,69.0
11.366951007732741,10.782890972708215,8.260481557122212,58.0,1.0,127.0,69.0
26.492201371275463,26.190648635800848,1.5336364681130905,0.0,1.0,127.0,69.0
1.244301813747901,1.2379533351063299,1.6978847134007655,69.0,1.0,128.0,69.0
10.782890972708215,3.8567007747543363,2.661409869425387,58.0,1.0,128.0,69.0
26.190648635800848,24.317847436537413,13.254863494204685,0.0,1.0,128.0,69.0
1.2379533351063299,0.4189995903436809,1.118033988749895,69.0,1.0,129.0,69.0
3.8567007747543363,1.5871196603927302,4.042696167125107,58.0,1.0,129.0,69.0
24.317847436537413,9.80522526190629,9.311476848923203,0.0,1.0,129.0,69.0
1.053847454500773,1.2252563778231875,1.118033988749895,69.0,1.0,131.0,69.0
10.554345741611659,6.36434983817485,6.5,58.0,1.0,131.0,69.0
20.4135330719713,24.34641559042449,8.308440100227186,0.0,1.0,131.0,69.0
1.2252563778231875,0.4570904621931064,1.118033988749895,69.0,1.0,132.0,69.0
6.36434983817485,3.1996332353517456,5.9804207292435345,58.0,1.0,132.0,69.0
24.34641559042449,10.179785501758971,6.700147409471098,0.0,1.0,132.0,69.0
0.8379991806873619,0.4380450262683937,7.557405802322221,69.0,1.0,136.0,69.0
6.402440710024276,3.3742163979949455,4.5,58.0,1.0,136.0,69.0
0.8538703772912891,0.0,0.9938079899999348,69.0,1.0,138.0,69.0
10.757497058141931,0.0,14.422205101855956,58.0,1.0,138.0,69.0
26.40014843097268,0.0,6.658408218185507,0.0,1.0,138.0,69.0
2.30767198621103,2.8155502775367047,30.95849409801369,72.0,1.0,0.0,72.0
0.0190454359247127,0.0,11.884864324004713,70.0,1.0,0.0,72.0
0.0190454359247127,0.0,16.62077013859466,76.0,1.0,0.0,72.0
0.0222196752454982,0.0,12.041594578792296,82.0,1.0,0.0,72.0
0.0285681538870691,0.0,15.811388300841896,80.0,1.0,0.0,72.0
0.0317423932078546,0.0,12.390722335683305,75.0,1.0,0.0,72.0
0.041265111170211,0.0380908718494255,1.3099527973789313,83.0,1.0,0.0,72.0
0.0539620684533528,0.0888787009819928,20.808652046684795,67.0,1.0,0.0,72.0
0.076181743698851,0.0,12.262182151277596,74.0,1.0,0.0,72.0
0.206325555851055,0.0,7.104711329598333,73.0,1.0,0.0,72.0
0.288855778191477,0.08570446166120729,7.235652514508368,84.0,1.0,0.0,72.0
0.3586890432487571,0.0222196752454982,15.668915691403686,81.0,1.0,0.0,72.0
8.649802149140383,9.636990577904662,12.946911491234294,58.0,1.0,0.0,72.0
2.8155502775367047,0.0444393504909963,37.709205013375104,72.0,1.0,1.0,72.0
0.0380908718494255,0.1015756582651347,7.5,83.0,1.0,1.0,72.0
0.08570446166120729,0.0825302223404219,4.418219229171958,84.0,1.0,1.0,72.0
