Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.2634618636251932,0.9586202748772092,3.473631486280551,59.0,1.0,33.0,9.0
0.276158820908335,0.06983326505727999,6.3118427977993745,1.0,1.0,33.0,9.0
0.4951813340425318,0.053962068453352705,9.5524865872714,77.0,1.0,33.0,9.0
0.5300979665711718,0.0984014189443491,8.761235180271667,33.0,1.0,33.0,9.0
0.7681659156300817,0.047613589811781806,10.39173545085097,8.0,1.0,33.0,9.0
1.6283847715629416,2.2632326357200343,18.5722845139233,30.0,1.0,33.0,9.0
3.2123301926348873,0.5047040520048884,4.09097923621123,86.0,1.0,33.0,9.0
77.987885872378,67.45575980601184,0.8999999999999773,9.0,1.0,34.0,9.0
0.0190454359247127,0.0,4.924428900898052,63.0,1.0,34.0,9.0
0.0253939145662836,0.701506889893587,18.560711193270585,18.0,1.0,34.0,9.0
0.0285681538870691,0.1841058806055565,72.17340230306452,0.0,1.0,34.0,9.0
0.0317423932078546,0.0,12.539936203984453,5.0,1.0,34.0,9.0
0.047613589811781806,0.0603105470949237,23.790495041528423,8.0,1.0,34.0,9.0
0.0507878291325673,0.0,9.793572509559523,2.0,1.0,34.0,9.0
0.053962068453352705,4.082071766530103,13.491895715576815,77.0,1.0,34.0,9.0
0.0571363077741383,0.0190454359247127,43.56395185511261,41.0,1.0,34.0,9.0
0.06983326505727999,0.0476135898117819,29.198806696507308,1.0,1.0,34.0,9.0
0.0984014189443491,0.1237953335106328,6.3781310393841935,33.0,1.0,34.0,9.0
0.1079241369067056,0.0634847864157091,9.597453365925334,57.0,1.0,34.0,9.0
0.1142726155482765,0.2729845815875496,32.220745965732014,23.0,1.0,34.0,9.0
0.5047040520048884,0.1904543592471274,30.4138126514911,86.0,1.0,34.0,9.0
0.9586202748772092,3.8852689286414046,12.166711477631313,59.0,1.0,34.0,9.0
0.9935369074058493,5.2882827084285795,143.0929448998169,24.0,1.0,34.0,9.0
1.1046352836333395,1.0379762578968448,25.93260495977988,28.0,1.0,34.0,9.0
2.2632326357200343,0.1269695728314183,36.903489253262926,30.0,1.0,34.0,9.0
67.45575980601184,76.10238771583144,0.6036923425425229,9.0,1.0,35.0,9.0
0.0190454359247127,0.0,20.35313243704762,41.0,1.0,35.0,9.0
0.0190454359247127,0.0,145.55497243309827,70.0,1.0,35.0,9.0
0.0476135898117819,0.2190225131341965,30.91148653817863,1.0,1.0,35.0,9.0
0.0571363077741383,0.0539620684533528,126.66745857452258,42.0,1.0,35.0,9.0
0.0634847864157091,0.37138600053189874,13.285330255586423,57.0,1.0,35.0,9.0
0.0793559830196364,0.0,10.307764064044152,82.0,1.0,35.0,9.0
0.0888787009819928,0.40630263306053904,60.92846442983588,19.0,1.0,35.0,9.0
0.0920529403027783,0.1301438121522038,6.837331950733247,61.0,1.0,35.0,9.0
0.1237953335106328,1.1173322409164825,5.852349955359813,33.0,1.0,35.0,9.0
0.1809316412847711,0.1777574019639857,133.09489096129874,25.0,1.0,35.0,9.0
0.1841058806055565,0.0666590257364947,71.0105625945887,0.0,1.0,35.0,9.0
0.1904543592471274,0.1396665301145602,3.905124837953327,86.0,1.0,35.0,9.0
0.701506889893587,0.5237494879296011,41.716303767232304,18.0,1.0,35.0,9.0
3.8852689286414046,0.7078553685351578,16.70164010130701,59.0,1.0,35.0,9.0
4.082071766530103,0.1269695728314182,15.041608956491324,77.0,1.0,35.0,9.0
5.2882827084285795,0.3142496927577602,145.0980433730702,24.0,1.0,35.0,9.0
76.10238771583144,78.86715016423554,0.9938079899999348,9.0,1.0,36.0,9.0
0.0317423932078546,0.0,141.6584978036969,56.0,1.0,36.0,9.0
0.0539620684533528,0.5427949238543139,17.204650534085253,42.0,1.0,36.0,9.0
0.1269695728314182,0.4983555733633175,7.027969913930424,77.0,1.0,36.0,9.0
0.1301438121522038,0.0,5.9432578649749335,61.0,1.0,36.0,9.0
0.1396665301145602,0.1555377267184874,3.3662661687905784,86.0,1.0,36.0,9.0
0.1777574019639857,0.40630263306053876,131.74914804356075,25.0,1.0,36.0,9.0
0.2190225131341965,0.13331805147298909,6.5,1.0,1.0,36.0,9.0
0.3142496927577602,0.30472697479540395,142.35343339730167,24.0,1.0,36.0,9.0
0.37138600053189874,0.7205523258182994,13.526315789473696,57.0,1.0,36.0,9.0
0.5237494879296011,0.33329512868247335,46.41648414087392,18.0,1.0,36.0,9.0
1.1173322409164825,0.2126740344926256,10.277653685995448,33.0,1.0,36.0,9.0
4.380450262683936,2.618747439648005,13.403896614210542,28.0,1.0,36.0,9.0
78.86715016423554,72.9217999164044,0.9938079899999348,9.0,1.0,37.0,9.0
0.0190454359247127,0.041265111170211,14.0089257261219,70.0,1.0,37.0,9.0
0.0253939145662836,0.0,39.487735437728006,6.0,1.0,37.0,9.0
0.1237953335106328,0.6443705821194485,30.30264014900352,59.0,1.0,37.0,9.0
0.13331805147298909,0.13966653011455998,7.158910531638177,1.0,1.0,37.0,9.0
0.1555377267184874,0.5999312316284521,4.074501503251655,86.0,1.0,37.0,9.0
0.2126740344926256,1.0951125656709841,4.48086208223373,33.0,1.0,37.0,9.0
0.2380679490589094,0.0,60.8196617057346,0.0,1.0,37.0,9.0
0.30472697479540395,0.8824385311783579,150.1358889681278,24.0,1.0,37.0,9.0
0.33329512868247335,0.0857044616612073,8.596820659045246,18.0,1.0,37.0,9.0
0.4983555733633175,0.1968028378886985,5.913497365633187,77.0,1.0,37.0,9.0
0.5427949238543139,0.0,13.24926043556889,42.0,1.0,37.0,9.0
0.7205523258182994,0.2380679490589096,5.522680508593631,57.0,1.0,37.0,9.0
0.99988538604742,0.6316736248363067,4.419417382415922,23.0,1.0,37.0,9.0
2.618747439648005,6.297690812438354,14.603081866510234,28.0,1.0,37.0,9.0
72.9217999164044,54.62231023207622,1.0,9.0,1.0,38.0,9.0
0.0253939145662836,0.1237953335106328,5.659615711335886,61.0,1.0,38.0,9.0
0.041265111170211,0.0,159.3526103892554,70.0,1.0,38.0,9.0
0.0952271796235637,0.0190454359247127,3.905124837953327,2.0,1.0,38.0,9.0
0.13966653011455998,0.380908718494255,21.1482859825566,1.0,1.0,38.0,9.0
0.1968028378886985,1.2379533351063299,8.647414514048531,77.0,1.0,38.0,9.0
0.2380679490589096,0.1079241369067056,11.10082455428979,57.0,1.0,38.0,9.0
0.5999312316284521,0.48565861608017546,22.638462845343543,86.0,1.0,38.0,9.0
0.6316736248363067,0.27298458158754957,123.03652975568268,23.0,1.0,38.0,9.0
0.6443705821194485,0.053962068453352705,15.504412225859685,59.0,1.0,38.0,9.0
0.8824385311783579,20.61985862782236,144.45154204784382,24.0,1.0,38.0,9.0
1.0951125656709841,0.3936056757773969,13.115655079456186,33.0,1.0,38.0,9.0
54.62231023207622,69.88405288641275,0.9938079899999348,9.0,1.0,39.0,9.0
0.0190454359247127,0.0,8.558621384311845,2.0,1.0,39.0,9.0
0.0190454359247127,0.0,40.512343797909296,54.0,1.0,39.0,9.0
0.0222196752454982,0.0,6.0,82.0,1.0,39.0,9.0
0.0476135898117819,0.9776657108019222,4.333333333333341,41.0,1.0,39.0,9.0
0.1079241369067056,0.2952042568330478,9.291536182359662,57.0,1.0,39.0,9.0
0.1237953335106328,0.03491663252864,6.519202405202649,61.0,1.0,39.0,9.0
0.380908718494255,0.22537099177576758,19.37189738160065,1.0,1.0,39.0,9.0
0.3936056757773969,0.3713860005318988,8.5,33.0,1.0,39.0,9.0
0.48565861608017546,0.40947687238132446,35.92005011132362,86.0,1.0,39.0,9.0
0.6380221034778775,0.0920529403027783,5.459446451386441,18.0,1.0,39.0,9.0
0.6888099326104448,0.6031054709492376,58.83026432033091,8.0,1.0,39.0,9.0
0.9490975569148521,16.4838247928389,18.848076824970764,28.0,1.0,39.0,9.0
1.2379533351063299,0.7776886335924378,2.23606797749979,77.0,1.0,39.0,9.0
20.61985862782236,0.942749078273282,51.067085507420714,24.0,1.0,39.0,9.0
69.88405288641275,78.91158951472654,0.9938079899999348,9.0,1.0,40.0,9.0
0.0285681538870691,0.0253939145662836,83.81527307120105,21.0,1.0,40.0,9.0
0.03491663252864,0.0,172.69533197498544,70.0,1.0,40.0,9.0
0.03491663252864,0.0,5.3644067243388935,61.0,1.0,40.0,9.0
0.1110983762274911,0.0,56.1247662601378,7.0,1.0,40.0,9.0
0.22537099177576758,0.35551480392797125,71.17078930291557,1.0,1.0,40.0,9.0
0.23806794905890952,0.0857044616612074,7.315771170047626,42.0,1.0,40.0,9.0
0.2952042568330478,0.0857044616612074,4.031128874149275,57.0,1.0,40.0,9.0
0.34916632528640046,0.117446854869062,12.854960132182441,23.0,1.0,40.0,9.0
0.3713860005318988,0.2856815388706913,2.5,33.0,1.0,40.0,9.0
0.40947687238132446,0.0539620684533528,33.421549934136806,86.0,1.0,40.0,9.0
0.6348478641570923,1.4791955234860252,11.011819136783952,30.0,1.0,40.0,9.0
0.6919841719312306,0.1841058806055566,9.480759463249784,59.0,1.0,40.0,9.0
0.7776886335924378,0.3142496927577606,6.369458375717642,77.0,1.0,40.0,9.0
0.942749078273282,1.4728470448444542,174.60034722187697,24.0,1.0,40.0,9.0
0.9776657108019222,0.0317423932078546,33.10491459943457,41.0,1.0,40.0,9.0
16.4838247928389,29.92037983772376,40.252329125157466,28.0,1.0,40.0,9.0
78.91158951472654,58.447268613622704,0.7071067811865476,9.0,1.0,41.0,9.0
0.0190454359247127,0.1237953335106329,168.43767393311984,0.0,1.0,41.0,9.0
0.0190454359247127,0.0253939145662836,31.847291878588358,26.0,1.0,41.0,9.0
0.0317423932078546,0.0920529403027783,1.8027756377319946,41.0,1.0,41.0,9.0
0.0539620684533528,2.1870508920211837,28.341467046101524,86.0,1.0,41.0,9.0
0.0730075043780656,0.0222196752454982,18.64299966939245,18.0,1.0,41.0,9.0
0.0857044616612074,0.0444393504909964,18.76051481435875,42.0,1.0,41.0,9.0
0.117446854869062,0.0666590257364946,3.820013088982793,23.0,1.0,41.0,9.0
0.1809316412847713,0.1587119660392731,70.74716420185018,19.0,1.0,41.0,9.0
0.2856815388706913,0.2729845815875493,5.5901699437494745,33.0,1.0,41.0,9.0
0.3142496927577606,0.1777574019639858,6.186301104946182,77.0,1.0,41.0,9.0
0.35551480392797125,0.3301208893616876,11.236102527122116,1.0,1.0,41.0,9.0
1.4728470448444542,19.753291293247933,161.75368050759553,24.0,1.0,41.0,9.0
58.447268613622704,34.20242868146335,0.9938079899999348,9.0,1.0,42.0,9.0
0.0222196752454982,0.1364922907937748,17.26267650163207,2.0,1.0,42.0,9.0
0.0253939145662836,0.0,2.1866069605669876,85.0,1.0,42.0,9.0
0.0380908718494255,0.0,127.49596943520298,56.0,1.0,42.0,9.0
0.041265111170211,0.0,17.166259737426223,50.0,1.0,42.0,9.0
0.0444393504909964,0.0222196752454982,5.002040400003312,42.0,1.0,42.0,9.0
0.0920529403027783,0.0,12.010471171830705,41.0,1.0,42.0,9.0
0.117446854869062,1.491892480769167,6.312071740487782,57.0,1.0,42.0,9.0
0.1237953335106329,0.041265111170211,23.59349379056741,0.0,1.0,42.0,9.0
0.1333180514729893,0.0,128.22469316855023,25.0,1.0,42.0,9.0
0.1777574019639858,0.4063026330605389,10.191564388938446,77.0,1.0,42.0,9.0
0.2475906670212659,0.0,5.907833530774926,61.0,1.0,42.0,9.0
0.2729845815875493,0.041265111170211,5.126524163602469,33.0,1.0,42.0,9.0
0.3301208893616876,0.2031513165302694,5.402625810748848,1.0,1.0,42.0,9.0
0.8030825481587216,1.0570216938215582,25.22776744618671,59.0,1.0,42.0,9.0
2.1870508920211837,1.16812007004905,21.783738200777204,86.0,1.0,42.0,9.0
19.753291293247933,8.446650832610114,129.70054512205672,24.0,1.0,42.0,9.0
34.20242868146335,60.65019070224781,1.0,9.0,1.0,43.0,9.0
0.0222196752454982,0.0,12.806248474865697,42.0,1.0,43.0,9.0
0.041265111170211,0.2507649063420512,14.682840284378555,33.0,1.0,43.0,9.0
0.1364922907937748,0.0380908718494255,2.1939491004782665,2.0,1.0,43.0,9.0
0.2031513165302694,0.3586890432487567,7.615773105863909,1.0,1.0,43.0,9.0
0.3872571971358263,0.1142726155482766,92.75211887367082,18.0,1.0,43.0,9.0
0.4063026330605389,0.2666361029459788,11.01277667075838,77.0,1.0,43.0,9.0
1.0570216938215582,0.21267403449262548,21.03588958230742,59.0,1.0,43.0,9.0
1.16812007004905,0.041265111170211,15.905679017256675,86.0,1.0,43.0,9.0
1.491892480769167,0.441219265589179,15.679838830872635,57.0,1.0,43.0,9.0
8.446650832610114,15.398234945130275,86.51632370238178,24.0,1.0,43.0,9.0
15.096682209655656,23.371924118943344,57.74540024971686,28.0,1.0,43.0,9.0
60.65019070224781,47.64533220498979,1.0,9.0,1.0,44.0,9.0
0.03491663252864,0.041265111170211,2.23606797749979,61.0,1.0,44.0,9.0
0.0380908718494255,0.0571363077741383,5.084016347556558,2.0,1.0,44.0,9.0
0.041265111170211,5.053388998690455,15.489068487276782,86.0,1.0,44.0,9.0
0.1142726155482765,0.053962068453352705,106.64172805176015,0.0,1.0,44.0,9.0
0.1142726155482766,0.0476135898117819,7.578484805860761,18.0,1.0,44.0,9.0
0.1682346840016294,0.0,27.110128368632957,31.0,1.0,44.0,9.0
0.2507649063420512,0.39360567577739713,3.557291243018268,33.0,1.0,44.0,9.0
0.2666361029459788,1.3712713865793191,4.872321055888579,77.0,1.0,44.0,9.0
0.3586890432487567,0.6411963427986629,9.538525623720943,1.0,1.0,44.0,9.0
0.441219265589179,0.8506961379705036,6.781419786518728,57.0,1.0,44.0,9.0
15.398234945130275,25.16536933518714,154.15042017722928,24.0,1.0,44.0,9.0
47.64533220498979,73.96929889226361,0.9938079899999348,9.0,1.0,45.0,9.0
0.0190454359247127,0.07618174369885089,48.32442446630896,23.0,1.0,45.0,9.0
0.0253939145662836,0.0285681538870691,77.78676783361037,56.0,1.0,45.0,9.0
0.0317423932078546,0.0920529403027783,9.192388155425117,42.0,1.0,45.0,9.0
0.041265111170211,0.050787829132567304,7.77988606722071,61.0,1.0,45.0,9.0
0.0634847864157092,0.0,18.940168953839883,50.0,1.0,45.0,9.0
0.09522717962356379,0.0253939145662836,22.198664787245324,8.0,1.0,45.0,9.0
0.39360567577739713,0.33964360732404414,6.239682842525635,33.0,1.0,45.0,9.0
0.6411963427986629,0.3586890432487568,12.374368670764582,1.0,1.0,45.0,9.0
0.7745143942716526,0.4570904621931061,81.53655642675533,59.0,1.0,45.0,9.0
0.8506961379705036,2.7869821236496355,17.565057642945554,57.0,1.0,45.0,9.0
1.3712713865793191,1.2665214889933991,5.0990195135927845,77.0,1.0,45.0,9.0
5.053388998690455,0.2698103422667641,12.349089035228468,86.0,1.0,45.0,9.0
25.631982515342603,26.200171353763196,74.87017570352391,28.0,1.0,45.0,9.0
73.96929889226361,60.856516258098864,0.7071067811865476,9.0,1.0,46.0,9.0
0.0285681538870691,0.0920529403027783,84.62860036654276,56.0,1.0,46.0,9.0
0.050787829132567304,0.0,3.0413812651491097,61.0,1.0,46.0,9.0
0.0730075043780655,0.2539391456628368,40.496913462633174,18.0,1.0,46.0,9.0
0.07618174369885089,0.0317423932078546,7.049490229796762,23.0,1.0,46.0,9.0
0.0920529403027783,0.0190454359247127,3.1622776601683795,42.0,1.0,46.0,9.0
0.2698103422667641,2.6917549440260715,0.28979832595440613,86.0,1.0,46.0,9.0
0.33964360732404414,0.4285223083060371,11.847895756468203,33.0,1.0,46.0,9.0
0.3586890432487568,0.2221967524549821,12.606485211499436,1.0,1.0,46.0,9.0
0.6634160180441612,9.649687535187804,80.53725845843029,24.0,1.0,46.0,9.0
0.7269008044598707,0.0,9.821528620275599,41.0,1.0,46.0,9.0
1.2665214889933991,0.6602417787233757,3.9795395077669045,77.0,1.0,46.0,9.0
2.7869821236496355,2.2854523109655327,12.062153852258529,57.0,1.0,46.0,9.0
60.856516258098864,75.280259731748,0.1767766952966369,9.0,1.0,47.0,9.0
0.0190454359247127,0.041265111170211,12.539936203984453,42.0,1.0,47.0,9.0
0.0317423932078546,0.0317423932078546,16.101242188104617,23.0,1.0,47.0,9.0
0.0571363077741382,0.0,6.5489609014628325,2.0,1.0,47.0,9.0
0.0920529403027783,0.0,70.3886590796567,56.0,1.0,47.0,9.0
0.2221967524549821,0.10474989758591999,5.861835131689649,1.0,1.0,47.0,9.0
0.2539391456628368,0.0603105470949237,21.101774087945692,18.0,1.0,47.0,9.0
0.4285223083060371,0.2920300175122625,3.640054944640259,33.0,1.0,47.0,9.0
0.6602417787233757,0.1428407694353456,1.0,77.0,1.0,47.0,9.0
2.2854523109655327,0.24759066702126567,6.0771983570579575,57.0,1.0,47.0,9.0
2.6917549440260715,3.409133030523586,17.585505395068974,86.0,1.0,47.0,9.0
9.649687535187804,1.066544411783915,59.97707895521422,24.0,1.0,47.0,9.0
75.280259731748,77.73394672671516,1.0,9.0,1.0,48.0,9.0
0.041265111170211,0.13014381215220372,57.592991437516844,42.0,1.0,48.0,9.0
0.0603105470949237,0.0,73.95952325652465,54.0,1.0,48.0,9.0
0.0698332650572801,0.0,59.95538975213636,34.0,1.0,48.0,9.0
0.10474989758591999,0.2412421883796948,5.024937810560445,1.0,1.0,48.0,9.0
0.1428407694353456,0.0317423932078546,13.70145977624281,77.0,1.0,48.0,9.0
0.1777574019639856,0.0793559830196365,6.020797289396148,41.0,1.0,48.0,9.0
0.24759066702126567,0.1777574019639856,3.5819685741520884,57.0,1.0,48.0,9.0
0.2920300175122622,0.2666361029459788,10.896779153418093,59.0,1.0,48.0,9.0
0.2920300175122625,0.24124218837969477,114.37034825314782,33.0,1.0,48.0,9.0
0.3396436073240444,0.0190454359247127,12.009316702390342,70.0,1.0,48.0,9.0
1.066544411783915,1.2823926855973262,12.08014900570356,24.0,1.0,48.0,9.0
3.409133030523586,0.6380221034778777,8.689430265967186,86.0,1.0,48.0,9.0
24.428945812764916,22.43552351931164,60.11031525453847,28.0,1.0,48.0,9.0
77.73394672671516,76.17856945953028,0.9938079899999348,9.0,1.0,49.0,9.0
0.0222196752454982,0.0190454359247127,17.804493814764857,61.0,1.0,49.0,9.0
0.0253939145662836,0.1015756582651347,15.953056133543816,63.0,1.0,49.0,9.0
0.0253939145662836,0.0253939145662836,7.551903733496608,82.0,1.0,49.0,9.0
0.0317423932078546,0.0634847864157091,6.800735254367722,77.0,1.0,49.0,9.0
0.13014381215220372,0.076181743698851,4.848457959147281,42.0,1.0,49.0,9.0
0.1777574019639856,0.2190225131341965,6.576473218982953,57.0,1.0,49.0,9.0
0.24124218837969477,0.2983784961538334,9.013878188659973,33.0,1.0,49.0,9.0
0.2412421883796948,0.6919841719312304,7.591113225344488,1.0,1.0,49.0,9.0
0.6380221034778777,0.3174239320785462,3.883297567789583,86.0,1.0,49.0,9.0
1.2823926855973262,2.904428978518697,92.85584630287491,24.0,1.0,49.0,9.0
76.17856945953028,75.98176662164158,1.0,9.0,1.0,50.0,9.0
0.0190454359247127,0.0,19.704060495238032,61.0,1.0,50.0,9.0
0.0253939145662836,0.0,5.522680508593631,82.0,1.0,50.0,9.0
0.0285681538870691,0.0253939145662836,14.444871788550243,41.0,1.0,50.0,9.0
0.0285681538870691,0.0,21.587033144922902,70.0,1.0,50.0,9.0
0.041265111170211,0.0,85.52673549953316,56.0,1.0,50.0,9.0
0.0634847864157091,0.1999770772094841,16.553364881162086,77.0,1.0,50.0,9.0
0.076181743698851,0.0857044616612074,9.63977941771604,42.0,1.0,50.0,9.0
0.0920529403027783,0.0,54.193012954265846,7.0,1.0,50.0,9.0
0.1015756582651347,0.0,6.742038128414879,63.0,1.0,50.0,9.0
0.2190225131341965,1.7331346691488623,6.800735254367722,57.0,1.0,50.0,9.0
0.2983784961538334,0.0317423932078546,17.28604633683438,33.0,1.0,50.0,9.0
0.3174239320785462,1.3522259506546066,27.578052868177622,86.0,1.0,50.0,9.0
0.6919841719312304,0.0952271796235636,4.272001872658765,1.0,1.0,50.0,9.0
2.904428978518697,1.453801608919741,91.72305393110815,24.0,1.0,50.0,9.0
75.98176662164158,70.62047640883495,0.9718253158075338,9.0,1.0,51.0,9.0
0.0317423932078546,0.10792413690670549,14.808443537387728,33.0,1.0,51.0,9.0
0.0317423932078546,0.0,3.7854986461495193,50.0,1.0,51.0,9.0
0.0857044616612074,0.0317423932078546,7.560639212799579,42.0,1.0,51.0,9.0
0.0952271796235636,0.1491892480769165,15.733125881400682,1.0,1.0,51.0,9.0
0.1999770772094841,0.053962068453352705,1.1333377795475377,77.0,1.0,51.0,9.0
1.3522259506546066,5.373987170089786,4.084183584947653,86.0,1.0,51.0,9.0
1.453801608919741,2.799679080932777,146.04037830967022,24.0,1.0,51.0,9.0
1.7331346691488623,3.304383132937666,4.268254102040397,57.0,1.0,51.0,9.0
70.62047640883495,76.7023189474599,1.0,9.0,1.0,52.0,9.0
0.0222196752454982,0.03491663252864,5.830951894845301,2.0,1.0,52.0,9.0
0.0317423932078546,0.0634847864157091,3.889730067755304,42.0,1.0,52.0,9.0
0.0380908718494255,0.0,4.955356249106128,63.0,1.0,52.0,9.0
0.053962068453352705,3.732905441243703,4.47213595499958,77.0,1.0,52.0,9.0
0.06348478641570901,0.0666590257364947,21.691011963483863,8.0,1.0,52.0,9.0
0.0698332650572801,0.0,18.66815470259447,61.0,1.0,52.0,9.0
0.1015756582651346,0.0634847864157092,7.037844130129623,23.0,1.0,52.0,9.0
0.10792413690670549,0.0920529403027782,11.3033457436283,33.0,1.0,52.0,9.0
0.1491892480769165,0.1237953335106328,23.03258561256204,1.0,1.0,52.0,9.0
2.799679080932777,0.8602188559328595,88.79488301698471,24.0,1.0,52.0,9.0
3.304383132937666,1.095112565670984,4.272001872658765,57.0,1.0,52.0,9.0
5.373987170089786,0.0730075043780656,2.6516504294495533,86.0,1.0,52.0,9.0
76.7023189474599,55.90787715699433,1.0,9.0,1.0,53.0,9.0
0.0222196752454982,0.0,8.246211251235321,82.0,1.0,53.0,9.0
0.03491663252864,0.0190454359247127,12.34222745343793,2.0,1.0,53.0,9.0
0.0634847864157091,0.0,8.558621384311845,42.0,1.0,53.0,9.0
0.0730075043780656,0.041265111170211,11.549924508137211,86.0,1.0,53.0,9.0
0.0825302223404219,0.0412651111702109,34.31610469331149,31.0,1.0,53.0,9.0
0.0920529403027782,0.0476135898117819,11.044802140418236,33.0,1.0,53.0,9.0
0.1237953335106328,0.1047498975859201,7.800462949224335,1.0,1.0,53.0,9.0
0.158711966039273,0.4031283937397535,13.238202294873727,59.0,1.0,53.0,9.0
0.2094997951718404,3.5138829281095063,7.433034373659253,41.0,1.0,53.0,9.0
0.8602188559328595,14.83956882467203,4.272001872658765,24.0,1.0,53.0,9.0
1.095112565670984,0.9427490782732819,2.4446536280108537,57.0,1.0,53.0,9.0
3.732905441243703,3.1075802950489666,5.8353754859493865,77.0,1.0,53.0,9.0
55.90787715699433,51.86707050163444,1.0,9.0,1.0,54.0,9.0
0.0190454359247127,0.0,4.716990566028302,2.0,1.0,54.0,9.0
0.041265111170211,4.713745391366411,2.959289855641756,86.0,1.0,54.0,9.0
0.0476135898117819,0.24124218837969488,9.411576795509715,33.0,1.0,54.0,9.0
0.1047498975859201,0.723726565139085,37.59321747336878,1.0,1.0,54.0,9.0
0.4031283937397535,2.148960020171758,15.931727924130719,59.0,1.0,54.0,9.0
0.9427490782732819,1.65060444680844,2.5837533260742984,57.0,1.0,54.0,9.0
3.1075802950489666,0.13014381215220372,2.5,77.0,1.0,54.0,9.0
3.5138829281095063,0.0,16.14459522974144,41.0,1.0,54.0,9.0
14.83956882467203,18.75975438584208,100.3855069220652,24.0,1.0,54.0,9.0
51.86707050163444,20.581767755972937,1.0,9.0,1.0,55.0,9.0
0.0444393504909964,0.0,111.90568641968655,56.0,1.0,55.0,9.0
0.076181743698851,0.0,6.429370541161519,85.0,1.0,55.0,9.0
0.1047498975859201,0.0317423932078546,11.780545403333413,42.0,1.0,55.0,9.0
0.11427261554827658,0.0,5.947502086177739,61.0,1.0,55.0,9.0
0.13014381215220372,0.1714089233224149,11.303477121723276,77.0,1.0,55.0,9.0
0.24124218837969488,0.0253939145662836,22.561028345356956,33.0,1.0,55.0,9.0
0.723726565139085,2.831421474140632,8.202514858261459,1.0,1.0,55.0,9.0
1.65060444680844,1.1522488734451226,13.760604094262396,57.0,1.0,55.0,9.0
4.713745391366411,2.6663610294597877,10.45501817310711,86.0,1.0,55.0,9.0
18.75975438584208,11.16379969120247,110.20889256316842,24.0,1.0,55.0,9.0
20.581767755972937,23.260825742715863,0.9938079899999348,9.0,1.0,56.0,9.0
0.0222196752454982,0.0603105470949237,13.0,10.0,1.0,56.0,9.0
0.0253939145662836,0.7237265651390853,40.14076792987399,25.0,1.0,56.0,9.0
0.0253939145662836,0.0,6.519202405202649,33.0,1.0,56.0,9.0
0.0317423932078546,0.0571363077741382,55.682133579811754,42.0,1.0,56.0,9.0
0.0507878291325673,0.3142496927577606,9.61993814307259,18.0,1.0,56.0,9.0
0.1714089233224149,0.0253939145662836,3.7845346255466716,77.0,1.0,56.0,9.0
0.6951584112520159,0.3999541544189681,11.129368467850728,41.0,1.0,56.0,9.0
1.1522488734451226,4.43441233113729,22.459968442748735,57.0,1.0,56.0,9.0
2.09817219103919,0.1841058806055566,15.694128038836833,59.0,1.0,56.0,9.0
2.6663610294597877,0.707855368535158,11.95684933825855,86.0,1.0,56.0,9.0
12.077980615588682,1.5934681390343017,3.9548708525320966,8.0,1.0,56.0,9.0
13.649229079377486,13.607963968207274,14.560219778561036,28.0,1.0,56.0,9.0
23.260825742715863,99.83617511734431,0.8999999999999773,9.0,1.0,57.0,9.0
0.0253939145662836,0.0571363077741383,4.301162633521313,77.0,1.0,57.0,9.0
0.0380908718494255,0.0,21.821561712112963,43.0,1.0,57.0,9.0
0.0571363077741382,0.0603105470949237,2.23606797749979,42.0,1.0,57.0,9.0
0.0603105470949237,0.93005212099014,7.000714249274839,10.0,1.0,57.0,9.0
0.1618862053600584,0.9364005996317113,6.929119374963892,31.0,1.0,57.0,9.0
0.1841058806055566,0.15871196603927298,15.93762254854845,59.0,1.0,57.0,9.0
0.3142496927577606,1.6156878142797997,12.34894031508038,18.0,1.0,57.0,9.0
0.3999541544189681,0.0,21.224128929923552,41.0,1.0,57.0,9.0
0.707855368535158,0.0253939145662836,22.37856116911898,23.0,1.0,57.0,9.0
0.707855368535158,0.0,10.547511554864494,86.0,1.0,57.0,9.0
1.5934681390343017,0.06348478641570911,34.086954568597626,8.0,1.0,57.0,9.0
4.43441233113729,0.2444164277004802,11.899885624777978,57.0,1.0,57.0,9.0
11.468526665997874,0.7173780864975137,12.869169572830891,24.0,1.0,57.0,9.0
99.83617511734431,42.46179939414712,1.0,9.0,1.0,58.0,9.0
0.0285681538870691,0.0,123.35720489699821,39.0,1.0,58.0,9.0
0.0412651111702109,0.2158482738134114,28.53506614676055,113.0,1.0,58.0,9.0
0.0603105470949237,0.1206210941898474,13.32421202318479,42.0,1.0,58.0,9.0
0.1618862053600584,0.6475448214402341,36.22499137335991,1.0,1.0,58.0,9.0
0.2444164277004802,0.1650604446808438,5.143353150684165,57.0,1.0,58.0,9.0
0.7173780864975137,34.015148561537,148.49029897231966,24.0,1.0,58.0,9.0
0.9173551637069972,24.930475625449017,18.52785065786099,28.0,1.0,58.0,9.0
1.466498566202883,0.47296165879703356,28.81229396314274,89.0,1.0,58.0,9.0
1.6156878142797997,0.3047269747954041,19.145655445791892,18.0,1.0,58.0,9.0
1.7775740196398584,1.1585973520866935,21.851782265496492,109.0,1.0,58.0,9.0
1.9426344643207023,1.5109379166938797,115.41946456295834,53.0,1.0,58.0,9.0
42.46179939414712,73.9724731315844,0.9938079899999348,9.0,1.0,59.0,9.0
