Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
3.263118021767455,3.393261833919658,1.8027756377319946,0.0,1.0,81.0,59.0
1.5204606346562364,1.0284535399344894,3.3729350641437383,59.0,1.0,82.0,59.0
0.7522947190261544,0.0,11.257531043643505,58.0,1.0,82.0,59.0
1.9997707720948406,2.139437302209401,8.307459833721083,67.0,1.0,82.0,59.0
3.393261833919658,4.618518211742846,12.167174012760341,0.0,1.0,82.0,59.0
15.252219936374143,15.122076124221937,7.189845446949509,47.0,1.0,82.0,59.0
1.0284535399344894,1.1205064802372675,1.118033988749895,59.0,1.0,83.0,59.0
2.139437302209401,2.3870279692306675,11.435239089224023,67.0,1.0,83.0,59.0
4.618518211742846,4.482025920949072,9.168801931270828,0.0,1.0,83.0,59.0
15.122076124221937,16.166400860760355,8.678955181273203,47.0,1.0,83.0,59.0
1.1205064802372675,1.3077866001636098,1.6677080080157918,59.0,1.0,84.0,59.0
2.3870279692306675,2.3298916614565286,8.050332042684365,67.0,1.0,84.0,59.0
4.482025920949072,4.069374809246962,20.708973699715347,0.0,1.0,84.0,59.0
16.166400860760355,13.242926446316947,11.420687315806905,47.0,1.0,84.0,59.0
1.3077866001636098,1.539506070580949,1.4487116456006013,59.0,1.0,85.0,59.0
2.3298916614565286,2.0283389259819105,7.701936019354954,67.0,1.0,85.0,59.0
4.069374809246962,5.716805016734615,17.858500371054635,0.0,1.0,85.0,59.0
13.242926446316947,12.446192376799795,10.442819022457604,47.0,1.0,85.0,59.0
1.539506070580949,1.3712713865793191,3.113484700821344,59.0,1.0,86.0,59.0
0.0190454359247127,0.06348478641570911,24.58149710656371,42.0,1.0,86.0,59.0
2.0283389259819105,1.9108920711128479,4.873625162260852,67.0,1.0,86.0,59.0
5.716805016734615,4.732790827291122,10.32475881483421,0.0,1.0,86.0,59.0
1.3712713865793191,1.244301813747901,1.0,59.0,1.0,87.0,59.0
0.06348478641570911,0.0,11.313708498984761,42.0,1.0,87.0,59.0
1.9108920711128479,2.069604037152121,9.084190413413145,67.0,1.0,87.0,59.0
4.732790827291122,4.977207254991603,11.64649748577176,0.0,1.0,87.0,59.0
1.244301813747901,1.2220821385024028,4.443921438365057,59.0,1.0,88.0,59.0
2.069604037152121,1.8728011992634224,6.877592279236491,67.0,1.0,88.0,59.0
4.977207254991603,3.647200979582495,9.593146792886419,0.0,1.0,88.0,59.0
1.2220821385024028,1.2665214889933991,1.2374368670764582,59.0,1.0,89.0,59.0
1.8728011992634224,2.053732840548194,10.61186194741345,67.0,1.0,89.0,59.0
3.647200979582495,3.8440038174711932,18.32960593351789,0.0,1.0,89.0,59.0
13.34450210458208,13.30958547205344,4.989785484735147,47.0,1.0,89.0,59.0
1.2665214889933991,1.30778660016361,1.0,59.0,1.0,90.0,59.0
2.053732840548194,1.9521571822830592,7.519147114772755,67.0,1.0,90.0,59.0
3.8440038174711932,4.453457767062003,14.134231921119758,0.0,1.0,90.0,59.0
13.30958547205344,13.11278263416474,7.574865214500352,47.0,1.0,90.0,59.0
1.30778660016361,1.4728470448444542,1.6051575038745822,59.0,1.0,91.0,59.0
1.9521571822830592,2.6695352687805727,12.189386280088002,67.0,1.0,91.0,59.0
4.453457767062003,3.5964131504499273,13.381488334474861,0.0,1.0,91.0,59.0
1.4728470448444542,0.46343894083467707,18.151367716243108,59.0,1.0,92.0,59.0
2.6695352687805727,2.2727553536823906,11.629703349613008,67.0,1.0,92.0,59.0
3.5964131504499273,3.7932159883386265,4.937192325153585,0.0,1.0,92.0,59.0
14.795129474181037,16.601271647707964,3.1948613419131244,47.0,1.0,92.0,59.0
2.126740344926259,1.9489829429622731,1.118033988749895,59.0,1.0,94.0,59.0
0.1618862053600585,0.0,16.769372128955364,42.0,1.0,94.0,59.0
1.1236807195580534,0.9871884287642785,27.2912048671368,80.0,1.0,94.0,59.0
1.485544002127596,1.679172600695509,21.213203435596427,67.0,1.0,94.0,59.0
3.659897936865637,4.891502793330396,7.607049737414068,0.0,1.0,94.0,59.0
1.9489829429622731,1.933111746358346,1.4681810363696792,59.0,1.0,95.0,59.0
0.9871884287642785,0.0222196752454982,20.156357070043526,80.0,1.0,95.0,59.0
1.679172600695509,2.002945011415626,16.989769732097958,67.0,1.0,95.0,59.0
4.891502793330396,3.726556962602132,26.395463773392937,0.0,1.0,95.0,59.0
1.933111746358346,1.4538016089197414,1.118033988749895,59.0,1.0,96.0,59.0
0.0222196752454982,0.5872342743453104,27.313000567495326,80.0,1.0,96.0,59.0
2.002945011415626,2.275929593003176,12.88426893260275,67.0,1.0,96.0,59.0
3.726556962602132,3.764647834451557,7.6090708489061445,0.0,1.0,96.0,59.0
1.4538016089197414,1.6410817288460837,1.4142135623730951,59.0,1.0,97.0,59.0
2.275929593003176,2.0188162080195537,13.976236262148747,67.0,1.0,97.0,59.0
2.5901792857609367,2.361634054664384,23.32708674521614,42.0,1.0,97.0,59.0
3.764647834451557,4.907373989934323,23.08276520668131,0.0,1.0,97.0,59.0
1.6410817288460837,1.933111746358346,1.118033988749895,59.0,1.0,98.0,59.0
2.0188162080195537,2.1838766527003974,16.042612240390834,67.0,1.0,98.0,59.0
2.361634054664384,2.0949979517184047,19.976600388949564,42.0,1.0,98.0,59.0
4.907373989934323,5.2184494433712985,5.909106084867829,0.0,1.0,98.0,59.0
1.933111746358346,2.050558601227408,2.104471430074528,59.0,1.0,99.0,59.0
2.0949979517184047,2.180702413379612,23.494007695846367,42.0,1.0,99.0,59.0
2.1838766527003974,2.3870279692306675,9.86154146165801,67.0,1.0,99.0,59.0
5.2184494433712985,5.031169323444956,3.5750874115187727,0.0,1.0,99.0,59.0
2.050558601227408,1.8093164128477133,1.942067531672841,59.0,1.0,100.0,59.0
2.180702413379612,2.2029220886251104,29.102066690796057,42.0,1.0,100.0,59.0
2.3870279692306675,2.275929593003176,6.818181818181813,67.0,1.0,100.0,59.0
5.031169323444956,4.61534397242206,6.507913734559704,0.0,1.0,100.0,59.0
12.211298667061671,12.116071487438107,14.0089257261219,47.0,1.0,100.0,59.0
1.8093164128477133,4.5328137500816394,1.3416407864998612,59.0,1.0,101.0,59.0
2.275929593003176,2.225141763870609,6.783555151881284,67.0,1.0,101.0,59.0
4.61534397242206,4.742313545253479,5.068543879649276,0.0,1.0,101.0,59.0
12.116071487438107,9.529066440997957,7.211102550927978,47.0,1.0,101.0,59.0
4.5328137500816394,1.361748668616963,1.0,59.0,1.0,102.0,59.0
0.041265111170211,3.167890842143891,3.7762885257334124,42.0,1.0,102.0,59.0
0.6094539495908086,0.1714089233224149,24.60182920028509,80.0,1.0,102.0,59.0
2.225141763870609,2.034687404623481,5.429039129954801,67.0,1.0,102.0,59.0
9.529066440997957,9.58302850945131,39.8285582162696,47.0,1.0,102.0,59.0
1.361748668616963,0.6888099326104451,18.839931190550704,59.0,1.0,103.0,59.0
0.1714089233224149,0.5999312316284522,27.066530083378975,80.0,1.0,103.0,59.0
2.034687404623481,1.9585056609246299,26.019223662515376,67.0,1.0,103.0,59.0
3.167890842143891,3.4694435776185095,19.35596058654987,42.0,1.0,103.0,59.0
3.8376553388296233,5.104176827823022,37.281674586374315,0.0,1.0,103.0,59.0
1.3363547540506793,2.1330888235678303,1.4727148022916359,59.0,1.0,106.0,59.0
1.7807482589606438,1.6474302074876543,6.125,67.0,1.0,106.0,59.0
5.453343153109423,3.9551021936986848,12.14200335415473,0.0,1.0,106.0,59.0
14.5411903285182,9.713172321603512,15.193480073198964,47.0,1.0,106.0,59.0
2.1330888235678303,2.06325555851055,2.0615528128088303,59.0,1.0,107.0,59.0
1.6474302074876543,1.7553543443943602,6.107372593840982,67.0,1.0,107.0,59.0
2.3838537299098816,2.23149024251218,21.69379811279547,42.0,1.0,107.0,59.0
3.9551021936986848,4.5772531005726345,13.0862523283024,0.0,1.0,107.0,59.0
9.713172321603512,12.716002719066557,21.213203435596427,47.0,1.0,107.0,59.0
2.06325555851055,2.1362630628886157,1.1319231422671772,59.0,1.0,108.0,59.0
1.7553543443943602,1.8601042419802805,4.716990566028302,67.0,1.0,108.0,59.0
4.5772531005726345,3.4313527057690836,11.512020987599646,0.0,1.0,108.0,59.0
2.1362630628886157,1.99342229345327,1.2629494535863255,59.0,1.0,109.0,59.0
1.8601042419802805,2.110869148322332,14.604553633303995,67.0,1.0,109.0,59.0
2.345762858060456,2.30132350756946,21.283354932532365,42.0,1.0,109.0,59.0
15.036371662560732,13.823812242020686,5.408326913195984,47.0,1.0,109.0,59.0
1.99342229345327,1.1585973520866935,1.459512766231559,59.0,1.0,110.0,59.0
2.110869148322332,2.4060734051553796,10.284856421211645,67.0,1.0,110.0,59.0
2.30132350756946,0.0,25.28411682489117,42.0,1.0,110.0,59.0
4.116988399058743,3.6725948941487783,4.999671258094898,0.0,1.0,110.0,59.0
1.1585973520866935,3.0187015940669744,1.0,59.0,1.0,111.0,59.0
2.4060734051553796,4.399495698608649,10.318057344865286,67.0,1.0,111.0,59.0
3.0187015940669744,2.0283389259819096,1.118033988749895,59.0,1.0,112.0,59.0
0.1079241369067057,0.0317423932078546,24.28166964952902,42.0,1.0,112.0,59.0
4.399495698608649,5.247017597258368,13.038404810405298,67.0,1.0,112.0,59.0
8.202234404909632,8.437128114647757,26.13447499485196,0.0,1.0,112.0,59.0
24.441642770048055,22.413303844066146,20.81465829649865,47.0,1.0,112.0,59.0
2.0283389259819096,2.0378616439442663,1.0,59.0,1.0,113.0,59.0
5.247017597258368,2.669535268780573,6.271150420605128,67.0,1.0,113.0,59.0
2.0378616439442663,3.701163048035848,9.847731765423664,59.0,1.0,114.0,59.0
2.669535268780573,4.735965066611908,11.280514172678478,67.0,1.0,114.0,59.0
12.493805966611577,18.226482179950114,7.0710678118654755,47.0,1.0,114.0,59.0
3.701163048035848,2.8599896280277006,1.118033988749895,59.0,1.0,115.0,59.0
0.0698332650572801,0.371386000531899,10.198039027185569,58.0,1.0,115.0,59.0
1.8505815240179242,1.044324736538417,3.5,42.0,1.0,115.0,59.0
4.735965066611908,2.3648082939851687,9.37541823456114,67.0,1.0,115.0,59.0
6.47544821440234,4.161427749549739,12.619429464123963,0.0,1.0,115.0,59.0
18.226482179950114,10.655921399876794,17.84656829757475,47.0,1.0,115.0,59.0
2.8599896280277006,2.180702413379612,1.118033988749895,59.0,1.0,116.0,59.0
0.371386000531899,0.0253939145662836,8.581554117930423,58.0,1.0,116.0,59.0
1.044324736538417,0.0,5.364406724338894,42.0,1.0,116.0,59.0
2.3648082939851687,5.691411102168333,13.739584484706176,67.0,1.0,116.0,59.0
4.161427749549739,8.757726286047088,4.009050412142585,0.0,1.0,116.0,59.0
10.655921399876794,20.362745242838738,7.280897055838395,47.0,1.0,116.0,59.0
2.180702413379612,2.218793285229037,1.1319231422671772,59.0,1.0,117.0,59.0
0.0253939145662836,0.0,7.634215742301235,58.0,1.0,117.0,59.0
5.691411102168333,5.545396093412199,10.762667014720215,67.0,1.0,117.0,59.0
8.757726286047088,6.834137257651097,6.382761547356604,0.0,1.0,117.0,59.0
2.218793285229037,1.9267632677167752,1.0,59.0,1.0,118.0,59.0
0.09205294030277819,0.0,8.428003915518786,42.0,1.0,118.0,59.0
5.545396093412199,2.209270567266681,3.0413812651491097,67.0,1.0,118.0,59.0
6.834137257651097,4.050329373322248,3.0,0.0,1.0,118.0,59.0
20.277040781177526,15.579166586415045,4.716990566028302,47.0,1.0,118.0,59.0
1.9267632677167752,3.2408983465219556,7.5936649490818,59.0,1.0,119.0,59.0
2.209270567266681,4.67882875883777,11.143153796982698,67.0,1.0,119.0,59.0
3.2408983465219556,3.33612552614552,1.118033988749895,59.0,1.0,120.0,59.0
0.0952271796235638,0.0,8.927865933326757,58.0,1.0,120.0,59.0
4.67882875883777,2.155308498813329,7.362501256174712,67.0,1.0,120.0,59.0
16.32511282679963,11.439958512110806,7.37600721109128,47.0,1.0,120.0,59.0
3.33612552614552,3.190110517389389,7.890561685461709,59.0,1.0,121.0,59.0
0.7332492831014417,3.967799150981826,9.034375318322628,42.0,1.0,121.0,59.0
2.155308498813329,4.2280867752862346,5.830951894845301,67.0,1.0,121.0,59.0
11.439958512110806,15.620431697585257,15.5,47.0,1.0,121.0,59.0
3.190110517389389,5.95169872647274,0.9938079899999094,59.0,1.0,122.0,59.0
0.0253939145662836,0.0285681538870691,9.5,58.0,1.0,122.0,59.0
4.2280867752862346,4.145556552945811,4.716990566028302,67.0,1.0,122.0,59.0
15.620431697585257,17.147240810883066,7.905694150420948,47.0,1.0,122.0,59.0
5.95169872647274,3.4218299878067273,1.118033988749895,59.0,1.0,123.0,59.0
0.0285681538870691,0.0,3.2298759674996784,58.0,1.0,123.0,59.0
0.1206210941898474,0.0603105470949237,15.540427369042977,75.0,1.0,123.0,59.0
0.1555377267184874,0.7205523258182998,7.158910531638177,42.0,1.0,123.0,59.0
4.145556552945811,2.3203689434941728,5.308693080431582,67.0,1.0,123.0,59.0
6.06279710270023,4.170950467512097,4.6097722286464435,0.0,1.0,123.0,59.0
17.147240810883066,11.725640050981498,28.71410803072246,47.0,1.0,123.0,59.0
3.4218299878067273,3.628155543657783,1.1967032904743102,59.0,1.0,124.0,59.0
0.7205523258182998,3.79004174901784,15.935924994997835,42.0,1.0,124.0,59.0
2.3203689434941728,4.088420245171674,11.01135777277262,67.0,1.0,124.0,59.0
3.628155543657783,1.7236119511865056,1.118033988749895,59.0,1.0,125.0,59.0
0.22537099177576758,0.0,2.5,58.0,1.0,125.0,59.0
0.5777115563829539,0.0,13.980182350648615,77.0,1.0,125.0,59.0
3.79004174901784,2.145785780850972,18.215927623218747,42.0,1.0,125.0,59.0
4.088420245171674,2.355285576022813,6.4706894907117265,67.0,1.0,125.0,59.0
7.234091412070065,3.558322278600502,5.315072906367325,0.0,1.0,125.0,59.0
1.7236119511865056,2.221967524549823,1.1319231422671772,59.0,1.0,126.0,59.0
2.145785780850972,1.9965965327740551,24.237866096101804,42.0,1.0,126.0,59.0
2.355285576022813,2.6028762430440784,10.420172743289827,67.0,1.0,126.0,59.0
2.221967524549823,3.7360796805644885,1.8821530224718854,59.0,1.0,127.0,59.0
1.9965965327740551,0.0,20.945107443567817,42.0,1.0,127.0,59.0
2.6028762430440784,2.542565695949155,6.160629900276068,67.0,1.0,127.0,59.0
4.443935049099645,5.0279950841241705,50.0,0.0,1.0,127.0,59.0
13.636532122094344,13.077866001636101,28.146935890075138,47.0,1.0,127.0,59.0
3.7360796805644885,1.1395519161619805,11.612587284953724,59.0,1.0,128.0,59.0
2.542565695949155,4.415366895212577,8.602325267042627,67.0,1.0,128.0,59.0
5.0279950841241705,8.373643328232047,2.60725373286579,0.0,1.0,128.0,59.0
13.077866001636101,24.31467319721664,23.980093258230816,47.0,1.0,128.0,59.0
1.1395519161619805,2.0600813191897642,1.0,59.0,1.0,129.0,59.0
0.0666590257364946,0.0317423932078546,13.124404748406688,58.0,1.0,129.0,59.0
3.33612552614552,0.180931641284771,16.92616016582566,42.0,1.0,129.0,59.0
8.373643328232047,10.42737616878024,8.38448386613771,0.0,1.0,129.0,59.0
24.31467319721664,25.955754926062724,13.707320124663317,47.0,1.0,129.0,59.0
2.0600813191897642,5.275585751145437,0.9938079899999094,59.0,1.0,130.0,59.0
0.0317423932078546,0.0,14.509651959988574,58.0,1.0,130.0,59.0
0.180931641284771,0.0190454359247127,22.77779894985466,42.0,1.0,130.0,59.0
4.529639510760854,2.752065491120995,12.658988901172163,67.0,1.0,130.0,59.0
10.42737616878024,2.7996790809327767,5.821416398857641,0.0,1.0,130.0,59.0
5.275585751145437,1.9045435924712768,1.0,59.0,1.0,131.0,59.0
0.0190454359247127,2.612398961006435,5.315072906367325,42.0,1.0,131.0,59.0
2.752065491120995,2.8885577819147694,18.034688796871432,67.0,1.0,131.0,59.0
2.7996790809327767,3.383739115957302,1.6030616700421536,0.0,1.0,131.0,59.0
15.931507151022231,14.582455439688411,7.338362385437231,47.0,1.0,131.0,59.0
1.9045435924712768,3.736079680564488,1.0,59.0,1.0,132.0,59.0
2.612398961006435,3.640852500940924,21.865220425669154,42.0,1.0,132.0,59.0
2.8885577819147694,4.723268109328767,13.672692668697694,67.0,1.0,132.0,59.0
3.383739115957302,10.433724647421812,8.32520180616793,0.0,1.0,132.0,59.0
3.736079680564488,3.7741705524139135,0.9938079899999284,59.0,1.0,133.0,59.0
0.1396665301145603,0.0888787009819929,12.808386005508865,58.0,1.0,133.0,59.0
3.640852500940924,0.1523634873977019,18.00821807862585,42.0,1.0,133.0,59.0
4.723268109328767,4.269351886456445,0.7442428052084845,67.0,1.0,133.0,59.0
10.433724647421812,9.687778407037229,6.18465843842649,0.0,1.0,133.0,59.0
20.492889054990943,24.590832018124974,5.528302648871041,47.0,1.0,133.0,59.0
3.7741705524139135,4.637563647667559,1.1319231422671772,59.0,1.0,134.0,59.0
0.0888787009819929,0.0,12.261188143645693,58.0,1.0,134.0,59.0
0.1523634873977019,0.0222196752454982,25.0938404997109,42.0,1.0,134.0,59.0
4.269351886456445,2.983784961538334,2.2135970942650904,67.0,1.0,134.0,59.0
9.687778407037229,3.459920859656153,15.508062419270823,0.0,1.0,134.0,59.0
24.590832018124974,14.747515884369255,3.1622776601683795,47.0,1.0,134.0,59.0
4.637563647667559,6.802394864443245,1.118033988749895,59.0,1.0,135.0,59.0
0.0222196752454982,0.0,28.160255680657446,42.0,1.0,135.0,59.0
0.1047498975859202,0.0,26.392112799057283,77.0,1.0,135.0,59.0
2.983784961538334,2.9107774571602683,2.3453219012744535,67.0,1.0,135.0,59.0
14.747515884369255,11.960533760719619,3.6380703065712674,47.0,1.0,135.0,59.0
6.802394864443245,0.4856586160801753,1.5811388300841898,59.0,1.0,136.0,59.0
1.0633701724631297,2.1680054560964703,39.93075724252197,70.0,1.0,136.0,59.0
2.9107774571602683,5.532699136129059,29.2151836428144,67.0,1.0,136.0,59.0
11.960533760719619,29.939425273648478,2.9839955845194823,47.0,1.0,136.0,59.0
7.884810472831086,0.0,1.118033988749895,59.0,1.0,140.0,59.0
0.0444393504909963,0.0,3.0413812651491097,42.0,1.0,140.0,59.0
5.780289803150325,0.0,3.2290235053006175,67.0,1.0,140.0,59.0
6.104062213870441,0.0,12.408008610810638,0.0,1.0,140.0,59.0
22.47996286980264,0.0,6.227459353540575,47.0,1.0,140.0,59.0
2.536217217307584,0.0,29.77346707029169,67.0,1.0,0.0,67.0
0.0190454359247127,0.0,19.13765920900464,62.0,1.0,0.0,67.0
0.0190454359247127,0.0,17.44276354251241,76.0,1.0,0.0,67.0
0.041265111170211,0.1714089233224149,19.32668388677095,74.0,1.0,0.0,67.0
0.0444393504909964,0.0,24.115474750644637,61.0,1.0,0.0,67.0
0.0507878291325673,0.0380908718494255,20.17307921463652,60.0,1.0,0.0,67.0
0.0698332650572801,0.0,35.55115043877851,81.0,1.0,0.0,67.0
0.1587119660392731,0.2285452310965532,10.400942265006574,64.0,1.0,0.0,67.0
0.165060444680844,0.0,18.082906129348807,79.0,1.0,0.0,67.0
0.3396436073240444,0.3237724107201171,19.940416967579836,75.0,1.0,0.0,67.0
0.3491663252864008,0.3967799150981827,16.093456398268707,72.0,1.0,0.0,67.0
0.6031054709492377,0.6316736248363068,9.460438108072788,77.0,1.0,0.0,67.0
0.955446035556424,0.8983097277822857,8.95119208221556,59.0,1.0,0.0,67.0
0.0888787009819929,0.0317423932078546,20.82326627518715,60.0,1.0,2.0,67.0
0.1618862053600585,0.0,15.078023401502946,64.0,1.0,2.0,67.0
0.1682346840016294,0.0190454359247127,20.500414603905064,74.0,1.0,2.0,67.0
0.2190225131341968,0.3840829578150408,27.004629232781554,0.0,1.0,2.0,67.0
0.3237724107201171,0.2983784961538334,23.89594617822032,75.0,1.0,2.0,67.0
0.4031283937397536,0.3904314364566117,16.374304939011154,72.0,1.0,2.0,67.0
0.4697874194762483,0.536446445212743,35.680408290720976,78.0,1.0,2.0,67.0
0.5237494879296012,0.5745373170621686,42.113888179484476,77.0,1.0,2.0,67.0
0.5650145990998122,0.5237494879296012,50.16147923950223,80.0,1.0,2.0,67.0
0.8379991806873619,0.0,11.83039930354673,59.0,1.0,2.0,67.0
1.4696728055236687,1.4760212841652396,20.10538640514029,42.0,1.0,2.0,67.0
1.4887182414483815,2.971088004255192,42.883975190948654,58.0,1.0,2.0,67.0
10.186133980400545,11.754208204868567,12.42393047480976,47.0,1.0,2.0,67.0
2.4854293881750165,2.694929183346857,2.3614678935451954,67.0,1.0,3.0,67.0
0.0190454359247127,0.0,22.41093483101497,74.0,1.0,3.0,67.0
0.0317423932078546,0.0539620684533528,21.965882636488796,60.0,1.0,3.0,67.0
0.2983784961538334,0.0253939145662836,20.58187065668192,75.0,1.0,3.0,67.0
0.3904314364566117,0.0,13.67615249990803,72.0,1.0,3.0,67.0
0.5745373170621686,0.5047040520048884,6.167928681515538,77.0,1.0,3.0,67.0
2.971088004255192,3.4980117315055788,20.357776325203243,58.0,1.0,3.0,67.0
11.754208204868567,12.10654876947575,10.691025359221108,47.0,1.0,3.0,67.0
2.694929183346857,2.704451901309213,2.2114757516192665,67.0,1.0,4.0,67.0
0.0253939145662836,0.0,24.38301150391395,75.0,1.0,4.0,67.0
0.0539620684533528,0.0190454359247127,17.804493814764857,60.0,1.0,4.0,67.0
0.5047040520048884,1.4791955234860252,7.88492901260373,77.0,1.0,4.0,67.0
0.5459691631750994,0.0,21.3431752954617,80.0,1.0,4.0,67.0
1.2696957283141845,1.3109608394843957,22.005681084665387,82.0,1.0,4.0,67.0
3.4980117315055788,1.6061650963174436,22.128671030903188,58.0,1.0,4.0,67.0
12.10654876947575,13.922213660965033,4.6097722286464435,47.0,1.0,4.0,67.0
2.704451901309213,2.745717012479425,1.118033988749895,67.0,1.0,5.0,67.0
0.0190454359247127,0.0,18.527007313648905,60.0,1.0,5.0,67.0
1.3109608394843957,1.4760212841652398,41.027429848821875,82.0,1.0,5.0,67.0
1.4791955234860252,1.1776427880114062,16.945123083096096,77.0,1.0,5.0,67.0
1.6061650963174436,1.5934681390343015,35.45508220893507,58.0,1.0,5.0,67.0
1.768051301677502,1.8029679342061424,6.998208352484714,59.0,1.0,5.0,67.0
13.922213660965033,12.284306171439736,6.1348703566564255,47.0,1.0,5.0,67.0
2.745717012479425,4.009064262152038,32.26360601844604,67.0,1.0,6.0,67.0
1.1776427880114062,1.250650292389472,21.97380249008629,77.0,1.0,6.0,67.0
1.2474760530686861,0.9268778816693546,44.11516480977584,84.0,1.0,6.0,67.0
1.4760212841652398,1.6823468400162946,44.82686073712352,82.0,1.0,6.0,67.0
1.5934681390343015,1.6156878142798,33.19798072876367,58.0,1.0,6.0,67.0
1.8029679342061424,1.3966653011456032,5.889189771475475,59.0,1.0,6.0,67.0
12.284306171439736,10.722580425613293,19.4164878389476,47.0,1.0,6.0,67.0
0.0190454359247127,0.0,30.450779957170226,64.0,1.0,7.0,67.0
0.0476135898117819,0.1333180514729893,41.5470282397617,75.0,1.0,7.0,67.0
0.1841058806055567,0.0,47.31381622430695,74.0,1.0,7.0,67.0
0.3491663252864008,0.0,37.27364300427202,72.0,1.0,7.0,67.0
0.6570675394025906,0.5205752486088158,29.428985015574103,78.0,1.0,7.0,67.0
1.250650292389472,1.2252563778231882,28.261022998248322,77.0,1.0,7.0,67.0
1.3966653011456032,1.8251876094516404,7.662872346796979,59.0,1.0,7.0,67.0
1.6823468400162944,1.2696957283141845,25.383311446696627,42.0,1.0,7.0,67.0
1.6823468400162946,1.355400189975392,36.551873834325264,82.0,1.0,7.0,67.0
10.722580425613293,11.605018956791648,4.527692569068709,47.0,1.0,7.0,67.0
2.7171488585923558,2.707626140629998,37.84515627400983,67.0,1.0,8.0,67.0
0.123795333510633,0.0,37.50980586235668,55.0,1.0,8.0,67.0
0.1333180514729893,0.0,21.995449900951602,75.0,1.0,8.0,67.0
1.2252563778231882,0.0,21.0890965498385,77.0,1.0,8.0,67.0
1.355400189975392,1.4601500875613123,42.51726292044138,82.0,1.0,8.0,67.0
1.5712484637888036,1.0094081040097769,28.057465917921622,58.0,1.0,8.0,67.0
1.8251876094516404,2.294975028927889,0.7190205478316835,59.0,1.0,8.0,67.0
11.605018956791648,15.134773081505081,11.624937894426814,47.0,1.0,8.0,67.0
2.707626140629998,2.5552626532322966,38.05112061933976,67.0,1.0,9.0,67.0
0.0793559830196365,0.053962068453352705,21.400934559032674,80.0,1.0,9.0,67.0
0.8570446166120744,0.9776657108019219,18.117670931993437,0.0,1.0,9.0,67.0
1.0094081040097769,0.9935369074058495,39.378466587589756,58.0,1.0,9.0,67.0
1.4601500875613123,1.4315819336742432,39.04113057460314,82.0,1.0,9.0,67.0
2.294975028927889,2.117217626963903,8.993157334419198,59.0,1.0,9.0,67.0
15.134773081505081,12.982638822012536,12.083045973594572,47.0,1.0,9.0,67.0
2.5552626532322966,2.552088413911511,6.023141902585789,67.0,1.0,10.0,67.0
0.053962068453352705,0.1206210941898475,14.121082064689157,80.0,1.0,10.0,67.0
2.117217626963903,1.968028378886986,18.45558638134138,59.0,1.0,10.0,67.0
12.982638822012536,13.944433336210533,8.794541135036784,47.0,1.0,10.0,67.0
2.552088413911511,2.6092247216856497,6.283074254966068,67.0,1.0,11.0,67.0
0.1206210941898475,0.0380908718494254,18.700826562679637,80.0,1.0,11.0,67.0
0.1587119660392731,0.1396665301145603,26.766740556145418,72.0,1.0,11.0,67.0
1.968028378886986,2.1076949090015464,18.872978873524723,59.0,1.0,11.0,67.0
13.944433336210533,14.499925217347988,17.424844220884093,47.0,1.0,11.0,67.0
2.6092247216856497,2.5108233027413007,7.467935465880587,67.0,1.0,12.0,67.0
0.0190454359247127,0.0,10.307764064044152,75.0,1.0,12.0,67.0
0.0380908718494254,0.0952271796235638,20.402205763103165,80.0,1.0,12.0,67.0
0.1396665301145603,0.2856815388706915,21.928932923732383,72.0,1.0,12.0,67.0
1.1776427880114062,1.1744685486906208,38.44163996846678,58.0,1.0,12.0,67.0
2.1076949090015464,0.0,22.43528524377107,59.0,1.0,12.0,67.0
14.499925217347988,16.753635135105668,16.307157593038017,47.0,1.0,12.0,67.0
2.5108233027413007,2.5520884139115108,5.857335748983725,67.0,1.0,13.0,67.0
0.0190454359247127,0.0,11.236102527122116,64.0,1.0,13.0,67.0
0.0952271796235638,0.0857044616612074,21.144266362302584,80.0,1.0,13.0,67.0
0.2856815388706915,0.1777574019639858,16.77050983124842,72.0,1.0,13.0,67.0
16.753635135105668,14.099971062929018,26.038592099815762,47.0,1.0,13.0,67.0
2.5520884139115108,2.5584368925530816,5.105740856987308,67.0,1.0,14.0,67.0
0.0253939145662836,0.0571363077741383,16.919847812554345,75.0,1.0,14.0,67.0
0.0857044616612074,0.0,13.234406669369854,80.0,1.0,14.0,67.0
0.1777574019639858,0.1396665301145603,25.030351473720028,72.0,1.0,14.0,67.0
2.0854752337560485,2.1330888235678303,18.695754865744256,59.0,1.0,14.0,67.0
14.099971062929018,13.728585062397123,7.634215742301235,47.0,1.0,14.0,67.0
2.5584368925530816,2.425118841080093,1.1319231422671772,67.0,1.0,15.0,67.0
0.0571363077741383,0.0476135898117819,13.112170390354125,75.0,1.0,15.0,67.0
0.1396665301145603,0.0,26.850404370810384,72.0,1.0,15.0,67.0
2.1330888235678303,1.7712255409982876,16.58653915830545,59.0,1.0,15.0,67.0
13.728585062397123,13.471471677413499,2.5,47.0,1.0,15.0,67.0
2.425118841080093,2.412421883796951,22.36571654371487,67.0,1.0,16.0,67.0
0.0253939145662836,0.117446854869062,22.260531215584233,80.0,1.0,16.0,67.0
0.0476135898117819,0.0571363077741383,22.360679774997898,75.0,1.0,16.0,67.0
0.9237036423485692,0.863393095253645,16.140012391568973,0.0,1.0,16.0,67.0
