Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.2602876243044076,0.6316736248363068,20.370759897619926,59.0,-4.7867528957444705,0.0,25.0,9.0
0.35234056460718577,0.7015068898935868,44.06100826104176,23.0,-4.7867528957444705,0.0,25.0,9.0
0.0444393504909964,0.7395977617430123,2.2948359831040435,33.0,-4.7867528957444705,0.0,25.0,9.0
0.4793101374386047,1.0348020185760605,9.25287324002746,77.0,-4.7867528957444705,0.0,25.0,9.0
0.06983326505727999,2.0315131653026954,57.271284253105414,19.0,-4.7867528957444705,0.0,25.0,9.0
0.5808857957037393,2.174353934738041,3.537497546131895,8.0,-4.7867528957444705,0.0,25.0,9.0
1.6696498827331516,4.71374539136641,25.314962647025734,28.0,-4.7867528957444705,0.0,25.0,9.0
0.0,0.0634847864157092,5.091659847240412,2.0,-17.98206575224964,0.0,26.0,9.0
0.0,0.0698332650572801,168.8922403278943,68.0,-17.98206575224964,0.0,26.0,9.0
0.0952271796235637,0.111098376227491,131.03923553653692,25.0,-17.98206575224964,0.0,26.0,9.0
0.0476135898117819,0.1396665301145603,7.660978995765092,61.0,-17.98206575224964,0.0,26.0,9.0
0.0,0.3301208893616875,10.062305898749054,1.0,-17.98206575224964,0.0,26.0,9.0
0.0761817436988509,0.4539162228723209,9.175542707363403,57.0,-17.98206575224964,0.0,26.0,9.0
1.0348020185760605,2.1680054560964703,19.56681380530252,77.0,-17.98206575224964,0.0,26.0,9.0
0.44121926558917857,19.407299207282314,163.00376327895066,24.0,-17.98206575224964,0.0,26.0,9.0
0.0,0.0285681538870691,7.256329718780287,98.0,-29.70770580323113,0.0,27.0,9.0
0.0253939145662836,0.0317423932078546,19.67866865415443,33.0,-29.70770580323113,0.0,27.0,9.0
0.0,0.0507878291325673,5.5901699437494745,18.0,-29.70770580323113,0.0,27.0,9.0
0.0,0.1714089233224149,7.976990229018366,50.0,-29.70770580323113,0.0,27.0,9.0
0.2126740344926258,0.606279710270023,7.650656467173117,59.0,-29.70770580323113,0.0,27.0,9.0
0.0317423932078546,1.5807711817511598,8.641744735070297,86.0,-29.70770580323113,0.0,27.0,9.0
0.1841058806055566,2.790156362970421,10.848176198295674,8.0,-29.70770580323113,0.0,27.0,9.0
3.1742393207854604,16.24258260445921,7.848543348325354,28.0,-29.70770580323113,0.0,27.0,9.0
0.0285681538870691,0.0,7.256329718780287,98.0,23.22908334950801,1.0,27.0,9.0
0.041265111170211,0.0317423932078546,13.953642607284824,61.0,23.22908334950801,1.0,27.0,9.0
0.0507878291325673,0.0285681538870691,5.5901699437494745,18.0,23.22908334950801,1.0,27.0,9.0
2.790156362970421,1.9680283788869863,10.848176198295674,8.0,23.22908334950801,1.0,27.0,9.0
10.436898886742595,9.497324047790102,28.02881453869293,24.0,23.22908334950801,1.0,27.0,9.0
16.24258260445921,3.2091559533141014,7.848543348325354,28.0,23.22908334950801,1.0,27.0,9.0
0.1333180514729894,0.1237953335106328,13.28170275672187,41.0,18.30583816296975,1.0,28.0,9.0
0.6221509068739502,0.2348937097381239,9.17877987534291,23.0,18.30583816296975,1.0,28.0,9.0
2.599702003723293,0.0,24.781642134715927,86.0,18.30583816296975,1.0,28.0,9.0
3.2091559533141014,0.7681659156300811,11.42764356092498,28.0,18.30583816296975,1.0,28.0,9.0
7.60230317328118,0.0888787009819928,7.905694150420948,59.0,18.30583816296975,1.0,28.0,9.0
9.497324047790102,1.520460634656236,155.88885476942318,24.0,18.30583816296975,1.0,28.0,9.0
0.0444393504909964,0.0793559830196364,87.12777972610114,18.0,-32.08838529382022,0.0,30.0,9.0
0.0190454359247127,0.0857044616612074,9.996226997413267,5.0,-32.08838529382022,0.0,30.0,9.0
0.0,0.1015756582651347,135.95941274535758,77.0,-32.08838529382022,0.0,30.0,9.0
0.1809316412847713,0.2221967524549823,14.299493354803912,19.0,-32.08838529382022,0.0,30.0,9.0
0.1237953335106328,0.6380221034778777,24.253865671269807,41.0,-32.08838529382022,0.0,30.0,9.0
0.2348937097381239,0.7554689583469398,12.396470303304902,23.0,-32.08838529382022,0.0,30.0,9.0
0.0,1.3141350788051809,5.0,8.0,-32.08838529382022,0.0,30.0,9.0
0.0,1.5585515065056617,7.473601690097055,86.0,-32.08838529382022,0.0,30.0,9.0
0.7681659156300811,2.688580704705285,53.073197039250935,28.0,-32.08838529382022,0.0,30.0,9.0
6.70081920617811,6.792872146480888,24.98337397288954,1.0,-32.08838529382022,0.0,30.0,9.0
0.0634847864157092,0.0,11.583177456984753,42.0,41.92535294893434,1.0,30.0,9.0
0.0698332650572801,0.0,12.881292091650316,61.0,41.92535294893434,1.0,30.0,9.0
0.0793559830196364,0.0730075043780656,87.12777972610114,18.0,41.92535294893434,1.0,30.0,9.0
0.0857044616612074,0.0,9.996226997413267,5.0,41.92535294893434,1.0,30.0,9.0
0.6380221034778777,0.0,24.253865671269807,41.0,41.92535294893434,1.0,30.0,9.0
0.7554689583469398,0.2063255558510548,12.396470303304902,23.0,41.92535294893434,1.0,30.0,9.0
1.3141350788051809,0.0317423932078546,5.0,8.0,41.92535294893434,1.0,30.0,9.0
1.4569758482405268,0.3967799150981823,18.68368015081748,24.0,41.92535294893434,1.0,30.0,9.0
1.5585515065056617,0.0190454359247127,7.473601690097055,86.0,41.92535294893434,1.0,30.0,9.0
2.688580704705285,2.1045206696807606,53.073197039250935,28.0,41.92535294893434,1.0,30.0,9.0
6.792872146480888,0.1777574019639857,24.98337397288954,1.0,41.92535294893434,1.0,30.0,9.0
0.0,0.0253939145662836,5.223145603944045,61.0,-6.630985941120812,0.0,32.0,9.0
0.0190454359247127,0.0539620684533528,23.335821254740956,86.0,-6.630985941120812,0.0,32.0,9.0
0.0,0.0666590257364947,10.975648163443921,2.0,-6.630985941120812,0.0,32.0,9.0
0.0253939145662836,0.1015756582651347,35.18192118297408,54.0,-6.630985941120812,0.0,32.0,9.0
0.0,0.1301438121522039,10.85500128717985,31.0,-6.630985941120812,0.0,32.0,9.0
0.0317423932078546,0.1555377267184874,108.64627375110474,8.0,-6.630985941120812,0.0,32.0,9.0
0.1491892480769166,0.1968028378886984,6.363175307973208,57.0,-6.630985941120812,0.0,32.0,9.0
0.1079241369067057,0.2698103422667641,8.081647071642152,77.0,-6.630985941120812,0.0,32.0,9.0
0.12379533351063299,0.339643607324044,11.510864433221338,59.0,-6.630985941120812,0.0,32.0,9.0
0.0,0.48248437675939004,2.9317803595797485,41.0,-6.630985941120812,0.0,32.0,9.0
0.0190454359247127,0.0,4.031128874149275,82.0,1.2189078991816302,1.0,32.0,9.0
0.0253939145662836,0.0,5.223145603944045,61.0,1.2189078991816302,1.0,32.0,9.0
0.0666590257364947,0.0,10.975648163443921,2.0,1.2189078991816302,1.0,32.0,9.0
0.1015756582651347,0.0,35.18192118297408,54.0,1.2189078991816302,1.0,32.0,9.0
0.1301438121522039,0.0,10.85500128717985,31.0,1.2189078991816302,1.0,32.0,9.0
0.1904543592471277,0.0825302223404218,9.401891062736006,19.0,1.2189078991816302,1.0,32.0,9.0
0.1968028378886984,0.053962068453352705,6.363175307973208,57.0,1.2189078991816302,1.0,32.0,9.0
0.339643607324044,0.2634618636251932,11.510864433221338,59.0,1.2189078991816302,1.0,32.0,9.0
0.0539620684533528,0.0,110.15716988069627,56.0,5.250191836579148,1.0,33.0,9.0
0.0571363077741383,0.0,12.055683563068467,42.0,5.250191836579148,1.0,33.0,9.0
0.276158820908335,0.06983326505727999,6.3118427977993745,1.0,5.250191836579148,1.0,33.0,9.0
0.4951813340425318,0.053962068453352705,9.5524865872714,77.0,5.250191836579148,1.0,33.0,9.0
0.5300979665711718,0.0984014189443491,8.761235180271667,33.0,5.250191836579148,1.0,33.0,9.0
0.7681659156300817,0.047613589811781806,10.39173545085097,8.0,5.250191836579148,1.0,33.0,9.0
3.2123301926348873,0.5047040520048884,4.09097923621123,86.0,5.250191836579148,1.0,33.0,9.0
0.0,0.0571363077741383,126.66745857452258,42.0,-10.53212606636616,0.0,35.0,9.0
0.0,0.0793559830196364,10.307764064044152,82.0,-10.53212606636616,0.0,35.0,9.0
0.0,0.0920529403027783,6.837331950733247,61.0,-10.53212606636616,0.0,35.0,9.0
0.0984014189443491,0.1237953335106328,5.852349955359813,33.0,-10.53212606636616,0.0,35.0,9.0
0.0,0.1809316412847711,133.09489096129874,25.0,-10.53212606636616,0.0,35.0,9.0
0.0285681538870691,0.1841058806055565,71.0105625945887,0.0,-10.53212606636616,0.0,35.0,9.0
0.0253939145662836,0.701506889893587,41.716303767232304,18.0,-10.53212606636616,0.0,35.0,9.0
0.9586202748772092,3.8852689286414046,16.70164010130701,59.0,-10.53212606636616,0.0,35.0,9.0
0.053962068453352705,4.082071766530103,15.041608956491324,77.0,-10.53212606636616,0.0,35.0,9.0
0.9935369074058493,5.2882827084285795,145.0980433730702,24.0,-10.53212606636616,0.0,35.0,9.0
0.0190454359247127,0.0,20.35313243704762,41.0,8.6466279098196,1.0,35.0,9.0
0.0190454359247127,0.0,145.55497243309827,70.0,8.6466279098196,1.0,35.0,9.0
0.0571363077741383,0.0539620684533528,126.66745857452258,42.0,8.6466279098196,1.0,35.0,9.0
0.0793559830196364,0.0,10.307764064044152,82.0,8.6466279098196,1.0,35.0,9.0
0.1809316412847711,0.1777574019639857,133.09489096129874,25.0,8.6466279098196,1.0,35.0,9.0
0.1841058806055565,0.0666590257364947,71.0105625945887,0.0,8.6466279098196,1.0,35.0,9.0
0.1904543592471274,0.1396665301145602,3.905124837953327,86.0,8.6466279098196,1.0,35.0,9.0
0.701506889893587,0.5237494879296011,41.716303767232304,18.0,8.6466279098196,1.0,35.0,9.0
3.8852689286414046,0.7078553685351578,16.70164010130701,59.0,8.6466279098196,1.0,35.0,9.0
4.082071766530103,0.1269695728314182,15.041608956491324,77.0,8.6466279098196,1.0,35.0,9.0
5.2882827084285795,0.3142496927577602,145.0980433730702,24.0,8.6466279098196,1.0,35.0,9.0
0.0317423932078546,0.0,141.6584978036969,56.0,2.764762448404099,1.0,36.0,9.0
0.1301438121522038,0.0,5.9432578649749335,61.0,2.764762448404099,1.0,36.0,9.0
0.2190225131341965,0.13331805147298909,6.5,1.0,2.764762448404099,1.0,36.0,9.0
0.3142496927577602,0.30472697479540395,142.35343339730167,24.0,2.764762448404099,1.0,36.0,9.0
0.5237494879296011,0.33329512868247335,46.41648414087392,18.0,2.764762448404099,1.0,36.0,9.0
1.1173322409164825,0.2126740344926256,10.277653685995448,33.0,2.764762448404099,1.0,36.0,9.0
4.380450262683936,2.618747439648005,13.403896614210542,28.0,2.764762448404099,1.0,36.0,9.0
0.0,0.0253939145662836,5.659615711335886,61.0,-5.9453502478311435,0.0,38.0,9.0
0.0190454359247127,0.041265111170211,159.3526103892554,70.0,-5.9453502478311435,0.0,38.0,9.0
0.0,0.0952271796235637,3.905124837953327,2.0,-5.9453502478311435,0.0,38.0,9.0
0.13331805147298909,0.13966653011455998,21.1482859825566,1.0,-5.9453502478311435,0.0,38.0,9.0
0.1555377267184874,0.5999312316284521,22.638462845343543,86.0,-5.9453502478311435,0.0,38.0,9.0
0.1237953335106328,0.6443705821194485,15.504412225859685,59.0,-5.9453502478311435,0.0,38.0,9.0
0.30472697479540395,0.8824385311783579,144.45154204784382,24.0,-5.9453502478311435,0.0,38.0,9.0
0.2126740344926256,1.0951125656709841,13.115655079456186,33.0,-5.9453502478311435,0.0,38.0,9.0
0.0,0.0190454359247127,40.512343797909296,54.0,-18.29948968432818,0.0,39.0,9.0
0.0,0.0222196752454982,6.0,82.0,-18.29948968432818,0.0,39.0,9.0
0.0380908718494255,0.0476135898117819,4.333333333333341,41.0,-18.29948968432818,0.0,39.0,9.0
0.0253939145662836,0.1237953335106328,6.519202405202649,61.0,-18.29948968432818,0.0,39.0,9.0
0.13966653011455998,0.380908718494255,19.37189738160065,1.0,-18.29948968432818,0.0,39.0,9.0
0.0857044616612073,0.6380221034778775,5.459446451386441,18.0,-18.29948968432818,0.0,39.0,9.0
0.1968028378886985,1.2379533351063299,2.23606797749979,77.0,-18.29948968432818,0.0,39.0,9.0
0.8824385311783579,20.61985862782236,51.067085507420714,24.0,-18.29948968432818,0.0,39.0,9.0
0.0190454359247127,0.0,8.558621384311845,2.0,15.26174265433653,1.0,39.0,9.0
0.0190454359247127,0.0,40.512343797909296,54.0,15.26174265433653,1.0,39.0,9.0
0.0222196752454982,0.0,6.0,82.0,15.26174265433653,1.0,39.0,9.0
0.1237953335106328,0.03491663252864,6.519202405202649,61.0,15.26174265433653,1.0,39.0,9.0
0.380908718494255,0.22537099177576758,19.37189738160065,1.0,15.26174265433653,1.0,39.0,9.0
0.3936056757773969,0.3713860005318988,8.5,33.0,15.26174265433653,1.0,39.0,9.0
0.48565861608017546,0.40947687238132446,35.92005011132362,86.0,15.26174265433653,1.0,39.0,9.0
0.6380221034778775,0.0920529403027783,5.459446451386441,18.0,15.26174265433653,1.0,39.0,9.0
0.6888099326104448,0.6031054709492376,58.83026432033091,8.0,15.26174265433653,1.0,39.0,9.0
1.2379533351063299,0.7776886335924378,2.23606797749979,77.0,15.26174265433653,1.0,39.0,9.0
20.61985862782236,0.942749078273282,51.067085507420714,24.0,15.26174265433653,1.0,39.0,9.0
0.0285681538870691,0.0253939145662836,83.81527307120105,21.0,9.027536628313797,1.0,40.0,9.0
0.03491663252864,0.0,172.69533197498544,70.0,9.027536628313797,1.0,40.0,9.0
0.03491663252864,0.0,5.3644067243388935,61.0,9.027536628313797,1.0,40.0,9.0
0.1110983762274911,0.0,56.1247662601378,7.0,9.027536628313797,1.0,40.0,9.0
0.23806794905890952,0.0857044616612074,7.315771170047626,42.0,9.027536628313797,1.0,40.0,9.0
0.2952042568330478,0.0857044616612074,4.031128874149275,57.0,9.027536628313797,1.0,40.0,9.0
0.34916632528640046,0.117446854869062,12.854960132182441,23.0,9.027536628313797,1.0,40.0,9.0
0.3713860005318988,0.2856815388706913,2.5,33.0,9.027536628313797,1.0,40.0,9.0
0.40947687238132446,0.0539620684533528,33.421549934136806,86.0,9.027536628313797,1.0,40.0,9.0
0.6919841719312306,0.1841058806055566,9.480759463249784,59.0,9.027536628313797,1.0,40.0,9.0
0.7776886335924378,0.3142496927577606,6.369458375717642,77.0,9.027536628313797,1.0,40.0,9.0
0.9776657108019222,0.0317423932078546,33.10491459943457,41.0,9.027536628313797,1.0,40.0,9.0
0.0,0.0222196752454982,17.26267650163207,2.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.0253939145662836,2.1866069605669876,85.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.0380908718494255,127.49596943520298,56.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.041265111170211,17.166259737426223,50.0,-20.46432090110384,0.0,42.0,9.0
0.0317423932078546,0.0920529403027783,12.010471171830705,41.0,-20.46432090110384,0.0,42.0,9.0
0.0857044616612074,0.117446854869062,6.312071740487782,57.0,-20.46432090110384,0.0,42.0,9.0
0.0190454359247127,0.1237953335106329,23.59349379056741,0.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.1333180514729893,128.22469316855023,25.0,-20.46432090110384,0.0,42.0,9.0
0.0,0.2475906670212659,5.907833530774926,61.0,-20.46432090110384,0.0,42.0,9.0
0.1841058806055566,0.8030825481587216,25.22776744618671,59.0,-20.46432090110384,0.0,42.0,9.0
0.0539620684533528,2.1870508920211837,21.783738200777204,86.0,-20.46432090110384,0.0,42.0,9.0
1.4728470448444542,19.753291293247933,129.70054512205672,24.0,-20.46432090110384,0.0,42.0,9.0
0.0222196752454982,0.1364922907937748,2.1939491004782665,2.0,-24.24483993215935,0.0,43.0,9.0
0.0222196752454982,0.3872571971358263,92.75211887367082,18.0,-24.24483993215935,0.0,43.0,9.0
0.1777574019639858,0.4063026330605389,11.01277667075838,77.0,-24.24483993215935,0.0,43.0,9.0
0.8030825481587216,1.0570216938215582,21.03588958230742,59.0,-24.24483993215935,0.0,43.0,9.0
0.117446854869062,1.491892480769167,15.679838830872635,57.0,-24.24483993215935,0.0,43.0,9.0
0.0222196752454982,0.0,12.806248474865697,42.0,26.44776202078446,1.0,43.0,9.0
0.1364922907937748,0.0380908718494255,2.1939491004782665,2.0,26.44776202078446,1.0,43.0,9.0
0.3872571971358263,0.1142726155482766,92.75211887367082,18.0,26.44776202078446,1.0,43.0,9.0
0.4063026330605389,0.2666361029459788,11.01277667075838,77.0,26.44776202078446,1.0,43.0,9.0
1.0570216938215582,0.21267403449262548,21.03588958230742,59.0,26.44776202078446,1.0,43.0,9.0
1.16812007004905,0.041265111170211,15.905679017256675,86.0,26.44776202078446,1.0,43.0,9.0
1.491892480769167,0.441219265589179,15.679838830872635,57.0,26.44776202078446,1.0,43.0,9.0
0.0,0.0190454359247127,48.32442446630896,23.0,-13.00485849725802,0.0,45.0,9.0
0.0,0.0253939145662836,77.78676783361037,56.0,-13.00485849725802,0.0,45.0,9.0
0.0,0.0317423932078546,9.192388155425117,42.0,-13.00485849725802,0.0,45.0,9.0
0.03491663252864,0.041265111170211,7.77988606722071,61.0,-13.00485849725802,0.0,45.0,9.0
0.0,0.0634847864157092,18.940168953839883,50.0,-13.00485849725802,0.0,45.0,9.0
0.0253939145662836,0.09522717962356379,22.198664787245324,8.0,-13.00485849725802,0.0,45.0,9.0
0.2507649063420512,0.39360567577739713,6.239682842525635,33.0,-13.00485849725802,0.0,45.0,9.0
0.3586890432487567,0.6411963427986629,12.374368670764582,1.0,-13.00485849725802,0.0,45.0,9.0
0.21267403449262548,0.7745143942716526,81.53655642675533,59.0,-13.00485849725802,0.0,45.0,9.0
0.441219265589179,0.8506961379705036,17.565057642945554,57.0,-13.00485849725802,0.0,45.0,9.0
0.2666361029459788,1.3712713865793191,5.0990195135927845,77.0,-13.00485849725802,0.0,45.0,9.0
0.041265111170211,5.053388998690455,12.349089035228468,86.0,-13.00485849725802,0.0,45.0,9.0
23.371924118943344,25.631982515342603,74.87017570352391,28.0,-13.00485849725802,0.0,45.0,9.0
0.0634847864157092,0.0,18.940168953839883,50.0,26.323966687273817,1.0,45.0,9.0
0.09522717962356379,0.0253939145662836,22.198664787245324,8.0,26.323966687273817,1.0,45.0,9.0
0.39360567577739713,0.33964360732404414,6.239682842525635,33.0,26.323966687273817,1.0,45.0,9.0
0.6411963427986629,0.3586890432487568,12.374368670764582,1.0,26.323966687273817,1.0,45.0,9.0
0.7745143942716526,0.4570904621931061,81.53655642675533,59.0,26.323966687273817,1.0,45.0,9.0
1.3712713865793191,1.2665214889933991,5.0990195135927845,77.0,26.323966687273817,1.0,45.0,9.0
5.053388998690455,0.2698103422667641,12.349089035228468,86.0,26.323966687273817,1.0,45.0,9.0
0.0,0.0571363077741382,6.5489609014628325,2.0,-13.112782634164745,0.0,47.0,9.0
0.0285681538870691,0.0920529403027783,70.3886590796567,56.0,-13.112782634164745,0.0,47.0,9.0
0.0730075043780655,0.2539391456628368,21.101774087945692,18.0,-13.112782634164745,0.0,47.0,9.0
0.33964360732404414,0.4285223083060371,3.640054944640259,33.0,-13.112782634164745,0.0,47.0,9.0
0.2698103422667641,2.6917549440260715,17.585505395068974,86.0,-13.112782634164745,0.0,47.0,9.0
0.6634160180441612,9.649687535187804,59.97707895521422,24.0,-13.112782634164745,0.0,47.0,9.0
0.0571363077741382,0.0,6.5489609014628325,2.0,14.42374347364914,1.0,47.0,9.0
0.0920529403027783,0.0,70.3886590796567,56.0,14.42374347364914,1.0,47.0,9.0
0.2221967524549821,0.10474989758591999,5.861835131689649,1.0,14.42374347364914,1.0,47.0,9.0
0.2539391456628368,0.0603105470949237,21.101774087945692,18.0,14.42374347364914,1.0,47.0,9.0
0.4285223083060371,0.2920300175122625,3.640054944640259,33.0,14.42374347364914,1.0,47.0,9.0
0.6602417787233757,0.1428407694353456,1.0,77.0,14.42374347364914,1.0,47.0,9.0
2.2854523109655327,0.24759066702126567,6.0771983570579575,57.0,14.42374347364914,1.0,47.0,9.0
9.649687535187804,1.066544411783915,59.97707895521422,24.0,14.42374347364914,1.0,47.0,9.0
0.0603105470949237,0.0,73.95952325652465,54.0,2.453686994967157,1.0,48.0,9.0
0.0698332650572801,0.0,59.95538975213636,34.0,2.453686994967157,1.0,48.0,9.0
0.1428407694353456,0.0317423932078546,13.70145977624281,77.0,2.453686994967157,1.0,48.0,9.0
0.1777574019639856,0.0793559830196365,6.020797289396148,41.0,2.453686994967157,1.0,48.0,9.0
0.24759066702126567,0.1777574019639856,3.5819685741520884,57.0,2.453686994967157,1.0,48.0,9.0
0.2920300175122622,0.2666361029459788,10.896779153418093,59.0,2.453686994967157,1.0,48.0,9.0
0.2920300175122625,0.24124218837969477,114.37034825314782,33.0,2.453686994967157,1.0,48.0,9.0
0.3396436073240444,0.0190454359247127,12.009316702390342,70.0,2.453686994967157,1.0,48.0,9.0
3.409133030523586,0.6380221034778777,8.689430265967186,86.0,2.453686994967157,1.0,48.0,9.0
24.428945812764916,22.43552351931164,60.11031525453847,28.0,2.453686994967157,1.0,48.0,9.0
0.0190454359247127,0.0285681538870691,21.587033144922902,70.0,-1.5553772671848805,0.0,50.0,9.0
0.0,0.041265111170211,85.52673549953316,56.0,-1.5553772671848805,0.0,50.0,9.0
0.0317423932078546,0.0634847864157091,16.553364881162086,77.0,-1.5553772671848805,0.0,50.0,9.0
0.0,0.0920529403027783,54.193012954265846,7.0,-1.5553772671848805,0.0,50.0,9.0
0.0253939145662836,0.1015756582651347,6.742038128414879,63.0,-1.5553772671848805,0.0,50.0,9.0
0.1777574019639856,0.2190225131341965,6.800735254367722,57.0,-1.5553772671848805,0.0,50.0,9.0
0.24124218837969477,0.2983784961538334,17.28604633683438,33.0,-1.5553772671848805,0.0,50.0,9.0
0.2412421883796948,0.6919841719312304,4.272001872658765,1.0,-1.5553772671848805,0.0,50.0,9.0
1.2823926855973262,2.904428978518697,91.72305393110815,24.0,-1.5553772671848805,0.0,50.0,9.0
0.0,0.0222196752454982,5.830951894845301,2.0,-5.361290212806637,0.0,52.0,9.0
0.0,0.0380908718494255,4.955356249106128,63.0,-5.361290212806637,0.0,52.0,9.0
0.0380908718494255,0.06348478641570901,21.691011963483863,8.0,-5.361290212806637,0.0,52.0,9.0
0.0,0.0698332650572801,18.66815470259447,61.0,-5.361290212806637,0.0,52.0,9.0
0.0317423932078546,0.10792413690670549,11.3033457436283,33.0,-5.361290212806637,0.0,52.0,9.0
0.0952271796235636,0.1491892480769165,23.03258561256204,1.0,-5.361290212806637,0.0,52.0,9.0
1.453801608919741,2.799679080932777,88.79488301698471,24.0,-5.361290212806637,0.0,52.0,9.0
1.7331346691488623,3.304383132937666,4.272001872658765,57.0,-5.361290212806637,0.0,52.0,9.0
1.3522259506546066,5.373987170089786,2.6516504294495533,86.0,-5.361290212806637,0.0,52.0,9.0
0.0380908718494255,0.0,4.955356249106128,63.0,6.081842538624954,1.0,52.0,9.0
0.0698332650572801,0.0,18.66815470259447,61.0,6.081842538624954,1.0,52.0,9.0
0.1015756582651346,0.0634847864157092,7.037844130129623,23.0,6.081842538624954,1.0,52.0,9.0
0.10792413690670549,0.0920529403027782,11.3033457436283,33.0,6.081842538624954,1.0,52.0,9.0
0.1491892480769165,0.1237953335106328,23.03258561256204,1.0,6.081842538624954,1.0,52.0,9.0
2.799679080932777,0.8602188559328595,88.79488301698471,24.0,6.081842538624954,1.0,52.0,9.0
3.304383132937666,1.095112565670984,4.272001872658765,57.0,6.081842538624954,1.0,52.0,9.0
5.373987170089786,0.0730075043780656,2.6516504294495533,86.0,6.081842538624954,1.0,52.0,9.0
0.158711966039273,0.4031283937397535,15.931727924130719,59.0,-20.79444179046557,0.0,54.0,9.0
0.2094997951718404,3.5138829281095063,16.14459522974144,41.0,-20.79444179046557,0.0,54.0,9.0
0.8602188559328595,14.83956882467203,100.3855069220652,24.0,-20.79444179046557,0.0,54.0,9.0
0.0,0.0444393504909964,111.90568641968655,56.0,-4.040806655359894,0.0,55.0,9.0
0.0,0.076181743698851,6.429370541161519,85.0,-4.040806655359894,0.0,55.0,9.0
0.0,0.1047498975859201,11.780545403333413,42.0,-4.040806655359894,0.0,55.0,9.0
0.0,0.11427261554827658,5.947502086177739,61.0,-4.040806655359894,0.0,55.0,9.0
0.0476135898117819,0.24124218837969488,22.561028345356956,33.0,-4.040806655359894,0.0,55.0,9.0
0.1047498975859201,0.723726565139085,8.202514858261459,1.0,-4.040806655359894,0.0,55.0,9.0
0.9427490782732819,1.65060444680844,13.760604094262396,57.0,-4.040806655359894,0.0,55.0,9.0
0.041265111170211,4.713745391366411,10.45501817310711,86.0,-4.040806655359894,0.0,55.0,9.0
14.83956882467203,18.75975438584208,110.20889256316842,24.0,-4.040806655359894,0.0,55.0,9.0
0.0,0.0253939145662836,40.14076792987399,25.0,-31.2853027456615,0.0,56.0,9.0
0.0253939145662836,0.0507878291325673,9.61993814307259,18.0,-31.2853027456615,0.0,56.0,9.0
0.13014381215220372,0.1714089233224149,3.7845346255466716,77.0,-31.2853027456615,0.0,56.0,9.0
0.0,0.6951584112520159,11.129368467850728,41.0,-31.2853027456615,0.0,56.0,9.0
0.0222196752454982,12.077980615588682,3.9548708525320966,8.0,-31.2853027456615,0.0,56.0,9.0
0.0253939145662836,0.0,6.519202405202649,33.0,2.679057986742926,1.0,56.0,9.0
0.1714089233224149,0.0253939145662836,3.7845346255466716,77.0,2.679057986742926,1.0,56.0,9.0
0.6951584112520159,0.3999541544189681,11.129368467850728,41.0,2.679057986742926,1.0,56.0,9.0
2.09817219103919,0.1841058806055566,15.694128038836833,59.0,2.679057986742926,1.0,56.0,9.0
2.6663610294597877,0.707855368535158,11.95684933825855,86.0,2.679057986742926,1.0,56.0,9.0
12.077980615588682,1.5934681390343017,3.9548708525320966,8.0,2.679057986742926,1.0,56.0,9.0
13.649229079377486,13.607963968207274,14.560219778561036,28.0,2.679057986742926,1.0,56.0,9.0
0.0380908718494255,0.0,21.821561712112963,43.0,76.57534937462844,1.0,57.0,9.0
0.1841058806055566,0.15871196603927298,15.93762254854845,59.0,76.57534937462844,1.0,57.0,9.0
0.3999541544189681,0.0,21.224128929923552,41.0,76.57534937462844,1.0,57.0,9.0
0.707855368535158,0.0253939145662836,22.37856116911898,23.0,76.57534937462844,1.0,57.0,9.0
0.707855368535158,0.0,10.547511554864494,86.0,76.57534937462844,1.0,57.0,9.0
1.5934681390343017,0.06348478641570911,34.086954568597626,8.0,76.57534937462844,1.0,57.0,9.0
4.43441233113729,0.2444164277004802,11.899885624777978,57.0,76.57534937462844,1.0,57.0,9.0
11.468526665997874,0.7173780864975137,12.869169572830891,24.0,76.57534937462844,1.0,57.0,9.0
0.0,0.0190454359247127,48.43810483493342,34.0,-57.37437572319719,0.0,59.0,9.0
0.0,0.0222196752454982,22.02271554554524,61.0,-57.37437572319719,0.0,59.0,9.0
0.0,0.0603105470949236,21.977971926453996,86.0,-57.37437572319719,0.0,59.0,9.0
0.03491663252864,0.0793559830196364,6.746900114647094,33.0,-57.37437572319719,0.0,59.0,9.0
0.0603105470949237,0.1206210941898474,19.156474663725337,42.0,-57.37437572319719,0.0,59.0,9.0
0.06348478641570911,0.1301438121522038,4.469363110284353,8.0,-57.37437572319719,0.0,59.0,9.0
0.0571363077741383,0.158711966039273,3.9638388136488927,77.0,-57.37437572319719,0.0,59.0,9.0
0.93005212099014,1.1617715914074787,17.066048165876012,10.0,-57.37437572319719,0.0,59.0,9.0
0.9173551637069972,24.930475625449017,45.026617320881556,28.0,-57.37437572319719,0.0,59.0,9.0
0.7173780864975137,34.015148561537,11.747558033746238,24.0,-57.37437572319719,0.0,59.0,9.0
0.0190454359247127,0.0,48.43810483493342,34.0,31.510673737437273,1.0,59.0,9.0
