Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
0.0285681538870691,0.0,30.0626916974972,73.0,1.0,99.0,63.0
0.6126281889115941,0.5554918811374558,14.074539908246463,62.0,1.0,99.0,63.0
4.6439121263091305,4.697874194762483,12.097319608386428,44.0,1.0,99.0,63.0
5.139093460351662,4.329662433551369,9.634735336271568,72.0,1.0,99.0,63.0
1.6601271647707962,1.7585285837151459,1.118033988749895,63.0,1.0,100.0,63.0
0.0698332650572801,0.0888787009819929,13.274672958260025,66.0,1.0,100.0,63.0
0.1396665301145601,0.0253939145662836,6.874417628318205,57.0,1.0,100.0,63.0
1.0094081040097767,0.8633930952536456,4.031128874149275,77.0,1.0,100.0,63.0
2.263232635720034,2.8187245168574897,11.292543643932191,36.0,1.0,100.0,63.0
3.2726407397298107,2.412421883796951,8.381527307120106,49.0,1.0,100.0,63.0
4.329662433551369,5.266063033183079,9.5524865872714,72.0,1.0,100.0,63.0
4.697874194762483,4.751836263215836,14.035668847618199,44.0,1.0,100.0,63.0
1.7585285837151459,1.1998624632569044,1.118033988749895,63.0,1.0,101.0,63.0
0.0253939145662836,0.08887870098199269,10.51189802081432,57.0,1.0,101.0,63.0
0.0888787009819929,0.6983326505728016,2.23606797749979,66.0,1.0,101.0,63.0
0.8633930952536456,0.9586202748772095,13.928078223409194,77.0,1.0,101.0,63.0
5.266063033183079,3.758299355809986,10.38701111966286,72.0,1.0,101.0,63.0
1.1998624632569044,1.2633472496726135,1.0643366478704002,63.0,1.0,102.0,63.0
0.08887870098199269,0.03491663252864,6.726812023536855,57.0,1.0,102.0,63.0
0.4063026330605391,0.5459691631750994,13.935678132046535,62.0,1.0,102.0,63.0
0.6983326505728016,0.6221509068739504,9.96970413822759,66.0,1.0,102.0,63.0
0.9586202748772095,1.2316048564647593,9.68320424469319,77.0,1.0,102.0,63.0
3.758299355809986,4.777230177782118,7.508474894939322,72.0,1.0,102.0,63.0
1.2633472496726135,1.8061421735269272,1.4595127662315321,63.0,1.0,103.0,63.0
0.6221509068739504,0.5904085136660959,8.73212459828649,66.0,1.0,103.0,63.0
1.2316048564647593,0.45391622287232103,10.494437680653224,77.0,1.0,103.0,63.0
4.777230177782118,5.05021475936967,15.312330182611042,72.0,1.0,103.0,63.0
1.8061421735269272,1.206210941898475,0.9938079899999348,63.0,1.0,104.0,63.0
0.3840829578150407,0.4221738296644664,16.14872285971866,73.0,1.0,104.0,63.0
0.45391622287232103,0.8316507020457908,23.753947040439407,77.0,1.0,104.0,63.0
2.155308498813328,1.9616799002454153,11.700302563529066,49.0,1.0,104.0,63.0
3.0060046367838322,2.6346186362519326,6.761888826050589,36.0,1.0,104.0,63.0
5.05021475936967,4.628040929705203,4.123105625617661,72.0,1.0,104.0,63.0
1.206210941898475,1.3077866001636098,1.0,63.0,1.0,105.0,63.0
0.0380908718494255,0.0380908718494254,2.687419249432849,57.0,1.0,105.0,63.0
0.5269237272503866,0.4570904621931065,11.201426160676887,62.0,1.0,105.0,63.0
0.6824614539688743,0.7459462403845833,6.773222512945864,66.0,1.0,105.0,63.0
0.8316507020457908,1.0348020185760602,8.531651634950922,77.0,1.0,105.0,63.0
1.9616799002454153,1.9553314216038444,16.388274466980278,49.0,1.0,105.0,63.0
2.6346186362519326,2.8822093032731986,8.54400374531753,36.0,1.0,105.0,63.0
4.628040929705203,5.031169323444956,1.5,72.0,1.0,105.0,63.0
1.3077866001636098,1.6252105322421564,1.1319231422671772,63.0,1.0,106.0,63.0
0.0190454359247127,0.0,20.05617112013158,38.0,1.0,106.0,63.0
0.0380908718494254,0.0603105470949237,4.6097722286464435,57.0,1.0,106.0,63.0
0.4570904621931065,0.0,7.999183142131308,62.0,1.0,106.0,63.0
0.7459462403845833,0.9554460355564239,2.2203603311174676,66.0,1.0,106.0,63.0
1.0348020185760602,0.7649916763092961,7.535493698453294,77.0,1.0,106.0,63.0
2.8822093032731986,2.0124677293779825,11.752907489221824,36.0,1.0,106.0,63.0
5.031169323444956,4.9105482292551095,4.140108195176619,72.0,1.0,106.0,63.0
1.6252105322421564,0.8919612491407145,1.118033988749895,63.0,1.0,107.0,63.0
0.0603105470949237,0.082530222340422,3.863039855227609,57.0,1.0,107.0,63.0
0.9554460355564239,1.644255968166869,9.326151788386287,66.0,1.0,107.0,63.0
2.5489141745907253,3.5361026033550043,6.020797289396148,49.0,1.0,107.0,63.0
4.9105482292551095,4.774055938461334,8.875880238038366,72.0,1.0,107.0,63.0
0.8919612491407145,2.647315593535075,1.1319231422671772,63.0,1.0,108.0,63.0
0.2761588209083351,0.4412192655891792,8.199729637310206,62.0,1.0,108.0,63.0
1.644255968166869,0.0539620684533528,2.692582403567252,66.0,1.0,108.0,63.0
3.5361026033550043,3.2313756285596003,18.13193529537257,49.0,1.0,108.0,63.0
4.774055938461334,5.662842948281263,19.20960537451634,72.0,1.0,108.0,63.0
2.647315593535075,3.079012141161898,1.9008632907181937,63.0,1.0,109.0,63.0
0.03491663252864,0.7046811292143724,5.3474331526736965,77.0,1.0,109.0,63.0
0.0444393504909963,0.0,5.315072906367325,73.0,1.0,109.0,63.0
0.0539620684533528,0.0698332650572801,11.541560226275632,66.0,1.0,109.0,63.0
0.4412192655891792,0.0,6.8933102951871925,62.0,1.0,109.0,63.0
2.0378616439442663,2.187050892021183,23.809318716547164,23.0,1.0,109.0,63.0
3.2313756285596003,2.8536411493861302,9.074818760251533,49.0,1.0,109.0,63.0
5.069260195294381,6.630985941120829,13.337282238889335,44.0,1.0,109.0,63.0
5.662842948281263,4.6502606049507005,13.788657867881597,72.0,1.0,109.0,63.0
3.079012141161898,2.301323507569459,1.0,63.0,1.0,110.0,63.0
0.0634847864157092,0.0539620684533528,13.25990196042187,57.0,1.0,110.0,63.0
0.0698332650572801,0.0888787009819929,3.0870698080866417,66.0,1.0,110.0,63.0
0.7046811292143724,0.6697644966857322,1.3563739381695767,77.0,1.0,110.0,63.0
1.9934222934532695,1.4220592157118868,10.540958360255178,36.0,1.0,110.0,63.0
2.187050892021183,1.4125364977495305,12.401932005504475,23.0,1.0,110.0,63.0
4.6502606049507005,4.3455336301552965,3.005203820042827,72.0,1.0,110.0,63.0
6.630985941120829,4.9454648617837496,6.268355134508654,44.0,1.0,110.0,63.0
2.301323507569459,2.9996561581422605,1.118033988749895,63.0,1.0,111.0,63.0
0.0539620684533528,0.050787829132567304,23.060023978355975,57.0,1.0,111.0,63.0
0.0888787009819929,0.0,6.5259489887741156,66.0,1.0,111.0,63.0
0.536446445212743,0.0571363077741383,13.734354948982531,73.0,1.0,111.0,63.0
0.6697644966857322,0.6284993855155212,5.040848762857303,77.0,1.0,111.0,63.0
4.3455336301552965,4.599472775818133,14.293009849950693,72.0,1.0,111.0,63.0
4.4915486389114285,4.501071356873784,9.498363920173052,49.0,1.0,111.0,63.0
4.9454648617837496,4.894677032651182,19.87884083910314,44.0,1.0,111.0,63.0
2.9996561581422605,2.2981492682486735,1.0865337342004233,63.0,1.0,112.0,63.0
0.050787829132567304,0.0634847864157092,3.5,57.0,1.0,112.0,63.0
0.0571363077741383,0.0,11.760600681728025,73.0,1.0,112.0,63.0
0.6284993855155212,0.6697644966857322,3.2015621187164243,77.0,1.0,112.0,63.0
4.599472775818133,4.5709046219310645,11.295534267477361,72.0,1.0,112.0,63.0
4.894677032651182,5.300979665711721,5.759239242077944,44.0,1.0,112.0,63.0
2.2981492682486735,2.717148858592355,1.118033988749895,63.0,1.0,113.0,63.0
0.0634847864157092,0.047613589811781806,4.242640687119285,57.0,1.0,113.0,63.0
0.6697644966857322,0.8887870098199288,8.694140917637942,77.0,1.0,113.0,63.0
1.1522488734451224,1.2569987710310424,2.0615528128088303,36.0,1.0,113.0,63.0
1.225256377823188,0.1682346840016294,7.467625599798479,66.0,1.0,113.0,63.0
3.145671166898393,2.075952515793692,12.215019201770405,23.0,1.0,113.0,63.0
3.8344810995088383,4.024935458755966,1.118033988749895,49.0,1.0,113.0,63.0
4.5709046219310645,5.25971455454151,12.948878760049565,72.0,1.0,113.0,63.0
2.717148858592355,1.3522259506546062,1.0,63.0,1.0,114.0,63.0
0.047613589811781806,0.0825302223404218,15.0,57.0,1.0,114.0,63.0
0.1682346840016294,1.5712484637888033,11.46792701174017,66.0,1.0,114.0,63.0
0.8887870098199288,0.612628188911594,13.66570916487247,77.0,1.0,114.0,63.0
1.2569987710310424,1.2347790957855445,18.553975315279473,36.0,1.0,114.0,63.0
5.25971455454151,5.164487374917947,20.012715776048836,72.0,1.0,114.0,63.0
6.199289393494007,6.370698316816421,5.298304541462665,44.0,1.0,114.0,63.0
1.3522259506546062,2.698103422667642,1.118033988749895,63.0,1.0,115.0,63.0
0.0825302223404218,0.0825302223404219,6.615149588757053,57.0,1.0,115.0,63.0
1.2347790957855445,1.2950896428804681,4.959252244591399,36.0,1.0,115.0,63.0
1.5712484637888033,0.1396665301145602,4.87660230078279,66.0,1.0,115.0,63.0
2.0886494730768335,3.317080090220808,10.94039691361103,23.0,1.0,115.0,63.0
5.164487374917947,4.888328554009611,10.992992206473316,72.0,1.0,115.0,63.0
2.698103422667642,2.694929183346856,1.118033988749895,63.0,1.0,116.0,63.0
0.1396665301145602,0.1269695728314184,8.916508971083067,66.0,1.0,116.0,63.0
0.8887870098199291,0.6919841719312304,13.730617025227993,77.0,1.0,116.0,63.0
3.317080090220808,2.0727782764729064,10.426816410020898,23.0,1.0,116.0,63.0
3.8916174072829763,4.09159448449246,13.11718150451396,49.0,1.0,116.0,63.0
4.888328554009611,4.95181334042532,12.626619706011628,72.0,1.0,116.0,63.0
6.208812111456362,4.996252690916317,8.396540850402637,44.0,1.0,116.0,63.0
2.694929183346856,1.4633243268820977,1.0,63.0,1.0,117.0,63.0
0.1269695728314184,1.0379762578968459,9.07000551267748,66.0,1.0,117.0,63.0
0.6919841719312304,0.6284993855155213,8.900262998386228,77.0,1.0,117.0,63.0
1.3395289933714645,0.8792642918575728,7.949136777676188,36.0,1.0,117.0,63.0
2.0727782764729064,3.3710421586741597,10.575119912181831,23.0,1.0,117.0,63.0
4.09159448449246,4.818495288952331,6.16393403925094,49.0,1.0,117.0,63.0
4.95181334042532,4.367753305400795,17.94350216241827,72.0,1.0,117.0,63.0
4.996252690916317,6.227857547381077,8.477525940426519,44.0,1.0,117.0,63.0
1.4633243268820977,1.5077636773730938,1.118033988749895,63.0,1.0,118.0,63.0
0.0253939145662836,0.0952271796235638,4.301162633521313,73.0,1.0,118.0,63.0
0.6284993855155213,0.6507190607610194,7.9250926446071075,77.0,1.0,118.0,63.0
1.0379762578968459,1.031627779255275,20.096160374454033,66.0,1.0,118.0,63.0
4.367753305400795,4.824843767593902,11.506845516460054,72.0,1.0,118.0,63.0
4.818495288952331,5.040692041407313,4.578947368421041,49.0,1.0,118.0,63.0
1.5077636773730938,1.539506070580949,1.118033988749895,63.0,1.0,119.0,63.0
0.03491663252864,0.8030825481587217,7.0710678118654755,62.0,1.0,119.0,63.0
0.0952271796235638,0.0444393504909963,7.590198357823811,73.0,1.0,119.0,63.0
0.6507190607610194,0.8157795054418635,10.926377902673053,77.0,1.0,119.0,63.0
1.031627779255275,0.9268778816693548,1.5,66.0,1.0,119.0,63.0
5.040692041407313,5.348593255523503,5.026978000001591,49.0,1.0,119.0,63.0
1.539506070580949,2.4854293881750165,1.118033988749895,63.0,1.0,120.0,63.0
0.0444393504909963,0.076181743698851,3.5355339059327378,73.0,1.0,120.0,63.0
0.053962068453352705,0.1237953335106328,4.031128874149275,57.0,1.0,120.0,63.0
0.8030825481587217,0.0,11.045361017187261,62.0,1.0,120.0,63.0
0.8094310268002926,0.48248437675938977,8.184991315831473,36.0,1.0,120.0,63.0
0.8157795054418635,0.9141809243862129,4.472135954999606,77.0,1.0,120.0,63.0
0.9268778816693548,0.06983326505727999,2.013269588969595,66.0,1.0,120.0,63.0
4.26617764713566,3.85352653543355,15.435704300232599,72.0,1.0,120.0,63.0
5.348593255523503,4.716919630687196,9.901963890506194,49.0,1.0,120.0,63.0
2.4854293881750165,3.1710650814646764,1.118033988749895,63.0,1.0,121.0,63.0
0.06983326505727999,0.12062109418984751,8.017558855412288,66.0,1.0,121.0,63.0
0.9141809243862129,0.6443705821194486,3.8268866887321105,77.0,1.0,121.0,63.0
4.716919630687196,3.1964589960309593,6.020797289396148,49.0,1.0,121.0,63.0
4.885154314688825,5.139093460351662,10.384656125118124,44.0,1.0,121.0,63.0
3.1710650814646764,3.155193884860749,1.5811388300841898,63.0,1.0,122.0,63.0
0.12062109418984751,0.0666590257364947,11.845325170507659,66.0,1.0,122.0,63.0
0.1237953335106328,0.0507878291325673,8.226587906430616,73.0,1.0,122.0,63.0
0.6443705821194486,0.6380221034778776,6.262764742685325,77.0,1.0,122.0,63.0
0.6729387360065173,0.8189537447626487,16.125484488845597,36.0,1.0,122.0,63.0
3.1964589960309593,3.180587799427033,3.3541019662496847,49.0,1.0,122.0,63.0
5.139093460351662,6.516713325572552,8.952364798726757,44.0,1.0,122.0,63.0
5.285108469107794,5.4787370676757075,5.526812661112201,72.0,1.0,122.0,63.0
3.155193884860749,2.7933306022912063,1.937925580499821,63.0,1.0,123.0,63.0
0.0190454359247127,0.0,13.46291201783626,62.0,1.0,123.0,63.0
0.0507878291325673,0.0634847864157092,14.570142844186531,73.0,1.0,123.0,63.0
0.6380221034778776,0.3428178466448297,4.689099521335358,77.0,1.0,123.0,63.0
3.180587799427033,2.9456940896889083,3.1622776601683795,49.0,1.0,123.0,63.0
5.4787370676757075,6.078668299304159,2.943063824935372,72.0,1.0,123.0,63.0
6.516713325572552,5.5136537002043475,7.139269235912782,44.0,1.0,123.0,63.0
2.7933306022912063,2.9837849615383343,1.118033988749895,63.0,1.0,124.0,63.0
0.0571363077741382,0.0,4.6097722286464435,67.0,1.0,124.0,63.0
0.0761817436988509,0.06983326505727999,6.109828148156036,57.0,1.0,124.0,63.0
0.3428178466448297,1.6728241220539382,8.121139611363489,77.0,1.0,124.0,63.0
2.9456940896889083,2.907603217839483,4.031128874149275,49.0,1.0,124.0,63.0
5.5136537002043475,5.393032606014499,10.652120831175122,44.0,1.0,124.0,63.0
6.078668299304159,4.621692451063633,3.5126689247930116,72.0,1.0,124.0,63.0
2.9837849615383343,2.926648653764196,1.0,63.0,1.0,125.0,63.0
0.0190454359247127,0.03491663252864,5.220153254455275,66.0,1.0,125.0,63.0
0.06983326505727999,0.0,4.743416490252569,57.0,1.0,125.0,63.0
0.907832445744642,0.8760900525367874,13.296744924807118,62.0,1.0,125.0,63.0
1.6728241220539382,0.0634847864157092,4.494441010848844,77.0,1.0,125.0,63.0
2.907603217839483,3.1393226882568213,2.0615528128088303,49.0,1.0,125.0,63.0
4.621692451063633,5.424774999222355,10.999139102699445,72.0,1.0,125.0,63.0
5.393032606014499,5.116873785106163,20.16439746697279,44.0,1.0,125.0,63.0
2.926648653764196,1.6474302074876546,1.1319231422671772,63.0,1.0,126.0,63.0
0.0190454359247127,0.0222196752454982,18.034688796871432,73.0,1.0,126.0,63.0
0.0317423932078546,0.0,3.2388269481403182,67.0,1.0,126.0,63.0
0.03491663252864,1.1776427880114062,5.244438218856718,66.0,1.0,126.0,63.0
0.8760900525367874,0.0666590257364947,13.296580667446584,62.0,1.0,126.0,63.0
3.1393226882568213,3.1393226882568226,6.155145258138816,49.0,1.0,126.0,63.0
5.116873785106163,6.288168094476,21.384753735025644,44.0,1.0,126.0,63.0
5.424774999222355,5.71363077741383,7.640186449268895,72.0,1.0,126.0,63.0
1.6474302074876546,1.5172863953354505,1.118033988749895,63.0,1.0,127.0,63.0
0.0222196752454982,0.0825302223404219,11.40175425099138,73.0,1.0,127.0,63.0
0.0666590257364947,0.0603105470949237,9.36171583397024,62.0,1.0,127.0,63.0
0.1491892480769165,0.10792413690670538,6.103277807866851,77.0,1.0,127.0,63.0
1.1776427880114062,1.250650292389472,10.942496610348128,66.0,1.0,127.0,63.0
3.1393226882568226,4.916896707896679,11.490485194281398,49.0,1.0,127.0,63.0
5.71363077741383,3.3107316115792362,11.330334676291816,72.0,1.0,127.0,63.0
1.5172863953354505,1.7299604298280762,1.0,63.0,1.0,128.0,63.0
0.0603105470949237,0.0507878291325673,9.712202109001542,62.0,1.0,128.0,63.0
0.0825302223404219,0.0253939145662836,12.272937708633577,73.0,1.0,128.0,63.0
0.0857044616612074,0.0507878291325673,9.26073677818024,57.0,1.0,128.0,63.0
0.10792413690670538,0.2317194704173386,8.73212459828649,77.0,1.0,128.0,63.0
1.250650292389472,1.3014381215220392,9.965646433660613,66.0,1.0,128.0,63.0
3.3107316115792362,4.101117202454817,4.026149095998543,72.0,1.0,128.0,63.0
4.916896707896679,4.745487784574265,4.186884283091648,49.0,1.0,128.0,63.0
1.7299604298280762,0.9586202748772094,1.0,63.0,1.0,129.0,63.0
0.0507878291325673,0.20632555585105478,15.049138264365837,57.0,1.0,129.0,63.0
0.0507878291325673,0.8633930952536456,8.3875838296854,62.0,1.0,129.0,63.0
1.3014381215220392,1.7775740196398584,7.158910531638177,66.0,1.0,129.0,63.0
4.101117202454817,3.8757462106790483,13.738651921576897,72.0,1.0,129.0,63.0
4.745487784574265,5.037517802086528,3.3648646406039475,49.0,1.0,129.0,63.0
0.9586202748772094,1.0284535399344896,1.5595187608464522,63.0,1.0,130.0,63.0
0.20632555585105478,0.0793559830196365,5.473773179136571,57.0,1.0,130.0,63.0
0.3713860005318989,0.647544821440234,5.733041827428202,36.0,1.0,130.0,63.0
1.7775740196398584,1.7648770623567165,5.18124220668373,66.0,1.0,130.0,63.0
3.8757462106790483,3.847178056791979,10.339917227429472,72.0,1.0,130.0,63.0
1.0284535399344896,1.3585744292961777,1.118033988749895,63.0,1.0,131.0,63.0
0.9014839671030711,0.872915813216002,3.70060055186241,62.0,1.0,131.0,63.0
1.7648770623567165,1.1554231127659078,8.665278174862662,66.0,1.0,131.0,63.0
3.847178056791979,3.6757691334695655,14.31291389383138,72.0,1.0,131.0,63.0
1.3585744292961777,1.142726155482766,1.118033988749895,63.0,1.0,132.0,63.0
0.872915813216002,0.955446035556424,13.505028142287133,62.0,1.0,132.0,63.0
1.1554231127659078,1.68552107933708,5.368811162399057,66.0,1.0,132.0,63.0
3.6757691334695655,2.215619045908252,10.441501793518787,72.0,1.0,132.0,63.0
4.44076080977886,6.25959994058893,11.226209412699264,49.0,1.0,132.0,63.0
1.142726155482766,1.1712943093698351,0.9938079899999094,63.0,1.0,133.0,63.0
0.0857044616612074,0.0888787009819928,5.755417320423927,73.0,1.0,133.0,63.0
0.0920529403027783,0.2253709917757677,6.020797289396148,57.0,1.0,133.0,63.0
1.68552107933708,0.5237494879296012,9.334528908664335,66.0,1.0,133.0,63.0
6.25959994058893,4.751836263215837,2.5,49.0,1.0,133.0,63.0
1.1712943093698351,1.2887411642388975,1.47253772343489,63.0,1.0,134.0,63.0
0.0888787009819928,0.0,5.790077719685633,73.0,1.0,134.0,63.0
0.2253709917757677,0.0476135898117819,10.554258972746352,57.0,1.0,134.0,63.0
1.1776427880114064,1.0919383263501987,5.220153254455275,62.0,1.0,134.0,63.0
3.1234514916528946,0.2793330602291203,8.705225325735915,72.0,1.0,134.0,63.0
3.1932847567101748,3.0980575770866103,9.043298623842961,23.0,1.0,134.0,63.0
4.751836263215837,6.497667889647841,4.486262517985341,49.0,1.0,134.0,63.0
1.2887411642388975,0.8729158132160018,1.7088007490635089,63.0,1.0,135.0,63.0
0.2793330602291203,3.2885119363337383,8.357142857142868,72.0,1.0,135.0,63.0
0.6443705821194485,0.6221509068739505,5.592571862893085,66.0,1.0,135.0,63.0
2.294975028927889,2.5108233027413003,18.459479734992005,53.0,1.0,135.0,63.0
6.497667889647841,2.9329971324057666,10.750704332891873,49.0,1.0,135.0,63.0
0.8729158132160018,0.7110296078559435,1.1319231422671772,63.0,1.0,136.0,63.0
0.0666590257364946,0.0698332650572801,13.163633616900768,57.0,1.0,136.0,63.0
0.1333180514729894,0.1555377267184875,6.3039058547017905,73.0,1.0,136.0,63.0
0.6221509068739505,1.37761986522089,10.967554073412344,66.0,1.0,136.0,63.0
2.9329971324057666,3.0980575770866103,11.776270867959667,49.0,1.0,136.0,63.0
3.2885119363337383,3.7011630480358475,7.827942471814321,72.0,1.0,136.0,63.0
0.7110296078559435,0.8253022234042198,1.118033988749895,63.0,1.0,137.0,63.0
0.1555377267184875,0.07300750437806561,4.817214501717281,73.0,1.0,137.0,63.0
3.7011630480358475,3.37104215867416,17.449535950717852,72.0,1.0,137.0,63.0
0.8253022234042198,0.764991676309296,1.2629494535863184,63.0,1.0,138.0,63.0
0.07300750437806561,0.0190454359247127,4.242640687119285,73.0,1.0,138.0,63.0
0.6443705821194488,0.6570675394025904,11.236102527122116,66.0,1.0,138.0,63.0
1.1998624632569044,1.0570216938215586,5.950901036019328,62.0,1.0,138.0,63.0
3.37104215867416,1.7712255409982876,3.401971076040497,72.0,1.0,138.0,63.0
0.764991676309296,0.0,1.2629494535863184,63.0,1.0,139.0,63.0
0.0190454359247127,0.0,9.5524865872714,73.0,1.0,139.0,63.0
0.6570675394025904,0.0,13.725371266802243,66.0,1.0,139.0,63.0
1.1522488734451224,0.0,15.799085768205428,77.0,1.0,139.0,63.0
1.7712255409982876,0.0,2.23606797749979,72.0,1.0,139.0,63.0
0.165060444680844,0.0,4.88567523329242,64.0,1.0,0.0,64.0
0.041265111170211,0.0,2.0366465069036455,65.0,1.0,0.0,64.0
0.7618174369885108,0.707855368535158,9.703299839630704,66.0,1.0,0.0,64.0
0.1301438121522038,0.1079241369067056,1.5811388300841898,64.0,1.0,2.0,64.0
0.1079241369067056,0.041265111170211,1.118033988749895,64.0,1.0,3.0,64.0
0.041265111170211,0.0380908718494255,1.8493561969494385,64.0,1.0,4.0,64.0
0.7681659156300817,0.7967340695171509,10.61073427489032,66.0,1.0,4.0,64.0
8.306984302495554,1.4284076943534576,4.716990566028302,44.0,1.0,4.0,64.0
0.0380908718494255,0.0253939145662836,2.1505813167606567,64.0,1.0,5.0,64.0
1.4284076943534576,5.6342747943941935,6.398048529855683,44.0,1.0,5.0,64.0
0.0253939145662836,0.0380908718494254,1.1319231422671772,64.0,1.0,6.0,64.0
0.7776886335924381,0.0730075043780656,12.130041599454556,66.0,1.0,6.0,64.0
0.0380908718494254,0.0,1.118033988749895,64.0,1.0,7.0,64.0
0.14601500875613121,0.0222196752454982,16.0312195418814,52.0,1.0,7.0,64.0
5.532699136129058,5.589835443903198,13.22719693435932,44.0,1.0,7.0,64.0
0.0190454359247127,0.0,1.118033988749895,64.0,1.0,9.0,64.0
5.980266880359809,5.4406461958262815,19.86705784697472,44.0,1.0,9.0,64.0
0.0253939145662836,0.0,1.5811388300841898,64.0,1.0,29.0,64.0
0.10157565826513469,0.1904543592471277,9.596810169639648,66.0,1.0,29.0,64.0
6.424660385269775,5.770767085187969,10.351871165304741,44.0,1.0,29.0,64.0
0.0190454359247127,0.0190454359247127,1.118033988749895,64.0,1.0,31.0,64.0
0.1809316412847713,0.1491892480769166,9.398404119849298,66.0,1.0,31.0,64.0
5.850123068207606,9.056104782200922,6.9433781403578845,44.0,1.0,31.0,64.0
0.0190454359247127,0.041265111170211,1.118033988749895,64.0,1.0,32.0,64.0
0.1491892480769166,0.14918924807691658,7.172353789035455,66.0,1.0,32.0,64.0
0.041265111170211,0.0317423932078546,1.526879480098384,64.0,1.0,33.0,64.0
0.14918924807691658,1.6664756434123673,2.692582403567252,66.0,1.0,33.0,64.0
0.0317423932078546,0.050787829132567304,1.5811388300841898,64.0,1.0,34.0,64.0
1.6664756434123673,0.0,14.637281168304447,66.0,1.0,34.0,64.0
0.050787829132567304,0.0190454359247127,1.118033988749895,64.0,1.0,35.0,64.0
0.0190454359247127,0.1269695728314183,1.118033988749895,64.0,1.0,36.0,64.0
0.2190225131341968,0.0476135898117819,15.863313721357915,77.0,1.0,36.0,64.0
0.1269695728314183,0.0571363077741382,1.1319231422671772,64.0,1.0,37.0,64.0
9.348134799713185,9.383051432241825,7.81280178981627,44.0,1.0,37.0,64.0
0.0571363077741382,0.0,1.118033988749895,64.0,1.0,38.0,64.0
0.2856815388706915,0.2221967524549823,16.86976987995001,38.0,1.0,38.0,64.0
9.383051432241825,9.579854270130523,7.872878735144692,44.0,1.0,38.0,64.0
0.0190454359247127,0.123795333510633,1.118033988749895,64.0,1.0,40.0,64.0
2.244187199795321,2.0537328405481934,10.965856099730654,38.0,1.0,40.0,64.0
0.123795333510633,0.076181743698851,3.400216568884824,64.0,1.0,41.0,64.0
1.5934681390343017,1.5077636773730942,9.38710650813345,66.0,1.0,41.0,64.0
7.088076403313935,7.021417377577441,6.227459353540575,44.0,1.0,41.0,64.0
0.076181743698851,0.1618862053600584,1.2999999999999894,64.0,1.0,42.0,64.0
1.5077636773730942,1.5141121560146655,5.5,66.0,1.0,42.0,64.0
0.1618862053600584,0.2031513165302693,1.7038372059823732,64.0,1.0,43.0,64.0
0.2031513165302693,0.0825302223404219,1.5811388300841898,64.0,1.0,44.0,64.0
2.8314214741406314,2.92347441444341,10.665991291873395,44.0,1.0,44.0,64.0
0.0825302223404219,0.0,1.2374368670764582,64.0,1.0,45.0,64.0
0.0476135898117819,0.0190454359247127,1.9090428084368398,64.0,1.0,47.0,64.0
0.0380908718494255,0.0380908718494255,21.241011170741263,73.0,1.0,47.0,64.0
2.9996561581422614,3.225027149918029,19.622872808490502,44.0,1.0,47.0,64.0
0.0190454359247127,0.0,1.118033988749895,64.0,1.0,48.0,64.0
0.0380908718494255,0.0,19.39537459178235,73.0,1.0,48.0,64.0
0.0190454359247127,0.0190454359247127,1.118033988749895,64.0,1.0,51.0,64.0
0.0253939145662836,0.0,21.19035747692804,73.0,1.0,51.0,64.0
0.0190454359247127,0.0,1.118033988749895,64.0,1.0,52.0,64.0
2.8663381066692715,3.1393226882568217,15.106888515530873,44.0,1.0,52.0,64.0
0.041265111170211,0.0,2.0366465069036455,65.0,1.0,0.0,65.0
0.165060444680844,0.0,2.546606978037984,64.0,1.0,0.0,65.0
0.7618174369885108,0.707855368535158,8.440222811698218,66.0,1.0,0.0,66.0
0.0253939145662836,0.0,10.285001215362106,76.0,1.0,0.0,66.0
0.03491663252864,0.0539620684533528,6.299022618661847,73.0,1.0,0.0,66.0
0.041265111170211,0.0,10.575454443492724,65.0,1.0,0.0,66.0
0.0444393504909964,0.0666590257364946,12.619429464123963,78.0,1.0,0.0,66.0
0.0476135898117819,0.2126740344926259,6.7230945255886425,62.0,1.0,0.0,66.0
0.165060444680844,0.0,5.7932831950039025,64.0,1.0,0.0,66.0
0.707855368535158,0.7300750437806562,7.5463444424627255,66.0,1.0,1.0,66.0
0.0539620684533528,0.0,8.926070831246463,73.0,1.0,1.0,66.0
0.0666590257364946,0.0253939145662836,4.123105625617661,78.0,1.0,1.0,66.0
0.2126740344926259,0.0793559830196364,7.7432841064668745,62.0,1.0,1.0,66.0
0.7300750437806562,0.7681659156300817,7.349447981533721,66.0,1.0,2.0,66.0
0.0253939145662836,0.0,7.3824115301167,78.0,1.0,2.0,66.0
0.0793559830196364,0.1618862053600584,7.789651491569484,62.0,1.0,2.0,66.0
0.1301438121522038,0.1079241369067056,7.907000768750758,64.0,1.0,2.0,66.0
0.7681659156300817,0.7681659156300817,8.553974524071185,66.0,1.0,3.0,66.0
0.1079241369067056,0.041265111170211,4.272001872658765,64.0,1.0,3.0,66.0
0.1618862053600584,0.06983326505727999,2.687419249432838,62.0,1.0,3.0,66.0
0.7681659156300817,0.7967340695171509,7.546062135522018,66.0,1.0,4.0,66.0
0.041265111170211,0.0380908718494255,4.734988737388419,64.0,1.0,4.0,66.0
0.06983326505727999,0.1587119660392731,1.118033988749895,62.0,1.0,4.0,66.0
