Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
0.146015008756131,0.1777574019639856,1.979898987322301,62.0,-1.9172405497544212,0.0,101.0,22.0
0.0,0.4221738296644664,8.240687256016175,69.0,-1.9172405497544212,0.0,101.0,22.0
0.0,0.5935827529868812,10.402978078828527,25.0,-1.9172405497544212,0.0,101.0,22.0
0.5872342743453104,0.6284993855155213,15.456530043565872,20.0,-1.9172405497544212,0.0,101.0,22.0
3.6472009795824936,4.89467703265118,4.126893504804794,0.0,-1.9172405497544212,0.0,101.0,22.0
9.579854270130525,10.509906391120666,14.743481346497969,21.0,-1.9172405497544212,0.0,101.0,22.0
0.0380908718494255,0.0253939145662836,6.5537309136772555,34.0,2.025164686661128,1.0,101.0,22.0
0.1777574019639856,0.1491892480769166,1.979898987322301,62.0,2.025164686661128,1.0,101.0,22.0
0.4221738296644664,0.0,8.240687256016175,69.0,2.025164686661128,1.0,101.0,22.0
0.5935827529868812,0.3586890432487571,10.402978078828527,25.0,2.025164686661128,1.0,101.0,22.0
0.0253939145662836,0.0507878291325673,5.922678870241067,34.0,-1.9045435924712812,0.0,103.0,22.0
0.0,0.5681888384205976,11.074516860410661,69.0,-1.9045435924712812,0.0,103.0,22.0
10.763845536783503,11.433610033469233,5.498348546126778,21.0,-1.9045435924712812,0.0,103.0,22.0
0.0380908718494255,0.0190454359247127,8.486099745400645,72.0,4.901025511292758,1.0,103.0,22.0
0.0507878291325673,0.0222196752454982,5.922678870241067,34.0,4.901025511292758,1.0,103.0,22.0
0.5681888384205976,0.0,11.074516860410661,69.0,4.901025511292758,1.0,103.0,22.0
0.6316736248363068,0.5904085136660959,31.848237701492845,20.0,4.901025511292758,1.0,103.0,22.0
0.8983097277822857,0.8887870098199293,13.712918212762915,29.0,4.901025511292758,1.0,103.0,22.0
4.2376094932485895,3.764647834451556,5.593274731516638,0.0,4.901025511292758,1.0,103.0,22.0
5.631100555073409,1.1395519161619807,12.720683865672466,78.0,4.901025511292758,1.0,103.0,22.0
0.0190454359247127,0.0222196752454982,7.211102550927978,72.0,-3.7487766378476337,0.0,105.0,22.0
0.0,0.03491663252864,6.636986272161437,82.0,-3.7487766378476337,0.0,105.0,22.0
0.0222196752454982,0.2634618636251932,6.899184871957954,34.0,-3.7487766378476337,0.0,105.0,22.0
0.2920300175122625,0.2983784961538334,60.04285854228189,25.0,-3.7487766378476337,0.0,105.0,22.0
0.0,0.6856356932896597,10.008114784173042,69.0,-3.7487766378476337,0.0,105.0,22.0
0.8887870098199293,0.8919612491407147,12.014648084510094,29.0,-3.7487766378476337,0.0,105.0,22.0
3.764647834451556,4.221738296644663,8.18181818181821,0.0,-3.7487766378476337,0.0,105.0,22.0
4.593124297176563,5.786638281791897,20.540197036036172,18.0,-3.7487766378476337,0.0,105.0,22.0
1.1395519161619807,5.939001769189598,44.70105131213557,78.0,-3.7487766378476337,0.0,105.0,22.0
0.0222196752454982,0.0,7.211102550927978,72.0,1.6029908569966551,1.0,105.0,22.0
0.03491663252864,0.0222196752454982,6.636986272161437,82.0,1.6029908569966551,1.0,105.0,22.0
0.2634618636251932,0.0571363077741383,6.899184871957954,34.0,1.6029908569966551,1.0,105.0,22.0
0.2983784961538334,0.2761588209083351,60.04285854228189,25.0,1.6029908569966551,1.0,105.0,22.0
0.8919612491407147,0.777688633592438,12.014648084510094,29.0,1.6029908569966551,1.0,105.0,22.0
5.786638281791897,4.409018416571006,20.540197036036172,18.0,1.6029908569966551,1.0,105.0,22.0
5.939001769189598,1.2601730103518283,44.70105131213557,78.0,1.6029908569966551,1.0,105.0,22.0
0.0222196752454982,0.0,41.773197148410844,82.0,2.720323097913152,1.0,106.0,22.0
0.0571363077741383,0.0,11.715374513859981,33.0,2.720323097913152,1.0,106.0,22.0
0.0571363077741383,0.0,7.807087631373834,34.0,2.720323097913152,1.0,106.0,22.0
0.2666361029459787,0.0285681538870691,4.986231041578382,62.0,2.720323097913152,1.0,106.0,22.0
0.565014599099812,0.0,5.637289387267836,20.0,2.720323097913152,1.0,106.0,22.0
0.777688633592438,0.0571363077741383,4.0220996156932225,29.0,2.720323097913152,1.0,106.0,22.0
1.072892890425486,1.0665444117839151,7.440124578669641,69.0,2.720323097913152,1.0,106.0,22.0
1.2601730103518283,0.5015298126841029,17.46868881048024,78.0,2.720323097913152,1.0,106.0,22.0
5.44064619582628,5.208926725408941,9.12414379544733,0.0,2.720323097913152,1.0,106.0,22.0
0.0,0.0253939145662836,4.531142240097965,34.0,-4.758184741857413,0.0,108.0,22.0
0.0285681538870691,0.1650604446808437,3.905124837953327,62.0,-4.758184741857413,0.0,108.0,22.0
0.2952042568330479,0.323772410720117,20.797969986408685,25.0,-4.758184741857413,0.0,108.0,22.0
0.0571363077741383,0.9300521209901402,23.564275912963332,29.0,-4.758184741857413,0.0,108.0,22.0
0.5015298126841029,5.67236566624362,12.077264565941904,78.0,-4.758184741857413,0.0,108.0,22.0
0.0190454359247127,0.0,8.139410298049853,69.0,8.348249413665762,1.0,108.0,22.0
0.0253939145662836,0.0,4.531142240097965,34.0,8.348249413665762,1.0,108.0,22.0
0.0253939145662836,0.0,12.022115038544591,72.0,8.348249413665762,1.0,108.0,22.0
0.1650604446808437,0.0952271796235638,3.905124837953327,62.0,8.348249413665762,1.0,108.0,22.0
0.9300521209901402,0.0,23.564275912963332,29.0,8.348249413665762,1.0,108.0,22.0
4.675654519516985,4.399495698608651,6.636548788047758,18.0,8.348249413665762,1.0,108.0,22.0
5.67236566624362,0.4348707869476083,12.077264565941904,78.0,8.348249413665762,1.0,108.0,22.0
0.0,0.0190454359247127,5.852349955359813,72.0,-11.059049793616548,0.0,110.0,22.0
0.0952271796235638,0.406302633060539,18.507816083977822,62.0,-11.059049793616548,0.0,110.0,22.0
0.0,0.5047040520048884,21.919124369310104,69.0,-11.059049793616548,0.0,110.0,22.0
0.0,0.9808399501227076,11.486243418717338,29.0,-11.059049793616548,0.0,110.0,22.0
4.304268518985086,5.700933820130689,18.54029357390602,0.0,-11.059049793616548,0.0,110.0,22.0
0.4348707869476083,8.932309448690289,22.15639261888159,78.0,-11.059049793616548,0.0,110.0,22.0
0.406302633060539,0.2634618636251932,18.507816083977822,62.0,9.608422424017593,1.0,110.0,22.0
0.9808399501227076,0.0,11.486243418717338,29.0,9.608422424017593,1.0,110.0,22.0
5.700933820130689,4.628040929705202,18.54029357390602,0.0,9.608422424017593,1.0,110.0,22.0
8.932309448690289,0.5205752486088157,22.15639261888159,78.0,9.608422424017593,1.0,110.0,22.0
0.0,0.117446854869062,7.8464537918334445,34.0,-7.98956037041701,0.0,112.0,22.0
0.0,0.8633930952536455,9.835010104276947,29.0,-7.98956037041701,0.0,112.0,22.0
1.085589847708628,1.1332034375204094,6.588823490298399,69.0,-7.98956037041701,0.0,112.0,22.0
0.0,2.961565286292836,11.760590613864263,25.0,-7.98956037041701,0.0,112.0,22.0
0.5205752486088157,5.939001769189598,46.90550415482564,78.0,-7.98956037041701,0.0,112.0,22.0
11.817692991284273,12.360487915138588,7.211102550927978,21.0,-7.98956037041701,0.0,112.0,22.0
0.117446854869062,0.0,7.8464537918334445,34.0,2.1933993706627604,1.0,112.0,22.0
0.1301438121522037,0.0730075043780655,11.704699910719626,20.0,2.1933993706627604,1.0,112.0,22.0
0.2380679490589093,0.1650604446808437,7.3297813367415365,62.0,2.1933993706627604,1.0,112.0,22.0
1.1332034375204094,0.0380908718494255,6.588823490298399,69.0,2.1933993706627604,1.0,112.0,22.0
2.961565286292836,0.0,11.760590613864263,25.0,2.1933993706627604,1.0,112.0,22.0
4.580427339893419,3.1964589960309593,59.53486373546174,0.0,2.1933993706627604,1.0,112.0,22.0
5.939001769189598,5.9358275298688135,46.90550415482564,78.0,2.1933993706627604,1.0,112.0,22.0
12.360487915138588,11.728814290302282,7.211102550927978,21.0,2.1933993706627604,1.0,112.0,22.0
0.0,0.0222196752454982,23.769728648009426,38.0,-3.0313985513501187,0.0,114.0,22.0
0.0730075043780655,0.38408295781504076,7.158910531638177,20.0,-3.0313985513501187,0.0,114.0,22.0
3.1964589960309593,5.075608673935951,9.517120046505239,0.0,-3.0313985513501187,0.0,114.0,22.0
0.1650604446808437,8.10700722528607,18.029230902664747,62.0,-3.0313985513501187,0.0,114.0,22.0
0.8094310268002928,0.0,9.083166511700497,29.0,6.227857547381074,1.0,115.0,22.0
1.136377676841195,0.5142267699672446,3.663682368688361,62.0,6.227857547381074,1.0,115.0,22.0
3.7329054412437026,0.3904314364566117,12.869436016726489,18.0,6.227857547381074,1.0,115.0,22.0
4.20269286071995,3.1901105173893884,8.442180296775561,0.0,6.227857547381074,1.0,115.0,22.0
0.0,0.0253939145662836,7.433034373659253,54.0,-2.3108462255318187,0.0,117.0,22.0
0.0634847864157092,0.0888787009819929,14.462521938317918,38.0,-2.3108462255318187,0.0,117.0,22.0
0.0,0.1872801199263422,4.182870913362169,34.0,-2.3108462255318187,0.0,117.0,22.0
0.0317423932078546,0.4888328554009611,9.45118437830988,20.0,-2.3108462255318187,0.0,117.0,22.0
3.1901105173893884,3.688466090752706,5.0,0.0,-2.3108462255318187,0.0,117.0,22.0
0.3904314364566117,4.326488194230584,19.3537562525515,18.0,-2.3108462255318187,0.0,117.0,22.0
0.0888787009819929,0.1015756582651347,4.031128874149275,38.0,-4.405844177250216,0.0,118.0,22.0
0.1872801199263422,0.2285452310965532,4.340849962284104,34.0,-4.405844177250216,0.0,118.0,22.0
0.4888328554009611,0.6316736248363068,8.55627702585708,20.0,-4.405844177250216,0.0,118.0,22.0
1.072892890425486,1.1300291981996244,14.433535784607662,69.0,-4.405844177250216,0.0,118.0,22.0
0.0,1.190339745294548,17.316269754835243,25.0,-4.405844177250216,0.0,118.0,22.0
3.688466090752706,5.107351067143807,7.813140621150135,0.0,-4.405844177250216,0.0,118.0,22.0
6.367524077495634,7.694356113583959,31.13139219898323,78.0,-4.405844177250216,0.0,118.0,22.0
9.557634594885027,10.713057707650934,11.081967334368004,21.0,-4.405844177250216,0.0,118.0,22.0
0.0,0.25393914566283693,3.199687690216721,29.0,-1.5109379166938801,0.0,119.0,22.0
0.2285452310965532,0.3237724107201171,5.3234120522939214,34.0,-1.5109379166938801,0.0,119.0,22.0
0.0190454359247127,0.8411734200081473,9.253377761660873,62.0,-1.5109379166938801,0.0,119.0,22.0
0.6316736248363068,2.174353934738041,7.839532729932072,20.0,-1.5109379166938801,0.0,119.0,22.0
5.107351067143807,5.20257824676737,4.5385698096377425,0.0,-1.5109379166938801,0.0,119.0,22.0
0.25393914566283693,0.1491892480769167,3.199687690216721,29.0,8.897392816161652,1.0,119.0,22.0
0.3237724107201171,0.041265111170211,5.3234120522939214,34.0,8.897392816161652,1.0,119.0,22.0
0.3396436073240444,0.2348937097381241,52.121042866023636,25.0,8.897392816161652,1.0,119.0,22.0
2.174353934738041,2.069604037152121,7.839532729932072,20.0,8.897392816161652,1.0,119.0,22.0
3.3456482441078763,2.92347441444341,16.063329291475004,18.0,8.897392816161652,1.0,119.0,22.0
5.20257824676737,4.583601579214205,4.5385698096377425,0.0,8.897392816161652,1.0,119.0,22.0
7.138864232446504,0.4285223083060371,24.095802395698335,78.0,8.897392816161652,1.0,119.0,22.0
0.0,0.866567334574431,8.728618190195068,20.0,-11.357428289770386,0.0,123.0,22.0
0.2348937097381238,0.9903626680850632,7.826237921249264,62.0,-11.357428289770386,0.0,123.0,22.0
0.0253939145662836,0.9903626680850641,9.010052352146998,69.0,-11.357428289770386,0.0,123.0,22.0
0.03491663252864,0.0,14.423637624193498,38.0,3.0631409445579685,1.0,123.0,22.0
0.3523405646071862,0.2444164277004805,4.663334926700479,29.0,3.0631409445579685,1.0,123.0,22.0
0.9903626680850632,0.0412651111702109,7.826237921249264,62.0,3.0631409445579685,1.0,123.0,22.0
7.164258147012786,6.799220625122459,6.800735254367722,0.0,3.0631409445579685,1.0,123.0,22.0
11.560579606300653,11.186019366447967,6.325790464439997,21.0,3.0631409445579685,1.0,123.0,22.0
0.0,0.0317423932078546,9.513148795220223,55.0,-2.371156772626737,0.0,125.0,22.0
0.0,0.0793559830196365,23.28292077897446,38.0,-2.371156772626737,0.0,125.0,22.0
0.0,0.082530222340422,6.627225538880908,34.0,-2.371156772626737,0.0,125.0,22.0
0.2444164277004805,0.2761588209083351,5.47305099777114,29.0,-2.371156772626737,0.0,125.0,22.0
0.0412651111702109,0.8157795054418633,6.363961030678928,62.0,-2.371156772626737,0.0,125.0,22.0
3.4313527057690845,5.373987170089786,23.873401109834155,18.0,-2.371156772626737,0.0,125.0,22.0
11.186019366447967,11.620890153395575,5.0,21.0,-2.371156772626737,0.0,125.0,22.0
0.0317423932078546,0.0,9.513148795220223,55.0,6.297690812438351,1.0,125.0,22.0
0.0317423932078546,0.0,16.98528775146303,82.0,6.297690812438351,1.0,125.0,22.0
0.0793559830196365,0.0,23.28292077897446,38.0,6.297690812438351,1.0,125.0,22.0
0.082530222340422,0.0253939145662836,6.627225538880908,34.0,6.297690812438351,1.0,125.0,22.0
0.2761588209083351,0.0,5.47305099777114,29.0,6.297690812438351,1.0,125.0,22.0
0.8157795054418633,0.2920300175122622,6.363961030678928,62.0,6.297690812438351,1.0,125.0,22.0
5.373987170089786,3.1202772523321087,23.873401109834155,18.0,6.297690812438351,1.0,125.0,22.0
7.186477822258285,1.3427032326922503,5.655396267676063,78.0,6.297690812438351,1.0,125.0,22.0
0.0,0.0888787009819928,16.604969135773807,82.0,-5.729501974017765,0.0,127.0,22.0
0.0253939145662836,0.1015756582651347,4.423871281933255,34.0,-5.729501974017765,0.0,127.0,22.0
0.2920300175122622,1.1332034375204096,1.399626022966218,62.0,-5.729501974017765,0.0,127.0,22.0
1.3427032326922503,5.542221854091417,2.293928846288272,78.0,-5.729501974017765,0.0,127.0,22.0
11.655806785924215,11.69389765777364,19.38202391899952,21.0,-5.729501974017765,0.0,127.0,22.0
0.1015756582651347,0.0285681538870691,4.423871281933255,34.0,25.908141336250942,1.0,127.0,22.0
0.3332951286824734,0.0190454359247127,7.301799858879884,69.0,25.908141336250942,1.0,127.0,22.0
1.1332034375204096,0.1904543592471274,1.399626022966218,62.0,25.908141336250942,1.0,127.0,22.0
1.9616799002454155,0.076181743698851,11.161278149549432,20.0,25.908141336250942,1.0,127.0,22.0
5.542221854091417,0.7110296078559432,2.293928846288272,78.0,25.908141336250942,1.0,127.0,22.0
0.0285681538870691,0.03491663252864,8.254725668837708,34.0,-23.28621965728215,0.0,129.0,22.0
0.0190454359247127,0.4094768723813246,6.297937963714489,69.0,-23.28621965728215,0.0,129.0,22.0
0.1904543592471274,0.8157795054418634,7.0710678118654755,62.0,-23.28621965728215,0.0,129.0,22.0
0.7110296078559432,5.919956333264886,10.390738935287617,78.0,-23.28621965728215,0.0,129.0,22.0
0.4094768723813246,0.0190454359247127,6.297937963714489,69.0,4.002715783510485,1.0,129.0,22.0
0.8157795054418634,0.5777115563829538,7.0710678118654755,62.0,4.002715783510485,1.0,129.0,22.0
8.49743866174268,4.269351886456445,3.1622776601683795,0.0,4.002715783510485,1.0,129.0,22.0
0.0,0.0253939145662836,5.028046340279691,55.0,-2.5235202600244513,0.0,131.0,22.0
0.0222196752454982,0.0253939145662836,24.253865671269807,61.0,-2.5235202600244513,0.0,131.0,22.0
4.269351886456445,7.389629138788555,15.233455949985359,0.0,-2.5235202600244513,0.0,131.0,22.0
0.076181743698851,0.1015756582651347,6.465729971356676,34.0,-1.3712713865793233,0.0,132.0,22.0
0.0,0.441219265589179,9.013878188659973,69.0,-1.3712713865793233,0.0,132.0,22.0
0.0730075043780656,0.4856586160801756,13.998704183632919,25.0,-1.3712713865793233,0.0,132.0,22.0
0.5586661204582409,0.6507190607610195,13.061393493804577,62.0,-1.3712713865793233,0.0,132.0,22.0
0.0222196752454982,0.8697415738952166,15.593134350837385,20.0,-1.3712713865793233,0.0,132.0,22.0
6.475448214402341,6.491319411006268,15.036316861507531,78.0,-1.3712713865793233,0.0,132.0,22.0
7.389629138788555,8.157795054418635,4.171925056575889,0.0,-1.3712713865793233,0.0,132.0,22.0
0.441219265589179,0.0,9.013878188659973,69.0,8.913264012765577,1.0,132.0,22.0
0.6507190607610195,0.2317194704173386,13.061393493804577,62.0,8.913264012765577,1.0,132.0,22.0
0.8697415738952166,0.0,15.593134350837385,20.0,8.913264012765577,1.0,132.0,22.0
6.491319411006268,1.0062338646889912,15.036316861507531,78.0,8.913264012765577,1.0,132.0,22.0
8.157795054418635,7.269008044598706,4.171925056575889,0.0,8.913264012765577,1.0,132.0,22.0
0.0,0.4761358981178192,12.52417415527287,69.0,-13.41433536963936,0.0,134.0,22.0
0.0,0.8157795054418635,15.98534485083134,20.0,-13.41433536963936,0.0,134.0,22.0
0.2317194704173386,1.637907489525298,6.086016772387947,62.0,-13.41433536963936,0.0,134.0,22.0
7.269008044598706,8.005431567020933,11.144419278292267,0.0,-13.41433536963936,0.0,134.0,22.0
0.1714089233224148,0.3269466500409024,4.950498565798222,34.0,-2.269581114361607,0.0,135.0,22.0
2.701277661988428,3.494837492184793,28.316962139685184,18.0,-2.269581114361607,0.0,135.0,22.0
11.487572101922584,21.451509329868145,7.557884158917576,21.0,-2.269581114361607,0.0,135.0,22.0
0.0222196752454982,0.0,9.219544457292887,82.0,6.291342333796788,1.0,135.0,22.0
0.3269466500409024,0.0,4.950498565798222,34.0,6.291342333796788,1.0,135.0,22.0
0.7903855908755797,0.6284993855155213,2.3086792761230495,62.0,6.291342333796788,1.0,135.0,22.0
3.494837492184793,3.4694435776185095,28.316962139685184,18.0,6.291342333796788,1.0,135.0,22.0
6.859531172217382,6.4627512571192005,9.73158980413416,78.0,6.291342333796788,1.0,135.0,22.0
21.451509329868145,9.668732971112519,7.557884158917576,21.0,6.291342333796788,1.0,135.0,22.0
0.0222196752454982,0.0,11.661903789690601,38.0,50.68307923498149,1.0,136.0,22.0
0.3586890432487571,0.1872801199263422,21.99635628630147,25.0,50.68307923498149,1.0,136.0,22.0
0.6284993855155213,0.4316965476268226,5.729224993397467,62.0,50.68307923498149,1.0,136.0,22.0
3.132974209615251,0.0,4.852733751318883,20.0,50.68307923498149,1.0,136.0,22.0
6.4627512571192005,0.47296165879703345,12.295083881434957,78.0,50.68307923498149,1.0,136.0,22.0
9.668732971112519,1.3363547540506786,28.319604517012593,21.0,50.68307923498149,1.0,136.0,22.0
3.0663151838787543,2.266406875040819,10.456722547058817,0.0,1.504589438052309,1.0,28.0,29.0
2.266406875040819,2.3521113367020265,7.88743828072438,0.0,-1.463324326882098,0.0,30.0,29.0
30.187015940669742,27.371465663133037,22.360679774997898,22.0,1.5775969424303746,1.0,49.0,33.0
28.66972954533429,30.44730356497415,20.248456731316587,22.0,-1.6759983613747238,0.0,52.0,33.0
12.154162359287533,14.274554225572222,25.243322542102806,21.0,-1.910892071112848,0.0,1.0,37.0
1.1617715914074789,1.266521488993399,78.13390617238589,59.0,-1.822013370130855,0.0,9.0,37.0
1.266521488993399,1.2030367025776898,78.13390617238589,59.0,1.9712026182077718,1.0,9.0,37.0
12.96041914676704,13.531782224508424,13.644984264112072,21.0,-1.9934222934532702,0.0,11.0,37.0
10.376588339647673,11.985927675285902,4.301162633521313,21.0,-1.3395289933714651,0.0,30.0,37.0
13.385767215752294,9.96076298862478,12.03499526842908,21.0,1.9267632677167752,1.0,40.0,37.0
9.96076298862478,11.712943093698355,3.952847075210474,21.0,-1.9426344643207025,0.0,42.0,37.0
12.814404138010909,15.176038192675291,66.84815593143558,21.0,-1.6664756434123673,0.0,44.0,37.0
15.176038192675291,9.544937637601883,66.84815593143558,21.0,5.034343562765742,1.0,44.0,37.0
9.544937637601883,12.011321589852187,4.5,21.0,-4.770881699140548,0.0,46.0,37.0
12.011321589852187,11.068572511578905,4.5,21.0,1.291915403559683,1.0,46.0,37.0
11.233632956259749,13.065169044352961,28.793737925446024,21.0,-1.4157107370703161,0.0,68.0,37.0
2.7171488585923536,2.7393685338378524,5.818892002110999,0.0,-2.1330888235678303,0.0,78.0,37.0
2.7393685338378524,2.1140433876431164,5.818892002110999,0.0,1.8220133701308547,1.0,78.0,37.0
2.7330200551962816,2.913951696481053,7.019288294639689,0.0,-1.6791726006955094,0.0,87.0,37.0
11.106663383428332,13.16357046329731,15.483746298885626,21.0,-1.6791726006955094,0.0,87.0,37.0
1.4950667200899526,1.279218446276541,11.97297126098312,59.0,1.7363089084696468,1.0,121.0,37.0
0.0634847864157092,0.0730075043780655,3.096252066532044,56.0,-1.9108920711128474,0.0,123.0,37.0
3.2123301926348877,0.0444393504909964,8.57177557313074,59.0,2.6123989610064347,1.0,136.0,37.0
9.668732971112519,1.3363547540506786,3.617292440799025,21.0,2.6123989610064347,1.0,136.0,37.0
3.7360796805644876,4.301094279664301,28.70045086093473,64.0,-1.3331805147298943,0.0,57.0,45.0
4.332836672872156,3.1678908421438905,27.531579113491834,64.0,1.3554001899753918,1.0,58.0,45.0
10.017899296398916,8.681544542348238,28.473060912827915,64.0,1.2569987710310428,1.0,84.0,45.0
6.926190197953877,7.342015548976772,15.72799356224883,64.0,-1.7236119511865058,0.0,97.0,45.0
11.947836803436477,13.385767215752294,21.666794871415593,21.0,-1.609339335638229,0.0,40.0,56.0
13.385767215752294,9.96076298862478,21.666794871415593,21.0,1.6759983613747238,1.0,40.0,56.0
13.766675934246546,12.173207795212246,10.645133366900216,21.0,1.717263472544935,1.0,57.0,59.0
0.0,2.3394143794188853,14.305106462721307,56.0,-2.577482328477795,0.0,59.0,59.0
12.141465402004393,10.522603348403802,19.592479743389333,21.0,1.752180105073575,1.0,64.0,59.0
0.0,1.526809113297807,12.870156362241033,56.0,-1.9838995754909137,0.0,66.0,59.0
0.9586202748772096,0.8697415738952166,30.598876762967976,70.0,1.3998395404663886,1.0,107.0,59.0
0.8697415738952166,0.9903626680850641,30.43421945511698,70.0,-1.3363547540506793,0.0,109.0,59.0
1.6950437972994363,1.4284076943534578,35.42921330299891,70.0,2.1457857808509724,1.0,130.0,59.0
12.243041060269526,10.021073535719703,18.36827869560304,21.0,2.1457857808509724,1.0,130.0,59.0
9.598899706055239,13.081040240956886,18.98124381328945,21.0,-2.6314443969311485,0.0,133.0,59.0
0.0666590257364946,0.0,26.767517628648346,43.0,2.2283160031913947,1.0,135.0,59.0
21.451509329868145,9.668732971112519,11.646708420697438,21.0,2.2283160031913947,1.0,135.0,59.0
1.0824156083878422,1.844233045376353,20.591260281974,70.0,-3.1678908421438914,0.0,137.0,59.0
0.4221738296644664,0.0,12.758873454534331,77.0,1.717263472544935,1.0,1.0,62.0
27.20957945777297,33.96118649308366,3.1723063809983456,22.0,-1.5458545492225197,0.0,10.0,62.0
0.3205981713993316,0.0,8.625830991736978,63.0,1.6728241220539384,1.0,11.0,62.0
0.0,0.0190454359247127,5.220153254455275,63.0,-2.1521342594925432,0.0,13.0,62.0
0.08570446166120729,0.3079012141161897,22.092693593433932,69.0,-2.1521342594925432,0.0,13.0,62.0
1.422059215711886,1.948982942962273,24.01041440708594,0.0,-2.1521342594925432,0.0,13.0,62.0
0.1364922907937747,0.0,17.979755062057205,72.0,1.9616799002454148,1.0,21.0,62.0
34.91663252864008,23.971855350571804,2.23606797749979,22.0,1.9616799002454148,1.0,21.0,62.0
0.17140892332241478,0.2983784961538333,8.71403995374388,77.0,-1.6029908569966573,0.0,23.0,62.0
1.7553543443943596,2.523520260024441,18.24828759089466,0.0,-1.6029908569966573,0.0,23.0,62.0
23.971855350571804,34.33574673293634,13.288978093725298,22.0,-1.6029908569966573,0.0,23.0,62.0
0.28568153887069136,0.3777344791734698,6.16446883689933,77.0,-1.4791955234860252,0.0,37.0,62.0
29.939425273648475,30.92026522377119,20.626477041074946,22.0,-1.4791955234860252,0.0,37.0,62.0
0.3777344791734698,0.3205981713993315,6.16446883689933,77.0,3.234549867880386,1.0,37.0,62.0
30.92026522377119,25.977974601308215,20.626477041074946,22.0,3.234549867880386,1.0,37.0,62.0
25.977974601308215,32.52325608076784,21.914607000811127,22.0,-3.1742393207854622,0.0,39.0,62.0
0.0285681538870691,0.0,20.046858686833605,54.0,1.453801608919741,1.0,39.0,62.0
32.52325608076784,30.183841701348957,21.914607000811127,22.0,1.453801608919741,1.0,39.0,62.0
30.183841701348957,31.212295241283446,13.82931668593933,22.0,-1.4411046516365993,0.0,41.0,62.0
31.212295241283446,29.02524434926226,13.82931668593933,22.0,1.4061880191079594,1.0,41.0,62.0
32.18043823412302,31.437666233059215,14.992661132977931,22.0,1.6918695579786514,1.0,46.0,62.0
0.0,0.0253939145662836,6.519202405202649,55.0,-1.5109379166938794,0.0,54.0,62.0
0.1364922907937748,0.2285452310965531,16.14425963349121,77.0,-1.5109379166938794,0.0,54.0,62.0
30.498091394106716,31.59002972045692,6.020797289396148,22.0,-1.5109379166938794,0.0,54.0,62.0
2.0791267551144763,1.9743768575285563,23.817010727629107,0.0,1.4791955234860255,1.0,56.0,62.0
30.012432778026533,28.542759972502875,16.149127025969793,22.0,1.4791955234860255,1.0,56.0,62.0
0.0730075043780656,0.03491663252864,8.946490794861004,55.0,2.6631867901390014,1.0,57.0,62.0
28.542759972502875,26.61917094410688,21.360009363293827,22.0,2.6631867901390014,1.0,57.0,62.0
0.03491663252864,0.0571363077741383,8.067806775874056,55.0,-4.047155134001463,0.0,59.0,62.0
0.1015756582651347,1.8347103274139966,15.88957738565887,69.0,-4.047155134001463,0.0,59.0,62.0
26.61917094410688,28.43801007491695,10.167224251465662,22.0,-4.047155134001463,0.0,59.0,62.0
0.0571363077741383,0.0317423932078546,8.067806775874056,55.0,4.012238501472824,1.0,59.0,62.0
1.8347103274139966,0.0253939145662836,15.88957738565887,69.0,4.012238501472824,1.0,59.0,62.0
28.43801007491695,25.80021719934423,10.167224251465662,22.0,4.012238501472824,1.0,59.0,62.0
0.0317423932078546,0.0730075043780656,40.43667597250179,55.0,-2.1299145842470444,0.0,61.0,62.0
0.0253939145662836,1.6410817288460835,16.53738979620144,69.0,-2.1299145842470444,0.0,61.0,62.0
3.3805648766365164,3.6218070650162115,15.652475842498529,78.0,-2.1299145842470444,0.0,61.0,62.0
0.1841058806055567,0.11427261554827639,9.78674210584777,77.0,2.180702413379611,1.0,61.0,62.0
1.6410817288460835,0.0253939145662836,16.53738979620144,69.0,2.180702413379611,1.0,61.0,62.0
3.6218070650162115,3.5265798853926476,15.652475842498529,78.0,2.180702413379611,1.0,61.0,62.0
0.0,0.041265111170211,7.769230769230797,55.0,-3.1297999702944654,0.0,64.0,62.0
0.0444393504909964,0.0317423932078546,12.88429672278683,77.0,1.7680513016775028,1.0,66.0,62.0
2.1489600201717574,0.488832855400961,1.118033988749895,69.0,1.7680513016775028,1.0,66.0,62.0
3.6662464155072088,3.6662464155072083,12.041594578792296,78.0,1.7680513016775028,1.0,66.0,62.0
27.082609884941554,30.323508231463517,10.793516572461451,22.0,-3.3551709620702335,0.0,68.0,62.0
0.0,2.2727553536823906,9.578443433168868,69.0,-1.2982638822012544,0.0,83.0,62.0
1.1427261554827661,0.6348478641570923,3.1622776601683795,69.0,1.7204377118657201,1.0,89.0,62.0
30.139402350857956,27.968222655440705,4.220975617162515,22.0,1.7204377118657201,1.0,89.0,62.0
0.6348478641570923,1.0887640870294133,10.201306578089756,69.0,-1.7521801050735746,0.0,91.0,62.0
3.2313756285596,3.5138829281095063,14.933519344079627,78.0,-1.7521801050735746,0.0,91.0,62.0
27.968222655440705,30.38699301787922,11.882744744381949,22.0,-1.7521801050735746,0.0,91.0,62.0
0.4507419835515355,0.0222196752454982,14.290384399742441,72.0,1.2696957283141839,1.0,93.0,62.0
29.536296879908722,27.942828740874425,0.7861448857594295,22.0,1.2696957283141839,1.0,93.0,62.0
