Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
1.1046352836333404,3.0409212693124723,22.115460687156254,94.0,-2.3235431828149586,0.0,26.0,72.0
3.4503981416937965,3.4821405349016517,12.27978867393666,63.0,-2.3235431828149586,0.0,26.0,72.0
0.317423932078546,0.158711966039273,5.157038037702875,66.0,2.7488912518002095,1.0,26.0,72.0
3.0409212693124723,1.225256377823188,22.115460687156254,94.0,2.7488912518002095,1.0,26.0,72.0
3.4821405349016517,1.5966423783550872,12.27978867393666,63.0,2.7488912518002095,1.0,26.0,72.0
0.0,0.0190454359247127,6.726812023536855,81.0,-2.345762858060457,0.0,28.0,72.0
0.158711966039273,0.20315131653026938,8.48528137423857,66.0,-2.345762858060457,0.0,28.0,72.0
0.0253939145662836,2.104520669680761,4.6097722286464435,92.0,-2.345762858060457,0.0,28.0,72.0
0.1015756582651346,0.0,2.7827732858596015,84.0,2.828247234819848,1.0,33.0,72.0
0.11109837622749111,0.0190454359247127,5.439282932204228,81.0,2.828247234819848,1.0,33.0,72.0
2.9488683290096938,0.818953744762649,13.516482192446587,53.0,2.828247234819848,1.0,33.0,72.0
4.666131801554629,3.653549458224066,16.910695979789445,49.0,2.828247234819848,1.0,33.0,72.0
0.0190454359247127,0.0,6.946221994724902,81.0,1.48236976280681,1.0,34.0,72.0
0.06983326505727999,0.06348478641570911,2.9154759474226504,73.0,1.48236976280681,1.0,34.0,72.0
0.818953744762649,0.618976667553165,6.0,53.0,1.48236976280681,1.0,34.0,72.0
0.8983097277822853,0.6729387360065177,19.525624189766635,94.0,1.48236976280681,1.0,34.0,72.0
1.6664756434123673,0.0,13.325748368807194,66.0,1.48236976280681,1.0,34.0,72.0
2.1553084988133286,0.1872801199263422,14.583804110741688,92.0,1.48236976280681,1.0,34.0,72.0
0.06348478641570911,0.1745831626432004,11.107186267316276,73.0,-1.926763267716776,0.0,36.0,72.0
0.1523634873977021,0.2190225131341968,9.486832980505138,77.0,-1.926763267716776,0.0,36.0,72.0
0.618976667553165,0.6665902573649468,6.8761362697375334,53.0,-1.926763267716776,0.0,36.0,72.0
0.0,1.5172863953354507,15.048927427989698,66.0,-1.926763267716776,0.0,36.0,72.0
0.1872801199263422,1.863278481301066,20.200217320117062,92.0,-1.926763267716776,0.0,36.0,72.0
4.129685356341885,5.15496465695559,8.047722310377793,49.0,-1.926763267716776,0.0,36.0,72.0
0.0476135898117819,0.1015756582651346,5.003124024047375,77.0,-1.2728699676349686,0.0,38.0,72.0
0.0222196752454982,0.288855778191477,5.603803028357674,84.0,-1.2728699676349686,0.0,38.0,72.0
0.0507878291325673,0.3047269747954043,7.1469113618323625,73.0,-1.2728699676349686,0.0,38.0,72.0
0.1364922907937747,2.1299145842470444,18.606560177331342,92.0,-1.2728699676349686,0.0,38.0,72.0
0.6189766675531648,0.5269237272503864,7.810249675906654,0.0,3.6313297829785673,1.0,44.0,72.0
1.2189078991816171,0.8284764627250055,6.788119460458956,66.0,3.6313297829785673,1.0,44.0,72.0
0.1047498975859202,0.1460150087561312,17.250695172425576,60.0,-3.9741476296233973,0.0,46.0,72.0
0.0,1.1617715914074789,12.90079163910665,77.0,-3.9741476296233973,0.0,46.0,72.0
0.1333180514729893,0.11109837622749089,21.689953472348755,63.0,2.656838311497431,1.0,46.0,72.0
0.1460150087561312,0.0634847864157091,17.250695172425576,60.0,2.656838311497431,1.0,46.0,72.0
0.7618174369885108,0.0,12.536509183181735,66.0,2.656838311497431,1.0,46.0,72.0
1.1617715914074789,0.0,12.90079163910665,77.0,2.656838311497431,1.0,46.0,72.0
2.30132350756946,2.234664481832965,14.05263570466173,53.0,2.656838311497431,1.0,46.0,72.0
0.0,0.0444393504909964,9.096141814987678,66.0,-1.3427032326922514,0.0,49.0,72.0
0.0380908718494254,0.076181743698851,10.0,62.0,-1.3427032326922514,0.0,49.0,72.0
0.4126511117021099,0.6570675394025903,2.527915973334968,84.0,-1.3427032326922514,0.0,49.0,72.0
1.177642788011406,1.4442788909573845,15.19914105760222,0.0,-1.3427032326922514,0.0,49.0,72.0
0.0603105470949237,1.4601500875613123,4.827500292281797,63.0,-1.3427032326922514,0.0,49.0,72.0
0.0,0.0190454359247127,10.012492197250394,77.0,-3.120277252332109,0.0,50.0,72.0
0.2983784961538333,1.1046352836333408,17.506335357263772,60.0,-3.120277252332109,0.0,50.0,72.0
1.4601500875613123,1.4982409594107378,6.800735254367722,63.0,-3.120277252332109,0.0,50.0,72.0
4.313791236947442,8.98627151714364,23.78186121978098,49.0,-3.120277252332109,0.0,50.0,72.0
0.6253251461947359,0.4189995903436809,9.303846600281064,84.0,4.843889203518616,1.0,50.0,72.0
1.1046352836333408,0.0,17.506335357263772,60.0,4.843889203518616,1.0,50.0,72.0
8.98627151714364,3.26629226108824,23.78186121978098,49.0,4.843889203518616,1.0,50.0,72.0
0.0,0.0222196752454982,15.033296378372908,66.0,-1.4569758482405284,0.0,52.0,72.0
0.0,1.3490517113338212,4.031128874149275,60.0,-1.4569758482405284,0.0,52.0,72.0
1.339528993371465,1.6537786861292256,9.913358224147698,92.0,-1.4569758482405284,0.0,52.0,72.0
1.5966423783550872,3.050443987274829,12.093386622447824,63.0,-1.4569758482405284,0.0,52.0,72.0
0.2602876243044079,0.3967799150981826,4.230931793700868,84.0,-1.5426803099017334,0.0,53.0,72.0
1.3490517113338212,1.4188849763911013,10.16007612247096,60.0,-1.5426803099017334,0.0,53.0,72.0
1.6125135749590145,1.422059215711887,13.171909301462582,77.0,2.4505127556463773,1.0,56.0,72.0
1.6474302074876546,1.1808170273321918,3.905124837953327,92.0,2.4505127556463773,1.0,56.0,72.0
3.177413560106247,0.2952042568330477,11.443165140821092,53.0,2.4505127556463773,1.0,56.0,72.0
4.050329373322249,2.345762858060456,16.51628087129409,49.0,2.4505127556463773,1.0,56.0,72.0
2.618747439648006,4.39949569860865,8.242929321364205,49.0,-2.2886265502863177,0.0,61.0,72.0
0.8348249413665764,0.8284764627250055,3.321332563896606,77.0,1.9331117463583478,1.0,62.0,72.0
4.847063442839399,1.231604856464759,9.681590968643986,49.0,1.9331117463583478,1.0,62.0,72.0
0.3205981713993316,0.5015298126841028,7.936915578878863,84.0,-1.707740754582579,0.0,64.0,72.0
0.8284764627250055,0.9935369074058494,7.445273585667103,77.0,-1.707740754582579,0.0,64.0,72.0
1.231604856464759,5.805683717716609,11.076556324562143,49.0,-1.707740754582579,0.0,64.0,72.0
0.03491663252864,0.0,3.7964750941492733,80.0,1.4379304123158132,1.0,71.0,72.0
0.7078553685351578,0.1682346840016294,6.394234186000683,84.0,1.4379304123158132,1.0,71.0,72.0
0.8983097277822856,0.4126511117021098,11.725150469788103,60.0,1.4379304123158132,1.0,71.0,72.0
2.88855778191477,2.81872451685749,15.915358043115155,53.0,1.4379304123158132,1.0,71.0,72.0
4.028109698076751,0.9364005996317111,7.173474216871503,63.0,1.4379304123158132,1.0,71.0,72.0
0.13014381215220389,0.0190454359247127,15.916725637185905,92.0,1.285566924918113,1.0,75.0,72.0
3.761473595130772,2.917125935801839,7.405009878437393,63.0,1.285566924918113,1.0,75.0,72.0
3.7678220737723427,3.542451081996575,21.699077363511694,49.0,1.285566924918113,1.0,75.0,72.0
0.0380908718494255,0.0,5.062114182829147,80.0,2.7076261406299986,1.0,80.0,72.0
0.6792872146480887,0.5872342743453103,5.295598865750586,94.0,2.7076261406299986,1.0,80.0,72.0
2.393376447872238,1.602990856996658,6.836859607905782,63.0,2.7076261406299986,1.0,80.0,72.0
0.0,0.076181743698851,0.8946212730660077,60.0,-2.6314443969311476,0.0,82.0,72.0
0.0,0.3142496927577607,4.46602885495522,84.0,-2.6314443969311476,0.0,82.0,72.0
1.1522488734451224,1.183991266652977,14.598574116392843,49.0,-2.6314443969311476,0.0,82.0,72.0
1.602990856996658,3.624981304336997,8.771798244627163,63.0,-2.6314443969311476,0.0,82.0,72.0
0.076181743698851,0.0190454359247127,0.8946212730660077,60.0,2.6282701576103618,1.0,82.0,72.0
0.3142496927577607,0.0,4.46602885495522,84.0,2.6282701576103618,1.0,82.0,72.0
1.183991266652977,0.29203001751226243,14.598574116392843,49.0,2.6282701576103618,1.0,82.0,72.0
3.624981304336997,2.139437302209401,8.771798244627163,63.0,2.6282701576103618,1.0,82.0,72.0
0.03491663252864,0.041265111170211,9.714565407937155,81.0,-2.7108003799507845,0.0,85.0,72.0
1.6188620536005853,3.412307269844371,20.81013639544907,63.0,-2.7108003799507845,0.0,85.0,72.0
0.0190454359247127,0.0,3.640054944640259,80.0,2.1457857808509715,1.0,85.0,72.0
0.0190454359247127,0.0,3.0413812651491097,92.0,2.1457857808509715,1.0,85.0,72.0
0.0222196752454982,0.0,5.0990195135927845,60.0,2.1457857808509715,1.0,85.0,72.0
0.041265111170211,0.0,9.714565407937155,81.0,2.1457857808509715,1.0,85.0,72.0
0.4443935049099645,0.1841058806055567,8.32165848854662,94.0,2.1457857808509715,1.0,85.0,72.0
3.412307269844371,0.2253709917757677,20.81013639544907,63.0,2.1457857808509715,1.0,85.0,72.0
0.1841058806055567,0.3809087184942553,4.365529892197451,94.0,-2.1775281740588266,0.0,87.0,72.0
3.618632825695426,3.831306860188052,10.14023564503115,49.0,-2.1775281740588266,0.0,87.0,72.0
0.0730075043780656,0.0539620684533528,1.4871853370858275,80.0,2.1457857808509715,1.0,88.0,72.0
0.8348249413665761,0.33012088936168793,11.475803227255174,94.0,2.1457857808509715,1.0,88.0,72.0
3.904314364566118,3.7773447917346994,13.093325296395218,49.0,2.1457857808509715,1.0,88.0,72.0
0.0539620684533528,0.0476135898117819,9.355900382770155,81.0,2.767936687724922,1.0,94.0,72.0
0.0603105470949236,0.0412651111702109,2.5,67.0,2.767936687724922,1.0,94.0,72.0
1.4411046516365993,0.6665902573649468,7.325258323595191,53.0,2.767936687724922,1.0,94.0,72.0
3.0250500727085448,0.6411963427986631,9.895628802039584,63.0,2.767936687724922,1.0,94.0,72.0
0.6665902573649468,1.444278890957385,7.697519601861293,53.0,-1.6379074895252987,0.0,96.0,72.0
0.6729387360065178,1.587119660392731,7.087355940196504,66.0,-1.6379074895252987,0.0,96.0,72.0
1.2411275744271155,1.361748668616963,19.429318302319018,92.0,-1.5871196603927293,0.0,97.0,72.0
1.444278890957385,1.65060444680844,2.5,53.0,-1.5871196603927293,0.0,97.0,72.0
0.5523176418166702,1.8061421735269276,9.674430043303309,63.0,-1.5871196603927293,0.0,97.0,72.0
0.8633930952536456,0.9586202748772095,2.8102985211144187,77.0,-1.5077636773730934,0.0,102.0,72.0
0.1142726155482765,1.2696957283141845,4.126893504804794,53.0,-1.5077636773730934,0.0,102.0,72.0
0.9808399501227076,1.361748668616963,8.680741817550432,92.0,-1.5077636773730934,0.0,102.0,72.0
0.1269695728314184,0.0603105470949237,6.095900261651285,81.0,1.4315819336742437,1.0,121.0,72.0
0.9141809243862129,0.6443705821194486,1.4210952590586554,77.0,1.4315819336742437,1.0,121.0,72.0
0.1015756582651346,0.1015756582651347,19.169793135506993,81.0,-1.4569758482405257,0.0,125.0,72.0
0.0,0.1269695728314184,5.51817497928807,92.0,-1.4569758482405257,0.0,125.0,72.0
0.7999083088379362,0.9364005996317111,8.028645417377408,53.0,-1.4569758482405257,0.0,125.0,72.0
0.3428178466448297,1.6728241220539382,4.656864882358543,77.0,-1.4569758482405257,0.0,125.0,72.0
2.7933306022912063,2.9837849615383343,26.627053911388696,63.0,-1.4569758482405257,0.0,125.0,72.0
0.0222196752454982,0.0825302223404219,10.776131031126154,73.0,-2.402899165834594,0.0,128.0,72.0
0.1206210941898474,0.146015008756131,4.026149095998543,81.0,-2.402899165834594,0.0,128.0,72.0
1.7680513016775021,2.0696040371521205,10.240496501392977,0.0,-2.402899165834594,0.0,128.0,72.0
0.0,0.0857044616612074,11.363310632568107,73.0,-1.4601500875613134,0.0,133.0,72.0
0.0253939145662836,0.1269695728314184,6.1721653412720405,84.0,-1.4601500875613134,0.0,133.0,72.0
0.1269695728314183,0.1555377267184875,14.240224717328033,77.0,-1.4601500875613134,0.0,133.0,72.0
0.1079241369067057,0.2952042568330479,14.471332711917459,92.0,-1.4601500875613134,0.0,133.0,72.0
0.5427949238543137,1.1712943093698354,3.938848217447839,77.0,-2.8441184314237744,0.0,135.0,72.0
1.1712943093698351,1.2887411642388975,15.160498853901906,63.0,-2.8441184314237744,0.0,135.0,72.0
1.2887411642388975,0.8729158132160018,15.160498853901906,63.0,3.009178876104618,1.0,135.0,72.0
0.0,0.6983326505728016,11.880104383602394,84.0,-1.5998166176758726,0.0,139.0,72.0
1.2157336598608317,1.3109608394843957,9.741467742164243,53.0,-1.5998166176758726,0.0,139.0,72.0
0.03491663252864,0.0539620684533528,19.853093681331472,73.0,-1.326832036088323,0.0,1.0,77.0
4.510594074836141,5.713630777413831,13.781337461938127,72.0,-1.326832036088323,0.0,1.0,77.0
0.0539620684533528,0.0,19.853093681331472,73.0,1.403013779787174,1.0,1.0,77.0
5.713630777413831,4.542336468043995,13.781337461938127,72.0,1.403013779787174,1.0,1.0,77.0
0.0698332650572801,0.082530222340422,11.34556712954993,85.0,-1.4157107370703157,0.0,3.0,77.0
0.1460150087561311,0.0,6.1157810439695846,63.0,1.326832036088323,1.0,5.0,77.0
0.7967340695171509,0.7776886335924381,21.922433391939727,66.0,1.326832036088323,1.0,5.0,77.0
0.0,0.03491663252864,21.722517547352577,63.0,-1.3871425831832467,0.0,7.0,77.0
4.675654519516985,5.958047205114311,22.946064069832374,72.0,-1.3871425831832467,0.0,7.0,77.0
0.0698332650572801,0.0190454359247127,9.76384374250731,85.0,1.5680742244680181,1.0,8.0,77.0
4.621692451063633,5.424774999222355,11.262721202661863,72.0,-1.609339335638229,0.0,126.0,77.0
0.6221509068739505,1.37761986522089,5.522680508593631,66.0,-1.6029908569966584,0.0,137.0,77.0
0.0,0.7618174369885107,5.7035076926396675,84.0,-1.533157591939378,0.0,8.0,92.0
0.0571363077741382,0.7872113515547945,5.796741808892787,94.0,-1.533157591939378,0.0,8.0,92.0
7.322970113052059,5.373987170089787,7.213269023126754,72.0,2.148960020171758,1.0,11.0,92.0
0.057136307774138105,0.1968028378886984,8.041774610674512,94.0,-1.8854981565465643,0.0,13.0,92.0
0.1142726155482766,0.0,15.824714772568147,81.0,2.352111336702027,1.0,13.0,92.0
0.1968028378886984,0.1396665301145602,8.041774610674512,94.0,2.352111336702027,1.0,13.0,92.0
0.0,0.0412651111702109,4.47213595499958,81.0,-2.2283160031913942,0.0,15.0,92.0
0.0285681538870691,0.1269695728314184,12.455169609443326,81.0,-2.260058396399249,0.0,18.0,92.0
0.0,0.1587119660392731,11.456107541394658,84.0,-2.260058396399249,0.0,18.0,92.0
0.1269695728314184,0.0,12.455169609443326,81.0,1.3903168225040323,1.0,18.0,92.0
0.9681429928395657,3.237724107201171,14.094111270689362,94.0,-2.3362401400981,0.0,22.0,92.0
3.237724107201171,0.8348249413665765,14.094111270689362,94.0,2.37115677262674,1.0,22.0,92.0
1.0284535399344896,1.1046352836333404,17.86844285325389,94.0,-3.4059587912028,0.0,25.0,92.0
1.225256377823188,0.8379991806873618,26.814120488332097,94.0,2.079126755114477,1.0,27.0,92.0
9.913149398812998,7.5673865407525405,30.294695823548448,72.0,2.079126755114477,1.0,27.0,92.0
0.6729387360065177,0.5904085136660958,10.671200237634316,94.0,1.6759983613747238,1.0,35.0,92.0
0.2444164277004805,0.2698103422667642,12.71027571327268,84.0,-1.339528993371465,0.0,47.0,92.0
0.5110525306464593,0.6411963427986631,11.277553515984701,94.0,-1.339528993371465,0.0,47.0,92.0
0.0,1.314135078805181,5.924133533103584,81.0,-1.339528993371465,0.0,47.0,92.0
0.6411963427986631,0.5840600350245247,11.277553515984701,94.0,1.904543592471277,1.0,47.0,92.0
1.314135078805181,0.0,5.924133533103584,81.0,1.904543592471277,1.0,47.0,92.0
0.0,0.041265111170211,21.39969031463144,81.0,-1.3490517113338214,0.0,69.0,92.0
0.165060444680844,0.2444164277004804,5.5901699437494745,60.0,-1.3490517113338214,0.0,69.0,92.0
0.5745373170621684,1.5807711817511598,24.433488414502413,94.0,-1.3490517113338214,0.0,69.0,92.0
0.7078553685351578,0.1682346840016294,8.692205386720493,84.0,2.4092476444761655,1.0,71.0,92.0
0.03491663252864,0.041265111170211,10.193686408927372,81.0,-1.4601500875613125,0.0,85.0,92.0
0.6158024282323796,0.7046811292143724,2.0615528128088303,94.0,-1.339528993371465,0.0,99.0,92.0
3.758299355809986,4.777230177782118,11.10180165558726,72.0,-1.3046123608428248,0.0,103.0,92.0
2.387027969230667,0.0507878291325673,16.307461488733928,92.0,2.269581114361605,1.0,21.0,94.0
48.43889203518614,42.39514036841064,30.082798145924492,110.0,2.269581114361605,1.0,21.0,94.0
0.0507878291325673,2.421944601759307,16.638829206367795,92.0,-2.4028991658345946,0.0,23.0,94.0
42.39514036841064,42.59194320629933,32.35550555960963,110.0,-2.4028991658345946,0.0,23.0,94.0
43.14108660879521,40.9159448449246,42.32316150761897,110.0,1.936285985679132,1.0,25.0,94.0
0.0,0.0253939145662836,7.3824115301167,92.0,-1.8156648914892843,0.0,27.0,94.0
0.0380908718494255,0.0,28.882905363245936,81.0,1.5395060705809493,1.0,31.0,94.0
2.091823712397619,0.0,16.63582747355318,92.0,1.5395060705809493,1.0,31.0,94.0
0.0,1.6918695579786511,8.294676177679404,92.0,-1.9140663104336335,0.0,33.0,94.0
2.282278071644747,0.0,9.515058180585699,92.0,2.323543182814958,1.0,48.0,94.0
0.0,1.7870967376022149,7.139196383347354,92.0,-2.199747849304325,0.0,50.0,94.0
0.0,0.0253939145662836,86.6892799024193,207.0,-1.9712026182077693,0.0,10.0,110.0
0.0253939145662836,0.0285681538870691,7.6222546160633335,234.0,-1.9712026182077693,0.0,10.0,110.0
0.0190454359247127,0.0603105470949237,4.876593425220419,216.0,-1.9712026182077693,0.0,10.0,110.0
0.0190454359247127,0.0698332650572801,114.44902145670225,85.0,-1.9712026182077693,0.0,10.0,110.0
0.0,0.0698332650572801,54.588865301231856,120.0,-1.9712026182077693,0.0,10.0,110.0
0.0539620684533528,0.082530222340422,59.086187174270265,109.0,-1.9712026182077693,0.0,10.0,110.0
0.0539620684533528,0.1079241369067056,45.665991859369484,173.0,-1.9712026182077693,0.0,10.0,110.0
0.0190454359247127,0.18728011992634208,6.000288343705841,232.0,-1.9712026182077693,0.0,10.0,110.0
0.0,0.2507649063420514,58.75031560255735,124.0,-1.9712026182077693,0.0,10.0,110.0
1.1776427880114062,1.5648999851472327,110.27102834025595,248.0,-1.9712026182077693,0.0,10.0,110.0
0.0190454359247127,0.082530222340422,3.853262661186539,180.0,-16.12513574959015,0.0,13.0,110.0
0.0,0.0952271796235638,15.232458034663264,232.0,-16.12513574959015,0.0,13.0,110.0
0.0,0.2380679490589096,5.120156247615891,205.0,-16.12513574959015,0.0,13.0,110.0
0.0,0.5554918811374558,69.20609174555284,207.0,-16.12513574959015,0.0,13.0,110.0
0.0,1.4347561729950287,26.889615212010728,210.0,-16.12513574959015,0.0,13.0,110.0
0.0253939145662836,0.0,11.237493047828773,228.0,16.70919578461467,1.0,13.0,110.0
0.0476135898117819,0.0,7.402702209328722,120.0,16.70919578461467,1.0,13.0,110.0
0.082530222340422,0.0,3.853262661186539,180.0,16.70919578461467,1.0,13.0,110.0
0.0952271796235638,0.0,15.232458034663264,232.0,16.70919578461467,1.0,13.0,110.0
0.2380679490589096,0.0507878291325673,5.120156247615891,205.0,16.70919578461467,1.0,13.0,110.0
0.2983784961538334,0.0317423932078546,17.99428069189856,223.0,16.70919578461467,1.0,13.0,110.0
0.5554918811374558,0.0,69.20609174555284,207.0,16.70919578461467,1.0,13.0,110.0
1.4347561729950287,0.0,26.889615212010728,210.0,16.70919578461467,1.0,13.0,110.0
0.0,0.0603105470949236,5.464385064417771,228.0,-16.896475904541013,0.0,15.0,110.0
0.0317423932078546,0.1968028378886986,18.612490910623016,223.0,-16.896475904541013,0.0,15.0,110.0
0.0,0.206325555851055,27.624138316904645,139.0,-16.896475904541013,0.0,15.0,110.0
0.0380908718494255,0.2793330602291206,20.480501208517015,141.0,-16.896475904541013,0.0,15.0,110.0
0.3396436073240438,5.1390934603516625,19.437235463125422,125.0,-16.896475904541013,0.0,15.0,110.0
0.1968028378886986,0.0,18.612490910623016,223.0,20.816661465711057,1.0,15.0,110.0
0.206325555851055,0.0,27.624138316904645,139.0,20.816661465711057,1.0,15.0,110.0
0.2793330602291206,0.0,20.480501208517015,141.0,20.816661465711057,1.0,15.0,110.0
1.637907489525298,0.10474989758592021,36.075168243045646,145.0,20.816661465711057,1.0,15.0,110.0
5.1390934603516625,0.4570904621931059,19.437235463125422,125.0,20.816661465711057,1.0,15.0,110.0
0.0,0.0190454359247127,5.5901699437494745,205.0,-4.326488194230592,0.0,17.0,110.0
0.0634847864157092,0.0730075043780655,4.061391135951261,120.0,-4.326488194230592,0.0,17.0,110.0
0.0,0.076181743698851,3.78341593155061,124.0,-4.326488194230592,0.0,17.0,110.0
0.047613589811781806,0.14601500875613121,218.48200142825698,176.0,-4.326488194230592,0.0,17.0,110.0
0.0380908718494255,0.2253709917757677,6.540737725975565,245.0,-4.326488194230592,0.0,17.0,110.0
0.7586431976677253,0.7903855908755799,5.5901699437494745,228.0,-4.326488194230592,0.0,17.0,110.0
0.0,0.8475218986497183,19.713407986951825,119.0,-4.326488194230592,0.0,17.0,110.0
0.4570904621931059,1.9172405497544185,4.47213595499958,125.0,-4.326488194230592,0.0,17.0,110.0
2.164831216775684,2.2346644818329646,24.639571834124638,190.0,-4.326488194230592,0.0,17.0,110.0
1.3807941045416758,2.945694089688909,98.87128627665365,248.0,-4.326488194230592,0.0,17.0,110.0
0.10474989758592021,3.5646707572420735,23.29670215778121,145.0,-4.326488194230592,0.0,17.0,110.0
6.9579325911617325,7.005546180973514,117.479227687029,198.0,-4.326488194230592,0.0,17.0,110.0
0.0,0.0507878291325673,10.767790511520921,234.0,-16.11561303162778,0.0,18.0,110.0
0.0,0.1015756582651347,14.694978149439352,223.0,-16.11561303162778,0.0,18.0,110.0
0.0,0.3396436073240444,23.179808453869367,141.0,-16.11561303162778,0.0,18.0,110.0
0.0,0.4221738296644664,70.962951320904,207.0,-16.11561303162778,0.0,18.0,110.0
0.0507878291325673,0.0,10.767790511520921,234.0,15.839454210719452,1.0,18.0,110.0
0.1015756582651347,0.0,14.694978149439352,223.0,15.839454210719452,1.0,18.0,110.0
0.2634618636251933,0.0317423932078546,20.895581943379906,119.0,15.839454210719452,1.0,18.0,110.0
0.4221738296644664,0.0190454359247127,70.962951320904,207.0,15.839454210719452,1.0,18.0,110.0
0.0317423932078546,0.0,13.309019498069707,139.0,6.304039291079931,1.0,20.0,110.0
0.0317423932078546,0.0,4.767598976424133,215.0,6.304039291079931,1.0,20.0,110.0
0.03491663252864,0.0190454359247127,11.218712231456506,119.0,6.304039291079931,1.0,20.0,110.0
0.0444393504909964,0.0,7.120679857475223,163.0,6.304039291079931,1.0,20.0,110.0
0.1015756582651347,0.0,22.360679774997898,180.0,6.304039291079931,1.0,20.0,110.0
0.1841058806055567,0.0,5.940574724875647,234.0,6.304039291079931,1.0,20.0,110.0
0.5935827529868813,0.1714089233224149,12.553460052876526,218.0,6.304039291079931,1.0,20.0,110.0
0.7713401549508672,0.6348478641570923,6.298430200546531,228.0,6.304039291079931,1.0,20.0,110.0
0.9395748389524967,0.0920529403027783,15.46930821045994,141.0,6.304039291079931,1.0,20.0,110.0
1.1109837622749112,0.9681429928395657,41.16841964069852,94.0,6.304039291079931,1.0,20.0,110.0
3.250421064484313,0.08253022234042179,15.584281263029316,145.0,6.304039291079931,1.0,20.0,110.0
0.0,0.0190454359247127,7.158910531638177,215.0,-6.043751666775506,0.0,22.0,110.0
0.0,0.0380908718494255,14.378320872449285,229.0,-6.043751666775506,0.0,22.0,110.0
0.0920529403027783,0.831650702045791,7.396519181344677,141.0,-6.043751666775506,0.0,22.0,110.0
6.9928492236903725,7.046811292143724,120.00705426563847,198.0,-6.043751666775506,0.0,22.0,110.0
0.0285681538870691,0.03491663252864,17.198164422522918,205.0,-2.22514176387061,0.0,26.0,110.0
0.0,0.1936285985679131,8.844456006022224,234.0,-2.22514176387061,0.0,26.0,110.0
0.2856815388706915,0.3618632825695426,13.038404810405298,139.0,-2.22514176387061,0.0,26.0,110.0
0.2380679490589094,0.6570675394025906,13.828376095255788,218.0,-2.22514176387061,0.0,26.0,110.0
2.1362630628886157,2.2727553536823906,16.543918051350346,190.0,-2.22514176387061,0.0,26.0,110.0
1.1046352836333404,3.0409212693124723,122.93073762392443,94.0,-2.22514176387061,0.0,26.0,110.0
3.1012318164073958,3.3583452013910184,11.955333537798122,145.0,-2.22514176387061,0.0,26.0,110.0
1.0030596253682056,16.05847672385365,8.139410298049853,125.0,-2.22514176387061,0.0,26.0,110.0
0.0317423932078546,0.0,6.39765582068933,141.0,1.7267861905072905,1.0,26.0,110.0
0.03491663252864,0.0,17.198164422522918,205.0,1.7267861905072905,1.0,26.0,110.0
0.1936285985679131,0.1396665301145603,8.844456006022224,234.0,1.7267861905072905,1.0,26.0,110.0
0.6570675394025906,0.3047269747954042,13.828376095255788,218.0,1.7267861905072905,1.0,26.0,110.0
3.0409212693124723,1.225256377823188,122.93073762392443,94.0,1.7267861905072905,1.0,26.0,110.0
16.05847672385365,1.1363776768411946,8.139410298049853,125.0,1.7267861905072905,1.0,26.0,110.0
0.234893709738124,0.406302633060539,4.674279504788847,228.0,-1.3204835574467566,0.0,28.0,110.0
1.9775510968493426,1.9838995754909134,117.19084741454034,248.0,-1.3204835574467566,0.0,28.0,110.0
1.1363776768411946,8.475218986497183,13.089782274736299,125.0,-1.3204835574467566,0.0,28.0,110.0
0.0285681538870691,0.0,37.049349805194375,121.0,1.431581933674238,1.0,30.0,110.0
0.07935598301963631,0.0190454359247127,4.21678194835825,176.0,1.431581933674238,1.0,30.0,110.0
0.2412421883796949,0.0571363077741382,186.88582372965345,77.0,1.431581933674238,1.0,30.0,110.0
0.2444164277004805,0.0,3.969147544675693,205.0,1.431581933674238,1.0,30.0,110.0
0.4158253510228955,0.0,25.82510440859021,136.0,1.431581933674238,1.0,30.0,110.0
0.453916222872321,0.0,10.325321054475234,141.0,1.431581933674238,1.0,30.0,110.0
0.5015298126841028,0.4793101374386047,8.200609733428363,130.0,1.431581933674238,1.0,30.0,110.0
1.0252793006137042,0.8157795054418636,72.54192039774625,207.0,1.431581933674238,1.0,30.0,110.0
4.024935458755966,1.9108920711128479,106.94437229434797,248.0,1.431581933674238,1.0,30.0,110.0
0.0,0.0190454359247127,8.200609733428363,141.0,-1.9712026182077693,0.0,32.0,110.0
0.0,0.041265111170211,13.0,205.0,-1.9712026182077693,0.0,32.0,110.0
0.0190454359247127,0.076181743698851,213.9067813584018,176.0,-1.9712026182077693,0.0,32.0,110.0
0.0666590257364946,0.3205981713993316,5.691903427548061,218.0,-1.9712026182077693,0.0,32.0,110.0
0.0,0.4761358981178191,6.103277807866851,136.0,-1.9712026182077693,0.0,32.0,110.0
0.8157795054418636,0.9237036423485694,73.23908522494412,207.0,-1.9712026182077693,0.0,32.0,110.0
2.288626550286318,2.5330429779867987,15.135112847405049,190.0,-1.9712026182077693,0.0,32.0,110.0
0.0253939145662836,0.0,23.606805162918594,180.0,2.631444396931144,1.0,33.0,110.0
0.0666590257364946,0.0,7.345657062914803,218.0,2.631444396931144,1.0,33.0,110.0
0.0920529403027783,0.0222196752454982,7.878052545607752,205.0,2.631444396931144,1.0,33.0,110.0
0.4031283937397535,0.37456023985268416,15.790877130609827,139.0,2.631444396931144,1.0,33.0,110.0
