Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
7.650000000000002,8.320000000000002,23.050418986554124,14.0,1.0,30.0,11.0
13.990000000000002,13.870000000000003,30.825083673117987,10.0,1.0,30.0,11.0
4.730000000000001,4.790000000000001,6.540559871251944,11.0,1.0,31.0,11.0
1.4100000000000004,1.5300000000000002,19.42847835882854,12.0,1.0,31.0,11.0
1.4400000000000004,1.5300000000000002,19.94485187025822,13.0,1.0,31.0,11.0
8.320000000000002,8.240000000000002,21.99257908630377,14.0,1.0,31.0,11.0
13.870000000000003,14.140000000000002,32.00453725251674,10.0,1.0,31.0,11.0
4.790000000000001,4.630000000000001,5.906843395968157,11.0,1.0,32.0,11.0
1.5300000000000002,1.5300000000000002,18.305295863119415,12.0,1.0,32.0,11.0
1.5300000000000002,1.4300000000000004,19.819418428208607,13.0,1.0,32.0,11.0
8.240000000000002,7.680000000000002,22.111701173835925,14.0,1.0,32.0,11.0
14.140000000000002,13.990000000000002,32.62350287494607,10.0,1.0,32.0,11.0
4.630000000000001,4.810000000000001,5.873051746443773,11.0,1.0,33.0,11.0
1.4300000000000004,1.5000000000000002,22.11035432992969,13.0,1.0,33.0,11.0
1.5300000000000002,1.4600000000000002,18.917604876803257,12.0,1.0,33.0,11.0
7.680000000000002,7.790000000000001,23.289391711173653,14.0,1.0,33.0,11.0
13.990000000000002,14.110000000000003,34.94376104523036,10.0,1.0,33.0,11.0
4.810000000000001,4.750000000000001,5.986528979570601,11.0,1.0,34.0,11.0
1.4600000000000002,1.4200000000000004,18.568835486958125,12.0,1.0,34.0,11.0
1.5000000000000002,1.3800000000000003,22.19367277201118,13.0,1.0,34.0,11.0
7.790000000000001,17.260000000000005,23.69264191762814,14.0,1.0,34.0,11.0
14.110000000000003,13.110000000000001,34.7712085143502,10.0,1.0,34.0,11.0
4.750000000000001,5.370000000000001,7.019890850536008,11.0,1.0,35.0,11.0
1.3800000000000003,1.4500000000000002,24.063263343156873,13.0,1.0,35.0,11.0
1.4200000000000004,0.0,19.917992950245708,12.0,1.0,35.0,11.0
13.110000000000001,14.230000000000004,33.74003113765136,10.0,1.0,35.0,11.0
17.260000000000005,7.7200000000000015,23.29237721612116,14.0,1.0,35.0,11.0
5.370000000000001,5.3900000000000015,21.242571570359043,11.0,1.0,36.0,11.0
1.4500000000000002,1.5100000000000002,22.894595886552825,13.0,1.0,36.0,11.0
4.6000000000000005,4.550000000000001,27.967924596547835,9.0,1.0,36.0,11.0
7.7200000000000015,7.660000000000001,24.765996936958757,14.0,1.0,36.0,11.0
14.230000000000004,14.140000000000002,33.690733424241046,10.0,1.0,36.0,11.0
5.3900000000000015,5.370000000000001,20.16188335290518,11.0,1.0,37.0,11.0
1.5100000000000002,1.4900000000000002,22.584940954408683,13.0,1.0,37.0,11.0
4.550000000000001,2.4900000000000007,28.382782972764886,9.0,1.0,37.0,11.0
7.660000000000001,8.370000000000001,24.089164187532244,14.0,1.0,37.0,11.0
14.140000000000002,14.160000000000004,33.97036458566988,10.0,1.0,37.0,11.0
5.370000000000001,5.530000000000001,20.771267680845238,11.0,1.0,38.0,11.0
1.3500000000000003,1.4800000000000002,20.90093296071392,12.0,1.0,38.0,11.0
1.4900000000000002,1.4600000000000002,23.293092808917343,13.0,1.0,38.0,11.0
2.4900000000000007,1.2400000000000002,35.441909962509285,9.0,1.0,38.0,11.0
8.370000000000001,8.320000000000002,20.482167525604712,14.0,1.0,38.0,11.0
14.160000000000004,14.280000000000003,34.289346419135505,10.0,1.0,38.0,11.0
5.530000000000001,5.560000000000001,16.024021176517873,11.0,1.0,39.0,11.0
1.2400000000000002,2.4800000000000004,32.40809064462097,9.0,1.0,39.0,11.0
1.4600000000000002,1.3600000000000003,23.611989259270064,13.0,1.0,39.0,11.0
1.4800000000000002,1.3600000000000003,20.93343349027449,12.0,1.0,39.0,11.0
8.320000000000002,8.320000000000002,21.545641094454425,14.0,1.0,39.0,11.0
14.280000000000003,14.240000000000002,35.25962393205404,10.0,1.0,39.0,11.0
5.560000000000001,4.770000000000001,16.05716817211469,11.0,1.0,40.0,11.0
1.3600000000000003,1.5000000000000002,21.76193469043111,12.0,1.0,40.0,11.0
1.3600000000000003,1.4800000000000002,23.50531854708632,13.0,1.0,40.0,11.0
2.4800000000000004,2.3600000000000003,36.142120775083285,9.0,1.0,40.0,11.0
8.320000000000002,8.400000000000002,19.6807673824924,14.0,1.0,40.0,11.0
14.240000000000002,14.000000000000004,35.733910281937305,10.0,1.0,40.0,11.0
4.770000000000001,5.410000000000001,6.132233917592314,11.0,1.0,41.0,11.0
1.4800000000000002,1.4800000000000002,23.024604142295768,13.0,1.0,41.0,11.0
1.5000000000000002,1.4700000000000002,22.554255572828026,12.0,1.0,41.0,11.0
8.400000000000002,6.280000000000001,20.045654135411805,14.0,1.0,41.0,11.0
14.000000000000004,13.640000000000002,36.773370864441155,10.0,1.0,41.0,11.0
5.410000000000001,4.710000000000001,20.323630048019474,11.0,1.0,42.0,11.0
1.4700000000000002,1.3600000000000003,23.19536469449569,12.0,1.0,42.0,11.0
1.4800000000000002,1.5500000000000005,23.67188530222869,13.0,1.0,42.0,11.0
2.3500000000000005,2.4700000000000006,34.90031098220466,9.0,1.0,42.0,11.0
6.280000000000001,6.760000000000002,23.440441621693402,14.0,1.0,42.0,11.0
13.640000000000002,14.040000000000003,23.70393552101227,10.0,1.0,42.0,11.0
4.710000000000001,4.790000000000001,5.5726757067742545,11.0,1.0,43.0,11.0
1.3600000000000003,1.4000000000000004,19.4471880444801,12.0,1.0,43.0,11.0
1.5500000000000005,1.4200000000000004,23.37609618924656,13.0,1.0,43.0,11.0
6.760000000000002,7.8900000000000015,27.284460907332562,14.0,1.0,43.0,11.0
14.040000000000003,14.140000000000004,36.20279044839925,10.0,1.0,43.0,11.0
4.790000000000001,4.820000000000001,6.248509040217774,11.0,1.0,44.0,11.0
1.4000000000000004,1.4200000000000004,21.396062244998184,12.0,1.0,44.0,11.0
1.4200000000000004,1.4900000000000002,22.983689869122408,13.0,1.0,44.0,11.0
7.8900000000000015,13.320000000000002,24.03756143834823,14.0,1.0,44.0,11.0
14.140000000000004,13.060000000000002,37.30822403814971,10.0,1.0,44.0,11.0
4.820000000000001,4.800000000000001,6.6730180676039605,11.0,1.0,45.0,11.0
1.4200000000000004,1.4800000000000002,20.700403259361376,12.0,1.0,45.0,11.0
1.4900000000000002,1.5100000000000002,22.786112604300758,13.0,1.0,45.0,11.0
13.060000000000002,14.050000000000002,23.336095131303814,10.0,1.0,45.0,11.0
13.320000000000002,13.550000000000002,22.91772856226679,14.0,1.0,45.0,11.0
4.800000000000001,5.490000000000001,6.885916069129013,11.0,1.0,46.0,11.0
1.4800000000000002,1.5100000000000002,19.407095697294427,12.0,1.0,46.0,11.0
1.5100000000000002,1.4100000000000004,22.57641536962023,13.0,1.0,46.0,11.0
13.550000000000002,14.070000000000004,22.805383418061496,14.0,1.0,46.0,11.0
14.050000000000002,14.320000000000004,34.805971040675715,10.0,1.0,46.0,11.0
5.490000000000001,4.1400000000000015,20.05009014387026,11.0,1.0,47.0,11.0
1.4100000000000004,1.4500000000000002,23.846301479702294,13.0,1.0,47.0,11.0
1.5100000000000002,1.4000000000000004,17.781200437184356,12.0,1.0,47.0,11.0
2.26,2.140000000000001,32.151067579891404,9.0,1.0,47.0,11.0
14.070000000000004,14.430000000000003,25.317982149187166,14.0,1.0,47.0,11.0
14.320000000000004,14.430000000000003,35.04181035460151,10.0,1.0,47.0,11.0
4.1400000000000015,4.820000000000001,6.099896316992052,11.0,1.0,48.0,11.0
1.4000000000000004,1.5100000000000002,20.573889981712057,12.0,1.0,48.0,11.0
1.4500000000000002,1.5500000000000005,22.641817299113217,13.0,1.0,48.0,11.0
14.430000000000003,14.120000000000003,33.70070318968172,10.0,1.0,48.0,11.0
14.430000000000003,14.000000000000004,24.864416416774343,14.0,1.0,48.0,11.0
4.820000000000001,4.1800000000000015,4.464691462942682,11.0,1.0,49.0,11.0
1.5100000000000002,1.5200000000000002,20.08175147361772,12.0,1.0,49.0,11.0
1.5500000000000005,1.4600000000000002,22.7286156371768,13.0,1.0,49.0,11.0
14.000000000000004,13.380000000000003,24.24817856287395,14.0,1.0,49.0,11.0
14.120000000000003,14.050000000000002,32.96463471513719,10.0,1.0,49.0,11.0
4.1800000000000015,0.0,5.212918111332377,11.0,1.0,50.0,11.0
1.4600000000000002,0.0,20.93442141545832,13.0,1.0,50.0,11.0
1.5200000000000002,0.0,18.815454772510776,12.0,1.0,50.0,11.0
13.380000000000003,0.0,24.13117515871255,14.0,1.0,50.0,11.0
14.050000000000002,0.0,33.08213681405964,10.0,1.0,50.0,11.0
13.590000000000003,13.720000000000002,32.99091009997385,14.0,1.0,0.0,14.0
1.3400000000000003,2.5200000000000005,37.276582549824745,16.0,1.0,0.0,14.0
1.3500000000000003,1.4200000000000004,25.844007087368652,13.0,1.0,0.0,14.0
1.4100000000000004,1.4500000000000002,40.256190045507644,12.0,1.0,0.0,14.0
2.620000000000001,2.6600000000000006,94.2491172458702,17.0,1.0,0.0,14.0
5.350000000000001,5.400000000000001,31.911866634101337,11.0,1.0,0.0,14.0
8.630000000000003,8.380000000000003,46.78982929633192,15.0,1.0,0.0,14.0
15.690000000000005,15.090000000000003,45.719932507852526,10.0,1.0,0.0,14.0
13.720000000000002,12.930000000000003,32.70562217423546,14.0,1.0,1.0,14.0
1.4200000000000004,1.3500000000000003,26.24162707360096,13.0,1.0,1.0,14.0
1.4500000000000002,1.5700000000000005,40.26169802902924,12.0,1.0,1.0,14.0
2.5200000000000005,2.5500000000000007,36.23990224342848,16.0,1.0,1.0,14.0
2.6600000000000006,2.7600000000000007,93.14225884789919,17.0,1.0,1.0,14.0
5.400000000000001,5.270000000000001,30.859895021099877,11.0,1.0,1.0,14.0
8.380000000000003,8.570000000000002,27.93712387689438,15.0,1.0,1.0,14.0
15.090000000000003,14.130000000000003,45.39947553620374,10.0,1.0,1.0,14.0
12.930000000000003,13.060000000000002,14.451810921733562,14.0,1.0,2.0,14.0
1.3500000000000003,1.4000000000000004,25.300621071661386,13.0,1.0,2.0,14.0
1.5700000000000005,1.4400000000000004,40.80347245065048,12.0,1.0,2.0,14.0
2.5500000000000007,2.370000000000001,36.12142813020159,16.0,1.0,2.0,14.0
5.270000000000001,5.190000000000001,31.946290427793034,11.0,1.0,2.0,14.0
8.570000000000002,7.620000000000003,27.358172866843532,15.0,1.0,2.0,14.0
14.130000000000003,13.970000000000002,26.93605398367195,10.0,1.0,2.0,14.0
13.060000000000002,13.980000000000002,16.31946093438616,14.0,1.0,3.0,14.0
1.4000000000000004,1.3700000000000003,25.44879011598288,13.0,1.0,3.0,14.0
1.4400000000000004,0.0,40.11656975111008,12.0,1.0,3.0,14.0
2.370000000000001,2.4700000000000006,36.41430882444369,16.0,1.0,3.0,14.0
5.190000000000001,7.380000000000002,28.433540373964735,11.0,1.0,3.0,14.0
7.620000000000003,8.030000000000001,25.806465714680833,15.0,1.0,3.0,14.0
13.970000000000002,13.850000000000001,26.505099379120164,10.0,1.0,3.0,14.0
13.980000000000002,17.460000000000004,33.015489563543426,14.0,1.0,4.0,14.0
1.3700000000000003,1.4600000000000002,24.59065480405633,13.0,1.0,4.0,14.0
2.4700000000000006,2.5500000000000007,34.8569749638991,16.0,1.0,4.0,14.0
2.6300000000000003,2.5600000000000005,90.24448641246279,17.0,1.0,4.0,14.0
7.380000000000002,5.030000000000001,31.515610117581794,11.0,1.0,4.0,14.0
8.030000000000001,4.050000000000001,27.122691289970405,15.0,1.0,4.0,14.0
13.850000000000001,13.330000000000002,27.58776677389915,10.0,1.0,4.0,14.0
17.460000000000004,17.53,11.004830444541321,14.0,1.0,5.0,14.0
1.4400000000000004,1.5100000000000002,40.34389448889215,12.0,1.0,5.0,14.0
1.4600000000000002,1.4600000000000002,22.90344697376718,13.0,1.0,5.0,14.0
2.5500000000000007,2.5200000000000005,37.42477226908057,16.0,1.0,5.0,14.0
3.7200000000000006,3.7800000000000007,48.12767989514201,18.0,1.0,5.0,14.0
4.050000000000001,3.990000000000001,6.894275174149887,15.0,1.0,5.0,14.0
5.030000000000001,5.200000000000001,29.720251367436145,11.0,1.0,5.0,14.0
13.330000000000002,14.160000000000004,27.556705227867255,10.0,1.0,5.0,14.0
17.53,17.530000000000005,11.77338985824394,14.0,1.0,6.0,14.0
1.4600000000000002,1.3000000000000005,21.444168541146396,13.0,1.0,6.0,14.0
1.5100000000000002,1.4900000000000002,39.077881592893014,12.0,1.0,6.0,14.0
2.5200000000000005,2.4700000000000006,35.6478120352071,16.0,1.0,6.0,14.0
3.7800000000000007,3.630000000000001,48.57971552112155,18.0,1.0,6.0,14.0
3.990000000000001,4.040000000000001,5.344005132976155,15.0,1.0,6.0,14.0
5.200000000000001,5.240000000000001,28.12204836582752,11.0,1.0,6.0,14.0
14.160000000000004,13.900000000000002,27.201545365069478,10.0,1.0,6.0,14.0
17.530000000000005,17.700000000000006,10.86237174272164,14.0,1.0,7.0,14.0
1.3000000000000005,1.4300000000000004,22.8265002228996,13.0,1.0,7.0,14.0
1.4900000000000002,1.4900000000000002,39.764240355431745,12.0,1.0,7.0,14.0
2.4700000000000006,2.4700000000000006,36.45910500483312,16.0,1.0,7.0,14.0
3.630000000000001,3.620000000000001,46.74468046627986,18.0,1.0,7.0,14.0
4.040000000000001,3.990000000000001,6.370937461760923,15.0,1.0,7.0,14.0
5.240000000000001,5.150000000000001,29.97278043026794,11.0,1.0,7.0,14.0
13.900000000000002,13.700000000000003,39.49407809712867,10.0,1.0,7.0,14.0
17.700000000000006,12.130000000000003,11.536819698625406,14.0,1.0,8.0,14.0
1.4300000000000004,1.5300000000000002,21.04501159613186,13.0,1.0,8.0,14.0
1.4900000000000002,1.4100000000000004,39.80800279614291,12.0,1.0,8.0,14.0
2.4700000000000006,0.0,34.61615194357517,16.0,1.0,8.0,14.0
3.620000000000001,3.750000000000001,48.443519164140426,18.0,1.0,8.0,14.0
3.990000000000001,11.990000000000002,6.216841693682818,15.0,1.0,8.0,14.0
5.150000000000001,5.050000000000001,29.8075534744524,11.0,1.0,8.0,14.0
13.700000000000003,13.790000000000006,38.85119348042262,10.0,1.0,8.0,14.0
12.130000000000003,13.210000000000003,11.784694202329227,14.0,1.0,9.0,14.0
1.5300000000000002,1.3900000000000003,33.37663853655727,13.0,1.0,9.0,14.0
5.050000000000001,4.990000000000001,22.638462845343543,11.0,1.0,9.0,14.0
11.990000000000002,8.71,40.616148771035085,15.0,1.0,9.0,14.0
13.790000000000006,13.850000000000003,38.71607700706594,10.0,1.0,9.0,14.0
13.210000000000003,11.880000000000004,13.686457973503831,14.0,1.0,10.0,14.0
1.3900000000000003,1.4200000000000004,22.102080012825233,13.0,1.0,10.0,14.0
1.5100000000000002,1.3500000000000003,41.12112566564567,12.0,1.0,10.0,14.0
2.4300000000000006,2.4400000000000004,35.80768066700387,16.0,1.0,10.0,14.0
4.990000000000001,5.100000000000001,30.515248464231448,11.0,1.0,10.0,14.0
8.71,2.7000000000000006,46.19763573471761,15.0,1.0,10.0,14.0
13.850000000000003,21.820000000000004,38.66579296849278,10.0,1.0,10.0,14.0
11.880000000000004,0.0,45.41748471225344,14.0,1.0,11.0,14.0
2.4400000000000004,2.5300000000000007,30.34702679128909,16.0,1.0,11.0,14.0
2.7000000000000006,15.070000000000002,16.151398330745515,15.0,1.0,11.0,14.0
3.8600000000000008,3.7600000000000007,42.610111167814665,18.0,1.0,11.0,14.0
5.100000000000001,5.030000000000001,67.73007934881439,11.0,1.0,11.0,14.0
21.820000000000004,22.010000000000005,36.63596399008031,10.0,1.0,11.0,14.0
16.21,6.290000000000001,11.573773963764314,14.0,1.0,13.0,14.0
1.4200000000000004,1.4900000000000002,22.067831534907185,13.0,1.0,13.0,14.0
2.5300000000000007,2.5000000000000004,32.8061107664857,16.0,1.0,13.0,14.0
3.7600000000000007,3.6600000000000006,49.26156710120153,18.0,1.0,13.0,14.0
4.060000000000001,14.300000000000004,3.264573504532169,15.0,1.0,13.0,14.0
5.120000000000001,5.200000000000001,29.830462788269873,11.0,1.0,13.0,14.0
14.800000000000002,15.380000000000006,48.62829148691804,10.0,1.0,13.0,14.0
6.290000000000001,7.700000000000001,9.96825078655969,14.0,1.0,14.0,14.0
1.4900000000000002,1.3600000000000003,20.26625393607347,13.0,1.0,14.0,14.0
5.200000000000001,5.450000000000001,29.90261436988153,11.0,1.0,14.0,14.0
15.380000000000006,13.260000000000003,49.77206640577792,10.0,1.0,14.0,14.0
7.700000000000001,8.040000000000003,16.56811533054803,14.0,1.0,15.0,14.0
1.3600000000000003,1.4600000000000002,20.988091861815356,13.0,1.0,15.0,14.0
5.450000000000001,5.270000000000001,31.59504291509456,11.0,1.0,15.0,14.0
13.260000000000003,13.690000000000001,36.95509862913153,10.0,1.0,15.0,14.0
8.040000000000003,8.060000000000002,6.6294062914998655,14.0,1.0,16.0,14.0
1.4600000000000002,1.4300000000000004,19.210594994169895,13.0,1.0,16.0,14.0
5.270000000000001,5.420000000000001,32.40451014257032,11.0,1.0,16.0,14.0
13.690000000000001,12.980000000000002,43.003343390969405,10.0,1.0,16.0,14.0
8.060000000000002,14.160000000000004,6.698258239341944,14.0,1.0,17.0,14.0
1.4300000000000004,1.4400000000000004,19.493518447929784,13.0,1.0,17.0,14.0
5.420000000000001,5.4300000000000015,31.874602075721675,11.0,1.0,17.0,14.0
12.980000000000002,13.600000000000001,37.49213727785578,10.0,1.0,17.0,14.0
14.160000000000004,13.550000000000002,23.566385039630344,14.0,1.0,18.0,14.0
1.3100000000000005,2.6500000000000004,33.789217298432604,16.0,1.0,18.0,14.0
1.4400000000000004,1.4900000000000002,18.503904534575696,13.0,1.0,18.0,14.0
5.4300000000000015,5.340000000000001,33.157210606897706,11.0,1.0,18.0,14.0
8.470000000000002,7.980000000000001,46.28669666426304,15.0,1.0,18.0,14.0
13.600000000000001,13.710000000000003,43.455480059828034,10.0,1.0,18.0,14.0
13.550000000000002,13.620000000000001,7.534810172395014,14.0,1.0,19.0,14.0
1.4900000000000002,1.4900000000000002,18.152903463315752,13.0,1.0,19.0,14.0
2.6500000000000004,2.5300000000000007,37.000541113878725,16.0,1.0,19.0,14.0
5.340000000000001,5.410000000000001,33.480411800062825,11.0,1.0,19.0,14.0
7.980000000000001,8.490000000000002,46.75353015904818,15.0,1.0,19.0,14.0
13.710000000000003,12.730000000000004,43.88134615822865,10.0,1.0,19.0,14.0
13.620000000000001,6.750000000000002,5.87565746912163,14.0,1.0,20.0,14.0
1.4900000000000002,1.5100000000000002,17.37243752368,13.0,1.0,20.0,14.0
2.5300000000000007,2.5100000000000007,36.83134620881463,16.0,1.0,20.0,14.0
5.410000000000001,5.380000000000001,19.912307751739878,11.0,1.0,20.0,14.0
8.490000000000002,14.680000000000003,46.186603906407235,15.0,1.0,20.0,14.0
12.730000000000004,13.970000000000002,43.65556621016237,10.0,1.0,20.0,14.0
6.750000000000002,5.400000000000001,5.7971162983891755,14.0,1.0,21.0,14.0
1.5100000000000002,1.4600000000000002,17.21003992794039,13.0,1.0,21.0,14.0
5.380000000000001,5.290000000000001,33.158038046177666,11.0,1.0,21.0,14.0
13.970000000000002,14.360000000000003,54.67975499859796,10.0,1.0,21.0,14.0
5.400000000000001,5.340000000000001,24.752011460295318,14.0,1.0,22.0,14.0
1.4600000000000002,1.4800000000000002,16.288440250518384,13.0,1.0,22.0,14.0
5.290000000000001,5.290000000000001,33.04812169707363,11.0,1.0,22.0,14.0
14.360000000000003,13.670000000000002,58.961697151016615,10.0,1.0,22.0,14.0
17.710000000000004,18.140000000000004,69.18695278670683,15.0,1.0,22.0,14.0
5.340000000000001,5.3900000000000015,24.54328305953559,14.0,1.0,23.0,14.0
1.4800000000000002,1.5800000000000003,16.558952667378108,13.0,1.0,23.0,14.0
5.290000000000001,5.050000000000001,31.955084508277466,11.0,1.0,23.0,14.0
13.670000000000002,13.510000000000003,59.22779471181361,10.0,1.0,23.0,14.0
5.3900000000000015,7.790000000000001,25.666274145974487,14.0,1.0,24.0,14.0
1.5800000000000003,1.4900000000000002,15.083169523815396,13.0,1.0,24.0,14.0
5.050000000000001,5.380000000000001,32.85640615092277,11.0,1.0,24.0,14.0
13.510000000000003,14.020000000000003,59.52175359723723,10.0,1.0,24.0,14.0
17.67,14.710000000000004,70.58456144587456,15.0,1.0,24.0,14.0
7.790000000000001,7.630000000000002,6.00710991998759,14.0,1.0,25.0,14.0
1.4900000000000002,1.4500000000000002,16.905466098831397,13.0,1.0,25.0,14.0
5.380000000000001,5.510000000000001,32.3706189940911,11.0,1.0,25.0,14.0
14.020000000000003,13.660000000000004,39.01764713468035,10.0,1.0,25.0,14.0
7.630000000000002,7.780000000000001,5.328964189430236,14.0,1.0,26.0,14.0
1.4500000000000002,1.5000000000000002,17.241772409311803,13.0,1.0,26.0,14.0
5.510000000000001,4.800000000000001,32.75310142483926,11.0,1.0,26.0,14.0
13.660000000000004,13.930000000000003,38.3571227333478,10.0,1.0,26.0,14.0
7.780000000000001,14.130000000000003,9.126280619779054,14.0,1.0,27.0,14.0
1.5000000000000002,1.4100000000000004,16.929691209364847,13.0,1.0,27.0,14.0
4.800000000000001,4.770000000000001,22.861269843769822,11.0,1.0,27.0,14.0
13.930000000000003,13.750000000000004,38.7099693264738,10.0,1.0,27.0,14.0
14.130000000000003,7.630000000000003,6.020797289396148,14.0,1.0,28.0,14.0
1.4100000000000004,1.4400000000000004,36.93882628726186,12.0,1.0,28.0,14.0
1.4100000000000004,1.4400000000000004,17.168255781796994,13.0,1.0,28.0,14.0
4.720000000000001,0.0,29.99736609260113,16.0,1.0,28.0,14.0
4.770000000000001,4.780000000000001,22.8530594667239,11.0,1.0,28.0,14.0
4.900000000000001,17.770000000000003,18.4259216860204,15.0,1.0,28.0,14.0
13.750000000000004,13.090000000000003,40.252221610511334,10.0,1.0,28.0,14.0
7.630000000000003,7.650000000000002,7.888839231632362,14.0,1.0,29.0,14.0
1.4400000000000004,1.3900000000000003,17.582197830634154,13.0,1.0,29.0,14.0
4.780000000000001,4.780000000000001,22.7511263319673,11.0,1.0,29.0,14.0
13.090000000000003,13.990000000000002,39.79905446569398,10.0,1.0,29.0,14.0
7.650000000000002,8.320000000000002,7.806452256028402,14.0,1.0,30.0,14.0
1.3900000000000003,1.4400000000000004,18.181074569207162,13.0,1.0,30.0,14.0
4.780000000000001,4.730000000000001,22.7871237067206,11.0,1.0,30.0,14.0
13.990000000000002,13.870000000000003,38.89568044280598,10.0,1.0,30.0,14.0
8.320000000000002,8.240000000000002,15.24252579330715,14.0,1.0,31.0,14.0
1.4100000000000004,1.5300000000000002,37.09807528402497,12.0,1.0,31.0,14.0
1.4400000000000004,1.5300000000000002,18.173313906625964,13.0,1.0,31.0,14.0
4.730000000000001,4.790000000000001,23.09390895954537,11.0,1.0,31.0,14.0
13.870000000000003,14.140000000000002,35.91888069003042,10.0,1.0,31.0,14.0
8.240000000000002,7.680000000000002,15.323855020343697,14.0,1.0,32.0,14.0
1.5300000000000002,1.5300000000000002,36.25390040457488,12.0,1.0,32.0,14.0
1.5300000000000002,1.4300000000000004,18.191219253901757,13.0,1.0,32.0,14.0
4.790000000000001,4.630000000000001,23.266205248074446,11.0,1.0,32.0,14.0
14.140000000000002,13.990000000000002,34.82632072852125,10.0,1.0,32.0,14.0
7.680000000000002,7.790000000000001,0.7071067811865476,14.0,1.0,33.0,14.0
1.4300000000000004,1.5000000000000002,19.91802973326379,13.0,1.0,33.0,14.0
4.630000000000001,4.810000000000001,23.270270400614404,11.0,1.0,33.0,14.0
13.990000000000002,14.110000000000003,39.03644813199274,10.0,1.0,33.0,14.0
7.790000000000001,17.260000000000005,6.027224438861464,14.0,1.0,34.0,14.0
1.5000000000000002,1.3800000000000003,19.201712886557214,13.0,1.0,34.0,14.0
4.810000000000001,4.750000000000001,23.69515579529423,11.0,1.0,34.0,14.0
14.110000000000003,13.110000000000001,39.00060125996039,10.0,1.0,34.0,14.0
17.260000000000005,7.7200000000000015,7.688220732121491,14.0,1.0,35.0,14.0
1.3100000000000005,4.740000000000001,29.763453733336675,16.0,1.0,35.0,14.0
1.3800000000000003,1.4500000000000002,20.786633228663728,13.0,1.0,35.0,14.0
3.960000000000001,12.570000000000002,9.36056656164592,15.0,1.0,35.0,14.0
4.750000000000001,5.370000000000001,23.284293476592367,11.0,1.0,35.0,14.0
13.110000000000001,14.230000000000004,22.931416809372994,10.0,1.0,35.0,14.0
7.7200000000000015,7.660000000000001,6.594098002008387,14.0,1.0,36.0,14.0
1.4500000000000002,1.5100000000000002,19.016248137378582,13.0,1.0,36.0,14.0
5.370000000000001,5.3900000000000015,32.26472082709405,11.0,1.0,36.0,14.0
14.230000000000004,14.140000000000002,37.98411425629734,10.0,1.0,36.0,14.0
7.660000000000001,8.370000000000001,6.54496466758991,14.0,1.0,37.0,14.0
1.5100000000000002,1.4900000000000002,19.060380399154788,13.0,1.0,37.0,14.0
5.3900000000000015,5.370000000000001,32.439763794300845,11.0,1.0,37.0,14.0
14.140000000000002,14.160000000000004,37.5037414064597,10.0,1.0,37.0,14.0
8.370000000000001,8.320000000000002,15.66253126003798,14.0,1.0,38.0,14.0
1.3500000000000003,1.4800000000000002,37.463919908687515,12.0,1.0,38.0,14.0
1.4900000000000002,1.4600000000000002,19.913682476780757,13.0,1.0,38.0,14.0
5.370000000000001,5.530000000000001,32.25720846190217,11.0,1.0,38.0,14.0
14.160000000000004,14.280000000000003,34.60821696650947,10.0,1.0,38.0,14.0
8.320000000000002,8.320000000000002,15.872258581523168,14.0,1.0,39.0,14.0
1.4600000000000002,1.3600000000000003,20.692928010714116,13.0,1.0,39.0,14.0
1.4800000000000002,1.3600000000000003,37.78592602093157,12.0,1.0,39.0,14.0
5.530000000000001,5.560000000000001,32.78226701181642,11.0,1.0,39.0,14.0
14.060000000000002,14.940000000000005,69.08735727113798,15.0,1.0,39.0,14.0
14.280000000000003,14.240000000000002,36.09206803481858,10.0,1.0,39.0,14.0
8.320000000000002,8.400000000000002,16.027647655821518,14.0,1.0,40.0,14.0
1.3600000000000003,1.5000000000000002,38.104261476205785,12.0,1.0,40.0,14.0
1.3600000000000003,1.4800000000000002,20.796634343085422,13.0,1.0,40.0,14.0
5.560000000000001,4.770000000000001,32.35957357916757,11.0,1.0,40.0,14.0
14.240000000000002,14.000000000000004,36.08410451803416,10.0,1.0,40.0,14.0
8.400000000000002,6.280000000000001,16.134469525193886,14.0,1.0,41.0,14.0
1.4800000000000002,1.4800000000000002,20.397998476697886,13.0,1.0,41.0,14.0
1.5000000000000002,1.4700000000000002,37.758369197363955,12.0,1.0,41.0,14.0
4.770000000000001,5.410000000000001,22.69035048333798,11.0,1.0,41.0,14.0
14.000000000000004,13.640000000000002,35.772354627313646,10.0,1.0,41.0,14.0
6.280000000000001,6.760000000000002,31.421657267850062,14.0,1.0,42.0,14.0
1.4800000000000002,1.5500000000000005,17.938145742545117,13.0,1.0,42.0,14.0
5.410000000000001,4.710000000000001,38.899843349756544,11.0,1.0,42.0,14.0
13.640000000000002,14.040000000000003,50.331441815372514,10.0,1.0,42.0,14.0
14.160000000000005,14.440000000000003,66.87249664796717,15.0,1.0,42.0,14.0
6.760000000000002,7.8900000000000015,5.859163169508363,14.0,1.0,43.0,14.0
1.5500000000000005,1.4200000000000004,19.429855696935753,13.0,1.0,43.0,14.0
4.710000000000001,4.790000000000001,22.45835610560936,11.0,1.0,43.0,14.0
14.040000000000003,14.140000000000004,37.76783516847884,10.0,1.0,43.0,14.0
7.8900000000000015,13.320000000000002,6.962008663680578,14.0,1.0,44.0,14.0
1.4200000000000004,1.4900000000000002,21.70829334609241,13.0,1.0,44.0,14.0
