Volume_pre,Volume_post,Distance,Nearest Label,isFusion,Frame,Label
38.84951504709327,40.58582395556291,12.755759550469808,102.0,1.0,6.0,127.0
0.1110983762274911,0.0444393504909964,3.0576768558992335,127.0,1.0,11.0,127.0
43.102995736945786,39.855748911782264,16.923438710196532,102.0,1.0,11.0,127.0
0.0444393504909964,0.0,1.8027756377319946,127.0,1.0,12.0,127.0
39.855748911782264,38.02103858436826,9.847673856504802,102.0,1.0,12.0,127.0
0.1206210941898475,0.0,3.394634841388875,127.0,1.0,18.0,127.0
37.281440822625235,37.69091769500657,6.187831300087843,102.0,1.0,18.0,127.0
0.0666590257364947,0.0476135898117819,2.571869450741084,127.0,1.0,20.0,127.0
38.71937123494106,37.979773473198044,5.70087712549569,102.0,1.0,20.0,127.0
0.0476135898117819,0.0190454359247127,1.4727148022916077,127.0,1.0,21.0,127.0
37.979773473198044,38.37337914897543,7.436932614075626,102.0,1.0,21.0,127.0
0.0190454359247127,0.1301438121522039,1.118033988749895,127.0,1.0,22.0,127.0
38.37337914897543,38.09087184942554,6.758733118919656,102.0,1.0,22.0,127.0
0.1301438121522039,0.0,3.2287377060239826,127.0,1.0,23.0,127.0
38.09087184942554,37.74487976345993,15.143862569873246,102.0,1.0,23.0,127.0
0.1110983762274911,0.2317194704173387,2.5390018929187073,127.0,1.0,25.0,127.0
37.34809984836175,37.338577130399386,11.945543349599456,102.0,1.0,25.0,127.0
0.2317194704173387,0.2444164277004805,1.118033988749895,127.0,1.0,26.0,127.0
37.338577130399386,36.6592899157513,7.280109889280518,102.0,1.0,26.0,127.0
0.2444164277004805,0.0,1.8439088914585744,127.0,1.0,27.0,127.0
36.6592899157513,35.83398769234708,5.833630944789017,102.0,1.0,27.0,127.0
0.2348937097381241,0.0,5.336109881107969,127.0,1.0,30.0,127.0
35.719715076798806,36.65611567643052,13.399009429964568,102.0,1.0,30.0,127.0
0.0793559830196365,0.0,2.676415513331203,127.0,1.0,37.0,127.0
36.7259489414878,37.34492560904096,4.593339246354312,102.0,1.0,37.0,127.0
0.0666590257364947,0.0,1.582930489389967,127.0,1.0,41.0,127.0
36.63072176186423,40.9349902808493,5.003124024047375,102.0,1.0,41.0,127.0
0.0698332650572801,0.0,1.7278707098862214,127.0,1.0,44.0,127.0
37.7258343275352,39.370090295702084,9.261816776421352,102.0,1.0,44.0,127.0
0.0190454359247127,0.0,1.118033988749895,127.0,1.0,48.0,127.0
38.881257440301134,40.12238501472822,3.3955853692699427,102.0,1.0,48.0,127.0
0.0253939145662836,0.03491663252864,1.2374368670764582,127.0,1.0,61.0,127.0
56.82523232070133,60.19310024005471,4.47213595499958,102.0,1.0,61.0,127.0
0.03491663252864,0.0,1.6388869433927107,127.0,1.0,62.0,127.0
60.19310024005471,36.89100938616864,6.18465843842649,102.0,1.0,62.0,127.0
0.0253939145662836,0.0,1.5811388300841898,127.0,1.0,69.0,127.0
39.72243086030927,35.186442870906845,20.999465537904058,102.0,1.0,69.0,127.0
0.0317423932078546,0.0,1.118033988749895,127.0,1.0,74.0,127.0
35.71019235883644,35.65305605106229,17.195747395873102,102.0,1.0,74.0,127.0
0.0507878291325673,0.0,2.1213203435596424,127.0,1.0,107.0,127.0
36.03079053023578,32.03442322536687,9.151806136252874,102.0,1.0,107.0,127.0
0.5745373170621686,0.2952042568330479,7.319843611528737,128.0,1.0,0.0,128.0
0.0317423932078546,0.0,17.92344832893492,122.0,1.0,0.0,128.0
0.0444393504909964,0.0380908718494254,22.34287541102654,118.0,1.0,0.0,128.0
0.2952042568330479,0.8221279840834346,4.621217161289619,128.0,1.0,1.0,128.0
0.0380908718494254,0.0666590257364947,32.882366094914765,118.0,1.0,1.0,128.0
14.957015679541097,14.160281610023945,34.2235299172952,76.0,1.0,1.0,128.0
0.8221279840834346,0.3047269747954043,5.886939535851003,128.0,1.0,2.0,128.0
0.0666590257364947,0.076181743698851,17.36842340338565,118.0,1.0,2.0,128.0
14.160281610023945,14.363432926554216,15.54512687401055,76.0,1.0,2.0,128.0
0.3047269747954043,0.5808857957037394,4.839133104326557,128.0,1.0,3.0,128.0
0.076181743698851,0.1015756582651346,22.276669409945463,118.0,1.0,3.0,128.0
14.363432926554216,15.93468139034302,28.607010654752653,76.0,1.0,3.0,128.0
0.5808857957037394,0.0,3.7346084132074986,128.0,1.0,4.0,128.0
0.1015756582651346,0.0857044616612074,17.327723451163457,118.0,1.0,4.0,128.0
15.93468139034302,14.814174910105748,6.708203932499369,76.0,1.0,4.0,128.0
0.39995415441896814,0.3745602398526845,0.9938079899999348,128.0,1.0,6.0,128.0
15.582340825735834,15.550598432527977,4.6097722286464435,76.0,1.0,6.0,128.0
0.3745602398526845,0.3650375218903281,5.585465862373678,128.0,1.0,7.0,128.0
15.550598432527977,15.055417098485444,3.640054944640259,76.0,1.0,7.0,128.0
0.3650375218903281,0.3936056757773972,4.9286477859662154,128.0,1.0,8.0,128.0
1.9299375070375606,1.8823239172257789,53.64000372856064,114.0,1.0,8.0,128.0
15.055417098485444,15.014151987315234,35.8503835404867,76.0,1.0,8.0,128.0
0.3936056757773972,0.5491434024958848,5.628650971465941,128.0,1.0,9.0,128.0
15.014151987315234,14.712599251840615,5.5901699437494745,76.0,1.0,9.0,128.0
0.5491434024958848,0.39677991509818267,1.118033988749895,128.0,1.0,10.0,128.0
0.39677991509818267,0.4920070947217466,2.15919696166754,128.0,1.0,11.0,128.0
14.642765986783333,14.217417917798084,5.457161555689786,76.0,1.0,11.0,128.0
0.4920070947217466,0.3967799150981826,2.4355600306134315,128.0,1.0,12.0,128.0
0.0476135898117819,0.1364922907937748,23.522754940695194,118.0,1.0,12.0,128.0
14.217417917798084,13.6238351648112,9.055385138137417,76.0,1.0,12.0,128.0
0.3967799150981826,0.4507419835515355,1.118033988749895,128.0,1.0,13.0,128.0
0.1364922907937748,0.0,35.11514706322675,118.0,1.0,13.0,128.0
0.4507419835515355,0.5967569923076668,2.8258361092685496,128.0,1.0,14.0,128.0
13.588918532282559,13.420683848280932,6.315853069855209,76.0,1.0,14.0,128.0
0.5967569923076668,0.117446854869062,1.8449732340563374,128.0,1.0,15.0,128.0
0.0539620684533528,0.0952271796235638,22.988262387846003,118.0,1.0,15.0,128.0
13.420683848280932,13.188964377863595,14.534441853748634,76.0,1.0,15.0,128.0
0.117446854869062,0.3650375218903281,4.643696293537876,128.0,1.0,16.0,128.0
13.188964377863595,13.411161130318575,34.935655139126844,76.0,1.0,16.0,128.0
0.3650375218903281,0.0285681538870691,5.343469416626919,128.0,1.0,17.0,128.0
13.411161130318575,17.236119511865056,36.4059531334407,76.0,1.0,17.0,128.0
0.0285681538870691,0.0952271796235638,1.4487116456005993,128.0,1.0,18.0,128.0
0.2126740344926257,0.2063255558510549,49.88583906055411,114.0,1.0,18.0,128.0
17.236119511865056,14.011092361947028,27.518175811634027,76.0,1.0,18.0,128.0
0.0952271796235638,0.0634847864157092,1.0865337342004822,128.0,1.0,19.0,128.0
14.011092361947028,14.115842259532947,10.162738312088923,76.0,1.0,19.0,128.0
0.0634847864157092,0.0857044616612074,1.9912307751740095,128.0,1.0,20.0,128.0
0.0253939145662836,0.0,42.91889152809052,118.0,1.0,20.0,128.0
3.824958381546481,3.6630721761864224,46.73036104716731,114.0,1.0,20.0,128.0
14.115842259532947,13.398464173035432,28.117787964205174,76.0,1.0,20.0,128.0
0.0857044616612074,0.1333180514729893,2.303751339271671,128.0,1.0,21.0,128.0
0.36503752189032757,0.2221967524549821,41.341141735564115,0.0,1.0,21.0,128.0
13.398464173035432,13.25562340360009,44.070965498840614,76.0,1.0,21.0,128.0
0.1333180514729893,0.0,0.9938079899999348,128.0,1.0,22.0,128.0
13.25562340360009,18.001111188174356,14.0089257261219,76.0,1.0,22.0,128.0
0.0222196752454982,0.0,1.0,128.0,1.0,29.0,128.0
14.699902294557473,15.026848944598374,24.545875417267155,76.0,1.0,29.0,128.0
0.4920070947217466,0.0,9.402629871007056,128.0,1.0,36.0,128.0
15.287136568902785,25.574846207568466,21.20246161883628,76.0,1.0,36.0,128.0
0.0253939145662836,0.0857044616612074,1.5811388300841898,128.0,1.0,41.0,128.0
26.18747439648006,16.32511282679963,10.824263376126801,76.0,1.0,41.0,128.0
0.0857044616612074,0.0317423932078546,1.9681970749016946,128.0,1.0,42.0,128.0
16.32511282679963,16.353680980686697,32.64965543462902,76.0,1.0,42.0,128.0
0.0317423932078546,0.0,1.5,128.0,1.0,43.0,128.0
16.353680980686697,15.541075714565624,18.212864402725508,76.0,1.0,43.0,128.0
0.0190454359247127,0.0,1.118033988749895,128.0,1.0,45.0,128.0
14.20472096051494,14.490402499385633,34.11563487918515,76.0,1.0,45.0,128.0
0.0190454359247127,0.0,1.118033988749895,128.0,1.0,48.0,128.0
14.96018991886188,15.042720141202306,16.64425576587911,76.0,1.0,48.0,128.0
0.1015756582651347,0.0317423932078546,2.9295104113144914,128.0,1.0,50.0,128.0
14.468182824140136,14.106319541570592,39.15437509088094,76.0,1.0,50.0,128.0
0.0317423932078546,0.0,1.118033988749895,128.0,1.0,51.0,128.0
3.167890842143891,0.06983326505727999,36.32513325677482,114.0,1.0,51.0,128.0
14.106319541570592,17.356740606054903,37.013511046643494,76.0,1.0,51.0,128.0
0.1682346840016294,0.0,3.734753031524199,128.0,1.0,53.0,128.0
0.0380908718494254,0.6126281889115938,32.56148031032987,114.0,1.0,53.0,128.0
17.042490913297144,21.626092492511358,40.496913462633174,76.0,1.0,53.0,128.0
0.1015756582651347,0.0222196752454982,1.4142135623730951,128.0,1.0,56.0,128.0
25.774823284777952,24.479733641897482,25.844053928453064,76.0,1.0,56.0,128.0
0.0222196752454982,0.0,1.0,128.0,1.0,57.0,128.0
24.479733641897482,16.150529664156426,32.72995569810628,76.0,1.0,57.0,128.0
0.0666590257364947,0.082530222340422,3.545940798310762,128.0,1.0,61.0,128.0
17.061536349221857,16.671104912765244,40.83851012052673,76.0,1.0,61.0,128.0
0.082530222340422,0.0,2.692582403567252,128.0,1.0,62.0,128.0
16.671104912765244,16.69332458801074,21.806679022721458,76.0,1.0,62.0,128.0
0.0698332650572801,0.0698332650572801,1.5,128.0,1.0,64.0,128.0
17.60433127307617,17.7503462818323,37.27264412407577,76.0,1.0,64.0,128.0
0.0698332650572801,0.0317423932078546,1.8390843931039713,128.0,1.0,65.0,128.0
17.7503462818323,20.270692302535963,26.542418879973994,76.0,1.0,65.0,128.0
0.0317423932078546,0.0444393504909964,2.0615528128088303,128.0,1.0,66.0,128.0
0.660241778723376,0.5142267699672446,40.628739144162985,114.0,1.0,66.0,128.0
20.270692302535963,18.137603478968128,47.93813814446067,76.0,1.0,66.0,128.0
0.0444393504909964,0.0,1.86946461832893,128.0,1.0,67.0,128.0
18.137603478968128,21.581653142020354,47.16228631014404,76.0,1.0,67.0,128.0
0.0539620684533528,0.0,1.9580372914227189,128.0,1.0,76.0,128.0
14.842743063992817,15.245871457732575,33.2746408627941,76.0,1.0,76.0,128.0
0.0730075043780655,0.0,1.1319231422671772,128.0,1.0,78.0,128.0
14.382478362478928,15.004629269352876,20.029746490062188,76.0,1.0,78.0,128.0
0.0253939145662836,0.0825302223404219,1.1319231422671772,128.0,1.0,80.0,128.0
18.331232077536043,19.566011173321584,42.55845653007429,76.0,1.0,80.0,128.0
0.0825302223404219,0.0,1.2369316876853451,128.0,1.0,81.0,128.0
19.566011173321584,15.826757253436313,13.099656937085498,76.0,1.0,81.0,128.0
0.0285681538870691,0.0698332650572801,1.4142135623730951,128.0,1.0,83.0,128.0
20.004056199589975,19.080352557241408,41.100486615124154,76.0,1.0,83.0,128.0
0.0698332650572801,0.1237953335106329,2.5409863380679645,128.0,1.0,84.0,128.0
19.080352557241408,18.98195113829706,15.524174696260024,76.0,1.0,84.0,128.0
0.1237953335106329,0.0,1.6878651868229713,128.0,1.0,85.0,128.0
18.98195113829706,18.45185317172589,22.50987437646964,76.0,1.0,85.0,128.0
0.0634847864157092,0.0888787009819929,1.0,128.0,1.0,87.0,128.0
15.595037783018974,15.664871048076254,13.426885342476117,76.0,1.0,87.0,128.0
0.0888787009819929,0.0984014189443492,2.5778689189454957,128.0,1.0,88.0,128.0
15.664871048076254,19.75646553256871,25.004999500099974,76.0,1.0,88.0,128.0
0.0984014189443492,0.0539620684533528,1.118033988749895,128.0,1.0,89.0,128.0
19.75646553256871,14.45231162753621,18.070024790425503,76.0,1.0,89.0,128.0
0.0539620684533528,0.03491663252864,1.5893242454242447,128.0,1.0,90.0,128.0
14.45231162753621,14.306296618780078,28.668272052657915,76.0,1.0,90.0,128.0
0.03491663252864,0.0571363077741383,1.6388869433927138,128.0,1.0,91.0,128.0
14.306296618780078,16.41081728846084,45.023163773800746,76.0,1.0,91.0,128.0
0.0571363077741383,0.0539620684533528,1.568399357054791,128.0,1.0,92.0,128.0
16.41081728846084,14.566584243084483,9.922362984553214,76.0,1.0,92.0,128.0
0.0539620684533528,0.0857044616612074,2.5341952033574313,128.0,1.0,93.0,128.0
14.566584243084483,33.79612604840281,39.85424137473396,76.0,1.0,93.0,128.0
0.0857044616612074,0.0253939145662836,2.481757861889016,128.0,1.0,94.0,128.0
33.79612604840281,27.653972962682943,38.35978545946091,76.0,1.0,94.0,128.0
0.0253939145662836,0.0,1.1319231422671772,128.0,1.0,95.0,128.0
27.653972962682943,29.212524469188605,50.75923561284193,76.0,1.0,95.0,128.0
0.0253939145662836,0.0444393504909964,1.1319231422671772,128.0,1.0,97.0,128.0
26.885807047052865,27.02229933784664,40.39689869071789,76.0,1.0,97.0,128.0
0.0444393504909964,0.0,1.408791637379698,128.0,1.0,98.0,128.0
27.02229933784664,26.85089041452422,33.771289581536564,76.0,1.0,98.0,128.0
0.076181743698851,0.0634847864157092,2.292045423245844,128.0,1.0,102.0,128.0
26.438239302822108,11.3320343752041,37.139228775643495,76.0,1.0,102.0,128.0
0.0634847864157092,0.0,2.3926972228010643,128.0,1.0,103.0,128.0
11.3320343752041,12.195427470457744,24.14077172552968,76.0,1.0,103.0,128.0
0.0190454359247127,0.0571363077741383,1.118033988749895,128.0,1.0,105.0,128.0
0.12062109418984751,0.0476135898117819,57.200517480176735,114.0,1.0,105.0,128.0
20.730957004049852,19.435867361169382,41.2871938149574,76.0,1.0,105.0,128.0
0.0571363077741383,0.06348478641570911,2.692582403567252,128.0,1.0,106.0,128.0
19.435867361169382,11.658981025245001,39.56215924901528,76.0,1.0,106.0,128.0
0.06348478641570911,0.0317423932078546,1.4142135623730951,128.0,1.0,107.0,128.0
11.658981025245001,16.53461262197147,40.697051490249265,76.0,1.0,107.0,128.0
0.0317423932078546,0.0444393504909964,1.2999999999999894,128.0,1.0,108.0,128.0
16.53461262197147,22.2482433993853,40.512343797909296,76.0,1.0,108.0,128.0
0.0444393504909964,0.0,1.6613861928018372,128.0,1.0,109.0,128.0
22.2482433993853,16.109264552986218,61.11668599882706,76.0,1.0,109.0,128.0
0.0190454359247127,0.1142726155482766,1.118033988749895,128.0,1.0,112.0,128.0
16.98852884484379,26.32396668727383,45.00942156602955,76.0,1.0,112.0,128.0
0.1142726155482766,0.0,2.639912082337028,128.0,1.0,113.0,128.0
26.32396668727383,28.29834354480239,22.45551157288562,76.0,1.0,113.0,128.0
0.0634847864157091,0.199977077209484,1.118033988749895,128.0,1.0,115.0,128.0
31.39957536120979,31.507499498116488,31.662280397975127,76.0,1.0,115.0,128.0
0.199977077209484,0.0,1.118033988749895,128.0,1.0,116.0,128.0
31.507499498116488,20.661123738992572,25.243811122728676,76.0,1.0,116.0,128.0
0.0190454359247127,0.0,1.118033988749895,128.0,1.0,118.0,128.0
31.069454471848104,8.652976388461168,32.80322545116563,76.0,1.0,118.0,128.0
0.0285681538870691,0.0,1.4487116456005993,128.0,1.0,124.0,128.0
20.207207516120253,19.931048695211917,25.113030612392073,76.0,1.0,124.0,128.0
0.03491663252864,0.0,1.2629494535863675,128.0,1.0,126.0,128.0
19.896132062683275,19.712026182077715,27.290567852482532,76.0,1.0,126.0,128.0
0.0380908718494255,0.0190454359247127,1.5092308563562382,128.0,1.0,128.0,128.0
13.915865182323465,17.391657238583544,22.3824366275827,76.0,1.0,128.0,128.0
0.0190454359247127,0.06983326505727999,1.118033988749895,128.0,1.0,129.0,128.0
17.391657238583544,18.31536088093211,26.54648193165805,76.0,1.0,129.0,128.0
0.06983326505727999,0.0222196752454982,1.1319231422671772,128.0,1.0,130.0,128.0
18.31536088093211,18.17569435081755,6.303173803727724,76.0,1.0,130.0,128.0
0.0222196752454982,0.0,1.0,128.0,1.0,131.0,128.0
18.17569435081755,12.922328274917612,8.0156097709407,76.0,1.0,131.0,128.0
0.082530222340422,0.0190454359247127,2.9645339496220084,129.0,1.0,0.0,129.0
0.0285681538870691,0.1428407694353457,19.6468827043885,124.0,1.0,0.0,129.0
0.0507878291325673,0.0,7.1112806511907545,131.0,1.0,0.0,129.0
0.0793559830196365,0.0,21.345350781844736,138.0,1.0,0.0,129.0
0.0190454359247127,0.0,1.118033988749895,129.0,1.0,1.0,129.0
0.1428407694353457,0.076181743698851,22.696298713857303,124.0,1.0,1.0,129.0
35.90699519672514,35.47847288841911,36.18355980276125,102.0,1.0,1.0,129.0
0.0603105470949237,0.0444393504909964,2.1757922745889053,130.0,1.0,0.0,130.0
0.0507878291325673,0.0,11.253124566092744,139.0,1.0,0.0,130.0
0.1301438121522039,0.3110754534369752,14.087556581826462,137.0,1.0,0.0,130.0
0.0444393504909964,0.0,1.7379321515137836,130.0,1.0,1.0,130.0
0.3110754534369752,0.1714089233224149,15.091229583073373,137.0,1.0,1.0,130.0
35.90699519672514,35.47847288841911,24.48291696551896,102.0,1.0,1.0,130.0
0.0507878291325673,0.0,1.5637495003996005,131.0,1.0,0.0,131.0
0.0793559830196365,0.0,13.280963820446171,138.0,1.0,0.0,131.0
0.082530222340422,0.0190454359247127,9.182969186321092,129.0,1.0,0.0,131.0
0.0539620684533528,0.0,1.8006150429428198,132.0,1.0,0.0,132.0
0.0253939145662836,0.0222196752454982,20.28623301650654,123.0,1.0,0.0,132.0
0.0603105470949237,0.0444393504909964,26.171446240854753,130.0,1.0,0.0,132.0
0.0857044616612074,0.0571363077741383,24.203554931674592,127.0,1.0,0.0,132.0
0.0507878291325673,0.0952271796235638,1.5,132.0,1.0,40.0,132.0
37.04019863424554,36.63072176186423,4.0,102.0,1.0,40.0,132.0
0.0952271796235638,0.0,2.480143365031771,132.0,1.0,41.0,132.0
36.63072176186423,40.9349902808493,6.519202405202649,102.0,1.0,41.0,132.0
0.0190454359247127,0.0,1.118033988749895,132.0,1.0,43.0,132.0
37.45919822458923,37.7258343275352,7.13061007207658,102.0,1.0,43.0,132.0
0.0571363077741383,0.0,1.7682033847599496,132.0,1.0,46.0,132.0
42.0745421970113,39.90336250159404,6.605956512523702,102.0,1.0,46.0,132.0
0.0190454359247127,0.0,1.118033988749895,132.0,1.0,56.0,132.0
59.43763128170777,37.589342036741435,5.581847793821358,102.0,1.0,56.0,132.0
0.0317423932078546,0.0190454359247127,1.5264337522473903,132.0,1.0,66.0,132.0
37.76709943870542,60.28197894103671,16.376329408055238,102.0,1.0,66.0,132.0
0.0190454359247127,0.0222196752454982,1.118033988749895,132.0,1.0,67.0,132.0
60.28197894103671,37.675046498402644,14.184838535365012,102.0,1.0,67.0,132.0
0.0222196752454982,0.0507878291325673,1.0,132.0,1.0,68.0,132.0
37.675046498402644,39.72243086030927,12.924400313236568,102.0,1.0,68.0,132.0
0.0507878291325673,0.17458316264320028,2.000976324197765,132.0,1.0,69.0,132.0
0.0253939145662836,0.0,36.74914965002592,127.0,1.0,69.0,132.0
39.72243086030927,35.186442870906845,13.232612922362941,102.0,1.0,69.0,132.0
0.17458316264320028,0.0507878291325673,1.6388869433927296,132.0,1.0,70.0,132.0
35.186442870906845,37.45284974594765,9.635960185206734,102.0,1.0,70.0,132.0
0.0507878291325673,0.0920529403027782,1.8027756377319946,132.0,1.0,71.0,132.0
37.45284974594765,60.59940287311525,4.0010329244846154,102.0,1.0,71.0,132.0
0.0920529403027782,0.3269466500409025,0.9938079899999094,132.0,1.0,72.0,132.0
0.3269466500409025,0.1079241369067057,0.9938079899999094,132.0,1.0,73.0,132.0
35.95143454721614,35.71019235883644,24.120298505615562,102.0,1.0,73.0,132.0
0.1079241369067057,0.08570446166120729,3.0994195237307163,132.0,1.0,74.0,132.0
35.71019235883644,35.65305605106229,11.672617529928752,102.0,1.0,74.0,132.0
0.08570446166120729,0.1523634873977021,1.5811388300841898,132.0,1.0,75.0,132.0
35.65305605106229,35.18009439226528,7.1959189823121275,102.0,1.0,75.0,132.0
0.1523634873977021,0.0190454359247127,3.0491836056815345,132.0,1.0,76.0,132.0
35.18009439226528,35.265798853926476,4.743416490252569,102.0,1.0,76.0,132.0
0.0190454359247127,0.1491892480769167,1.118033988749895,132.0,1.0,77.0,132.0
35.265798853926476,35.9609572651785,37.45082127057873,102.0,1.0,77.0,132.0
0.1491892480769167,0.0,3.447859046630593,132.0,1.0,78.0,132.0
35.9609572651785,34.240519553312765,14.893137868010092,102.0,1.0,78.0,132.0
0.158711966039273,0.19997707720948388,2.5575409332012655,132.0,1.0,80.0,132.0
35.205488306831555,41.115921922134085,13.433973921695642,102.0,1.0,80.0,132.0
0.19997707720948388,0.2729845815875493,1.118033988749895,132.0,1.0,81.0,132.0
41.115921922134085,35.8276392137055,10.728000745712126,102.0,1.0,81.0,132.0
0.2729845815875493,0.34916632528640046,1.118033988749895,132.0,1.0,82.0,132.0
0.34916632528640046,0.2571133849836222,1.1319231422671772,132.0,1.0,83.0,132.0
38.54478807229786,37.52268301100495,6.059370951787069,102.0,1.0,83.0,132.0
0.2571133849836222,0.3396436073240442,1.0,132.0,1.0,84.0,132.0
37.52268301100495,46.41055310920424,9.192388155425117,102.0,1.0,84.0,132.0
0.3396436073240442,0.358689043248757,1.118033988749895,132.0,1.0,85.0,132.0
46.41055310920424,40.28427122008829,7.4287853119519145,102.0,1.0,85.0,132.0
0.358689043248757,0.24441642770048042,1.118033988749895,132.0,1.0,86.0,132.0
7.827674165056949,7.008720420294297,18.027756377319946,0.0,1.0,86.0,132.0
40.28427122008829,41.87773935912259,8.045932153669535,102.0,1.0,86.0,132.0
0.24441642770048042,0.1714089233224148,1.4142135623730951,132.0,1.0,87.0,132.0
0.1714089233224148,0.2539391456628368,1.9465514377996795,132.0,1.0,88.0,132.0
8.618059755932528,8.348249413665764,20.222374846798886,0.0,1.0,88.0,132.0
44.09018416571006,45.099592269719835,9.28764113097495,102.0,1.0,88.0,132.0
0.2539391456628368,0.241242188379695,2.2461386619905874,132.0,1.0,89.0,132.0
45.099592269719835,37.94803107999019,9.055385138137417,102.0,1.0,89.0,132.0
0.241242188379695,0.2920300175122622,1.5811388300841898,132.0,1.0,90.0,132.0
37.94803107999019,42.9030186597363,21.22139187575903,102.0,1.0,90.0,132.0
0.2920300175122622,0.3999541544189681,1.118033988749895,132.0,1.0,91.0,132.0
42.9030186597363,38.37655338829624,12.966754601849672,102.0,1.0,91.0,132.0
0.3999541544189681,0.3936056757773972,3.032944328656315,132.0,1.0,92.0,132.0
38.37655338829624,36.83069883907371,13.18620507889822,102.0,1.0,92.0,132.0
0.3936056757773972,0.48565861608017546,1.0,132.0,1.0,93.0,132.0
36.83069883907371,42.912541377698645,6.041522986797286,102.0,1.0,93.0,132.0
0.48565861608017546,0.1618862053600584,1.5264337522473903,132.0,1.0,94.0,132.0
0.1618862053600584,0.117446854869062,2.0309031178390655,132.0,1.0,95.0,132.0
42.83318539467902,40.58899819488371,16.17215080125279,102.0,1.0,95.0,132.0
0.117446854869062,0.4888328554009609,1.118033988749895,132.0,1.0,96.0,132.0
40.58899819488371,61.34217487417904,17.269513922259407,102.0,1.0,96.0,132.0
0.4888328554009609,0.0507878291325673,1.118033988749895,132.0,1.0,97.0,132.0
61.34217487417904,58.85039700736246,13.491895715576815,102.0,1.0,97.0,132.0
0.0507878291325673,0.2539391456628369,2.050152433357091,132.0,1.0,98.0,132.0
58.85039700736246,54.235053034940414,6.85186813108755,102.0,1.0,98.0,132.0
0.2539391456628369,0.1999770772094841,6.940033321245644,132.0,1.0,99.0,132.0
54.235053034940414,36.659289915751295,3.4425587972704688,102.0,1.0,99.0,132.0
0.1999770772094841,0.3555148039279717,7.020468221484863,132.0,1.0,100.0,132.0
7.618174369885105,9.24021066280648,22.802826335542022,0.0,1.0,100.0,132.0
36.659289915751295,37.960728037273334,4.691896086753104,102.0,1.0,100.0,132.0
0.3555148039279717,0.0507878291325673,3.2276134363352336,132.0,1.0,101.0,132.0
9.24021066280648,9.500498287110888,7.084865030471646,0.0,1.0,101.0,132.0
37.960728037273334,36.71325198420464,3.475359693614461,102.0,1.0,101.0,132.0
0.0507878291325673,0.2602876243044077,1.8027756377319946,132.0,1.0,102.0,132.0
9.500498287110888,9.392574150204183,14.631868780166116,0.0,1.0,102.0,132.0
36.71325198420464,35.275321571888846,31.174399753644003,102.0,1.0,102.0,132.0
0.2602876243044077,0.0253939145662836,1.118033988749895,132.0,1.0,103.0,132.0
9.392574150204183,8.12605266121078,6.677654113019407,0.0,1.0,103.0,132.0
35.275321571888846,36.03079053023578,1.8027756377319946,102.0,1.0,103.0,132.0
0.0253939145662836,0.0190454359247127,1.1319231422671772,132.0,1.0,104.0,132.0
8.12605266121078,10.141694629909548,12.21975098148843,0.0,1.0,104.0,132.0
0.0190454359247127,0.0793559830196365,1.118033988749895,132.0,1.0,105.0,132.0
10.141694629909548,9.186248594353126,22.399576353001663,0.0,1.0,105.0,132.0
35.383245708795535,34.64364794705253,21.28685040112794,102.0,1.0,105.0,132.0
0.0793559830196365,0.076181743698851,2.526341227942094,132.0,1.0,106.0,132.0
9.186248594353126,9.040233585596994,16.628595974454132,0.0,1.0,106.0,132.0
34.64364794705253,36.03079053023578,15.041608956491324,102.0,1.0,106.0,132.0
0.076181743698851,0.1841058806055566,1.118033988749895,132.0,1.0,107.0,132.0
36.03079053023578,32.03442322536687,16.168259153131057,102.0,1.0,107.0,132.0
0.1841058806055566,0.0984014189443492,1.1319231422671772,132.0,1.0,108.0,132.0
8.745029328763948,10.192482459042118,14.150088338946874,0.0,1.0,108.0,132.0
32.03442322536687,33.25015688522772,4.5,102.0,1.0,108.0,132.0
0.0984014189443492,0.0,1.118033988749895,132.0,1.0,109.0,132.0
10.192482459042118,10.893989348935703,5.0,0.0,1.0,109.0,132.0
0.0603105470949236,0.0444393504909963,1.1319231422671772,132.0,1.0,111.0,132.0
9.617945141979948,10.601959331423442,16.386923140113886,0.0,1.0,111.0,132.0
0.0444393504909963,0.1523634873977021,1.118033988749895,132.0,1.0,112.0,132.0
32.65022565359925,34.310352818370056,12.689778101378556,102.0,1.0,112.0,132.0
0.1523634873977021,0.1523634873977021,1.3416407864998738,132.0,1.0,113.0,132.0
11.344731332487237,14.433266191611494,27.05764046223129,0.0,1.0,113.0,132.0
34.310352818370056,36.792607967224285,25.077633367455153,102.0,1.0,113.0,132.0
0.1523634873977021,0.3237724107201171,1.807015805810505,132.0,1.0,114.0,132.0
14.433266191611494,11.836738427208987,6.726812023536855,0.0,1.0,114.0,132.0
36.792607967224285,41.30002780273964,3.3541019662496847,102.0,1.0,114.0,132.0
0.3237724107201171,0.0380908718494254,5.392477708814526,132.0,1.0,115.0,132.0
11.836738427208987,11.620890153395575,3.640054944640259,0.0,1.0,115.0,132.0
0.0380908718494254,0.0,1.118033988749895,132.0,1.0,116.0,132.0
11.620890153395575,13.63970636141513,8.975944356091299,0.0,1.0,116.0,132.0
0.1555377267184876,0.0,3.489497540651682,132.0,1.0,119.0,132.0
8.529181054950534,10.021073535719703,7.126718982588713,0.0,1.0,119.0,132.0
