Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
7.313447395089703,7.618174369885105,6.324555320336759,0.0,-17.57576311918912,0.0,100.0,102.0
3.980496108264969,22.36251601493358,20.399634045838976,97.0,-17.57576311918912,0.0,100.0,102.0
0.24759066702126592,0.17458316264320028,5.367143409086667,148.0,1.3014381215220396,1.0,100.0,102.0
2.393376447872238,1.4728470448444544,5.315072906367325,166.0,1.3014381215220396,1.0,100.0,102.0
4.355056348117653,3.9931930655481107,8.514693182963201,89.0,1.3014381215220396,1.0,100.0,102.0
22.36251601493358,21.61974401386978,20.399634045838976,97.0,1.3014381215220396,1.0,100.0,102.0
0.0,0.0190454359247127,26.575364531836623,151.0,-1.247476053068695,0.0,102.0,102.0
3.9931930655481107,4.1519050315873836,21.596805629766067,89.0,-1.247476053068695,0.0,102.0,102.0
9.24021066280648,9.500498287110888,18.290685491882904,0.0,-1.247476053068695,0.0,102.0,102.0
21.61974401386978,23.42271194807592,34.962801256086244,97.0,-1.247476053068695,0.0,102.0,102.0
0.0190454359247127,0.0222196752454982,40.607881008493905,151.0,-1.4379304123157937,0.0,103.0,102.0
0.0507878291325673,0.2602876243044077,3.1622776601683795,132.0,-1.4379304123157937,0.0,103.0,102.0
0.076181743698851,0.2666361029459785,4.419417382415922,148.0,-1.4379304123157937,0.0,103.0,102.0
4.1519050315873836,4.183647424795239,7.574305041028574,89.0,-1.4379304123157937,0.0,103.0,102.0
0.0222196752454982,0.0,40.607881008493905,151.0,0.7554689583469312,1.0,103.0,102.0
0.2602876243044077,0.0253939145662836,3.1622776601683795,132.0,0.7554689583469312,1.0,103.0,102.0
0.2666361029459785,0.2348937097381239,4.419417382415922,148.0,0.7554689583469312,1.0,103.0,102.0
4.183647424795239,4.069374809246962,7.574305041028574,89.0,0.7554689583469312,1.0,103.0,102.0
9.392574150204183,8.12605266121078,8.200609733428363,0.0,0.7554689583469312,1.0,103.0,102.0
23.054500186864804,22.991015400449104,26.204664628441986,97.0,0.7554689583469312,1.0,103.0,102.0
0.0,0.0190454359247127,5.220153254455275,151.0,-0.647544821440242,0.0,105.0,102.0
8.12605266121078,10.141694629909548,6.171616229230974,0.0,-0.647544821440242,0.0,105.0,102.0
0.0,0.0222196752454982,7.0,158.0,-0.7395977617430063,0.0,106.0,102.0
0.0190454359247127,0.0317423932078546,5.5901699437494745,151.0,-0.7395977617430063,0.0,106.0,102.0
0.0190454359247127,0.0793559830196365,18.37341557794849,132.0,-0.7395977617430063,0.0,106.0,102.0
0.0285681538870691,0.3682117612111135,3.616866470485441,148.0,-0.7395977617430063,0.0,106.0,102.0
1.0982868049917696,1.4823697628068107,9.768536383695624,166.0,-0.7395977617430063,0.0,106.0,102.0
3.821784142225696,4.282048843739587,8.60160765909417,89.0,-0.7395977617430063,0.0,106.0,102.0
21.67688032164392,22.133970783837025,11.678398862857891,97.0,-0.7395977617430063,0.0,106.0,102.0
0.0317423932078546,0.0,5.5901699437494745,151.0,1.3871425831832482,1.0,106.0,102.0
0.0793559830196365,0.076181743698851,18.37341557794849,132.0,1.3871425831832482,1.0,106.0,102.0
1.4823697628068107,0.695158411252016,9.768536383695624,166.0,1.3871425831832482,1.0,106.0,102.0
9.186248594353126,9.040233585596994,5.001388696041203,0.0,1.3871425831832482,1.0,106.0,102.0
22.133970783837025,18.30266392364897,11.678398862857891,97.0,1.3871425831832482,1.0,106.0,102.0
0.0,0.0507878291325673,5.552308078628203,151.0,-3.9963673048689046,0.0,108.0,102.0
0.076181743698851,0.1841058806055566,6.5395284309165245,132.0,-3.9963673048689046,0.0,108.0,102.0
0.5110525306464592,0.9649687535187803,9.993335057033242,148.0,-3.9963673048689046,0.0,108.0,102.0
0.695158411252016,1.7458316264320033,9.055385138137417,166.0,-3.9963673048689046,0.0,108.0,102.0
6.954758351840947,7.256311087315566,27.536339626028727,89.0,-3.9963673048689046,0.0,108.0,102.0
0.0317423932078546,0.0,13.647344063956181,158.0,1.2157336598608453,1.0,108.0,102.0
0.0507878291325673,0.0,5.552308078628203,151.0,1.2157336598608453,1.0,108.0,102.0
0.1841058806055566,0.0984014189443492,6.5395284309165245,132.0,1.2157336598608453,1.0,108.0,102.0
1.7458316264320033,1.4982409594107378,9.055385138137417,166.0,1.2157336598608453,1.0,108.0,102.0
7.256311087315566,6.478622453723127,27.536339626028727,89.0,1.2157336598608453,1.0,108.0,102.0
0.0,0.0222196752454982,4.123105625617661,142.0,-1.0982868049917798,0.0,110.0,102.0
10.192482459042118,10.893989348935703,5.734035666353237,0.0,-1.0982868049917798,0.0,110.0,102.0
18.759754385842076,23.562378478190485,7.917445952655608,97.0,-1.0982868049917798,0.0,110.0,102.0
0.0,0.0285681538870691,13.892443989449804,158.0,-1.5998166176758701,0.0,111.0,102.0
0.0,0.0603105470949236,42.23478257910337,132.0,-1.5998166176758701,0.0,111.0,102.0
0.8697415738952164,1.244301813747901,14.396180048887969,166.0,-1.5998166176758701,0.0,111.0,102.0
1.9077178317920627,5.958047205114311,12.298373876248844,89.0,-1.5998166176758701,0.0,111.0,102.0
0.0285681538870691,0.0,13.892443989449804,158.0,2.0981721910391826,1.0,111.0,102.0
0.0603105470949236,0.0444393504909963,42.23478257910337,132.0,2.0981721910391826,1.0,111.0,102.0
0.7745143942716524,0.6729387360065178,2.594224354214601,148.0,2.0981721910391826,1.0,111.0,102.0
1.244301813747901,0.47296165879703345,14.396180048887969,166.0,2.0981721910391826,1.0,111.0,102.0
5.958047205114311,0.0,12.298373876248844,89.0,2.0981721910391826,1.0,111.0,102.0
0.47296165879703345,0.1650604446808438,5.425135829214991,166.0,1.660127164770806,1.0,112.0,102.0
0.6729387360065178,0.606279710270023,13.395035670330182,148.0,1.660127164770806,1.0,112.0,102.0
21.49277444103836,21.035683978845253,16.35160187540788,97.0,1.660127164770806,1.0,112.0,102.0
0.0222196752454982,0.0190454359247127,12.36931687685298,151.0,4.507419835515357,1.0,114.0,102.0
0.06983326505727999,0.0,46.97073557013984,89.0,4.507419835515357,1.0,114.0,102.0
1.1236807195580534,0.1904543592471277,8.270400496695604,148.0,4.507419835515357,1.0,114.0,102.0
14.433266191611494,11.836738427208987,8.36413042019017,0.0,4.507419835515357,1.0,114.0,102.0
22.6196293999172,21.63561521047371,18.525659363965552,97.0,4.507419835515357,1.0,114.0,102.0
0.0,0.0253939145662836,17.10263137648707,89.0,-0.2983784961538447,0.0,116.0,102.0
0.0,0.0253939145662836,13.63015957353398,126.0,-0.2983784961538447,0.0,116.0,102.0
0.0190454359247127,0.0476135898117819,15.886402291827372,151.0,-0.2983784961538447,0.0,116.0,102.0
0.0476135898117819,0.0603105470949236,14.942598502268606,151.0,-1.4474531302781628,0.0,117.0,102.0
0.1364922907937747,0.2063255558510549,2.9154759474226504,166.0,-1.4474531302781628,0.0,117.0,102.0
11.620890153395575,13.63970636141513,4.188461516660189,0.0,-1.4474531302781628,0.0,117.0,102.0
21.40706997937715,21.94986490323146,6.831801897714428,97.0,-1.4474531302781628,0.0,117.0,102.0
0.0603105470949236,0.0190454359247127,14.942598502268606,151.0,1.2696957283141899,1.0,117.0,102.0
0.2063255558510549,0.0920529403027783,2.9154759474226504,166.0,1.2696957283141899,1.0,117.0,102.0
13.63970636141513,7.215045976145352,4.188461516660189,0.0,1.2696957283141899,1.0,117.0,102.0
0.0,0.03491663252864,5.581847793821403,142.0,-0.399954154418964,0.0,120.0,102.0
0.0,0.0507878291325673,16.37034762153816,151.0,-0.399954154418964,0.0,120.0,102.0
0.0190454359247127,0.0920529403027783,3.3692789757345305,148.0,-0.399954154418964,0.0,120.0,102.0
0.03491663252864,0.2158482738134111,11.853269591129697,89.0,-0.399954154418964,0.0,120.0,102.0
8.529181054950534,10.021073535719703,4.388594668515805,0.0,-0.399954154418964,0.0,120.0,102.0
0.0,0.076181743698851,21.897567723887075,126.0,-3.644026740261708,0.0,121.0,102.0
0.0920529403027783,0.1904543592471277,5.397864804202135,148.0,-3.644026740261708,0.0,121.0,102.0
0.0730075043780655,0.24759066702126586,3.964397321758179,166.0,-3.644026740261708,0.0,121.0,102.0
10.021073535719703,13.795244088133616,5.781849526805203,0.0,-3.644026740261708,0.0,121.0,102.0
0.0317423932078546,0.0,4.716990566028302,142.0,1.3141350788051795,1.0,121.0,102.0
0.06983326505727991,0.0190454359247127,6.18465843842649,89.0,1.3141350788051795,1.0,121.0,102.0
0.076181743698851,0.0,21.897567723887075,126.0,1.3141350788051795,1.0,121.0,102.0
0.24759066702126586,0.0507878291325672,3.964397321758179,166.0,1.3141350788051795,1.0,121.0,102.0
13.795244088133616,13.728585062397121,5.781849526805203,0.0,1.3141350788051795,1.0,121.0,102.0
0.0444393504909964,0.0,49.75311496760371,132.0,1.1332034375204216,1.0,122.0,102.0
0.3396436073240442,0.0222196752454982,1.6233042222823446,148.0,1.1332034375204216,1.0,122.0,102.0
13.728585062397121,13.188964377863591,9.467323942926113,0.0,1.1332034375204216,1.0,122.0,102.0
22.660894511087413,21.97208457847697,4.3435254289490866,97.0,1.1332034375204216,1.0,122.0,102.0
0.0,0.0253939145662836,28.151376520518493,126.0,-1.2633472496726128,0.0,124.0,102.0
0.0222196752454982,0.0698332650572801,2.346528999843745,148.0,-1.2633472496726128,0.0,124.0,102.0
0.0,0.1110983762274911,15.07900283608343,132.0,-1.2633472496726128,0.0,124.0,102.0
0.0253939145662836,0.0190454359247127,28.151376520518493,126.0,0.6443705821194357,1.0,124.0,102.0
0.0698332650572801,0.0,2.346528999843745,148.0,0.6443705821194357,1.0,124.0,102.0
0.1110983762274911,0.0,15.07900283608343,132.0,0.6443705821194357,1.0,124.0,102.0
0.0190454359247127,0.0,18.172781845386247,126.0,2.3552855760228226,1.0,125.0,102.0
0.0857044616612073,0.0,5.408326913195984,142.0,2.3552855760228226,1.0,125.0,102.0
0.09205294030277819,0.0,17.85177723402415,89.0,2.3552855760228226,1.0,125.0,102.0
0.9522717962356385,0.1745831626432002,14.176464472484225,166.0,2.3552855760228226,1.0,125.0,102.0
21.775281740588266,18.820064932936997,10.820813278122868,97.0,2.3552855760228226,1.0,125.0,102.0
0.1079241369067057,0.1206210941898475,23.19030327971124,132.0,-1.3204835574467566,0.0,127.0,102.0
0.1745831626432002,0.2380679490589094,5.0946715959284505,166.0,-1.3204835574467566,0.0,127.0,102.0
18.820064932936997,20.172290883591604,11.060973686294032,97.0,-1.3204835574467566,0.0,127.0,102.0
0.1206210941898475,0.0317423932078546,23.19030327971124,132.0,1.3617486686169755,1.0,127.0,102.0
0.2380679490589094,0.21902251313419657,5.0946715959284505,166.0,1.3617486686169755,1.0,127.0,102.0
20.172290883591604,19.49935214758509,11.060973686294032,97.0,1.3617486686169755,1.0,127.0,102.0
0.0,0.0253939145662836,19.50640920313116,126.0,-1.1998624632569204,0.0,129.0,102.0
0.0,0.03491663252864,12.644536271475554,151.0,-1.1998624632569204,0.0,129.0,102.0
0.0,0.041265111170211,23.571118622926967,84.0,-1.1998624632569204,0.0,129.0,102.0
0.0,0.0603105470949237,5.262368361833182,142.0,-1.1998624632569204,0.0,129.0,102.0
0.0317423932078546,0.2063255558510549,8.4500164365389,132.0,-1.1998624632569204,0.0,129.0,102.0
0.0666590257364946,1.8950208745089208,18.907413929596295,89.0,-1.1998624632569204,0.0,129.0,102.0
13.084214480277675,13.585744292961776,16.70039616095631,0.0,-1.1998624632569204,0.0,129.0,102.0
0.0222196752454982,0.0,17.72004514666935,132.0,1.222082138502408,1.0,130.0,102.0
0.1269695728314184,0.0,6.555198318891659,142.0,1.222082138502408,1.0,130.0,102.0
19.946919891815842,18.858155804786428,4.757395558496266,97.0,1.222082138502408,1.0,130.0,102.0
0.0190454359247127,0.0,6.18465843842649,84.0,10.474989758592017,1.0,131.0,102.0
0.23806794905890938,0.041265111170211,1.6996731711975932,148.0,10.474989758592017,1.0,131.0,102.0
0.43169654762682264,0.1333180514729893,3.1622776601683795,166.0,10.474989758592017,1.0,131.0,102.0
12.189078991816169,11.2653753494676,11.543396380615196,0.0,10.474989758592017,1.0,131.0,102.0
18.858155804786428,8.405385721439902,10.899230621442117,97.0,10.474989758592017,1.0,131.0,102.0
0.041265111170211,0.0730075043780656,3.8283096310747955,148.0,-11.760556683510124,0.0,133.0,102.0
11.2653753494676,12.084329094230254,12.600685667143907,0.0,-11.760556683510124,0.0,133.0,102.0
8.405385721439902,18.432807735801173,5.535978578673271,97.0,-11.760556683510124,0.0,133.0,102.0
0.0730075043780656,0.041265111170211,3.8283096310747955,148.0,7.456288164525034,1.0,133.0,102.0
0.1047498975859202,0.0476135898117818,15.856015361385609,132.0,7.456288164525034,1.0,133.0,102.0
12.084329094230254,10.906686306218848,12.600685667143907,0.0,7.456288164525034,1.0,133.0,102.0
18.432807735801173,11.75103396554778,5.535978578673271,97.0,7.456288164525034,1.0,133.0,102.0
0.3269466500409023,0.298378496153833,10.054838300173225,166.0,9.944891792020861,1.0,134.0,102.0
10.906686306218848,10.395633775572383,1.118033988749895,0.0,9.944891792020861,1.0,134.0,102.0
11.75103396554778,1.4506273695989553,19.75333572509048,97.0,9.944891792020861,1.0,134.0,102.0
0.0,0.0190454359247127,35.51408171415952,89.0,-17.73130084590759,0.0,136.0,102.0
0.0380908718494255,0.0444393504909963,3.3541019662496847,142.0,-17.73130084590759,0.0,136.0,102.0
0.2317194704173387,0.288855778191477,39.26306117035569,126.0,-17.73130084590759,0.0,136.0,102.0
1.4506273695989553,21.65466064639842,36.61871106415403,97.0,-17.73130084590759,0.0,136.0,102.0
0.03491663252864,0.0317423932078546,8.076596124524066,148.0,14.515796413951925,1.0,136.0,102.0
0.0444393504909963,0.0,3.3541019662496847,142.0,14.515796413951925,1.0,136.0,102.0
0.2698103422667641,0.2253709917757677,10.04987562112089,166.0,14.515796413951925,1.0,136.0,102.0
9.97980842454949,8.776771721971802,3.5355339059327378,0.0,14.515796413951925,1.0,136.0,102.0
21.65466064639842,5.697759580809903,36.61871106415403,97.0,14.515796413951925,1.0,136.0,102.0
0.0,0.0190454359247127,4.031128874149275,151.0,-8.31333278113712,0.0,138.0,102.0
0.0317423932078546,0.1618862053600585,7.3619291472367925,148.0,-8.31333278113712,0.0,138.0,102.0
0.6031054709492377,0.7681659156300816,9.460047405153185,89.0,-8.31333278113712,0.0,138.0,102.0
8.776771721971802,10.570216938215587,5.899052175396262,0.0,-8.31333278113712,0.0,138.0,102.0
5.697759580809903,12.592207385555925,18.505025970237668,97.0,-8.31333278113712,0.0,138.0,102.0
0.0,0.0698332650572801,7.712418878580065,142.0,-5.932653290548018,0.0,139.0,102.0
0.0571363077741382,0.39360567577739713,3.244996147917634,166.0,-5.932653290548018,0.0,139.0,102.0
12.592207385555925,18.19791402606305,21.977158890731605,97.0,-5.932653290548018,0.0,139.0,102.0
0.0222196752454982,0.0476135898117819,25.03197954617257,110.0,-0.3555148039279717,0.0,7.0,108.0
0.5554918811374558,0.7681659156300817,14.530470423425477,120.0,-0.3555148039279717,0.0,7.0,108.0
10.795587929991356,11.512966016488868,8.885869551481731,73.0,-0.48565861608017563,0.0,53.0,108.0
0.5142267699672446,0.3396436073240441,7.4916620318858484,114.0,0.5110525306464594,1.0,67.0,108.0
1.0760671297462716,0.0222196752454982,15.222199896491382,100.0,0.5745373170621686,1.0,16.0,111.0
0.5205752486088158,0.8379991806873619,19.81230944643931,120.0,-2.199747849304325,0.0,4.0,114.0
14.363432926554216,15.93468139034302,44.03098308805621,76.0,-2.199747849304325,0.0,4.0,114.0
0.8379991806873619,0.4189995903436809,19.81230944643931,120.0,2.202922088625111,1.0,4.0,114.0
15.93468139034302,14.814174910105748,44.03098308805621,76.0,2.202922088625111,1.0,4.0,114.0
0.5554918811374558,0.7681659156300817,11.632912505932076,120.0,-0.3840829578150411,0.0,7.0,114.0
14.642765986783333,14.217417917798084,9.253064357281865,76.0,2.0156419686987683,1.0,11.0,114.0
0.6031054709492376,1.9965965327740556,29.49692432209312,87.0,-1.7997936948853568,0.0,14.0,114.0
1.0760671297462716,0.0222196752454982,19.848951015466962,100.0,0.3396436073240441,1.0,16.0,114.0
0.0,0.0317423932078546,4.060788100849427,120.0,-0.30790121411618965,0.0,18.0,114.0
0.0,0.041265111170211,19.640858270693478,109.0,-0.30790121411618965,0.0,18.0,114.0
0.0222196752454982,0.4666131801554629,19.123663799056807,100.0,-0.30790121411618965,0.0,18.0,114.0
13.411161130318575,17.236119511865056,22.41093483101497,76.0,-0.30790121411618965,0.0,18.0,114.0
0.0190454359247127,0.0539620684533528,31.140045313796936,120.0,-0.35868904324875706,0.0,22.0,114.0
4.545510707364781,7.522947190261543,10.506679119609984,73.0,-0.35868904324875706,0.0,22.0,114.0
13.25562340360009,18.001111188174356,4.527692569068709,76.0,-3.132974209615251,0.0,23.0,114.0
0.0190454359247127,0.0,6.264982043070834,108.0,1.9965965327740554,1.0,44.0,114.0
15.541075714565624,14.20472096051494,7.036374076676421,76.0,1.9965965327740554,1.0,44.0,114.0
0.0253939145662836,0.0,12.509996003196804,108.0,1.0125823433305619,1.0,50.0,114.0
0.0444393504909964,0.0,15.512503186205649,120.0,1.0125823433305619,1.0,50.0,114.0
11.503443298526514,10.963822613992985,15.55849169241087,73.0,1.0125823433305619,1.0,50.0,114.0
14.468182824140136,14.106319541570592,5.5901699437494745,76.0,1.0125823433305619,1.0,50.0,114.0
14.106319541570592,17.356740606054903,22.360734869578867,76.0,-3.098057577086611,0.0,52.0,114.0
0.1682346840016294,0.0,34.95205993091147,128.0,0.5745373170621684,1.0,53.0,114.0
11.512966016488868,2.27275535368239,21.97293790097265,73.0,0.5745373170621684,1.0,53.0,114.0
0.536446445212743,0.10474989758592021,34.10898333726279,99.0,0.2698103422667642,1.0,60.0,114.0
21.610221295907422,17.061536349221857,29.616127983286432,76.0,0.2698103422667642,1.0,60.0,114.0
0.0317423932078546,0.123795333510633,26.78638069362929,115.0,-0.25393914566283704,0.0,62.0,114.0
0.44756774423075,0.3015527354746188,13.445590859662003,108.0,5.002601169557887,1.0,63.0,114.0
14.823697628068107,6.516713325572551,12.41923076923075,73.0,5.002601169557887,1.0,63.0,114.0
0.30790121411618954,0.4380450262683937,19.157278323118398,101.0,-2.5679596105154374,0.0,65.0,114.0
0.1841058806055567,0.660241778723376,7.64113465236088,99.0,-2.5679596105154374,0.0,65.0,114.0
4.199518621399165,5.596183922544768,15.639759465048291,0.0,-2.5679596105154374,0.0,65.0,114.0
6.516713325572551,11.055875554295763,11.629703349613008,73.0,-2.5679596105154374,0.0,65.0,114.0
17.60433127307617,17.7503462818323,2.9154759474226504,76.0,-2.5679596105154374,0.0,65.0,114.0
0.0444393504909964,0.1618862053600584,8.139410298049853,108.0,-1.8854981565465647,0.0,66.0,114.0
0.660241778723376,3.1234514916528946,10.812690103864668,99.0,-1.8854981565465647,0.0,66.0,114.0
17.7503462818323,20.270692302535963,12.5,76.0,-1.8854981565465647,0.0,66.0,114.0
0.0190454359247127,0.0,32.515380975778214,99.0,0.48565861608017563,1.0,69.0,114.0
21.956213381873035,20.680169174917282,4.6097722286464435,76.0,0.48565861608017563,1.0,69.0,114.0
0.0,0.0761817436988509,9.86717341041046,99.0,-0.5745373170621686,0.0,71.0,114.0
0.39995415441896787,0.0,6.8761362697375334,108.0,2.618747439648006,1.0,71.0,114.0
0.5681888384205976,0.4761358981178192,15.498705640898184,101.0,1.8474072846971392,1.0,72.0,114.0
16.759983613747238,14.49357673870642,8.200609733428363,76.0,1.8474072846971392,1.0,72.0,114.0
0.4443935049099646,1.4791955234860252,9.168063600866914,99.0,-4.386798741325508,0.0,74.0,114.0
6.592895069271405,13.496865591979784,8.999314102807375,73.0,-4.386798741325508,0.0,74.0,114.0
14.49357673870642,15.496636364074625,4.96442421762081,76.0,-4.386798741325508,0.0,74.0,114.0
13.496865591979784,4.6851772374793414,8.999314102807375,73.0,2.260058396399249,1.0,74.0,114.0
15.496636364074625,15.252219936374143,4.96442421762081,76.0,2.260058396399249,1.0,74.0,114.0
6.650031377045542,8.211757122871989,6.718506949210358,73.0,-2.561611131873868,0.0,77.0,114.0
14.842743063992817,15.245871457732575,8.5,76.0,-2.561611131873868,0.0,77.0,114.0
8.211757122871989,3.0218758333877593,6.718506949210358,73.0,2.3362401400981,1.0,77.0,114.0
15.245871457732575,14.382478362478928,8.5,76.0,2.3362401400981,1.0,77.0,114.0
0.0,0.0571363077741383,7.340905181848396,100.0,-2.387027969230667,0.0,80.0,114.0
15.004629269352876,18.331232077536043,46.05064394198647,76.0,-2.387027969230667,0.0,80.0,114.0
0.5015298126841028,0.39677991509818267,10.5,99.0,2.44099003768402,1.0,81.0,114.0
19.566011173321584,15.826757253436313,30.588602518631117,76.0,2.44099003768402,1.0,81.0,114.0
17.947149119721,12.455715094762155,7.566372975210778,76.0,0.9078324457446422,1.0,133.0,114.0
0.4031283937397535,0.0,10.276475420411751,108.0,0.31742393207854613,1.0,3.0,120.0
2.2441871997953213,0.0444393504909963,15.303894395658526,114.0,0.31742393207854613,1.0,3.0,120.0
0.0,0.2285452310965532,10.500009185769057,108.0,-0.418999590343681,0.0,5.0,120.0
0.0444393504909963,2.247361439116107,3.2298759674997246,114.0,-0.418999590343681,0.0,5.0,120.0
0.0190454359247127,0.0539620684533528,8.014260646024786,108.0,-0.30472697479540434,0.0,8.0,120.0
38.09087184942554,37.74487976345993,23.22911614191756,102.0,0.7872113515547944,1.0,23.0,126.0
13.128653830768668,12.747745112274414,7.648529270389178,97.0,0.631673624836307,1.0,26.0,126.0
37.338577130399386,36.6592899157513,25.807719795161745,102.0,0.631673624836307,1.0,26.0,126.0
35.13882928109505,36.66881263371365,8.581081867525274,102.0,-0.6031054709492378,0.0,34.0,126.0
36.66881263371365,35.18326863158605,8.581081867525274,102.0,0.6411963427986633,1.0,34.0,126.0
35.18326863158605,36.51962338563674,13.5307386565951,102.0,-0.7142038471767288,0.0,36.0,126.0
37.04019863424554,36.63072176186423,7.193038017303048,102.0,0.2539391456628368,1.0,40.0,126.0
20.007230438910764,20.172290883591607,14.142135623730951,97.0,-0.5015298126841029,0.0,42.0,126.0
36.63072176186423,40.9349902808493,21.384753735025644,102.0,-0.5015298126841029,0.0,42.0,126.0
20.172290883591607,19.93739717385349,14.142135623730951,97.0,0.4761358981178192,1.0,42.0,126.0
40.9349902808493,37.45919822458923,21.384753735025644,102.0,0.4761358981178192,1.0,42.0,126.0
19.93739717385349,20.61351014918079,10.357234105752836,97.0,-0.7745143942716527,0.0,44.0,126.0
37.45919822458923,37.7258343275352,7.6136978572654535,102.0,-0.7745143942716527,0.0,44.0,126.0
20.61351014918079,15.252219936374143,10.357234105752836,97.0,0.584060035024525,1.0,44.0,126.0
39.370090295702084,42.0745421970113,17.90543765968195,102.0,-0.707855368535158,0.0,46.0,126.0
38.881257440301134,40.12238501472822,32.58417113200196,102.0,-0.7459462403845836,0.0,49.0,126.0
4.120162638379528,3.672594894148779,17.240939649566666,0.0,1.1078095229541263,1.0,51.0,126.0
3.672594894148779,4.386798741325506,28.53506614676055,0.0,-1.2189078991816173,0.0,53.0,126.0
19.44221583981095,21.93399370662754,20.76129210815165,97.0,-1.2189078991816173,0.0,53.0,126.0
36.63072176186423,37.354448327003304,30.84234102658227,102.0,-1.2189078991816173,0.0,53.0,126.0
59.43763128170777,37.589342036741435,17.465720724633748,102.0,0.295204256833048,1.0,56.0,126.0
37.192562121643256,57.99970086939196,8.555584415535728,102.0,-2.1775281740588266,0.0,60.0,126.0
39.72243086030927,35.186442870906845,36.98986347636336,102.0,1.3458774720130358,1.0,69.0,126.0
35.186442870906845,37.45284974594765,17.161876354291827,102.0,-1.326832036088323,0.0,71.0,126.0
35.205488306831555,41.115921922134085,2.9154759474226504,102.0,-0.3174239320785459,0.0,81.0,126.0
18.858155804786428,8.405385721439902,11.446235292834954,97.0,0.253939145662837,1.0,131.0,126.0
14.293599661496934,14.957015679541097,34.2235299172952,76.0,-0.2793330602291207,0.0,1.0,128.0
14.957015679541097,14.160281610023945,34.2235299172952,76.0,0.5269237272503866,1.0,1.0,128.0
0.0666590257364947,0.076181743698851,22.276669409945463,118.0,-0.5174010092880303,0.0,3.0,128.0
14.160281610023945,14.363432926554216,28.607010654752653,76.0,-0.5174010092880303,0.0,3.0,128.0
13.411161130318575,17.236119511865056,27.518175811634027,76.0,-0.336469368003259,0.0,18.0,128.0
9.24021066280648,9.500498287110888,14.631868780166116,0.0,-0.3047269747954044,0.0,102.0,132.0
44.09018416571006,45.099592269719835,7.8763140379369005,102.0,-0.2920300175122626,0.0,89.0,148.0
2.228316003191394,1.7807482589606436,5.171611173529732,166.0,0.3555148039279717,1.0,98.0,148.0
58.85039700736246,54.235053034940414,9.90856665753025,102.0,0.3555148039279717,1.0,98.0,148.0
35.383245708795535,34.64364794705253,17.167987532566745,102.0,0.33964360732404436,1.0,105.0,148.0
36.03079053023578,32.03442322536687,5.315072906367325,102.0,0.45391622287232114,1.0,107.0,148.0
36.792607967224285,41.30002780273964,4.305226085191418,102.0,-0.9332263603109257,0.0,115.0,148.0
37.90994020814076,39.04314364566118,11.78126842026265,102.0,-0.317423932078546,0.0,123.0,148.0
0.0539620684533528,0.0476135898117819,29.92406768789334,167.0,0.6888099326104462,1.0,5.0,149.0
0.1396665301145602,0.1142726155482765,9.786789565531691,164.0,0.6888099326104462,1.0,5.0,149.0
3.447223902373011,3.085360619803469,2.0615528128088303,175.0,0.6888099326104462,1.0,5.0,149.0
3.085360619803469,3.4472239023730116,3.426404818891803,175.0,-0.6538933000818066,0.0,7.0,149.0
0.17140892332241492,0.1523634873977021,9.165725251999083,167.0,0.5904085136660968,1.0,8.0,149.0
0.0539620684533528,0.0,11.647207366848344,164.0,0.38408295781504087,1.0,11.0,149.0
0.1015756582651346,0.0,4.5,167.0,0.38408295781504087,1.0,11.0,149.0
3.0567924659163994,3.2059817139933164,7.741446893184802,175.0,-0.4475677442307502,0.0,14.0,149.0
3.4250042271275127,3.088534859124254,3.005203820042827,175.0,0.3174239320785466,1.0,22.0,149.0
3.3107316115792367,3.682117612111135,5.1478150704935,175.0,-0.4920070947217461,0.0,25.0,149.0
3.564670757242073,2.879035063952413,3.3541019662496847,175.0,0.4761358981178203,1.0,30.0,149.0
0.0190454359247127,0.0,31.56342820417326,185.0,0.5459691631750996,1.0,33.0,149.0
3.5202314067510767,3.3266028081831642,5.930292349196535,175.0,0.5459691631750996,1.0,33.0,149.0
2.3425886187396707,2.4060734051553796,22.240479792461024,0.0,-0.4443935049099643,0.0,35.0,149.0
2.7552397304417804,0.9427490782732821,11.001748483875451,175.0,2.0632555585105488,1.0,36.0,149.0
0.0317423932078546,0.0,17.755280904564703,198.0,0.3682117612111142,1.0,37.0,149.0
0.9427490782732821,0.8633930952536455,17.755280904564703,175.0,0.3682117612111142,1.0,37.0,149.0
0.0380908718494254,0.0253939145662836,19.1637678967368,198.0,0.28885577819147734,1.0,39.0,149.0
0.8443476593289327,0.9871884287642786,18.714128268549246,175.0,-6.583372351309048,0.0,42.0,149.0
23.051325947544022,31.637643310268704,37.64050862134243,183.0,-6.583372351309048,0.0,42.0,149.0
30.974227292224537,25.657376429908883,36.41290167350059,183.0,4.101117202454816,1.0,43.0,149.0
0.8729158132160018,4.250306450531733,13.124404748406688,175.0,-3.021875833387759,0.0,46.0,149.0
4.250306450531733,1.2665214889933991,13.124404748406688,175.0,3.056792465916399,1.0,46.0,149.0
1.2665214889933991,1.1776427880114062,1.8027756377319946,175.0,0.25711338498362313,1.0,47.0,149.0
1.8950208745089205,1.933111746358346,12.597276149640654,175.0,-0.38408295781504,0.0,50.0,149.0
4.1931701427575945,3.158368124181534,32.09750769140807,195.0,0.5078782913256736,1.0,51.0,149.0
