Volume_pre,Volume_post,Distance,Nearest Label,Volume_diff,isFusion,Frame,Label
12.585864559549234,12.777139096928401,12.703092996158512,169.0,-0.15109890109890123,0.0,21.0,195.0
0.0,0.4973137971858359,4.053634500386275,191.0,-0.29126213592233013,0.0,22.0,195.0
0.5738236121375031,1.8362355588400097,3.4853640766982017,205.0,-0.29126213592233013,0.0,22.0,195.0
3.902000562535021,10.864393723136724,10.128167202351753,178.0,-0.29126213592233013,0.0,22.0,195.0
0.3442941672825018,0.0,5.0,191.0,0.7688679245283013,1.0,24.0,195.0
0.3442941672825018,0.0,5.0,220.0,0.7688679245283013,1.0,24.0,195.0
0.5355687046616695,0.0,3.2451887464367926,205.0,0.7688679245283013,1.0,24.0,195.0
0.5738236121375031,0.0,10.607544484940915,203.0,0.7688679245283013,1.0,24.0,195.0
1.1476472242750062,0.0,5.230784942158408,217.0,0.7688679245283013,1.0,24.0,195.0
3.634216210204186,0.0,5.335829305756067,188.0,0.7688679245283013,1.0,24.0,195.0
0.0,0.2295294448550012,19.704060495238032,203.0,-0.6506666666666666,0.0,26.0,195.0
0.0,0.994627594371672,13.780667789832535,207.0,-0.6506666666666666,0.0,26.0,195.0
0.0,3.2516671354458504,11.119996447286022,220.0,-0.6506666666666666,0.0,26.0,195.0
3.7872358401075203,4.552333989624191,3.497342556667515,177.0,-0.6506666666666666,0.0,26.0,195.0
5.011392879334194,19.89255188743344,13.107844568424234,208.0,-0.6506666666666666,0.0,26.0,195.0
16.373100399656753,25.59253310133264,19.77421454995309,173.0,-0.6506666666666666,0.0,26.0,195.0
0.994627594371672,0.8798628719441713,13.780667789832535,207.0,0.6946564885496183,1.0,26.0,195.0
3.2516671354458504,2.4483140784533464,11.119996447286022,220.0,0.6946564885496183,1.0,26.0,195.0
4.552333989624191,3.404686765349185,3.497342556667515,177.0,0.6946564885496183,1.0,26.0,195.0
19.89255188743344,3.1751573204941836,13.107844568424234,208.0,0.6946564885496183,1.0,26.0,195.0
25.59253310133264,2.8308631532116824,19.77421454995309,173.0,0.6946564885496183,1.0,26.0,195.0
0.0,0.5738236121375031,6.280127387243021,217.0,-0.48648648648648646,0.0,28.0,195.0
0.0,0.7268432420408371,4.0,214.0,-0.48648648648648646,0.0,28.0,195.0
3.404686765349185,3.634216210204186,13.93397886262622,177.0,-0.48648648648648646,0.0,28.0,195.0
3.1751573204941836,16.37310039965675,11.571368676771561,208.0,-0.48648648648648646,0.0,28.0,195.0
0.2295294448550012,0.0,15.5,198.0,0.3333333333333334,1.0,1.0,197.0
2.639588615832514,2.2952944485500124,17.536956506767893,163.0,0.3333333333333334,1.0,1.0,197.0
6.962393160601704,6.006020473705865,7.593354908301994,189.0,0.3333333333333334,1.0,1.0,197.0
4.399314359720856,0.4590588897100024,3.434386968647471,189.0,1.1249999999999998,1.0,13.0,197.0
0.0,1.415431576605841,10.068175203864882,163.0,-0.38095238095238104,0.0,17.0,197.0
1.2241570392266732,1.7979806513641763,13.001797931522953,189.0,-0.38095238095238104,0.0,17.0,197.0
4.0167652849625215,6.120785196133366,10.357594617127072,174.0,-0.38095238095238104,0.0,17.0,197.0
0.7268432420408372,1.071137409323339,11.597413504743201,179.0,-0.3846153846153845,0.0,19.0,197.0
1.1093923167991726,1.721470836412509,13.443875102729063,163.0,-0.3846153846153845,0.0,19.0,197.0
0.7268432420408371,0.2295294448550012,15.0,189.0,0.4999999999999999,1.0,19.0,197.0
7.650981495166707,7.497961865263373,13.769256709645225,174.0,0.4999999999999999,1.0,19.0,197.0
0.2295294448550012,0.0,16.101242188104617,189.0,0.8333333333333335,1.0,20.0,197.0
4.246294729817523,3.289922042921684,8.775070753651878,163.0,0.18181818181818185,1.0,21.0,197.0
3.289922042921684,3.595961302728353,7.706710755861624,163.0,-0.38461538461538464,0.0,23.0,197.0
0.5738236121375031,0.9181177794200048,8.32165848854662,210.0,-0.5,0.0,1.0,198.0
3.595961302728353,6.962393160601704,10.859225341946402,189.0,-0.5,0.0,1.0,198.0
0.3060392598066683,0.0,3.640054944640259,200.0,1.4,1.0,0.0,201.0
0.5355687046616695,0.0,7.976048328513037,206.0,1.4,1.0,0.0,201.0
0.3060392598066683,0.0,2.1286732957408003,207.0,0.3333333333333332,1.0,6.0,203.0
10.48184464837839,6.006020473705865,7.558438992278769,195.0,0.3333333333333332,1.0,6.0,203.0
0.0,1.2241570392266732,5.300716932642236,207.0,-0.3333333333333333,0.0,8.0,203.0
20.313355869667607,31.177749592804332,6.946221994724902,169.0,-0.3333333333333333,0.0,8.0,203.0
0.2295294448550012,0.8798628719441713,9.007453330489437,194.0,-0.625,0.0,9.0,203.0
1.2241570392266732,2.410059170977513,7.112438179661324,207.0,-0.625,0.0,9.0,203.0
31.177749592804332,40.77973136923855,7.594492549708127,169.0,-0.625,0.0,9.0,203.0
0.8798628719441713,0.0,9.007453330489437,194.0,2.6666666666666674,1.0,9.0,203.0
2.410059170977513,1.9892551887433438,7.112438179661324,207.0,2.6666666666666674,1.0,9.0,203.0
40.77973136923855,21.767042353749282,7.594492549708127,169.0,2.6666666666666674,1.0,9.0,203.0
3.7489809326316865,4.896628156906693,15.265989350153585,213.0,-0.6190476190476191,0.0,12.0,203.0
0.3060392598066683,0.0,11.884864324004713,191.0,1.0,1.0,12.0,203.0
13.044923449259237,7.191922605456704,10.920164833920778,195.0,1.0,1.0,12.0,203.0
0.994627594371672,0.8798628719441713,3.1475077019330286,207.0,0.6666666666666669,1.0,26.0,203.0
0.4208039822341689,0.6885883345650037,31.97573346874468,212.0,-0.4545454545454546,0.0,1.0,204.0
0.5738236121375031,0.9181177794200048,29.107559155655768,210.0,-0.4545454545454546,0.0,1.0,204.0
6.2738048260367,7.000648068077537,15.896298553194926,174.0,-0.4090909090909092,0.0,3.0,204.0
0.994627594371672,0.0,17.18284027743958,186.0,0.6923076923076926,1.0,3.0,204.0
7.000648068077537,5.164412509237527,15.896298553194926,174.0,0.6923076923076926,1.0,3.0,204.0
0.0,0.2295294448550012,14.221462653327892,186.0,-0.5909090909090909,0.0,5.0,204.0
5.164412509237527,5.776491028850864,22.41093483101497,174.0,-0.5909090909090909,0.0,5.0,204.0
0.4208039822341689,0.4590588897100024,3.905124837953327,210.0,-0.33333333333333337,0.0,9.0,204.0
6.082530288657532,6.732863715746703,29.60152023123137,174.0,-0.5,0.0,10.0,204.0
0.2295294448550012,0.0,34.00367627183861,210.0,2.0000000000000004,1.0,10.0,204.0
6.732863715746703,5.929510658754198,29.60152023123137,174.0,2.0000000000000004,1.0,10.0,204.0
5.929510658754198,6.235549918560866,13.11291640619465,174.0,-0.5555555555555556,0.0,12.0,204.0
0.6885883345650037,0.0,4.1640732669874545,214.0,0.4210526315789473,1.0,5.0,205.0
1.9892551887433438,0.0,2.9154759474226504,208.0,0.4210526315789473,1.0,5.0,205.0
5.279177231665028,4.322804544769189,6.103277807866851,208.0,0.9047619047619049,1.0,14.0,205.0
9.869766128765052,5.814745936326698,6.800735254367722,195.0,0.9047619047619049,1.0,14.0,205.0
5.814745936326698,11.438217335274228,7.615773105863909,195.0,-0.7,0.0,16.0,205.0
6.541589178367534,17.329473086552593,9.841034572954506,195.0,-0.1538461538461537,0.0,18.0,205.0
11.820766410032562,8.377824737207543,4.127777701479885,195.0,2.1999999999999997,1.0,21.0,205.0
0.2295294448550012,0.0,4.031128874149275,216.0,0.4999999999999999,1.0,0.0,207.0
0.3060392598066683,0.0,7.433034373659253,202.0,0.4999999999999999,1.0,0.0,207.0
0.3060392598066683,0.0,6.264982043070834,203.0,0.4999999999999999,1.0,0.0,207.0
0.3825490747583354,0.3060392598066683,4.099999999999994,211.0,0.4999999999999999,1.0,0.0,207.0
7.765746217594207,10.252315203523388,9.513148795220223,195.0,-0.45833333333333337,0.0,2.0,207.0
7.536216772739207,14.651629563244246,12.901532718450966,213.0,-0.45833333333333337,0.0,2.0,207.0
10.252315203523388,7.842256032545874,9.513148795220223,195.0,2.538461538461539,1.0,2.0,207.0
14.651629563244246,3.78723584010752,12.901532718450966,213.0,2.538461538461539,1.0,2.0,207.0
0.0,0.2677843523308347,15.033296378372908,191.0,-0.6956521739130436,0.0,4.0,207.0
3.78723584010752,5.508706676520029,11.186042688118457,213.0,-0.6956521739130436,0.0,4.0,207.0
21.958316891128447,30.603925980666837,8.139410298049853,169.0,-0.6956521739130436,0.0,4.0,207.0
0.6120785196133366,0.2295294448550012,4.981998845844909,203.0,0.9687500000000001,1.0,8.0,207.0
9.372452331579217,4.6670987120516925,4.317146638931887,213.0,0.9687500000000001,1.0,8.0,207.0
15.110688452954246,5.891255751278365,5.850706729171199,195.0,0.9687500000000001,1.0,8.0,207.0
0.2295294448550012,0.8416079644683379,6.5247462823919085,203.0,-0.1746031746031747,0.0,10.0,207.0
5.891255751278365,11.246942797895061,10.404326023342406,195.0,-0.1746031746031747,0.0,10.0,207.0
11.246942797895061,16.717394566939255,4.05384674961792,195.0,-0.826923076923077,0.0,11.0,207.0
0.0,0.5738236121375031,7.696752561957538,217.0,-0.6521739130434783,0.0,28.0,207.0
0.5355687046616695,0.0,3.000850219657127,205.0,0.37500000000000017,1.0,0.0,208.0
0.8416079644683379,0.0,7.890914327606137,219.0,0.37500000000000017,1.0,0.0,208.0
1.568451206509175,0.0,4.14813447602315,214.0,0.37500000000000017,1.0,0.0,208.0
1.721470836412509,0.0,10.445602772647954,214.0,0.2,1.0,2.0,208.0
10.252315203523388,7.842256032545874,11.555361592080093,195.0,0.2,1.0,2.0,208.0
0.0,0.4973137971858359,9.541562771283498,214.0,-0.4285714285714286,0.0,4.0,208.0
0.3442941672825018,0.6885883345650037,12.947007376224052,225.0,-0.4285714285714286,0.0,4.0,208.0
3.8254907475833537,5.967765566230032,8.76955184526823,224.0,-0.4285714285714286,0.0,4.0,208.0
0.7650981495166707,3.175157320494184,13.180728398051782,219.0,-0.9384615384615386,0.0,8.0,208.0
6.006020473705865,15.110688452954246,14.55084796707005,195.0,-0.9384615384615386,0.0,8.0,208.0
0.994627594371672,0.6120785196133366,14.861620658428944,214.0,43.25,1.0,8.0,208.0
3.175157320494184,0.3060392598066683,13.180728398051782,219.0,43.25,1.0,8.0,208.0
15.110688452954246,5.891255751278365,14.55084796707005,195.0,43.25,1.0,8.0,208.0
0.6120785196133366,6.006020473705865,15.948131411165777,219.0,-0.3571428571428571,0.0,11.0,208.0
11.246942797895061,16.717394566939255,11.48438670618193,195.0,-0.3571428571428571,0.0,11.0,208.0
6.006020473705865,0.3060392598066683,15.948131411165777,219.0,2.6111111111111107,1.0,11.0,208.0
16.717394566939255,13.044923449259237,11.48438670618193,195.0,2.6111111111111107,1.0,11.0,208.0
0.8033530569925043,1.5301962990333415,2.201009869229212,205.0,-0.18115942028985516,0.0,15.0,208.0
1.7597257438883427,1.8744904663158433,4.142857142857126,214.0,-0.18115942028985516,0.0,15.0,208.0
0.2295294448550012,4.590588897100024,9.896698271555067,225.0,-0.18115942028985516,0.0,15.0,208.0
0.6120785196133366,0.5355687046616695,6.5,219.0,0.2752293577981653,1.0,16.0,208.0
7.99527566244921,5.049647786810026,11.153930080917668,225.0,0.2752293577981653,1.0,16.0,208.0
11.438217335274228,6.541589178367534,2.8284271247461903,195.0,0.2752293577981653,1.0,16.0,208.0
0.5355687046616695,1.3006668541783402,12.58332092088267,219.0,-0.6762589928057554,0.0,18.0,208.0
2.6013337083566803,3.634216210204186,18.027756377319946,180.0,-0.6762589928057554,0.0,18.0,208.0
5.049647786810026,7.918765847497543,9.39856253784471,225.0,-0.6762589928057554,0.0,18.0,208.0
0.4208039822341689,0.0,5.950901036019336,205.0,3.6222222222222222,1.0,18.0,208.0
1.3006668541783402,0.9181177794200048,12.58332092088267,219.0,3.6222222222222222,1.0,18.0,208.0
3.634216210204186,2.9456278756391825,18.027756377319946,180.0,3.6222222222222222,1.0,18.0,208.0
7.918765847497543,4.208039822341689,9.39856253784471,225.0,3.6222222222222222,1.0,18.0,208.0
1.8362355588400097,0.0,3.5812263405120275,205.0,0.5614973262032089,1.0,22.0,208.0
2.8691180606875157,0.0,5.707242961555258,214.0,0.5614973262032089,1.0,22.0,208.0
0.0,0.5355687046616695,4.126893504804794,205.0,-0.4794520547945206,0.0,24.0,208.0
0.0,1.5301962990333413,2.0910286358975694,219.0,-0.4794520547945206,0.0,24.0,208.0
0.0,2.2570395410741786,7.906829618168347,214.0,-0.4794520547945206,0.0,24.0,208.0
0.3825490747583354,0.0,10.012492197250394,228.0,2.969465648854962,1.0,25.0,208.0
0.5355687046616695,0.0,1.7038372059823808,219.0,2.969465648854962,1.0,25.0,208.0
3.022137690590849,0.0,6.950946305542952,214.0,2.969465648854962,1.0,25.0,208.0
11.208687890419228,7.804001125070041,1.7909667022016518,225.0,2.969465648854962,1.0,25.0,208.0
14.345590303437575,5.011392879334194,7.495891077485428,195.0,2.969465648854962,1.0,25.0,208.0
0.0,0.3825490747583354,7.632168761236867,205.0,-0.8403846153846154,0.0,27.0,208.0
5.011392879334194,8.492589459635045,6.947073795457093,195.0,-0.8403846153846154,0.0,27.0,208.0
0.0,13.771766691300073,7.41065559569629,219.0,-0.8403846153846154,0.0,27.0,208.0
0.3825490747583354,0.2295294448550012,7.632168761236867,205.0,4.156626506024095,1.0,27.0,208.0
8.492589459635045,4.361059452245024,6.947073795457093,195.0,4.156626506024095,1.0,27.0,208.0
13.771766691300073,0.0,7.41065559569629,219.0,4.156626506024095,1.0,27.0,208.0
0.2295294448550012,0.0,23.264780248263683,235.0,0.7073170731707318,1.0,0.0,209.0
16.679139659463424,13.542237246445072,8.069461223902763,169.0,0.7073170731707318,1.0,0.0,209.0
15.608002250140084,13.31270780159007,4.62264955289593,169.0,0.2,1.0,14.0,209.0
11.629491872653396,9.028158164296714,14.580978645879856,169.0,0.9999999999999997,1.0,25.0,209.0
0.7268432420408372,0.5738236121375031,4.411330161642133,215.0,0.5999999999999998,1.0,0.0,210.0
0.2295294448550012,0.0,8.139410298049853,198.0,0.25000000000000017,1.0,1.0,210.0
0.5738236121375031,0.0,2.0763215336529868,215.0,0.25000000000000017,1.0,1.0,210.0
0.7268432420408372,1.491941391557508,2.777194612798181,212.0,-0.4333333333333334,0.0,3.0,210.0
1.491941391557508,0.5738236121375031,2.777194612798181,212.0,0.23529411764705888,1.0,3.0,210.0
0.0,0.7650981495166708,4.883646178829936,218.0,-0.47619047619047616,0.0,5.0,210.0
0.7650981495166708,0.0,4.883646178829936,218.0,0.6363636363636364,1.0,5.0,210.0
6.082530288657532,6.732863715746703,22.317328442018486,174.0,-0.5,0.0,10.0,210.0
0.8798628719441712,0.7650981495166707,3.314763086705818,218.0,0.16666666666666646,1.0,12.0,210.0
0.6120785196133366,0.9181177794200048,5.318338295202946,207.0,-0.20000000000000004,0.0,1.0,211.0
7.191922605456705,7.536216772739207,7.296507799152986,213.0,-0.20000000000000004,0.0,1.0,211.0
7.612726587690874,7.765746217594207,5.830951894845301,195.0,-0.20000000000000004,0.0,1.0,211.0
0.7268432420408372,0.5738236121375031,3.4772708756123905,215.0,0.6363636363636364,1.0,0.0,212.0
0.7268432420408372,0.0,3.912123354557529,218.0,1.0526315789473686,1.0,2.0,212.0
1.1476472242750062,0.6503334270891701,4.031128874149275,210.0,1.0526315789473686,1.0,2.0,212.0
0.6503334270891701,0.8033530569925043,4.272001872658765,210.0,-0.6153846153846153,0.0,4.0,212.0
5.432196861568363,5.661726306423363,26.202954558335716,189.0,-0.6153846153846153,0.0,4.0,212.0
0.0,0.7650981495166708,5.481788029466303,218.0,-0.33333333333333337,0.0,5.0,212.0
0.7650981495166708,0.0,5.481788029466303,218.0,2.5,1.0,5.0,212.0
0.0,0.3060392598066683,3.5355339059327378,218.0,-0.48648648648648657,0.0,8.0,212.0
0.0,0.4208039822341689,7.765679952455381,210.0,-0.48648648648648657,0.0,8.0,212.0
0.0,0.6885883345650037,21.53163047962488,204.0,-0.48648648648648657,0.0,8.0,212.0
0.3060392598066683,0.0,2.069118169655856,238.0,0.9441624365482234,1.0,1.0,213.0
0.3060392598066683,0.0,3.5355339059327378,211.0,0.9441624365482234,1.0,1.0,213.0
0.6120785196133366,0.0,3.3830921506810894,221.0,0.9441624365482234,1.0,1.0,213.0
0.9181177794200048,0.4973137971858359,8.4133656893197,207.0,0.9441624365482234,1.0,1.0,213.0
2.4865689859291797,1.644961021460842,3.685180980427129,223.0,0.9441624365482234,1.0,1.0,213.0
11.438217335274228,3.7872358401075203,7.6754800633790605,244.0,0.9441624365482234,1.0,1.0,213.0
1.3389217616541738,0.3825490747583354,4.8263239404103135,220.0,0.4545454545454547,1.0,3.0,213.0
1.721470836412509,0.0,7.566372975210778,233.0,0.4545454545454547,1.0,3.0,213.0
1.759725743888343,0.5355687046616695,10.835097524909084,207.0,0.4545454545454547,1.0,3.0,213.0
0.6120785196133366,0.0,5.392775839027616,216.0,1.80503144654088,1.0,5.0,213.0
2.142274818646678,0.5738236121375031,12.362534950735775,223.0,1.80503144654088,1.0,5.0,213.0
2.142274818646678,0.8798628719441713,9.82344135219425,191.0,1.80503144654088,1.0,5.0,213.0
2.830863153211682,0.0,8.554438315949698,233.0,1.80503144654088,1.0,5.0,213.0
10.940903538088392,4.5523339896241914,11.2234316744343,244.0,1.80503144654088,1.0,5.0,213.0
0.5738236121375031,2.218784633598345,5.570139728883515,223.0,-0.8834080717488789,0.0,7.0,213.0
0.0,3.0986475055425164,14.688478813207999,233.0,-0.8834080717488789,0.0,7.0,213.0
0.0,8.186550199828377,10.137936353893299,229.0,-0.8834080717488789,0.0,7.0,213.0
2.218784633598345,1.2241570392266732,5.570139728883515,223.0,3.7115384615384617,1.0,7.0,213.0
3.0986475055425164,0.0,14.688478813207999,233.0,3.7115384615384617,1.0,7.0,213.0
8.186550199828377,0.0,10.137936353893299,229.0,3.7115384615384617,1.0,7.0,213.0
1.2241570392266732,2.410059170977513,6.893633972667266,207.0,-0.5020408163265305,0.0,9.0,213.0
2.027510096219178,5.585216491471696,12.05727218032274,283.0,-0.5020408163265305,0.0,9.0,213.0
0.0,6.579844085843368,5.038688878452941,229.0,-0.5020408163265305,0.0,9.0,213.0
0.6885883345650037,0.0,4.891829923453996,252.0,1.2540983606557374,1.0,9.0,213.0
2.410059170977513,1.9892551887433438,6.893633972667266,207.0,1.2540983606557374,1.0,9.0,213.0
5.585216491471696,3.2899220429216838,12.05727218032274,283.0,1.2540983606557374,1.0,9.0,213.0
6.579844085843368,3.3664318578733514,5.038688878452941,229.0,1.2540983606557374,1.0,9.0,213.0
11.246942797895061,16.717394566939255,6.6667102133549445,195.0,-0.6436363636363637,0.0,11.0,213.0
21.767042353749282,30.83345542552183,8.520433823937621,169.0,-0.6436363636363637,0.0,11.0,213.0
0.3442941672825018,0.0,2.557969874049174,207.0,0.30612244897959184,1.0,11.0,213.0
0.8033530569925043,0.3060392598066683,5.287027777673714,203.0,0.30612244897959184,1.0,11.0,213.0
3.13690241301835,1.9127453737916769,11.443807830270357,229.0,0.30612244897959184,1.0,11.0,213.0
16.717394566939255,13.044923449259237,6.6667102133549445,195.0,0.30612244897959184,1.0,11.0,213.0
30.83345542552183,17.061688734221757,8.520433823937621,169.0,0.30612244897959184,1.0,11.0,213.0
0.2295294448550012,0.0,1.5,233.0,2.1874999999999996,1.0,12.0,213.0
1.9127453737916769,1.071137409323339,7.086324858486242,229.0,2.1874999999999996,1.0,12.0,213.0
13.044923449259237,7.191922605456704,2.692582403567252,195.0,2.1874999999999996,1.0,12.0,213.0
0.0,5.164412509237527,2.461901748542957,262.0,-0.4975490196078431,0.0,14.0,213.0
7.191922605456704,9.869766128765052,2.3336272595590115,195.0,-0.4975490196078431,0.0,14.0,213.0
0.3060392598066683,0.0,11.715374513859981,232.0,1.009049773755656,1.0,15.0,213.0
0.7650981495166708,0.0,6.29682459657249,207.0,1.009049773755656,1.0,15.0,213.0
1.1093923167991724,0.0,2.837825653184117,223.0,1.009049773755656,1.0,15.0,213.0
1.5301962990333415,0.4590588897100024,4.160192303247556,205.0,1.009049773755656,1.0,15.0,213.0
1.8744904663158433,1.644961021460842,6.434917502602957,214.0,1.009049773755656,1.0,15.0,213.0
2.1040199111708446,0.8033530569925043,3.1531289574361208,229.0,1.009049773755656,1.0,15.0,213.0
4.322804544769189,4.169784914865855,7.566372975210778,208.0,1.009049773755656,1.0,15.0,213.0
0.8033530569925043,2.6013337083566803,6.593698496412438,252.0,-0.5585585585585586,0.0,17.0,213.0
0.8033530569925043,2.907372968163349,4.2463219378657575,229.0,-0.5585585585585586,0.0,17.0,213.0
1.7597257438883425,7.727491310118373,2.5,227.0,-0.5585585585585586,0.0,17.0,213.0
0.5355687046616695,0.0,2.9154759474226504,203.0,0.5306122448979594,1.0,17.0,213.0
2.6013337083566803,0.0,6.593698496412438,252.0,0.5306122448979594,1.0,17.0,213.0
2.907372968163349,2.142274818646678,4.2463219378657575,229.0,0.5306122448979594,1.0,17.0,213.0
7.727491310118373,6.426824455940034,2.5,227.0,0.5306122448979594,1.0,17.0,213.0
0.0,0.3060392598066683,6.946221994724902,207.0,-0.15333333333333332,0.0,19.0,213.0
0.0,0.5738236121375031,6.113736809658843,252.0,-0.15333333333333332,0.0,19.0,213.0
0.0,0.7268432420408372,3.6116923082732053,233.0,-0.15333333333333332,0.0,19.0,213.0
2.142274818646678,2.2952944485500124,6.79781419117776,229.0,-0.15333333333333332,0.0,19.0,213.0
10.749629000709223,12.585864559549234,3.47832796499967,169.0,-0.5787401574803149,0.0,20.0,213.0
5.126157601761694,13.083178356735068,3.32137773651043,227.0,-0.5787401574803149,0.0,20.0,213.0
6.312059733512534,13.924786321203408,9.7082439194738,195.0,-0.5787401574803149,0.0,20.0,213.0
13.083178356735068,8.11004038487671,3.32137773651043,227.0,1.2429906542056073,1.0,20.0,213.0
13.924786321203408,11.820766410032562,9.7082439194738,195.0,1.2429906542056073,1.0,20.0,213.0
0.0,0.3060392598066683,6.800735254367722,221.0,-0.4291666666666667,0.0,22.0,213.0
0.0,0.5355687046616695,3.004248692116178,233.0,-0.4291666666666667,0.0,22.0,213.0
0.3060392598066683,1.491941391557508,4.212627174245404,223.0,-0.4291666666666667,0.0,22.0,213.0
0.3060392598066683,0.0,6.800735254367722,221.0,0.5547445255474451,1.0,22.0,213.0
0.5355687046616695,0.3060392598066683,3.004248692116178,233.0,0.5547445255474451,1.0,22.0,213.0
1.491941391557508,0.0,4.212627174245404,223.0,0.5547445255474451,1.0,22.0,213.0
0.0,0.5738236121375031,3.6769552621700283,203.0,-0.47417840375586867,0.0,24.0,213.0
0.0,1.1476472242750062,2.7131367660166226,217.0,-0.47417840375586867,0.0,24.0,213.0
0.0,4.246294729817523,3.645321080010555,223.0,-0.47417840375586867,0.0,24.0,213.0
0.3442941672825018,0.0,3.605551275463989,220.0,0.553571428571429,1.0,24.0,213.0
0.5738236121375031,0.0,3.6769552621700283,203.0,0.553571428571429,1.0,24.0,213.0
1.1476472242750062,0.0,2.7131367660166226,217.0,0.553571428571429,1.0,24.0,213.0
4.246294729817523,1.759725743888343,3.645321080010555,223.0,0.553571428571429,1.0,24.0,213.0
0.0,0.2295294448550012,9.013878188659973,203.0,-0.35632183908045983,0.0,26.0,213.0
0.0,0.994627594371672,4.538624508156142,207.0,-0.35632183908045983,0.0,26.0,213.0
1.759725743888343,1.7979806513641765,7.87418034852892,223.0,-0.35632183908045983,0.0,26.0,213.0
0.0,3.2516671354458504,1.696037502497095,220.0,-0.35632183908045983,0.0,26.0,213.0
0.994627594371672,0.8798628719441713,4.538624508156142,207.0,0.3750000000000001,1.0,26.0,213.0
3.2516671354458504,2.4483140784533464,1.696037502497095,220.0,0.3750000000000001,1.0,26.0,213.0
5.661726306423364,1.5684512065091751,12.94660436035401,227.0,0.3750000000000001,1.0,26.0,213.0
0.0,0.5738236121375031,2.416609194718904,217.0,-0.24675324675324678,0.0,28.0,213.0
0.0,0.7268432420408371,6.4031242374328485,214.0,-0.24675324675324678,0.0,28.0,213.0
1.5684512065091751,5.62347139894753,9.668387103890312,227.0,-0.24675324675324678,0.0,28.0,213.0
0.3825490747583354,0.0,10.547511554864494,220.0,0.38461538461538486,1.0,4.0,214.0
5.967765566230032,4.896628156906693,9.467826225929503,224.0,0.38461538461538486,1.0,4.0,214.0
8.683863997014212,6.80937353069837,9.161674960870569,195.0,0.38461538461538486,1.0,4.0,214.0
0.7650981495166707,3.175157320494184,6.067613901082173,219.0,-0.5,0.0,8.0,214.0
5.585216491471696,6.082530288657532,3.169132811634407,224.0,-0.5,0.0,8.0,214.0
6.006020473705865,15.110688452954246,6.048511370239645,195.0,-0.5,0.0,8.0,214.0
0.3060392598066683,13.542237246445072,6.143945835809346,208.0,-0.38461538461538464,0.0,9.0,214.0
3.0603925980666826,3.0221376905908492,4.6097722286464435,224.0,1.3749999999999998,1.0,9.0,214.0
13.542237246445072,1.071137409323339,6.143945835809346,208.0,1.3749999999999998,1.0,9.0,214.0
0.0,0.8033530569925043,6.4824899334253905,205.0,-0.31343283582089554,0.0,14.0,214.0
0.5355687046616695,0.9181177794200048,3.2890578034701634,219.0,-0.31343283582089554,0.0,14.0,214.0
0.7650981495166707,5.279177231665028,2.692582403567252,208.0,-0.31343283582089554,0.0,14.0,214.0
7.191922605456704,9.869766128765052,6.153183202339747,195.0,-0.31343283582089554,0.0,14.0,214.0
0.0,1.071137409323339,8.32165848854662,220.0,-0.8409090909090909,0.0,18.0,214.0
0.5355687046616695,1.3006668541783402,7.375553465831262,219.0,-0.8409090909090909,0.0,18.0,214.0
6.541589178367534,17.329473086552593,11.351186976992432,195.0,-0.8409090909090909,0.0,18.0,214.0
1.071137409323339,0.3825490747583354,8.32165848854662,220.0,30.571428571428577,1.0,18.0,214.0
1.3006668541783402,0.9181177794200048,7.375553465831262,219.0,30.571428571428577,1.0,18.0,214.0
17.329473086552593,6.312059733512534,11.351186976992432,195.0,30.571428571428577,1.0,18.0,214.0
0.0,0.4590588897100024,11.01135777277262,229.0,-0.3478260869565217,0.0,22.0,214.0
1.3006668541783402,1.7979806513641763,4.1070389083914645,224.0,-0.3478260869565217,0.0,22.0,214.0
0.0,7.153667697980871,4.314583960877684,208.0,-0.3478260869565217,0.0,22.0,214.0
0.3442941672825018,0.0,7.0,220.0,0.3389830508474574,1.0,24.0,214.0
1.5301962990333413,0.5355687046616695,4.396467046990575,219.0,0.3389830508474574,1.0,24.0,214.0
5.814745936326698,5.011392879334194,6.987290048525393,208.0,0.3389830508474574,1.0,24.0,214.0
0.4208039822341689,0.6885883345650037,5.436785996828311,212.0,-0.2105263157894736,0.0,1.0,215.0
0.5738236121375031,0.9181177794200048,3.847798793538378,210.0,-0.2105263157894736,0.0,1.0,215.0
0.4208039822341689,0.6885883345650037,20.234809879615803,212.0,-0.4545454545454546,0.0,1.0,218.0
0.5738236121375031,0.9181177794200048,19.47148912869501,210.0,-0.4545454545454546,0.0,1.0,218.0
0.5738236121375031,0.0,13.270686158262931,215.0,2.1666666666666665,1.0,1.0,218.0
0.4208039822341689,0.4590588897100024,19.981241202688086,210.0,-0.25000000000000006,0.0,9.0,218.0
0.6885883345650037,0.3060392598066683,30.103986446980738,204.0,2.8333333333333335,1.0,11.0,218.0
6.656353900795035,1.6832159289366757,23.52555219124043,189.0,2.8333333333333335,1.0,11.0,218.0
0.0,0.8033530569925043,12.144350981875274,210.0,-0.7037037037037036,0.0,19.0,218.0
2.0275100962191774,3.1751573204941836,11.681095839004154,186.0,-0.4444444444444444,0.0,27.0,218.0
1.721470836412509,0.0,4.232093723436507,214.0,3.3,1.0,2.0,219.0
4.743608527003358,3.8254907475833537,10.901016157655738,224.0,3.3,1.0,2.0,219.0
5.738236121375031,5.585216491471696,3.2015621187164243,224.0,0.6666666666666666,1.0,6.0,219.0
